pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.429758,,-29.547657,,2022-05-30T17:37:00.000+02:00,2022-05-30T17:38:00.000+02:00
0,-22.948225,,-30.042685,,2022-08-25T18:23:00.000+02:00,2022-08-25T18:24:00.000+02:00
0,-22.318253,,-29.502556,,2022-06-07T18:20:00.000+02:00,2022-06-07T18:21:00.000+02:00
0,-23.425852,,-30.16946,,2022-10-18T15:02:00.000+02:00,2022-10-18T15:03:00.000+02:00
0,-22.162712,,-29.256819,,2022-07-27T07:34:00.000+02:00,2022-07-27T07:35:00.000+02:00
0,-22.345951,,-29.447514,,2022-07-11T01:50:00.000+02:00,2022-07-11T01:51:00.000+02:00
0,-22.544106,,-29.587074,,2022-06-09T18:58:00.000+02:00,2022-06-09T18:59:00.000+02:00
0,-22.4674,,-29.473438,,2022-05-24T16:43:00.000+02:00,2022-05-24T16:44:00.000+02:00
0,-22.586008,,-29.612642,,2022-09-21T20:47:00.000+02:00,2022-09-21T20:48:00.000+02:00
0,-22.325356,,-29.454617,,2022-08-11T10:59:00.000+02:00,2022-08-11T11:00:00.000+02:00
0,-22.019602,,-29.11868,,2022-08-11T04:19:00.000+02:00,2022-08-11T04:20:00.000+02:00
0,-22.02777,,-29.078197,,2022-08-13T05:34:00.000+02:00,2022-08-13T05:35:00.000+02:00
0,-22.378267,,-29.491549,,2022-05-17T17:20:00.000+02:00,2022-05-17T17:21:00.000+02:00
0,-22.463493,,-29.486576,,2022-06-27T19:56:00.000+02:00,2022-06-27T19:57:00.000+02:00
0,-22.530256,,-29.323935,,2022-06-17T00:09:00.000+02:00,2022-06-17T00:10:00.000+02:00
0,-22.986221,,-27.617615,,2022-06-16T08:43:00.000+02:00,2022-06-16T08:44:00.000+02:00
0,,,,,2022-12-14T19:44:00.000+01:00,2022-12-14T19:45:00.000+01:00
0,-22.707458,,-28.600569,,2022-06-29T19:53:00.000+02:00,2022-06-29T19:54:00.000+02:00
1,-22.239418,,-29.206038,,2022-08-08T03:46:00.000+02:00,2022-08-08T03:47:00.000+02:00
0,-23.486576,,-30.491192,,2022-11-11T09:18:00.000+01:00,2022-11-11T09:19:00.000+01:00
1,-22.489063,,-29.104118,,2022-10-30T17:28:00.000+01:00,2022-10-30T17:29:00.000+01:00
0,-22.74368,,-28.68757,,2022-06-21T12:03:00.000+02:00,2022-06-21T12:04:00.000+02:00
0,-23.24581,,-30.101633,,2022-09-26T13:09:00.000+02:00,2022-09-26T13:10:00.000+02:00
0,-23.355896,,-30.14993,,2022-10-14T22:35:00.000+02:00,2022-10-14T22:36:00.000+02:00
0,-22.3598,,-29.521023,,2022-11-16T17:48:00.000+01:00,2022-11-16T17:49:00.000+01:00
0,-23.237997,,-30.10767,,2022-10-07T03:40:00.000+02:00,2022-10-07T03:41:00.000+02:00
0,-22.4951,,-29.639631,,2022-08-21T17:07:00.000+02:00,2022-08-21T17:08:00.000+02:00
0,-22.492258,,-29.381819,,2022-06-20T00:14:00.000+02:00,2022-06-20T00:15:00.000+02:00
0,-22.659163,,-29.494034,,2022-09-21T05:10:00.000+02:00,2022-09-21T05:11:00.000+02:00
0,-22.406677,,-29.394602,,2022-09-08T08:20:00.000+02:00,2022-09-08T08:21:00.000+02:00
0,-22.329617,,-29.334587,,2022-07-05T06:24:00.000+02:00,2022-07-05T06:25:00.000+02:00
0,-22.658096,,-29.646023,,2022-09-22T18:28:00.000+02:00,2022-09-22T18:29:00.000+02:00
0,-23.393892,,-30.165909,,2022-06-17T19:32:00.000+02:00,2022-06-17T19:33:00.000+02:00
0,-22.095951,,-29.208878,,2022-07-26T03:38:00.000+02:00,2022-07-26T03:39:00.000+02:00
0,-20.597017,,-29.070383,,2022-12-27T05:50:00.000+01:00,2022-12-27T05:51:00.000+01:00
0,-22.039845,,-29.303339,,2022-07-28T21:55:00.000+02:00,2022-07-28T21:56:00.000+02:00
0,-22.079617,,-29.334944,,2022-09-04T21:44:00.000+02:00,2022-09-04T21:45:00.000+02:00
0,-23.315413,,-30.240837,,2022-10-16T00:51:00.000+02:00,2022-10-16T00:52:00.000+02:00
0,-23.385014,,-30.491549,,2022-10-23T18:38:00.000+02:00,2022-10-23T18:39:00.000+02:00
0,-21.089914,,-29.289845,,2022-12-17T12:40:00.000+01:00,2022-12-17T12:41:00.000+01:00
0,,,,,2022-05-17T22:15:00.000+02:00,2022-05-17T22:16:00.000+02:00
0,-22.506462,,-29.603409,,2022-07-03T05:06:00.000+02:00,2022-07-03T05:07:00.000+02:00
0,-22.735512,,-29.646378,,2022-07-15T12:28:00.000+02:00,2022-07-15T12:29:00.000+02:00
0,-20.397444,,-28.907742,,2022-12-23T20:37:00.000+01:00,2022-12-23T20:38:00.000+01:00
0,-22.472017,,-29.604475,,2022-08-29T15:53:00.000+02:00,2022-08-29T15:54:00.000+02:00
0,-23.635725,,-30.608025,,2022-10-08T14:36:00.000+02:00,2022-10-08T14:37:00.000+02:00
0,-22.445383,,-29.417685,,2022-06-09T08:52:00.000+02:00,2022-06-09T08:53:00.000+02:00
0,-23.210653,,-30.253267,,2022-10-06T18:23:00.000+02:00,2022-10-06T18:24:00.000+02:00
0,-23.772444,,-30.57784,,2022-10-07T09:02:00.000+02:00,2022-10-07T09:03:00.000+02:00
0,-22.440767,,-29.553337,,2022-06-09T08:06:00.000+02:00,2022-06-09T08:07:00.000+02:00
0,-22.878267,,-29.772087,,2022-09-28T02:48:00.000+02:00,2022-09-28T02:49:00.000+02:00
0,-22.361576,,-29.519602,,2022-08-03T11:02:00.000+02:00,2022-08-03T11:03:00.000+02:00
0,-22.283096,,-29.26179,,2022-09-07T00:08:00.000+02:00,2022-09-07T00:09:00.000+02:00
0,-22.279545,,-29.165554,,2022-09-10T06:36:00.000+02:00,2022-09-10T06:37:00.000+02:00
0,-23.114063,,-30.065767,,2022-09-09T03:35:00.000+02:00,2022-09-09T03:36:00.000+02:00
0,-23.220596,,-30.187927,,2022-10-22T23:19:00.000+02:00,2022-10-22T23:20:00.000+02:00
0,-23.5924,,-30.191122,,2022-12-04T06:15:00.000+01:00,2022-12-04T06:16:00.000+01:00
0,-22.285583,,-29.41946,,2022-10-28T22:08:00.000+02:00,2022-10-28T22:09:00.000+02:00
0,-22.601633,,-29.428339,,2022-07-15T12:03:00.000+02:00,2022-07-15T12:04:00.000+02:00
0,-20.410936,,-28.893183,,2022-12-22T18:18:00.000+01:00,2022-12-22T18:19:00.000+01:00
0,-23.157742,,-30.006107,,2022-10-04T07:31:00.000+02:00,2022-10-04T07:32:00.000+02:00
1,-22.395313,,-29.31115,,2022-05-24T07:57:00.000+02:00,2022-05-24T07:58:00.000+02:00
0,-22.986221,,-30.213139,,2022-11-12T17:50:00.000+01:00,2022-11-12T17:51:00.000+01:00
0,-22.478054,,-29.38395,,2022-06-15T01:08:00.000+02:00,2022-06-15T01:09:00.000+02:00
0,-22.380043,,-29.448223,,2022-10-28T23:13:00.000+02:00,2022-10-28T23:14:00.000+02:00
0,-22.536293,,-29.337074,,2022-06-16T23:58:00.000+02:00,2022-06-16T23:59:00.000+02:00
0,-22.38395,,-29.610157,,2022-08-09T14:27:00.000+02:00,2022-08-09T14:28:00.000+02:00
0,-22.562927,,-29.606606,,2022-11-15T01:52:00.000+01:00,2022-11-15T01:53:00.000+01:00
0,-23.382174,,-30.514275,,2022-10-24T19:28:00.000+02:00,2022-10-24T19:29:00.000+02:00
0,-22.182245,,-29.141052,,2022-05-23T05:59:00.000+02:00,2022-05-23T06:00:00.000+02:00
0,-22.470951,,-29.48125,,2022-05-25T17:01:00.000+02:00,2022-05-25T17:02:00.000+02:00
0,-22.500782,,-29.500427,,2022-07-16T19:03:00.000+02:00,2022-07-16T19:04:00.000+02:00
0,-22.413067,,-29.40348,,2022-08-15T20:48:00.000+02:00,2022-08-15T20:49:00.000+02:00
0,-22.225569,,-29.459944,,2022-07-29T17:09:00.000+02:00,2022-07-29T17:10:00.000+02:00
0,-23.39318,,-30.427982,,2022-12-03T18:44:00.000+01:00,2022-12-03T18:45:00.000+01:00
0,-23.062925,,-30.01392,,2022-10-13T22:24:00.000+02:00,2022-10-13T22:25:00.000+02:00
0,-22.607315,,-29.666264,,2022-09-07T11:48:00.000+02:00,2022-09-07T11:49:00.000+02:00
0,-22.630753,,-29.65277,,2022-11-18T00:45:00.000+01:00,2022-11-18T00:46:00.000+01:00
0,-23.79517,,-30.82429,,2022-11-28T09:00:00.000+01:00,2022-11-28T09:01:00.000+01:00
0,-20.533451,,-29.083168,,2022-12-24T01:03:00.000+01:00,2022-12-24T01:04:00.000+01:00
0,-23.530256,,-30.614063,,2022-12-02T07:29:00.000+01:00,2022-12-02T07:30:00.000+01:00
0,-22.38395,,-29.625427,,2022-08-11T13:46:00.000+02:00,2022-08-11T13:47:00.000+02:00
0,-22.082457,,-29.199646,,2022-08-11T22:40:00.000+02:00,2022-08-11T22:41:00.000+02:00
0,-22.126492,,-29.32358,,2022-07-21T19:28:00.000+02:00,2022-07-21T19:29:00.000+02:00
1,-23.630753,,-30.427273,,2022-10-20T10:35:00.000+02:00,2022-10-20T10:36:00.000+02:00
0,-22.192543,,-29.235512,,2022-06-06T07:33:00.000+02:00,2022-06-06T07:34:00.000+02:00
0,-22.424433,,-29.468466,,2022-07-12T03:16:00.000+02:00,2022-07-12T03:17:00.000+02:00
0,-22.142117,,-29.022444,,2022-12-10T00:17:00.000+01:00,2022-12-10T00:18:00.000+01:00
0,-22.615839,,-29.719175,,2022-12-11T13:48:00.000+01:00,2022-12-11T13:49:00.000+01:00
0,-22.485867,,-29.57571,,2022-07-10T01:28:00.000+02:00,2022-07-10T01:29:00.000+02:00
0,-22.176563,,-29.196095,,2022-08-31T02:18:00.000+02:00,2022-08-31T02:19:00.000+02:00
0,-22.4152,,-29.439701,,2022-06-24T18:43:00.000+02:00,2022-06-24T18:44:00.000+02:00
0,-22.127556,,-29.27919,,2022-07-28T02:39:00.000+02:00,2022-07-28T02:40:00.000+02:00
0,-22.566832,,-29.739773,,2022-07-31T13:58:00.000+02:00,2022-07-31T13:59:00.000+02:00
0,-22.704971,,-29.85483,,2022-07-02T16:44:00.000+02:00,2022-07-02T16:45:00.000+02:00
0,-22.916975,,-29.832813,,2022-09-28T18:35:00.000+02:00,2022-09-28T18:36:00.000+02:00
0,-22.16733,,-29.273865,,2022-07-26T00:05:00.000+02:00,2022-07-26T00:06:00.000+02:00
0,-20.448935,,-29.01534,,2022-12-25T23:32:00.000+01:00,2022-12-25T23:33:00.000+01:00
0,-22.398508,,-29.409517,,2022-12-08T15:48:00.000+01:00,2022-12-08T15:49:00.000+01:00
0,-22.35909,,-29.282032,,2022-05-31T01:27:00.000+02:00,2022-05-31T01:28:00.000+02:00
0,-22.600212,,-29.576065,,2022-07-14T13:25:00.000+02:00,2022-07-14T13:26:00.000+02:00
0,-23.505043,,-30.424788,,2022-11-29T05:45:00.000+01:00,2022-11-29T05:46:00.000+01:00
0,-23.794106,,-30.111576,,2022-10-14T11:23:00.000+02:00,2022-10-14T11:24:00.000+02:00
0,-23.539015,,-30.214678,,2022-10-14T12:56:00.000+02:00,2022-10-14T12:57:00.000+02:00
0,-22.421946,,-29.382528,,2022-11-15T22:57:00.000+01:00,2022-11-15T22:58:00.000+01:00
0,-23.121164,,-30.05618,,2022-11-15T09:03:00.000+01:00,2022-11-15T09:04:00.000+01:00
1,-22.396378,,-29.093466,,2022-07-04T06:39:00.000+02:00,2022-07-04T06:40:00.000+02:00
0,-22.428337,,-29.585653,,2022-07-19T16:29:00.000+02:00,2022-07-19T16:30:00.000+02:00
0,-22.45071,,-29.556534,,2022-05-19T10:29:00.000+02:00,2022-05-19T10:30:00.000+02:00
0,-23.429403,,-30.399574,,2022-10-25T03:22:00.000+02:00,2022-10-25T03:23:00.000+02:00
0,-22.650993,,-29.687216,,2022-09-06T11:33:00.000+02:00,2022-09-06T11:34:00.000+02:00
0,-23.40632,,-30.250782,,2022-10-19T06:01:00.000+02:00,2022-10-19T06:02:00.000+02:00
0,-22.174788,,-29.127556,,2022-08-31T05:10:00.000+02:00,2022-08-31T05:11:00.000+02:00
0,-22.327486,,-29.370455,,2022-05-21T10:45:00.000+02:00,2022-05-21T10:46:00.000+02:00
0,-22.30973,,-29.516407,,2022-08-11T10:00:00.000+02:00,2022-08-11T10:01:00.000+02:00
0,-22.942188,,-30.0576,,2022-10-11T18:31:00.000+02:00,2022-10-11T18:32:00.000+02:00
1,-22.344887,,-29.401348,,2022-08-15T20:24:00.000+02:00,2022-08-15T20:25:00.000+02:00
0,-22.328197,,-29.2625,,2022-06-24T03:55:00.000+02:00,2022-06-24T03:56:00.000+02:00
0,-22.5299,,-29.715626,,2022-06-30T12:46:00.000+02:00,2022-06-30T12:47:00.000+02:00
0,-23.127913,,-30.079971,,2022-09-09T02:59:00.000+02:00,2022-09-09T03:00:00.000+02:00
0,-22.550142,,-29.69929,,2022-05-17T13:28:00.000+02:00,2022-05-17T13:29:00.000+02:00
0,-22.079971,,-29.218466,,2022-07-28T06:03:00.000+02:00,2022-07-28T06:04:00.000+02:00
0,-22.41449,,-29.53949,,2022-07-14T19:33:00.000+02:00,2022-07-14T19:34:00.000+02:00
0,-22.459589,,-29.313282,,2022-06-28T07:58:00.000+02:00,2022-06-28T07:59:00.000+02:00
0,-22.7451,,-29.775639,,2022-05-27T12:49:00.000+02:00,2022-05-27T12:50:00.000+02:00
0,-22.38608,,-29.245455,,2022-05-23T00:38:00.000+02:00,2022-05-23T00:39:00.000+02:00
0,-22.2174,,-29.004688,,2022-09-11T05:13:00.000+02:00,2022-09-11T05:14:00.000+02:00
1,-24.09169,,-28.178694,,2022-09-28T09:04:00.000+02:00,2022-09-28T09:05:00.000+02:00
0,-22.502913,,-29.609802,,2022-06-03T12:59:00.000+02:00,2022-06-03T13:00:00.000+02:00
0,-23.44858,,-30.317543,,2022-09-09T08:41:00.000+02:00,2022-09-09T08:42:00.000+02:00
0,-22.559376,,-29.537003,,2022-08-22T10:17:00.000+02:00,2022-08-22T10:18:00.000+02:00
0,-22.79943,,-29.77919,,2022-09-26T18:07:00.000+02:00,2022-09-26T18:08:00.000+02:00
0,-24.061861,,-30.972727,,2022-10-26T10:31:00.000+02:00,2022-10-26T10:32:00.000+02:00
0,-23.21385,,-30.176918,,2022-11-25T08:32:00.000+01:00,2022-11-25T08:33:00.000+01:00
0,-22.697514,,-29.815056,,2022-06-28T12:11:00.000+02:00,2022-06-28T12:12:00.000+02:00
1,-22.480185,,-28.549076,,2022-08-28T06:30:00.000+02:00,2022-08-28T06:31:00.000+02:00
0,-22.52706,,-29.673012,,2022-05-17T13:59:00.000+02:00,2022-05-17T14:00:00.000+02:00
0,-22.315767,,-29.51037,,2022-09-07T17:13:00.000+02:00,2022-09-07T17:14:00.000+02:00
0,-22.364418,,-29.424433,,2022-05-16T20:58:00.000+02:00,2022-05-16T20:59:00.000+02:00
1,-22.173367,,-29.072159,,2022-08-20T03:34:00.000+02:00,2022-08-20T03:35:00.000+02:00
0,-23.567898,,-30.32145,,2022-10-10T10:49:00.000+02:00,2022-10-10T10:50:00.000+02:00
1,-20.563637,,-28.878977,,2022-12-14T20:41:00.000+01:00,2022-12-14T20:42:00.000+01:00
0,-23.239063,,-30.635723,,2022-11-14T10:26:00.000+01:00,2022-11-14T10:27:00.000+01:00
0,-22.282032,,-29.280611,,2022-08-30T07:22:00.000+02:00,2022-08-30T07:23:00.000+02:00
0,-20.50824,,-28.971306,,2022-12-21T21:54:00.000+01:00,2022-12-21T21:55:00.000+01:00
1,-27.283806,,-25.826777,,2022-11-03T00:16:00.000+01:00,2022-11-03T00:17:00.000+01:00
0,-22.587074,,-29.606606,,2022-09-20T20:57:00.000+02:00,2022-09-20T20:58:00.000+02:00
1,-23.027416,,-28.428692,,2022-06-17T12:31:00.000+02:00,2022-06-17T12:32:00.000+02:00
0,-22.2277,,-29.240482,,2022-09-10T04:36:00.000+02:00,2022-09-10T04:37:00.000+02:00
1,-23.836008,,-30.099503,,2022-10-22T12:57:00.000+02:00,2022-10-22T12:58:00.000+02:00
0,-23.282032,,-30.322868,,2022-10-15T20:45:00.000+02:00,2022-10-15T20:46:00.000+02:00
0,-22.641407,,-30.410583,,2022-11-08T16:46:00.000+01:00,2022-11-08T16:47:00.000+01:00
0,-22.68331,,-28.82145,,2022-05-22T13:28:00.000+02:00,2022-05-22T13:29:00.000+02:00
0,-22.121876,,-29.255043,,2022-07-31T05:27:00.000+02:00,2022-07-31T05:28:00.000+02:00
0,-22.871876,,-30.135725,,2022-11-19T22:44:00.000+01:00,2022-11-19T22:45:00.000+01:00
0,-22.562216,,-29.496876,,2022-07-15T10:14:00.000+02:00,2022-07-15T10:15:00.000+02:00
1,-22.707813,,-29.415909,,2022-07-01T11:25:00.000+02:00,2022-07-01T11:26:00.000+02:00
0,-22.235867,,-29.478764,,2022-08-02T20:35:00.000+02:00,2022-08-02T20:36:00.000+02:00
0,-22.50895,,-29.770668,,2022-08-05T15:10:00.000+02:00,2022-08-05T15:11:00.000+02:00
0,-23.494034,,-30.4674,,2022-10-27T04:09:00.000+02:00,2022-10-27T04:10:00.000+02:00
0,-22.200356,,-29.063637,,2022-12-12T04:56:00.000+01:00,2022-12-12T04:57:00.000+01:00
0,-22.956392,,-30.048012,,2022-08-22T12:13:00.000+02:00,2022-08-22T12:14:00.000+02:00
0,-22.457458,,-29.411648,,2022-10-29T06:57:00.000+02:00,2022-10-29T06:58:00.000+02:00
0,-20.866549,,-29.089205,,2022-12-19T14:39:00.000+01:00,2022-12-19T14:40:00.000+01:00
0,-22.87081,,-28.233027,,2022-05-22T10:18:00.000+02:00,2022-05-22T10:19:00.000+02:00
0,-22.975569,,-30.05831,,2022-10-11T18:35:00.000+02:00,2022-10-11T18:36:00.000+02:00
0,-22.705326,,-29.682955,,2022-09-26T20:48:00.000+02:00,2022-09-26T20:49:00.000+02:00
0,-23.960299,,-30.852345,,2022-10-26T10:10:00.000+02:00,2022-10-26T10:11:00.000+02:00
0,-20.466335,,-29.01392,,2022-12-28T21:26:00.000+01:00,2022-12-28T21:27:00.000+01:00
0,-22.130753,,-29.230185,,2022-08-09T00:41:00.000+02:00,2022-08-09T00:42:00.000+02:00
0,-22.387146,,-29.207458,,2022-06-10T03:48:00.000+02:00,2022-06-10T03:49:00.000+02:00
0,-22.240482,,-29.404902,,2022-09-06T19:18:00.000+02:00,2022-09-06T19:19:00.000+02:00
0,-22.406677,,-29.545881,,2022-07-19T16:55:00.000+02:00,2022-07-19T16:56:00.000+02:00
0,-23.233736,,-30.098083,,2022-10-07T03:28:00.000+02:00,2022-10-07T03:29:00.000+02:00
0,-22.16875,,-29.222017,,2022-09-03T01:40:00.000+02:00,2022-09-03T01:41:00.000+02:00
0,-22.653835,,-29.649574,,2022-06-19T07:42:00.000+02:00,2022-06-19T07:43:00.000+02:00
0,-20.566477,,-28.91733,,2022-12-16T17:40:00.000+01:00,2022-12-16T17:41:00.000+01:00
0,-20.562927,,-29.114773,,2022-12-18T01:38:00.000+01:00,2022-12-18T01:39:00.000+01:00
1,-22.819319,,-30.43331,,2022-11-07T15:13:00.000+01:00,2022-11-07T15:14:00.000+01:00
0,-23.351988,,-30.39922,,2022-10-19T22:58:00.000+02:00,2022-10-19T22:59:00.000+02:00
0,-22.613708,,-29.729118,,2022-05-30T13:15:00.000+02:00,2022-05-30T13:16:00.000+02:00
0,-22.290909,,-28.978764,,2022-09-11T06:18:00.000+02:00,2022-09-11T06:19:00.000+02:00
0,-23.621521,,-30.56257,,2022-10-05T11:54:00.000+02:00,2022-10-05T11:55:00.000+02:00
0,-22.224148,,-29.237642,,2022-08-17T00:10:00.000+02:00,2022-08-17T00:11:00.000+02:00
0,-23.882528,,-30.862642,,2022-12-06T19:25:00.000+01:00,2022-12-06T19:26:00.000+01:00
0,-23.228054,,-30.695383,,2022-11-08T09:27:00.000+01:00,2022-11-08T09:28:00.000+01:00
0,-22.409163,,-29.268538,,2022-08-28T13:03:00.000+02:00,2022-08-28T13:04:00.000+02:00
0,-22.532742,,-29.254333,,2022-06-22T10:30:00.000+02:00,2022-06-22T10:31:00.000+02:00
1,-22.38892,,-29.237288,,2022-06-29T04:13:00.000+02:00,2022-06-29T04:14:00.000+02:00
1,-22.828907,,-28.796946,,2022-08-27T05:14:00.000+02:00,2022-08-27T05:15:00.000+02:00
0,-22.243324,,-29.378977,,2022-07-30T22:56:00.000+02:00,2022-07-30T22:57:00.000+02:00
0,-23.365128,,-30.117615,,2022-10-10T12:08:00.000+02:00,2022-10-10T12:09:00.000+02:00
0,-23.49368,,-30.416264,,2022-11-29T05:36:00.000+01:00,2022-11-29T05:37:00.000+01:00
0,-22.310085,,-29.376846,,2022-08-22T01:25:00.000+02:00,2022-08-22T01:26:00.000+02:00
0,-22.996876,,-30.171236,,2022-11-20T22:34:00.000+01:00,2022-11-20T22:35:00.000+01:00
0,-22.288069,,-29.335299,,2022-08-22T02:58:00.000+02:00,2022-08-22T02:59:00.000+02:00
1,-22.736576,,-30.158806,,2022-11-12T18:28:00.000+01:00,2022-11-12T18:29:00.000+01:00
0,-23.193253,,-30.328196,,2022-11-30T04:44:00.000+01:00,2022-11-30T04:45:00.000+01:00
0,-22.401705,,-29.410938,,2022-11-16T00:08:00.000+01:00,2022-11-16T00:09:00.000+01:00
0,-20.85767,,-29.13608,,2022-12-14T15:23:00.000+01:00,2022-12-14T15:24:00.000+01:00
0,-22.011435,,-29.116903,,2022-08-12T02:31:00.000+02:00,2022-08-12T02:32:00.000+02:00
0,-22.874716,,-30.176208,,2022-11-29T21:51:00.000+01:00,2022-11-29T21:52:00.000+01:00
0,-22.493324,,-29.56044,,2022-06-06T15:25:00.000+02:00,2022-06-06T15:26:00.000+02:00
0,-22.201777,,-29.338139,,2022-08-07T23:03:00.000+02:00,2022-08-07T23:04:00.000+02:00
0,-22.479475,,-29.679758,,2022-07-31T14:53:00.000+02:00,2022-07-31T14:54:00.000+02:00
1,-22.556889,,-29.2451,,2022-09-12T10:52:00.000+02:00,2022-09-12T10:53:00.000+02:00
0,-23.499361,,-30.478409,,2022-10-27T04:25:00.000+02:00,2022-10-27T04:26:00.000+02:00
1,-22.408096,,-29.425142,,2022-07-12T18:34:00.000+02:00,2022-07-12T18:35:00.000+02:00
0,-21.04304,,-29.260723,,2022-12-24T10:33:00.000+01:00,2022-12-24T10:34:00.000+01:00
0,-22.146023,,-29.208878,,2022-06-13T06:34:00.000+02:00,2022-06-13T06:35:00.000+02:00
0,-22.260725,,-29.467045,,2022-07-22T17:02:00.000+02:00,2022-07-22T17:03:00.000+02:00
0,-23.072868,,-29.953907,,2022-09-18T13:25:00.000+02:00,2022-09-18T13:26:00.000+02:00
1,-22.663424,,-29.26534,,2022-07-16T12:49:00.000+02:00,2022-07-16T12:50:00.000+02:00
0,-22.787357,,-29.822514,,2022-10-31T12:13:00.000+01:00,2022-10-31T12:14:00.000+01:00
0,-22.181534,,-29.20071,,2022-08-17T02:47:00.000+02:00,2022-08-17T02:48:00.000+02:00
0,-22.195383,,-29.401705,,2022-07-26T18:10:00.000+02:00,2022-07-26T18:11:00.000+02:00
0,-22.374006,,-29.319674,,2022-05-31T20:46:00.000+02:00,2022-05-31T20:47:00.000+02:00
0,-23.338493,,-30.353409,,2022-10-17T22:43:00.000+02:00,2022-10-17T22:44:00.000+02:00
0,-20.675852,,-29.15419,,2022-12-13T05:25:00.000+01:00,2022-12-13T05:26:00.000+01:00
0,-20.943253,,-29.303694,,2022-12-31T13:45:00.000+01:00,2022-12-31T13:46:00.000+01:00
0,-22.304049,,-29.343822,,2022-05-29T07:04:00.000+02:00,2022-05-29T07:05:00.000+02:00
0,-22.373295,,-29.550497,,2022-08-12T14:23:00.000+02:00,2022-08-12T14:24:00.000+02:00
0,-22.189346,,-29.271732,,2022-08-08T06:41:00.000+02:00,2022-08-08T06:42:00.000+02:00
0,-22.621521,,-29.704617,,2022-06-09T16:07:00.000+02:00,2022-06-09T16:08:00.000+02:00
0,-23.1549,,-30.192543,,2022-10-12T16:39:00.000+02:00,2022-10-12T16:40:00.000+02:00
0,-23.253622,,-30.175852,,2022-10-05T22:59:00.000+02:00,2022-10-05T23:00:00.000+02:00
0,-23.852463,,-28.889395,,2022-10-14T09:19:00.000+02:00,2022-10-14T09:20:00.000+02:00
0,-22.695028,,-29.862288,,2022-08-17T12:46:00.000+02:00,2022-08-17T12:47:00.000+02:00
0,-21.182243,,-29.398865,,2022-12-13T09:30:00.000+01:00,2022-12-13T09:31:00.000+01:00
0,-22.55973,,-29.63395,,2022-09-03T13:29:00.000+02:00,2022-09-03T13:30:00.000+02:00
0,-22.195028,,-29.067898,,2022-12-12T04:34:00.000+01:00,2022-12-12T04:35:00.000+01:00
0,-22.130753,,-29.108027,,2022-12-11T01:12:00.000+01:00,2022-12-11T01:13:00.000+01:00
0,-22.73409,,-29.815767,,2022-12-11T12:50:00.000+01:00,2022-12-11T12:51:00.000+01:00
1,-22.413778,,-29.311861,,2022-06-06T11:08:00.000+02:00,2022-06-06T11:09:00.000+02:00
0,-22.408451,,-29.42443,,2022-05-28T19:11:00.000+02:00,2022-05-28T19:12:00.000+02:00
0,-22.453907,,-29.316833,,2022-08-31T14:01:00.000+02:00,2022-08-31T14:02:00.000+02:00
0,-22.68473,,-29.470242,,2022-09-18T07:20:00.000+02:00,2022-09-18T07:21:00.000+02:00
0,-22.658451,,-29.525284,,2022-09-12T13:55:00.000+02:00,2022-09-12T13:56:00.000+02:00
0,-22.73196,,-29.879688,,2022-07-06T18:00:00.000+02:00,2022-07-06T18:01:00.000+02:00
0,-23.006462,,-30.079617,,2022-10-12T19:31:00.000+02:00,2022-10-12T19:32:00.000+02:00
1,-22.663778,,-29.329971,,2022-06-14T14:27:00.000+02:00,2022-06-14T14:28:00.000+02:00
0,-22.597727,,-29.713493,,2022-07-09T20:25:00.000+02:00,2022-07-09T20:26:00.000+02:00
0,-20.54517,,-29.10838,,2022-12-21T01:49:00.000+01:00,2022-12-21T01:50:00.000+01:00
0,-23.539133,,-30.584944,,2022-12-03T14:51:00.000+01:00,2022-12-03T14:52:00.000+01:00
0,-22.313282,,-29.266052,,2022-06-02T02:16:00.000+02:00,2022-06-02T02:17:00.000+02:00
0,-22.015696,,-29.148508,,2022-08-09T05:19:00.000+02:00,2022-08-09T05:20:00.000+02:00
0,-20.560795,,-28.984802,,2022-12-12T21:46:00.000+01:00,2022-12-12T21:47:00.000+01:00
0,-23.514631,,-30.62294,,2022-11-28T00:18:00.000+01:00,2022-11-28T00:19:00.000+01:00
0,-22.753977,,-29.434021,,2022-06-17T14:56:00.000+02:00,2022-06-17T14:57:00.000+02:00
0,-22.624716,,-29.783806,,2022-06-20T11:34:00.000+02:00,2022-06-20T11:35:00.000+02:00
0,-22.285938,,-29.162003,,2022-09-14T04:09:00.000+02:00,2022-09-14T04:10:00.000+02:00
0,-22.256464,,-28.896023,,2022-09-02T05:13:00.000+02:00,2022-09-02T05:14:00.000+02:00
0,-22.30547,,-29.419106,,2022-07-27T16:53:00.000+02:00,2022-07-27T16:54:00.000+02:00
0,-20.752913,,-28.962074,,2022-12-12T15:28:00.000+01:00,2022-12-12T15:29:00.000+01:00
0,-23.702486,,-30.570385,,2022-10-21T08:40:00.000+02:00,2022-10-21T08:41:00.000+02:00
0,-23.62294,,-30.448935,,2022-10-15T07:29:00.000+02:00,2022-10-15T07:30:00.000+02:00
0,-22.360512,,-29.307598,,2022-06-29T03:23:00.000+02:00,2022-06-29T03:24:00.000+02:00
0,-22.646378,,-29.666618,,2022-08-29T09:38:00.000+02:00,2022-08-29T09:39:00.000+02:00
