pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.24652,,-29.336008,,2022-08-03T00:05:00.000+02:00,2022-08-03T00:06:00.000+02:00
0,-23.4152,,-30.357315,,2022-09-29T14:13:00.000+02:00,2022-09-29T14:14:00.000+02:00
0,-22.328197,,-29.271023,,2022-06-08T00:23:00.000+02:00,2022-06-08T00:24:00.000+02:00
1,-22.27777,,-29.116549,,2022-08-31T07:57:00.000+02:00,2022-08-31T07:58:00.000+02:00
0,-22.369389,,-29.49297,,2022-07-10T06:14:00.000+02:00,2022-07-10T06:15:00.000+02:00
0,-23.161648,,-29.911648,,2022-09-27T09:53:00.000+02:00,2022-09-27T09:54:00.000+02:00
0,-20.496166,,-29.070028,,2022-12-14T02:12:00.000+01:00,2022-12-14T02:13:00.000+01:00
0,-23.241192,,-30.76534,,2022-12-01T17:43:00.000+01:00,2022-12-01T17:44:00.000+01:00
0,-23.358025,,-29.875427,,2022-08-24T06:17:00.000+02:00,2022-08-24T06:18:00.000+02:00
0,-22.975212,,-30.14993,,2022-11-21T00:54:00.000+01:00,2022-11-21T00:55:00.000+01:00
0,-22.407032,,-29.691122,,2022-08-10T15:03:00.000+02:00,2022-08-10T15:04:00.000+02:00
0,-22.478409,,-29.437927,,2022-05-23T19:43:00.000+02:00,2022-05-23T19:44:00.000+02:00
0,-22.10412,,-29.213139,,2022-07-21T23:14:00.000+02:00,2022-07-21T23:15:00.000+02:00
0,-20.547657,,-29.005398,,2022-12-12T22:06:00.000+01:00,2022-12-12T22:07:00.000+01:00
0,-22.460653,,-29.48054,,2022-06-16T19:07:00.000+02:00,2022-06-16T19:08:00.000+02:00
0,-23.43473,,-30.759659,,2022-11-20T13:31:00.000+01:00,2022-11-20T13:32:00.000+01:00
0,-23.347729,,-30.536293,,2022-11-28T17:29:00.000+01:00,2022-11-28T17:30:00.000+01:00
0,-23.701065,,-30.65348,,2022-10-23T10:59:00.000+02:00,2022-10-23T11:00:00.000+02:00
0,-22.288424,,-29.347727,,2022-05-21T10:04:00.000+02:00,2022-05-21T10:05:00.000+02:00
0,-22.205683,,-29.283096,,2022-08-13T22:11:00.000+02:00,2022-08-13T22:12:00.000+02:00
0,-22.057243,,-29.176563,,2022-08-06T05:28:00.000+02:00,2022-08-06T05:29:00.000+02:00
0,-22.797302,,-29.467756,,2022-11-03T04:08:00.000+01:00,2022-11-03T04:09:00.000+01:00
0,-22.188637,,-29.075356,,2022-12-09T03:30:00.000+01:00,2022-12-09T03:31:00.000+01:00
0,-22.349503,,-29.279545,,2022-05-27T01:48:00.000+02:00,2022-05-27T01:49:00.000+02:00
0,-20.475214,,-29.022087,,2022-12-28T21:33:00.000+01:00,2022-12-28T21:34:00.000+01:00
0,-22.385725,,-29.447514,,2022-06-03T17:16:00.000+02:00,2022-06-03T17:17:00.000+02:00
0,-22.274574,,-29.534872,,2022-08-05T17:48:00.000+02:00,2022-08-05T17:49:00.000+02:00
0,-20.862288,,-29.141762,,2022-12-13T15:14:00.000+01:00,2022-12-13T15:15:00.000+01:00
0,-23.372585,,-30.255398,,2022-11-14T09:16:00.000+01:00,2022-11-14T09:17:00.000+01:00
0,-22.53416,,-29.34098,,2022-06-16T23:37:00.000+02:00,2022-06-16T23:38:00.000+02:00
0,-22.496164,,-29.486221,,2022-07-16T02:30:00.000+02:00,2022-07-16T02:31:00.000+02:00
0,-22.953196,,-29.85554,,2022-10-01T03:11:00.000+02:00,2022-10-01T03:12:00.000+02:00
1,-22.963493,,-27.426918,,2022-06-16T05:56:00.000+02:00,2022-06-16T05:57:00.000+02:00
0,-20.531677,,-29.050852,,2022-12-29T22:58:00.000+01:00,2022-12-29T22:59:00.000+01:00
0,-23.132885,,-29.854475,,2022-10-11T07:04:00.000+02:00,2022-10-11T07:05:00.000+02:00
0,-24.303692,,-31.010014,,2022-08-24T11:28:00.000+02:00,2022-08-24T11:29:00.000+02:00
0,-22.285227,,-29.223438,,2022-06-05T03:45:00.000+02:00,2022-06-05T03:46:00.000+02:00
0,-21.025995,,-29.302982,,2022-12-14T08:17:00.000+01:00,2022-12-14T08:18:00.000+01:00
0,-22.11868,,-29.155611,,2022-08-18T04:57:00.000+02:00,2022-08-18T04:58:00.000+02:00
0,-22.615482,,-28.616549,,2022-06-29T21:01:00.000+02:00,2022-06-29T21:02:00.000+02:00
0,-22.613708,,-29.762856,,2022-11-10T04:59:00.000+01:00,2022-11-10T05:00:00.000+01:00
1,-22.347372,,-29.333878,,2022-06-09T06:32:00.000+02:00,2022-06-09T06:33:00.000+02:00
0,-22.71385,,-29.780966,,2022-07-09T07:40:00.000+02:00,2022-07-09T07:41:00.000+02:00
0,-22.507528,,-29.499004,,2022-06-14T20:46:00.000+02:00,2022-06-14T20:47:00.000+02:00
0,-22.767117,,-29.770668,,2022-06-18T16:28:00.000+02:00,2022-06-18T16:29:00.000+02:00
0,-22.230303,,-29.45805,,2022-08-07T19:58:00.000+02:00,2022-08-07T19:59:00.000+02:00
0,-22.154545,,-29.282387,,2022-08-05T01:34:00.000+02:00,2022-08-05T01:35:00.000+02:00
0,-22.585299,,-29.725212,,2022-07-02T21:55:00.000+02:00,2022-07-02T21:56:00.000+02:00
0,-22.44787,,-29.035583,,2022-07-14T06:34:00.000+02:00,2022-07-14T06:35:00.000+02:00
0,-22.928694,,-29.765697,,2022-06-18T10:34:00.000+02:00,2022-06-18T10:35:00.000+02:00
0,-22.475924,,-29.59098,,2022-09-06T16:29:00.000+02:00,2022-09-06T16:30:00.000+02:00
0,-22.898153,,-27.43544,,2022-06-16T07:03:00.000+02:00,2022-06-16T07:04:00.000+02:00
0,-23.633713,,-30.764868,,2022-12-02T12:43:00.000+01:00,2022-12-02T12:44:00.000+01:00
0,-22.197159,,-29.310795,,2022-08-04T00:44:00.000+02:00,2022-08-04T00:45:00.000+02:00
0,-23.914488,,-30.544815,,2022-08-26T16:41:00.000+02:00,2022-08-26T16:42:00.000+02:00
1,-22.787357,,-29.762856,,2022-11-22T17:44:00.000+01:00,2022-11-22T17:45:00.000+01:00
0,-22.504333,,-29.57358,,2022-05-27T15:47:00.000+02:00,2022-05-27T15:48:00.000+02:00
0,-22.501846,,-29.482315,,2022-09-03T12:16:00.000+02:00,2022-09-03T12:17:00.000+02:00
0,-20.544815,,-29.10625,,2022-12-16T01:09:00.000+01:00,2022-12-16T01:10:00.000+01:00
0,-22.951775,,-29.927628,,2022-11-16T10:24:00.000+01:00,2022-11-16T10:25:00.000+01:00
0,-20.761791,,-29.116549,,2022-12-20T06:55:00.000+01:00,2022-12-20T06:56:00.000+01:00
0,-22.405611,,-29.560795,,2022-06-05T16:33:00.000+02:00,2022-06-05T16:34:00.000+02:00
0,-22.413424,,-29.501137,,2022-05-19T18:58:00.000+02:00,2022-05-19T18:59:00.000+02:00
0,-23.269247,,-30.457458,,2022-12-02T16:22:00.000+01:00,2022-12-02T16:23:00.000+01:00
0,-22.171947,,-29.358381,,2022-08-13T19:43:00.000+02:00,2022-08-13T19:44:00.000+02:00
0,-22.162714,,-29.328907,,2022-07-20T18:36:00.000+02:00,2022-07-20T18:37:00.000+02:00
0,-21.170881,,-29.315767,,2022-12-20T10:20:00.000+01:00,2022-12-20T10:21:00.000+01:00
0,-22.287712,,-29.323223,,2022-06-02T07:00:00.000+02:00,2022-06-02T07:01:00.000+02:00
0,-22.54304,,-29.612642,,2022-06-11T16:15:00.000+02:00,2022-06-11T16:16:00.000+02:00
0,-20.739063,,-29.1098,,2022-12-21T07:11:00.000+01:00,2022-12-21T07:12:00.000+01:00
0,-22.922302,,-29.690767,,2022-09-22T09:36:00.000+02:00,2022-09-22T09:37:00.000+02:00
1,-22.428337,,-28.758595,,2022-06-10T16:07:00.000+02:00,2022-06-10T16:08:00.000+02:00
1,-24.362288,,-27.23267,,2022-07-07T06:51:00.000+02:00,2022-07-07T06:52:00.000+02:00
1,-23.14034,,-29.82642,,2022-11-17T13:33:00.000+01:00,2022-11-17T13:34:00.000+01:00
0,-22.578907,,-29.361221,,2022-07-17T06:18:00.000+02:00,2022-07-17T06:19:00.000+02:00
0,-22.434376,,-29.44574,,2022-06-27T17:31:00.000+02:00,2022-06-27T17:32:00.000+02:00
1,-22.432245,,-29.261435,,2022-07-18T03:24:00.000+02:00,2022-07-18T03:25:00.000+02:00
0,-22.983736,,-29.85483,,2022-09-30T21:47:00.000+02:00,2022-09-30T21:48:00.000+02:00
0,-22.243324,,-29.33672,,2022-11-01T20:34:00.000+01:00,2022-11-01T20:35:00.000+01:00
0,-22.804403,,-29.79659,,2022-10-30T08:05:00.000+01:00,2022-10-30T08:06:00.000+01:00
0,-22.161293,,-29.353054,,2022-07-31T02:28:00.000+02:00,2022-07-31T02:29:00.000+02:00
0,-22.58068,,-29.788778,,2022-07-11T12:24:00.000+02:00,2022-07-11T12:25:00.000+02:00
0,-22.47166,,-29.57145,,2022-06-01T10:25:00.000+02:00,2022-06-01T10:26:00.000+02:00
0,-23.232315,,-30.011078,,2022-08-27T09:43:00.000+02:00,2022-08-27T09:44:00.000+02:00
0,-22.323935,,-29.441477,,2022-07-11T02:26:00.000+02:00,2022-07-11T02:27:00.000+02:00
1,-22.169106,,-29.257528,,2022-08-08T06:09:00.000+02:00,2022-08-08T06:10:00.000+02:00
0,-22.409163,,-29.52493,,2022-07-12T02:10:00.000+02:00,2022-07-12T02:11:00.000+02:00
0,-22.725924,,-29.601278,,2022-09-20T22:13:00.000+02:00,2022-09-20T22:14:00.000+02:00
0,-22.427982,,-29.352345,,2022-08-23T08:56:00.000+02:00,2022-08-23T08:57:00.000+02:00
0,-23.80547,,-31.02848,,2022-11-27T09:26:00.000+01:00,2022-11-27T09:27:00.000+01:00
0,-22.457104,,-29.529545,,2022-08-19T13:30:00.000+02:00,2022-08-19T13:31:00.000+02:00
0,-22.196095,,-29.248295,,2022-08-17T23:36:00.000+02:00,2022-08-17T23:37:00.000+02:00
0,-22.281677,,-29.104118,,2022-08-16T05:44:00.000+02:00,2022-08-16T05:45:00.000+02:00
0,-22.484446,,-29.311861,,2022-05-26T00:50:00.000+02:00,2022-05-26T00:51:00.000+02:00
0,-22.086365,,-29.143538,,2022-06-08T04:49:00.000+02:00,2022-06-08T04:50:00.000+02:00
0,-22.083878,,-29.278835,,2022-08-18T21:19:00.000+02:00,2022-08-18T21:20:00.000+02:00
0,-22.282742,,-29.344177,,2022-11-01T21:32:00.000+01:00,2022-11-01T21:33:00.000+01:00
1,-22.407387,,-29.364418,,2022-08-04T10:20:00.000+02:00,2022-08-04T10:21:00.000+02:00
0,-22.347017,,-29.537712,,2022-10-29T22:01:00.000+02:00,2022-10-29T22:02:00.000+02:00
0,-22.180115,,-29.192543,,2022-05-30T05:19:00.000+02:00,2022-05-30T05:20:00.000+02:00
0,-20.696804,,-29.10625,,2022-12-22T06:12:00.000+01:00,2022-12-22T06:13:00.000+01:00
0,-22.525639,,-29.64318,,2022-11-05T19:26:00.000+01:00,2022-11-05T19:27:00.000+01:00
0,-22.417685,,-29.267471,,2022-05-21T00:27:00.000+02:00,2022-05-21T00:28:00.000+02:00
0,-22.378622,,-29.452131,,2022-06-06T18:09:00.000+02:00,2022-06-06T18:10:00.000+02:00
0,-22.193607,,-29.302982,,2022-07-25T22:32:00.000+02:00,2022-07-25T22:33:00.000+02:00
0,-23.042685,,-29.864418,,2022-09-22T10:47:00.000+02:00,2022-09-22T10:48:00.000+02:00
0,-22.640696,,-29.586008,,2022-09-22T02:37:00.000+02:00,2022-09-22T02:38:00.000+02:00
0,,,,,2022-05-31T23:44:00.000+02:00,2022-05-31T23:45:00.000+02:00
0,-20.9777,,-29.232315,,2022-12-18T08:16:00.000+01:00,2022-12-18T08:17:00.000+01:00
0,-22.388922,,-29.280966,,2022-06-17T03:26:00.000+02:00,2022-06-17T03:27:00.000+02:00
0,-23.685795,,-30.758595,,2022-11-24T10:54:00.000+01:00,2022-11-24T10:55:00.000+01:00
0,-22.641052,,-29.489418,,2022-09-12T13:02:00.000+02:00,2022-09-12T13:03:00.000+02:00
0,-22.877556,,-29.650993,,2022-10-09T23:02:00.000+02:00,2022-10-09T23:03:00.000+02:00
0,-23.284517,,-30.255753,,2022-10-14T22:18:00.000+02:00,2022-10-14T22:19:00.000+02:00
0,-22.501846,,-29.599148,,2022-06-28T17:51:00.000+02:00,2022-06-28T17:52:00.000+02:00
0,-22.596308,,-29.658451,,2022-07-03T02:15:00.000+02:00,2022-07-03T02:16:00.000+02:00
0,-22.408451,,-29.519958,,2022-06-30T21:22:00.000+02:00,2022-06-30T21:23:00.000+02:00
0,-22.579971,,-29.664845,,2022-06-27T13:03:00.000+02:00,2022-06-27T13:04:00.000+02:00
0,-22.588493,,-29.753267,,2022-11-10T04:03:00.000+01:00,2022-11-10T04:04:00.000+01:00
0,-22.433664,,-29.521378,,2022-06-01T09:40:00.000+02:00,2022-06-01T09:41:00.000+02:00
0,-23.093939,,-29.82358,,2022-10-14T03:06:00.000+02:00,2022-10-14T03:07:00.000+02:00
0,-22.853054,,-30.092402,,2022-11-02T22:37:00.000+01:00,2022-11-02T22:38:00.000+01:00
0,-20.678337,,-29.08956,,2022-12-27T16:24:00.000+01:00,2022-12-27T16:25:00.000+01:00
0,-23.4326,,-29.346308,,2022-09-28T12:22:00.000+02:00,2022-09-28T12:23:00.000+02:00
0,-22.663778,,-29.71101,,2022-06-09T16:54:00.000+02:00,2022-06-09T16:55:00.000+02:00
0,-22.47912,,-29.48409,,2022-06-15T17:51:00.000+02:00,2022-06-15T17:52:00.000+02:00
0,-23.342045,,-30.114773,,2022-10-03T09:05:00.000+02:00,2022-10-03T09:06:00.000+02:00
0,-22.607315,,-29.676918,,2022-06-22T17:05:00.000+02:00,2022-06-22T17:06:00.000+02:00
0,-23.692543,,-30.221663,,2022-08-26T22:09:00.000+02:00,2022-08-26T22:10:00.000+02:00
0,-22.189346,,-29.462074,,2022-08-05T19:19:00.000+02:00,2022-08-05T19:20:00.000+02:00
0,-22.583168,,-29.830683,,2022-11-04T16:51:00.000+01:00,2022-11-04T16:52:00.000+01:00
0,-23.025284,,-30.101635,,2022-10-11T17:35:00.000+02:00,2022-10-11T17:36:00.000+02:00
0,-23.033451,,-29.91946,,2022-09-23T13:14:00.000+02:00,2022-09-23T13:15:00.000+02:00
0,-22.559021,,-29.588495,,2022-08-21T09:17:00.000+02:00,2022-08-21T09:18:00.000+02:00
1,-22.326065,,-29.182955,,2022-08-27T23:51:00.000+02:00,2022-08-27T23:52:00.000+02:00
0,-22.473793,,-29.451065,,2022-09-06T08:48:00.000+02:00,2022-09-06T08:49:00.000+02:00
0,-22.395313,,-29.483025,,2022-10-29T21:20:00.000+02:00,2022-10-29T21:21:00.000+02:00
0,-22.999006,,-30.01108,,2022-09-27T17:03:00.000+02:00,2022-09-27T17:04:00.000+02:00
0,-22.312572,,-29.322159,,2022-08-29T22:15:00.000+02:00,2022-08-29T22:16:00.000+02:00
0,-22.44929,,-29.554049,,2022-05-20T14:15:00.000+02:00,2022-05-20T14:16:00.000+02:00
0,-22.308664,,-29.209232,,2022-05-23T01:57:00.000+02:00,2022-05-23T01:58:00.000+02:00
0,-22.410582,,-29.530256,,2022-07-15T21:07:00.000+02:00,2022-07-15T21:08:00.000+02:00
0,-22.446095,,-29.27706,,2022-05-26T01:43:00.000+02:00,2022-05-26T01:44:00.000+02:00
0,-23.198935,,-30.193253,,2022-10-12T16:26:00.000+02:00,2022-10-12T16:27:00.000+02:00
0,-22.196804,,-29.050142,,2022-09-11T03:46:00.000+02:00,2022-09-11T03:47:00.000+02:00
0,-23.941477,,-30.994389,,2022-10-23T13:43:00.000+02:00,2022-10-23T13:44:00.000+02:00
0,-22.249361,,-29.20284,,2022-09-01T00:53:00.000+02:00,2022-09-01T00:54:00.000+02:00
1,-22.674786,,-29.157032,,2022-07-14T15:23:00.000+02:00,2022-07-14T15:24:00.000+02:00
0,-20.603054,,-28.992258,,2022-12-15T17:04:00.000+01:00,2022-12-15T17:05:00.000+01:00
1,-22.074644,,-28.521023,,2022-12-10T18:05:00.000+01:00,2022-12-10T18:06:00.000+01:00
0,-23.465626,,-30.497585,,2022-10-03T14:24:00.000+02:00,2022-10-03T14:25:00.000+02:00
0,-23.614063,,-30.474857,,2022-10-18T07:37:00.000+02:00,2022-10-18T07:38:00.000+02:00
0,,,,,2022-07-20T01:15:00.000+02:00,2022-07-20T01:16:00.000+02:00
1,-22.394602,,-29.336008,,2022-06-09T06:31:00.000+02:00,2022-06-09T06:32:00.000+02:00
0,-22.469887,,-29.572514,,2022-11-03T21:59:00.000+01:00,2022-11-03T22:00:00.000+01:00
0,-22.205326,,-29.27493,,2022-09-07T23:04:00.000+02:00,2022-09-07T23:05:00.000+02:00
0,-22.257528,,-29.314346,,2022-09-05T22:05:00.000+02:00,2022-09-05T22:06:00.000+02:00
0,-23.49723,,-30.35767,,2022-10-24T05:58:00.000+02:00,2022-10-24T05:59:00.000+02:00
0,-22.32358,,-29.444319,,2022-08-30T16:23:00.000+02:00,2022-08-30T16:24:00.000+02:00
0,-22.566122,,-29.733025,,2022-07-10T08:36:00.000+02:00,2022-07-10T08:37:00.000+02:00
1,-22.74368,,-28.996521,,2022-08-27T02:54:00.000+02:00,2022-08-27T02:55:00.000+02:00
0,-22.944319,,-29.889986,,2022-11-04T08:01:00.000+01:00,2022-11-04T08:02:00.000+01:00
0,-22.725569,,-29.654545,,2022-09-20T16:24:00.000+02:00,2022-09-20T16:25:00.000+02:00
0,-22.838139,,-29.679403,,2022-11-24T18:56:00.000+01:00,2022-11-24T18:57:00.000+01:00
0,-22.752201,,-29.81115,,2022-07-01T16:46:00.000+02:00,2022-07-01T16:47:00.000+02:00
0,-20.686861,,-29.14105,,2022-12-15T06:00:00.000+01:00,2022-12-15T06:01:00.000+01:00
0,-23.192543,,-29.619743,,2022-08-27T07:08:00.000+02:00,2022-08-27T07:09:00.000+02:00
0,-22.100924,,-29.150639,,2022-07-21T01:32:00.000+02:00,2022-07-21T01:33:00.000+02:00
0,-22.463139,,-29.547302,,2022-05-29T17:00:00.000+02:00,2022-05-29T17:01:00.000+02:00
0,-22.90419,,-30.061504,,2022-11-02T10:56:00.000+01:00,2022-11-02T10:57:00.000+01:00
0,-20.597727,,-28.972727,,2022-12-12T17:06:00.000+01:00,2022-12-12T17:07:00.000+01:00
0,-22.392471,,-29.506464,,2022-06-03T15:08:00.000+02:00,2022-06-03T15:09:00.000+02:00
0,-22.10625,,-29.188637,,2022-08-09T03:37:00.000+02:00,2022-08-09T03:38:00.000+02:00
0,-22.378622,,-29.603764,,2022-07-28T16:15:00.000+02:00,2022-07-28T16:16:00.000+02:00
0,-21.047302,,-29.294106,,2022-12-28T10:41:00.000+01:00,2022-12-28T10:42:00.000+01:00
0,-22.945383,,-29.880043,,2022-09-29T03:18:00.000+02:00,2022-09-29T03:19:00.000+02:00
0,-22.375782,,-29.295881,,2022-06-24T02:00:00.000+02:00,2022-06-24T02:01:00.000+02:00
0,-22.897444,,-30.375782,,2022-11-29T14:59:00.000+01:00,2022-11-29T15:00:00.000+01:00
0,-23.21243,,-30.194319,,2022-10-06T02:55:00.000+02:00,2022-10-06T02:56:00.000+02:00
0,-22.414133,,-29.441477,,2022-06-11T18:24:00.000+02:00,2022-06-11T18:25:00.000+02:00
0,-22.263565,,-29.41804,,2022-08-13T17:10:00.000+02:00,2022-08-13T17:11:00.000+02:00
0,,,,,2022-06-09T21:59:00.000+02:00,2022-06-09T22:00:00.000+02:00
0,-22.928337,,-29.768538,,2022-10-01T19:49:00.000+02:00,2022-10-01T19:50:00.000+02:00
0,-22.304758,,-29.422302,,2022-07-19T08:40:00.000+02:00,2022-07-19T08:41:00.000+02:00
0,-22.228054,,-28.91733,,2022-09-02T04:37:00.000+02:00,2022-09-02T04:38:00.000+02:00
1,-23.098082,,-29.708878,,2022-07-08T13:01:00.000+02:00,2022-07-08T13:02:00.000+02:00
1,-22.719177,,-29.593111,,2022-07-07T01:12:00.000+02:00,2022-07-07T01:13:00.000+02:00
0,-22.394247,,-29.066477,,2022-07-14T06:22:00.000+02:00,2022-07-14T06:23:00.000+02:00
0,-22.43331,,-29.576065,,2022-07-27T12:54:00.000+02:00,2022-07-27T12:55:00.000+02:00
0,-23.24297,,-30.081747,,2022-10-07T23:27:00.000+02:00,2022-10-07T23:28:00.000+02:00
0,-20.538778,,-29.006464,,2022-12-22T22:45:00.000+01:00,2022-12-22T22:46:00.000+01:00
0,-22.153835,,-29.268892,,2022-07-31T05:50:00.000+02:00,2022-07-31T05:51:00.000+02:00
0,-23.626846,,-30.54659,,2022-10-23T09:36:00.000+02:00,2022-10-23T09:37:00.000+02:00
0,-22.282032,,-29.147089,,2022-05-24T04:36:00.000+02:00,2022-05-24T04:37:00.000+02:00
0,-22.995455,,-29.925854,,2022-10-12T01:33:00.000+02:00,2022-10-12T01:34:00.000+02:00
0,-23.907387,,-30.879333,,2022-12-06T21:15:00.000+01:00,2022-12-06T21:16:00.000+01:00
0,-23.421236,,-30.404545,,2022-10-25T02:45:00.000+02:00,2022-10-25T02:46:00.000+02:00
0,-23.991903,,-30.496164,,2022-08-26T13:39:00.000+02:00,2022-08-26T13:40:00.000+02:00
0,-22.367615,,-29.381107,,2022-06-25T21:20:00.000+02:00,2022-06-25T21:21:00.000+02:00
0,-22.834232,,-29.614773,,2022-12-08T06:48:00.000+01:00,2022-12-08T06:49:00.000+01:00
0,-22.18615,,-29.405254,,2022-08-11T17:07:00.000+02:00,2022-08-11T17:08:00.000+02:00
0,-22.134304,,-29.092756,,2022-12-11T02:31:00.000+01:00,2022-12-11T02:32:00.000+01:00
0,-22.9049,,-29.853409,,2022-09-30T04:24:00.000+02:00,2022-09-30T04:25:00.000+02:00
0,-22.41449,,-29.423721,,2022-08-15T11:17:00.000+02:00,2022-08-15T11:18:00.000+02:00
0,-24.005043,,-30.760725,,2022-10-28T09:13:00.000+02:00,2022-10-28T09:14:00.000+02:00
0,-22.7277,,-30.240482,,2022-11-12T22:38:00.000+01:00,2022-11-12T22:39:00.000+01:00
0,-22.192188,,-29.313282,,2022-08-05T07:19:00.000+02:00,2022-08-05T07:20:00.000+02:00
0,-22.46385,,-29.501492,,2022-06-16T18:53:00.000+02:00,2022-06-16T18:54:00.000+02:00
0,-22.493324,,-30.005753,,2022-11-12T04:06:00.000+01:00,2022-11-12T04:07:00.000+01:00
0,-22.326777,,-29.432955,,2022-06-13T21:03:00.000+02:00,2022-06-13T21:04:00.000+02:00
0,-22.333168,,-29.313637,,2022-08-29T02:48:00.000+02:00,2022-08-29T02:49:00.000+02:00
0,-22.169106,,-29.268538,,2022-08-03T04:35:00.000+02:00,2022-08-03T04:36:00.000+02:00
0,-23.36193,,-30.085299,,2022-10-07T06:32:00.000+02:00,2022-10-07T06:33:00.000+02:00
0,-20.478409,,-28.92159,,2022-12-15T20:04:00.000+01:00,2022-12-15T20:05:00.000+01:00
0,-22.08743,,-29.146732,,2022-07-21T04:10:00.000+02:00,2022-07-21T04:11:00.000+02:00
0,-20.85554,,-29.178337,,2022-12-20T07:50:00.000+01:00,2022-12-20T07:51:00.000+01:00
0,-22.121876,,-29.29233,,2022-12-11T19:58:00.000+01:00,2022-12-11T19:59:00.000+01:00
0,-23.147799,,-29.340271,,2022-09-17T08:47:00.000+02:00,2022-09-17T08:48:00.000+02:00
0,-23.038778,,-30.108736,,2022-10-02T17:38:00.000+02:00,2022-10-02T17:39:00.000+02:00
0,-22.46527,,-29.175497,,2022-05-25T01:17:00.000+02:00,2022-05-25T01:18:00.000+02:00
0,-22.227345,,-29.453907,,2022-08-21T21:54:00.000+02:00,2022-08-21T21:55:00.000+02:00
0,-23.379332,,-30.445028,,2022-10-25T17:52:00.000+02:00,2022-10-25T17:53:00.000+02:00
0,-20.955326,,-29.261791,,2022-12-18T07:58:00.000+01:00,2022-12-18T07:59:00.000+01:00
1,-24.351278,,-26.84169,,2022-06-29T19:31:00.000+02:00,2022-06-29T19:32:00.000+02:00
0,-21.099503,,-29.326777,,2022-12-26T11:12:00.000+01:00,2022-12-26T11:13:00.000+01:00
0,-22.456392,,-29.485867,,2022-11-03T21:24:00.000+01:00,2022-11-03T21:25:00.000+01:00
0,-22.256107,,-29.086363,,2022-08-16T04:24:00.000+02:00,2022-08-16T04:25:00.000+02:00
0,-22.542685,,-29.717045,,2022-07-31T14:02:00.000+02:00,2022-07-31T14:03:00.000+02:00
0,-22.226988,,-29.286648,,2022-08-01T05:21:00.000+02:00,2022-08-01T05:22:00.000+02:00
0,-22.62294,,-29.696095,,2022-06-09T15:38:00.000+02:00,2022-06-09T15:39:00.000+02:00
0,-23.444674,,-30.278126,,2022-08-26T10:54:00.000+02:00,2022-08-26T10:55:00.000+02:00
0,-23.396732,,-30.359802,,2022-10-04T13:49:00.000+02:00,2022-10-04T13:50:00.000+02:00
0,-23.050497,,-30.092045,,2022-10-12T17:52:00.000+02:00,2022-10-12T17:53:00.000+02:00
0,-22.490482,,-29.672302,,2022-08-17T15:39:00.000+02:00,2022-08-17T15:40:00.000+02:00
0,-22.35625,,-29.300852,,2022-06-20T03:17:00.000+02:00,2022-06-20T03:18:00.000+02:00
0,-23.844532,,-30.915554,,2022-10-19T13:59:00.000+02:00,2022-10-19T14:00:00.000+02:00
0,-22.788069,,-29.974857,,2022-07-02T14:45:00.000+02:00,2022-07-02T14:46:00.000+02:00
0,-20.581038,,-28.974148,,2022-12-13T17:24:00.000+01:00,2022-12-13T17:25:00.000+01:00
0,-22.697868,,-29.916973,,2022-11-01T15:32:00.000+01:00,2022-11-01T15:33:00.000+01:00
0,-22.152414,,-29.098793,,2022-12-11T00:04:00.000+01:00,2022-12-11T00:05:00.000+01:00
0,-22.098083,,-29.304758,,2022-08-12T18:50:00.000+02:00,2022-08-12T18:51:00.000+02:00
0,-22.201065,,-29.110867,,2022-08-15T03:10:00.000+02:00,2022-08-15T03:11:00.000+02:00
0,-23.164845,,-30.507528,,2022-07-05T11:54:00.000+02:00,2022-07-05T11:55:00.000+02:00
1,-23.017471,,-30.424788,,2022-11-12T14:34:00.000+01:00,2022-11-12T14:35:00.000+01:00
0,-23.02706,,-29.862997,,2022-09-30T23:06:00.000+02:00,2022-09-30T23:07:00.000+02:00
0,-22.442543,,-29.278126,,2022-05-29T00:06:00.000+02:00,2022-05-29T00:07:00.000+02:00
0,-23.348793,,-30.374006,,2022-10-17T22:23:00.000+02:00,2022-10-17T22:24:00.000+02:00
0,-23.222372,,-30.047302,,2022-11-25T07:58:00.000+01:00,2022-11-25T07:59:00.000+01:00
0,-23.896023,,-30.723438,,2022-10-27T08:18:00.000+02:00,2022-10-27T08:19:00.000+02:00
0,-22.596663,,-29.647444,,2022-06-27T12:55:00.000+02:00,2022-06-27T12:56:00.000+02:00
1,-23.073225,,-28.93757,,2022-11-25T05:03:00.000+01:00,2022-11-25T05:04:00.000+01:00
0,-23.424076,,-30.402771,,2022-10-19T23:12:00.000+02:00,2022-10-19T23:13:00.000+02:00
0,-23.348083,,-30.460299,,2022-10-16T17:06:00.000+02:00,2022-10-16T17:07:00.000+02:00
0,-22.929049,,-30.075356,,2022-11-02T11:32:00.000+01:00,2022-11-02T11:33:00.000+01:00
0,-20.533451,,-28.865839,,2022-12-19T17:19:00.000+01:00,2022-12-19T17:20:00.000+01:00
0,-22.127913,,-29.318607,,2022-08-14T21:43:00.000+02:00,2022-08-14T21:44:00.000+02:00
0,-22.609802,,-29.600924,,2022-10-29T08:09:00.000+02:00,2022-10-29T08:10:00.000+02:00
0,-22.599148,,-29.639986,,2022-09-22T19:04:00.000+02:00,2022-09-22T19:05:00.000+02:00
0,-22.801208,,-30.017826,,2022-10-30T14:28:00.000+01:00,2022-10-30T14:29:00.000+01:00
