pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.336008,,-30.369034,,2022-10-03T15:57:00.000+02:00,2022-10-03T15:58:00.000+02:00
0,-22.263565,,-29.436152,,2022-08-29T18:51:00.000+02:00,2022-08-29T18:52:00.000+02:00
0,-20.482315,,-28.987997,,2022-12-23T22:42:00.000+01:00,2022-12-23T22:43:00.000+01:00
0,-22.242615,,-29.44574,,2022-08-12T15:42:00.000+02:00,2022-08-12T15:43:00.000+02:00
0,-22.166975,,-29.315767,,2022-08-29T21:37:00.000+02:00,2022-08-29T21:38:00.000+02:00
0,-22.235512,,-29.262146,,2022-09-07T01:25:00.000+02:00,2022-09-07T01:26:00.000+02:00
0,-22.675497,,-29.744034,,2022-07-01T13:26:00.000+02:00,2022-07-01T13:27:00.000+02:00
0,-22.171946,,-29.121876,,2022-09-01T03:19:00.000+02:00,2022-09-01T03:20:00.000+02:00
0,-22.158451,,-29.230185,,2022-08-18T22:31:00.000+02:00,2022-08-18T22:32:00.000+02:00
0,-22.195028,,-29.11868,,2022-08-15T07:42:00.000+02:00,2022-08-15T07:43:00.000+02:00
0,-22.755398,,-29.827486,,2022-12-11T13:07:00.000+01:00,2022-12-11T13:08:00.000+01:00
0,-22.224503,,-29.218466,,2022-09-08T06:34:00.000+02:00,2022-09-08T06:35:00.000+02:00
0,-23.257174,,-30.3424,,2022-11-23T23:47:00.000+01:00,2022-11-23T23:48:00.000+01:00
0,-22.45071,,-29.519247,,2022-08-27T14:16:00.000+02:00,2022-08-27T14:17:00.000+02:00
0,-22.743324,,-29.768892,,2022-10-31T11:20:00.000+01:00,2022-10-31T11:21:00.000+01:00
0,-22.35483,,-29.369389,,2022-06-29T08:32:00.000+02:00,2022-06-29T08:33:00.000+02:00
1,-23.5924,,-30.337074,,2022-10-28T00:52:00.000+02:00,2022-10-28T00:53:00.000+02:00
0,-23.193253,,-30.726278,,2022-10-30T15:00:00.000+01:00,2022-10-30T15:01:00.000+01:00
0,-22.465626,,-29.650639,,2022-12-07T16:18:00.000+01:00,2022-12-07T16:19:00.000+01:00
0,-22.023863,,-29.105185,,2022-08-13T02:33:00.000+02:00,2022-08-13T02:34:00.000+02:00
0,-22.496166,,-29.483381,,2022-09-05T13:10:00.000+02:00,2022-09-05T13:11:00.000+02:00
0,-23.846663,,-30.832104,,2022-10-15T13:34:00.000+02:00,2022-10-15T13:35:00.000+02:00
0,-22.692188,,-29.533451,,2022-09-20T23:14:00.000+02:00,2022-09-20T23:15:00.000+02:00
0,-22.453196,,-29.612642,,2022-06-30T17:33:00.000+02:00,2022-06-30T17:34:00.000+02:00
0,-22.739418,,-29.90206,,2022-11-06T14:45:00.000+01:00,2022-11-06T14:46:00.000+01:00
1,-22.934376,,-27.829617,,2022-06-16T02:58:00.000+02:00,2022-06-16T02:59:00.000+02:00
0,-22.91449,,-30.267471,,2022-11-20T19:14:00.000+01:00,2022-11-20T19:15:00.000+01:00
0,-22.164135,,-29.389275,,2022-08-17T19:55:00.000+02:00,2022-08-17T19:56:00.000+02:00
0,-21.186861,,-29.369034,,2022-12-13T09:33:00.000+01:00,2022-12-13T09:34:00.000+01:00
0,-21.999361,,-29.116903,,2022-08-10T05:32:00.000+02:00,2022-08-10T05:33:00.000+02:00
0,-22.567543,,-29.491194,,2022-10-28T10:00:00.000+02:00,2022-10-28T10:01:00.000+02:00
0,-22.403126,,-29.29446,,2022-06-17T02:17:00.000+02:00,2022-06-17T02:18:00.000+02:00
0,-22.478054,,-29.701777,,2022-08-06T15:58:00.000+02:00,2022-08-06T15:59:00.000+02:00
0,-22.784872,,-29.776705,,2022-09-15T14:40:00.000+02:00,2022-09-15T14:41:00.000+02:00
0,-22.74581,,-29.473793,,2022-09-19T07:48:00.000+02:00,2022-09-19T07:49:00.000+02:00
0,-21.969887,,-29.116903,,2022-07-23T05:30:00.000+02:00,2022-07-23T05:31:00.000+02:00
0,-22.583523,,-29.6652,,2022-05-28T15:47:00.000+02:00,2022-05-28T15:48:00.000+02:00
0,-22.632528,,-29.609802,,2022-09-24T18:04:00.000+02:00,2022-09-24T18:05:00.000+02:00
0,-23.412712,,-30.533451,,2022-10-24T18:33:00.000+02:00,2022-10-24T18:34:00.000+02:00
0,-22.691833,,-29.744034,,2022-06-20T12:54:00.000+02:00,2022-06-20T12:55:00.000+02:00
0,,,,,2022-06-21T10:04:00.000+02:00,2022-06-21T10:05:00.000+02:00
0,-22.297302,,-29.14993,,2022-06-01T03:53:00.000+02:00,2022-06-01T03:54:00.000+02:00
0,-22.534163,,-29.703907,,2022-06-07T13:39:00.000+02:00,2022-06-07T13:40:00.000+02:00
1,-22.563282,,-29.315413,,2022-09-18T00:02:00.000+02:00,2022-09-18T00:03:00.000+02:00
0,-22.350924,,-29.487642,,2022-07-31T21:35:00.000+02:00,2022-07-31T21:36:00.000+02:00
0,-22.473438,,-29.29233,,2022-05-28T00:03:00.000+02:00,2022-05-28T00:04:00.000+02:00
0,-22.038424,,-29.13892,,2022-07-24T04:09:00.000+02:00,2022-07-24T04:10:00.000+02:00
0,-22.502558,,-29.75007,,2022-10-29T16:29:00.000+02:00,2022-10-29T16:30:00.000+02:00
0,-22.387146,,-29.367613,,2022-06-15T10:12:00.000+02:00,2022-06-15T10:13:00.000+02:00
0,-23.736576,,-30.949646,,2022-12-02T11:41:00.000+01:00,2022-12-02T11:42:00.000+01:00
0,-22.18757,,-29.322868,,2022-07-31T01:52:00.000+02:00,2022-07-31T01:53:00.000+02:00
0,-23.943962,,-30.726278,,2022-12-07T01:02:00.000+01:00,2022-12-07T01:03:00.000+01:00
0,-22.523153,,-29.741192,,2022-08-05T12:11:00.000+02:00,2022-08-05T12:12:00.000+02:00
0,-23.025284,,-29.834589,,2022-09-30T06:28:00.000+02:00,2022-09-30T06:29:00.000+02:00
0,-23.121164,,-30.044106,,2022-09-21T13:53:00.000+02:00,2022-09-21T13:54:00.000+02:00
0,-23.148865,,-30.335299,,2022-10-22T18:58:00.000+02:00,2022-10-22T18:59:00.000+02:00
0,-22.329617,,-29.369389,,2022-07-05T02:54:00.000+02:00,2022-07-05T02:55:00.000+02:00
1,-22.610157,,-28.737642,,2022-06-21T00:24:00.000+02:00,2022-06-21T00:25:00.000+02:00
0,-22.190413,,-29.29517,,2022-09-11T18:54:00.000+02:00,2022-09-11T18:55:00.000+02:00
0,-22.4326,,-29.397444,,2022-09-12T16:35:00.000+02:00,2022-09-12T16:36:00.000+02:00
0,-20.49581,,-28.916975,,2022-12-17T18:41:00.000+01:00,2022-12-17T18:42:00.000+01:00
0,-22.657387,,-30.220951,,2022-11-12T20:41:00.000+01:00,2022-11-12T20:42:00.000+01:00
0,-22.094532,,-29.208168,,2022-07-26T03:50:00.000+02:00,2022-07-26T03:51:00.000+02:00
0,-23.631107,,-30.641407,,2022-12-02T10:19:00.000+01:00,2022-12-02T10:20:00.000+01:00
0,-20.589914,,-29.11797,,2022-12-15T01:14:00.000+01:00,2022-12-15T01:15:00.000+01:00
0,-20.551208,,-29.155256,,2022-12-31T03:16:00.000+01:00,2022-12-31T03:17:00.000+01:00
0,-22.287357,,-28.89993,,2022-09-02T06:14:00.000+02:00,2022-09-02T06:15:00.000+02:00
0,-22.716335,,-29.783806,,2022-06-19T13:38:00.000+02:00,2022-06-19T13:39:00.000+02:00
0,-22.375072,,-29.45071,,2022-08-17T08:21:00.000+02:00,2022-08-17T08:22:00.000+02:00
0,-23.467756,,-30.345596,,2022-10-01T11:37:00.000+02:00,2022-10-01T11:38:00.000+02:00
0,-22.344887,,-29.329617,,2022-10-29T04:41:00.000+02:00,2022-10-29T04:42:00.000+02:00
0,-22.458878,,-29.602345,,2022-06-13T14:03:00.000+02:00,2022-06-13T14:04:00.000+02:00
1,-22.25895,,-29.06044,,2022-08-23T03:51:00.000+02:00,2022-08-23T03:52:00.000+02:00
0,-22.405611,,-29.058664,,2022-09-10T10:53:00.000+02:00,2022-09-10T10:54:00.000+02:00
0,-23.291975,,-30.021732,,2022-06-18T03:01:00.000+02:00,2022-06-18T03:02:00.000+02:00
0,-21.212784,,-29.07571,,2022-12-23T00:58:00.000+01:00,2022-12-23T00:59:00.000+01:00
0,-23.206747,,-30.316479,,2022-07-07T22:02:00.000+02:00,2022-07-07T22:03:00.000+02:00
0,-24.30902,,-30.977345,,2022-12-05T10:18:00.000+01:00,2022-12-05T10:19:00.000+01:00
0,-22.469532,,-29.318253,,2022-11-06T06:41:00.000+01:00,2022-11-06T06:42:00.000+01:00
0,-21.098438,,-29.334232,,2022-12-29T10:06:00.000+01:00,2022-12-29T10:07:00.000+01:00
0,-22.144602,,-29.280256,,2022-08-03T03:07:00.000+02:00,2022-08-03T03:08:00.000+02:00
0,-21.147444,,-29.110157,,2022-12-18T11:50:00.000+01:00,2022-12-18T11:51:00.000+01:00
0,-21.0576,,-29.249716,,2022-12-24T09:58:00.000+01:00,2022-12-24T09:59:00.000+01:00
0,-23.729118,,-30.624006,,2022-10-17T10:51:00.000+02:00,2022-10-17T10:52:00.000+02:00
0,-22.205326,,-29.308666,,2022-08-27T18:13:00.000+02:00,2022-08-27T18:14:00.000+02:00
0,-22.391762,,-29.209942,,2022-09-13T22:20:00.000+02:00,2022-09-13T22:21:00.000+02:00
0,-22.357315,,-29.524574,,2022-08-20T18:04:00.000+02:00,2022-08-20T18:05:00.000+02:00
0,-22.147089,,-29.237288,,2022-08-04T04:24:00.000+02:00,2022-08-04T04:25:00.000+02:00
0,-22.30973,,-29.457813,,2022-09-02T17:46:00.000+02:00,2022-09-02T17:47:00.000+02:00
0,-23.421946,,-30.316122,,2022-10-01T13:32:00.000+02:00,2022-10-01T13:33:00.000+02:00
0,-21.24368,,-29.048367,,2022-12-23T00:01:00.000+01:00,2022-12-23T00:02:00.000+01:00
0,-22.400993,,-29.578197,,2022-07-21T12:00:00.000+02:00,2022-07-21T12:01:00.000+02:00
0,-22.520668,,-29.61797,,2022-06-26T15:58:00.000+02:00,2022-06-26T15:59:00.000+02:00
0,-22.498295,,-29.575356,,2022-05-23T08:46:00.000+02:00,2022-05-23T08:47:00.000+02:00
0,-22.867615,,-29.847017,,2022-11-23T02:27:00.000+01:00,2022-11-23T02:28:00.000+01:00
0,-23.564346,,-30.623652,,2022-11-21T08:49:00.000+01:00,2022-11-21T08:50:00.000+01:00
0,-22.512146,,-29.422657,,2022-05-25T19:58:00.000+02:00,2022-05-25T19:59:00.000+02:00
0,-22.748652,,-29.896732,,2022-07-02T16:08:00.000+02:00,2022-07-02T16:09:00.000+02:00
0,-22.717756,,-29.664133,,2022-12-12T10:23:00.000+01:00,2022-12-12T10:24:00.000+01:00
0,-23.644958,,-30.65348,,2022-10-17T13:48:00.000+02:00,2022-10-17T13:49:00.000+02:00
0,-22.036293,,-29.140696,,2022-08-11T03:13:00.000+02:00,2022-08-11T03:14:00.000+02:00
0,-20.81044,,-29.144247,,2022-12-21T07:50:00.000+01:00,2022-12-21T07:51:00.000+01:00
0,-20.610867,,-29.142117,,2022-12-17T01:32:00.000+01:00,2022-12-17T01:33:00.000+01:00
0,-22.367615,,-29.554049,,2022-09-09T19:00:00.000+02:00,2022-09-09T19:01:00.000+02:00
0,-22.941477,,-29.704262,,2022-07-13T12:44:00.000+02:00,2022-07-13T12:45:00.000+02:00
0,-20.731606,,-29.101988,,2022-12-18T06:40:00.000+01:00,2022-12-18T06:41:00.000+01:00
0,-22.217756,,-29.220242,,2022-06-23T05:33:00.000+02:00,2022-06-23T05:34:00.000+02:00
0,-22.501137,,-29.430824,,2022-09-09T12:04:00.000+02:00,2022-09-09T12:05:00.000+02:00
0,-22.441122,,-29.42159,,2022-07-12T22:36:00.000+02:00,2022-07-12T22:37:00.000+02:00
0,-23.63608,,-30.449291,,2022-10-08T11:25:00.000+02:00,2022-10-08T11:26:00.000+02:00
0,-22.458168,,-29.566477,,2022-05-29T13:44:00.000+02:00,2022-05-29T13:45:00.000+02:00
0,-22.177982,,-29.415554,,2022-09-04T20:23:00.000+02:00,2022-09-04T20:24:00.000+02:00
0,-22.271732,,-29.308664,,2022-06-06T08:44:00.000+02:00,2022-06-06T08:45:00.000+02:00
0,-22.37081,,-29.223793,,2022-08-14T09:45:00.000+02:00,2022-08-14T09:46:00.000+02:00
0,-23.23125,,-30.34027,,2022-11-24T00:56:00.000+01:00,2022-11-24T00:57:00.000+01:00
0,-22.507883,,-29.530611,,2022-07-03T22:34:00.000+02:00,2022-07-03T22:35:00.000+02:00
0,-22.257174,,-29.189701,,2022-05-17T04:19:00.000+02:00,2022-05-17T04:20:00.000+02:00
0,-22.457104,,-29.35625,,2022-11-05T04:53:00.000+01:00,2022-11-05T04:54:00.000+01:00
0,-23.076775,,-28.986576,,2022-07-07T07:39:00.000+02:00,2022-07-07T07:40:00.000+02:00
0,-23.44041,,-30.585653,,2022-11-27T22:30:00.000+01:00,2022-11-27T22:31:00.000+01:00
0,-22.894958,,-29.477345,,2022-09-23T08:39:00.000+02:00,2022-09-23T08:40:00.000+02:00
1,-23.188637,,-27.316832,,2022-06-16T08:21:00.000+02:00,2022-06-16T08:22:00.000+02:00
0,,,,,2022-06-10T21:09:00.000+02:00,2022-06-10T21:10:00.000+02:00
0,-22.760725,,-29.781322,,2022-06-20T12:23:00.000+02:00,2022-06-20T12:24:00.000+02:00
0,-22.384659,,-29.321095,,2022-09-04T08:42:00.000+02:00,2022-09-04T08:43:00.000+02:00
0,-23.9152,,-30.797302,,2022-10-26T09:39:00.000+02:00,2022-10-26T09:40:00.000+02:00
0,-22.43757,,-29.142471,,2022-09-11T09:00:00.000+02:00,2022-09-11T09:01:00.000+02:00
0,-22.45,,-29.380398,,2022-05-24T19:45:00.000+02:00,2022-05-24T19:46:00.000+02:00
0,-22.521023,,-29.612642,,2022-06-19T18:16:00.000+02:00,2022-06-19T18:17:00.000+02:00
0,-22.267471,,-29.28416,,2022-06-02T06:46:00.000+02:00,2022-06-02T06:47:00.000+02:00
0,-22.987286,,-29.428694,,2022-06-21T20:02:00.000+02:00,2022-06-21T20:03:00.000+02:00
0,-23.037003,,-29.99581,,2022-11-17T08:44:00.000+01:00,2022-11-17T08:45:00.000+01:00
0,-22.348793,,-29.403126,,2022-06-06T10:18:00.000+02:00,2022-06-06T10:19:00.000+02:00
0,-22.190767,,-29.18047,,2022-06-01T06:39:00.000+02:00,2022-06-01T06:40:00.000+02:00
0,-20.418396,,-28.915554,,2022-12-23T20:50:00.000+01:00,2022-12-23T20:51:00.000+01:00
0,-22.509659,,-29.673012,,2022-06-07T14:03:00.000+02:00,2022-06-07T14:04:00.000+02:00
0,-23.908808,,-31.304403,,2022-12-01T12:52:00.000+01:00,2022-12-01T12:53:00.000+01:00
0,-22.94858,,-29.750427,,2022-09-17T11:09:00.000+02:00,2022-09-17T11:10:00.000+02:00
0,-22.262856,,-29.145668,,2022-09-05T06:57:00.000+02:00,2022-09-05T06:58:00.000+02:00
0,-22.934376,,-30.051208,,2022-08-24T20:00:00.000+02:00,2022-08-24T20:01:00.000+02:00
0,-22.87507,,-29.9152,,2022-07-06T03:57:00.000+02:00,2022-07-06T03:58:00.000+02:00
0,-22.423012,,-29.669815,,2022-08-11T12:39:00.000+02:00,2022-08-11T12:40:00.000+02:00
0,-20.553337,,-29.055113,,2022-12-29T23:18:00.000+01:00,2022-12-29T23:19:00.000+01:00
0,-22.639631,,-29.418396,,2022-09-18T06:39:00.000+02:00,2022-09-18T06:40:00.000+02:00
0,-22.65419,,-29.507174,,2022-11-15T06:18:00.000+01:00,2022-11-15T06:19:00.000+01:00
1,-25.326065,,-26.282742,,2022-06-16T08:08:00.000+02:00,2022-06-16T08:09:00.000+02:00
1,-22.814701,,-29.751846,,2022-07-02T01:14:00.000+02:00,2022-07-02T01:15:00.000+02:00
0,-22.340626,,-29.532742,,2022-10-29T20:42:00.000+02:00,2022-10-29T20:43:00.000+02:00
0,-20.66449,,-29.148508,,2022-12-17T04:57:00.000+01:00,2022-12-17T04:58:00.000+01:00
0,-22.506462,,-29.51818,,2022-09-07T08:04:00.000+02:00,2022-09-07T08:05:00.000+02:00
0,-22.21172,,-29.20071,,2022-09-01T01:08:00.000+02:00,2022-09-01T01:09:00.000+02:00
0,-23.536648,,-30.44858,,2022-10-02T12:56:00.000+02:00,2022-10-02T12:57:00.000+02:00
0,-23.864418,,-30.679049,,2022-11-26T10:07:00.000+01:00,2022-11-26T10:08:00.000+01:00
0,-22.18473,,-29.179403,,2022-12-12T01:22:00.000+01:00,2022-12-12T01:23:00.000+01:00
0,-23.482315,,-30.29233,,2022-12-04T00:32:00.000+01:00,2022-12-04T00:33:00.000+01:00
1,-23.188282,,-30.105185,,2022-11-12T14:07:00.000+01:00,2022-11-12T14:08:00.000+01:00
0,-22.064701,,-29.20284,,2022-07-24T01:33:00.000+02:00,2022-07-24T01:34:00.000+02:00
0,-22.8598,,-29.878267,,2022-11-02T09:53:00.000+01:00,2022-11-02T09:54:00.000+01:00
0,-22.743324,,-29.871521,,2022-11-17T17:23:00.000+01:00,2022-11-17T17:24:00.000+01:00
0,-22.564346,,-29.775993,,2022-06-07T11:31:00.000+02:00,2022-06-07T11:32:00.000+02:00
1,-22.777771,,-29.204971,,2022-11-03T00:56:00.000+01:00,2022-11-03T00:57:00.000+01:00
0,-23.233027,,-30.079262,,2022-10-08T23:51:00.000+02:00,2022-10-08T23:52:00.000+02:00
0,-20.700356,,-29.099148,,2022-12-30T07:42:00.000+01:00,2022-12-30T07:43:00.000+01:00
0,-22.221663,,-29.381107,,2022-07-26T17:41:00.000+02:00,2022-07-26T17:42:00.000+02:00
0,-22.351278,,-29.51818,,2022-07-18T07:08:00.000+02:00,2022-07-18T07:09:00.000+02:00
0,-22.506819,,-29.393536,,2022-09-18T00:42:00.000+02:00,2022-09-18T00:43:00.000+02:00
0,-22.05547,,-29.130753,,2022-08-19T02:43:00.000+02:00,2022-08-19T02:44:00.000+02:00
0,-20.995455,,-29.280966,,2022-12-26T09:22:00.000+01:00,2022-12-26T09:23:00.000+01:00
1,-22.53132,,-29.199291,,2022-05-21T15:00:00.000+02:00,2022-05-21T15:01:00.000+02:00
0,-22.191833,,-29.312927,,2022-08-06T23:29:00.000+02:00,2022-08-06T23:30:00.000+02:00
0,-22.388565,,-29.345242,,2022-10-31T05:06:00.000+01:00,2022-10-31T05:07:00.000+01:00
0,-22.194319,,-29.255753,,2022-07-27T03:28:00.000+02:00,2022-07-27T03:29:00.000+02:00
0,-21.003622,,-29.27493,,2022-12-27T09:33:00.000+01:00,2022-12-27T09:34:00.000+01:00
0,-23.454262,,-30.245098,,2022-10-08T07:17:00.000+02:00,2022-10-08T07:18:00.000+02:00
0,-22.26534,,-29.321095,,2022-08-21T04:54:00.000+02:00,2022-08-21T04:55:00.000+02:00
0,-22.436506,,-29.173721,,2022-07-14T08:34:00.000+02:00,2022-07-14T08:35:00.000+02:00
0,-22.473438,,-29.422302,,2022-05-22T18:28:00.000+02:00,2022-05-22T18:29:00.000+02:00
0,-23.354475,,-30.424076,,2022-10-25T18:18:00.000+02:00,2022-10-25T18:19:00.000+02:00
0,-22.189346,,-29.43047,,2022-07-23T17:10:00.000+02:00,2022-07-23T17:11:00.000+02:00
0,-22.550852,,-29.554049,,2022-09-15T17:00:00.000+02:00,2022-09-15T17:01:00.000+02:00
0,-22.720951,,-30.032032,,2022-11-07T05:17:00.000+01:00,2022-11-07T05:18:00.000+01:00
0,-22.345596,,-29.349857,,2022-06-15T08:32:00.000+02:00,2022-06-15T08:33:00.000+02:00
0,-23.023508,,-29.908806,,2022-09-29T22:03:00.000+02:00,2022-09-29T22:04:00.000+02:00
0,-22.353054,,-29.530966,,2022-07-31T08:59:00.000+02:00,2022-07-31T09:00:00.000+02:00
0,-22.411293,,-29.505398,,2022-06-15T11:07:00.000+02:00,2022-06-15T11:08:00.000+02:00
1,-22.803694,,-30.086008,,2022-11-12T19:34:00.000+01:00,2022-11-12T19:35:00.000+01:00
0,-22.35199,,-29.571804,,2022-10-29T19:13:00.000+02:00,2022-10-29T19:14:00.000+02:00
0,-22.184376,,-29.201065,,2022-05-17T06:19:00.000+02:00,2022-05-17T06:20:00.000+02:00
0,-20.548721,,-29.15135,,2022-12-29T03:08:00.000+01:00,2022-12-29T03:09:00.000+01:00
0,-22.70284,,-29.626846,,2022-09-24T00:31:00.000+02:00,2022-09-24T00:32:00.000+02:00
0,-22.720242,,-29.82642,,2022-07-06T20:26:00.000+02:00,2022-07-06T20:27:00.000+02:00
0,-20.929758,,-29.259659,,2022-12-28T08:47:00.000+01:00,2022-12-28T08:48:00.000+01:00
0,-22.85554,,-30.191477,,2022-11-02T17:45:00.000+01:00,2022-11-02T17:46:00.000+01:00
0,-23.092756,,-28.380398,,2022-09-16T06:34:00.000+02:00,2022-09-16T06:35:00.000+02:00
0,-22.753267,,-30.030966,,2022-11-07T05:48:00.000+01:00,2022-11-07T05:49:00.000+01:00
0,-22.833523,,-30.228054,,2022-11-29T18:42:00.000+01:00,2022-11-29T18:43:00.000+01:00
0,-22.203196,,-29.364063,,2022-08-04T22:52:00.000+02:00,2022-08-04T22:53:00.000+02:00
0,-23.890696,,-30.518892,,2022-08-26T16:55:00.000+02:00,2022-08-26T16:56:00.000+02:00
0,-22.469532,,-29.57642,,2022-05-20T15:35:00.000+02:00,2022-05-20T15:36:00.000+02:00
0,,,,,2022-05-25T21:35:00.000+02:00,2022-05-25T21:36:00.000+02:00
0,-20.558666,,-29.137856,,2022-12-21T03:39:00.000+01:00,2022-12-21T03:40:00.000+01:00
0,-22.718111,,-29.532032,,2022-11-19T04:06:00.000+01:00,2022-11-19T04:07:00.000+01:00
0,-22.427273,,-29.515697,,2022-05-29T07:43:00.000+02:00,2022-05-29T07:44:00.000+02:00
1,-22.673721,,-28.707102,,2022-06-28T06:18:00.000+02:00,2022-06-28T06:19:00.000+02:00
0,-22.967402,,-29.818253,,2022-09-28T23:41:00.000+02:00,2022-09-28T23:42:00.000+02:00
0,-22.999716,,-29.921946,,2022-10-13T03:16:00.000+02:00,2022-10-13T03:17:00.000+02:00
0,-22.64034,,-29.63395,,2022-07-17T13:14:00.000+02:00,2022-07-17T13:15:00.000+02:00
0,-22.139631,,-29.223438,,2022-09-11T20:46:00.000+02:00,2022-09-11T20:47:00.000+02:00
0,-22.244743,,-29.191122,,2022-05-17T04:25:00.000+02:00,2022-05-17T04:26:00.000+02:00
0,-22.170527,,-29.173012,,2022-08-31T03:35:00.000+02:00,2022-08-31T03:36:00.000+02:00
1,-23.334587,,-28.16946,,2022-11-19T06:10:00.000+01:00,2022-11-19T06:11:00.000+01:00
0,-22.155966,,-29.385014,,2022-07-20T18:27:00.000+02:00,2022-07-20T18:28:00.000+02:00
0,-23.780611,,-30.717754,,2022-10-21T11:16:00.000+02:00,2022-10-21T11:17:00.000+02:00
0,-22.861221,,-29.889631,,2022-09-28T19:52:00.000+02:00,2022-09-28T19:53:00.000+02:00
0,-20.51463,,-28.94858,,2022-12-18T22:16:00.000+01:00,2022-12-18T22:17:00.000+01:00
0,-23.054403,,-29.9152,,2022-10-11T23:08:00.000+02:00,2022-10-11T23:09:00.000+02:00
0,-22.707104,,-29.648865,,2022-10-29T09:00:00.000+02:00,2022-10-29T09:01:00.000+02:00
0,-23.711365,,-30.198223,,2022-08-26T23:02:00.000+02:00,2022-08-26T23:03:00.000+02:00
0,-23.420881,,-30.222372,,2022-08-26T09:50:00.000+02:00,2022-08-26T09:51:00.000+02:00
0,-22.244389,,-29.38892,,2022-07-26T17:18:00.000+02:00,2022-07-26T17:19:00.000+02:00
0,-23.8875,,-31.067543,,2022-11-27T12:11:00.000+01:00,2022-11-27T12:12:00.000+01:00
0,-22.632528,,-30.131819,,2022-11-09T00:49:00.000+01:00,2022-11-09T00:50:00.000+01:00
0,-23.275993,,-30.361576,,2022-10-15T20:29:00.000+02:00,2022-10-15T20:30:00.000+02:00
0,-23.407032,,-30.256819,,2022-10-13T07:35:00.000+02:00,2022-10-13T07:36:00.000+02:00
0,-22.376846,,-29.366549,,2022-07-01T01:40:00.000+02:00,2022-07-01T01:41:00.000+02:00
1,-22.539845,,-30.1375,,2022-11-10T16:48:00.000+01:00,2022-11-10T16:49:00.000+01:00
0,-22.287712,,-29.385723,,2022-10-30T21:28:00.000+01:00,2022-10-30T21:29:00.000+01:00
0,-22.533096,,-29.674786,,2022-06-07T14:22:00.000+02:00,2022-06-07T14:23:00.000+02:00
1,-22.7277,,-29.940767,,2022-11-07T18:23:00.000+01:00,2022-11-07T18:24:00.000+01:00
0,-22.292685,,-29.411293,,2022-07-04T07:21:00.000+02:00,2022-07-04T07:22:00.000+02:00
0,-23.316832,,-30.040554,,2022-10-09T06:21:00.000+02:00,2022-10-09T06:22:00.000+02:00
0,-22.369034,,-29.570383,,2022-07-29T10:00:00.000+02:00,2022-07-29T10:01:00.000+02:00
0,-23.25007,,-30.719532,,2022-11-30T19:43:00.000+01:00,2022-11-30T19:44:00.000+01:00
0,-23.65916,,-30.729475,,2022-10-20T14:13:00.000+02:00,2022-10-20T14:14:00.000+02:00
0,-22.259304,,-28.903835,,2022-09-02T05:12:00.000+02:00,2022-09-02T05:13:00.000+02:00
0,-22.269602,,-29.310795,,2022-06-23T07:16:00.000+02:00,2022-06-23T07:17:00.000+02:00
0,-22.686861,,-29.44929,,2022-09-15T07:55:00.000+02:00,2022-09-15T07:56:00.000+02:00
0,-22.642471,,-29.796947,,2022-05-28T11:30:00.000+02:00,2022-05-28T11:31:00.000+02:00
0,-22.820738,,-29.79304,,2022-07-01T23:04:00.000+02:00,2022-07-01T23:05:00.000+02:00
0,-22.10767,,-29.349148,,2022-07-23T19:14:00.000+02:00,2022-07-23T19:15:00.000+02:00
0,-22.645313,,-29.766407,,2022-07-02T19:50:00.000+02:00,2022-07-02T19:51:00.000+02:00
0,-20.544106,,-29.07145,,2022-12-16T00:25:00.000+01:00,2022-12-16T00:26:00.000+01:00
0,-22.473083,,-29.359446,,2022-08-31T10:23:00.000+02:00,2022-08-31T10:24:00.000+02:00
0,-22.360512,,-29.522444,,2022-06-08T07:45:00.000+02:00,2022-06-08T07:46:00.000+02:00
0,-22.757174,,-29.839914,,2022-07-06T19:03:00.000+02:00,2022-07-06T19:04:00.000+02:00
0,-22.192898,,-29.081038,,2022-05-18T06:00:00.000+02:00,2022-05-18T06:01:00.000+02:00
0,-22.77848,,-29.959587,,2022-07-03T15:35:00.000+02:00,2022-07-03T15:36:00.000+02:00
0,-22.264986,,-29.389986,,2022-08-03T08:04:00.000+02:00,2022-08-03T08:05:00.000+02:00
0,-22.853054,,-29.77422,,2022-09-18T15:55:00.000+02:00,2022-09-18T15:56:00.000+02:00
0,-22.398508,,-29.210299,,2022-09-13T22:32:00.000+02:00,2022-09-13T22:33:00.000+02:00
0,-22.837074,,-30.174788,,2022-11-02T18:47:00.000+01:00,2022-11-02T18:48:00.000+01:00
0,-22.844532,,-29.801918,,2022-11-25T03:22:00.000+01:00,2022-11-25T03:23:00.000+01:00
0,-22.223793,,-29.365128,,2022-08-07T22:13:00.000+02:00,2022-08-07T22:14:00.000+02:00
0,-22.55831,,-29.599857,,2022-05-23T15:12:00.000+02:00,2022-05-23T15:13:00.000+02:00
0,-22.34382,,-29.088139,,2022-05-21T03:47:00.000+02:00,2022-05-21T03:48:00.000+02:00
0,-20.619389,,-29.017471,,2022-12-17T16:48:00.000+01:00,2022-12-17T16:49:00.000+01:00
0,-22.61726,,-29.014986,,2022-06-22T09:21:00.000+02:00,2022-06-22T09:22:00.000+02:00
0,-22.410938,,-29.157032,,2022-09-14T06:50:00.000+02:00,2022-09-14T06:51:00.000+02:00
0,-22.24865,,-29.2451,,2022-09-10T04:01:00.000+02:00,2022-09-10T04:02:00.000+02:00
