pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.30831,,-28.560085,,2022-11-05T20:59:00.000+01:00,2022-11-05T21:00:00.000+01:00
0,-22.135014,,-29.192543,,2022-08-18T23:27:00.000+02:00,2022-08-18T23:28:00.000+02:00
0,-22.507528,,-29.429049,,2022-09-01T09:37:00.000+02:00,2022-09-01T09:38:00.000+02:00
0,-22.94929,,-30.236221,,2022-11-21T18:43:00.000+01:00,2022-11-21T18:44:00.000+01:00
0,-20.3875,,-28.919106,,2022-12-25T19:06:00.000+01:00,2022-12-25T19:07:00.000+01:00
0,-23.51321,,-31.07784,,2022-11-26T14:37:00.000+01:00,2022-11-26T14:38:00.000+01:00
0,-24.483025,,-31.271378,,2022-12-05T09:44:00.000+01:00,2022-12-05T09:45:00.000+01:00
0,-22.124716,,-29.021732,,2022-12-10T00:36:00.000+01:00,2022-12-10T00:37:00.000+01:00
0,-22.458523,,-29.664845,,2022-08-07T08:09:00.000+02:00,2022-08-07T08:10:00.000+02:00
0,-23.35767,,-30.406677,,2022-10-19T22:49:00.000+02:00,2022-10-19T22:50:00.000+02:00
0,-22.159872,,-29.251137,,2022-08-05T04:23:00.000+02:00,2022-08-05T04:24:00.000+02:00
0,-23.550142,,-30.421946,,2022-10-16T07:14:00.000+02:00,2022-10-16T07:15:00.000+02:00
0,-22.539488,,-29.347017,,2022-06-16T23:32:00.000+02:00,2022-06-16T23:33:00.000+02:00
0,-23.236221,,-30.332458,,2022-11-24T02:10:00.000+01:00,2022-11-24T02:11:00.000+01:00
0,-22.213139,,-29.257174,,2022-08-13T22:36:00.000+02:00,2022-08-13T22:37:00.000+02:00
0,-22.593466,,-29.609446,,2022-08-20T12:52:00.000+02:00,2022-08-20T12:53:00.000+02:00
0,-23.277771,,-30.113708,,2022-10-06T05:36:00.000+02:00,2022-10-06T05:37:00.000+02:00
1,-22.21669,,-29.001492,,2022-09-01T05:04:00.000+02:00,2022-09-01T05:05:00.000+02:00
0,-22.745455,,-29.74723,,2022-07-02T02:28:00.000+02:00,2022-07-02T02:29:00.000+02:00
0,-22.66946,,-29.38324,,2022-05-22T15:24:00.000+02:00,2022-05-22T15:25:00.000+02:00
0,-22.68331,,-29.78132,,2022-06-20T12:09:00.000+02:00,2022-06-20T12:10:00.000+02:00
0,-21.991549,,-29.15206,,2022-07-30T05:57:00.000+02:00,2022-07-30T05:58:00.000+02:00
0,-22.43473,,-29.45,,2022-05-26T18:02:00.000+02:00,2022-05-26T18:03:00.000+02:00
0,-23.334942,,-30.290554,,2022-10-13T14:32:00.000+02:00,2022-10-13T14:33:00.000+02:00
0,-22.386436,,-29.378977,,2022-06-06T20:43:00.000+02:00,2022-06-06T20:44:00.000+02:00
0,-22.137146,,-29.344177,,2022-09-02T20:46:00.000+02:00,2022-09-02T20:47:00.000+02:00
0,-20.495455,,-28.855896,,2022-12-19T19:11:00.000+01:00,2022-12-19T19:12:00.000+01:00
0,-22.379688,,-29.374004,,2022-05-20T20:38:00.000+02:00,2022-05-20T20:39:00.000+02:00
0,-22.441479,,-29.474857,,2022-08-16T14:15:00.000+02:00,2022-08-16T14:16:00.000+02:00
0,-23.710653,,-30.557955,,2022-10-17T08:44:00.000+02:00,2022-10-17T08:45:00.000+02:00
0,-22.999361,,-30.071095,,2022-10-12T19:07:00.000+02:00,2022-10-12T19:08:00.000+02:00
0,-20.445738,,-28.865837,,2022-12-13T20:39:00.000+01:00,2022-12-13T20:40:00.000+01:00
0,-22.31257,,-29.26534,,2022-06-10T05:14:00.000+02:00,2022-06-10T05:15:00.000+02:00
0,-20.891762,,-29.186506,,2022-12-28T14:05:00.000+01:00,2022-12-28T14:06:00.000+01:00
0,-22.60483,,-29.65632,,2022-07-01T12:38:00.000+02:00,2022-07-01T12:39:00.000+02:00
0,-22.668396,,-28.467402,,2022-05-22T11:33:00.000+02:00,2022-05-22T11:34:00.000+02:00
0,-22.600214,,-29.646023,,2022-06-20T13:51:00.000+02:00,2022-06-20T13:52:00.000+02:00
0,-22.230185,,-29.195383,,2022-08-31T01:16:00.000+02:00,2022-08-31T01:17:00.000+02:00
0,-22.85554,,-29.760368,,2022-11-25T03:38:00.000+01:00,2022-11-25T03:39:00.000+01:00
0,-22.631819,,-29.736576,,2022-09-02T13:39:00.000+02:00,2022-09-02T13:40:00.000+02:00
0,-23.457458,,-30.55618,,2022-12-03T16:57:00.000+01:00,2022-12-03T16:58:00.000+01:00
0,-22.41804,,-29.496876,,2022-10-29T21:16:00.000+02:00,2022-10-29T21:17:00.000+02:00
0,-22.425142,,-29.392471,,2022-09-03T08:43:00.000+02:00,2022-09-03T08:44:00.000+02:00
0,-22.209232,,-29.078196,,2022-05-18T05:29:00.000+02:00,2022-05-18T05:30:00.000+02:00
0,-22.040554,,-29.14922,,2022-07-22T03:16:00.000+02:00,2022-07-22T03:17:00.000+02:00
0,-22.43544,,-29.50824,,2022-07-16T21:35:00.000+02:00,2022-07-16T21:36:00.000+02:00
0,-22.844177,,-29.681889,,2022-11-24T18:55:00.000+01:00,2022-11-24T18:56:00.000+01:00
0,-22.502201,,-29.637146,,2022-06-13T16:48:00.000+02:00,2022-06-13T16:49:00.000+02:00
0,-22.082813,,-29.132174,,2022-08-12T00:27:00.000+02:00,2022-08-12T00:28:00.000+02:00
0,-22.3701,,-29.521378,,2022-07-19T17:20:00.000+02:00,2022-07-19T17:21:00.000+02:00
0,-23.446095,,-30.485512,,2022-11-11T12:40:00.000+01:00,2022-11-11T12:41:00.000+01:00
0,-22.241903,,-29.192898,,2022-09-07T05:52:00.000+02:00,2022-09-07T05:53:00.000+02:00
0,-23.068962,,-29.750072,,2022-09-21T08:33:00.000+02:00,2022-09-21T08:34:00.000+02:00
0,-22.349857,,-29.509659,,2022-08-03T15:26:00.000+02:00,2022-08-03T15:27:00.000+02:00
1,-22.483381,,-29.311504,,2022-05-21T15:02:00.000+02:00,2022-05-21T15:03:00.000+02:00
0,-23.456038,,-30.411293,,2022-10-24T23:50:00.000+02:00,2022-10-24T23:51:00.000+02:00
0,-22.322159,,-29.217756,,2022-06-01T02:01:00.000+02:00,2022-06-01T02:02:00.000+02:00
0,-20.557243,,-28.88963,,2022-12-15T17:59:00.000+01:00,2022-12-15T18:00:00.000+01:00
0,-22.357315,,-29.53949,,2022-07-22T15:11:00.000+02:00,2022-07-22T15:12:00.000+02:00
0,-22.48125,,-29.457458,,2022-05-22T17:53:00.000+02:00,2022-05-22T17:54:00.000+02:00
0,-22.443962,,-29.5402,,2022-06-03T14:12:00.000+02:00,2022-06-03T14:13:00.000+02:00
0,-22.336718,,-29.442898,,2022-08-21T22:08:00.000+02:00,2022-08-21T22:09:00.000+02:00
0,,,,,2022-05-17T23:34:00.000+02:00,2022-05-17T23:35:00.000+02:00
0,-23.893892,,-30.62294,,2022-12-05T23:55:00.000+01:00,2022-12-05T23:56:00.000+01:00
0,-22.380043,,-29.522089,,2022-07-11T08:03:00.000+02:00,2022-07-11T08:04:00.000+02:00
0,-22.563637,,-29.65348,,2022-06-02T16:01:00.000+02:00,2022-06-02T16:02:00.000+02:00
0,-23.082458,,-28.908806,,2022-09-17T00:25:00.000+02:00,2022-09-17T00:26:00.000+02:00
0,-22.507174,,-29.347017,,2022-07-15T09:46:00.000+02:00,2022-07-15T09:47:00.000+02:00
1,-22.637146,,-28.875427,,2022-05-24T12:49:00.000+02:00,2022-05-24T12:50:00.000+02:00
0,-22.444319,,-29.435795,,2022-06-24T18:37:00.000+02:00,2022-06-24T18:38:00.000+02:00
0,-22.912357,,-29.65135,,2022-09-24T08:12:00.000+02:00,2022-09-24T08:13:00.000+02:00
0,-22.663424,,-29.510014,,2022-11-19T05:11:00.000+01:00,2022-11-19T05:12:00.000+01:00
0,-22.491194,,-29.520313,,2022-06-19T20:24:00.000+02:00,2022-06-19T20:25:00.000+02:00
0,-22.521023,,-29.539488,,2022-09-18T21:20:00.000+02:00,2022-09-18T21:21:00.000+02:00
0,-22.861933,,-29.944319,,2022-07-06T02:56:00.000+02:00,2022-07-06T02:57:00.000+02:00
0,-22.302982,,-29.498295,,2022-09-03T17:37:00.000+02:00,2022-09-03T17:38:00.000+02:00
0,-22.201065,,-29.411648,,2022-08-02T22:10:00.000+02:00,2022-08-02T22:11:00.000+02:00
0,-23.237288,,-30.733381,,2022-11-10T13:17:00.000+01:00,2022-11-10T13:18:00.000+01:00
0,-22.232315,,-29.163067,,2022-05-27T05:05:00.000+02:00,2022-05-27T05:06:00.000+02:00
0,-22.25824,,-29.180113,,2022-05-29T04:18:00.000+02:00,2022-05-29T04:19:00.000+02:00
0,-22.38892,,-29.554403,,2022-05-17T15:53:00.000+02:00,2022-05-17T15:54:00.000+02:00
0,-20.908451,,-29.267471,,2022-12-13T07:33:00.000+01:00,2022-12-13T07:34:00.000+01:00
0,-22.221306,,-29.339914,,2022-08-10T09:40:00.000+02:00,2022-08-10T09:41:00.000+02:00
0,-22.57855,,-29.65206,,2022-05-28T15:55:00.000+02:00,2022-05-28T15:56:00.000+02:00
0,-22.569319,,-28.436861,,2022-06-22T04:40:00.000+02:00,2022-06-22T04:41:00.000+02:00
0,-22.569674,,-29.647442,,2022-06-19T17:29:00.000+02:00,2022-06-19T17:30:00.000+02:00
0,-22.389631,,-29.224148,,2022-06-03T00:45:00.000+02:00,2022-06-03T00:46:00.000+02:00
0,-20.615128,,-29.150995,,2022-12-17T01:55:00.000+01:00,2022-12-17T01:56:00.000+01:00
1,-22.487642,,-28.683664,,2022-06-10T16:22:00.000+02:00,2022-06-10T16:23:00.000+02:00
0,-22.397444,,-29.517117,,2022-07-21T14:28:00.000+02:00,2022-07-21T14:29:00.000+02:00
0,-23.763565,,-30.632174,,2022-10-18T08:07:00.000+02:00,2022-10-18T08:08:00.000+02:00
0,-22.282032,,-29.202486,,2022-06-03T03:21:00.000+02:00,2022-06-03T03:22:00.000+02:00
0,-23.285583,,-30.673012,,2022-11-30T22:12:00.000+01:00,2022-11-30T22:13:00.000+01:00
0,-22.549433,,-29.417685,,2022-11-10T21:40:00.000+01:00,2022-11-10T21:41:00.000+01:00
0,-22.526705,,-29.522087,,2022-09-19T20:52:00.000+02:00,2022-09-19T20:53:00.000+02:00
0,-23.387144,,-30.607315,,2022-11-25T22:37:00.000+01:00,2022-11-25T22:38:00.000+01:00
0,-22.650993,,-30.444319,,2022-11-14T17:30:00.000+01:00,2022-11-14T17:31:00.000+01:00
0,-23.83672,,-30.826775,,2022-10-15T13:35:00.000+02:00,2022-10-15T13:36:00.000+02:00
1,-22.311861,,-29.22699,,2022-08-27T22:11:00.000+02:00,2022-08-27T22:12:00.000+02:00
0,-22.9777,,-29.829262,,2022-09-29T00:10:00.000+02:00,2022-09-29T00:11:00.000+02:00
0,-22.201065,,-29.22699,,2022-09-06T01:56:00.000+02:00,2022-09-06T01:57:00.000+02:00
0,-23.869745,,-30.439701,,2022-10-28T06:45:00.000+02:00,2022-10-28T06:46:00.000+02:00
0,-22.353054,,-29.442543,,2022-05-18T08:41:00.000+02:00,2022-05-18T08:42:00.000+02:00
0,-22.226278,,-29.170881,,2022-05-24T05:30:00.000+02:00,2022-05-24T05:31:00.000+02:00
0,-22.332457,,-29.334232,,2022-09-13T18:19:00.000+02:00,2022-09-13T18:20:00.000+02:00
0,-23.359802,,-30.196095,,2022-06-17T17:48:00.000+02:00,2022-06-17T17:49:00.000+02:00
0,-23.298367,,-30.21172,,2022-10-15T04:34:00.000+02:00,2022-10-15T04:35:00.000+02:00
0,,,,,2022-06-09T22:38:00.000+02:00,2022-06-09T22:39:00.000+02:00
1,-22.661648,,-28.43047,,2022-06-10T17:44:00.000+02:00,2022-06-10T17:45:00.000+02:00
0,-22.892117,,-30.017826,,2022-07-08T08:16:00.000+02:00,2022-07-08T08:17:00.000+02:00
0,-22.113708,,-29.32145,,2022-07-22T20:21:00.000+02:00,2022-07-22T20:22:00.000+02:00
0,-22.282742,,-29.158806,,2022-11-01T17:43:00.000+01:00,2022-11-01T17:44:00.000+01:00
0,-22.815767,,-29.941122,,2022-07-08T19:15:00.000+02:00,2022-07-08T19:16:00.000+02:00
1,-23.193607,,-30.100569,,2022-10-07T02:33:00.000+02:00,2022-10-07T02:34:00.000+02:00
0,-23.18544,,-30.30618,,2022-11-17T13:13:00.000+01:00,2022-11-17T13:14:00.000+01:00
0,-22.202486,,-29.081747,,2022-09-11T01:22:00.000+02:00,2022-09-11T01:23:00.000+02:00
0,-22.529545,,-29.537712,,2022-06-09T20:48:00.000+02:00,2022-06-09T20:49:00.000+02:00
0,-23.533451,,-30.471663,,2022-12-03T12:59:00.000+01:00,2022-12-03T13:00:00.000+01:00
0,-22.376846,,-29.574291,,2022-08-05T10:06:00.000+02:00,2022-08-05T10:07:00.000+02:00
0,-22.880753,,-30.039845,,2022-10-30T13:25:00.000+01:00,2022-10-30T13:26:00.000+01:00
0,-22.505753,,-29.555113,,2022-06-22T14:06:00.000+02:00,2022-06-22T14:07:00.000+02:00
0,-22.505753,,-29.610867,,2022-06-12T13:37:00.000+02:00,2022-06-12T13:38:00.000+02:00
0,-22.225924,,-29.453197,,2022-07-30T20:21:00.000+02:00,2022-07-30T20:22:00.000+02:00
0,-20.883238,,-29.186506,,2022-12-13T08:09:00.000+01:00,2022-12-13T08:10:00.000+01:00
0,-22.194674,,-29.141407,,2022-05-21T05:19:00.000+02:00,2022-05-21T05:20:00.000+02:00
0,-23.180115,,-30.301208,,2022-11-29T12:36:00.000+01:00,2022-11-29T12:37:00.000+01:00
0,-22.101988,,-29.10483,,2022-08-14T04:53:00.000+02:00,2022-08-14T04:54:00.000+02:00
0,-22.391762,,-29.441124,,2022-06-12T19:48:00.000+02:00,2022-06-12T19:49:00.000+02:00
0,-23.334234,,-30.287357,,2022-10-18T04:20:00.000+02:00,2022-10-18T04:21:00.000+02:00
0,-22.534517,,-29.790554,,2022-08-07T15:11:00.000+02:00,2022-08-07T15:12:00.000+02:00
0,-22.135014,,-29.272087,,2022-07-28T02:44:00.000+02:00,2022-07-28T02:45:00.000+02:00
0,-22.377558,,-29.503267,,2022-07-04T08:29:00.000+02:00,2022-07-04T08:30:00.000+02:00
0,-22.510725,,-29.739063,,2022-07-28T11:43:00.000+02:00,2022-07-28T11:44:00.000+02:00
0,-22.571095,,-29.59382,,2022-11-15T02:01:00.000+01:00,2022-11-15T02:02:00.000+01:00
0,-22.397087,,-29.476278,,2022-07-18T00:17:00.000+02:00,2022-07-18T00:18:00.000+02:00
0,-23.219175,,-30.093111,,2022-09-08T23:27:00.000+02:00,2022-09-08T23:28:00.000+02:00
0,-22.947868,,-28.986576,,2022-09-18T11:33:00.000+02:00,2022-09-18T11:34:00.000+02:00
0,-22.07358,,-29.37081,,2022-08-10T19:21:00.000+02:00,2022-08-10T19:22:00.000+02:00
0,-22.583523,,-29.73125,,2022-06-08T16:42:00.000+02:00,2022-06-08T16:43:00.000+02:00
0,-22.458878,,-29.431889,,2022-11-05T01:33:00.000+01:00,2022-11-05T01:34:00.000+01:00
0,-22.487286,,-29.59382,,2022-05-29T14:14:00.000+02:00,2022-05-29T14:15:00.000+02:00
0,-23.57571,,-30.692898,,2022-12-02T07:44:00.000+01:00,2022-12-02T07:45:00.000+01:00
0,-22.70142,,-29.139986,,2022-07-01T07:36:00.000+02:00,2022-07-01T07:37:00.000+02:00
0,-23.140697,,-29.244034,,2022-09-17T08:27:00.000+02:00,2022-09-17T08:28:00.000+02:00
0,-20.505398,,-28.923012,,2022-12-16T20:24:00.000+01:00,2022-12-16T20:25:00.000+01:00
0,-22.294106,,-29.360157,,2022-06-06T08:49:00.000+02:00,2022-06-06T08:50:00.000+02:00
0,-22.504333,,-29.400639,,2022-07-15T22:01:00.000+02:00,2022-07-15T22:02:00.000+02:00
0,-22.37294,,-29.44858,,2022-08-15T17:52:00.000+02:00,2022-08-15T17:53:00.000+02:00
0,-22.336363,,-29.44645,,2022-11-16T20:32:00.000+01:00,2022-11-16T20:33:00.000+01:00
0,-22.220951,,-29.229118,,2022-09-07T03:17:00.000+02:00,2022-09-07T03:18:00.000+02:00
0,-24.538424,,-31.25895,,2022-12-06T10:15:00.000+01:00,2022-12-06T10:16:00.000+01:00
0,-22.679758,,-29.421236,,2022-09-23T05:45:00.000+02:00,2022-09-23T05:46:00.000+02:00
0,-22.33672,,-29.404545,,2022-08-01T01:32:00.000+02:00,2022-08-01T01:33:00.000+02:00
0,-22.766407,,-30.119034,,2022-11-13T05:14:00.000+01:00,2022-11-13T05:15:00.000+01:00
0,-22.919106,,-29.907742,,2022-09-21T15:27:00.000+02:00,2022-09-21T15:28:00.000+02:00
0,-22.137146,,-28.999006,,2022-12-09T23:31:00.000+01:00,2022-12-09T23:32:00.000+01:00
1,-22.68473,,-29.487997,,2022-09-23T02:58:00.000+02:00,2022-09-23T02:59:00.000+02:00
0,-23.26321,,-30.360157,,2022-07-07T19:45:00.000+02:00,2022-07-07T19:46:00.000+02:00
0,-20.538069,,-29.108381,,2022-12-21T01:39:00.000+01:00,2022-12-21T01:40:00.000+01:00
0,-22.30973,,-29.478764,,2022-08-16T17:26:00.000+02:00,2022-08-16T17:27:00.000+02:00
0,-22.229475,,-29.240837,,2022-08-17T00:19:00.000+02:00,2022-08-17T00:20:00.000+02:00
0,-23.125782,,-30.162714,,2022-11-25T11:34:00.000+01:00,2022-11-25T11:35:00.000+01:00
0,-23.044106,,-29.964205,,2022-10-12T21:19:00.000+02:00,2022-10-12T21:20:00.000+02:00
0,-22.160583,,-29.308664,,2022-08-10T07:45:00.000+02:00,2022-08-10T07:46:00.000+02:00
0,-22.330683,,-29.427982,,2022-06-11T09:10:00.000+02:00,2022-06-11T09:11:00.000+02:00
0,-22.54659,,-29.69645,,2022-05-23T11:59:00.000+02:00,2022-05-23T12:00:00.000+02:00
0,-23.364773,,-30.551207,,2022-12-02T14:54:00.000+01:00,2022-12-02T14:55:00.000+01:00
0,-23.020668,,-29.903126,,2022-09-24T15:11:00.000+02:00,2022-09-24T15:12:00.000+02:00
0,-23.365482,,-30.562216,,2022-12-02T15:28:00.000+01:00,2022-12-02T15:29:00.000+01:00
0,-22.519247,,-29.570028,,2022-06-27T08:27:00.000+02:00,2022-06-27T08:28:00.000+02:00
0,-22.249716,,-29.208523,,2022-06-26T05:00:00.000+02:00,2022-06-26T05:01:00.000+02:00
1,-23.435795,,-28.316832,,2022-09-16T06:04:00.000+02:00,2022-09-16T06:05:00.000+02:00
0,-22.338493,,-29.364418,,2022-11-16T23:11:00.000+01:00,2022-11-16T23:12:00.000+01:00
0,-22.948935,,-29.721663,,2022-09-21T09:19:00.000+02:00,2022-09-21T09:20:00.000+02:00
0,-20.516407,,-28.981606,,2022-12-17T21:49:00.000+01:00,2022-12-17T21:50:00.000+01:00
0,-22.487997,,-29.599857,,2022-05-20T13:26:00.000+02:00,2022-05-20T13:27:00.000+02:00
0,-22.225924,,-29.339916,,2022-08-08T07:24:00.000+02:00,2022-08-08T07:25:00.000+02:00
0,-22.290554,,-29.431889,,2022-07-04T05:46:00.000+02:00,2022-07-04T05:47:00.000+02:00
0,-22.566832,,-28.117615,,2022-05-22T03:31:00.000+02:00,2022-05-22T03:32:00.000+02:00
0,-22.522442,,-29.37081,,2022-09-11T11:48:00.000+02:00,2022-09-11T11:49:00.000+02:00
0,-22.593111,,-29.665909,,2022-09-23T19:20:00.000+02:00,2022-09-23T19:21:00.000+02:00
0,-23.791618,,-30.927628,,2022-12-02T08:31:00.000+01:00,2022-12-02T08:32:00.000+01:00
0,-22.309376,,-29.328907,,2022-06-29T07:50:00.000+02:00,2022-06-29T07:51:00.000+02:00
0,-20.534872,,-29.007174,,2022-12-16T22:09:00.000+01:00,2022-12-16T22:10:00.000+01:00
0,-20.52919,,-29.023508,,2022-12-14T00:07:00.000+01:00,2022-12-14T00:08:00.000+01:00
0,-22.648508,,-30.109446,,2022-11-07T00:37:00.000+01:00,2022-11-07T00:38:00.000+01:00
0,-21.160583,,-29.33885,,2022-12-29T11:25:00.000+01:00,2022-12-29T11:26:00.000+01:00
1,-23.026705,,-28.933664,,2022-09-19T13:47:00.000+02:00,2022-09-19T13:48:00.000+02:00
0,-22.376137,,-29.415909,,2022-07-15T03:36:00.000+02:00,2022-07-15T03:37:00.000+02:00
0,-22.834587,,-29.641052,,2022-09-27T00:16:00.000+02:00,2022-09-27T00:17:00.000+02:00
0,-22.457457,,-29.605896,,2022-08-29T14:51:00.000+02:00,2022-08-29T14:52:00.000+02:00
0,,,,,2022-05-21T22:05:00.000+02:00,2022-05-21T22:06:00.000+02:00
0,-22.720242,,-29.912003,,2022-06-14T11:03:00.000+02:00,2022-06-14T11:04:00.000+02:00
0,-23.190056,,-29.955683,,2022-10-03T07:33:00.000+02:00,2022-10-03T07:34:00.000+02:00
0,-22.47983,,-29.497585,,2022-06-27T19:34:00.000+02:00,2022-06-27T19:35:00.000+02:00
0,-22.382174,,-29.393892,,2022-05-21T18:46:00.000+02:00,2022-05-21T18:47:00.000+02:00
0,-22.948935,,-29.821804,,2022-09-28T23:58:00.000+02:00,2022-09-28T23:59:00.000+02:00
1,-22.231606,,-29.29517,,2022-08-27T18:01:00.000+02:00,2022-08-27T18:02:00.000+02:00
0,-22.403126,,-29.463139,,2022-10-30T00:50:00.000+02:00,2022-10-30T00:51:00.000+02:00
1,-23.064701,,-29.862997,,2022-10-14T01:12:00.000+02:00,2022-10-14T01:13:00.000+02:00
1,-22.605185,,-29.443607,,2022-07-12T12:33:00.000+02:00,2022-07-12T12:34:00.000+02:00
0,-22.191122,,-29.382528,,2022-07-18T21:01:00.000+02:00,2022-07-18T21:02:00.000+02:00
0,-22.740128,,-29.771732,,2022-11-02T08:42:00.000+01:00,2022-11-02T08:43:00.000+01:00
0,-22.712784,,-29.885014,,2022-07-11T14:25:00.000+02:00,2022-07-11T14:26:00.000+02:00
0,-23.713493,,-30.73409,,2022-11-28T07:19:00.000+01:00,2022-11-28T07:20:00.000+01:00
0,-22.37081,,-29.532032,,2022-07-22T14:18:00.000+02:00,2022-07-22T14:19:00.000+02:00
1,-23.438992,,-29.41946,,2022-08-27T10:03:00.000+02:00,2022-08-27T10:04:00.000+02:00
0,-20.503622,,-29.021378,,2022-12-27T22:19:00.000+01:00,2022-12-27T22:20:00.000+01:00
0,-22.155254,,-29.408808,,2022-07-25T18:15:00.000+02:00,2022-07-25T18:16:00.000+02:00
0,-22.501492,,-29.580326,,2022-05-27T09:08:00.000+02:00,2022-05-27T09:09:00.000+02:00
0,-22.639275,,-29.534517,,2022-09-21T02:08:00.000+02:00,2022-09-21T02:09:00.000+02:00
0,-23.893892,,-30.704617,,2022-12-05T22:04:00.000+01:00,2022-12-05T22:05:00.000+01:00
0,-22.287003,,-29.522442,,2022-07-25T16:27:00.000+02:00,2022-07-25T16:28:00.000+02:00
0,-23.34169,,-30.146023,,2022-10-06T06:24:00.000+02:00,2022-10-06T06:25:00.000+02:00
0,-22.455326,,-29.532742,,2022-08-27T13:57:00.000+02:00,2022-08-27T13:58:00.000+02:00
0,-22.848793,,-29.820383,,2022-07-07T14:07:00.000+02:00,2022-07-07T14:08:00.000+02:00
0,-23.365837,,-30.455326,,2022-10-16T17:03:00.000+02:00,2022-10-16T17:04:00.000+02:00
0,-22.194674,,-29.122585,,2022-09-04T06:24:00.000+02:00,2022-09-04T06:25:00.000+02:00
0,-22.65916,,-30.246164,,2022-11-06T20:40:00.000+01:00,2022-11-06T20:41:00.000+01:00
0,-23.535227,,-30.415554,,2022-10-05T09:45:00.000+02:00,2022-10-05T09:46:00.000+02:00
0,-23.389986,,-30.453552,,2022-11-29T02:30:00.000+01:00,2022-11-29T02:31:00.000+01:00
1,,,,,2022-06-21T13:35:00.000+02:00,2022-06-21T13:36:00.000+02:00
0,-22.896732,,-30.179403,,2022-11-29T22:13:00.000+01:00,2022-11-29T22:14:00.000+01:00
1,-22.64034,,-28.98196,,2022-06-25T15:15:00.000+02:00,2022-06-25T15:16:00.000+02:00
0,-24.360512,,-31.210299,,2022-12-04T10:05:00.000+01:00,2022-12-04T10:06:00.000+01:00
0,-21.053337,,-29.273865,,2022-12-26T12:26:00.000+01:00,2022-12-26T12:27:00.000+01:00
0,-22.31115,,-29.507528,,2022-08-20T20:11:00.000+02:00,2022-08-20T20:12:00.000+02:00
1,-22.757174,,-29.245455,,2022-07-16T13:10:00.000+02:00,2022-07-16T13:11:00.000+02:00
0,-22.57358,,-29.811861,,2022-08-06T15:05:00.000+02:00,2022-08-06T15:06:00.000+02:00
1,-22.410583,,-29.194319,,2022-06-17T03:42:00.000+02:00,2022-06-17T03:43:00.000+02:00
0,-23.491192,,-30.228409,,2022-10-26T05:28:00.000+02:00,2022-10-26T05:29:00.000+02:00
0,-22.54446,,-29.740482,,2022-07-18T09:05:00.000+02:00,2022-07-18T09:06:00.000+02:00
0,-22.7277,,-29.596663,,2022-07-12T11:17:00.000+02:00,2022-07-12T11:18:00.000+02:00
0,-22.275639,,-29.260725,,2022-09-06T23:59:00.000+02:00,2022-09-07T00:00:00.000+02:00
0,-20.732315,,-29.051563,,2022-12-23T06:56:00.000+01:00,2022-12-23T06:57:00.000+01:00
0,-22.475212,,-29.58743,,2022-09-06T15:59:00.000+02:00,2022-09-06T16:00:00.000+02:00
0,-22.397444,,-29.461365,,2022-06-03T16:12:00.000+02:00,2022-06-03T16:13:00.000+02:00
0,-22.303692,,-29.356606,,2022-09-11T17:34:00.000+02:00,2022-09-11T17:35:00.000+02:00
0,-20.603054,,-29.144247,,2022-12-20T03:39:00.000+01:00,2022-12-20T03:40:00.000+01:00
0,-22.646023,,-30.094177,,2022-11-07T03:06:00.000+01:00,2022-11-07T03:07:00.000+01:00
0,-22.985157,,-29.953196,,2022-07-08T10:54:00.000+02:00,2022-07-08T10:55:00.000+02:00
0,-22.300142,,-29.29446,,2022-09-13T18:29:00.000+02:00,2022-09-13T18:30:00.000+02:00
0,-22.439346,,-29.435085,,2022-07-05T00:38:00.000+02:00,2022-07-05T00:39:00.000+02:00
0,-23.183664,,-30.054049,,2022-12-08T08:36:00.000+01:00,2022-12-08T08:37:00.000+01:00
0,-22.213139,,-28.990482,,2022-12-11T06:00:00.000+01:00,2022-12-11T06:01:00.000+01:00
0,-22.85696,,-29.785938,,2022-09-18T15:51:00.000+02:00,2022-09-18T15:52:00.000+02:00
0,-23.17159,,-30.375782,,2022-10-21T18:17:00.000+02:00,2022-10-21T18:18:00.000+02:00
0,-23.02493,,-30.075,,2022-11-18T11:57:00.000+01:00,2022-11-18T11:58:00.000+01:00
0,-22.565056,,-29.598438,,2022-09-24T18:45:00.000+02:00,2022-09-24T18:46:00.000+02:00
0,-22.22983,,-29.241194,,2022-08-17T00:12:00.000+02:00,2022-08-17T00:13:00.000+02:00
0,-21.094532,,-29.3076,,2022-12-24T11:43:00.000+01:00,2022-12-24T11:44:00.000+01:00
0,-22.469532,,-29.27422,,2022-06-26T00:15:00.000+02:00,2022-06-26T00:16:00.000+02:00
0,-24.115128,,-31.304403,,2022-11-27T11:18:00.000+01:00,2022-11-27T11:19:00.000+01:00
0,-20.921236,,-29.233025,,2022-12-30T09:19:00.000+01:00,2022-12-30T09:20:00.000+01:00
0,-22.880753,,-29.81541,,2022-07-01T22:24:00.000+02:00,2022-07-01T22:25:00.000+02:00
0,-22.608736,,-29.720951,,2022-07-06T09:30:00.000+02:00,2022-07-06T09:31:00.000+02:00
0,-22.28132,,-29.189701,,2022-06-11T01:04:00.000+02:00,2022-06-11T01:05:00.000+02:00
0,-22.453907,,-29.58068,,2022-05-29T13:31:00.000+02:00,2022-05-29T13:32:00.000+02:00
0,-22.425852,,-29.557955,,2022-07-27T14:09:00.000+02:00,2022-07-27T14:10:00.000+02:00
