pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.397799,,-29.350924,,2022-08-15T23:21:00.000+02:00,2022-08-15T23:22:00.000+02:00
0,-24.029545,,-30.932598,,2022-10-26T09:21:00.000+02:00,2022-10-26T09:22:00.000+02:00
0,-22.647799,,-28.425142,,2022-06-22T02:57:00.000+02:00,2022-06-22T02:58:00.000+02:00
0,-22.536293,,-29.56115,,2022-05-27T17:08:00.000+02:00,2022-05-27T17:09:00.000+02:00
0,-23.720951,,-30.590271,,2022-10-08T13:08:00.000+02:00,2022-10-08T13:09:00.000+02:00
0,-22.724503,,-30.129688,,2022-11-13T04:23:00.000+01:00,2022-11-13T04:24:00.000+01:00
0,-23.252201,,-30.216335,,2022-10-05T22:15:00.000+02:00,2022-10-05T22:16:00.000+02:00
0,-22.516052,,-29.038778,,2022-09-16T04:17:00.000+02:00,2022-09-16T04:18:00.000+02:00
0,-22.973082,,-30.01605,,2022-08-25T21:33:00.000+02:00,2022-08-25T21:34:00.000+02:00
0,-23.475924,,-30.343822,,2022-10-18T07:09:00.000+02:00,2022-10-18T07:10:00.000+02:00
1,-22.57145,,-29.068253,,2022-07-14T09:28:00.000+02:00,2022-07-14T09:29:00.000+02:00
0,-22.489063,,-29.648153,,2022-07-11T10:45:00.000+02:00,2022-07-11T10:46:00.000+02:00
0,-22.866903,,-30.258238,,2022-11-21T18:02:00.000+01:00,2022-11-21T18:03:00.000+01:00
0,-22.69645,,-29.729475,,2022-07-02T05:46:00.000+02:00,2022-07-02T05:47:00.000+02:00
0,-22.488352,,-29.648865,,2022-05-17T09:47:00.000+02:00,2022-05-17T09:48:00.000+02:00
0,-22.523508,,-29.619034,,2022-05-30T14:15:00.000+02:00,2022-05-30T14:16:00.000+02:00
0,-20.43615,,-28.952486,,2022-12-28T19:42:00.000+01:00,2022-12-28T19:43:00.000+01:00
0,-22.12578,,-29.23693,,2022-09-08T01:33:00.000+02:00,2022-09-08T01:34:00.000+02:00
0,-23.506464,,-29.773508,,2022-12-01T00:40:00.000+01:00,2022-12-01T00:41:00.000+01:00
0,-22.38821,,-29.233025,,2022-06-01T00:43:00.000+02:00,2022-06-01T00:44:00.000+02:00
0,-23.362288,,-29.828907,,2022-10-26T02:14:00.000+02:00,2022-10-26T02:15:00.000+02:00
0,-23.631817,,-30.713493,,2022-10-20T14:28:00.000+02:00,2022-10-20T14:29:00.000+02:00
0,-22.487288,,-29.251492,,2022-09-16T03:01:00.000+02:00,2022-09-16T03:02:00.000+02:00
0,,,,,2022-05-24T22:48:00.000+02:00,2022-05-24T22:49:00.000+02:00
0,-22.867613,,-30.240482,,2022-11-02T17:04:00.000+01:00,2022-11-02T17:05:00.000+01:00
0,-23.211008,,-30.112642,,2022-09-09T00:08:00.000+02:00,2022-09-09T00:09:00.000+02:00
0,-23.920527,,-30.816833,,2022-10-19T08:40:00.000+02:00,2022-10-19T08:41:00.000+02:00
0,-22.367258,,-29.487997,,2022-09-09T16:22:00.000+02:00,2022-09-09T16:23:00.000+02:00
0,-22.68047,,-30.201065,,2022-11-12T21:16:00.000+01:00,2022-11-12T21:17:00.000+01:00
0,-22.141407,,-29.334944,,2022-09-02T20:55:00.000+02:00,2022-09-02T20:56:00.000+02:00
0,-22.63324,,-29.75895,,2022-07-15T15:26:00.000+02:00,2022-07-15T15:27:00.000+02:00
0,-22.407387,,-29.540909,,2022-07-20T14:28:00.000+02:00,2022-07-20T14:29:00.000+02:00
0,-23.865482,,-30.769958,,2022-10-09T12:26:00.000+02:00,2022-10-09T12:27:00.000+02:00
0,-23.257174,,-30.21172,,2022-10-05T22:14:00.000+02:00,2022-10-05T22:15:00.000+02:00
0,-23.62294,,-30.271023,,2022-12-04T07:02:00.000+01:00,2022-12-04T07:03:00.000+01:00
0,-22.484446,,-29.332813,,2022-09-16T01:11:00.000+02:00,2022-09-16T01:12:00.000+02:00
0,-22.402771,,-29.521378,,2022-08-16T14:52:00.000+02:00,2022-08-16T14:53:00.000+02:00
0,-22.100212,,-29.235867,,2022-08-09T23:22:00.000+02:00,2022-08-09T23:23:00.000+02:00
0,-22.242258,,-29.29233,,2022-09-12T19:05:00.000+02:00,2022-09-12T19:06:00.000+02:00
0,-22.560795,,-29.685085,,2022-05-16T13:48:00.000+02:00,2022-05-16T13:49:00.000+02:00
0,-22.52635,,-29.590271,,2022-09-05T13:54:00.000+02:00,2022-09-05T13:55:00.000+02:00
0,-22.36797,,-29.536648,,2022-07-31T09:00:00.000+02:00,2022-07-31T09:01:00.000+02:00
0,-22.826065,,-29.842045,,2022-11-25T00:14:00.000+01:00,2022-11-25T00:15:00.000+01:00
0,-22.15206,,-29.067898,,2022-12-11T03:25:00.000+01:00,2022-12-11T03:26:00.000+01:00
0,-22.020313,,-28.83672,,2022-12-10T19:54:00.000+01:00,2022-12-10T19:55:00.000+01:00
0,-23.478764,,-30.442188,,2022-10-27T03:30:00.000+02:00,2022-10-27T03:31:00.000+02:00
1,-23.230896,,-30.143892,,2022-10-06T00:42:00.000+02:00,2022-10-06T00:43:00.000+02:00
0,-22.52919,,-29.423012,,2022-06-29T00:35:00.000+02:00,2022-06-29T00:36:00.000+02:00
0,-22.29943,,-29.455683,,2022-07-18T18:24:00.000+02:00,2022-07-18T18:25:00.000+02:00
0,-22.697868,,-29.682243,,2022-07-09T04:21:00.000+02:00,2022-07-09T04:22:00.000+02:00
0,-22.127556,,-29.130753,,2022-08-19T07:08:00.000+02:00,2022-08-19T07:09:00.000+02:00
0,-22.07074,,-29.175854,,2022-07-30T04:20:00.000+02:00,2022-07-30T04:21:00.000+02:00
0,-22.578907,,-29.483025,,2022-06-23T11:30:00.000+02:00,2022-06-23T11:31:00.000+02:00
0,-22.11726,,-29.195383,,2022-07-19T06:11:00.000+02:00,2022-07-19T06:12:00.000+02:00
0,-23.030611,,-29.941477,,2022-10-13T01:23:00.000+02:00,2022-10-13T01:24:00.000+02:00
0,-22.464914,,-29.547657,,2022-08-16T14:01:00.000+02:00,2022-08-16T14:02:00.000+02:00
0,-23.441122,,-30.3527,,2022-10-25T04:50:00.000+02:00,2022-10-25T04:51:00.000+02:00
0,-23.144604,,-30.067543,,2022-09-09T10:37:00.000+02:00,2022-09-09T10:38:00.000+02:00
1,-22.728764,,-28.937927,,2022-06-17T13:02:00.000+02:00,2022-06-17T13:03:00.000+02:00
0,-22.21101,,-29.171236,,2022-06-03T05:01:00.000+02:00,2022-06-03T05:02:00.000+02:00
0,-22.686152,,-29.477345,,2022-09-19T07:11:00.000+02:00,2022-09-19T07:12:00.000+02:00
1,-23.17159,,-27.190058,,2022-06-03T20:36:00.000+02:00,2022-06-03T20:37:00.000+02:00
0,-20.597372,,-28.903126,,2022-12-12T16:27:00.000+01:00,2022-12-12T16:28:00.000+01:00
0,-22.21243,,-29.354118,,2022-07-26T19:29:00.000+02:00,2022-07-26T19:30:00.000+02:00
0,-22.483381,,-29.511435,,2022-08-22T08:21:00.000+02:00,2022-08-22T08:22:00.000+02:00
0,-22.88892,,-29.96598,,2022-07-06T01:59:00.000+02:00,2022-07-06T02:00:00.000+02:00
0,-22.506107,,-29.704262,,2022-07-31T14:41:00.000+02:00,2022-07-31T14:42:00.000+02:00
0,-23.225214,,-30.788424,,2022-11-30T17:07:00.000+01:00,2022-11-30T17:08:00.000+01:00
0,-22.925142,,-29.957102,,2022-09-30T19:53:00.000+02:00,2022-09-30T19:54:00.000+02:00
0,-22.388565,,-29.353409,,2022-08-31T08:40:00.000+02:00,2022-08-31T08:41:00.000+02:00
0,-22.507528,,-29.611576,,2022-07-03T06:09:00.000+02:00,2022-07-03T06:10:00.000+02:00
0,-20.658096,,-29.08068,,2022-12-30T06:45:00.000+01:00,2022-12-30T06:46:00.000+01:00
0,-22.706747,,-29.608027,,2022-09-21T22:33:00.000+02:00,2022-09-21T22:34:00.000+02:00
0,-22.285938,,-29.378622,,2022-07-15T05:15:00.000+02:00,2022-07-15T05:16:00.000+02:00
0,-22.31115,,-29.204262,,2022-09-11T22:22:00.000+02:00,2022-09-11T22:23:00.000+02:00
0,-22.213139,,-29.390696,,2022-08-29T20:36:00.000+02:00,2022-08-29T20:37:00.000+02:00
0,-23.202486,,-30.285938,,2022-09-08T18:51:00.000+02:00,2022-09-08T18:52:00.000+02:00
0,-22.635725,,-29.508238,,2022-09-12T14:04:00.000+02:00,2022-09-12T14:05:00.000+02:00
0,-23.807245,,-30.268183,,2022-10-28T05:29:00.000+02:00,2022-10-28T05:30:00.000+02:00
0,-22.648508,,-30.150284,,2022-11-06T21:28:00.000+01:00,2022-11-06T21:29:00.000+01:00
0,-22.375782,,-29.517117,,2022-07-31T19:04:00.000+02:00,2022-07-31T19:05:00.000+02:00
1,-22.57145,,-29.40632,,2022-07-13T10:31:00.000+02:00,2022-07-13T10:32:00.000+02:00
0,-23.9223,,-30.60554,,2022-12-04T08:29:00.000+01:00,2022-12-04T08:30:00.000+01:00
0,-22.340626,,-29.473438,,2022-10-28T20:54:00.000+02:00,2022-10-28T20:55:00.000+02:00
0,-22.328907,,-29.459232,,2022-08-30T16:47:00.000+02:00,2022-08-30T16:48:00.000+02:00
0,-22.342754,,-29.488352,,2022-08-21T20:28:00.000+02:00,2022-08-21T20:29:00.000+02:00
0,-23.254332,,-30.260015,,2022-10-20T22:49:00.000+02:00,2022-10-20T22:50:00.000+02:00
0,-22.139631,,-28.987642,,2022-12-10T04:04:00.000+01:00,2022-12-10T04:05:00.000+01:00
0,-22.169815,,-29.127556,,2022-05-18T05:15:00.000+02:00,2022-05-18T05:16:00.000+02:00
0,-22.012856,,-29.140697,,2022-07-23T02:34:00.000+02:00,2022-07-23T02:35:00.000+02:00
0,-23.006819,,-30.119034,,2022-11-21T22:57:00.000+01:00,2022-11-21T22:58:00.000+01:00
0,-23.240482,,-30.012146,,2022-08-27T09:49:00.000+02:00,2022-08-27T09:50:00.000+02:00
0,-23.294815,,-30.538778,,2022-12-02T02:16:00.000+01:00,2022-12-02T02:17:00.000+01:00
0,-22.522087,,-29.419815,,2022-05-25T20:09:00.000+02:00,2022-05-25T20:10:00.000+02:00
0,-23.147444,,-29.870455,,2022-09-25T11:42:00.000+02:00,2022-09-25T11:43:00.000+02:00
0,-22.925142,,-29.93331,,2022-09-23T15:23:00.000+02:00,2022-09-23T15:24:00.000+02:00
0,-23.243324,,-30.178337,,2022-10-06T00:04:00.000+02:00,2022-10-06T00:05:00.000+02:00
0,-22.240482,,-29.415554,,2022-07-29T08:14:00.000+02:00,2022-07-29T08:15:00.000+02:00
1,-22.999006,,-29.08601,,2022-07-07T10:45:00.000+02:00,2022-07-07T10:46:00.000+02:00
1,-22.773153,,-29.797657,,2022-07-01T18:50:00.000+02:00,2022-07-01T18:51:00.000+02:00
0,-22.415554,,-29.525639,,2022-06-03T14:07:00.000+02:00,2022-06-03T14:08:00.000+02:00
0,-22.158451,,-29.385368,,2022-08-17T19:54:00.000+02:00,2022-08-17T19:55:00.000+02:00
0,-22.752201,,-30.220242,,2022-11-12T23:37:00.000+01:00,2022-11-12T23:38:00.000+01:00
0,-22.486221,,-29.614773,,2022-06-05T14:29:00.000+02:00,2022-06-05T14:30:00.000+02:00
0,-22.426563,,-29.432955,,2022-07-15T00:16:00.000+02:00,2022-07-15T00:17:00.000+02:00
0,-23.233025,,-30.012856,,2022-08-27T09:46:00.000+02:00,2022-08-27T09:47:00.000+02:00
0,-22.07358,,-29.33956,,2022-08-10T20:07:00.000+02:00,2022-08-10T20:08:00.000+02:00
0,-23.410938,,-30.613708,,2022-11-13T15:37:00.000+01:00,2022-11-13T15:38:00.000+01:00
0,-20.492615,,-28.954262,,2022-12-17T21:11:00.000+01:00,2022-12-17T21:12:00.000+01:00
0,-22.290909,,-29.287003,,2022-09-13T18:32:00.000+02:00,2022-09-13T18:33:00.000+02:00
0,-22.402771,,-29.49581,,2022-06-06T17:04:00.000+02:00,2022-06-06T17:05:00.000+02:00
0,-23.40916,,-30.719175,,2022-11-27T03:54:00.000+01:00,2022-11-27T03:55:00.000+01:00
0,-23.271023,,-30.228764,,2022-10-22T00:14:00.000+02:00,2022-10-22T00:15:00.000+02:00
0,-20.709232,,-29.120455,,2022-12-18T05:50:00.000+01:00,2022-12-18T05:51:00.000+01:00
0,-22.207458,,-29.175852,,2022-12-08T21:49:00.000+01:00,2022-12-08T21:50:00.000+01:00
0,-22.714914,,-29.822868,,2022-11-22T20:45:00.000+01:00,2022-11-22T20:46:00.000+01:00
0,-22.165909,,-29.129688,,2022-09-05T04:48:00.000+02:00,2022-09-05T04:49:00.000+02:00
0,-23.200356,,-30.208168,,2022-10-22T02:11:00.000+02:00,2022-10-22T02:12:00.000+02:00
0,-22.32642,,-29.146732,,2022-09-13T23:59:00.000+02:00,2022-09-14T00:00:00.000+02:00
0,-22.13679,,-29.211365,,2022-07-20T23:04:00.000+02:00,2022-07-20T23:05:00.000+02:00
0,-23.032742,,-29.816477,,2022-09-21T10:53:00.000+02:00,2022-09-21T10:54:00.000+02:00
0,-23.10554,,-30.244034,,2022-10-04T19:06:00.000+02:00,2022-10-04T19:07:00.000+02:00
0,-22.931889,,-30.193962,,2022-11-21T20:55:00.000+01:00,2022-11-21T20:56:00.000+01:00
0,-22.150639,,-29.288069,,2022-07-21T08:50:00.000+02:00,2022-07-21T08:51:00.000+02:00
0,-22.516762,,-29.685085,,2022-09-03T15:34:00.000+02:00,2022-09-03T15:35:00.000+02:00
1,-22.322868,,-28.929758,,2022-05-21T08:05:00.000+02:00,2022-05-21T08:06:00.000+02:00
0,-21.145668,,-29.396023,,2022-12-30T11:36:00.000+01:00,2022-12-30T11:37:00.000+01:00
0,-22.429403,,-29.396023,,2022-05-24T18:27:00.000+02:00,2022-05-24T18:28:00.000+02:00
0,-23.362288,,-30.465626,,2022-10-16T17:05:00.000+02:00,2022-10-16T17:06:00.000+02:00
0,-22.299788,,-29.41875,,2022-10-30T21:39:00.000+01:00,2022-10-30T21:40:00.000+01:00
0,-22.383595,,-29.33743,,2022-05-31T20:14:00.000+02:00,2022-05-31T20:15:00.000+02:00
0,-22.553694,,-30.13608,,2022-11-09T21:54:00.000+01:00,2022-11-09T21:55:00.000+01:00
0,-20.641762,,-29.135725,,2022-12-18T04:59:00.000+01:00,2022-12-18T05:00:00.000+01:00
0,-23.13395,,-29.337784,,2022-06-21T17:02:00.000+02:00,2022-06-21T17:03:00.000+02:00
0,-22.264275,,-29.268183,,2022-08-17T07:17:00.000+02:00,2022-08-17T07:18:00.000+02:00
0,-22.141762,,-29.300142,,2022-08-18T18:44:00.000+02:00,2022-08-18T18:45:00.000+02:00
0,-22.510725,,-29.478409,,2022-08-31T10:08:00.000+02:00,2022-08-31T10:09:00.000+02:00
0,-22.54446,,-29.438637,,2022-06-14T23:04:00.000+02:00,2022-06-14T23:05:00.000+02:00
0,-22.288778,,-29.314701,,2022-08-21T05:30:00.000+02:00,2022-08-21T05:31:00.000+02:00
0,-22.807955,,-30.00007,,2022-10-29T14:20:00.000+02:00,2022-10-29T14:21:00.000+02:00
1,-22.305115,,-29.284872,,2022-07-27T17:43:00.000+02:00,2022-07-27T17:44:00.000+02:00
0,-22.419815,,-29.659872,,2022-08-08T15:26:00.000+02:00,2022-08-08T15:27:00.000+02:00
0,-23.08601,,-29.984802,,2022-10-12T22:22:00.000+02:00,2022-10-12T22:23:00.000+02:00
1,-22.407387,,-29.456038,,2022-08-04T10:43:00.000+02:00,2022-08-04T10:44:00.000+02:00
0,-22.499361,,-29.467756,,2022-07-17T00:37:00.000+02:00,2022-07-17T00:38:00.000+02:00
0,-22.26818,,-29.255753,,2022-08-30T00:35:00.000+02:00,2022-08-30T00:36:00.000+02:00
0,-22.411648,,-29.537003,,2022-06-05T17:37:00.000+02:00,2022-06-05T17:38:00.000+02:00
0,-22.512146,,-29.691477,,2022-10-31T14:22:00.000+01:00,2022-10-31T14:23:00.000+01:00
0,-23.089914,,-30.313992,,2022-11-30T02:53:00.000+01:00,2022-11-30T02:54:00.000+01:00
0,-23.553337,,-30.611221,,2022-12-03T16:03:00.000+01:00,2022-12-03T16:04:00.000+01:00
0,-22.37081,,-29.098082,,2022-06-10T20:33:00.000+02:00,2022-06-10T20:34:00.000+02:00
0,-22.445028,,-29.394247,,2022-11-05T02:32:00.000+01:00,2022-11-05T02:33:00.000+01:00
0,-22.670881,,-29.583878,,2022-09-20T22:40:00.000+02:00,2022-09-20T22:41:00.000+02:00
0,-22.634659,,-29.638565,,2022-09-07T08:27:00.000+02:00,2022-09-07T08:28:00.000+02:00
0,-23.490482,,-30.369034,,2022-10-14T13:32:00.000+02:00,2022-10-14T13:33:00.000+02:00
0,-22.46527,,-29.408096,,2022-11-05T01:07:00.000+01:00,2022-11-05T01:08:00.000+01:00
0,-22.305115,,-29.447868,,2022-11-16T21:56:00.000+01:00,2022-11-16T21:57:00.000+01:00
0,-20.553339,,-29.10909,,2022-12-31T00:21:00.000+01:00,2022-12-31T00:22:00.000+01:00
0,-23.409517,,-30.241194,,2022-10-03T10:55:00.000+02:00,2022-10-03T10:56:00.000+02:00
0,-23.474857,,-30.249716,,2022-10-12T11:04:00.000+02:00,2022-10-12T11:05:00.000+02:00
0,-22.891407,,-30.695738,,2022-11-14T14:35:00.000+01:00,2022-11-14T14:36:00.000+01:00
0,-22.583168,,-29.68544,,2022-07-12T14:46:00.000+02:00,2022-07-12T14:47:00.000+02:00
0,-22.404545,,-29.3527,,2022-07-01T01:12:00.000+02:00,2022-07-01T01:13:00.000+02:00
0,-23.559376,,-30.582104,,2022-10-27T19:54:00.000+02:00,2022-10-27T19:55:00.000+02:00
0,-22.118324,,-29.119034,,2022-05-20T07:17:00.000+02:00,2022-05-20T07:18:00.000+02:00
0,-23.432243,,-30.427982,,2022-10-19T20:52:00.000+02:00,2022-10-19T20:53:00.000+02:00
0,-22.23125,,-29.448225,,2022-08-02T20:47:00.000+02:00,2022-08-02T20:48:00.000+02:00
0,-22.280256,,-29.447159,,2022-10-28T22:00:00.000+02:00,2022-10-28T22:01:00.000+02:00
1,-22.959232,,-29.901705,,2022-11-05T12:06:00.000+01:00,2022-11-05T12:07:00.000+01:00
0,-22.41804,,-29.639986,,2022-08-10T13:44:00.000+02:00,2022-08-10T13:45:00.000+02:00
0,-22.930824,,-30.006462,,2022-11-11T14:01:00.000+01:00,2022-11-11T14:02:00.000+01:00
0,-20.983381,,-29.216335,,2022-12-18T10:54:00.000+01:00,2022-12-18T10:55:00.000+01:00
0,-20.523865,,-29.137146,,2022-12-28T02:02:00.000+01:00,2022-12-28T02:03:00.000+01:00
0,-22.060795,,-29.095596,,2022-08-12T06:50:00.000+02:00,2022-08-12T06:51:00.000+02:00
0,-22.7,,-29.58885,,2022-06-19T01:09:00.000+02:00,2022-06-19T01:10:00.000+02:00
0,-23.461008,,-30.650639,,2022-11-25T12:41:00.000+01:00,2022-11-25T12:42:00.000+01:00
1,-23.454617,,-30.034872,,2022-10-11T10:33:00.000+02:00,2022-10-11T10:34:00.000+02:00
0,-22.26392,,-29.2277,,2022-06-12T02:07:00.000+02:00,2022-06-12T02:08:00.000+02:00
0,-23.735157,,-30.770668,,2022-10-20T13:16:00.000+02:00,2022-10-20T13:17:00.000+02:00
0,-23.750782,,-30.745455,,2022-11-28T07:53:00.000+01:00,2022-11-28T07:54:00.000+01:00
0,-22.496164,,-29.565056,,2022-06-19T19:01:00.000+02:00,2022-06-19T19:02:00.000+02:00
0,-20.500782,,-29.025995,,2022-12-30T21:25:00.000+01:00,2022-12-30T21:26:00.000+01:00
0,-23.253622,,-30.067543,,2022-10-02T08:14:00.000+02:00,2022-10-02T08:15:00.000+02:00
0,-22.686506,,-29.822159,,2022-09-02T14:07:00.000+02:00,2022-09-02T14:08:00.000+02:00
0,-22.678694,,-29.861576,,2022-07-03T11:02:00.000+02:00,2022-07-03T11:03:00.000+02:00
0,-23.52422,,-30.592754,,2022-10-15T15:57:00.000+02:00,2022-10-15T15:58:00.000+02:00
0,-20.532387,,-29.029545,,2022-12-27T23:08:00.000+01:00,2022-12-27T23:09:00.000+01:00
0,-23.179403,,-30.257528,,2022-10-22T22:14:00.000+02:00,2022-10-22T22:15:00.000+02:00
0,-23.138565,,-29.874716,,2022-10-23T04:18:00.000+02:00,2022-10-23T04:19:00.000+02:00
1,-22.464916,,-28.69574,,2022-06-10T16:24:00.000+02:00,2022-06-10T16:25:00.000+02:00
0,,,,,2022-05-18T22:53:00.000+02:00,2022-05-18T22:54:00.000+02:00
0,-23.035227,,-29.928694,,2022-09-23T13:15:00.000+02:00,2022-09-23T13:16:00.000+02:00
0,-24.04375,,-30.621521,,2022-12-06T07:10:00.000+01:00,2022-12-06T07:11:00.000+01:00
0,-22.528126,,-29.612288,,2022-08-16T12:37:00.000+02:00,2022-08-16T12:38:00.000+02:00
0,-22.84382,,-29.628267,,2022-09-27T05:45:00.000+02:00,2022-09-27T05:46:00.000+02:00
0,-20.598438,,-29.094532,,2022-12-17T00:32:00.000+01:00,2022-12-17T00:33:00.000+01:00
0,-22.94574,,-29.40206,,2022-09-17T11:24:00.000+02:00,2022-09-17T11:25:00.000+02:00
0,-23.374716,,-30.581156,,2022-11-28T18:39:00.000+01:00,2022-11-28T18:40:00.000+01:00
0,-22.48693,,-29.380043,,2022-05-24T20:17:00.000+02:00,2022-05-24T20:18:00.000+02:00
0,-24.052273,,-31.425142,,2022-11-23T12:37:00.000+01:00,2022-11-23T12:38:00.000+01:00
0,-22.603764,,-29.521732,,2022-09-25T02:49:00.000+02:00,2022-09-25T02:50:00.000+02:00
0,-22.195383,,-29.217045,,2022-06-06T07:09:00.000+02:00,2022-06-06T07:10:00.000+02:00
0,-22.347372,,-29.126846,,2022-09-13T00:24:00.000+02:00,2022-09-13T00:25:00.000+02:00
0,-22.659872,,-30.401705,,2022-11-08T16:56:00.000+01:00,2022-11-08T16:57:00.000+01:00
0,-22.35199,,-29.26179,,2022-05-30T01:31:00.000+02:00,2022-05-30T01:32:00.000+02:00
0,-22.347017,,-29.485867,,2022-08-15T18:20:00.000+02:00,2022-08-15T18:21:00.000+02:00
0,-22.141762,,-29.220242,,2022-07-20T01:21:00.000+02:00,2022-07-20T01:22:00.000+02:00
0,-23.60483,,-30.570383,,2022-10-06T14:01:00.000+02:00,2022-10-06T14:02:00.000+02:00
0,-23.210653,,-30.162357,,2022-10-22T04:11:00.000+02:00,2022-10-22T04:12:00.000+02:00
0,-20.720596,,-29.116903,,2022-12-28T16:07:00.000+01:00,2022-12-28T16:08:00.000+01:00
0,-22.22983,,-29.213493,,2022-06-13T04:08:00.000+02:00,2022-06-13T04:09:00.000+02:00
0,-22.070028,,-29.196095,,2022-08-10T01:23:00.000+02:00,2022-08-10T01:24:00.000+02:00
0,-22.256107,,-29.20568,,2022-06-07T01:55:00.000+02:00,2022-06-07T01:56:00.000+02:00
0,-22.66875,,-29.822159,,2022-07-01T21:13:00.000+02:00,2022-07-01T21:14:00.000+02:00
1,-23.514275,,-30.194674,,2022-10-06T08:31:00.000+02:00,2022-10-06T08:32:00.000+02:00
0,,,,,2022-06-09T23:53:00.000+02:00,2022-06-09T23:54:00.000+02:00
0,-22.321804,,-29.453552,,2022-08-18T16:56:00.000+02:00,2022-08-18T16:57:00.000+02:00
0,-23.314701,,-30.530611,,2022-11-28T18:18:00.000+01:00,2022-11-28T18:19:00.000+01:00
0,-22.487997,,-29.571095,,2022-08-19T12:41:00.000+02:00,2022-08-19T12:42:00.000+02:00
0,-22.290554,,-29.260725,,2022-08-27T23:27:00.000+02:00,2022-08-27T23:28:00.000+02:00
0,-23.268892,,-30.364063,,2022-07-07T19:53:00.000+02:00,2022-07-07T19:54:00.000+02:00
0,-22.058666,,-29.16733,,2022-07-21T02:21:00.000+02:00,2022-07-21T02:22:00.000+02:00
0,-20.73693,,-29.124716,,2022-12-28T15:59:00.000+01:00,2022-12-28T16:00:00.000+01:00
0,-20.514277,,-28.947868,,2022-12-12T21:04:00.000+01:00,2022-12-12T21:05:00.000+01:00
0,-22.43473,,-29.405256,,2022-09-04T09:07:00.000+02:00,2022-09-04T09:08:00.000+02:00
0,-22.385723,,-29.410582,,2022-06-25T20:44:00.000+02:00,2022-06-25T20:45:00.000+02:00
0,-20.496876,,-29.01534,,2022-12-29T22:05:00.000+01:00,2022-12-29T22:06:00.000+01:00
0,-23.853409,,-30.791975,,2022-10-23T08:56:00.000+02:00,2022-10-23T08:57:00.000+02:00
0,-23.066833,,-30.139986,,2022-11-29T11:41:00.000+01:00,2022-11-29T11:42:00.000+01:00
0,-23.101633,,-29.984802,,2022-11-15T09:56:00.000+01:00,2022-11-15T09:57:00.000+01:00
1,-22.198935,,-29.15135,,2022-08-13T07:52:00.000+02:00,2022-08-13T07:53:00.000+02:00
0,-22.530611,,-29.60554,,2022-06-08T19:44:00.000+02:00,2022-06-08T19:45:00.000+02:00
0,-22.672302,,-29.189701,,2022-11-11T20:02:00.000+01:00,2022-11-11T20:03:00.000+01:00
0,-23.796946,,-30.669106,,2022-10-17T09:07:00.000+02:00,2022-10-17T09:08:00.000+02:00
0,-23.697868,,-30.780966,,2022-12-04T19:28:00.000+01:00,2022-12-04T19:29:00.000+01:00
0,,,,,2022-05-25T23:32:00.000+02:00,2022-05-25T23:33:00.000+02:00
0,-22.517117,,-29.51321,,2022-08-29T09:04:00.000+02:00,2022-08-29T09:05:00.000+02:00
0,-22.373295,,-29.41449,,2022-06-25T20:48:00.000+02:00,2022-06-25T20:49:00.000+02:00
0,-22.440056,,-29.381464,,2022-05-23T21:16:00.000+02:00,2022-05-23T21:17:00.000+02:00
0,-22.089205,,-29.302982,,2022-07-22T20:57:00.000+02:00,2022-07-22T20:58:00.000+02:00
0,-23.039845,,-30.021732,,2022-09-25T15:04:00.000+02:00,2022-09-25T15:05:00.000+02:00
0,-23.77777,,-30.704971,,2022-11-14T09:57:00.000+01:00,2022-11-14T09:58:00.000+01:00
0,-22.196095,,-29.114418,,2022-08-14T06:33:00.000+02:00,2022-08-14T06:34:00.000+02:00
0,-23.14105,,-29.903835,,2022-09-26T09:22:00.000+02:00,2022-09-26T09:23:00.000+02:00
0,-22.418396,,-29.023508,,2022-06-10T20:16:00.000+02:00,2022-06-10T20:17:00.000+02:00
0,-22.591335,,-29.479118,,2022-11-10T22:24:00.000+01:00,2022-11-10T22:25:00.000+01:00
0,-23.2348,,-30.393892,,2022-10-17T18:13:00.000+02:00,2022-10-17T18:14:00.000+02:00
0,-22.10199,,-29.102345,,2022-12-10T22:33:00.000+01:00,2022-12-10T22:34:00.000+01:00
0,-22.732315,,-29.82145,,2022-05-25T11:28:00.000+02:00,2022-05-25T11:29:00.000+02:00
0,-23.659872,,-30.598793,,2022-10-20T11:19:00.000+02:00,2022-10-20T11:20:00.000+02:00
0,-23.573935,,-30.68544,,2022-10-19T16:27:00.000+02:00,2022-10-19T16:28:00.000+02:00
0,-23.862642,,-30.89922,,2022-10-23T12:35:00.000+02:00,2022-10-23T12:36:00.000+02:00
0,,,,,2022-06-01T22:42:00.000+02:00,2022-06-01T22:43:00.000+02:00
0,-23.142117,,-30.238708,,2022-07-05T17:22:00.000+02:00,2022-07-05T17:23:00.000+02:00
0,-23.418396,,-30.454262,,2022-10-03T14:56:00.000+02:00,2022-10-03T14:57:00.000+02:00
0,-23.174788,,-30.120455,,2022-10-08T20:55:00.000+02:00,2022-10-08T20:56:00.000+02:00
0,-22.444674,,-29.333878,,2022-09-15T01:36:00.000+02:00,2022-09-15T01:37:00.000+02:00
0,-23.535583,,-30.709589,,2022-11-02T12:07:00.000+01:00,2022-11-02T12:08:00.000+01:00
0,-21.032032,,-29.288069,,2022-12-20T08:25:00.000+01:00,2022-12-20T08:26:00.000+01:00
