pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.240482,,-29.2799,,2022-06-05T06:45:00.000+02:00,2022-06-05T06:46:00.000+02:00
0,-22.90206,,-29.844532,,2022-09-30T04:18:00.000+02:00,2022-09-30T04:19:00.000+02:00
0,-22.386435,,-29.340626,,2022-06-27T02:53:00.000+02:00,2022-06-27T02:54:00.000+02:00
0,-23.167685,,-30.244743,,2022-10-07T18:50:00.000+02:00,2022-10-07T18:51:00.000+02:00
0,-23.408096,,-29.96243,,2022-08-27T11:07:00.000+02:00,2022-08-27T11:08:00.000+02:00
0,-22.468111,,-29.586008,,2022-05-29T14:20:00.000+02:00,2022-05-29T14:21:00.000+02:00
0,-22.392471,,-29.55547,,2022-06-08T09:29:00.000+02:00,2022-06-08T09:30:00.000+02:00
0,-22.507528,,-29.347727,,2022-07-17T08:01:00.000+02:00,2022-07-17T08:02:00.000+02:00
0,-22.82358,,-29.807245,,2022-07-01T23:05:00.000+02:00,2022-07-01T23:06:00.000+02:00
0,-22.46598,,-29.659517,,2022-12-07T17:13:00.000+01:00,2022-12-07T17:14:00.000+01:00
0,-20.728764,,-29.10483,,2022-12-31T08:15:00.000+01:00,2022-12-31T08:16:00.000+01:00
0,-22.190413,,-29.209232,,2022-06-08T02:27:00.000+02:00,2022-06-08T02:28:00.000+02:00
0,-22.503267,,-29.222372,,2022-09-16T03:18:00.000+02:00,2022-09-16T03:19:00.000+02:00
0,,,,,2022-06-01T21:23:00.000+02:00,2022-06-01T21:24:00.000+02:00
0,-22.42159,,-29.475924,,2022-06-04T18:25:00.000+02:00,2022-06-04T18:26:00.000+02:00
1,-22.54446,,-28.96669,,2022-07-14T03:39:00.000+02:00,2022-07-14T03:40:00.000+02:00
0,-22.337074,,-29.362288,,2022-09-12T17:36:00.000+02:00,2022-09-12T17:37:00.000+02:00
0,-23.075356,,-29.987997,,2022-09-23T13:25:00.000+02:00,2022-09-23T13:26:00.000+02:00
0,-22.999361,,-30.060795,,2022-10-02T18:09:00.000+02:00,2022-10-02T18:10:00.000+02:00
0,-20.552273,,-29.033096,,2022-12-21T23:06:00.000+01:00,2022-12-21T23:07:00.000+01:00
0,-22.881107,,-30.561506,,2022-11-08T15:15:00.000+01:00,2022-11-08T15:16:00.000+01:00
0,-22.600212,,-29.758595,,2022-07-11T11:34:00.000+02:00,2022-07-11T11:35:00.000+02:00
0,-22.514277,,-29.62152,,2022-07-11T18:40:00.000+02:00,2022-07-11T18:41:00.000+02:00
0,-23.198936,,-30.131462,,2022-10-06T21:41:00.000+02:00,2022-10-06T21:42:00.000+02:00
0,-23.665554,,-30.54233,,2022-10-23T08:24:00.000+02:00,2022-10-23T08:25:00.000+02:00
0,-23.318253,,-30.251846,,2022-10-16T01:41:00.000+02:00,2022-10-16T01:42:00.000+02:00
0,-22.29233,,-29.35625,,2022-08-28T16:20:00.000+02:00,2022-08-28T16:21:00.000+02:00
0,-22.476278,,-29.645668,,2022-12-07T17:11:00.000+01:00,2022-12-07T17:12:00.000+01:00
0,-22.899574,,-29.845596,,2022-11-04T07:54:00.000+01:00,2022-11-04T07:55:00.000+01:00
0,-22.83956,,-30.045527,,2022-10-30T14:44:00.000+01:00,2022-10-30T14:45:00.000+01:00
0,-22.525639,,-29.053694,,2022-09-16T04:18:00.000+02:00,2022-09-16T04:19:00.000+02:00
0,-23.279545,,-30.140696,,2022-12-03T04:09:00.000+01:00,2022-12-03T04:10:00.000+01:00
0,-23.196804,,-30.475569,,2022-11-25T15:42:00.000+01:00,2022-11-25T15:43:00.000+01:00
0,-20.416618,,-28.929403,,2022-12-24T19:50:00.000+01:00,2022-12-24T19:51:00.000+01:00
0,-21.103764,,-29.377913,,2022-12-30T11:10:00.000+01:00,2022-12-30T11:11:00.000+01:00
0,-21.146732,,-29.354118,,2022-12-23T12:25:00.000+01:00,2022-12-23T12:26:00.000+01:00
0,-22.45142,,-29.596663,,2022-07-28T12:57:00.000+02:00,2022-07-28T12:58:00.000+02:00
0,-23.704262,,-30.643183,,2022-10-22T10:40:00.000+02:00,2022-10-22T10:41:00.000+02:00
0,-20.587074,,-29.029902,,2022-12-16T23:13:00.000+01:00,2022-12-16T23:14:00.000+01:00
0,-22.416975,,-29.451065,,2022-07-12T04:02:00.000+02:00,2022-07-12T04:03:00.000+02:00
0,-20.512856,,-28.973438,,2022-12-26T17:27:00.000+01:00,2022-12-26T17:28:00.000+01:00
0,-23.507883,,-30.508595,,2022-10-03T14:03:00.000+02:00,2022-10-03T14:04:00.000+02:00
0,-22.924788,,-29.633595,,2022-09-15T10:59:00.000+02:00,2022-09-15T11:00:00.000+02:00
0,-22.532742,,-30.194319,,2022-11-09T19:03:00.000+01:00,2022-11-09T19:04:00.000+01:00
0,-22.588848,,-29.607315,,2022-08-20T10:09:00.000+02:00,2022-08-20T10:10:00.000+02:00
0,-22.475924,,-29.634659,,2022-06-13T15:53:00.000+02:00,2022-06-13T15:54:00.000+02:00
0,-22.73125,,-30.237997,,2022-11-12T22:24:00.000+01:00,2022-11-12T22:25:00.000+01:00
0,-22.431534,,-29.610157,,2022-07-27T15:00:00.000+02:00,2022-07-27T15:01:00.000+02:00
0,,,,,2022-06-01T22:29:00.000+02:00,2022-06-01T22:30:00.000+02:00
0,-23.613708,,-30.617615,,2022-11-24T08:02:00.000+01:00,2022-11-24T08:03:00.000+01:00
0,-22.697868,,-29.756107,,2022-07-02T06:53:00.000+02:00,2022-07-02T06:54:00.000+02:00
0,-22.459587,,-29.698223,,2022-07-26T11:46:00.000+02:00,2022-07-26T11:47:00.000+02:00
0,-22.603054,,-29.512856,,2022-06-28T08:37:00.000+02:00,2022-06-28T08:38:00.000+02:00
0,-22.419106,,-29.013565,,2022-07-14T05:47:00.000+02:00,2022-07-14T05:48:00.000+02:00
0,-23.019602,,-30.114773,,2022-11-21T23:12:00.000+01:00,2022-11-21T23:13:00.000+01:00
0,-22.272444,,-29.259659,,2022-06-06T01:55:00.000+02:00,2022-06-06T01:56:00.000+02:00
0,-23.121521,,-30.046946,,2022-09-09T10:32:00.000+02:00,2022-09-09T10:33:00.000+02:00
0,-22.612642,,-29.485512,,2022-09-20T02:41:00.000+02:00,2022-09-20T02:42:00.000+02:00
0,-22.945383,,-29.815413,,2022-08-23T13:00:00.000+02:00,2022-08-23T13:01:00.000+02:00
0,-22.731606,,-29.887146,,2022-07-01T18:23:00.000+02:00,2022-07-01T18:24:00.000+02:00
0,-22.18118,,-29.305113,,2022-07-31T06:50:00.000+02:00,2022-07-31T06:51:00.000+02:00
0,-22.592756,,-29.642826,,2022-07-03T02:51:00.000+02:00,2022-07-03T02:52:00.000+02:00
0,-22.677273,,-29.614773,,2022-09-26T03:20:00.000+02:00,2022-09-26T03:21:00.000+02:00
0,-22.302982,,-29.499006,,2022-08-20T20:53:00.000+02:00,2022-08-20T20:54:00.000+02:00
0,-22.715271,,-30.034517,,2022-11-07T05:13:00.000+01:00,2022-11-07T05:14:00.000+01:00
0,-22.423012,,-29.095596,,2022-08-28T11:17:00.000+02:00,2022-08-28T11:18:00.000+02:00
0,-23.43757,,-30.161293,,2022-10-11T09:00:00.000+02:00,2022-10-11T09:01:00.000+02:00
0,-22.969177,,-28.818253,,2022-09-16T15:06:00.000+02:00,2022-09-16T15:07:00.000+02:00
0,-22.414845,,-29.405966,,2022-08-15T14:31:00.000+02:00,2022-08-15T14:32:00.000+02:00
0,-23.537357,,-30.37294,,2022-10-12T11:20:00.000+02:00,2022-10-12T11:21:00.000+02:00
0,-22.494743,,-29.591335,,2022-06-24T16:18:00.000+02:00,2022-06-24T16:19:00.000+02:00
0,-23.32713,,-30.275993,,2022-10-18T04:15:00.000+02:00,2022-10-18T04:16:00.000+02:00
0,-22.565056,,-29.639986,,2022-05-28T15:36:00.000+02:00,2022-05-28T15:37:00.000+02:00
0,-22.930824,,-29.857315,,2022-11-18T10:33:00.000+01:00,2022-11-18T10:34:00.000+01:00
0,-22.218111,,-29.24368,,2022-07-27T00:51:00.000+02:00,2022-07-27T00:52:00.000+02:00
0,-22.660582,,-29.222017,,2022-06-15T23:19:00.000+02:00,2022-06-15T23:20:00.000+02:00
0,-22.232315,,-29.331747,,2022-08-10T10:03:00.000+02:00,2022-08-10T10:04:00.000+02:00
0,-22.047657,,-29.13395,,2022-08-12T01:35:00.000+02:00,2022-08-12T01:36:00.000+02:00
0,-22.626137,,-29.958523,,2022-11-11T03:29:00.000+01:00,2022-11-11T03:30:00.000+01:00
0,-22.925142,,-29.956747,,2022-07-08T10:36:00.000+02:00,2022-07-08T10:37:00.000+02:00
0,-22.186504,,-29.233025,,2022-09-05T01:51:00.000+02:00,2022-09-05T01:52:00.000+02:00
0,-23.855185,,-30.696804,,2022-10-27T08:07:00.000+02:00,2022-10-27T08:08:00.000+02:00
0,-23.585653,,-30.338493,,2022-10-08T09:53:00.000+02:00,2022-10-08T09:54:00.000+02:00
0,-22.219532,,-29.301918,,2022-09-08T17:09:00.000+02:00,2022-09-08T17:10:00.000+02:00
0,-24.065413,,-30.972727,,2022-10-25T09:10:00.000+02:00,2022-10-25T09:11:00.000+02:00
0,-22.552982,,-29.570028,,2022-09-07T11:23:00.000+02:00,2022-09-07T11:24:00.000+02:00
0,-23.358381,,-30.364773,,2022-10-02T15:52:00.000+02:00,2022-10-02T15:53:00.000+02:00
0,-22.47699,,-29.510725,,2022-07-04T22:46:00.000+02:00,2022-07-04T22:47:00.000+02:00
0,-22.76534,,-29.957813,,2022-07-10T11:11:00.000+02:00,2022-07-10T11:12:00.000+02:00
0,-22.222372,,-29.142117,,2022-12-09T00:41:00.000+01:00,2022-12-09T00:42:00.000+01:00
0,-22.275639,,-29.225212,,2022-06-29T05:14:00.000+02:00,2022-06-29T05:15:00.000+02:00
0,-22.415909,,-29.462784,,2022-06-20T07:31:00.000+02:00,2022-06-20T07:32:00.000+02:00
0,-22.187925,,-29.252201,,2022-08-05T04:07:00.000+02:00,2022-08-05T04:08:00.000+02:00
0,-22.945383,,-30.014631,,2022-10-02T19:08:00.000+02:00,2022-10-02T19:09:00.000+02:00
0,-23.066477,,-30.00291,,2022-10-12T20:56:00.000+02:00,2022-10-12T20:57:00.000+02:00
0,-22.32429,,-29.369389,,2022-06-09T04:42:00.000+02:00,2022-06-09T04:43:00.000+02:00
0,-23.876492,,-30.759659,,2022-10-15T11:46:00.000+02:00,2022-10-15T11:47:00.000+02:00
0,-23.152414,,-30.229475,,2022-10-05T20:30:00.000+02:00,2022-10-05T20:31:00.000+02:00
0,-21.257528,,-29.408451,,2022-12-13T11:33:00.000+01:00,2022-12-13T11:34:00.000+01:00
0,-20.525993,,-28.959589,,2022-12-29T17:32:00.000+01:00,2022-12-29T17:33:00.000+01:00
0,-22.685085,,-29.648153,,2022-11-10T23:38:00.000+01:00,2022-11-10T23:39:00.000+01:00
0,-22.660227,,-29.886435,,2022-11-16T15:15:00.000+01:00,2022-11-16T15:16:00.000+01:00
0,-20.630043,,-28.915909,,2022-12-20T16:00:00.000+01:00,2022-12-20T16:01:00.000+01:00
0,-23.643892,,-29.59169,,2022-11-27T16:47:00.000+01:00,2022-11-27T16:48:00.000+01:00
0,-23.006819,,-29.822868,,2022-09-15T10:26:00.000+02:00,2022-09-15T10:27:00.000+02:00
1,-22.475567,,-29.264986,,2022-08-31T10:41:00.000+02:00,2022-08-31T10:42:00.000+02:00
0,-22.537712,,-29.585299,,2022-11-04T21:19:00.000+01:00,2022-11-04T21:20:00.000+01:00
0,-23.398863,,-30.474503,,2022-10-18T20:24:00.000+02:00,2022-10-18T20:25:00.000+02:00
0,-23.291264,,-30.144958,,2022-10-22T06:15:00.000+02:00,2022-10-22T06:16:00.000+02:00
0,-20.517117,,-29.113352,,2022-12-28T01:04:00.000+01:00,2022-12-28T01:05:00.000+01:00
0,-22.77351,,-29.989418,,2022-06-08T11:57:00.000+02:00,2022-06-08T11:58:00.000+02:00
0,-22.286293,,-29.372585,,2022-08-14T16:10:00.000+02:00,2022-08-14T16:11:00.000+02:00
0,-22.505753,,-29.492615,,2022-06-26T15:32:00.000+02:00,2022-06-26T15:33:00.000+02:00
1,-23.093111,,-29.626846,,2022-10-01T23:05:00.000+02:00,2022-10-01T23:06:00.000+02:00
0,-22.54233,,-29.546236,,2022-09-24T21:06:00.000+02:00,2022-09-24T21:07:00.000+02:00
0,-22.611221,,-29.756107,,2022-07-09T18:29:00.000+02:00,2022-07-09T18:30:00.000+02:00
1,-22.520313,,-29.340626,,2022-09-17T17:45:00.000+02:00,2022-09-17T17:46:00.000+02:00
0,-22.391762,,-29.330326,,2022-06-27T03:31:00.000+02:00,2022-06-27T03:32:00.000+02:00
0,-22.15632,,-29.343111,,2022-08-12T17:08:00.000+02:00,2022-08-12T17:09:00.000+02:00
0,-22.601635,,-29.620098,,2022-09-20T18:55:00.000+02:00,2022-09-20T18:56:00.000+02:00
0,-21.000427,,-29.176918,,2022-12-12T13:18:00.000+01:00,2022-12-12T13:19:00.000+01:00
0,-22.439701,,-29.40206,,2022-06-27T22:10:00.000+02:00,2022-06-27T22:11:00.000+02:00
0,,,,,2022-06-11T23:16:00.000+02:00,2022-06-11T23:17:00.000+02:00
0,-22.77919,,-29.527414,,2022-11-03T04:48:00.000+01:00,2022-11-03T04:49:00.000+01:00
0,-22.60554,,-29.301918,,2022-07-15T11:54:00.000+02:00,2022-07-15T11:55:00.000+02:00
0,-22.259304,,-29.39034,,2022-11-01T22:08:00.000+01:00,2022-11-01T22:09:00.000+01:00
0,-22.83885,,-30.125427,,2022-11-02T20:39:00.000+01:00,2022-11-02T20:40:00.000+01:00
0,-22.934376,,-29.923721,,2022-11-04T09:12:00.000+01:00,2022-11-04T09:13:00.000+01:00
0,-22.3076,,-29.256819,,2022-09-06T23:23:00.000+02:00,2022-09-06T23:24:00.000+02:00
0,-22.4326,,-29.634304,,2022-08-04T07:50:00.000+02:00,2022-08-04T07:51:00.000+02:00
0,-22.226278,,-29.30618,,2022-12-08T14:33:00.000+01:00,2022-12-08T14:34:00.000+01:00
0,-23.764986,,-29.432955,,2022-11-27T16:20:00.000+01:00,2022-11-27T16:21:00.000+01:00
0,-22.878979,,-30.131817,,2022-11-19T22:32:00.000+01:00,2022-11-19T22:33:00.000+01:00
0,-22.40206,,-29.416973,,2022-06-11T19:17:00.000+02:00,2022-06-11T19:18:00.000+02:00
0,-22.18331,,-29.18544,,2022-06-08T03:16:00.000+02:00,2022-06-08T03:17:00.000+02:00
0,-22.425852,,-29.552982,,2022-06-05T11:23:00.000+02:00,2022-06-05T11:24:00.000+02:00
0,-22.346308,,-29.478764,,2022-08-29T16:51:00.000+02:00,2022-08-29T16:52:00.000+02:00
0,-23.844532,,-30.724503,,2022-10-26T07:48:00.000+02:00,2022-10-26T07:49:00.000+02:00
0,-23.57784,,-30.181889,,2022-12-04T05:57:00.000+01:00,2022-12-04T05:58:00.000+01:00
0,-20.881462,,-29.21456,,2022-12-26T08:40:00.000+01:00,2022-12-26T08:41:00.000+01:00
0,-22.766407,,-29.88608,,2022-11-16T12:14:00.000+01:00,2022-11-16T12:15:00.000+01:00
0,-22.520313,,-28.454971,,2022-06-22T05:00:00.000+02:00,2022-06-22T05:01:00.000+02:00
0,-20.509304,,-28.960299,,2022-12-15T21:40:00.000+01:00,2022-12-15T21:41:00.000+01:00
0,-22.552982,,-29.560085,,2022-09-08T10:27:00.000+02:00,2022-09-08T10:28:00.000+02:00
0,-22.40419,,-29.547657,,2022-08-12T10:51:00.000+02:00,2022-08-12T10:52:00.000+02:00
0,-22.465626,,-29.556889,,2022-05-29T15:27:00.000+02:00,2022-05-29T15:28:00.000+02:00
1,-22.434376,,-29.224503,,2022-08-04T09:21:00.000+02:00,2022-08-04T09:22:00.000+02:00
0,-21.215271,,-29.34169,,2022-12-19T10:01:00.000+01:00,2022-12-19T10:02:00.000+01:00
0,-23.637146,,-30.691833,,2022-10-15T15:18:00.000+02:00,2022-10-15T15:19:00.000+02:00
0,-22.717045,,-29.56257,,2022-12-08T04:25:00.000+01:00,2022-12-08T04:26:00.000+01:00
0,-23.392826,,-30.493324,,2022-10-24T20:15:00.000+02:00,2022-10-24T20:16:00.000+02:00
0,-22.500782,,-29.651705,,2022-11-16T14:39:00.000+01:00,2022-11-16T14:40:00.000+01:00
0,-22.472372,,-29.612288,,2022-06-13T15:37:00.000+02:00,2022-06-13T15:38:00.000+02:00
0,-21.128622,,-29.303337,,2022-12-16T12:54:00.000+01:00,2022-12-16T12:55:00.000+01:00
0,-22.355896,,-29.183666,,2022-09-14T00:01:00.000+02:00,2022-09-14T00:02:00.000+02:00
0,-22.771378,,-29.81044,,2022-12-11T12:40:00.000+01:00,2022-12-11T12:41:00.000+01:00
0,-23.329617,,-30.285583,,2022-07-08T00:00:00.000+02:00,2022-07-08T00:01:00.000+02:00
0,-22.484802,,-29.531322,,2022-08-16T13:59:00.000+02:00,2022-08-16T14:00:00.000+02:00
0,-22.46456,,-29.652416,,2022-07-18T09:55:00.000+02:00,2022-07-18T09:56:00.000+02:00
0,-22.379688,,-29.520313,,2022-07-31T20:00:00.000+02:00,2022-07-31T20:01:00.000+02:00
0,-22.470951,,-29.483025,,2022-05-24T07:26:00.000+02:00,2022-05-24T07:27:00.000+02:00
0,-23.374361,,-30.17443,,2022-10-15T06:11:00.000+02:00,2022-10-15T06:12:00.000+02:00
0,-23.290554,,-30.224857,,2022-08-24T14:41:00.000+02:00,2022-08-24T14:42:00.000+02:00
1,-22.32074,,-29.192898,,2022-07-27T09:12:00.000+02:00,2022-07-27T09:13:00.000+02:00
0,-22.660227,,-28.206038,,2022-05-22T08:55:00.000+02:00,2022-05-22T08:56:00.000+02:00
0,-23.079262,,-29.837784,,2022-09-27T08:51:00.000+02:00,2022-09-27T08:52:00.000+02:00
0,-22.802628,,-29.689701,,2022-09-26T22:34:00.000+02:00,2022-09-26T22:35:00.000+02:00
0,-23.84169,,-30.73054,,2022-10-24T11:17:00.000+02:00,2022-10-24T11:18:00.000+02:00
0,-23.142117,,-30.056534,,2022-09-24T14:04:00.000+02:00,2022-09-24T14:05:00.000+02:00
0,-22.443253,,-29.405611,,2022-05-27T20:09:00.000+02:00,2022-05-27T20:10:00.000+02:00
0,-22.91662,,-30.038778,,2022-11-15T13:24:00.000+01:00,2022-11-15T13:25:00.000+01:00
0,-22.1549,,-29.23409,,2022-12-11T20:52:00.000+01:00,2022-12-11T20:53:00.000+01:00
0,-23.37507,,-30.94645,,2022-11-07T12:28:00.000+01:00,2022-11-07T12:29:00.000+01:00
0,-22.214205,,-29.119743,,2022-06-01T04:54:00.000+02:00,2022-06-01T04:55:00.000+02:00
0,-22.32429,,-28.659872,,2022-11-05T22:46:00.000+01:00,2022-11-05T22:47:00.000+01:00
0,-23.182243,,-30.313637,,2022-11-30T04:42:00.000+01:00,2022-11-30T04:43:00.000+01:00
0,-22.931889,,-30.003979,,2022-08-24T21:12:00.000+02:00,2022-08-24T21:13:00.000+02:00
0,-22.527414,,-29.522444,,2022-05-25T16:24:00.000+02:00,2022-05-25T16:25:00.000+02:00
0,-22.230185,,-29.174076,,2022-05-27T04:35:00.000+02:00,2022-05-27T04:36:00.000+02:00
0,-22.558664,,-29.638565,,2022-08-04T13:05:00.000+02:00,2022-08-04T13:06:00.000+02:00
0,,,,,2022-05-22T22:40:00.000+02:00,2022-05-22T22:41:00.000+02:00
0,-22.300497,,-29.26321,,2022-09-10T01:38:00.000+02:00,2022-09-10T01:39:00.000+02:00
0,-20.905966,,-29.26179,,2022-12-14T07:49:00.000+01:00,2022-12-14T07:50:00.000+01:00
0,-23.032387,,-29.903126,,2022-08-26T03:52:00.000+02:00,2022-08-26T03:53:00.000+02:00
1,-22.297302,,-29.147089,,2022-07-26T21:01:00.000+02:00,2022-07-26T21:02:00.000+02:00
0,-22.474148,,-29.49865,,2022-06-26T18:10:00.000+02:00,2022-06-26T18:11:00.000+02:00
0,-22.61868,,-29.731606,,2022-08-17T11:43:00.000+02:00,2022-08-17T11:44:00.000+02:00
0,-22.627201,,-29.79233,,2022-08-21T14:53:00.000+02:00,2022-08-21T14:54:00.000+02:00
0,-23.432955,,-30.588848,,2022-11-25T23:45:00.000+01:00,2022-11-25T23:46:00.000+01:00
0,-22.54517,,-29.755043,,2022-08-17T14:47:00.000+02:00,2022-08-17T14:48:00.000+02:00
0,-22.209232,,-29.368324,,2022-08-14T19:41:00.000+02:00,2022-08-14T19:42:00.000+02:00
0,-22.830326,,-29.962074,,2022-08-25T15:32:00.000+02:00,2022-08-25T15:33:00.000+02:00
0,-22.64993,,-30.08068,,2022-11-09T03:32:00.000+01:00,2022-11-09T03:33:00.000+01:00
0,-22.54659,,-29.714914,,2022-06-11T11:13:00.000+02:00,2022-06-11T11:14:00.000+02:00
0,-22.56044,,-29.720596,,2022-06-12T10:32:00.000+02:00,2022-06-12T10:33:00.000+02:00
0,-22.192188,,-29.063282,,2022-12-12T05:02:00.000+01:00,2022-12-12T05:03:00.000+01:00
0,-23.467045,,-30.566122,,2022-11-28T15:19:00.000+01:00,2022-11-28T15:20:00.000+01:00
0,-23.150284,,-28.708878,,2022-11-19T08:36:00.000+01:00,2022-11-19T08:37:00.000+01:00
0,-22.430824,,-29.412712,,2022-10-30T05:06:00.000+01:00,2022-10-30T05:07:00.000+01:00
0,-21.070383,,-29.252556,,2022-12-21T13:40:00.000+01:00,2022-12-21T13:41:00.000+01:00
0,-23.035227,,-29.938282,,2022-10-12T03:28:00.000+02:00,2022-10-12T03:29:00.000+02:00
0,-23.267117,,-30.147087,,2022-10-08T22:04:00.000+02:00,2022-10-08T22:05:00.000+02:00
0,-20.553694,,-29.089914,,2022-12-28T00:02:00.000+01:00,2022-12-28T00:03:00.000+01:00
0,-23.548721,,-30.649574,,2022-11-11T10:58:00.000+01:00,2022-11-11T10:59:00.000+01:00
0,-22.856606,,-29.727343,,2022-10-10T01:04:00.000+02:00,2022-10-10T01:05:00.000+02:00
0,-23.36714,,-30.449053,,2022-10-14T16:45:00.000+02:00,2022-10-14T16:46:00.000+02:00
0,-23.291264,,-30.809376,,2022-11-07T11:52:00.000+01:00,2022-11-07T11:53:00.000+01:00
0,-22.066477,,-29.312216,,2022-07-28T21:51:00.000+02:00,2022-07-28T21:52:00.000+02:00
0,-22.644958,,-29.81044,,2022-06-14T11:55:00.000+02:00,2022-06-14T11:56:00.000+02:00
1,-22.48054,,-29.46669,,2022-06-30T22:19:00.000+02:00,2022-06-30T22:20:00.000+02:00
0,-22.411648,,-29.381107,,2022-07-12T23:21:00.000+02:00,2022-07-12T23:22:00.000+02:00
0,-23.188282,,-30.264986,,2022-09-08T19:22:00.000+02:00,2022-09-08T19:23:00.000+02:00
0,-22.369389,,-29.408451,,2022-07-15T04:00:00.000+02:00,2022-07-15T04:01:00.000+02:00
0,-23.01605,,-29.90348,,2022-10-11T00:32:00.000+02:00,2022-10-11T00:33:00.000+02:00
0,-22.704262,,-29.958523,,2022-06-08T11:45:00.000+02:00,2022-06-08T11:46:00.000+02:00
0,-22.148153,,-29.152414,,2022-08-20T01:59:00.000+02:00,2022-08-20T02:00:00.000+02:00
0,-23.704971,,-31.25895,,2022-11-26T13:43:00.000+01:00,2022-11-26T13:44:00.000+01:00
0,-23.04943,,-29.614063,,2022-07-07T13:08:00.000+02:00,2022-07-07T13:09:00.000+02:00
1,-22.279545,,-29.223793,,2022-09-10T05:01:00.000+02:00,2022-09-10T05:02:00.000+02:00
0,-23.710299,,-30.627556,,2022-10-13T11:44:00.000+02:00,2022-10-13T11:45:00.000+02:00
0,-22.281322,,-29.217045,,2022-06-02T04:09:00.000+02:00,2022-06-02T04:10:00.000+02:00
0,-22.645313,,-29.554758,,2022-07-15T22:24:00.000+02:00,2022-07-15T22:25:00.000+02:00
0,-23.268892,,-30.127556,,2022-09-09T07:42:00.000+02:00,2022-09-09T07:43:00.000+02:00
0,-22.2,,-29.182955,,2022-09-07T05:22:00.000+02:00,2022-09-07T05:23:00.000+02:00
0,-22.412357,,-29.346663,,2022-08-31T09:11:00.000+02:00,2022-08-31T09:12:00.000+02:00
0,-23.253622,,-30.892471,,2022-11-08T12:06:00.000+01:00,2022-11-08T12:07:00.000+01:00
0,-23.169106,,-30.066832,,2022-08-25T02:47:00.000+02:00,2022-08-25T02:48:00.000+02:00
0,-23.730185,,-30.68473,,2022-10-07T13:52:00.000+02:00,2022-10-07T13:53:00.000+02:00
0,-23.507528,,-30.430824,,2022-10-02T13:03:00.000+02:00,2022-10-02T13:04:00.000+02:00
0,-22.8424,,-29.978409,,2022-07-08T18:02:00.000+02:00,2022-07-08T18:03:00.000+02:00
0,-22.839914,,-29.918394,,2022-11-06T12:16:00.000+01:00,2022-11-06T12:17:00.000+01:00
0,-22.611576,,-29.829617,,2022-05-17T12:15:00.000+02:00,2022-05-17T12:16:00.000+02:00
0,-22.428692,,-29.31044,,2022-05-17T00:26:00.000+02:00,2022-05-17T00:27:00.000+02:00
0,-20.415554,,-28.927628,,2022-12-24T19:49:00.000+01:00,2022-12-24T19:50:00.000+01:00
0,-21.196095,,-29.38395,,2022-12-13T09:32:00.000+01:00,2022-12-13T09:33:00.000+01:00
0,-22.220596,,-29.188637,,2022-05-28T05:05:00.000+02:00,2022-05-28T05:06:00.000+02:00
0,-22.535583,,-29.44858,,2022-07-17T09:23:00.000+02:00,2022-07-17T09:24:00.000+02:00
0,-22.869034,,-29.938637,,2022-11-01T09:17:00.000+01:00,2022-11-01T09:18:00.000+01:00
0,,,,,2022-05-27T22:38:00.000+02:00,2022-05-27T22:39:00.000+02:00
0,-20.749361,,-29.021378,,2022-12-20T15:06:00.000+01:00,2022-12-20T15:07:00.000+01:00
0,-23.31115,,-30.082813,,2022-12-03T05:18:00.000+01:00,2022-12-03T05:19:00.000+01:00
0,-23.466099,,-30.650759,,2022-11-02T12:09:00.000+01:00,2022-11-02T12:10:00.000+01:00
0,-22.45213,,-29.460299,,2022-06-22T19:55:00.000+02:00,2022-06-22T19:56:00.000+02:00
1,-22.344887,,-29.426208,,2022-07-28T11:04:00.000+02:00,2022-07-28T11:05:00.000+02:00
0,-23.343822,,-30.691122,,2022-11-25T17:12:00.000+01:00,2022-11-25T17:13:00.000+01:00
0,-23.489063,,-30.458523,,2022-10-27T00:42:00.000+02:00,2022-10-27T00:43:00.000+02:00
0,-22.47166,,-29.311861,,2022-08-31T14:02:00.000+02:00,2022-08-31T14:03:00.000+02:00
0,-22.612997,,-29.653126,,2022-09-03T09:44:00.000+02:00,2022-09-03T09:45:00.000+02:00
0,-23.010725,,-29.254688,,2022-11-25T05:56:00.000+01:00,2022-11-25T05:57:00.000+01:00
0,-23.348083,,-30.077131,,2022-08-24T14:02:00.000+02:00,2022-08-24T14:03:00.000+02:00
0,-22.085299,,-28.689701,,2022-12-10T18:57:00.000+01:00,2022-12-10T18:58:00.000+01:00
0,-23.358736,,-30.203197,,2022-10-06T07:04:00.000+02:00,2022-10-06T07:05:00.000+02:00
0,-24.098438,,-31.300142,,2022-11-27T11:00:00.000+01:00,2022-11-27T11:01:00.000+01:00
0,-22.624361,,-28.816477,,2022-06-20T19:57:00.000+02:00,2022-06-20T19:58:00.000+02:00
0,-22.751846,,-29.813282,,2022-07-01T21:34:00.000+02:00,2022-07-01T21:35:00.000+02:00
0,-23.221663,,-30.179049,,2022-10-23T01:20:00.000+02:00,2022-10-23T01:21:00.000+02:00
0,-23.109446,,-29.972372,,2022-08-25T23:39:00.000+02:00,2022-08-25T23:40:00.000+02:00
0,-22.745455,,-29.723083,,2022-06-18T20:38:00.000+02:00,2022-06-18T20:39:00.000+02:00
0,-20.553694,,-29.114773,,2022-12-18T01:31:00.000+01:00,2022-12-18T01:32:00.000+01:00
