pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.949646,,-30.73125,,2022-12-07T00:35:00.000+01:00,2022-12-07T00:36:00.000+01:00
0,-22.60767,,-29.718111,,2022-06-11T13:19:00.000+02:00,2022-06-11T13:20:00.000+02:00
0,-22.768538,,-29.693964,,2022-09-27T02:57:00.000+02:00,2022-09-27T02:58:00.000+02:00
0,-23.978054,,-31.144958,,2022-11-23T11:23:00.000+01:00,2022-11-23T11:24:00.000+01:00
0,-23.306534,,-30.062216,,2022-10-08T06:22:00.000+02:00,2022-10-08T06:23:00.000+02:00
0,-22.182598,,-29.335299,,2022-08-10T07:52:00.000+02:00,2022-08-10T07:53:00.000+02:00
0,-22.321804,,-29.102345,,2022-06-17T05:27:00.000+02:00,2022-06-17T05:28:00.000+02:00
0,-23.317543,,-30.256107,,2022-10-15T23:05:00.000+02:00,2022-10-15T23:06:00.000+02:00
0,-22.461008,,-29.410938,,2022-11-05T01:50:00.000+01:00,2022-11-05T01:51:00.000+01:00
0,-22.453789,,-29.502558,,2022-06-28T21:24:00.000+02:00,2022-06-28T21:25:00.000+02:00
0,-23.169106,,-30.318607,,2022-12-02T18:27:00.000+01:00,2022-12-02T18:28:00.000+01:00
0,-22.592754,,-29.605896,,2022-11-01T07:38:00.000+01:00,2022-11-01T07:39:00.000+01:00
0,-22.205683,,-29.194319,,2022-06-03T06:19:00.000+02:00,2022-06-03T06:20:00.000+02:00
0,-22.733381,,-29.884304,,2022-06-10T11:27:00.000+02:00,2022-06-10T11:28:00.000+02:00
0,-23.426563,,-30.411293,,2022-11-29T04:48:00.000+01:00,2022-11-29T04:49:00.000+01:00
0,-23.10554,,-29.95071,,2022-08-26T00:40:00.000+02:00,2022-08-26T00:41:00.000+02:00
0,-22.556534,,-29.461365,,2022-11-10T21:45:00.000+01:00,2022-11-10T21:46:00.000+01:00
0,-23.082104,,-30.548012,,2022-11-08T10:13:00.000+01:00,2022-11-08T10:14:00.000+01:00
0,-23.021023,,-29.864773,,2022-10-04T06:21:00.000+02:00,2022-10-04T06:22:00.000+02:00
0,-20.557955,,-28.989418,,2022-12-12T21:49:00.000+01:00,2022-12-12T21:50:00.000+01:00
0,-22.270313,,-29.222727,,2022-05-19T03:41:00.000+02:00,2022-05-19T03:42:00.000+02:00
0,-22.908451,,-29.686506,,2022-09-20T14:02:00.000+02:00,2022-09-20T14:03:00.000+02:00
0,-22.264631,,-28.691833,,2022-06-04T04:01:00.000+02:00,2022-06-04T04:02:00.000+02:00
0,-22.117613,,-29.103054,,2022-09-01T04:47:00.000+02:00,2022-09-01T04:48:00.000+02:00
0,-22.055824,,-29.084944,,2022-08-12T03:25:00.000+02:00,2022-08-12T03:26:00.000+02:00
0,-22.43544,,-29.692188,,2022-07-24T12:26:00.000+02:00,2022-07-24T12:27:00.000+02:00
0,,,,,2022-06-07T23:04:00.000+02:00,2022-06-07T23:05:00.000+02:00
1,,,,,2022-05-19T20:51:00.000+02:00,2022-05-19T20:52:00.000+02:00
0,-22.74226,,-29.8424,,2022-07-01T19:29:00.000+02:00,2022-07-01T19:30:00.000+02:00
0,-23.068964,,-29.987286,,2022-09-21T14:16:00.000+02:00,2022-09-21T14:17:00.000+02:00
0,-20.724503,,-29.133595,,2022-12-28T07:45:00.000+01:00,2022-12-28T07:46:00.000+01:00
0,-22.603054,,-29.514986,,2022-11-14T22:50:00.000+01:00,2022-11-14T22:51:00.000+01:00
0,-22.540554,,-29.529902,,2022-11-03T23:34:00.000+01:00,2022-11-03T23:35:00.000+01:00
0,-20.74368,,-29.211008,,2022-12-31T15:31:00.000+01:00,2022-12-31T15:32:00.000+01:00
0,-22.704617,,-29.996876,,2022-08-07T11:30:00.000+02:00,2022-08-07T11:31:00.000+02:00
0,-23.504688,,-30.089914,,2022-08-23T22:49:00.000+02:00,2022-08-23T22:50:00.000+02:00
0,-22.282387,,-29.12081,,2022-09-13T03:00:00.000+02:00,2022-09-13T03:01:00.000+02:00
0,-22.759304,,-29.445028,,2022-09-25T07:02:00.000+02:00,2022-09-25T07:03:00.000+02:00
1,-25.131462,,-26.485512,,2022-11-14T17:53:00.000+01:00,2022-11-14T17:54:00.000+01:00
0,-23.957813,,-30.427273,,2022-08-26T13:53:00.000+02:00,2022-08-26T13:54:00.000+02:00
0,-22.26534,,-29.366549,,2022-08-07T22:17:00.000+02:00,2022-08-07T22:18:00.000+02:00
0,-22.358736,,-29.469177,,2022-05-18T18:48:00.000+02:00,2022-05-18T18:49:00.000+02:00
0,-23.888565,,-30.79375,,2022-08-25T12:12:00.000+02:00,2022-08-25T12:13:00.000+02:00
0,-22.535227,,-29.572159,,2022-06-29T14:14:00.000+02:00,2022-06-29T14:15:00.000+02:00
0,-23.760014,,-30.719177,,2022-10-16T12:46:00.000+02:00,2022-10-16T12:47:00.000+02:00
0,-22.139631,,-29.16733,,2022-07-21T00:01:00.000+02:00,2022-07-21T00:02:00.000+02:00
0,-23.413778,,-30.065056,,2022-06-18T00:10:00.000+02:00,2022-06-18T00:11:00.000+02:00
0,-22.017826,,-29.124006,,2022-07-21T06:42:00.000+02:00,2022-07-21T06:43:00.000+02:00
0,-22.519247,,-29.600569,,2022-06-12T14:19:00.000+02:00,2022-06-12T14:20:00.000+02:00
0,-22.486576,,-29.362288,,2022-06-27T23:30:00.000+02:00,2022-06-27T23:31:00.000+02:00
0,-22.528835,,-29.660227,,2022-06-05T08:27:00.000+02:00,2022-06-05T08:28:00.000+02:00
0,-22.214205,,-29.316833,,2022-07-26T22:15:00.000+02:00,2022-07-26T22:16:00.000+02:00
0,-22.655966,,-29.483736,,2022-11-19T04:22:00.000+01:00,2022-11-19T04:23:00.000+01:00
0,-22.191122,,-29.132883,,2022-08-31T05:40:00.000+02:00,2022-08-31T05:41:00.000+02:00
0,-23.001492,,-29.805115,,2022-09-15T10:29:00.000+02:00,2022-09-15T10:30:00.000+02:00
0,-22.439346,,-29.575356,,2022-07-20T13:53:00.000+02:00,2022-07-20T13:54:00.000+02:00
0,-23.574291,,-30.524574,,2022-10-11T13:29:00.000+02:00,2022-10-11T13:30:00.000+02:00
0,-22.90135,,-29.783808,,2022-10-01T20:03:00.000+02:00,2022-10-01T20:04:00.000+02:00
0,-22.687927,,-29.7277,,2022-09-06T12:05:00.000+02:00,2022-09-06T12:06:00.000+02:00
0,-20.65206,,-29.059021,,2022-12-27T06:48:00.000+01:00,2022-12-27T06:49:00.000+01:00
0,-22.280966,,-29.43331,,2022-07-18T02:35:00.000+02:00,2022-07-18T02:36:00.000+02:00
0,-22.5125,,-29.288069,,2022-09-15T06:01:00.000+02:00,2022-09-15T06:02:00.000+02:00
0,-23.20568,,-30.022799,,2022-08-26T07:27:00.000+02:00,2022-08-26T07:28:00.000+02:00
0,-22.474503,,-29.458523,,2022-09-03T09:17:00.000+02:00,2022-09-03T09:18:00.000+02:00
0,-22.504333,,-29.408808,,2022-06-24T22:48:00.000+02:00,2022-06-24T22:49:00.000+02:00
0,-22.596306,,-29.467756,,2022-09-18T22:47:00.000+02:00,2022-09-18T22:48:00.000+02:00
0,-22.749361,,-29.698223,,2022-09-27T03:28:00.000+02:00,2022-09-27T03:29:00.000+02:00
0,-22.338495,,-29.32571,,2022-06-10T06:44:00.000+02:00,2022-06-10T06:45:00.000+02:00
0,-23.325356,,-30.258238,,2022-10-15T23:28:00.000+02:00,2022-10-15T23:29:00.000+02:00
0,-23.110157,,-29.877556,,2022-09-29T07:06:00.000+02:00,2022-09-29T07:07:00.000+02:00
0,-21.08956,,-29.354475,,2022-12-30T10:42:00.000+01:00,2022-12-30T10:43:00.000+01:00
0,-22.291618,,-29.188282,,2022-09-14T02:36:00.000+02:00,2022-09-14T02:37:00.000+02:00
0,-23.348438,,-30.203907,,2022-10-20T23:37:00.000+02:00,2022-10-20T23:38:00.000+02:00
0,-22.206747,,-29.391407,,2022-07-21T17:57:00.000+02:00,2022-07-21T17:58:00.000+02:00
0,-22.228409,,-29.328552,,2022-08-07T23:44:00.000+02:00,2022-08-07T23:45:00.000+02:00
0,-22.610157,,-29.686504,,2022-09-21T18:48:00.000+02:00,2022-09-21T18:49:00.000+02:00
0,-22.829617,,-29.838493,,2022-09-26T17:08:00.000+02:00,2022-09-26T17:09:00.000+02:00
0,-22.522442,,-29.483736,,2022-11-04T04:16:00.000+01:00,2022-11-04T04:17:00.000+01:00
0,-22.433664,,-29.411648,,2022-05-22T20:46:00.000+02:00,2022-05-22T20:47:00.000+02:00
0,-22.652771,,-29.753977,,2022-09-02T13:36:00.000+02:00,2022-09-02T13:37:00.000+02:00
0,-23.476278,,-30.354473,,2022-10-25T05:56:00.000+02:00,2022-10-25T05:57:00.000+02:00
1,-23.417685,,-30.336365,,2022-10-19T19:52:00.000+02:00,2022-10-19T19:53:00.000+02:00
0,-23.367615,,-30.938282,,2022-11-26T18:39:00.000+01:00,2022-11-26T18:40:00.000+01:00
0,-22.2,,-29.416975,,2022-08-16T19:36:00.000+02:00,2022-08-16T19:37:00.000+02:00
0,-22.124361,,-29.403126,,2022-07-29T18:12:00.000+02:00,2022-07-29T18:13:00.000+02:00
0,-22.527771,,-29.533806,,2022-08-29T09:07:00.000+02:00,2022-08-29T09:08:00.000+02:00
0,-22.55831,,-29.648153,,2022-09-25T21:34:00.000+02:00,2022-09-25T21:35:00.000+02:00
0,-23.103409,,-29.599148,,2022-11-25T07:37:00.000+01:00,2022-11-25T07:38:00.000+01:00
0,-22.548721,,-29.689346,,2022-05-30T09:59:00.000+02:00,2022-05-30T10:00:00.000+02:00
0,-23.095242,,-30.317898,,2022-11-11T08:44:00.000+01:00,2022-11-11T08:45:00.000+01:00
0,-22.313637,,-29.457104,,2022-08-16T17:12:00.000+02:00,2022-08-16T17:13:00.000+02:00
0,-22.468111,,-29.615837,,2022-05-19T13:19:00.000+02:00,2022-05-19T13:20:00.000+02:00
0,-23.723793,,-30.771732,,2022-10-27T15:04:00.000+02:00,2022-10-27T15:05:00.000+02:00
0,-22.364773,,-29.279545,,2022-06-05T01:36:00.000+02:00,2022-06-05T01:37:00.000+02:00
0,-22.639631,,-29.796236,,2022-10-31T20:55:00.000+01:00,2022-10-31T20:56:00.000+01:00
0,-22.36193,,-29.578196,,2022-07-30T10:48:00.000+02:00,2022-07-30T10:49:00.000+02:00
0,-22.480185,,-29.567543,,2022-06-23T15:42:00.000+02:00,2022-06-23T15:43:00.000+02:00
0,-22.967756,,-30.082458,,2022-10-29T12:02:00.000+02:00,2022-10-29T12:03:00.000+02:00
1,-22.346663,,-29.475569,,2022-08-04T10:41:00.000+02:00,2022-08-04T10:42:00.000+02:00
0,-22.778126,,-30.410583,,2022-11-09T15:48:00.000+01:00,2022-11-09T15:49:00.000+01:00
0,-23.522087,,-30.547657,,2022-11-26T05:57:00.000+01:00,2022-11-26T05:58:00.000+01:00
0,-22.845951,,-29.98125,,2022-07-09T10:51:00.000+02:00,2022-07-09T10:52:00.000+02:00
0,-23.796946,,-30.731606,,2022-10-16T12:18:00.000+02:00,2022-10-16T12:19:00.000+02:00
0,-22.783806,,-29.88324,,2022-09-02T11:48:00.000+02:00,2022-09-02T11:49:00.000+02:00
0,-22.946095,,-30.772799,,2022-11-14T15:15:00.000+01:00,2022-11-14T15:16:00.000+01:00
0,-22.69787,,-29.611576,,2022-11-04T07:10:00.000+01:00,2022-11-04T07:11:00.000+01:00
0,-22.410227,,-29.347729,,2022-06-28T01:13:00.000+02:00,2022-06-28T01:14:00.000+02:00
0,-23.051563,,-30.239418,,2022-11-17T14:20:00.000+01:00,2022-11-17T14:21:00.000+01:00
0,-23.223438,,-30.09169,,2022-10-09T00:30:00.000+02:00,2022-10-09T00:31:00.000+02:00
0,-22.684021,,-29.829971,,2022-07-09T14:12:00.000+02:00,2022-07-09T14:13:00.000+02:00
0,-22.178339,,-29.192898,,2022-05-18T06:38:00.000+02:00,2022-05-18T06:39:00.000+02:00
0,-22.518892,,-29.637146,,2022-08-20T15:46:00.000+02:00,2022-08-20T15:47:00.000+02:00
0,-22.46385,,-29.425852,,2022-09-13T15:57:00.000+02:00,2022-09-13T15:58:00.000+02:00
0,-23.32784,,-30.575356,,2022-12-01T23:04:00.000+01:00,2022-12-01T23:05:00.000+01:00
1,-22.400639,,-29.264275,,2022-05-21T19:06:00.000+02:00,2022-05-21T19:07:00.000+02:00
0,-22.85909,,-29.847372,,2022-11-23T01:31:00.000+01:00,2022-11-23T01:32:00.000+01:00
0,-23.454617,,-30.287357,,2022-09-29T11:39:00.000+02:00,2022-09-29T11:40:00.000+02:00
0,-23.364418,,-30.196095,,2022-10-14T23:31:00.000+02:00,2022-10-14T23:32:00.000+02:00
0,-22.43757,,-29.277414,,2022-05-23T00:02:00.000+02:00,2022-05-23T00:03:00.000+02:00
0,-23.05831,,-29.962784,,2022-12-08T10:16:00.000+01:00,2022-12-08T10:17:00.000+01:00
1,-22.956747,,-30.141762,,2022-11-24T16:12:00.000+01:00,2022-11-24T16:13:00.000+01:00
0,-23.483736,,-30.305115,,2022-12-04T00:14:00.000+01:00,2022-12-04T00:15:00.000+01:00
0,-22.358025,,-29.15632,,2022-08-14T10:16:00.000+02:00,2022-08-14T10:17:00.000+02:00
0,-22.64993,,-29.561861,,2022-09-11T13:32:00.000+02:00,2022-09-11T13:33:00.000+02:00
1,-23.255043,,-28.288778,,2022-06-21T08:09:00.000+02:00,2022-06-21T08:10:00.000+02:00
0,-22.374361,,-29.394247,,2022-08-13T12:13:00.000+02:00,2022-08-13T12:14:00.000+02:00
0,-22.172657,,-29.361221,,2022-07-28T20:24:00.000+02:00,2022-07-28T20:25:00.000+02:00
0,-22.641762,,-29.683664,,2022-09-25T19:08:00.000+02:00,2022-09-25T19:09:00.000+02:00
0,-22.39318,,-29.366903,,2022-11-02T06:30:00.000+01:00,2022-11-02T06:31:00.000+01:00
0,-23.907387,,-30.958523,,2022-12-06T16:52:00.000+01:00,2022-12-06T16:53:00.000+01:00
0,-22.568253,,-29.733736,,2022-06-07T12:50:00.000+02:00,2022-06-07T12:51:00.000+02:00
0,-22.471663,,-29.379333,,2022-06-27T23:20:00.000+02:00,2022-06-27T23:21:00.000+02:00
0,-22.472017,,-29.588139,,2022-08-30T14:31:00.000+02:00,2022-08-30T14:32:00.000+02:00
1,-23.08885,,-29.783451,,2022-10-11T05:41:00.000+02:00,2022-10-11T05:42:00.000+02:00
0,-22.516052,,-29.10696,,2022-09-12T02:46:00.000+02:00,2022-09-12T02:47:00.000+02:00
0,,,,,2022-06-11T22:38:00.000+02:00,2022-06-11T22:39:00.000+02:00
0,-22.88821,,-29.663778,,2022-10-09T22:43:00.000+02:00,2022-10-09T22:44:00.000+02:00
0,-23.10909,,-30.322868,,2022-11-30T03:10:00.000+01:00,2022-11-30T03:11:00.000+01:00
1,-25.001846,,-26.599857,,2022-11-01T17:20:00.000+01:00,2022-11-01T17:21:00.000+01:00
0,-22.457102,,-29.44929,,2022-06-22T20:26:00.000+02:00,2022-06-22T20:27:00.000+02:00
0,-23.55831,,-30.301918,,2022-10-10T11:14:00.000+02:00,2022-10-10T11:15:00.000+02:00
0,-22.5576,,-29.808666,,2022-07-28T11:41:00.000+02:00,2022-07-28T11:42:00.000+02:00
0,-22.46882,,-29.271732,,2022-09-15T05:10:00.000+02:00,2022-09-15T05:11:00.000+02:00
1,-22.345242,,-28.56044,,2022-05-20T02:31:00.000+02:00,2022-05-20T02:32:00.000+02:00
0,-22.653126,,-29.582813,,2022-07-07T02:31:00.000+02:00,2022-07-07T02:32:00.000+02:00
0,-22.12507,,-29.201777,,2022-07-20T23:20:00.000+02:00,2022-07-20T23:21:00.000+02:00
0,-22.494389,,-29.369743,,2022-06-23T22:25:00.000+02:00,2022-06-23T22:26:00.000+02:00
0,-22.378977,,-29.555824,,2022-07-21T16:11:00.000+02:00,2022-07-21T16:12:00.000+02:00
0,-23.44645,,-30.341335,,2022-10-03T11:38:00.000+02:00,2022-10-03T11:39:00.000+02:00
1,-22.246164,,-29.04162,,2022-08-23T04:40:00.000+02:00,2022-08-23T04:41:00.000+02:00
0,-22.479475,,-29.096306,,2022-08-28T11:00:00.000+02:00,2022-08-28T11:01:00.000+02:00
0,,,,,2022-05-22T23:55:00.000+02:00,2022-05-22T23:56:00.000+02:00
0,-23.138565,,-30.178692,,2022-08-24T18:06:00.000+02:00,2022-08-24T18:07:00.000+02:00
0,-22.621164,,-30.214205,,2022-11-08T22:10:00.000+01:00,2022-11-08T22:11:00.000+01:00
0,-22.415554,,-29.500782,,2022-05-21T15:18:00.000+02:00,2022-05-21T15:19:00.000+02:00
0,-23.952131,,-30.762856,,2022-12-06T22:59:00.000+01:00,2022-12-06T23:00:00.000+01:00
0,-22.307955,,-29.283451,,2022-08-15T09:23:00.000+02:00,2022-08-15T09:24:00.000+02:00
0,-22.798012,,-29.017471,,2022-09-16T18:19:00.000+02:00,2022-09-16T18:20:00.000+02:00
0,-23.297302,,-30.244034,,2022-10-21T00:09:00.000+02:00,2022-10-21T00:10:00.000+02:00
0,-20.442898,,-29.017117,,2022-12-24T23:16:00.000+01:00,2022-12-24T23:17:00.000+01:00
0,-22.540909,,-29.597017,,2022-05-26T13:14:00.000+02:00,2022-05-26T13:15:00.000+02:00
0,-23.335653,,-30.094887,,2022-10-08T06:39:00.000+02:00,2022-10-08T06:40:00.000+02:00
0,-22.476278,,-29.614418,,2022-07-10T19:49:00.000+02:00,2022-07-10T19:50:00.000+02:00
0,-23.32358,,-30.684021,,2022-11-25T16:49:00.000+01:00,2022-11-25T16:50:00.000+01:00
0,-22.573935,,-29.621876,,2022-10-31T12:50:00.000+01:00,2022-10-31T12:51:00.000+01:00
0,-22.811152,,-29.913424,,2022-07-08T20:43:00.000+02:00,2022-07-08T20:44:00.000+02:00
0,-23.051207,,-30.453552,,2022-11-29T13:00:00.000+01:00,2022-11-29T13:01:00.000+01:00
1,-23.741194,,-27.916618,,2022-11-14T17:50:00.000+01:00,2022-11-14T17:51:00.000+01:00
0,-20.790909,,-29.097372,,2022-12-23T07:43:00.000+01:00,2022-12-23T07:44:00.000+01:00
0,-21.075,,-29.318962,,2022-12-26T09:44:00.000+01:00,2022-12-26T09:45:00.000+01:00
0,-23.387146,,-30.513565,,2022-10-23T20:15:00.000+02:00,2022-10-23T20:16:00.000+02:00
0,-22.49652,,-29.664135,,2022-06-13T16:13:00.000+02:00,2022-06-13T16:14:00.000+02:00
0,-23.335653,,-30.493324,,2022-07-07T16:19:00.000+02:00,2022-07-07T16:20:00.000+02:00
0,-22.95071,,-29.866903,,2022-09-29T03:00:00.000+02:00,2022-09-29T03:01:00.000+02:00
0,-22.846308,,-29.850924,,2022-10-28T15:37:00.000+02:00,2022-10-28T15:38:00.000+02:00
1,-22.277416,,-29.004688,,2022-08-23T04:42:00.000+02:00,2022-08-23T04:43:00.000+02:00
0,-22.516052,,-29.589205,,2022-05-27T14:55:00.000+02:00,2022-05-27T14:56:00.000+02:00
0,-22.49723,,-29.644604,,2022-07-11T10:47:00.000+02:00,2022-07-11T10:48:00.000+02:00
0,-23.594887,,-30.195028,,2022-12-04T06:22:00.000+01:00,2022-12-04T06:23:00.000+01:00
0,-22.57713,,-29.7902,,2022-07-11T11:29:00.000+02:00,2022-07-11T11:30:00.000+02:00
0,-22.74368,,-29.552982,,2022-09-22T06:50:00.000+02:00,2022-09-22T06:51:00.000+02:00
0,-22.387146,,-29.468466,,2022-07-18T00:42:00.000+02:00,2022-07-18T00:43:00.000+02:00
0,-22.731606,,-29.894247,,2022-11-18T14:53:00.000+01:00,2022-11-18T14:54:00.000+01:00
0,-22.098083,,-29.208523,,2022-07-26T03:47:00.000+02:00,2022-07-26T03:48:00.000+02:00
0,-22.420881,,-29.442898,,2022-05-29T19:18:00.000+02:00,2022-05-29T19:19:00.000+02:00
0,,,,,2022-05-21T22:20:00.000+02:00,2022-05-21T22:21:00.000+02:00
1,-22.365484,,-29.266407,,2022-08-21T06:25:00.000+02:00,2022-08-21T06:26:00.000+02:00
0,-24.16449,,-31.10554,,2022-12-04T13:46:00.000+01:00,2022-12-04T13:47:00.000+01:00
0,-22.184376,,-29.351278,,2022-08-31T19:50:00.000+02:00,2022-08-31T19:51:00.000+02:00
0,-22.205326,,-29.094887,,2022-09-11T02:23:00.000+02:00,2022-09-11T02:24:00.000+02:00
0,-22.93473,,-30.254688,,2022-11-07T07:25:00.000+01:00,2022-11-07T07:26:00.000+01:00
0,-22.436504,,-29.418394,,2022-06-02T20:17:00.000+02:00,2022-06-02T20:18:00.000+02:00
0,-22.469175,,-29.550852,,2022-09-24T21:41:00.000+02:00,2022-09-24T21:42:00.000+02:00
0,-23.840626,,-30.831038,,2022-10-20T11:29:00.000+02:00,2022-10-20T11:30:00.000+02:00
0,-22.641052,,-29.646023,,2022-09-07T09:47:00.000+02:00,2022-09-07T09:48:00.000+02:00
0,-22.33068,,-29.522087,,2022-08-21T20:41:00.000+02:00,2022-08-21T20:42:00.000+02:00
0,-22.078907,,-29.209944,,2022-07-29T06:48:00.000+02:00,2022-07-29T06:49:00.000+02:00
0,-22.969177,,-30.184021,,2022-11-17T14:32:00.000+01:00,2022-11-17T14:33:00.000+01:00
0,-20.57074,,-28.951775,,2022-12-21T17:04:00.000+01:00,2022-12-21T17:05:00.000+01:00
0,-22.38821,,-29.425142,,2022-06-25T20:11:00.000+02:00,2022-06-25T20:12:00.000+02:00
0,,,,,2022-05-18T22:58:00.000+02:00,2022-05-18T22:59:00.000+02:00
0,-23.297302,,-30.814701,,2022-12-01T16:53:00.000+01:00,2022-12-01T16:54:00.000+01:00
0,-23.930824,,-31.00824,,2022-10-26T14:16:00.000+02:00,2022-10-26T14:17:00.000+02:00
1,-20.919815,,-28.713139,,2022-12-15T09:02:00.000+01:00,2022-12-15T09:03:00.000+01:00
0,-22.267117,,-29.387856,,2022-09-05T18:09:00.000+02:00,2022-09-05T18:10:00.000+02:00
0,-23.811861,,-31.050497,,2022-11-30T09:07:00.000+01:00,2022-11-30T09:08:00.000+01:00
0,-21.087074,,-29.235157,,2022-12-18T11:39:00.000+01:00,2022-12-18T11:40:00.000+01:00
0,-22.158806,,-29.430824,,2022-08-04T21:07:00.000+02:00,2022-08-04T21:08:00.000+02:00
0,-23.8482,,-28.964205,,2022-10-14T09:47:00.000+02:00,2022-10-14T09:48:00.000+02:00
0,-22.99581,,-29.98267,,2022-11-14T03:42:00.000+01:00,2022-11-14T03:43:00.000+01:00
1,-22.850569,,-29.148865,,2022-10-31T13:01:00.000+01:00,2022-10-31T13:02:00.000+01:00
0,-22.014275,,-29.139986,,2022-08-11T05:48:00.000+02:00,2022-08-11T05:49:00.000+02:00
0,-22.453907,,-29.336008,,2022-05-16T23:30:00.000+02:00,2022-05-16T23:31:00.000+02:00
0,-22.696095,,-29.627913,,2022-09-26T02:47:00.000+02:00,2022-09-26T02:48:00.000+02:00
0,-22.063992,,-29.132883,,2022-07-21T03:12:00.000+02:00,2022-07-21T03:13:00.000+02:00
0,-20.54943,,-29.127913,,2022-12-24T01:54:00.000+01:00,2022-12-24T01:55:00.000+01:00
0,-23.905611,,-30.85767,,2022-10-19T11:45:00.000+02:00,2022-10-19T11:46:00.000+02:00
0,-22.432955,,-29.575947,,2022-07-04T18:36:00.000+02:00,2022-07-04T18:37:00.000+02:00
0,-23.090271,,-30.082102,,2022-09-30T17:09:00.000+02:00,2022-09-30T17:10:00.000+02:00
0,,,,,2022-05-27T23:02:00.000+02:00,2022-05-27T23:03:00.000+02:00
0,-22.62791,,-29.680113,,2022-06-20T14:15:00.000+02:00,2022-06-20T14:16:00.000+02:00
0,-22.600214,,-29.52422,,2022-09-11T13:03:00.000+02:00,2022-09-11T13:04:00.000+02:00
0,-22.416264,,-29.421236,,2022-09-11T16:13:00.000+02:00,2022-09-11T16:14:00.000+02:00
0,-22.702486,,-29.812925,,2022-09-06T13:51:00.000+02:00,2022-09-06T13:52:00.000+02:00
0,-20.465271,,-29.095242,,2022-12-26T02:54:00.000+01:00,2022-12-26T02:55:00.000+01:00
0,-22.940058,,-29.912357,,2022-10-04T04:25:00.000+02:00,2022-10-04T04:26:00.000+02:00
0,-23.635014,,-30.733025,,2022-10-26T16:49:00.000+02:00,2022-10-26T16:50:00.000+02:00
0,-22.429403,,-29.63608,,2022-06-07T16:25:00.000+02:00,2022-06-07T16:26:00.000+02:00
0,-23.430115,,-30.581038,,2022-11-26T03:25:00.000+01:00,2022-11-26T03:26:00.000+01:00
0,-23.039845,,-30.10696,,2022-10-13T18:45:00.000+02:00,2022-10-13T18:46:00.000+02:00
0,-22.204262,,-29.134659,,2022-06-11T04:08:00.000+02:00,2022-06-11T04:09:00.000+02:00
0,-22.485867,,-26.727345,,2022-09-21T11:26:00.000+02:00,2022-09-21T11:27:00.000+02:00
0,-22.25824,,-29.103409,,2022-08-23T03:10:00.000+02:00,2022-08-23T03:11:00.000+02:00
0,-23.225212,,-30.259659,,2022-10-21T22:31:00.000+02:00,2022-10-21T22:32:00.000+02:00
0,-23.206038,,-30.099148,,2022-10-07T02:23:00.000+02:00,2022-10-07T02:24:00.000+02:00
0,-23.241903,,-30.938992,,2022-11-07T13:57:00.000+01:00,2022-11-07T13:58:00.000+01:00
0,-22.605185,,-29.64993,,2022-09-22T18:55:00.000+02:00,2022-09-22T18:56:00.000+02:00
0,-23.005043,,-29.784872,,2022-09-18T11:10:00.000+02:00,2022-09-18T11:11:00.000+02:00
0,-22.481606,,-29.369743,,2022-06-27T22:46:00.000+02:00,2022-06-27T22:47:00.000+02:00
0,-22.042685,,-29.297657,,2022-09-02T21:46:00.000+02:00,2022-09-02T21:47:00.000+02:00
0,-22.423012,,-29.35483,,2022-07-04T03:37:00.000+02:00,2022-07-04T03:38:00.000+02:00
0,-22.422302,,-29.4951,,2022-09-09T15:52:00.000+02:00,2022-09-09T15:53:00.000+02:00
0,-24.044815,,-27.43757,,2022-06-17T04:51:00.000+02:00,2022-06-17T04:52:00.000+02:00
0,-23.60483,,-30.280611,,2022-10-08T10:28:00.000+02:00,2022-10-08T10:29:00.000+02:00
0,-22.843466,,-29.736221,,2022-10-10T02:16:00.000+02:00,2022-10-10T02:17:00.000+02:00
0,-22.460653,,-29.550142,,2022-06-12T15:11:00.000+02:00,2022-06-12T15:12:00.000+02:00
0,,,,,2022-05-28T22:11:00.000+02:00,2022-05-28T22:12:00.000+02:00
0,-22.61868,,-29.591335,,2022-12-10T11:50:00.000+01:00,2022-12-10T11:51:00.000+01:00
0,-22.382883,,-29.535582,,2022-10-29T20:53:00.000+02:00,2022-10-29T20:54:00.000+02:00
0,-22.423367,,-29.455326,,2022-05-30T20:07:00.000+02:00,2022-05-30T20:08:00.000+02:00
0,-21.225569,,-29.05618,,2022-12-23T00:19:00.000+01:00,2022-12-23T00:20:00.000+01:00
0,-23.219532,,-30.396378,,2022-10-21T17:39:00.000+02:00,2022-10-21T17:40:00.000+02:00
0,-22.500782,,-29.693253,,2022-08-06T10:30:00.000+02:00,2022-08-06T10:31:00.000+02:00
0,-22.35412,,-29.45284,,2022-08-28T15:38:00.000+02:00,2022-08-28T15:39:00.000+02:00
0,-22.655611,,-29.723082,,2022-06-09T14:04:00.000+02:00,2022-06-09T14:05:00.000+02:00
0,-22.32642,,-29.440413,,2022-08-01T14:46:00.000+02:00,2022-08-01T14:47:00.000+02:00
0,-20.563992,,-29.135368,,2022-12-22T01:50:00.000+01:00,2022-12-22T01:51:00.000+01:00
1,-24.946804,,-27.332458,,2022-11-19T12:53:00.000+01:00,2022-11-19T12:54:00.000+01:00
0,-22.415554,,-29.557955,,2022-05-20T14:40:00.000+02:00,2022-05-20T14:41:00.000+02:00
0,-23.033451,,-29.95,,2022-09-23T13:49:00.000+02:00,2022-09-23T13:50:00.000+02:00
