pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.122585,,-29.375782,,2022-07-22T18:10:00.000+02:00,2022-07-22T18:11:00.000+02:00
0,-22.408451,,-29.39993,,2022-06-06T20:10:00.000+02:00,2022-06-06T20:11:00.000+02:00
0,-22.369389,,-29.363708,,2022-08-14T12:13:00.000+02:00,2022-08-14T12:14:00.000+02:00
0,-20.592045,,-28.983381,,2022-12-13T17:20:00.000+01:00,2022-12-13T17:21:00.000+01:00
0,-22.242615,,-29.39105,,2022-08-29T19:54:00.000+02:00,2022-08-29T19:55:00.000+02:00
0,-22.648508,,-29.725212,,2022-06-09T13:29:00.000+02:00,2022-06-09T13:30:00.000+02:00
0,-22.123295,,-29.239418,,2022-08-09T00:42:00.000+02:00,2022-08-09T00:43:00.000+02:00
0,-22.545881,,-29.43047,,2022-09-19T03:29:00.000+02:00,2022-09-19T03:30:00.000+02:00
0,-22.522799,,-29.639275,,2022-12-07T17:18:00.000+01:00,2022-12-07T17:19:00.000+01:00
0,-22.313282,,-29.375427,,2022-05-30T07:22:00.000+02:00,2022-05-30T07:23:00.000+02:00
0,-22.924076,,-29.874004,,2022-11-06T10:29:00.000+01:00,2022-11-06T10:30:00.000+01:00
0,-22.939701,,-30.157742,,2022-11-24T15:49:00.000+01:00,2022-11-24T15:50:00.000+01:00
0,-23.74297,,-30.79446,,2022-10-16T14:46:00.000+02:00,2022-10-16T14:47:00.000+02:00
0,-22.247585,,-29.353054,,2022-07-27T18:31:00.000+02:00,2022-07-27T18:32:00.000+02:00
0,-23.664845,,-30.532742,,2022-10-06T10:53:00.000+02:00,2022-10-06T10:54:00.000+02:00
0,-22.43473,,-29.297657,,2022-05-31T00:16:00.000+02:00,2022-05-31T00:17:00.000+02:00
0,,,,,2022-05-27T22:14:00.000+02:00,2022-05-27T22:15:00.000+02:00
0,-22.553692,,-29.432955,,2022-09-19T02:09:00.000+02:00,2022-09-19T02:10:00.000+02:00
0,-22.326065,,-29.319317,,2022-06-27T06:22:00.000+02:00,2022-06-27T06:23:00.000+02:00
0,-20.408808,,-28.995098,,2022-12-31T19:14:00.000+01:00,2022-12-31T19:15:00.000+01:00
0,-23.237286,,-30.645668,,2022-12-01T20:32:00.000+01:00,2022-12-01T20:33:00.000+01:00
0,-22.455326,,-29.690413,,2022-06-30T15:25:00.000+02:00,2022-06-30T15:26:00.000+02:00
0,-23.041975,,-30.352345,,2022-11-10T10:21:00.000+01:00,2022-11-10T10:22:00.000+01:00
0,-22.241194,,-28.922657,,2022-09-02T04:30:00.000+02:00,2022-09-02T04:31:00.000+02:00
1,-23.347372,,-30.161293,,2022-10-17T01:12:00.000+02:00,2022-10-17T01:13:00.000+02:00
1,-23.547657,,-30.02848,,2022-08-23T16:50:00.000+02:00,2022-08-23T16:51:00.000+02:00
0,-23.061506,,-29.939346,,2022-10-12T03:18:00.000+02:00,2022-10-12T03:19:00.000+02:00
0,-22.579971,,-29.312925,,2022-09-12T11:13:00.000+02:00,2022-09-12T11:14:00.000+02:00
0,-22.314701,,-29.000427,,2022-05-31T17:34:00.000+02:00,2022-05-31T17:35:00.000+02:00
0,-22.583878,,-29.625427,,2022-05-26T11:16:00.000+02:00,2022-05-26T11:17:00.000+02:00
0,-23.2277,,-30.704262,,2022-12-01T18:56:00.000+01:00,2022-12-01T18:57:00.000+01:00
0,-22.222372,,-29.27493,,2022-06-12T07:02:00.000+02:00,2022-06-12T07:03:00.000+02:00
0,-22.55618,,-29.649574,,2022-11-15T14:12:00.000+01:00,2022-11-15T14:13:00.000+01:00
0,-23.003622,,-29.77706,,2022-09-18T10:52:00.000+02:00,2022-09-18T10:53:00.000+02:00
0,-23.359446,,-29.896732,,2022-08-24T06:51:00.000+02:00,2022-08-24T06:52:00.000+02:00
0,-23.32074,,-30.24723,,2022-10-14T22:42:00.000+02:00,2022-10-14T22:43:00.000+02:00
0,-24.021732,,-30.626492,,2022-12-07T04:38:00.000+01:00,2022-12-07T04:39:00.000+01:00
0,-22.938637,,-29.909517,,2022-10-04T01:28:00.000+02:00,2022-10-04T01:29:00.000+02:00
0,-22.098793,,-29.189346,,2022-07-19T04:55:00.000+02:00,2022-07-19T04:56:00.000+02:00
0,-20.749716,,-29.155966,,2022-12-29T07:41:00.000+01:00,2022-12-29T07:42:00.000+01:00
0,-23.755043,,-30.768538,,2022-12-05T18:03:00.000+01:00,2022-12-05T18:04:00.000+01:00
0,-23.984802,,-31.149574,,2022-11-23T11:26:00.000+01:00,2022-11-23T11:27:00.000+01:00
0,-23.842045,,-30.744743,,2022-10-17T11:17:00.000+02:00,2022-10-17T11:18:00.000+02:00
0,-22.575356,,-29.745455,,2022-07-03T16:01:00.000+02:00,2022-07-03T16:02:00.000+02:00
0,-20.65348,,-29.097729,,2022-12-30T06:09:00.000+01:00,2022-12-30T06:10:00.000+01:00
0,-22.8018,,-29.672064,,2022-07-06T23:55:00.000+02:00,2022-07-06T23:56:00.000+02:00
0,-20.728409,,-29.063992,,2022-12-24T15:26:00.000+01:00,2022-12-24T15:27:00.000+01:00
1,-22.29375,,-28.979473,,2022-09-11T06:25:00.000+02:00,2022-09-11T06:26:00.000+02:00
0,-23.405611,,-30.019602,,2022-08-23T19:30:00.000+02:00,2022-08-23T19:31:00.000+02:00
0,-22.141052,,-29.333168,,2022-07-24T19:41:00.000+02:00,2022-07-24T19:42:00.000+02:00
0,-24.032032,,-30.886435,,2022-10-27T12:49:00.000+02:00,2022-10-27T12:50:00.000+02:00
0,,,,,2022-07-06T00:26:00.000+02:00,2022-07-06T00:27:00.000+02:00
0,-23.07074,,-30.098438,,2022-11-19T15:42:00.000+01:00,2022-11-19T15:43:00.000+01:00
0,-22.429049,,-29.38608,,2022-11-05T02:19:00.000+01:00,2022-11-05T02:20:00.000+01:00
0,-22.266407,,-29.2,,2022-06-17T04:39:00.000+02:00,2022-06-17T04:40:00.000+02:00
0,-22.388565,,-29.519957,,2022-07-23T13:20:00.000+02:00,2022-07-23T13:21:00.000+02:00
0,-23.111578,,-28.11868,,2022-06-21T05:28:00.000+02:00,2022-06-21T05:29:00.000+02:00
0,-23.143538,,-30.266762,,2022-10-05T19:59:00.000+02:00,2022-10-05T20:00:00.000+02:00
0,-20.460299,,-29.098083,,2022-12-26T02:32:00.000+01:00,2022-12-26T02:33:00.000+01:00
0,-23.005753,,-28.910229,,2022-09-17T06:23:00.000+02:00,2022-09-17T06:24:00.000+02:00
0,-23.440767,,-30.310085,,2022-09-29T12:01:00.000+02:00,2022-09-29T12:02:00.000+02:00
0,-22.290909,,-29.324644,,2022-08-29T22:10:00.000+02:00,2022-08-29T22:11:00.000+02:00
0,-23.293394,,-30.284517,,2022-10-16T21:41:00.000+02:00,2022-10-16T21:42:00.000+02:00
0,-22.33743,,-29.363352,,2022-07-14T02:56:00.000+02:00,2022-07-14T02:57:00.000+02:00
0,-22.566122,,-29.51534,,2022-11-15T04:48:00.000+01:00,2022-11-15T04:49:00.000+01:00
1,-25.173012,,-26.717045,,2022-07-13T10:43:00.000+02:00,2022-07-13T10:44:00.000+02:00
0,-23.505043,,-30.62223,,2022-11-28T00:28:00.000+01:00,2022-11-28T00:29:00.000+01:00
1,-22.45568,,-29.488352,,2022-07-12T15:45:00.000+02:00,2022-07-12T15:46:00.000+02:00
0,-22.168396,,-29.237288,,2022-09-10T18:47:00.000+02:00,2022-09-10T18:48:00.000+02:00
0,-22.435085,,-28.62294,,2022-05-31T15:53:00.000+02:00,2022-05-31T15:54:00.000+02:00
0,-22.31257,,-29.489418,,2022-08-03T17:15:00.000+02:00,2022-08-03T17:16:00.000+02:00
0,-22.27919,,-29.35412,,2022-11-02T03:32:00.000+01:00,2022-11-02T03:33:00.000+01:00
0,-22.190767,,-29.364773,,2022-08-31T19:19:00.000+02:00,2022-08-31T19:20:00.000+02:00
0,-20.939346,,-29.200356,,2022-12-22T14:41:00.000+01:00,2022-12-22T14:42:00.000+01:00
1,-23.898865,,-29.9777,,2022-11-22T11:43:00.000+01:00,2022-11-22T11:44:00.000+01:00
0,-22.317543,,-29.315058,,2022-06-29T07:48:00.000+02:00,2022-06-29T07:49:00.000+02:00
0,-23.160227,,-30.318253,,2022-11-30T04:17:00.000+01:00,2022-11-30T04:18:00.000+01:00
0,-22.532742,,-29.398508,,2022-06-15T00:23:00.000+02:00,2022-06-15T00:24:00.000+02:00
0,-22.386435,,-29.400284,,2022-08-22T00:00:00.000+02:00,2022-08-22T00:01:00.000+02:00
0,-22.755753,,-29.895313,,2022-07-10T13:12:00.000+02:00,2022-07-10T13:13:00.000+02:00
0,-22.472017,,-29.472727,,2022-05-25T17:37:00.000+02:00,2022-05-25T17:38:00.000+02:00
0,-22.235512,,-29.492613,,2022-08-07T18:47:00.000+02:00,2022-08-07T18:48:00.000+02:00
0,-22.64922,,-29.690767,,2022-09-25T19:07:00.000+02:00,2022-09-25T19:08:00.000+02:00
0,-23.2,,-30.77777,,2022-11-30T17:18:00.000+01:00,2022-11-30T17:19:00.000+01:00
0,-22.622585,,-29.797302,,2022-07-10T16:30:00.000+02:00,2022-07-10T16:31:00.000+02:00
0,-21.9951,,-29.14922,,2022-07-25T05:57:00.000+02:00,2022-07-25T05:58:00.000+02:00
0,-22.953552,,-30.24865,,2022-11-02T15:59:00.000+01:00,2022-11-02T16:00:00.000+01:00
0,-23.298012,,-30.236221,,2022-10-20T21:21:00.000+02:00,2022-10-20T21:22:00.000+02:00
0,-22.287357,,-29.440058,,2022-09-06T18:05:00.000+02:00,2022-09-06T18:06:00.000+02:00
0,-22.650284,,-29.641407,,2022-11-10T03:28:00.000+01:00,2022-11-10T03:29:00.000+01:00
0,-22.961363,,-29.935795,,2022-10-11T21:37:00.000+02:00,2022-10-11T21:38:00.000+02:00
0,-22.4223,,-29.49226,,2022-06-27T17:45:00.000+02:00,2022-06-27T17:46:00.000+02:00
0,-22.82145,,-30.24652,,2022-11-19T19:20:00.000+01:00,2022-11-19T19:21:00.000+01:00
1,-22.30831,,-29.1549,,2022-08-23T07:04:00.000+02:00,2022-08-23T07:05:00.000+02:00
0,-23.37223,,-29.921236,,2022-08-24T04:18:00.000+02:00,2022-08-24T04:19:00.000+02:00
0,-23.598082,,-30.893892,,2022-11-24T14:41:00.000+01:00,2022-11-24T14:42:00.000+01:00
0,-22.427273,,-29.444319,,2022-07-05T00:53:00.000+02:00,2022-07-05T00:54:00.000+02:00
0,-22.596308,,-29.828196,,2022-08-08T11:46:00.000+02:00,2022-08-08T11:47:00.000+02:00
0,-23.2277,,-30.52919,,2022-11-25T14:21:00.000+01:00,2022-11-25T14:22:00.000+01:00
0,-22.36868,,-29.534517,,2022-09-07T16:42:00.000+02:00,2022-09-07T16:43:00.000+02:00
0,-20.416264,,-29.050497,,2022-12-26T00:43:00.000+01:00,2022-12-26T00:44:00.000+01:00
0,-22.326777,,-29.502201,,2022-07-11T07:17:00.000+02:00,2022-07-11T07:18:00.000+02:00
0,-22.926918,,-29.968111,,2022-09-30T19:30:00.000+02:00,2022-09-30T19:31:00.000+02:00
0,-23.813282,,-30.738708,,2022-10-24T12:31:00.000+02:00,2022-10-24T12:32:00.000+02:00
0,-24.005398,,-30.910583,,2022-10-25T09:57:00.000+02:00,2022-10-25T09:58:00.000+02:00
1,-22.316832,,-28.303339,,2022-12-10T17:53:00.000+01:00,2022-12-10T17:54:00.000+01:00
0,-21.971306,,-29.099857,,2022-07-23T05:13:00.000+02:00,2022-07-23T05:14:00.000+02:00
0,-20.561506,,-29.111933,,2022-12-24T02:56:00.000+01:00,2022-12-24T02:57:00.000+01:00
0,-22.847727,,-30.13324,,2022-11-02T21:45:00.000+01:00,2022-11-02T21:46:00.000+01:00
0,-22.255753,,-29.085299,,2022-08-16T04:22:00.000+02:00,2022-08-16T04:23:00.000+02:00
0,-22.351633,,-28.956392,,2022-09-02T00:44:00.000+02:00,2022-09-02T00:45:00.000+02:00
1,-23.47699,,-30.085299,,2022-10-22T14:02:00.000+02:00,2022-10-22T14:03:00.000+02:00
0,-22.114773,,-29.400639,,2022-08-05T21:52:00.000+02:00,2022-08-05T21:53:00.000+02:00
0,-22.030256,,-29.192543,,2022-07-26T05:35:00.000+02:00,2022-07-26T05:36:00.000+02:00
0,-22.748295,,-29.701065,,2022-07-02T04:16:00.000+02:00,2022-07-02T04:17:00.000+02:00
0,-22.421236,,-29.660227,,2022-08-02T16:30:00.000+02:00,2022-08-02T16:31:00.000+02:00
0,-22.842756,,-29.735867,,2022-07-09T00:34:00.000+02:00,2022-07-09T00:35:00.000+02:00
0,-21.070028,,-29.344532,,2022-12-28T12:49:00.000+01:00,2022-12-28T12:50:00.000+01:00
0,-23.148865,,-30.258238,,2022-10-05T20:11:00.000+02:00,2022-10-05T20:12:00.000+02:00
0,-20.697514,,-29.133595,,2022-12-15T06:05:00.000+01:00,2022-12-15T06:06:00.000+01:00
0,-22.225569,,-29.143536,,2022-09-05T06:08:00.000+02:00,2022-09-05T06:09:00.000+02:00
0,-23.094887,,-29.973082,,2022-10-12T23:00:00.000+02:00,2022-10-12T23:01:00.000+02:00
0,-23.380043,,-30.433664,,2022-10-14T16:08:00.000+02:00,2022-10-14T16:09:00.000+02:00
0,-22.915909,,-27.427982,,2022-06-16T07:07:00.000+02:00,2022-06-16T07:08:00.000+02:00
0,-23.578196,,-30.647799,,2022-10-15T15:30:00.000+02:00,2022-10-15T15:31:00.000+02:00
0,-22.819319,,-29.813282,,2022-09-25T16:47:00.000+02:00,2022-09-25T16:48:00.000+02:00
0,-22.941122,,-29.874006,,2022-09-29T03:44:00.000+02:00,2022-09-29T03:45:00.000+02:00
0,-23.056534,,-30.426208,,2022-11-29T14:09:00.000+01:00,2022-11-29T14:10:00.000+01:00
0,-22.142117,,-29.322514,,2022-08-13T20:46:00.000+02:00,2022-08-13T20:47:00.000+02:00
0,-23.519247,,-30.382528,,2022-10-26T06:22:00.000+02:00,2022-10-26T06:23:00.000+02:00
0,-22.539133,,-29.420525,,2022-06-28T09:23:00.000+02:00,2022-06-28T09:24:00.000+02:00
0,-22.439701,,-29.594887,,2022-05-17T16:18:00.000+02:00,2022-05-17T16:19:00.000+02:00
0,-23.219887,,-30.324646,,2022-10-04T17:07:00.000+02:00,2022-10-04T17:08:00.000+02:00
0,-23.119389,,-29.959232,,2022-09-24T12:03:00.000+02:00,2022-09-24T12:04:00.000+02:00
0,-22.293394,,-29.44574,,2022-10-30T19:24:00.000+01:00,2022-10-30T19:25:00.000+01:00
1,-22.377201,,-29.236933,,2022-07-12T06:10:00.000+02:00,2022-07-12T06:11:00.000+02:00
0,-20.90632,,-29.154545,,2022-12-24T12:55:00.000+01:00,2022-12-24T12:56:00.000+01:00
0,-22.644247,,-29.566833,,2022-06-19T02:03:00.000+02:00,2022-06-19T02:04:00.000+02:00
0,-22.987997,,-29.929758,,2022-10-03T02:11:00.000+02:00,2022-10-03T02:12:00.000+02:00
0,-22.188992,,-29.118324,,2022-09-10T19:32:00.000+02:00,2022-09-10T19:33:00.000+02:00
0,-22.219177,,-29.384659,,2022-07-18T05:02:00.000+02:00,2022-07-18T05:03:00.000+02:00
0,-22.959232,,-29.960299,,2022-09-23T16:01:00.000+02:00,2022-09-23T16:02:00.000+02:00
0,-22.535229,,-29.745455,,2022-05-19T11:11:00.000+02:00,2022-05-19T11:12:00.000+02:00
0,-23.502913,,-30.332813,,2022-08-25T08:27:00.000+02:00,2022-08-25T08:28:00.000+02:00
0,-23.222017,,-30.399574,,2022-10-21T17:28:00.000+02:00,2022-10-21T17:29:00.000+02:00
0,-22.588495,,-29.813282,,2022-06-07T10:22:00.000+02:00,2022-06-07T10:23:00.000+02:00
0,-22.963139,,-29.893892,,2022-10-04T03:51:00.000+02:00,2022-10-04T03:52:00.000+02:00
0,-22.355541,,-29.397444,,2022-06-02T21:08:00.000+02:00,2022-06-02T21:09:00.000+02:00
0,-22.854475,,-29.93047,,2022-07-06T03:22:00.000+02:00,2022-07-06T03:23:00.000+02:00
0,-22.465626,,-29.669106,,2022-07-17T17:29:00.000+02:00,2022-07-17T17:30:00.000+02:00
0,-24.128977,,-30.85767,,2022-12-05T07:54:00.000+01:00,2022-12-05T07:55:00.000+01:00
0,-23.164133,,-30.159163,,2022-09-27T15:40:00.000+02:00,2022-09-27T15:41:00.000+02:00
0,-22.176918,,-29.11868,,2022-05-18T05:01:00.000+02:00,2022-05-18T05:02:00.000+02:00
0,-22.109447,,-29.17017,,2022-07-20T03:45:00.000+02:00,2022-07-20T03:46:00.000+02:00
0,-22.828552,,-29.537712,,2022-09-19T08:38:00.000+02:00,2022-09-19T08:39:00.000+02:00
0,-22.13395,,-29.15348,,2022-06-11T06:59:00.000+02:00,2022-06-11T07:00:00.000+02:00
0,-22.177273,,-29.137146,,2022-05-23T05:41:00.000+02:00,2022-05-23T05:42:00.000+02:00
0,-23.27493,,-30.25895,,2022-10-20T22:48:00.000+02:00,2022-10-20T22:49:00.000+02:00
1,-22.962074,,-29.298721,,2022-10-09T21:38:00.000+02:00,2022-10-09T21:39:00.000+02:00
0,-22.481606,,-29.48267,,2022-05-22T18:19:00.000+02:00,2022-05-22T18:20:00.000+02:00
0,-22.033808,,-29.182955,,2022-07-23T06:56:00.000+02:00,2022-07-23T06:57:00.000+02:00
0,-23.51818,,-30.458523,,2022-10-26T23:24:00.000+02:00,2022-10-26T23:25:00.000+02:00
0,-20.546946,,-28.921236,,2022-12-12T19:52:00.000+01:00,2022-12-12T19:53:00.000+01:00
0,-21.052982,,-29.311861,,2022-12-27T13:35:00.000+01:00,2022-12-27T13:36:00.000+01:00
1,-22.48267,,-29.411293,,2022-07-14T18:15:00.000+02:00,2022-07-14T18:16:00.000+02:00
0,-22.617615,,-29.49581,,2022-11-04T06:24:00.000+01:00,2022-11-04T06:25:00.000+01:00
0,-23.004688,,-30.020313,,2022-10-09T16:56:00.000+02:00,2022-10-09T16:57:00.000+02:00
1,-22.400993,,-29.307955,,2022-07-28T10:54:00.000+02:00,2022-07-28T10:55:00.000+02:00
0,-22.033451,,-29.236221,,2022-08-11T21:37:00.000+02:00,2022-08-11T21:38:00.000+02:00
0,-22.18615,,-29.333878,,2022-08-31T21:11:00.000+02:00,2022-08-31T21:12:00.000+02:00
0,-22.694319,,-29.545525,,2022-09-21T23:13:00.000+02:00,2022-09-21T23:14:00.000+02:00
1,-22.301918,,-29.215626,,2022-08-13T13:48:00.000+02:00,2022-08-13T13:49:00.000+02:00
0,-22.16449,,-29.239063,,2022-09-08T00:14:00.000+02:00,2022-09-08T00:15:00.000+02:00
0,-23.22983,,-30.204617,,2022-10-23T01:37:00.000+02:00,2022-10-23T01:38:00.000+02:00
0,-20.989418,,-29.239418,,2022-12-24T09:35:00.000+01:00,2022-12-24T09:36:00.000+01:00
0,-22.665554,,-29.686861,,2022-07-09T06:34:00.000+02:00,2022-07-09T06:35:00.000+02:00
0,-22.489418,,-29.53949,,2022-07-12T00:35:00.000+02:00,2022-07-12T00:36:00.000+02:00
0,-23.494389,,-30.332457,,2022-09-29T10:40:00.000+02:00,2022-09-29T10:41:00.000+02:00
0,-22.733025,,-28.600569,,2022-06-29T19:54:00.000+02:00,2022-06-29T19:55:00.000+02:00
0,-20.67017,,-29.088139,,2022-12-29T16:24:00.000+01:00,2022-12-29T16:25:00.000+01:00
0,-23.41875,,-30.427628,,2022-10-25T03:58:00.000+02:00,2022-10-25T03:59:00.000+02:00
0,-22.904902,,-30.471306,,2022-11-10T15:04:00.000+01:00,2022-11-10T15:05:00.000+01:00
0,-23.553337,,-30.75824,,2022-11-13T14:41:00.000+01:00,2022-11-13T14:42:00.000+01:00
0,-20.744743,,-29.062216,,2022-12-23T07:11:00.000+01:00,2022-12-23T07:12:00.000+01:00
0,-22.408096,,-29.141052,,2022-09-14T06:46:00.000+02:00,2022-09-14T06:47:00.000+02:00
0,-23.267471,,-30.004688,,2022-10-21T06:05:00.000+02:00,2022-10-21T06:06:00.000+02:00
0,-22.012146,,-29.260014,,2022-08-18T21:46:00.000+02:00,2022-08-18T21:47:00.000+02:00
0,-22.30902,,-29.29162,,2022-08-14T09:10:00.000+02:00,2022-08-14T09:11:00.000+02:00
0,-22.34666,,-29.397444,,2022-11-16T22:30:00.000+01:00,2022-11-16T22:31:00.000+01:00
0,-22.311861,,-29.447159,,2022-07-18T02:11:00.000+02:00,2022-07-18T02:12:00.000+02:00
0,-22.562927,,-29.612997,,2022-09-07T13:40:00.000+02:00,2022-09-07T13:41:00.000+02:00
0,-22.70142,,-29.598793,,2022-09-22T22:37:00.000+02:00,2022-09-22T22:38:00.000+02:00
1,-24.522089,,-27.242615,,2022-11-19T10:13:00.000+01:00,2022-11-19T10:14:00.000+01:00
1,-22.447159,,-28.77777,,2022-06-20T18:18:00.000+02:00,2022-06-20T18:19:00.000+02:00
1,-23.35767,,-29.014986,,2022-07-09T00:03:00.000+02:00,2022-07-09T00:04:00.000+02:00
0,-22.313282,,-29.567898,,2022-07-29T15:28:00.000+02:00,2022-07-29T15:29:00.000+02:00
0,-22.130398,,-29.315767,,2022-08-14T21:59:00.000+02:00,2022-08-14T22:00:00.000+02:00
0,-23.38892,,-30.420881,,2022-09-29T15:12:00.000+02:00,2022-09-29T15:13:00.000+02:00
0,,,,,2022-06-01T21:55:00.000+02:00,2022-06-01T21:56:00.000+02:00
0,-22.653835,,-29.647799,,2022-07-15T14:19:00.000+02:00,2022-07-15T14:20:00.000+02:00
0,-22.43757,,-29.412003,,2022-05-28T20:06:00.000+02:00,2022-05-28T20:07:00.000+02:00
0,-22.43757,,-29.378622,,2022-06-15T01:49:00.000+02:00,2022-06-15T01:50:00.000+02:00
0,-22.590626,,-29.480896,,2022-09-20T04:13:00.000+02:00,2022-09-20T04:14:00.000+02:00
0,-22.55831,,-29.649574,,2022-09-25T21:31:00.000+02:00,2022-09-25T21:32:00.000+02:00
1,-22.322514,,-29.19858,,2022-06-24T07:22:00.000+02:00,2022-06-24T07:23:00.000+02:00
0,-22.69645,,-29.981606,,2022-11-09T05:38:00.000+01:00,2022-11-09T05:39:00.000+01:00
0,-20.548012,,-28.905966,,2022-12-12T19:10:00.000+01:00,2022-12-12T19:11:00.000+01:00
0,-20.568962,,-29.034163,,2022-12-16T23:25:00.000+01:00,2022-12-16T23:26:00.000+01:00
0,-22.427273,,-29.413069,,2022-05-28T20:05:00.000+02:00,2022-05-28T20:06:00.000+02:00
1,-22.951065,,-29.798721,,2022-09-27T22:36:00.000+02:00,2022-09-27T22:37:00.000+02:00
1,-22.702131,,-28.322159,,2022-12-09T20:30:00.000+01:00,2022-12-09T20:31:00.000+01:00
0,-22.844532,,-30.13395,,2022-11-13T06:07:00.000+01:00,2022-11-13T06:08:00.000+01:00
0,-22.68047,,-29.99794,,2022-11-09T05:42:00.000+01:00,2022-11-09T05:43:00.000+01:00
0,-22.197159,,-29.304403,,2022-08-30T20:54:00.000+02:00,2022-08-30T20:55:00.000+02:00
0,-22.155966,,-29.095242,,2022-09-01T20:24:00.000+02:00,2022-09-01T20:25:00.000+02:00
0,-22.347727,,-29.35554,,2022-05-21T10:53:00.000+02:00,2022-05-21T10:54:00.000+02:00
0,-22.175142,,-29.304758,,2022-08-04T00:34:00.000+02:00,2022-08-04T00:35:00.000+02:00
0,-22.452486,,-29.29375,,2022-05-24T00:50:00.000+02:00,2022-05-24T00:51:00.000+02:00
0,-22.50895,,-29.65135,,2022-05-18T12:36:00.000+02:00,2022-05-18T12:37:00.000+02:00
0,-23.238352,,-30.344532,,2022-11-24T01:28:00.000+01:00,2022-11-24T01:29:00.000+01:00
1,-23.082813,,-29.625427,,2022-09-28T04:52:00.000+02:00,2022-09-28T04:53:00.000+02:00
0,-22.193607,,-29.38892,,2022-09-02T19:11:00.000+02:00,2022-09-02T19:12:00.000+02:00
0,,,,,2022-06-03T21:21:00.000+02:00,2022-06-03T21:22:00.000+02:00
0,-23.269604,,-30.10483,,2022-10-04T08:38:00.000+02:00,2022-10-04T08:39:00.000+02:00
0,-22.383238,,-29.61797,,2022-07-28T08:54:00.000+02:00,2022-07-28T08:55:00.000+02:00
1,-23.752556,,-30.63892,,2022-10-25T12:54:00.000+02:00,2022-10-25T12:55:00.000+02:00
0,-22.677982,,-29.43331,,2022-09-13T09:47:00.000+02:00,2022-09-13T09:48:00.000+02:00
0,-22.375782,,-29.463139,,2022-10-30T01:55:00.000+02:00,2022-10-30T01:56:00.000+02:00
0,-24.381107,,-31.244389,,2022-12-05T09:03:00.000+01:00,2022-12-05T09:04:00.000+01:00
0,-22.419106,,-29.331392,,2022-06-23T00:46:00.000+02:00,2022-06-23T00:47:00.000+02:00
0,-23.925142,,-30.845242,,2022-10-25T11:47:00.000+02:00,2022-10-25T11:48:00.000+02:00
0,-22.136435,,-29.232315,,2022-07-19T02:44:00.000+02:00,2022-07-19T02:45:00.000+02:00
0,-22.708168,,-29.612642,,2022-11-04T07:09:00.000+01:00,2022-11-04T07:10:00.000+01:00
0,-22.480185,,-29.735157,,2022-10-29T16:33:00.000+02:00,2022-10-29T16:34:00.000+02:00
0,-23.239773,,-30.12223,,2022-10-08T22:25:00.000+02:00,2022-10-08T22:26:00.000+02:00
0,-22.284872,,-29.290909,,2022-06-20T06:21:00.000+02:00,2022-06-20T06:22:00.000+02:00
0,-20.650993,,-29.11797,,2022-12-25T16:32:00.000+01:00,2022-12-25T16:33:00.000+01:00
0,-22.285938,,-29.421236,,2022-07-04T06:10:00.000+02:00,2022-07-04T06:11:00.000+02:00
0,-20.795525,,-29.094177,,2022-12-17T07:44:00.000+01:00,2022-12-17T07:45:00.000+01:00
0,-23.056534,,-29.818607,,2022-10-01T05:54:00.000+02:00,2022-10-01T05:55:00.000+02:00
0,-23.335299,,-30.540909,,2022-11-02T12:32:00.000+01:00,2022-11-02T12:33:00.000+01:00
0,-22.100569,,-29.317898,,2022-07-23T20:41:00.000+02:00,2022-07-23T20:42:00.000+02:00
0,-22.43615,,-28.97166,,2022-06-30T10:57:00.000+02:00,2022-06-30T10:58:00.000+02:00
0,-22.85554,,-30.188282,,2022-11-02T18:24:00.000+01:00,2022-11-02T18:25:00.000+01:00
0,-23.285582,,-30.086365,,2022-10-06T23:37:00.000+02:00,2022-10-06T23:38:00.000+02:00
0,-22.560085,,-29.444674,,2022-09-19T01:20:00.000+02:00,2022-09-19T01:21:00.000+02:00
0,-22.194674,,-29.06257,,2022-12-12T04:40:00.000+01:00,2022-12-12T04:41:00.000+01:00
0,-23.15277,,-29.304403,,2022-09-17T08:42:00.000+02:00,2022-09-17T08:43:00.000+02:00
0,-22.957813,,-30.002558,,2022-10-02T20:07:00.000+02:00,2022-10-02T20:08:00.000+02:00
0,-22.567898,,-30.13608,,2022-11-08T01:39:00.000+01:00,2022-11-08T01:40:00.000+01:00
0,-22.594887,,-29.798721,,2022-06-08T10:27:00.000+02:00,2022-06-08T10:28:00.000+02:00
0,-22.525639,,-29.679049,,2022-05-17T13:58:00.000+02:00,2022-05-17T13:59:00.000+02:00
0,-23.235867,,-30.20568,,2022-10-21T03:01:00.000+02:00,2022-10-21T03:02:00.000+02:00
0,-22.692188,,-30.057243,,2022-11-08T05:37:00.000+01:00,2022-11-08T05:38:00.000+01:00
0,-22.40632,,-29.115128,,2022-07-27T18:08:00.000+02:00,2022-07-27T18:09:00.000+02:00
0,-22.438282,,-29.489773,,2022-06-22T12:51:00.000+02:00,2022-06-22T12:52:00.000+02:00
1,-22.669815,,-27.973793,,2022-05-22T03:18:00.000+02:00,2022-05-22T03:19:00.000+02:00
0,-22.076065,,-29.251846,,2022-07-23T07:06:00.000+02:00,2022-07-23T07:07:00.000+02:00
0,-23.677982,,-30.540909,,2022-10-16T10:53:00.000+02:00,2022-10-16T10:54:00.000+02:00
