pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.905611,,-29.864773,,2022-09-18T15:12:00.000+02:00,2022-09-18T15:13:00.000+02:00
0,-20.80831,,-29.155611,,2022-12-30T14:47:00.000+01:00,2022-12-30T14:48:00.000+01:00
0,-22.631107,,-29.881819,,2022-08-07T11:02:00.000+02:00,2022-08-07T11:03:00.000+02:00
0,-22.464203,,-29.666264,,2022-08-04T08:19:00.000+02:00,2022-08-04T08:20:00.000+02:00
0,-22.513565,,-29.525993,,2022-09-18T21:17:00.000+02:00,2022-09-18T21:18:00.000+02:00
0,-22.898865,,-28.220242,,2022-06-21T08:39:00.000+02:00,2022-06-21T08:40:00.000+02:00
0,-22.376137,,-29.406677,,2022-06-12T21:43:00.000+02:00,2022-06-12T21:44:00.000+02:00
0,-22.182955,,-29.22699,,2022-09-10T18:12:00.000+02:00,2022-09-10T18:13:00.000+02:00
0,-22.311506,,-29.496164,,2022-11-16T18:39:00.000+01:00,2022-11-16T18:40:00.000+01:00
0,-22.48125,,-29.714205,,2022-07-30T12:42:00.000+02:00,2022-07-30T12:43:00.000+02:00
0,-22.313637,,-29.307955,,2022-06-27T04:46:00.000+02:00,2022-06-27T04:47:00.000+02:00
0,-22.41733,,-29.298721,,2022-09-15T04:22:00.000+02:00,2022-09-15T04:23:00.000+02:00
0,-22.778835,,-29.860157,,2022-05-25T12:22:00.000+02:00,2022-05-25T12:23:00.000+02:00
0,-22.253267,,-29.312216,,2022-08-01T04:37:00.000+02:00,2022-08-01T04:38:00.000+02:00
0,-23.549788,,-30.561861,,2022-11-28T03:38:00.000+01:00,2022-11-28T03:39:00.000+01:00
0,-23.095951,,-30.006107,,2022-10-13T21:17:00.000+02:00,2022-10-13T21:18:00.000+02:00
0,-22.432955,,-29.565413,,2022-07-13T19:15:00.000+02:00,2022-07-13T19:16:00.000+02:00
0,-23.926918,,-30.71456,,2022-12-07T01:48:00.000+01:00,2022-12-07T01:49:00.000+01:00
0,-22.503977,,-29.664845,,2022-05-17T15:07:00.000+02:00,2022-05-17T15:08:00.000+02:00
0,-22.50895,,-29.619743,,2022-07-11T18:41:00.000+02:00,2022-07-11T18:42:00.000+02:00
0,-22.40135,,-29.673721,,2022-07-17T18:17:00.000+02:00,2022-07-17T18:18:00.000+02:00
0,-23.477345,,-30.49794,,2022-10-03T14:19:00.000+02:00,2022-10-03T14:20:00.000+02:00
0,-22.581747,,-29.796947,,2022-07-19T11:31:00.000+02:00,2022-07-19T11:32:00.000+02:00
0,-20.621164,,-29.115128,,2022-12-14T05:18:00.000+01:00,2022-12-14T05:19:00.000+01:00
0,-22.1201,,-29.364063,,2022-07-23T18:11:00.000+02:00,2022-07-23T18:12:00.000+02:00
0,-20.66946,,-29.109446,,2022-12-28T16:24:00.000+01:00,2022-12-28T16:25:00.000+01:00
0,-22.371164,,-29.475569,,2022-07-18T00:47:00.000+02:00,2022-07-18T00:48:00.000+02:00
1,-20.932955,,-28.758595,,2022-12-15T08:15:00.000+01:00,2022-12-15T08:16:00.000+01:00
0,-20.537714,,-29.036293,,2022-12-29T22:52:00.000+01:00,2022-12-29T22:53:00.000+01:00
0,-22.202486,,-29.166264,,2022-06-11T02:50:00.000+02:00,2022-06-11T02:51:00.000+02:00
0,-22.340271,,-29.44929,,2022-12-09T18:53:00.000+01:00,2022-12-09T18:54:00.000+01:00
0,-22.205326,,-29.405256,,2022-07-30T09:31:00.000+02:00,2022-07-30T09:32:00.000+02:00
0,-23.039845,,-30.037357,,2022-07-02T12:01:00.000+02:00,2022-07-02T12:02:00.000+02:00
0,-22.372585,,-29.206747,,2022-09-12T22:25:00.000+02:00,2022-09-12T22:26:00.000+02:00
0,-22.496164,,-29.558664,,2022-09-18T19:42:00.000+02:00,2022-09-18T19:43:00.000+02:00
0,-22.54233,,-29.660227,,2022-05-18T13:11:00.000+02:00,2022-05-18T13:12:00.000+02:00
0,-23.294815,,-30.22699,,2022-10-16T03:43:00.000+02:00,2022-10-16T03:44:00.000+02:00
0,-23.016407,,-30.097017,,2022-11-21T23:58:00.000+01:00,2022-11-21T23:59:00.000+01:00
0,-23.01108,,-30.331392,,2022-10-29T15:42:00.000+02:00,2022-10-29T15:43:00.000+02:00
0,-22.17443,,-29.312925,,2022-08-03T01:28:00.000+02:00,2022-08-03T01:29:00.000+02:00
0,-23.252913,,-30.21456,,2022-10-21T01:59:00.000+02:00,2022-10-21T02:00:00.000+02:00
0,-22.509304,,-29.515697,,2022-09-07T08:08:00.000+02:00,2022-09-07T08:09:00.000+02:00
0,-22.381107,,-29.530256,,2022-06-13T08:32:00.000+02:00,2022-06-13T08:33:00.000+02:00
0,-22.442898,,-29.57784,,2022-06-13T17:50:00.000+02:00,2022-06-13T17:51:00.000+02:00
0,-20.573935,,-29.078196,,2022-12-20T01:03:00.000+01:00,2022-12-20T01:04:00.000+01:00
0,-22.305113,,-29.07642,,2022-11-01T03:30:00.000+01:00,2022-11-01T03:31:00.000+01:00
0,-23.019247,,-30.7,,2022-11-08T14:09:00.000+01:00,2022-11-08T14:10:00.000+01:00
0,-23.228054,,-30.18047,,2022-11-25T08:48:00.000+01:00,2022-11-25T08:49:00.000+01:00
0,-22.884304,,-29.631464,,2022-09-20T10:05:00.000+02:00,2022-09-20T10:06:00.000+02:00
0,-22.832458,,-29.675852,,2022-09-17T12:59:00.000+02:00,2022-09-17T13:00:00.000+02:00
0,-22.433666,,-29.611221,,2022-07-04T09:24:00.000+02:00,2022-07-04T09:25:00.000+02:00
0,-22.17088,,-29.199644,,2022-08-31T02:35:00.000+02:00,2022-08-31T02:36:00.000+02:00
0,-23.811506,,-30.892826,,2022-12-06T18:14:00.000+01:00,2022-12-06T18:15:00.000+01:00
0,-22.9951,,-30.034163,,2022-11-14T02:04:00.000+01:00,2022-11-14T02:05:00.000+01:00
0,-22.464914,,-29.611221,,2022-06-13T14:20:00.000+02:00,2022-06-13T14:21:00.000+02:00
0,-22.243324,,-29.240128,,2022-08-27T17:32:00.000+02:00,2022-08-27T17:33:00.000+02:00
0,-22.405966,,-29.551208,,2022-07-20T14:00:00.000+02:00,2022-07-20T14:01:00.000+02:00
0,-22.653835,,-29.533096,,2022-09-12T13:52:00.000+02:00,2022-09-12T13:53:00.000+02:00
0,-22.402414,,-29.507528,,2022-05-29T16:33:00.000+02:00,2022-05-29T16:34:00.000+02:00
0,-20.721306,,-29.105896,,2022-12-18T06:19:00.000+01:00,2022-12-18T06:20:00.000+01:00
0,-22.845951,,-29.54304,,2022-09-19T09:02:00.000+02:00,2022-09-19T09:03:00.000+02:00
0,-23.54446,,-30.718111,,2022-11-27T06:23:00.000+01:00,2022-11-27T06:24:00.000+01:00
0,-22.18331,,-29.360512,,2022-08-14T20:33:00.000+02:00,2022-08-14T20:34:00.000+02:00
0,-23.739773,,-30.79943,,2022-11-24T10:41:00.000+01:00,2022-11-24T10:42:00.000+01:00
0,-22.01321,,-29.296947,,2022-08-10T21:48:00.000+02:00,2022-08-10T21:49:00.000+02:00
0,-20.494745,,-28.937216,,2022-12-12T20:35:00.000+01:00,2022-12-12T20:36:00.000+01:00
0,-23.707457,,-30.97699,,2022-11-24T13:56:00.000+01:00,2022-11-24T13:57:00.000+01:00
0,-22.726278,,-29.884659,,2022-07-10T11:43:00.000+02:00,2022-07-10T11:44:00.000+02:00
0,-23.370455,,-30.173721,,2022-10-10T12:47:00.000+02:00,2022-10-10T12:48:00.000+02:00
0,-23.007528,,-30.072514,,2022-11-04T12:25:00.000+01:00,2022-11-04T12:26:00.000+01:00
0,-23.75895,,-30.97983,,2022-11-30T08:46:00.000+01:00,2022-11-30T08:47:00.000+01:00
0,,,,,2022-12-20T21:51:00.000+01:00,2022-12-20T21:52:00.000+01:00
0,-22.30618,,-29.44858,,2022-12-11T15:49:00.000+01:00,2022-12-11T15:50:00.000+01:00
0,-23.985512,,-31.150639,,2022-12-02T12:05:00.000+01:00,2022-12-02T12:06:00.000+01:00
0,-23.60483,,-30.499716,,2022-10-22T07:46:00.000+02:00,2022-10-22T07:47:00.000+02:00
0,-22.661648,,-30.206392,,2022-11-06T21:40:00.000+01:00,2022-11-06T21:41:00.000+01:00
0,-23.589916,,-30.538778,,2022-10-13T13:30:00.000+02:00,2022-10-13T13:31:00.000+02:00
0,-20.610512,,-29.156677,,2022-12-18T03:32:00.000+01:00,2022-12-18T03:33:00.000+01:00
0,-22.740128,,-29.724857,,2022-09-26T18:57:00.000+02:00,2022-09-26T18:58:00.000+02:00
1,-23.328197,,-28.703907,,2022-07-07T08:04:00.000+02:00,2022-07-07T08:05:00.000+02:00
0,-22.941122,,-29.923367,,2022-09-26T16:18:00.000+02:00,2022-09-26T16:19:00.000+02:00
0,-23.590626,,-30.647799,,2022-10-15T15:24:00.000+02:00,2022-10-15T15:25:00.000+02:00
0,-22.510368,,-29.706036,,2022-07-11T10:55:00.000+02:00,2022-07-11T10:56:00.000+02:00
0,-22.608381,,-29.657742,,2022-09-21T21:14:00.000+02:00,2022-09-21T21:15:00.000+02:00
0,-22.590271,,-29.475212,,2022-06-23T11:20:00.000+02:00,2022-06-23T11:21:00.000+02:00
1,-22.456036,,-29.553694,,2022-10-31T14:44:00.000+01:00,2022-10-31T14:45:00.000+01:00
0,-22.867615,,-30.174788,,2022-11-13T06:35:00.000+01:00,2022-11-13T06:36:00.000+01:00
0,-22.39034,,-29.271732,,2022-05-24T01:38:00.000+02:00,2022-05-24T01:39:00.000+02:00
0,-22.456392,,-29.551563,,2022-05-17T08:12:00.000+02:00,2022-05-17T08:13:00.000+02:00
0,-20.496876,,-29.11797,,2022-12-27T01:34:00.000+01:00,2022-12-27T01:35:00.000+01:00
0,-23.63821,,-30.426207,,2022-10-15T08:40:00.000+02:00,2022-10-15T08:41:00.000+02:00
0,-22.204971,,-29.26108,,2022-08-17T23:06:00.000+02:00,2022-08-17T23:07:00.000+02:00
0,-22.030966,,-29.182245,,2022-07-25T01:53:00.000+02:00,2022-07-25T01:54:00.000+02:00
0,-22.22699,,-29.250427,,2022-08-17T23:47:00.000+02:00,2022-08-17T23:48:00.000+02:00
0,-22.345596,,-29.500427,,2022-08-15T18:23:00.000+02:00,2022-08-15T18:24:00.000+02:00
0,-22.18118,,-29.210653,,2022-08-13T08:01:00.000+02:00,2022-08-13T08:02:00.000+02:00
0,-23.391762,,-30.491903,,2022-10-24T20:32:00.000+02:00,2022-10-24T20:33:00.000+02:00
0,-23.537712,,-30.378622,,2022-12-03T10:25:00.000+01:00,2022-12-03T10:26:00.000+01:00
0,-23.034163,,-30.115482,,2022-11-04T12:14:00.000+01:00,2022-11-04T12:15:00.000+01:00
0,-22.948225,,-29.754688,,2022-09-21T08:11:00.000+02:00,2022-09-21T08:12:00.000+02:00
0,-22.91946,,-29.88892,,2022-06-18T09:36:00.000+02:00,2022-06-18T09:37:00.000+02:00
0,-22.957457,,-30.054403,,2022-11-03T10:52:00.000+01:00,2022-11-03T10:53:00.000+01:00
0,-22.24723,,-29.499361,,2022-07-30T16:11:00.000+02:00,2022-07-30T16:12:00.000+02:00
1,-22.555113,,-29.097017,,2022-05-19T20:37:00.000+02:00,2022-05-19T20:38:00.000+02:00
0,-23.134659,,-28.730894,,2022-11-19T08:55:00.000+01:00,2022-11-19T08:56:00.000+01:00
0,-22.469177,,-29.598083,,2022-05-30T15:43:00.000+02:00,2022-05-30T15:44:00.000+02:00
0,-23.855185,,-30.881462,,2022-11-24T09:07:00.000+01:00,2022-11-24T09:08:00.000+01:00
0,-20.988708,,-29.16946,,2022-12-20T09:44:00.000+01:00,2022-12-20T09:45:00.000+01:00
0,-20.557243,,-29.126492,,2022-12-31T17:19:00.000+01:00,2022-12-31T17:20:00.000+01:00
1,-22.68118,,-28.889275,,2022-06-24T00:29:00.000+02:00,2022-06-24T00:30:00.000+02:00
0,-22.49368,,-29.647799,,2022-05-17T10:00:00.000+02:00,2022-05-17T10:01:00.000+02:00
0,-22.975569,,-29.925852,,2022-10-03T01:48:00.000+02:00,2022-10-03T01:49:00.000+02:00
1,-22.990128,,-28.412357,,2022-05-21T19:43:00.000+02:00,2022-05-21T19:44:00.000+02:00
0,-22.470596,,-29.470242,,2022-06-24T20:03:00.000+02:00,2022-06-24T20:04:00.000+02:00
0,-23.38324,,-30.191004,,2022-10-11T11:42:00.000+02:00,2022-10-11T11:43:00.000+02:00
0,-22.227345,,-29.00824,,2022-05-25T05:03:00.000+02:00,2022-05-25T05:04:00.000+02:00
0,-22.153835,,-29.229118,,2022-08-02T04:38:00.000+02:00,2022-08-02T04:39:00.000+02:00
0,-20.593466,,-29.149574,,2022-12-22T03:55:00.000+01:00,2022-12-22T03:56:00.000+01:00
0,-22.589914,,-29.780256,,2022-06-11T10:30:00.000+02:00,2022-06-11T10:31:00.000+02:00
0,-22.486576,,-29.643536,,2022-05-18T15:40:00.000+02:00,2022-05-18T15:41:00.000+02:00
0,-22.425852,,-29.45142,,2022-05-30T20:32:00.000+02:00,2022-05-30T20:33:00.000+02:00
0,-22.426563,,-29.364418,,2022-07-31T23:27:00.000+02:00,2022-07-31T23:28:00.000+02:00
0,-23.362642,,-29.860157,,2022-08-24T05:51:00.000+02:00,2022-08-24T05:52:00.000+02:00
0,-22.48125,,-29.57145,,2022-06-14T14:53:00.000+02:00,2022-06-14T14:54:00.000+02:00
0,-22.234446,,-29.410229,,2022-09-05T18:22:00.000+02:00,2022-09-05T18:23:00.000+02:00
0,-22.819319,,-28.978409,,2022-09-16T17:38:00.000+02:00,2022-09-16T17:39:00.000+02:00
0,-23.307243,,-30.537712,,2022-12-02T01:49:00.000+01:00,2022-12-02T01:50:00.000+01:00
0,-22.845951,,-29.73196,,2022-10-10T01:37:00.000+02:00,2022-10-10T01:38:00.000+02:00
0,-23.660582,,-30.747585,,2022-10-19T15:53:00.000+02:00,2022-10-19T15:54:00.000+02:00
0,-23.408451,,-30.393892,,2022-10-24T03:08:00.000+02:00,2022-10-24T03:09:00.000+02:00
0,-23.286293,,-30.68757,,2022-11-07T10:43:00.000+01:00,2022-11-07T10:44:00.000+01:00
0,-22.177628,,-29.374361,,2022-07-28T19:25:00.000+02:00,2022-07-28T19:26:00.000+02:00
0,-23.237642,,-30.267117,,2022-10-22T21:12:00.000+02:00,2022-10-22T21:13:00.000+02:00
0,-22.219532,,-29.148863,,2022-06-11T03:48:00.000+02:00,2022-06-11T03:49:00.000+02:00
0,-22.211008,,-29.413069,,2022-07-19T19:31:00.000+02:00,2022-07-19T19:32:00.000+02:00
0,-22.027771,,-29.118324,,2022-08-10T06:11:00.000+02:00,2022-08-10T06:12:00.000+02:00
0,-22.301563,,-29.291975,,2022-11-17T04:09:00.000+01:00,2022-11-17T04:10:00.000+01:00
0,-22.90916,,-29.85483,,2022-09-28T18:42:00.000+02:00,2022-09-28T18:43:00.000+02:00
0,-22.51179,,-28.780966,,2022-06-20T21:02:00.000+02:00,2022-06-20T21:03:00.000+02:00
0,-22.582813,,-29.573935,,2022-09-07T10:36:00.000+02:00,2022-09-07T10:37:00.000+02:00
0,-23.54375,,-30.503267,,2022-10-27T22:54:00.000+02:00,2022-10-27T22:55:00.000+02:00
0,-22.95071,,-29.776705,,2022-09-28T00:08:00.000+02:00,2022-09-28T00:09:00.000+02:00
0,-22.42159,,-29.287357,,2022-06-05T00:43:00.000+02:00,2022-06-05T00:44:00.000+02:00
0,-22.682243,,-28.296236,,2022-05-22T09:10:00.000+02:00,2022-05-22T09:11:00.000+02:00
0,-22.304403,,-29.456392,,2022-08-16T16:57:00.000+02:00,2022-08-16T16:58:00.000+02:00
0,-22.413424,,-29.246521,,2022-06-25T09:12:00.000+02:00,2022-06-25T09:13:00.000+02:00
0,-22.815058,,-29.839914,,2022-11-22T15:17:00.000+01:00,2022-11-22T15:18:00.000+01:00
0,-20.467045,,-29.010723,,2022-12-26T22:04:00.000+01:00,2022-12-26T22:05:00.000+01:00
1,-22.275284,,-28.571095,,2022-12-09T20:50:00.000+01:00,2022-12-09T20:51:00.000+01:00
0,-22.373295,,-29.282742,,2022-06-26T01:46:00.000+02:00,2022-06-26T01:47:00.000+02:00
0,-22.155966,,-29.268183,,2022-07-24T22:29:00.000+02:00,2022-07-24T22:30:00.000+02:00
0,-23.429403,,-30.423367,,2022-10-24T00:19:00.000+02:00,2022-10-24T00:20:00.000+02:00
0,-22.18473,,-29.22699,,2022-07-20T00:45:00.000+02:00,2022-07-20T00:46:00.000+02:00
0,-24.21385,,-30.893892,,2022-12-05T10:14:00.000+01:00,2022-12-05T10:15:00.000+01:00
0,-22.33885,,-29.040909,,2022-09-11T07:49:00.000+02:00,2022-09-11T07:50:00.000+02:00
0,-22.54659,,-30.142471,,2022-11-09T21:53:00.000+01:00,2022-11-09T21:54:00.000+01:00
0,-22.51037,,-29.640696,,2022-07-06T08:15:00.000+02:00,2022-07-06T08:16:00.000+02:00
0,-22.165554,,-29.111221,,2022-06-11T04:23:00.000+02:00,2022-06-11T04:24:00.000+02:00
0,-24.257528,,-31.104118,,2022-12-04T11:11:00.000+01:00,2022-12-04T11:12:00.000+01:00
0,-22.795881,,-29.980896,,2022-11-03T15:39:00.000+01:00,2022-11-03T15:40:00.000+01:00
0,-20.5576,,-28.97983,,2022-12-23T17:21:00.000+01:00,2022-12-23T17:22:00.000+01:00
0,-22.419815,,-29.449646,,2022-05-16T20:23:00.000+02:00,2022-05-16T20:24:00.000+02:00
0,-22.254333,,-28.957102,,2022-09-02T04:06:00.000+02:00,2022-09-02T04:07:00.000+02:00
0,-22.534872,,-29.475924,,2022-12-08T02:01:00.000+01:00,2022-12-08T02:02:00.000+01:00
0,-22.334589,,-29.587784,,2022-08-04T16:20:00.000+02:00,2022-08-04T16:21:00.000+02:00
0,-22.96456,,-29.83885,,2022-09-29T00:29:00.000+02:00,2022-09-29T00:30:00.000+02:00
0,-23.185085,,-29.940058,,2022-09-27T10:56:00.000+02:00,2022-09-27T10:57:00.000+02:00
0,,,,,2022-05-26T23:15:00.000+02:00,2022-05-26T23:16:00.000+02:00
0,-23.377201,,-30.499716,,2022-11-27T20:52:00.000+01:00,2022-11-27T20:53:00.000+01:00
1,-23.599857,,-29.68757,,2022-11-30T23:45:00.000+01:00,2022-11-30T23:46:00.000+01:00
0,-22.394602,,-29.275993,,2022-05-30T00:47:00.000+02:00,2022-05-30T00:48:00.000+02:00
0,-22.483027,,-29.694319,,2022-08-06T08:32:00.000+02:00,2022-08-06T08:33:00.000+02:00
0,-22.375427,,-29.349503,,2022-08-15T10:16:00.000+02:00,2022-08-15T10:17:00.000+02:00
0,-23.33956,,-30.167685,,2022-10-15T05:29:00.000+02:00,2022-10-15T05:30:00.000+02:00
0,-22.711008,,-29.813282,,2022-07-03T10:27:00.000+02:00,2022-07-03T10:28:00.000+02:00
0,-23.544106,,-30.552273,,2022-10-04T13:31:00.000+02:00,2022-10-04T13:32:00.000+02:00
0,-22.51321,,-29.377556,,2022-09-14T22:20:00.000+02:00,2022-09-14T22:21:00.000+02:00
0,-23.080683,,-30.659163,,2022-12-07T11:46:00.000+01:00,2022-12-07T11:47:00.000+01:00
0,-22.459232,,-29.604475,,2022-06-13T14:30:00.000+02:00,2022-06-13T14:31:00.000+02:00
1,-22.560795,,-29.195383,,2022-06-09T09:05:00.000+02:00,2022-06-09T09:06:00.000+02:00
0,-21.091335,,-29.317543,,2022-12-24T11:30:00.000+01:00,2022-12-24T11:31:00.000+01:00
0,-22.137146,,-29.252913,,2022-12-08T19:43:00.000+01:00,2022-12-08T19:44:00.000+01:00
1,-22.403835,,-29.037712,,2022-07-14T04:53:00.000+02:00,2022-07-14T04:54:00.000+02:00
0,-20.581038,,-29.019958,,2022-12-12T23:21:00.000+01:00,2022-12-12T23:22:00.000+01:00
0,-23.29304,,-30.242615,,2022-10-20T23:20:00.000+02:00,2022-10-20T23:21:00.000+02:00
0,-24.03712,,-30.930586,,2022-10-26T10:01:00.000+02:00,2022-10-26T10:02:00.000+02:00
0,-20.411648,,-28.991194,,2022-12-25T22:13:00.000+01:00,2022-12-25T22:14:00.000+01:00
0,-22.565413,,-29.456747,,2022-06-25T13:06:00.000+02:00,2022-06-25T13:07:00.000+02:00
0,-23.269247,,-30.005753,,2022-06-18T04:06:00.000+02:00,2022-06-18T04:07:00.000+02:00
0,-22.688282,,-29.582813,,2022-06-19T01:11:00.000+02:00,2022-06-19T01:12:00.000+02:00
0,-22.191833,,-29.269958,,2022-07-13T05:14:00.000+02:00,2022-07-13T05:15:00.000+02:00
0,-22.563637,,-29.473793,,2022-11-04T05:13:00.000+01:00,2022-11-04T05:14:00.000+01:00
0,-22.494034,,-29.455683,,2022-09-06T09:12:00.000+02:00,2022-09-06T09:13:00.000+02:00
0,-22.595951,,-29.771023,,2022-12-09T14:27:00.000+01:00,2022-12-09T14:28:00.000+01:00
0,-22.80831,,-29.851633,,2022-11-25T02:00:00.000+01:00,2022-11-25T02:01:00.000+01:00
0,-22.23693,,-29.025639,,2022-08-15T04:04:00.000+02:00,2022-08-15T04:05:00.000+02:00
0,-22.39993,,-29.367615,,2022-09-01T16:00:00.000+02:00,2022-09-01T16:01:00.000+02:00
1,-22.465626,,-29.2799,,2022-07-12T23:41:00.000+02:00,2022-07-12T23:42:00.000+02:00
0,-22.410227,,-29.447159,,2022-07-15T01:17:00.000+02:00,2022-07-15T01:18:00.000+02:00
0,-20.693253,,-29.12507,,2022-12-15T06:02:00.000+01:00,2022-12-15T06:03:00.000+01:00
0,-23.334232,,-30.315413,,2022-09-27T14:52:00.000+02:00,2022-09-27T14:53:00.000+02:00
0,-23.51321,,-30.44858,,2022-11-29T06:30:00.000+01:00,2022-11-29T06:31:00.000+01:00
0,-22.623295,,-29.643538,,2022-05-25T13:49:00.000+02:00,2022-05-25T13:50:00.000+02:00
0,-23.338493,,-30.519957,,2022-11-25T09:01:00.000+01:00,2022-11-25T09:02:00.000+01:00
0,-22.754688,,-29.854118,,2022-11-06T13:07:00.000+01:00,2022-11-06T13:08:00.000+01:00
0,-22.367615,,-29.447514,,2022-06-06T09:38:00.000+02:00,2022-06-06T09:39:00.000+02:00
0,-22.624006,,-29.648865,,2022-05-26T12:36:00.000+02:00,2022-05-26T12:37:00.000+02:00
0,-22.642471,,-29.51108,,2022-09-22T05:15:00.000+02:00,2022-09-22T05:16:00.000+02:00
0,-22.216335,,-29.181889,,2022-12-12T00:56:00.000+01:00,2022-12-12T00:57:00.000+01:00
0,-22.2625,,-29.252201,,2022-05-23T07:23:00.000+02:00,2022-05-23T07:24:00.000+02:00
0,-22.14318,,-29.339916,,2022-08-27T21:55:00.000+02:00,2022-08-27T21:56:00.000+02:00
0,-22.18331,,-29.177273,,2022-05-19T04:38:00.000+02:00,2022-05-19T04:39:00.000+02:00
0,-22.691833,,-29.418041,,2022-09-20T06:22:00.000+02:00,2022-09-20T06:23:00.000+02:00
0,-21.07855,,-29.223083,,2022-12-19T13:22:00.000+01:00,2022-12-19T13:23:00.000+01:00
0,-22.44858,,-29.423367,,2022-08-15T11:27:00.000+02:00,2022-08-15T11:28:00.000+02:00
0,-20.66946,,-29.058664,,2022-12-27T07:43:00.000+01:00,2022-12-27T07:44:00.000+01:00
1,-23.376492,,-28.339916,,2022-09-16T13:05:00.000+02:00,2022-09-16T13:06:00.000+02:00
0,-23.413069,,-30.723083,,2022-11-27T03:55:00.000+01:00,2022-11-27T03:56:00.000+01:00
0,-23.41946,,-30.354475,,2022-10-01T13:53:00.000+02:00,2022-10-01T13:54:00.000+02:00
0,-22.088139,,-29.237997,,2022-08-07T02:33:00.000+02:00,2022-08-07T02:34:00.000+02:00
0,-23.076065,,-29.424788,,2022-06-21T17:44:00.000+02:00,2022-06-21T17:45:00.000+02:00
0,-23.442188,,-30.259659,,2022-08-26T10:50:00.000+02:00,2022-08-26T10:51:00.000+02:00
0,-23.381464,,-30.570028,,2022-11-02T12:14:00.000+01:00,2022-11-02T12:15:00.000+01:00
0,-23.503622,,-30.2902,,2022-10-03T12:29:00.000+02:00,2022-10-03T12:30:00.000+02:00
1,-23.326775,,-29.003267,,2022-06-21T16:26:00.000+02:00,2022-06-21T16:27:00.000+02:00
0,-20.5576,,-29.138565,,2022-12-28T03:55:00.000+01:00,2022-12-28T03:56:00.000+01:00
0,-22.280966,,-29.271378,,2022-08-27T23:11:00.000+02:00,2022-08-27T23:12:00.000+02:00
0,-22.344177,,-29.4674,,2022-08-02T09:18:00.000+02:00,2022-08-02T09:19:00.000+02:00
0,-23.0924,,-29.983027,,2022-08-25T22:50:00.000+02:00,2022-08-25T22:51:00.000+02:00
0,-22.385368,,-29.440056,,2022-10-30T03:38:00.000+01:00,2022-10-30T03:39:00.000+01:00
0,-22.359446,,-29.435085,,2022-08-12T12:34:00.000+02:00,2022-08-12T12:35:00.000+02:00
0,-22.280611,,-29.436861,,2022-07-18T02:38:00.000+02:00,2022-07-18T02:39:00.000+02:00
0,-23.519247,,-30.175497,,2022-12-04T04:50:00.000+01:00,2022-12-04T04:51:00.000+01:00
0,-22.295527,,-29.514631,,2022-10-28T18:27:00.000+02:00,2022-10-28T18:28:00.000+02:00
0,-23.150639,,-30.10838,,2022-09-27T16:02:00.000+02:00,2022-09-27T16:03:00.000+02:00
0,-22.549433,,-28.845242,,2022-06-20T16:56:00.000+02:00,2022-06-20T16:57:00.000+02:00
0,-23.239773,,-30.325,,2022-07-07T21:36:00.000+02:00,2022-07-07T21:37:00.000+02:00
0,-22.193607,,-29.403835,,2022-08-03T21:39:00.000+02:00,2022-08-03T21:40:00.000+02:00
0,-22.384659,,-29.436504,,2022-06-02T18:24:00.000+02:00,2022-06-02T18:25:00.000+02:00
0,-22.83956,,-29.850212,,2022-11-25T00:03:00.000+01:00,2022-11-25T00:04:00.000+01:00
0,-23.393538,,-30.138565,,2022-10-12T08:32:00.000+02:00,2022-10-12T08:33:00.000+02:00
0,-22.990128,,-29.978409,,2022-06-18T12:19:00.000+02:00,2022-06-18T12:20:00.000+02:00
0,-20.99581,,-29.259304,,2022-12-14T09:09:00.000+01:00,2022-12-14T09:10:00.000+01:00
0,-22.70071,,-29.726278,,2022-07-09T03:02:00.000+02:00,2022-07-09T03:03:00.000+02:00
0,-23.660583,,-30.282742,,2022-08-26T21:12:00.000+02:00,2022-08-26T21:13:00.000+02:00
0,-23.591335,,-30.456747,,2022-10-18T07:35:00.000+02:00,2022-10-18T07:36:00.000+02:00
0,-22.194319,,-29.251137,,2022-06-12T07:11:00.000+02:00,2022-06-12T07:12:00.000+02:00
0,-23.177982,,-28.936861,,2022-11-19T09:23:00.000+01:00,2022-11-19T09:24:00.000+01:00
0,-22.010014,,-29.166618,,2022-08-11T01:48:00.000+02:00,2022-08-11T01:49:00.000+02:00
0,-20.661648,,-29.092754,,2022-12-23T05:36:00.000+01:00,2022-12-23T05:37:00.000+01:00
0,-22.233736,,-29.247585,,2022-09-07T01:57:00.000+02:00,2022-09-07T01:58:00.000+02:00
0,-22.85696,,-29.913778,,2022-11-01T09:12:00.000+01:00,2022-11-01T09:13:00.000+01:00
0,-22.304758,,-29.194319,,2022-05-30T04:11:00.000+02:00,2022-05-30T04:12:00.000+02:00
0,-23.796236,,-31.251846,,2022-11-30T11:52:00.000+01:00,2022-11-30T11:53:00.000+01:00
0,-20.570385,,-28.989418,,2022-12-23T17:14:00.000+01:00,2022-12-23T17:15:00.000+01:00
0,-23.154545,,-29.862642,,2022-10-23T04:29:00.000+02:00,2022-10-23T04:30:00.000+02:00
1,-23.034517,,-27.754333,,2022-05-22T02:22:00.000+02:00,2022-05-22T02:23:00.000+02:00
0,-22.60767,,-29.664133,,2022-09-21T19:50:00.000+02:00,2022-09-21T19:51:00.000+02:00
0,-22.594175,,-29.487997,,2022-12-10T09:31:00.000+01:00,2022-12-10T09:32:00.000+01:00
