pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.994034,,-29.150993,,2022-07-25T06:16:00.000+02:00,2022-07-25T06:17:00.000+02:00
0,-23.390697,,-30.847372,,2022-11-30T13:31:00.000+01:00,2022-11-30T13:32:00.000+01:00
0,-22.272087,,-29.351988,,2022-11-02T03:42:00.000+01:00,2022-11-02T03:43:00.000+01:00
0,-20.58956,,-29.160938,,2022-12-31T17:02:00.000+01:00,2022-12-31T17:03:00.000+01:00
0,-22.172657,,-29.146732,,2022-12-12T02:27:00.000+01:00,2022-12-12T02:28:00.000+01:00
0,-22.18118,,-29.287003,,2022-08-05T23:57:00.000+02:00,2022-08-05T23:58:00.000+02:00
0,-22.32784,,-29.367615,,2022-10-31T03:39:00.000+01:00,2022-10-31T03:40:00.000+01:00
0,-23.489418,,-30.609802,,2022-11-27T23:34:00.000+01:00,2022-11-27T23:35:00.000+01:00
0,-23.77777,,-28.811506,,2022-10-14T08:34:00.000+02:00,2022-10-14T08:35:00.000+02:00
0,-22.537712,,-29.685085,,2022-07-09T21:22:00.000+02:00,2022-07-09T21:23:00.000+02:00
0,-23.878977,,-30.911648,,2022-10-19T13:34:00.000+02:00,2022-10-19T13:35:00.000+02:00
0,-22.751137,,-29.641407,,2022-09-20T16:19:00.000+02:00,2022-09-20T16:20:00.000+02:00
0,-20.94929,,-29.182243,,2022-12-13T14:52:00.000+01:00,2022-12-13T14:53:00.000+01:00
1,-23.347727,,-30.219177,,2022-10-16T01:24:00.000+02:00,2022-10-16T01:25:00.000+02:00
0,-22.483025,,-29.803694,,2022-10-31T18:03:00.000+01:00,2022-10-31T18:04:00.000+01:00
0,-22.526705,,-29.48054,,2022-09-12T14:32:00.000+02:00,2022-09-12T14:33:00.000+02:00
0,-22.094887,,-29.19645,,2022-07-20T06:40:00.000+02:00,2022-07-20T06:41:00.000+02:00
0,-22.533806,,-29.48267,,2022-12-08T01:42:00.000+01:00,2022-12-08T01:43:00.000+01:00
0,-22.722372,,-29.764275,,2022-12-11T12:27:00.000+01:00,2022-12-11T12:28:00.000+01:00
0,-22.468111,,-29.462074,,2022-09-14T17:45:00.000+02:00,2022-09-14T17:46:00.000+02:00
0,-22.69041,,-29.095596,,2022-07-16T11:21:00.000+02:00,2022-07-16T11:22:00.000+02:00
0,-22.344177,,-29.221663,,2022-06-03T01:35:00.000+02:00,2022-06-03T01:36:00.000+02:00
0,-22.790909,,-29.966335,,2022-07-03T16:43:00.000+02:00,2022-07-03T16:44:00.000+02:00
0,-20.625425,,-29.128622,,2022-12-20T04:16:00.000+01:00,2022-12-20T04:17:00.000+01:00
0,-23.365839,,-30.34027,,2022-10-17T22:52:00.000+02:00,2022-10-17T22:53:00.000+02:00
0,-22.003622,,-29.147087,,2022-07-22T02:24:00.000+02:00,2022-07-22T02:25:00.000+02:00
0,-22.10625,,-29.210299,,2022-08-11T22:15:00.000+02:00,2022-08-11T22:16:00.000+02:00
0,-22.594887,,-29.707813,,2022-05-16T12:51:00.000+02:00,2022-05-16T12:52:00.000+02:00
0,-22.026348,,-29.16875,,2022-07-26T05:08:00.000+02:00,2022-07-26T05:09:00.000+02:00
1,-23.229118,,-28.882528,,2022-07-07T11:13:00.000+02:00,2022-07-07T11:14:00.000+02:00
0,-23.600569,,-30.31044,,2022-10-17T07:20:00.000+02:00,2022-10-17T07:21:00.000+02:00
0,-22.582102,,-29.46172,,2022-11-04T05:38:00.000+01:00,2022-11-04T05:39:00.000+01:00
0,-22.507528,,-29.6826,,2022-08-17T15:28:00.000+02:00,2022-08-17T15:29:00.000+02:00
0,-22.71598,,-29.457813,,2022-11-19T03:45:00.000+01:00,2022-11-19T03:46:00.000+01:00
0,-22.225569,,-29.345596,,2022-08-08T07:25:00.000+02:00,2022-08-08T07:26:00.000+02:00
0,-58.942898,,-58.88892,,2022-10-28T10:55:00.000+02:00,2022-10-28T10:56:00.000+02:00
0,-23.367258,,-30.318253,,2022-10-17T23:18:00.000+02:00,2022-10-17T23:19:00.000+02:00
0,-23.900993,,-31.175142,,2022-11-27T13:53:00.000+01:00,2022-11-27T13:54:00.000+01:00
0,-22.879333,,-29.871521,,2022-07-08T22:34:00.000+02:00,2022-07-08T22:35:00.000+02:00
1,-22.588139,,-29.55973,,2022-06-14T14:21:00.000+02:00,2022-06-14T14:22:00.000+02:00
1,-23.165554,,-28.46385,,2022-09-16T21:03:00.000+02:00,2022-09-16T21:04:00.000+02:00
0,-23.51534,,-30.294106,,2022-10-06T08:19:00.000+02:00,2022-10-06T08:20:00.000+02:00
0,-22.285227,,-29.543041,,2022-07-30T15:45:00.000+02:00,2022-07-30T15:46:00.000+02:00
0,-22.348083,,-29.54233,,2022-08-07T07:45:00.000+02:00,2022-08-07T07:46:00.000+02:00
0,-22.986576,,-30.160583,,2022-11-21T01:43:00.000+01:00,2022-11-21T01:44:00.000+01:00
0,-23.518538,,-29.767826,,2022-12-01T00:15:00.000+01:00,2022-12-01T00:16:00.000+01:00
0,-23.238352,,-30.128977,,2022-10-07T22:47:00.000+02:00,2022-10-07T22:48:00.000+02:00
0,-23.433664,,-30.63679,,2022-11-13T15:33:00.000+01:00,2022-11-13T15:34:00.000+01:00
0,-22.896732,,-29.785938,,2022-08-23T13:49:00.000+02:00,2022-08-23T13:50:00.000+02:00
0,-22.615482,,-29.632883,,2022-07-03T04:04:00.000+02:00,2022-07-03T04:05:00.000+02:00
0,-23.813992,,-30.7451,,2022-10-07T13:00:00.000+02:00,2022-10-07T13:01:00.000+02:00
0,-22.554758,,-29.73693,,2022-05-17T10:12:00.000+02:00,2022-05-17T10:13:00.000+02:00
0,-23.385014,,-30.298721,,2022-10-04T11:54:00.000+02:00,2022-10-04T11:55:00.000+02:00
0,-23.465626,,-30.10909,,2022-10-17T06:16:00.000+02:00,2022-10-17T06:17:00.000+02:00
0,-22.633595,,-29.54304,,2022-06-19T03:01:00.000+02:00,2022-06-19T03:02:00.000+02:00
0,-22.452486,,-29.492615,,2022-06-27T18:07:00.000+02:00,2022-06-27T18:08:00.000+02:00
0,-22.333168,,-29.559021,,2022-07-29T09:20:00.000+02:00,2022-07-29T09:21:00.000+02:00
0,-21.089205,,-29.279545,,2022-12-22T14:03:00.000+01:00,2022-12-22T14:04:00.000+01:00
0,-23.869034,,-30.954971,,2022-11-28T10:25:00.000+01:00,2022-11-28T10:26:00.000+01:00
0,-22.332458,,-29.426563,,2022-10-29T01:53:00.000+02:00,2022-10-29T01:54:00.000+02:00
0,-23.88679,,-30.493324,,2022-12-06T05:04:00.000+01:00,2022-12-06T05:05:00.000+01:00
0,-22.512974,,-29.460417,,2022-06-28T23:03:00.000+02:00,2022-06-28T23:04:00.000+02:00
0,-20.646732,,-29.05547,,2022-12-19T05:02:00.000+01:00,2022-12-19T05:03:00.000+01:00
0,-23.315056,,-30.275993,,2022-10-17T01:01:00.000+02:00,2022-10-17T01:02:00.000+02:00
0,-23.666618,,-30.514275,,2022-08-25T09:54:00.000+02:00,2022-08-25T09:55:00.000+02:00
0,-22.601278,,-29.65135,,2022-06-26T13:44:00.000+02:00,2022-06-26T13:45:00.000+02:00
0,-22.138565,,-29.26392,,2022-08-07T01:39:00.000+02:00,2022-08-07T01:40:00.000+02:00
0,-20.529545,,-29.095596,,2022-12-28T00:36:00.000+01:00,2022-12-28T00:37:00.000+01:00
0,-23.412714,,-30.597017,,2022-11-26T00:58:00.000+01:00,2022-11-26T00:59:00.000+01:00
0,-22.463139,,-29.634659,,2022-06-13T09:40:00.000+02:00,2022-06-13T09:41:00.000+02:00
0,-22.112288,,-29.263565,,2022-08-06T01:56:00.000+02:00,2022-08-06T01:57:00.000+02:00
0,-22.298012,,-29.094887,,2022-06-26T07:15:00.000+02:00,2022-06-26T07:16:00.000+02:00
0,-22.806534,,-29.760723,,2022-09-26T18:25:00.000+02:00,2022-09-26T18:26:00.000+02:00
0,-22.152771,,-29.29304,,2022-08-04T01:47:00.000+02:00,2022-08-04T01:48:00.000+02:00
0,-20.880753,,-29.16946,,2022-12-13T08:16:00.000+01:00,2022-12-13T08:17:00.000+01:00
0,-22.182955,,-29.285227,,2022-09-11T18:59:00.000+02:00,2022-09-11T19:00:00.000+02:00
1,-23.441122,,-28.850212,,2022-09-28T07:37:00.000+02:00,2022-09-28T07:38:00.000+02:00
0,-21.18544,,-29.347727,,2022-12-20T12:25:00.000+01:00,2022-12-20T12:26:00.000+01:00
0,-22.262146,,-29.172657,,2022-06-26T05:05:00.000+02:00,2022-06-26T05:06:00.000+02:00
0,-22.60696,,-29.631819,,2022-05-25T13:50:00.000+02:00,2022-05-25T13:51:00.000+02:00
0,-23.436506,,-30.441832,,2022-10-25T20:54:00.000+02:00,2022-10-25T20:55:00.000+02:00
0,-24.453196,,-31.117615,,2022-12-06T09:00:00.000+01:00,2022-12-06T09:01:00.000+01:00
0,-22.1549,,-29.277414,,2022-12-08T18:42:00.000+01:00,2022-12-08T18:43:00.000+01:00
0,-23.019602,,-29.957813,,2022-10-03T22:04:00.000+02:00,2022-10-03T22:05:00.000+02:00
0,-22.452486,,-29.49368,,2022-08-16T11:35:00.000+02:00,2022-08-16T11:36:00.000+02:00
0,-22.164133,,-29.444317,,2022-08-04T21:08:00.000+02:00,2022-08-04T21:09:00.000+02:00
0,-23.2902,,-30.04659,,2022-10-07T05:58:00.000+02:00,2022-10-07T05:59:00.000+02:00
0,-23.42017,,-30.47983,,2022-10-24T22:21:00.000+02:00,2022-10-24T22:22:00.000+02:00
0,-23.364773,,-30.585653,,2022-11-28T20:25:00.000+01:00,2022-11-28T20:26:00.000+01:00
0,-22.376492,,-29.488354,,2022-09-05T15:44:00.000+02:00,2022-09-05T15:45:00.000+02:00
0,-22.923012,,-29.965271,,2022-06-18T13:53:00.000+02:00,2022-06-18T13:54:00.000+02:00
0,-22.195383,,-29.23125,,2022-08-30T02:17:00.000+02:00,2022-08-30T02:18:00.000+02:00
0,-22.374716,,-29.489773,,2022-07-12T02:45:00.000+02:00,2022-07-12T02:46:00.000+02:00
0,-22.359447,,-29.465271,,2022-08-31T15:59:00.000+02:00,2022-08-31T16:00:00.000+02:00
0,-22.797657,,-29.853054,,2022-10-31T10:30:00.000+01:00,2022-10-31T10:31:00.000+01:00
0,-22.336008,,-29.426563,,2022-07-13T09:01:00.000+02:00,2022-07-13T09:02:00.000+02:00
0,-23.114063,,-30.337784,,2022-11-13T16:34:00.000+01:00,2022-11-13T16:35:00.000+01:00
0,-23.707457,,-30.349148,,2022-08-26T19:01:00.000+02:00,2022-08-26T19:02:00.000+02:00
0,-22.379688,,-29.429049,,2022-06-05T20:14:00.000+02:00,2022-06-05T20:15:00.000+02:00
0,-22.709587,,-29.828907,,2022-07-03T07:57:00.000+02:00,2022-07-03T07:58:00.000+02:00
0,-20.725569,,-29.123295,,2022-12-16T06:24:00.000+01:00,2022-12-16T06:25:00.000+01:00
0,-22.971306,,-29.916264,,2022-10-02T04:30:00.000+02:00,2022-10-02T04:31:00.000+02:00
0,-22.457457,,-29.560795,,2022-07-16T19:23:00.000+02:00,2022-07-16T19:24:00.000+02:00
0,-23.114773,,-30.173367,,2022-10-03T17:14:00.000+02:00,2022-10-03T17:15:00.000+02:00
0,-22.185085,,-29.348793,,2022-08-30T20:23:00.000+02:00,2022-08-30T20:24:00.000+02:00
0,-22.959942,,-29.815413,,2022-09-29T23:42:00.000+02:00,2022-09-29T23:43:00.000+02:00
0,-23.534872,,-30.503622,,2022-11-28T15:31:00.000+01:00,2022-11-28T15:32:00.000+01:00
0,-22.614063,,-29.817188,,2022-07-19T11:00:00.000+02:00,2022-07-19T11:01:00.000+02:00
0,-22.280611,,-29.244389,,2022-08-01T11:17:00.000+02:00,2022-08-01T11:18:00.000+02:00
0,-22.541264,,-29.536293,,2022-06-14T20:17:00.000+02:00,2022-06-14T20:18:00.000+02:00
0,-22.163778,,-29.391052,,2022-07-20T18:25:00.000+02:00,2022-07-20T18:26:00.000+02:00
0,-23.132528,,-30.13892,,2022-08-24T13:13:00.000+02:00,2022-08-24T13:14:00.000+02:00
0,-22.919106,,-30.132174,,2022-07-10T10:19:00.000+02:00,2022-07-10T10:20:00.000+02:00
0,-22.51037,,-30.022444,,2022-11-09T21:23:00.000+01:00,2022-11-09T21:24:00.000+01:00
0,-22.484446,,-29.641407,,2022-05-18T14:49:00.000+02:00,2022-05-18T14:50:00.000+02:00
0,-22.613352,,-29.478764,,2022-09-20T02:11:00.000+02:00,2022-09-20T02:12:00.000+02:00
0,-22.407032,,-29.601633,,2022-07-22T13:24:00.000+02:00,2022-07-22T13:25:00.000+02:00
0,-22.93047,,-30.007528,,2022-08-22T11:58:00.000+02:00,2022-08-22T11:59:00.000+02:00
0,-22.049076,,-29.160938,,2022-07-23T02:04:00.000+02:00,2022-07-23T02:05:00.000+02:00
0,-22.181534,,-29.065413,,2022-09-11T03:53:00.000+02:00,2022-09-11T03:54:00.000+02:00
0,-22.184021,,-29.375782,,2022-08-12T16:32:00.000+02:00,2022-08-12T16:33:00.000+02:00
0,-22.42159,,-29.430824,,2022-05-27T19:09:00.000+02:00,2022-05-27T19:10:00.000+02:00
0,-23.665909,,-30.58672,,2022-10-21T10:30:00.000+02:00,2022-10-21T10:31:00.000+02:00
0,-23.250427,,-30.362997,,2022-10-16T18:26:00.000+02:00,2022-10-16T18:27:00.000+02:00
0,-22.649574,,-29.561506,,2022-09-26T04:24:00.000+02:00,2022-09-26T04:25:00.000+02:00
0,-20.642471,,-29.06115,,2022-12-27T07:18:00.000+01:00,2022-12-27T07:19:00.000+01:00
0,-23.186152,,-29.85199,,2022-09-30T08:38:00.000+02:00,2022-09-30T08:39:00.000+02:00
0,-23.459232,,-30.285227,,2022-09-29T09:31:00.000+02:00,2022-09-29T09:32:00.000+02:00
1,-22.162712,,-29.135725,,2022-08-13T07:32:00.000+02:00,2022-08-13T07:33:00.000+02:00
0,-23.937572,,-30.803337,,2022-12-06T21:41:00.000+01:00,2022-12-06T21:42:00.000+01:00
0,-21.092756,,-29.290909,,2022-12-17T12:18:00.000+01:00,2022-12-17T12:19:00.000+01:00
1,-22.911648,,-29.20568,,2022-09-23T07:34:00.000+02:00,2022-09-23T07:35:00.000+02:00
0,-24.178694,,-30.911648,,2022-12-05T08:04:00.000+01:00,2022-12-05T08:05:00.000+01:00
0,-22.988352,,-30.049433,,2022-08-25T19:59:00.000+02:00,2022-08-25T20:00:00.000+02:00
0,-22.315767,,-29.327131,,2022-08-21T05:49:00.000+02:00,2022-08-21T05:50:00.000+02:00
0,-22.232315,,-29.408096,,2022-07-27T19:45:00.000+02:00,2022-07-27T19:46:00.000+02:00
0,-22.15135,,-29.186152,,2022-08-19T07:21:00.000+02:00,2022-08-19T07:22:00.000+02:00
0,-22.141407,,-29.331038,,2022-07-25T07:44:00.000+02:00,2022-07-25T07:45:00.000+02:00
0,-22.246876,,-29.190058,,2022-08-13T23:55:00.000+02:00,2022-08-13T23:56:00.000+02:00
0,-22.68544,,-29.843111,,2022-09-02T14:20:00.000+02:00,2022-09-02T14:21:00.000+02:00
0,-23.413424,,-30.392471,,2022-10-25T03:15:00.000+02:00,2022-10-25T03:16:00.000+02:00
0,-22.583523,,-29.60412,,2022-09-20T20:49:00.000+02:00,2022-09-20T20:50:00.000+02:00
0,-22.298367,,-29.262146,,2022-06-26T03:59:00.000+02:00,2022-06-26T04:00:00.000+02:00
0,-22.335653,,-29.399218,,2022-08-30T07:52:00.000+02:00,2022-08-30T07:53:00.000+02:00
0,-23.002913,,-29.884304,,2022-10-03T23:13:00.000+02:00,2022-10-03T23:14:00.000+02:00
1,-22.240128,,-29.353409,,2022-08-27T20:58:00.000+02:00,2022-08-27T20:59:00.000+02:00
0,-23.062216,,-29.878267,,2022-10-14T02:38:00.000+02:00,2022-10-14T02:39:00.000+02:00
0,-22.272799,,-29.340626,,2022-11-17T02:12:00.000+01:00,2022-11-17T02:13:00.000+01:00
0,-22.5125,,-29.626492,,2022-08-17T13:41:00.000+02:00,2022-08-17T13:42:00.000+02:00
0,-22.673012,,-29.738352,,2022-09-02T12:56:00.000+02:00,2022-09-02T12:57:00.000+02:00
0,-23.55831,,-30.327131,,2022-10-08T08:07:00.000+02:00,2022-10-08T08:08:00.000+02:00
1,-22.244389,,-29.066833,,2022-07-27T04:35:00.000+02:00,2022-07-27T04:36:00.000+02:00
0,-22.642471,,-30.048721,,2022-11-09T04:13:00.000+01:00,2022-11-09T04:14:00.000+01:00
0,-22.463493,,-29.52422,,2022-07-16T20:29:00.000+02:00,2022-07-16T20:30:00.000+02:00
0,-23.862642,,-30.598083,,2022-12-06T01:39:00.000+01:00,2022-12-06T01:40:00.000+01:00
0,-22.209944,,-29.374716,,2022-08-14T19:24:00.000+02:00,2022-08-14T19:25:00.000+02:00
0,-22.239773,,-29.36193,,2022-08-14T17:22:00.000+02:00,2022-08-14T17:23:00.000+02:00
0,-22.52422,,-29.482315,,2022-11-04T04:24:00.000+01:00,2022-11-04T04:25:00.000+01:00
0,-23.51605,,-30.467045,,2022-10-02T13:50:00.000+02:00,2022-10-02T13:51:00.000+02:00
0,-22.39993,,-29.552982,,2022-07-18T16:48:00.000+02:00,2022-07-18T16:49:00.000+02:00
0,-22.188992,,-29.13821,,2022-12-09T01:09:00.000+01:00,2022-12-09T01:10:00.000+01:00
0,-24.048012,,-30.723083,,2022-08-26T15:48:00.000+02:00,2022-08-26T15:49:00.000+02:00
0,-22.37507,,-29.58672,,2022-08-11T10:43:00.000+02:00,2022-08-11T10:44:00.000+02:00
0,-22.974857,,-29.328196,,2022-11-25T06:15:00.000+01:00,2022-11-25T06:16:00.000+01:00
1,-22.577486,,-29.555115,,2022-07-04T15:09:00.000+02:00,2022-07-04T15:10:00.000+02:00
0,-22.104475,,-29.324646,,2022-07-23T20:42:00.000+02:00,2022-07-23T20:43:00.000+02:00
0,-22.9049,,-29.329262,,2022-11-19T14:19:00.000+01:00,2022-11-19T14:20:00.000+01:00
0,-22.032387,,-29.126137,,2022-08-12T01:58:00.000+02:00,2022-08-12T01:59:00.000+02:00
0,-22.46669,,-29.486576,,2022-06-16T19:06:00.000+02:00,2022-06-16T19:07:00.000+02:00
0,-22.349148,,-29.541264,,2022-07-23T13:15:00.000+02:00,2022-07-23T13:16:00.000+02:00
0,-22.441477,,-29.4777,,2022-07-13T23:24:00.000+02:00,2022-07-13T23:25:00.000+02:00
1,-22.447868,,-29.180115,,2022-07-14T03:18:00.000+02:00,2022-07-14T03:19:00.000+02:00
0,-22.314703,,-29.294106,,2022-08-05T02:09:00.000+02:00,2022-08-05T02:10:00.000+02:00
0,-23.414845,,-30.605185,,2022-11-26T01:09:00.000+01:00,2022-11-26T01:10:00.000+01:00
0,-20.648865,,-29.076065,,2022-12-30T06:50:00.000+01:00,2022-12-30T06:51:00.000+01:00
0,-22.153835,,-29.262146,,2022-09-11T19:51:00.000+02:00,2022-09-11T19:52:00.000+02:00
0,-22.374716,,-29.59169,,2022-07-23T10:19:00.000+02:00,2022-07-23T10:20:00.000+02:00
0,-23.351278,,-30.165909,,2022-06-17T18:44:00.000+02:00,2022-06-17T18:45:00.000+02:00
0,-23.849857,,-30.790909,,2022-10-19T11:50:00.000+02:00,2022-10-19T11:51:00.000+02:00
0,-22.207813,,-29.186506,,2022-05-28T06:07:00.000+02:00,2022-05-28T06:08:00.000+02:00
0,-22.378267,,-29.657742,,2022-07-24T09:35:00.000+02:00,2022-07-24T09:36:00.000+02:00
0,-23.18047,,-30.273508,,2022-09-08T19:10:00.000+02:00,2022-09-08T19:11:00.000+02:00
0,-23.95284,,-31.15632,,2022-11-27T09:35:00.000+01:00,2022-11-27T09:36:00.000+01:00
0,-23.491903,,-30.2451,,2022-12-04T03:05:00.000+01:00,2022-12-04T03:06:00.000+01:00
0,-23.429403,,-30.413067,,2022-10-25T01:31:00.000+02:00,2022-10-25T01:32:00.000+02:00
1,-22.427628,,-28.224148,,2022-05-22T05:05:00.000+02:00,2022-05-22T05:06:00.000+02:00
0,-22.968466,,-30.309021,,2022-11-07T07:35:00.000+01:00,2022-11-07T07:36:00.000+01:00
0,-22.20568,,-29.389277,,2022-08-13T18:04:00.000+02:00,2022-08-13T18:05:00.000+02:00
1,-22.981606,,-28.970951,,2022-09-19T14:02:00.000+02:00,2022-09-19T14:03:00.000+02:00
0,-22.59666,,-29.659163,,2022-09-21T19:27:00.000+02:00,2022-09-21T19:28:00.000+02:00
0,-23.311506,,-30.269247,,2022-10-18T03:47:00.000+02:00,2022-10-18T03:48:00.000+02:00
0,-22.250427,,-29.350924,,2022-07-27T08:08:00.000+02:00,2022-07-27T08:09:00.000+02:00
0,-22.63821,,-30.197159,,2022-11-07T23:12:00.000+01:00,2022-11-07T23:13:00.000+01:00
0,-22.464205,,-29.642471,,2022-07-20T11:56:00.000+02:00,2022-07-20T11:57:00.000+02:00
1,-23.32784,,-28.941122,,2022-11-25T05:33:00.000+01:00,2022-11-25T05:34:00.000+01:00
0,-22.251846,,-29.205683,,2022-05-19T08:01:00.000+02:00,2022-05-19T08:02:00.000+02:00
0,-22.1723,,-29.342045,,2022-07-26T08:06:00.000+02:00,2022-07-26T08:07:00.000+02:00
0,-22.069319,,-29.288778,,2022-07-22T21:34:00.000+02:00,2022-07-22T21:35:00.000+02:00
0,-23.189346,,-30.109447,,2022-10-05T05:00:00.000+02:00,2022-10-05T05:01:00.000+02:00
0,-21.18331,,-29.378622,,2022-12-30T12:00:00.000+01:00,2022-12-30T12:01:00.000+01:00
0,-23.17017,,-30.247585,,2022-10-06T18:36:00.000+02:00,2022-10-06T18:37:00.000+02:00
0,-22.342756,,-29.193253,,2022-05-25T02:44:00.000+02:00,2022-05-25T02:45:00.000+02:00
0,-22.999004,,-30.030966,,2022-11-14T02:18:00.000+01:00,2022-11-14T02:19:00.000+01:00
0,-22.095242,,-29.19574,,2022-07-29T03:23:00.000+02:00,2022-07-29T03:24:00.000+02:00
0,-22.171236,,-29.196095,,2022-06-06T04:34:00.000+02:00,2022-06-06T04:35:00.000+02:00
0,-22.49297,,-29.532032,,2022-06-22T11:46:00.000+02:00,2022-06-22T11:47:00.000+02:00
0,-22.232315,,-29.300142,,2022-09-05T21:15:00.000+02:00,2022-09-05T21:16:00.000+02:00
0,-22.819319,,-29.632174,,2022-09-27T05:11:00.000+02:00,2022-09-27T05:12:00.000+02:00
0,-22.33956,,-29.35909,,2022-06-06T10:10:00.000+02:00,2022-06-06T10:11:00.000+02:00
0,-22.195383,,-29.205326,,2022-09-07T23:39:00.000+02:00,2022-09-07T23:40:00.000+02:00
0,-23.04162,,-29.8424,,2022-09-22T10:06:00.000+02:00,2022-09-22T10:07:00.000+02:00
0,-23.405256,,-30.12223,,2022-06-17T23:21:00.000+02:00,2022-06-17T23:22:00.000+02:00
0,-20.485867,,-29.029545,,2022-12-26T22:28:00.000+01:00,2022-12-26T22:29:00.000+01:00
0,,,,,2022-05-21T23:11:00.000+02:00,2022-05-21T23:12:00.000+02:00
0,-22.560795,,-28.452131,,2022-06-22T04:41:00.000+02:00,2022-06-22T04:42:00.000+02:00
0,-22.990837,,-30.07358,,2022-10-12T18:38:00.000+02:00,2022-10-12T18:39:00.000+02:00
0,-22.380398,,-29.333168,,2022-08-15T15:37:00.000+02:00,2022-08-15T15:38:00.000+02:00
0,-23.205326,,-30.10483,,2022-10-05T05:03:00.000+02:00,2022-10-05T05:04:00.000+02:00
0,-22.303337,,-29.275993,,2022-06-06T01:36:00.000+02:00,2022-06-06T01:37:00.000+02:00
0,-22.953907,,-30.179049,,2022-11-11T08:07:00.000+01:00,2022-11-11T08:08:00.000+01:00
0,-23.456392,,-30.46669,,2022-10-08T16:03:00.000+02:00,2022-10-08T16:04:00.000+02:00
0,-24.066122,,-30.918041,,2022-11-28T12:38:00.000+01:00,2022-11-28T12:39:00.000+01:00
0,-22.760014,,-29.466335,,2022-09-23T07:05:00.000+02:00,2022-09-23T07:06:00.000+02:00
0,-22.488352,,-29.6375,,2022-07-19T15:41:00.000+02:00,2022-07-19T15:42:00.000+02:00
0,-20.533806,,-28.903835,,2022-12-18T21:46:00.000+01:00,2022-12-18T21:47:00.000+01:00
0,-22.767117,,-29.83956,,2022-11-02T09:37:00.000+01:00,2022-11-02T09:38:00.000+01:00
0,-22.21669,,-29.142826,,2022-08-14T07:30:00.000+02:00,2022-08-14T07:31:00.000+02:00
0,-23.07429,,-29.926563,,2022-09-23T11:53:00.000+02:00,2022-09-23T11:54:00.000+02:00
0,-22.588493,,-29.631462,,2022-08-29T11:54:00.000+02:00,2022-08-29T11:55:00.000+02:00
0,-22.939701,,-29.608736,,2022-09-23T09:01:00.000+02:00,2022-09-23T09:02:00.000+02:00
0,-23.355896,,-30.14034,,2022-12-03T05:55:00.000+01:00,2022-12-03T05:56:00.000+01:00
0,-22.116903,,-29.142471,,2022-06-08T04:33:00.000+02:00,2022-06-08T04:34:00.000+02:00
0,-22.569317,,-29.706038,,2022-11-16T14:04:00.000+01:00,2022-11-16T14:05:00.000+01:00
0,-22.035938,,-29.1549,,2022-07-30T04:30:00.000+02:00,2022-07-30T04:31:00.000+02:00
0,-22.405611,,-29.412003,,2022-09-11T15:59:00.000+02:00,2022-09-11T16:00:00.000+02:00
0,-22.484802,,-29.541264,,2022-06-22T13:58:00.000+02:00,2022-06-22T13:59:00.000+02:00
0,-20.58068,,-29.032032,,2022-12-25T06:58:00.000+01:00,2022-12-25T06:59:00.000+01:00
0,-22.146734,,-29.280966,,2022-08-03T06:00:00.000+02:00,2022-08-03T06:01:00.000+02:00
0,-22.572514,,-29.519602,,2022-09-18T18:32:00.000+02:00,2022-09-18T18:33:00.000+02:00
0,-22.635368,,-29.528126,,2022-09-22T04:48:00.000+02:00,2022-09-22T04:49:00.000+02:00
1,-23.052628,,-29.719887,,2022-11-19T11:16:00.000+01:00,2022-11-19T11:17:00.000+01:00
0,-22.639631,,-29.629332,,2022-07-17T13:13:00.000+02:00,2022-07-17T13:14:00.000+02:00
0,-22.222372,,-29.207102,,2022-09-01T01:04:00.000+02:00,2022-09-01T01:05:00.000+02:00
0,-22.535227,,-29.757883,,2022-08-07T12:53:00.000+02:00,2022-08-07T12:54:00.000+02:00
0,-22.500425,,-29.677628,,2022-08-04T13:01:00.000+02:00,2022-08-04T13:02:00.000+02:00
0,-22.835655,,-29.523865,,2022-05-21T13:51:00.000+02:00,2022-05-21T13:52:00.000+02:00
0,-23.04659,,-29.892117,,2022-10-02T23:16:00.000+02:00,2022-10-02T23:17:00.000+02:00
0,-22.796946,,-29.952131,,2022-06-19T11:39:00.000+02:00,2022-06-19T11:40:00.000+02:00
0,,,,,2022-09-20T11:44:00.000+02:00,2022-09-20T11:45:00.000+02:00
0,-24.010725,,-30.898508,,2022-10-15T11:07:00.000+02:00,2022-10-15T11:08:00.000+02:00
0,-22.425497,,-29.132528,,2022-09-11T08:52:00.000+02:00,2022-09-11T08:53:00.000+02:00
0,-22.256107,,-29.234446,,2022-08-28T01:30:00.000+02:00,2022-08-28T01:31:00.000+02:00
0,-22.499716,,-29.564701,,2022-05-27T14:37:00.000+02:00,2022-05-27T14:38:00.000+02:00
0,-22.557598,,-29.462784,,2022-09-10T12:08:00.000+02:00,2022-09-10T12:09:00.000+02:00
0,-20.708523,,-29.115482,,2022-12-18T06:00:00.000+01:00,2022-12-18T06:01:00.000+01:00
0,-23.422657,,-30.818253,,2022-11-26T14:15:00.000+01:00,2022-11-26T14:16:00.000+01:00
0,-22.475212,,-29.661293,,2022-07-21T12:20:00.000+02:00,2022-07-21T12:21:00.000+02:00
0,-22.4326,,-29.532032,,2022-07-14T17:24:00.000+02:00,2022-07-14T17:25:00.000+02:00
