pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.632528,,-29.77706,,2022-05-30T10:15:00.000+02:00,2022-05-30T10:16:00.000+02:00
0,-22.336008,,-29.258238,,2022-05-30T01:56:00.000+02:00,2022-05-30T01:57:00.000+02:00
0,-21.010014,,-29.272799,,2022-12-27T09:41:00.000+01:00,2022-12-27T09:42:00.000+01:00
0,-22.565767,,-29.602345,,2022-06-04T15:04:00.000+02:00,2022-06-04T15:05:00.000+02:00
0,-22.630398,,-29.395668,,2022-09-18T06:19:00.000+02:00,2022-09-18T06:20:00.000+02:00
0,-20.525995,,-29.13892,,2022-12-28T02:08:00.000+01:00,2022-12-28T02:09:00.000+01:00
0,-22.494034,,-29.296236,,2022-05-25T00:00:00.000+02:00,2022-05-25T00:01:00.000+02:00
0,-22.14318,,-29.182245,,2022-05-19T05:18:00.000+02:00,2022-05-19T05:19:00.000+02:00
1,-22.536293,,-29.046946,,2022-06-15T03:41:00.000+02:00,2022-06-15T03:42:00.000+02:00
0,-22.254688,,-29.263565,,2022-06-20T05:15:00.000+02:00,2022-06-20T05:16:00.000+02:00
0,-23.176918,,-30.129688,,2022-10-05T00:05:00.000+02:00,2022-10-05T00:06:00.000+02:00
0,-22.71243,,-29.067543,,2022-07-01T05:53:00.000+02:00,2022-07-01T05:54:00.000+02:00
0,-22.96172,,-29.952131,,2022-10-02T20:42:00.000+02:00,2022-10-02T20:43:00.000+02:00
0,-22.35554,,-29.19858,,2022-08-23T07:46:00.000+02:00,2022-08-23T07:47:00.000+02:00
0,-22.467045,,-29.534517,,2022-07-10T04:08:00.000+02:00,2022-07-10T04:09:00.000+02:00
0,-22.391762,,-29.329262,,2022-08-14T13:46:00.000+02:00,2022-08-14T13:47:00.000+02:00
0,-22.516407,,-29.9674,,2022-11-12T05:09:00.000+01:00,2022-11-12T05:10:00.000+01:00
1,-23.335299,,-30.049433,,2022-12-02T23:33:00.000+01:00,2022-12-02T23:34:00.000+01:00
0,-22.487642,,-29.35696,,2022-06-22T23:41:00.000+02:00,2022-06-22T23:42:00.000+02:00
1,-23.271732,,-28.33743,,2022-09-16T10:11:00.000+02:00,2022-09-16T10:12:00.000+02:00
0,-22.23409,,-29.205326,,2022-06-07T02:11:00.000+02:00,2022-06-07T02:12:00.000+02:00
0,-22.581747,,-29.571804,,2022-09-06T10:47:00.000+02:00,2022-09-06T10:48:00.000+02:00
0,-22.187927,,-29.14922,,2022-09-05T05:25:00.000+02:00,2022-09-05T05:26:00.000+02:00
0,-23.117258,,-29.967402,,2022-08-25T23:53:00.000+02:00,2022-08-25T23:54:00.000+02:00
0,-24.003977,,-30.581392,,2022-12-06T06:59:00.000+01:00,2022-12-06T07:00:00.000+01:00
0,-23.40206,,-30.17017,,2022-06-17T19:37:00.000+02:00,2022-06-17T19:38:00.000+02:00
0,-22.130753,,-29.310795,,2022-07-21T20:28:00.000+02:00,2022-07-21T20:29:00.000+02:00
1,-22.440767,,-29.220596,,2022-05-25T08:58:00.000+02:00,2022-05-25T08:59:00.000+02:00
0,-22.272442,,-29.378622,,2022-11-01T21:40:00.000+01:00,2022-11-01T21:41:00.000+01:00
0,-22.711365,,-29.5924,,2022-12-08T03:36:00.000+01:00,2022-12-08T03:37:00.000+01:00
0,-22.271023,,-28.505398,,2022-06-04T02:17:00.000+02:00,2022-06-04T02:18:00.000+02:00
0,-22.782032,,-29.661648,,2022-09-27T04:12:00.000+02:00,2022-09-27T04:13:00.000+02:00
0,-22.46456,,-29.608381,,2022-06-13T15:32:00.000+02:00,2022-06-13T15:33:00.000+02:00
0,-22.662357,,-29.834587,,2022-07-02T18:08:00.000+02:00,2022-07-02T18:09:00.000+02:00
0,-22.817898,,-29.527416,,2022-09-19T08:36:00.000+02:00,2022-09-19T08:37:00.000+02:00
0,-23.517117,,-30.38608,,2022-10-25T06:36:00.000+02:00,2022-10-25T06:37:00.000+02:00
0,-22.205326,,-29.222727,,2022-09-05T00:46:00.000+02:00,2022-09-05T00:47:00.000+02:00
0,-22.726635,,-29.864418,,2022-06-28T12:08:00.000+02:00,2022-06-28T12:09:00.000+02:00
0,-20.666973,,-29.04375,,2022-12-19T05:40:00.000+01:00,2022-12-19T05:41:00.000+01:00
0,-22.82358,,-29.620455,,2022-09-27T05:05:00.000+02:00,2022-09-27T05:06:00.000+02:00
0,-22.488708,,-29.530256,,2022-05-25T15:46:00.000+02:00,2022-05-25T15:47:00.000+02:00
0,-23.059376,,-29.065058,,2022-09-17T07:33:00.000+02:00,2022-09-17T07:34:00.000+02:00
1,-22.53132,,-29.216335,,2022-09-16T02:02:00.000+02:00,2022-09-16T02:03:00.000+02:00
0,-23.204617,,-30.095596,,2022-10-07T02:27:00.000+02:00,2022-10-07T02:28:00.000+02:00
0,-22.97983,,-30.177628,,2022-11-13T19:16:00.000+01:00,2022-11-13T19:17:00.000+01:00
0,-22.091335,,-29.092045,,2022-08-13T06:44:00.000+02:00,2022-08-13T06:45:00.000+02:00
0,-20.554758,,-29.006107,,2022-12-12T22:18:00.000+01:00,2022-12-12T22:19:00.000+01:00
0,-22.286648,,-29.292685,,2022-08-29T23:14:00.000+02:00,2022-08-29T23:15:00.000+02:00
0,-22.488708,,-30.062216,,2022-11-12T02:56:00.000+01:00,2022-11-12T02:57:00.000+01:00
0,-22.51392,,-29.409163,,2022-06-19T23:36:00.000+02:00,2022-06-19T23:37:00.000+02:00
0,-22.622585,,-29.615128,,2022-09-24T18:18:00.000+02:00,2022-09-24T18:19:00.000+02:00
0,-22.666264,,-29.482315,,2022-09-21T05:31:00.000+02:00,2022-09-21T05:32:00.000+02:00
0,-22.31115,,-29.179049,,2022-09-14T03:06:00.000+02:00,2022-09-14T03:07:00.000+02:00
0,-23.083168,,-30.025639,,2022-11-15T10:25:00.000+01:00,2022-11-15T10:26:00.000+01:00
0,-22.568962,,-29.452486,,2022-09-06T10:19:00.000+02:00,2022-09-06T10:20:00.000+02:00
0,-20.594887,,-29.068253,,2022-12-28T05:53:00.000+01:00,2022-12-28T05:54:00.000+01:00
0,-23.038069,,-29.808664,,2022-09-21T10:56:00.000+02:00,2022-09-21T10:57:00.000+02:00
0,-20.54304,,-29.009659,,2022-12-26T06:34:00.000+01:00,2022-12-26T06:35:00.000+01:00
0,-22.23693,,-29.189346,,2022-05-27T06:21:00.000+02:00,2022-05-27T06:22:00.000+02:00
0,-20.551918,,-28.999716,,2022-12-19T02:33:00.000+01:00,2022-12-19T02:34:00.000+01:00
0,-23.399574,,-30.49581,,2022-11-27T21:33:00.000+01:00,2022-11-27T21:34:00.000+01:00
0,-20.579262,,-29.122585,,2022-12-20T02:35:00.000+01:00,2022-12-20T02:36:00.000+01:00
1,-23.475212,,-28.811152,,2022-09-28T08:06:00.000+02:00,2022-09-28T08:07:00.000+02:00
1,-22.427628,,-29.019247,,2022-06-15T06:02:00.000+02:00,2022-06-15T06:03:00.000+02:00
0,-22.302982,,-29.531675,,2022-07-22T08:30:00.000+02:00,2022-07-22T08:31:00.000+02:00
0,-22.302628,,-29.343111,,2022-05-29T07:05:00.000+02:00,2022-05-29T07:06:00.000+02:00
0,-22.44041,,-30.226633,,2022-11-11T17:01:00.000+01:00,2022-11-11T17:02:00.000+01:00
0,-22.874006,,-30.037712,,2022-11-01T13:35:00.000+01:00,2022-11-01T13:36:00.000+01:00
0,-22.423367,,-29.485157,,2022-10-29T23:20:00.000+02:00,2022-10-29T23:21:00.000+02:00
1,-22.798012,,-29.591335,,2022-11-18T11:27:00.000+01:00,2022-11-18T11:28:00.000+01:00
0,-23.354118,,-30.454617,,2022-10-22T15:16:00.000+02:00,2022-10-22T15:17:00.000+02:00
0,-22.212074,,-29.29304,,2022-08-02T07:16:00.000+02:00,2022-08-02T07:17:00.000+02:00
0,-23.108736,,-29.997585,,2022-09-18T12:57:00.000+02:00,2022-09-18T12:58:00.000+02:00
0,-22.114773,,-29.251492,,2022-07-30T01:15:00.000+02:00,2022-07-30T01:16:00.000+02:00
0,-23.000072,,-29.87081,,2022-10-13T04:44:00.000+02:00,2022-10-13T04:45:00.000+02:00
0,-23.439346,,-30.942188,,2022-12-01T14:50:00.000+01:00,2022-12-01T14:51:00.000+01:00
0,-22.428694,,-29.551563,,2022-06-03T13:52:00.000+02:00,2022-06-03T13:53:00.000+02:00
0,-20.71669,,-28.994034,,2022-12-16T14:51:00.000+01:00,2022-12-16T14:52:00.000+01:00
0,-22.57571,,-29.753267,,2022-06-29T11:19:00.000+02:00,2022-06-29T11:20:00.000+02:00
1,-22.31044,,-29.052628,,2022-08-31T07:36:00.000+02:00,2022-08-31T07:37:00.000+02:00
0,-22.868324,,-30.146378,,2022-11-20T00:16:00.000+01:00,2022-11-20T00:17:00.000+01:00
0,-20.601278,,-29.153835,,2022-12-13T03:00:00.000+01:00,2022-12-13T03:01:00.000+01:00
0,-20.707458,,-29.127558,,2022-12-15T06:12:00.000+01:00,2022-12-15T06:13:00.000+01:00
0,-22.816477,,-29.94645,,2022-07-08T18:51:00.000+02:00,2022-07-08T18:52:00.000+02:00
0,-21.01534,,-29.253977,,2022-12-14T10:20:00.000+01:00,2022-12-14T10:21:00.000+01:00
0,-22.121164,,-29.220242,,2022-08-06T03:41:00.000+02:00,2022-08-06T03:42:00.000+02:00
0,-22.160938,,-29.053694,,2022-09-04T04:11:00.000+02:00,2022-09-04T04:12:00.000+02:00
0,-22.975212,,-30.051208,,2022-10-11T18:46:00.000+02:00,2022-10-11T18:47:00.000+02:00
0,-22.628267,,-29.764631,,2022-05-31T10:57:00.000+02:00,2022-05-31T10:58:00.000+02:00
0,-24.010368,,-31.408096,,2022-11-23T12:42:00.000+01:00,2022-11-23T12:43:00.000+01:00
0,-22.845951,,-29.841335,,2022-07-08T23:12:00.000+02:00,2022-07-08T23:13:00.000+02:00
0,-22.806889,,-29.689701,,2022-09-26T22:27:00.000+02:00,2022-09-26T22:28:00.000+02:00
0,-22.345242,,-29.421236,,2022-06-13T21:13:00.000+02:00,2022-06-13T21:14:00.000+02:00
1,-22.454262,,-29.366549,,2022-08-23T10:08:00.000+02:00,2022-08-23T10:09:00.000+02:00
0,-20.548721,,-29.132528,,2022-12-31T00:59:00.000+01:00,2022-12-31T01:00:00.000+01:00
0,-22.389631,,-29.45,,2022-06-01T18:53:00.000+02:00,2022-06-01T18:54:00.000+02:00
0,-22.36868,,-29.523508,,2022-09-09T20:23:00.000+02:00,2022-09-09T20:24:00.000+02:00
0,-22.492615,,-29.43331,,2022-06-29T01:06:00.000+02:00,2022-06-29T01:07:00.000+02:00
0,-22.29517,,-29.414488,,2022-11-02T02:09:00.000+01:00,2022-11-02T02:10:00.000+01:00
0,-22.564701,,-29.775639,,2022-08-04T14:22:00.000+02:00,2022-08-04T14:23:00.000+02:00
0,-22.608027,,-30.302628,,2022-11-08T19:04:00.000+01:00,2022-11-08T19:05:00.000+01:00
0,-22.17159,,-29.394247,,2022-08-11T17:16:00.000+02:00,2022-08-11T17:17:00.000+02:00
0,-22.2,,-29.244034,,2022-08-13T23:10:00.000+02:00,2022-08-13T23:11:00.000+02:00
0,-21.039133,,-29.31044,,2022-12-25T10:06:00.000+01:00,2022-12-25T10:07:00.000+01:00
0,-23.080326,,-29.807955,,2022-10-14T03:37:00.000+02:00,2022-10-14T03:38:00.000+02:00
0,-22.526705,,-29.530966,,2022-09-24T20:40:00.000+02:00,2022-09-24T20:41:00.000+02:00
0,-22.749361,,-30.118324,,2022-11-08T06:35:00.000+01:00,2022-11-08T06:36:00.000+01:00
1,-23.48267,,-30.04233,,2022-08-23T17:14:00.000+02:00,2022-08-23T17:15:00.000+02:00
0,-23.237288,,-30.081747,,2022-10-09T00:00:00.000+02:00,2022-10-09T00:01:00.000+02:00
0,-22.612288,,-29.672302,,2022-08-20T12:36:00.000+02:00,2022-08-20T12:37:00.000+02:00
0,-23.390697,,-30.380398,,2022-10-25T22:10:00.000+02:00,2022-10-25T22:11:00.000+02:00
0,-22.031677,,-29.067898,,2022-08-13T05:36:00.000+02:00,2022-08-13T05:37:00.000+02:00
0,-22.594532,,-29.63963,,2022-08-21T09:51:00.000+02:00,2022-08-21T09:52:00.000+02:00
0,-22.272087,,-29.302273,,2022-05-28T07:16:00.000+02:00,2022-05-28T07:17:00.000+02:00
0,-22.380753,,-29.4326,,2022-08-17T07:53:00.000+02:00,2022-08-17T07:54:00.000+02:00
0,-22.31115,,-29.241549,,2022-05-30T03:14:00.000+02:00,2022-05-30T03:15:00.000+02:00
0,-20.445383,,-28.945383,,2022-12-23T21:33:00.000+01:00,2022-12-23T21:34:00.000+01:00
0,-22.172302,,-29.283096,,2022-07-27T23:04:00.000+02:00,2022-07-27T23:05:00.000+02:00
0,-22.338139,,-29.062216,,2022-08-23T00:10:00.000+02:00,2022-08-23T00:11:00.000+02:00
0,-22.565058,,-30.14318,,2022-11-08T01:24:00.000+01:00,2022-11-08T01:25:00.000+01:00
0,-22.118324,,-29.13821,,2022-08-19T07:10:00.000+02:00,2022-08-19T07:11:00.000+02:00
0,-23.104475,,-30.730185,,2022-11-09T13:48:00.000+01:00,2022-11-09T13:49:00.000+01:00
0,-23.132174,,-29.780256,,2022-10-14T05:38:00.000+02:00,2022-10-14T05:39:00.000+02:00
0,-21.101633,,-29.325,,2022-12-26T10:11:00.000+01:00,2022-12-26T10:12:00.000+01:00
0,-23.045525,,-29.620098,,2022-09-28T06:00:00.000+02:00,2022-09-28T06:01:00.000+02:00
0,-22.629688,,-30.365837,,2022-11-08T17:36:00.000+01:00,2022-11-08T17:37:00.000+01:00
0,-22.241194,,-29.169106,,2022-12-08T13:54:00.000+01:00,2022-12-08T13:55:00.000+01:00
0,-22.14318,,-29.16449,,2022-08-17T05:07:00.000+02:00,2022-08-17T05:08:00.000+02:00
0,-22.390696,,-29.537003,,2022-06-08T07:50:00.000+02:00,2022-06-08T07:51:00.000+02:00
0,-23.15348,,-30.167685,,2022-10-04T15:41:00.000+02:00,2022-10-04T15:42:00.000+02:00
0,-22.155256,,-29.233027,,2022-08-05T05:39:00.000+02:00,2022-08-05T05:40:00.000+02:00
0,-22.950356,,-29.815767,,2022-09-29T23:48:00.000+02:00,2022-09-29T23:49:00.000+02:00
0,-22.398865,,-29.579262,,2022-07-20T15:54:00.000+02:00,2022-07-20T15:55:00.000+02:00
0,-23.872585,,-30.803339,,2022-08-25T12:18:00.000+02:00,2022-08-25T12:19:00.000+02:00
0,-22.519958,,-29.57074,,2022-06-16T16:54:00.000+02:00,2022-06-16T16:55:00.000+02:00
0,-22.240837,,-29.244034,,2022-06-06T02:51:00.000+02:00,2022-06-06T02:52:00.000+02:00
0,-23.473438,,-30.729118,,2022-11-21T14:36:00.000+01:00,2022-11-21T14:37:00.000+01:00
0,-22.493324,,-29.540554,,2022-07-12T00:45:00.000+02:00,2022-07-12T00:46:00.000+02:00
0,-23.476633,,-30.398865,,2022-11-23T08:25:00.000+01:00,2022-11-23T08:26:00.000+01:00
0,-22.395668,,-29.582458,,2022-08-05T10:15:00.000+02:00,2022-08-05T10:16:00.000+02:00
0,-22.182955,,-29.042685,,2022-12-09T03:52:00.000+01:00,2022-12-09T03:53:00.000+01:00
0,-22.599148,,-29.380398,,2022-09-18T05:31:00.000+02:00,2022-09-18T05:32:00.000+02:00
0,-22.369034,,-29.544815,,2022-11-15T17:47:00.000+01:00,2022-11-15T17:48:00.000+01:00
0,-22.541975,,-29.559021,,2022-05-27T14:25:00.000+02:00,2022-05-27T14:26:00.000+02:00
0,-22.981606,,-30.075,,2022-10-12T18:35:00.000+02:00,2022-10-12T18:36:00.000+02:00
0,-23.351635,,-30.173721,,2022-06-17T20:52:00.000+02:00,2022-06-17T20:53:00.000+02:00
0,-22.173012,,-29.189346,,2022-08-17T06:23:00.000+02:00,2022-08-17T06:24:00.000+02:00
0,-22.302628,,-29.225212,,2022-06-02T03:47:00.000+02:00,2022-06-02T03:48:00.000+02:00
0,-22.71172,,-29.40348,,2022-11-03T03:04:00.000+01:00,2022-11-03T03:05:00.000+01:00
0,-22.298012,,-29.525284,,2022-08-08T16:53:00.000+02:00,2022-08-08T16:54:00.000+02:00
0,-20.588139,,-29.127913,,2022-12-13T01:16:00.000+01:00,2022-12-13T01:17:00.000+01:00
0,-22.288424,,-29.3076,,2022-09-04T22:20:00.000+02:00,2022-09-04T22:21:00.000+02:00
0,-23.061861,,-29.859802,,2022-10-03T05:42:00.000+02:00,2022-10-03T05:43:00.000+02:00
0,-23.64993,,-30.431889,,2022-10-08T12:32:00.000+02:00,2022-10-08T12:33:00.000+02:00
0,,,,,2022-06-08T23:54:00.000+02:00,2022-06-08T23:55:00.000+02:00
0,-22.686861,,-29.100924,,2022-07-01T07:05:00.000+02:00,2022-07-01T07:06:00.000+02:00
0,-22.892117,,-27.396732,,2022-09-26T11:31:00.000+02:00,2022-09-26T11:32:00.000+02:00
0,-22.34382,,-29.582102,,2022-08-02T17:38:00.000+02:00,2022-08-02T17:39:00.000+02:00
0,-22.12507,,-29.331747,,2022-08-18T19:03:00.000+02:00,2022-08-18T19:04:00.000+02:00
0,-20.594887,,-28.5402,,2022-12-18T18:54:00.000+01:00,2022-12-18T18:55:00.000+01:00
0,-22.193964,,-29.19645,,2022-06-02T06:22:00.000+02:00,2022-06-02T06:23:00.000+02:00
0,-22.521023,,-28.663778,,2022-07-16T07:26:00.000+02:00,2022-07-16T07:27:00.000+02:00
0,-22.551918,,-29.64034,,2022-06-28T15:42:00.000+02:00,2022-06-28T15:43:00.000+02:00
0,-22.979475,,-29.595951,,2022-09-17T09:54:00.000+02:00,2022-09-17T09:55:00.000+02:00
0,-22.335653,,-29.521732,,2022-09-03T17:27:00.000+02:00,2022-09-03T17:28:00.000+02:00
0,-22.026705,,-29.099148,,2022-07-21T04:46:00.000+02:00,2022-07-21T04:47:00.000+02:00
0,-23.533096,,-30.427982,,2022-10-28T00:21:00.000+02:00,2022-10-28T00:22:00.000+02:00
0,-22.522087,,-28.676208,,2022-07-16T07:29:00.000+02:00,2022-07-16T07:30:00.000+02:00
0,-22.46172,,-29.491549,,2022-06-15T17:39:00.000+02:00,2022-06-15T17:40:00.000+02:00
0,-23.446095,,-30.288424,,2022-09-29T11:54:00.000+02:00,2022-09-29T11:55:00.000+02:00
0,-20.504688,,-28.929049,,2022-12-12T19:56:00.000+01:00,2022-12-12T19:57:00.000+01:00
0,-23.208878,,-30.212784,,2022-08-24T16:54:00.000+02:00,2022-08-24T16:55:00.000+02:00
0,-22.499361,,-29.690767,,2022-06-07T14:24:00.000+02:00,2022-06-07T14:25:00.000+02:00
0,-22.79446,,-29.37081,,2022-06-17T14:33:00.000+02:00,2022-06-17T14:34:00.000+02:00
0,-23.173721,,-30.145668,,2022-10-08T20:36:00.000+02:00,2022-10-08T20:37:00.000+02:00
0,-23.38821,,-30.423012,,2022-12-03T19:09:00.000+01:00,2022-12-03T19:10:00.000+01:00
0,-23.106249,,-29.899574,,2022-10-01T07:09:00.000+02:00,2022-10-01T07:10:00.000+02:00
0,-23.288424,,-30.24368,,2022-10-21T00:23:00.000+02:00,2022-10-21T00:24:00.000+02:00
0,-22.206747,,-29.385725,,2022-08-13T17:50:00.000+02:00,2022-08-13T17:51:00.000+02:00
0,-23.297302,,-30.202486,,2022-10-16T04:34:00.000+02:00,2022-10-16T04:35:00.000+02:00
0,-22.359446,,-29.496876,,2022-07-19T08:52:00.000+02:00,2022-07-19T08:53:00.000+02:00
0,-23.816477,,-30.25007,,2022-10-28T03:44:00.000+02:00,2022-10-28T03:45:00.000+02:00
0,-22.192898,,-29.116903,,2022-08-14T02:46:00.000+02:00,2022-08-14T02:47:00.000+02:00
0,-22.25895,,-29.2902,,2022-09-03T22:49:00.000+02:00,2022-09-03T22:50:00.000+02:00
0,-22.188637,,-29.194319,,2022-06-05T05:12:00.000+02:00,2022-06-05T05:13:00.000+02:00
0,-20.974503,,-29.258595,,2022-12-25T09:46:00.000+01:00,2022-12-25T09:47:00.000+01:00
1,-24.04233,,-29.737286,,2022-10-25T13:13:00.000+02:00,2022-10-25T13:14:00.000+02:00
1,-22.45142,,-29.413778,,2022-10-29T07:05:00.000+02:00,2022-10-29T07:06:00.000+02:00
0,-22.979475,,-30.16449,,2022-11-13T19:05:00.000+01:00,2022-11-13T19:06:00.000+01:00
0,-22.24794,,-29.459232,,2022-08-09T16:43:00.000+02:00,2022-08-09T16:44:00.000+02:00
0,-22.539845,,-29.43118,,2022-09-19T03:59:00.000+02:00,2022-09-19T04:00:00.000+02:00
0,-22.772442,,-29.828907,,2022-06-18T17:34:00.000+02:00,2022-06-18T17:35:00.000+02:00
0,-22.658096,,-29.798367,,2022-08-17T12:31:00.000+02:00,2022-08-17T12:32:00.000+02:00
0,-22.14034,,-29.225214,,2022-08-09T00:06:00.000+02:00,2022-08-09T00:07:00.000+02:00
1,-23.009659,,-29.742615,,2022-10-01T23:38:00.000+02:00,2022-10-01T23:39:00.000+02:00
0,-22.203196,,-29.130398,,2022-06-01T06:08:00.000+02:00,2022-06-01T06:09:00.000+02:00
0,-22.439346,,-29.533096,,2022-07-19T14:34:00.000+02:00,2022-07-19T14:35:00.000+02:00
0,-22.434021,,-29.260368,,2022-06-02T23:37:00.000+02:00,2022-06-02T23:38:00.000+02:00
0,-20.641052,,-29.150284,,2022-12-17T04:30:00.000+01:00,2022-12-17T04:31:00.000+01:00
0,-22.360512,,-29.29233,,2022-08-23T08:06:00.000+02:00,2022-08-23T08:07:00.000+02:00
0,-23.630398,,-30.781322,,2022-11-20T10:03:00.000+01:00,2022-11-20T10:04:00.000+01:00
0,-22.31257,,-29.508595,,2022-11-16T18:13:00.000+01:00,2022-11-16T18:14:00.000+01:00
0,-22.323935,,-29.382883,,2022-06-06T09:17:00.000+02:00,2022-06-06T09:18:00.000+02:00
0,-23.029545,,-30.052628,,2022-07-08T14:06:00.000+02:00,2022-07-08T14:07:00.000+02:00
0,-23.452486,,-30.305115,,2022-09-09T08:27:00.000+02:00,2022-09-09T08:28:00.000+02:00
0,-22.159163,,-29.43047,,2022-08-08T18:08:00.000+02:00,2022-08-08T18:09:00.000+02:00
0,-20.49652,,-29.003977,,2022-12-29T21:58:00.000+01:00,2022-12-29T21:59:00.000+01:00
0,-22.362997,,-29.308664,,2022-08-29T07:01:00.000+02:00,2022-08-29T07:02:00.000+02:00
1,-26.162712,,-26.893183,,2022-10-14T08:00:00.000+02:00,2022-10-14T08:01:00.000+02:00
0,-23.36868,,-29.88892,,2022-10-26T02:39:00.000+02:00,2022-10-26T02:40:00.000+02:00
0,-23.280256,,-30.083878,,2022-10-06T23:19:00.000+02:00,2022-10-06T23:20:00.000+02:00
0,-22.67017,,-30.160938,,2022-11-09T00:30:00.000+01:00,2022-11-09T00:31:00.000+01:00
0,-22.383595,,-29.54659,,2022-07-04T20:54:00.000+02:00,2022-07-04T20:55:00.000+02:00
0,-22.209587,,-29.224503,,2022-08-17T06:52:00.000+02:00,2022-08-17T06:53:00.000+02:00
0,-22.441122,,-29.494389,,2022-07-04T00:35:00.000+02:00,2022-07-04T00:36:00.000+02:00
0,-22.721663,,-28.914133,,2022-05-22T13:56:00.000+02:00,2022-05-22T13:57:00.000+02:00
0,-22.848793,,-29.872585,,2022-08-22T13:07:00.000+02:00,2022-08-22T13:08:00.000+02:00
0,-23.665554,,-30.566477,,2022-08-25T15:16:00.000+02:00,2022-08-25T15:17:00.000+02:00
0,-22.46456,,-29.471663,,2022-07-15T21:37:00.000+02:00,2022-07-15T21:38:00.000+02:00
0,-23.001137,,-30.063637,,2022-10-11T18:01:00.000+02:00,2022-10-11T18:02:00.000+02:00
0,,,,,2022-06-02T11:23:00.000+02:00,2022-06-02T11:24:00.000+02:00
0,-23.327486,,-30.166264,,2022-10-02T09:10:00.000+02:00,2022-10-02T09:11:00.000+02:00
0,-23.298367,,-30.285938,,2022-09-27T14:46:00.000+02:00,2022-09-27T14:47:00.000+02:00
0,-22.344887,,-29.541264,,2022-08-21T18:59:00.000+02:00,2022-08-21T19:00:00.000+02:00
0,-20.501846,,-29.116194,,2022-12-27T01:21:00.000+01:00,2022-12-27T01:22:00.000+01:00
0,-20.448225,,-28.762146,,2022-12-13T19:24:00.000+01:00,2022-12-13T19:25:00.000+01:00
0,-22.350924,,-29.464914,,2022-08-31T15:56:00.000+02:00,2022-08-31T15:57:00.000+02:00
0,-22.427273,,-29.37223,,2022-08-21T00:14:00.000+02:00,2022-08-21T00:15:00.000+02:00
0,-23.046946,,-29.836008,,2022-09-24T10:02:00.000+02:00,2022-09-24T10:03:00.000+02:00
1,-23.153835,,-30.158096,,2022-07-05T13:25:00.000+02:00,2022-07-05T13:26:00.000+02:00
0,-22.789133,,-29.631107,,2022-09-19T16:50:00.000+02:00,2022-09-19T16:51:00.000+02:00
1,-22.354473,,-29.251846,,2022-09-06T22:44:00.000+02:00,2022-09-06T22:45:00.000+02:00
0,-23.34666,,-30.25824,,2022-10-15T23:48:00.000+02:00,2022-10-15T23:49:00.000+02:00
0,-22.512144,,-29.60483,,2022-06-01T15:46:00.000+02:00,2022-06-01T15:47:00.000+02:00
0,-22.897799,,-29.985512,,2022-09-29T18:58:00.000+02:00,2022-09-29T18:59:00.000+02:00
0,-22.551918,,-29.608736,,2022-05-27T16:14:00.000+02:00,2022-05-27T16:15:00.000+02:00
0,-22.408806,,-29.405611,,2022-09-08T08:34:00.000+02:00,2022-09-08T08:35:00.000+02:00
0,-22.679758,,-30.148508,,2022-11-06T23:09:00.000+01:00,2022-11-06T23:10:00.000+01:00
0,-22.1826,,-29.32074,,2022-08-03T01:33:00.000+02:00,2022-08-03T01:34:00.000+02:00
1,-22.359802,,-29.300142,,2022-08-21T06:55:00.000+02:00,2022-08-21T06:56:00.000+02:00
0,-22.333523,,-29.177628,,2022-05-25T02:31:00.000+02:00,2022-05-25T02:32:00.000+02:00
0,-22.699646,,-29.855896,,2022-11-06T14:13:00.000+01:00,2022-11-06T14:14:00.000+01:00
0,-22.039845,,-29.077486,,2022-08-19T05:46:00.000+02:00,2022-08-19T05:47:00.000+02:00
0,-22.659163,,-29.55973,,2022-09-24T04:40:00.000+02:00,2022-09-24T04:41:00.000+02:00
0,-22.66804,,-29.737288,,2022-06-09T16:35:00.000+02:00,2022-06-09T16:36:00.000+02:00
0,-22.445383,,-29.425142,,2022-09-15T19:18:00.000+02:00,2022-09-15T19:19:00.000+02:00
0,-22.982315,,-29.895313,,2022-10-03T04:37:00.000+02:00,2022-10-03T04:38:00.000+02:00
0,-22.36264,,-29.58743,,2022-07-22T15:20:00.000+02:00,2022-07-22T15:21:00.000+02:00
0,-22.64851,,-30.190056,,2022-11-08T22:49:00.000+01:00,2022-11-08T22:50:00.000+01:00
0,-22.278835,,-29.270668,,2022-09-05T23:01:00.000+02:00,2022-09-05T23:02:00.000+02:00
0,-22.70568,,-29.655611,,2022-07-09T06:23:00.000+02:00,2022-07-09T06:24:00.000+02:00
0,-23.18544,,-30.115839,,2022-11-04T10:16:00.000+01:00,2022-11-04T10:17:00.000+01:00
0,-21.1549,,-29.268538,,2022-12-29T11:37:00.000+01:00,2022-12-29T11:38:00.000+01:00
0,-22.65135,,-29.447514,,2022-09-25T05:43:00.000+02:00,2022-09-25T05:44:00.000+02:00
1,-22.351633,,-29.177628,,2022-08-27T18:55:00.000+02:00,2022-08-27T18:56:00.000+02:00
0,-24.007174,,-31.198935,,2022-11-23T11:32:00.000+01:00,2022-11-23T11:33:00.000+01:00
0,-23.42976,,-30.343466,,2022-12-03T21:39:00.000+01:00,2022-12-03T21:40:00.000+01:00
0,-23.232315,,-30.499361,,2022-11-25T15:23:00.000+01:00,2022-11-25T15:24:00.000+01:00
0,-22.420527,,-28.257174,,2022-06-30T01:04:00.000+02:00,2022-06-30T01:05:00.000+02:00
