pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.791264,,-30.766052,,2022-10-20T11:10:00.000+02:00,2022-10-20T11:11:00.000+02:00
0,-22.516762,,-29.733736,,2022-08-05T12:59:00.000+02:00,2022-08-05T13:00:00.000+02:00
0,-22.989418,,-30.15135,,2022-11-21T02:11:00.000+01:00,2022-11-21T02:12:00.000+01:00
0,-21.079262,,-29.295881,,2022-12-28T12:57:00.000+01:00,2022-12-28T12:58:00.000+01:00
0,-20.551563,,-28.984447,,2022-12-19T22:57:00.000+01:00,2022-12-19T22:58:00.000+01:00
0,-22.446804,,-29.68118,,2022-10-28T16:15:00.000+02:00,2022-10-28T16:16:00.000+02:00
0,-22.178337,,-29.244389,,2022-09-08T00:26:00.000+02:00,2022-09-08T00:27:00.000+02:00
0,-22.68828,,-29.916975,,2022-06-04T11:21:00.000+02:00,2022-06-04T11:22:00.000+02:00
0,-20.859446,,-29.23054,,2022-12-14T07:39:00.000+01:00,2022-12-14T07:40:00.000+01:00
0,-24.339205,,-31.244034,,2022-12-05T09:22:00.000+01:00,2022-12-05T09:23:00.000+01:00
0,-22.385725,,-29.357315,,2022-08-14T12:54:00.000+02:00,2022-08-14T12:55:00.000+02:00
0,-22.566833,,-29.569674,,2022-09-06T11:06:00.000+02:00,2022-09-06T11:07:00.000+02:00
0,-23.24794,,-30.318962,,2022-10-07T17:29:00.000+02:00,2022-10-07T17:30:00.000+02:00
0,-22.300142,,-29.193607,,2022-09-01T06:24:00.000+02:00,2022-09-01T06:25:00.000+02:00
0,-22.45071,,-29.340271,,2022-05-16T23:16:00.000+02:00,2022-05-16T23:17:00.000+02:00
0,-22.303339,,-29.350212,,2022-05-28T07:59:00.000+02:00,2022-05-28T08:00:00.000+02:00
0,-22.62294,,-29.818607,,2022-05-29T11:43:00.000+02:00,2022-05-29T11:44:00.000+02:00
0,-23.38892,,-30.394602,,2022-09-29T14:34:00.000+02:00,2022-09-29T14:35:00.000+02:00
0,-23.312925,,-30.364418,,2022-11-17T10:41:00.000+01:00,2022-11-17T10:42:00.000+01:00
0,-22.115482,,-29.198578,,2022-07-29T04:03:00.000+02:00,2022-07-29T04:04:00.000+02:00
0,-22.487642,,-29.579971,,2022-06-23T16:19:00.000+02:00,2022-06-23T16:20:00.000+02:00
0,-22.182955,,-29.418396,,2022-07-24T17:58:00.000+02:00,2022-07-24T17:59:00.000+02:00
0,-22.398153,,-29.40277,,2022-06-09T02:42:00.000+02:00,2022-06-09T02:43:00.000+02:00
0,-22.936861,,-30.072868,,2022-07-03T12:55:00.000+02:00,2022-07-03T12:56:00.000+02:00
0,-22.242615,,-29.405254,,2022-08-10T09:27:00.000+02:00,2022-08-10T09:28:00.000+02:00
0,-23.222017,,-29.926563,,2022-10-23T06:25:00.000+02:00,2022-10-23T06:26:00.000+02:00
0,-22.974148,,-30.147089,,2022-11-13T19:52:00.000+01:00,2022-11-13T19:53:00.000+01:00
0,-22.442188,,-29.508595,,2022-07-16T21:38:00.000+02:00,2022-07-16T21:39:00.000+02:00
0,-23.086365,,-28.88892,,2022-09-17T00:50:00.000+02:00,2022-09-17T00:51:00.000+02:00
0,-22.112997,,-29.179049,,2022-07-20T03:25:00.000+02:00,2022-07-20T03:26:00.000+02:00
0,-22.792685,,-29.703907,,2022-07-13T14:34:00.000+02:00,2022-07-13T14:35:00.000+02:00
0,-22.761435,,-30.031677,,2022-11-07T06:01:00.000+01:00,2022-11-07T06:02:00.000+01:00
0,-20.587074,,-28.912357,,2022-12-19T17:00:00.000+01:00,2022-12-19T17:01:00.000+01:00
0,-22.511435,,-29.38892,,2022-09-18T00:38:00.000+02:00,2022-09-18T00:39:00.000+02:00
0,-22.224148,,-29.24368,,2022-08-30T01:38:00.000+02:00,2022-08-30T01:39:00.000+02:00
0,-22.041264,,-29.130753,,2022-08-12T01:46:00.000+02:00,2022-08-12T01:47:00.000+02:00
0,-22.282032,,-29.376846,,2022-08-31T17:04:00.000+02:00,2022-08-31T17:05:00.000+02:00
0,-22.503622,,-29.579617,,2022-09-09T15:05:00.000+02:00,2022-09-09T15:06:00.000+02:00
0,-22.517471,,-29.518183,,2022-05-25T16:23:00.000+02:00,2022-05-25T16:24:00.000+02:00
0,-22.568607,,-29.63608,,2022-05-28T14:15:00.000+02:00,2022-05-28T14:16:00.000+02:00
0,-22.928337,,-29.575356,,2022-09-15T11:32:00.000+02:00,2022-09-15T11:33:00.000+02:00
0,-22.478764,,-29.4326,,2022-06-15T18:33:00.000+02:00,2022-06-15T18:34:00.000+02:00
0,-23.089916,,-30.078552,,2022-11-29T09:51:00.000+01:00,2022-11-29T09:52:00.000+01:00
0,-23.557243,,-30.257528,,2022-10-10T09:00:00.000+02:00,2022-10-10T09:01:00.000+02:00
0,-22.235867,,-29.417685,,2022-08-28T18:24:00.000+02:00,2022-08-28T18:25:00.000+02:00
0,-22.634304,,-29.792685,,2022-08-19T14:42:00.000+02:00,2022-08-19T14:43:00.000+02:00
0,-23.295525,,-30.53949,,2022-11-23T18:18:00.000+01:00,2022-11-23T18:19:00.000+01:00
0,-22.090626,,-29.03132,,2022-12-10T01:17:00.000+01:00,2022-12-10T01:18:00.000+01:00
0,-22.729118,,-29.538067,,2022-09-26T05:25:00.000+02:00,2022-09-26T05:26:00.000+02:00
0,-23.829262,,-30.82571,,2022-10-20T12:01:00.000+02:00,2022-10-20T12:02:00.000+02:00
0,-22.761435,,-30.027414,,2022-11-07T05:29:00.000+01:00,2022-11-07T05:30:00.000+01:00
0,-22.769247,,-29.548721,,2022-09-14T09:50:00.000+02:00,2022-09-14T09:51:00.000+02:00
0,-22.666973,,-29.65206,,2022-11-19T00:29:00.000+01:00,2022-11-19T00:30:00.000+01:00
0,-23.273865,,-30.098793,,2022-10-06T23:53:00.000+02:00,2022-10-06T23:54:00.000+02:00
1,-22.77493,,-29.688992,,2022-07-09T01:37:00.000+02:00,2022-07-09T01:38:00.000+02:00
0,-23.371876,,-30.82571,,2022-11-26T21:25:00.000+01:00,2022-11-26T21:26:00.000+01:00
0,-22.580326,,-29.613352,,2022-09-20T20:29:00.000+02:00,2022-09-20T20:30:00.000+02:00
0,-21.07855,,-29.313282,,2022-12-27T12:08:00.000+01:00,2022-12-27T12:09:00.000+01:00
0,-23.505398,,-30.61797,,2022-10-16T16:13:00.000+02:00,2022-10-16T16:14:00.000+02:00
0,-23.204971,,-30.45284,,2022-11-23T19:31:00.000+01:00,2022-11-23T19:32:00.000+01:00
0,-23.028126,,-30.348438,,2022-11-21T16:59:00.000+01:00,2022-11-21T17:00:00.000+01:00
0,-22.31257,,-29.250427,,2022-08-16T01:42:00.000+02:00,2022-08-16T01:43:00.000+02:00
0,-22.466335,,-29.4848,,2022-06-03T10:15:00.000+02:00,2022-06-03T10:16:00.000+02:00
0,-22.408806,,-29.42159,,2022-07-31T22:45:00.000+02:00,2022-07-31T22:46:00.000+02:00
1,-22.998295,,-28.897444,,2022-09-17T06:09:00.000+02:00,2022-09-17T06:10:00.000+02:00
0,-22.683666,,-29.853054,,2022-06-24T11:17:00.000+02:00,2022-06-24T11:18:00.000+02:00
0,-22.653126,,-29.929049,,2022-08-06T12:54:00.000+02:00,2022-08-06T12:55:00.000+02:00
0,-22.569674,,-29.343466,,2022-09-12T10:15:00.000+02:00,2022-09-12T10:16:00.000+02:00
0,-22.713495,,-29.831038,,2022-07-06T20:28:00.000+02:00,2022-07-06T20:29:00.000+02:00
0,-23.772799,,-30.766052,,2022-10-20T11:36:00.000+02:00,2022-10-20T11:37:00.000+02:00
0,-23.144247,,-30.939346,,2022-11-14T12:55:00.000+01:00,2022-11-14T12:56:00.000+01:00
0,-23.186506,,-30.111221,,2022-10-05T04:36:00.000+02:00,2022-10-05T04:37:00.000+02:00
0,-20.568962,,-29.12365,,2022-12-16T01:55:00.000+01:00,2022-12-16T01:56:00.000+01:00
0,-22.342756,,-29.239063,,2022-05-24T02:47:00.000+02:00,2022-05-24T02:48:00.000+02:00
0,-22.308664,,-29.544815,,2022-07-25T15:42:00.000+02:00,2022-07-25T15:43:00.000+02:00
0,-23.311152,,-29.73054,,2022-09-28T13:34:00.000+02:00,2022-09-28T13:35:00.000+02:00
0,-22.103409,,-29.079262,,2022-08-20T05:45:00.000+02:00,2022-08-20T05:46:00.000+02:00
1,-22.753267,,-30.176918,,2022-11-12T19:49:00.000+01:00,2022-11-12T19:50:00.000+01:00
0,-22.2625,,-29.154545,,2022-05-23T03:41:00.000+02:00,2022-05-23T03:42:00.000+02:00
0,-20.973793,,-29.220242,,2022-12-14T14:11:00.000+01:00,2022-12-14T14:12:00.000+01:00
0,-22.334944,,-28.950356,,2022-09-02T07:11:00.000+02:00,2022-09-02T07:12:00.000+02:00
0,-22.181889,,-29.202131,,2022-05-17T06:18:00.000+02:00,2022-05-17T06:19:00.000+02:00
0,-20.556534,,-28.909872,,2022-12-20T17:32:00.000+01:00,2022-12-20T17:33:00.000+01:00
0,-23.196095,,-30.193253,,2022-09-30T16:04:00.000+02:00,2022-09-30T16:05:00.000+02:00
0,-22.459589,,-29.57358,,2022-05-31T08:07:00.000+02:00,2022-05-31T08:08:00.000+02:00
0,-22.360867,,-29.228054,,2022-06-03T01:24:00.000+02:00,2022-06-03T01:25:00.000+02:00
0,-22.609446,,-29.490482,,2022-09-20T02:46:00.000+02:00,2022-09-20T02:47:00.000+02:00
1,-22.17017,,-29.057243,,2022-07-27T06:36:00.000+02:00,2022-07-27T06:37:00.000+02:00
0,-23.555824,,-30.543396,,2022-10-27T20:15:00.000+02:00,2022-10-27T20:16:00.000+02:00
0,-23.219175,,-30.09098,,2022-10-07T04:08:00.000+02:00,2022-10-07T04:09:00.000+02:00
0,-22.568607,,-29.541264,,2022-11-14T22:09:00.000+01:00,2022-11-14T22:10:00.000+01:00
0,-22.60767,,-29.819319,,2022-11-04T16:06:00.000+01:00,2022-11-04T16:07:00.000+01:00
0,-22.503267,,-29.62294,,2022-07-13T16:57:00.000+02:00,2022-07-13T16:58:00.000+02:00
0,-22.698935,,-29.950356,,2022-11-11T05:34:00.000+01:00,2022-11-11T05:35:00.000+01:00
0,-23.862997,,-30.600567,,2022-12-06T01:38:00.000+01:00,2022-12-06T01:39:00.000+01:00
0,-22.488708,,-29.438282,,2022-10-30T06:16:00.000+01:00,2022-10-30T06:17:00.000+01:00
0,-22.983381,,-29.9951,,2022-11-14T03:17:00.000+01:00,2022-11-14T03:18:00.000+01:00
0,-22.475924,,-29.566833,,2022-06-11T14:04:00.000+02:00,2022-06-11T14:05:00.000+02:00
0,-22.194674,,-29.26392,,2022-12-11T22:05:00.000+01:00,2022-12-11T22:06:00.000+01:00
0,-22.215626,,-29.188282,,2022-12-11T23:56:00.000+01:00,2022-12-11T23:57:00.000+01:00
0,-22.286648,,-29.311152,,2022-08-21T05:09:00.000+02:00,2022-08-21T05:10:00.000+02:00
0,-20.670525,,-29.048012,,2022-12-30T15:55:00.000+01:00,2022-12-30T15:56:00.000+01:00
0,-23.802982,,-30.667685,,2022-10-17T09:04:00.000+02:00,2022-10-17T09:05:00.000+02:00
0,-22.997585,,-29.93047,,2022-10-13T02:55:00.000+02:00,2022-10-13T02:56:00.000+02:00
0,-21.069317,,-29.29446,,2022-12-21T09:22:00.000+01:00,2022-12-21T09:23:00.000+01:00
0,-21.002556,,-29.230541,,2022-12-15T13:04:00.000+01:00,2022-12-15T13:05:00.000+01:00
1,-22.427628,,-29.183664,,2022-06-20T08:32:00.000+02:00,2022-06-20T08:33:00.000+02:00
0,-23.40135,,-30.13821,,2022-06-17T22:49:00.000+02:00,2022-06-17T22:50:00.000+02:00
1,-22.49297,,-29.045525,,2022-05-25T08:26:00.000+02:00,2022-05-25T08:27:00.000+02:00
0,-23.609802,,-30.432243,,2022-10-06T11:13:00.000+02:00,2022-10-06T11:14:00.000+02:00
0,-22.271732,,-29.074646,,2022-09-13T04:31:00.000+02:00,2022-09-13T04:32:00.000+02:00
0,-22.370455,,-29.100214,,2022-06-10T19:49:00.000+02:00,2022-06-10T19:50:00.000+02:00
0,-22.6027,,-30.303694,,2022-11-08T19:22:00.000+01:00,2022-11-08T19:23:00.000+01:00
0,-22.27848,,-29.296947,,2022-08-29T22:38:00.000+02:00,2022-08-29T22:39:00.000+02:00
0,-22.385725,,-29.473793,,2022-06-03T16:10:00.000+02:00,2022-06-03T16:11:00.000+02:00
0,-22.780254,,-29.82358,,2022-12-09T12:50:00.000+01:00,2022-12-09T12:51:00.000+01:00
0,-22.286293,,-29.474503,,2022-07-30T10:04:00.000+02:00,2022-07-30T10:05:00.000+02:00
0,-22.590271,,-29.640696,,2022-07-09T22:55:00.000+02:00,2022-07-09T22:56:00.000+02:00
0,-22.17159,,-29.259304,,2022-08-05T04:03:00.000+02:00,2022-08-05T04:04:00.000+02:00
0,-22.398153,,-29.239773,,2022-08-28T12:45:00.000+02:00,2022-08-28T12:46:00.000+02:00
0,-22.486221,,-29.41804,,2022-09-13T15:09:00.000+02:00,2022-09-13T15:10:00.000+02:00
0,-22.73693,,-29.77635,,2022-11-22T15:05:00.000+01:00,2022-11-22T15:06:00.000+01:00
0,-22.203907,,-29.371876,,2022-09-04T19:53:00.000+02:00,2022-09-04T19:54:00.000+02:00
0,-22.235512,,-29.285938,,2022-11-01T20:03:00.000+01:00,2022-11-01T20:04:00.000+01:00
1,-23.29233,,-28.376492,,2022-11-19T06:40:00.000+01:00,2022-11-19T06:41:00.000+01:00
0,-22.444674,,-29.593111,,2022-07-15T20:53:00.000+02:00,2022-07-15T20:54:00.000+02:00
0,-22.573935,,-29.51818,,2022-06-19T06:14:00.000+02:00,2022-06-19T06:15:00.000+02:00
0,-22.271023,,-29.372585,,2022-08-28T19:58:00.000+02:00,2022-08-28T19:59:00.000+02:00
0,-24.344532,,-31.1652,,2022-12-06T12:48:00.000+01:00,2022-12-06T12:49:00.000+01:00
0,-23.3527,,-30.845242,,2022-11-07T11:29:00.000+01:00,2022-11-07T11:30:00.000+01:00
0,-20.561504,,-28.985157,,2022-12-23T16:55:00.000+01:00,2022-12-23T16:56:00.000+01:00
0,-23.12294,,-29.27848,,2022-07-07T11:33:00.000+02:00,2022-07-07T11:34:00.000+02:00
0,-22.575356,,-29.65206,,2022-09-01T13:27:00.000+02:00,2022-09-01T13:28:00.000+02:00
0,-22.075,,-29.247585,,2022-07-24T07:07:00.000+02:00,2022-07-24T07:08:00.000+02:00
0,-22.419106,,-29.64034,,2022-07-23T09:45:00.000+02:00,2022-07-23T09:46:00.000+02:00
0,-22.446095,,-29.57074,,2022-05-17T16:28:00.000+02:00,2022-05-17T16:29:00.000+02:00
0,-22.374361,,-29.393538,,2022-08-22T00:04:00.000+02:00,2022-08-22T00:05:00.000+02:00
1,-24.447159,,-26.953197,,2022-05-19T20:44:00.000+02:00,2022-05-19T20:45:00.000+02:00
0,-23.084232,,-30.43118,,2022-11-13T07:31:00.000+01:00,2022-11-13T07:32:00.000+01:00
0,-23.887146,,-30.505398,,2022-12-06T04:20:00.000+01:00,2022-12-06T04:21:00.000+01:00
0,-23.240839,,-30.084944,,2022-10-07T04:35:00.000+02:00,2022-10-07T04:36:00.000+02:00
0,-20.532387,,-28.916264,,2022-12-16T17:36:00.000+01:00,2022-12-16T17:37:00.000+01:00
0,-22.60625,,-29.574646,,2022-06-09T11:35:00.000+02:00,2022-06-09T11:36:00.000+02:00
0,-22.491549,,-29.473793,,2022-09-05T13:09:00.000+02:00,2022-09-05T13:10:00.000+02:00
0,-22.35767,,-29.562216,,2022-07-23T11:08:00.000+02:00,2022-07-23T11:09:00.000+02:00
0,-23.262856,,-30.34098,,2022-10-14T18:46:00.000+02:00,2022-10-14T18:47:00.000+02:00
0,-22.184376,,-29.0576,,2022-12-12T04:41:00.000+01:00,2022-12-12T04:42:00.000+01:00
0,-22.190413,,-29.19574,,2022-08-31T02:15:00.000+02:00,2022-08-31T02:16:00.000+02:00
0,-23.673721,,-29.950356,,2022-10-20T08:16:00.000+02:00,2022-10-20T08:17:00.000+02:00
0,-23.41946,,-30.75895,,2022-11-27T02:51:00.000+01:00,2022-11-27T02:52:00.000+01:00
0,-22.925142,,-30.033806,,2022-08-24T20:35:00.000+02:00,2022-08-24T20:36:00.000+02:00
0,-22.987288,,-29.978764,,2022-11-03T08:06:00.000+01:00,2022-11-03T08:07:00.000+01:00
0,-22.260368,,-29.389277,,2022-08-31T17:34:00.000+02:00,2022-08-31T17:35:00.000+02:00
0,-22.601278,,-29.662357,,2022-06-01T13:04:00.000+02:00,2022-06-01T13:05:00.000+02:00
0,-24.059021,,-31.443962,,2022-11-23T12:31:00.000+01:00,2022-11-23T12:32:00.000+01:00
0,-23.414133,,-30.408806,,2022-10-25T02:06:00.000+02:00,2022-10-25T02:07:00.000+02:00
0,-22.660227,,-29.55547,,2022-11-06T07:37:00.000+01:00,2022-11-06T07:38:00.000+01:00
0,-22.318607,,-29.371164,,2022-06-09T05:31:00.000+02:00,2022-06-09T05:32:00.000+02:00
0,-22.648153,,-29.639986,,2022-06-10T14:44:00.000+02:00,2022-06-10T14:45:00.000+02:00
0,-21.100212,,-29.268892,,2022-12-19T10:40:00.000+01:00,2022-12-19T10:41:00.000+01:00
0,-22.164135,,-29.427628,,2022-08-10T17:09:00.000+02:00,2022-08-10T17:10:00.000+02:00
0,-21.98338,,-29.102345,,2022-07-22T06:23:00.000+02:00,2022-07-22T06:24:00.000+02:00
0,-22.584942,,-29.58885,,2022-06-24T12:11:00.000+02:00,2022-06-24T12:12:00.000+02:00
0,-22.30831,,-29.337784,,2022-09-12T17:55:00.000+02:00,2022-09-12T17:56:00.000+02:00
0,-23.098793,,-30.121876,,2022-09-22T14:33:00.000+02:00,2022-09-22T14:34:00.000+02:00
0,-20.650993,,-29.014631,,2022-12-18T16:40:00.000+01:00,2022-12-18T16:41:00.000+01:00
0,-22.326775,,-29.1098,,2022-11-01T05:18:00.000+01:00,2022-11-01T05:19:00.000+01:00
0,-20.63608,,-29.118324,,2022-12-21T05:30:00.000+01:00,2022-12-21T05:31:00.000+01:00
0,-22.348083,,-29.189346,,2022-05-25T02:45:00.000+02:00,2022-05-25T02:46:00.000+02:00
0,-22.213139,,-29.366549,,2022-08-01T18:07:00.000+02:00,2022-08-01T18:08:00.000+02:00
0,-22.665554,,-29.36868,,2022-05-22T15:21:00.000+02:00,2022-05-22T15:22:00.000+02:00
0,-22.323223,,-29.422657,,2022-07-12T05:14:00.000+02:00,2022-07-12T05:15:00.000+02:00
0,-22.10909,,-29.050142,,2022-09-10T21:44:00.000+02:00,2022-09-10T21:45:00.000+02:00
0,-22.600569,,-29.691122,,2022-06-14T16:18:00.000+02:00,2022-06-14T16:19:00.000+02:00
0,-22.376846,,-29.596663,,2022-07-23T14:12:00.000+02:00,2022-07-23T14:13:00.000+02:00
0,-22.378977,,-29.590271,,2022-07-26T12:26:00.000+02:00,2022-07-26T12:27:00.000+02:00
1,-22.29304,,-28.300852,,2022-12-10T17:52:00.000+01:00,2022-12-10T17:53:00.000+01:00
0,-20.523153,,-29.044106,,2022-12-14T00:18:00.000+01:00,2022-12-14T00:19:00.000+01:00
0,-22.945738,,-30.025993,,2022-07-08T12:21:00.000+02:00,2022-07-08T12:22:00.000+02:00
0,-20.439701,,-28.910938,,2022-12-24T18:46:00.000+01:00,2022-12-24T18:47:00.000+01:00
0,-22.338139,,-29.203907,,2022-05-18T01:48:00.000+02:00,2022-05-18T01:49:00.000+02:00
0,-22.882528,,-30.0125,,2022-07-08T08:22:00.000+02:00,2022-07-08T08:23:00.000+02:00
0,-22.472727,,-29.728054,,2022-07-22T09:59:00.000+02:00,2022-07-22T10:00:00.000+02:00
0,-20.755398,,-29.114773,,2022-12-30T14:15:00.000+01:00,2022-12-30T14:16:00.000+01:00
0,-23.299076,,-30.740837,,2022-11-08T09:46:00.000+01:00,2022-11-08T09:47:00.000+01:00
0,-22.325356,,-29.26818,,2022-06-24T03:49:00.000+02:00,2022-06-24T03:50:00.000+02:00
0,-23.475924,,-30.480185,,2022-10-08T16:01:00.000+02:00,2022-10-08T16:02:00.000+02:00
0,-21.040554,,-29.318962,,2022-12-28T12:28:00.000+01:00,2022-12-28T12:29:00.000+01:00
0,-20.536648,,-29.023153,,2022-12-13T23:53:00.000+01:00,2022-12-13T23:54:00.000+01:00
0,-22.46669,,-29.484446,,2022-05-25T18:16:00.000+02:00,2022-05-25T18:17:00.000+02:00
0,-22.413069,,-29.376492,,2022-08-16T09:47:00.000+02:00,2022-08-16T09:48:00.000+02:00
0,-22.881107,,-29.538424,,2022-09-20T09:28:00.000+02:00,2022-09-20T09:29:00.000+02:00
0,-22.657032,,-29.662714,,2022-07-03T00:46:00.000+02:00,2022-07-03T00:47:00.000+02:00
1,-22.822514,,-28.744034,,2022-06-17T11:38:00.000+02:00,2022-06-17T11:39:00.000+02:00
0,-23.498295,,-30.616549,,2022-11-28T00:27:00.000+01:00,2022-11-28T00:28:00.000+01:00
0,-20.626137,,-29.066479,,2022-12-24T05:40:00.000+01:00,2022-12-24T05:41:00.000+01:00
0,-20.516762,,-29.11797,,2022-12-29T01:11:00.000+01:00,2022-12-29T01:12:00.000+01:00
0,-22.30547,,-29.066479,,2022-11-01T02:59:00.000+01:00,2022-11-01T03:00:00.000+01:00
0,-23.040909,,-29.964914,,2022-10-12T21:42:00.000+02:00,2022-10-12T21:43:00.000+02:00
0,-20.657742,,-28.974148,,2022-12-16T15:58:00.000+01:00,2022-12-16T15:59:00.000+01:00
0,-23.40632,,-30.254688,,2022-10-22T07:18:00.000+02:00,2022-10-22T07:19:00.000+02:00
0,-22.1652,,-29.02919,,2022-12-09T04:08:00.000+01:00,2022-12-09T04:09:00.000+01:00
0,-23.73267,,-30.742258,,2022-10-20T13:13:00.000+02:00,2022-10-20T13:14:00.000+02:00
0,-22.008595,,-29.26321,,2022-07-20T22:02:00.000+02:00,2022-07-20T22:03:00.000+02:00
0,-22.428694,,-29.632528,,2022-07-21T12:05:00.000+02:00,2022-07-21T12:06:00.000+02:00
0,-22.163778,,-29.224857,,2022-09-11T21:21:00.000+02:00,2022-09-11T21:22:00.000+02:00
0,-22.614418,,-29.70568,,2022-06-28T13:40:00.000+02:00,2022-06-28T13:41:00.000+02:00
0,-22.32571,,-29.242258,,2022-06-07T01:00:00.000+02:00,2022-06-07T01:01:00.000+02:00
0,-23.21598,,-30.087074,,2022-08-25T03:52:00.000+02:00,2022-08-25T03:53:00.000+02:00
0,-20.999361,,-29.214914,,2022-12-16T13:32:00.000+01:00,2022-12-16T13:33:00.000+01:00
0,-23.21385,,-30.290554,,2022-09-08T18:40:00.000+02:00,2022-09-08T18:41:00.000+02:00
0,-22.675142,,-29.813637,,2022-07-03T17:20:00.000+02:00,2022-07-03T17:21:00.000+02:00
0,-20.783096,,-29.04304,,2022-12-20T14:55:00.000+01:00,2022-12-20T14:56:00.000+01:00
0,-23.132174,,-30.940413,,2022-11-14T13:49:00.000+01:00,2022-11-14T13:50:00.000+01:00
0,-22.378977,,-29.350212,,2022-09-01T07:16:00.000+02:00,2022-09-01T07:17:00.000+02:00
0,-22.2451,,-29.410938,,2022-11-01T21:58:00.000+01:00,2022-11-01T21:59:00.000+01:00
0,-22.473438,,-29.547657,,2022-06-01T17:34:00.000+02:00,2022-06-01T17:35:00.000+02:00
0,-23.533451,,-30.01818,,2022-10-14T12:12:00.000+02:00,2022-10-14T12:13:00.000+02:00
0,-22.864418,,-29.87365,,2022-10-31T08:53:00.000+01:00,2022-10-31T08:54:00.000+01:00
0,-23.429049,,-30.733381,,2022-11-21T14:35:00.000+01:00,2022-11-21T14:36:00.000+01:00
1,-22.780254,,-28.892117,,2022-09-16T18:52:00.000+02:00,2022-09-16T18:53:00.000+02:00
0,-22.71456,,-29.756819,,2022-11-01T08:20:00.000+01:00,2022-11-01T08:21:00.000+01:00
0,-22.165909,,-29.144958,,2022-09-06T03:51:00.000+02:00,2022-09-06T03:52:00.000+02:00
0,-22.494034,,-29.56044,,2022-06-16T16:33:00.000+02:00,2022-06-16T16:34:00.000+02:00
0,-23.26108,,-30.3527,,2022-07-07T20:16:00.000+02:00,2022-07-07T20:17:00.000+02:00
0,-23.362642,,-30.528835,,2022-10-19T18:40:00.000+02:00,2022-10-19T18:41:00.000+02:00
0,-23.893183,,-30.704617,,2022-12-05T22:03:00.000+01:00,2022-12-05T22:04:00.000+01:00
0,-22.571804,,-28.869743,,2022-06-22T08:59:00.000+02:00,2022-06-22T09:00:00.000+02:00
0,-20.534163,,-28.89922,,2022-12-20T17:43:00.000+01:00,2022-12-20T17:44:00.000+01:00
0,-23.43757,,-30.263565,,2022-12-04T02:03:00.000+01:00,2022-12-04T02:04:00.000+01:00
0,-23.863352,,-30.599503,,2022-12-06T01:27:00.000+01:00,2022-12-06T01:28:00.000+01:00
0,-22.418041,,-29.32287,,2022-06-12T23:38:00.000+02:00,2022-06-12T23:39:00.000+02:00
0,-20.555113,,-29.048367,,2022-12-21T23:26:00.000+01:00,2022-12-21T23:27:00.000+01:00
0,-23.065767,,-29.931534,,2022-09-18T09:58:00.000+02:00,2022-09-18T09:59:00.000+02:00
0,-22.413069,,-29.549076,,2022-06-12T15:42:00.000+02:00,2022-06-12T15:43:00.000+02:00
0,-22.548721,,-29.747585,,2022-06-11T11:20:00.000+02:00,2022-06-11T11:21:00.000+02:00
0,-22.4152,,-29.49865,,2022-05-30T07:43:00.000+02:00,2022-05-30T07:44:00.000+02:00
0,-22.27493,,-29.494034,,2022-07-26T16:12:00.000+02:00,2022-07-26T16:13:00.000+02:00
0,-22.285583,,-29.229475,,2022-05-29T02:23:00.000+02:00,2022-05-29T02:24:00.000+02:00
0,-22.457458,,-29.440413,,2022-05-23T19:13:00.000+02:00,2022-05-23T19:14:00.000+02:00
0,-22.584589,,-28.919815,,2022-06-22T09:06:00.000+02:00,2022-06-22T09:07:00.000+02:00
0,-20.555113,,-29.08743,,2022-12-27T04:51:00.000+01:00,2022-12-27T04:52:00.000+01:00
0,-22.329262,,-29.210653,,2022-11-06T04:02:00.000+01:00,2022-11-06T04:03:00.000+01:00
0,-23.085653,,-29.949646,,2022-10-13T23:17:00.000+02:00,2022-10-13T23:18:00.000+02:00
0,-22.286648,,-29.293396,,2022-06-14T01:55:00.000+02:00,2022-06-14T01:56:00.000+02:00
0,-22.282742,,-29.46243,,2022-07-31T21:57:00.000+02:00,2022-07-31T21:58:00.000+02:00
0,-22.407742,,-29.58672,,2022-08-08T09:17:00.000+02:00,2022-08-08T09:18:00.000+02:00
0,-23.090271,,-30.11193,,2022-09-29T16:43:00.000+02:00,2022-09-29T16:44:00.000+02:00
0,-23.461008,,-30.335299,,2022-10-18T06:56:00.000+02:00,2022-10-18T06:57:00.000+02:00
0,-22.711363,,-29.793396,,2022-06-04T12:46:00.000+02:00,2022-06-04T12:47:00.000+02:00
0,-22.307243,,-29.347017,,2022-07-18T22:23:00.000+02:00,2022-07-18T22:24:00.000+02:00
0,-22.161648,,-29.316122,,2022-08-05T23:09:00.000+02:00,2022-08-05T23:10:00.000+02:00
0,-22.756107,,-29.827486,,2022-07-01T21:43:00.000+02:00,2022-07-01T21:44:00.000+02:00
0,-22.57642,,-29.440056,,2022-06-10T00:02:00.000+02:00,2022-06-10T00:03:00.000+02:00
0,-20.91449,,-29.23054,,2022-12-23T14:46:00.000+01:00,2022-12-23T14:47:00.000+01:00
1,-22.422657,,-29.525284,,2022-07-31T10:38:00.000+02:00,2022-07-31T10:39:00.000+02:00
0,-23.82713,,-30.942543,,2022-11-12T11:05:00.000+01:00,2022-11-12T11:06:00.000+01:00
0,-22.15348,,-29.18118,,2022-08-17T05:44:00.000+02:00,2022-08-17T05:45:00.000+02:00
