pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.4674,,-29.559376,,2022-06-02T16:33:00.000+02:00,2022-06-02T16:34:00.000+02:00
0,-22.172657,,-29.352345,,2022-08-31T19:41:00.000+02:00,2022-08-31T19:42:00.000+02:00
0,-22.228054,,-29.478764,,2022-08-03T19:54:00.000+02:00,2022-08-03T19:55:00.000+02:00
0,-22.460653,,-29.457457,,2022-08-16T10:12:00.000+02:00,2022-08-16T10:13:00.000+02:00
0,-22.33885,,-29.426918,,2022-08-15T18:36:00.000+02:00,2022-08-15T18:37:00.000+02:00
0,-22.73693,,-29.839916,,2022-07-06T19:02:00.000+02:00,2022-07-06T19:03:00.000+02:00
1,-22.971663,,-28.255753,,2022-06-16T01:14:00.000+02:00,2022-06-16T01:15:00.000+02:00
0,-22.041973,,-29.142826,,2022-07-24T04:04:00.000+02:00,2022-07-24T04:05:00.000+02:00
0,-23.862288,,-30.84666,,2022-12-01T08:55:00.000+01:00,2022-12-01T08:56:00.000+01:00
0,-22.521378,,-29.403126,,2022-09-17T22:44:00.000+02:00,2022-09-17T22:45:00.000+02:00
0,-21.135368,,-29.371164,,2022-12-15T11:54:00.000+01:00,2022-12-15T11:55:00.000+01:00
0,-22.395313,,-29.603409,,2022-08-06T07:56:00.000+02:00,2022-08-06T07:57:00.000+02:00
0,-22.913067,,-30.000427,,2022-08-25T21:44:00.000+02:00,2022-08-25T21:45:00.000+02:00
1,-23.679403,,-30.522089,,2022-12-04T21:10:00.000+01:00,2022-12-04T21:11:00.000+01:00
0,-22.554049,,-29.76179,,2022-06-30T13:58:00.000+02:00,2022-06-30T13:59:00.000+02:00
0,-23.30973,,-30.800497,,2022-12-01T16:55:00.000+01:00,2022-12-01T16:56:00.000+01:00
0,-23.510368,,-30.43047,,2022-10-02T13:34:00.000+02:00,2022-10-02T13:35:00.000+02:00
0,-22.390697,,-29.477345,,2022-06-12T18:58:00.000+02:00,2022-06-12T18:59:00.000+02:00
0,-22.18047,,-29.412003,,2022-08-04T21:42:00.000+02:00,2022-08-04T21:43:00.000+02:00
0,-22.145668,,-29.149574,,2022-08-20T01:55:00.000+02:00,2022-08-20T01:56:00.000+02:00
1,-23.070028,,-29.451775,,2022-07-08T09:56:00.000+02:00,2022-07-08T09:57:00.000+02:00
0,-22.7902,,-29.802273,,2022-08-22T11:26:00.000+02:00,2022-08-22T11:27:00.000+02:00
0,-23.40135,,-30.395668,,2022-10-25T02:31:00.000+02:00,2022-10-25T02:32:00.000+02:00
0,-22.378267,,-29.38395,,2022-06-02T18:33:00.000+02:00,2022-06-02T18:34:00.000+02:00
0,-22.52422,,-29.692898,,2022-08-02T11:59:00.000+02:00,2022-08-02T12:00:00.000+02:00
0,-23.384304,,-30.179403,,2022-09-29T09:04:00.000+02:00,2022-09-29T09:05:00.000+02:00
1,-22.554758,,-29.369745,,2022-08-22T09:35:00.000+02:00,2022-08-22T09:36:00.000+02:00
0,-22.902414,,-29.789845,,2022-09-28T03:02:00.000+02:00,2022-09-28T03:03:00.000+02:00
0,-23.726633,,-30.615128,,2022-10-23T08:30:00.000+02:00,2022-10-23T08:31:00.000+02:00
0,-23.452131,,-30.797657,,2022-11-26T23:28:00.000+01:00,2022-11-26T23:29:00.000+01:00
0,-22.9674,,-29.878267,,2022-09-29T03:27:00.000+02:00,2022-09-29T03:28:00.000+02:00
0,-22.31541,,-29.445028,,2022-09-08T15:46:00.000+02:00,2022-09-08T15:47:00.000+02:00
0,-22.492615,,-29.38679,,2022-06-27T22:34:00.000+02:00,2022-06-27T22:35:00.000+02:00
0,-22.383238,,-29.457813,,2022-06-03T17:06:00.000+02:00,2022-06-03T17:07:00.000+02:00
0,-20.516405,,-28.991903,,2022-12-22T22:28:00.000+01:00,2022-12-22T22:29:00.000+01:00
0,-23.257883,,-30.273153,,2022-10-02T16:01:00.000+02:00,2022-10-02T16:02:00.000+02:00
0,-22.441477,,-29.547657,,2022-08-31T14:39:00.000+02:00,2022-08-31T14:40:00.000+02:00
0,-23.973793,,-30.943607,,2022-10-19T10:44:00.000+02:00,2022-10-19T10:45:00.000+02:00
0,-22.419815,,-29.516762,,2022-06-12T17:16:00.000+02:00,2022-06-12T17:17:00.000+02:00
0,-23.13324,,-30.119389,,2022-07-05T15:19:00.000+02:00,2022-07-05T15:20:00.000+02:00
0,-22.473083,,-29.579262,,2022-07-06T07:08:00.000+02:00,2022-07-06T07:09:00.000+02:00
0,-22.141407,,-29.223083,,2022-07-29T00:47:00.000+02:00,2022-07-29T00:48:00.000+02:00
0,-22.713139,,-29.800497,,2022-06-28T13:19:00.000+02:00,2022-06-28T13:20:00.000+02:00
0,-22.30973,,-29.245455,,2022-06-10T05:00:00.000+02:00,2022-06-10T05:01:00.000+02:00
0,-22.46385,,-29.379333,,2022-09-15T21:19:00.000+02:00,2022-09-15T21:20:00.000+02:00
0,-22.409872,,-29.612642,,2022-07-11T08:35:00.000+02:00,2022-07-11T08:36:00.000+02:00
0,-22.069674,,-29.30831,,2022-08-09T21:05:00.000+02:00,2022-08-09T21:06:00.000+02:00
0,-21.075,,-29.275284,,2022-12-22T09:31:00.000+01:00,2022-12-22T09:32:00.000+01:00
1,-22.282742,,-29.076065,,2022-05-24T09:31:00.000+02:00,2022-05-24T09:32:00.000+02:00
1,-23.302273,,-27.82358,,2022-06-21T22:02:00.000+02:00,2022-06-21T22:03:00.000+02:00
0,-23.454262,,-29.876492,,2022-12-01T03:40:00.000+01:00,2022-12-01T03:41:00.000+01:00
0,-22.426207,,-29.341335,,2022-07-01T00:55:00.000+02:00,2022-07-01T00:56:00.000+02:00
0,-23.57145,,-30.317898,,2022-10-08T08:36:00.000+02:00,2022-10-08T08:37:00.000+02:00
0,-22.503622,,-29.46243,,2022-09-13T15:00:00.000+02:00,2022-09-13T15:01:00.000+02:00
0,-22.309021,,-29.35625,,2022-11-17T01:25:00.000+01:00,2022-11-17T01:26:00.000+01:00
0,-23.402414,,-30.487997,,2022-10-21T15:38:00.000+02:00,2022-10-21T15:39:00.000+02:00
0,-20.66662,,-29.04304,,2022-12-23T16:22:00.000+01:00,2022-12-23T16:23:00.000+01:00
0,-20.549076,,-29.122585,,2022-12-24T02:23:00.000+01:00,2022-12-24T02:24:00.000+01:00
0,-23.185085,,-29.941479,,2022-09-27T11:00:00.000+02:00,2022-09-27T11:01:00.000+02:00
0,-22.410938,,-29.465271,,2022-05-30T19:11:00.000+02:00,2022-05-30T19:12:00.000+02:00
0,-22.521023,,-29.56541,,2022-05-28T17:11:00.000+02:00,2022-05-28T17:12:00.000+02:00
0,-22.996164,,-29.935085,,2022-10-12T01:36:00.000+02:00,2022-10-12T01:37:00.000+02:00
0,-22.931534,,-29.783451,,2022-09-28T00:18:00.000+02:00,2022-09-28T00:19:00.000+02:00
0,-21.199291,,-29.417685,,2022-12-23T11:08:00.000+01:00,2022-12-23T11:09:00.000+01:00
0,-22.756107,,-29.880398,,2022-11-22T15:41:00.000+01:00,2022-11-22T15:42:00.000+01:00
0,-22.817188,,-29.610512,,2022-09-22T07:27:00.000+02:00,2022-09-22T07:28:00.000+02:00
0,-22.491549,,-30.002556,,2022-11-12T04:04:00.000+01:00,2022-11-12T04:05:00.000+01:00
0,-22.430115,,-29.280611,,2022-05-26T01:50:00.000+02:00,2022-05-26T01:51:00.000+02:00
0,-22.614418,,-28.741194,,2022-06-22T08:04:00.000+02:00,2022-06-22T08:05:00.000+02:00
0,-20.764986,,-29.135725,,2022-12-17T06:32:00.000+01:00,2022-12-17T06:33:00.000+01:00
0,-22.900995,,-30.258595,,2022-11-19T17:41:00.000+01:00,2022-11-19T17:42:00.000+01:00
0,-23.2174,,-30.6375,,2022-11-09T09:30:00.000+01:00,2022-11-09T09:31:00.000+01:00
0,-23.809376,,-30.401705,,2022-08-26T17:23:00.000+02:00,2022-08-26T17:24:00.000+02:00
0,-22.385014,,-29.394602,,2022-06-22T22:01:00.000+02:00,2022-06-22T22:02:00.000+02:00
0,-22.27635,,-29.387144,,2022-07-18T04:34:00.000+02:00,2022-07-18T04:35:00.000+02:00
0,-23.533451,,-30.674076,,2022-10-27T17:29:00.000+02:00,2022-10-27T17:30:00.000+02:00
0,-23.480185,,-30.313992,,2022-08-26T11:28:00.000+02:00,2022-08-26T11:29:00.000+02:00
0,-23.39318,,-30.17159,,2022-06-17T19:56:00.000+02:00,2022-06-17T19:57:00.000+02:00
1,-23.448223,,-29.874361,,2022-10-17T02:24:00.000+02:00,2022-10-17T02:25:00.000+02:00
1,-22.426208,,-28.99297,,2022-07-14T05:16:00.000+02:00,2022-07-14T05:17:00.000+02:00
0,-22.601278,,-29.678692,,2022-06-19T10:55:00.000+02:00,2022-06-19T10:56:00.000+02:00
0,-22.70355,,-29.867615,,2022-06-08T12:08:00.000+02:00,2022-06-08T12:09:00.000+02:00
1,-23.108736,,-29.907032,,2022-10-14T00:57:00.000+02:00,2022-10-14T00:58:00.000+02:00
0,-22.157742,,-29.127556,,2022-09-01T02:57:00.000+02:00,2022-09-01T02:58:00.000+02:00
0,-22.906677,,-30.266762,,2022-11-02T16:15:00.000+01:00,2022-11-02T16:16:00.000+01:00
0,-23.185795,,-30.23693,,2022-10-22T21:36:00.000+02:00,2022-10-22T21:37:00.000+02:00
1,-22.509304,,-29.01889,,2022-06-15T05:55:00.000+02:00,2022-06-15T05:56:00.000+02:00
0,-23.264277,,-30.286293,,2022-11-21T07:23:00.000+01:00,2022-11-21T07:24:00.000+01:00
0,-22.23267,,-29.192188,,2022-08-15T00:27:00.000+02:00,2022-08-15T00:28:00.000+02:00
0,-22.476278,,-29.641407,,2022-07-31T11:36:00.000+02:00,2022-07-31T11:37:00.000+02:00
0,-22.385014,,-29.588139,,2022-08-06T17:16:00.000+02:00,2022-08-06T17:17:00.000+02:00
0,-23.35554,,-30.363708,,2022-10-11T15:18:00.000+02:00,2022-10-11T15:19:00.000+02:00
0,-22.391052,,-29.326775,,2022-06-27T04:12:00.000+02:00,2022-06-27T04:13:00.000+02:00
0,-22.41946,,-29.568607,,2022-07-18T16:39:00.000+02:00,2022-07-18T16:40:00.000+02:00
0,-22.773865,,-29.871876,,2022-11-22T15:29:00.000+01:00,2022-11-22T15:30:00.000+01:00
0,-20.65135,,-29.105894,,2022-12-30T06:01:00.000+01:00,2022-12-30T06:02:00.000+01:00
0,,,,,2022-05-28T21:25:00.000+02:00,2022-05-28T21:26:00.000+02:00
0,-23.263565,,-30.063992,,2022-10-02T08:19:00.000+02:00,2022-10-02T08:20:00.000+02:00
0,-23.650995,,-30.491549,,2022-08-25T09:34:00.000+02:00,2022-08-25T09:35:00.000+02:00
0,-22.489773,,-29.632174,,2022-06-13T16:23:00.000+02:00,2022-06-13T16:24:00.000+02:00
0,-22.606606,,-29.516407,,2022-09-25T00:52:00.000+02:00,2022-09-25T00:53:00.000+02:00
0,-23.319319,,-30.40419,,2022-10-05T16:22:00.000+02:00,2022-10-05T16:23:00.000+02:00
0,-22.39034,,-29.275639,,2022-06-12T00:17:00.000+02:00,2022-06-12T00:18:00.000+02:00
0,-22.512146,,-29.623295,,2022-05-30T10:22:00.000+02:00,2022-05-30T10:23:00.000+02:00
0,-20.556889,,-29.082813,,2022-12-27T04:59:00.000+01:00,2022-12-27T05:00:00.000+01:00
0,-22.277771,,-29.38821,,2022-11-02T01:30:00.000+01:00,2022-11-02T01:31:00.000+01:00
1,-23.687927,,-30.241549,,2022-10-21T12:26:00.000+02:00,2022-10-21T12:27:00.000+02:00
0,-22.474503,,-29.33601,,2022-11-06T06:46:00.000+01:00,2022-11-06T06:47:00.000+01:00
0,-24.279545,,-30.943607,,2022-12-05T10:10:00.000+01:00,2022-12-05T10:11:00.000+01:00
0,-22.036648,,-29.170881,,2022-07-29T05:47:00.000+02:00,2022-07-29T05:48:00.000+02:00
0,-23.90135,,-30.765697,,2022-10-25T08:55:00.000+02:00,2022-10-25T08:56:00.000+02:00
0,-22.086008,,-29.266762,,2022-07-25T06:59:00.000+02:00,2022-07-25T07:00:00.000+02:00
0,-22.27706,,-29.411293,,2022-07-04T05:55:00.000+02:00,2022-07-04T05:56:00.000+02:00
0,-23.294106,,-30.235157,,2022-10-20T21:20:00.000+02:00,2022-10-20T21:21:00.000+02:00
1,-22.177628,,-29.202131,,2022-09-04T02:21:00.000+02:00,2022-09-04T02:22:00.000+02:00
0,-22.378267,,-29.503979,,2022-07-10T06:28:00.000+02:00,2022-07-10T06:29:00.000+02:00
0,-23.335299,,-30.460299,,2022-10-16T17:19:00.000+02:00,2022-10-16T17:20:00.000+02:00
0,-23.025639,,-30.164845,,2022-07-05T18:30:00.000+02:00,2022-07-05T18:31:00.000+02:00
0,-20.474503,,-28.887856,,2022-12-15T19:21:00.000+01:00,2022-12-15T19:22:00.000+01:00
0,-22.001492,,-29.171946,,2022-07-29T04:50:00.000+02:00,2022-07-29T04:51:00.000+02:00
0,-20.461365,,-29.054049,,2022-12-25T04:59:00.000+01:00,2022-12-25T05:00:00.000+01:00
0,-20.962074,,-29.27493,,2022-12-25T09:14:00.000+01:00,2022-12-25T09:15:00.000+01:00
0,-23.891407,,-30.826065,,2022-10-24T11:29:00.000+02:00,2022-10-24T11:30:00.000+02:00
0,-22.631819,,-29.537003,,2022-06-19T03:53:00.000+02:00,2022-06-19T03:54:00.000+02:00
0,-22.773508,,-29.90206,,2022-07-01T15:44:00.000+02:00,2022-07-01T15:45:00.000+02:00
0,-22.42017,,-29.443607,,2022-05-23T18:24:00.000+02:00,2022-05-23T18:25:00.000+02:00
0,-22.660582,,-29.76818,,2022-07-17T10:30:00.000+02:00,2022-07-17T10:31:00.000+02:00
0,-22.381819,,-29.429049,,2022-06-25T19:19:00.000+02:00,2022-06-25T19:20:00.000+02:00
0,-23.189701,,-30.063992,,2022-09-24T13:26:00.000+02:00,2022-09-24T13:27:00.000+02:00
0,-23.209232,,-30.187216,,2022-10-22T23:18:00.000+02:00,2022-10-22T23:19:00.000+02:00
0,-22.519602,,-29.686861,,2022-11-05T18:43:00.000+01:00,2022-11-05T18:44:00.000+01:00
0,-22.584944,,-29.366194,,2022-09-19T05:32:00.000+02:00,2022-09-19T05:33:00.000+02:00
0,-22.96172,,-30.105896,,2022-07-05T19:09:00.000+02:00,2022-07-05T19:10:00.000+02:00
0,-22.388565,,-29.31115,,2022-06-02T01:01:00.000+02:00,2022-06-02T01:02:00.000+02:00
0,-22.616903,,-29.761435,,2022-07-17T11:44:00.000+02:00,2022-07-17T11:45:00.000+02:00
0,-23.059376,,-29.829262,,2022-09-21T11:41:00.000+02:00,2022-09-21T11:42:00.000+02:00
0,-22.41946,,-29.65348,,2022-07-30T12:24:00.000+02:00,2022-07-30T12:25:00.000+02:00
0,-22.413069,,-29.563992,,2022-07-04T20:10:00.000+02:00,2022-07-04T20:11:00.000+02:00
0,-23.724503,,-30.362642,,2022-08-26T18:24:00.000+02:00,2022-08-26T18:25:00.000+02:00
0,-22.287357,,-29.20284,,2022-05-26T05:48:00.000+02:00,2022-05-26T05:49:00.000+02:00
0,-23.203907,,-30.121521,,2022-11-25T10:17:00.000+01:00,2022-11-25T10:18:00.000+01:00
0,-22.160938,,-29.073935,,2022-08-15T06:02:00.000+02:00,2022-08-15T06:03:00.000+02:00
0,-23.018538,,-29.956747,,2022-11-15T08:26:00.000+01:00,2022-11-15T08:27:00.000+01:00
1,-23.155966,,-30.09027,,2022-07-05T13:42:00.000+02:00,2022-07-05T13:43:00.000+02:00
0,,,,,2022-05-28T22:10:00.000+02:00,2022-05-28T22:11:00.000+02:00
0,-22.317898,,-29.272087,,2022-05-31T02:02:00.000+02:00,2022-05-31T02:03:00.000+02:00
0,-22.43118,,-29.233025,,2022-06-01T00:04:00.000+02:00,2022-06-01T00:05:00.000+02:00
0,-22.354118,,-29.348438,,2022-08-13T12:34:00.000+02:00,2022-08-13T12:35:00.000+02:00
0,-22.70142,,-29.600212,,2022-09-20T22:27:00.000+02:00,2022-09-20T22:28:00.000+02:00
0,-22.931889,,-30.176918,,2022-11-21T20:50:00.000+01:00,2022-11-21T20:51:00.000+01:00
0,-23.229475,,-30.7,,2022-11-30T20:58:00.000+01:00,2022-11-30T20:59:00.000+01:00
0,-22.371521,,-29.599503,,2022-07-30T16:54:00.000+02:00,2022-07-30T16:55:00.000+02:00
0,-22.13679,,-29.234802,,2022-12-08T20:14:00.000+01:00,2022-12-08T20:15:00.000+01:00
0,-22.351278,,-29.428692,,2022-06-04T08:43:00.000+02:00,2022-06-04T08:44:00.000+02:00
0,-22.539135,,-29.584232,,2022-05-26T11:03:00.000+02:00,2022-05-26T11:04:00.000+02:00
0,-22.305824,,-29.51463,,2022-07-25T11:04:00.000+02:00,2022-07-25T11:05:00.000+02:00
0,-22.608736,,-29.319319,,2022-07-17T06:28:00.000+02:00,2022-07-17T06:29:00.000+02:00
0,-22.263565,,-29.188992,,2022-05-23T02:27:00.000+02:00,2022-05-23T02:28:00.000+02:00
0,-22.631107,,-29.753267,,2022-07-17T13:42:00.000+02:00,2022-07-17T13:43:00.000+02:00
0,-22.534163,,-29.688992,,2022-07-22T12:55:00.000+02:00,2022-07-22T12:56:00.000+02:00
0,-22.323935,,-29.343466,,2022-05-21T10:09:00.000+02:00,2022-05-21T10:10:00.000+02:00
0,-20.45142,,-29.006107,,2022-12-24T22:54:00.000+01:00,2022-12-24T22:55:00.000+01:00
0,-23.384659,,-30.350567,,2022-12-03T20:41:00.000+01:00,2022-12-03T20:42:00.000+01:00
0,-22.734446,,-29.663778,,2022-09-20T16:42:00.000+02:00,2022-09-20T16:43:00.000+02:00
0,-22.474503,,-29.380753,,2022-06-25T22:20:00.000+02:00,2022-06-25T22:21:00.000+02:00
0,-22.605896,,-29.514275,,2022-09-25T03:02:00.000+02:00,2022-09-25T03:03:00.000+02:00
0,-20.556534,,-29.12507,,2022-12-22T01:10:00.000+01:00,2022-12-22T01:11:00.000+01:00
0,-22.581392,,-29.793396,,2022-07-19T10:47:00.000+02:00,2022-07-19T10:48:00.000+02:00
0,-22.600924,,-29.48409,,2022-09-25T04:39:00.000+02:00,2022-09-25T04:40:00.000+02:00
0,-22.129688,,-29.116903,,2022-08-20T03:01:00.000+02:00,2022-08-20T03:02:00.000+02:00
0,-23.842756,,-30.735157,,2022-10-09T12:44:00.000+02:00,2022-10-09T12:45:00.000+02:00
0,-22.38963,,-29.461365,,2022-08-18T08:18:00.000+02:00,2022-08-18T08:19:00.000+02:00
0,-22.621876,,-29.80618,,2022-07-10T09:14:00.000+02:00,2022-07-10T09:15:00.000+02:00
0,-22.922302,,-28.287714,,2022-06-16T01:10:00.000+02:00,2022-06-16T01:11:00.000+02:00
0,-22.52919,,-29.51818,,2022-06-24T08:44:00.000+02:00,2022-06-24T08:45:00.000+02:00
0,-22.308664,,-29.191477,,2022-05-26T04:40:00.000+02:00,2022-05-26T04:41:00.000+02:00
0,-22.661648,,-29.812216,,2022-07-17T14:26:00.000+02:00,2022-07-17T14:27:00.000+02:00
0,-22.217754,,-29.225567,,2022-06-23T05:24:00.000+02:00,2022-06-23T05:25:00.000+02:00
0,-22.575356,,-29.648865,,2022-08-18T10:59:00.000+02:00,2022-08-18T11:00:00.000+02:00
0,-23.559376,,-30.014986,,2022-10-14T12:19:00.000+02:00,2022-10-14T12:20:00.000+02:00
0,-23.880043,,-31.012856,,2022-11-27T08:01:00.000+01:00,2022-11-27T08:02:00.000+01:00
0,-22.422302,,-29.637856,,2022-07-28T15:40:00.000+02:00,2022-07-28T15:41:00.000+02:00
0,-22.426208,,-29.288424,,2022-11-16T04:09:00.000+01:00,2022-11-16T04:10:00.000+01:00
0,,,,,2022-06-04T23:07:00.000+02:00,2022-06-04T23:08:00.000+02:00
0,-22.197868,,-29.38395,,2022-09-05T19:37:00.000+02:00,2022-09-05T19:38:00.000+02:00
0,-23.432955,,-30.455683,,2022-11-21T07:48:00.000+01:00,2022-11-21T07:49:00.000+01:00
1,-22.48125,,-29.58956,,2022-07-04T17:32:00.000+02:00,2022-07-04T17:33:00.000+02:00
0,-23.367613,,-30.311861,,2022-10-17T23:35:00.000+02:00,2022-10-17T23:36:00.000+02:00
0,-22.477345,,-29.535938,,2022-06-24T17:14:00.000+02:00,2022-06-24T17:15:00.000+02:00
0,-23.751492,,-30.731606,,2022-10-23T11:34:00.000+02:00,2022-10-23T11:35:00.000+02:00
0,-23.40135,,-30.497585,,2022-11-27T21:35:00.000+01:00,2022-11-27T21:36:00.000+01:00
0,-22.114063,,-29.213493,,2022-08-06T03:38:00.000+02:00,2022-08-06T03:39:00.000+02:00
0,-22.498295,,-29.500782,,2022-09-05T13:13:00.000+02:00,2022-09-05T13:14:00.000+02:00
0,-22.445383,,-29.60483,,2022-06-08T09:54:00.000+02:00,2022-06-08T09:55:00.000+02:00
0,-20.463139,,-29.038778,,2022-12-25T23:49:00.000+01:00,2022-12-25T23:50:00.000+01:00
0,-22.151705,,-29.325,,2022-07-20T19:39:00.000+02:00,2022-07-20T19:40:00.000+02:00
1,-26.484802,,-25.238352,,2022-06-03T20:12:00.000+02:00,2022-06-03T20:13:00.000+02:00
0,-22.142117,,-29.253622,,2022-09-11T20:15:00.000+02:00,2022-09-11T20:16:00.000+02:00
1,-22.568962,,-29.848438,,2022-11-10T02:06:00.000+01:00,2022-11-10T02:07:00.000+01:00
0,-23.058664,,-30.04304,,2022-11-21T06:36:00.000+01:00,2022-11-21T06:37:00.000+01:00
0,-23.968466,,-30.82358,,2022-10-27T11:18:00.000+02:00,2022-10-27T11:19:00.000+02:00
0,-22.832813,,-29.773153,,2022-07-02T00:06:00.000+02:00,2022-07-02T00:07:00.000+02:00
0,-23.440413,,-30.237642,,2022-08-26T11:03:00.000+02:00,2022-08-26T11:04:00.000+02:00
0,-22.277771,,-29.15419,,2022-09-13T03:17:00.000+02:00,2022-09-13T03:18:00.000+02:00
0,-22.607315,,-29.136791,,2022-06-22T09:47:00.000+02:00,2022-06-22T09:48:00.000+02:00
0,-23.675497,,-30.71669,,2022-12-02T09:36:00.000+01:00,2022-12-02T09:37:00.000+01:00
0,-20.712074,,-29.092045,,2022-12-22T06:42:00.000+01:00,2022-12-22T06:43:00.000+01:00
0,-22.461365,,-29.662357,,2022-08-03T09:35:00.000+02:00,2022-08-03T09:36:00.000+02:00
0,-23.390696,,-30.489773,,2022-10-23T18:32:00.000+02:00,2022-10-23T18:33:00.000+02:00
0,-21.219887,,-29.363707,,2022-12-20T10:55:00.000+01:00,2022-12-20T10:56:00.000+01:00
0,-20.439346,,-28.904902,,2022-12-16T18:12:00.000+01:00,2022-12-16T18:13:00.000+01:00
0,-22.531677,,-29.54943,,2022-08-30T10:37:00.000+02:00,2022-08-30T10:38:00.000+02:00
0,-22.59666,,-30.162357,,2022-11-08T00:36:00.000+01:00,2022-11-08T00:37:00.000+01:00
0,-23.438282,,-30.541264,,2022-11-28T22:47:00.000+01:00,2022-11-28T22:48:00.000+01:00
0,-22.150995,,-29.314346,,2022-08-13T21:08:00.000+02:00,2022-08-13T21:09:00.000+02:00
0,-22.505398,,-29.641762,,2022-06-11T10:47:00.000+02:00,2022-06-11T10:48:00.000+02:00
0,-22.262856,,-29.236576,,2022-06-29T05:45:00.000+02:00,2022-06-29T05:46:00.000+02:00
0,-22.233736,,-29.398153,,2022-07-30T09:40:00.000+02:00,2022-07-30T09:41:00.000+02:00
0,-22.900639,,-29.875427,,2022-09-29T20:53:00.000+02:00,2022-09-29T20:54:00.000+02:00
0,-22.565056,,-29.878267,,2022-11-10T02:20:00.000+01:00,2022-11-10T02:21:00.000+01:00
0,-22.995455,,-29.90135,,2022-10-11T00:54:00.000+02:00,2022-10-11T00:55:00.000+02:00
0,-22.50007,,-29.728054,,2022-07-18T08:47:00.000+02:00,2022-07-18T08:48:00.000+02:00
0,-22.269958,,-29.193607,,2022-08-31T00:22:00.000+02:00,2022-08-31T00:23:00.000+02:00
0,-22.633595,,-29.797302,,2022-09-06T14:36:00.000+02:00,2022-09-06T14:37:00.000+02:00
0,-22.24581,,-29.177273,,2022-08-31T06:49:00.000+02:00,2022-08-31T06:50:00.000+02:00
1,-23.947159,,-29.535227,,2022-10-14T12:03:00.000+02:00,2022-10-14T12:04:00.000+02:00
0,-22.834944,,-29.82358,,2022-09-22T16:53:00.000+02:00,2022-09-22T16:54:00.000+02:00
0,-22.242615,,-29.412003,,2022-10-30T18:20:00.000+01:00,2022-10-30T18:21:00.000+01:00
0,-22.723438,,-29.711008,,2022-06-18T21:49:00.000+02:00,2022-06-18T21:50:00.000+02:00
0,-21.05902,,-29.305824,,2022-12-24T11:06:00.000+01:00,2022-12-24T11:07:00.000+01:00
0,-22.317188,,-29.376137,,2022-06-09T05:32:00.000+02:00,2022-06-09T05:33:00.000+02:00
0,-22.365839,,-29.454971,,2022-06-03T17:03:00.000+02:00,2022-06-03T17:04:00.000+02:00
0,-22.50895,,-29.393892,,2022-09-18T00:50:00.000+02:00,2022-09-18T00:51:00.000+02:00
0,-22.180824,,-29.416975,,2022-08-07T21:15:00.000+02:00,2022-08-07T21:16:00.000+02:00
0,-22.581747,,-29.80547,,2022-11-11T23:57:00.000+01:00,2022-11-11T23:58:00.000+01:00
0,-22.462784,,-29.605185,,2022-05-30T14:32:00.000+02:00,2022-05-30T14:33:00.000+02:00
0,-22.410227,,-29.469532,,2022-06-04T18:47:00.000+02:00,2022-06-04T18:48:00.000+02:00
0,-22.440767,,-29.397087,,2022-05-27T20:13:00.000+02:00,2022-05-27T20:14:00.000+02:00
0,-22.305824,,-29.41449,,2022-07-11T04:15:00.000+02:00,2022-07-11T04:16:00.000+02:00
0,-22.380398,,-29.382174,,2022-08-15T10:46:00.000+02:00,2022-08-15T10:47:00.000+02:00
1,-22.473438,,-29.595242,,2022-07-04T17:53:00.000+02:00,2022-07-04T17:54:00.000+02:00
0,-22.536648,,-29.6549,,2022-07-06T08:51:00.000+02:00,2022-07-06T08:52:00.000+02:00
0,-23.521378,,-29.774574,,2022-12-01T00:38:00.000+01:00,2022-12-01T00:39:00.000+01:00
0,-22.110157,,-29.034517,,2022-09-10T21:45:00.000+02:00,2022-09-10T21:46:00.000+02:00
0,-22.919815,,-30.018538,,2022-08-24T20:56:00.000+02:00,2022-08-24T20:57:00.000+02:00
0,-22.925852,,-29.992258,,2022-11-03T10:41:00.000+01:00,2022-11-03T10:42:00.000+01:00
0,-22.606606,,-29.851635,,2022-08-08T12:33:00.000+02:00,2022-08-08T12:34:00.000+02:00
0,-22.999716,,-30.060795,,2022-07-08T14:09:00.000+02:00,2022-07-08T14:10:00.000+02:00
0,-24.064346,,-30.729475,,2022-08-26T15:53:00.000+02:00,2022-08-26T15:54:00.000+02:00
0,-21.114418,,-29.301208,,2022-12-22T13:07:00.000+01:00,2022-12-22T13:08:00.000+01:00
0,-22.891407,,-29.636791,,2022-10-10T05:25:00.000+02:00,2022-10-10T05:26:00.000+02:00
0,-22.204617,,-29.276705,,2022-07-28T00:29:00.000+02:00,2022-07-28T00:30:00.000+02:00
0,-23.976633,,-31.10199,,2022-12-04T14:15:00.000+01:00,2022-12-04T14:16:00.000+01:00
0,-21.991192,,-29.127556,,2022-07-23T05:25:00.000+02:00,2022-07-23T05:26:00.000+02:00
0,-22.621164,,-29.627556,,2022-09-07T09:45:00.000+02:00,2022-09-07T09:46:00.000+02:00
0,-22.062216,,-29.272444,,2022-08-12T20:20:00.000+02:00,2022-08-12T20:21:00.000+02:00
1,-22.415909,,-29.370098,,2022-07-12T23:27:00.000+02:00,2022-07-12T23:28:00.000+02:00
0,-23.239418,,-30.078196,,2022-08-25T03:26:00.000+02:00,2022-08-25T03:27:00.000+02:00
0,-22.706038,,-29.688282,,2022-09-14T14:35:00.000+02:00,2022-09-14T14:36:00.000+02:00
