pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.912712,,-29.58672,,2022-09-22T08:39:00.000+02:00,2022-09-22T08:40:00.000+02:00
0,,,,,2022-05-20T21:56:00.000+02:00,2022-05-20T21:57:00.000+02:00
1,-22.310795,,-29.326775,,2022-07-13T08:27:00.000+02:00,2022-07-13T08:28:00.000+02:00
0,-22.657032,,-29.669106,,2022-09-07T10:17:00.000+02:00,2022-09-07T10:18:00.000+02:00
0,-22.119389,,-29.246164,,2022-08-08T04:58:00.000+02:00,2022-08-08T04:59:00.000+02:00
0,-22.270668,,-29.293749,,2022-09-08T07:30:00.000+02:00,2022-09-08T07:31:00.000+02:00
0,-23.710299,,-30.587074,,2022-10-15T12:19:00.000+02:00,2022-10-15T12:20:00.000+02:00
0,-23.890696,,-31.089916,,2022-11-27T12:13:00.000+01:00,2022-11-27T12:14:00.000+01:00
0,-22.869743,,-30.230894,,2022-11-29T18:24:00.000+01:00,2022-11-29T18:25:00.000+01:00
0,-22.523508,,-29.54375,,2022-07-11T23:24:00.000+02:00,2022-07-11T23:25:00.000+02:00
0,-22.413067,,-29.55618,,2022-05-18T16:20:00.000+02:00,2022-05-18T16:21:00.000+02:00
0,-22.314701,,-29.385368,,2022-10-28T21:25:00.000+02:00,2022-10-28T21:26:00.000+02:00
0,-23.021732,,-30.060085,,2022-09-30T17:26:00.000+02:00,2022-09-30T17:27:00.000+02:00
0,-22.312216,,-29.330683,,2022-09-12T17:49:00.000+02:00,2022-09-12T17:50:00.000+02:00
0,-22.16449,,-29.177982,,2022-08-15T02:02:00.000+02:00,2022-08-15T02:03:00.000+02:00
0,-22.427273,,-29.655966,,2022-08-02T15:37:00.000+02:00,2022-08-02T15:38:00.000+02:00
0,-20.560085,,-28.884304,,2022-12-12T16:46:00.000+01:00,2022-12-12T16:47:00.000+01:00
0,-22.239063,,-29.25824,,2022-08-31T22:42:00.000+02:00,2022-08-31T22:43:00.000+02:00
0,-22.441479,,-29.52706,,2022-08-17T09:07:00.000+02:00,2022-08-17T09:08:00.000+02:00
1,-22.423367,,-28.828197,,2022-06-21T02:13:00.000+02:00,2022-06-21T02:14:00.000+02:00
0,-23.456747,,-30.493324,,2022-11-11T10:33:00.000+01:00,2022-11-11T10:34:00.000+01:00
0,-22.377201,,-29.471663,,2022-11-15T21:58:00.000+01:00,2022-11-15T21:59:00.000+01:00
0,-21.072159,,-29.334232,,2022-12-20T08:50:00.000+01:00,2022-12-20T08:51:00.000+01:00
0,-23.291264,,-30.100569,,2022-12-03T00:36:00.000+01:00,2022-12-03T00:37:00.000+01:00
0,-23.009659,,-29.894958,,2022-10-01T18:19:00.000+02:00,2022-10-01T18:20:00.000+02:00
0,-22.434376,,-29.414488,,2022-05-27T19:35:00.000+02:00,2022-05-27T19:36:00.000+02:00
0,-22.509304,,-29.613354,,2022-07-03T06:02:00.000+02:00,2022-07-03T06:03:00.000+02:00
0,-23.123295,,-30.094887,,2022-09-26T14:44:00.000+02:00,2022-09-26T14:45:00.000+02:00
0,-23.524574,,-30.589205,,2022-10-05T14:57:00.000+02:00,2022-10-05T14:58:00.000+02:00
0,-22.500782,,-29.664845,,2022-11-15T15:22:00.000+01:00,2022-11-15T15:23:00.000+01:00
0,-22.332813,,-29.366194,,2022-09-12T17:39:00.000+02:00,2022-09-12T17:40:00.000+02:00
0,-22.882885,,-29.639275,,2022-09-24T07:41:00.000+02:00,2022-09-24T07:42:00.000+02:00
0,-22.363354,,-29.569674,,2022-08-06T17:27:00.000+02:00,2022-08-06T17:28:00.000+02:00
0,-22.462784,,-29.287714,,2022-09-15T02:31:00.000+02:00,2022-09-15T02:32:00.000+02:00
0,-22.728054,,-29.785227,,2022-06-19T13:35:00.000+02:00,2022-06-19T13:36:00.000+02:00
0,-22.240482,,-29.190056,,2022-08-28T02:23:00.000+02:00,2022-08-28T02:24:00.000+02:00
0,,,,,2022-06-04T22:40:00.000+02:00,2022-06-04T22:41:00.000+02:00
0,-22.296946,,-29.35199,,2022-11-02T03:49:00.000+01:00,2022-11-02T03:50:00.000+01:00
0,-22.508595,,-29.586365,,2022-06-22T15:24:00.000+02:00,2022-06-22T15:25:00.000+02:00
0,-22.943607,,-29.964205,,2022-07-08T10:38:00.000+02:00,2022-07-08T10:39:00.000+02:00
0,-22.458523,,-29.54233,,2022-06-03T09:47:00.000+02:00,2022-06-03T09:48:00.000+02:00
0,-20.689346,,-29.134659,,2022-12-17T05:25:00.000+01:00,2022-12-17T05:26:00.000+01:00
0,-22.313282,,-29.561861,,2022-07-25T08:52:00.000+02:00,2022-07-25T08:53:00.000+02:00
0,-22.551563,,-29.66733,,2022-08-17T13:30:00.000+02:00,2022-08-17T13:31:00.000+02:00
0,-22.594887,,-29.698935,,2022-06-11T13:14:00.000+02:00,2022-06-11T13:15:00.000+02:00
0,-22.985867,,-30.264275,,2022-11-10T09:10:00.000+01:00,2022-11-10T09:11:00.000+01:00
0,-22.578552,,-29.329971,,2022-09-13T14:07:00.000+02:00,2022-09-13T14:08:00.000+02:00
0,-23.150993,,-30.150639,,2022-10-05T03:58:00.000+02:00,2022-10-05T03:59:00.000+02:00
0,-22.137856,,-29.2277,,2022-08-10T00:13:00.000+02:00,2022-08-10T00:14:00.000+02:00
0,-23.430824,,-30.235157,,2022-10-01T11:35:00.000+02:00,2022-10-01T11:36:00.000+02:00
0,-22.681889,,-30.24297,,2022-11-06T20:57:00.000+01:00,2022-11-06T20:58:00.000+01:00
0,-22.387856,,-29.46101,,2022-06-02T17:56:00.000+02:00,2022-06-02T17:57:00.000+02:00
0,,,,,2022-06-01T22:02:00.000+02:00,2022-06-01T22:03:00.000+02:00
1,-23.088495,,-28.960653,,2022-07-07T07:28:00.000+02:00,2022-07-07T07:29:00.000+02:00
0,-22.39318,,-29.624361,,2022-07-29T12:22:00.000+02:00,2022-07-29T12:23:00.000+02:00
0,-22.340271,,-29.463495,,2022-06-07T18:29:00.000+02:00,2022-06-07T18:30:00.000+02:00
0,-22.111933,,-29.15419,,2022-08-12T23:44:00.000+02:00,2022-08-12T23:45:00.000+02:00
0,-22.21456,,-29.216335,,2022-08-19T22:53:00.000+02:00,2022-08-19T22:54:00.000+02:00
0,-23.408808,,-30.262856,,2022-10-19T05:51:00.000+02:00,2022-10-19T05:52:00.000+02:00
0,-22.34098,,-29.549076,,2022-07-29T10:20:00.000+02:00,2022-07-29T10:21:00.000+02:00
0,-20.543396,,-28.929403,,2022-12-14T17:46:00.000+01:00,2022-12-14T17:47:00.000+01:00
0,-22.483736,,-30.211365,,2022-11-07T18:50:00.000+01:00,2022-11-07T18:51:00.000+01:00
0,-22.833523,,-29.898153,,2022-08-25T17:43:00.000+02:00,2022-08-25T17:44:00.000+02:00
0,-20.659872,,-28.942188,,2022-12-16T15:28:00.000+01:00,2022-12-16T15:29:00.000+01:00
0,-23.128979,,-29.535938,,2022-07-07T12:54:00.000+02:00,2022-07-07T12:55:00.000+02:00
0,-22.689703,,-29.88892,,2022-11-22T16:45:00.000+01:00,2022-11-22T16:46:00.000+01:00
0,-22.186861,,-29.2277,,2022-05-31T05:24:00.000+02:00,2022-05-31T05:25:00.000+02:00
0,-22.41733,,-28.95142,,2022-09-01T23:25:00.000+02:00,2022-09-01T23:26:00.000+02:00
0,-23.206747,,-30.198225,,2022-10-01T15:55:00.000+02:00,2022-10-01T15:56:00.000+02:00
0,-23.36797,,-29.771378,,2022-08-24T05:10:00.000+02:00,2022-08-24T05:11:00.000+02:00
0,-22.21882,,-29.46172,,2022-07-19T18:28:00.000+02:00,2022-07-19T18:29:00.000+02:00
0,-22.340626,,-29.603409,,2022-07-30T14:57:00.000+02:00,2022-07-30T14:58:00.000+02:00
0,-22.42017,,-29.364773,,2022-06-28T00:48:00.000+02:00,2022-06-28T00:49:00.000+02:00
1,-22.469175,,-29.433664,,2022-09-17T17:56:00.000+02:00,2022-09-17T17:57:00.000+02:00
0,-23.225212,,-30.310795,,2022-11-24T02:40:00.000+01:00,2022-11-24T02:41:00.000+01:00
0,-22.43118,,-29.340271,,2022-06-27T22:01:00.000+02:00,2022-06-27T22:02:00.000+02:00
0,-22.973438,,-30.815767,,2022-11-14T14:50:00.000+01:00,2022-11-14T14:51:00.000+01:00
0,-22.437216,,-29.620455,,2022-07-20T11:30:00.000+02:00,2022-07-20T11:31:00.000+02:00
0,-22.624361,,-29.782032,,2022-08-21T16:04:00.000+02:00,2022-08-21T16:05:00.000+02:00
0,-22.387856,,-29.55831,,2022-12-09T16:47:00.000+01:00,2022-12-09T16:48:00.000+01:00
0,-22.813992,,-30.117258,,2022-11-13T05:58:00.000+01:00,2022-11-13T05:59:00.000+01:00
0,-22.298012,,-29.284163,,2022-06-15T06:59:00.000+02:00,2022-06-15T07:00:00.000+02:00
0,-22.258238,,-29.49226,,2022-08-03T19:14:00.000+02:00,2022-08-03T19:15:00.000+02:00
0,-22.33672,,-29.41946,,2022-05-20T10:18:00.000+02:00,2022-05-20T10:19:00.000+02:00
0,-22.261435,,-29.400284,,2022-08-29T19:27:00.000+02:00,2022-08-29T19:28:00.000+02:00
0,-22.434021,,-29.359446,,2022-06-28T00:31:00.000+02:00,2022-06-28T00:32:00.000+02:00
0,-22.927982,,-29.886435,,2022-09-26T16:27:00.000+02:00,2022-09-26T16:28:00.000+02:00
0,-22.643538,,-29.643892,,2022-11-19T00:37:00.000+01:00,2022-11-19T00:38:00.000+01:00
0,-22.282387,,-29.065767,,2022-09-12T06:03:00.000+02:00,2022-09-12T06:04:00.000+02:00
0,-22.350924,,-29.376137,,2022-07-05T03:09:00.000+02:00,2022-07-05T03:10:00.000+02:00
0,-22.421236,,-29.41946,,2022-05-28T19:39:00.000+02:00,2022-05-28T19:40:00.000+02:00
0,-23.488352,,-30.474857,,2022-10-18T16:32:00.000+02:00,2022-10-18T16:33:00.000+02:00
0,-22.447514,,-29.500782,,2022-06-27T18:18:00.000+02:00,2022-06-27T18:19:00.000+02:00
1,-22.552982,,-29.501846,,2022-05-31T11:05:00.000+02:00,2022-05-31T11:06:00.000+02:00
0,-22.57358,,-29.693607,,2022-07-15T17:06:00.000+02:00,2022-07-15T17:07:00.000+02:00
0,-22.214914,,-29.233027,,2022-08-17T06:54:00.000+02:00,2022-08-17T06:55:00.000+02:00
0,-23.313282,,-30.401705,,2022-10-17T20:28:00.000+02:00,2022-10-17T20:29:00.000+02:00
0,-22.642826,,-29.63679,,2022-11-19T01:03:00.000+01:00,2022-11-19T01:04:00.000+01:00
0,-23.342402,,-30.301563,,2022-10-19T04:31:00.000+02:00,2022-10-19T04:32:00.000+02:00
0,-23.063637,,-30.475212,,2022-11-11T14:47:00.000+01:00,2022-11-11T14:48:00.000+01:00
0,-23.435795,,-30.592756,,2022-11-26T00:07:00.000+01:00,2022-11-26T00:08:00.000+01:00
0,-22.28132,,-29.44645,,2022-08-08T07:56:00.000+02:00,2022-08-08T07:57:00.000+02:00
0,-22.669106,,-29.6652,,2022-11-18T23:06:00.000+01:00,2022-11-18T23:07:00.000+01:00
0,-23.328907,,-30.434376,,2022-11-17T11:33:00.000+01:00,2022-11-17T11:34:00.000+01:00
1,-23.085653,,-29.763565,,2022-10-01T22:46:00.000+02:00,2022-10-01T22:47:00.000+02:00
0,-23.433664,,-30.289135,,2022-10-20T05:21:00.000+02:00,2022-10-20T05:22:00.000+02:00
0,-22.954262,,-29.89993,,2022-10-04T04:42:00.000+02:00,2022-10-04T04:43:00.000+02:00
1,-23.579971,,-30.347017,,2022-10-28T00:51:00.000+02:00,2022-10-28T00:52:00.000+02:00
0,-22.929049,,-30.207813,,2022-11-20T21:20:00.000+01:00,2022-11-20T21:21:00.000+01:00
0,-22.331747,,-29.454262,,2022-08-02T08:49:00.000+02:00,2022-08-02T08:50:00.000+02:00
1,-22.828552,,-28.503267,,2022-05-24T12:27:00.000+02:00,2022-05-24T12:28:00.000+02:00
0,-22.612288,,-29.489773,,2022-09-20T03:10:00.000+02:00,2022-09-20T03:11:00.000+02:00
0,-22.681534,,-29.949291,,2022-08-07T12:15:00.000+02:00,2022-08-07T12:16:00.000+02:00
0,-22.207102,,-29.26818,,2022-07-13T05:58:00.000+02:00,2022-07-13T05:59:00.000+02:00
0,-23.313637,,-30.39318,,2022-10-17T20:38:00.000+02:00,2022-10-17T20:39:00.000+02:00
0,-20.584589,,-29.117615,,2022-12-13T00:53:00.000+01:00,2022-12-13T00:54:00.000+01:00
0,-22.165554,,-29.336008,,2022-09-03T21:34:00.000+02:00,2022-09-03T21:35:00.000+02:00
0,-22.5402,,-29.263565,,2022-06-17T00:32:00.000+02:00,2022-06-17T00:33:00.000+02:00
0,-22.096663,,-29.211718,,2022-07-24T00:45:00.000+02:00,2022-07-24T00:46:00.000+02:00
0,-22.051327,,-29.132292,,2022-08-19T02:42:00.000+02:00,2022-08-19T02:43:00.000+02:00
0,-22.41733,,-29.576777,,2022-06-13T08:45:00.000+02:00,2022-06-13T08:46:00.000+02:00
1,-26.714205,,-25.768183,,2022-06-21T04:42:00.000+02:00,2022-06-21T04:43:00.000+02:00
0,-24.255753,,-30.943253,,2022-12-05T10:49:00.000+01:00,2022-12-05T10:50:00.000+01:00
0,-22.47166,,-29.471306,,2022-06-25T10:58:00.000+02:00,2022-06-25T10:59:00.000+02:00
0,-22.610157,,-29.694674,,2022-06-28T10:16:00.000+02:00,2022-06-28T10:17:00.000+02:00
0,-22.513565,,-29.654545,,2022-12-07T15:52:00.000+01:00,2022-12-07T15:53:00.000+01:00
0,-22.985512,,-29.82145,,2022-11-23T06:30:00.000+01:00,2022-11-23T06:31:00.000+01:00
0,-23.203907,,-30.339205,,2022-11-23T21:30:00.000+01:00,2022-11-23T21:31:00.000+01:00
0,-23.264986,,-30.646378,,2022-12-01T20:56:00.000+01:00,2022-12-01T20:57:00.000+01:00
0,-23.939346,,-30.71882,,2022-12-07T01:11:00.000+01:00,2022-12-07T01:12:00.000+01:00
1,-22.855896,,-29.49581,,2022-08-23T10:24:00.000+02:00,2022-08-23T10:25:00.000+02:00
0,,,,,2022-05-21T22:18:00.000+02:00,2022-05-21T22:19:00.000+02:00
0,-22.135723,,-29.262144,,2022-07-28T07:18:00.000+02:00,2022-07-28T07:19:00.000+02:00
0,-21.247585,,-29.364418,,2022-12-13T11:46:00.000+01:00,2022-12-13T11:47:00.000+01:00
0,-22.038778,,-29.134659,,2022-07-20T04:52:00.000+02:00,2022-07-20T04:53:00.000+02:00
0,-22.226633,,-29.01108,,2022-12-10T06:45:00.000+01:00,2022-12-10T06:46:00.000+01:00
0,-22.2625,,-29.425854,,2022-07-18T19:12:00.000+02:00,2022-07-18T19:13:00.000+02:00
0,-22.57358,,-29.541264,,2022-10-28T10:14:00.000+02:00,2022-10-28T10:15:00.000+02:00
0,-22.037712,,-29.182243,,2022-07-25T01:50:00.000+02:00,2022-07-25T01:51:00.000+02:00
1,-23.418396,,-28.352345,,2022-09-16T05:59:00.000+02:00,2022-09-16T06:00:00.000+02:00
0,-20.701065,,-29.09098,,2022-12-21T06:33:00.000+01:00,2022-12-21T06:34:00.000+01:00
0,-22.247585,,-29.295525,,2022-08-02T00:32:00.000+02:00,2022-08-02T00:33:00.000+02:00
0,-22.27919,,-29.487288,,2022-07-25T08:38:00.000+02:00,2022-07-25T08:39:00.000+02:00
0,-23.685795,,-30.57571,,2022-10-06T09:49:00.000+02:00,2022-10-06T09:50:00.000+02:00
0,-23.875782,,-31.081747,,2022-11-27T12:35:00.000+01:00,2022-11-27T12:36:00.000+01:00
0,-22.275284,,-29.318607,,2022-07-26T22:32:00.000+02:00,2022-07-26T22:33:00.000+02:00
0,-22.558664,,-29.678694,,2022-06-08T17:48:00.000+02:00,2022-06-08T17:49:00.000+02:00
0,-22.220951,,-29.472372,,2022-08-03T19:47:00.000+02:00,2022-08-03T19:48:00.000+02:00
0,-22.852345,,-29.985157,,2022-08-24T21:38:00.000+02:00,2022-08-24T21:39:00.000+02:00
0,-22.538778,,-29.349148,,2022-11-10T21:21:00.000+01:00,2022-11-10T21:22:00.000+01:00
0,-20.707102,,-29.046236,,2022-12-24T07:37:00.000+01:00,2022-12-24T07:38:00.000+01:00
0,-20.693607,,-29.046236,,2022-12-24T07:33:00.000+01:00,2022-12-24T07:34:00.000+01:00
0,-20.788424,,-29.21101,,2022-12-25T15:20:00.000+01:00,2022-12-25T15:21:00.000+01:00
0,-21.093111,,-29.264275,,2022-12-22T10:58:00.000+01:00,2022-12-22T10:59:00.000+01:00
0,-23.40632,,-30.392471,,2022-10-24T03:40:00.000+02:00,2022-10-24T03:41:00.000+02:00
0,-23.432243,,-30.33672,,2022-10-25T04:59:00.000+02:00,2022-10-25T05:00:00.000+02:00
0,-22.38821,,-29.372585,,2022-06-15T09:22:00.000+02:00,2022-06-15T09:23:00.000+02:00
0,-23.218466,,-28.474148,,2022-09-16T11:15:00.000+02:00,2022-09-16T11:16:00.000+02:00
0,-23.732315,,-30.6027,,2022-12-05T01:05:00.000+01:00,2022-12-05T01:06:00.000+01:00
0,-22.45568,,-30.071095,,2022-11-12T01:13:00.000+01:00,2022-11-12T01:14:00.000+01:00
0,-22.435795,,-29.499361,,2022-07-04T00:34:00.000+02:00,2022-07-04T00:35:00.000+02:00
0,-22.32358,,-29.266762,,2022-06-06T01:07:00.000+02:00,2022-06-06T01:08:00.000+02:00
0,-23.32145,,-30.201775,,2022-06-18T08:38:00.000+02:00,2022-06-18T08:39:00.000+02:00
0,-22.209587,,-29.275993,,2022-08-16T23:23:00.000+02:00,2022-08-16T23:24:00.000+02:00
0,-21.203552,,-29.35412,,2022-12-20T10:49:00.000+01:00,2022-12-20T10:50:00.000+01:00
0,-22.795525,,-29.650993,,2022-09-27T01:14:00.000+02:00,2022-09-27T01:15:00.000+02:00
0,-22.29446,,-29.251137,,2022-05-31T03:42:00.000+02:00,2022-05-31T03:43:00.000+02:00
0,-22.796236,,-29.66875,,2022-11-24T19:47:00.000+01:00,2022-11-24T19:48:00.000+01:00
0,-20.639275,,-29.050852,,2022-12-27T07:11:00.000+01:00,2022-12-27T07:12:00.000+01:00
0,-20.62507,,-29.112288,,2022-12-14T05:19:00.000+01:00,2022-12-14T05:20:00.000+01:00
0,-22.69645,,-29.821804,,2022-07-09T16:19:00.000+02:00,2022-07-09T16:20:00.000+02:00
0,-22.479118,,-29.42017,,2022-06-25T11:54:00.000+02:00,2022-06-25T11:55:00.000+02:00
0,-22.486576,,-29.253267,,2022-09-11T09:26:00.000+02:00,2022-09-11T09:27:00.000+02:00
0,-22.315056,,-29.26818,,2022-06-05T02:15:00.000+02:00,2022-06-05T02:16:00.000+02:00
0,-22.865482,,-30.17017,,2022-11-02T19:34:00.000+01:00,2022-11-02T19:35:00.000+01:00
0,-22.121876,,-29.142471,,2022-08-13T00:18:00.000+02:00,2022-08-13T00:19:00.000+02:00
0,,,,,2022-06-09T22:39:00.000+02:00,2022-06-09T22:40:00.000+02:00
0,-20.453196,,-28.932243,,2022-12-28T18:11:00.000+01:00,2022-12-28T18:12:00.000+01:00
0,-22.535227,,-29.77848,,2022-10-31T17:51:00.000+01:00,2022-10-31T17:52:00.000+01:00
0,-20.44858,,-28.984802,,2022-12-28T20:57:00.000+01:00,2022-12-28T20:58:00.000+01:00
0,-22.14318,,-29.240482,,2022-07-30T00:16:00.000+02:00,2022-07-30T00:17:00.000+02:00
1,-22.386435,,-29.02635,,2022-05-18T04:45:00.000+02:00,2022-05-18T04:46:00.000+02:00
0,-22.533096,,-29.286293,,2022-09-12T10:59:00.000+02:00,2022-09-12T11:00:00.000+02:00
0,-22.487642,,-29.676563,,2022-09-07T14:44:00.000+02:00,2022-09-07T14:45:00.000+02:00
0,-22.467402,,-29.48196,,2022-06-15T17:43:00.000+02:00,2022-06-15T17:44:00.000+02:00
0,-23.182598,,-30.398153,,2022-11-29T12:39:00.000+01:00,2022-11-29T12:40:00.000+01:00
0,-22.242258,,-29.18473,,2022-08-31T06:32:00.000+02:00,2022-08-31T06:33:00.000+02:00
0,-23.32358,,-30.444674,,2022-10-15T17:22:00.000+02:00,2022-10-15T17:23:00.000+02:00
0,-24.047657,,-30.919815,,2022-12-05T15:26:00.000+01:00,2022-12-05T15:27:00.000+01:00
0,-20.530256,,-29.099148,,2022-12-16T01:05:00.000+01:00,2022-12-16T01:06:00.000+01:00
0,-22.540909,,-29.665909,,2022-07-15T16:52:00.000+02:00,2022-07-15T16:53:00.000+02:00
0,-22.76108,,-29.701775,,2022-09-18T16:34:00.000+02:00,2022-09-18T16:35:00.000+02:00
0,-23.065767,,-29.948935,,2022-10-12T04:21:00.000+02:00,2022-10-12T04:22:00.000+02:00
0,-22.194319,,-29.23693,,2022-05-31T06:28:00.000+02:00,2022-05-31T06:29:00.000+02:00
0,-23.299788,,-30.45142,,2022-07-07T17:01:00.000+02:00,2022-07-07T17:02:00.000+02:00
0,-22.479118,,-29.616903,,2022-06-13T17:28:00.000+02:00,2022-06-13T17:29:00.000+02:00
0,-22.69787,,-30.488708,,2022-11-14T17:13:00.000+01:00,2022-11-14T17:14:00.000+01:00
0,-23.005753,,-29.862288,,2022-10-01T00:07:00.000+02:00,2022-10-01T00:08:00.000+02:00
0,-22.459587,,-29.542685,,2022-05-21T16:02:00.000+02:00,2022-05-21T16:03:00.000+02:00
0,-23.442188,,-30.322159,,2022-10-25T05:20:00.000+02:00,2022-10-25T05:21:00.000+02:00
0,-22.20355,,-29.129333,,2022-08-14T04:20:00.000+02:00,2022-08-14T04:21:00.000+02:00
0,-20.528126,,-29.056534,,2022-12-28T23:34:00.000+01:00,2022-12-28T23:35:00.000+01:00
0,-22.202486,,-29.297657,,2022-08-16T22:50:00.000+02:00,2022-08-16T22:51:00.000+02:00
0,-22.532742,,-30.168394,,2022-11-09T19:56:00.000+01:00,2022-11-09T19:57:00.000+01:00
0,-22.153126,,-29.184376,,2022-06-12T05:24:00.000+02:00,2022-06-12T05:25:00.000+02:00
0,-22.262856,,-29.163778,,2022-05-23T03:33:00.000+02:00,2022-05-23T03:34:00.000+02:00
0,-23.500782,,-30.687927,,2022-11-27T05:50:00.000+01:00,2022-11-27T05:51:00.000+01:00
0,-23.21172,,-30.633238,,2022-11-09T08:59:00.000+01:00,2022-11-09T09:00:00.000+01:00
0,-23.613352,,-30.575,,2022-10-08T14:30:00.000+02:00,2022-10-08T14:31:00.000+02:00
0,-22.66733,,-29.833523,,2022-06-14T10:43:00.000+02:00,2022-06-14T10:44:00.000+02:00
0,-23.328907,,-30.566477,,2022-12-01T23:55:00.000+01:00,2022-12-01T23:56:00.000+01:00
0,-22.41733,,-29.416618,,2022-05-29T20:49:00.000+02:00,2022-05-29T20:50:00.000+02:00
0,-22.832104,,-29.95142,,2022-07-08T19:04:00.000+02:00,2022-07-08T19:05:00.000+02:00
0,-22.396023,,-29.506462,,2022-06-03T15:10:00.000+02:00,2022-06-03T15:11:00.000+02:00
0,-22.230896,,-29.284872,,2022-08-13T08:32:00.000+02:00,2022-08-13T08:33:00.000+02:00
0,-23.627556,,-30.688282,,2022-10-16T14:34:00.000+02:00,2022-10-16T14:35:00.000+02:00
0,-22.324644,,-29.411293,,2022-10-29T02:13:00.000+02:00,2022-10-29T02:14:00.000+02:00
0,-22.381462,,-29.532032,,2022-08-12T13:09:00.000+02:00,2022-08-12T13:10:00.000+02:00
0,-23.2902,,-30.422302,,2022-07-07T18:02:00.000+02:00,2022-07-07T18:03:00.000+02:00
0,-23.766407,,-30.395313,,2022-08-27T13:15:00.000+02:00,2022-08-27T13:16:00.000+02:00
0,-23.23267,,-30.686506,,2022-12-01T19:39:00.000+01:00,2022-12-01T19:40:00.000+01:00
0,-23.938992,,-30.832102,,2022-10-26T09:01:00.000+02:00,2022-10-26T09:02:00.000+02:00
0,-22.37294,,-29.166618,,2022-05-25T03:07:00.000+02:00,2022-05-25T03:08:00.000+02:00
0,-22.362288,,-29.441477,,2022-05-17T19:46:00.000+02:00,2022-05-17T19:47:00.000+02:00
0,-22.35199,,-29.039845,,2022-08-23T00:19:00.000+02:00,2022-08-23T00:20:00.000+02:00
0,-22.86797,,-29.898153,,2022-07-06T04:27:00.000+02:00,2022-07-06T04:28:00.000+02:00
0,-22.400639,,-29.485512,,2022-05-30T18:46:00.000+02:00,2022-05-30T18:47:00.000+02:00
0,-22.714914,,-29.495455,,2022-09-18T07:28:00.000+02:00,2022-09-18T07:29:00.000+02:00
0,-23.54233,,-30.423367,,2022-10-19T07:20:00.000+02:00,2022-10-19T07:21:00.000+02:00
0,-22.485867,,-29.767117,,2022-07-24T11:38:00.000+02:00,2022-07-24T11:39:00.000+02:00
0,,,,,2022-06-06T22:17:00.000+02:00,2022-06-06T22:18:00.000+02:00
0,-22.180824,,-29.195383,,2022-08-17T03:58:00.000+02:00,2022-08-17T03:59:00.000+02:00
0,-22.587784,,-29.647799,,2022-08-29T12:29:00.000+02:00,2022-08-29T12:30:00.000+02:00
1,-22.787357,,-28.947514,,2022-07-01T04:56:00.000+02:00,2022-07-01T04:57:00.000+02:00
0,-22.810795,,-30.173721,,2022-11-29T20:18:00.000+01:00,2022-11-29T20:19:00.000+01:00
0,-20.566122,,-29.066122,,2022-12-19T03:15:00.000+01:00,2022-12-19T03:16:00.000+01:00
0,-22.457813,,-29.688637,,2022-08-11T13:19:00.000+02:00,2022-08-11T13:20:00.000+02:00
0,-22.77706,,-29.850212,,2022-07-02T08:00:00.000+02:00,2022-07-02T08:01:00.000+02:00
0,-22.158806,,-29.192543,,2022-06-14T06:23:00.000+02:00,2022-06-14T06:24:00.000+02:00
0,-22.79304,,-30.52919,,2022-11-07T15:47:00.000+01:00,2022-11-07T15:48:00.000+01:00
0,-23.251137,,-29.9777,,2022-09-30T09:55:00.000+02:00,2022-09-30T09:56:00.000+02:00
0,-22.412003,,-29.539845,,2022-09-08T15:04:00.000+02:00,2022-09-08T15:05:00.000+02:00
0,-23.564346,,-30.58672,,2022-11-11T09:49:00.000+01:00,2022-11-11T09:50:00.000+01:00
0,-23.959232,,-30.74368,,2022-10-15T13:09:00.000+02:00,2022-10-15T13:10:00.000+02:00
0,-22.264986,,-29.235157,,2022-05-19T02:47:00.000+02:00,2022-05-19T02:48:00.000+02:00
1,-24.146732,,-26.99723,,2022-06-29T18:41:00.000+02:00,2022-06-29T18:42:00.000+02:00
0,-22.360512,,-29.438282,,2022-05-29T08:13:00.000+02:00,2022-05-29T08:14:00.000+02:00
0,-22.24794,,-29.401705,,2022-07-18T06:04:00.000+02:00,2022-07-18T06:05:00.000+02:00
0,-22.175497,,-29.21598,,2022-07-19T03:28:00.000+02:00,2022-07-19T03:29:00.000+02:00
0,-22.595242,,-29.701065,,2022-09-06T14:54:00.000+02:00,2022-09-06T14:55:00.000+02:00
0,-23.787714,,-29.396378,,2022-11-27T16:07:00.000+01:00,2022-11-27T16:08:00.000+01:00
0,-24.029902,,-31.2,,2022-11-23T11:36:00.000+01:00,2022-11-23T11:37:00.000+01:00
0,-23.438637,,-30.551563,,2022-11-22T13:20:00.000+01:00,2022-11-22T13:21:00.000+01:00
0,-22.185795,,-29.449646,,2022-08-08T18:01:00.000+02:00,2022-08-08T18:02:00.000+02:00
0,-23.583523,,-30.628622,,2022-10-15T15:35:00.000+02:00,2022-10-15T15:36:00.000+02:00
0,-22.186861,,-29.306534,,2022-07-25T22:21:00.000+02:00,2022-07-25T22:22:00.000+02:00
0,-22.697514,,-29.601633,,2022-09-26T02:04:00.000+02:00,2022-09-26T02:05:00.000+02:00
0,-20.947868,,-29.195383,,2022-12-15T13:26:00.000+01:00,2022-12-15T13:27:00.000+01:00
0,-21.085299,,-29.304758,,2022-12-26T10:49:00.000+01:00,2022-12-26T10:50:00.000+01:00
