pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.504333,,-30.521023,,2022-11-22T10:41:00.000+01:00,2022-11-22T10:42:00.000+01:00
0,-23.929403,,-31.313992,,2022-12-01T13:00:00.000+01:00,2022-12-01T13:01:00.000+01:00
0,-23.177273,,-30.21243,,2022-07-08T02:22:00.000+02:00,2022-07-08T02:23:00.000+02:00
0,-23.59169,,-30.526705,,2022-10-05T13:06:00.000+02:00,2022-10-05T13:07:00.000+02:00
0,-20.52706,,-29.004332,,2022-12-21T22:20:00.000+01:00,2022-12-21T22:21:00.000+01:00
0,-20.847727,,-29.211008,,2022-12-16T07:33:00.000+01:00,2022-12-16T07:34:00.000+01:00
0,-21.172302,,-29.285583,,2022-12-19T11:53:00.000+01:00,2022-12-19T11:54:00.000+01:00
0,-22.625782,,-29.367258,,2022-09-09T12:11:00.000+02:00,2022-09-09T12:12:00.000+02:00
0,-22.367615,,-29.541975,,2022-07-20T16:07:00.000+02:00,2022-07-20T16:08:00.000+02:00
0,-22.473793,,-29.566477,,2022-05-29T17:31:00.000+02:00,2022-05-29T17:32:00.000+02:00
0,-22.469887,,-29.536293,,2022-06-28T19:20:00.000+02:00,2022-06-28T19:21:00.000+02:00
0,-22.954617,,-29.706392,,2022-09-24T08:34:00.000+02:00,2022-09-24T08:35:00.000+02:00
0,-23.30973,,-30.750427,,2022-11-07T09:31:00.000+01:00,2022-11-07T09:32:00.000+01:00
0,-22.823935,,-29.949644,,2022-07-08T19:10:00.000+02:00,2022-07-08T19:11:00.000+02:00
0,-23.081036,,-30.05973,,2022-09-26T15:25:00.000+02:00,2022-09-26T15:26:00.000+02:00
1,-22.588848,,-29.520313,,2022-07-01T11:36:00.000+02:00,2022-07-01T11:37:00.000+02:00
0,-22.557598,,-29.57358,,2022-11-15T03:10:00.000+01:00,2022-11-15T03:11:00.000+01:00
0,-22.196095,,-29.298367,,2022-08-08T02:13:00.000+02:00,2022-08-08T02:14:00.000+02:00
0,-22.334589,,-28.867615,,2022-09-02T06:46:00.000+02:00,2022-09-02T06:47:00.000+02:00
0,-23.800142,,-30.849857,,2022-12-04T17:52:00.000+01:00,2022-12-04T17:53:00.000+01:00
1,-22.52919,,-29.210297,,2022-09-11T11:17:00.000+02:00,2022-09-11T11:18:00.000+02:00
0,-22.660227,,-29.616903,,2022-10-29T08:23:00.000+02:00,2022-10-29T08:24:00.000+02:00
0,-22.80547,,-29.583168,,2022-09-14T10:08:00.000+02:00,2022-09-14T10:09:00.000+02:00
0,-23.728764,,-30.807955,,2022-12-04T18:38:00.000+01:00,2022-12-04T18:39:00.000+01:00
1,-23.221306,,-27.753977,,2022-06-21T22:32:00.000+02:00,2022-06-21T22:33:00.000+02:00
0,-22.608025,,-29.717402,,2022-06-24T09:11:00.000+02:00,2022-06-24T09:12:00.000+02:00
0,-22.303692,,-29.238708,,2022-06-05T04:04:00.000+02:00,2022-06-05T04:05:00.000+02:00
1,-22.688282,,-29.115128,,2022-07-17T05:50:00.000+02:00,2022-07-17T05:51:00.000+02:00
0,-23.004688,,-29.941479,,2022-10-10T20:56:00.000+02:00,2022-10-10T20:57:00.000+02:00
0,-22.345242,,-29.49368,,2022-07-31T21:20:00.000+02:00,2022-07-31T21:21:00.000+02:00
0,-22.832102,,-29.922302,,2022-07-08T19:45:00.000+02:00,2022-07-08T19:46:00.000+02:00
0,-20.543396,,-29.052273,,2022-12-29T23:09:00.000+01:00,2022-12-29T23:10:00.000+01:00
0,-23.146732,,-30.061152,,2022-09-28T15:01:00.000+02:00,2022-09-28T15:02:00.000+02:00
0,-22.368324,,-29.54517,,2022-07-28T16:33:00.000+02:00,2022-07-28T16:34:00.000+02:00
0,-23.894247,,-31.096663,,2022-11-27T12:15:00.000+01:00,2022-11-27T12:16:00.000+01:00
0,-22.82358,,-29.916857,,2022-07-08T18:48:00.000+02:00,2022-07-08T18:49:00.000+02:00
0,-23.875782,,-30.616903,,2022-12-05T23:48:00.000+01:00,2022-12-05T23:49:00.000+01:00
1,-23.313282,,-30.173012,,2022-07-08T00:33:00.000+02:00,2022-07-08T00:34:00.000+02:00
0,-22.945028,,-29.943962,,2022-09-23T16:09:00.000+02:00,2022-09-23T16:10:00.000+02:00
0,-23.417685,,-30.403835,,2022-10-01T14:24:00.000+02:00,2022-10-01T14:25:00.000+02:00
0,-22.730896,,-29.833168,,2022-11-22T20:23:00.000+01:00,2022-11-22T20:24:00.000+01:00
0,-22.114773,,-29.396023,,2022-08-03T21:58:00.000+02:00,2022-08-03T21:59:00.000+02:00
0,-22.439701,,-29.545525,,2022-06-12T15:43:00.000+02:00,2022-06-12T15:44:00.000+02:00
0,-22.931889,,-30.00895,,2022-07-02T09:55:00.000+02:00,2022-07-02T09:56:00.000+02:00
1,-23.16449,,-30.159872,,2022-07-05T12:54:00.000+02:00,2022-07-05T12:55:00.000+02:00
0,-22.255398,,-29.407387,,2022-05-19T09:30:00.000+02:00,2022-05-19T09:31:00.000+02:00
0,-22.508238,,-29.616903,,2022-06-03T09:00:00.000+02:00,2022-06-03T09:01:00.000+02:00
1,-23.067188,,-28.636435,,2022-09-16T08:54:00.000+02:00,2022-09-16T08:55:00.000+02:00
0,-23.044106,,-29.85554,,2022-10-10T23:19:00.000+02:00,2022-10-10T23:20:00.000+02:00
0,-22.523508,,-29.502556,,2022-08-30T11:05:00.000+02:00,2022-08-30T11:06:00.000+02:00
0,-22.228409,,-29.415909,,2022-07-21T07:44:00.000+02:00,2022-07-21T07:45:00.000+02:00
0,-22.590271,,-28.791618,,2022-06-21T00:04:00.000+02:00,2022-06-21T00:05:00.000+02:00
0,-22.436861,,-29.088848,,2022-08-28T11:16:00.000+02:00,2022-08-28T11:17:00.000+02:00
0,-22.11193,,-29.333168,,2022-08-12T18:14:00.000+02:00,2022-08-12T18:15:00.000+02:00
0,-22.96882,,-29.718111,,2022-09-24T08:38:00.000+02:00,2022-09-24T08:39:00.000+02:00
0,-22.614418,,-29.869389,,2022-11-11T00:37:00.000+01:00,2022-11-11T00:38:00.000+01:00
1,-22.760368,,-29.65419,,2022-09-20T14:28:00.000+02:00,2022-09-20T14:29:00.000+02:00
0,-22.264631,,-29.353054,,2022-07-18T22:16:00.000+02:00,2022-07-18T22:17:00.000+02:00
0,-24.467045,,-31.171946,,2022-12-06T09:29:00.000+01:00,2022-12-06T09:30:00.000+01:00
0,,,,,2022-05-31T22:46:00.000+02:00,2022-05-31T22:47:00.000+02:00
0,-22.353054,,-29.313637,,2022-06-20T02:32:00.000+02:00,2022-06-20T02:33:00.000+02:00
0,-22.503622,,-29.675497,,2022-05-16T15:11:00.000+02:00,2022-05-16T15:12:00.000+02:00
0,-22.639986,,-29.960653,,2022-11-11T03:41:00.000+01:00,2022-11-11T03:42:00.000+01:00
0,-22.519249,,-29.420527,,2022-09-06T10:24:00.000+02:00,2022-09-06T10:25:00.000+02:00
0,-22.405611,,-29.60909,,2022-08-09T11:26:00.000+02:00,2022-08-09T11:27:00.000+02:00
0,-23.351278,,-30.552982,,2022-11-28T16:50:00.000+01:00,2022-11-28T16:51:00.000+01:00
1,-22.376137,,-29.220242,,2022-05-31T11:28:00.000+02:00,2022-05-31T11:29:00.000+02:00
0,-22.152414,,-29.150993,,2022-08-18T05:27:00.000+02:00,2022-08-18T05:28:00.000+02:00
0,-22.675142,,-29.564346,,2022-12-10T10:13:00.000+01:00,2022-12-10T10:14:00.000+01:00
0,-22.442543,,-29.415909,,2022-05-24T20:01:00.000+02:00,2022-05-24T20:02:00.000+02:00
0,-22.448225,,-29.509304,,2022-05-18T16:00:00.000+02:00,2022-05-18T16:01:00.000+02:00
1,-22.509659,,-28.944674,,2022-05-24T10:42:00.000+02:00,2022-05-24T10:43:00.000+02:00
0,-22.330326,,-29.589914,,2022-08-09T14:41:00.000+02:00,2022-08-09T14:42:00.000+02:00
0,-22.360867,,-29.26321,,2022-08-28T22:28:00.000+02:00,2022-08-28T22:29:00.000+02:00
0,-22.169106,,-29.088493,,2022-06-04T07:25:00.000+02:00,2022-06-04T07:26:00.000+02:00
0,-22.5125,,-29.695383,,2022-07-03T09:17:00.000+02:00,2022-07-03T09:18:00.000+02:00
0,-22.445383,,-29.486933,,2022-07-10T23:45:00.000+02:00,2022-07-10T23:46:00.000+02:00
0,-22.17443,,-29.309021,,2022-08-03T01:22:00.000+02:00,2022-08-03T01:23:00.000+02:00
0,-20.979118,,-29.229118,,2022-12-13T14:19:00.000+01:00,2022-12-13T14:20:00.000+01:00
0,-22.260725,,-28.54517,,2022-06-04T02:43:00.000+02:00,2022-06-04T02:44:00.000+02:00
0,-22.18544,,-29.423012,,2022-08-06T20:54:00.000+02:00,2022-08-06T20:55:00.000+02:00
0,-22.523865,,-29.532387,,2022-09-24T20:33:00.000+02:00,2022-09-24T20:34:00.000+02:00
1,-22.437216,,-29.242258,,2022-08-16T00:23:00.000+02:00,2022-08-16T00:24:00.000+02:00
0,-22.605185,,-29.147799,,2022-11-11T20:28:00.000+01:00,2022-11-11T20:29:00.000+01:00
0,-23.82713,,-31.037714,,2022-11-27T13:01:00.000+01:00,2022-11-27T13:02:00.000+01:00
0,-23.497585,,-30.505753,,2022-10-26T20:58:00.000+02:00,2022-10-26T20:59:00.000+02:00
0,-22.562216,,-29.572868,,2022-09-03T10:31:00.000+02:00,2022-09-03T10:32:00.000+02:00
0,-22.210653,,-29.256819,,2022-08-30T22:42:00.000+02:00,2022-08-30T22:43:00.000+02:00
0,-21.129688,,-29.157387,,2022-12-12T12:44:00.000+01:00,2022-12-12T12:45:00.000+01:00
0,-21.01534,,-29.240837,,2022-12-20T10:13:00.000+01:00,2022-12-20T10:14:00.000+01:00
0,-23.087074,,-30.139275,,2022-10-11T17:10:00.000+02:00,2022-10-11T17:11:00.000+02:00
0,-23.236221,,-30.583168,,2022-11-09T10:02:00.000+01:00,2022-11-09T10:03:00.000+01:00
0,-27.086365,,-25.18473,,2022-06-21T03:45:00.000+02:00,2022-06-21T03:46:00.000+02:00
0,-22.454617,,-29.550497,,2022-07-20T10:51:00.000+02:00,2022-07-20T10:52:00.000+02:00
0,-22.464205,,-30.233736,,2022-11-11T17:19:00.000+01:00,2022-11-11T17:20:00.000+01:00
0,-22.736933,,-29.501492,,2022-11-03T05:12:00.000+01:00,2022-11-03T05:13:00.000+01:00
0,-22.556889,,-29.483025,,2022-11-10T22:00:00.000+01:00,2022-11-10T22:01:00.000+01:00
0,-22.947159,,-30.148508,,2022-11-17T15:24:00.000+01:00,2022-11-17T15:25:00.000+01:00
0,-23.39318,,-30.426918,,2022-10-25T17:49:00.000+02:00,2022-10-25T17:50:00.000+02:00
0,-22.37081,,-29.329971,,2022-08-29T07:19:00.000+02:00,2022-08-29T07:20:00.000+02:00
0,-22.436861,,-29.356606,,2022-07-13T00:02:00.000+02:00,2022-07-13T00:03:00.000+02:00
0,-20.699646,,-29.038424,,2022-12-24T15:45:00.000+01:00,2022-12-24T15:46:00.000+01:00
0,-23.334232,,-30.507528,,2022-11-25T09:07:00.000+01:00,2022-11-25T09:08:00.000+01:00
0,-22.4152,,-29.333523,,2022-06-12T23:24:00.000+02:00,2022-06-12T23:25:00.000+02:00
0,-22.932955,,-29.73054,,2022-09-15T10:51:00.000+02:00,2022-09-15T10:52:00.000+02:00
0,-22.657742,,-29.84027,,2022-07-06T11:50:00.000+02:00,2022-07-06T11:51:00.000+02:00
0,-23.284872,,-30.501846,,2022-11-23T19:21:00.000+01:00,2022-11-23T19:22:00.000+01:00
1,-22.345242,,-29.267826,,2022-08-29T03:39:00.000+02:00,2022-08-29T03:40:00.000+02:00
0,-22.133595,,-29.235512,,2022-08-09T23:50:00.000+02:00,2022-08-09T23:51:00.000+02:00
1,-23.2,,-29.88537,,2022-08-27T02:32:00.000+02:00,2022-08-27T02:33:00.000+02:00
0,-22.484447,,-29.530966,,2022-08-29T14:07:00.000+02:00,2022-08-29T14:08:00.000+02:00
0,-22.442188,,-29.170881,,2022-06-10T02:54:00.000+02:00,2022-06-10T02:55:00.000+02:00
0,,,,,2022-05-24T22:38:00.000+02:00,2022-05-24T22:39:00.000+02:00
0,-22.895668,,-29.752556,,2022-11-23T05:14:00.000+01:00,2022-11-23T05:15:00.000+01:00
0,-22.333878,,-29.443253,,2022-07-12T21:19:00.000+02:00,2022-07-12T21:20:00.000+02:00
0,-21.09382,,-29.339205,,2022-12-16T08:41:00.000+01:00,2022-12-16T08:42:00.000+01:00
0,-20.540909,,-29.138565,,2022-12-28T03:13:00.000+01:00,2022-12-28T03:14:00.000+01:00
0,-23.179049,,-29.954971,,2022-10-03T07:25:00.000+02:00,2022-10-03T07:26:00.000+02:00
0,-22.860512,,-29.8598,,2022-07-08T23:03:00.000+02:00,2022-07-08T23:04:00.000+02:00
0,-22.722017,,-29.706036,,2022-07-09T03:54:00.000+02:00,2022-07-09T03:55:00.000+02:00
0,-22.882528,,-29.991549,,2022-07-08T17:42:00.000+02:00,2022-07-08T17:43:00.000+02:00
0,-22.440413,,-29.544815,,2022-05-29T17:35:00.000+02:00,2022-05-29T17:36:00.000+02:00
0,-22.477345,,-29.549433,,2022-05-29T12:47:00.000+02:00,2022-05-29T12:48:00.000+02:00
0,-22.174076,,-29.388565,,2022-08-10T17:14:00.000+02:00,2022-08-10T17:15:00.000+02:00
0,-22.8424,,-29.534872,,2022-09-19T09:42:00.000+02:00,2022-09-19T09:43:00.000+02:00
0,-22.648508,,-29.671946,,2022-07-03T00:57:00.000+02:00,2022-07-03T00:58:00.000+02:00
0,-22.43615,,-29.288424,,2022-05-24T01:05:00.000+02:00,2022-05-24T01:06:00.000+02:00
0,-22.458168,,-29.519957,,2022-05-23T09:28:00.000+02:00,2022-05-23T09:29:00.000+02:00
0,-22.553337,,-29.68757,,2022-07-09T21:35:00.000+02:00,2022-07-09T21:36:00.000+02:00
0,-22.754688,,-29.609446,,2022-12-12T10:16:00.000+01:00,2022-12-12T10:17:00.000+01:00
1,-22.505398,,-28.91449,,2022-07-27T17:50:00.000+02:00,2022-07-27T17:51:00.000+02:00
0,-23.738354,,-30.95142,,2022-11-27T09:17:00.000+01:00,2022-11-27T09:18:00.000+01:00
0,-22.423721,,-29.403835,,2022-06-25T10:20:00.000+02:00,2022-06-25T10:21:00.000+02:00
0,-22.9951,,-30.67443,,2022-12-07T12:11:00.000+01:00,2022-12-07T12:12:00.000+01:00
0,-22.958168,,-29.571095,,2022-10-10T06:40:00.000+02:00,2022-10-10T06:41:00.000+02:00
0,-22.684376,,-29.714205,,2022-09-06T13:06:00.000+02:00,2022-09-06T13:07:00.000+02:00
0,-21.998295,,-29.106606,,2022-08-12T02:37:00.000+02:00,2022-08-12T02:38:00.000+02:00
0,-22.369743,,-29.414845,,2022-06-10T07:34:00.000+02:00,2022-06-10T07:35:00.000+02:00
0,-22.176563,,-29.129688,,2022-06-07T04:13:00.000+02:00,2022-06-07T04:14:00.000+02:00
0,-22.33068,,-29.37152,,2022-10-30T23:34:00.000+01:00,2022-10-30T23:35:00.000+01:00
0,-22.382528,,-29.44645,,2022-10-30T03:46:00.000+01:00,2022-10-30T03:47:00.000+01:00
0,-22.596306,,-30.158806,,2022-11-08T00:41:00.000+01:00,2022-11-08T00:42:00.000+01:00
0,,,,,2022-06-06T23:31:00.000+02:00,2022-06-06T23:32:00.000+02:00
0,-22.310795,,-29.296236,,2022-06-14T01:39:00.000+02:00,2022-06-14T01:40:00.000+02:00
0,-22.353764,,-29.267117,,2022-06-05T01:49:00.000+02:00,2022-06-05T01:50:00.000+02:00
0,-22.829617,,-29.62294,,2022-09-27T05:28:00.000+02:00,2022-09-27T05:29:00.000+02:00
0,-22.954971,,-29.686861,,2022-09-20T10:43:00.000+02:00,2022-09-20T10:44:00.000+02:00
0,-23.223083,,-30.349503,,2022-10-20T18:34:00.000+02:00,2022-10-20T18:35:00.000+02:00
0,-22.346663,,-29.340626,,2022-07-05T03:53:00.000+02:00,2022-07-05T03:54:00.000+02:00
0,-20.994389,,-29.230185,,2022-12-15T13:32:00.000+01:00,2022-12-15T13:33:00.000+01:00
0,-22.575,,-29.67976,,2022-05-28T13:48:00.000+02:00,2022-05-28T13:49:00.000+02:00
0,-22.171236,,-29.11797,,2022-09-03T05:12:00.000+02:00,2022-09-03T05:13:00.000+02:00
0,-22.355185,,-29.541618,,2022-07-22T14:31:00.000+02:00,2022-07-22T14:32:00.000+02:00
0,-23.766407,,-30.659872,,2022-10-23T08:35:00.000+02:00,2022-10-23T08:36:00.000+02:00
0,-22.969177,,-29.915554,,2022-10-03T00:43:00.000+02:00,2022-10-03T00:44:00.000+02:00
0,-22.192188,,-29.392117,,2022-07-21T17:40:00.000+02:00,2022-07-21T17:41:00.000+02:00
0,,,,,2022-05-19T23:06:00.000+02:00,2022-05-19T23:07:00.000+02:00
0,-23.452486,,-30.74297,,2022-11-23T15:21:00.000+01:00,2022-11-23T15:22:00.000+01:00
0,-22.384304,,-29.444319,,2022-06-25T18:06:00.000+02:00,2022-06-25T18:07:00.000+02:00
0,-22.984446,,-29.849148,,2022-10-11T04:16:00.000+02:00,2022-10-11T04:17:00.000+02:00
0,-23.359802,,-30.486576,,2022-10-21T16:07:00.000+02:00,2022-10-21T16:08:00.000+02:00
0,-22.88892,,-29.734446,,2022-10-10T00:31:00.000+02:00,2022-10-10T00:32:00.000+02:00
0,-22.338495,,-29.269958,,2022-09-01T06:58:00.000+02:00,2022-09-01T06:59:00.000+02:00
0,-24.021732,,-30.9326,,2022-10-26T09:29:00.000+02:00,2022-10-26T09:30:00.000+02:00
0,-23.267117,,-30.382883,,2022-10-14T17:43:00.000+02:00,2022-10-14T17:44:00.000+02:00
0,-23.40206,,-30.541618,,2022-10-24T18:48:00.000+02:00,2022-10-24T18:49:00.000+02:00
0,-22.689701,,-29.851278,,2022-08-06T13:17:00.000+02:00,2022-08-06T13:18:00.000+02:00
0,-22.372585,,-29.385725,,2022-06-01T20:51:00.000+02:00,2022-06-01T20:52:00.000+02:00
0,-22.701065,,-29.662357,,2022-07-15T12:53:00.000+02:00,2022-07-15T12:54:00.000+02:00
0,-23.52777,,-30.58885,,2022-10-15T15:54:00.000+02:00,2022-10-15T15:55:00.000+02:00
0,-23.223082,,-30.18331,,2022-10-21T04:04:00.000+02:00,2022-10-21T04:05:00.000+02:00
0,-22.584944,,-29.451775,,2022-09-11T12:33:00.000+02:00,2022-09-11T12:34:00.000+02:00
0,-23.575356,,-30.260725,,2022-10-08T10:30:00.000+02:00,2022-10-08T10:31:00.000+02:00
0,-22.658096,,-29.561861,,2022-09-26T04:31:00.000+02:00,2022-09-26T04:32:00.000+02:00
0,-22.37294,,-29.434021,,2022-08-28T14:58:00.000+02:00,2022-08-28T14:59:00.000+02:00
0,-23.376492,,-30.45071,,2022-11-29T02:53:00.000+01:00,2022-11-29T02:54:00.000+01:00
0,-22.664845,,-29.460653,,2022-09-24T23:27:00.000+02:00,2022-09-24T23:28:00.000+02:00
0,-23.16875,,-28.572868,,2022-11-19T07:58:00.000+01:00,2022-11-19T07:59:00.000+01:00
0,-22.474148,,-29.45284,,2022-08-15T14:01:00.000+02:00,2022-08-15T14:02:00.000+02:00
0,-23.057955,,-30.228764,,2022-11-19T15:57:00.000+01:00,2022-11-19T15:58:00.000+01:00
0,-22.35483,,-29.369389,,2022-06-15T08:13:00.000+02:00,2022-06-15T08:14:00.000+02:00
1,-23.287003,,-28.615482,,2022-09-19T13:04:00.000+02:00,2022-09-19T13:05:00.000+02:00
0,-22.30618,,-29.251492,,2022-05-17T02:49:00.000+02:00,2022-05-17T02:50:00.000+02:00
0,-22.307243,,-29.362642,,2022-08-22T01:33:00.000+02:00,2022-08-22T01:34:00.000+02:00
0,-22.634304,,-30.188637,,2022-11-07T23:14:00.000+01:00,2022-11-07T23:15:00.000+01:00
0,-23.575,,-30.31257,,2022-10-10T09:53:00.000+02:00,2022-10-10T09:54:00.000+02:00
0,-23.854118,,-31.005043,,2022-11-26T11:19:00.000+01:00,2022-11-26T11:20:00.000+01:00
0,-23.71598,,-30.309376,,2022-08-26T18:43:00.000+02:00,2022-08-26T18:44:00.000+02:00
0,-22.596663,,-29.641407,,2022-06-01T13:34:00.000+02:00,2022-06-01T13:35:00.000+02:00
0,-22.713848,,-29.553694,,2022-09-13T12:20:00.000+02:00,2022-09-13T12:21:00.000+02:00
0,-22.204617,,-29.064346,,2022-09-01T21:22:00.000+02:00,2022-09-01T21:23:00.000+02:00
0,-22.157032,,-29.223083,,2022-08-02T04:37:00.000+02:00,2022-08-02T04:38:00.000+02:00
0,-23.321095,,-30.85554,,2022-11-30T14:50:00.000+01:00,2022-11-30T14:51:00.000+01:00
0,-23.322868,,-30.83601,,2022-11-26T20:35:00.000+01:00,2022-11-26T20:36:00.000+01:00
0,-22.329617,,-29.469887,,2022-05-17T18:02:00.000+02:00,2022-05-17T18:03:00.000+02:00
0,-22.524574,,-29.73693,,2022-06-13T09:59:00.000+02:00,2022-06-13T10:00:00.000+02:00
0,-22.123652,,-29.385014,,2022-08-08T19:43:00.000+02:00,2022-08-08T19:44:00.000+02:00
0,-22.48267,,-29.406677,,2022-09-13T14:47:00.000+02:00,2022-09-13T14:48:00.000+02:00
0,-23.82358,,-30.820738,,2022-10-18T14:05:00.000+02:00,2022-10-18T14:06:00.000+02:00
0,-20.518183,,-29.117615,,2022-12-29T01:15:00.000+01:00,2022-12-29T01:16:00.000+01:00
0,-23.252201,,-30.416975,,2022-10-21T17:10:00.000+02:00,2022-10-21T17:11:00.000+02:00
0,-21.151705,,-29.279902,,2022-12-13T12:58:00.000+01:00,2022-12-13T12:59:00.000+01:00
0,-22.994389,,-30.025639,,2022-09-30T17:45:00.000+02:00,2022-09-30T17:46:00.000+02:00
0,-22.314346,,-28.919106,,2022-09-02T01:52:00.000+02:00,2022-09-02T01:53:00.000+02:00
0,-20.572159,,-29.011435,,2022-12-26T06:58:00.000+01:00,2022-12-26T06:59:00.000+01:00
0,-22.599857,,-29.632883,,2022-09-20T21:15:00.000+02:00,2022-09-20T21:16:00.000+02:00
0,-23.491549,,-30.625782,,2022-10-27T18:18:00.000+02:00,2022-10-27T18:19:00.000+02:00
0,-22.459587,,-29.286648,,2022-06-17T00:53:00.000+02:00,2022-06-17T00:54:00.000+02:00
0,-23.12081,,-30.094177,,2022-09-24T14:28:00.000+02:00,2022-09-24T14:29:00.000+02:00
0,-22.056889,,-29.07429,,2022-08-13T05:56:00.000+02:00,2022-08-13T05:57:00.000+02:00
0,-22.804403,,-29.836008,,2022-07-07T14:23:00.000+02:00,2022-07-07T14:24:00.000+02:00
0,-22.268538,,-29.317188,,2022-08-19T09:01:00.000+02:00,2022-08-19T09:02:00.000+02:00
0,-22.438637,,-29.591335,,2022-08-17T16:29:00.000+02:00,2022-08-17T16:30:00.000+02:00
0,-22.303694,,-29.293041,,2022-09-04T08:00:00.000+02:00,2022-09-04T08:01:00.000+02:00
0,-24.07429,,-30.9848,,2022-10-25T09:09:00.000+02:00,2022-10-25T09:10:00.000+02:00
1,-22.496164,,-29.358027,,2022-09-05T11:41:00.000+02:00,2022-09-05T11:42:00.000+02:00
0,-23.661293,,-30.75895,,2022-10-27T16:11:00.000+02:00,2022-10-27T16:12:00.000+02:00
0,-23.395313,,-30.008595,,2022-10-26T03:22:00.000+02:00,2022-10-26T03:23:00.000+02:00
0,-22.355896,,-29.485157,,2022-08-29T16:44:00.000+02:00,2022-08-29T16:45:00.000+02:00
0,-22.369389,,-29.32642,,2022-09-04T08:37:00.000+02:00,2022-09-04T08:38:00.000+02:00
0,-23.939346,,-30.841335,,2022-10-27T11:15:00.000+02:00,2022-10-27T11:16:00.000+02:00
0,-23.112997,,-29.923721,,2022-10-03T06:36:00.000+02:00,2022-10-03T06:37:00.000+02:00
0,-22.468466,,-29.500782,,2022-07-04T23:04:00.000+02:00,2022-07-04T23:05:00.000+02:00
0,-22.432955,,-29.530966,,2022-05-20T11:40:00.000+02:00,2022-05-20T11:41:00.000+02:00
0,-20.98054,,-29.20071,,2022-12-16T10:27:00.000+01:00,2022-12-16T10:28:00.000+01:00
0,-22.877556,,-29.941122,,2022-07-08T14:38:00.000+02:00,2022-07-08T14:39:00.000+02:00
0,-22.361933,,-29.259304,,2022-05-28T01:47:00.000+02:00,2022-05-28T01:48:00.000+02:00
0,-20.492258,,-28.828196,,2022-12-19T18:51:00.000+01:00,2022-12-19T18:52:00.000+01:00
0,-23.407742,,-30.234802,,2022-10-18T06:11:00.000+02:00,2022-10-18T06:12:00.000+02:00
0,-22.487288,,-29.659163,,2022-07-04T16:38:00.000+02:00,2022-07-04T16:39:00.000+02:00
0,-22.009304,,-29.170527,,2022-08-11T01:47:00.000+02:00,2022-08-11T01:48:00.000+02:00
0,-23.207458,,-30.876492,,2022-11-08T12:39:00.000+01:00,2022-11-08T12:40:00.000+01:00
0,-22.74581,,-29.826065,,2022-07-06T19:17:00.000+02:00,2022-07-06T19:18:00.000+02:00
0,-22.644602,,-29.762144,,2022-10-31T20:22:00.000+01:00,2022-10-31T20:23:00.000+01:00
0,-22.362997,,-29.613708,,2022-07-25T12:09:00.000+02:00,2022-07-25T12:10:00.000+02:00
0,-22.217756,,-29.454971,,2022-07-30T19:51:00.000+02:00,2022-07-30T19:52:00.000+02:00
0,-20.562927,,-28.936504,,2022-12-13T17:33:00.000+01:00,2022-12-13T17:34:00.000+01:00
1,-22.42159,,-29.273865,,2022-06-15T03:22:00.000+02:00,2022-06-15T03:23:00.000+02:00
0,-22.490837,,-29.691479,,2022-07-28T15:30:00.000+02:00,2022-07-28T15:31:00.000+02:00
0,-20.411293,,-28.85199,,2022-12-13T20:22:00.000+01:00,2022-12-13T20:23:00.000+01:00
0,,,,,2022-05-24T22:58:00.000+02:00,2022-05-24T22:59:00.000+02:00
0,-23.775284,,-30.767117,,2022-11-28T08:22:00.000+01:00,2022-11-28T08:23:00.000+01:00
0,-23.41804,,-30.35696,,2022-10-24T02:42:00.000+02:00,2022-10-24T02:43:00.000+02:00
0,-20.559021,,-29.061504,,2022-12-20T00:37:00.000+01:00,2022-12-20T00:38:00.000+01:00
1,-23.038424,,-28.876492,,2022-09-19T11:15:00.000+02:00,2022-09-19T11:16:00.000+02:00
0,-23.035938,,-29.946804,,2022-10-11T22:24:00.000+02:00,2022-10-11T22:25:00.000+02:00
0,-22.20071,,-29.325,,2022-07-31T01:50:00.000+02:00,2022-07-31T01:51:00.000+02:00
0,-22.649574,,-29.767826,,2022-07-02T18:37:00.000+02:00,2022-07-02T18:38:00.000+02:00
0,-22.225569,,-29.46172,,2022-07-30T19:58:00.000+02:00,2022-07-30T19:59:00.000+02:00
0,-21.033451,,-29.301918,,2022-12-14T08:49:00.000+01:00,2022-12-14T08:50:00.000+01:00
0,-23.350212,,-30.378977,,2022-10-07T16:38:00.000+02:00,2022-10-07T16:39:00.000+02:00
0,-22.624716,,-29.769958,,2022-05-29T10:33:00.000+02:00,2022-05-29T10:34:00.000+02:00
0,-23.382528,,-30.17017,,2022-10-15T06:09:00.000+02:00,2022-10-15T06:10:00.000+02:00
0,-23.358025,,-30.204262,,2022-06-17T18:24:00.000+02:00,2022-06-17T18:25:00.000+02:00
0,-22.377913,,-29.43473,,2022-07-12T22:12:00.000+02:00,2022-07-12T22:13:00.000+02:00
0,-23.414133,,-29.317543,,2022-09-28T12:17:00.000+02:00,2022-09-28T12:18:00.000+02:00
0,-22.335653,,-29.202486,,2022-05-26T04:29:00.000+02:00,2022-05-26T04:30:00.000+02:00
0,-23.210653,,-30.463495,,2022-11-25T13:32:00.000+01:00,2022-11-25T13:33:00.000+01:00
0,-22.677273,,-29.677628,,2022-09-22T18:14:00.000+02:00,2022-09-22T18:15:00.000+02:00
