pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.469177,,-29.43118,,2022-09-17T21:56:00.000+02:00,2022-09-17T21:57:00.000+02:00
0,-23.393536,,-30.18402,,2022-10-10T12:37:00.000+02:00,2022-10-10T12:38:00.000+02:00
0,-20.954617,,-29.12507,,2022-12-12T13:46:00.000+01:00,2022-12-12T13:47:00.000+01:00
0,-23.503622,,-30.300142,,2022-10-06T08:17:00.000+02:00,2022-10-06T08:18:00.000+02:00
0,-22.776705,,-29.827486,,2022-06-18T17:46:00.000+02:00,2022-06-18T17:47:00.000+02:00
0,-22.513565,,-29.656322,,2022-06-29T12:12:00.000+02:00,2022-06-29T12:13:00.000+02:00
0,-22.217045,,-29.128977,,2022-12-08T23:53:00.000+01:00,2022-12-08T23:54:00.000+01:00
0,-22.879686,,-29.657387,,2022-10-09T22:59:00.000+02:00,2022-10-09T23:00:00.000+02:00
0,-20.771378,,-29.028126,,2022-12-19T15:23:00.000+01:00,2022-12-19T15:24:00.000+01:00
0,-22.712074,,-28.584944,,2022-06-21T21:37:00.000+02:00,2022-06-21T21:38:00.000+02:00
0,-22.04375,,-29.26534,,2022-08-11T20:35:00.000+02:00,2022-08-11T20:36:00.000+02:00
0,-22.478409,,-29.663069,,2022-11-15T14:48:00.000+01:00,2022-11-15T14:49:00.000+01:00
0,-22.983736,,-29.77493,,2022-09-24T09:06:00.000+02:00,2022-09-24T09:07:00.000+02:00
0,-22.769247,,-29.76321,,2022-10-30T08:46:00.000+01:00,2022-10-30T08:47:00.000+01:00
0,-23.462074,,-30.453907,,2022-10-08T15:51:00.000+02:00,2022-10-08T15:52:00.000+02:00
0,-22.62081,,-29.70142,,2022-07-15T15:10:00.000+02:00,2022-07-15T15:11:00.000+02:00
1,-22.151705,,-29.115837,,2022-07-27T06:38:00.000+02:00,2022-07-27T06:39:00.000+02:00
0,-22.294106,,-29.382528,,2022-08-01T02:46:00.000+02:00,2022-08-01T02:47:00.000+02:00
0,,,,,2022-05-31T23:49:00.000+02:00,2022-05-31T23:50:00.000+02:00
0,-23.256107,,-30.062572,,2022-10-02T08:13:00.000+02:00,2022-10-02T08:14:00.000+02:00
0,-22.982315,,-30.000782,,2022-10-31T09:28:00.000+01:00,2022-10-31T09:29:00.000+01:00
0,-22.392117,,-29.139631,,2022-09-10T08:59:00.000+02:00,2022-09-10T09:00:00.000+02:00
0,-22.29375,,-29.32642,,2022-08-22T03:08:00.000+02:00,2022-08-22T03:09:00.000+02:00
0,-21.004332,,-29.34098,,2022-12-31T10:46:00.000+01:00,2022-12-31T10:47:00.000+01:00
0,-22.82642,,-30.246876,,2022-11-19T19:34:00.000+01:00,2022-11-19T19:35:00.000+01:00
0,-22.702486,,-29.473083,,2022-09-13T10:08:00.000+02:00,2022-09-13T10:09:00.000+02:00
1,-23.013565,,-28.33743,,2022-05-24T11:05:00.000+02:00,2022-05-24T11:06:00.000+02:00
1,-22.898153,,-29.143892,,2022-11-03T01:18:00.000+01:00,2022-11-03T01:19:00.000+01:00
0,-22.631817,,-30.048012,,2022-11-09T23:15:00.000+01:00,2022-11-09T23:16:00.000+01:00
0,-22.691477,,-29.387856,,2022-09-13T10:24:00.000+02:00,2022-09-13T10:25:00.000+02:00
0,-23.224148,,-30.163069,,2022-09-08T23:02:00.000+02:00,2022-09-08T23:03:00.000+02:00
1,-22.208878,,-29.087074,,2022-09-05T04:57:00.000+02:00,2022-09-05T04:58:00.000+02:00
0,-22.175142,,-29.442188,,2022-07-25T17:40:00.000+02:00,2022-07-25T17:41:00.000+02:00
0,-22.29233,,-29.453907,,2022-12-11T16:20:00.000+01:00,2022-12-11T16:21:00.000+01:00
0,-22.306534,,-29.250782,,2022-05-31T03:22:00.000+02:00,2022-05-31T03:23:00.000+02:00
0,-22.596663,,-29.671946,,2022-06-27T11:22:00.000+02:00,2022-06-27T11:23:00.000+02:00
0,-23.046946,,-29.905966,,2022-10-04T06:44:00.000+02:00,2022-10-04T06:45:00.000+02:00
0,-22.739063,,-29.726278,,2022-06-18T20:47:00.000+02:00,2022-06-18T20:48:00.000+02:00
0,-22.361221,,-29.188282,,2022-05-25T03:22:00.000+02:00,2022-05-25T03:23:00.000+02:00
0,-22.44858,,-29.413424,,2022-10-30T05:12:00.000+01:00,2022-10-30T05:13:00.000+01:00
0,-22.288069,,-29.294815,,2022-08-22T05:39:00.000+02:00,2022-08-22T05:40:00.000+02:00
0,-22.304758,,-29.325,,2022-05-23T08:01:00.000+02:00,2022-05-23T08:02:00.000+02:00
0,-22.590271,,-29.723438,,2022-07-18T13:46:00.000+02:00,2022-07-18T13:47:00.000+02:00
0,-22.528835,,-29.61797,,2022-05-23T13:26:00.000+02:00,2022-05-23T13:27:00.000+02:00
0,-22.348082,,-29.26321,,2022-06-12T00:51:00.000+02:00,2022-06-12T00:52:00.000+02:00
0,-22.358736,,-29.19574,,2022-08-16T08:04:00.000+02:00,2022-08-16T08:05:00.000+02:00
0,-22.353054,,-29.258238,,2022-06-12T00:48:00.000+02:00,2022-06-12T00:49:00.000+02:00
0,-22.71598,,-29.86797,,2022-07-03T13:09:00.000+02:00,2022-07-03T13:10:00.000+02:00
0,-23.014631,,-30.0125,,2022-11-05T10:55:00.000+01:00,2022-11-05T10:56:00.000+01:00
0,-23.159872,,-30.241194,,2022-10-07T19:07:00.000+02:00,2022-10-07T19:08:00.000+02:00
0,-23.055824,,-30.451065,,2022-11-29T14:23:00.000+01:00,2022-11-29T14:24:00.000+01:00
0,-23.026705,,-30.089916,,2022-11-22T03:02:00.000+01:00,2022-11-22T03:03:00.000+01:00
0,-22.192898,,-29.336008,,2022-08-14T21:00:00.000+02:00,2022-08-14T21:01:00.000+02:00
0,-22.36193,,-29.479118,,2022-06-05T19:05:00.000+02:00,2022-06-05T19:06:00.000+02:00
0,-22.116192,,-29.331747,,2022-07-22T19:39:00.000+02:00,2022-07-22T19:40:00.000+02:00
0,-22.13395,,-29.153126,,2022-08-19T00:36:00.000+02:00,2022-08-19T00:37:00.000+02:00
0,-22.179049,,-29.097017,,2022-12-12T03:44:00.000+01:00,2022-12-12T03:45:00.000+01:00
0,-22.374716,,-29.507528,,2022-09-09T19:50:00.000+02:00,2022-09-09T19:51:00.000+02:00
0,-22.807955,,-29.582813,,2022-09-14T11:46:00.000+02:00,2022-09-14T11:47:00.000+02:00
0,-22.196095,,-29.487288,,2022-08-05T19:02:00.000+02:00,2022-08-05T19:03:00.000+02:00
0,-23.13395,,-28.712074,,2022-11-19T08:45:00.000+01:00,2022-11-19T08:46:00.000+01:00
0,-22.493324,,-29.219175,,2022-05-24T15:52:00.000+02:00,2022-05-24T15:53:00.000+02:00
0,-21.094887,,-29.333168,,2022-12-26T10:07:00.000+01:00,2022-12-26T10:08:00.000+01:00
0,-22.266407,,-29.530966,,2022-08-07T18:14:00.000+02:00,2022-08-07T18:15:00.000+02:00
0,-22.378622,,-29.34382,,2022-11-16T03:42:00.000+01:00,2022-11-16T03:43:00.000+01:00
0,-22.190767,,-28.918394,,2022-05-20T05:35:00.000+02:00,2022-05-20T05:36:00.000+02:00
0,-22.349503,,-29.370455,,2022-08-01T15:21:00.000+02:00,2022-08-01T15:22:00.000+02:00
0,-23.520668,,-30.641762,,2022-10-26T17:32:00.000+02:00,2022-10-26T17:33:00.000+02:00
0,-22.813282,,-29.584587,,2022-12-08T06:38:00.000+01:00,2022-12-08T06:39:00.000+01:00
0,-24.039135,,-30.979475,,2022-10-19T09:24:00.000+02:00,2022-10-19T09:25:00.000+02:00
0,-23.07429,,-30.014986,,2022-09-25T14:24:00.000+02:00,2022-09-25T14:25:00.000+02:00
1,-22.534163,,-29.725212,,2022-07-04T11:03:00.000+02:00,2022-07-04T11:04:00.000+02:00
0,-22.662357,,-29.726278,,2022-06-03T12:29:00.000+02:00,2022-06-03T12:30:00.000+02:00
0,-22.499716,,-29.242615,,2022-09-12T10:07:00.000+02:00,2022-09-12T10:08:00.000+02:00
0,-23.60625,,-30.582813,,2022-10-21T13:28:00.000+02:00,2022-10-21T13:29:00.000+02:00
0,-22.666618,,-29.470242,,2022-07-14T11:28:00.000+02:00,2022-07-14T11:29:00.000+02:00
0,-22.62294,,-29.811861,,2022-06-05T10:46:00.000+02:00,2022-06-05T10:47:00.000+02:00
0,-22.70142,,-29.630398,,2022-11-18T23:29:00.000+01:00,2022-11-18T23:30:00.000+01:00
0,-22.864063,,-29.847727,,2022-11-23T02:19:00.000+01:00,2022-11-23T02:20:00.000+01:00
0,-22.10554,,-29.227345,,2022-08-04T05:11:00.000+02:00,2022-08-04T05:12:00.000+02:00
0,,,,,2022-05-28T23:47:00.000+02:00,2022-05-28T23:48:00.000+02:00
0,-21.07784,,-29.294815,,2022-12-15T11:13:00.000+01:00,2022-12-15T11:14:00.000+01:00
1,-22.862997,,-30.084589,,2022-10-31T15:59:00.000+01:00,2022-10-31T16:00:00.000+01:00
0,-22.506107,,-29.632883,,2022-05-30T15:49:00.000+02:00,2022-05-30T15:50:00.000+02:00
0,-23.389986,,-30.195383,,2022-08-26T09:14:00.000+02:00,2022-08-26T09:15:00.000+02:00
0,-22.365482,,-29.397444,,2022-05-20T19:30:00.000+02:00,2022-05-20T19:31:00.000+02:00
0,-22.421946,,-29.483381,,2022-07-16T21:06:00.000+02:00,2022-07-16T21:07:00.000+02:00
0,-22.4152,,-29.331392,,2022-05-20T20:10:00.000+02:00,2022-05-20T20:11:00.000+02:00
0,-22.961365,,-29.839205,,2022-09-29T02:48:00.000+02:00,2022-09-29T02:49:00.000+02:00
0,-22.260014,,-29.135723,,2022-09-05T06:42:00.000+02:00,2022-09-05T06:43:00.000+02:00
0,-22.813637,,-29.783096,,2022-09-26T17:57:00.000+02:00,2022-09-26T17:58:00.000+02:00
0,-24.12081,,-30.71385,,2022-12-06T07:54:00.000+01:00,2022-12-06T07:55:00.000+01:00
0,-22.269602,,-29.220596,,2022-06-24T06:08:00.000+02:00,2022-06-24T06:09:00.000+02:00
0,-22.190413,,-29.226278,,2022-08-30T02:45:00.000+02:00,2022-08-30T02:46:00.000+02:00
0,-23.13821,,-30.271378,,2022-07-05T16:39:00.000+02:00,2022-07-05T16:40:00.000+02:00
0,-23.260368,,-30.323225,,2022-10-07T17:31:00.000+02:00,2022-10-07T17:32:00.000+02:00
0,-22.773153,,-29.692188,,2022-09-27T02:34:00.000+02:00,2022-09-27T02:35:00.000+02:00
0,-22.692898,,-29.541264,,2022-09-19T22:31:00.000+02:00,2022-09-19T22:32:00.000+02:00
0,-23.336365,,-30.579617,,2022-12-01T23:07:00.000+01:00,2022-12-01T23:08:00.000+01:00
0,-22.503267,,-29.521378,,2022-09-01T11:58:00.000+02:00,2022-09-01T11:59:00.000+02:00
0,-23.216335,,-30.190058,,2022-10-22T04:00:00.000+02:00,2022-10-22T04:01:00.000+02:00
0,-23.533451,,-30.756462,,2022-11-20T11:13:00.000+01:00,2022-11-20T11:14:00.000+01:00
0,-22.49297,,-29.527771,,2022-06-23T15:17:00.000+02:00,2022-06-23T15:18:00.000+02:00
0,-22.620098,,-29.76534,,2022-11-10T05:19:00.000+01:00,2022-11-10T05:20:00.000+01:00
0,-24.289133,,-31.055824,,2022-12-06T12:06:00.000+01:00,2022-12-06T12:07:00.000+01:00
0,-22.593111,,-29.497585,,2022-09-13T14:22:00.000+02:00,2022-09-13T14:23:00.000+02:00
0,-23.197514,,-30.065058,,2022-10-09T04:27:00.000+02:00,2022-10-09T04:28:00.000+02:00
0,-22.73054,,-29.506462,,2022-12-08T05:28:00.000+01:00,2022-12-08T05:29:00.000+01:00
0,-22.535938,,-29.535938,,2022-12-07T22:35:00.000+01:00,2022-12-07T22:36:00.000+01:00
0,-22.231249,,-29.243324,,2022-08-14T08:09:00.000+02:00,2022-08-14T08:10:00.000+02:00
0,-23.921236,,-30.837784,,2022-10-19T10:04:00.000+02:00,2022-10-19T10:05:00.000+02:00
0,-23.005398,,-30.197868,,2022-11-17T14:16:00.000+01:00,2022-11-17T14:17:00.000+01:00
0,-20.71172,,-29.01534,,2022-12-17T15:24:00.000+01:00,2022-12-17T15:25:00.000+01:00
0,-22.410583,,-29.45071,,2022-05-29T19:12:00.000+02:00,2022-05-29T19:13:00.000+02:00
0,-24.007883,,-31.133595,,2022-12-04T15:52:00.000+01:00,2022-12-04T15:53:00.000+01:00
0,-22.239418,,-29.375782,,2022-08-01T18:52:00.000+02:00,2022-08-01T18:53:00.000+02:00
0,-22.424788,,-29.55973,,2022-06-13T17:56:00.000+02:00,2022-06-13T17:57:00.000+02:00
0,-22.512144,,-29.548721,,2022-07-11T23:18:00.000+02:00,2022-07-11T23:19:00.000+02:00
0,-22.177273,,-29.367615,,2022-12-11T17:46:00.000+01:00,2022-12-11T17:47:00.000+01:00
0,-22.147089,,-29.271732,,2022-07-31T06:01:00.000+02:00,2022-07-31T06:02:00.000+02:00
0,-22.237642,,-29.217045,,2022-08-30T23:15:00.000+02:00,2022-08-30T23:16:00.000+02:00
1,-23.708523,,-26.941477,,2022-06-16T04:30:00.000+02:00,2022-06-16T04:31:00.000+02:00
0,-22.398153,,-29.510014,,2022-06-12T09:41:00.000+02:00,2022-06-12T09:42:00.000+02:00
1,-23.444319,,-29.915554,,2022-08-24T02:25:00.000+02:00,2022-08-24T02:26:00.000+02:00
0,-22.485512,,-29.657387,,2022-07-04T16:42:00.000+02:00,2022-07-04T16:43:00.000+02:00
0,-22.04304,,-29.21456,,2022-08-09T02:32:00.000+02:00,2022-08-09T02:33:00.000+02:00
0,-22.471663,,-29.548367,,2022-06-02T17:05:00.000+02:00,2022-06-02T17:06:00.000+02:00
0,-23.065413,,-29.549786,,2022-11-25T07:32:00.000+01:00,2022-11-25T07:33:00.000+01:00
0,-23.444674,,-30.439701,,2022-10-24T21:20:00.000+02:00,2022-10-24T21:21:00.000+02:00
0,-22.306534,,-29.490839,,2022-08-20T21:04:00.000+02:00,2022-08-20T21:05:00.000+02:00
0,-22.143892,,-29.257174,,2022-07-28T03:03:00.000+02:00,2022-07-28T03:04:00.000+02:00
0,-22.422657,,-29.657032,,2022-08-02T15:31:00.000+02:00,2022-08-02T15:32:00.000+02:00
0,-20.427628,,-28.908451,,2022-12-26T19:02:00.000+01:00,2022-12-26T19:03:00.000+01:00
0,-22.644958,,-29.579617,,2022-09-22T03:06:00.000+02:00,2022-09-22T03:07:00.000+02:00
0,-22.8527,,-29.732315,,2022-10-10T01:08:00.000+02:00,2022-10-10T01:09:00.000+02:00
0,-22.856606,,-29.849148,,2022-11-23T02:15:00.000+01:00,2022-11-23T02:16:00.000+01:00
0,-20.417685,,-28.89993,,2022-12-23T19:33:00.000+01:00,2022-12-23T19:34:00.000+01:00
0,-22.091335,,-29.211008,,2022-07-30T03:33:00.000+02:00,2022-07-30T03:34:00.000+02:00
0,-22.768892,,-29.688282,,2022-11-16T08:38:00.000+01:00,2022-11-16T08:39:00.000+01:00
1,-23.007528,,-28.906322,,2022-09-16T22:47:00.000+02:00,2022-09-16T22:48:00.000+02:00
0,-22.551563,,-29.617613,,2022-06-04T14:42:00.000+02:00,2022-06-04T14:43:00.000+02:00
0,-22.591335,,-30.303694,,2022-11-10T16:23:00.000+01:00,2022-11-10T16:24:00.000+01:00
0,-22.390696,,-29.345951,,2022-06-15T08:53:00.000+02:00,2022-06-15T08:54:00.000+02:00
0,-22.95,,-29.890696,,2022-10-04T01:56:00.000+02:00,2022-10-04T01:57:00.000+02:00
0,-22.572159,,-29.727345,,2022-05-18T11:03:00.000+02:00,2022-05-18T11:04:00.000+02:00
0,-23.204262,,-30.100569,,2022-11-05T09:57:00.000+01:00,2022-11-05T09:58:00.000+01:00
0,-23.024574,,-29.862997,,2022-10-04T06:13:00.000+02:00,2022-10-04T06:14:00.000+02:00
0,,,,,2022-06-02T09:01:00.000+02:00,2022-06-02T09:02:00.000+02:00
0,-22.816477,,-29.890696,,2022-11-16T12:04:00.000+01:00,2022-11-16T12:05:00.000+01:00
0,-22.641052,,-29.4777,,2022-09-25T05:00:00.000+02:00,2022-09-25T05:01:00.000+02:00
0,-22.195385,,-29.266762,,2022-07-27T03:23:00.000+02:00,2022-07-27T03:24:00.000+02:00
0,-22.452486,,-29.468111,,2022-06-20T09:56:00.000+02:00,2022-06-20T09:57:00.000+02:00
0,-22.036648,,-29.186152,,2022-07-23T06:54:00.000+02:00,2022-07-23T06:55:00.000+02:00
0,-22.315056,,-29.131462,,2022-06-10T19:03:00.000+02:00,2022-06-10T19:04:00.000+02:00
0,-23.160583,,-30.656677,,2022-11-26T15:00:00.000+01:00,2022-11-26T15:01:00.000+01:00
1,-22.351988,,-29.300497,,2022-08-21T06:44:00.000+02:00,2022-08-21T06:45:00.000+02:00
0,-22.436861,,-29.506819,,2022-06-01T17:45:00.000+02:00,2022-06-01T17:46:00.000+02:00
0,,,,,2022-05-26T22:22:00.000+02:00,2022-05-26T22:23:00.000+02:00
0,-20.626492,,-29.065767,,2022-12-23T16:37:00.000+01:00,2022-12-23T16:38:00.000+01:00
0,-22.383238,,-29.464914,,2022-05-18T08:49:00.000+02:00,2022-05-18T08:50:00.000+02:00
0,-22.220596,,-29.327486,,2022-08-30T19:48:00.000+02:00,2022-08-30T19:49:00.000+02:00
0,-22.938992,,-30.489773,,2022-11-10T14:49:00.000+01:00,2022-11-10T14:50:00.000+01:00
0,-21.213493,,-29.379333,,2022-12-14T11:59:00.000+01:00,2022-12-14T12:00:00.000+01:00
0,-23.158096,,-30.239418,,2022-12-02T20:51:00.000+01:00,2022-12-02T20:52:00.000+01:00
1,-23.798721,,-27.645668,,2022-07-16T04:45:00.000+02:00,2022-07-16T04:46:00.000+02:00
0,-22.256107,,-29.378977,,2022-09-05T17:52:00.000+02:00,2022-09-05T17:53:00.000+02:00
0,-22.834234,,-29.686506,,2022-09-26T22:12:00.000+02:00,2022-09-26T22:13:00.000+02:00
0,-21.041975,,-29.253267,,2022-12-24T10:30:00.000+01:00,2022-12-24T10:31:00.000+01:00
0,-22.563637,,-29.739773,,2022-07-11T16:55:00.000+02:00,2022-07-11T16:56:00.000+02:00
0,-22.708878,,-29.779902,,2022-07-02T07:10:00.000+02:00,2022-07-02T07:11:00.000+02:00
0,-20.601278,,-29.157387,,2022-12-16T02:49:00.000+01:00,2022-12-16T02:50:00.000+01:00
0,-20.412357,,-29.02422,,2022-12-31T23:31:00.000+01:00,2022-12-31T23:32:00.000+01:00
0,-22.726278,,-29.833523,,2022-05-25T11:32:00.000+02:00,2022-05-25T11:33:00.000+02:00
0,-23.496876,,-30.480896,,2022-10-27T01:55:00.000+02:00,2022-10-27T01:56:00.000+02:00
0,-22.120455,,-29.367615,,2022-08-08T20:29:00.000+02:00,2022-08-08T20:30:00.000+02:00
0,-22.526705,,-29.601633,,2022-06-19T18:00:00.000+02:00,2022-06-19T18:01:00.000+02:00
0,-22.572159,,-29.14993,,2022-06-22T09:57:00.000+02:00,2022-06-22T09:58:00.000+02:00
0,-22.697868,,-29.65206,,2022-07-09T06:56:00.000+02:00,2022-07-09T06:57:00.000+02:00
1,-22.244389,,-29.262856,,2022-07-26T20:13:00.000+02:00,2022-07-26T20:14:00.000+02:00
0,-23.54233,,-30.579617,,2022-11-28T04:25:00.000+01:00,2022-11-28T04:26:00.000+01:00
0,-22.720242,,-28.601633,,2022-06-29T19:52:00.000+02:00,2022-06-29T19:53:00.000+02:00
0,-22.211365,,-29.296946,,2022-08-04T00:31:00.000+02:00,2022-08-04T00:32:00.000+02:00
0,-22.19645,,-29.129332,,2022-06-01T04:59:00.000+02:00,2022-06-01T05:00:00.000+02:00
0,-23.270313,,-30.15632,,2022-10-06T04:47:00.000+02:00,2022-10-06T04:48:00.000+02:00
0,-22.23196,,-29.474148,,2022-08-02T20:59:00.000+02:00,2022-08-02T21:00:00.000+02:00
0,-22.461365,,-29.612642,,2022-06-13T13:43:00.000+02:00,2022-06-13T13:44:00.000+02:00
0,-23.15348,,-30.235157,,2022-10-07T19:10:00.000+02:00,2022-10-07T19:11:00.000+02:00
0,-22.60909,,-29.509659,,2022-09-25T00:39:00.000+02:00,2022-09-25T00:40:00.000+02:00
0,-23.52706,,-30.141407,,2022-08-23T16:22:00.000+02:00,2022-08-23T16:23:00.000+02:00
0,-22.47983,,-29.443962,,2022-06-24T21:36:00.000+02:00,2022-06-24T21:37:00.000+02:00
0,-22.130753,,-29.228764,,2022-09-11T21:30:00.000+02:00,2022-09-11T21:31:00.000+02:00
0,-22.590626,,-29.633238,,2022-09-21T20:59:00.000+02:00,2022-09-21T21:00:00.000+02:00
0,-22.081036,,-29.09382,,2022-08-13T03:40:00.000+02:00,2022-08-13T03:41:00.000+02:00
0,-23.619034,,-30.65916,,2022-10-25T15:02:00.000+02:00,2022-10-25T15:03:00.000+02:00
0,-22.071095,,-29.123295,,2022-08-13T01:30:00.000+02:00,2022-08-13T01:31:00.000+02:00
0,-22.039133,,-29.08672,,2022-08-19T05:47:00.000+02:00,2022-08-19T05:48:00.000+02:00
0,-22.840626,,-29.861221,,2022-07-02T10:49:00.000+02:00,2022-07-02T10:50:00.000+02:00
0,-23.511435,,-30.51534,,2022-10-03T14:15:00.000+02:00,2022-10-03T14:16:00.000+02:00
1,-22.382174,,-29.367615,,2022-08-30T16:10:00.000+02:00,2022-08-30T16:11:00.000+02:00
0,-22.974503,,-30.247585,,2022-11-21T18:27:00.000+01:00,2022-11-21T18:28:00.000+01:00
0,-22.531675,,-28.96243,,2022-05-21T21:11:00.000+02:00,2022-05-21T21:12:00.000+02:00
0,-22.367615,,-29.1027,,2022-09-13T06:35:00.000+02:00,2022-09-13T06:36:00.000+02:00
0,-23.031677,,-30.082102,,2022-10-02T17:50:00.000+02:00,2022-10-02T17:51:00.000+02:00
0,-22.668396,,-29.63608,,2022-11-10T23:25:00.000+01:00,2022-11-10T23:26:00.000+01:00
0,-22.260014,,-29.177982,,2022-05-18T02:59:00.000+02:00,2022-05-18T03:00:00.000+02:00
1,-23.153835,,-28.129332,,2022-06-21T07:31:00.000+02:00,2022-06-21T07:32:00.000+02:00
0,-21.079262,,-29.230185,,2022-12-18T12:35:00.000+01:00,2022-12-18T12:36:00.000+01:00
0,-22.527414,,-29.522087,,2022-07-16T16:17:00.000+02:00,2022-07-16T16:18:00.000+02:00
0,-22.812572,,-29.829971,,2022-09-23T16:29:00.000+02:00,2022-09-23T16:30:00.000+02:00
0,-22.673012,,-29.57784,,2022-12-12T09:16:00.000+01:00,2022-12-12T09:17:00.000+01:00
0,-23.535227,,-30.257883,,2022-10-14T13:16:00.000+02:00,2022-10-14T13:17:00.000+02:00
0,-22.201775,,-29.393536,,2022-09-05T19:11:00.000+02:00,2022-09-05T19:12:00.000+02:00
0,-23.90632,,-30.835653,,2022-10-19T09:57:00.000+02:00,2022-10-19T09:58:00.000+02:00
0,-23.189703,,-30.267117,,2022-09-08T19:33:00.000+02:00,2022-09-08T19:34:00.000+02:00
0,-22.192898,,-29.32784,,2022-07-31T01:55:00.000+02:00,2022-07-31T01:56:00.000+02:00
0,-23.712784,,-30.218111,,2022-08-26T22:12:00.000+02:00,2022-08-26T22:13:00.000+02:00
0,-22.024574,,-29.132528,,2022-08-11T03:51:00.000+02:00,2022-08-11T03:52:00.000+02:00
0,-22.533096,,-29.415554,,2022-09-18T02:04:00.000+02:00,2022-09-18T02:05:00.000+02:00
1,-23.442898,,-30.147087,,2022-06-17T16:57:00.000+02:00,2022-06-17T16:58:00.000+02:00
0,-22.412003,,-29.58068,,2022-07-21T12:01:00.000+02:00,2022-07-21T12:02:00.000+02:00
0,-22.39993,,-29.407032,,2022-06-15T10:20:00.000+02:00,2022-06-15T10:21:00.000+02:00
0,-22.669106,,-30.224148,,2022-11-06T21:04:00.000+01:00,2022-11-06T21:05:00.000+01:00
0,-22.93118,,-30.178692,,2022-11-10T08:18:00.000+01:00,2022-11-10T08:19:00.000+01:00
0,-23.256462,,-30.694319,,2022-12-01T19:55:00.000+01:00,2022-12-01T19:56:00.000+01:00
0,-20.550497,,-29.134659,,2022-12-31T00:54:00.000+01:00,2022-12-31T00:55:00.000+01:00
0,-23.081747,,-30.845951,,2022-11-14T12:43:00.000+01:00,2022-11-14T12:44:00.000+01:00
0,-22.442188,,-29.505043,,2022-06-02T17:24:00.000+02:00,2022-06-02T17:25:00.000+02:00
0,-23.342756,,-28.525284,,2022-09-16T12:40:00.000+02:00,2022-09-16T12:41:00.000+02:00
0,-22.241549,,-29.121876,,2022-08-23T05:53:00.000+02:00,2022-08-23T05:54:00.000+02:00
1,-22.979475,,-29.75895,,2022-06-10T15:08:00.000+02:00,2022-06-10T15:09:00.000+02:00
0,-23.403126,,-30.5576,,2022-11-11T12:56:00.000+01:00,2022-11-11T12:57:00.000+01:00
0,,,,,2022-05-25T23:50:00.000+02:00,2022-05-25T23:51:00.000+02:00
0,-22.740484,,-29.866549,,2022-11-22T21:11:00.000+01:00,2022-11-22T21:12:00.000+01:00
0,-22.50007,,-29.607315,,2022-07-15T19:09:00.000+02:00,2022-07-15T19:10:00.000+02:00
0,-22.20284,,-29.193607,,2022-09-06T03:14:00.000+02:00,2022-09-06T03:15:00.000+02:00
0,-22.222017,,-29.18757,,2022-06-12T04:08:00.000+02:00,2022-06-12T04:09:00.000+02:00
0,-22.07429,,-29.33956,,2022-07-19T22:00:00.000+02:00,2022-07-19T22:01:00.000+02:00
1,-22.759659,,-29.708523,,2022-11-22T18:37:00.000+01:00,2022-11-22T18:38:00.000+01:00
0,,,,,2022-05-31T21:53:00.000+02:00,2022-05-31T21:54:00.000+02:00
0,-20.523865,,-28.952486,,2022-12-24T17:07:00.000+01:00,2022-12-24T17:08:00.000+01:00
0,-22.442543,,-29.435795,,2022-07-17T02:05:00.000+02:00,2022-07-17T02:06:00.000+02:00
0,-23.290554,,-30.028126,,2022-10-09T06:00:00.000+02:00,2022-10-09T06:01:00.000+02:00
1,-22.579971,,-28.800497,,2022-05-31T18:02:00.000+02:00,2022-05-31T18:03:00.000+02:00
0,-22.649574,,-29.731606,,2022-06-09T16:13:00.000+02:00,2022-06-09T16:14:00.000+02:00
0,-23.234446,,-30.253622,,2022-10-06T18:10:00.000+02:00,2022-10-06T18:11:00.000+02:00
0,-22.423367,,-29.555824,,2022-07-04T18:44:00.000+02:00,2022-07-04T18:45:00.000+02:00
0,-22.948935,,-29.925142,,2022-10-04T02:49:00.000+02:00,2022-10-04T02:50:00.000+02:00
0,-22.242258,,-29.458523,,2022-09-03T18:12:00.000+02:00,2022-09-03T18:13:00.000+02:00
0,-22.452131,,-29.570028,,2022-05-20T14:56:00.000+02:00,2022-05-20T14:57:00.000+02:00
0,-22.112642,,-29.360867,,2022-07-23T18:33:00.000+02:00,2022-07-23T18:34:00.000+02:00
0,-22.21172,,-29.464205,,2022-08-04T19:39:00.000+02:00,2022-08-04T19:40:00.000+02:00
0,-23.328907,,-30.078196,,2022-10-07T06:24:00.000+02:00,2022-10-07T06:25:00.000+02:00
0,-20.814701,,-29.146023,,2022-12-30T15:22:00.000+01:00,2022-12-30T15:23:00.000+01:00
0,-23.023153,,-30.066479,,2022-11-18T11:56:00.000+01:00,2022-11-18T11:57:00.000+01:00
1,-22.908806,,-29.15632,,2022-09-19T14:56:00.000+02:00,2022-09-19T14:57:00.000+02:00
0,-22.565413,,-29.708168,,2022-06-08T17:29:00.000+02:00,2022-06-08T17:30:00.000+02:00
1,-22.439701,,-29.376492,,2022-06-11T20:09:00.000+02:00,2022-06-11T20:10:00.000+02:00
0,,,,,2022-06-10T23:49:00.000+02:00,2022-06-10T23:50:00.000+02:00
0,-22.692188,,-29.201065,,2022-11-11T20:01:00.000+01:00,2022-11-11T20:02:00.000+01:00
