pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.413424,,-29.521023,,2022-07-12T02:11:00.000+02:00,2022-07-12T02:12:00.000+02:00
1,-22.833168,,-29.8875,,2022-07-01T16:00:00.000+02:00,2022-07-01T16:01:00.000+02:00
0,-22.26179,,-28.60696,,2022-06-04T03:35:00.000+02:00,2022-06-04T03:36:00.000+02:00
0,-22.905611,,-30.078907,,2022-11-01T12:55:00.000+01:00,2022-11-01T12:56:00.000+01:00
0,-22.214205,,-29.396023,,2022-07-19T19:59:00.000+02:00,2022-07-19T20:00:00.000+02:00
1,-22.98267,,-30.03132,,2022-10-11T19:50:00.000+02:00,2022-10-11T19:51:00.000+02:00
0,-22.71101,,-29.817898,,2022-07-06T18:38:00.000+02:00,2022-07-06T18:39:00.000+02:00
0,-22.415554,,-29.186861,,2022-08-28T12:31:00.000+02:00,2022-08-28T12:32:00.000+02:00
0,-22.228409,,-29.213139,,2022-09-02T23:34:00.000+02:00,2022-09-02T23:35:00.000+02:00
0,-22.645311,,-30.016407,,2022-11-09T04:59:00.000+01:00,2022-11-09T05:00:00.000+01:00
0,-22.377201,,-29.3875,,2022-08-22T00:30:00.000+02:00,2022-08-22T00:31:00.000+02:00
0,-23.421947,,-30.916264,,2022-12-01T15:45:00.000+01:00,2022-12-01T15:46:00.000+01:00
0,-23.519958,,-30.312927,,2022-10-08T07:24:00.000+02:00,2022-10-08T07:25:00.000+02:00
0,-22.506107,,-29.634659,,2022-07-11T19:38:00.000+02:00,2022-07-11T19:39:00.000+02:00
0,-22.332102,,-29.365482,,2022-11-16T23:54:00.000+01:00,2022-11-16T23:55:00.000+01:00
0,-22.950356,,-30.097372,,2022-11-01T12:26:00.000+01:00,2022-11-01T12:27:00.000+01:00
0,-22.756462,,-29.757528,,2022-06-09T12:12:00.000+02:00,2022-06-09T12:13:00.000+02:00
0,-22.724148,,-29.438282,,2022-11-03T03:19:00.000+01:00,2022-11-03T03:20:00.000+01:00
0,-23.184376,,-30.04304,,2022-09-24T12:57:00.000+02:00,2022-09-24T12:58:00.000+02:00
0,,,,,2022-06-28T21:29:00.000+02:00,2022-06-28T21:30:00.000+02:00
0,-21.167685,,-29.394602,,2022-12-15T11:21:00.000+01:00,2022-12-15T11:22:00.000+01:00
0,-22.962784,,-30.040909,,2022-10-11T19:12:00.000+02:00,2022-10-11T19:13:00.000+02:00
0,-22.624006,,-29.777414,,2022-07-17T11:46:00.000+02:00,2022-07-17T11:47:00.000+02:00
0,-22.99368,,-30.155966,,2022-11-21T01:05:00.000+01:00,2022-11-21T01:06:00.000+01:00
0,-22.680824,,-29.732315,,2022-07-02T06:43:00.000+02:00,2022-07-02T06:44:00.000+02:00
0,-22.489063,,-29.71385,,2022-10-28T16:01:00.000+02:00,2022-10-28T16:02:00.000+02:00
0,-23.376137,,-30.221306,,2022-10-18T05:40:00.000+02:00,2022-10-18T05:41:00.000+02:00
0,,,,,2022-05-22T22:42:00.000+02:00,2022-05-22T22:43:00.000+02:00
1,-22.384659,,-29.445028,,2022-06-23T08:31:00.000+02:00,2022-06-23T08:32:00.000+02:00
0,-22.163778,,-29.32145,,2022-08-11T08:44:00.000+02:00,2022-08-11T08:45:00.000+02:00
1,-22.696804,,-28.913424,,2022-08-27T05:00:00.000+02:00,2022-08-27T05:01:00.000+02:00
0,-23.321804,,-30.312216,,2022-10-16T21:46:00.000+02:00,2022-10-16T21:47:00.000+02:00
0,-22.373295,,-29.54233,,2022-09-07T16:46:00.000+02:00,2022-09-07T16:47:00.000+02:00
0,-22.703552,,-29.603409,,2022-10-29T09:14:00.000+02:00,2022-10-29T09:15:00.000+02:00
0,-22.690767,,-29.640696,,2022-07-16T15:03:00.000+02:00,2022-07-16T15:04:00.000+02:00
0,-22.772089,,-29.986221,,2022-07-03T11:29:00.000+02:00,2022-07-03T11:30:00.000+02:00
0,-23.143892,,-30.049076,,2022-07-05T14:53:00.000+02:00,2022-07-05T14:54:00.000+02:00
0,-20.978409,,-29.224148,,2022-12-29T12:07:00.000+01:00,2022-12-29T12:08:00.000+01:00
0,-20.55547,,-29.022444,,2022-12-19T02:47:00.000+01:00,2022-12-19T02:48:00.000+01:00
0,-22.212074,,-29.19574,,2022-06-02T04:36:00.000+02:00,2022-06-02T04:37:00.000+02:00
0,-22.081747,,-29.190056,,2022-07-25T00:33:00.000+02:00,2022-07-25T00:34:00.000+02:00
0,-22.449646,,-29.615837,,2022-05-18T15:47:00.000+02:00,2022-05-18T15:48:00.000+02:00
0,-22.496876,,-29.676208,,2022-06-07T14:38:00.000+02:00,2022-06-07T14:39:00.000+02:00
0,-20.542685,,-29.085299,,2022-12-24T00:56:00.000+01:00,2022-12-24T00:57:00.000+01:00
0,-23.311861,,-30.964914,,2022-11-08T11:43:00.000+01:00,2022-11-08T11:44:00.000+01:00
0,-22.31044,,-29.470596,,2022-07-27T16:35:00.000+02:00,2022-07-27T16:36:00.000+02:00
0,-23.143892,,-30.265696,,2022-10-05T19:39:00.000+02:00,2022-10-05T19:40:00.000+02:00
0,-22.142117,,-29.291975,,2022-07-31T05:00:00.000+02:00,2022-07-31T05:01:00.000+02:00
0,-20.764631,,-29.035938,,2022-12-20T15:01:00.000+01:00,2022-12-20T15:02:00.000+01:00
0,-22.448225,,-29.266762,,2022-12-09T07:38:00.000+01:00,2022-12-09T07:39:00.000+01:00
0,-22.395668,,-29.633595,,2022-08-09T11:44:00.000+02:00,2022-08-09T11:45:00.000+02:00
0,-22.646378,,-29.647444,,2022-09-25T21:12:00.000+02:00,2022-09-25T21:13:00.000+02:00
0,-22.38892,,-29.527771,,2022-07-20T15:23:00.000+02:00,2022-07-20T15:24:00.000+02:00
0,-20.87294,,-29.21882,,2022-12-25T08:43:00.000+01:00,2022-12-25T08:44:00.000+01:00
0,-22.926918,,-29.833168,,2022-09-15T13:46:00.000+02:00,2022-09-15T13:47:00.000+02:00
0,-22.114418,,-29.376846,,2022-07-29T19:23:00.000+02:00,2022-07-29T19:24:00.000+02:00
0,-23.416264,,-30.236576,,2022-10-03T10:52:00.000+02:00,2022-10-03T10:53:00.000+02:00
0,-23.253622,,-30.162357,,2022-09-25T13:12:00.000+02:00,2022-09-25T13:13:00.000+02:00
0,-22.78949,,-29.79446,,2022-09-21T17:00:00.000+02:00,2022-09-21T17:01:00.000+02:00
0,-23.291264,,-30.162003,,2022-10-22T06:35:00.000+02:00,2022-10-22T06:36:00.000+02:00
0,-23.278126,,-30.189701,,2022-08-24T16:30:00.000+02:00,2022-08-24T16:31:00.000+02:00
0,-22.385725,,-29.59169,,2022-07-20T08:52:00.000+02:00,2022-07-20T08:53:00.000+02:00
1,-22.27493,,-29.315413,,2022-06-28T06:47:00.000+02:00,2022-06-28T06:48:00.000+02:00
1,-22.926563,,-29.670881,,2022-11-10T01:26:00.000+01:00,2022-11-10T01:27:00.000+01:00
0,-22.65419,,-29.728409,,2022-08-21T10:38:00.000+02:00,2022-08-21T10:39:00.000+02:00
0,-22.561506,,-29.658806,,2022-06-27T16:10:00.000+02:00,2022-06-27T16:11:00.000+02:00
0,-21.16733,,-29.30547,,2022-12-19T12:22:00.000+01:00,2022-12-19T12:23:00.000+01:00
0,-22.4049,,-29.52351,,2022-05-19T17:51:00.000+02:00,2022-05-19T17:52:00.000+02:00
0,-23.244389,,-30.305824,,2022-11-24T02:36:00.000+01:00,2022-11-24T02:37:00.000+01:00
0,-23.372585,,-30.130043,,2022-10-17T03:35:00.000+02:00,2022-10-17T03:36:00.000+02:00
0,-22.186861,,-29.27919,,2022-09-13T21:41:00.000+02:00,2022-09-13T21:42:00.000+02:00
0,-20.676563,,-29.139631,,2022-12-17T05:14:00.000+01:00,2022-12-17T05:15:00.000+01:00
0,-23.266762,,-30.22983,,2022-10-21T00:49:00.000+02:00,2022-10-21T00:50:00.000+02:00
0,-22.325356,,-29.35199,,2022-05-23T08:14:00.000+02:00,2022-05-23T08:15:00.000+02:00
0,-22.416975,,-29.255043,,2022-12-08T13:33:00.000+01:00,2022-12-08T13:34:00.000+01:00
0,-22.526348,,-29.767117,,2022-07-26T11:50:00.000+02:00,2022-07-26T11:51:00.000+02:00
0,-22.11797,,-29.326065,,2022-08-12T17:48:00.000+02:00,2022-08-12T17:49:00.000+02:00
0,-22.236576,,-29.31044,,2022-09-13T20:04:00.000+02:00,2022-09-13T20:05:00.000+02:00
1,-20.80618,,-29.033451,,2022-12-22T08:21:00.000+01:00,2022-12-22T08:22:00.000+01:00
0,-22.831392,,-29.951065,,2022-07-08T19:09:00.000+02:00,2022-07-08T19:10:00.000+02:00
0,-24.030611,,-31.282387,,2022-12-04T15:15:00.000+01:00,2022-12-04T15:16:00.000+01:00
0,-22.43118,,-29.449646,,2022-06-23T19:55:00.000+02:00,2022-06-23T19:56:00.000+02:00
0,-22.193962,,-29.330326,,2022-08-14T20:58:00.000+02:00,2022-08-14T20:59:00.000+02:00
0,-23.193253,,-29.953196,,2022-09-26T10:25:00.000+02:00,2022-09-26T10:26:00.000+02:00
0,-22.226988,,-29.427273,,2022-07-22T17:20:00.000+02:00,2022-07-22T17:21:00.000+02:00
0,-22.355776,,-29.41733,,2022-05-30T21:01:00.000+02:00,2022-05-30T21:02:00.000+02:00
0,-23.59382,,-30.3527,,2022-10-08T07:51:00.000+02:00,2022-10-08T07:52:00.000+02:00
0,-22.725212,,-29.882885,,2022-11-22T16:59:00.000+01:00,2022-11-22T17:00:00.000+01:00
0,-22.157032,,-29.351988,,2022-07-20T18:33:00.000+02:00,2022-07-20T18:34:00.000+02:00
0,-22.25824,,-29.087784,,2022-09-11T23:42:00.000+02:00,2022-09-11T23:43:00.000+02:00
0,-22.43757,,-29.616549,,2022-07-20T11:26:00.000+02:00,2022-07-20T11:27:00.000+02:00
0,-20.624716,,-29.161648,,2022-12-13T04:24:00.000+01:00,2022-12-13T04:25:00.000+01:00
1,-22.567543,,-29.664845,,2022-06-14T14:11:00.000+02:00,2022-06-14T14:12:00.000+02:00
0,-24.365837,,-31.114418,,2022-12-04T09:25:00.000+01:00,2022-12-04T09:26:00.000+01:00
0,-22.8527,,-30.021023,,2022-07-06T15:19:00.000+02:00,2022-07-06T15:20:00.000+02:00
0,-22.812216,,-29.939701,,2022-11-16T13:19:00.000+01:00,2022-11-16T13:20:00.000+01:00
0,-23.12791,,-30.180824,,2022-11-29T09:00:00.000+01:00,2022-11-29T09:01:00.000+01:00
1,-26.65419,,-25.747585,,2022-07-01T04:34:00.000+02:00,2022-07-01T04:35:00.000+02:00
0,-23.867615,,-30.942898,,2022-11-28T10:29:00.000+01:00,2022-11-28T10:30:00.000+01:00
0,-23.382528,,-30.347372,,2022-10-12T15:11:00.000+02:00,2022-10-12T15:12:00.000+02:00
0,-22.431889,,-29.284517,,2022-05-24T01:07:00.000+02:00,2022-05-24T01:08:00.000+02:00
0,-22.066832,,-29.202486,,2022-08-10T23:51:00.000+02:00,2022-08-10T23:52:00.000+02:00
0,-20.447514,,-28.94929,,2022-12-27T19:39:00.000+01:00,2022-12-27T19:40:00.000+01:00
0,-22.499361,,-29.578196,,2022-05-27T09:13:00.000+02:00,2022-05-27T09:14:00.000+02:00
1,-22.353054,,-29.472017,,2022-07-31T09:58:00.000+02:00,2022-07-31T09:59:00.000+02:00
0,-23.882528,,-30.87294,,2022-12-06T18:56:00.000+01:00,2022-12-06T18:57:00.000+01:00
1,-22.54446,,-29.246876,,2022-09-12T10:53:00.000+02:00,2022-09-12T10:54:00.000+02:00
1,-23.472727,,-29.971663,,2022-10-17T16:22:00.000+02:00,2022-10-17T16:23:00.000+02:00
0,-22.473793,,-29.66875,,2022-07-31T15:00:00.000+02:00,2022-07-31T15:01:00.000+02:00
0,-22.494389,,-29.43118,,2022-10-30T06:01:00.000+01:00,2022-10-30T06:02:00.000+01:00
0,-22.85483,,-29.82074,,2022-09-24T16:11:00.000+02:00,2022-09-24T16:12:00.000+02:00
0,-22.436152,,-29.251137,,2022-12-11T07:52:00.000+01:00,2022-12-11T07:53:00.000+01:00
0,-22.62152,,-29.708523,,2022-08-18T10:09:00.000+02:00,2022-08-18T10:10:00.000+02:00
0,-22.315413,,-29.366194,,2022-06-09T05:43:00.000+02:00,2022-06-09T05:44:00.000+02:00
0,-22.771023,,-29.687572,,2022-09-27T03:39:00.000+02:00,2022-09-27T03:40:00.000+02:00
0,-23.52777,,-30.733736,,2022-12-02T13:49:00.000+01:00,2022-12-02T13:50:00.000+01:00
0,-23.278126,,-30.679049,,2022-11-30T22:11:00.000+01:00,2022-11-30T22:12:00.000+01:00
0,-23.017471,,-30.11868,,2022-11-22T02:33:00.000+01:00,2022-11-22T02:34:00.000+01:00
0,-23.930824,,-30.938282,,2022-10-16T13:04:00.000+02:00,2022-10-16T13:05:00.000+02:00
0,-22.242615,,-29.151703,,2022-08-01T10:42:00.000+02:00,2022-08-01T10:43:00.000+02:00
0,-24.218111,,-30.822868,,2022-12-06T08:11:00.000+01:00,2022-12-06T08:12:00.000+01:00
0,-22.209232,,-29.202131,,2022-05-29T05:48:00.000+02:00,2022-05-29T05:49:00.000+02:00
0,-22.37294,,-29.107315,,2022-09-13T06:37:00.000+02:00,2022-09-13T06:38:00.000+02:00
0,-21.098793,,-29.317543,,2022-12-27T12:19:00.000+01:00,2022-12-27T12:20:00.000+01:00
0,-22.216335,,-29.311861,,2022-08-02T07:25:00.000+02:00,2022-08-02T07:26:00.000+02:00
0,-22.23125,,-29.480541,,2022-08-03T19:35:00.000+02:00,2022-08-03T19:36:00.000+02:00
0,-23.040909,,-30.336008,,2022-10-29T15:43:00.000+02:00,2022-10-29T15:44:00.000+02:00
0,-23.362642,,-30.393538,,2022-11-29T04:04:00.000+01:00,2022-11-29T04:05:00.000+01:00
0,-22.522442,,-29.425142,,2022-05-25T20:00:00.000+02:00,2022-05-25T20:01:00.000+02:00
0,-22.65135,,-29.71101,,2022-09-09T13:31:00.000+02:00,2022-09-09T13:32:00.000+02:00
0,-22.364063,,-29.29659,,2022-08-28T22:43:00.000+02:00,2022-08-28T22:44:00.000+02:00
0,-23.117615,,-30.147444,,2022-11-05T11:07:00.000+01:00,2022-11-05T11:08:00.000+01:00
0,-23.676208,,-30.567898,,2022-10-06T09:57:00.000+02:00,2022-10-06T09:58:00.000+02:00
0,-22.530611,,-29.650995,,2022-05-16T10:06:00.000+02:00,2022-05-16T10:07:00.000+02:00
0,-22.23409,,-29.481606,,2022-08-02T20:02:00.000+02:00,2022-08-02T20:03:00.000+02:00
0,-22.676563,,-29.598438,,2022-09-26T01:19:00.000+02:00,2022-09-26T01:20:00.000+02:00
0,-22.113708,,-29.350569,,2022-07-23T19:25:00.000+02:00,2022-07-23T19:26:00.000+02:00
0,-22.612286,,-30.30618,,2022-11-08T18:55:00.000+01:00,2022-11-08T18:56:00.000+01:00
0,-23.100924,,-29.875427,,2022-08-27T01:13:00.000+02:00,2022-08-27T01:14:00.000+02:00
0,-22.215626,,-29.399574,,2022-09-06T20:21:00.000+02:00,2022-09-06T20:22:00.000+02:00
0,-23.813992,,-30.804049,,2022-10-22T12:44:00.000+02:00,2022-10-22T12:45:00.000+02:00
1,-24.977345,,-26.193253,,2022-06-30T02:49:00.000+02:00,2022-06-30T02:50:00.000+02:00
0,-22.435085,,-29.426208,,2022-09-14T17:25:00.000+02:00,2022-09-14T17:26:00.000+02:00
0,-22.18047,,-29.336008,,2022-08-30T21:02:00.000+02:00,2022-08-30T21:03:00.000+02:00
1,-23.138565,,-28.740128,,2022-09-16T23:56:00.000+02:00,2022-09-16T23:57:00.000+02:00
0,-22.395668,,-29.211008,,2022-05-18T00:48:00.000+02:00,2022-05-18T00:49:00.000+02:00
0,-22.27635,,-29.26108,,2022-05-31T02:36:00.000+02:00,2022-05-31T02:37:00.000+02:00
0,-22.664135,,-29.8076,,2022-05-28T10:40:00.000+02:00,2022-05-28T10:41:00.000+02:00
0,-20.415554,,-28.943607,,2022-12-24T20:26:00.000+01:00,2022-12-24T20:27:00.000+01:00
0,-22.439346,,-29.355894,,2022-06-13T23:43:00.000+02:00,2022-06-13T23:44:00.000+02:00
0,-23.502201,,-30.737642,,2022-11-20T11:56:00.000+01:00,2022-11-20T11:57:00.000+01:00
0,-23.972729,,-30.911293,,2022-10-26T12:13:00.000+02:00,2022-10-26T12:14:00.000+02:00
0,-22.149574,,-29.166264,,2022-08-14T02:42:00.000+02:00,2022-08-14T02:43:00.000+02:00
0,-23.75291,,-30.99297,,2022-11-30T09:16:00.000+01:00,2022-11-30T09:17:00.000+01:00
0,-23.255043,,-30.02777,,2022-09-30T09:06:00.000+02:00,2022-09-30T09:07:00.000+02:00
0,-22.975924,,-30.32642,,2022-11-09T07:28:00.000+01:00,2022-11-09T07:29:00.000+01:00
0,-22.817898,,-30.130398,,2022-11-02T21:44:00.000+01:00,2022-11-02T21:45:00.000+01:00
0,-22.298367,,-29.299788,,2022-09-08T07:38:00.000+02:00,2022-09-08T07:39:00.000+02:00
0,-22.486576,,-29.471663,,2022-06-22T11:32:00.000+02:00,2022-06-22T11:33:00.000+02:00
0,-20.57429,,-29.145313,,2022-12-21T03:36:00.000+01:00,2022-12-21T03:37:00.000+01:00
0,-22.30902,,-29.31044,,2022-09-06T23:04:00.000+02:00,2022-09-06T23:05:00.000+02:00
0,-23.056889,,-30.105894,,2022-10-30T10:31:00.000+01:00,2022-10-30T10:32:00.000+01:00
0,-22.220951,,-29.030611,,2022-08-15T07:04:00.000+02:00,2022-08-15T07:05:00.000+02:00
0,-22.64034,,-29.821095,,2022-12-09T14:11:00.000+01:00,2022-12-09T14:12:00.000+01:00
0,-22.53949,,-29.524574,,2022-09-24T20:51:00.000+02:00,2022-09-24T20:52:00.000+02:00
0,-22.885014,,-29.889275,,2022-11-18T10:53:00.000+01:00,2022-11-18T10:54:00.000+01:00
0,-22.384304,,-29.516052,,2022-09-04T16:15:00.000+02:00,2022-09-04T16:16:00.000+02:00
0,-22.23267,,-29.250782,,2022-08-17T23:45:00.000+02:00,2022-08-17T23:46:00.000+02:00
0,-20.739063,,-29.02706,,2022-12-17T15:41:00.000+01:00,2022-12-17T15:42:00.000+01:00
0,,,,,2022-05-29T22:56:00.000+02:00,2022-05-29T22:57:00.000+02:00
1,-23.173721,,-29.899574,,2022-09-30T08:27:00.000+02:00,2022-09-30T08:28:00.000+02:00
0,-22.720242,,-29.750427,,2022-12-11T11:09:00.000+01:00,2022-12-11T11:10:00.000+01:00
0,-22.515696,,-29.681534,,2022-06-29T11:09:00.000+02:00,2022-06-29T11:10:00.000+02:00
0,-22.198223,,-29.165909,,2022-06-11T02:42:00.000+02:00,2022-06-11T02:43:00.000+02:00
0,-22.54943,,-29.436506,,2022-09-10T12:19:00.000+02:00,2022-09-10T12:20:00.000+02:00
0,-22.15348,,-29.16804,,2022-06-12T05:13:00.000+02:00,2022-06-12T05:14:00.000+02:00
0,-22.187927,,-29.204262,,2022-08-17T03:47:00.000+02:00,2022-08-17T03:48:00.000+02:00
0,-20.685795,,-29.143538,,2022-12-15T05:47:00.000+01:00,2022-12-15T05:48:00.000+01:00
0,-22.297657,,-29.248652,,2022-06-02T03:18:00.000+02:00,2022-06-02T03:19:00.000+02:00
0,-22.518538,,-29.681534,,2022-06-05T10:40:00.000+02:00,2022-06-05T10:41:00.000+02:00
0,-23.604475,,-30.709587,,2022-12-02T07:48:00.000+01:00,2022-12-02T07:49:00.000+01:00
0,-22.417685,,-29.446804,,2022-06-13T20:35:00.000+02:00,2022-06-13T20:36:00.000+02:00
1,-23.029902,,-29.923721,,2022-10-01T17:04:00.000+02:00,2022-10-01T17:05:00.000+02:00
0,-23.222372,,-30.070028,,2022-10-07T01:17:00.000+02:00,2022-10-07T01:18:00.000+02:00
0,-22.211008,,-29.457813,,2022-07-29T17:08:00.000+02:00,2022-07-29T17:09:00.000+02:00
0,-23.489418,,-30.303694,,2022-12-04T00:00:00.000+01:00,2022-12-04T00:01:00.000+01:00
0,-20.478054,,-29.042685,,2022-12-25T05:25:00.000+01:00,2022-12-25T05:26:00.000+01:00
0,-22.794106,,-29.79943,,2022-09-21T16:49:00.000+02:00,2022-09-21T16:50:00.000+02:00
0,-22.630398,,-29.725924,,2022-06-09T13:37:00.000+02:00,2022-06-09T13:38:00.000+02:00
0,-22.49297,,-29.567898,,2022-06-01T14:48:00.000+02:00,2022-06-01T14:49:00.000+02:00
0,-23.007885,,-29.969887,,2022-11-14T04:24:00.000+01:00,2022-11-14T04:25:00.000+01:00
0,-20.532742,,-28.975924,,2022-12-12T21:29:00.000+01:00,2022-12-12T21:30:00.000+01:00
0,-22.288067,,-29.284517,,2022-09-08T07:32:00.000+02:00,2022-09-08T07:33:00.000+02:00
0,-22.640696,,-29.810795,,2022-07-10T09:13:00.000+02:00,2022-07-10T09:14:00.000+02:00
0,-22.63395,,-29.749716,,2022-08-17T10:36:00.000+02:00,2022-08-17T10:37:00.000+02:00
0,-22.57571,,-30.283096,,2022-11-10T16:29:00.000+01:00,2022-11-10T16:30:00.000+01:00
0,-23.044106,,-29.79517,,2022-09-26T08:49:00.000+02:00,2022-09-26T08:50:00.000+02:00
1,-23.433664,,-30.393892,,2022-12-02T05:55:00.000+01:00,2022-12-02T05:56:00.000+01:00
0,-22.939701,,-29.909517,,2022-10-04T04:15:00.000+02:00,2022-10-04T04:16:00.000+02:00
0,-20.804049,,-29.052982,,2022-12-19T15:29:00.000+01:00,2022-12-19T15:30:00.000+01:00
0,-23.78949,,-30.10838,,2022-10-14T11:35:00.000+02:00,2022-10-14T11:36:00.000+02:00
0,-22.30902,,-29.238708,,2022-05-30T03:05:00.000+02:00,2022-05-30T03:06:00.000+02:00
0,-22.608381,,-28.316832,,2022-05-22T08:47:00.000+02:00,2022-05-22T08:48:00.000+02:00
0,-22.298367,,-29.359802,,2022-09-11T17:36:00.000+02:00,2022-09-11T17:37:00.000+02:00
0,-22.302982,,-29.46172,,2022-08-13T15:35:00.000+02:00,2022-08-13T15:36:00.000+02:00
0,-22.771378,,-29.758238,,2022-06-09T12:14:00.000+02:00,2022-06-09T12:15:00.000+02:00
0,-22.785229,,-29.021023,,2022-09-16T18:21:00.000+02:00,2022-09-16T18:22:00.000+02:00
0,-22.415909,,-29.457104,,2022-06-13T20:24:00.000+02:00,2022-06-13T20:25:00.000+02:00
0,,,,,2022-05-22T23:26:00.000+02:00,2022-05-22T23:27:00.000+02:00
1,-22.517826,,-29.259659,,2022-06-23T23:45:00.000+02:00,2022-06-23T23:46:00.000+02:00
0,-22.282742,,-28.991903,,2022-09-11T05:49:00.000+02:00,2022-09-11T05:50:00.000+02:00
0,-22.483736,,-29.54446,,2022-07-12T00:39:00.000+02:00,2022-07-12T00:40:00.000+02:00
0,-22.497585,,-29.63608,,2022-08-20T16:16:00.000+02:00,2022-08-20T16:17:00.000+02:00
1,-22.462784,,-29.463495,,2022-06-15T13:12:00.000+02:00,2022-06-15T13:13:00.000+02:00
0,-22.6201,,-29.788424,,2022-11-10T05:43:00.000+01:00,2022-11-10T05:44:00.000+01:00
0,-23.643538,,-30.69858,,2022-10-25T14:18:00.000+02:00,2022-10-25T14:19:00.000+02:00
0,-20.522087,,-28.911293,,2022-12-22T17:45:00.000+01:00,2022-12-22T17:46:00.000+01:00
0,-22.268892,,-29.519247,,2022-08-03T18:18:00.000+02:00,2022-08-03T18:19:00.000+02:00
0,-23.519602,,-30.454262,,2022-10-28T00:35:00.000+02:00,2022-10-28T00:36:00.000+02:00
0,-20.709587,,-29.117258,,2022-12-15T06:30:00.000+01:00,2022-12-15T06:31:00.000+01:00
0,-23.860512,,-29.105303,,2022-10-14T10:07:00.000+02:00,2022-10-14T10:08:00.000+02:00
0,-22.21385,,-29.315056,,2022-08-29T21:29:00.000+02:00,2022-08-29T21:30:00.000+02:00
0,-22.144247,,-29.073935,,2022-12-11T03:19:00.000+01:00,2022-12-11T03:20:00.000+01:00
0,-22.936506,,-29.828196,,2022-09-15T13:38:00.000+02:00,2022-09-15T13:39:00.000+02:00
0,-22.219177,,-29.32642,,2022-09-07T22:06:00.000+02:00,2022-09-07T22:07:00.000+02:00
0,-23.33743,,-30.35483,,2022-11-17T10:37:00.000+01:00,2022-11-17T10:38:00.000+01:00
0,-22.474148,,-29.270313,,2022-09-13T07:29:00.000+02:00,2022-09-13T07:30:00.000+02:00
1,-23.49581,,-29.831747,,2022-10-17T02:22:00.000+02:00,2022-10-17T02:23:00.000+02:00
0,-23.007174,,-29.868324,,2022-10-02T05:12:00.000+02:00,2022-10-02T05:13:00.000+02:00
0,-22.610867,,-29.54233,,2022-09-11T13:23:00.000+02:00,2022-09-11T13:24:00.000+02:00
0,-22.608025,,-29.656677,,2022-08-20T09:11:00.000+02:00,2022-08-20T09:12:00.000+02:00
0,-22.747585,,-29.628267,,2022-09-23T22:17:00.000+02:00,2022-09-23T22:18:00.000+02:00
0,-22.061861,,-29.12081,,2022-08-13T01:43:00.000+02:00,2022-08-13T01:44:00.000+02:00
0,-23.772444,,-30.85625,,2022-10-26T15:31:00.000+02:00,2022-10-26T15:32:00.000+02:00
0,-22.237997,,-29.248295,,2022-06-13T03:03:00.000+02:00,2022-06-13T03:04:00.000+02:00
0,-23.398865,,-30.433664,,2022-12-03T18:37:00.000+01:00,2022-12-03T18:38:00.000+01:00
0,-22.100924,,-29.329617,,2022-09-04T21:50:00.000+02:00,2022-09-04T21:51:00.000+02:00
0,-22.872585,,-29.6027,,2022-09-22T08:02:00.000+02:00,2022-09-22T08:03:00.000+02:00
0,-22.930824,,-30.065413,,2022-10-30T13:18:00.000+01:00,2022-10-30T13:19:00.000+01:00
0,-23.763565,,-31.191832,,2022-11-23T14:21:00.000+01:00,2022-11-23T14:22:00.000+01:00
1,-22.858736,,-28.506462,,2022-05-24T12:04:00.000+02:00,2022-05-24T12:05:00.000+02:00
0,-24.0125,,-30.757883,,2022-12-05T07:31:00.000+01:00,2022-12-05T07:32:00.000+01:00
0,-22.534872,,-29.611221,,2022-06-27T08:52:00.000+02:00,2022-06-27T08:53:00.000+02:00
0,-22.278835,,-29.331392,,2022-08-29T22:09:00.000+02:00,2022-08-29T22:10:00.000+02:00
0,-23.489063,,-29.791618,,2022-12-01T01:07:00.000+01:00,2022-12-01T01:08:00.000+01:00
0,-22.836718,,-29.8527,,2022-09-27T20:06:00.000+02:00,2022-09-27T20:07:00.000+02:00
0,-22.608025,,-29.691122,,2022-07-06T09:47:00.000+02:00,2022-07-06T09:48:00.000+02:00
0,-22.139275,,-29.16946,,2022-06-12T06:17:00.000+02:00,2022-06-12T06:18:00.000+02:00
0,-22.500427,,-29.397087,,2022-06-16T21:21:00.000+02:00,2022-06-16T21:22:00.000+02:00
0,,,,,2022-05-25T22:59:00.000+02:00,2022-05-25T23:00:00.000+02:00
0,-22.69645,,-29.926563,,2022-05-30T12:05:00.000+02:00,2022-05-30T12:06:00.000+02:00
1,-22.26392,,-29.331747,,2022-07-04T06:31:00.000+02:00,2022-07-04T06:32:00.000+02:00
0,-22.955326,,-30.114418,,2022-07-05T18:49:00.000+02:00,2022-07-05T18:50:00.000+02:00
0,-22.423721,,-29.562927,,2022-06-30T18:08:00.000+02:00,2022-06-30T18:09:00.000+02:00
0,-20.73196,,-29.032387,,2022-12-17T15:42:00.000+01:00,2022-12-17T15:43:00.000+01:00
0,-24.00895,,-31.260368,,2022-12-04T15:19:00.000+01:00,2022-12-04T15:20:00.000+01:00
0,-24.271023,,-30.989418,,2022-12-05T11:57:00.000+01:00,2022-12-05T11:58:00.000+01:00
0,-23.362288,,-30.187927,,2022-10-16T06:18:00.000+02:00,2022-10-16T06:19:00.000+02:00
0,-23.31044,,-30.111221,,2022-10-06T23:57:00.000+02:00,2022-10-06T23:58:00.000+02:00
