pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.767117,,-29.962784,,2022-07-02T14:42:00.000+02:00,2022-07-02T14:43:00.000+02:00
0,-23.21243,,-30.314701,,2022-07-07T22:03:00.000+02:00,2022-07-07T22:04:00.000+02:00
0,-23.382174,,-30.0576,,2022-10-11T09:25:00.000+02:00,2022-10-11T09:26:00.000+02:00
0,-22.503977,,-29.466335,,2022-09-12T15:04:00.000+02:00,2022-09-12T15:05:00.000+02:00
0,-22.25161,,-29.343939,,2022-06-14T07:35:00.000+02:00,2022-06-14T07:36:00.000+02:00
0,-23.978409,,-30.528126,,2022-12-06T06:15:00.000+01:00,2022-12-06T06:16:00.000+01:00
0,-23.625425,,-30.607315,,2022-10-06T15:16:00.000+02:00,2022-10-06T15:17:00.000+02:00
0,-20.478054,,-28.89993,,2022-12-17T18:05:00.000+01:00,2022-12-17T18:06:00.000+01:00
0,-23.097372,,-30.213493,,2022-10-04T19:43:00.000+02:00,2022-10-04T19:44:00.000+02:00
0,-23.271023,,-30.151705,,2022-12-03T01:23:00.000+01:00,2022-12-03T01:24:00.000+01:00
0,,,,,2022-05-19T22:13:00.000+02:00,2022-05-19T22:14:00.000+02:00
1,-22.185085,,-29.177273,,2022-08-13T07:50:00.000+02:00,2022-08-13T07:51:00.000+02:00
0,-22.4951,,-29.478409,,2022-08-30T09:06:00.000+02:00,2022-08-30T09:07:00.000+02:00
1,-22.55831,,-29.585653,,2022-11-15T14:23:00.000+01:00,2022-11-15T14:24:00.000+01:00
0,-22.994743,,-30.198225,,2022-07-05T10:31:00.000+02:00,2022-07-05T10:32:00.000+02:00
0,-21.973083,,-29.289488,,2022-07-24T21:53:00.000+02:00,2022-07-24T21:54:00.000+02:00
1,-22.209232,,-29.081038,,2022-07-27T06:19:00.000+02:00,2022-07-27T06:20:00.000+02:00
0,-22.954617,,-29.825,,2022-09-27T22:21:00.000+02:00,2022-09-27T22:22:00.000+02:00
0,-23.758595,,-30.658096,,2022-08-25T11:47:00.000+02:00,2022-08-25T11:48:00.000+02:00
0,-20.51321,,-29.103054,,2022-12-24T03:47:00.000+01:00,2022-12-24T03:48:00.000+01:00
0,,,,,2022-05-28T21:28:00.000+02:00,2022-05-28T21:29:00.000+02:00
0,-22.6375,,-29.528126,,2022-12-10T08:52:00.000+01:00,2022-12-10T08:53:00.000+01:00
0,-22.291618,,-29.27493,,2022-08-27T23:08:00.000+02:00,2022-08-27T23:09:00.000+02:00
1,-22.869743,,-29.710653,,2022-07-09T00:22:00.000+02:00,2022-07-09T00:23:00.000+02:00
1,-22.785582,,-29.427628,,2022-09-23T07:19:00.000+02:00,2022-09-23T07:20:00.000+02:00
0,-23.362288,,-30.700356,,2022-11-25T21:17:00.000+01:00,2022-11-25T21:18:00.000+01:00
0,-21.068253,,-29.338139,,2022-12-27T12:35:00.000+01:00,2022-12-27T12:36:00.000+01:00
0,-22.659163,,-28.88679,,2022-05-21T20:38:00.000+02:00,2022-05-21T20:39:00.000+02:00
0,-22.154545,,-29.25824,,2022-07-28T03:08:00.000+02:00,2022-07-28T03:09:00.000+02:00
0,-22.923012,,-29.856606,,2022-11-06T08:18:00.000+01:00,2022-11-06T08:19:00.000+01:00
0,-22.462074,,-29.510014,,2022-06-27T19:07:00.000+02:00,2022-06-27T19:08:00.000+02:00
0,-23.414133,,-30.239418,,2022-10-15T06:45:00.000+02:00,2022-10-15T06:46:00.000+02:00
0,-22.959232,,-29.913778,,2022-10-02T02:22:00.000+02:00,2022-10-02T02:23:00.000+02:00
0,-23.380753,,-30.173721,,2022-10-15T06:08:00.000+02:00,2022-10-15T06:09:00.000+02:00
0,-22.490482,,-29.47166,,2022-09-05T11:07:00.000+02:00,2022-09-05T11:08:00.000+02:00
0,-23.200356,,-30.130398,,2022-10-08T02:23:00.000+02:00,2022-10-08T02:24:00.000+02:00
0,-22.034517,,-29.172657,,2022-07-29T05:52:00.000+02:00,2022-07-29T05:53:00.000+02:00
0,-22.201777,,-29.302982,,2022-07-27T08:43:00.000+02:00,2022-07-27T08:44:00.000+02:00
0,-22.355185,,-29.48693,,2022-08-02T09:31:00.000+02:00,2022-08-02T09:32:00.000+02:00
0,-23.369743,,-29.916264,,2022-11-27T17:59:00.000+01:00,2022-11-27T18:00:00.000+01:00
0,-20.486221,,-28.915554,,2022-12-17T18:58:00.000+01:00,2022-12-17T18:59:00.000+01:00
0,-22.198935,,-29.414133,,2022-07-20T17:41:00.000+02:00,2022-07-20T17:42:00.000+02:00
0,,,,,2022-06-02T12:17:00.000+02:00,2022-06-02T12:18:00.000+02:00
0,-23.412712,,-30.49723,,2022-11-29T00:42:00.000+01:00,2022-11-29T00:43:00.000+01:00
0,-22.13821,,-29.212784,,2022-07-20T01:24:00.000+02:00,2022-07-20T01:25:00.000+02:00
0,-22.146023,,-29.181889,,2022-06-12T05:29:00.000+02:00,2022-06-12T05:30:00.000+02:00
0,-22.889986,,-30.0576,,2022-06-19T11:55:00.000+02:00,2022-06-19T11:56:00.000+02:00
0,-23.020668,,-28.301563,,2022-06-21T08:34:00.000+02:00,2022-06-21T08:35:00.000+02:00
0,-23.184021,,-30.332458,,2022-11-30T04:53:00.000+01:00,2022-11-30T04:54:00.000+01:00
0,-22.447868,,-29.455683,,2022-10-30T00:00:00.000+02:00,2022-10-30T00:01:00.000+02:00
0,-23.492615,,-30.40348,,2022-10-18T23:18:00.000+02:00,2022-10-18T23:19:00.000+02:00
0,-22.204617,,-29.134659,,2022-12-09T01:27:00.000+01:00,2022-12-09T01:28:00.000+01:00
1,-23.005043,,-30.006464,,2022-11-17T13:31:00.000+01:00,2022-11-17T13:32:00.000+01:00
0,-23.536648,,-30.522444,,2022-10-27T22:31:00.000+02:00,2022-10-27T22:32:00.000+02:00
0,-22.978764,,-30.390696,,2022-11-20T16:46:00.000+01:00,2022-11-20T16:47:00.000+01:00
0,-22.176207,,-29.191833,,2022-06-05T05:40:00.000+02:00,2022-06-05T05:41:00.000+02:00
0,-22.757528,,-29.472017,,2022-11-03T03:34:00.000+01:00,2022-11-03T03:35:00.000+01:00
0,-23.238708,,-30.211365,,2022-11-22T07:27:00.000+01:00,2022-11-22T07:28:00.000+01:00
0,-22.670525,,-29.565058,,2022-09-26T03:41:00.000+02:00,2022-09-26T03:42:00.000+02:00
0,-22.689346,,-29.572868,,2022-11-18T04:52:00.000+01:00,2022-11-18T04:53:00.000+01:00
0,-23.032387,,-29.860157,,2022-10-01T22:23:00.000+02:00,2022-10-01T22:24:00.000+02:00
0,-22.65348,,-29.662712,,2022-07-09T05:33:00.000+02:00,2022-07-09T05:34:00.000+02:00
0,-22.537003,,-30.175497,,2022-11-09T19:22:00.000+01:00,2022-11-09T19:23:00.000+01:00
0,-22.366549,,-29.515696,,2022-08-22T17:02:00.000+02:00,2022-08-22T17:03:00.000+02:00
0,-22.307243,,-29.37081,,2022-09-11T17:28:00.000+02:00,2022-09-11T17:29:00.000+02:00
0,-22.901705,,-29.59382,,2022-09-22T08:27:00.000+02:00,2022-09-22T08:28:00.000+02:00
0,-22.322514,,-29.202131,,2022-05-21T03:03:00.000+02:00,2022-05-21T03:04:00.000+02:00
0,-22.283451,,-29.32784,,2022-06-02T07:11:00.000+02:00,2022-06-02T07:12:00.000+02:00
0,-23.426918,,-30.534517,,2022-12-03T17:06:00.000+01:00,2022-12-03T17:07:00.000+01:00
0,-23.073935,,-29.999004,,2022-10-13T22:51:00.000+02:00,2022-10-13T22:52:00.000+02:00
0,-22.142117,,-29.143183,,2022-08-20T02:18:00.000+02:00,2022-08-20T02:19:00.000+02:00
0,-22.260014,,-29.48267,,2022-08-09T16:34:00.000+02:00,2022-08-09T16:35:00.000+02:00
0,-22.432598,,-29.519247,,2022-06-15T11:08:00.000+02:00,2022-06-15T11:09:00.000+02:00
0,-22.13608,,-29.245455,,2022-12-08T20:01:00.000+01:00,2022-12-08T20:02:00.000+01:00
0,-21.23693,,-29.320028,,2022-12-16T09:34:00.000+01:00,2022-12-16T09:35:00.000+01:00
0,-23.334942,,-30.557243,,2022-11-28T17:03:00.000+01:00,2022-11-28T17:04:00.000+01:00
0,-22.545881,,-29.537003,,2022-06-26T15:25:00.000+02:00,2022-06-26T15:26:00.000+02:00
0,-23.010368,,-29.76179,,2022-09-26T08:04:00.000+02:00,2022-09-26T08:05:00.000+02:00
0,-22.469177,,-29.608736,,2022-07-13T17:24:00.000+02:00,2022-07-13T17:25:00.000+02:00
0,-22.651705,,-29.818607,,2022-06-11T12:02:00.000+02:00,2022-06-11T12:03:00.000+02:00
0,-22.940058,,-29.882174,,2022-11-06T10:32:00.000+01:00,2022-11-06T10:33:00.000+01:00
0,-22.927628,,-30.26818,,2022-11-02T16:04:00.000+01:00,2022-11-02T16:05:00.000+01:00
0,-23.463139,,-30.491194,,2022-11-21T08:06:00.000+01:00,2022-11-21T08:07:00.000+01:00
0,-22.338139,,-29.424078,,2022-07-11T03:38:00.000+02:00,2022-07-11T03:39:00.000+02:00
0,-22.150284,,-29.1826,,2022-09-06T04:03:00.000+02:00,2022-09-06T04:04:00.000+02:00
0,-22.947159,,-29.935085,,2022-10-04T02:37:00.000+02:00,2022-10-04T02:38:00.000+02:00
0,-23.779545,,-30.66875,,2022-10-16T08:14:00.000+02:00,2022-10-16T08:15:00.000+02:00
0,-22.46243,,-30.077131,,2022-11-12T01:11:00.000+01:00,2022-11-12T01:12:00.000+01:00
0,-22.639986,,-29.598793,,2022-09-19T18:25:00.000+02:00,2022-09-19T18:26:00.000+02:00
0,-22.440413,,-29.508595,,2022-06-27T18:50:00.000+02:00,2022-06-27T18:51:00.000+02:00
0,-23.414133,,-30.502201,,2022-11-29T00:55:00.000+01:00,2022-11-29T00:56:00.000+01:00
0,-22.351633,,-29.467045,,2022-08-27T14:34:00.000+02:00,2022-08-27T14:35:00.000+02:00
0,-23.446095,,-30.438282,,2022-10-24T23:10:00.000+02:00,2022-10-24T23:11:00.000+02:00
0,-23.181534,,-30.213493,,2022-07-08T02:23:00.000+02:00,2022-07-08T02:24:00.000+02:00
0,-22.233027,,-29.461365,,2022-08-06T18:51:00.000+02:00,2022-08-06T18:52:00.000+02:00
0,-22.641407,,-28.419106,,2022-06-22T03:01:00.000+02:00,2022-06-22T03:02:00.000+02:00
0,-20.556534,,-29.14922,,2022-12-21T03:11:00.000+01:00,2022-12-21T03:12:00.000+01:00
0,-22.212074,,-28.769958,,2022-05-20T04:36:00.000+02:00,2022-05-20T04:37:00.000+02:00
0,-22.217045,,-29.233736,,2022-06-08T02:00:00.000+02:00,2022-06-08T02:01:00.000+02:00
0,-22.681534,,-29.840271,,2022-07-02T17:50:00.000+02:00,2022-07-02T17:51:00.000+02:00
1,-22.585299,,-29.341335,,2022-09-09T22:28:00.000+02:00,2022-09-09T22:29:00.000+02:00
0,-22.147799,,-29.093466,,2022-09-04T03:37:00.000+02:00,2022-09-04T03:38:00.000+02:00
0,-22.870098,,-30.083878,,2022-11-02T22:49:00.000+01:00,2022-11-02T22:50:00.000+01:00
0,,,,,2022-05-17T22:44:00.000+02:00,2022-05-17T22:45:00.000+02:00
0,-22.208878,,-29.204971,,2022-06-05T05:00:00.000+02:00,2022-06-05T05:01:00.000+02:00
0,-22.775993,,-30.127913,,2022-11-13T05:04:00.000+01:00,2022-11-13T05:05:00.000+01:00
0,-22.396732,,-29.60554,,2022-07-20T12:23:00.000+02:00,2022-07-20T12:24:00.000+02:00
0,-22.023153,,-29.101988,,2022-07-23T04:27:00.000+02:00,2022-07-23T04:28:00.000+02:00
0,-22.410227,,-29.381462,,2022-06-09T03:54:00.000+02:00,2022-06-09T03:55:00.000+02:00
1,-23.78949,,-29.659872,,2022-10-18T14:56:00.000+02:00,2022-10-18T14:57:00.000+02:00
0,-22.188282,,-29.374361,,2022-08-14T20:18:00.000+02:00,2022-08-14T20:19:00.000+02:00
0,-23.260014,,-30.128979,,2022-10-22T05:32:00.000+02:00,2022-10-22T05:33:00.000+02:00
0,-20.528835,,-29.003977,,2022-12-15T22:38:00.000+01:00,2022-12-15T22:39:00.000+01:00
0,-22.863352,,-29.948935,,2022-06-18T14:34:00.000+02:00,2022-06-18T14:35:00.000+02:00
0,-23.769958,,-30.650639,,2022-10-17T10:35:00.000+02:00,2022-10-17T10:36:00.000+02:00
0,-22.44574,,-29.60412,,2022-06-13T14:32:00.000+02:00,2022-06-13T14:33:00.000+02:00
0,-22.516407,,-29.603054,,2022-05-29T12:35:00.000+02:00,2022-05-29T12:36:00.000+02:00
0,-23.455326,,-30.157032,,2022-10-10T08:18:00.000+02:00,2022-10-10T08:19:00.000+02:00
0,-23.360512,,-30.298012,,2022-10-20T03:45:00.000+02:00,2022-10-20T03:46:00.000+02:00
0,-22.653126,,-30.283806,,2022-11-06T19:23:00.000+01:00,2022-11-06T19:24:00.000+01:00
0,-23.195028,,-30.017117,,2022-09-25T12:01:00.000+02:00,2022-09-25T12:02:00.000+02:00
0,-22.14034,,-29.170881,,2022-08-17T05:31:00.000+02:00,2022-08-17T05:32:00.000+02:00
0,-20.73054,,-29.104475,,2022-12-20T06:20:00.000+01:00,2022-12-20T06:21:00.000+01:00
0,-20.647444,,-29.146023,,2022-12-13T04:32:00.000+01:00,2022-12-13T04:33:00.000+01:00
0,-22.168396,,-29.334232,,2022-07-29T07:59:00.000+02:00,2022-07-29T08:00:00.000+02:00
0,-22.722727,,-29.815767,,2022-11-22T19:22:00.000+01:00,2022-11-22T19:23:00.000+01:00
0,-22.611576,,-29.629332,,2022-07-03T03:50:00.000+02:00,2022-07-03T03:51:00.000+02:00
1,-22.673367,,-29.329262,,2022-07-11T20:23:00.000+02:00,2022-07-11T20:24:00.000+02:00
0,-22.44645,,-29.571804,,2022-05-20T14:52:00.000+02:00,2022-05-20T14:53:00.000+02:00
1,-23.505398,,-30.23693,,2022-10-06T08:27:00.000+02:00,2022-10-06T08:28:00.000+02:00
0,-22.294815,,-29.37223,,2022-10-31T02:21:00.000+01:00,2022-10-31T02:22:00.000+01:00
0,-20.611576,,-29.112997,,2022-12-16T04:59:00.000+01:00,2022-12-16T05:00:00.000+01:00
0,-22.672302,,-29.733381,,2022-06-19T12:59:00.000+02:00,2022-06-19T13:00:00.000+02:00
1,-22.300852,,-29.014986,,2022-08-16T05:25:00.000+02:00,2022-08-16T05:26:00.000+02:00
0,-23.344177,,-30.259304,,2022-10-18T04:27:00.000+02:00,2022-10-18T04:28:00.000+02:00
0,-22.537003,,-29.697159,,2022-11-16T16:01:00.000+01:00,2022-11-16T16:02:00.000+01:00
0,-22.676208,,-29.719887,,2022-09-23T17:43:00.000+02:00,2022-09-23T17:44:00.000+02:00
0,-22.409517,,-29.385368,,2022-08-31T08:48:00.000+02:00,2022-08-31T08:49:00.000+02:00
0,-22.51179,,-29.667685,,2022-11-16T14:46:00.000+01:00,2022-11-16T14:47:00.000+01:00
0,-23.277414,,-30.158451,,2022-12-03T03:36:00.000+01:00,2022-12-03T03:37:00.000+01:00
0,-23.521732,,-30.490128,,2022-10-14T15:07:00.000+02:00,2022-10-14T15:08:00.000+02:00
0,-22.393892,,-29.496876,,2022-07-31T20:12:00.000+02:00,2022-07-31T20:13:00.000+02:00
0,-23.924076,,-30.782742,,2022-12-06T22:23:00.000+01:00,2022-12-06T22:24:00.000+01:00
0,-23.01392,,-30.448225,,2022-12-07T09:05:00.000+01:00,2022-12-07T09:06:00.000+01:00
0,-21.07145,,-29.351633,,2022-12-25T10:26:00.000+01:00,2022-12-25T10:27:00.000+01:00
0,-22.174433,,-29.130753,,2022-12-12T02:51:00.000+01:00,2022-12-12T02:52:00.000+01:00
0,-22.461008,,-29.523865,,2022-05-27T09:28:00.000+02:00,2022-05-27T09:29:00.000+02:00
0,-22.019602,,-29.122585,,2022-08-12T02:16:00.000+02:00,2022-08-12T02:17:00.000+02:00
0,-22.124716,,-29.100212,,2022-12-11T00:40:00.000+01:00,2022-12-11T00:41:00.000+01:00
0,-22.09098,,-29.110867,,2022-06-11T06:12:00.000+02:00,2022-06-11T06:13:00.000+02:00
0,-22.51108,,-29.516407,,2022-06-30T11:55:00.000+02:00,2022-06-30T11:56:00.000+02:00
0,-22.131819,,-29.405256,,2022-07-30T21:53:00.000+02:00,2022-07-30T21:54:00.000+02:00
0,-22.097017,,-29.35909,,2022-07-27T21:58:00.000+02:00,2022-07-27T21:59:00.000+02:00
0,-22.299788,,-29.20284,,2022-09-11T22:27:00.000+02:00,2022-09-11T22:28:00.000+02:00
0,-22.331392,,-29.51392,,2022-07-23T13:26:00.000+02:00,2022-07-23T13:27:00.000+02:00
0,-23.153126,,-30.15135,,2022-10-12T15:55:00.000+02:00,2022-10-12T15:56:00.000+02:00
0,-22.73693,,-29.845242,,2022-05-25T11:07:00.000+02:00,2022-05-25T11:08:00.000+02:00
0,-22.262146,,-29.45142,,2022-08-22T19:25:00.000+02:00,2022-08-22T19:26:00.000+02:00
0,-22.535227,,-29.676918,,2022-07-09T21:34:00.000+02:00,2022-07-09T21:35:00.000+02:00
0,-22.658451,,-29.794815,,2022-07-01T15:08:00.000+02:00,2022-07-01T15:09:00.000+02:00
0,-22.506462,,-29.650639,,2022-05-18T14:54:00.000+02:00,2022-05-18T14:55:00.000+02:00
0,-20.925497,,-29.257885,,2022-12-30T13:04:00.000+01:00,2022-12-30T13:05:00.000+01:00
0,-23.621876,,-29.673012,,2022-11-27T16:56:00.000+01:00,2022-11-27T16:57:00.000+01:00
0,-23.446095,,-30.394247,,2022-10-12T14:27:00.000+02:00,2022-10-12T14:28:00.000+02:00
0,-22.348082,,-29.329971,,2022-06-28T02:02:00.000+02:00,2022-06-28T02:03:00.000+02:00
0,-22.591335,,-29.46598,,2022-11-04T05:51:00.000+01:00,2022-11-04T05:52:00.000+01:00
0,-23.114418,,-30.794815,,2022-11-14T10:56:00.000+01:00,2022-11-14T10:57:00.000+01:00
0,-20.556889,,-29.056534,,2022-12-29T23:22:00.000+01:00,2022-12-29T23:23:00.000+01:00
0,-24.01534,,-30.928337,,2022-10-24T09:31:00.000+02:00,2022-10-24T09:32:00.000+02:00
0,-22.423012,,-29.528835,,2022-07-19T14:23:00.000+02:00,2022-07-19T14:24:00.000+02:00
0,-22.60696,,-30.253622,,2022-11-08T20:22:00.000+01:00,2022-11-08T20:23:00.000+01:00
0,-23.414845,,-30.713139,,2022-11-27T04:11:00.000+01:00,2022-11-27T04:12:00.000+01:00
0,-22.534517,,-29.737642,,2022-08-08T13:19:00.000+02:00,2022-08-08T13:20:00.000+02:00
0,-23.073225,,-29.909163,,2022-10-12T05:01:00.000+02:00,2022-10-12T05:02:00.000+02:00
0,-22.203196,,-29.392471,,2022-09-05T19:39:00.000+02:00,2022-09-05T19:40:00.000+02:00
0,-22.108381,,-29.21456,,2022-09-08T03:56:00.000+02:00,2022-09-08T03:57:00.000+02:00
0,-22.416264,,-29.348793,,2022-06-12T23:19:00.000+02:00,2022-06-12T23:20:00.000+02:00
0,-22.648153,,-29.507528,,2022-09-20T00:19:00.000+02:00,2022-09-20T00:20:00.000+02:00
0,-22.593111,,-29.784163,,2022-07-11T14:39:00.000+02:00,2022-07-11T14:40:00.000+02:00
0,-22.356606,,-29.366549,,2022-06-15T09:05:00.000+02:00,2022-06-15T09:06:00.000+02:00
0,-22.43331,,-29.314701,,2022-08-14T13:04:00.000+02:00,2022-08-14T13:05:00.000+02:00
0,-22.306889,,-29.503977,,2022-08-10T12:33:00.000+02:00,2022-08-10T12:34:00.000+02:00
0,-23.801563,,-30.730185,,2022-08-25T13:57:00.000+02:00,2022-08-25T13:58:00.000+02:00
0,,,,,2022-05-31T21:56:00.000+02:00,2022-05-31T21:57:00.000+02:00
0,-22.659517,,-28.624006,,2022-06-29T20:54:00.000+02:00,2022-06-29T20:55:00.000+02:00
0,-22.979475,,-29.970951,,2022-09-26T15:55:00.000+02:00,2022-09-26T15:56:00.000+02:00
0,-22.17976,,-29.317543,,2022-08-03T06:48:00.000+02:00,2022-08-03T06:49:00.000+02:00
0,-20.53949,,-28.917685,,2022-12-12T18:58:00.000+01:00,2022-12-12T18:59:00.000+01:00
0,-23.940767,,-30.818962,,2022-12-06T21:56:00.000+01:00,2022-12-06T21:57:00.000+01:00
1,-22.733736,,-28.947159,,2022-07-07T04:45:00.000+02:00,2022-07-07T04:46:00.000+02:00
0,-22.402414,,-29.578907,,2022-09-07T16:28:00.000+02:00,2022-09-07T16:29:00.000+02:00
0,-22.247585,,-29.311861,,2022-07-26T22:37:00.000+02:00,2022-07-26T22:38:00.000+02:00
0,-22.457813,,-29.536293,,2022-07-17T22:35:00.000+02:00,2022-07-17T22:36:00.000+02:00
0,-22.653835,,-30.210299,,2022-11-08T22:31:00.000+01:00,2022-11-08T22:32:00.000+01:00
0,-20.680824,,-29.030966,,2022-12-22T16:36:00.000+01:00,2022-12-22T16:37:00.000+01:00
0,,,,,2022-06-07T21:15:00.000+02:00,2022-06-07T21:16:00.000+02:00
0,-22.35696,,-29.496521,,2022-05-19T16:51:00.000+02:00,2022-05-19T16:52:00.000+02:00
0,-22.26108,,-29.448223,,2022-08-22T19:16:00.000+02:00,2022-08-22T19:17:00.000+02:00
0,-22.542685,,-29.759659,,2022-11-04T17:54:00.000+01:00,2022-11-04T17:55:00.000+01:00
0,-22.367615,,-29.452131,,2022-07-26T15:34:00.000+02:00,2022-07-26T15:35:00.000+02:00
0,-22.37294,,-29.436861,,2022-05-20T16:37:00.000+02:00,2022-05-20T16:38:00.000+02:00
0,-22.521023,,-29.51037,,2022-08-31T11:52:00.000+02:00,2022-08-31T11:53:00.000+02:00
1,-23.882528,,-28.239418,,2022-07-08T09:43:00.000+02:00,2022-07-08T09:44:00.000+02:00
0,-22.289133,,-29.381462,,2022-09-08T16:15:00.000+02:00,2022-09-08T16:16:00.000+02:00
0,-20.584587,,-29.092045,,2022-12-17T00:30:00.000+01:00,2022-12-17T00:31:00.000+01:00
0,-22.23409,,-29.195028,,2022-09-07T05:59:00.000+02:00,2022-09-07T06:00:00.000+02:00
0,-23.491903,,-30.1652,,2022-08-23T22:08:00.000+02:00,2022-08-23T22:09:00.000+02:00
0,-22.514986,,-29.578907,,2022-06-24T17:43:00.000+02:00,2022-06-24T17:44:00.000+02:00
0,-23.4674,,-30.674076,,2022-12-02T14:26:00.000+01:00,2022-12-02T14:27:00.000+01:00
0,-22.164135,,-29.112288,,2022-12-12T03:07:00.000+01:00,2022-12-12T03:08:00.000+01:00
0,-22.423012,,-29.39922,,2022-06-01T20:41:00.000+02:00,2022-06-01T20:42:00.000+02:00
0,-24.005753,,-30.894602,,2022-10-18T09:28:00.000+02:00,2022-10-18T09:29:00.000+02:00
0,-23.628622,,-30.505753,,2022-10-21T08:31:00.000+02:00,2022-10-21T08:32:00.000+02:00
0,-22.349503,,-29.4951,,2022-05-18T17:23:00.000+02:00,2022-05-18T17:24:00.000+02:00
0,-23.119034,,-29.971306,,2022-10-04T07:19:00.000+02:00,2022-10-04T07:20:00.000+02:00
0,-22.739063,,-29.93544,,2022-06-28T11:49:00.000+02:00,2022-06-28T11:50:00.000+02:00
0,-22.358736,,-29.384659,,2022-07-05T03:26:00.000+02:00,2022-07-05T03:27:00.000+02:00
0,-22.275284,,-29.220953,,2022-08-27T17:24:00.000+02:00,2022-08-27T17:25:00.000+02:00
0,-23.405611,,-30.456038,,2022-10-25T20:13:00.000+02:00,2022-10-25T20:14:00.000+02:00
0,-22.643892,,-29.710653,,2022-06-09T15:24:00.000+02:00,2022-06-09T15:25:00.000+02:00
0,-22.561861,,-29.527771,,2022-09-07T09:10:00.000+02:00,2022-09-07T09:11:00.000+02:00
0,-20.71669,,-29.120455,,2022-12-13T06:26:00.000+01:00,2022-12-13T06:27:00.000+01:00
0,-23.581747,,-30.539845,,2022-10-05T12:46:00.000+02:00,2022-10-05T12:47:00.000+02:00
0,,,,,2022-06-03T22:39:00.000+02:00,2022-06-03T22:40:00.000+02:00
0,-23.300142,,-28.37365,,2022-09-16T12:17:00.000+02:00,2022-09-16T12:18:00.000+02:00
1,-22.9326,,-29.930824,,2022-07-08T09:19:00.000+02:00,2022-07-08T09:20:00.000+02:00
0,-22.189346,,-29.458168,,2022-08-02T21:12:00.000+02:00,2022-08-02T21:13:00.000+02:00
0,-22.688992,,-29.874716,,2022-06-14T10:58:00.000+02:00,2022-06-14T10:59:00.000+02:00
0,-23.539133,,-30.371876,,2022-10-27T05:45:00.000+02:00,2022-10-27T05:46:00.000+02:00
0,-23.489063,,-30.616903,,2022-11-28T00:22:00.000+01:00,2022-11-28T00:23:00.000+01:00
0,-22.523153,,-29.71385,,2022-08-17T15:21:00.000+02:00,2022-08-17T15:22:00.000+02:00
0,-23.355896,,-30.307243,,2022-10-18T00:18:00.000+02:00,2022-10-18T00:19:00.000+02:00
0,-23.369034,,-30.185795,,2022-08-24T14:14:00.000+02:00,2022-08-24T14:15:00.000+02:00
0,-22.958168,,-29.876846,,2022-10-04T01:49:00.000+02:00,2022-10-04T01:50:00.000+02:00
0,-22.840626,,-30.01037,,2022-06-19T11:48:00.000+02:00,2022-06-19T11:49:00.000+02:00
0,-22.274574,,-29.436506,,2022-07-20T07:37:00.000+02:00,2022-07-20T07:38:00.000+02:00
0,-23.395313,,-30.144602,,2022-10-07T06:40:00.000+02:00,2022-10-07T06:41:00.000+02:00
0,-22.333878,,-29.217756,,2022-06-01T01:36:00.000+02:00,2022-06-01T01:37:00.000+02:00
0,-22.496164,,-29.423367,,2022-11-01T07:10:00.000+01:00,2022-11-01T07:11:00.000+01:00
0,-23.396378,,-30.436861,,2022-10-18T21:57:00.000+02:00,2022-10-18T21:58:00.000+02:00
0,-22.060795,,-29.33956,,2022-09-07T21:47:00.000+02:00,2022-09-07T21:48:00.000+02:00
1,-22.269958,,-29.155256,,2022-08-08T03:50:00.000+02:00,2022-08-08T03:51:00.000+02:00
0,-24.007885,,-30.954617,,2022-10-26T11:31:00.000+02:00,2022-10-26T11:32:00.000+02:00
0,-22.21882,,-29.40206,,2022-07-26T17:52:00.000+02:00,2022-07-26T17:53:00.000+02:00
0,-22.38608,,-29.443253,,2022-05-20T16:43:00.000+02:00,2022-05-20T16:44:00.000+02:00
0,-22.34382,,-29.447159,,2022-06-11T09:26:00.000+02:00,2022-06-11T09:27:00.000+02:00
0,-22.509304,,-29.394602,,2022-09-18T01:00:00.000+02:00,2022-09-18T01:01:00.000+02:00
0,-22.425142,,-29.644602,,2022-08-07T16:34:00.000+02:00,2022-08-07T16:35:00.000+02:00
0,-23.517471,,-30.614418,,2022-11-27T23:42:00.000+01:00,2022-11-27T23:43:00.000+01:00
0,-22.610867,,-29.412003,,2022-09-12T12:19:00.000+02:00,2022-09-12T12:20:00.000+02:00
0,-23.4049,,-30.139986,,2022-06-17T23:06:00.000+02:00,2022-06-17T23:07:00.000+02:00
0,-22.499716,,-29.669106,,2022-07-05T10:07:00.000+02:00,2022-07-05T10:08:00.000+02:00
0,-22.596308,,-29.669106,,2022-06-27T11:18:00.000+02:00,2022-06-27T11:19:00.000+02:00
0,-23.69929,,-30.507885,,2022-10-07T09:12:00.000+02:00,2022-10-07T09:13:00.000+02:00
0,-23.137499,,-30.161648,,2022-10-05T02:34:00.000+02:00,2022-10-05T02:35:00.000+02:00
0,-22.25007,,-29.40206,,2022-08-29T19:36:00.000+02:00,2022-08-29T19:37:00.000+02:00
0,-23.031677,,-30.111221,,2022-11-21T23:34:00.000+01:00,2022-11-21T23:35:00.000+01:00
0,-20.955326,,-29.177273,,2022-12-13T14:37:00.000+01:00,2022-12-13T14:38:00.000+01:00
0,-20.603054,,-29.065767,,2022-12-19T04:25:00.000+01:00,2022-12-19T04:26:00.000+01:00
