pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-16T10:01:00.000+02:00,2022-05-16T10:02:00.000+02:00
0,-22.438992,,-28.559376,,2022-05-31T15:41:00.000+02:00,2022-05-31T15:42:00.000+02:00
1,-22.717754,,-29.511435,,2022-07-07T01:27:00.000+02:00,2022-07-07T01:28:00.000+02:00
1,-23.13679,,-28.940058,,2022-07-07T07:41:00.000+02:00,2022-07-07T07:42:00.000+02:00
0,-23.498295,,-30.631819,,2022-11-22T12:00:00.000+01:00,2022-11-22T12:01:00.000+01:00
0,-22.738707,,-30.072159,,2022-11-09T06:43:00.000+01:00,2022-11-09T06:44:00.000+01:00
0,-22.564346,,-29.778126,,2022-10-30T16:04:00.000+01:00,2022-10-30T16:05:00.000+01:00
0,-22.427628,,-29.385368,,2022-07-12T23:01:00.000+02:00,2022-07-12T23:02:00.000+02:00
0,-22.322514,,-29.37223,,2022-10-30T23:54:00.000+01:00,2022-10-30T23:55:00.000+01:00
0,-22.63963,,-29.681534,,2022-06-20T11:27:00.000+02:00,2022-06-20T11:28:00.000+02:00
0,-22.302628,,-29.514986,,2022-11-16T17:55:00.000+01:00,2022-11-16T17:56:00.000+01:00
0,-23.1201,,-30.144247,,2022-11-25T11:02:00.000+01:00,2022-11-25T11:03:00.000+01:00
0,-23.536648,,-30.543041,,2022-11-22T10:24:00.000+01:00,2022-11-22T10:25:00.000+01:00
0,-22.39034,,-29.337074,,2022-06-20T01:44:00.000+02:00,2022-06-20T01:45:00.000+02:00
0,-23.090271,,-30.014986,,2022-11-15T08:36:00.000+01:00,2022-11-15T08:37:00.000+01:00
0,-22.464205,,-29.614063,,2022-06-07T15:37:00.000+02:00,2022-06-07T15:38:00.000+02:00
0,-22.37294,,-29.516762,,2022-07-23T13:23:00.000+02:00,2022-07-23T13:24:00.000+02:00
0,-23.150993,,-28.542685,,2022-09-16T14:10:00.000+02:00,2022-09-16T14:11:00.000+02:00
0,-23.143538,,-30.116549,,2022-09-09T01:24:00.000+02:00,2022-09-09T01:25:00.000+02:00
0,-22.43473,,-29.353409,,2022-06-13T23:41:00.000+02:00,2022-06-13T23:42:00.000+02:00
0,-22.505753,,-29.573935,,2022-06-22T17:54:00.000+02:00,2022-06-22T17:55:00.000+02:00
0,-23.816477,,-31.078196,,2022-11-27T10:10:00.000+01:00,2022-11-27T10:11:00.000+01:00
0,-22.534163,,-29.424076,,2022-12-10T08:31:00.000+01:00,2022-12-10T08:32:00.000+01:00
0,-22.010725,,-29.162357,,2022-07-24T06:35:00.000+02:00,2022-07-24T06:36:00.000+02:00
0,-22.430113,,-29.68615,,2022-07-24T12:47:00.000+02:00,2022-07-24T12:48:00.000+02:00
0,-23.141407,,-30.160938,,2022-07-08T05:38:00.000+02:00,2022-07-08T05:39:00.000+02:00
0,-22.222727,,-29.43544,,2022-07-11T05:31:00.000+02:00,2022-07-11T05:32:00.000+02:00
0,-22.239773,,-29.267471,,2022-09-08T07:15:00.000+02:00,2022-09-08T07:16:00.000+02:00
0,-23.125782,,-29.504333,,2022-06-21T19:00:00.000+02:00,2022-06-21T19:01:00.000+02:00
0,-20.859802,,-29.131107,,2022-12-13T15:23:00.000+01:00,2022-12-13T15:24:00.000+01:00
0,-22.23054,,-29.416618,,2022-09-09T18:19:00.000+02:00,2022-09-09T18:20:00.000+02:00
0,-22.223438,,-28.998652,,2022-09-11T05:17:00.000+02:00,2022-09-11T05:18:00.000+02:00
0,-22.228764,,-28.989063,,2022-12-09T05:33:00.000+01:00,2022-12-09T05:34:00.000+01:00
0,-22.482315,,-29.69645,,2022-08-07T09:01:00.000+02:00,2022-08-07T09:02:00.000+02:00
0,-22.846308,,-29.648153,,2022-11-24T17:25:00.000+01:00,2022-11-24T17:26:00.000+01:00
0,-22.619389,,-29.551207,,2022-11-14T23:48:00.000+01:00,2022-11-14T23:49:00.000+01:00
0,-23.35625,,-30.313992,,2022-10-17T23:26:00.000+02:00,2022-10-17T23:27:00.000+02:00
0,-22.206747,,-29.211365,,2022-12-11T22:53:00.000+01:00,2022-12-11T22:54:00.000+01:00
0,-22.910583,,-29.859802,,2022-10-01T18:56:00.000+02:00,2022-10-01T18:57:00.000+02:00
1,-22.204617,,-29.12223,,2022-05-21T08:42:00.000+02:00,2022-05-21T08:43:00.000+02:00
0,-23.384304,,-30.048721,,2022-08-23T19:53:00.000+02:00,2022-08-23T19:54:00.000+02:00
0,-22.181534,,-29.154545,,2022-09-06T05:01:00.000+02:00,2022-09-06T05:02:00.000+02:00
0,-22.178337,,-29.127913,,2022-05-23T05:05:00.000+02:00,2022-05-23T05:06:00.000+02:00
0,-22.130753,,-29.240482,,2022-08-05T04:33:00.000+02:00,2022-08-05T04:34:00.000+02:00
0,-23.584232,,-30.197159,,2022-12-04T06:20:00.000+01:00,2022-12-04T06:21:00.000+01:00
0,-20.648508,,-29.083878,,2022-12-31T07:15:00.000+01:00,2022-12-31T07:16:00.000+01:00
0,-22.51179,,-29.50824,,2022-09-18T21:05:00.000+02:00,2022-09-18T21:06:00.000+02:00
0,-23.37152,,-30.33885,,2022-10-17T22:57:00.000+02:00,2022-10-17T22:58:00.000+02:00
0,-23.165554,,-29.959942,,2022-10-01T07:37:00.000+02:00,2022-10-01T07:38:00.000+02:00
1,-24.590271,,-29.036293,,2022-10-22T13:10:00.000+02:00,2022-10-22T13:11:00.000+02:00
0,-21.066833,,-29.313637,,2022-12-28T10:39:00.000+01:00,2022-12-28T10:40:00.000+01:00
0,-22.021732,,-29.175497,,2022-07-26T04:57:00.000+02:00,2022-07-26T04:58:00.000+02:00
0,-23.419106,,-30.819674,,2022-11-26T22:56:00.000+01:00,2022-11-26T22:57:00.000+01:00
0,-22.945028,,-29.926918,,2022-10-04T03:01:00.000+02:00,2022-10-04T03:02:00.000+02:00
0,-22.476633,,-29.4049,,2022-08-31T09:55:00.000+02:00,2022-08-31T09:56:00.000+02:00
0,-22.847017,,-29.85909,,2022-06-19T12:34:00.000+02:00,2022-06-19T12:35:00.000+02:00
0,-22.382174,,-29.182243,,2022-09-12T07:30:00.000+02:00,2022-09-12T07:31:00.000+02:00
0,-23.037357,,-29.969177,,2022-11-22T05:28:00.000+01:00,2022-11-22T05:29:00.000+01:00
0,-22.10696,,-29.214914,,2022-07-22T23:09:00.000+02:00,2022-07-22T23:10:00.000+02:00
1,-22.32784,,-29.068607,,2022-06-03T05:40:00.000+02:00,2022-06-03T05:41:00.000+02:00
0,-22.442188,,-29.596306,,2022-12-09T16:20:00.000+01:00,2022-12-09T16:21:00.000+01:00
0,-22.509659,,-29.556889,,2022-09-18T19:51:00.000+02:00,2022-09-18T19:52:00.000+02:00
0,-23.105896,,-29.970596,,2022-08-25T23:47:00.000+02:00,2022-08-25T23:48:00.000+02:00
0,-22.727345,,-29.387856,,2022-11-03T02:54:00.000+01:00,2022-11-03T02:55:00.000+01:00
0,-22.305115,,-29.249004,,2022-06-05T03:00:00.000+02:00,2022-06-05T03:01:00.000+02:00
1,-23.43331,,-27.104475,,2022-06-30T02:18:00.000+02:00,2022-06-30T02:19:00.000+02:00
0,-23.65419,,-30.782387,,2022-12-02T08:41:00.000+01:00,2022-12-02T08:42:00.000+01:00
0,-22.995455,,-28.817188,,2022-09-16T14:58:00.000+02:00,2022-09-16T14:59:00.000+02:00
0,-23.097727,,-30.49297,,2022-11-11T15:13:00.000+01:00,2022-11-11T15:14:00.000+01:00
0,-20.417685,,-28.936861,,2022-12-26T20:13:00.000+01:00,2022-12-26T20:14:00.000+01:00
0,-22.38395,,-29.608736,,2022-07-29T10:04:00.000+02:00,2022-07-29T10:05:00.000+02:00
0,,,,,2022-06-02T11:50:00.000+02:00,2022-06-02T11:51:00.000+02:00
0,-22.593466,,-29.626846,,2022-06-09T17:22:00.000+02:00,2022-06-09T17:23:00.000+02:00
0,-22.59098,,-29.628979,,2022-07-09T23:39:00.000+02:00,2022-07-09T23:40:00.000+02:00
0,-21.032387,,-29.317898,,2022-12-25T13:15:00.000+01:00,2022-12-25T13:16:00.000+01:00
0,-22.074646,,-29.206747,,2022-07-24T01:11:00.000+02:00,2022-07-24T01:12:00.000+02:00
0,-22.51321,,-30.11797,,2022-11-09T20:39:00.000+01:00,2022-11-09T20:40:00.000+01:00
0,-22.443962,,-29.57429,,2022-07-31T15:50:00.000+02:00,2022-07-31T15:51:00.000+02:00
0,-22.753977,,-29.540909,,2022-09-26T06:01:00.000+02:00,2022-09-26T06:02:00.000+02:00
0,-22.612642,,-29.766762,,2022-08-21T16:12:00.000+02:00,2022-08-21T16:13:00.000+02:00
0,,,,,2022-05-23T23:47:00.000+02:00,2022-05-23T23:48:00.000+02:00
0,-22.325356,,-29.277414,,2022-06-24T03:25:00.000+02:00,2022-06-24T03:26:00.000+02:00
1,-24.957102,,-26.627558,,2022-06-29T19:04:00.000+02:00,2022-06-29T19:05:00.000+02:00
0,-22.375782,,-29.579262,,2022-07-28T12:19:00.000+02:00,2022-07-28T12:20:00.000+02:00
0,-21.152414,,-29.282387,,2022-12-19T11:10:00.000+01:00,2022-12-19T11:11:00.000+01:00
0,-22.504688,,-29.45142,,2022-06-28T09:20:00.000+02:00,2022-06-28T09:21:00.000+02:00
0,-22.941833,,-30.248295,,2022-07-05T10:40:00.000+02:00,2022-07-05T10:41:00.000+02:00
0,-22.063637,,-29.132174,,2022-08-19T02:07:00.000+02:00,2022-08-19T02:08:00.000+02:00
0,-22.213493,,-29.473083,,2022-08-03T20:18:00.000+02:00,2022-08-03T20:19:00.000+02:00
0,-22.723083,,-29.590271,,2022-09-23T23:01:00.000+02:00,2022-09-23T23:02:00.000+02:00
0,-23.004333,,-30.191122,,2022-10-28T13:57:00.000+02:00,2022-10-28T13:58:00.000+02:00
0,-22.423721,,-29.362642,,2022-08-21T00:35:00.000+02:00,2022-08-21T00:36:00.000+02:00
0,-22.322514,,-29.442188,,2022-07-11T02:31:00.000+02:00,2022-07-11T02:32:00.000+02:00
0,-22.969532,,-29.910582,,2022-10-02T02:25:00.000+02:00,2022-10-02T02:26:00.000+02:00
0,-22.388565,,-29.428337,,2022-08-21T22:16:00.000+02:00,2022-08-21T22:17:00.000+02:00
0,-22.148865,,-29.179403,,2022-07-20T23:59:00.000+02:00,2022-07-21T00:00:00.000+02:00
0,-22.31044,,-29.27493,,2022-08-22T22:58:00.000+02:00,2022-08-22T22:59:00.000+02:00
0,,,,,2022-06-07T21:58:00.000+02:00,2022-06-07T21:59:00.000+02:00
0,-23.184021,,-30.273865,,2022-11-29T11:29:00.000+01:00,2022-11-29T11:30:00.000+01:00
0,-23.269604,,-30.137856,,2022-12-03T02:48:00.000+01:00,2022-12-03T02:49:00.000+01:00
0,-22.347372,,-29.502913,,2022-05-18T16:45:00.000+02:00,2022-05-18T16:46:00.000+02:00
1,-22.929403,,-29.534163,,2022-09-27T06:28:00.000+02:00,2022-09-27T06:29:00.000+02:00
0,-22.263565,,-29.395668,,2022-09-05T17:36:00.000+02:00,2022-09-05T17:37:00.000+02:00
0,-23.981606,,-30.921236,,2022-12-05T16:44:00.000+01:00,2022-12-05T16:45:00.000+01:00
0,-23.188282,,-29.940767,,2022-10-01T08:27:00.000+02:00,2022-10-01T08:28:00.000+02:00
0,-22.131462,,-29.316833,,2022-07-30T07:33:00.000+02:00,2022-07-30T07:34:00.000+02:00
0,-22.302273,,-29.24581,,2022-08-27T23:15:00.000+02:00,2022-08-27T23:16:00.000+02:00
0,-23.525284,,-30.059021,,2022-10-14T12:23:00.000+02:00,2022-10-14T12:24:00.000+02:00
0,-22.514631,,-29.532742,,2022-09-01T12:53:00.000+02:00,2022-09-01T12:54:00.000+02:00
0,-23.345242,,-30.331038,,2022-10-15T21:53:00.000+02:00,2022-10-15T21:54:00.000+02:00
0,-23.011435,,-30.181534,,2022-10-30T13:08:00.000+01:00,2022-10-30T13:09:00.000+01:00
0,-20.582102,,-29.105896,,2022-12-24T04:28:00.000+01:00,2022-12-24T04:29:00.000+01:00
0,-22.408808,,-29.439346,,2022-07-12T22:17:00.000+02:00,2022-07-12T22:18:00.000+02:00
1,-25.424076,,-25.591335,,2022-12-10T17:30:00.000+01:00,2022-12-10T17:31:00.000+01:00
0,-23.152414,,-30.484802,,2022-07-05T11:44:00.000+02:00,2022-07-05T11:45:00.000+02:00
0,-23.663778,,-30.490837,,2022-08-25T10:36:00.000+02:00,2022-08-25T10:37:00.000+02:00
0,-22.549076,,-29.609802,,2022-06-26T12:37:00.000+02:00,2022-06-26T12:38:00.000+02:00
0,-22.198935,,-29.10625,,2022-09-01T05:39:00.000+02:00,2022-09-01T05:40:00.000+02:00
1,-22.372585,,-29.233027,,2022-06-20T08:48:00.000+02:00,2022-06-20T08:49:00.000+02:00
0,-22.548721,,-29.335299,,2022-11-16T06:17:00.000+01:00,2022-11-16T06:18:00.000+01:00
0,-22.617258,,-29.751137,,2022-06-05T12:54:00.000+02:00,2022-06-05T12:55:00.000+02:00
0,-22.26108,,-29.362997,,2022-07-31T08:12:00.000+02:00,2022-07-31T08:13:00.000+02:00
0,-23.164845,,-30.302628,,2022-10-05T18:43:00.000+02:00,2022-10-05T18:44:00.000+02:00
0,-22.369743,,-29.581747,,2022-07-30T12:14:00.000+02:00,2022-07-30T12:15:00.000+02:00
0,-22.211365,,-29.358027,,2022-07-31T07:25:00.000+02:00,2022-07-31T07:26:00.000+02:00
0,-20.604118,,-28.888565,,2022-12-19T16:38:00.000+01:00,2022-12-19T16:39:00.000+01:00
0,-22.693253,,-30.1201,,2022-11-06T23:55:00.000+01:00,2022-11-06T23:56:00.000+01:00
0,-22.66946,,-29.420525,,2022-09-23T05:40:00.000+02:00,2022-09-23T05:41:00.000+02:00
0,-22.458878,,-29.537003,,2022-06-12T15:01:00.000+02:00,2022-06-12T15:02:00.000+02:00
0,-22.33885,,-29.256462,,2022-06-07T00:54:00.000+02:00,2022-06-07T00:55:00.000+02:00
0,-22.751492,,-29.831392,,2022-06-18T18:20:00.000+02:00,2022-06-18T18:21:00.000+02:00
0,-22.742615,,-29.803339,,2022-06-18T18:25:00.000+02:00,2022-06-18T18:26:00.000+02:00
0,-22.805824,,-29.982315,,2022-11-18T15:29:00.000+01:00,2022-11-18T15:30:00.000+01:00
1,-23.044106,,-29.849857,,2022-10-03T05:28:00.000+02:00,2022-10-03T05:29:00.000+02:00
0,-22.380753,,-29.610512,,2022-08-07T16:49:00.000+02:00,2022-08-07T16:50:00.000+02:00
0,-22.544815,,-29.46101,,2022-09-10T12:15:00.000+02:00,2022-09-10T12:16:00.000+02:00
0,-22.684376,,-29.999006,,2022-11-09T06:04:00.000+01:00,2022-11-09T06:05:00.000+01:00
0,-22.550142,,-29.735512,,2022-06-13T12:02:00.000+02:00,2022-06-13T12:03:00.000+02:00
0,-23.298721,,-30.29304,,2022-07-07T22:50:00.000+02:00,2022-07-07T22:51:00.000+02:00
0,-22.639275,,-29.649574,,2022-09-07T08:28:00.000+02:00,2022-09-07T08:29:00.000+02:00
0,-23.836363,,-31.049788,,2022-12-01T11:53:00.000+01:00,2022-12-01T11:54:00.000+01:00
0,-22.27777,,-29.413778,,2022-07-04T06:03:00.000+02:00,2022-07-04T06:04:00.000+02:00
0,-22.468111,,-29.626846,,2022-07-10T19:12:00.000+02:00,2022-07-10T19:13:00.000+02:00
0,-20.630043,,-29.140696,,2022-12-17T03:11:00.000+01:00,2022-12-17T03:12:00.000+01:00
0,-22.511435,,-29.400993,,2022-09-01T09:33:00.000+02:00,2022-09-01T09:34:00.000+02:00
1,-22.256819,,-29.024574,,2022-08-23T02:28:00.000+02:00,2022-08-23T02:29:00.000+02:00
0,-20.516407,,-28.885014,,2022-12-15T18:02:00.000+01:00,2022-12-15T18:03:00.000+01:00
0,-22.277771,,-29.140696,,2022-08-23T06:41:00.000+02:00,2022-08-23T06:42:00.000+02:00
0,-22.671236,,-30.20071,,2022-11-06T22:20:00.000+01:00,2022-11-06T22:21:00.000+01:00
0,-22.561504,,-29.533806,,2022-09-15T17:10:00.000+02:00,2022-09-15T17:11:00.000+02:00
1,-23.01534,,-28.352345,,2022-07-12T08:01:00.000+02:00,2022-07-12T08:02:00.000+02:00
0,-23.205326,,-30.246521,,2022-10-22T22:27:00.000+02:00,2022-10-22T22:28:00.000+02:00
0,-22.930115,,-30.15632,,2022-11-17T14:53:00.000+01:00,2022-11-17T14:54:00.000+01:00
0,-20.96527,,-29.163069,,2022-12-15T09:26:00.000+01:00,2022-12-15T09:27:00.000+01:00
0,-22.245455,,-29.124716,,2022-05-21T04:32:00.000+02:00,2022-05-21T04:33:00.000+02:00
0,-22.447514,,-29.322514,,2022-09-15T02:15:00.000+02:00,2022-09-15T02:16:00.000+02:00
0,-22.470951,,-29.582102,,2022-05-16T11:05:00.000+02:00,2022-05-16T11:06:00.000+02:00
0,-20.548367,,-29.101988,,2022-12-22T01:04:00.000+01:00,2022-12-22T01:05:00.000+01:00
0,-22.230185,,-29.236933,,2022-06-08T01:51:00.000+02:00,2022-06-08T01:52:00.000+02:00
0,-23.48125,,-30.222372,,2022-12-04T03:25:00.000+01:00,2022-12-04T03:26:00.000+01:00
0,-23.205326,,-29.89922,,2022-10-23T05:53:00.000+02:00,2022-10-23T05:54:00.000+02:00
0,-22.706747,,-29.614773,,2022-09-21T22:27:00.000+02:00,2022-09-21T22:28:00.000+02:00
0,-22.505043,,-29.390697,,2022-09-09T23:23:00.000+02:00,2022-09-09T23:24:00.000+02:00
0,-22.83743,,-30.303694,,2022-11-12T07:36:00.000+01:00,2022-11-12T07:37:00.000+01:00
0,-22.89318,,-29.791618,,2022-10-01T20:41:00.000+02:00,2022-10-01T20:42:00.000+02:00
1,-22.303694,,-29.086365,,2022-09-13T02:45:00.000+02:00,2022-09-13T02:46:00.000+02:00
0,,,,,2022-05-27T22:50:00.000+02:00,2022-05-27T22:51:00.000+02:00
0,-22.053694,,-29.336008,,2022-08-10T20:39:00.000+02:00,2022-08-10T20:40:00.000+02:00
0,-22.724503,,-29.558666,,2022-11-06T11:46:00.000+01:00,2022-11-06T11:47:00.000+01:00
0,-22.537003,,-29.678339,,2022-11-04T20:56:00.000+01:00,2022-11-04T20:57:00.000+01:00
0,-20.650639,,-29.12507,,2022-12-30T05:41:00.000+01:00,2022-12-30T05:42:00.000+01:00
0,-23.195383,,-30.379688,,2022-10-21T18:57:00.000+02:00,2022-10-21T18:58:00.000+02:00
0,-22.50824,,-29.55831,,2022-09-05T13:49:00.000+02:00,2022-09-05T13:50:00.000+02:00
0,-22.538067,,-29.613352,,2022-08-16T12:40:00.000+02:00,2022-08-16T12:41:00.000+02:00
0,-22.045525,,-29.14993,,2022-07-21T02:28:00.000+02:00,2022-07-21T02:29:00.000+02:00
0,-23.025284,,-30.052628,,2022-09-22T15:11:00.000+02:00,2022-09-22T15:12:00.000+02:00
0,-23.690056,,-30.740839,,2022-10-17T14:47:00.000+02:00,2022-10-17T14:48:00.000+02:00
0,-22.20071,,-29.394247,,2022-07-21T17:33:00.000+02:00,2022-07-21T17:34:00.000+02:00
0,-22.358025,,-29.565056,,2022-07-29T12:35:00.000+02:00,2022-07-29T12:36:00.000+02:00
0,-23.589205,,-30.556889,,2022-10-05T12:05:00.000+02:00,2022-10-05T12:06:00.000+02:00
0,-23.014986,,-29.526348,,2022-06-21T19:26:00.000+02:00,2022-06-21T19:27:00.000+02:00
0,-23.694674,,-30.54943,,2022-10-27T06:52:00.000+02:00,2022-10-27T06:53:00.000+02:00
0,-22.522442,,-29.632528,,2022-07-15T19:32:00.000+02:00,2022-07-15T19:33:00.000+02:00
0,-22.347727,,-29.411648,,2022-08-21T23:17:00.000+02:00,2022-08-21T23:18:00.000+02:00
0,-22.937927,,-29.882174,,2022-09-30T20:52:00.000+02:00,2022-09-30T20:53:00.000+02:00
0,-20.53949,,-28.93757,,2022-12-17T17:19:00.000+01:00,2022-12-17T17:20:00.000+01:00
0,-22.824644,,-30.028126,,2022-11-03T15:17:00.000+01:00,2022-11-03T15:18:00.000+01:00
0,-22.381817,,-29.444674,,2022-05-21T18:16:00.000+02:00,2022-05-21T18:17:00.000+02:00
0,-23.003622,,-30.033451,,2022-11-14T02:25:00.000+01:00,2022-11-14T02:26:00.000+01:00
0,-22.61193,,-29.791618,,2022-11-18T17:33:00.000+01:00,2022-11-18T17:34:00.000+01:00
0,-22.71243,,-29.886435,,2022-07-09T14:47:00.000+02:00,2022-07-09T14:48:00.000+02:00
1,-22.80831,,-28.230541,,2022-07-16T05:19:00.000+02:00,2022-07-16T05:20:00.000+02:00
0,-22.492615,,-29.629688,,2022-05-19T13:32:00.000+02:00,2022-05-19T13:33:00.000+02:00
0,-22.978764,,-29.877913,,2022-10-11T01:36:00.000+02:00,2022-10-11T01:37:00.000+02:00
0,-20.802982,,-29.133595,,2022-12-27T08:48:00.000+01:00,2022-12-27T08:49:00.000+01:00
0,-22.79375,,-30.023153,,2022-11-29T07:51:00.000+01:00,2022-11-29T07:52:00.000+01:00
0,-22.149574,,-29.219532,,2022-09-11T21:27:00.000+02:00,2022-09-11T21:28:00.000+02:00
0,-23.671946,,-30.534517,,2022-10-16T07:35:00.000+02:00,2022-10-16T07:36:00.000+02:00
0,-20.615837,,-29.07074,,2022-12-24T05:45:00.000+01:00,2022-12-24T05:46:00.000+01:00
0,-23.491194,,-30.531675,,2022-10-27T22:07:00.000+02:00,2022-10-27T22:08:00.000+02:00
0,-22.237288,,-29.428694,,2022-10-30T21:55:00.000+01:00,2022-10-30T21:56:00.000+01:00
0,-20.430115,,-28.976633,,2022-12-28T20:44:00.000+01:00,2022-12-28T20:45:00.000+01:00
0,-23.201065,,-30.179403,,2022-10-22T04:07:00.000+02:00,2022-10-22T04:08:00.000+02:00
0,-23.233736,,-30.182955,,2022-10-06T03:25:00.000+02:00,2022-10-06T03:26:00.000+02:00
0,-23.531677,,-30.737997,,2022-11-13T14:51:00.000+01:00,2022-11-13T14:52:00.000+01:00
1,-22.436861,,-29.0576,,2022-09-10T09:38:00.000+02:00,2022-09-10T09:39:00.000+02:00
0,-21.124361,,-29.324291,,2022-12-21T10:45:00.000+01:00,2022-12-21T10:46:00.000+01:00
0,-22.583878,,-28.840626,,2022-07-16T09:28:00.000+02:00,2022-07-16T09:29:00.000+02:00
1,-22.684376,,-28.959232,,2022-05-24T15:23:00.000+02:00,2022-05-24T15:24:00.000+02:00
0,-23.300142,,-30.10199,,2022-12-02T23:49:00.000+01:00,2022-12-02T23:50:00.000+01:00
0,-22.287003,,-29.270313,,2022-09-07T00:26:00.000+02:00,2022-09-07T00:27:00.000+02:00
0,-22.723083,,-29.629688,,2022-09-23T22:39:00.000+02:00,2022-09-23T22:40:00.000+02:00
0,-22.331392,,-28.910583,,2022-09-02T03:08:00.000+02:00,2022-09-02T03:09:00.000+02:00
0,-23.160227,,-29.940767,,2022-09-29T07:31:00.000+02:00,2022-09-29T07:32:00.000+02:00
0,-22.595242,,-29.717756,,2022-08-17T11:39:00.000+02:00,2022-08-17T11:40:00.000+02:00
0,-22.173367,,-29.290554,,2022-08-08T22:31:00.000+02:00,2022-08-08T22:32:00.000+02:00
0,-23.369389,,-30.418396,,2022-11-29T03:18:00.000+01:00,2022-11-29T03:19:00.000+01:00
0,-23.857315,,-31.104118,,2022-11-27T09:49:00.000+01:00,2022-11-27T09:50:00.000+01:00
0,-23.181534,,-30.361221,,2022-10-20T18:03:00.000+02:00,2022-10-20T18:04:00.000+02:00
0,-22.458168,,-29.560795,,2022-11-03T21:02:00.000+01:00,2022-11-03T21:03:00.000+01:00
0,-22.452486,,-29.000782,,2022-09-10T10:19:00.000+02:00,2022-09-10T10:20:00.000+02:00
0,-22.92159,,-29.767826,,2022-09-20T13:44:00.000+02:00,2022-09-20T13:45:00.000+02:00
0,-22.973793,,-30.237642,,2022-11-12T16:38:00.000+01:00,2022-11-12T16:39:00.000+01:00
0,-23.285583,,-30.245098,,2022-10-15T01:12:00.000+02:00,2022-10-15T01:13:00.000+02:00
0,-22.422657,,-29.57145,,2022-07-19T16:36:00.000+02:00,2022-07-19T16:37:00.000+02:00
0,-22.49297,,-29.592045,,2022-06-05T15:04:00.000+02:00,2022-06-05T15:05:00.000+02:00
0,-22.752201,,-29.740482,,2022-07-02T03:49:00.000+02:00,2022-07-02T03:50:00.000+02:00
0,-22.877556,,-30.146023,,2022-11-13T06:28:00.000+01:00,2022-11-13T06:29:00.000+01:00
0,-20.537712,,-29.009659,,2022-12-17T22:38:00.000+01:00,2022-12-17T22:39:00.000+01:00
0,-22.940413,,-29.936506,,2022-10-04T03:18:00.000+02:00,2022-10-04T03:19:00.000+02:00
0,-23.704971,,-30.20142,,2022-08-26T23:12:00.000+02:00,2022-08-26T23:13:00.000+02:00
0,-22.260723,,-29.332102,,2022-05-20T09:24:00.000+02:00,2022-05-20T09:25:00.000+02:00
0,-23.708523,,-30.322159,,2022-08-26T19:18:00.000+02:00,2022-08-26T19:19:00.000+02:00
0,-22.611221,,-29.753267,,2022-11-18T20:53:00.000+01:00,2022-11-18T20:54:00.000+01:00
0,-23.275639,,-30.255398,,2022-10-01T15:17:00.000+02:00,2022-10-01T15:18:00.000+02:00
0,-22.980185,,-27.396023,,2022-06-16T07:41:00.000+02:00,2022-06-16T07:42:00.000+02:00
0,-22.60696,,-29.594532,,2022-09-01T10:13:00.000+02:00,2022-09-01T10:14:00.000+02:00
0,-22.764986,,-28.971306,,2022-09-16T20:32:00.000+02:00,2022-09-16T20:33:00.000+02:00
0,-22.583878,,-29.61797,,2022-07-10T00:17:00.000+02:00,2022-07-10T00:18:00.000+02:00
0,-22.673012,,-29.479475,,2022-09-21T05:22:00.000+02:00,2022-09-21T05:23:00.000+02:00
0,-22.522799,,-29.723438,,2022-08-08T11:17:00.000+02:00,2022-08-08T11:18:00.000+02:00
0,-22.60909,,-29.676918,,2022-08-20T14:08:00.000+02:00,2022-08-20T14:09:00.000+02:00
0,-23.581747,,-30.713139,,2022-11-11T12:13:00.000+01:00,2022-11-11T12:14:00.000+01:00
0,-22.688992,,-29.704971,,2022-09-23T18:14:00.000+02:00,2022-09-23T18:15:00.000+02:00
1,-22.89034,,-28.799076,,2022-07-15T11:26:00.000+02:00,2022-07-15T11:27:00.000+02:00
1,-22.568253,,-28.659872,,2022-06-20T18:42:00.000+02:00,2022-06-20T18:43:00.000+02:00
0,-22.44645,,-29.592756,,2022-06-05T14:42:00.000+02:00,2022-06-05T14:43:00.000+02:00
0,-22.29659,,-29.380398,,2022-07-15T05:52:00.000+02:00,2022-07-15T05:53:00.000+02:00
0,-22.335297,,-29.202131,,2022-05-26T04:25:00.000+02:00,2022-05-26T04:26:00.000+02:00
0,-22.464914,,-29.518538,,2022-07-10T22:50:00.000+02:00,2022-07-10T22:51:00.000+02:00
0,-22.417685,,-29.311152,,2022-09-04T10:58:00.000+02:00,2022-09-04T10:59:00.000+02:00
0,-21.103409,,-29.324646,,2022-12-28T10:28:00.000+01:00,2022-12-28T10:29:00.000+01:00
0,-22.421947,,-29.358025,,2022-08-23T08:57:00.000+02:00,2022-08-23T08:58:00.000+02:00
0,-22.677628,,-29.666975,,2022-11-17T23:17:00.000+01:00,2022-11-17T23:18:00.000+01:00
0,-22.366549,,-29.325,,2022-08-15T09:46:00.000+02:00,2022-08-15T09:47:00.000+02:00
1,-23.087074,,-27.833878,,2022-06-10T15:33:00.000+02:00,2022-06-10T15:34:00.000+02:00
0,-22.432955,,-29.385014,,2022-05-26T18:32:00.000+02:00,2022-05-26T18:33:00.000+02:00
0,-23.844532,,-30.818962,,2022-10-23T11:45:00.000+02:00,2022-10-23T11:46:00.000+02:00
0,-23.011435,,-28.894602,,2022-09-17T02:52:00.000+02:00,2022-09-17T02:53:00.000+02:00
