pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.730896,,-29.822514,,2022-06-14T12:19:00.000+02:00,2022-06-14T12:20:00.000+02:00
0,-22.98409,,-30.259304,,2022-11-21T18:19:00.000+01:00,2022-11-21T18:20:00.000+01:00
0,-22.113354,,-29.155966,,2022-09-03T04:03:00.000+02:00,2022-09-03T04:04:00.000+02:00
0,-22.325,,-29.525639,,2022-08-21T19:58:00.000+02:00,2022-08-21T19:59:00.000+02:00
0,-22.69858,,-29.13963,,2022-07-01T07:37:00.000+02:00,2022-07-01T07:38:00.000+02:00
0,-22.494034,,-29.409872,,2022-06-24T22:17:00.000+02:00,2022-06-24T22:18:00.000+02:00
0,-23.411648,,-30.20568,,2022-08-26T09:32:00.000+02:00,2022-08-26T09:33:00.000+02:00
0,-22.313282,,-29.443253,,2022-07-12T21:51:00.000+02:00,2022-07-12T21:52:00.000+02:00
0,-22.184021,,-29.330326,,2022-08-04T06:55:00.000+02:00,2022-08-04T06:56:00.000+02:00
0,-22.769602,,-29.902771,,2022-06-10T10:51:00.000+02:00,2022-06-10T10:52:00.000+02:00
0,-22.46669,,-29.65206,,2022-07-18T09:50:00.000+02:00,2022-07-18T09:51:00.000+02:00
0,-22.147799,,-29.278835,,2022-08-03T06:11:00.000+02:00,2022-08-03T06:12:00.000+02:00
0,-22.203552,,-29.1549,,2022-12-08T22:45:00.000+01:00,2022-12-08T22:46:00.000+01:00
0,-22.647442,,-29.510014,,2022-11-15T06:19:00.000+01:00,2022-11-15T06:20:00.000+01:00
1,-22.37294,,-29.4152,,2022-08-04T10:05:00.000+02:00,2022-08-04T10:06:00.000+02:00
0,-22.54375,,-29.48196,,2022-11-04T04:58:00.000+01:00,2022-11-04T04:59:00.000+01:00
0,-22.681889,,-29.557955,,2022-09-12T13:16:00.000+02:00,2022-09-12T13:17:00.000+02:00
0,-22.500072,,-29.676918,,2022-08-02T11:44:00.000+02:00,2022-08-02T11:45:00.000+02:00
0,-20.9674,,-29.231606,,2022-12-29T13:18:00.000+01:00,2022-12-29T13:19:00.000+01:00
0,-20.744389,,-29.105185,,2022-12-17T07:19:00.000+01:00,2022-12-17T07:20:00.000+01:00
0,-23.21172,,-30.264275,,2022-09-08T18:30:00.000+02:00,2022-09-08T18:31:00.000+02:00
0,-22.658451,,-30.267471,,2022-11-06T19:58:00.000+01:00,2022-11-06T19:59:00.000+01:00
0,-22.579262,,-29.719887,,2022-07-21T12:55:00.000+02:00,2022-07-21T12:56:00.000+02:00
0,-22.655966,,-29.648153,,2022-11-18T00:14:00.000+01:00,2022-11-18T00:15:00.000+01:00
0,-24.253267,,-30.913069,,2022-12-05T12:00:00.000+01:00,2022-12-05T12:01:00.000+01:00
0,-22.411648,,-29.403126,,2022-11-15T23:11:00.000+01:00,2022-11-15T23:12:00.000+01:00
0,-22.057955,,-29.093111,,2022-08-12T06:15:00.000+02:00,2022-08-12T06:16:00.000+02:00
0,-23.162357,,-30.148508,,2022-10-08T20:37:00.000+02:00,2022-10-08T20:38:00.000+02:00
0,-22.666264,,-29.476278,,2022-09-21T05:17:00.000+02:00,2022-09-21T05:18:00.000+02:00
1,-22.68473,,-29.266052,,2022-07-17T04:30:00.000+02:00,2022-07-17T04:31:00.000+02:00
0,-22.554403,,-29.672657,,2022-06-14T09:10:00.000+02:00,2022-06-14T09:11:00.000+02:00
0,,,,,2022-05-18T21:19:00.000+02:00,2022-05-18T21:20:00.000+02:00
0,-22.35767,,-29.336008,,2022-06-06T00:57:00.000+02:00,2022-06-06T00:58:00.000+02:00
0,-22.319674,,-29.3424,,2022-06-23T07:50:00.000+02:00,2022-06-23T07:51:00.000+02:00
0,,,,,2022-06-01T21:54:00.000+02:00,2022-06-01T21:55:00.000+02:00
0,-22.975924,,-27.607315,,2022-06-16T08:42:00.000+02:00,2022-06-16T08:43:00.000+02:00
0,-21.21243,,-29.114418,,2022-12-23T01:22:00.000+01:00,2022-12-23T01:23:00.000+01:00
0,-22.26321,,-29.423012,,2022-08-29T18:21:00.000+02:00,2022-08-29T18:22:00.000+02:00
0,-23.778835,,-30.882885,,2022-11-26T10:29:00.000+01:00,2022-11-26T10:30:00.000+01:00
0,-22.630043,,-29.782387,,2022-05-17T12:44:00.000+02:00,2022-05-17T12:45:00.000+02:00
0,-22.448935,,-29.475924,,2022-07-13T23:31:00.000+02:00,2022-07-13T23:32:00.000+02:00
0,-23.35625,,-30.31044,,2022-10-20T04:11:00.000+02:00,2022-10-20T04:12:00.000+02:00
0,-22.517826,,-29.575,,2022-06-24T17:37:00.000+02:00,2022-06-24T17:38:00.000+02:00
0,-22.514277,,-29.467045,,2022-07-16T23:32:00.000+02:00,2022-07-16T23:33:00.000+02:00
0,-22.288424,,-29.360512,,2022-08-13T10:13:00.000+02:00,2022-08-13T10:14:00.000+02:00
0,-23.047302,,-28.905254,,2022-09-17T01:07:00.000+02:00,2022-09-17T01:08:00.000+02:00
0,-23.32571,,-30.553694,,2022-11-20T15:03:00.000+01:00,2022-11-20T15:04:00.000+01:00
0,-22.813637,,-29.652771,,2022-09-17T12:49:00.000+02:00,2022-09-17T12:50:00.000+02:00
0,-22.050142,,-29.173721,,2022-08-09T04:31:00.000+02:00,2022-08-09T04:32:00.000+02:00
0,-23.159872,,-30.217045,,2022-10-07T19:53:00.000+02:00,2022-10-07T19:54:00.000+02:00
0,-22.985512,,-30.171947,,2022-11-13T19:00:00.000+01:00,2022-11-13T19:01:00.000+01:00
0,-23.304758,,-30.325356,,2022-10-17T21:30:00.000+02:00,2022-10-17T21:31:00.000+02:00
0,-22.579262,,-29.513922,,2022-05-21T13:15:00.000+02:00,2022-05-21T13:16:00.000+02:00
0,-23.26818,,-30.054403,,2022-10-07T05:17:00.000+02:00,2022-10-07T05:18:00.000+02:00
0,-23.249006,,-30.737642,,2022-11-30T21:08:00.000+01:00,2022-11-30T21:09:00.000+01:00
0,,,,,2022-06-05T22:56:00.000+02:00,2022-06-05T22:57:00.000+02:00
0,-22.987642,,-29.882174,,2022-10-13T04:26:00.000+02:00,2022-10-13T04:27:00.000+02:00
0,-20.52635,,-28.942543,,2022-12-18T22:11:00.000+01:00,2022-12-18T22:12:00.000+01:00
0,-22.143892,,-29.127203,,2022-08-31T04:46:00.000+02:00,2022-08-31T04:47:00.000+02:00
0,-22.476633,,-29.679049,,2022-07-31T14:52:00.000+02:00,2022-07-31T14:53:00.000+02:00
0,-22.539133,,-29.684021,,2022-05-16T13:50:00.000+02:00,2022-05-16T13:51:00.000+02:00
0,-22.19645,,-29.094532,,2022-09-11T02:13:00.000+02:00,2022-09-11T02:14:00.000+02:00
0,-22.4326,,-29.391762,,2022-08-15T11:56:00.000+02:00,2022-08-15T11:57:00.000+02:00
0,-23.881107,,-30.60909,,2022-12-06T00:00:00.000+01:00,2022-12-06T00:01:00.000+01:00
0,-22.49581,,-29.625425,,2022-06-30T15:12:00.000+02:00,2022-06-30T15:13:00.000+02:00
0,-23.072159,,-29.840626,,2022-10-01T06:12:00.000+02:00,2022-10-01T06:13:00.000+02:00
0,-22.313637,,-29.236576,,2022-05-17T03:39:00.000+02:00,2022-05-17T03:40:00.000+02:00
0,-22.968822,,-30.02777,,2022-11-20T05:22:00.000+01:00,2022-11-20T05:23:00.000+01:00
0,-20.632528,,-29.14318,,2022-12-17T03:56:00.000+01:00,2022-12-17T03:57:00.000+01:00
0,-20.577486,,-29.146732,,2022-12-21T03:09:00.000+01:00,2022-12-21T03:10:00.000+01:00
0,-22.454262,,-29.508595,,2022-07-14T16:46:00.000+02:00,2022-07-14T16:47:00.000+02:00
0,-22.610867,,-29.37507,,2022-09-12T12:24:00.000+02:00,2022-09-12T12:25:00.000+02:00
0,-21.190413,,-29.11797,,2022-12-23T02:07:00.000+01:00,2022-12-23T02:08:00.000+01:00
0,-22.632174,,-29.725924,,2022-12-11T13:40:00.000+01:00,2022-12-11T13:41:00.000+01:00
0,-23.5299,,-30.475212,,2022-10-14T14:12:00.000+02:00,2022-10-14T14:13:00.000+02:00
0,-22.60696,,-29.664133,,2022-06-04T13:33:00.000+02:00,2022-06-04T13:34:00.000+02:00
0,-22.446804,,-29.45142,,2022-06-22T20:43:00.000+02:00,2022-06-22T20:44:00.000+02:00
0,-23.080326,,-30.029545,,2022-11-15T10:32:00.000+01:00,2022-11-15T10:33:00.000+01:00
0,-22.10909,,-29.209232,,2022-07-21T23:20:00.000+02:00,2022-07-21T23:21:00.000+02:00
0,-23.76392,,-30.67159,,2022-10-17T12:44:00.000+02:00,2022-10-17T12:45:00.000+02:00
0,-22.441122,,-29.521732,,2022-06-23T09:32:00.000+02:00,2022-06-23T09:33:00.000+02:00
0,-22.321095,,-29.59382,,2022-08-03T14:41:00.000+02:00,2022-08-03T14:42:00.000+02:00
0,-22.415909,,-29.407742,,2022-06-09T02:18:00.000+02:00,2022-06-09T02:19:00.000+02:00
0,-22.574646,,-29.472727,,2022-12-11T10:00:00.000+01:00,2022-12-11T10:01:00.000+01:00
0,-22.14993,,-29.142471,,2022-09-01T02:55:00.000+02:00,2022-09-01T02:56:00.000+02:00
0,-23.01321,,-29.962784,,2022-11-14T04:56:00.000+01:00,2022-11-14T04:57:00.000+01:00
0,-23.568964,,-30.466335,,2022-10-01T12:43:00.000+02:00,2022-10-01T12:44:00.000+02:00
0,-22.581038,,-29.662712,,2022-06-24T14:50:00.000+02:00,2022-06-24T14:51:00.000+02:00
0,-22.484446,,-29.660938,,2022-07-11T08:47:00.000+02:00,2022-07-11T08:48:00.000+02:00
0,-23.443962,,-30.485512,,2022-11-21T07:56:00.000+01:00,2022-11-21T07:57:00.000+01:00
0,-22.677982,,-29.921947,,2022-08-06T10:55:00.000+02:00,2022-08-06T10:56:00.000+02:00
0,-22.498295,,-29.57358,,2022-06-11T15:42:00.000+02:00,2022-06-11T15:43:00.000+02:00
0,-23.369389,,-30.297657,,2022-06-18T08:54:00.000+02:00,2022-06-18T08:55:00.000+02:00
1,-22.49368,,-29.414133,,2022-07-12T15:07:00.000+02:00,2022-07-12T15:08:00.000+02:00
0,-20.47699,,-28.905256,,2022-12-23T17:50:00.000+01:00,2022-12-23T17:51:00.000+01:00
0,-23.020668,,-30.344532,,2022-11-01T16:56:00.000+01:00,2022-11-01T16:57:00.000+01:00
1,-22.35909,,-29.100212,,2022-07-26T20:44:00.000+02:00,2022-07-26T20:45:00.000+02:00
0,-23.244743,,-30.191477,,2022-09-08T22:30:00.000+02:00,2022-09-08T22:31:00.000+02:00
0,-23.301563,,-30.24723,,2022-10-15T01:43:00.000+02:00,2022-10-15T01:44:00.000+02:00
0,-20.442898,,-28.943253,,2022-12-28T18:58:00.000+01:00,2022-12-28T18:59:00.000+01:00
0,-22.646023,,-29.635368,,2022-05-25T10:52:00.000+02:00,2022-05-25T10:53:00.000+02:00
0,-23.51108,,-30.441832,,2022-11-29T05:53:00.000+01:00,2022-11-29T05:54:00.000+01:00
0,-22.64034,,-29.529545,,2022-09-22T04:45:00.000+02:00,2022-09-22T04:46:00.000+02:00
1,-22.932245,,-29.578552,,2022-11-19T11:33:00.000+01:00,2022-11-19T11:34:00.000+01:00
0,-22.499361,,-29.66946,,2022-05-16T14:49:00.000+02:00,2022-05-16T14:50:00.000+02:00
0,-22.804403,,-29.854118,,2022-06-19T12:41:00.000+02:00,2022-06-19T12:42:00.000+02:00
0,-22.249716,,-29.182243,,2022-06-11T01:25:00.000+02:00,2022-06-11T01:26:00.000+02:00
0,-22.144604,,-29.320028,,2022-08-13T20:48:00.000+02:00,2022-08-13T20:49:00.000+02:00
0,-22.181534,,-29.303339,,2022-07-25T22:35:00.000+02:00,2022-07-25T22:36:00.000+02:00
0,-22.351633,,-29.375425,,2022-06-25T21:16:00.000+02:00,2022-06-25T21:17:00.000+02:00
0,-22.66875,,-30.106606,,2022-11-07T00:09:00.000+01:00,2022-11-07T00:10:00.000+01:00
0,-22.06115,,-29.139986,,2022-06-08T05:27:00.000+02:00,2022-06-08T05:28:00.000+02:00
0,-22.23125,,-29.463493,,2022-07-19T18:22:00.000+02:00,2022-07-19T18:23:00.000+02:00
0,-22.889275,,-29.881819,,2022-10-31T09:00:00.000+01:00,2022-10-31T09:01:00.000+01:00
0,-22.37081,,-29.595951,,2022-07-30T14:34:00.000+02:00,2022-07-30T14:35:00.000+02:00
0,-22.388922,,-29.50019,,2022-07-17T23:27:00.000+02:00,2022-07-17T23:28:00.000+02:00
0,-22.553339,,-28.800854,,2022-06-20T21:44:00.000+02:00,2022-06-20T21:45:00.000+02:00
0,-22.53132,,-29.609802,,2022-08-16T12:10:00.000+02:00,2022-08-16T12:11:00.000+02:00
0,-22.329262,,-29.410229,,2022-12-08T16:18:00.000+01:00,2022-12-08T16:19:00.000+01:00
0,-22.33068,,-29.425497,,2022-07-05T07:09:00.000+02:00,2022-07-05T07:10:00.000+02:00
0,-22.528126,,-29.55547,,2022-11-14T20:36:00.000+01:00,2022-11-14T20:37:00.000+01:00
0,-22.438282,,-29.328907,,2022-06-26T08:30:00.000+02:00,2022-06-26T08:31:00.000+02:00
0,-22.255398,,-29.185795,,2022-05-27T04:25:00.000+02:00,2022-05-27T04:26:00.000+02:00
0,-23.222727,,-30.01321,,2022-09-26T11:51:00.000+02:00,2022-09-26T11:52:00.000+02:00
0,-23.152414,,-30.142826,,2022-10-05T01:55:00.000+02:00,2022-10-05T01:56:00.000+02:00
0,-20.475212,,-28.889275,,2022-12-19T20:16:00.000+01:00,2022-12-19T20:17:00.000+01:00
0,-22.190413,,-29.380398,,2022-07-30T09:04:00.000+02:00,2022-07-30T09:05:00.000+02:00
0,-23.40632,,-30.054049,,2022-08-24T01:49:00.000+02:00,2022-08-24T01:50:00.000+02:00
0,-22.547657,,-29.73409,,2022-06-30T12:51:00.000+02:00,2022-06-30T12:52:00.000+02:00
0,-23.835299,,-30.773153,,2022-10-15T12:58:00.000+02:00,2022-10-15T12:59:00.000+02:00
0,-22.791264,,-29.197514,,2022-06-17T13:56:00.000+02:00,2022-06-17T13:57:00.000+02:00
0,-23.035938,,-30.19929,,2022-10-30T12:40:00.000+01:00,2022-10-30T12:41:00.000+01:00
0,-23.63395,,-30.6652,,2022-10-25T14:58:00.000+02:00,2022-10-25T14:59:00.000+02:00
0,-22.583523,,-29.769247,,2022-05-30T11:34:00.000+02:00,2022-05-30T11:35:00.000+02:00
0,-23.107315,,-30.099503,,2022-11-17T08:34:00.000+01:00,2022-11-17T08:35:00.000+01:00
0,-23.5402,,-30.66946,,2022-10-26T17:29:00.000+02:00,2022-10-26T17:30:00.000+02:00
0,-22.12365,,-29.103409,,2022-12-11T01:03:00.000+01:00,2022-12-11T01:04:00.000+01:00
0,-21.251846,,-29.426918,,2022-12-13T10:14:00.000+01:00,2022-12-13T10:15:00.000+01:00
0,-22.105894,,-29.201065,,2022-07-20T02:04:00.000+02:00,2022-07-20T02:05:00.000+02:00
0,-22.22166,,-29.29517,,2022-08-02T00:45:00.000+02:00,2022-08-02T00:46:00.000+02:00
0,-22.22912,,-29.4152,,2022-09-06T18:56:00.000+02:00,2022-09-06T18:57:00.000+02:00
0,-22.516052,,-29.509304,,2022-09-01T11:55:00.000+02:00,2022-09-01T11:56:00.000+02:00
0,-23.476278,,-29.879688,,2022-11-27T17:43:00.000+01:00,2022-11-27T17:44:00.000+01:00
0,-23.348438,,-30.322514,,2022-10-19T04:06:00.000+02:00,2022-10-19T04:07:00.000+02:00
1,-23.380398,,-28.266407,,2022-09-16T12:10:00.000+02:00,2022-09-16T12:11:00.000+02:00
0,-22.403835,,-29.284872,,2022-06-12T00:06:00.000+02:00,2022-06-12T00:07:00.000+02:00
0,-22.119389,,-29.218111,,2022-09-08T03:32:00.000+02:00,2022-09-08T03:33:00.000+02:00
0,-22.265696,,-29.522444,,2022-08-05T17:52:00.000+02:00,2022-08-05T17:53:00.000+02:00
0,-22.846306,,-29.940056,,2022-08-25T17:23:00.000+02:00,2022-08-25T17:24:00.000+02:00
0,-23.295525,,-30.170881,,2022-10-09T13:55:00.000+02:00,2022-10-09T13:56:00.000+02:00
0,-23.236933,,-30.396732,,2022-10-15T18:06:00.000+02:00,2022-10-15T18:07:00.000+02:00
0,-23.995455,,-31.009659,,2022-10-19T12:45:00.000+02:00,2022-10-19T12:46:00.000+02:00
0,,,,,2022-06-04T23:01:00.000+02:00,2022-06-04T23:02:00.000+02:00
0,-22.646732,,-29.764986,,2022-05-28T11:27:00.000+02:00,2022-05-28T11:28:00.000+02:00
0,-22.832102,,-29.935795,,2022-07-02T09:44:00.000+02:00,2022-07-02T09:45:00.000+02:00
0,-22.075356,,-29.32642,,2022-07-29T21:42:00.000+02:00,2022-07-29T21:43:00.000+02:00
0,-20.565767,,-29.079617,,2022-12-27T05:27:00.000+01:00,2022-12-27T05:28:00.000+01:00
0,-23.10625,,-30.152416,,2022-11-04T10:46:00.000+01:00,2022-11-04T10:47:00.000+01:00
0,-22.962074,,-29.872585,,2022-10-04T01:44:00.000+02:00,2022-10-04T01:45:00.000+02:00
0,-23.391052,,-30.156675,,2022-06-17T18:50:00.000+02:00,2022-06-17T18:51:00.000+02:00
0,-22.594532,,-29.784872,,2022-07-03T14:28:00.000+02:00,2022-07-03T14:29:00.000+02:00
0,-22.170881,,-29.225924,,2022-08-02T04:30:00.000+02:00,2022-08-02T04:31:00.000+02:00
0,-22.50007,,-29.392826,,2022-09-09T23:13:00.000+02:00,2022-09-09T23:14:00.000+02:00
0,-22.829617,,-29.829617,,2022-07-07T14:14:00.000+02:00,2022-07-07T14:15:00.000+02:00
0,-23.001137,,-30.035229,,2022-11-14T02:03:00.000+01:00,2022-11-14T02:04:00.000+01:00
0,-22.896023,,-30.27919,,2022-11-19T17:04:00.000+01:00,2022-11-19T17:05:00.000+01:00
0,-22.353409,,-29.514986,,2022-11-15T18:48:00.000+01:00,2022-11-15T18:49:00.000+01:00
0,-22.795527,,-29.722372,,2022-11-24T22:19:00.000+01:00,2022-11-24T22:20:00.000+01:00
0,-23.613708,,-30.516052,,2022-11-23T09:31:00.000+01:00,2022-11-23T09:32:00.000+01:00
0,-22.171946,,-29.169106,,2022-06-12T04:30:00.000+02:00,2022-06-12T04:31:00.000+02:00
0,-23.66733,,-30.294815,,2022-08-26T20:40:00.000+02:00,2022-08-26T20:41:00.000+02:00
0,-22.139986,,-29.162712,,2022-07-21T00:19:00.000+02:00,2022-07-21T00:20:00.000+02:00
0,-22.416975,,-29.415909,,2022-07-31T23:00:00.000+02:00,2022-07-31T23:01:00.000+02:00
0,-23.144602,,-29.914845,,2022-10-02T07:25:00.000+02:00,2022-10-02T07:26:00.000+02:00
0,-22.053339,,-29.223082,,2022-07-30T02:18:00.000+02:00,2022-07-30T02:19:00.000+02:00
0,-22.882174,,-30.295527,,2022-11-29T15:28:00.000+01:00,2022-11-29T15:29:00.000+01:00
0,-22.244743,,-29.464205,,2022-08-09T16:56:00.000+02:00,2022-08-09T16:57:00.000+02:00
0,-22.491549,,-29.496521,,2022-06-05T11:28:00.000+02:00,2022-06-05T11:29:00.000+02:00
0,-22.925852,,-29.671236,,2022-09-24T08:23:00.000+02:00,2022-09-24T08:24:00.000+02:00
0,-23.207457,,-30.114063,,2022-10-08T00:50:00.000+02:00,2022-10-08T00:51:00.000+02:00
0,-20.657387,,-29.057243,,2022-12-27T07:33:00.000+01:00,2022-12-27T07:34:00.000+01:00
0,-22.2799,,-29.48125,,2022-07-30T10:02:00.000+02:00,2022-07-30T10:03:00.000+02:00
0,-22.278835,,-29.159872,,2022-09-13T01:39:00.000+02:00,2022-09-13T01:40:00.000+02:00
0,-22.64034,,-29.875072,,2022-08-08T11:41:00.000+02:00,2022-08-08T11:42:00.000+02:00
0,-20.660227,,-29.076775,,2022-12-30T06:43:00.000+01:00,2022-12-30T06:44:00.000+01:00
0,-22.1652,,-29.165554,,2022-06-12T04:33:00.000+02:00,2022-06-12T04:34:00.000+02:00
0,-24.176208,,-31.130398,,2022-12-04T13:37:00.000+01:00,2022-12-04T13:38:00.000+01:00
0,-23.206038,,-29.978764,,2022-09-30T09:00:00.000+02:00,2022-09-30T09:01:00.000+02:00
0,-22.966335,,-30.176208,,2022-07-10T11:04:00.000+02:00,2022-07-10T11:05:00.000+02:00
0,-22.910938,,-29.787003,,2022-09-28T00:51:00.000+02:00,2022-09-28T00:52:00.000+02:00
0,-20.584944,,-29.0125,,2022-12-12T22:54:00.000+01:00,2022-12-12T22:55:00.000+01:00
0,-22.301563,,-29.308664,,2022-06-28T02:42:00.000+02:00,2022-06-28T02:43:00.000+02:00
0,-22.107315,,-29.191479,,2022-07-29T04:16:00.000+02:00,2022-07-29T04:17:00.000+02:00
1,-22.455326,,-28.786648,,2022-06-21T02:17:00.000+02:00,2022-06-21T02:18:00.000+02:00
0,-20.598083,,-28.54943,,2022-12-18T18:55:00.000+01:00,2022-12-18T18:56:00.000+01:00
0,-22.360157,,-29.59098,,2022-07-22T15:45:00.000+02:00,2022-07-22T15:46:00.000+02:00
0,-23.282742,,-30.382174,,2022-11-17T12:00:00.000+01:00,2022-11-17T12:01:00.000+01:00
1,-23.240482,,-30.019247,,2022-10-07T01:04:00.000+02:00,2022-10-07T01:05:00.000+02:00
0,,,,,2022-05-17T23:37:00.000+02:00,2022-05-17T23:38:00.000+02:00
0,-22.552273,,-29.551918,,2022-08-29T09:32:00.000+02:00,2022-08-29T09:33:00.000+02:00
0,-22.586008,,-29.546946,,2022-08-29T10:04:00.000+02:00,2022-08-29T10:05:00.000+02:00
0,-23.418396,,-30.048721,,2022-06-18T00:12:00.000+02:00,2022-06-18T00:13:00.000+02:00
1,-22.535227,,-29.672657,,2022-07-04T14:58:00.000+02:00,2022-07-04T14:59:00.000+02:00
0,-22.746876,,-29.877556,,2022-11-18T14:37:00.000+01:00,2022-11-18T14:38:00.000+01:00
0,-22.233027,,-29.370455,,2022-07-27T20:49:00.000+02:00,2022-07-27T20:50:00.000+02:00
0,-22.690056,,-29.93473,,2022-08-06T10:56:00.000+02:00,2022-08-06T10:57:00.000+02:00
0,-23.519247,,-30.360157,,2022-10-05T08:09:00.000+02:00,2022-10-05T08:10:00.000+02:00
1,-22.240837,,-29.37081,,2022-07-31T08:01:00.000+02:00,2022-07-31T08:02:00.000+02:00
0,-22.591335,,-28.48054,,2022-05-22T01:12:00.000+02:00,2022-05-22T01:13:00.000+02:00
0,-22.306889,,-29.470596,,2022-07-11T06:56:00.000+02:00,2022-07-11T06:57:00.000+02:00
0,-20.801563,,-29.146378,,2022-12-22T16:11:00.000+01:00,2022-12-22T16:12:00.000+01:00
0,-22.353054,,-29.520313,,2022-11-15T18:18:00.000+01:00,2022-11-15T18:19:00.000+01:00
0,-22.112642,,-29.190767,,2022-06-08T06:41:00.000+02:00,2022-06-08T06:42:00.000+02:00
0,-20.471663,,-29.059021,,2022-12-25T05:10:00.000+01:00,2022-12-25T05:11:00.000+01:00
0,-23.35767,,-30.57145,,2022-11-28T19:50:00.000+01:00,2022-11-28T19:51:00.000+01:00
0,-22.318962,,-29.330683,,2022-07-13T01:57:00.000+02:00,2022-07-13T01:58:00.000+02:00
0,-22.900995,,-29.999006,,2022-10-03T19:46:00.000+02:00,2022-10-03T19:47:00.000+02:00
0,-20.559376,,-29.139275,,2022-12-15T02:07:00.000+01:00,2022-12-15T02:08:00.000+01:00
1,-24.752913,,-26.848082,,2022-05-24T12:18:00.000+02:00,2022-05-24T12:19:00.000+02:00
0,-23.330326,,-30.31115,,2022-10-18T02:28:00.000+02:00,2022-10-18T02:29:00.000+02:00
0,-23.054049,,-30.359447,,2022-11-14T11:44:00.000+01:00,2022-11-14T11:45:00.000+01:00
0,-20.558664,,-28.773865,,2022-12-18T20:27:00.000+01:00,2022-12-18T20:28:00.000+01:00
0,-22.7348,,-29.88821,,2022-07-01T18:20:00.000+02:00,2022-07-01T18:21:00.000+02:00
0,-22.711363,,-29.819319,,2022-07-01T13:44:00.000+02:00,2022-07-01T13:45:00.000+02:00
1,-22.318607,,-29.2,,2022-06-28T06:37:00.000+02:00,2022-06-28T06:38:00.000+02:00
0,-22.71456,,-29.803692,,2022-12-10T12:17:00.000+01:00,2022-12-10T12:18:00.000+01:00
0,-20.600214,,-29.112642,,2022-12-31T05:39:00.000+01:00,2022-12-31T05:40:00.000+01:00
1,-22.434376,,-29.241903,,2022-05-21T19:05:00.000+02:00,2022-05-21T19:06:00.000+02:00
0,-22.64034,,-30.13324,,2022-11-09T01:31:00.000+01:00,2022-11-09T01:32:00.000+01:00
0,-22.578907,,-29.55973,,2022-07-17T09:43:00.000+02:00,2022-07-17T09:44:00.000+02:00
0,-23.40419,,-30.382174,,2022-10-20T00:37:00.000+02:00,2022-10-20T00:38:00.000+02:00
0,-22.430824,,-29.496521,,2022-05-29T16:07:00.000+02:00,2022-05-29T16:08:00.000+02:00
0,-22.136435,,-29.155256,,2022-08-18T05:06:00.000+02:00,2022-08-18T05:07:00.000+02:00
0,-20.52919,,-28.973083,,2022-12-18T23:18:00.000+01:00,2022-12-18T23:19:00.000+01:00
0,-22.37365,,-29.345951,,2022-11-16T03:19:00.000+01:00,2022-11-16T03:20:00.000+01:00
0,-22.907742,,-29.756462,,2022-08-27T01:56:00.000+02:00,2022-08-27T01:57:00.000+02:00
0,-23.958878,,-30.89922,,2022-10-26T11:39:00.000+02:00,2022-10-26T11:40:00.000+02:00
0,-23.741549,,-31.171236,,2022-11-23T14:43:00.000+01:00,2022-11-23T14:44:00.000+01:00
0,-23.274574,,-30.677982,,2022-11-30T22:13:00.000+01:00,2022-11-30T22:14:00.000+01:00
0,-22.39993,,-29.66875,,2022-08-04T15:57:00.000+02:00,2022-08-04T15:58:00.000+02:00
0,-22.539488,,-29.301208,,2022-11-16T06:09:00.000+01:00,2022-11-16T06:10:00.000+01:00
1,-23.644247,,-30.791618,,2022-11-30T12:21:00.000+01:00,2022-11-30T12:22:00.000+01:00
0,-22.231606,,-29.02422,,2022-09-10T23:44:00.000+02:00,2022-09-10T23:45:00.000+02:00
0,-22.006819,,-29.147444,,2022-08-11T03:12:00.000+02:00,2022-08-11T03:13:00.000+02:00
0,-22.618324,,-29.879333,,2022-11-11T00:41:00.000+01:00,2022-11-11T00:42:00.000+01:00
0,-23.260368,,-29.9777,,2022-09-30T09:53:00.000+02:00,2022-09-30T09:54:00.000+02:00
0,-23.404545,,-30.585299,,2022-11-25T23:05:00.000+01:00,2022-11-25T23:06:00.000+01:00
1,,,,,2022-05-21T23:57:00.000+02:00,2022-05-21T23:58:00.000+02:00
0,-23.115482,,-30.219887,,2022-09-08T21:52:00.000+02:00,2022-09-08T21:53:00.000+02:00
0,-22.96598,,-30.220242,,2022-11-30T01:31:00.000+01:00,2022-11-30T01:32:00.000+01:00
1,-23.17159,,-30.389275,,2022-07-05T12:23:00.000+02:00,2022-07-05T12:24:00.000+02:00
0,-22.086363,,-29.164133,,2022-08-12T23:00:00.000+02:00,2022-08-12T23:01:00.000+02:00
0,-22.163778,,-29.23338,,2022-07-20T00:58:00.000+02:00,2022-07-20T00:59:00.000+02:00
0,-22.323935,,-29.447514,,2022-09-05T16:57:00.000+02:00,2022-09-05T16:58:00.000+02:00
1,-22.812216,,-28.442898,,2022-10-31T22:36:00.000+01:00,2022-10-31T22:37:00.000+01:00
0,-22.68047,,-29.523508,,2022-09-20T23:31:00.000+02:00,2022-09-20T23:32:00.000+02:00
0,-23.42088,,-30.569674,,2022-10-24T17:46:00.000+02:00,2022-10-24T17:47:00.000+02:00
0,-23.43047,,-30.536293,,2022-11-28T21:36:00.000+01:00,2022-11-28T21:37:00.000+01:00
0,-22.313992,,-29.416264,,2022-08-01T13:50:00.000+02:00,2022-08-01T13:51:00.000+02:00
