pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.582813,,-29.521732,,2022-06-19T06:03:00.000+02:00,2022-06-19T06:04:00.000+02:00
0,-21.046947,,-29.321804,,2022-12-28T09:34:00.000+01:00,2022-12-28T09:35:00.000+01:00
1,-22.845242,,-28.124716,,2022-06-21T21:15:00.000+02:00,2022-06-21T21:16:00.000+02:00
0,-22.844177,,-29.937927,,2022-07-06T06:26:00.000+02:00,2022-07-06T06:27:00.000+02:00
0,-23.428694,,-30.459589,,2022-10-24T22:52:00.000+02:00,2022-10-24T22:53:00.000+02:00
0,-22.659517,,-29.740482,,2022-08-20T12:21:00.000+02:00,2022-08-20T12:22:00.000+02:00
0,-22.26818,,-29.459232,,2022-08-22T19:00:00.000+02:00,2022-08-22T19:01:00.000+02:00
0,-22.762146,,-29.756819,,2022-11-24T21:11:00.000+01:00,2022-11-24T21:12:00.000+01:00
0,-22.858736,,-30.44574,,2022-11-10T15:31:00.000+01:00,2022-11-10T15:32:00.000+01:00
1,-23.834587,,-29.70355,,2022-10-20T06:22:00.000+02:00,2022-10-20T06:23:00.000+02:00
0,-22.345951,,-29.487642,,2022-08-15T18:18:00.000+02:00,2022-08-15T18:19:00.000+02:00
0,-22.629333,,-29.628622,,2022-07-01T11:56:00.000+02:00,2022-07-01T11:57:00.000+02:00
0,-22.833523,,-29.945028,,2022-07-02T10:56:00.000+02:00,2022-07-02T10:57:00.000+02:00
0,-22.13395,,-29.198225,,2022-09-08T04:47:00.000+02:00,2022-09-08T04:48:00.000+02:00
0,-22.942188,,-30.02635,,2022-08-22T12:12:00.000+02:00,2022-08-22T12:13:00.000+02:00
1,-22.485867,,-28.75824,,2022-05-25T05:56:00.000+02:00,2022-05-25T05:57:00.000+02:00
0,-58.359802,,-58.358025,,2022-10-28T10:36:00.000+02:00,2022-10-28T10:37:00.000+02:00
0,-23.560085,,-30.440767,,2022-10-27T23:49:00.000+02:00,2022-10-27T23:50:00.000+02:00
0,-22.275639,,-29.313992,,2022-06-23T07:25:00.000+02:00,2022-06-23T07:26:00.000+02:00
0,-22.43544,,-29.57855,,2022-05-29T14:28:00.000+02:00,2022-05-29T14:29:00.000+02:00
1,-22.33672,,-29.24794,,2022-05-19T01:49:00.000+02:00,2022-05-19T01:50:00.000+02:00
0,-22.356606,,-29.33885,,2022-05-26T07:41:00.000+02:00,2022-05-26T07:42:00.000+02:00
0,-23.84098,,-30.95142,,2022-11-13T12:04:00.000+01:00,2022-11-13T12:05:00.000+01:00
0,-22.367258,,-29.522799,,2022-07-19T17:30:00.000+02:00,2022-07-19T17:31:00.000+02:00
0,-22.849148,,-30.159163,,2022-11-02T19:21:00.000+01:00,2022-11-02T19:22:00.000+01:00
0,-23.828552,,-30.677273,,2022-10-15T09:05:00.000+02:00,2022-10-15T09:06:00.000+02:00
0,-22.089205,,-29.174076,,2022-08-12T22:56:00.000+02:00,2022-08-12T22:57:00.000+02:00
1,-22.995455,,-28.286648,,2022-06-29T16:54:00.000+02:00,2022-06-29T16:55:00.000+02:00
0,-22.193962,,-29.123295,,2022-05-21T04:49:00.000+02:00,2022-05-21T04:50:00.000+02:00
0,-22.46385,,-29.244389,,2022-09-14T07:25:00.000+02:00,2022-09-14T07:26:00.000+02:00
0,-22.416618,,-29.260014,,2022-05-27T00:40:00.000+02:00,2022-05-27T00:41:00.000+02:00
0,-22.663778,,-29.88821,,2022-11-18T16:32:00.000+01:00,2022-11-18T16:33:00.000+01:00
0,,,,,2022-05-21T22:35:00.000+02:00,2022-05-21T22:36:00.000+02:00
0,-20.722727,,-29.10909,,2022-12-20T06:13:00.000+01:00,2022-12-20T06:14:00.000+01:00
0,-23.540909,,-30.298721,,2022-12-03T08:52:00.000+01:00,2022-12-03T08:53:00.000+01:00
0,-22.728764,,-29.946095,,2022-11-01T15:20:00.000+01:00,2022-11-01T15:21:00.000+01:00
0,-22.303337,,-28.718111,,2022-11-06T00:30:00.000+01:00,2022-11-06T00:31:00.000+01:00
0,-23.979118,,-30.943962,,2022-10-25T11:38:00.000+02:00,2022-10-25T11:39:00.000+02:00
0,-21.063992,,-29.347729,,2022-12-28T12:52:00.000+01:00,2022-12-28T12:53:00.000+01:00
0,-22.196095,,-29.323935,,2022-08-14T21:08:00.000+02:00,2022-08-14T21:09:00.000+02:00
0,-22.246164,,-29.350212,,2022-07-30T23:36:00.000+02:00,2022-07-30T23:37:00.000+02:00
0,-22.717045,,-29.544106,,2022-12-08T04:51:00.000+01:00,2022-12-08T04:52:00.000+01:00
0,-22.066122,,-29.311506,,2022-08-09T20:54:00.000+02:00,2022-08-09T20:55:00.000+02:00
0,-23.851635,,-30.941122,,2022-11-13T12:14:00.000+01:00,2022-11-13T12:15:00.000+01:00
0,-20.707458,,-29.112997,,2022-12-15T06:20:00.000+01:00,2022-12-15T06:21:00.000+01:00
0,-22.500425,,-29.503267,,2022-06-24T08:41:00.000+02:00,2022-06-24T08:42:00.000+02:00
0,-22.2902,,-29.48267,,2022-08-10T08:57:00.000+02:00,2022-08-10T08:58:00.000+02:00
0,-22.177628,,-29.208878,,2022-06-08T02:30:00.000+02:00,2022-06-08T02:31:00.000+02:00
0,-23.354118,,-30.042685,,2022-10-10T07:45:00.000+02:00,2022-10-10T07:46:00.000+02:00
0,-22.280256,,-29.292685,,2022-06-13T02:05:00.000+02:00,2022-06-13T02:06:00.000+02:00
0,-24.333878,,-31.190767,,2022-12-04T10:07:00.000+01:00,2022-12-04T10:08:00.000+01:00
0,-22.947159,,-30.033451,,2022-11-02T23:44:00.000+01:00,2022-11-02T23:45:00.000+01:00
0,-22.302628,,-29.249004,,2022-08-28T00:46:00.000+02:00,2022-08-28T00:47:00.000+02:00
0,-22.795525,,-29.96243,,2022-05-23T11:07:00.000+02:00,2022-05-23T11:08:00.000+02:00
1,-22.475569,,-29.147799,,2022-06-28T01:23:00.000+02:00,2022-06-28T01:24:00.000+02:00
0,-22.112288,,-29.269247,,2022-07-29T07:52:00.000+02:00,2022-07-29T07:53:00.000+02:00
0,-23.244034,,-30.23125,,2022-10-22T00:40:00.000+02:00,2022-10-22T00:41:00.000+02:00
0,-20.942543,,-29.283451,,2022-12-25T14:10:00.000+01:00,2022-12-25T14:11:00.000+01:00
0,-20.523863,,-28.957813,,2022-12-18T22:26:00.000+01:00,2022-12-18T22:27:00.000+01:00
0,-22.70284,,-29.497585,,2022-09-21T06:17:00.000+02:00,2022-09-21T06:18:00.000+02:00
0,-22.443253,,-29.386435,,2022-06-13T22:57:00.000+02:00,2022-06-13T22:58:00.000+02:00
0,-22.958878,,-30.099857,,2022-10-30T12:58:00.000+01:00,2022-10-30T12:59:00.000+01:00
0,-22.125427,,-29.02848,,2022-12-10T02:46:00.000+01:00,2022-12-10T02:47:00.000+01:00
0,-23.407742,,-30.798012,,2022-11-27T01:03:00.000+01:00,2022-11-27T01:04:00.000+01:00
0,-23.635725,,-29.641052,,2022-11-27T16:54:00.000+01:00,2022-11-27T16:55:00.000+01:00
0,-22.7174,,-30.234446,,2022-11-12T22:41:00.000+01:00,2022-11-12T22:42:00.000+01:00
0,-23.364063,,-30.009659,,2022-08-24T02:55:00.000+02:00,2022-08-24T02:56:00.000+02:00
0,-22.565056,,-29.280611,,2022-09-02T10:30:00.000+02:00,2022-09-02T10:31:00.000+02:00
0,-24.35625,,-31.004333,,2022-12-07T08:21:00.000+01:00,2022-12-07T08:22:00.000+01:00
0,-22.320383,,-29.34382,,2022-06-29T07:53:00.000+02:00,2022-06-29T07:54:00.000+02:00
0,-22.4326,,-29.596308,,2022-07-03T19:55:00.000+02:00,2022-07-03T19:56:00.000+02:00
0,-23.435085,,-30.409163,,2022-10-25T01:04:00.000+02:00,2022-10-25T01:05:00.000+02:00
0,-23.46598,,-30.41804,,2022-10-18T20:55:00.000+02:00,2022-10-18T20:56:00.000+02:00
0,-23.02422,,-29.917685,,2022-10-10T22:26:00.000+02:00,2022-10-10T22:27:00.000+02:00
0,-20.60483,,-28.904545,,2022-12-16T17:57:00.000+01:00,2022-12-16T17:58:00.000+01:00
0,-22.962074,,-29.969887,,2022-10-01T17:43:00.000+02:00,2022-10-01T17:44:00.000+02:00
1,-22.733025,,-29.318962,,2022-11-10T17:47:00.000+01:00,2022-11-10T17:48:00.000+01:00
0,-21.115128,,-29.32145,,2022-12-21T10:46:00.000+01:00,2022-12-21T10:47:00.000+01:00
0,-23.831036,,-30.787003,,2022-10-23T12:09:00.000+02:00,2022-10-23T12:10:00.000+02:00
0,-22.392117,,-29.222017,,2022-05-26T03:58:00.000+02:00,2022-05-26T03:59:00.000+02:00
0,-22.064346,,-29.302273,,2022-08-11T19:57:00.000+02:00,2022-08-11T19:58:00.000+02:00
0,-22.192188,,-29.315056,,2022-08-04T23:42:00.000+02:00,2022-08-04T23:43:00.000+02:00
1,-22.850214,,-28.77422,,2022-07-01T05:05:00.000+02:00,2022-07-01T05:06:00.000+02:00
0,-22.40632,,-29.563282,,2022-12-09T16:44:00.000+01:00,2022-12-09T16:45:00.000+01:00
0,-22.45284,,-29.503622,,2022-06-04T18:02:00.000+02:00,2022-06-04T18:03:00.000+02:00
0,-22.111221,,-29.177273,,2022-06-13T06:14:00.000+02:00,2022-06-13T06:15:00.000+02:00
0,-23.00895,,-30.050497,,2022-11-21T04:34:00.000+01:00,2022-11-21T04:35:00.000+01:00
0,-22.897444,,-29.894247,,2022-10-09T18:07:00.000+02:00,2022-10-09T18:08:00.000+02:00
1,-22.375782,,-28.926563,,2022-09-10T22:05:00.000+02:00,2022-09-10T22:06:00.000+02:00
0,-22.66875,,-29.610157,,2022-11-19T03:05:00.000+01:00,2022-11-19T03:06:00.000+01:00
0,-22.746166,,-30.108381,,2022-11-08T06:25:00.000+01:00,2022-11-08T06:26:00.000+01:00
0,-22.301208,,-29.193253,,2022-09-14T01:16:00.000+02:00,2022-09-14T01:17:00.000+02:00
0,-22.331036,,-29.39318,,2022-10-29T02:37:00.000+02:00,2022-10-29T02:38:00.000+02:00
0,-22.891762,,-30.053694,,2022-10-30T13:26:00.000+01:00,2022-10-30T13:27:00.000+01:00
0,-22.694319,,-29.87294,,2022-08-17T12:45:00.000+02:00,2022-08-17T12:46:00.000+02:00
0,-22.027771,,-29.174076,,2022-07-30T06:40:00.000+02:00,2022-07-30T06:41:00.000+02:00
0,,,,,2022-05-20T23:55:00.000+02:00,2022-05-20T23:56:00.000+02:00
0,-20.82429,,-29.153835,,2022-12-21T08:01:00.000+01:00,2022-12-21T08:02:00.000+01:00
0,-23.564346,,-30.4777,,2022-11-23T08:39:00.000+01:00,2022-11-23T08:40:00.000+01:00
0,-23.166975,,-30.579262,,2022-11-09T07:50:00.000+01:00,2022-11-09T07:51:00.000+01:00
0,-22.670881,,-30.256107,,2022-11-06T21:55:00.000+01:00,2022-11-06T21:56:00.000+01:00
0,-22.896378,,-28.658808,,2022-09-16T06:59:00.000+02:00,2022-09-16T07:00:00.000+02:00
0,-22.40348,,-29.537712,,2022-07-31T11:13:00.000+02:00,2022-07-31T11:14:00.000+02:00
0,-22.984802,,-29.999006,,2022-09-30T18:10:00.000+02:00,2022-09-30T18:11:00.000+02:00
0,-22.990837,,-30.036648,,2022-08-25T20:19:00.000+02:00,2022-08-25T20:20:00.000+02:00
0,-23.631107,,-29.744743,,2022-11-27T17:07:00.000+01:00,2022-11-27T17:08:00.000+01:00
0,-22.533451,,-29.385014,,2022-06-16T22:12:00.000+02:00,2022-06-16T22:13:00.000+02:00
0,-22.475924,,-29.23125,,2022-09-11T09:18:00.000+02:00,2022-09-11T09:19:00.000+02:00
0,-22.549788,,-29.489418,,2022-11-10T21:55:00.000+01:00,2022-11-10T21:56:00.000+01:00
0,-23.100924,,-29.877201,,2022-10-13T06:26:00.000+02:00,2022-10-13T06:27:00.000+02:00
0,-22.166618,,-29.131107,,2022-09-01T19:51:00.000+02:00,2022-09-01T19:52:00.000+02:00
0,-23.409163,,-30.061861,,2022-08-23T19:16:00.000+02:00,2022-08-23T19:17:00.000+02:00
0,-22.469175,,-29.657742,,2022-12-10T15:11:00.000+01:00,2022-12-10T15:12:00.000+01:00
0,-22.472017,,-29.312927,,2022-06-28T07:59:00.000+02:00,2022-06-28T08:00:00.000+02:00
0,-22.466335,,-29.619389,,2022-06-05T16:05:00.000+02:00,2022-06-05T16:06:00.000+02:00
0,-23.039845,,-29.844177,,2022-09-30T06:33:00.000+02:00,2022-09-30T06:34:00.000+02:00
0,-22.316477,,-29.607315,,2022-10-29T18:02:00.000+02:00,2022-10-29T18:03:00.000+02:00
0,-22.357315,,-29.365482,,2022-11-16T23:29:00.000+01:00,2022-11-16T23:30:00.000+01:00
0,-22.525284,,-29.240128,,2022-09-13T08:08:00.000+02:00,2022-09-13T08:09:00.000+02:00
0,-22.255753,,-29.083878,,2022-09-11T23:49:00.000+02:00,2022-09-11T23:50:00.000+02:00
0,-20.65632,,-29.10554,,2022-12-28T16:33:00.000+01:00,2022-12-28T16:34:00.000+01:00
0,-23.489063,,-30.24368,,2022-10-07T07:41:00.000+02:00,2022-10-07T07:42:00.000+02:00
0,-22.295881,,-28.962784,,2022-09-11T06:57:00.000+02:00,2022-09-11T06:58:00.000+02:00
0,-23.708878,,-30.762146,,2022-10-17T14:58:00.000+02:00,2022-10-17T14:59:00.000+02:00
0,-23.252201,,-30.254688,,2022-11-24T04:57:00.000+01:00,2022-11-24T04:58:00.000+01:00
0,-22.16946,,-29.093111,,2022-08-15T06:18:00.000+02:00,2022-08-15T06:19:00.000+02:00
0,-22.533806,,-29.744389,,2022-05-19T11:32:00.000+02:00,2022-05-19T11:33:00.000+02:00
0,-23.652771,,-30.761791,,2022-10-27T16:04:00.000+02:00,2022-10-27T16:05:00.000+02:00
0,,,,,2022-06-11T23:11:00.000+02:00,2022-06-11T23:12:00.000+02:00
0,-22.993324,,-29.96172,,2022-07-06T00:02:00.000+02:00,2022-07-06T00:03:00.000+02:00
0,-22.942188,,-29.86797,,2022-11-06T10:31:00.000+01:00,2022-11-06T10:32:00.000+01:00
0,-22.124716,,-29.222372,,2022-08-09T00:48:00.000+02:00,2022-08-09T00:49:00.000+02:00
0,-22.472727,,-29.603409,,2022-05-18T14:12:00.000+02:00,2022-05-18T14:13:00.000+02:00
0,-22.294815,,-29.269602,,2022-06-10T05:40:00.000+02:00,2022-06-10T05:41:00.000+02:00
0,-20.902771,,-29.202131,,2022-12-26T14:08:00.000+01:00,2022-12-26T14:09:00.000+01:00
0,-23.22166,,-30.323225,,2022-07-07T21:42:00.000+02:00,2022-07-07T21:43:00.000+02:00
0,-22.10625,,-29.332458,,2022-07-24T20:30:00.000+02:00,2022-07-24T20:31:00.000+02:00
1,-22.082457,,-29.10554,,2022-07-28T05:20:00.000+02:00,2022-07-28T05:21:00.000+02:00
0,-22.970596,,-30.23267,,2022-11-12T16:58:00.000+01:00,2022-11-12T16:59:00.000+01:00
0,-22.012856,,-29.306889,,2022-07-24T21:14:00.000+02:00,2022-07-24T21:15:00.000+02:00
0,-23.445028,,-30.293396,,2022-09-29T11:40:00.000+02:00,2022-09-29T11:41:00.000+02:00
0,-23.38395,,-30.233025,,2022-09-09T08:20:00.000+02:00,2022-09-09T08:21:00.000+02:00
0,-20.80476,,-29.152771,,2022-12-21T07:49:00.000+01:00,2022-12-21T07:50:00.000+01:00
1,-22.33743,,-29.266762,,2022-08-08T08:36:00.000+02:00,2022-08-08T08:37:00.000+02:00
1,-22.171236,,-29.177628,,2022-08-13T07:49:00.000+02:00,2022-08-13T07:50:00.000+02:00
0,-23.209944,,-30.380753,,2022-10-21T18:50:00.000+02:00,2022-10-21T18:51:00.000+02:00
0,-22.403835,,-29.627201,,2022-07-20T09:10:00.000+02:00,2022-07-20T09:11:00.000+02:00
0,-22.177273,,-29.022444,,2022-08-15T05:27:00.000+02:00,2022-08-15T05:28:00.000+02:00
0,-23.238708,,-30.141052,,2022-10-07T22:16:00.000+02:00,2022-10-07T22:17:00.000+02:00
0,-22.591335,,-29.812927,,2022-07-19T12:01:00.000+02:00,2022-07-19T12:02:00.000+02:00
0,-22.580328,,-29.662003,,2022-06-22T16:37:00.000+02:00,2022-06-22T16:38:00.000+02:00
0,-23.973438,,-31.025639,,2022-12-06T16:25:00.000+01:00,2022-12-06T16:26:00.000+01:00
0,-22.611933,,-29.39034,,2022-09-15T07:30:00.000+02:00,2022-09-15T07:31:00.000+02:00
0,-22.24865,,-29.376492,,2022-08-28T21:27:00.000+02:00,2022-08-28T21:28:00.000+02:00
0,-22.25895,,-29.268183,,2022-07-19T00:11:00.000+02:00,2022-07-19T00:12:00.000+02:00
0,-23.784517,,-30.899574,,2022-11-13T12:27:00.000+01:00,2022-11-13T12:28:00.000+01:00
0,-23.432243,,-30.48267,,2022-11-11T11:50:00.000+01:00,2022-11-11T11:51:00.000+01:00
0,-22.53949,,-29.437925,,2022-07-17T08:50:00.000+02:00,2022-07-17T08:51:00.000+02:00
0,-23.269247,,-30.619745,,2022-12-01T20:52:00.000+01:00,2022-12-01T20:53:00.000+01:00
0,-23.92443,,-30.910582,,2022-10-27T13:38:00.000+02:00,2022-10-27T13:39:00.000+02:00
0,-22.303692,,-29.507883,,2022-07-26T09:42:00.000+02:00,2022-07-26T09:43:00.000+02:00
0,-22.536648,,-29.426563,,2022-09-19T03:54:00.000+02:00,2022-09-19T03:55:00.000+02:00
0,-22.199644,,-29.303694,,2022-08-06T23:40:00.000+02:00,2022-08-06T23:41:00.000+02:00
0,-23.130753,,-30.139275,,2022-10-12T16:06:00.000+02:00,2022-10-12T16:07:00.000+02:00
0,-22.158096,,-29.420881,,2022-07-29T17:54:00.000+02:00,2022-07-29T17:55:00.000+02:00
1,-25.166973,,-28.637144,,2022-11-11T18:43:00.000+01:00,2022-11-11T18:44:00.000+01:00
0,-22.375427,,-29.57784,,2022-10-28T17:47:00.000+02:00,2022-10-28T17:48:00.000+02:00
0,-22.533451,,-29.510014,,2022-09-14T16:50:00.000+02:00,2022-09-14T16:51:00.000+02:00
0,-22.817543,,-29.874006,,2022-07-01T15:43:00.000+02:00,2022-07-01T15:44:00.000+02:00
0,-22.477345,,-29.632885,,2022-07-31T12:29:00.000+02:00,2022-07-31T12:30:00.000+02:00
0,-22.446095,,-29.128622,,2022-09-12T02:26:00.000+02:00,2022-09-12T02:27:00.000+02:00
0,-22.28416,,-29.32429,,2022-06-29T07:25:00.000+02:00,2022-06-29T07:26:00.000+02:00
0,-23.85909,,-30.869389,,2022-10-22T12:28:00.000+02:00,2022-10-22T12:29:00.000+02:00
0,-22.464914,,-29.427273,,2022-09-17T18:24:00.000+02:00,2022-09-17T18:25:00.000+02:00
0,-22.435085,,-29.635368,,2022-08-06T16:37:00.000+02:00,2022-08-06T16:38:00.000+02:00
0,-20.592754,,-28.982315,,2022-12-22T17:05:00.000+01:00,2022-12-22T17:06:00.000+01:00
0,-20.57571,,-29.099857,,2022-12-22T00:46:00.000+01:00,2022-12-22T00:47:00.000+01:00
0,-22.394247,,-29.08672,,2022-05-25T06:16:00.000+02:00,2022-05-25T06:17:00.000+02:00
0,-22.443253,,-29.509304,,2022-06-15T12:07:00.000+02:00,2022-06-15T12:08:00.000+02:00
0,-22.495098,,-29.631817,,2022-07-04T08:48:00.000+02:00,2022-07-04T08:49:00.000+02:00
0,-22.378977,,-29.266762,,2022-06-07T00:46:00.000+02:00,2022-06-07T00:47:00.000+02:00
0,-22.88892,,-29.941122,,2022-08-25T16:54:00.000+02:00,2022-08-25T16:55:00.000+02:00
0,-23.32074,,-30.26108,,2022-10-15T23:13:00.000+02:00,2022-10-15T23:14:00.000+02:00
0,-22.127556,,-29.342402,,2022-07-24T07:34:00.000+02:00,2022-07-24T07:35:00.000+02:00
0,-22.057598,,-29.184376,,2022-07-26T06:44:00.000+02:00,2022-07-26T06:45:00.000+02:00
0,-22.848082,,-29.84098,,2022-10-30T08:56:00.000+01:00,2022-10-30T08:57:00.000+01:00
0,-22.438637,,-29.322514,,2022-11-16T05:35:00.000+01:00,2022-11-16T05:36:00.000+01:00
0,-23.448225,,-30.147444,,2022-10-10T08:15:00.000+02:00,2022-10-10T08:16:00.000+02:00
0,-22.864063,,-29.644247,,2022-10-10T05:16:00.000+02:00,2022-10-10T05:17:00.000+02:00
0,-23.19929,,-30.090626,,2022-10-09T02:48:00.000+02:00,2022-10-09T02:49:00.000+02:00
0,-22.62081,,-29.693253,,2022-07-15T15:12:00.000+02:00,2022-07-15T15:13:00.000+02:00
0,-22.118324,,-29.316122,,2022-08-18T19:40:00.000+02:00,2022-08-18T19:41:00.000+02:00
0,-23.469887,,-30.283096,,2022-12-04T00:27:00.000+01:00,2022-12-04T00:28:00.000+01:00
0,-23.051563,,-30.491903,,2022-11-11T14:17:00.000+01:00,2022-11-11T14:18:00.000+01:00
0,-22.431889,,-28.293396,,2022-06-30T06:35:00.000+02:00,2022-06-30T06:36:00.000+02:00
0,-22.403835,,-29.355185,,2022-09-13T16:37:00.000+02:00,2022-09-13T16:38:00.000+02:00
0,-20.538069,,-29.004688,,2022-12-17T22:33:00.000+01:00,2022-12-17T22:34:00.000+01:00
0,-23.055115,,-28.88324,,2022-09-17T01:34:00.000+02:00,2022-09-17T01:35:00.000+02:00
0,-22.426208,,-29.118324,,2022-07-14T07:17:00.000+02:00,2022-07-14T07:18:00.000+02:00
0,-23.083878,,-28.909517,,2022-09-17T00:28:00.000+02:00,2022-09-17T00:29:00.000+02:00
0,-23.186152,,-30.286648,,2022-11-29T11:25:00.000+01:00,2022-11-29T11:26:00.000+01:00
0,-22.240482,,-29.051207,,2022-08-23T05:20:00.000+02:00,2022-08-23T05:21:00.000+02:00
0,-23.162714,,-30.176918,,2022-10-08T20:21:00.000+02:00,2022-10-08T20:22:00.000+02:00
0,-22.4152,,-29.505043,,2022-10-29T21:11:00.000+02:00,2022-10-29T21:12:00.000+02:00
0,-22.434376,,-29.212784,,2022-05-18T00:20:00.000+02:00,2022-05-18T00:21:00.000+02:00
0,-23.467754,,-30.21598,,2022-10-06T12:41:00.000+02:00,2022-10-06T12:42:00.000+02:00
0,-23.421946,,-30.392826,,2022-10-19T23:46:00.000+02:00,2022-10-19T23:47:00.000+02:00
0,-22.698225,,-29.457104,,2022-09-19T23:23:00.000+02:00,2022-09-19T23:24:00.000+02:00
0,-20.645668,,-29.125782,,2022-12-29T05:34:00.000+01:00,2022-12-29T05:35:00.000+01:00
0,-23.846306,,-30.765696,,2022-10-24T10:42:00.000+02:00,2022-10-24T10:43:00.000+02:00
0,-21.132528,,-29.285583,,2022-12-19T09:11:00.000+01:00,2022-12-19T09:12:00.000+01:00
0,-23.397087,,-30.560085,,2022-11-27T21:03:00.000+01:00,2022-11-27T21:04:00.000+01:00
1,-22.567543,,-29.333878,,2022-07-17T09:14:00.000+02:00,2022-07-17T09:15:00.000+02:00
0,-20.741194,,-29.126137,,2022-12-14T07:12:00.000+01:00,2022-12-14T07:13:00.000+01:00
0,-22.283096,,-29.05618,,2022-09-12T06:02:00.000+02:00,2022-09-12T06:03:00.000+02:00
1,-22.362642,,-29.4049,,2022-07-15T03:11:00.000+02:00,2022-07-15T03:12:00.000+02:00
0,-22.598438,,-29.578907,,2022-10-31T07:13:00.000+01:00,2022-10-31T07:14:00.000+01:00
0,-22.992258,,-30.205326,,2022-11-12T15:43:00.000+01:00,2022-11-12T15:44:00.000+01:00
0,-22.443253,,-29.07358,,2022-09-10T09:11:00.000+02:00,2022-09-10T09:12:00.000+02:00
0,-23.339916,,-30.340626,,2022-10-19T01:27:00.000+02:00,2022-10-19T01:28:00.000+02:00
0,-20.533806,,-28.996521,,2022-12-15T22:33:00.000+01:00,2022-12-15T22:34:00.000+01:00
0,-23.769247,,-30.896023,,2022-11-12T11:26:00.000+01:00,2022-11-12T11:27:00.000+01:00
0,-23.375427,,-30.448225,,2022-10-25T18:46:00.000+02:00,2022-10-25T18:47:00.000+02:00
0,-23.12365,,-30.007174,,2022-09-18T12:52:00.000+02:00,2022-09-18T12:53:00.000+02:00
0,-22.424076,,-29.579617,,2022-07-04T19:34:00.000+02:00,2022-07-04T19:35:00.000+02:00
0,-23.714205,,-30.969177,,2022-11-24T13:50:00.000+01:00,2022-11-24T13:51:00.000+01:00
0,-22.550497,,-29.60838,,2022-05-28T14:21:00.000+02:00,2022-05-28T14:22:00.000+02:00
0,-23.15632,,-30.204971,,2022-12-08T12:14:00.000+01:00,2022-12-08T12:15:00.000+01:00
0,-22.480541,,-29.48267,,2022-07-16T18:37:00.000+02:00,2022-07-16T18:38:00.000+02:00
0,-23.31115,,-30.976278,,2022-11-08T11:38:00.000+01:00,2022-11-08T11:39:00.000+01:00
0,-22.35767,,-29.562216,,2022-08-07T08:00:00.000+02:00,2022-08-07T08:01:00.000+02:00
0,-23.014986,,-29.50291,,2022-06-21T19:30:00.000+02:00,2022-06-21T19:31:00.000+02:00
0,-22.579617,,-29.46598,,2022-06-25T14:22:00.000+02:00,2022-06-25T14:23:00.000+02:00
0,-22.839205,,-29.827131,,2022-11-23T00:43:00.000+01:00,2022-11-23T00:44:00.000+01:00
0,-22.403835,,-29.524574,,2022-06-04T09:21:00.000+02:00,2022-06-04T09:22:00.000+02:00
1,-23.60412,,-30.284517,,2022-12-03T10:35:00.000+01:00,2022-12-03T10:36:00.000+01:00
0,-23.346308,,-30.394604,,2022-11-12T07:59:00.000+01:00,2022-11-12T08:00:00.000+01:00
0,-22.18473,,-29.428694,,2022-08-10T17:00:00.000+02:00,2022-08-10T17:01:00.000+02:00
0,-23.494389,,-30.696095,,2022-11-20T11:15:00.000+01:00,2022-11-20T11:16:00.000+01:00
0,-22.376846,,-29.505753,,2022-09-09T20:48:00.000+02:00,2022-09-09T20:49:00.000+02:00
1,-22.49297,,-29.312216,,2022-06-25T14:38:00.000+02:00,2022-06-25T14:39:00.000+02:00
0,-23.94195,,-30.84536,,2022-10-27T10:37:00.000+02:00,2022-10-27T10:38:00.000+02:00
0,-22.370455,,-28.844532,,2022-06-25T05:55:00.000+02:00,2022-06-25T05:56:00.000+02:00
0,-22.07784,,-28.760014,,2022-12-10T19:32:00.000+01:00,2022-12-10T19:33:00.000+01:00
0,-23.572514,,-30.62791,,2022-12-03T15:46:00.000+01:00,2022-12-03T15:47:00.000+01:00
0,-22.317188,,-29.360157,,2022-10-31T03:51:00.000+01:00,2022-10-31T03:52:00.000+01:00
0,-22.130398,,-29.184376,,2022-08-18T23:24:00.000+02:00,2022-08-18T23:25:00.000+02:00
0,-23.650284,,-30.10483,,2022-08-24T09:22:00.000+02:00,2022-08-24T09:23:00.000+02:00
0,-22.235867,,-29.3076,,2022-07-26T22:41:00.000+02:00,2022-07-26T22:42:00.000+02:00
0,-22.182955,,-29.12294,,2022-08-14T03:46:00.000+02:00,2022-08-14T03:47:00.000+02:00
0,-22.593466,,-29.73267,,2022-07-06T09:02:00.000+02:00,2022-07-06T09:03:00.000+02:00
0,-23.041618,,-30.123295,,2022-11-04T12:13:00.000+01:00,2022-11-04T12:14:00.000+01:00
0,-22.415554,,-29.651705,,2022-07-23T09:43:00.000+02:00,2022-07-23T09:44:00.000+02:00
0,-23.50291,,-30.624004,,2022-11-28T02:41:00.000+01:00,2022-11-28T02:42:00.000+01:00
0,-22.521378,,-30.056889,,2022-11-09T21:36:00.000+01:00,2022-11-09T21:37:00.000+01:00
0,-22.271378,,-29.43118,,2022-08-10T08:26:00.000+02:00,2022-08-10T08:27:00.000+02:00
0,-23.366903,,-30.554403,,2022-12-02T15:36:00.000+01:00,2022-12-02T15:37:00.000+01:00
0,-20.630043,,-28.530611,,2022-12-18T18:47:00.000+01:00,2022-12-18T18:48:00.000+01:00
0,-23.559376,,-30.567543,,2022-11-11T09:30:00.000+01:00,2022-11-11T09:31:00.000+01:00
