pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.21243,,-30.033808,,2022-10-05T04:25:00.000+02:00,2022-10-05T04:26:00.000+02:00
0,-21.016407,,-29.26108,,2022-12-23T08:42:00.000+01:00,2022-12-23T08:43:00.000+01:00
1,-22.37294,,-29.266762,,2022-05-21T11:07:00.000+02:00,2022-05-21T11:08:00.000+02:00
0,-22.512856,,-29.41449,,2022-09-18T01:26:00.000+02:00,2022-09-18T01:27:00.000+02:00
0,-22.42159,,-29.38679,,2022-08-16T09:49:00.000+02:00,2022-08-16T09:50:00.000+02:00
0,-22.658096,,-29.764275,,2022-06-23T10:19:00.000+02:00,2022-06-23T10:20:00.000+02:00
0,-22.658451,,-29.447514,,2022-07-15T22:43:00.000+02:00,2022-07-15T22:44:00.000+02:00
0,-22.688992,,-29.57642,,2022-11-18T07:04:00.000+01:00,2022-11-18T07:05:00.000+01:00
0,-22.51108,,-29.674788,,2022-06-05T10:39:00.000+02:00,2022-06-05T10:40:00.000+02:00
0,-22.530256,,-29.401705,,2022-06-15T00:19:00.000+02:00,2022-06-15T00:20:00.000+02:00
0,-22.348083,,-29.217756,,2022-06-26T02:26:00.000+02:00,2022-06-26T02:27:00.000+02:00
0,-22.828907,,-29.597727,,2022-09-14T10:45:00.000+02:00,2022-09-14T10:46:00.000+02:00
0,-23.755398,,-30.99297,,2022-11-27T14:06:00.000+01:00,2022-11-27T14:07:00.000+01:00
0,-22.13608,,-29.076065,,2022-08-20T06:33:00.000+02:00,2022-08-20T06:34:00.000+02:00
0,-22.4951,,-29.497585,,2022-05-25T16:41:00.000+02:00,2022-05-25T16:42:00.000+02:00
0,-24.101278,,-31.006107,,2022-10-25T09:22:00.000+02:00,2022-10-25T09:23:00.000+02:00
0,-23.790909,,-30.690767,,2022-12-01T08:41:00.000+01:00,2022-12-01T08:42:00.000+01:00
0,-20.364063,,-29.002201,,2022-12-31T20:29:00.000+01:00,2022-12-31T20:30:00.000+01:00
0,-22.206038,,-29.202131,,2022-05-28T05:27:00.000+02:00,2022-05-28T05:28:00.000+02:00
0,-23.776705,,-30.724148,,2022-11-28T07:46:00.000+01:00,2022-11-28T07:47:00.000+01:00
0,-23.944319,,-29.305115,,2022-11-27T15:35:00.000+01:00,2022-11-27T15:36:00.000+01:00
0,-23.435795,,-30.393538,,2022-10-18T21:19:00.000+02:00,2022-10-18T21:20:00.000+02:00
0,-23.523153,,-30.379332,,2022-08-25T08:23:00.000+02:00,2022-08-25T08:24:00.000+02:00
0,-23.804049,,-30.905256,,2022-10-26T15:24:00.000+02:00,2022-10-26T15:25:00.000+02:00
0,-22.193962,,-29.08885,,2022-08-15T03:56:00.000+02:00,2022-08-15T03:57:00.000+02:00
0,-23.571804,,-30.568962,,2022-10-21T13:44:00.000+02:00,2022-10-21T13:45:00.000+02:00
0,-23.733736,,-30.278126,,2022-08-23T15:40:00.000+02:00,2022-08-23T15:41:00.000+02:00
0,-20.824291,,-29.051563,,2022-12-18T13:02:00.000+01:00,2022-12-18T13:03:00.000+01:00
0,-22.489418,,-28.924076,,2022-05-21T21:42:00.000+02:00,2022-05-21T21:43:00.000+02:00
0,-22.539133,,-29.711365,,2022-07-11T17:45:00.000+02:00,2022-07-11T17:46:00.000+02:00
1,-22.342756,,-29.381462,,2022-08-01T15:11:00.000+02:00,2022-08-01T15:12:00.000+02:00
0,-22.74297,,-30.096663,,2022-11-08T06:17:00.000+01:00,2022-11-08T06:18:00.000+01:00
0,-20.608027,,-29.056889,,2022-12-19T04:44:00.000+01:00,2022-12-19T04:45:00.000+01:00
0,-22.157387,,-29.260368,,2022-08-05T06:16:00.000+02:00,2022-08-05T06:17:00.000+02:00
0,,,,,2022-05-31T23:10:00.000+02:00,2022-05-31T23:11:00.000+02:00
0,-23.344532,,-30.331038,,2022-10-19T03:30:00.000+02:00,2022-10-19T03:31:00.000+02:00
0,-20.394247,,-28.896378,,2022-12-25T18:30:00.000+01:00,2022-12-25T18:31:00.000+01:00
0,-22.970242,,-29.935085,,2022-10-02T03:31:00.000+02:00,2022-10-02T03:32:00.000+02:00
0,-23.319674,,-30.348438,,2022-10-17T17:16:00.000+02:00,2022-10-17T17:17:00.000+02:00
0,-22.15135,,-29.410229,,2022-07-30T21:50:00.000+02:00,2022-07-30T21:51:00.000+02:00
0,-20.54375,,-29.008595,,2022-12-14T23:05:00.000+01:00,2022-12-14T23:06:00.000+01:00
0,-22.18544,,-29.238708,,2022-07-27T02:00:00.000+02:00,2022-07-27T02:01:00.000+02:00
0,-22.110867,,-29.36193,,2022-07-24T19:10:00.000+02:00,2022-07-24T19:11:00.000+02:00
0,-22.346306,,-29.374361,,2022-06-29T08:34:00.000+02:00,2022-06-29T08:35:00.000+02:00
0,-20.764631,,-28.958168,,2022-12-12T15:37:00.000+01:00,2022-12-12T15:38:00.000+01:00
0,-22.43615,,-29.491194,,2022-06-03T11:04:00.000+02:00,2022-06-03T11:05:00.000+02:00
0,-22.180824,,-29.244743,,2022-07-29T00:00:00.000+02:00,2022-07-29T00:01:00.000+02:00
0,-23.339914,,-29.865837,,2022-08-24T05:33:00.000+02:00,2022-08-24T05:34:00.000+02:00
0,-22.162003,,-29.350212,,2022-08-31T20:28:00.000+02:00,2022-08-31T20:29:00.000+02:00
0,-22.655611,,-29.64318,,2022-11-19T00:40:00.000+01:00,2022-11-19T00:41:00.000+01:00
0,-22.889275,,-29.91733,,2022-11-03T10:27:00.000+01:00,2022-11-03T10:28:00.000+01:00
0,-23.35199,,-30.432243,,2022-10-14T16:33:00.000+02:00,2022-10-14T16:34:00.000+02:00
0,-22.555824,,-28.125782,,2022-05-22T03:43:00.000+02:00,2022-05-22T03:44:00.000+02:00
0,-23.10909,,-30.13821,,2022-10-10T17:20:00.000+02:00,2022-10-10T17:21:00.000+02:00
1,-22.415909,,-29.260014,,2022-06-13T01:08:00.000+02:00,2022-06-13T01:09:00.000+02:00
0,-22.67017,,-29.6549,,2022-11-18T23:15:00.000+01:00,2022-11-18T23:16:00.000+01:00
0,-22.28132,,-29.498295,,2022-07-22T16:10:00.000+02:00,2022-07-22T16:11:00.000+02:00
0,-22.576775,,-29.695383,,2022-06-14T08:31:00.000+02:00,2022-06-14T08:32:00.000+02:00
0,-22.072159,,-29.230896,,2022-07-30T03:48:00.000+02:00,2022-07-30T03:49:00.000+02:00
0,-23.5576,,-30.878267,,2022-11-24T14:53:00.000+01:00,2022-11-24T14:54:00.000+01:00
1,-23.006819,,-28.956038,,2022-07-13T11:06:00.000+02:00,2022-07-13T11:07:00.000+02:00
0,-22.07358,,-29.166975,,2022-08-19T04:02:00.000+02:00,2022-08-19T04:03:00.000+02:00
0,-22.704262,,-29.317543,,2022-11-10T18:52:00.000+01:00,2022-11-10T18:53:00.000+01:00
0,-22.402771,,-28.967756,,2022-09-01T23:46:00.000+02:00,2022-09-01T23:47:00.000+02:00
0,-22.429049,,-29.480896,,2022-07-13T22:49:00.000+02:00,2022-07-13T22:50:00.000+02:00
0,-22.142471,,-29.347372,,2022-09-02T20:41:00.000+02:00,2022-09-02T20:42:00.000+02:00
1,-22.337784,,-29.450356,,2022-08-16T16:34:00.000+02:00,2022-08-16T16:35:00.000+02:00
0,-22.552982,,-29.51321,,2022-07-16T01:44:00.000+02:00,2022-07-16T01:45:00.000+02:00
0,-24.188637,,-31.390696,,2022-11-28T12:03:00.000+01:00,2022-11-28T12:04:00.000+01:00
0,-23.485512,,-30.46598,,2022-10-27T02:23:00.000+02:00,2022-10-27T02:24:00.000+02:00
0,-22.671236,,-29.800497,,2022-07-06T12:04:00.000+02:00,2022-07-06T12:05:00.000+02:00
1,-25.522799,,-27.92017,,2022-11-11T19:01:00.000+01:00,2022-11-11T19:02:00.000+01:00
0,-23.785227,,-30.68757,,2022-10-24T10:35:00.000+02:00,2022-10-24T10:36:00.000+02:00
0,-21.019247,,-29.233736,,2022-12-24T12:14:00.000+01:00,2022-12-24T12:15:00.000+01:00
0,-22.34169,,-29.42017,,2022-05-20T10:19:00.000+02:00,2022-05-20T10:20:00.000+02:00
0,-22.647444,,-29.674788,,2022-09-03T09:40:00.000+02:00,2022-09-03T09:41:00.000+02:00
0,-22.442543,,-29.556534,,2022-05-31T07:55:00.000+02:00,2022-05-31T07:56:00.000+02:00
0,-22.321804,,-29.525993,,2022-08-11T09:50:00.000+02:00,2022-08-11T09:51:00.000+02:00
0,-21.057955,,-29.314701,,2022-12-27T10:04:00.000+01:00,2022-12-27T10:05:00.000+01:00
0,-22.418041,,-29.649574,,2022-08-02T15:36:00.000+02:00,2022-08-02T15:37:00.000+02:00
0,-22.215626,,-29.203196,,2022-05-28T05:34:00.000+02:00,2022-05-28T05:35:00.000+02:00
1,-22.477345,,-29.213848,,2022-06-28T07:08:00.000+02:00,2022-06-28T07:09:00.000+02:00
0,-22.3875,,-29.503267,,2022-07-31T11:10:00.000+02:00,2022-07-31T11:11:00.000+02:00
0,-20.742258,,-29.126846,,2022-12-16T06:46:00.000+01:00,2022-12-16T06:47:00.000+01:00
0,-20.766762,,-29.129333,,2022-12-13T06:56:00.000+01:00,2022-12-13T06:57:00.000+01:00
0,-23.48267,,-30.54517,,2022-10-16T15:25:00.000+02:00,2022-10-16T15:26:00.000+02:00
0,-21.196804,,-29.388565,,2022-12-20T10:56:00.000+01:00,2022-12-20T10:57:00.000+01:00
0,-22.37223,,-29.468111,,2022-05-17T09:18:00.000+02:00,2022-05-17T09:19:00.000+02:00
0,-22.074646,,-29.34169,,2022-07-19T21:57:00.000+02:00,2022-07-19T21:58:00.000+02:00
0,-22.219887,,-29.232315,,2022-08-18T00:21:00.000+02:00,2022-08-18T00:22:00.000+02:00
0,-22.787712,,-30.196804,,2022-11-02T17:59:00.000+01:00,2022-11-02T18:00:00.000+01:00
0,-22.820385,,-28.334944,,2022-06-16T10:37:00.000+02:00,2022-06-16T10:38:00.000+02:00
0,-22.223082,,-29.259304,,2022-09-02T23:10:00.000+02:00,2022-09-02T23:11:00.000+02:00
0,-23.06115,,-30.179049,,2022-10-28T13:50:00.000+02:00,2022-10-28T13:51:00.000+02:00
0,-22.945028,,-29.912357,,2022-10-04T04:27:00.000+02:00,2022-10-04T04:28:00.000+02:00
0,-22.259659,,-29.179758,,2022-06-11T01:24:00.000+02:00,2022-06-11T01:25:00.000+02:00
0,-22.408808,,-29.516407,,2022-06-12T09:58:00.000+02:00,2022-06-12T09:59:00.000+02:00
1,-27.02351,,-25.957813,,2022-09-19T10:29:00.000+02:00,2022-09-19T10:30:00.000+02:00
0,-22.123295,,-29.376492,,2022-09-07T20:19:00.000+02:00,2022-09-07T20:20:00.000+02:00
0,-22.381819,,-29.313992,,2022-06-20T07:53:00.000+02:00,2022-06-20T07:54:00.000+02:00
0,-23.001492,,-29.975212,,2022-07-05T23:12:00.000+02:00,2022-07-05T23:13:00.000+02:00
0,-22.767471,,-29.828196,,2022-06-18T17:54:00.000+02:00,2022-06-18T17:55:00.000+02:00
0,-22.244034,,-29.20071,,2022-08-28T02:17:00.000+02:00,2022-08-28T02:18:00.000+02:00
0,-22.656322,,-29.604475,,2022-11-19T03:06:00.000+01:00,2022-11-19T03:07:00.000+01:00
0,-22.452486,,-29.535229,,2022-05-20T15:55:00.000+02:00,2022-05-20T15:56:00.000+02:00
1,-23.182955,,-30.064701,,2022-10-21T04:55:00.000+02:00,2022-10-21T04:56:00.000+02:00
0,-22.266407,,-29.095951,,2022-09-10T22:55:00.000+02:00,2022-09-10T22:56:00.000+02:00
0,-23.035227,,-30.348793,,2022-11-21T17:00:00.000+01:00,2022-11-21T17:01:00.000+01:00
0,-22.501846,,-29.634304,,2022-08-30T15:05:00.000+02:00,2022-08-30T15:06:00.000+02:00
0,-23.249716,,-30.247585,,2022-09-30T15:37:00.000+02:00,2022-09-30T15:38:00.000+02:00
0,-22.242258,,-29.426207,,2022-07-23T08:06:00.000+02:00,2022-07-23T08:07:00.000+02:00
0,-20.692898,,-29.137144,,2022-12-17T05:27:00.000+01:00,2022-12-17T05:28:00.000+01:00
0,-22.313282,,-29.083523,,2022-11-01T03:54:00.000+01:00,2022-11-01T03:55:00.000+01:00
0,-22.401348,,-29.546946,,2022-06-07T17:47:00.000+02:00,2022-06-07T17:48:00.000+02:00
1,-22.96669,,-27.822514,,2022-05-22T02:20:00.000+02:00,2022-05-22T02:21:00.000+02:00
0,-22.6375,,-29.528126,,2022-06-19T04:13:00.000+02:00,2022-06-19T04:14:00.000+02:00
0,-22.260014,,-29.485157,,2022-07-25T10:49:00.000+02:00,2022-07-25T10:50:00.000+02:00
0,-20.457102,,-28.948225,,2022-12-23T21:30:00.000+01:00,2022-12-23T21:31:00.000+01:00
0,-24.085299,,-30.68331,,2022-12-06T07:36:00.000+01:00,2022-12-06T07:37:00.000+01:00
0,-22.975924,,-29.983736,,2022-07-08T12:32:00.000+02:00,2022-07-08T12:33:00.000+02:00
0,-22.420881,,-29.417685,,2022-09-11T15:51:00.000+02:00,2022-09-11T15:52:00.000+02:00
0,-22.236221,,-29.381107,,2022-08-29T20:05:00.000+02:00,2022-08-29T20:06:00.000+02:00
0,-22.44858,,-29.393892,,2022-12-07T23:17:00.000+01:00,2022-12-07T23:18:00.000+01:00
0,,,,,2022-10-27T02:45:00.000+02:00,2022-10-27T02:46:00.000+02:00
0,-22.474503,,-29.68047,,2022-07-20T09:54:00.000+02:00,2022-07-20T09:55:00.000+02:00
0,-23.43331,,-29.883595,,2022-12-01T04:03:00.000+01:00,2022-12-01T04:04:00.000+01:00
0,-22.479118,,-29.650993,,2022-06-13T09:46:00.000+02:00,2022-06-13T09:47:00.000+02:00
0,-22.54162,,-28.751137,,2022-08-28T08:46:00.000+02:00,2022-08-28T08:47:00.000+02:00
0,-22.647799,,-29.732315,,2022-06-10T14:27:00.000+02:00,2022-06-10T14:28:00.000+02:00
0,-23.703197,,-30.48693,,2022-12-05T03:57:00.000+01:00,2022-12-05T03:58:00.000+01:00
0,-23.76321,,-30.85625,,2022-10-26T15:28:00.000+02:00,2022-10-26T15:29:00.000+02:00
0,-22.839914,,-29.73196,,2022-10-10T03:20:00.000+02:00,2022-10-10T03:21:00.000+02:00
0,-22.183666,,-29.336363,,2022-08-30T20:58:00.000+02:00,2022-08-30T20:59:00.000+02:00
0,-23.128979,,-29.9674,,2022-08-26T06:49:00.000+02:00,2022-08-26T06:50:00.000+02:00
0,-23.29162,,-30.239063,,2022-10-16T02:55:00.000+02:00,2022-10-16T02:56:00.000+02:00
0,-22.223083,,-29.338139,,2022-08-01T19:37:00.000+02:00,2022-08-01T19:38:00.000+02:00
0,-22.249716,,-29.44041,,2022-10-30T21:52:00.000+01:00,2022-10-30T21:53:00.000+01:00
0,-22.092402,,-29.320383,,2022-07-23T20:52:00.000+02:00,2022-07-23T20:53:00.000+02:00
0,-22.98054,,-30.07429,,2022-11-21T03:48:00.000+01:00,2022-11-21T03:49:00.000+01:00
0,-22.387856,,-29.469887,,2022-06-03T17:34:00.000+02:00,2022-06-03T17:35:00.000+02:00
0,-21.938637,,-29.065767,,2022-07-22T05:25:00.000+02:00,2022-07-22T05:26:00.000+02:00
0,-22.176563,,-29.446095,,2022-08-05T20:23:00.000+02:00,2022-08-05T20:24:00.000+02:00
0,-22.390696,,-29.521732,,2022-07-31T18:17:00.000+02:00,2022-07-31T18:18:00.000+02:00
0,-22.93118,,-28.924433,,2022-09-16T16:17:00.000+02:00,2022-09-16T16:18:00.000+02:00
0,-22.944319,,-30.153126,,2022-11-30T00:27:00.000+01:00,2022-11-30T00:28:00.000+01:00
0,,,,,2022-12-06T08:22:00.000+01:00,2022-12-06T08:23:00.000+01:00
0,-20.578907,,-28.915909,,2022-12-12T16:59:00.000+01:00,2022-12-12T17:00:00.000+01:00
0,-20.828552,,-29.10625,,2022-12-19T15:45:00.000+01:00,2022-12-19T15:46:00.000+01:00
0,-22.489063,,-29.54375,,2022-06-16T17:36:00.000+02:00,2022-06-16T17:37:00.000+02:00
0,-22.895313,,-29.83956,,2022-09-18T15:28:00.000+02:00,2022-09-18T15:29:00.000+02:00
0,-22.170881,,-29.141407,,2022-09-01T19:07:00.000+02:00,2022-09-01T19:08:00.000+02:00
0,-22.200356,,-29.193607,,2022-08-28T03:45:00.000+02:00,2022-08-28T03:46:00.000+02:00
0,-22.532387,,-29.361576,,2022-11-05T00:16:00.000+01:00,2022-11-05T00:17:00.000+01:00
0,-22.252556,,-29.165554,,2022-06-17T04:46:00.000+02:00,2022-06-17T04:47:00.000+02:00
0,-22.044106,,-28.858381,,2022-12-10T20:04:00.000+01:00,2022-12-10T20:05:00.000+01:00
0,-22.812925,,-29.592756,,2022-09-24T07:05:00.000+02:00,2022-09-24T07:06:00.000+02:00
0,-22.592045,,-29.46669,,2022-06-14T22:22:00.000+02:00,2022-06-14T22:23:00.000+02:00
0,-22.605896,,-29.689701,,2022-06-12T12:30:00.000+02:00,2022-06-12T12:31:00.000+02:00
0,-22.533096,,-29.367615,,2022-06-22T10:47:00.000+02:00,2022-06-22T10:48:00.000+02:00
0,-22.380043,,-29.49865,,2022-05-18T09:38:00.000+02:00,2022-05-18T09:39:00.000+02:00
0,-23.221306,,-30.09382,,2022-10-09T03:16:00.000+02:00,2022-10-09T03:17:00.000+02:00
0,-22.52777,,-29.533806,,2022-11-04T00:00:00.000+01:00,2022-11-04T00:01:00.000+01:00
0,-20.363708,,-28.926208,,2022-12-25T20:12:00.000+01:00,2022-12-25T20:13:00.000+01:00
0,-22.661648,,-29.57429,,2022-11-18T04:17:00.000+01:00,2022-11-18T04:18:00.000+01:00
0,-23.74581,,-30.660582,,2022-10-21T09:42:00.000+02:00,2022-10-21T09:43:00.000+02:00
0,-22.910583,,-30.087074,,2022-11-11T07:54:00.000+01:00,2022-11-11T07:55:00.000+01:00
0,-22.308664,,-29.55973,,2022-07-25T16:07:00.000+02:00,2022-07-25T16:08:00.000+02:00
0,-22.473438,,-29.471306,,2022-06-24T19:59:00.000+02:00,2022-06-24T20:00:00.000+02:00
0,-22.42159,,-29.291618,,2022-09-15T04:16:00.000+02:00,2022-09-15T04:17:00.000+02:00
1,-23.32074,,-29.953552,,2022-12-08T12:51:00.000+01:00,2022-12-08T12:52:00.000+01:00
0,-23.518892,,-30.362288,,2022-10-26T06:17:00.000+02:00,2022-10-26T06:18:00.000+02:00
0,-22.857315,,-29.640697,,2022-09-21T07:42:00.000+02:00,2022-09-21T07:43:00.000+02:00
0,-20.496876,,-28.96598,,2022-12-27T17:48:00.000+01:00,2022-12-27T17:49:00.000+01:00
0,-22.564346,,-29.60199,,2022-08-20T10:37:00.000+02:00,2022-08-20T10:38:00.000+02:00
0,-20.436152,,-28.95568,,2022-12-27T20:11:00.000+01:00,2022-12-27T20:12:00.000+01:00
0,-22.621164,,-29.76534,,2022-07-17T12:24:00.000+02:00,2022-07-17T12:25:00.000+02:00
0,-23.47983,,-30.29233,,2022-10-20T05:44:00.000+02:00,2022-10-20T05:45:00.000+02:00
0,-23.514275,,-30.461365,,2022-10-27T00:18:00.000+02:00,2022-10-27T00:19:00.000+02:00
0,-23.11193,,-30.029545,,2022-09-21T13:38:00.000+02:00,2022-09-21T13:39:00.000+02:00
0,-23.364773,,-30.90206,,2022-12-01T15:27:00.000+01:00,2022-12-01T15:28:00.000+01:00
1,-23.469177,,-29.187216,,2022-10-14T02:08:00.000+02:00,2022-10-14T02:09:00.000+02:00
0,-20.835299,,-29.103409,,2022-12-19T08:02:00.000+01:00,2022-12-19T08:03:00.000+01:00
0,-22.815767,,-28.48267,,2022-06-29T16:27:00.000+02:00,2022-06-29T16:28:00.000+02:00
0,-22.377913,,-29.58068,,2022-08-09T12:54:00.000+02:00,2022-08-09T12:55:00.000+02:00
0,-22.530611,,-29.435085,,2022-09-19T03:52:00.000+02:00,2022-09-19T03:53:00.000+02:00
0,-23.127913,,-29.918041,,2022-10-01T07:17:00.000+02:00,2022-10-01T07:18:00.000+02:00
0,-22.162712,,-29.170881,,2022-09-03T03:13:00.000+02:00,2022-09-03T03:14:00.000+02:00
0,-22.708168,,-29.821804,,2022-06-24T10:26:00.000+02:00,2022-06-24T10:27:00.000+02:00
0,-23.314701,,-30.661648,,2022-11-30T22:37:00.000+01:00,2022-11-30T22:38:00.000+01:00
0,-23.054049,,-29.81328,,2022-10-13T05:31:00.000+02:00,2022-10-13T05:32:00.000+02:00
0,-22.256817,,-29.273865,,2022-09-13T20:59:00.000+02:00,2022-09-13T21:00:00.000+02:00
0,-22.489773,,-29.620455,,2022-05-30T16:05:00.000+02:00,2022-05-30T16:06:00.000+02:00
0,-22.38821,,-29.523508,,2022-07-27T11:45:00.000+02:00,2022-07-27T11:46:00.000+02:00
0,-22.35625,,-29.182955,,2022-09-13T23:02:00.000+02:00,2022-09-13T23:03:00.000+02:00
0,-23.509659,,-30.550852,,2022-10-16T15:30:00.000+02:00,2022-10-16T15:31:00.000+02:00
0,-22.1826,,-29.194319,,2022-06-05T05:45:00.000+02:00,2022-06-05T05:46:00.000+02:00
0,,,,,2022-06-01T23:49:00.000+02:00,2022-06-01T23:50:00.000+02:00
0,-22.625427,,-30.333168,,2022-11-08T18:30:00.000+01:00,2022-11-08T18:31:00.000+01:00
0,-22.688637,,-29.935795,,2022-06-08T11:43:00.000+02:00,2022-06-08T11:44:00.000+02:00
0,-22.384304,,-29.458523,,2022-05-21T17:22:00.000+02:00,2022-05-21T17:23:00.000+02:00
0,-23.12507,,-30.027414,,2022-09-18T13:47:00.000+02:00,2022-09-18T13:48:00.000+02:00
0,-22.208523,,-29.206747,,2022-09-08T06:00:00.000+02:00,2022-09-08T06:01:00.000+02:00
0,-22.407742,,-29.523508,,2022-07-27T14:26:00.000+02:00,2022-07-27T14:27:00.000+02:00
0,-22.357315,,-29.365482,,2022-08-21T07:19:00.000+02:00,2022-08-21T07:20:00.000+02:00
0,-22.362997,,-29.204971,,2022-12-10T07:35:00.000+01:00,2022-12-10T07:36:00.000+01:00
0,-23.52848,,-30.375782,,2022-10-24T06:21:00.000+02:00,2022-10-24T06:22:00.000+02:00
0,-22.149574,,-29.144247,,2022-06-08T04:19:00.000+02:00,2022-06-08T04:20:00.000+02:00
0,-22.71882,,-29.9777,,2022-08-06T13:07:00.000+02:00,2022-08-06T13:08:00.000+02:00
0,-22.530611,,-29.69645,,2022-07-15T16:58:00.000+02:00,2022-07-15T16:59:00.000+02:00
1,-23.327486,,-30.239418,,2022-10-17T01:08:00.000+02:00,2022-10-17T01:09:00.000+02:00
0,-22.130398,,-29.389986,,2022-08-08T19:24:00.000+02:00,2022-08-08T19:25:00.000+02:00
0,-23.026705,,-30.003267,,2022-07-08T11:27:00.000+02:00,2022-07-08T11:28:00.000+02:00
0,-22.938282,,-29.841335,,2022-09-30T21:44:00.000+02:00,2022-09-30T21:45:00.000+02:00
0,-22.50824,,-29.51605,,2022-11-04T02:34:00.000+01:00,2022-11-04T02:35:00.000+01:00
0,-22.958168,,-30.031677,,2022-10-02T18:47:00.000+02:00,2022-10-02T18:48:00.000+02:00
0,-23.195028,,-30.755043,,2022-11-09T13:00:00.000+01:00,2022-11-09T13:01:00.000+01:00
1,-22.478054,,-29.155256,,2022-05-25T08:52:00.000+02:00,2022-05-25T08:53:00.000+02:00
0,-20.598083,,-29.118324,,2022-12-31T05:36:00.000+01:00,2022-12-31T05:37:00.000+01:00
0,-22.479475,,-29.463493,,2022-07-04T23:26:00.000+02:00,2022-07-04T23:27:00.000+02:00
0,-23.292685,,-29.950356,,2022-11-27T18:05:00.000+01:00,2022-11-27T18:06:00.000+01:00
0,-22.998295,,-29.785227,,2022-09-21T10:30:00.000+02:00,2022-09-21T10:31:00.000+02:00
0,-22.572514,,-29.523508,,2022-11-14T22:26:00.000+01:00,2022-11-14T22:27:00.000+01:00
0,-20.985157,,-29.172657,,2022-12-20T14:01:00.000+01:00,2022-12-20T14:02:00.000+01:00
0,-22.853054,,-29.744034,,2022-11-18T11:10:00.000+01:00,2022-11-18T11:11:00.000+01:00
0,-21.2451,,-29.130398,,2022-12-23T02:58:00.000+01:00,2022-12-23T02:59:00.000+01:00
0,-23.42443,,-30.299788,,2022-10-03T13:30:00.000+02:00,2022-10-03T13:31:00.000+02:00
0,-23.43544,,-30.535938,,2022-10-26T19:33:00.000+02:00,2022-10-26T19:34:00.000+02:00
0,-22.265696,,-29.363352,,2022-07-27T17:26:00.000+02:00,2022-07-27T17:27:00.000+02:00
0,-23.14318,,-30.285583,,2022-07-05T16:40:00.000+02:00,2022-07-05T16:41:00.000+02:00
0,-22.693964,,-29.86797,,2022-07-09T14:36:00.000+02:00,2022-07-09T14:37:00.000+02:00
0,-23.158096,,-30.457813,,2022-11-01T16:12:00.000+01:00,2022-11-01T16:13:00.000+01:00
0,-23.035938,,-30.051563,,2022-11-03T08:55:00.000+01:00,2022-11-03T08:56:00.000+01:00
0,-22.242613,,-29.315767,,2022-08-28T22:00:00.000+02:00,2022-08-28T22:01:00.000+02:00
0,-22.704262,,-29.702131,,2022-09-21T18:07:00.000+02:00,2022-09-21T18:08:00.000+02:00
0,-22.425497,,-29.407387,,2022-06-11T20:16:00.000+02:00,2022-06-11T20:17:00.000+02:00
0,-22.436506,,-29.363708,,2022-07-01T01:37:00.000+02:00,2022-07-01T01:38:00.000+02:00
0,-22.51818,,-29.649574,,2022-11-05T19:21:00.000+01:00,2022-11-05T19:22:00.000+01:00
0,-23.219887,,-29.512146,,2022-06-21T18:59:00.000+02:00,2022-06-21T19:00:00.000+02:00
0,-20.541618,,-29.106606,,2022-12-21T01:52:00.000+01:00,2022-12-21T01:53:00.000+01:00
0,-22.316832,,-29.226633,,2022-05-27T03:20:00.000+02:00,2022-05-27T03:21:00.000+02:00
0,-22.113352,,-29.228409,,2022-09-11T21:47:00.000+02:00,2022-09-11T21:48:00.000+02:00
0,-22.479118,,-29.65419,,2022-07-19T10:02:00.000+02:00,2022-07-19T10:03:00.000+02:00
0,-22.607315,,-29.646378,,2022-06-27T12:56:00.000+02:00,2022-06-27T12:57:00.000+02:00
1,-23.02422,,-28.778835,,2022-09-19T11:17:00.000+02:00,2022-09-19T11:18:00.000+02:00
0,-22.489063,,-29.568607,,2022-06-11T14:17:00.000+02:00,2022-06-11T14:18:00.000+02:00
0,-22.709942,,-29.85625,,2022-08-17T10:53:00.000+02:00,2022-08-17T10:54:00.000+02:00
0,-23.04943,,-30.291264,,2022-11-30T02:22:00.000+01:00,2022-11-30T02:23:00.000+01:00
0,-21.171946,,-29.325,,2022-12-22T11:39:00.000+01:00,2022-12-22T11:40:00.000+01:00
0,-22.29517,,-29.493324,,2022-08-11T10:10:00.000+02:00,2022-08-11T10:11:00.000+02:00
0,-22.66946,,-29.493324,,2022-09-20T00:12:00.000+02:00,2022-09-20T00:13:00.000+02:00
0,-22.237642,,-29.294815,,2022-08-22T21:53:00.000+02:00,2022-08-22T21:54:00.000+02:00
0,-23.364773,,-30.186506,,2022-10-06T06:56:00.000+02:00,2022-10-06T06:57:00.000+02:00
0,-23.864418,,-30.535938,,2022-10-28T08:59:00.000+02:00,2022-10-28T09:00:00.000+02:00
0,-20.928337,,-29.182243,,2022-12-24T13:47:00.000+01:00,2022-12-24T13:48:00.000+01:00
0,-22.491903,,-29.677628,,2022-06-07T11:51:00.000+02:00,2022-06-07T11:52:00.000+02:00
0,-22.488708,,-29.48196,,2022-05-25T16:51:00.000+02:00,2022-05-25T16:52:00.000+02:00
0,-22.339205,,-29.37507,,2022-07-14T02:59:00.000+02:00,2022-07-14T03:00:00.000+02:00
0,-22.240837,,-29.204971,,2022-09-04T23:47:00.000+02:00,2022-09-04T23:48:00.000+02:00
0,-22.173367,,-29.253977,,2022-08-03T05:20:00.000+02:00,2022-08-03T05:21:00.000+02:00
