pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.035583,,-30.777771,,2022-12-07T13:46:00.000+01:00,2022-12-07T13:47:00.000+01:00
0,-22.748652,,-29.674788,,2022-11-03T06:43:00.000+01:00,2022-11-03T06:44:00.000+01:00
0,-23.498295,,-30.478764,,2022-10-27T02:11:00.000+02:00,2022-10-27T02:12:00.000+02:00
0,-23.12223,,-28.756107,,2022-11-19T08:56:00.000+01:00,2022-11-19T08:57:00.000+01:00
0,-23.775993,,-30.6027,,2022-10-17T08:35:00.000+02:00,2022-10-17T08:36:00.000+02:00
0,-22.566477,,-29.61868,,2022-06-27T10:58:00.000+02:00,2022-06-27T10:59:00.000+02:00
0,-22.383595,,-29.457458,,2022-05-29T08:29:00.000+02:00,2022-05-29T08:30:00.000+02:00
0,-22.646732,,-29.659872,,2022-06-28T08:59:00.000+02:00,2022-06-28T09:00:00.000+02:00
0,-20.457458,,-29.095596,,2022-12-26T02:25:00.000+01:00,2022-12-26T02:26:00.000+01:00
0,-21.975924,,-29.27706,,2022-08-10T22:00:00.000+02:00,2022-08-10T22:01:00.000+02:00
0,-22.278124,,-29.299076,,2022-05-29T06:51:00.000+02:00,2022-05-29T06:52:00.000+02:00
0,-23.110512,,-30.135014,,2022-11-20T07:24:00.000+01:00,2022-11-20T07:25:00.000+01:00
0,-22.93615,,-30.26818,,2022-11-20T19:09:00.000+01:00,2022-11-20T19:10:00.000+01:00
0,-23.1375,,-30.047657,,2022-09-09T10:06:00.000+02:00,2022-09-09T10:07:00.000+02:00
0,-23.968466,,-30.919815,,2022-12-05T16:49:00.000+01:00,2022-12-05T16:50:00.000+01:00
0,-22.13395,,-29.206038,,2022-12-08T20:38:00.000+01:00,2022-12-08T20:39:00.000+01:00
0,-22.18402,,-29.461363,,2022-08-05T19:20:00.000+02:00,2022-08-05T19:21:00.000+02:00
0,-23.03203,,-29.938992,,2022-10-11T22:26:00.000+02:00,2022-10-11T22:27:00.000+02:00
0,-22.222017,,-29.36797,,2022-07-31T07:15:00.000+02:00,2022-07-31T07:16:00.000+02:00
0,-20.60696,,-28.927273,,2022-12-16T17:07:00.000+01:00,2022-12-16T17:08:00.000+01:00
0,-21.067543,,-29.2799,,2022-12-20T10:35:00.000+01:00,2022-12-20T10:36:00.000+01:00
1,-23.032032,,-29.277414,,2022-09-25T09:57:00.000+02:00,2022-09-25T09:58:00.000+02:00
0,-23.241549,,-29.999361,,2022-10-03T07:53:00.000+02:00,2022-10-03T07:54:00.000+02:00
1,-22.525993,,-29.345596,,2022-06-30T23:04:00.000+02:00,2022-06-30T23:05:00.000+02:00
0,-22.264986,,-29.300142,,2022-08-27T22:47:00.000+02:00,2022-08-27T22:48:00.000+02:00
0,-22.703907,,-30.166975,,2022-11-08T23:38:00.000+01:00,2022-11-08T23:39:00.000+01:00
1,-23.105185,,-29.15632,,2022-07-07T11:22:00.000+02:00,2022-07-07T11:23:00.000+02:00
0,-22.668396,,-29.743324,,2022-06-19T15:45:00.000+02:00,2022-06-19T15:46:00.000+02:00
0,-22.348793,,-29.35767,,2022-08-15T10:38:00.000+02:00,2022-08-15T10:39:00.000+02:00
0,-22.701065,,-29.491192,,2022-09-22T06:01:00.000+02:00,2022-09-22T06:02:00.000+02:00
0,-22.12365,,-29.254688,,2022-08-07T02:02:00.000+02:00,2022-08-07T02:03:00.000+02:00
0,-20.510368,,-29.016762,,2022-12-23T23:15:00.000+01:00,2022-12-23T23:16:00.000+01:00
0,-22.723438,,-29.867258,,2022-06-23T09:58:00.000+02:00,2022-06-23T09:59:00.000+02:00
0,-22.463495,,-29.437925,,2022-08-16T13:16:00.000+02:00,2022-08-16T13:17:00.000+02:00
0,-22.628977,,-29.77493,,2022-09-06T14:34:00.000+02:00,2022-09-06T14:35:00.000+02:00
0,-22.636435,,-29.581747,,2022-09-22T02:26:00.000+02:00,2022-09-22T02:27:00.000+02:00
0,-23.380043,,-30.566479,,2022-11-28T20:41:00.000+01:00,2022-11-28T20:42:00.000+01:00
0,-23.507765,,-30.278126,,2022-10-14T13:17:00.000+02:00,2022-10-14T13:18:00.000+02:00
0,-22.534517,,-29.724503,,2022-05-19T11:04:00.000+02:00,2022-05-19T11:05:00.000+02:00
0,-22.833523,,-29.807955,,2022-11-22T23:39:00.000+01:00,2022-11-22T23:40:00.000+01:00
0,-22.467045,,-29.605185,,2022-07-31T11:54:00.000+02:00,2022-07-31T11:55:00.000+02:00
0,-22.360512,,-29.411293,,2022-08-15T22:02:00.000+02:00,2022-08-15T22:03:00.000+02:00
0,-22.577131,,-29.38324,,2022-07-14T14:44:00.000+02:00,2022-07-14T14:45:00.000+02:00
0,-22.500072,,-29.33743,,2022-11-16T06:18:00.000+01:00,2022-11-16T06:19:00.000+01:00
0,-22.457458,,-29.442188,,2022-09-15T18:59:00.000+02:00,2022-09-15T19:00:00.000+02:00
0,-22.478409,,-29.617615,,2022-05-18T10:48:00.000+02:00,2022-05-18T10:49:00.000+02:00
0,-22.50007,,-29.473083,,2022-07-16T23:30:00.000+02:00,2022-07-16T23:31:00.000+02:00
0,-22.634304,,-30.177982,,2022-11-07T23:20:00.000+01:00,2022-11-07T23:21:00.000+01:00
0,-22.653126,,-28.850567,,2022-06-20T19:22:00.000+02:00,2022-06-20T19:23:00.000+02:00
0,-22.610512,,-29.599148,,2022-09-24T18:30:00.000+02:00,2022-09-24T18:31:00.000+02:00
0,-22.028835,,-29.18615,,2022-07-30T06:51:00.000+02:00,2022-07-30T06:52:00.000+02:00
1,-22.38324,,-29.137856,,2022-09-10T07:52:00.000+02:00,2022-09-10T07:53:00.000+02:00
0,-22.341335,,-29.56257,,2022-07-30T15:14:00.000+02:00,2022-07-30T15:15:00.000+02:00
0,-22.489063,,-29.57074,,2022-08-19T11:05:00.000+02:00,2022-08-19T11:06:00.000+02:00
0,-22.415554,,-29.484446,,2022-06-23T18:08:00.000+02:00,2022-06-23T18:09:00.000+02:00
0,-22.125782,,-29.030966,,2022-12-10T02:54:00.000+01:00,2022-12-10T02:55:00.000+01:00
0,-20.474148,,-28.936506,,2022-12-17T20:52:00.000+01:00,2022-12-17T20:53:00.000+01:00
1,-22.389275,,-29.251492,,2022-11-14T18:32:00.000+01:00,2022-11-14T18:33:00.000+01:00
0,-22.592402,,-30.152414,,2022-11-08T00:28:00.000+01:00,2022-11-08T00:29:00.000+01:00
0,-22.45071,,-29.318964,,2022-09-16T01:19:00.000+02:00,2022-09-16T01:20:00.000+02:00
0,-22.423367,,-29.427273,,2022-07-31T22:42:00.000+02:00,2022-07-31T22:43:00.000+02:00
0,-22.164845,,-29.26534,,2022-08-03T03:43:00.000+02:00,2022-08-03T03:44:00.000+02:00
0,-23.007174,,-30.012146,,2022-11-22T04:24:00.000+01:00,2022-11-22T04:25:00.000+01:00
0,-22.496521,,-29.628267,,2022-09-20T21:38:00.000+02:00,2022-09-20T21:39:00.000+02:00
0,-22.791973,,-29.840271,,2022-10-31T10:31:00.000+01:00,2022-10-31T10:32:00.000+01:00
0,-22.215271,,-29.0299,,2022-09-01T21:15:00.000+02:00,2022-09-01T21:16:00.000+02:00
0,-23.01179,,-28.88395,,2022-09-17T02:47:00.000+02:00,2022-09-17T02:48:00.000+02:00
0,-22.475212,,-29.255043,,2022-09-16T02:57:00.000+02:00,2022-09-16T02:58:00.000+02:00
0,-22.332102,,-29.468111,,2022-08-10T11:35:00.000+02:00,2022-08-10T11:36:00.000+02:00
0,-22.248652,,-29.303694,,2022-11-01T20:14:00.000+01:00,2022-11-01T20:15:00.000+01:00
0,-22.143892,,-29.266762,,2022-07-31T06:12:00.000+02:00,2022-07-31T06:13:00.000+02:00
0,-22.595242,,-30.141052,,2022-11-08T03:03:00.000+01:00,2022-11-08T03:04:00.000+01:00
0,-22.131462,,-29.192898,,2022-08-18T02:34:00.000+02:00,2022-08-18T02:35:00.000+02:00
0,-22.413069,,-29.547657,,2022-07-10T06:55:00.000+02:00,2022-07-10T06:56:00.000+02:00
0,-22.953197,,-29.901705,,2022-10-04T01:59:00.000+02:00,2022-10-04T02:00:00.000+02:00
0,-22.234447,,-29.237997,,2022-09-02T23:19:00.000+02:00,2022-09-02T23:20:00.000+02:00
0,-23.160938,,-30.191122,,2022-07-08T04:37:00.000+02:00,2022-07-08T04:38:00.000+02:00
1,-22.48693,,-29.397444,,2022-09-05T11:36:00.000+02:00,2022-09-05T11:37:00.000+02:00
0,-23.144957,,-30.252201,,2022-11-04T11:52:00.000+01:00,2022-11-04T11:53:00.000+01:00
0,-22.87223,,-30.228054,,2022-11-02T17:19:00.000+01:00,2022-11-02T17:20:00.000+01:00
0,-22.467045,,-29.441122,,2022-06-26T22:04:00.000+02:00,2022-06-26T22:05:00.000+02:00
0,-22.853764,,-30.142117,,2022-11-19T22:51:00.000+01:00,2022-11-19T22:52:00.000+01:00
0,-22.576065,,-29.442188,,2022-09-19T00:36:00.000+02:00,2022-09-19T00:37:00.000+02:00
0,-23.395311,,-30.500425,,2022-10-18T19:54:00.000+02:00,2022-10-18T19:55:00.000+02:00
1,-22.535227,,-29.570383,,2022-06-29T13:53:00.000+02:00,2022-06-29T13:54:00.000+02:00
0,-21.087784,,-29.308664,,2022-12-21T09:23:00.000+01:00,2022-12-21T09:24:00.000+01:00
0,-22.506819,,-29.544815,,2022-07-11T23:53:00.000+02:00,2022-07-11T23:54:00.000+02:00
0,-22.365128,,-29.288778,,2022-06-02T01:33:00.000+02:00,2022-06-02T01:34:00.000+02:00
0,-22.441122,,-29.384304,,2022-06-13T23:05:00.000+02:00,2022-06-13T23:06:00.000+02:00
0,-22.384304,,-29.287712,,2022-06-05T01:28:00.000+02:00,2022-06-05T01:29:00.000+02:00
0,-22.99581,,-27.365128,,2022-06-16T07:33:00.000+02:00,2022-06-16T07:34:00.000+02:00
0,-22.610867,,-29.772799,,2022-06-29T12:49:00.000+02:00,2022-06-29T12:50:00.000+02:00
0,-23.175852,,-30.218111,,2022-07-08T02:34:00.000+02:00,2022-07-08T02:35:00.000+02:00
0,,,,,2022-05-31T12:13:00.000+02:00,2022-05-31T12:14:00.000+02:00
0,-22.188282,,-29.240837,,2022-09-04T01:49:00.000+02:00,2022-09-04T01:50:00.000+02:00
0,-22.220242,,-29.454971,,2022-07-24T07:53:00.000+02:00,2022-07-24T07:54:00.000+02:00
0,-22.395313,,-29.375782,,2022-09-01T16:08:00.000+02:00,2022-09-01T16:09:00.000+02:00
0,-22.13821,,-29.12081,,2022-09-04T03:30:00.000+02:00,2022-09-04T03:31:00.000+02:00
0,-22.244034,,-29.085299,,2022-08-16T04:33:00.000+02:00,2022-08-16T04:34:00.000+02:00
1,-23.147444,,-29.41733,,2022-08-27T05:29:00.000+02:00,2022-08-27T05:30:00.000+02:00
0,-23.925854,,-30.722727,,2022-12-07T01:33:00.000+01:00,2022-12-07T01:34:00.000+01:00
0,-20.553339,,-29.13395,,2022-12-22T02:08:00.000+01:00,2022-12-22T02:09:00.000+01:00
0,-22.57784,,-29.629333,,2022-07-09T23:30:00.000+02:00,2022-07-09T23:31:00.000+02:00
0,-22.46243,,-29.173721,,2022-09-16T03:46:00.000+02:00,2022-09-16T03:47:00.000+02:00
0,-22.442543,,-29.469887,,2022-08-22T07:29:00.000+02:00,2022-08-22T07:30:00.000+02:00
0,-20.42443,,-29.035583,,2022-12-31T23:41:00.000+01:00,2022-12-31T23:42:00.000+01:00
0,-22.708523,,-29.636435,,2022-07-09T04:41:00.000+02:00,2022-07-09T04:42:00.000+02:00
0,-23.285583,,-30.387856,,2022-07-08T07:46:00.000+02:00,2022-07-08T07:47:00.000+02:00
0,-22.276348,,-29.178337,,2022-09-11T22:56:00.000+02:00,2022-09-11T22:57:00.000+02:00
0,-23.119743,,-30.066833,,2022-11-05T09:07:00.000+01:00,2022-11-05T09:08:00.000+01:00
0,-20.91804,,-29.173012,,2022-12-22T14:38:00.000+01:00,2022-12-22T14:39:00.000+01:00
0,-22.780611,,-29.543396,,2022-09-24T06:08:00.000+02:00,2022-09-24T06:09:00.000+02:00
0,-22.420881,,-29.350924,,2022-08-15T12:08:00.000+02:00,2022-08-15T12:09:00.000+02:00
0,-22.174788,,-28.832813,,2022-06-04T05:15:00.000+02:00,2022-06-04T05:16:00.000+02:00
0,-22.223793,,-29.337784,,2022-06-07T07:32:00.000+02:00,2022-06-07T07:33:00.000+02:00
0,-22.380043,,-29.579617,,2022-07-03T20:55:00.000+02:00,2022-07-03T20:56:00.000+02:00
1,-22.689346,,-29.188992,,2022-07-15T11:46:00.000+02:00,2022-07-15T11:47:00.000+02:00
0,-22.43047,,-29.474503,,2022-05-23T18:21:00.000+02:00,2022-05-23T18:22:00.000+02:00
0,-22.317898,,-29.316122,,2022-06-28T02:30:00.000+02:00,2022-06-28T02:31:00.000+02:00
0,-22.202486,,-29.181534,,2022-08-20T00:35:00.000+02:00,2022-08-20T00:36:00.000+02:00
0,-23.095596,,-29.883595,,2022-09-26T08:24:00.000+02:00,2022-09-26T08:25:00.000+02:00
0,-22.595951,,-30.123295,,2022-11-08T03:29:00.000+01:00,2022-11-08T03:30:00.000+01:00
0,-22.129688,,-29.17159,,2022-08-17T04:41:00.000+02:00,2022-08-17T04:42:00.000+02:00
0,-22.291264,,-29.207104,,2022-05-26T06:12:00.000+02:00,2022-05-26T06:13:00.000+02:00
0,-23.162003,,-29.953552,,2022-10-12T07:01:00.000+02:00,2022-10-12T07:02:00.000+02:00
0,-20.44645,,-29.08672,,2022-12-26T01:19:00.000+01:00,2022-12-26T01:20:00.000+01:00
0,-23.842402,,-29.369034,,2022-11-27T15:52:00.000+01:00,2022-11-27T15:53:00.000+01:00
0,-23.884304,,-30.877201,,2022-10-26T13:05:00.000+02:00,2022-10-26T13:06:00.000+02:00
0,-22.67088,,-29.832457,,2022-07-03T17:21:00.000+02:00,2022-07-03T17:22:00.000+02:00
1,-22.957102,,-28.174788,,2022-06-16T01:00:00.000+02:00,2022-06-16T01:01:00.000+02:00
0,-23.409163,,-30.207813,,2022-10-08T06:58:00.000+02:00,2022-10-08T06:59:00.000+02:00
0,-22.360867,,-29.475924,,2022-05-17T17:42:00.000+02:00,2022-05-17T17:43:00.000+02:00
0,-22.524574,,-29.624006,,2022-08-18T12:19:00.000+02:00,2022-08-18T12:20:00.000+02:00
0,-22.909163,,-29.969177,,2022-07-06T01:26:00.000+02:00,2022-07-06T01:27:00.000+02:00
0,-20.585653,,-28.95,,2022-12-20T17:22:00.000+01:00,2022-12-20T17:23:00.000+01:00
0,-22.251137,,-29.487288,,2022-08-11T16:03:00.000+02:00,2022-08-11T16:04:00.000+02:00
0,-22.613354,,-30.28132,,2022-11-08T20:00:00.000+01:00,2022-11-08T20:01:00.000+01:00
0,-22.295881,,-29.20142,,2022-09-11T22:26:00.000+02:00,2022-09-11T22:27:00.000+02:00
0,-22.246876,,-29.458168,,2022-08-09T16:44:00.000+02:00,2022-08-09T16:45:00.000+02:00
0,-23.804403,,-28.794815,,2022-10-14T08:45:00.000+02:00,2022-10-14T08:46:00.000+02:00
0,-23.099503,,-30.370455,,2022-11-10T10:12:00.000+01:00,2022-11-10T10:13:00.000+01:00
0,-23.832457,,-30.729118,,2022-12-05T21:20:00.000+01:00,2022-12-05T21:21:00.000+01:00
0,-24.16946,,-31.10767,,2022-12-04T13:36:00.000+01:00,2022-12-04T13:37:00.000+01:00
0,-22.820738,,-29.814346,,2022-09-26T17:16:00.000+02:00,2022-09-26T17:17:00.000+02:00
0,-22.318253,,-29.21882,,2022-06-03T02:01:00.000+02:00,2022-06-03T02:02:00.000+02:00
0,-20.579617,,-28.951065,,2022-12-20T16:55:00.000+01:00,2022-12-20T16:56:00.000+01:00
0,-22.423367,,-29.135368,,2022-07-14T07:01:00.000+02:00,2022-07-14T07:02:00.000+02:00
0,-22.369745,,-29.342045,,2022-08-15T10:03:00.000+02:00,2022-08-15T10:04:00.000+02:00
0,-20.535227,,-29.1027,,2022-12-16T01:02:00.000+01:00,2022-12-16T01:03:00.000+01:00
0,-23.462074,,-30.252201,,2022-12-03T07:42:00.000+01:00,2022-12-03T07:43:00.000+01:00
0,-22.5125,,-29.796236,,2022-07-22T12:35:00.000+02:00,2022-07-22T12:36:00.000+02:00
0,-22.956036,,-30.166975,,2022-11-29T23:32:00.000+01:00,2022-11-29T23:33:00.000+01:00
0,-22.051563,,-29.175497,,2022-08-07T05:23:00.000+02:00,2022-08-07T05:24:00.000+02:00
0,-22.684021,,-29.858736,,2022-07-04T13:31:00.000+02:00,2022-07-04T13:32:00.000+02:00
0,-23.51321,,-30.424786,,2022-09-29T13:41:00.000+02:00,2022-09-29T13:42:00.000+02:00
0,-23.968111,,-30.868324,,2022-10-24T09:27:00.000+02:00,2022-10-24T09:28:00.000+02:00
0,-22.414133,,-29.557245,,2022-06-05T16:50:00.000+02:00,2022-06-05T16:51:00.000+02:00
0,-20.534517,,-29.138565,,2022-12-28T02:55:00.000+01:00,2022-12-28T02:56:00.000+01:00
0,-22.270313,,-29.31044,,2022-08-01T04:29:00.000+02:00,2022-08-01T04:30:00.000+02:00
0,-22.243324,,-29.30547,,2022-08-08T01:02:00.000+02:00,2022-08-08T01:03:00.000+02:00
0,-22.273865,,-29.369389,,2022-11-02T02:50:00.000+01:00,2022-11-02T02:51:00.000+01:00
0,-22.725924,,-29.756107,,2022-06-18T19:48:00.000+02:00,2022-06-18T19:49:00.000+02:00
0,-22.126846,,-29.036648,,2022-12-10T02:24:00.000+01:00,2022-12-10T02:25:00.000+01:00
0,-22.29446,,-29.384304,,2022-06-11T09:00:00.000+02:00,2022-06-11T09:01:00.000+02:00
0,-22.477345,,-29.116194,,2022-09-02T09:11:00.000+02:00,2022-09-02T09:12:00.000+02:00
0,-22.243324,,-29.217045,,2022-06-12T03:20:00.000+02:00,2022-06-12T03:21:00.000+02:00
0,-23.190413,,-30.271378,,2022-10-22T21:44:00.000+02:00,2022-10-22T21:45:00.000+02:00
0,-23.168396,,-30.15348,,2022-10-07T21:18:00.000+02:00,2022-10-07T21:19:00.000+02:00
0,-22.349857,,-29.396732,,2022-08-01T01:12:00.000+02:00,2022-08-01T01:13:00.000+02:00
0,-22.601635,,-29.768892,,2022-07-09T18:02:00.000+02:00,2022-07-09T18:03:00.000+02:00
0,-22.505043,,-29.567188,,2022-06-01T14:36:00.000+02:00,2022-06-01T14:37:00.000+02:00
0,-23.46172,,-30.251492,,2022-12-04T02:30:00.000+01:00,2022-12-04T02:31:00.000+01:00
0,-23.514631,,-30.582813,,2022-11-12T08:45:00.000+01:00,2022-11-12T08:46:00.000+01:00
0,-22.415554,,-29.422302,,2022-06-02T19:51:00.000+02:00,2022-06-02T19:52:00.000+02:00
0,-22.497585,,-29.59027,,2022-08-18T12:17:00.000+02:00,2022-08-18T12:18:00.000+02:00
0,-22.990482,,-30.176563,,2022-11-13T18:35:00.000+01:00,2022-11-13T18:36:00.000+01:00
0,-23.156675,,-30.134304,,2022-11-17T08:31:00.000+01:00,2022-11-17T08:32:00.000+01:00
0,-22.745455,,-29.620455,,2022-09-22T22:05:00.000+02:00,2022-09-22T22:06:00.000+02:00
0,-23.485512,,-30.229475,,2022-08-23T14:30:00.000+02:00,2022-08-23T14:31:00.000+02:00
0,-22.378977,,-29.317898,,2022-06-13T00:18:00.000+02:00,2022-06-13T00:19:00.000+02:00
0,-23.10838,,-30.055824,,2022-10-13T21:53:00.000+02:00,2022-10-13T21:54:00.000+02:00
0,,,,,2022-06-03T21:45:00.000+02:00,2022-06-03T21:46:00.000+02:00
0,-22.576065,,-29.823223,,2022-08-06T15:13:00.000+02:00,2022-08-06T15:14:00.000+02:00
0,-22.594887,,-29.517471,,2022-12-10T12:46:00.000+01:00,2022-12-10T12:47:00.000+01:00
0,-22.621876,,-29.723438,,2022-07-18T13:04:00.000+02:00,2022-07-18T13:05:00.000+02:00
0,-22.452486,,-29.365128,,2022-05-16T22:43:00.000+02:00,2022-05-16T22:44:00.000+02:00
1,-22.454262,,-29.320028,,2022-06-09T04:05:00.000+02:00,2022-06-09T04:06:00.000+02:00
0,-22.639986,,-29.733025,,2022-09-04T13:27:00.000+02:00,2022-09-04T13:28:00.000+02:00
0,-22.535583,,-29.586008,,2022-11-14T19:57:00.000+01:00,2022-11-14T19:58:00.000+01:00
0,-22.436506,,-29.516407,,2022-08-17T08:44:00.000+02:00,2022-08-17T08:45:00.000+02:00
0,-23.040909,,-29.87223,,2022-09-18T09:06:00.000+02:00,2022-09-18T09:07:00.000+02:00
0,-23.081747,,-30.034872,,2022-09-22T14:07:00.000+02:00,2022-09-22T14:08:00.000+02:00
0,-22.204971,,-29.171236,,2022-06-03T04:58:00.000+02:00,2022-06-03T04:59:00.000+02:00
0,-23.000427,,-29.57358,,2022-09-17T09:51:00.000+02:00,2022-09-17T09:52:00.000+02:00
0,-22.57429,,-29.605185,,2022-05-27T16:29:00.000+02:00,2022-05-27T16:30:00.000+02:00
0,-23.332458,,-30.646732,,2022-11-23T16:48:00.000+01:00,2022-11-23T16:49:00.000+01:00
0,-22.366903,,-29.48196,,2022-11-15T21:52:00.000+01:00,2022-11-15T21:53:00.000+01:00
0,-22.442898,,-29.68047,,2022-08-08T15:46:00.000+02:00,2022-08-08T15:47:00.000+02:00
0,-22.419815,,-29.519602,,2022-05-29T15:58:00.000+02:00,2022-05-29T15:59:00.000+02:00
0,-22.465626,,-29.4951,,2022-08-22T08:11:00.000+02:00,2022-08-22T08:12:00.000+02:00
0,-22.382174,,-29.516407,,2022-07-27T12:07:00.000+02:00,2022-07-27T12:08:00.000+02:00
0,-22.384304,,-29.513565,,2022-05-18T08:54:00.000+02:00,2022-05-18T08:55:00.000+02:00
0,-22.153126,,-29.393892,,2022-08-09T17:28:00.000+02:00,2022-08-09T17:29:00.000+02:00
0,-22.26108,,-29.450356,,2022-08-22T19:01:00.000+02:00,2022-08-22T19:02:00.000+02:00
0,-22.70142,,-30.218466,,2022-11-12T20:34:00.000+01:00,2022-11-12T20:35:00.000+01:00
0,-22.476633,,-29.757174,,2022-11-04T18:03:00.000+01:00,2022-11-04T18:04:00.000+01:00
0,-23.408096,,-30.22983,,2022-10-04T11:15:00.000+02:00,2022-10-04T11:16:00.000+02:00
0,-22.32571,,-29.397799,,2022-08-01T02:01:00.000+02:00,2022-08-01T02:02:00.000+02:00
0,-23.084232,,-30.407032,,2022-11-10T10:36:00.000+01:00,2022-11-10T10:37:00.000+01:00
0,-20.572514,,-29.105896,,2022-12-21T01:01:00.000+01:00,2022-12-21T01:02:00.000+01:00
0,-23.954971,,-31.37081,,2022-11-23T13:19:00.000+01:00,2022-11-23T13:20:00.000+01:00
0,-20.795881,,-29.15206,,2022-12-30T15:02:00.000+01:00,2022-12-30T15:03:00.000+01:00
0,-23.520313,,-30.534163,,2022-11-26T05:53:00.000+01:00,2022-11-26T05:54:00.000+01:00
0,-24.13892,,-31.299076,,2022-11-28T11:35:00.000+01:00,2022-11-28T11:36:00.000+01:00
0,-20.889275,,-29.099857,,2022-12-20T13:18:00.000+01:00,2022-12-20T13:19:00.000+01:00
0,-20.555824,,-29.146732,,2022-12-22T01:55:00.000+01:00,2022-12-22T01:56:00.000+01:00
0,-23.851278,,-30.795525,,2022-10-19T11:10:00.000+02:00,2022-10-19T11:11:00.000+02:00
0,-22.24368,,-29.334232,,2022-08-30T19:21:00.000+02:00,2022-08-30T19:22:00.000+02:00
0,-22.374006,,-29.506107,,2022-08-29T16:30:00.000+02:00,2022-08-29T16:31:00.000+02:00
0,-22.7451,,-29.730894,,2022-06-18T20:42:00.000+02:00,2022-06-18T20:43:00.000+02:00
0,-22.183664,,-29.211365,,2022-09-03T01:32:00.000+02:00,2022-09-03T01:33:00.000+02:00
0,-22.02493,,-29.160227,,2022-07-23T02:16:00.000+02:00,2022-07-23T02:17:00.000+02:00
0,-22.648865,,-29.458878,,2022-09-13T13:10:00.000+02:00,2022-09-13T13:11:00.000+02:00
0,-22.89922,,-30.269602,,2022-11-02T16:21:00.000+01:00,2022-11-02T16:22:00.000+01:00
0,-22.253977,,-29.314701,,2022-08-30T19:30:00.000+02:00,2022-08-30T19:31:00.000+02:00
1,-22.406677,,-29.183666,,2022-07-12T06:22:00.000+02:00,2022-07-12T06:23:00.000+02:00
0,-20.551563,,-29.064701,,2022-12-30T23:33:00.000+01:00,2022-12-30T23:34:00.000+01:00
0,-23.24794,,-30.220242,,2022-10-21T02:06:00.000+02:00,2022-10-21T02:07:00.000+02:00
0,-22.346663,,-29.545525,,2022-11-16T17:25:00.000+01:00,2022-11-16T17:26:00.000+01:00
0,-22.389275,,-29.340626,,2022-09-06T08:15:00.000+02:00,2022-09-06T08:16:00.000+02:00
0,-22.426563,,-29.624716,,2022-07-04T09:23:00.000+02:00,2022-07-04T09:24:00.000+02:00
0,-23.251137,,-30.267117,,2022-10-07T17:56:00.000+02:00,2022-10-07T17:57:00.000+02:00
0,-23.069674,,-30.754332,,2022-12-07T13:02:00.000+01:00,2022-12-07T13:03:00.000+01:00
0,-22.299433,,-29.490128,,2022-07-14T21:55:00.000+02:00,2022-07-14T21:56:00.000+02:00
0,-22.457813,,-29.412003,,2022-08-29T08:52:00.000+02:00,2022-08-29T08:53:00.000+02:00
0,-22.4777,,-29.552273,,2022-06-05T11:37:00.000+02:00,2022-06-05T11:38:00.000+02:00
0,-23.186152,,-30.299076,,2022-10-05T18:29:00.000+02:00,2022-10-05T18:30:00.000+02:00
0,-22.323225,,-29.093466,,2022-09-13T05:52:00.000+02:00,2022-09-13T05:53:00.000+02:00
0,-23.432955,,-30.3424,,2022-10-13T14:13:00.000+02:00,2022-10-13T14:14:00.000+02:00
0,-23.94574,,-31.22983,,2022-12-01T10:55:00.000+01:00,2022-12-01T10:56:00.000+01:00
0,-23.262856,,-30.358027,,2022-10-15T20:30:00.000+02:00,2022-10-15T20:31:00.000+02:00
0,-22.488352,,-29.74794,,2022-11-04T18:06:00.000+01:00,2022-11-04T18:07:00.000+01:00
0,-22.089205,,-29.131819,,2022-06-07T05:40:00.000+02:00,2022-06-07T05:41:00.000+02:00
0,-22.600924,,-30.190056,,2022-11-07T22:52:00.000+01:00,2022-11-07T22:53:00.000+01:00
0,-20.400995,,-28.959944,,2022-12-24T20:43:00.000+01:00,2022-12-24T20:44:00.000+01:00
0,-23.489773,,-30.48054,,2022-10-27T02:10:00.000+02:00,2022-10-27T02:11:00.000+02:00
0,-22.5299,,-29.476633,,2022-12-08T01:43:00.000+01:00,2022-12-08T01:44:00.000+01:00
0,-23.09382,,-30.012856,,2022-09-18T13:52:00.000+02:00,2022-09-18T13:53:00.000+02:00
0,-22.17017,,-29.204262,,2022-06-14T05:03:00.000+02:00,2022-06-14T05:04:00.000+02:00
0,-22.844177,,-29.611576,,2022-09-14T10:48:00.000+02:00,2022-09-14T10:49:00.000+02:00
0,-22.486221,,-29.302628,,2022-09-14T23:15:00.000+02:00,2022-09-14T23:16:00.000+02:00
0,-20.48125,,-29.095951,,2022-12-26T03:36:00.000+01:00,2022-12-26T03:37:00.000+01:00
0,-22.47699,,-29.60767,,2022-06-13T15:31:00.000+02:00,2022-06-13T15:32:00.000+02:00
0,-20.49581,,-28.895313,,2022-12-17T18:04:00.000+01:00,2022-12-17T18:05:00.000+01:00
0,-22.329262,,-29.509659,,2022-11-15T19:40:00.000+01:00,2022-11-15T19:41:00.000+01:00
0,-22.750427,,-29.746876,,2022-07-06T23:10:00.000+02:00,2022-07-06T23:11:00.000+02:00
0,-23.377201,,-30.46172,,2022-10-20T16:14:00.000+02:00,2022-10-20T16:15:00.000+02:00
1,-22.75895,,-29.659872,,2022-07-09T01:56:00.000+02:00,2022-07-09T01:57:00.000+02:00
