pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.71101,,-29.586008,,2022-12-08T03:43:00.000+01:00,2022-12-08T03:44:00.000+01:00
0,-23.15348,,-28.5402,,2022-11-19T07:35:00.000+01:00,2022-11-19T07:36:00.000+01:00
0,-22.350212,,-29.405966,,2022-08-31T15:31:00.000+02:00,2022-08-31T15:32:00.000+02:00
0,-23.348793,,-30.313637,,2022-10-04T14:00:00.000+02:00,2022-10-04T14:01:00.000+02:00
1,-22.726988,,-27.992615,,2022-05-22T02:00:00.000+02:00,2022-05-22T02:01:00.000+02:00
0,-22.255043,,-29.448225,,2022-08-22T19:52:00.000+02:00,2022-08-22T19:53:00.000+02:00
0,-22.951065,,-30.104118,,2022-07-05T19:55:00.000+02:00,2022-07-05T19:56:00.000+02:00
0,-22.3527,,-29.2625,,2022-09-10T00:41:00.000+02:00,2022-09-10T00:42:00.000+02:00
0,-22.32145,,-29.452486,,2022-12-08T15:58:00.000+01:00,2022-12-08T15:59:00.000+01:00
0,-23.045881,,-30.267826,,2022-11-13T17:11:00.000+01:00,2022-11-13T17:12:00.000+01:00
0,-23.38608,,-30.96089,,2022-11-07T12:15:00.000+01:00,2022-11-07T12:16:00.000+01:00
0,,,,,2022-05-31T22:30:00.000+02:00,2022-05-31T22:31:00.000+02:00
0,-22.48409,,-29.57074,,2022-06-11T14:06:00.000+02:00,2022-06-11T14:07:00.000+02:00
0,-23.29659,,-30.122585,,2022-10-03T09:57:00.000+02:00,2022-10-03T09:58:00.000+02:00
0,-20.700356,,-29.132174,,2022-12-13T04:55:00.000+01:00,2022-12-13T04:56:00.000+01:00
0,-22.113707,,-29.203197,,2022-07-21T23:41:00.000+02:00,2022-07-21T23:42:00.000+02:00
0,-22.843111,,-29.802982,,2022-11-23T00:03:00.000+01:00,2022-11-23T00:04:00.000+01:00
0,-23.70213,,-30.773865,,2022-12-04T19:56:00.000+01:00,2022-12-04T19:57:00.000+01:00
0,-22.55831,,-29.537712,,2022-11-01T07:25:00.000+01:00,2022-11-01T07:26:00.000+01:00
0,-23.260014,,-30.380043,,2022-07-07T19:05:00.000+02:00,2022-07-07T19:06:00.000+02:00
0,,,,,2022-05-30T22:17:00.000+02:00,2022-05-30T22:18:00.000+02:00
0,-22.765696,,-29.541975,,2022-09-14T09:51:00.000+02:00,2022-09-14T09:52:00.000+02:00
0,-23.518892,,-30.526348,,2022-10-03T14:08:00.000+02:00,2022-10-03T14:09:00.000+02:00
0,-23.485512,,-30.099503,,2022-08-23T23:53:00.000+02:00,2022-08-23T23:54:00.000+02:00
0,-20.754333,,-29.14318,,2022-12-13T05:59:00.000+01:00,2022-12-13T06:00:00.000+01:00
0,-22.272087,,-29.165554,,2022-05-24T10:03:00.000+02:00,2022-05-24T10:04:00.000+02:00
0,-22.940767,,-29.697514,,2022-09-20T12:35:00.000+02:00,2022-09-20T12:36:00.000+02:00
0,-20.987642,,-29.295525,,2022-12-14T08:05:00.000+01:00,2022-12-14T08:06:00.000+01:00
0,-22.484446,,-29.556534,,2022-11-03T22:23:00.000+01:00,2022-11-03T22:24:00.000+01:00
0,-22.19645,,-29.229118,,2022-09-05T02:14:00.000+02:00,2022-09-05T02:15:00.000+02:00
0,-23.741549,,-30.788424,,2022-10-20T13:36:00.000+02:00,2022-10-20T13:37:00.000+02:00
0,-22.280254,,-29.224503,,2022-05-29T02:20:00.000+02:00,2022-05-29T02:21:00.000+02:00
0,-22.131107,,-29.261435,,2022-08-07T01:53:00.000+02:00,2022-08-07T01:54:00.000+02:00
0,-23.184021,,-30.69858,,2022-11-09T12:42:00.000+01:00,2022-11-09T12:43:00.000+01:00
0,-23.083878,,-29.416618,,2022-06-21T17:31:00.000+02:00,2022-06-21T17:32:00.000+02:00
0,-22.430824,,-29.478054,,2022-05-27T18:07:00.000+02:00,2022-05-27T18:08:00.000+02:00
0,-22.889631,,-30.074646,,2022-11-17T15:57:00.000+01:00,2022-11-17T15:58:00.000+01:00
0,-23.251137,,-30.71172,,2022-11-08T09:56:00.000+01:00,2022-11-08T09:57:00.000+01:00
0,-22.949644,,-29.710653,,2022-09-24T08:30:00.000+02:00,2022-09-24T08:31:00.000+02:00
0,-23.014631,,-29.957458,,2022-11-04T08:52:00.000+01:00,2022-11-04T08:53:00.000+01:00
0,-20.555115,,-29.039845,,2022-12-21T23:16:00.000+01:00,2022-12-21T23:17:00.000+01:00
0,-22.294815,,-29.289845,,2022-06-13T01:54:00.000+02:00,2022-06-13T01:55:00.000+02:00
0,-22.550497,,-29.756462,,2022-05-30T11:44:00.000+02:00,2022-05-30T11:45:00.000+02:00
0,-22.220242,,-29.176208,,2022-05-27T05:36:00.000+02:00,2022-05-27T05:37:00.000+02:00
0,-20.65348,,-29.084944,,2022-12-23T05:32:00.000+01:00,2022-12-23T05:33:00.000+01:00
0,-22.833523,,-29.807598,,2022-11-22T23:42:00.000+01:00,2022-11-22T23:43:00.000+01:00
0,,,,,2022-06-01T23:54:00.000+02:00,2022-06-01T23:55:00.000+02:00
0,-22.112642,,-29.284517,,2022-08-04T02:45:00.000+02:00,2022-08-04T02:46:00.000+02:00
0,-20.48693,,-28.965626,,2022-12-21T21:34:00.000+01:00,2022-12-21T21:35:00.000+01:00
0,-22.916618,,-30.224148,,2022-11-20T20:32:00.000+01:00,2022-11-20T20:33:00.000+01:00
0,-23.249006,,-30.351278,,2022-11-20T08:37:00.000+01:00,2022-11-20T08:38:00.000+01:00
0,-22.901705,,-30.007883,,2022-10-03T19:44:00.000+02:00,2022-10-03T19:45:00.000+02:00
1,-22.45142,,-29.159163,,2022-05-24T15:30:00.000+02:00,2022-05-24T15:31:00.000+02:00
0,-22.300142,,-29.377201,,2022-08-13T10:26:00.000+02:00,2022-08-13T10:27:00.000+02:00
0,-22.106606,,-29.271023,,2022-07-29T07:50:00.000+02:00,2022-07-29T07:51:00.000+02:00
0,-22.534872,,-29.717045,,2022-12-11T14:29:00.000+01:00,2022-12-11T14:30:00.000+01:00
0,-22.734802,,-29.742258,,2022-06-18T20:17:00.000+02:00,2022-06-18T20:18:00.000+02:00
0,-22.798721,,-29.707813,,2022-09-19T17:01:00.000+02:00,2022-09-19T17:02:00.000+02:00
0,-22.614418,,-29.499006,,2022-09-18T22:35:00.000+02:00,2022-09-18T22:36:00.000+02:00
0,-20.578197,,-29.034517,,2022-12-25T06:43:00.000+01:00,2022-12-25T06:44:00.000+01:00
0,-22.267117,,-29.266407,,2022-08-28T01:13:00.000+02:00,2022-08-28T01:14:00.000+02:00
0,-21.014986,,-29.292685,,2022-12-25T10:01:00.000+01:00,2022-12-25T10:02:00.000+01:00
0,-22.358381,,-29.588139,,2022-07-25T12:06:00.000+02:00,2022-07-25T12:07:00.000+02:00
0,-22.139277,,-29.2174,,2022-12-08T20:31:00.000+01:00,2022-12-08T20:32:00.000+01:00
0,-22.724857,,-29.717045,,2022-07-17T15:30:00.000+02:00,2022-07-17T15:31:00.000+02:00
0,-20.762856,,-29.01321,,2022-12-19T07:16:00.000+01:00,2022-12-19T07:17:00.000+01:00
0,-22.420881,,-29.629333,,2022-07-17T19:27:00.000+02:00,2022-07-17T19:28:00.000+02:00
0,-23.744034,,-30.443253,,2022-12-05T05:18:00.000+01:00,2022-12-05T05:19:00.000+01:00
0,-23.004333,,-29.957102,,2022-07-05T23:21:00.000+02:00,2022-07-05T23:22:00.000+02:00
0,-22.560795,,-29.68615,,2022-08-20T15:25:00.000+02:00,2022-08-20T15:26:00.000+02:00
0,-22.663778,,-29.61193,,2022-09-24T01:05:00.000+02:00,2022-09-24T01:06:00.000+02:00
0,-22.93473,,-29.999716,,2022-08-24T21:16:00.000+02:00,2022-08-24T21:17:00.000+02:00
0,-22.456392,,-28.503267,,2022-06-30T08:59:00.000+02:00,2022-06-30T09:00:00.000+02:00
0,-22.245455,,-29.458523,,2022-07-19T18:15:00.000+02:00,2022-07-19T18:16:00.000+02:00
0,-23.511435,,-30.327131,,2022-10-05T09:19:00.000+02:00,2022-10-05T09:20:00.000+02:00
0,-22.340626,,-29.49723,,2022-09-02T17:41:00.000+02:00,2022-09-02T17:42:00.000+02:00
0,-23.874716,,-30.970596,,2022-11-13T12:19:00.000+01:00,2022-11-13T12:20:00.000+01:00
0,-20.55547,,-29.094177,,2022-12-31T00:01:00.000+01:00,2022-12-31T00:02:00.000+01:00
0,-22.09169,,-29.35696,,2022-08-09T19:06:00.000+02:00,2022-08-09T19:07:00.000+02:00
0,-23.214205,,-30.335653,,2022-10-20T19:44:00.000+02:00,2022-10-20T19:45:00.000+02:00
0,-22.492615,,-29.527414,,2022-08-21T09:00:00.000+02:00,2022-08-21T09:01:00.000+02:00
0,-22.363354,,-29.34098,,2022-09-06T22:13:00.000+02:00,2022-09-06T22:14:00.000+02:00
0,-22.308664,,-29.427628,,2022-08-16T16:58:00.000+02:00,2022-08-16T16:59:00.000+02:00
0,-22.47912,,-29.065056,,2022-08-28T11:04:00.000+02:00,2022-08-28T11:05:00.000+02:00
0,-22.312927,,-29.233736,,2022-08-16T01:45:00.000+02:00,2022-08-16T01:46:00.000+02:00
0,-22.2451,,-29.453196,,2022-08-16T18:14:00.000+02:00,2022-08-16T18:15:00.000+02:00
1,-22.756462,,-29.592045,,2022-07-07T01:18:00.000+02:00,2022-07-07T01:19:00.000+02:00
0,-22.850212,,-29.803337,,2022-11-23T03:05:00.000+01:00,2022-11-23T03:06:00.000+01:00
0,-22.114773,,-29.081038,,2022-08-20T05:47:00.000+02:00,2022-08-20T05:48:00.000+02:00
0,-22.5125,,-29.676208,,2022-05-17T10:02:00.000+02:00,2022-05-17T10:03:00.000+02:00
0,-22.325356,,-29.153126,,2022-05-18T03:19:00.000+02:00,2022-05-18T03:20:00.000+02:00
0,-20.787714,,-29.081038,,2022-12-14T15:56:00.000+01:00,2022-12-14T15:57:00.000+01:00
0,-23.245098,,-30.322159,,2022-10-14T20:15:00.000+02:00,2022-10-14T20:16:00.000+02:00
0,-24.048721,,-30.728409,,2022-08-26T15:47:00.000+02:00,2022-08-26T15:48:00.000+02:00
1,-22.304049,,-28.893538,,2022-09-02T02:14:00.000+02:00,2022-09-02T02:15:00.000+02:00
0,-22.309376,,-29.542685,,2022-07-24T14:52:00.000+02:00,2022-07-24T14:53:00.000+02:00
0,-22.219177,,-29.435795,,2022-07-22T17:27:00.000+02:00,2022-07-22T17:28:00.000+02:00
0,-22.233025,,-29.208523,,2022-09-02T23:48:00.000+02:00,2022-09-02T23:49:00.000+02:00
0,-22.462784,,-29.446804,,2022-09-05T10:40:00.000+02:00,2022-09-05T10:41:00.000+02:00
0,-22.61797,,-29.716335,,2022-06-11T12:58:00.000+02:00,2022-06-11T12:59:00.000+02:00
0,-23.461365,,-30.566122,,2022-10-26T18:38:00.000+02:00,2022-10-26T18:39:00.000+02:00
0,-20.887146,,-29.077486,,2022-12-12T14:59:00.000+01:00,2022-12-12T15:00:00.000+01:00
0,-22.492258,,-29.551563,,2022-05-28T16:47:00.000+02:00,2022-05-28T16:48:00.000+02:00
0,-22.454617,,-29.509659,,2022-06-27T18:54:00.000+02:00,2022-06-27T18:55:00.000+02:00
0,-22.68615,,-29.514275,,2022-09-23T02:39:00.000+02:00,2022-09-23T02:40:00.000+02:00
0,-22.559376,,-29.429403,,2022-09-18T03:07:00.000+02:00,2022-09-18T03:08:00.000+02:00
0,-22.424076,,-29.400284,,2022-06-11T20:39:00.000+02:00,2022-06-11T20:40:00.000+02:00
0,-22.60696,,-28.806534,,2022-06-20T20:15:00.000+02:00,2022-06-20T20:16:00.000+02:00
0,-23.60909,,-30.210299,,2022-12-04T06:26:00.000+01:00,2022-12-04T06:27:00.000+01:00
0,-22.134304,,-29.18331,,2022-06-11T07:38:00.000+02:00,2022-06-11T07:39:00.000+02:00
0,-23.705326,,-30.48693,,2022-12-05T03:53:00.000+01:00,2022-12-05T03:54:00.000+01:00
0,-23.052628,,-30.111933,,2022-11-17T07:05:00.000+01:00,2022-11-17T07:06:00.000+01:00
0,-23.103764,,-30.267826,,2022-11-17T13:22:00.000+01:00,2022-11-17T13:23:00.000+01:00
0,-22.110157,,-29.193964,,2022-07-29T03:43:00.000+02:00,2022-07-29T03:44:00.000+02:00
0,-21.190056,,-29.31257,,2022-12-19T11:31:00.000+01:00,2022-12-19T11:32:00.000+01:00
0,-23.21385,,-30.134659,,2022-11-17T09:46:00.000+01:00,2022-11-17T09:47:00.000+01:00
0,-21.246164,,-29.36868,,2022-12-20T11:12:00.000+01:00,2022-12-20T11:13:00.000+01:00
0,-22.495098,,-29.565056,,2022-05-28T15:07:00.000+02:00,2022-05-28T15:08:00.000+02:00
0,-22.571095,,-29.768538,,2022-06-30T14:26:00.000+02:00,2022-06-30T14:27:00.000+02:00
0,-22.452131,,-29.334942,,2022-05-16T23:21:00.000+02:00,2022-05-16T23:22:00.000+02:00
0,-23.920525,,-30.693962,,2022-12-07T02:25:00.000+01:00,2022-12-07T02:26:00.000+01:00
0,-22.472374,,-29.507528,,2022-05-26T14:04:00.000+02:00,2022-05-26T14:05:00.000+02:00
0,-22.487997,,-29.499716,,2022-06-15T18:49:00.000+02:00,2022-06-15T18:50:00.000+02:00
0,-23.177273,,-30.363352,,2022-10-20T18:10:00.000+02:00,2022-10-20T18:11:00.000+02:00
0,-22.773153,,-29.736221,,2022-09-15T15:45:00.000+02:00,2022-09-15T15:46:00.000+02:00
0,-22.268538,,-29.319674,,2022-07-19T22:24:00.000+02:00,2022-07-19T22:25:00.000+02:00
0,-22.197514,,-29.436861,,2022-07-23T17:32:00.000+02:00,2022-07-23T17:33:00.000+02:00
0,-22.53416,,-29.43757,,2022-11-04T22:11:00.000+01:00,2022-11-04T22:12:00.000+01:00
0,,,,,2022-05-26T22:14:00.000+02:00,2022-05-26T22:15:00.000+02:00
0,-23.474148,,-30.428694,,2022-11-14T08:54:00.000+01:00,2022-11-14T08:55:00.000+01:00
0,-20.96669,,-29.287712,,2022-12-29T08:43:00.000+01:00,2022-12-29T08:44:00.000+01:00
0,-22.179758,,-29.21527,,2022-08-17T03:01:00.000+02:00,2022-08-17T03:02:00.000+02:00
0,-22.097727,,-29.188992,,2022-08-07T04:19:00.000+02:00,2022-08-07T04:20:00.000+02:00
1,-22.378979,,-29.453907,,2022-07-31T11:05:00.000+02:00,2022-07-31T11:06:00.000+02:00
0,-20.530256,,-28.991547,,2022-12-30T17:00:00.000+01:00,2022-12-30T17:01:00.000+01:00
0,-22.520668,,-29.444319,,2022-06-28T23:38:00.000+02:00,2022-06-28T23:39:00.000+02:00
0,-22.580326,,-29.48693,,2022-09-20T03:36:00.000+02:00,2022-09-20T03:37:00.000+02:00
0,-22.491194,,-29.499004,,2022-06-26T18:15:00.000+02:00,2022-06-26T18:16:00.000+02:00
0,-23.617615,,-30.536648,,2022-11-23T08:56:00.000+01:00,2022-11-23T08:57:00.000+01:00
0,-22.572868,,-29.720242,,2022-06-08T16:51:00.000+02:00,2022-06-08T16:52:00.000+02:00
0,-23.035227,,-30.059021,,2022-10-13T20:03:00.000+02:00,2022-10-13T20:04:00.000+02:00
0,-22.334589,,-29.04375,,2022-11-01T01:55:00.000+01:00,2022-11-01T01:56:00.000+01:00
0,-23.791618,,-30.646732,,2022-10-18T10:51:00.000+02:00,2022-10-18T10:52:00.000+02:00
0,-20.60412,,-29.15135,,2022-12-18T03:09:00.000+01:00,2022-12-18T03:10:00.000+01:00
0,-22.333523,,-29.328552,,2022-08-19T10:24:00.000+02:00,2022-08-19T10:25:00.000+02:00
1,-23.480896,,-29.969532,,2022-08-23T17:58:00.000+02:00,2022-08-23T17:59:00.000+02:00
0,,,,,2022-06-05T23:51:00.000+02:00,2022-06-05T23:52:00.000+02:00
0,-23.266762,,-28.444674,,2022-09-16T10:28:00.000+02:00,2022-09-16T10:29:00.000+02:00
0,-22.57145,,-29.36726,,2022-09-02T10:23:00.000+02:00,2022-09-02T10:24:00.000+02:00
0,-22.551208,,-29.59169,,2022-11-15T02:39:00.000+01:00,2022-11-15T02:40:00.000+01:00
0,-23.49652,,-30.612997,,2022-11-27T23:22:00.000+01:00,2022-11-27T23:23:00.000+01:00
0,-22.387856,,-29.347017,,2022-08-15T23:42:00.000+02:00,2022-08-15T23:43:00.000+02:00
0,-23.186861,,-30.038778,,2022-10-04T07:49:00.000+02:00,2022-10-04T07:50:00.000+02:00
0,-22.959944,,-29.829971,,2022-09-29T00:51:00.000+02:00,2022-09-29T00:52:00.000+02:00
0,-22.620098,,-29.691477,,2022-09-21T18:58:00.000+02:00,2022-09-21T18:59:00.000+02:00
0,-22.83672,,-30.1375,,2022-11-13T06:18:00.000+01:00,2022-11-13T06:19:00.000+01:00
0,-20.559021,,-28.878622,,2022-12-21T18:01:00.000+01:00,2022-12-21T18:02:00.000+01:00
0,-23.931889,,-31.10767,,2022-11-27T12:17:00.000+01:00,2022-11-27T12:18:00.000+01:00
0,-22.435795,,-29.560795,,2022-06-03T13:41:00.000+02:00,2022-06-03T13:42:00.000+02:00
0,-20.514631,,-29.05973,,2022-12-30T22:32:00.000+01:00,2022-12-30T22:33:00.000+01:00
0,-22.464205,,-29.32571,,2022-05-16T23:58:00.000+02:00,2022-05-16T23:59:00.000+02:00
0,-22.882528,,-28.80831,,2022-06-16T12:06:00.000+02:00,2022-06-16T12:07:00.000+02:00
0,-22.752913,,-29.396023,,2022-11-03T01:53:00.000+01:00,2022-11-03T01:54:00.000+01:00
0,-22.333878,,-29.270313,,2022-06-08T00:15:00.000+02:00,2022-06-08T00:16:00.000+02:00
0,-22.099857,,-29.186506,,2022-08-06T04:24:00.000+02:00,2022-08-06T04:25:00.000+02:00
0,-23.021378,,-30.076065,,2022-11-22T03:16:00.000+01:00,2022-11-22T03:17:00.000+01:00
0,-22.083168,,-29.117613,,2022-08-19T03:10:00.000+02:00,2022-08-19T03:11:00.000+02:00
0,-22.968466,,-29.717045,,2022-09-21T09:47:00.000+02:00,2022-09-21T09:48:00.000+02:00
0,,,,,2022-06-04T23:49:00.000+02:00,2022-06-04T23:50:00.000+02:00
0,-21.128979,,-29.35909,,2022-12-28T11:40:00.000+01:00,2022-12-28T11:41:00.000+01:00
1,-22.267826,,-29.360512,,2022-08-22T21:36:00.000+02:00,2022-08-22T21:37:00.000+02:00
0,-23.990482,,-30.890697,,2022-10-19T09:00:00.000+02:00,2022-10-19T09:01:00.000+02:00
0,-22.619389,,-30.29304,,2022-11-08T19:41:00.000+01:00,2022-11-08T19:42:00.000+01:00
0,-23.443962,,-30.426563,,2022-10-19T21:03:00.000+02:00,2022-10-19T21:04:00.000+02:00
0,-22.616549,,-29.488352,,2022-09-20T02:37:00.000+02:00,2022-09-20T02:38:00.000+02:00
0,-22.504688,,-29.680824,,2022-07-11T10:12:00.000+02:00,2022-07-11T10:13:00.000+02:00
0,-22.081747,,-29.241549,,2022-08-06T02:48:00.000+02:00,2022-08-06T02:49:00.000+02:00
0,-22.134659,,-29.096306,,2022-12-11T00:44:00.000+01:00,2022-12-11T00:45:00.000+01:00
0,-22.41804,,-29.578196,,2022-07-18T10:01:00.000+02:00,2022-07-18T10:02:00.000+02:00
0,-20.674788,,-29.105185,,2022-12-31T07:33:00.000+01:00,2022-12-31T07:34:00.000+01:00
0,-22.38537,,-29.474857,,2022-07-13T09:05:00.000+02:00,2022-07-13T09:06:00.000+02:00
0,-22.088848,,-29.176918,,2022-08-11T23:27:00.000+02:00,2022-08-11T23:28:00.000+02:00
0,-22.591335,,-29.593111,,2022-09-06T11:11:00.000+02:00,2022-09-06T11:12:00.000+02:00
0,-22.915554,,-30.073225,,2022-07-05T21:48:00.000+02:00,2022-07-05T21:49:00.000+02:00
0,-22.32145,,-29.202486,,2022-09-14T01:43:00.000+02:00,2022-09-14T01:44:00.000+02:00
0,-22.483025,,-29.492613,,2022-06-27T19:46:00.000+02:00,2022-06-27T19:47:00.000+02:00
0,-22.246876,,-29.209944,,2022-08-31T23:24:00.000+02:00,2022-08-31T23:25:00.000+02:00
0,-22.082813,,-29.16875,,2022-08-12T22:58:00.000+02:00,2022-08-12T22:59:00.000+02:00
0,-22.690056,,-29.737642,,2022-07-02T06:35:00.000+02:00,2022-07-02T06:36:00.000+02:00
0,-20.797657,,-29.100214,,2022-12-18T15:20:00.000+01:00,2022-12-18T15:21:00.000+01:00
0,-22.869745,,-27.709587,,2022-06-16T08:38:00.000+02:00,2022-06-16T08:39:00.000+02:00
0,-22.987997,,-30.071095,,2022-11-21T04:10:00.000+01:00,2022-11-21T04:11:00.000+01:00
0,-22.48267,,-29.51392,,2022-09-08T11:12:00.000+02:00,2022-09-08T11:13:00.000+02:00
0,-22.441833,,-29.506462,,2022-07-10T04:26:00.000+02:00,2022-07-10T04:27:00.000+02:00
0,-23.746876,,-30.676918,,2022-10-22T09:25:00.000+02:00,2022-10-22T09:26:00.000+02:00
0,-22.347017,,-29.170525,,2022-05-21T02:48:00.000+02:00,2022-05-21T02:49:00.000+02:00
0,-22.834232,,-29.704262,,2022-12-09T10:04:00.000+01:00,2022-12-09T10:05:00.000+01:00
0,-22.535938,,-29.663778,,2022-05-16T12:09:00.000+02:00,2022-05-16T12:10:00.000+02:00
0,-22.429049,,-29.378622,,2022-06-11T20:36:00.000+02:00,2022-06-11T20:37:00.000+02:00
0,-22.487288,,-29.533806,,2022-06-17T10:29:00.000+02:00,2022-06-17T10:30:00.000+02:00
0,,,,,2022-05-19T21:04:00.000+02:00,2022-05-19T21:05:00.000+02:00
0,-22.269247,,-29.420525,,2022-07-18T18:36:00.000+02:00,2022-07-18T18:37:00.000+02:00
0,-22.371164,,-29.611576,,2022-07-24T11:16:00.000+02:00,2022-07-24T11:17:00.000+02:00
0,-22.10625,,-29.357315,,2022-07-29T20:00:00.000+02:00,2022-07-29T20:01:00.000+02:00
0,-22.570028,,-29.66804,,2022-06-27T15:36:00.000+02:00,2022-06-27T15:37:00.000+02:00
1,-22.491903,,-29.276705,,2022-09-05T11:56:00.000+02:00,2022-09-05T11:57:00.000+02:00
0,-22.978764,,-29.727345,,2022-09-23T10:01:00.000+02:00,2022-09-23T10:02:00.000+02:00
0,-23.405611,,-30.954262,,2022-11-30T15:32:00.000+01:00,2022-11-30T15:33:00.000+01:00
0,-22.112642,,-29.0402,,2022-12-10T02:36:00.000+01:00,2022-12-10T02:37:00.000+01:00
0,-22.148508,,-29.246164,,2022-09-11T20:12:00.000+02:00,2022-09-11T20:13:00.000+02:00
0,-22.331747,,-29.462784,,2022-08-30T16:46:00.000+02:00,2022-08-30T16:47:00.000+02:00
0,-22.332813,,-29.575,,2022-07-30T16:31:00.000+02:00,2022-07-30T16:32:00.000+02:00
0,-20.435085,,-29.03416,,2022-12-31T18:14:00.000+01:00,2022-12-31T18:15:00.000+01:00
0,-20.61193,,-28.885014,,2022-12-12T17:59:00.000+01:00,2022-12-12T18:00:00.000+01:00
0,-22.534517,,-29.518892,,2022-11-04T02:55:00.000+01:00,2022-11-04T02:56:00.000+01:00
0,-20.564701,,-29.005753,,2022-12-19T23:43:00.000+01:00,2022-12-19T23:44:00.000+01:00
0,-22.750072,,-29.678337,,2022-11-03T06:47:00.000+01:00,2022-11-03T06:48:00.000+01:00
0,-23.454971,,-30.337074,,2022-10-03T11:37:00.000+02:00,2022-10-03T11:38:00.000+02:00
0,-23.281675,,-30.172302,,2022-09-27T13:45:00.000+02:00,2022-09-27T13:46:00.000+02:00
0,-22.407387,,-29.464205,,2022-07-12T04:12:00.000+02:00,2022-07-12T04:13:00.000+02:00
0,-22.288069,,-28.807243,,2022-05-31T17:00:00.000+02:00,2022-05-31T17:01:00.000+02:00
0,-23.211008,,-30.086008,,2022-10-09T00:25:00.000+02:00,2022-10-09T00:26:00.000+02:00
0,-22.645668,,-29.60838,,2022-11-18T02:56:00.000+01:00,2022-11-18T02:57:00.000+01:00
0,-22.336008,,-29.610867,,2022-07-30T14:44:00.000+02:00,2022-07-30T14:45:00.000+02:00
0,-22.321804,,-29.26818,,2022-06-26T03:14:00.000+02:00,2022-06-26T03:15:00.000+02:00
0,-23.384659,,-30.232315,,2022-10-04T11:14:00.000+02:00,2022-10-04T11:15:00.000+02:00
0,-23.241903,,-30.207813,,2022-09-27T14:35:00.000+02:00,2022-09-27T14:36:00.000+02:00
0,-22.34169,,-29.10625,,2022-08-16T07:33:00.000+02:00,2022-08-16T07:34:00.000+02:00
0,-23.616549,,-30.46882,,2022-08-25T09:01:00.000+02:00,2022-08-25T09:02:00.000+02:00
0,-23.30973,,-30.276705,,2022-10-10T15:20:00.000+02:00,2022-10-10T15:21:00.000+02:00
0,-22.535227,,-30.1549,,2022-11-07T21:18:00.000+01:00,2022-11-07T21:19:00.000+01:00
1,-22.351278,,-29.311861,,2022-08-21T06:22:00.000+02:00,2022-08-21T06:23:00.000+02:00
0,-22.176918,,-29.375425,,2022-08-16T20:54:00.000+02:00,2022-08-16T20:55:00.000+02:00
0,-22.590271,,-29.762856,,2022-05-17T10:18:00.000+02:00,2022-05-17T10:19:00.000+02:00
0,-22.650639,,-29.684376,,2022-12-12T10:55:00.000+01:00,2022-12-12T10:56:00.000+01:00
0,-22.589914,,-29.734802,,2022-05-31T10:35:00.000+02:00,2022-05-31T10:36:00.000+02:00
0,-22.514277,,-29.768538,,2022-10-29T16:19:00.000+02:00,2022-10-29T16:20:00.000+02:00
0,-21.2277,,-29.438282,,2022-12-23T11:17:00.000+01:00,2022-12-23T11:18:00.000+01:00
0,-22.443607,,-29.402414,,2022-09-14T21:58:00.000+02:00,2022-09-14T21:59:00.000+02:00
0,-22.283451,,-29.189701,,2022-06-01T03:00:00.000+02:00,2022-06-01T03:01:00.000+02:00
0,-22.962784,,-29.999716,,2022-11-02T10:22:00.000+01:00,2022-11-02T10:23:00.000+01:00
0,-22.615837,,-29.711008,,2022-06-27T12:23:00.000+02:00,2022-06-27T12:24:00.000+02:00
0,-20.578552,,-29.145313,,2022-12-29T04:14:00.000+01:00,2022-12-29T04:15:00.000+01:00
0,-23.15206,,-30.267471,,2022-10-05T19:46:00.000+02:00,2022-10-05T19:47:00.000+02:00
0,-22.407742,,-29.550854,,2022-07-03T21:42:00.000+02:00,2022-07-03T21:43:00.000+02:00
0,-20.507528,,-28.940056,,2022-12-27T18:08:00.000+01:00,2022-12-27T18:09:00.000+01:00
0,-20.496521,,-28.94645,,2022-12-29T19:29:00.000+01:00,2022-12-29T19:30:00.000+01:00
0,-22.844887,,-30.169106,,2022-11-02T19:07:00.000+01:00,2022-11-02T19:08:00.000+01:00
0,-23.023153,,-30.147444,,2022-11-18T13:17:00.000+01:00,2022-11-18T13:18:00.000+01:00
0,-20.490482,,-29.07074,,2022-12-26T04:11:00.000+01:00,2022-12-26T04:12:00.000+01:00
0,-22.361221,,-29.211008,,2022-07-27T18:15:00.000+02:00,2022-07-27T18:16:00.000+02:00
0,-22.360157,,-29.501137,,2022-12-10T15:48:00.000+01:00,2022-12-10T15:49:00.000+01:00
0,-23.385014,,-30.512146,,2022-10-24T19:44:00.000+02:00,2022-10-24T19:45:00.000+02:00
0,-20.739063,,-29.114418,,2022-12-22T07:07:00.000+01:00,2022-12-22T07:08:00.000+01:00
0,-22.32145,,-29.45,,2022-08-03T08:42:00.000+02:00,2022-08-03T08:43:00.000+02:00
0,-22.381462,,-29.48196,,2022-05-16T09:34:00.000+02:00,2022-05-16T09:35:00.000+02:00
0,-22.873295,,-29.874006,,2022-09-28T18:56:00.000+02:00,2022-09-28T18:57:00.000+02:00
0,-23.63395,,-30.739773,,2022-11-12T09:14:00.000+01:00,2022-11-12T09:15:00.000+01:00
1,-24.338493,,-26.819674,,2022-05-22T08:07:00.000+02:00,2022-05-22T08:08:00.000+02:00
