pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.98196,,-29.135368,,2022-07-25T05:08:00.000+02:00,2022-07-25T05:09:00.000+02:00
0,-21.092045,,-29.27848,,2022-12-20T10:36:00.000+01:00,2022-12-20T10:37:00.000+01:00
0,-20.770313,,-29.07642,,2022-12-24T08:43:00.000+01:00,2022-12-24T08:44:00.000+01:00
0,-23.055824,,-30.033096,,2022-09-26T15:36:00.000+02:00,2022-09-26T15:37:00.000+02:00
0,-24.100569,,-31.052273,,2022-10-27T12:20:00.000+02:00,2022-10-27T12:21:00.000+02:00
0,-22.987997,,-30.014275,,2022-11-14T02:44:00.000+01:00,2022-11-14T02:45:00.000+01:00
0,-22.596306,,-29.671236,,2022-09-23T19:10:00.000+02:00,2022-09-23T19:11:00.000+02:00
0,,,,,2022-06-02T10:52:00.000+02:00,2022-06-02T10:53:00.000+02:00
0,-22.204262,,-29.222727,,2022-05-18T07:05:00.000+02:00,2022-05-18T07:06:00.000+02:00
0,-22.97983,,-29.882528,,2022-10-11T03:01:00.000+02:00,2022-10-11T03:02:00.000+02:00
0,-22.349503,,-29.366903,,2022-08-21T01:28:00.000+02:00,2022-08-21T01:29:00.000+02:00
0,-22.639275,,-29.553694,,2022-06-19T03:11:00.000+02:00,2022-06-19T03:12:00.000+02:00
0,-22.799788,,-29.980896,,2022-05-23T11:08:00.000+02:00,2022-05-23T11:09:00.000+02:00
0,-23.303339,,-30.052982,,2022-06-18T01:39:00.000+02:00,2022-06-18T01:40:00.000+02:00
0,-22.385368,,-29.35625,,2022-08-01T00:13:00.000+02:00,2022-08-01T00:14:00.000+02:00
0,-22.626846,,-29.795527,,2022-08-19T14:41:00.000+02:00,2022-08-19T14:42:00.000+02:00
0,-23.393538,,-30.141762,,2022-10-10T11:51:00.000+02:00,2022-10-10T11:52:00.000+02:00
0,-22.628977,,-29.77848,,2022-08-19T14:51:00.000+02:00,2022-08-19T14:52:00.000+02:00
0,-23.222017,,-30.218822,,2022-10-21T02:19:00.000+02:00,2022-10-21T02:20:00.000+02:00
0,-22.395313,,-29.458523,,2022-05-16T09:32:00.000+02:00,2022-05-16T09:33:00.000+02:00
0,-20.4777,,-29.022799,,2022-12-26T22:31:00.000+01:00,2022-12-26T22:32:00.000+01:00
0,-22.264631,,-29.29304,,2022-08-22T04:23:00.000+02:00,2022-08-22T04:24:00.000+02:00
0,-22.352345,,-29.584232,,2022-07-24T13:57:00.000+02:00,2022-07-24T13:58:00.000+02:00
0,,,,,2022-06-02T09:05:00.000+02:00,2022-06-02T09:06:00.000+02:00
0,-22.527771,,-29.638565,,2022-09-06T15:12:00.000+02:00,2022-09-06T15:13:00.000+02:00
0,-22.565767,,-29.510725,,2022-07-16T01:23:00.000+02:00,2022-07-16T01:24:00.000+02:00
0,-23.169106,,-30.46385,,2022-11-25T15:50:00.000+01:00,2022-11-25T15:51:00.000+01:00
0,-22.71882,,-29.807243,,2022-09-09T13:58:00.000+02:00,2022-09-09T13:59:00.000+02:00
0,-20.538778,,-29.142117,,2022-12-29T03:00:00.000+01:00,2022-12-29T03:01:00.000+01:00
0,-22.30831,,-29.259659,,2022-06-23T03:09:00.000+02:00,2022-06-23T03:10:00.000+02:00
1,-23.09382,,-30.157032,,2022-07-05T13:52:00.000+02:00,2022-07-05T13:53:00.000+02:00
0,-22.620455,,-29.45071,,2022-09-13T13:26:00.000+02:00,2022-09-13T13:27:00.000+02:00
0,-22.657387,,-29.809021,,2022-06-08T16:07:00.000+02:00,2022-06-08T16:08:00.000+02:00
0,-23.730896,,-30.549786,,2022-12-05T02:57:00.000+01:00,2022-12-05T02:58:00.000+01:00
0,-22.366549,,-29.396023,,2022-05-20T19:19:00.000+02:00,2022-05-20T19:20:00.000+02:00
0,-23.138565,,-30.058664,,2022-09-09T09:44:00.000+02:00,2022-09-09T09:45:00.000+02:00
0,-22.339916,,-29.400993,,2022-05-20T17:08:00.000+02:00,2022-05-20T17:09:00.000+02:00
0,-22.39993,,-29.188637,,2022-11-01T06:19:00.000+01:00,2022-11-01T06:20:00.000+01:00
0,-22.32784,,-29.454617,,2022-08-12T12:39:00.000+02:00,2022-08-12T12:40:00.000+02:00
0,-21.115837,,-29.306889,,2022-12-17T10:58:00.000+01:00,2022-12-17T10:59:00.000+01:00
1,-23.549433,,-28.013565,,2022-11-01T17:09:00.000+01:00,2022-11-01T17:10:00.000+01:00
0,-23.432245,,-30.400639,,2022-10-04T13:41:00.000+02:00,2022-10-04T13:42:00.000+02:00
0,-22.071095,,-29.304403,,2022-08-11T18:49:00.000+02:00,2022-08-11T18:50:00.000+02:00
0,-22.451065,,-29.175852,,2022-06-10T02:48:00.000+02:00,2022-06-10T02:49:00.000+02:00
0,-23.218466,,-30.229475,,2022-07-08T01:21:00.000+02:00,2022-07-08T01:22:00.000+02:00
0,-22.697868,,-29.54517,,2022-09-24T03:04:00.000+02:00,2022-09-24T03:05:00.000+02:00
0,-22.460299,,-29.689701,,2022-07-30T12:36:00.000+02:00,2022-07-30T12:37:00.000+02:00
0,-22.313992,,-29.375427,,2022-08-15T19:36:00.000+02:00,2022-08-15T19:37:00.000+02:00
0,-22.57287,,-29.789133,,2022-11-03T17:07:00.000+01:00,2022-11-03T17:08:00.000+01:00
0,-20.548721,,-28.990839,,2022-12-16T21:30:00.000+01:00,2022-12-16T21:31:00.000+01:00
1,-24.573225,,-28.759659,,2022-10-28T02:54:00.000+02:00,2022-10-28T02:55:00.000+02:00
0,-22.628977,,-29.489063,,2022-09-18T22:23:00.000+02:00,2022-09-18T22:24:00.000+02:00
0,-23.30973,,-30.284517,,2022-10-16T22:47:00.000+02:00,2022-10-16T22:48:00.000+02:00
0,-22.485867,,-29.490839,,2022-06-20T15:14:00.000+02:00,2022-06-20T15:15:00.000+02:00
0,-23.432955,,-30.253977,,2022-10-06T07:34:00.000+02:00,2022-10-06T07:35:00.000+02:00
0,-22.686861,,-29.897444,,2022-06-13T10:08:00.000+02:00,2022-06-13T10:09:00.000+02:00
0,-22.463139,,-29.626137,,2022-05-18T13:46:00.000+02:00,2022-05-18T13:47:00.000+02:00
0,-22.238352,,-29.483025,,2022-08-07T19:25:00.000+02:00,2022-08-07T19:26:00.000+02:00
0,-23.511435,,-30.332813,,2022-09-29T10:39:00.000+02:00,2022-09-29T10:40:00.000+02:00
0,-23.265697,,-30.393892,,2022-10-15T19:04:00.000+02:00,2022-10-15T19:05:00.000+02:00
0,-22.717402,,-29.715271,,2022-07-02T04:29:00.000+02:00,2022-07-02T04:30:00.000+02:00
0,,,,,2022-06-04T21:52:00.000+02:00,2022-06-04T21:53:00.000+02:00
0,-22.396734,,-29.517826,,2022-05-29T16:29:00.000+02:00,2022-05-29T16:30:00.000+02:00
0,-22.290909,,-29.530254,,2022-08-06T17:50:00.000+02:00,2022-08-06T17:51:00.000+02:00
0,-22.230896,,-29.346306,,2022-08-19T17:16:00.000+02:00,2022-08-19T17:17:00.000+02:00
0,-22.400639,,-29.228054,,2022-05-25T01:51:00.000+02:00,2022-05-25T01:52:00.000+02:00
0,-22.891052,,-30.343466,,2022-11-29T15:12:00.000+01:00,2022-11-29T15:13:00.000+01:00
0,-22.281675,,-29.012856,,2022-05-25T04:23:00.000+02:00,2022-05-25T04:24:00.000+02:00
0,-24.04233,,-31.0402,,2022-11-28T09:24:00.000+01:00,2022-11-28T09:25:00.000+01:00
0,-23.082102,,-29.777416,,2022-10-11T05:40:00.000+02:00,2022-10-11T05:41:00.000+02:00
0,-23.241194,,-30.082104,,2022-10-07T04:36:00.000+02:00,2022-10-07T04:37:00.000+02:00
0,-22.812216,,-29.877913,,2022-10-28T12:53:00.000+02:00,2022-10-28T12:54:00.000+02:00
0,-22.238352,,-29.357315,,2022-08-02T07:33:00.000+02:00,2022-08-02T07:34:00.000+02:00
0,-20.490128,,-29.072159,,2022-12-14T01:54:00.000+01:00,2022-12-14T01:55:00.000+01:00
0,-23.317188,,-30.2902,,2022-10-16T21:11:00.000+02:00,2022-10-16T21:12:00.000+02:00
0,-23.048012,,-29.87294,,2022-10-14T02:46:00.000+02:00,2022-10-14T02:47:00.000+02:00
0,-22.337784,,-29.33672,,2022-11-02T05:09:00.000+01:00,2022-11-02T05:10:00.000+01:00
1,-22.369743,,-29.418396,,2022-07-15T03:06:00.000+02:00,2022-07-15T03:07:00.000+02:00
0,-22.756462,,-29.521378,,2022-12-08T05:38:00.000+01:00,2022-12-08T05:39:00.000+01:00
0,-23.23409,,-30.100924,,2022-10-05T05:55:00.000+02:00,2022-10-05T05:56:00.000+02:00
0,-22.3076,,-29.27422,,2022-06-10T06:19:00.000+02:00,2022-06-10T06:20:00.000+02:00
0,-23.37081,,-30.499716,,2022-10-18T18:49:00.000+02:00,2022-10-18T18:50:00.000+02:00
0,-23.566477,,-30.608025,,2022-12-03T14:58:00.000+01:00,2022-12-03T14:59:00.000+01:00
0,-20.64318,,-29.146023,,2022-12-22T05:03:00.000+01:00,2022-12-22T05:04:00.000+01:00
0,-20.505398,,-29.077486,,2022-12-14T02:43:00.000+01:00,2022-12-14T02:44:00.000+01:00
0,-22.258595,,-28.557955,,2022-06-04T03:01:00.000+02:00,2022-06-04T03:02:00.000+02:00
0,,,,,2022-05-25T21:29:00.000+02:00,2022-05-25T21:30:00.000+02:00
0,-22.494743,,-29.470242,,2022-09-14T17:02:00.000+02:00,2022-09-14T17:03:00.000+02:00
0,-20.456038,,-28.934376,,2022-12-27T19:17:00.000+01:00,2022-12-27T19:18:00.000+01:00
0,-23.00007,,-29.968466,,2022-07-05T23:14:00.000+02:00,2022-07-05T23:15:00.000+02:00
0,-22.595596,,-29.619034,,2022-07-09T23:59:00.000+02:00,2022-07-10T00:00:00.000+02:00
0,-23.313637,,-30.869745,,2022-11-30T16:06:00.000+01:00,2022-11-30T16:07:00.000+01:00
0,-22.492615,,-29.68047,,2022-07-20T11:54:00.000+02:00,2022-07-20T11:55:00.000+02:00
0,-23.914845,,-30.942188,,2022-10-19T13:30:00.000+02:00,2022-10-19T13:31:00.000+02:00
0,-20.580683,,-28.92443,,2022-12-14T21:29:00.000+01:00,2022-12-14T21:30:00.000+01:00
0,-21.048367,,-29.325356,,2022-12-27T12:21:00.000+01:00,2022-12-27T12:22:00.000+01:00
0,-22.288067,,-29.453196,,2022-10-30T19:47:00.000+01:00,2022-10-30T19:48:00.000+01:00
0,-20.89993,,-29.223793,,2022-12-29T14:32:00.000+01:00,2022-12-29T14:33:00.000+01:00
0,-22.940767,,-30.208878,,2022-11-13T18:06:00.000+01:00,2022-11-13T18:07:00.000+01:00
0,-20.488352,,-29.082102,,2022-12-26T03:53:00.000+01:00,2022-12-26T03:54:00.000+01:00
0,-22.039133,,-29.079617,,2022-08-12T05:58:00.000+02:00,2022-08-12T05:59:00.000+02:00
0,-22.720242,,-30.23054,,2022-11-13T01:31:00.000+01:00,2022-11-13T01:32:00.000+01:00
1,-26.776705,,-25.224148,,2022-06-16T03:45:00.000+02:00,2022-06-16T03:46:00.000+02:00
0,-22.423721,,-29.398153,,2022-06-01T20:38:00.000+02:00,2022-06-01T20:39:00.000+02:00
0,-22.209587,,-29.203552,,2022-08-19T23:16:00.000+02:00,2022-08-19T23:17:00.000+02:00
0,-23.423367,,-31.044106,,2022-11-08T11:17:00.000+01:00,2022-11-08T11:18:00.000+01:00
0,-23.848793,,-30.764986,,2022-10-07T12:37:00.000+02:00,2022-10-07T12:38:00.000+02:00
0,-20.844887,,-29.209232,,2022-12-14T07:36:00.000+01:00,2022-12-14T07:37:00.000+01:00
0,-22.962074,,-29.645313,,2022-09-20T12:40:00.000+02:00,2022-09-20T12:41:00.000+02:00
0,-23.429049,,-31.006107,,2022-11-07T12:10:00.000+01:00,2022-11-07T12:11:00.000+01:00
1,-23.01534,,-30.29517,,2022-11-01T17:01:00.000+01:00,2022-11-01T17:02:00.000+01:00
0,-22.039133,,-29.170525,,2022-07-24T03:34:00.000+02:00,2022-07-24T03:35:00.000+02:00
0,-23.10696,,-29.911648,,2022-09-24T11:53:00.000+02:00,2022-09-24T11:54:00.000+02:00
0,-21.987642,,-29.147444,,2022-08-11T03:05:00.000+02:00,2022-08-11T03:06:00.000+02:00
0,-22.535938,,-29.58068,,2022-09-19T20:07:00.000+02:00,2022-09-19T20:08:00.000+02:00
0,-22.486576,,-29.486933,,2022-06-15T15:52:00.000+02:00,2022-06-15T15:53:00.000+02:00
0,-20.624716,,-29.15277,,2022-12-13T03:54:00.000+01:00,2022-12-13T03:55:00.000+01:00
0,-23.45142,,-29.832102,,2022-12-01T03:03:00.000+01:00,2022-12-01T03:04:00.000+01:00
0,-23.412003,,-30.82358,,2022-11-26T22:49:00.000+01:00,2022-11-26T22:50:00.000+01:00
0,-24.152414,,-31.328196,,2022-11-28T11:39:00.000+01:00,2022-11-28T11:40:00.000+01:00
0,,,,,2022-12-06T08:21:00.000+01:00,2022-12-06T08:22:00.000+01:00
0,-22.186861,,-29.271378,,2022-07-28T01:05:00.000+02:00,2022-07-28T01:06:00.000+02:00
0,-22.095596,,-29.143892,,2022-08-19T01:20:00.000+02:00,2022-08-19T01:21:00.000+02:00
1,-22.210653,,-29.132528,,2022-07-27T06:05:00.000+02:00,2022-07-27T06:06:00.000+02:00
0,-22.298012,,-29.37365,,2022-10-31T02:48:00.000+01:00,2022-10-31T02:49:00.000+01:00
0,-22.432482,,-29.588732,,2022-07-10T20:53:00.000+02:00,2022-07-10T20:54:00.000+02:00
0,-24.068607,,-31.02422,,2022-10-27T11:53:00.000+02:00,2022-10-27T11:54:00.000+02:00
0,-22.213139,,-29.197514,,2022-05-28T05:52:00.000+02:00,2022-05-28T05:53:00.000+02:00
0,-22.225569,,-29.062927,,2022-08-14T04:23:00.000+02:00,2022-08-14T04:24:00.000+02:00
0,-22.91875,,-29.878622,,2022-09-30T03:38:00.000+02:00,2022-09-30T03:39:00.000+02:00
0,-22.360157,,-29.428692,,2022-06-07T20:30:00.000+02:00,2022-06-07T20:31:00.000+02:00
0,-22.4777,,-29.399574,,2022-06-13T22:26:00.000+02:00,2022-06-13T22:27:00.000+02:00
0,-22.498295,,-29.380753,,2022-08-31T13:00:00.000+02:00,2022-08-31T13:01:00.000+02:00
0,-22.470596,,-29.707458,,2022-08-08T15:40:00.000+02:00,2022-08-08T15:41:00.000+02:00
0,-22.199646,,-29.385723,,2022-09-05T19:40:00.000+02:00,2022-09-05T19:41:00.000+02:00
0,-23.895668,,-30.367258,,2022-08-27T12:59:00.000+02:00,2022-08-27T13:00:00.000+02:00
1,-22.592045,,-29.069319,,2022-07-01T03:54:00.000+02:00,2022-07-01T03:55:00.000+02:00
0,-22.280611,,-29.20071,,2022-06-17T06:22:00.000+02:00,2022-06-17T06:23:00.000+02:00
0,-20.51463,,-29.046946,,2022-12-24T00:09:00.000+01:00,2022-12-24T00:10:00.000+01:00
0,-22.554403,,-29.389631,,2022-06-26T12:16:00.000+02:00,2022-06-26T12:17:00.000+02:00
0,-22.157387,,-29.382174,,2022-08-17T20:10:00.000+02:00,2022-08-17T20:11:00.000+02:00
0,-22.309376,,-29.29659,,2022-09-05T22:11:00.000+02:00,2022-09-05T22:12:00.000+02:00
0,-23.230185,,-30.088848,,2022-10-09T00:10:00.000+02:00,2022-10-09T00:11:00.000+02:00
1,-23.528126,,-30.050854,,2022-08-23T16:49:00.000+02:00,2022-08-23T16:50:00.000+02:00
0,-22.469532,,-29.491194,,2022-07-10T23:42:00.000+02:00,2022-07-10T23:43:00.000+02:00
0,-22.381819,,-29.342754,,2022-10-31T05:10:00.000+01:00,2022-10-31T05:11:00.000+01:00
0,-23.878267,,-31.052273,,2022-11-23T11:58:00.000+01:00,2022-11-23T11:59:00.000+01:00
0,-22.21669,,-29.168394,,2022-12-08T13:55:00.000+01:00,2022-12-08T13:56:00.000+01:00
0,-22.533806,,-29.523865,,2022-06-30T13:27:00.000+02:00,2022-06-30T13:28:00.000+02:00
0,-22.991192,,-29.92017,,2022-10-12T01:47:00.000+02:00,2022-10-12T01:48:00.000+02:00
0,-22.453196,,-29.626137,,2022-08-02T15:18:00.000+02:00,2022-08-02T15:19:00.000+02:00
0,-20.85483,,-29.207813,,2022-12-29T14:56:00.000+01:00,2022-12-29T14:57:00.000+01:00
0,-22.728409,,-29.560085,,2022-09-13T12:08:00.000+02:00,2022-09-13T12:09:00.000+02:00
0,-23.021732,,-29.959232,,2022-10-13T02:07:00.000+02:00,2022-10-13T02:08:00.000+02:00
0,-21.99297,,-29.15419,,2022-07-24T06:33:00.000+02:00,2022-07-24T06:34:00.000+02:00
0,-22.295527,,-29.445028,,2022-06-13T07:43:00.000+02:00,2022-06-13T07:44:00.000+02:00
0,-22.194674,,-29.171236,,2022-08-15T01:10:00.000+02:00,2022-08-15T01:11:00.000+02:00
0,-22.35767,,-29.45142,,2022-05-18T08:06:00.000+02:00,2022-05-18T08:07:00.000+02:00
0,-22.688637,,-29.680115,,2022-07-02T23:39:00.000+02:00,2022-07-02T23:40:00.000+02:00
0,-22.677628,,-29.56115,,2022-09-19T22:03:00.000+02:00,2022-09-19T22:04:00.000+02:00
1,-22.237997,,-28.684021,,2022-12-09T20:43:00.000+01:00,2022-12-09T20:44:00.000+01:00
0,-20.567188,,-29.04233,,2022-12-17T23:41:00.000+01:00,2022-12-17T23:42:00.000+01:00
0,-22.289488,,-29.459234,,2022-09-04T17:40:00.000+02:00,2022-09-04T17:41:00.000+02:00
0,-22.332104,,-29.249361,,2022-05-19T01:17:00.000+02:00,2022-05-19T01:18:00.000+02:00
0,-22.217756,,-29.523153,,2022-08-05T18:24:00.000+02:00,2022-08-05T18:25:00.000+02:00
0,-22.790554,,-29.915909,,2022-07-09T12:23:00.000+02:00,2022-07-09T12:24:00.000+02:00
0,-22.370098,,-29.54446,,2022-07-27T15:28:00.000+02:00,2022-07-27T15:29:00.000+02:00
0,-23.4049,,-30.491903,,2022-10-21T15:39:00.000+02:00,2022-10-21T15:40:00.000+02:00
0,-22.58956,,-29.675854,,2022-09-02T13:52:00.000+02:00,2022-09-02T13:53:00.000+02:00
0,-22.537714,,-29.469177,,2022-10-28T09:54:00.000+02:00,2022-10-28T09:55:00.000+02:00
0,-22.082457,,-29.334232,,2022-07-29T21:28:00.000+02:00,2022-07-29T21:29:00.000+02:00
0,-20.468822,,-29.095242,,2022-12-26T03:09:00.000+01:00,2022-12-26T03:10:00.000+01:00
1,-22.809376,,-27.750782,,2022-06-30T05:06:00.000+02:00,2022-06-30T05:07:00.000+02:00
0,-22.302273,,-28.986576,,2022-09-11T07:16:00.000+02:00,2022-09-11T07:17:00.000+02:00
0,-22.506817,,-29.438637,,2022-12-08T00:00:00.000+01:00,2022-12-08T00:01:00.000+01:00
0,-22.724503,,-29.681534,,2022-12-12T10:27:00.000+01:00,2022-12-12T10:28:00.000+01:00
0,-22.32642,,-29.300497,,2022-06-24T02:56:00.000+02:00,2022-06-24T02:57:00.000+02:00
1,-22.458878,,-29.265696,,2022-06-09T04:20:00.000+02:00,2022-06-09T04:21:00.000+02:00
0,-23.424788,,-31.039133,,2022-11-26T17:12:00.000+01:00,2022-11-26T17:13:00.000+01:00
0,-22.410227,,-29.454262,,2022-09-15T19:57:00.000+02:00,2022-09-15T19:58:00.000+02:00
0,-23.440056,,-30.420881,,2022-10-23T23:14:00.000+02:00,2022-10-23T23:15:00.000+02:00
0,-22.992615,,-30.034163,,2022-09-30T17:43:00.000+02:00,2022-09-30T17:44:00.000+02:00
1,-22.37223,,-28.256107,,2022-05-31T14:40:00.000+02:00,2022-05-31T14:41:00.000+02:00
0,-20.58672,,-29.158806,,2022-12-15T03:38:00.000+01:00,2022-12-15T03:39:00.000+01:00
0,-22.74794,,-29.725212,,2022-06-18T20:36:00.000+02:00,2022-06-18T20:37:00.000+02:00
0,-22.333878,,-29.267117,,2022-08-28T00:19:00.000+02:00,2022-08-28T00:20:00.000+02:00
0,-22.26605,,-29.3076,,2022-07-26T22:20:00.000+02:00,2022-07-26T22:21:00.000+02:00
0,-22.43757,,-29.235512,,2022-08-29T00:13:00.000+02:00,2022-08-29T00:14:00.000+02:00
0,-20.420881,,-29.028126,,2022-12-31T23:35:00.000+01:00,2022-12-31T23:36:00.000+01:00
0,-22.989063,,-29.895313,,2022-10-11T02:26:00.000+02:00,2022-10-11T02:27:00.000+02:00
0,-22.211008,,-29.40419,,2022-07-23T07:55:00.000+02:00,2022-07-23T07:56:00.000+02:00
0,-22.464205,,-29.550852,,2022-07-10T03:41:00.000+02:00,2022-07-10T03:42:00.000+02:00
0,-22.07429,,-29.325,,2022-08-09T20:22:00.000+02:00,2022-08-09T20:23:00.000+02:00
0,-22.60483,,-29.48409,,2022-11-16T08:07:00.000+01:00,2022-11-16T08:08:00.000+01:00
1,-22.49652,,-29.57642,,2022-06-30T14:59:00.000+02:00,2022-06-30T15:00:00.000+02:00
0,-22.050142,,-28.862288,,2022-12-10T20:21:00.000+01:00,2022-12-10T20:22:00.000+01:00
0,-22.254688,,-29.269602,,2022-05-28T06:57:00.000+02:00,2022-05-28T06:58:00.000+02:00
0,-23.217045,,-30.29233,,2022-11-20T08:27:00.000+01:00,2022-11-20T08:28:00.000+01:00
0,-23.051918,,-29.957104,,2022-08-25T00:10:00.000+02:00,2022-08-25T00:11:00.000+02:00
0,-22.097727,,-29.116194,,2022-12-10T21:52:00.000+01:00,2022-12-10T21:53:00.000+01:00
0,-22.471306,,-29.54446,,2022-06-01T17:33:00.000+02:00,2022-06-01T17:34:00.000+02:00
0,-22.02706,,-29.081038,,2022-08-19T05:40:00.000+02:00,2022-08-19T05:41:00.000+02:00
0,-22.734802,,-29.626492,,2022-09-22T22:03:00.000+02:00,2022-09-22T22:04:00.000+02:00
0,,,,,2022-05-29T21:06:00.000+02:00,2022-05-29T21:07:00.000+02:00
0,-23.57784,,-30.49794,,2022-10-02T12:01:00.000+02:00,2022-10-02T12:02:00.000+02:00
0,-22.34382,,-29.519958,,2022-08-03T09:00:00.000+02:00,2022-08-03T09:01:00.000+02:00
0,-22.335299,,-29.214914,,2022-11-06T04:00:00.000+01:00,2022-11-06T04:01:00.000+01:00
0,-22.35199,,-29.571095,,2022-10-28T17:48:00.000+02:00,2022-10-28T17:49:00.000+02:00
0,-23.556534,,-30.585299,,2022-10-06T15:27:00.000+02:00,2022-10-06T15:28:00.000+02:00
0,-20.59027,,-29.144247,,2022-12-22T04:02:00.000+01:00,2022-12-22T04:03:00.000+01:00
0,-22.146732,,-29.222017,,2022-07-19T06:40:00.000+02:00,2022-07-19T06:41:00.000+02:00
0,-22.538778,,-29.343111,,2022-09-09T23:31:00.000+02:00,2022-09-09T23:32:00.000+02:00
0,-23.021023,,-29.961008,,2022-11-06T08:21:00.000+01:00,2022-11-06T08:22:00.000+01:00
0,-22.430824,,-29.588495,,2022-06-07T17:31:00.000+02:00,2022-06-07T17:32:00.000+02:00
0,-23.545881,,-30.811152,,2022-11-21T14:09:00.000+01:00,2022-11-21T14:10:00.000+01:00
0,-22.210299,,-28.987642,,2022-12-10T06:34:00.000+01:00,2022-12-10T06:35:00.000+01:00
0,-22.30618,,-29.371521,,2022-10-30T23:14:00.000+01:00,2022-10-30T23:15:00.000+01:00
0,-20.845951,,-29.146732,,2022-12-14T15:00:00.000+01:00,2022-12-14T15:01:00.000+01:00
0,-22.9152,,-30.029545,,2022-10-03T18:53:00.000+02:00,2022-10-03T18:54:00.000+02:00
0,-24.342756,,-31.01392,,2022-12-05T08:45:00.000+01:00,2022-12-05T08:46:00.000+01:00
0,-20.537712,,-29.05547,,2022-12-27T23:40:00.000+01:00,2022-12-27T23:41:00.000+01:00
0,-22.669815,,-29.701065,,2022-05-27T12:29:00.000+02:00,2022-05-27T12:30:00.000+02:00
0,-22.477345,,-29.592045,,2022-09-06T15:45:00.000+02:00,2022-09-06T15:46:00.000+02:00
0,-22.373295,,-29.323935,,2022-11-02T05:55:00.000+01:00,2022-11-02T05:56:00.000+01:00
0,-22.650639,,-29.850214,,2022-11-18T16:46:00.000+01:00,2022-11-18T16:47:00.000+01:00
0,-22.166975,,-29.353409,,2022-08-18T18:05:00.000+02:00,2022-08-18T18:06:00.000+02:00
0,-22.29304,,-29.38395,,2022-08-27T16:11:00.000+02:00,2022-08-27T16:12:00.000+02:00
0,-22.15419,,-29.362288,,2022-07-18T21:48:00.000+02:00,2022-07-18T21:49:00.000+02:00
0,-22.07074,,-29.0402,,2022-12-10T21:34:00.000+01:00,2022-12-10T21:35:00.000+01:00
0,-23.358381,,-29.708523,,2022-10-26T01:24:00.000+02:00,2022-10-26T01:25:00.000+02:00
0,-23.326775,,-30.837074,,2022-11-26T20:34:00.000+01:00,2022-11-26T20:35:00.000+01:00
1,-22.707102,,-28.046947,,2022-05-22T01:52:00.000+02:00,2022-05-22T01:53:00.000+02:00
0,-22.547657,,-29.697514,,2022-06-05T08:59:00.000+02:00,2022-06-05T09:00:00.000+02:00
0,-22.800497,,-28.996164,,2022-09-16T17:41:00.000+02:00,2022-09-16T17:42:00.000+02:00
0,-22.615837,,-29.313992,,2022-11-11T22:29:00.000+01:00,2022-11-11T22:30:00.000+01:00
0,-22.337784,,-29.46456,,2022-07-04T07:53:00.000+02:00,2022-07-04T07:54:00.000+02:00
0,-22.316477,,-29.27422,,2022-05-31T02:07:00.000+02:00,2022-05-31T02:08:00.000+02:00
0,-22.311506,,-29.424788,,2022-08-16T16:59:00.000+02:00,2022-08-16T17:00:00.000+02:00
0,-23.047302,,-29.873295,,2022-10-01T22:06:00.000+02:00,2022-10-01T22:07:00.000+02:00
0,-23.108736,,-30.254333,,2022-10-04T18:49:00.000+02:00,2022-10-04T18:50:00.000+02:00
0,-22.358381,,-29.429758,,2022-05-31T08:24:00.000+02:00,2022-05-31T08:25:00.000+02:00
0,-22.353409,,-29.577131,,2022-07-29T10:26:00.000+02:00,2022-07-29T10:27:00.000+02:00
0,-23.380398,,-30.31257,,2022-10-17T23:42:00.000+02:00,2022-10-17T23:43:00.000+02:00
0,-22.175142,,-29.211008,,2022-06-06T05:39:00.000+02:00,2022-06-06T05:40:00.000+02:00
0,-22.20213,,-29.186506,,2022-06-01T06:54:00.000+02:00,2022-06-01T06:55:00.000+02:00
0,-23.054049,,-30.05973,,2022-09-27T16:35:00.000+02:00,2022-09-27T16:36:00.000+02:00
0,-22.564701,,-29.757174,,2022-07-18T11:26:00.000+02:00,2022-07-18T11:27:00.000+02:00
0,-22.816122,,-29.662357,,2022-09-17T12:51:00.000+02:00,2022-09-17T12:52:00.000+02:00
0,-22.962074,,-30.23196,,2022-11-21T19:26:00.000+01:00,2022-11-21T19:27:00.000+01:00
0,-22.536293,,-29.593822,,2022-06-08T19:59:00.000+02:00,2022-06-08T20:00:00.000+02:00
0,-22.23054,,-29.268183,,2022-07-27T00:33:00.000+02:00,2022-07-27T00:34:00.000+02:00
0,-23.1549,,-30.875427,,2022-11-14T11:20:00.000+01:00,2022-11-14T11:21:00.000+01:00
0,-22.501846,,-29.46598,,2022-06-28T22:47:00.000+02:00,2022-06-28T22:48:00.000+02:00
0,-22.241194,,-29.521023,,2022-08-10T16:23:00.000+02:00,2022-08-10T16:24:00.000+02:00
0,,,,,2022-06-08T22:04:00.000+02:00,2022-06-08T22:05:00.000+02:00
1,-22.694674,,-28.840271,,2022-07-16T10:32:00.000+02:00,2022-07-16T10:33:00.000+02:00
0,-20.540554,,-28.93757,,2022-12-15T17:34:00.000+01:00,2022-12-15T17:35:00.000+01:00
0,-22.908451,,-29.62223,,2022-09-25T09:33:00.000+02:00,2022-09-25T09:34:00.000+02:00
0,-22.650995,,-29.709232,,2022-06-12T12:20:00.000+02:00,2022-06-12T12:21:00.000+02:00
0,,,,,2022-05-23T21:36:00.000+02:00,2022-05-23T21:37:00.000+02:00
