pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.6375,,-29.754333,,2022-06-14T09:29:00.000+02:00,2022-06-14T09:30:00.000+02:00
0,-22.956747,,-30.226988,,2022-11-21T19:39:00.000+01:00,2022-11-21T19:40:00.000+01:00
0,-22.974148,,-29.993324,,2022-10-10T20:09:00.000+02:00,2022-10-10T20:10:00.000+02:00
1,-22.901348,,-29.615839,,2022-09-27T07:03:00.000+02:00,2022-09-27T07:04:00.000+02:00
0,-22.182598,,-29.376846,,2022-07-28T19:10:00.000+02:00,2022-07-28T19:11:00.000+02:00
0,-22.176207,,-29.135014,,2022-08-20T07:34:00.000+02:00,2022-08-20T07:35:00.000+02:00
0,-22.367615,,-29.336008,,2022-06-29T02:48:00.000+02:00,2022-06-29T02:49:00.000+02:00
0,-23.85909,,-30.595596,,2022-12-06T01:00:00.000+01:00,2022-12-06T01:01:00.000+01:00
0,-23.395313,,-30.454971,,2022-10-19T21:54:00.000+02:00,2022-10-19T21:55:00.000+02:00
0,-22.294106,,-29.408451,,2022-07-04T07:06:00.000+02:00,2022-07-04T07:07:00.000+02:00
0,-22.233381,,-29.226278,,2022-11-01T19:11:00.000+01:00,2022-11-01T19:12:00.000+01:00
0,-22.595242,,-29.616194,,2022-09-20T19:13:00.000+02:00,2022-09-20T19:14:00.000+02:00
0,-22.296947,,-29.414845,,2022-08-27T15:50:00.000+02:00,2022-08-27T15:51:00.000+02:00
0,-22.942543,,-29.713848,,2022-09-20T13:51:00.000+02:00,2022-09-20T13:52:00.000+02:00
0,-20.956038,,-29.188282,,2022-12-14T10:28:00.000+01:00,2022-12-14T10:29:00.000+01:00
0,-22.757528,,-29.897799,,2022-09-07T12:07:00.000+02:00,2022-09-07T12:08:00.000+02:00
0,-22.355896,,-29.144247,,2022-06-17T08:03:00.000+02:00,2022-06-17T08:04:00.000+02:00
0,-20.626492,,-29.114773,,2022-12-21T05:23:00.000+01:00,2022-12-21T05:24:00.000+01:00
0,-20.619389,,-29.150993,,2022-12-13T03:46:00.000+01:00,2022-12-13T03:47:00.000+01:00
0,-24.03949,,-30.996521,,2022-10-25T11:29:00.000+02:00,2022-10-25T11:30:00.000+02:00
0,-22.380398,,-29.341335,,2022-05-31T19:44:00.000+02:00,2022-05-31T19:45:00.000+02:00
0,-23.255043,,-30.346663,,2022-11-24T00:23:00.000+01:00,2022-11-24T00:24:00.000+01:00
0,-22.349503,,-29.186861,,2022-05-24T03:54:00.000+02:00,2022-05-24T03:55:00.000+02:00
0,-22.727345,,-29.70568,,2022-09-26T19:49:00.000+02:00,2022-09-26T19:50:00.000+02:00
0,-22.056889,,-29.1549,,2022-07-20T06:10:00.000+02:00,2022-07-20T06:11:00.000+02:00
1,-23.760725,,-30.73196,,2022-11-27T14:25:00.000+01:00,2022-11-27T14:26:00.000+01:00
0,-22.718466,,-29.864418,,2022-11-06T14:02:00.000+01:00,2022-11-06T14:03:00.000+01:00
0,-22.470596,,-29.2902,,2022-06-17T00:46:00.000+02:00,2022-06-17T00:47:00.000+02:00
0,-22.289488,,-29.578196,,2022-07-17T21:50:00.000+02:00,2022-07-17T21:51:00.000+02:00
0,-23.36797,,-30.600924,,2022-11-25T22:22:00.000+01:00,2022-11-25T22:23:00.000+01:00
0,-23.398508,,-30.378977,,2022-10-20T02:01:00.000+02:00,2022-10-20T02:02:00.000+02:00
0,-22.115839,,-29.208523,,2022-07-28T06:42:00.000+02:00,2022-07-28T06:43:00.000+02:00
0,-22.587074,,-29.585653,,2022-08-30T12:57:00.000+02:00,2022-08-30T12:58:00.000+02:00
0,-23.20142,,-30.110512,,2022-10-04T23:19:00.000+02:00,2022-10-04T23:20:00.000+02:00
0,-23.084232,,-30.179403,,2022-11-04T12:41:00.000+01:00,2022-11-04T12:42:00.000+01:00
0,-20.64318,,-29.080326,,2022-12-27T06:21:00.000+01:00,2022-12-27T06:22:00.000+01:00
0,-22.643183,,-29.723793,,2022-06-19T15:39:00.000+02:00,2022-06-19T15:40:00.000+02:00
0,-20.565056,,-28.994743,,2022-12-19T23:11:00.000+01:00,2022-12-19T23:12:00.000+01:00
0,-23.096663,,-30.187216,,2022-11-04T12:10:00.000+01:00,2022-11-04T12:11:00.000+01:00
1,-22.600214,,-29.57074,,2022-11-15T14:22:00.000+01:00,2022-11-15T14:23:00.000+01:00
0,-22.76392,,-29.724503,,2022-07-02T03:51:00.000+02:00,2022-07-02T03:52:00.000+02:00
0,-20.69858,,-29.108736,,2022-12-28T07:37:00.000+01:00,2022-12-28T07:38:00.000+01:00
0,-22.489063,,-29.501846,,2022-06-16T17:53:00.000+02:00,2022-06-16T17:54:00.000+02:00
1,-23.058664,,-28.671236,,2022-09-16T09:11:00.000+02:00,2022-09-16T09:12:00.000+02:00
0,-23.853409,,-30.756462,,2022-10-07T11:39:00.000+02:00,2022-10-07T11:40:00.000+02:00
0,-22.172302,,-29.224148,,2022-08-17T02:10:00.000+02:00,2022-08-17T02:11:00.000+02:00
0,-22.554403,,-29.43473,,2022-09-19T03:03:00.000+02:00,2022-09-19T03:04:00.000+02:00
0,-23.246164,,-30.235512,,2022-10-21T23:15:00.000+02:00,2022-10-21T23:16:00.000+02:00
0,-22.893892,,-29.956038,,2022-09-27T17:39:00.000+02:00,2022-09-27T17:40:00.000+02:00
0,-22.204617,,-29.30547,,2022-08-12T08:32:00.000+02:00,2022-08-12T08:33:00.000+02:00
0,-23.018538,,-29.81115,,2022-09-23T10:23:00.000+02:00,2022-09-23T10:24:00.000+02:00
0,-22.199291,,-29.097017,,2022-09-11T02:31:00.000+02:00,2022-09-11T02:32:00.000+02:00
0,-22.14993,,-29.104118,,2022-12-10T23:06:00.000+01:00,2022-12-10T23:07:00.000+01:00
0,-20.623295,,-29.129333,,2022-12-20T04:17:00.000+01:00,2022-12-20T04:18:00.000+01:00
0,-23.332813,,-30.367258,,2022-12-08T11:46:00.000+01:00,2022-12-08T11:47:00.000+01:00
0,-22.401705,,-29.327486,,2022-07-05T08:25:00.000+02:00,2022-07-05T08:26:00.000+02:00
0,-22.065767,,-29.13679,,2022-07-21T03:15:00.000+02:00,2022-07-21T03:16:00.000+02:00
0,-20.618324,,-29.051208,,2022-12-28T06:42:00.000+01:00,2022-12-28T06:43:00.000+01:00
1,-24.923012,,-26.910938,,2022-07-07T09:43:00.000+02:00,2022-07-07T09:44:00.000+02:00
0,-21.094177,,-29.315413,,2022-12-14T09:16:00.000+01:00,2022-12-14T09:17:00.000+01:00
0,-22.250782,,-29.41733,,2022-08-09T09:21:00.000+02:00,2022-08-09T09:22:00.000+02:00
0,-22.241192,,-29.418394,,2022-08-27T20:28:00.000+02:00,2022-08-27T20:29:00.000+02:00
0,-23.201775,,-30.2,,2022-07-08T03:53:00.000+02:00,2022-07-08T03:54:00.000+02:00
0,-22.431534,,-29.383595,,2022-11-05T03:13:00.000+01:00,2022-11-05T03:14:00.000+01:00
0,-22.281677,,-29.180113,,2022-05-26T05:02:00.000+02:00,2022-05-26T05:03:00.000+02:00
0,-20.592756,,-29.110867,,2022-12-13T00:41:00.000+01:00,2022-12-13T00:42:00.000+01:00
0,-22.14105,,-29.334589,,2022-08-17T21:09:00.000+02:00,2022-08-17T21:10:00.000+02:00
0,-20.522444,,-28.964914,,2022-12-18T22:41:00.000+01:00,2022-12-18T22:42:00.000+01:00
0,-22.582813,,-29.676918,,2022-06-12T12:53:00.000+02:00,2022-06-12T12:54:00.000+02:00
0,-22.274574,,-29.516052,,2022-07-24T15:32:00.000+02:00,2022-07-24T15:33:00.000+02:00
0,-22.915554,,-29.941833,,2022-09-30T19:59:00.000+02:00,2022-09-30T20:00:00.000+02:00
0,-22.16804,,-29.18047,,2022-05-17T05:21:00.000+02:00,2022-05-17T05:22:00.000+02:00
0,-22.457102,,-29.435795,,2022-08-15T13:01:00.000+02:00,2022-08-15T13:02:00.000+02:00
0,-23.474857,,-30.349503,,2022-10-24T05:32:00.000+02:00,2022-10-24T05:33:00.000+02:00
0,-22.60696,,-29.661293,,2022-07-03T02:00:00.000+02:00,2022-07-03T02:01:00.000+02:00
0,-22.749716,,-29.83956,,2022-07-01T19:19:00.000+02:00,2022-07-01T19:20:00.000+02:00
0,-22.367258,,-29.408451,,2022-07-05T02:16:00.000+02:00,2022-07-05T02:17:00.000+02:00
0,-22.66804,,-29.04233,,2022-05-24T13:49:00.000+02:00,2022-05-24T13:50:00.000+02:00
0,-22.055824,,-29.126492,,2022-08-12T01:07:00.000+02:00,2022-08-12T01:08:00.000+02:00
0,-22.18331,,-29.228409,,2022-09-06T02:19:00.000+02:00,2022-09-06T02:20:00.000+02:00
0,-23.760014,,-30.930824,,2022-11-24T12:53:00.000+01:00,2022-11-24T12:54:00.000+01:00
0,-22.425142,,-29.509659,,2022-05-29T16:49:00.000+02:00,2022-05-29T16:50:00.000+02:00
1,-22.796236,,-29.005753,,2022-07-13T10:37:00.000+02:00,2022-07-13T10:38:00.000+02:00
0,-23.044106,,-29.947868,,2022-10-12T03:15:00.000+02:00,2022-10-12T03:16:00.000+02:00
0,-22.255043,,-29.353054,,2022-07-27T20:04:00.000+02:00,2022-07-27T20:05:00.000+02:00
0,-23.105185,,-29.965626,,2022-09-21T11:49:00.000+02:00,2022-09-21T11:50:00.000+02:00
0,-22.685085,,-29.476988,,2022-09-19T23:31:00.000+02:00,2022-09-19T23:32:00.000+02:00
0,-23.415554,,-30.995455,,2022-11-07T12:43:00.000+01:00,2022-11-07T12:44:00.000+01:00
0,-22.217402,,-29.345951,,2022-08-01T18:41:00.000+02:00,2022-08-01T18:42:00.000+02:00
0,-22.793394,,-28.326775,,2022-06-21T23:55:00.000+02:00,2022-06-21T23:56:00.000+02:00
0,-22.362997,,-29.442188,,2022-07-12T21:31:00.000+02:00,2022-07-12T21:32:00.000+02:00
0,-22.234802,,-29.250427,,2022-09-07T02:04:00.000+02:00,2022-09-07T02:05:00.000+02:00
0,-23.003267,,-29.928694,,2022-10-13T01:32:00.000+02:00,2022-10-13T01:33:00.000+02:00
0,-22.115128,,-29.362288,,2022-08-08T19:51:00.000+02:00,2022-08-08T19:52:00.000+02:00
0,-22.624716,,-30.32429,,2022-11-08T18:21:00.000+01:00,2022-11-08T18:22:00.000+01:00
0,-23.276705,,-30.039133,,2022-10-07T05:38:00.000+02:00,2022-10-07T05:39:00.000+02:00
0,-22.987997,,-30.083523,,2022-10-12T18:58:00.000+02:00,2022-10-12T18:59:00.000+02:00
0,-22.273153,,-29.12081,,2022-08-23T06:24:00.000+02:00,2022-08-23T06:25:00.000+02:00
0,-22.387856,,-29.446095,,2022-06-06T17:59:00.000+02:00,2022-06-06T18:00:00.000+02:00
0,-22.664845,,-29.772444,,2022-06-27T13:53:00.000+02:00,2022-06-27T13:54:00.000+02:00
0,-22.761435,,-29.728764,,2022-09-15T15:30:00.000+02:00,2022-09-15T15:31:00.000+02:00
0,-22.576775,,-29.789845,,2022-11-05T16:34:00.000+01:00,2022-11-05T16:35:00.000+01:00
1,-22.640697,,-29.214916,,2022-07-14T10:35:00.000+02:00,2022-07-14T10:36:00.000+02:00
1,-22.247585,,-29.162357,,2022-05-19T07:39:00.000+02:00,2022-05-19T07:40:00.000+02:00
0,-22.145313,,-29.436504,,2022-08-04T21:15:00.000+02:00,2022-08-04T21:16:00.000+02:00
0,-23.046947,,-29.961365,,2022-09-15T12:27:00.000+02:00,2022-09-15T12:28:00.000+02:00
0,-20.52777,,-29.04588,,2022-12-24T00:14:00.000+01:00,2022-12-24T00:15:00.000+01:00
0,-22.35554,,-29.575356,,2022-11-15T17:08:00.000+01:00,2022-11-15T17:09:00.000+01:00
0,-22.637856,,-29.579617,,2022-09-22T02:51:00.000+02:00,2022-09-22T02:52:00.000+02:00
0,-22.311506,,-29.420525,,2022-08-15T19:13:00.000+02:00,2022-08-15T19:14:00.000+02:00
0,-23.07855,,-30.07145,,2022-09-28T16:12:00.000+02:00,2022-09-28T16:13:00.000+02:00
0,-23.002201,,-29.795881,,2022-09-22T11:07:00.000+02:00,2022-09-22T11:08:00.000+02:00
0,-22.16449,,-29.20284,,2022-06-14T05:52:00.000+02:00,2022-06-14T05:53:00.000+02:00
0,-22.146023,,-29.275993,,2022-08-05T01:26:00.000+02:00,2022-08-05T01:27:00.000+02:00
0,-22.157387,,-29.291264,,2022-08-08T02:28:00.000+02:00,2022-08-08T02:29:00.000+02:00
0,-22.431534,,-29.440056,,2022-05-26T18:23:00.000+02:00,2022-05-26T18:24:00.000+02:00
0,-24.473793,,-31.269602,,2022-12-05T09:45:00.000+01:00,2022-12-05T09:46:00.000+01:00
0,-22.532387,,-29.696804,,2022-07-09T20:57:00.000+02:00,2022-07-09T20:58:00.000+02:00
0,-23.23054,,-30.576775,,2022-11-09T09:57:00.000+01:00,2022-11-09T09:58:00.000+01:00
0,-20.552982,,-29.000427,,2022-12-18T23:56:00.000+01:00,2022-12-18T23:57:00.000+01:00
0,-23.408096,,-29.99652,,2022-08-24T03:24:00.000+02:00,2022-08-24T03:25:00.000+02:00
0,-22.496876,,-29.596306,,2022-06-03T09:37:00.000+02:00,2022-06-03T09:38:00.000+02:00
0,-21.01179,,-29.297657,,2022-12-25T10:58:00.000+01:00,2022-12-25T10:59:00.000+01:00
0,-22.932955,,-30.16733,,2022-11-03T14:14:00.000+01:00,2022-11-03T14:15:00.000+01:00
0,-20.37365,,-28.940767,,2022-12-25T21:07:00.000+01:00,2022-12-25T21:08:00.000+01:00
1,-23.096306,,-28.831038,,2022-09-20T07:21:00.000+02:00,2022-09-20T07:22:00.000+02:00
0,-22.364063,,-29.260368,,2022-05-28T01:49:00.000+02:00,2022-05-28T01:50:00.000+02:00
0,-22.42017,,-29.487642,,2022-09-01T14:48:00.000+02:00,2022-09-01T14:49:00.000+02:00
0,-23.719532,,-30.50895,,2022-10-17T08:03:00.000+02:00,2022-10-17T08:04:00.000+02:00
0,-22.08672,,-29.197514,,2022-07-28T06:32:00.000+02:00,2022-07-28T06:33:00.000+02:00
0,-22.353764,,-29.267117,,2022-06-28T04:23:00.000+02:00,2022-06-28T04:24:00.000+02:00
0,-22.516407,,-29.567188,,2022-06-03T11:09:00.000+02:00,2022-06-03T11:10:00.000+02:00
0,-21.009659,,-29.306889,,2022-12-28T09:05:00.000+01:00,2022-12-28T09:06:00.000+01:00
0,-22.925497,,-30.062216,,2022-10-30T13:20:00.000+01:00,2022-10-30T13:21:00.000+01:00
0,-22.630398,,-29.81044,,2022-08-21T14:40:00.000+02:00,2022-08-21T14:41:00.000+02:00
0,-20.52777,,-29.084589,,2022-12-24T00:58:00.000+01:00,2022-12-24T00:59:00.000+01:00
0,-22.255753,,-29.472372,,2022-08-21T21:38:00.000+02:00,2022-08-21T21:39:00.000+02:00
0,-20.893183,,-29.227345,,2022-12-27T14:55:00.000+01:00,2022-12-27T14:56:00.000+01:00
0,-23.354118,,-30.233025,,2022-10-14T23:36:00.000+02:00,2022-10-14T23:37:00.000+02:00
0,-23.462074,,-30.549076,,2022-11-26T05:00:00.000+01:00,2022-11-26T05:01:00.000+01:00
0,-22.647087,,-30.116903,,2022-11-07T01:10:00.000+01:00,2022-11-07T01:11:00.000+01:00
0,-22.402414,,-29.501846,,2022-07-17T23:33:00.000+02:00,2022-07-17T23:34:00.000+02:00
0,-22.253977,,-29.483736,,2022-07-23T16:18:00.000+02:00,2022-07-23T16:19:00.000+02:00
0,-22.157742,,-29.182598,,2022-07-27T05:49:00.000+02:00,2022-07-27T05:50:00.000+02:00
0,-22.47983,,-29.64993,,2022-12-07T16:10:00.000+01:00,2022-12-07T16:11:00.000+01:00
0,-23.394602,,-30.266052,,2022-10-19T05:39:00.000+02:00,2022-10-19T05:40:00.000+02:00
0,-22.541618,,-29.440413,,2022-06-28T08:21:00.000+02:00,2022-06-28T08:22:00.000+02:00
0,-22.993324,,-29.907742,,2022-10-10T21:43:00.000+02:00,2022-10-10T21:44:00.000+02:00
0,-22.275284,,-29.430113,,2022-08-13T15:25:00.000+02:00,2022-08-13T15:26:00.000+02:00
0,-20.452486,,-28.902414,,2022-12-26T18:47:00.000+01:00,2022-12-26T18:48:00.000+01:00
0,-22.327486,,-29.35199,,2022-06-27T07:16:00.000+02:00,2022-06-27T07:17:00.000+02:00
0,-22.756819,,-29.469532,,2022-09-19T07:52:00.000+02:00,2022-09-19T07:53:00.000+02:00
0,-23.71172,,-30.792685,,2022-12-04T19:05:00.000+01:00,2022-12-04T19:06:00.000+01:00
0,-22.139986,,-29.186861,,2022-06-07T06:44:00.000+02:00,2022-06-07T06:45:00.000+02:00
0,-22.90348,,-29.91662,,2022-09-27T17:55:00.000+02:00,2022-09-27T17:56:00.000+02:00
0,-23.019247,,-30.765696,,2022-12-07T13:49:00.000+01:00,2022-12-07T13:50:00.000+01:00
0,-22.377201,,-29.624006,,2022-07-24T11:20:00.000+02:00,2022-07-24T11:21:00.000+02:00
0,-22.32145,,-28.863708,,2022-11-06T01:53:00.000+01:00,2022-11-06T01:54:00.000+01:00
0,-23.008238,,-30.110157,,2022-11-22T00:55:00.000+01:00,2022-11-22T00:56:00.000+01:00
0,-22.385725,,-29.591335,,2022-07-21T09:54:00.000+02:00,2022-07-21T09:55:00.000+02:00
0,-23.407032,,-30.703196,,2022-11-28T15:50:00.000+01:00,2022-11-28T15:51:00.000+01:00
0,-22.409517,,-29.485157,,2022-07-12T03:20:00.000+02:00,2022-07-12T03:21:00.000+02:00
0,,,,,2022-06-04T22:36:00.000+02:00,2022-06-04T22:37:00.000+02:00
0,-22.98125,,-30.107315,,2022-11-13T21:44:00.000+01:00,2022-11-13T21:45:00.000+01:00
0,-21.999716,,-29.272444,,2022-07-20T22:01:00.000+02:00,2022-07-20T22:02:00.000+02:00
0,-20.99581,,-29.272799,,2022-12-30T10:26:00.000+01:00,2022-12-30T10:27:00.000+01:00
0,-24.032387,,-30.925142,,2022-10-27T12:37:00.000+02:00,2022-10-27T12:38:00.000+02:00
0,-23.885014,,-30.798012,,2022-10-23T10:21:00.000+02:00,2022-10-23T10:22:00.000+02:00
0,-22.40135,,-29.642471,,2022-08-08T16:03:00.000+02:00,2022-08-08T16:04:00.000+02:00
0,-22.799076,,-29.858027,,2022-10-31T11:09:00.000+01:00,2022-10-31T11:10:00.000+01:00
0,-22.20142,,-29.208523,,2022-09-07T23:30:00.000+02:00,2022-09-07T23:31:00.000+02:00
0,-22.89318,,-29.959587,,2022-07-06T01:55:00.000+02:00,2022-07-06T01:56:00.000+02:00
0,-22.631819,,-29.770313,,2022-07-17T14:14:00.000+02:00,2022-07-17T14:15:00.000+02:00
0,-22.916618,,-29.880398,,2022-09-21T16:16:00.000+02:00,2022-09-21T16:17:00.000+02:00
0,-22.26179,,-29.35412,,2022-08-31T17:45:00.000+02:00,2022-08-31T17:46:00.000+02:00
0,-23.892471,,-30.844887,,2022-12-05T17:19:00.000+01:00,2022-12-05T17:20:00.000+01:00
0,-22.443962,,-29.525993,,2022-08-27T14:00:00.000+02:00,2022-08-27T14:01:00.000+02:00
0,-22.475212,,-29.469887,,2022-05-25T17:08:00.000+02:00,2022-05-25T17:09:00.000+02:00
0,-22.20355,,-29.396378,,2022-07-30T09:32:00.000+02:00,2022-07-30T09:33:00.000+02:00
0,-22.817543,,-29.6027,,2022-12-08T06:45:00.000+01:00,2022-12-08T06:46:00.000+01:00
0,-20.532032,,-28.870455,,2022-12-18T21:17:00.000+01:00,2022-12-18T21:18:00.000+01:00
0,-22.356606,,-29.485512,,2022-06-07T18:47:00.000+02:00,2022-06-07T18:48:00.000+02:00
0,-20.415554,,-28.915554,,2022-12-26T19:16:00.000+01:00,2022-12-26T19:17:00.000+01:00
0,-22.679049,,-29.74865,,2022-05-30T12:27:00.000+02:00,2022-05-30T12:28:00.000+02:00
0,-22.535938,,-29.811506,,2022-08-07T14:42:00.000+02:00,2022-08-07T14:43:00.000+02:00
0,-22.342045,,-29.350924,,2022-09-06T22:04:00.000+02:00,2022-09-06T22:05:00.000+02:00
0,-22.35554,,-29.586008,,2022-10-28T17:42:00.000+02:00,2022-10-28T17:43:00.000+02:00
0,-22.002201,,-29.126846,,2022-07-22T06:38:00.000+02:00,2022-07-22T06:39:00.000+02:00
0,-22.310085,,-29.237642,,2022-06-10T04:50:00.000+02:00,2022-06-10T04:51:00.000+02:00
0,-23.042685,,-29.82571,,2022-10-14T04:42:00.000+02:00,2022-10-14T04:43:00.000+02:00
1,-22.624361,,-29.001137,,2022-07-15T08:40:00.000+02:00,2022-07-15T08:41:00.000+02:00
0,-22.46243,,-29.517826,,2022-06-01T15:16:00.000+02:00,2022-06-01T15:17:00.000+02:00
0,-22.49865,,-29.589205,,2022-06-01T10:02:00.000+02:00,2022-06-01T10:03:00.000+02:00
0,-22.872585,,-30.0402,,2022-07-08T15:56:00.000+02:00,2022-07-08T15:57:00.000+02:00
0,-23.177628,,-30.312927,,2022-11-30T04:39:00.000+01:00,2022-11-30T04:40:00.000+01:00
0,-23.783096,,-31.22912,,2022-11-30T11:03:00.000+01:00,2022-11-30T11:04:00.000+01:00
0,-23.24368,,-30.67017,,2022-12-01T20:23:00.000+01:00,2022-12-01T20:24:00.000+01:00
0,-22.560085,,-29.641407,,2022-08-18T10:25:00.000+02:00,2022-08-18T10:26:00.000+02:00
0,-22.694674,,-29.829617,,2022-07-03T07:58:00.000+02:00,2022-07-03T07:59:00.000+02:00
0,-20.547657,,-29.127201,,2022-12-15T01:34:00.000+01:00,2022-12-15T01:35:00.000+01:00
0,-22.374004,,-29.219532,,2022-05-25T01:48:00.000+02:00,2022-05-25T01:49:00.000+02:00
0,-22.048367,,-29.075356,,2022-08-13T05:50:00.000+02:00,2022-08-13T05:51:00.000+02:00
0,-22.988708,,-29.959232,,2022-07-05T23:24:00.000+02:00,2022-07-05T23:25:00.000+02:00
0,-23.503267,,-30.33068,,2022-08-26T12:20:00.000+02:00,2022-08-26T12:21:00.000+02:00
0,-22.777414,,-29.764275,,2022-09-17T14:34:00.000+02:00,2022-09-17T14:35:00.000+02:00
0,-22.303337,,-29.134304,,2022-09-13T01:23:00.000+02:00,2022-09-13T01:24:00.000+02:00
0,-22.641052,,-29.406677,,2022-09-19T06:24:00.000+02:00,2022-09-19T06:25:00.000+02:00
0,,,,,2022-05-21T23:33:00.000+02:00,2022-05-21T23:34:00.000+02:00
0,-23.225924,,-30.774574,,2022-11-30T17:25:00.000+01:00,2022-11-30T17:26:00.000+01:00
0,-21.139986,,-29.319317,,2022-12-22T12:52:00.000+01:00,2022-12-22T12:53:00.000+01:00
0,-22.544106,,-29.645313,,2022-09-04T14:09:00.000+02:00,2022-09-04T14:10:00.000+02:00
0,-22.195028,,-29.283806,,2022-08-02T02:04:00.000+02:00,2022-08-02T02:05:00.000+02:00
0,-22.09098,,-29.325356,,2022-07-29T21:34:00.000+02:00,2022-07-29T21:35:00.000+02:00
0,-23.33601,,-30.490837,,2022-07-07T16:21:00.000+02:00,2022-07-07T16:22:00.000+02:00
0,-20.892471,,-29.192898,,2022-12-26T14:09:00.000+01:00,2022-12-26T14:10:00.000+01:00
0,-22.67017,,-29.793396,,2022-06-24T10:37:00.000+02:00,2022-06-24T10:38:00.000+02:00
0,-22.315767,,-29.253622,,2022-05-17T03:12:00.000+02:00,2022-05-17T03:13:00.000+02:00
0,-22.624716,,-29.77493,,2022-07-10T15:30:00.000+02:00,2022-07-10T15:31:00.000+02:00
0,-22.179049,,-29.203197,,2022-08-13T07:58:00.000+02:00,2022-08-13T07:59:00.000+02:00
0,-23.514275,,-30.528126,,2022-10-27T21:40:00.000+02:00,2022-10-27T21:41:00.000+02:00
0,-22.252913,,-29.503622,,2022-07-24T16:02:00.000+02:00,2022-07-24T16:03:00.000+02:00
0,-22.206392,,-29.045881,,2022-08-14T05:48:00.000+02:00,2022-08-14T05:49:00.000+02:00
0,-23.375425,,-30.116903,,2022-10-17T03:58:00.000+02:00,2022-10-17T03:59:00.000+02:00
0,-22.35767,,-28.521378,,2022-05-20T01:19:00.000+02:00,2022-05-20T01:20:00.000+02:00
0,,,,,2022-05-27T21:12:00.000+02:00,2022-05-27T21:13:00.000+02:00
0,-22.029545,,-29.099148,,2022-07-23T04:26:00.000+02:00,2022-07-23T04:27:00.000+02:00
0,-22.619389,,-29.688637,,2022-09-07T13:01:00.000+02:00,2022-09-07T13:02:00.000+02:00
0,-23.017826,,-28.931889,,2022-09-16T22:10:00.000+02:00,2022-09-16T22:11:00.000+02:00
0,-23.416973,,-30.390696,,2022-10-20T00:28:00.000+02:00,2022-10-20T00:29:00.000+02:00
0,-23.192543,,-30.771732,,2022-11-07T13:18:00.000+01:00,2022-11-07T13:19:00.000+01:00
0,-22.282032,,-29.336365,,2022-08-22T02:50:00.000+02:00,2022-08-22T02:51:00.000+02:00
0,-22.07145,,-29.20568,,2022-08-11T07:26:00.000+02:00,2022-08-11T07:27:00.000+02:00
0,-22.589205,,-29.689346,,2022-07-17T10:46:00.000+02:00,2022-07-17T10:47:00.000+02:00
0,-22.203196,,-29.139631,,2022-08-15T01:30:00.000+02:00,2022-08-15T01:31:00.000+02:00
0,-23.247585,,-30.230185,,2022-10-21T02:16:00.000+02:00,2022-10-21T02:17:00.000+02:00
0,-20.69929,,-29.10412,,2022-12-14T06:34:00.000+01:00,2022-12-14T06:35:00.000+01:00
1,-22.223793,,-28.869743,,2022-12-09T21:42:00.000+01:00,2022-12-09T21:43:00.000+01:00
0,-23.440058,,-30.962784,,2022-11-12T13:03:00.000+01:00,2022-11-12T13:04:00.000+01:00
0,-23.514631,,-30.478764,,2022-10-10T14:26:00.000+02:00,2022-10-10T14:27:00.000+02:00
1,-23.405256,,-30.094532,,2022-10-17T01:13:00.000+02:00,2022-10-17T01:14:00.000+02:00
0,-23.039845,,-30.000427,,2022-09-26T14:53:00.000+02:00,2022-09-26T14:54:00.000+02:00
0,-23.007174,,-28.875072,,2022-09-17T02:35:00.000+02:00,2022-09-17T02:36:00.000+02:00
0,-22.601278,,-29.729118,,2022-08-17T12:26:00.000+02:00,2022-08-17T12:27:00.000+02:00
0,-22.193253,,-29.39318,,2022-09-02T19:09:00.000+02:00,2022-09-02T19:10:00.000+02:00
0,-22.459587,,-28.579262,,2022-06-30T09:30:00.000+02:00,2022-06-30T09:31:00.000+02:00
0,-22.41875,,-29.41804,,2022-09-08T12:14:00.000+02:00,2022-09-08T12:15:00.000+02:00
0,-22.737288,,-29.573935,,2022-09-23T23:30:00.000+02:00,2022-09-23T23:31:00.000+02:00
0,-20.59382,,-29.150993,,2022-12-16T03:29:00.000+01:00,2022-12-16T03:30:00.000+01:00
0,-20.79517,,-29.075356,,2022-12-19T07:54:00.000+01:00,2022-12-19T07:55:00.000+01:00
0,-22.45,,-29.32358,,2022-05-17T00:04:00.000+02:00,2022-05-17T00:05:00.000+02:00
0,-22.439346,,-29.460653,,2022-05-26T17:01:00.000+02:00,2022-05-26T17:02:00.000+02:00
0,-22.827131,,-29.846306,,2022-11-25T02:22:00.000+01:00,2022-11-25T02:23:00.000+01:00
0,-23.044106,,-29.836718,,2022-09-24T10:48:00.000+02:00,2022-09-24T10:49:00.000+02:00
0,-22.516762,,-29.601278,,2022-05-23T14:56:00.000+02:00,2022-05-23T14:57:00.000+02:00
0,-22.382883,,-29.51321,,2022-07-10T04:46:00.000+02:00,2022-07-10T04:47:00.000+02:00
0,-22.485512,,-29.525639,,2022-08-21T08:58:00.000+02:00,2022-08-21T08:59:00.000+02:00
0,-22.160938,,-29.347017,,2022-08-16T21:32:00.000+02:00,2022-08-16T21:33:00.000+02:00
0,-22.224503,,-29.175497,,2022-05-27T05:56:00.000+02:00,2022-05-27T05:57:00.000+02:00
0,-23.325,,-30.133595,,2022-10-03T08:28:00.000+02:00,2022-10-03T08:29:00.000+02:00
