pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.256819,,-29.443964,,2022-08-22T19:11:00.000+02:00,2022-08-22T19:12:00.000+02:00
0,-22.89993,,-29.887146,,2022-09-21T15:35:00.000+02:00,2022-09-21T15:36:00.000+02:00
0,-22.163424,,-29.292685,,2022-08-05T01:47:00.000+02:00,2022-08-05T01:48:00.000+02:00
0,-22.88537,,-29.937216,,2022-09-29T20:12:00.000+02:00,2022-09-29T20:13:00.000+02:00
0,-22.647797,,-29.715624,,2022-06-09T14:52:00.000+02:00,2022-06-09T14:53:00.000+02:00
0,-22.188992,,-29.127556,,2022-09-01T19:31:00.000+02:00,2022-09-01T19:32:00.000+02:00
0,-22.201775,,-29.08956,,2022-09-11T02:14:00.000+02:00,2022-09-11T02:15:00.000+02:00
0,-22.201065,,-29.080326,,2022-12-09T03:20:00.000+01:00,2022-12-09T03:21:00.000+01:00
0,-23.139275,,-30.097727,,2022-10-08T21:24:00.000+02:00,2022-10-08T21:25:00.000+02:00
0,-22.977345,,-29.9674,,2022-11-19T15:29:00.000+01:00,2022-11-19T15:30:00.000+01:00
0,-22.1652,,-29.35199,,2022-07-28T20:28:00.000+02:00,2022-07-28T20:29:00.000+02:00
0,-23.32429,,-30.534517,,2022-11-28T17:25:00.000+01:00,2022-11-28T17:26:00.000+01:00
0,-20.56257,,-29.09169,,2022-12-30T00:13:00.000+01:00,2022-12-30T00:14:00.000+01:00
0,-22.562216,,-29.683666,,2022-11-04T20:23:00.000+01:00,2022-11-04T20:24:00.000+01:00
0,-23.607315,,-30.531675,,2022-10-25T13:32:00.000+02:00,2022-10-25T13:33:00.000+02:00
0,-22.313282,,-29.129333,,2022-06-10T18:59:00.000+02:00,2022-06-10T19:00:00.000+02:00
0,-23.61797,,-30.591335,,2022-10-08T14:48:00.000+02:00,2022-10-08T14:49:00.000+02:00
0,-22.532742,,-29.416618,,2022-09-18T04:32:00.000+02:00,2022-09-18T04:33:00.000+02:00
0,-23.238707,,-30.05618,,2022-10-04T08:54:00.000+02:00,2022-10-04T08:55:00.000+02:00
0,-22.637856,,-30.14318,,2022-11-09T01:03:00.000+01:00,2022-11-09T01:04:00.000+01:00
0,-22.716335,,-29.654902,,2022-09-20T16:28:00.000+02:00,2022-09-20T16:29:00.000+02:00
0,-22.208523,,-29.165909,,2022-08-31T06:08:00.000+02:00,2022-08-31T06:09:00.000+02:00
0,-22.382174,,-29.483736,,2022-06-25T17:42:00.000+02:00,2022-06-25T17:43:00.000+02:00
0,-23.124361,,-29.91804,,2022-09-29T07:20:00.000+02:00,2022-09-29T07:21:00.000+02:00
0,-22.56257,,-29.38324,,2022-06-16T22:15:00.000+02:00,2022-06-16T22:16:00.000+02:00
0,-22.416618,,-29.582813,,2022-07-26T12:58:00.000+02:00,2022-07-26T12:59:00.000+02:00
0,-22.009304,,-29.158451,,2022-07-30T06:30:00.000+02:00,2022-07-30T06:31:00.000+02:00
1,-22.927273,,-29.796236,,2022-06-18T10:24:00.000+02:00,2022-06-18T10:25:00.000+02:00
1,-22.425854,,-28.241194,,2022-06-30T00:59:00.000+02:00,2022-06-30T01:00:00.000+02:00
0,-24.344175,,-31.108736,,2022-12-04T09:27:00.000+01:00,2022-12-04T09:28:00.000+01:00
0,-22.11868,,-29.357315,,2022-07-29T19:52:00.000+02:00,2022-07-29T19:53:00.000+02:00
0,,,,,2022-06-02T08:18:00.000+02:00,2022-06-02T08:19:00.000+02:00
0,-22.280611,,-29.230894,,2022-06-23T04:19:00.000+02:00,2022-06-23T04:20:00.000+02:00
1,-22.820383,,-29.07642,,2022-10-31T14:36:00.000+01:00,2022-10-31T14:37:00.000+01:00
0,-22.7451,,-29.396732,,2022-11-03T02:00:00.000+01:00,2022-11-03T02:01:00.000+01:00
0,-22.204617,,-29.16875,,2022-09-05T02:55:00.000+02:00,2022-09-05T02:56:00.000+02:00
1,-22.923721,,-28.018538,,2022-05-22T10:31:00.000+02:00,2022-05-22T10:32:00.000+02:00
0,-23.05831,,-29.88963,,2022-08-26T05:42:00.000+02:00,2022-08-26T05:43:00.000+02:00
0,-22.539488,,-30.21882,,2022-11-07T20:31:00.000+01:00,2022-11-07T20:32:00.000+01:00
0,-23.889275,,-30.920881,,2022-10-24T13:21:00.000+02:00,2022-10-24T13:22:00.000+02:00
0,-22.992615,,-30.676208,,2022-11-08T13:39:00.000+01:00,2022-11-08T13:40:00.000+01:00
1,-22.427273,,-29.121521,,2022-08-27T19:55:00.000+02:00,2022-08-27T19:56:00.000+02:00
0,-22.05831,,-29.301918,,2022-07-24T21:33:00.000+02:00,2022-07-24T21:34:00.000+02:00
0,-22.382528,,-29.446804,,2022-06-12T19:36:00.000+02:00,2022-06-12T19:37:00.000+02:00
0,,,,,2022-06-27T22:51:00.000+02:00,2022-06-27T22:52:00.000+02:00
0,-23.018892,,-30.3527,,2022-11-01T16:54:00.000+01:00,2022-11-01T16:55:00.000+01:00
0,-22.704262,,-29.62365,,2022-09-26T02:24:00.000+02:00,2022-09-26T02:25:00.000+02:00
0,-23.222017,,-30.315767,,2022-07-07T22:06:00.000+02:00,2022-07-07T22:07:00.000+02:00
0,-22.51534,,-29.419106,,2022-09-18T01:18:00.000+02:00,2022-09-18T01:19:00.000+02:00
0,-22.577131,,-29.57429,,2022-09-07T10:47:00.000+02:00,2022-09-07T10:48:00.000+02:00
0,-22.6375,,-29.954617,,2022-11-11T03:46:00.000+01:00,2022-11-11T03:47:00.000+01:00
0,-22.500782,,-29.344177,,2022-09-11T11:45:00.000+02:00,2022-09-11T11:46:00.000+02:00
0,-22.370098,,-29.61797,,2022-07-22T10:03:00.000+02:00,2022-07-22T10:04:00.000+02:00
0,-24.320383,,-30.98125,,2022-12-07T08:30:00.000+01:00,2022-12-07T08:31:00.000+01:00
0,-22.481606,,-29.581038,,2022-06-11T13:42:00.000+02:00,2022-06-11T13:43:00.000+02:00
0,-22.587074,,-29.679403,,2022-05-28T13:33:00.000+02:00,2022-05-28T13:34:00.000+02:00
0,-20.462074,,-29.020668,,2022-12-28T21:25:00.000+01:00,2022-12-28T21:26:00.000+01:00
0,-22.889275,,-29.878977,,2022-09-28T20:27:00.000+02:00,2022-09-28T20:28:00.000+02:00
0,-22.650995,,-29.790554,,2022-07-02T19:32:00.000+02:00,2022-07-02T19:33:00.000+02:00
0,-22.468466,,-29.435085,,2022-05-25T18:41:00.000+02:00,2022-05-25T18:42:00.000+02:00
0,-20.8875,,-29.204617,,2022-12-28T14:08:00.000+01:00,2022-12-28T14:09:00.000+01:00
0,-22.46456,,-29.319319,,2022-12-10T08:02:00.000+01:00,2022-12-10T08:03:00.000+01:00
0,-23.301918,,-30.166975,,2022-10-16T05:17:00.000+02:00,2022-10-16T05:18:00.000+02:00
0,-23.37223,,-30.503979,,2022-10-18T18:52:00.000+02:00,2022-10-18T18:53:00.000+02:00
1,-22.249361,,-29.104118,,2022-08-23T02:10:00.000+02:00,2022-08-23T02:11:00.000+02:00
0,-23.902414,,-31.036293,,2022-11-23T11:15:00.000+01:00,2022-11-23T11:16:00.000+01:00
1,-22.436152,,-28.426208,,2022-06-30T08:24:00.000+02:00,2022-06-30T08:25:00.000+02:00
0,-22.831747,,-29.837784,,2022-09-27T20:00:00.000+02:00,2022-09-27T20:01:00.000+02:00
0,-23.027414,,-30.106606,,2022-10-13T18:40:00.000+02:00,2022-10-13T18:41:00.000+02:00
0,-22.208523,,-29.291264,,2022-07-31T04:17:00.000+02:00,2022-07-31T04:18:00.000+02:00
1,-22.361221,,-29.298012,,2022-08-21T06:50:00.000+02:00,2022-08-21T06:51:00.000+02:00
0,-22.436152,,-29.391052,,2022-06-15T10:49:00.000+02:00,2022-06-15T10:50:00.000+02:00
0,-23.358381,,-30.366903,,2022-11-27T19:58:00.000+01:00,2022-11-27T19:59:00.000+01:00
0,-23.409517,,-30.82642,,2022-11-26T22:53:00.000+01:00,2022-11-26T22:54:00.000+01:00
0,-22.40348,,-29.542685,,2022-08-12T13:47:00.000+02:00,2022-08-12T13:48:00.000+02:00
0,-20.821095,,-29.165554,,2022-12-23T15:25:00.000+01:00,2022-12-23T15:26:00.000+01:00
0,-22.74368,,-29.782032,,2022-06-04T12:23:00.000+02:00,2022-06-04T12:24:00.000+02:00
0,-22.409872,,-29.29375,,2022-09-15T03:49:00.000+02:00,2022-09-15T03:50:00.000+02:00
0,-23.173721,,-29.44787,,2022-09-17T09:07:00.000+02:00,2022-09-17T09:08:00.000+02:00
0,-20.609802,,-29.148865,,2022-12-17T03:28:00.000+01:00,2022-12-17T03:29:00.000+01:00
1,-22.257528,,-29.07074,,2022-08-23T04:02:00.000+02:00,2022-08-23T04:03:00.000+02:00
0,-22.579262,,-29.473793,,2022-07-16T01:14:00.000+02:00,2022-07-16T01:15:00.000+02:00
0,-22.675852,,-29.708168,,2022-09-23T17:49:00.000+02:00,2022-09-23T17:50:00.000+02:00
0,-22.738708,,-29.86797,,2022-07-06T18:31:00.000+02:00,2022-07-06T18:32:00.000+02:00
0,-23.035227,,-29.910583,,2022-10-14T02:51:00.000+02:00,2022-10-14T02:52:00.000+02:00
0,-22.865128,,-29.932245,,2022-10-30T12:08:00.000+01:00,2022-10-30T12:09:00.000+01:00
0,-23.288424,,-30.21172,,2022-10-15T00:50:00.000+02:00,2022-10-15T00:51:00.000+02:00
0,-22.425852,,-29.697514,,2022-07-24T10:55:00.000+02:00,2022-07-24T10:56:00.000+02:00
0,-21.157387,,-29.309376,,2022-12-17T10:27:00.000+01:00,2022-12-17T10:28:00.000+01:00
0,-23.193962,,-30.13892,,2022-10-06T20:43:00.000+02:00,2022-10-06T20:44:00.000+02:00
0,-22.564701,,-29.578197,,2022-11-14T19:00:00.000+01:00,2022-11-14T19:01:00.000+01:00
0,-22.280966,,-29.204262,,2022-06-03T02:46:00.000+02:00,2022-06-03T02:47:00.000+02:00
0,-22.47166,,-29.209942,,2022-09-12T08:49:00.000+02:00,2022-09-12T08:50:00.000+02:00
0,-22.563992,,-29.64922,,2022-05-23T11:28:00.000+02:00,2022-05-23T11:29:00.000+02:00
0,-20.544106,,-29.007885,,2022-12-13T23:34:00.000+01:00,2022-12-13T23:35:00.000+01:00
0,-22.37365,,-29.496876,,2022-07-31T18:34:00.000+02:00,2022-07-31T18:35:00.000+02:00
0,-20.554403,,-28.909163,,2022-12-20T17:30:00.000+01:00,2022-12-20T17:31:00.000+01:00
0,-22.452486,,-29.615482,,2022-06-07T17:03:00.000+02:00,2022-06-07T17:04:00.000+02:00
1,-22.392235,,-29.334469,,2022-08-15T22:43:00.000+02:00,2022-08-15T22:44:00.000+02:00
1,-23.090271,,-27.935085,,2022-06-16T01:43:00.000+02:00,2022-06-16T01:44:00.000+02:00
0,-22.697868,,-29.669815,,2022-09-14T15:29:00.000+02:00,2022-09-14T15:30:00.000+02:00
0,-22.21243,,-29.208878,,2022-05-28T05:33:00.000+02:00,2022-05-28T05:34:00.000+02:00
0,-22.349503,,-29.5402,,2022-07-23T13:33:00.000+02:00,2022-07-23T13:34:00.000+02:00
0,-20.425497,,-28.987286,,2022-12-25T21:53:00.000+01:00,2022-12-25T21:54:00.000+01:00
0,-23.223083,,-30.067898,,2022-10-08T04:56:00.000+02:00,2022-10-08T04:57:00.000+02:00
0,-20.68402,,-29.140697,,2022-12-15T05:45:00.000+01:00,2022-12-15T05:46:00.000+01:00
0,-23.664488,,-30.471308,,2022-10-24T07:59:00.000+02:00,2022-10-24T08:00:00.000+02:00
0,-22.269957,,-29.376846,,2022-07-05T05:34:00.000+02:00,2022-07-05T05:35:00.000+02:00
0,-23.148863,,-30.150993,,2022-08-24T12:24:00.000+02:00,2022-08-24T12:25:00.000+02:00
0,-22.610512,,-29.696804,,2022-06-09T14:33:00.000+02:00,2022-06-09T14:34:00.000+02:00
0,-22.4152,,-29.719175,,2022-08-10T14:36:00.000+02:00,2022-08-10T14:37:00.000+02:00
0,-22.076775,,-29.254333,,2022-07-26T02:05:00.000+02:00,2022-07-26T02:06:00.000+02:00
0,-22.999006,,-30.093822,,2022-10-03T17:35:00.000+02:00,2022-10-03T17:36:00.000+02:00
0,-22.195028,,-29.166618,,2022-09-03T06:17:00.000+02:00,2022-09-03T06:18:00.000+02:00
0,-22.551918,,-29.799788,,2022-10-31T17:10:00.000+01:00,2022-10-31T17:11:00.000+01:00
0,-20.987288,,-29.24723,,2022-12-21T09:06:00.000+01:00,2022-12-21T09:07:00.000+01:00
0,-22.522442,,-29.594177,,2022-06-27T08:53:00.000+02:00,2022-06-27T08:54:00.000+02:00
0,-22.315056,,-29.355894,,2022-07-13T08:20:00.000+02:00,2022-07-13T08:21:00.000+02:00
1,-22.24297,,-29.192186,,2022-08-08T03:48:00.000+02:00,2022-08-08T03:49:00.000+02:00
0,-22.379333,,-29.52706,,2022-05-16T17:55:00.000+02:00,2022-05-16T17:56:00.000+02:00
0,-23.035583,,-30.151348,,2022-11-04T13:26:00.000+01:00,2022-11-04T13:27:00.000+01:00
0,-22.209232,,-29.251492,,2022-07-20T00:19:00.000+02:00,2022-07-20T00:20:00.000+02:00
0,-22.203552,,-29.37507,,2022-09-04T20:00:00.000+02:00,2022-09-04T20:01:00.000+02:00
0,-20.700356,,-29.116903,,2022-12-15T06:31:00.000+01:00,2022-12-15T06:32:00.000+01:00
0,-22.666973,,-30.049786,,2022-11-09T04:06:00.000+01:00,2022-11-09T04:07:00.000+01:00
0,-23.40348,,-29.375782,,2022-09-28T12:51:00.000+02:00,2022-09-28T12:52:00.000+02:00
0,-23.262856,,-30.7,,2022-11-08T09:54:00.000+01:00,2022-11-08T09:55:00.000+01:00
0,-22.454617,,-29.288778,,2022-06-17T00:59:00.000+02:00,2022-06-17T01:00:00.000+02:00
0,-22.229118,,-29.284872,,2022-08-19T07:44:00.000+02:00,2022-08-19T07:45:00.000+02:00
0,-22.398508,,-29.392826,,2022-06-09T02:59:00.000+02:00,2022-06-09T03:00:00.000+02:00
0,-22.478764,,-29.65206,,2022-07-19T12:27:00.000+02:00,2022-07-19T12:28:00.000+02:00
0,-22.438637,,-29.552273,,2022-09-06T17:06:00.000+02:00,2022-09-06T17:07:00.000+02:00
0,-23.208168,,-30.220951,,2022-10-23T01:11:00.000+02:00,2022-10-23T01:12:00.000+02:00
0,-22.60909,,-29.647799,,2022-09-22T18:56:00.000+02:00,2022-09-22T18:57:00.000+02:00
0,-22.10909,,-29.240482,,2022-07-24T23:33:00.000+02:00,2022-07-24T23:34:00.000+02:00
0,-20.409517,,-28.903835,,2022-12-23T20:17:00.000+01:00,2022-12-23T20:18:00.000+01:00
0,-22.006819,,-29.092756,,2022-08-10T05:11:00.000+02:00,2022-08-10T05:12:00.000+02:00
0,-22.768538,,-29.627913,,2022-09-20T15:55:00.000+02:00,2022-09-20T15:56:00.000+02:00
0,-22.93757,,-29.909163,,2022-09-18T14:39:00.000+02:00,2022-09-18T14:40:00.000+02:00
0,-23.300142,,-30.242615,,2022-10-14T22:48:00.000+02:00,2022-10-14T22:49:00.000+02:00
0,-23.33885,,-30.32784,,2022-10-11T15:03:00.000+02:00,2022-10-11T15:04:00.000+02:00
0,-23.556534,,-30.469532,,2022-10-08T14:07:00.000+02:00,2022-10-08T14:08:00.000+02:00
0,-22.499716,,-29.692188,,2022-07-19T09:43:00.000+02:00,2022-07-19T09:44:00.000+02:00
0,-22.175852,,-29.230896,,2022-08-02T03:43:00.000+02:00,2022-08-02T03:44:00.000+02:00
0,-23.385014,,-30.157387,,2022-10-02T10:58:00.000+02:00,2022-10-02T10:59:00.000+02:00
0,-23.722729,,-30.677273,,2022-10-21T11:12:00.000+02:00,2022-10-21T11:13:00.000+02:00
0,-22.390696,,-29.356606,,2022-09-12T16:54:00.000+02:00,2022-09-12T16:55:00.000+02:00
0,-22.18757,,-29.246164,,2022-09-04T01:11:00.000+02:00,2022-09-04T01:12:00.000+02:00
0,-23.295527,,-30.264986,,2022-10-18T03:31:00.000+02:00,2022-10-18T03:32:00.000+02:00
0,-22.500427,,-30.010014,,2022-11-12T03:55:00.000+01:00,2022-11-12T03:56:00.000+01:00
0,-22.499361,,-29.568607,,2022-06-26T17:11:00.000+02:00,2022-06-26T17:12:00.000+02:00
0,-20.967756,,-29.187572,,2022-12-23T13:11:00.000+01:00,2022-12-23T13:12:00.000+01:00
0,-22.277414,,-29.40135,,2022-08-29T18:11:00.000+02:00,2022-08-29T18:12:00.000+02:00
0,-23.579262,,-30.39922,,2022-10-27T06:21:00.000+02:00,2022-10-27T06:22:00.000+02:00
0,-22.576775,,-29.146378,,2022-11-11T20:39:00.000+01:00,2022-11-11T20:40:00.000+01:00
0,-22.19645,,-29.13892,,2022-09-05T05:35:00.000+02:00,2022-09-05T05:36:00.000+02:00
0,-22.428694,,-29.447514,,2022-05-26T18:22:00.000+02:00,2022-05-26T18:23:00.000+02:00
0,-23.272799,,-30.344532,,2022-09-08T17:23:00.000+02:00,2022-09-08T17:24:00.000+02:00
0,-22.490128,,-29.672657,,2022-07-09T21:49:00.000+02:00,2022-07-09T21:50:00.000+02:00
0,-20.522799,,-29.13608,,2022-12-29T02:12:00.000+01:00,2022-12-29T02:13:00.000+01:00
0,-22.407742,,-29.083523,,2022-09-10T10:55:00.000+02:00,2022-09-10T10:56:00.000+02:00
0,-23.405966,,-30.219887,,2022-10-01T10:43:00.000+02:00,2022-10-01T10:44:00.000+02:00
0,-22.135368,,-29.30547,,2022-09-03T21:51:00.000+02:00,2022-09-03T21:52:00.000+02:00
0,-20.610155,,-29.10696,,2022-12-17T00:47:00.000+01:00,2022-12-17T00:48:00.000+01:00
0,-20.568253,,-28.929403,,2022-12-20T17:27:00.000+01:00,2022-12-20T17:28:00.000+01:00
0,-22.218111,,-29.099503,,2022-08-23T04:52:00.000+02:00,2022-08-23T04:53:00.000+02:00
0,-22.150284,,-29.001492,,2022-12-11T04:33:00.000+01:00,2022-12-11T04:34:00.000+01:00
0,-22.374716,,-29.405611,,2022-05-21T18:23:00.000+02:00,2022-05-21T18:24:00.000+02:00
0,-22.44645,,-29.441833,,2022-09-07T07:41:00.000+02:00,2022-09-07T07:42:00.000+02:00
0,-22.33743,,-29.275284,,2022-06-08T00:03:00.000+02:00,2022-06-08T00:04:00.000+02:00
0,-22.511435,,-29.60412,,2022-06-06T12:27:00.000+02:00,2022-06-06T12:28:00.000+02:00
0,-22.510014,,-29.634659,,2022-06-05T15:56:00.000+02:00,2022-06-05T15:57:00.000+02:00
1,-22.855185,,-28.3701,,2022-06-20T16:21:00.000+02:00,2022-06-20T16:22:00.000+02:00
0,,,,,2022-06-01T23:48:00.000+02:00,2022-06-01T23:49:00.000+02:00
0,-22.219532,,-29.323223,,2022-08-01T05:35:00.000+02:00,2022-08-01T05:36:00.000+02:00
0,-22.793041,,-29.639631,,2022-12-09T09:19:00.000+01:00,2022-12-09T09:20:00.000+01:00
0,-21.19574,,-29.406677,,2022-12-23T11:03:00.000+01:00,2022-12-23T11:04:00.000+01:00
0,-22.51108,,-29.500425,,2022-08-31T11:44:00.000+02:00,2022-08-31T11:45:00.000+02:00
0,-22.685085,,-29.737997,,2022-12-10T11:58:00.000+01:00,2022-12-10T11:59:00.000+01:00
0,-23.220951,,-30.119034,,2022-09-24T13:17:00.000+02:00,2022-09-24T13:18:00.000+02:00
0,-22.19858,,-29.257528,,2022-08-01T21:17:00.000+02:00,2022-08-01T21:18:00.000+02:00
0,-22.339916,,-29.560085,,2022-07-24T14:57:00.000+02:00,2022-07-24T14:58:00.000+02:00
0,-22.285938,,-29.202131,,2022-09-05T23:59:00.000+02:00,2022-09-06T00:00:00.000+02:00
0,-22.62223,,-29.968466,,2022-11-11T04:26:00.000+01:00,2022-11-11T04:27:00.000+01:00
0,-22.41449,,-29.469532,,2022-07-18T00:12:00.000+02:00,2022-07-18T00:13:00.000+02:00
0,-20.905611,,-29.135014,,2022-12-22T08:44:00.000+01:00,2022-12-22T08:45:00.000+01:00
0,-22.65632,,-29.635014,,2022-09-18T17:35:00.000+02:00,2022-09-18T17:36:00.000+02:00
0,-22.38395,,-29.578552,,2022-07-22T15:46:00.000+02:00,2022-07-22T15:47:00.000+02:00
1,-22.482315,,-29.023153,,2022-07-05T09:10:00.000+02:00,2022-07-05T09:11:00.000+02:00
1,-22.721306,,-29.082457,,2022-07-14T15:13:00.000+02:00,2022-07-14T15:14:00.000+02:00
0,-22.41662,,-29.54233,,2022-06-05T17:24:00.000+02:00,2022-06-05T17:25:00.000+02:00
0,,,,,2022-05-24T22:28:00.000+02:00,2022-05-24T22:29:00.000+02:00
0,-23.079262,,-30.00007,,2022-10-11T21:55:00.000+02:00,2022-10-11T21:56:00.000+02:00
0,-22.080326,,-29.071095,,2022-08-20T05:00:00.000+02:00,2022-08-20T05:01:00.000+02:00
0,-23.091335,,-30.068253,,2022-09-25T14:34:00.000+02:00,2022-09-25T14:35:00.000+02:00
0,-22.50824,,-29.594177,,2022-07-03T05:11:00.000+02:00,2022-07-03T05:12:00.000+02:00
0,-22.396378,,-29.253267,,2022-07-05T08:36:00.000+02:00,2022-07-05T08:37:00.000+02:00
0,-22.635368,,-29.106606,,2022-05-24T14:15:00.000+02:00,2022-05-24T14:16:00.000+02:00
0,-23.631819,,-30.708523,,2022-10-20T14:30:00.000+02:00,2022-10-20T14:31:00.000+02:00
0,-23.522799,,-30.617258,,2022-11-21T10:49:00.000+01:00,2022-11-21T10:50:00.000+01:00
0,-22.853409,,-29.727345,,2022-10-10T01:32:00.000+02:00,2022-10-10T01:33:00.000+02:00
0,-22.706036,,-30.157742,,2022-11-12T21:32:00.000+01:00,2022-11-12T21:33:00.000+01:00
0,-20.706747,,-29.052273,,2022-12-24T15:36:00.000+01:00,2022-12-24T15:37:00.000+01:00
0,-22.241903,,-29.374716,,2022-08-02T23:16:00.000+02:00,2022-08-02T23:17:00.000+02:00
0,-22.66946,,-29.854475,,2022-10-28T15:15:00.000+02:00,2022-10-28T15:16:00.000+02:00
0,-23.199644,,-30.300852,,2022-10-22T20:07:00.000+02:00,2022-10-22T20:08:00.000+02:00
0,-22.279545,,-29.437927,,2022-08-22T20:52:00.000+02:00,2022-08-22T20:53:00.000+02:00
0,-22.15419,,-29.124006,,2022-08-14T05:23:00.000+02:00,2022-08-14T05:24:00.000+02:00
0,-22.298367,,-29.448935,,2022-07-18T02:15:00.000+02:00,2022-07-18T02:16:00.000+02:00
0,-23.192543,,-29.600569,,2022-08-27T06:49:00.000+02:00,2022-08-27T06:50:00.000+02:00
0,-22.673012,,-30.267826,,2022-11-06T21:57:00.000+01:00,2022-11-06T21:58:00.000+01:00
0,-23.443607,,-30.725924,,2022-11-23T15:37:00.000+01:00,2022-11-23T15:38:00.000+01:00
1,-22.436504,,-30.244743,,2022-11-11T18:36:00.000+01:00,2022-11-11T18:37:00.000+01:00
0,-20.542685,,-28.917685,,2022-12-13T18:47:00.000+01:00,2022-12-13T18:48:00.000+01:00
0,-22.416618,,-29.547657,,2022-08-28T14:28:00.000+02:00,2022-08-28T14:29:00.000+02:00
0,-23.235512,,-30.062925,,2022-08-25T05:26:00.000+02:00,2022-08-25T05:27:00.000+02:00
0,-22.783806,,-29.923721,,2022-07-07T14:40:00.000+02:00,2022-07-07T14:41:00.000+02:00
0,-22.049076,,-29.347017,,2022-08-10T20:24:00.000+02:00,2022-08-10T20:25:00.000+02:00
0,-21.978409,,-29.143892,,2022-07-25T05:13:00.000+02:00,2022-07-25T05:14:00.000+02:00
0,,,,,2022-05-23T22:13:00.000+02:00,2022-05-23T22:14:00.000+02:00
0,-22.499716,,-29.669815,,2022-09-07T14:42:00.000+02:00,2022-09-07T14:43:00.000+02:00
1,-22.829617,,-27.726635,,2022-05-22T07:13:00.000+02:00,2022-05-22T07:14:00.000+02:00
0,-22.11797,,-29.163424,,2022-08-18T04:54:00.000+02:00,2022-08-18T04:55:00.000+02:00
1,-22.626137,,-28.494389,,2022-06-10T17:25:00.000+02:00,2022-06-10T17:26:00.000+02:00
1,-22.661293,,-29.459232,,2022-07-01T14:32:00.000+02:00,2022-07-01T14:33:00.000+02:00
0,-23.150284,,-28.571095,,2022-11-19T08:11:00.000+01:00,2022-11-19T08:12:00.000+01:00
0,-22.417685,,-29.572868,,2022-08-18T15:52:00.000+02:00,2022-08-18T15:53:00.000+02:00
0,-22.238352,,-29.475569,,2022-07-29T17:02:00.000+02:00,2022-07-29T17:03:00.000+02:00
0,-22.615837,,-29.517117,,2022-09-25T00:55:00.000+02:00,2022-09-25T00:56:00.000+02:00
0,-22.346306,,-29.306534,,2022-06-14T01:04:00.000+02:00,2022-06-14T01:05:00.000+02:00
0,-22.430824,,-29.644247,,2022-07-25T13:27:00.000+02:00,2022-07-25T13:28:00.000+02:00
0,-22.437216,,-29.369389,,2022-11-05T03:53:00.000+01:00,2022-11-05T03:54:00.000+01:00
0,,,,,2022-06-30T07:37:00.000+02:00,2022-06-30T07:38:00.000+02:00
0,-22.143538,,-29.05973,,2022-12-11T03:48:00.000+01:00,2022-12-11T03:49:00.000+01:00
0,-22.608736,,-29.62294,,2022-07-09T23:35:00.000+02:00,2022-07-09T23:36:00.000+02:00
0,-22.226633,,-29.318253,,2022-08-30T19:51:00.000+02:00,2022-08-30T19:52:00.000+02:00
0,-23.130398,,-30.427628,,2022-11-10T10:44:00.000+01:00,2022-11-10T10:45:00.000+01:00
1,-23.103764,,-28.8424,,2022-09-19T12:51:00.000+02:00,2022-09-19T12:52:00.000+02:00
0,-22.15419,,-29.367258,,2022-07-18T21:09:00.000+02:00,2022-07-18T21:10:00.000+02:00
0,-23.323223,,-30.16875,,2022-10-15T05:22:00.000+02:00,2022-10-15T05:23:00.000+02:00
1,-23.003977,,-29.873295,,2022-10-03T05:07:00.000+02:00,2022-10-03T05:08:00.000+02:00
0,-22.228764,,-29.459942,,2022-08-20T21:44:00.000+02:00,2022-08-20T21:45:00.000+02:00
1,-23.55618,,-30.42443,,2022-10-24T07:10:00.000+02:00,2022-10-24T07:11:00.000+02:00
0,-22.567898,,-29.755043,,2022-05-17T10:46:00.000+02:00,2022-05-17T10:47:00.000+02:00
0,-22.60199,,-29.777414,,2022-08-08T13:49:00.000+02:00,2022-08-08T13:50:00.000+02:00
0,-23.271732,,-30.289133,,2022-10-20T22:39:00.000+02:00,2022-10-20T22:40:00.000+02:00
0,-22.343111,,-29.119034,,2022-09-13T00:02:00.000+02:00,2022-09-13T00:03:00.000+02:00
0,-22.550142,,-29.662357,,2022-06-16T15:09:00.000+02:00,2022-06-16T15:10:00.000+02:00
0,-23.773865,,-30.771023,,2022-11-28T08:25:00.000+01:00,2022-11-28T08:26:00.000+01:00
0,-22.11868,,-29.32784,,2022-07-23T18:48:00.000+02:00,2022-07-23T18:49:00.000+02:00
0,-23.220242,,-29.762146,,2022-08-27T08:32:00.000+02:00,2022-08-27T08:33:00.000+02:00
0,-22.420881,,-28.991903,,2022-11-01T00:14:00.000+01:00,2022-11-01T00:15:00.000+01:00
0,-23.066477,,-29.858025,,2022-10-13T05:47:00.000+02:00,2022-10-13T05:48:00.000+02:00
0,-24.044815,,-30.787357,,2022-12-04T08:36:00.000+01:00,2022-12-04T08:37:00.000+01:00
0,-23.163424,,-29.831038,,2022-10-23T03:33:00.000+02:00,2022-10-23T03:34:00.000+02:00
0,-22.267826,,-29.124006,,2022-09-10T22:38:00.000+02:00,2022-09-10T22:39:00.000+02:00
0,-22.29517,,-29.398508,,2022-08-27T15:49:00.000+02:00,2022-08-27T15:50:00.000+02:00
0,,,,,2022-05-18T23:07:00.000+02:00,2022-05-18T23:08:00.000+02:00
0,-22.653126,,-29.782387,,2022-06-14T13:39:00.000+02:00,2022-06-14T13:40:00.000+02:00
