pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.106606,,-29.299788,,2022-12-22T13:35:00.000+01:00,2022-12-22T13:36:00.000+01:00
0,-22.34382,,-29.47912,,2022-08-01T14:40:00.000+02:00,2022-08-01T14:41:00.000+02:00
0,-22.163424,,-29.336365,,2022-07-20T19:17:00.000+02:00,2022-07-20T19:18:00.000+02:00
0,-23.641407,,-31.091335,,2022-11-23T14:56:00.000+01:00,2022-11-23T14:57:00.000+01:00
0,-22.474857,,-29.472017,,2022-06-25T11:36:00.000+02:00,2022-06-25T11:37:00.000+02:00
0,-20.536648,,-28.98125,,2022-12-30T17:14:00.000+01:00,2022-12-30T17:15:00.000+01:00
0,-22.969532,,-29.992615,,2022-10-02T19:53:00.000+02:00,2022-10-02T19:54:00.000+02:00
0,-22.495455,,-29.626492,,2022-07-11T20:53:00.000+02:00,2022-07-11T20:54:00.000+02:00
0,-22.109446,,-29.244743,,2022-08-05T05:08:00.000+02:00,2022-08-05T05:09:00.000+02:00
0,-22.753977,,-29.739773,,2022-07-02T02:07:00.000+02:00,2022-07-02T02:08:00.000+02:00
0,-22.543396,,-29.521732,,2022-08-16T12:58:00.000+02:00,2022-08-16T12:59:00.000+02:00
0,-22.298367,,-28.6652,,2022-11-05T21:51:00.000+01:00,2022-11-05T21:52:00.000+01:00
0,-22.396023,,-29.403126,,2022-06-06T20:07:00.000+02:00,2022-06-06T20:08:00.000+02:00
0,-23.483025,,-30.206747,,2022-10-10T11:03:00.000+02:00,2022-10-10T11:04:00.000+02:00
0,-22.29659,,-29.47983,,2022-08-20T21:18:00.000+02:00,2022-08-20T21:19:00.000+02:00
0,-22.757528,,-29.717045,,2022-12-10T10:36:00.000+01:00,2022-12-10T10:37:00.000+01:00
1,-22.364773,,-29.155254,,2022-06-28T06:12:00.000+02:00,2022-06-28T06:13:00.000+02:00
0,-20.691833,,-29.0402,,2022-12-19T05:59:00.000+01:00,2022-12-19T06:00:00.000+01:00
0,-23.501137,,-30.6201,,2022-11-27T23:41:00.000+01:00,2022-11-27T23:42:00.000+01:00
0,-22.883595,,-30.294815,,2022-11-29T15:26:00.000+01:00,2022-11-29T15:27:00.000+01:00
0,-23.239773,,-30.208878,,2022-10-23T00:12:00.000+02:00,2022-10-23T00:13:00.000+02:00
0,-23.268892,,-29.90632,,2022-09-26T11:37:00.000+02:00,2022-09-26T11:38:00.000+02:00
0,-22.2451,,-29.365837,,2022-08-02T23:30:00.000+02:00,2022-08-02T23:31:00.000+02:00
0,-22.791618,,-29.988707,,2022-11-01T14:11:00.000+01:00,2022-11-01T14:12:00.000+01:00
0,-23.256462,,-30.250425,,2022-11-24T04:52:00.000+01:00,2022-11-24T04:53:00.000+01:00
1,-22.534517,,-29.291618,,2022-05-21T17:02:00.000+02:00,2022-05-21T17:03:00.000+02:00
0,-23.371164,,-30.715626,,2022-11-25T19:42:00.000+01:00,2022-11-25T19:43:00.000+01:00
0,-22.343466,,-29.422657,,2022-06-06T09:51:00.000+02:00,2022-06-06T09:52:00.000+02:00
0,-22.439346,,-29.57642,,2022-07-10T07:42:00.000+02:00,2022-07-10T07:43:00.000+02:00
0,-22.973793,,-29.954971,,2022-09-25T15:34:00.000+02:00,2022-09-25T15:35:00.000+02:00
1,-23.005753,,-29.908451,,2022-07-08T13:09:00.000+02:00,2022-07-08T13:10:00.000+02:00
0,-22.938637,,-30.20071,,2022-11-20T21:46:00.000+01:00,2022-11-20T21:47:00.000+01:00
0,-22.442898,,-29.493324,,2022-09-08T12:54:00.000+02:00,2022-09-08T12:55:00.000+02:00
0,-22.137856,,-28.994034,,2022-12-09T23:06:00.000+01:00,2022-12-09T23:07:00.000+01:00
0,-22.46385,,-29.53132,,2022-06-16T18:17:00.000+02:00,2022-06-16T18:18:00.000+02:00
0,-22.06257,,-29.18331,,2022-07-25T01:20:00.000+02:00,2022-07-25T01:21:00.000+02:00
0,-22.40632,,-29.625427,,2022-07-29T11:40:00.000+02:00,2022-07-29T11:41:00.000+02:00
0,-23.354118,,-28.978054,,2022-09-28T07:44:00.000+02:00,2022-09-28T07:45:00.000+02:00
0,-21.030611,,-29.238352,,2022-12-24T12:20:00.000+01:00,2022-12-24T12:21:00.000+01:00
0,-22.27706,,-29.13892,,2022-09-13T02:25:00.000+02:00,2022-09-13T02:26:00.000+02:00
0,-22.2277,,-29.346308,,2022-08-14T18:17:00.000+02:00,2022-08-14T18:18:00.000+02:00
0,-22.588495,,-29.709942,,2022-06-03T09:53:00.000+02:00,2022-06-03T09:54:00.000+02:00
0,-22.338848,,-29.381107,,2022-11-02T00:10:00.000+01:00,2022-11-02T00:11:00.000+01:00
0,-22.783451,,-29.966335,,2022-05-27T12:12:00.000+02:00,2022-05-27T12:13:00.000+02:00
0,-22.414135,,-29.412003,,2022-11-15T23:53:00.000+01:00,2022-11-15T23:54:00.000+01:00
0,-22.266407,,-29.21456,,2022-05-19T03:58:00.000+02:00,2022-05-19T03:59:00.000+02:00
0,-22.434376,,-29.407387,,2022-06-15T10:46:00.000+02:00,2022-06-15T10:47:00.000+02:00
0,-22.269247,,-29.192543,,2022-05-18T02:41:00.000+02:00,2022-05-18T02:42:00.000+02:00
0,-22.719887,,-29.462074,,2022-09-24T03:35:00.000+02:00,2022-09-24T03:36:00.000+02:00
0,-23.317188,,-30.094887,,2022-10-03T08:12:00.000+02:00,2022-10-03T08:13:00.000+02:00
0,-22.227345,,-29.37223,,2022-12-08T17:16:00.000+01:00,2022-12-08T17:17:00.000+01:00
0,-22.669106,,-29.842045,,2022-07-06T11:52:00.000+02:00,2022-07-06T11:53:00.000+02:00
0,-22.38821,,-29.45,,2022-06-12T19:28:00.000+02:00,2022-06-12T19:29:00.000+02:00
0,-22.351633,,-29.533808,,2022-07-20T08:18:00.000+02:00,2022-07-20T08:19:00.000+02:00
0,-22.217045,,-29.349857,,2022-07-26T19:31:00.000+02:00,2022-07-26T19:32:00.000+02:00
0,-22.611576,,-29.70071,,2022-07-19T12:51:00.000+02:00,2022-07-19T12:52:00.000+02:00
0,-23.017117,,-29.801208,,2022-09-21T10:33:00.000+02:00,2022-09-21T10:34:00.000+02:00
0,-22.60625,,-29.533096,,2022-09-25T02:36:00.000+02:00,2022-09-25T02:37:00.000+02:00
0,-22.52919,,-28.455326,,2022-06-22T04:55:00.000+02:00,2022-06-22T04:56:00.000+02:00
1,-22.968111,,-29.739418,,2022-11-25T03:52:00.000+01:00,2022-11-25T03:53:00.000+01:00
1,-22.49865,,-29.21456,,2022-09-14T00:35:00.000+02:00,2022-09-14T00:36:00.000+02:00
0,-22.451775,,-29.60767,,2022-08-12T10:37:00.000+02:00,2022-08-12T10:38:00.000+02:00
0,-23.93331,,-30.784517,,2022-12-06T22:25:00.000+01:00,2022-12-06T22:26:00.000+01:00
0,-22.590271,,-29.818964,,2022-08-07T09:44:00.000+02:00,2022-08-07T09:45:00.000+02:00
0,-22.46669,,-29.2277,,2022-05-24T15:43:00.000+02:00,2022-05-24T15:44:00.000+02:00
0,-22.655611,,-29.7277,,2022-07-17T13:46:00.000+02:00,2022-07-17T13:47:00.000+02:00
0,-20.581392,,-29.02493,,2022-12-12T23:11:00.000+01:00,2022-12-12T23:12:00.000+01:00
0,-22.578196,,-29.75824,,2022-07-31T13:56:00.000+02:00,2022-07-31T13:57:00.000+02:00
1,-23.054758,,-28.448223,,2022-07-12T08:05:00.000+02:00,2022-07-12T08:06:00.000+02:00
0,-22.199644,,-29.423012,,2022-08-07T21:08:00.000+02:00,2022-08-07T21:09:00.000+02:00
0,-23.097017,,-30.426563,,2022-11-01T16:42:00.000+01:00,2022-11-01T16:43:00.000+01:00
0,-22.63324,,-29.848438,,2022-05-30T11:56:00.000+02:00,2022-05-30T11:57:00.000+02:00
0,-22.300497,,-29.394247,,2022-07-15T05:38:00.000+02:00,2022-07-15T05:39:00.000+02:00
0,-23.429049,,-30.423012,,2022-10-24T01:23:00.000+02:00,2022-10-24T01:24:00.000+02:00
0,-22.350569,,-29.508595,,2022-07-11T07:53:00.000+02:00,2022-07-11T07:54:00.000+02:00
0,-21.146023,,-29.35625,,2022-12-14T12:03:00.000+01:00,2022-12-14T12:04:00.000+01:00
0,-22.905966,,-29.967756,,2022-09-29T19:47:00.000+02:00,2022-09-29T19:48:00.000+02:00
0,-22.530611,,-29.504332,,2022-09-15T17:40:00.000+02:00,2022-09-15T17:41:00.000+02:00
0,-22.10554,,-29.313992,,2022-07-28T21:45:00.000+02:00,2022-07-28T21:46:00.000+02:00
0,-22.931889,,-29.822868,,2022-10-01T01:22:00.000+02:00,2022-10-01T01:23:00.000+02:00
0,-22.380398,,-29.412712,,2022-05-27T08:26:00.000+02:00,2022-05-27T08:27:00.000+02:00
0,-22.370455,,-29.440056,,2022-10-28T23:12:00.000+02:00,2022-10-28T23:13:00.000+02:00
0,-20.532387,,-28.839205,,2022-12-19T01:39:00.000+01:00,2022-12-19T01:40:00.000+01:00
0,-21.9951,,-29.16875,,2022-07-25T02:41:00.000+02:00,2022-07-25T02:42:00.000+02:00
0,-22.96882,,-30.257885,,2022-11-02T15:57:00.000+01:00,2022-11-02T15:58:00.000+01:00
0,-22.385368,,-29.6375,,2022-08-04T15:47:00.000+02:00,2022-08-04T15:48:00.000+02:00
0,-22.182245,,-29.3701,,2022-07-18T21:26:00.000+02:00,2022-07-18T21:27:00.000+02:00
0,-20.79517,,-29.147444,,2022-12-21T07:46:00.000+01:00,2022-12-21T07:47:00.000+01:00
0,-22.158806,,-28.971308,,2022-12-10T04:27:00.000+01:00,2022-12-10T04:28:00.000+01:00
0,-23.502201,,-30.646023,,2022-11-28T02:13:00.000+01:00,2022-11-28T02:14:00.000+01:00
0,-22.710653,,-29.20284,,2022-07-16T11:51:00.000+02:00,2022-07-16T11:52:00.000+02:00
0,-22.45568,,-29.597017,,2022-07-10T20:50:00.000+02:00,2022-07-10T20:51:00.000+02:00
0,-20.99368,,-29.321804,,2022-12-31T10:51:00.000+01:00,2022-12-31T10:52:00.000+01:00
0,-22.067543,,-29.237642,,2022-07-22T07:24:00.000+02:00,2022-07-22T07:25:00.000+02:00
0,-22.08956,,-29.307243,,2022-08-12T19:09:00.000+02:00,2022-08-12T19:10:00.000+02:00
0,-22.155966,,-29.18118,,2022-06-12T05:17:00.000+02:00,2022-06-12T05:18:00.000+02:00
0,-22.280966,,-29.340626,,2022-11-17T02:11:00.000+01:00,2022-11-17T02:12:00.000+01:00
0,-22.364063,,-29.38395,,2022-05-20T17:02:00.000+02:00,2022-05-20T17:03:00.000+02:00
0,-23.276705,,-30.16946,,2022-10-06T22:21:00.000+02:00,2022-10-06T22:22:00.000+02:00
0,-22.199646,,-29.280966,,2022-06-07T07:16:00.000+02:00,2022-06-07T07:17:00.000+02:00
0,-22.24297,,-29.259659,,2022-08-30T01:25:00.000+02:00,2022-08-30T01:26:00.000+02:00
0,-23.204971,,-30.287357,,2022-10-21T22:03:00.000+02:00,2022-10-21T22:04:00.000+02:00
0,-22.533096,,-30.246876,,2022-11-07T20:09:00.000+01:00,2022-11-07T20:10:00.000+01:00
1,-22.451065,,-28.220596,,2022-06-30T00:54:00.000+02:00,2022-06-30T00:55:00.000+02:00
0,-20.458168,,-29.027771,,2022-12-25T23:43:00.000+01:00,2022-12-25T23:44:00.000+01:00
0,-22.864063,,-29.617613,,2022-09-22T08:13:00.000+02:00,2022-09-22T08:14:00.000+02:00
1,-22.813637,,-29.583168,,2022-07-09T02:04:00.000+02:00,2022-07-09T02:05:00.000+02:00
0,-22.49226,,-29.496164,,2022-09-08T10:11:00.000+02:00,2022-09-08T10:12:00.000+02:00
0,-22.163069,,-29.270313,,2022-08-05T06:38:00.000+02:00,2022-08-05T06:39:00.000+02:00
0,-22.6549,,-29.7973,,2022-06-13T12:38:00.000+02:00,2022-06-13T12:39:00.000+02:00
0,-22.472727,,-29.405966,,2022-11-05T01:24:00.000+01:00,2022-11-05T01:25:00.000+01:00
0,-22.611221,,-29.552273,,2022-07-14T13:37:00.000+02:00,2022-07-14T13:38:00.000+02:00
0,-20.726635,,-29.115837,,2022-12-21T06:54:00.000+01:00,2022-12-21T06:55:00.000+01:00
0,-22.550142,,-29.365128,,2022-11-10T20:29:00.000+01:00,2022-11-10T20:30:00.000+01:00
1,-22.820028,,-29.916618,,2022-10-31T15:52:00.000+01:00,2022-10-31T15:53:00.000+01:00
0,-22.446804,,-29.269958,,2022-05-21T00:07:00.000+02:00,2022-05-21T00:08:00.000+02:00
0,-22.617615,,-29.52706,,2022-11-14T23:21:00.000+01:00,2022-11-14T23:22:00.000+01:00
0,-22.953197,,-30.02422,,2022-10-10T19:07:00.000+02:00,2022-10-10T19:08:00.000+02:00
0,-23.201065,,-30.19858,,2022-10-22T03:03:00.000+02:00,2022-10-22T03:04:00.000+02:00
0,-22.892117,,-29.661648,,2022-10-09T23:37:00.000+02:00,2022-10-09T23:38:00.000+02:00
0,-22.407387,,-29.596663,,2022-07-21T15:54:00.000+02:00,2022-07-21T15:55:00.000+02:00
0,-22.423012,,-29.3076,,2022-05-17T00:32:00.000+02:00,2022-05-17T00:33:00.000+02:00
0,-22.366549,,-29.599857,,2022-07-23T09:09:00.000+02:00,2022-07-23T09:10:00.000+02:00
0,-23.669106,,-30.48693,,2022-10-25T08:10:00.000+02:00,2022-10-25T08:11:00.000+02:00
0,-22.381462,,-29.473793,,2022-07-04T01:37:00.000+02:00,2022-07-04T01:38:00.000+02:00
0,-22.18473,,-29.29304,,2022-08-06T23:47:00.000+02:00,2022-08-06T23:48:00.000+02:00
0,-20.593466,,-29.147444,,2022-12-30T03:43:00.000+01:00,2022-12-30T03:44:00.000+01:00
0,-22.218111,,-29.204617,,2022-09-08T06:16:00.000+02:00,2022-09-08T06:17:00.000+02:00
0,-22.371876,,-29.365128,,2022-11-16T03:03:00.000+01:00,2022-11-16T03:04:00.000+01:00
1,-22.535227,,-29.455326,,2022-10-29T07:28:00.000+02:00,2022-10-29T07:29:00.000+02:00
0,-22.901348,,-30.076775,,2022-11-02T23:04:00.000+01:00,2022-11-02T23:05:00.000+01:00
0,-22.495455,,-29.534163,,2022-06-23T15:28:00.000+02:00,2022-06-23T15:29:00.000+02:00
0,,,,,2022-05-27T21:16:00.000+02:00,2022-05-27T21:17:00.000+02:00
0,-23.011435,,-29.992613,,2022-11-17T06:51:00.000+01:00,2022-11-17T06:52:00.000+01:00
0,-22.262146,,-29.097372,,2022-08-23T03:33:00.000+02:00,2022-08-23T03:34:00.000+02:00
0,-23.301563,,-30.432243,,2022-12-02T03:58:00.000+01:00,2022-12-02T03:59:00.000+01:00
0,-22.457102,,-29.600212,,2022-06-04T09:34:00.000+02:00,2022-06-04T09:35:00.000+02:00
0,-22.911648,,-29.546947,,2022-09-25T08:26:00.000+02:00,2022-09-25T08:27:00.000+02:00
0,-22.435795,,-29.474857,,2022-06-23T19:02:00.000+02:00,2022-06-23T19:03:00.000+02:00
0,-22.446095,,-29.50291,,2022-06-27T17:53:00.000+02:00,2022-06-27T17:54:00.000+02:00
0,-22.18331,,-29.195385,,2022-06-06T04:33:00.000+02:00,2022-06-06T04:34:00.000+02:00
0,-22.53132,,-29.784517,,2022-10-31T17:52:00.000+01:00,2022-10-31T17:53:00.000+01:00
0,-22.663778,,-30.244034,,2022-11-12T20:57:00.000+01:00,2022-11-12T20:58:00.000+01:00
0,-22.832458,,-29.865837,,2022-11-06T12:44:00.000+01:00,2022-11-06T12:45:00.000+01:00
0,-23.287357,,-30.079971,,2022-10-06T23:22:00.000+02:00,2022-10-06T23:23:00.000+02:00
0,-23.436861,,-30.803694,,2022-11-27T00:07:00.000+01:00,2022-11-27T00:08:00.000+01:00
0,-22.575,,-29.520313,,2022-07-15T13:41:00.000+02:00,2022-07-15T13:42:00.000+02:00
0,-22.150639,,-29.116549,,2022-07-27T07:00:00.000+02:00,2022-07-27T07:01:00.000+02:00
0,-22.898508,,-29.806534,,2022-10-01T20:24:00.000+02:00,2022-10-01T20:25:00.000+02:00
0,-23.432243,,-30.583168,,2022-11-25T23:40:00.000+01:00,2022-11-25T23:41:00.000+01:00
0,-20.648863,,-29.05547,,2022-12-27T06:55:00.000+01:00,2022-12-27T06:56:00.000+01:00
1,-22.335299,,-29.253622,,2022-08-22T23:09:00.000+02:00,2022-08-22T23:10:00.000+02:00
0,-23.887856,,-30.803694,,2022-10-16T11:32:00.000+02:00,2022-10-16T11:33:00.000+02:00
0,-22.805115,,-29.783096,,2022-09-17T14:57:00.000+02:00,2022-09-17T14:58:00.000+02:00
0,-22.394958,,-29.224503,,2022-05-26T03:43:00.000+02:00,2022-05-26T03:44:00.000+02:00
0,-22.41946,,-29.563992,,2022-08-12T11:25:00.000+02:00,2022-08-12T11:26:00.000+02:00
0,-22.556534,,-29.772799,,2022-08-07T09:26:00.000+02:00,2022-08-07T09:27:00.000+02:00
0,-23.721663,,-30.512856,,2022-12-05T03:24:00.000+01:00,2022-12-05T03:25:00.000+01:00
0,-20.463139,,-28.912712,,2022-12-20T20:05:00.000+01:00,2022-12-20T20:06:00.000+01:00
0,-22.454262,,-29.525639,,2022-06-16T18:20:00.000+02:00,2022-06-16T18:21:00.000+02:00
0,-22.08672,,-29.359446,,2022-08-09T18:33:00.000+02:00,2022-08-09T18:34:00.000+02:00
0,-23.46243,,-30.415909,,2022-10-25T00:07:00.000+02:00,2022-10-25T00:08:00.000+02:00
0,-22.862997,,-29.896732,,2022-06-19T09:12:00.000+02:00,2022-06-19T09:13:00.000+02:00
0,-22.549433,,-28.557243,,2022-06-22T07:15:00.000+02:00,2022-06-22T07:16:00.000+02:00
0,-23.423721,,-30.72699,,2022-11-27T03:47:00.000+01:00,2022-11-27T03:48:00.000+01:00
0,-22.427273,,-29.444319,,2022-09-08T12:38:00.000+02:00,2022-09-08T12:39:00.000+02:00
0,-20.567188,,-29.128267,,2022-12-14T03:47:00.000+01:00,2022-12-14T03:48:00.000+01:00
0,-23.04304,,-29.84169,,2022-09-29T06:13:00.000+02:00,2022-09-29T06:14:00.000+02:00
0,-23.02635,,-29.520313,,2022-06-21T18:52:00.000+02:00,2022-06-21T18:53:00.000+02:00
0,-22.828197,,-29.535583,,2022-09-19T08:39:00.000+02:00,2022-09-19T08:40:00.000+02:00
0,-22.32571,,-29.446804,,2022-08-03T08:26:00.000+02:00,2022-08-03T08:27:00.000+02:00
0,-23.865482,,-30.870455,,2022-10-16T12:55:00.000+02:00,2022-10-16T12:56:00.000+02:00
0,-23.373295,,-30.46456,,2022-11-29T02:31:00.000+01:00,2022-11-29T02:32:00.000+01:00
0,-22.614063,,-29.81115,,2022-07-03T17:30:00.000+02:00,2022-07-03T17:31:00.000+02:00
1,-23.566122,,-27.49297,,2022-09-28T11:20:00.000+02:00,2022-09-28T11:21:00.000+02:00
0,-22.873295,,-28.262144,,2022-06-21T23:50:00.000+02:00,2022-06-21T23:51:00.000+02:00
0,-22.620455,,-29.833878,,2022-12-09T14:18:00.000+01:00,2022-12-09T14:19:00.000+01:00
0,-22.140697,,-29.177273,,2022-06-12T06:34:00.000+02:00,2022-06-12T06:35:00.000+02:00
0,-22.264631,,-29.264275,,2022-06-29T07:04:00.000+02:00,2022-06-29T07:05:00.000+02:00
0,-22.174788,,-29.264986,,2022-08-05T04:15:00.000+02:00,2022-08-05T04:16:00.000+02:00
0,-20.648508,,-29.09098,,2022-12-31T06:47:00.000+01:00,2022-12-31T06:48:00.000+01:00
1,-26.347727,,-25.758595,,2022-07-01T04:32:00.000+02:00,2022-07-01T04:33:00.000+02:00
0,-22.110867,,-29.262146,,2022-08-10T22:18:00.000+02:00,2022-08-10T22:19:00.000+02:00
0,-22.581392,,-29.737288,,2022-06-08T15:46:00.000+02:00,2022-06-08T15:47:00.000+02:00
0,-22.224857,,-29.229118,,2022-09-07T03:04:00.000+02:00,2022-09-07T03:05:00.000+02:00
0,-20.550142,,-29.121164,,2022-12-24T03:18:00.000+01:00,2022-12-24T03:19:00.000+01:00
0,-22.376492,,-29.352345,,2022-05-24T06:57:00.000+02:00,2022-05-24T06:58:00.000+02:00
0,-23.630398,,-30.424433,,2022-10-07T10:12:00.000+02:00,2022-10-07T10:13:00.000+02:00
0,-21.972017,,-29.089205,,2022-07-21T05:03:00.000+02:00,2022-07-21T05:04:00.000+02:00
0,-23.832813,,-30.72699,,2022-10-07T11:34:00.000+02:00,2022-10-07T11:35:00.000+02:00
0,-22.648863,,-29.565058,,2022-09-26T04:12:00.000+02:00,2022-09-26T04:13:00.000+02:00
0,,,,,2022-05-29T22:01:00.000+02:00,2022-05-29T22:02:00.000+02:00
0,-23.266407,,-30.347017,,2022-11-23T23:57:00.000+01:00,2022-11-23T23:58:00.000+01:00
0,-23.26534,,-30.377201,,2022-10-15T19:35:00.000+02:00,2022-10-15T19:36:00.000+02:00
0,-22.094177,,-29.229475,,2022-08-09T01:32:00.000+02:00,2022-08-09T01:33:00.000+02:00
0,-22.182955,,-29.288778,,2022-08-05T00:55:00.000+02:00,2022-08-05T00:56:00.000+02:00
0,-23.167685,,-30.550497,,2022-11-09T08:21:00.000+01:00,2022-11-09T08:22:00.000+01:00
0,-21.108381,,-29.407032,,2022-12-31T11:48:00.000+01:00,2022-12-31T11:49:00.000+01:00
0,-22.358736,,-29.457457,,2022-07-26T15:33:00.000+02:00,2022-07-26T15:34:00.000+02:00
0,-22.260725,,-29.115482,,2022-09-10T22:40:00.000+02:00,2022-09-10T22:41:00.000+02:00
0,-22.427273,,-29.645668,,2022-07-23T12:17:00.000+02:00,2022-07-23T12:18:00.000+02:00
0,-22.43828,,-28.560797,,2022-05-20T02:25:00.000+02:00,2022-05-20T02:26:00.000+02:00
0,-23.661648,,-30.98409,,2022-11-20T12:18:00.000+01:00,2022-11-20T12:19:00.000+01:00
0,-22.983025,,-29.914845,,2022-10-03T02:05:00.000+02:00,2022-10-03T02:06:00.000+02:00
0,-20.66662,,-29.001137,,2022-12-21T16:27:00.000+01:00,2022-12-21T16:28:00.000+01:00
0,-22.603409,,-29.814346,,2022-05-18T11:43:00.000+02:00,2022-05-18T11:44:00.000+02:00
0,-22.89034,,-29.877913,,2022-09-29T20:58:00.000+02:00,2022-09-29T20:59:00.000+02:00
1,-23.203552,,-30.068253,,2022-07-05T17:07:00.000+02:00,2022-07-05T17:08:00.000+02:00
0,-22.04517,,-29.168394,,2022-08-11T07:02:00.000+02:00,2022-08-11T07:03:00.000+02:00
0,-22.084944,,-29.293396,,2022-12-08T18:14:00.000+01:00,2022-12-08T18:15:00.000+01:00
0,-20.541264,,-29.027414,,2022-12-15T23:25:00.000+01:00,2022-12-15T23:26:00.000+01:00
0,-23.364418,,-30.733736,,2022-11-14T10:40:00.000+01:00,2022-11-14T10:41:00.000+01:00
0,-22.452486,,-29.457102,,2022-06-22T19:52:00.000+02:00,2022-06-22T19:53:00.000+02:00
0,-23.11726,,-30.180824,,2022-10-05T21:25:00.000+02:00,2022-10-05T21:26:00.000+02:00
0,-22.65206,,-29.596663,,2022-11-10T23:11:00.000+01:00,2022-11-10T23:12:00.000+01:00
0,-22.85625,,-30.246521,,2022-11-29T21:11:00.000+01:00,2022-11-29T21:12:00.000+01:00
0,-24.32074,,-31.201065,,2022-12-04T13:19:00.000+01:00,2022-12-04T13:20:00.000+01:00
0,-22.229475,,-29.48125,,2022-08-02T20:33:00.000+02:00,2022-08-02T20:34:00.000+02:00
0,-22.18615,,-29.205326,,2022-09-06T03:00:00.000+02:00,2022-09-06T03:01:00.000+02:00
0,-23.865837,,-30.524574,,2022-12-06T04:06:00.000+01:00,2022-12-06T04:07:00.000+01:00
0,-22.601633,,-29.658806,,2022-09-21T19:25:00.000+02:00,2022-09-21T19:26:00.000+02:00
0,-22.521023,,-29.511435,,2022-06-27T10:03:00.000+02:00,2022-06-27T10:04:00.000+02:00
0,-22.303694,,-29.29446,,2022-08-28T00:02:00.000+02:00,2022-08-28T00:03:00.000+02:00
0,-23.201775,,-28.74297,,2022-09-16T14:44:00.000+02:00,2022-09-16T14:45:00.000+02:00
0,-22.179049,,-29.05618,,2022-08-15T06:36:00.000+02:00,2022-08-15T06:37:00.000+02:00
0,-22.4777,,-29.63395,,2022-05-19T13:26:00.000+02:00,2022-05-19T13:27:00.000+02:00
0,-23.197159,,-30.342402,,2022-07-07T21:00:00.000+02:00,2022-07-07T21:01:00.000+02:00
0,-22.309021,,-29.430113,,2022-11-16T21:14:00.000+01:00,2022-11-16T21:15:00.000+01:00
0,-22.366192,,-29.257528,,2022-11-06T04:32:00.000+01:00,2022-11-06T04:33:00.000+01:00
0,-20.496521,,-29.05973,,2022-12-31T17:57:00.000+01:00,2022-12-31T17:58:00.000+01:00
0,-22.496876,,-29.554403,,2022-06-24T17:31:00.000+02:00,2022-06-24T17:32:00.000+02:00
0,-20.494745,,-28.958878,,2022-12-21T21:14:00.000+01:00,2022-12-21T21:15:00.000+01:00
0,-23.208168,,-30.739418,,2022-11-30T18:40:00.000+01:00,2022-11-30T18:41:00.000+01:00
0,-20.639986,,-29.075,,2022-12-22T00:37:00.000+01:00,2022-12-22T00:38:00.000+01:00
0,-23.225924,,-30.76037,,2022-11-30T17:28:00.000+01:00,2022-11-30T17:29:00.000+01:00
0,-22.264631,,-29.46598,,2022-09-03T17:54:00.000+02:00,2022-09-03T17:55:00.000+02:00
0,-23.63821,,-30.785229,,2022-12-02T08:51:00.000+01:00,2022-12-02T08:52:00.000+01:00
0,-23.519247,,-30.650639,,2022-10-27T17:51:00.000+02:00,2022-10-27T17:52:00.000+02:00
0,-20.590271,,-29.141052,,2022-12-17T02:09:00.000+01:00,2022-12-17T02:10:00.000+01:00
0,-22.913424,,-30.285227,,2022-11-09T07:15:00.000+01:00,2022-11-09T07:16:00.000+01:00
0,-22.651705,,-29.63892,,2022-07-15T14:26:00.000+02:00,2022-07-15T14:27:00.000+02:00
0,-22.310795,,-29.394602,,2022-07-15T04:47:00.000+02:00,2022-07-15T04:48:00.000+02:00
0,-22.787357,,-29.713139,,2022-11-04T07:27:00.000+01:00,2022-11-04T07:28:00.000+01:00
0,-20.437572,,-28.911648,,2022-12-24T18:56:00.000+01:00,2022-12-24T18:57:00.000+01:00
0,-22.13821,,-29.22983,,2022-07-28T04:37:00.000+02:00,2022-07-28T04:38:00.000+02:00
0,-23.932243,,-30.959587,,2022-10-23T13:15:00.000+02:00,2022-10-23T13:16:00.000+02:00
0,-22.246876,,-29.284163,,2022-09-04T22:56:00.000+02:00,2022-09-04T22:57:00.000+02:00
0,-20.46385,,-29.032032,,2022-12-25T23:40:00.000+01:00,2022-12-25T23:41:00.000+01:00
0,-22.310085,,-29.245098,,2022-06-05T03:03:00.000+02:00,2022-06-05T03:04:00.000+02:00
0,-22.100212,,-29.249004,,2022-08-05T05:04:00.000+02:00,2022-08-05T05:05:00.000+02:00
0,-23.41662,,-30.415554,,2022-10-25T03:05:00.000+02:00,2022-10-25T03:06:00.000+02:00
0,-22.143538,,-29.218468,,2022-07-19T02:51:00.000+02:00,2022-07-19T02:52:00.000+02:00
0,-22.191832,,-29.402416,,2022-08-17T18:32:00.000+02:00,2022-08-17T18:33:00.000+02:00
0,-22.382885,,-29.507174,,2022-07-10T05:08:00.000+02:00,2022-07-10T05:09:00.000+02:00
0,-22.516762,,-29.600924,,2022-06-14T14:59:00.000+02:00,2022-06-14T15:00:00.000+02:00
0,-23.328907,,-30.347017,,2022-10-06T17:18:00.000+02:00,2022-10-06T17:19:00.000+02:00
1,-23.109446,,-29.778835,,2022-10-02T06:33:00.000+02:00,2022-10-02T06:34:00.000+02:00
0,-22.629333,,-29.411648,,2022-09-23T04:27:00.000+02:00,2022-09-23T04:28:00.000+02:00
0,-22.338493,,-29.471663,,2022-05-17T18:15:00.000+02:00,2022-05-17T18:16:00.000+02:00
