pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.422657,,-29.297657,,2022-08-28T13:23:00.000+02:00,2022-08-28T13:24:00.000+02:00
1,-22.624006,,-29.249361,,2022-07-14T10:36:00.000+02:00,2022-07-14T10:37:00.000+02:00
0,-23.004688,,-29.921236,,2022-09-22T13:46:00.000+02:00,2022-09-22T13:47:00.000+02:00
0,-22.305115,,-29.18615,,2022-05-30T04:08:00.000+02:00,2022-05-30T04:09:00.000+02:00
0,-22.839914,,-29.983736,,2022-11-17T16:42:00.000+01:00,2022-11-17T16:43:00.000+01:00
0,-22.330326,,-29.579617,,2022-07-25T08:53:00.000+02:00,2022-07-25T08:54:00.000+02:00
0,-23.37365,,-30.288424,,2022-09-27T13:31:00.000+02:00,2022-09-27T13:32:00.000+02:00
0,-22.55547,,-29.60838,,2022-06-23T14:20:00.000+02:00,2022-06-23T14:21:00.000+02:00
0,-22.542685,,-29.655966,,2022-06-16T15:28:00.000+02:00,2022-06-16T15:29:00.000+02:00
0,-22.277771,,-29.195028,,2022-09-14T01:56:00.000+02:00,2022-09-14T01:57:00.000+02:00
0,-22.186861,,-29.407387,,2022-09-03T20:45:00.000+02:00,2022-09-03T20:46:00.000+02:00
0,-22.369034,,-29.502201,,2022-08-18T16:26:00.000+02:00,2022-08-18T16:27:00.000+02:00
0,-22.429758,,-29.580326,,2022-09-03T16:42:00.000+02:00,2022-09-03T16:43:00.000+02:00
1,-23.436861,,-30.57429,,2022-11-26T01:39:00.000+01:00,2022-11-26T01:40:00.000+01:00
0,-22.894602,,-30.371164,,2022-11-29T15:02:00.000+01:00,2022-11-29T15:03:00.000+01:00
1,-22.521378,,-29.389275,,2022-06-15T14:35:00.000+02:00,2022-06-15T14:36:00.000+02:00
0,-22.281675,,-29.357315,,2022-08-13T10:21:00.000+02:00,2022-08-13T10:22:00.000+02:00
0,-23.807245,,-30.7451,,2022-10-23T10:12:00.000+02:00,2022-10-23T10:13:00.000+02:00
0,-22.40419,,-29.44574,,2022-05-16T18:39:00.000+02:00,2022-05-16T18:40:00.000+02:00
0,-22.921946,,-30.271378,,2022-11-20T19:07:00.000+01:00,2022-11-20T19:08:00.000+01:00
0,-23.419106,,-30.426918,,2022-10-24T00:37:00.000+02:00,2022-10-24T00:38:00.000+02:00
0,-22.271023,,-29.158451,,2022-05-24T09:53:00.000+02:00,2022-05-24T09:54:00.000+02:00
0,-23.907387,,-31.100569,,2022-11-28T13:13:00.000+01:00,2022-11-28T13:14:00.000+01:00
0,-23.425142,,-30.246166,,2022-08-26T10:25:00.000+02:00,2022-08-26T10:26:00.000+02:00
0,-22.449291,,-29.545525,,2022-07-17T22:32:00.000+02:00,2022-07-17T22:33:00.000+02:00
1,-22.427628,,-29.064346,,2022-07-14T04:31:00.000+02:00,2022-07-14T04:32:00.000+02:00
0,-23.472017,,-30.568964,,2022-10-26T18:28:00.000+02:00,2022-10-26T18:29:00.000+02:00
0,-20.60909,,-29.113352,,2022-12-14T05:04:00.000+01:00,2022-12-14T05:05:00.000+01:00
0,-22.1826,,-29.417685,,2022-09-04T20:24:00.000+02:00,2022-09-04T20:25:00.000+02:00
0,-22.631462,,-30.354118,,2022-11-08T17:50:00.000+01:00,2022-11-08T17:51:00.000+01:00
0,-22.612997,,-28.619389,,2022-06-29T21:14:00.000+02:00,2022-06-29T21:15:00.000+02:00
0,-22.658806,,-29.786648,,2022-07-09T13:53:00.000+02:00,2022-07-09T13:54:00.000+02:00
0,-22.082813,,-29.093466,,2022-08-13T03:59:00.000+02:00,2022-08-13T04:00:00.000+02:00
0,-22.879688,,-29.648863,,2022-10-09T23:31:00.000+02:00,2022-10-09T23:32:00.000+02:00
0,-21.08885,,-29.371521,,2022-12-27T11:06:00.000+01:00,2022-12-27T11:07:00.000+01:00
0,-23.355896,,-30.568962,,2022-11-28T18:36:00.000+01:00,2022-11-28T18:37:00.000+01:00
0,-20.676563,,-29.036293,,2022-12-24T06:49:00.000+01:00,2022-12-24T06:50:00.000+01:00
0,-20.579971,,-29.038778,,2022-12-16T23:29:00.000+01:00,2022-12-16T23:30:00.000+01:00
0,-22.412357,,-29.394602,,2022-06-09T03:09:00.000+02:00,2022-06-09T03:10:00.000+02:00
0,-22.120098,,-29.344887,,2022-07-28T21:20:00.000+02:00,2022-07-28T21:21:00.000+02:00
0,-22.24865,,-29.198935,,2022-05-19T04:17:00.000+02:00,2022-05-19T04:18:00.000+02:00
0,-21.124006,,-29.353764,,2022-12-20T08:46:00.000+01:00,2022-12-20T08:47:00.000+01:00
0,-22.410227,,-29.424788,,2022-06-02T19:35:00.000+02:00,2022-06-02T19:36:00.000+02:00
0,-22.776705,,-29.679049,,2022-09-27T04:28:00.000+02:00,2022-09-27T04:29:00.000+02:00
0,-23.662003,,-30.2902,,2022-08-26T21:03:00.000+02:00,2022-08-26T21:04:00.000+02:00
0,-22.174788,,-29.329617,,2022-08-30T20:56:00.000+02:00,2022-08-30T20:57:00.000+02:00
1,-23.125782,,-28.201065,,2022-09-16T11:41:00.000+02:00,2022-09-16T11:42:00.000+02:00
0,-22.71669,,-29.822159,,2022-06-14T12:22:00.000+02:00,2022-06-14T12:23:00.000+02:00
0,-22.836365,,-30.01818,,2022-07-06T14:45:00.000+02:00,2022-07-06T14:46:00.000+02:00
0,-23.785227,,-30.818607,,2022-10-20T12:53:00.000+02:00,2022-10-20T12:54:00.000+02:00
1,-22.4951,,-29.259304,,2022-07-12T23:31:00.000+02:00,2022-07-12T23:32:00.000+02:00
0,-22.514986,,-29.520313,,2022-06-19T20:25:00.000+02:00,2022-06-19T20:26:00.000+02:00
0,-22.922657,,-30.125782,,2022-11-19T23:12:00.000+01:00,2022-11-19T23:13:00.000+01:00
0,-22.884304,,-30.009659,,2022-07-10T09:36:00.000+02:00,2022-07-10T09:37:00.000+02:00
0,-22.411293,,-29.592756,,2022-08-03T10:14:00.000+02:00,2022-08-03T10:15:00.000+02:00
0,-22.57074,,-30.339916,,2022-11-08T17:56:00.000+01:00,2022-11-08T17:57:00.000+01:00
0,-22.954617,,-30.191833,,2022-11-30T01:01:00.000+01:00,2022-11-30T01:02:00.000+01:00
0,-22.844177,,-29.833523,,2022-10-31T08:42:00.000+01:00,2022-10-31T08:43:00.000+01:00
0,-22.686506,,-29.53416,,2022-09-21T23:41:00.000+02:00,2022-09-21T23:42:00.000+02:00
0,-22.062216,,-29.176208,,2022-07-24T03:29:00.000+02:00,2022-07-24T03:30:00.000+02:00
0,,,,,2022-05-31T21:07:00.000+02:00,2022-05-31T21:08:00.000+02:00
0,-23.190058,,-30.083878,,2022-10-09T01:24:00.000+02:00,2022-10-09T01:25:00.000+02:00
0,-22.185085,,-29.362642,,2022-07-26T08:42:00.000+02:00,2022-07-26T08:43:00.000+02:00
0,-22.185795,,-29.202486,,2022-08-17T06:32:00.000+02:00,2022-08-17T06:33:00.000+02:00
0,-22.408806,,-29.533451,,2022-05-19T10:42:00.000+02:00,2022-05-19T10:43:00.000+02:00
0,-22.26392,,-29.491903,,2022-08-03T16:30:00.000+02:00,2022-08-03T16:31:00.000+02:00
0,-22.550142,,-29.595242,,2022-06-08T20:13:00.000+02:00,2022-06-08T20:14:00.000+02:00
0,-22.294106,,-29.307955,,2022-07-27T17:28:00.000+02:00,2022-07-27T17:29:00.000+02:00
0,-22.39034,,-29.541618,,2022-07-04T09:17:00.000+02:00,2022-07-04T09:18:00.000+02:00
0,-22.63892,,-29.816122,,2022-07-06T21:15:00.000+02:00,2022-07-06T21:16:00.000+02:00
0,-22.278126,,-29.413424,,2022-07-27T10:00:00.000+02:00,2022-07-27T10:01:00.000+02:00
0,-21.179403,,-29.320028,,2022-12-14T12:22:00.000+01:00,2022-12-14T12:23:00.000+01:00
0,-22.313637,,-29.148508,,2022-09-13T00:46:00.000+02:00,2022-09-13T00:47:00.000+02:00
0,-21.98267,,-29.116549,,2022-07-23T05:42:00.000+02:00,2022-07-23T05:43:00.000+02:00
0,-20.962784,,-29.202486,,2022-12-13T14:31:00.000+01:00,2022-12-13T14:32:00.000+01:00
0,-22.60909,,-29.60838,,2022-08-30T11:46:00.000+02:00,2022-08-30T11:47:00.000+02:00
0,-22.224503,,-29.188637,,2022-08-14T00:33:00.000+02:00,2022-08-14T00:34:00.000+02:00
0,-23.567188,,-30.439701,,2022-10-27T23:47:00.000+02:00,2022-10-27T23:48:00.000+02:00
0,-22.063282,,-29.127201,,2022-07-21T03:35:00.000+02:00,2022-07-21T03:36:00.000+02:00
1,-23.069674,,-29.534163,,2022-09-28T06:08:00.000+02:00,2022-09-28T06:09:00.000+02:00
0,-22.308666,,-29.55547,,2022-08-11T14:21:00.000+02:00,2022-08-11T14:22:00.000+02:00
0,-20.52422,,-29.101278,,2022-12-27T04:01:00.000+01:00,2022-12-27T04:02:00.000+01:00
0,-22.473793,,-29.377201,,2022-06-27T00:50:00.000+02:00,2022-06-27T00:51:00.000+02:00
0,-22.949644,,-29.836365,,2022-10-01T04:08:00.000+02:00,2022-10-01T04:09:00.000+02:00
0,-23.351988,,-29.87223,,2022-08-24T06:20:00.000+02:00,2022-08-24T06:21:00.000+02:00
0,-22.016762,,-29.13395,,2022-07-21T02:45:00.000+02:00,2022-07-21T02:46:00.000+02:00
0,-20.938637,,-29.13892,,2022-12-12T13:43:00.000+01:00,2022-12-12T13:44:00.000+01:00
0,-23.16946,,-30.134304,,2022-10-05T00:11:00.000+02:00,2022-10-05T00:12:00.000+02:00
0,-22.490128,,-29.575,,2022-06-28T18:03:00.000+02:00,2022-06-28T18:04:00.000+02:00
0,,,,,2022-05-23T23:24:00.000+02:00,2022-05-23T23:25:00.000+02:00
0,-22.402414,,-29.256819,,2022-06-25T09:09:00.000+02:00,2022-06-25T09:10:00.000+02:00
0,-22.585653,,-29.639275,,2022-08-20T12:54:00.000+02:00,2022-08-20T12:55:00.000+02:00
0,-23.064701,,-29.866903,,2022-10-14T02:42:00.000+02:00,2022-10-14T02:43:00.000+02:00
0,-22.2625,,-29.410938,,2022-09-04T17:50:00.000+02:00,2022-09-04T17:51:00.000+02:00
0,-23.24794,,-30.22166,,2022-09-30T15:06:00.000+02:00,2022-09-30T15:07:00.000+02:00
1,-22.41946,,-28.89851,,2022-09-10T09:49:00.000+02:00,2022-09-10T09:50:00.000+02:00
0,-22.556889,,-29.642117,,2022-08-17T10:10:00.000+02:00,2022-08-17T10:11:00.000+02:00
0,-22.21243,,-29.337784,,2022-08-07T23:01:00.000+02:00,2022-08-07T23:02:00.000+02:00
0,-22.639986,,-29.663424,,2022-05-25T13:07:00.000+02:00,2022-05-25T13:08:00.000+02:00
1,-22.49794,,-29.238708,,2022-06-03T00:08:00.000+02:00,2022-06-03T00:09:00.000+02:00
0,-22.147444,,-29.175497,,2022-08-17T04:31:00.000+02:00,2022-08-17T04:32:00.000+02:00
0,-23.207102,,-30.456747,,2022-11-25T13:38:00.000+01:00,2022-11-25T13:39:00.000+01:00
0,-23.467402,,-30.193253,,2022-10-12T09:44:00.000+02:00,2022-10-12T09:45:00.000+02:00
0,-23.117613,,-30.066477,,2022-11-22T06:56:00.000+01:00,2022-11-22T06:57:00.000+01:00
0,-22.601278,,-29.802273,,2022-07-20T11:16:00.000+02:00,2022-07-20T11:17:00.000+02:00
0,-22.366903,,-29.068607,,2022-09-13T06:14:00.000+02:00,2022-09-13T06:15:00.000+02:00
0,-22.016407,,-29.214205,,2022-08-11T22:06:00.000+02:00,2022-08-11T22:07:00.000+02:00
0,-22.310795,,-29.300852,,2022-09-05T22:22:00.000+02:00,2022-09-05T22:23:00.000+02:00
0,-22.164845,,-29.43047,,2022-08-04T21:17:00.000+02:00,2022-08-04T21:18:00.000+02:00
0,-22.615839,,-29.74652,,2022-12-11T13:26:00.000+01:00,2022-12-11T13:27:00.000+01:00
0,-23.475569,,-30.262146,,2022-10-11T11:29:00.000+02:00,2022-10-11T11:30:00.000+02:00
0,-22.912357,,-30.020668,,2022-08-24T20:57:00.000+02:00,2022-08-24T20:58:00.000+02:00
1,-22.526705,,-28.916618,,2022-05-31T17:57:00.000+02:00,2022-05-31T17:58:00.000+02:00
0,-22.443253,,-29.186504,,2022-09-11T09:06:00.000+02:00,2022-09-11T09:07:00.000+02:00
0,-23.249006,,-30.296236,,2022-10-16T20:44:00.000+02:00,2022-10-16T20:45:00.000+02:00
0,-23.08743,,-29.874006,,2022-10-02T07:05:00.000+02:00,2022-10-02T07:06:00.000+02:00
0,-22.212784,,-29.21385,,2022-08-28T02:46:00.000+02:00,2022-08-28T02:47:00.000+02:00
0,-22.29943,,-29.241549,,2022-05-30T02:45:00.000+02:00,2022-05-30T02:46:00.000+02:00
0,-22.224148,,-29.179049,,2022-08-20T00:24:00.000+02:00,2022-08-20T00:25:00.000+02:00
0,-22.679758,,-29.565767,,2022-11-19T02:18:00.000+01:00,2022-11-19T02:19:00.000+01:00
0,-22.353054,,-28.978054,,2022-09-02T07:29:00.000+02:00,2022-09-02T07:30:00.000+02:00
0,-22.474148,,-29.490837,,2022-06-16T18:52:00.000+02:00,2022-06-16T18:53:00.000+02:00
0,-20.645313,,-29.094887,,2022-12-14T05:43:00.000+01:00,2022-12-14T05:44:00.000+01:00
0,-20.514986,,-28.995455,,2022-12-14T22:13:00.000+01:00,2022-12-14T22:14:00.000+01:00
0,-23.157742,,-30.566477,,2022-11-12T13:35:00.000+01:00,2022-11-12T13:36:00.000+01:00
0,-20.51321,,-28.899574,,2022-12-16T18:23:00.000+01:00,2022-12-16T18:24:00.000+01:00
0,-22.921236,,-28.68331,,2022-09-16T07:31:00.000+02:00,2022-09-16T07:32:00.000+02:00
0,-22.461365,,-29.536293,,2022-06-12T15:00:00.000+02:00,2022-06-12T15:01:00.000+02:00
0,-22.181534,,-29.21669,,2022-08-30T03:40:00.000+02:00,2022-08-30T03:41:00.000+02:00
0,-22.400639,,-29.435085,,2022-06-06T10:31:00.000+02:00,2022-06-06T10:32:00.000+02:00
0,-22.451777,,-29.437925,,2022-09-04T11:41:00.000+02:00,2022-09-04T11:42:00.000+02:00
0,-22.197159,,-29.424786,,2022-07-25T17:44:00.000+02:00,2022-07-25T17:45:00.000+02:00
0,-22.809021,,-30.216335,,2022-11-29T17:44:00.000+01:00,2022-11-29T17:45:00.000+01:00
0,-23.08743,,-30.124361,,2022-10-02T17:07:00.000+02:00,2022-10-02T17:08:00.000+02:00
0,-22.343466,,-29.313282,,2022-08-21T06:18:00.000+02:00,2022-08-21T06:19:00.000+02:00
0,-23.41449,,-30.50824,,2022-11-27T21:44:00.000+01:00,2022-11-27T21:45:00.000+01:00
0,-22.390696,,-29.455326,,2022-06-23T08:27:00.000+02:00,2022-06-23T08:28:00.000+02:00
0,-23.073223,,-30.071804,,2022-10-01T16:26:00.000+02:00,2022-10-01T16:27:00.000+02:00
0,-23.473793,,-30.355541,,2022-10-19T06:52:00.000+02:00,2022-10-19T06:53:00.000+02:00
0,-23.66875,,-30.686506,,2022-10-15T15:10:00.000+02:00,2022-10-15T15:11:00.000+02:00
0,-24.298012,,-31.07145,,2022-12-06T11:41:00.000+01:00,2022-12-06T11:42:00.000+01:00
0,-22.60909,,-29.709587,,2022-06-19T16:21:00.000+02:00,2022-06-19T16:22:00.000+02:00
1,-22.40206,,-29.044106,,2022-10-30T17:13:00.000+01:00,2022-10-30T17:14:00.000+01:00
0,-22.568253,,-29.667685,,2022-06-14T16:06:00.000+02:00,2022-06-14T16:07:00.000+02:00
0,-22.522087,,-29.231606,,2022-09-02T09:36:00.000+02:00,2022-09-02T09:37:00.000+02:00
0,-22.549788,,-29.43757,,2022-06-14T23:03:00.000+02:00,2022-06-14T23:04:00.000+02:00
0,-22.447868,,-29.395668,,2022-12-08T00:43:00.000+01:00,2022-12-08T00:44:00.000+01:00
0,-22.335299,,-29.428692,,2022-08-02T08:42:00.000+02:00,2022-08-02T08:43:00.000+02:00
0,-23.300142,,-30.396732,,2022-12-02T05:04:00.000+01:00,2022-12-02T05:05:00.000+01:00
0,-22.346663,,-29.31257,,2022-08-29T02:31:00.000+02:00,2022-08-29T02:32:00.000+02:00
0,-22.572514,,-29.425497,,2022-11-04T23:36:00.000+01:00,2022-11-04T23:37:00.000+01:00
0,-22.855541,,-29.650284,,2022-10-10T05:06:00.000+02:00,2022-10-10T05:07:00.000+02:00
0,-22.381817,,-29.44929,,2022-06-05T20:11:00.000+02:00,2022-06-05T20:12:00.000+02:00
0,-23.158808,,-30.255043,,2022-10-07T18:44:00.000+02:00,2022-10-07T18:45:00.000+02:00
0,-22.68544,,-29.907742,,2022-06-08T10:55:00.000+02:00,2022-06-08T10:56:00.000+02:00
0,-22.301208,,-29.462784,,2022-07-11T06:43:00.000+02:00,2022-07-11T06:44:00.000+02:00
0,-22.956747,,-29.872585,,2022-10-01T03:41:00.000+02:00,2022-10-01T03:42:00.000+02:00
1,-22.568962,,-29.756107,,2022-06-30T14:31:00.000+02:00,2022-06-30T14:32:00.000+02:00
0,-22.584587,,-29.69929,,2022-06-27T14:54:00.000+02:00,2022-06-27T14:55:00.000+02:00
0,-23.389631,,-30.42159,,2022-10-19T22:28:00.000+02:00,2022-10-19T22:29:00.000+02:00
0,-22.12081,,-29.3875,,2022-07-28T07:02:00.000+02:00,2022-07-28T07:03:00.000+02:00
0,-24.244034,,-31.242258,,2022-12-06T15:32:00.000+01:00,2022-12-06T15:33:00.000+01:00
0,-22.722727,,-28.625427,,2022-06-29T20:24:00.000+02:00,2022-06-29T20:25:00.000+02:00
0,-22.496166,,-29.589205,,2022-06-06T13:52:00.000+02:00,2022-06-06T13:53:00.000+02:00
0,-22.753977,,-30.40135,,2022-11-09T15:37:00.000+01:00,2022-11-09T15:38:00.000+01:00
0,-23.052628,,-29.896023,,2022-10-11T23:22:00.000+02:00,2022-10-11T23:23:00.000+02:00
0,-22.753977,,-29.358736,,2022-11-03T02:23:00.000+01:00,2022-11-03T02:24:00.000+01:00
0,-22.47983,,-29.693607,,2022-07-30T12:45:00.000+02:00,2022-07-30T12:46:00.000+02:00
0,-22.363708,,-29.54304,,2022-07-26T10:36:00.000+02:00,2022-07-26T10:37:00.000+02:00
0,-22.402771,,-29.423721,,2022-06-02T19:28:00.000+02:00,2022-06-02T19:29:00.000+02:00
0,-22.459232,,-29.521732,,2022-08-19T12:54:00.000+02:00,2022-08-19T12:55:00.000+02:00
0,-22.979118,,-29.906322,,2022-10-03T23:56:00.000+02:00,2022-10-03T23:57:00.000+02:00
0,-22.16946,,-29.155966,,2022-09-10T19:58:00.000+02:00,2022-09-10T19:59:00.000+02:00
0,-22.370455,,-29.445383,,2022-05-17T19:14:00.000+02:00,2022-05-17T19:15:00.000+02:00
0,-22.161648,,-29.203196,,2022-06-13T04:39:00.000+02:00,2022-06-13T04:40:00.000+02:00
0,-23.075356,,-30.125427,,2022-10-03T17:23:00.000+02:00,2022-10-03T17:24:00.000+02:00
0,-22.294815,,-29.253267,,2022-05-26T07:02:00.000+02:00,2022-05-26T07:03:00.000+02:00
0,-23.300497,,-30.02422,,2022-10-01T09:22:00.000+02:00,2022-10-01T09:23:00.000+02:00
0,-22.621521,,-29.959587,,2022-11-11T02:42:00.000+01:00,2022-11-11T02:43:00.000+01:00
0,-22.510014,,-29.6375,,2022-07-19T13:17:00.000+02:00,2022-07-19T13:18:00.000+02:00
0,-22.023153,,-29.174788,,2022-08-10T02:17:00.000+02:00,2022-08-10T02:18:00.000+02:00
0,-23.411648,,-30.387856,,2022-10-20T00:20:00.000+02:00,2022-10-20T00:21:00.000+02:00
0,-22.213495,,-29.299076,,2022-08-05T00:15:00.000+02:00,2022-08-05T00:16:00.000+02:00
0,-22.437927,,-29.676563,,2022-08-07T16:13:00.000+02:00,2022-08-07T16:14:00.000+02:00
0,-23.011435,,-30.097727,,2022-11-22T01:04:00.000+01:00,2022-11-22T01:05:00.000+01:00
0,-22.328907,,-29.24723,,2022-06-07T00:59:00.000+02:00,2022-06-07T01:00:00.000+02:00
0,-22.391052,,-29.484802,,2022-06-06T09:29:00.000+02:00,2022-06-06T09:30:00.000+02:00
0,-22.178694,,-29.365128,,2022-09-05T20:47:00.000+02:00,2022-09-05T20:48:00.000+02:00
0,-23.304049,,-30.202131,,2022-10-05T06:49:00.000+02:00,2022-10-05T06:50:00.000+02:00
0,-23.362288,,-30.304049,,2022-10-20T04:26:00.000+02:00,2022-10-20T04:27:00.000+02:00
0,-22.79375,,-29.814346,,2022-09-23T16:52:00.000+02:00,2022-09-23T16:53:00.000+02:00
0,-22.690058,,-29.663778,,2022-09-14T15:11:00.000+02:00,2022-09-14T15:12:00.000+02:00
1,-22.090626,,-28.955326,,2022-12-09T21:21:00.000+01:00,2022-12-09T21:22:00.000+01:00
0,-22.853054,,-29.971663,,2022-11-02T11:24:00.000+01:00,2022-11-02T11:25:00.000+01:00
0,-22.519604,,-29.205326,,2022-06-22T15:37:00.000+02:00,2022-06-22T15:38:00.000+02:00
1,-27.902771,,-26.57784,,2022-10-22T13:14:00.000+02:00,2022-10-22T13:15:00.000+02:00
0,-22.576065,,-29.4223,,2022-11-05T06:33:00.000+01:00,2022-11-05T06:34:00.000+01:00
0,-22.712784,,-29.80902,,2022-07-02T07:25:00.000+02:00,2022-07-02T07:26:00.000+02:00
0,-22.60767,,-28.807598,,2022-06-20T20:17:00.000+02:00,2022-06-20T20:18:00.000+02:00
1,-23.158806,,-30.16804,,2022-07-05T13:28:00.000+02:00,2022-07-05T13:29:00.000+02:00
0,-22.647444,,-29.751846,,2022-06-14T09:40:00.000+02:00,2022-06-14T09:41:00.000+02:00
1,-25.799076,,-26.806889,,2022-09-28T08:31:00.000+02:00,2022-09-28T08:32:00.000+02:00
1,-22.375782,,-29.250427,,2022-08-29T03:37:00.000+02:00,2022-08-29T03:38:00.000+02:00
1,-23.497585,,-30.08885,,2022-08-24T00:00:00.000+02:00,2022-08-24T00:01:00.000+02:00
1,-22.364418,,-29.139631,,2022-05-21T03:24:00.000+02:00,2022-05-21T03:25:00.000+02:00
0,,,,,2022-06-01T21:03:00.000+02:00,2022-06-01T21:04:00.000+02:00
0,-22.91875,,-29.961365,,2022-07-06T01:13:00.000+02:00,2022-07-06T01:14:00.000+02:00
0,-22.190058,,-28.876492,,2022-05-20T05:20:00.000+02:00,2022-05-20T05:21:00.000+02:00
0,-23.048721,,-29.909872,,2022-08-26T03:02:00.000+02:00,2022-08-26T03:03:00.000+02:00
0,-22.27848,,-29.287003,,2022-06-20T06:15:00.000+02:00,2022-06-20T06:16:00.000+02:00
1,-22.303694,,-28.964914,,2022-05-21T07:17:00.000+02:00,2022-05-21T07:18:00.000+02:00
0,-21.206392,,-29.370455,,2022-12-20T10:57:00.000+01:00,2022-12-20T10:58:00.000+01:00
0,-22.412003,,-29.284517,,2022-06-05T00:57:00.000+02:00,2022-06-05T00:58:00.000+02:00
0,-23.054403,,-30.05547,,2022-11-13T23:45:00.000+01:00,2022-11-13T23:46:00.000+01:00
0,-22.315056,,-28.923012,,2022-11-06T02:36:00.000+01:00,2022-11-06T02:37:00.000+01:00
0,-23.377201,,-30.468822,,2022-11-29T01:55:00.000+01:00,2022-11-29T01:56:00.000+01:00
0,-23.173367,,-30.176563,,2022-07-08T07:17:00.000+02:00,2022-07-08T07:18:00.000+02:00
0,-22.725212,,-29.692188,,2022-07-09T03:38:00.000+02:00,2022-07-09T03:39:00.000+02:00
0,-22.212074,,-29.395313,,2022-07-20T17:54:00.000+02:00,2022-07-20T17:55:00.000+02:00
0,-23.728409,,-30.5924,,2022-10-08T13:04:00.000+02:00,2022-10-08T13:05:00.000+02:00
0,-23.389275,,-30.26321,,2022-10-19T05:40:00.000+02:00,2022-10-19T05:41:00.000+02:00
0,-22.539488,,-29.615482,,2022-05-23T13:09:00.000+02:00,2022-05-23T13:10:00.000+02:00
0,-23.93473,,-30.801918,,2022-12-06T22:13:00.000+01:00,2022-12-06T22:14:00.000+01:00
0,-23.103409,,-30.002556,,2022-08-25T00:54:00.000+02:00,2022-08-25T00:55:00.000+02:00
0,-23.252201,,-30.316122,,2022-10-20T20:33:00.000+02:00,2022-10-20T20:34:00.000+02:00
0,-22.458878,,-29.510725,,2022-07-16T20:12:00.000+02:00,2022-07-16T20:13:00.000+02:00
0,-23.006819,,-29.794815,,2022-09-18T10:49:00.000+02:00,2022-09-18T10:50:00.000+02:00
0,-22.575,,-29.728409,,2022-07-17T10:58:00.000+02:00,2022-07-17T10:59:00.000+02:00
0,-22.383595,,-29.42159,,2022-10-30T04:20:00.000+01:00,2022-10-30T04:21:00.000+01:00
0,-23.225924,,-29.992613,,2022-06-18T04:31:00.000+02:00,2022-06-18T04:32:00.000+02:00
0,-22.456392,,-29.726278,,2022-08-09T12:10:00.000+02:00,2022-08-09T12:11:00.000+02:00
0,-22.295527,,-29.328905,,2022-11-17T02:47:00.000+01:00,2022-11-17T02:48:00.000+01:00
0,-22.30547,,-29.260014,,2022-08-28T00:24:00.000+02:00,2022-08-28T00:25:00.000+02:00
0,-22.68615,,-29.599148,,2022-09-26T01:18:00.000+02:00,2022-09-26T01:19:00.000+02:00
0,-23.849857,,-30.82784,,2022-11-23T10:33:00.000+01:00,2022-11-23T10:34:00.000+01:00
0,-23.413069,,-30.219175,,2022-12-03T06:59:00.000+01:00,2022-12-03T07:00:00.000+01:00
0,-22.878622,,-29.967756,,2022-07-08T17:11:00.000+02:00,2022-07-08T17:12:00.000+02:00
0,-22.4326,,-29.390696,,2022-05-24T18:36:00.000+02:00,2022-05-24T18:37:00.000+02:00
0,-23.2277,,-30.341335,,2022-10-22T16:24:00.000+02:00,2022-10-22T16:25:00.000+02:00
1,-22.377201,,-29.298721,,2022-08-14T15:04:00.000+02:00,2022-08-14T15:05:00.000+02:00
0,-20.568607,,-29.038424,,2022-12-17T23:36:00.000+01:00,2022-12-17T23:37:00.000+01:00
0,-22.210653,,-29.269958,,2022-07-13T04:51:00.000+02:00,2022-07-13T04:52:00.000+02:00
0,-22.507528,,-29.57358,,2022-06-16T16:26:00.000+02:00,2022-06-16T16:27:00.000+02:00
0,-22.385014,,-29.57429,,2022-08-06T17:22:00.000+02:00,2022-08-06T17:23:00.000+02:00
0,-21.15348,,-29.30547,,2022-12-13T12:12:00.000+01:00,2022-12-13T12:13:00.000+01:00
0,-20.972372,,-29.117615,,2022-12-12T13:35:00.000+01:00,2022-12-12T13:36:00.000+01:00
0,-22.456747,,-29.293396,,2022-11-06T06:18:00.000+01:00,2022-11-06T06:19:00.000+01:00
0,-22.157032,,-29.408096,,2022-07-30T21:49:00.000+02:00,2022-07-30T21:50:00.000+02:00
0,-22.987997,,-30.040554,,2022-08-25T19:54:00.000+02:00,2022-08-25T19:55:00.000+02:00
0,-22.52848,,-29.598438,,2022-06-14T18:22:00.000+02:00,2022-06-14T18:23:00.000+02:00
0,-22.471306,,-29.13395,,2022-07-14T08:26:00.000+02:00,2022-07-14T08:27:00.000+02:00
0,-23.219887,,-30.10625,,2022-10-05T05:36:00.000+02:00,2022-10-05T05:37:00.000+02:00
0,-22.337784,,-28.930824,,2022-09-01T22:25:00.000+02:00,2022-09-01T22:26:00.000+02:00
0,-22.326775,,-29.299076,,2022-06-27T05:14:00.000+02:00,2022-06-27T05:15:00.000+02:00
0,,,,,2022-06-02T12:53:00.000+02:00,2022-06-02T12:54:00.000+02:00
1,-23.281675,,-28.093111,,2022-07-12T08:08:00.000+02:00,2022-07-12T08:09:00.000+02:00
0,-22.25895,,-29.51534,,2022-08-06T18:20:00.000+02:00,2022-08-06T18:21:00.000+02:00
0,-23.698935,,-30.778835,,2022-12-04T19:47:00.000+01:00,2022-12-04T19:48:00.000+01:00
0,-22.198223,,-29.37294,,2022-09-03T21:26:00.000+02:00,2022-09-03T21:27:00.000+02:00
