pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.971663,,-30.96598,,2022-10-19T12:02:00.000+02:00,2022-10-19T12:03:00.000+02:00
0,-21.085653,,-29.23693,,2022-12-16T10:06:00.000+01:00,2022-12-16T10:07:00.000+01:00
0,-24.032742,,-31.27351,,2022-12-04T15:13:00.000+01:00,2022-12-04T15:14:00.000+01:00
0,-22.56044,,-29.632528,,2022-06-09T17:33:00.000+02:00,2022-06-09T17:34:00.000+02:00
0,-22.26534,,-29.411293,,2022-07-26T16:33:00.000+02:00,2022-07-26T16:34:00.000+02:00
0,-24.028126,,-30.690767,,2022-08-26T15:49:00.000+02:00,2022-08-26T15:50:00.000+02:00
0,-24.01392,,-30.923367,,2022-10-25T09:02:00.000+02:00,2022-10-25T09:03:00.000+02:00
0,-22.322868,,-29.509304,,2022-08-20T20:04:00.000+02:00,2022-08-20T20:05:00.000+02:00
0,-22.07642,,-29.142117,,2022-08-10T03:08:00.000+02:00,2022-08-10T03:09:00.000+02:00
0,-23.132883,,-30.25824,,2022-09-08T20:38:00.000+02:00,2022-09-08T20:39:00.000+02:00
0,-22.126137,,-29.348438,,2022-08-18T18:58:00.000+02:00,2022-08-18T18:59:00.000+02:00
0,-22.5576,,-28.437216,,2022-06-22T05:25:00.000+02:00,2022-06-22T05:26:00.000+02:00
0,-22.29446,,-29.37152,,2022-08-28T16:17:00.000+02:00,2022-08-28T16:18:00.000+02:00
0,-22.467993,,-29.589678,,2022-07-10T20:32:00.000+02:00,2022-07-10T20:33:00.000+02:00
0,-22.241549,,-28.95284,,2022-09-01T22:00:00.000+02:00,2022-09-01T22:01:00.000+02:00
0,-22.171947,,-29.212074,,2022-06-14T04:56:00.000+02:00,2022-06-14T04:57:00.000+02:00
0,-23.358381,,-29.019958,,2022-09-28T07:52:00.000+02:00,2022-09-28T07:53:00.000+02:00
0,-22.57571,,-28.78416,,2022-06-21T00:31:00.000+02:00,2022-06-21T00:32:00.000+02:00
0,-22.891407,,-29.93544,,2022-11-02T09:26:00.000+01:00,2022-11-02T09:27:00.000+01:00
0,-22.66449,,-30.062925,,2022-11-08T05:17:00.000+01:00,2022-11-08T05:18:00.000+01:00
0,-23.5299,,-30.358025,,2022-10-11T11:33:00.000+02:00,2022-10-11T11:34:00.000+02:00
0,-22.501137,,-29.378979,,2022-06-27T00:44:00.000+02:00,2022-06-27T00:45:00.000+02:00
0,-22.04162,,-29.129688,,2022-07-29T04:46:00.000+02:00,2022-07-29T04:47:00.000+02:00
0,-23.954262,,-30.95284,,2022-10-26T12:56:00.000+02:00,2022-10-26T12:57:00.000+02:00
0,-20.515696,,-28.910227,,2022-12-16T17:46:00.000+01:00,2022-12-16T17:47:00.000+01:00
1,-22.33068,,-29.423721,,2022-07-12T05:16:00.000+02:00,2022-07-12T05:17:00.000+02:00
0,-22.639986,,-29.608736,,2022-12-12T10:11:00.000+01:00,2022-12-12T10:12:00.000+01:00
0,-22.878622,,-30.272089,,2022-11-19T17:28:00.000+01:00,2022-11-19T17:29:00.000+01:00
0,-22.240837,,-29.351988,,2022-12-08T15:16:00.000+01:00,2022-12-08T15:17:00.000+01:00
0,-22.521023,,-29.771732,,2022-07-26T11:49:00.000+02:00,2022-07-26T11:50:00.000+02:00
0,-23.10767,,-30.404545,,2022-11-10T10:42:00.000+01:00,2022-11-10T10:43:00.000+01:00
0,,,,,2022-07-20T15:46:00.000+02:00,2022-07-20T15:47:00.000+02:00
0,-22.32571,,-29.048367,,2022-11-01T03:14:00.000+01:00,2022-11-01T03:15:00.000+01:00
0,-22.945383,,-29.85199,,2022-10-02T01:12:00.000+02:00,2022-10-02T01:13:00.000+02:00
0,-22.534517,,-29.295525,,2022-09-15T06:31:00.000+02:00,2022-09-15T06:32:00.000+02:00
0,-22.597727,,-29.305824,,2022-09-13T14:03:00.000+02:00,2022-09-13T14:04:00.000+02:00
0,-23.30831,,-30.429758,,2022-10-17T18:46:00.000+02:00,2022-10-17T18:47:00.000+02:00
0,-22.597017,,-29.744743,,2022-07-19T12:38:00.000+02:00,2022-07-19T12:39:00.000+02:00
0,-22.987997,,-29.9049,,2022-10-03T23:53:00.000+02:00,2022-10-03T23:54:00.000+02:00
0,-22.686861,,-29.857315,,2022-08-06T13:16:00.000+02:00,2022-08-06T13:17:00.000+02:00
0,-21.132528,,-29.338495,,2022-12-17T11:05:00.000+01:00,2022-12-17T11:06:00.000+01:00
0,-23.307955,,-30.225212,,2022-10-16T02:35:00.000+02:00,2022-10-16T02:36:00.000+02:00
0,-22.314701,,-28.92088,,2022-06-25T06:43:00.000+02:00,2022-06-25T06:44:00.000+02:00
0,-22.93757,,-30.128622,,2022-11-03T14:31:00.000+01:00,2022-11-03T14:32:00.000+01:00
0,-20.753267,,-29.219887,,2022-12-31T15:27:00.000+01:00,2022-12-31T15:28:00.000+01:00
0,-20.555115,,-29.14318,,2022-12-30T02:19:00.000+01:00,2022-12-30T02:20:00.000+01:00
0,-23.308664,,-30.285583,,2022-09-30T15:17:00.000+02:00,2022-09-30T15:18:00.000+02:00
0,-23.610157,,-30.364063,,2022-10-08T09:05:00.000+02:00,2022-10-08T09:06:00.000+02:00
0,-22.044106,,-29.176563,,2022-07-22T07:09:00.000+02:00,2022-07-22T07:10:00.000+02:00
0,-22.70284,,-29.492615,,2022-09-21T06:19:00.000+02:00,2022-09-21T06:20:00.000+02:00
0,-22.441832,,-29.400639,,2022-05-26T20:56:00.000+02:00,2022-05-26T20:57:00.000+02:00
0,-22.460299,,-29.51392,,2022-06-27T19:04:00.000+02:00,2022-06-27T19:05:00.000+02:00
0,-22.737288,,-29.744034,,2022-06-18T19:41:00.000+02:00,2022-06-18T19:42:00.000+02:00
0,-23.074646,,-30.240482,,2022-09-08T21:44:00.000+02:00,2022-09-08T21:45:00.000+02:00
0,-20.745455,,-29.202131,,2022-12-31T15:41:00.000+01:00,2022-12-31T15:42:00.000+01:00
0,-23.46882,,-30.381819,,2022-10-12T13:51:00.000+02:00,2022-10-12T13:52:00.000+02:00
0,-21.982315,,-29.074644,,2022-07-21T05:18:00.000+02:00,2022-07-21T05:19:00.000+02:00
0,-23.469532,,-30.408096,,2022-10-18T23:19:00.000+02:00,2022-10-18T23:20:00.000+02:00
0,-22.45142,,-29.510725,,2022-11-03T19:29:00.000+01:00,2022-11-03T19:30:00.000+01:00
0,-23.144602,,-30.119743,,2022-09-27T16:06:00.000+02:00,2022-09-27T16:07:00.000+02:00
0,-22.528126,,-29.560085,,2022-06-25T14:13:00.000+02:00,2022-06-25T14:14:00.000+02:00
0,-23.219532,,-30.225569,,2022-07-08T01:15:00.000+02:00,2022-07-08T01:16:00.000+02:00
1,-22.57358,,-28.682955,,2022-06-20T18:43:00.000+02:00,2022-06-20T18:44:00.000+02:00
0,-22.308664,,-29.255753,,2022-08-30T00:05:00.000+02:00,2022-08-30T00:06:00.000+02:00
0,-22.570028,,-29.701775,,2022-06-29T13:10:00.000+02:00,2022-06-29T13:11:00.000+02:00
0,-22.637856,,-29.673721,,2022-06-20T14:00:00.000+02:00,2022-06-20T14:01:00.000+02:00
0,-22.365482,,-29.289845,,2022-06-02T01:31:00.000+02:00,2022-06-02T01:32:00.000+02:00
0,-22.998297,,-30.1027,,2022-10-13T18:12:00.000+02:00,2022-10-13T18:13:00.000+02:00
0,-22.459944,,-29.522444,,2022-09-01T14:26:00.000+02:00,2022-09-01T14:27:00.000+02:00
0,-22.202486,,-29.190767,,2022-05-28T05:58:00.000+02:00,2022-05-28T05:59:00.000+02:00
0,-22.092756,,-29.129333,,2022-06-07T05:34:00.000+02:00,2022-06-07T05:35:00.000+02:00
0,-22.520313,,-29.675854,,2022-11-05T18:58:00.000+01:00,2022-11-05T18:59:00.000+01:00
0,-22.438992,,-29.371164,,2022-06-28T00:28:00.000+02:00,2022-06-28T00:29:00.000+02:00
0,-20.715626,,-28.89993,,2022-12-12T15:50:00.000+01:00,2022-12-12T15:51:00.000+01:00
0,-22.998652,,-29.749361,,2022-09-19T10:07:00.000+02:00,2022-09-19T10:08:00.000+02:00
0,-22.182955,,-29.372585,,2022-07-20T18:14:00.000+02:00,2022-07-20T18:15:00.000+02:00
0,-22.308664,,-29.55973,,2022-08-02T18:03:00.000+02:00,2022-08-02T18:04:00.000+02:00
0,-23.16733,,-30.010014,,2022-09-09T05:16:00.000+02:00,2022-09-09T05:17:00.000+02:00
0,-22.474857,,-29.565413,,2022-06-14T14:52:00.000+02:00,2022-06-14T14:53:00.000+02:00
0,-22.332102,,-29.541618,,2022-07-29T08:47:00.000+02:00,2022-07-29T08:48:00.000+02:00
0,-22.336365,,-29.367258,,2022-06-29T08:40:00.000+02:00,2022-06-29T08:41:00.000+02:00
0,-22.197159,,-29.091335,,2022-09-11T02:45:00.000+02:00,2022-09-11T02:46:00.000+02:00
0,-22.38324,,-29.271023,,2022-11-06T04:59:00.000+01:00,2022-11-06T05:00:00.000+01:00
0,-22.316122,,-29.019602,,2022-09-11T07:40:00.000+02:00,2022-09-11T07:41:00.000+02:00
0,-23.348438,,-30.531677,,2022-10-19T18:39:00.000+02:00,2022-10-19T18:40:00.000+02:00
0,-22.135368,,-29.38324,,2022-08-11T17:50:00.000+02:00,2022-08-11T17:51:00.000+02:00
0,-22.499004,,-29.496521,,2022-09-18T20:48:00.000+02:00,2022-09-18T20:49:00.000+02:00
0,-22.425497,,-29.357315,,2022-07-13T00:04:00.000+02:00,2022-07-13T00:05:00.000+02:00
0,-23.284517,,-29.817188,,2022-09-28T13:43:00.000+02:00,2022-09-28T13:44:00.000+02:00
1,-23.246164,,-29.958878,,2022-10-21T05:53:00.000+02:00,2022-10-21T05:54:00.000+02:00
0,-22.541264,,-29.710653,,2022-09-07T14:54:00.000+02:00,2022-09-07T14:55:00.000+02:00
0,-22.663069,,-29.600924,,2022-09-24T01:43:00.000+02:00,2022-09-24T01:44:00.000+02:00
0,-24.023153,,-30.60483,,2022-12-07T04:59:00.000+01:00,2022-12-07T05:00:00.000+01:00
0,-22.88608,,-29.777771,,2022-11-05T08:21:00.000+01:00,2022-11-05T08:22:00.000+01:00
0,,,,,2022-06-02T11:47:00.000+02:00,2022-06-02T11:48:00.000+02:00
0,-22.748295,,-29.84311,,2022-07-06T19:08:00.000+02:00,2022-07-06T19:09:00.000+02:00
0,-23.876492,,-31.114063,,2022-11-28T14:17:00.000+01:00,2022-11-28T14:18:00.000+01:00
0,-22.991903,,-30.042685,,2022-08-25T20:03:00.000+02:00,2022-08-25T20:04:00.000+02:00
0,-23.373295,,-30.223082,,2022-09-09T08:12:00.000+02:00,2022-09-09T08:13:00.000+02:00
0,-23.38892,,-30.237642,,2022-10-13T07:32:00.000+02:00,2022-10-13T07:33:00.000+02:00
0,-22.137146,,-29.100212,,2022-12-11T02:22:00.000+01:00,2022-12-11T02:23:00.000+01:00
0,-22.2973,,-29.094887,,2022-08-16T05:58:00.000+02:00,2022-08-16T05:59:00.000+02:00
0,-23.203196,,-29.636435,,2022-08-27T07:10:00.000+02:00,2022-08-27T07:11:00.000+02:00
0,-23.169815,,-30.007883,,2022-09-09T05:15:00.000+02:00,2022-09-09T05:16:00.000+02:00
0,-20.561506,,-28.869743,,2022-12-19T17:11:00.000+01:00,2022-12-19T17:12:00.000+01:00
0,-22.343822,,-29.4848,,2022-09-06T17:39:00.000+02:00,2022-09-06T17:40:00.000+02:00
0,-22.26605,,-29.391052,,2022-09-05T17:35:00.000+02:00,2022-09-05T17:36:00.000+02:00
0,-21.173721,,-29.071095,,2022-12-23T00:54:00.000+01:00,2022-12-23T00:55:00.000+01:00
0,-22.103054,,-29.323935,,2022-07-23T20:06:00.000+02:00,2022-07-23T20:07:00.000+02:00
0,-22.691833,,-29.775284,,2022-06-19T15:54:00.000+02:00,2022-06-19T15:55:00.000+02:00
0,-22.442898,,-29.457813,,2022-05-30T20:13:00.000+02:00,2022-05-30T20:14:00.000+02:00
0,-22.733736,,-29.604473,,2022-09-24T00:12:00.000+02:00,2022-09-24T00:13:00.000+02:00
0,-23.014275,,-30.06115,,2022-11-14T01:00:00.000+01:00,2022-11-14T01:01:00.000+01:00
0,-22.58743,,-29.496164,,2022-09-25T04:05:00.000+02:00,2022-09-25T04:06:00.000+02:00
0,-20.548721,,-28.994034,,2022-12-16T21:51:00.000+01:00,2022-12-16T21:52:00.000+01:00
0,-22.682955,,-28.83672,,2022-05-22T13:31:00.000+02:00,2022-05-22T13:32:00.000+02:00
0,-20.57642,,-28.634659,,2022-12-18T19:26:00.000+01:00,2022-12-18T19:27:00.000+01:00
0,-22.442543,,-29.423367,,2022-06-26T21:54:00.000+02:00,2022-06-26T21:55:00.000+02:00
0,-22.429049,,-29.552982,,2022-06-12T14:41:00.000+02:00,2022-06-12T14:42:00.000+02:00
0,-22.490128,,-29.463493,,2022-09-05T13:07:00.000+02:00,2022-09-05T13:08:00.000+02:00
0,-23.354475,,-30.652771,,2022-11-20T13:26:00.000+01:00,2022-11-20T13:27:00.000+01:00
0,-23.639986,,-30.683664,,2022-10-25T14:25:00.000+02:00,2022-10-25T14:26:00.000+02:00
0,-20.458523,,-29.04659,,2022-12-26T00:18:00.000+01:00,2022-12-26T00:19:00.000+01:00
0,-22.927628,,-30.266052,,2022-11-20T18:47:00.000+01:00,2022-11-20T18:48:00.000+01:00
1,-24.862997,,-26.545881,,2022-07-01T04:39:00.000+02:00,2022-07-01T04:40:00.000+02:00
0,-23.319674,,-30.307243,,2022-10-18T02:15:00.000+02:00,2022-10-18T02:16:00.000+02:00
0,-22.793041,,-29.64034,,2022-09-27T04:21:00.000+02:00,2022-09-27T04:22:00.000+02:00
0,-22.80547,,-30.201775,,2022-11-29T19:32:00.000+01:00,2022-11-29T19:33:00.000+01:00
0,-23.12365,,-30.120098,,2022-11-03T08:25:00.000+01:00,2022-11-03T08:26:00.000+01:00
0,-22.246164,,-28.95284,,2022-09-01T22:01:00.000+02:00,2022-09-01T22:02:00.000+02:00
0,-23.097372,,-29.949291,,2022-11-14T06:09:00.000+01:00,2022-11-14T06:10:00.000+01:00
0,-22.452486,,-29.416264,,2022-10-30T05:18:00.000+01:00,2022-10-30T05:19:00.000+01:00
0,-22.55547,,-29.686506,,2022-06-29T13:14:00.000+02:00,2022-06-29T13:15:00.000+02:00
0,-23.860157,,-30.959942,,2022-11-13T12:01:00.000+01:00,2022-11-13T12:02:00.000+01:00
1,-23.0473,,-29.837074,,2022-10-03T04:59:00.000+02:00,2022-10-03T05:00:00.000+02:00
0,-22.259659,,-29.10483,,2022-09-13T04:46:00.000+02:00,2022-09-13T04:47:00.000+02:00
0,-22.119389,,-29.281677,,2022-08-04T02:32:00.000+02:00,2022-08-04T02:33:00.000+02:00
0,-22.272444,,-29.155966,,2022-05-23T04:02:00.000+02:00,2022-05-23T04:03:00.000+02:00
0,-20.459232,,-28.816122,,2022-12-19T18:22:00.000+01:00,2022-12-19T18:23:00.000+01:00
0,-23.544815,,-30.43473,,2022-10-02T12:13:00.000+02:00,2022-10-02T12:14:00.000+02:00
0,-22.22983,,-29.188637,,2022-05-27T06:25:00.000+02:00,2022-05-27T06:26:00.000+02:00
0,-22.93331,,-28.786648,,2022-09-18T11:30:00.000+02:00,2022-09-18T11:31:00.000+02:00
0,-20.658096,,-28.947868,,2022-12-20T15:30:00.000+01:00,2022-12-20T15:31:00.000+01:00
0,-22.288069,,-29.379688,,2022-09-05T17:30:00.000+02:00,2022-09-05T17:31:00.000+02:00
0,-22.64922,,-30.12081,,2022-11-07T01:50:00.000+01:00,2022-11-07T01:51:00.000+01:00
0,-22.391052,,-29.280256,,2022-05-28T01:12:00.000+02:00,2022-05-28T01:13:00.000+02:00
0,-22.398153,,-29.33068,,2022-11-16T04:19:00.000+01:00,2022-11-16T04:20:00.000+01:00
0,-20.551918,,-29.016052,,2022-12-25T06:22:00.000+01:00,2022-12-25T06:23:00.000+01:00
0,-22.408096,,-29.464916,,2022-05-21T15:14:00.000+02:00,2022-05-21T15:15:00.000+02:00
0,-23.411293,,-30.205683,,2022-12-03T06:39:00.000+01:00,2022-12-03T06:40:00.000+01:00
0,-23.21101,,-30.057955,,2022-10-09T04:42:00.000+02:00,2022-10-09T04:43:00.000+02:00
0,-23.459232,,-30.283096,,2022-10-20T05:24:00.000+02:00,2022-10-20T05:25:00.000+02:00
0,-23.923367,,-30.93047,,2022-10-16T13:08:00.000+02:00,2022-10-16T13:09:00.000+02:00
0,-23.620455,,-30.559021,,2022-10-25T13:38:00.000+02:00,2022-10-25T13:39:00.000+02:00
0,-22.897087,,-29.614773,,2022-09-22T09:18:00.000+02:00,2022-09-22T09:19:00.000+02:00
0,-22.456038,,-29.483381,,2022-09-04T11:50:00.000+02:00,2022-09-04T11:51:00.000+02:00
0,-23.019957,,-29.933664,,2022-10-12T00:41:00.000+02:00,2022-10-12T00:42:00.000+02:00
0,-20.82642,,-29.117258,,2022-12-30T14:11:00.000+01:00,2022-12-30T14:12:00.000+01:00
0,-22.626492,,-29.680824,,2022-08-22T13:54:00.000+02:00,2022-08-22T13:55:00.000+02:00
0,-23.056534,,-30.107315,,2022-09-29T17:23:00.000+02:00,2022-09-29T17:24:00.000+02:00
0,-23.962784,,-30.919815,,2022-12-05T16:46:00.000+01:00,2022-12-05T16:47:00.000+01:00
0,-23.411648,,-29.919815,,2022-12-01T04:50:00.000+01:00,2022-12-01T04:51:00.000+01:00
0,-23.374716,,-30.255753,,2022-10-19T05:28:00.000+02:00,2022-10-19T05:29:00.000+02:00
0,-23.068253,,-29.905966,,2022-08-26T03:19:00.000+02:00,2022-08-26T03:20:00.000+02:00
0,-22.82571,,-29.739773,,2022-06-23T12:02:00.000+02:00,2022-06-23T12:03:00.000+02:00
0,-23.07358,,-30.005398,,2022-09-22T13:59:00.000+02:00,2022-09-22T14:00:00.000+02:00
0,-22.39993,,-29.439346,,2022-05-21T17:48:00.000+02:00,2022-05-21T17:49:00.000+02:00
0,-22.321804,,-29.440767,,2022-08-31T16:36:00.000+02:00,2022-08-31T16:37:00.000+02:00
0,-22.881107,,-30.080326,,2022-11-20T03:30:00.000+01:00,2022-11-20T03:31:00.000+01:00
0,-22.538778,,-29.32145,,2022-09-12T10:12:00.000+02:00,2022-09-12T10:13:00.000+02:00
0,-23.207458,,-30.07429,,2022-10-07T01:45:00.000+02:00,2022-10-07T01:46:00.000+02:00
0,-23.272087,,-30.67159,,2022-11-30T22:14:00.000+01:00,2022-11-30T22:15:00.000+01:00
1,-22.393892,,-29.21669,,2022-08-29T02:17:00.000+02:00,2022-08-29T02:18:00.000+02:00
1,-23.512856,,-28.307955,,2022-09-16T09:38:00.000+02:00,2022-09-16T09:39:00.000+02:00
0,-23.23267,,-30.677982,,2022-11-30T20:51:00.000+01:00,2022-11-30T20:52:00.000+01:00
0,-22.085653,,-29.207104,,2022-08-06T06:38:00.000+02:00,2022-08-06T06:39:00.000+02:00
0,-22.698935,,-29.519602,,2022-09-20T23:30:00.000+02:00,2022-09-20T23:31:00.000+02:00
0,-22.374004,,-28.848438,,2022-09-01T22:36:00.000+02:00,2022-09-01T22:37:00.000+02:00
0,-22.877913,,-29.874006,,2022-09-28T18:52:00.000+02:00,2022-09-28T18:53:00.000+02:00
0,-22.421946,,-29.303337,,2022-09-15T04:05:00.000+02:00,2022-09-15T04:06:00.000+02:00
0,-22.462074,,-29.53132,,2022-08-18T08:44:00.000+02:00,2022-08-18T08:45:00.000+02:00
0,-23.268892,,-30.254688,,2022-10-11T16:21:00.000+02:00,2022-10-11T16:22:00.000+02:00
0,-23.24723,,-30.184021,,2022-10-21T03:16:00.000+02:00,2022-10-21T03:17:00.000+02:00
0,-22.328552,,-29.474503,,2022-08-22T17:51:00.000+02:00,2022-08-22T17:52:00.000+02:00
0,-23.04304,,-30.045527,,2022-09-27T16:42:00.000+02:00,2022-09-27T16:43:00.000+02:00
0,-22.424076,,-29.43473,,2022-05-28T19:06:00.000+02:00,2022-05-28T19:07:00.000+02:00
0,-22.731606,,-27.862286,,2022-06-30T05:20:00.000+02:00,2022-06-30T05:21:00.000+02:00
1,-22.350212,,-29.127556,,2022-06-28T06:13:00.000+02:00,2022-06-28T06:14:00.000+02:00
0,-23.022444,,-29.892826,,2022-10-11T00:17:00.000+02:00,2022-10-11T00:18:00.000+02:00
0,-23.818253,,-30.328197,,2022-10-28T06:19:00.000+02:00,2022-10-28T06:20:00.000+02:00
0,-22.672302,,-30.239063,,2022-11-12T20:51:00.000+01:00,2022-11-12T20:52:00.000+01:00
1,-28.021378,,-26.358025,,2022-10-17T01:37:00.000+02:00,2022-10-17T01:38:00.000+02:00
0,-23.403126,,-30.491903,,2022-10-18T20:12:00.000+02:00,2022-10-18T20:13:00.000+02:00
0,-22.553694,,-29.637146,,2022-08-22T14:19:00.000+02:00,2022-08-22T14:20:00.000+02:00
0,-22.664133,,-29.942188,,2022-11-11T05:22:00.000+01:00,2022-11-11T05:23:00.000+01:00
1,-22.359446,,-29.377558,,2022-07-12T05:17:00.000+02:00,2022-07-12T05:18:00.000+02:00
0,-22.190413,,-29.401705,,2022-08-16T20:14:00.000+02:00,2022-08-16T20:15:00.000+02:00
1,-22.948935,,-29.656322,,2022-08-23T11:55:00.000+02:00,2022-08-23T11:56:00.000+02:00
0,-22.281322,,-29.319319,,2022-05-20T09:26:00.000+02:00,2022-05-20T09:27:00.000+02:00
0,-23.49368,,-30.410938,,2022-11-29T05:35:00.000+01:00,2022-11-29T05:36:00.000+01:00
0,-22.641052,,-30.3875,,2022-11-08T17:16:00.000+01:00,2022-11-08T17:17:00.000+01:00
0,,,,,2022-07-11T16:09:00.000+02:00,2022-07-11T16:10:00.000+02:00
0,-23.475212,,-30.439346,,2022-10-27T03:25:00.000+02:00,2022-10-27T03:26:00.000+02:00
0,-22.834587,,-30.010014,,2022-07-06T15:58:00.000+02:00,2022-07-06T15:59:00.000+02:00
0,-22.196095,,-29.179758,,2022-08-31T03:10:00.000+02:00,2022-08-31T03:11:00.000+02:00
0,-22.323225,,-29.327486,,2022-06-27T05:45:00.000+02:00,2022-06-27T05:46:00.000+02:00
0,-22.498295,,-29.621164,,2022-07-11T20:52:00.000+02:00,2022-07-11T20:53:00.000+02:00
0,-22.398153,,-29.626492,,2022-08-11T13:47:00.000+02:00,2022-08-11T13:48:00.000+02:00
0,-22.048367,,-29.093466,,2022-08-12T06:46:00.000+02:00,2022-08-12T06:47:00.000+02:00
0,-22.728764,,-29.802273,,2022-08-21T12:40:00.000+02:00,2022-08-21T12:41:00.000+02:00
0,-23.10767,,-30.095242,,2022-10-01T16:08:00.000+02:00,2022-10-01T16:09:00.000+02:00
0,-23.223793,,-30.134304,,2022-06-18T08:10:00.000+02:00,2022-06-18T08:11:00.000+02:00
0,-22.140697,,-29.364063,,2022-07-25T19:47:00.000+02:00,2022-07-25T19:48:00.000+02:00
0,-22.423012,,-29.567188,,2022-06-07T08:46:00.000+02:00,2022-06-07T08:47:00.000+02:00
1,-22.347017,,-29.274574,,2022-08-14T15:28:00.000+02:00,2022-08-14T15:29:00.000+02:00
0,-22.503977,,-29.693253,,2022-07-04T08:40:00.000+02:00,2022-07-04T08:41:00.000+02:00
1,-23.400993,,-30.280611,,2022-11-22T13:43:00.000+01:00,2022-11-22T13:44:00.000+01:00
0,-22.986576,,-30.299788,,2022-11-12T16:31:00.000+01:00,2022-11-12T16:32:00.000+01:00
0,-23.139631,,-30.148153,,2022-10-05T02:03:00.000+02:00,2022-10-05T02:04:00.000+02:00
0,-22.7277,,-29.91662,,2022-11-01T14:27:00.000+01:00,2022-11-01T14:28:00.000+01:00
0,-23.063992,,-30.047657,,2022-09-25T14:57:00.000+02:00,2022-09-25T14:58:00.000+02:00
0,-23.09382,,-30.192188,,2022-11-04T12:11:00.000+01:00,2022-11-04T12:12:00.000+01:00
0,-22.567898,,-29.70142,,2022-06-29T13:13:00.000+02:00,2022-06-29T13:14:00.000+02:00
0,-22.514986,,-29.625072,,2022-08-04T11:59:00.000+02:00,2022-08-04T12:00:00.000+02:00
0,-23.3598,,-30.521023,,2022-10-19T19:19:00.000+02:00,2022-10-19T19:20:00.000+02:00
0,-20.510368,,-28.8527,,2022-12-18T21:08:00.000+01:00,2022-12-18T21:09:00.000+01:00
1,-23.321095,,-30.189701,,2022-10-22T00:57:00.000+02:00,2022-10-22T00:58:00.000+02:00
0,-22.802273,,-29.747585,,2022-11-15T12:52:00.000+01:00,2022-11-15T12:53:00.000+01:00
0,-22.589205,,-29.34098,,2022-07-17T06:31:00.000+02:00,2022-07-17T06:32:00.000+02:00
0,-22.251846,,-29.103409,,2022-09-13T04:23:00.000+02:00,2022-09-13T04:24:00.000+02:00
0,-22.195738,,-29.246164,,2022-09-04T01:25:00.000+02:00,2022-09-04T01:26:00.000+02:00
0,-22.566477,,-29.71101,,2022-05-17T13:33:00.000+02:00,2022-05-17T13:34:00.000+02:00
0,-22.834589,,-29.703196,,2022-11-11T23:40:00.000+01:00,2022-11-11T23:41:00.000+01:00
0,-22.666618,,-29.773865,,2022-10-31T21:09:00.000+01:00,2022-10-31T21:10:00.000+01:00
0,-20.61797,,-29.097727,,2022-12-13T00:25:00.000+01:00,2022-12-13T00:26:00.000+01:00
1,-22.503267,,-29.317543,,2022-06-10T01:28:00.000+02:00,2022-06-10T01:29:00.000+02:00
0,-22.463139,,-29.470951,,2022-05-24T16:42:00.000+02:00,2022-05-24T16:43:00.000+02:00
0,-22.162003,,-28.990837,,2022-06-04T06:23:00.000+02:00,2022-06-04T06:24:00.000+02:00
0,-22.837074,,-29.530256,,2022-09-19T09:32:00.000+02:00,2022-09-19T09:33:00.000+02:00
0,-22.832102,,-29.745455,,2022-11-06T07:57:00.000+01:00,2022-11-06T07:58:00.000+01:00
0,,,,,2022-05-28T21:46:00.000+02:00,2022-05-28T21:47:00.000+02:00
0,-20.706747,,-29.123295,,2022-12-16T05:57:00.000+01:00,2022-12-16T05:58:00.000+01:00
0,-23.43118,,-30.390696,,2022-10-01T14:20:00.000+02:00,2022-10-01T14:21:00.000+02:00
0,-22.554049,,-29.708878,,2022-07-11T17:42:00.000+02:00,2022-07-11T17:43:00.000+02:00
0,-23.397087,,-30.509659,,2022-10-24T19:48:00.000+02:00,2022-10-24T19:49:00.000+02:00
0,-22.526705,,-29.510725,,2022-11-04T03:54:00.000+01:00,2022-11-04T03:55:00.000+01:00
0,-22.046593,,-29.158096,,2022-07-21T02:24:00.000+02:00,2022-07-21T02:25:00.000+02:00
0,-20.897799,,-29.237997,,2022-12-25T14:36:00.000+01:00,2022-12-25T14:37:00.000+01:00
0,-23.206747,,-30.182243,,2022-10-06T20:05:00.000+02:00,2022-10-06T20:06:00.000+02:00
0,-20.716335,,-29.07713,,2022-12-26T15:52:00.000+01:00,2022-12-26T15:53:00.000+01:00
0,,,,,2022-06-08T22:59:00.000+02:00,2022-06-08T23:00:00.000+02:00
0,-22.541975,,-29.778835,,2022-10-31T19:24:00.000+01:00,2022-10-31T19:25:00.000+01:00
1,-23.39105,,-30.16804,,2022-10-11T12:10:00.000+02:00,2022-10-11T12:11:00.000+02:00
0,-22.817543,,-29.801563,,2022-09-24T16:53:00.000+02:00,2022-09-24T16:54:00.000+02:00
0,-22.10625,,-29.161648,,2022-09-03T03:57:00.000+02:00,2022-09-03T03:58:00.000+02:00
0,-22.704971,,-29.622585,,2022-07-09T05:59:00.000+02:00,2022-07-09T06:00:00.000+02:00
0,-23.075356,,-29.968466,,2022-10-12T23:37:00.000+02:00,2022-10-12T23:38:00.000+02:00
0,-22.533806,,-29.40206,,2022-06-26T23:09:00.000+02:00,2022-06-26T23:10:00.000+02:00
0,-23.087784,,-30.040909,,2022-11-15T08:40:00.000+01:00,2022-11-15T08:41:00.000+01:00
