pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.923367,,-29.833168,,2022-08-23T13:21:00.000+02:00,2022-08-23T13:22:00.000+02:00
0,-22.36797,,-29.540909,,2022-07-23T13:07:00.000+02:00,2022-07-23T13:08:00.000+02:00
0,-22.336365,,-29.475214,,2022-08-16T16:19:00.000+02:00,2022-08-16T16:20:00.000+02:00
0,-22.157387,,-29.175852,,2022-05-19T06:09:00.000+02:00,2022-05-19T06:10:00.000+02:00
0,-20.991903,,-29.290909,,2022-12-25T09:54:00.000+01:00,2022-12-25T09:55:00.000+01:00
0,-23.068962,,-29.942188,,2022-08-26T01:32:00.000+02:00,2022-08-26T01:33:00.000+02:00
0,-20.519957,,-29.099148,,2022-12-14T03:06:00.000+01:00,2022-12-14T03:07:00.000+01:00
0,-23.2799,,-30.167685,,2022-06-18T08:27:00.000+02:00,2022-06-18T08:28:00.000+02:00
0,-23.198935,,-30.193607,,2022-10-06T02:38:00.000+02:00,2022-10-06T02:39:00.000+02:00
0,-20.5125,,-29.076775,,2022-12-31T17:45:00.000+01:00,2022-12-31T17:46:00.000+01:00
0,-22.478764,,-29.546236,,2022-11-03T22:04:00.000+01:00,2022-11-03T22:05:00.000+01:00
0,-22.871876,,-29.806889,,2022-11-23T03:40:00.000+01:00,2022-11-23T03:41:00.000+01:00
0,-22.4674,,-29.466335,,2022-06-15T17:08:00.000+02:00,2022-06-15T17:09:00.000+02:00
1,-22.378267,,-28.864418,,2022-06-25T06:52:00.000+02:00,2022-06-25T06:53:00.000+02:00
0,-23.631462,,-30.661293,,2022-10-25T14:47:00.000+02:00,2022-10-25T14:48:00.000+02:00
0,-22.316477,,-29.344532,,2022-10-31T03:41:00.000+01:00,2022-10-31T03:42:00.000+01:00
1,-22.39318,,-29.208523,,2022-08-29T03:31:00.000+02:00,2022-08-29T03:32:00.000+02:00
0,-20.574646,,-29.144958,,2022-12-30T03:58:00.000+01:00,2022-12-30T03:59:00.000+01:00
0,-23.430115,,-30.58956,,2022-11-25T23:56:00.000+01:00,2022-11-25T23:57:00.000+01:00
0,-22.342754,,-29.521732,,2022-08-17T17:28:00.000+02:00,2022-08-17T17:29:00.000+02:00
0,-22.052628,,-29.222727,,2022-08-09T02:16:00.000+02:00,2022-08-09T02:17:00.000+02:00
0,-22.43544,,-29.484446,,2022-07-12T17:43:00.000+02:00,2022-07-12T17:44:00.000+02:00
0,-22.574644,,-29.62507,,2022-08-21T09:27:00.000+02:00,2022-08-21T09:28:00.000+02:00
0,-22.804758,,-29.583878,,2022-09-14T10:09:00.000+02:00,2022-09-14T10:10:00.000+02:00
0,-22.522799,,-29.514986,,2022-05-25T16:20:00.000+02:00,2022-05-25T16:21:00.000+02:00
0,-24.071095,,-30.96598,,2022-10-25T09:11:00.000+02:00,2022-10-25T09:12:00.000+02:00
0,-23.23267,,-30.214916,,2022-09-27T14:30:00.000+02:00,2022-09-27T14:31:00.000+02:00
0,-22.57642,,-29.625782,,2022-09-20T19:50:00.000+02:00,2022-09-20T19:51:00.000+02:00
0,-22.99794,,-29.928337,,2022-10-12T00:59:00.000+02:00,2022-10-12T01:00:00.000+02:00
0,-22.29233,,-29.1375,,2022-09-14T04:36:00.000+02:00,2022-09-14T04:37:00.000+02:00
0,-24.054049,,-30.991903,,2022-10-19T09:43:00.000+02:00,2022-10-19T09:44:00.000+02:00
0,-22.43118,,-29.518538,,2022-07-12T16:03:00.000+02:00,2022-07-12T16:04:00.000+02:00
0,-22.054049,,-29.233027,,2022-08-10T22:53:00.000+02:00,2022-08-10T22:54:00.000+02:00
1,-22.344887,,-29.152414,,2022-08-27T22:10:00.000+02:00,2022-08-27T22:11:00.000+02:00
0,-22.970951,,-29.809376,,2022-09-30T05:20:00.000+02:00,2022-09-30T05:21:00.000+02:00
0,-22.75824,,-29.605896,,2022-06-19T00:17:00.000+02:00,2022-06-19T00:18:00.000+02:00
0,-21.93544,,-24.757883,,2022-09-25T11:26:00.000+02:00,2022-09-25T11:27:00.000+02:00
0,-22.38821,,-29.175852,,2022-05-25T03:20:00.000+02:00,2022-05-25T03:21:00.000+02:00
0,-22.40135,,-29.580326,,2022-07-26T12:11:00.000+02:00,2022-07-26T12:12:00.000+02:00
0,-22.855894,,-28.261435,,2022-05-22T10:07:00.000+02:00,2022-05-22T10:08:00.000+02:00
0,-22.912712,,-29.66449,,2022-09-20T10:34:00.000+02:00,2022-09-20T10:35:00.000+02:00
0,-22.62152,,-29.65135,,2022-08-20T09:39:00.000+02:00,2022-08-20T09:40:00.000+02:00
0,-22.402414,,-29.565056,,2022-08-06T10:01:00.000+02:00,2022-08-06T10:02:00.000+02:00
0,-22.614063,,-28.812216,,2022-06-20T20:06:00.000+02:00,2022-06-20T20:07:00.000+02:00
0,-20.876137,,-29.104118,,2022-12-21T14:53:00.000+01:00,2022-12-21T14:54:00.000+01:00
0,-23.535583,,-30.439701,,2022-10-01T11:46:00.000+02:00,2022-10-01T11:47:00.000+02:00
0,-22.46456,,-29.36868,,2022-06-30T11:36:00.000+02:00,2022-06-30T11:37:00.000+02:00
0,-20.714914,,-29.026705,,2022-12-19T06:33:00.000+01:00,2022-12-19T06:34:00.000+01:00
0,-22.283096,,-29.43047,,2022-12-08T16:27:00.000+01:00,2022-12-08T16:28:00.000+01:00
0,-20.557955,,-29.148153,,2022-12-15T02:11:00.000+01:00,2022-12-15T02:12:00.000+01:00
0,-23.366549,,-30.148508,,2022-09-30T11:57:00.000+02:00,2022-09-30T11:58:00.000+02:00
1,-22.583878,,-28.996166,,2022-06-03T00:17:00.000+02:00,2022-06-03T00:18:00.000+02:00
0,-22.620098,,-29.427273,,2022-09-18T23:34:00.000+02:00,2022-09-18T23:35:00.000+02:00
0,-22.908806,,-29.91946,,2022-10-30T10:07:00.000+01:00,2022-10-30T10:08:00.000+01:00
0,-22.608025,,-29.367258,,2022-09-18T05:41:00.000+02:00,2022-09-18T05:42:00.000+02:00
0,-23.671236,,-30.564346,,2022-10-22T09:40:00.000+02:00,2022-10-22T09:41:00.000+02:00
0,-22.472017,,-29.646734,,2022-06-30T12:36:00.000+02:00,2022-06-30T12:37:00.000+02:00
0,-22.929758,,-29.634304,,2022-09-20T11:52:00.000+02:00,2022-09-20T11:53:00.000+02:00
0,-22.66733,,-30.115482,,2022-11-07T02:23:00.000+01:00,2022-11-07T02:24:00.000+01:00
0,-22.54375,,-29.371164,,2022-07-15T10:29:00.000+02:00,2022-07-15T10:30:00.000+02:00
0,-22.123652,,-29.127201,,2022-08-20T02:52:00.000+02:00,2022-08-20T02:53:00.000+02:00
0,-23.059376,,-30.188282,,2022-07-05T17:43:00.000+02:00,2022-07-05T17:44:00.000+02:00
0,-23.818607,,-30.705326,,2022-10-17T11:20:00.000+02:00,2022-10-17T11:21:00.000+02:00
0,-22.51605,,-29.44858,,2022-05-22T17:09:00.000+02:00,2022-05-22T17:10:00.000+02:00
0,-23.035938,,-29.88608,,2022-10-02T23:30:00.000+02:00,2022-10-02T23:31:00.000+02:00
0,-22.356606,,-29.526348,,2022-10-29T20:12:00.000+02:00,2022-10-29T20:13:00.000+02:00
0,-22.380753,,-29.573223,,2022-08-05T10:05:00.000+02:00,2022-08-05T10:06:00.000+02:00
0,-20.974503,,-29.160227,,2022-12-12T13:19:00.000+01:00,2022-12-12T13:20:00.000+01:00
0,-22.317898,,-29.228409,,2022-06-10T04:42:00.000+02:00,2022-06-10T04:43:00.000+02:00
0,-22.469532,,-29.300497,,2022-05-26T01:05:00.000+02:00,2022-05-26T01:06:00.000+02:00
0,-22.486221,,-29.366549,,2022-06-22T23:33:00.000+02:00,2022-06-22T23:34:00.000+02:00
0,-22.429049,,-29.476278,,2022-05-19T19:40:00.000+02:00,2022-05-19T19:41:00.000+02:00
0,-22.940767,,-29.924433,,2022-10-04T02:22:00.000+02:00,2022-10-04T02:23:00.000+02:00
0,-23.173012,,-29.88892,,2022-10-11T07:11:00.000+02:00,2022-10-11T07:12:00.000+02:00
0,-23.384304,,-29.96172,,2022-08-27T11:15:00.000+02:00,2022-08-27T11:16:00.000+02:00
0,-22.223793,,-29.209944,,2022-05-28T05:46:00.000+02:00,2022-05-28T05:47:00.000+02:00
0,-22.38395,,-29.486221,,2022-06-13T19:08:00.000+02:00,2022-06-13T19:09:00.000+02:00
0,-22.21243,,-29.179049,,2022-08-14T01:14:00.000+02:00,2022-08-14T01:15:00.000+02:00
0,-22.485867,,-29.015696,,2022-08-28T10:22:00.000+02:00,2022-08-28T10:23:00.000+02:00
0,-22.858736,,-29.750425,,2022-10-10T02:50:00.000+02:00,2022-10-10T02:51:00.000+02:00
0,-22.320028,,-29.370455,,2022-06-09T05:50:00.000+02:00,2022-06-09T05:51:00.000+02:00
0,-22.593111,,-29.615482,,2022-07-09T23:47:00.000+02:00,2022-07-09T23:48:00.000+02:00
0,-22.9951,,-30.82074,,2022-11-14T14:57:00.000+01:00,2022-11-14T14:58:00.000+01:00
0,-22.985867,,-30.03132,,2022-10-11T20:39:00.000+02:00,2022-10-11T20:40:00.000+02:00
0,-22.458523,,-29.547302,,2022-05-28T09:01:00.000+02:00,2022-05-28T09:02:00.000+02:00
0,-22.342756,,-29.376137,,2022-07-05T04:03:00.000+02:00,2022-07-05T04:04:00.000+02:00
0,-22.39034,,-29.04517,,2022-09-11T08:22:00.000+02:00,2022-09-11T08:23:00.000+02:00
0,-23.341335,,-30.203552,,2022-06-17T18:18:00.000+02:00,2022-06-17T18:19:00.000+02:00
0,-22.926208,,-29.72486,,2022-09-21T09:01:00.000+02:00,2022-09-21T09:02:00.000+02:00
0,-20.775993,,-29.176208,,2022-12-29T07:47:00.000+01:00,2022-12-29T07:48:00.000+01:00
0,-22.470951,,-29.58743,,2022-05-30T08:00:00.000+02:00,2022-05-30T08:01:00.000+02:00
0,-22.720242,,-29.027414,,2022-06-09T10:11:00.000+02:00,2022-06-09T10:12:00.000+02:00
0,-22.845242,,-29.77848,,2022-09-18T15:54:00.000+02:00,2022-09-18T15:55:00.000+02:00
0,-20.834232,,-29.15135,,2022-12-21T07:59:00.000+01:00,2022-12-21T08:00:00.000+01:00
1,-22.451775,,-28.262856,,2022-05-22T06:17:00.000+02:00,2022-05-22T06:18:00.000+02:00
0,-22.370455,,-29.603409,,2022-07-29T11:53:00.000+02:00,2022-07-29T11:54:00.000+02:00
0,-22.4951,,-29.671946,,2022-07-21T13:20:00.000+02:00,2022-07-21T13:21:00.000+02:00
0,-22.246521,,-29.213493,,2022-05-30T04:31:00.000+02:00,2022-05-30T04:32:00.000+02:00
0,-22.371166,,-29.60412,,2022-11-16T16:40:00.000+01:00,2022-11-16T16:41:00.000+01:00
0,-22.100214,,-29.185085,,2022-08-06T04:25:00.000+02:00,2022-08-06T04:26:00.000+02:00
0,-23.633238,,-30.571095,,2022-11-28T06:06:00.000+01:00,2022-11-28T06:07:00.000+01:00
0,-21.163778,,-29.312925,,2022-12-19T09:18:00.000+01:00,2022-12-19T09:19:00.000+01:00
0,-22.956747,,-30.053337,,2022-11-01T12:03:00.000+01:00,2022-11-01T12:04:00.000+01:00
0,-22.55831,,-29.451065,,2022-06-22T14:21:00.000+02:00,2022-06-22T14:22:00.000+02:00
0,-22.527414,,-29.644602,,2022-07-15T17:52:00.000+02:00,2022-07-15T17:53:00.000+02:00
0,-22.246521,,-29.212784,,2022-06-26T04:58:00.000+02:00,2022-06-26T04:59:00.000+02:00
0,-22.443607,,-29.624004,,2022-08-03T12:33:00.000+02:00,2022-08-03T12:34:00.000+02:00
0,-22.494034,,-29.457813,,2022-06-28T22:38:00.000+02:00,2022-06-28T22:39:00.000+02:00
0,-22.45142,,-29.460653,,2022-05-26T09:51:00.000+02:00,2022-05-26T09:52:00.000+02:00
0,-22.773508,,-29.905254,,2022-07-09T12:26:00.000+02:00,2022-07-09T12:27:00.000+02:00
0,-22.460653,,-29.549076,,2022-05-21T15:52:00.000+02:00,2022-05-21T15:53:00.000+02:00
1,-27.18331,,-25.57784,,2022-11-14T17:46:00.000+01:00,2022-11-14T17:47:00.000+01:00
0,-22.418396,,-29.387856,,2022-07-12T23:11:00.000+02:00,2022-07-12T23:12:00.000+02:00
0,-23.087074,,-29.943607,,2022-08-26T06:09:00.000+02:00,2022-08-26T06:10:00.000+02:00
0,-22.829262,,-29.970951,,2022-11-16T13:06:00.000+01:00,2022-11-16T13:07:00.000+01:00
0,-22.61797,,-29.79943,,2022-08-02T13:15:00.000+02:00,2022-08-02T13:16:00.000+02:00
0,-22.558664,,-29.632528,,2022-06-28T17:28:00.000+02:00,2022-06-28T17:29:00.000+02:00
0,-22.650993,,-29.850212,,2022-07-02T18:23:00.000+02:00,2022-07-02T18:24:00.000+02:00
0,-22.317543,,-29.271378,,2022-06-08T00:28:00.000+02:00,2022-06-08T00:29:00.000+02:00
0,-22.548721,,-29.702486,,2022-06-05T13:39:00.000+02:00,2022-06-05T13:40:00.000+02:00
0,-22.167685,,-29.33743,,2022-08-10T17:34:00.000+02:00,2022-08-10T17:35:00.000+02:00
0,-23.42443,,-30.312216,,2022-12-03T22:29:00.000+01:00,2022-12-03T22:30:00.000+01:00
0,-20.447159,,-28.949646,,2022-12-21T20:44:00.000+01:00,2022-12-21T20:45:00.000+01:00
0,-22.948225,,-29.75895,,2022-09-28T00:00:00.000+02:00,2022-09-28T00:01:00.000+02:00
0,-22.664488,,-29.610157,,2022-09-14T15:40:00.000+02:00,2022-09-14T15:41:00.000+02:00
0,-22.514275,,-29.416975,,2022-06-19T23:15:00.000+02:00,2022-06-19T23:16:00.000+02:00
0,-22.555824,,-29.508595,,2022-06-25T13:15:00.000+02:00,2022-06-25T13:16:00.000+02:00
0,-23.790909,,-30.817188,,2022-10-20T12:40:00.000+02:00,2022-10-20T12:41:00.000+02:00
0,-23.882528,,-30.198225,,2022-10-28T08:37:00.000+02:00,2022-10-28T08:38:00.000+02:00
1,-22.676208,,-29.221663,,2022-10-31T13:20:00.000+01:00,2022-10-31T13:21:00.000+01:00
0,-20.68331,,-29.132883,,2022-12-17T05:24:00.000+01:00,2022-12-17T05:25:00.000+01:00
0,-22.629333,,-29.676208,,2022-07-03T01:39:00.000+02:00,2022-07-03T01:40:00.000+02:00
0,-22.638565,,-29.65206,,2022-11-18T00:48:00.000+01:00,2022-11-18T00:49:00.000+01:00
0,-22.964914,,-29.919815,,2022-10-02T03:05:00.000+02:00,2022-10-02T03:06:00.000+02:00
0,-22.453552,,-29.295881,,2022-06-02T00:03:00.000+02:00,2022-06-02T00:04:00.000+02:00
0,-22.71598,,-29.158806,,2022-07-16T12:00:00.000+02:00,2022-07-16T12:01:00.000+02:00
0,-23.147442,,-29.958878,,2022-10-03T07:13:00.000+02:00,2022-10-03T07:14:00.000+02:00
0,-22.484447,,-29.680115,,2022-07-17T16:45:00.000+02:00,2022-07-17T16:46:00.000+02:00
0,-23.535582,,-30.68544,,2022-10-23T16:36:00.000+02:00,2022-10-23T16:37:00.000+02:00
0,-22.208878,,-29.065767,,2022-05-18T05:28:00.000+02:00,2022-05-18T05:29:00.000+02:00
0,-22.605896,,-29.506107,,2022-09-25T02:00:00.000+02:00,2022-09-25T02:01:00.000+02:00
1,-22.964205,,-27.840626,,2022-06-21T22:44:00.000+02:00,2022-06-21T22:45:00.000+02:00
0,-23.575,,-30.52422,,2022-10-11T13:27:00.000+02:00,2022-10-11T13:28:00.000+02:00
0,-22.507528,,-29.57784,,2022-06-27T08:57:00.000+02:00,2022-06-27T08:58:00.000+02:00
0,-20.757528,,-29.126846,,2022-12-17T06:37:00.000+01:00,2022-12-17T06:38:00.000+01:00
0,-22.81044,,-29.888565,,2022-11-02T11:05:00.000+01:00,2022-11-02T11:06:00.000+01:00
0,-22.284517,,-29.507174,,2022-07-23T14:56:00.000+02:00,2022-07-23T14:57:00.000+02:00
0,-22.558664,,-29.684376,,2022-06-05T13:17:00.000+02:00,2022-06-05T13:18:00.000+02:00
0,-22.519247,,-29.52919,,2022-06-30T13:18:00.000+02:00,2022-06-30T13:19:00.000+02:00
0,-22.461365,,-29.592756,,2022-07-06T07:42:00.000+02:00,2022-07-06T07:43:00.000+02:00
0,,,,,2022-05-31T21:39:00.000+02:00,2022-05-31T21:40:00.000+02:00
0,-23.221308,,-30.291264,,2022-11-30T05:57:00.000+01:00,2022-11-30T05:58:00.000+01:00
0,-22.333523,,-29.284163,,2022-11-17T05:04:00.000+01:00,2022-11-17T05:05:00.000+01:00
0,-22.659872,,-29.730185,,2022-08-18T09:43:00.000+02:00,2022-08-18T09:44:00.000+02:00
1,-23.231606,,-27.838495,,2022-06-21T05:47:00.000+02:00,2022-06-21T05:48:00.000+02:00
0,-22.563282,,-29.438282,,2022-06-10T00:00:00.000+02:00,2022-06-10T00:01:00.000+02:00
0,-22.473793,,-29.406677,,2022-12-07T23:50:00.000+01:00,2022-12-07T23:51:00.000+01:00
0,-22.23196,,-29.21669,,2022-09-03T07:08:00.000+02:00,2022-09-03T07:09:00.000+02:00
0,-23.457813,,-30.520668,,2022-10-26T20:15:00.000+02:00,2022-10-26T20:16:00.000+02:00
0,-20.56115,,-28.96669,,2022-12-21T17:09:00.000+01:00,2022-12-21T17:10:00.000+01:00
0,-22.355896,,-29.388565,,2022-08-22T00:48:00.000+02:00,2022-08-22T00:49:00.000+02:00
0,-22.30618,,-29.404902,,2022-08-02T22:28:00.000+02:00,2022-08-02T22:29:00.000+02:00
0,-23.716335,,-30.526705,,2022-10-23T11:55:00.000+02:00,2022-10-23T11:56:00.000+02:00
0,-22.726633,,-28.252558,,2022-05-22T09:33:00.000+02:00,2022-05-22T09:34:00.000+02:00
0,-21.060795,,-29.332458,,2022-12-25T10:20:00.000+01:00,2022-12-25T10:21:00.000+01:00
0,-22.132883,,-29.109446,,2022-08-20T07:02:00.000+02:00,2022-08-20T07:03:00.000+02:00
0,-22.468111,,-29.46882,,2022-09-08T10:07:00.000+02:00,2022-09-08T10:08:00.000+02:00
0,-22.597372,,-29.766052,,2022-07-15T16:23:00.000+02:00,2022-07-15T16:24:00.000+02:00
0,-22.46598,,-29.564346,,2022-06-06T15:48:00.000+02:00,2022-06-06T15:49:00.000+02:00
0,-22.51818,,-29.632883,,2022-06-05T08:42:00.000+02:00,2022-06-05T08:43:00.000+02:00
0,-23.46882,,-30.733381,,2022-11-21T14:33:00.000+01:00,2022-11-21T14:34:00.000+01:00
0,-22.145313,,-29.334232,,2022-07-23T07:34:00.000+02:00,2022-07-23T07:35:00.000+02:00
1,-22.410938,,-28.25824,,2022-05-31T14:39:00.000+02:00,2022-05-31T14:40:00.000+02:00
0,-22.880753,,-29.83956,,2022-09-24T15:57:00.000+02:00,2022-09-24T15:58:00.000+02:00
0,-22.60625,,-29.432955,,2022-09-13T13:35:00.000+02:00,2022-09-13T13:36:00.000+02:00
0,-22.701775,,-29.642471,,2022-09-14T15:37:00.000+02:00,2022-09-14T15:38:00.000+02:00
0,-23.170525,,-30.384304,,2022-11-23T20:43:00.000+01:00,2022-11-23T20:44:00.000+01:00
0,-22.612997,,-30.054049,,2022-11-09T23:17:00.000+01:00,2022-11-09T23:18:00.000+01:00
0,-20.911648,,-29.222372,,2022-12-30T13:18:00.000+01:00,2022-12-30T13:19:00.000+01:00
0,-22.772444,,-29.691122,,2022-09-27T03:49:00.000+02:00,2022-09-27T03:50:00.000+02:00
0,-22.502556,,-29.64922,,2022-05-19T15:28:00.000+02:00,2022-05-19T15:29:00.000+02:00
0,-22.884659,,-29.817898,,2022-09-24T15:51:00.000+02:00,2022-09-24T15:52:00.000+02:00
0,-23.375427,,-30.51392,,2022-10-18T19:11:00.000+02:00,2022-10-18T19:12:00.000+02:00
0,-22.32855,,-29.35767,,2022-11-17T00:03:00.000+01:00,2022-11-17T00:04:00.000+01:00
0,-22.223793,,-29.177982,,2022-05-27T05:26:00.000+02:00,2022-05-27T05:27:00.000+02:00
0,-22.846306,,-29.847727,,2022-10-31T08:22:00.000+01:00,2022-10-31T08:23:00.000+01:00
0,-22.177982,,-29.368324,,2022-07-28T19:56:00.000+02:00,2022-07-28T19:57:00.000+02:00
0,-22.158806,,-29.180115,,2022-05-19T04:50:00.000+02:00,2022-05-19T04:51:00.000+02:00
0,-20.861221,,-29.120455,,2022-12-17T14:18:00.000+01:00,2022-12-17T14:19:00.000+01:00
1,-22.224148,,-29.31257,,2022-07-26T19:36:00.000+02:00,2022-07-26T19:37:00.000+02:00
0,-22.559376,,-29.415909,,2022-06-14T23:54:00.000+02:00,2022-06-14T23:55:00.000+02:00
0,-22.26534,,-29.288067,,2022-08-01T23:46:00.000+02:00,2022-08-01T23:47:00.000+02:00
0,-22.427628,,-29.392826,,2022-09-01T15:18:00.000+02:00,2022-09-01T15:19:00.000+02:00
0,-22.299076,,-29.527414,,2022-08-09T15:27:00.000+02:00,2022-08-09T15:28:00.000+02:00
0,-20.617258,,-29.151705,,2022-12-13T03:57:00.000+01:00,2022-12-13T03:58:00.000+01:00
0,-22.050497,,-28.879333,,2022-12-10T20:28:00.000+01:00,2022-12-10T20:29:00.000+01:00
0,-22.378622,,-29.49368,,2022-07-11T01:10:00.000+02:00,2022-07-11T01:11:00.000+02:00
0,-23.396023,,-30.440767,,2022-10-18T21:56:00.000+02:00,2022-10-18T21:57:00.000+02:00
0,-22.52919,,-29.682955,,2022-11-05T18:52:00.000+01:00,2022-11-05T18:53:00.000+01:00
0,-22.428694,,-29.461008,,2022-08-22T07:47:00.000+02:00,2022-08-22T07:48:00.000+02:00
0,-22.945028,,-28.922302,,2022-09-17T04:44:00.000+02:00,2022-09-17T04:45:00.000+02:00
0,-22.94645,,-29.861576,,2022-09-30T03:20:00.000+02:00,2022-09-30T03:21:00.000+02:00
0,-20.74794,,-29.131107,,2022-12-16T06:39:00.000+01:00,2022-12-16T06:40:00.000+01:00
0,-22.445028,,-29.462074,,2022-06-15T11:00:00.000+02:00,2022-06-15T11:01:00.000+02:00
0,-22.57713,,-29.667685,,2022-06-01T12:15:00.000+02:00,2022-06-01T12:16:00.000+02:00
0,-22.537357,,-29.487997,,2022-09-01T09:53:00.000+02:00,2022-09-01T09:54:00.000+02:00
0,-20.485867,,-28.808666,,2022-12-19T18:25:00.000+01:00,2022-12-19T18:26:00.000+01:00
0,-22.861933,,-29.850924,,2022-11-23T02:28:00.000+01:00,2022-11-23T02:29:00.000+01:00
0,-20.583878,,-29.119034,,2022-12-20T02:52:00.000+01:00,2022-12-20T02:53:00.000+01:00
0,-23.232315,,-30.26321,,2022-09-08T18:37:00.000+02:00,2022-09-08T18:38:00.000+02:00
1,-22.51392,,-28.878267,,2022-10-31T23:29:00.000+01:00,2022-10-31T23:30:00.000+01:00
0,-23.300852,,-30.29659,,2022-07-07T22:49:00.000+02:00,2022-07-07T22:50:00.000+02:00
0,-22.478409,,-29.465271,,2022-05-22T18:47:00.000+02:00,2022-05-22T18:48:00.000+02:00
0,-22.919815,,-28.180824,,2022-05-22T10:21:00.000+02:00,2022-05-22T10:22:00.000+02:00
0,-20.399574,,-28.911293,,2022-12-23T20:16:00.000+01:00,2022-12-23T20:17:00.000+01:00
0,-22.585299,,-29.818962,,2022-07-11T14:42:00.000+02:00,2022-07-11T14:43:00.000+02:00
1,-22.860512,,-28.291975,,2022-10-31T21:42:00.000+01:00,2022-10-31T21:43:00.000+01:00
0,-22.329617,,-29.27635,,2022-06-24T03:36:00.000+02:00,2022-06-24T03:37:00.000+02:00
0,-23.346306,,-30.24723,,2022-10-18T05:06:00.000+02:00,2022-10-18T05:07:00.000+02:00
0,-22.551918,,-29.573223,,2022-05-26T11:01:00.000+02:00,2022-05-26T11:02:00.000+02:00
0,-22.48054,,-29.578552,,2022-06-06T14:04:00.000+02:00,2022-06-06T14:05:00.000+02:00
0,-22.113707,,-29.121164,,2022-06-11T06:32:00.000+02:00,2022-06-11T06:33:00.000+02:00
0,-22.920525,,-30.487288,,2022-11-09T14:20:00.000+01:00,2022-11-09T14:21:00.000+01:00
0,-22.252556,,-29.284517,,2022-06-28T05:01:00.000+02:00,2022-06-28T05:02:00.000+02:00
0,-21.04304,,-29.250425,,2022-12-29T12:43:00.000+01:00,2022-12-29T12:44:00.000+01:00
0,-23.613708,,-30.65419,,2022-10-25T14:32:00.000+02:00,2022-10-25T14:33:00.000+02:00
0,-23.582457,,-30.350212,,2022-10-08T08:48:00.000+02:00,2022-10-08T08:49:00.000+02:00
0,-23.119743,,-30.147444,,2022-10-02T16:58:00.000+02:00,2022-10-02T16:59:00.000+02:00
0,-22.40206,,-29.497585,,2022-05-29T18:09:00.000+02:00,2022-05-29T18:10:00.000+02:00
0,-22.466335,,-29.486576,,2022-05-25T18:17:00.000+02:00,2022-05-25T18:18:00.000+02:00
0,-22.18615,,-29.455326,,2022-08-04T20:46:00.000+02:00,2022-08-04T20:47:00.000+02:00
0,-22.246521,,-29.067188,,2022-08-14T06:45:00.000+02:00,2022-08-14T06:46:00.000+02:00
0,-20.639631,,-29.059021,,2022-12-28T07:03:00.000+01:00,2022-12-28T07:04:00.000+01:00
0,-23.18402,,-30.067898,,2022-10-09T04:12:00.000+02:00,2022-10-09T04:13:00.000+02:00
0,-22.366903,,-29.195383,,2022-06-17T08:32:00.000+02:00,2022-06-17T08:33:00.000+02:00
1,-25.144602,,-25.93615,,2022-06-03T20:27:00.000+02:00,2022-06-03T20:28:00.000+02:00
0,-22.476278,,-29.37365,,2022-06-16T21:50:00.000+02:00,2022-06-16T21:51:00.000+02:00
0,-22.290554,,-29.442898,,2022-10-30T20:54:00.000+01:00,2022-10-30T20:55:00.000+01:00
0,-22.103054,,-29.211008,,2022-07-30T03:23:00.000+02:00,2022-07-30T03:24:00.000+02:00
0,-23.658451,,-30.066122,,2022-10-14T11:45:00.000+02:00,2022-10-14T11:46:00.000+02:00
1,-22.344887,,-29.005398,,2022-08-31T07:34:00.000+02:00,2022-08-31T07:35:00.000+02:00
0,-22.724503,,-30.05973,,2022-11-08T05:47:00.000+01:00,2022-11-08T05:48:00.000+01:00
0,-22.693962,,-29.664845,,2022-09-11T14:03:00.000+02:00,2022-09-11T14:04:00.000+02:00
0,-20.569317,,-29.030966,,2022-12-25T06:46:00.000+01:00,2022-12-25T06:47:00.000+01:00
0,-23.777771,,-30.86726,,2022-11-26T07:30:00.000+01:00,2022-11-26T07:31:00.000+01:00
0,-23.581392,,-30.504333,,2022-10-01T12:38:00.000+02:00,2022-10-01T12:39:00.000+02:00
0,-20.851278,,-29.139986,,2022-12-14T15:01:00.000+01:00,2022-12-14T15:02:00.000+01:00
0,-22.445383,,-29.554758,,2022-05-20T15:44:00.000+02:00,2022-05-20T15:45:00.000+02:00
0,-23.255043,,-30.322159,,2022-11-23T23:43:00.000+01:00,2022-11-23T23:44:00.000+01:00
0,-22.682955,,-30.15206,,2022-11-06T23:05:00.000+01:00,2022-11-06T23:06:00.000+01:00
0,-22.396023,,-29.502913,,2022-05-16T18:47:00.000+02:00,2022-05-16T18:48:00.000+02:00
0,-22.276705,,-29.134304,,2022-09-12T00:23:00.000+02:00,2022-09-12T00:24:00.000+02:00
0,-22.88324,,-29.814346,,2022-08-23T13:46:00.000+02:00,2022-08-23T13:47:00.000+02:00
0,-22.67159,,-29.616549,,2022-09-24T02:23:00.000+02:00,2022-09-24T02:24:00.000+02:00
0,-22.524574,,-29.391407,,2022-11-16T07:42:00.000+01:00,2022-11-16T07:43:00.000+01:00
0,,,,,2022-05-26T22:23:00.000+02:00,2022-05-26T22:24:00.000+02:00
0,-23.04162,,-29.853764,,2022-08-26T05:19:00.000+02:00,2022-08-26T05:20:00.000+02:00
0,-23.73409,,-30.035938,,2022-10-14T11:43:00.000+02:00,2022-10-14T11:44:00.000+02:00
0,,,,,2022-06-19T20:29:00.000+02:00,2022-06-19T20:30:00.000+02:00
