pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.271023,,-31.040909,,2022-12-06T12:18:00.000+01:00,2022-12-06T12:19:00.000+01:00
0,-22.443253,,-29.686506,,2022-08-11T12:57:00.000+02:00,2022-08-11T12:58:00.000+02:00
0,-23.01108,,-29.954617,,2022-11-14T04:53:00.000+01:00,2022-11-14T04:54:00.000+01:00
0,-22.412357,,-29.614773,,2022-07-29T12:54:00.000+02:00,2022-07-29T12:55:00.000+02:00
0,-23.573935,,-30.481606,,2022-11-23T09:12:00.000+01:00,2022-11-23T09:13:00.000+01:00
1,-22.5402,,-28.690056,,2022-06-03T19:57:00.000+02:00,2022-06-03T19:58:00.000+02:00
0,-23.131107,,-30.041975,,2022-08-25T01:51:00.000+02:00,2022-08-25T01:52:00.000+02:00
0,-22.629688,,-30.184376,,2022-11-08T00:05:00.000+01:00,2022-11-08T00:06:00.000+01:00
0,-22.947514,,-30.092045,,2022-07-05T20:00:00.000+02:00,2022-07-05T20:01:00.000+02:00
0,-22.823935,,-29.739063,,2022-06-23T12:01:00.000+02:00,2022-06-23T12:02:00.000+02:00
0,-23.031677,,-29.851278,,2022-09-23T10:50:00.000+02:00,2022-09-23T10:51:00.000+02:00
0,-23.549788,,-30.399574,,2022-10-05T09:52:00.000+02:00,2022-10-05T09:53:00.000+02:00
0,-23.332102,,-30.571095,,2022-12-01T23:28:00.000+01:00,2022-12-01T23:29:00.000+01:00
0,-22.48054,,-29.659163,,2022-07-15T18:20:00.000+02:00,2022-07-15T18:21:00.000+02:00
0,-22.605186,,-29.818607,,2022-11-04T16:25:00.000+01:00,2022-11-04T16:26:00.000+01:00
0,-24.347017,,-31.096308,,2022-12-05T11:35:00.000+01:00,2022-12-05T11:36:00.000+01:00
0,-22.440767,,-29.441122,,2022-06-24T21:47:00.000+02:00,2022-06-24T21:48:00.000+02:00
0,-22.472727,,-29.222017,,2022-09-16T03:22:00.000+02:00,2022-09-16T03:23:00.000+02:00
0,-20.970242,,-29.201065,,2022-12-24T13:30:00.000+01:00,2022-12-24T13:31:00.000+01:00
1,-22.444674,,-29.126137,,2022-08-29T02:04:00.000+02:00,2022-08-29T02:05:00.000+02:00
0,-22.458523,,-28.534163,,2022-06-30T09:12:00.000+02:00,2022-06-30T09:13:00.000+02:00
0,-23.01818,,-30.052628,,2022-10-13T19:59:00.000+02:00,2022-10-13T20:00:00.000+02:00
0,-22.754333,,-29.79446,,2022-06-10T12:22:00.000+02:00,2022-06-10T12:23:00.000+02:00
0,-22.186506,,-29.082813,,2022-12-09T03:06:00.000+01:00,2022-12-09T03:07:00.000+01:00
0,-22.316479,,-29.051208,,2022-05-21T04:07:00.000+02:00,2022-05-21T04:08:00.000+02:00
0,-23.335653,,-30.059376,,2022-06-18T01:11:00.000+02:00,2022-06-18T01:12:00.000+02:00
0,-22.12507,,-29.257883,,2022-07-26T00:52:00.000+02:00,2022-07-26T00:53:00.000+02:00
0,-22.581392,,-29.662003,,2022-06-20T14:33:00.000+02:00,2022-06-20T14:34:00.000+02:00
0,-23.260368,,-30.300142,,2022-10-14T20:35:00.000+02:00,2022-10-14T20:36:00.000+02:00
0,-22.214916,,-29.315767,,2022-08-02T01:32:00.000+02:00,2022-08-02T01:33:00.000+02:00
0,-22.524574,,-29.681534,,2022-09-03T15:30:00.000+02:00,2022-09-03T15:31:00.000+02:00
0,-22.41662,,-29.535582,,2022-05-19T10:01:00.000+02:00,2022-05-19T10:02:00.000+02:00
0,-22.68118,,-30.162712,,2022-11-06T22:58:00.000+01:00,2022-11-06T22:59:00.000+01:00
0,-22.600924,,-29.522799,,2022-09-25T02:48:00.000+02:00,2022-09-25T02:49:00.000+02:00
0,-23.223438,,-30.083168,,2022-10-07T04:17:00.000+02:00,2022-10-07T04:18:00.000+02:00
0,-23.212074,,-30.34169,,2022-07-07T20:59:00.000+02:00,2022-07-07T21:00:00.000+02:00
0,-22.745455,,-29.785227,,2022-10-31T12:15:00.000+01:00,2022-10-31T12:16:00.000+01:00
0,-20.54375,,-29.135725,,2022-12-30T02:08:00.000+01:00,2022-12-30T02:09:00.000+01:00
0,-22.79588,,-29.665909,,2022-09-27T01:52:00.000+02:00,2022-09-27T01:53:00.000+02:00
0,,,,,2022-05-23T22:29:00.000+02:00,2022-05-23T22:30:00.000+02:00
0,-22.41946,,-29.423367,,2022-05-28T19:27:00.000+02:00,2022-05-28T19:28:00.000+02:00
0,-22.62223,,-29.813992,,2022-07-11T15:38:00.000+02:00,2022-07-11T15:39:00.000+02:00
0,-22.746521,,-29.861221,,2022-07-01T16:30:00.000+02:00,2022-07-01T16:31:00.000+02:00
0,-22.978409,,-29.850214,,2022-09-29T22:57:00.000+02:00,2022-09-29T22:58:00.000+02:00
0,-20.419815,,-28.764631,,2022-12-13T19:16:00.000+01:00,2022-12-13T19:17:00.000+01:00
0,-22.505753,,-29.719175,,2022-08-08T12:02:00.000+02:00,2022-08-08T12:03:00.000+02:00
0,-22.503622,,-29.65135,,2022-05-19T15:26:00.000+02:00,2022-05-19T15:27:00.000+02:00
0,-22.645668,,-29.512856,,2022-06-17T15:35:00.000+02:00,2022-06-17T15:36:00.000+02:00
0,-22.24723,,-29.48054,,2022-08-07T19:34:00.000+02:00,2022-08-07T19:35:00.000+02:00
0,-22.41804,,-29.501846,,2022-06-06T11:48:00.000+02:00,2022-06-06T11:49:00.000+02:00
0,-22.442188,,-29.676563,,2022-08-09T10:56:00.000+02:00,2022-08-09T10:57:00.000+02:00
0,-22.383595,,-29.30831,,2022-08-28T23:41:00.000+02:00,2022-08-28T23:42:00.000+02:00
0,-20.697159,,-29.147799,,2022-12-22T05:36:00.000+01:00,2022-12-22T05:37:00.000+01:00
0,-23.341335,,-30.23196,,2022-12-08T09:24:00.000+01:00,2022-12-08T09:25:00.000+01:00
0,-22.522444,,-29.665554,,2022-07-31T12:57:00.000+02:00,2022-07-31T12:58:00.000+02:00
0,-22.71385,,-29.900639,,2022-07-10T14:17:00.000+02:00,2022-07-10T14:18:00.000+02:00
0,-23.520668,,-30.606606,,2022-11-28T03:21:00.000+01:00,2022-11-28T03:22:00.000+01:00
0,-23.413778,,-30.500782,,2022-11-29T00:43:00.000+01:00,2022-11-29T00:44:00.000+01:00
0,-22.777416,,-29.747585,,2022-10-30T08:27:00.000+01:00,2022-10-30T08:28:00.000+01:00
0,-20.42443,,-28.9152,,2022-12-24T19:02:00.000+01:00,2022-12-24T19:03:00.000+01:00
0,-23.75824,,-30.597729,,2022-12-05T02:34:00.000+01:00,2022-12-05T02:35:00.000+01:00
0,-22.408808,,-29.32784,,2022-06-14T00:01:00.000+02:00,2022-06-14T00:02:00.000+02:00
0,-23.32642,,-29.680588,,2022-10-01T11:29:00.000+02:00,2022-10-01T11:30:00.000+02:00
0,-22.195738,,-29.186506,,2022-05-29T05:12:00.000+02:00,2022-05-29T05:13:00.000+02:00
0,,,,,2022-06-10T22:33:00.000+02:00,2022-06-10T22:34:00.000+02:00
0,-22.520313,,-29.718111,,2022-06-30T16:06:00.000+02:00,2022-06-30T16:07:00.000+02:00
0,-22.600924,,-28.627556,,2022-06-29T21:15:00.000+02:00,2022-06-29T21:16:00.000+02:00
0,-22.222372,,-29.416618,,2022-09-02T18:25:00.000+02:00,2022-09-02T18:26:00.000+02:00
0,-22.023153,,-29.14034,,2022-08-11T06:27:00.000+02:00,2022-08-11T06:28:00.000+02:00
1,-22.964205,,-29.664488,,2022-07-08T10:00:00.000+02:00,2022-07-08T10:01:00.000+02:00
0,-22.412714,,-29.609446,,2022-07-22T13:15:00.000+02:00,2022-07-22T13:16:00.000+02:00
0,-22.441477,,-29.673012,,2022-07-29T10:58:00.000+02:00,2022-07-29T10:59:00.000+02:00
0,-23.164845,,-30.322514,,2022-10-22T19:23:00.000+02:00,2022-10-22T19:24:00.000+02:00
0,-22.608025,,-29.702486,,2022-08-18T13:40:00.000+02:00,2022-08-18T13:41:00.000+02:00
0,-23.738708,,-30.762856,,2022-11-28T07:24:00.000+01:00,2022-11-28T07:25:00.000+01:00
0,-22.4152,,-29.527771,,2022-05-17T08:05:00.000+02:00,2022-05-17T08:06:00.000+02:00
0,-22.229473,,-29.479475,,2022-08-06T19:01:00.000+02:00,2022-08-06T19:02:00.000+02:00
0,-20.486576,,-28.911293,,2022-12-14T19:54:00.000+01:00,2022-12-14T19:55:00.000+01:00
0,-22.416975,,-29.536293,,2022-08-06T09:57:00.000+02:00,2022-08-06T09:58:00.000+02:00
0,-23.288424,,-30.725569,,2022-11-30T20:12:00.000+01:00,2022-11-30T20:13:00.000+01:00
0,-20.461008,,-29.095951,,2022-12-26T03:08:00.000+01:00,2022-12-26T03:09:00.000+01:00
0,-22.782387,,-29.77493,,2022-12-09T12:02:00.000+01:00,2022-12-09T12:03:00.000+01:00
1,-22.507528,,-29.361221,,2022-05-24T20:29:00.000+02:00,2022-05-24T20:30:00.000+02:00
0,-21.032387,,-29.26108,,2022-12-24T10:20:00.000+01:00,2022-12-24T10:21:00.000+01:00
0,-22.29375,,-29.24581,,2022-08-28T00:55:00.000+02:00,2022-08-28T00:56:00.000+02:00
0,-20.571095,,-29.157387,,2022-12-31T04:28:00.000+01:00,2022-12-31T04:29:00.000+01:00
0,-22.308664,,-29.224503,,2022-05-27T03:24:00.000+02:00,2022-05-27T03:25:00.000+02:00
0,-22.02422,,-29.173012,,2022-07-29T05:40:00.000+02:00,2022-07-29T05:41:00.000+02:00
0,,,,,2022-06-10T23:04:00.000+02:00,2022-06-10T23:05:00.000+02:00
0,-22.628977,,-29.246521,,2022-06-15T23:31:00.000+02:00,2022-06-15T23:32:00.000+02:00
0,-22.505753,,-29.237642,,2022-09-11T09:49:00.000+02:00,2022-09-11T09:50:00.000+02:00
0,-22.329971,,-29.459587,,2022-08-02T08:58:00.000+02:00,2022-08-02T08:59:00.000+02:00
0,-22.554049,,-29.537712,,2022-06-14T20:19:00.000+02:00,2022-06-14T20:20:00.000+02:00
0,-23.597727,,-30.72699,,2022-11-12T08:58:00.000+01:00,2022-11-12T08:59:00.000+01:00
0,-20.358025,,-28.900284,,2022-12-25T19:25:00.000+01:00,2022-12-25T19:26:00.000+01:00
0,-22.827486,,-28.978409,,2022-09-16T17:31:00.000+02:00,2022-09-16T17:32:00.000+02:00
0,-20.56837,,-29.143656,,2022-12-29T04:13:00.000+01:00,2022-12-29T04:14:00.000+01:00
0,-22.257528,,-29.235157,,2022-06-24T05:33:00.000+02:00,2022-06-24T05:34:00.000+02:00
0,-23.30618,,-30.142471,,2022-12-08T11:24:00.000+01:00,2022-12-08T11:25:00.000+01:00
0,-22.528835,,-29.64105,,2022-05-28T09:53:00.000+02:00,2022-05-28T09:54:00.000+02:00
0,-23.171236,,-29.990482,,2022-06-18T05:09:00.000+02:00,2022-06-18T05:10:00.000+02:00
0,-22.203196,,-29.287714,,2022-08-05T00:20:00.000+02:00,2022-08-05T00:21:00.000+02:00
0,-22.785938,,-29.683664,,2022-09-27T02:54:00.000+02:00,2022-09-27T02:55:00.000+02:00
0,-22.66946,,-29.847372,,2022-07-11T14:30:00.000+02:00,2022-07-11T14:31:00.000+02:00
0,-23.188637,,-30.331038,,2022-12-02T17:53:00.000+01:00,2022-12-02T17:54:00.000+01:00
0,-22.364418,,-29.568607,,2022-10-29T18:48:00.000+02:00,2022-10-29T18:49:00.000+02:00
0,-22.203907,,-29.4326,,2022-07-28T18:19:00.000+02:00,2022-07-28T18:20:00.000+02:00
0,-22.966335,,-29.94858,,2022-10-02T20:47:00.000+02:00,2022-10-02T20:48:00.000+02:00
0,-23.508238,,-30.36193,,2022-08-26T11:59:00.000+02:00,2022-08-26T12:00:00.000+02:00
0,-22.669106,,-29.563282,,2022-09-26T03:48:00.000+02:00,2022-09-26T03:49:00.000+02:00
0,-22.370455,,-29.4152,,2022-06-23T08:10:00.000+02:00,2022-06-23T08:11:00.000+02:00
0,-22.52635,,-29.601988,,2022-05-21T16:09:00.000+02:00,2022-05-21T16:10:00.000+02:00
0,-23.82571,,-30.747585,,2022-12-05T18:45:00.000+01:00,2022-12-05T18:46:00.000+01:00
0,-23.331038,,-30.459232,,2022-10-16T16:55:00.000+02:00,2022-10-16T16:56:00.000+02:00
0,-23.244389,,-30.006819,,2022-10-01T07:53:00.000+02:00,2022-10-01T07:54:00.000+02:00
0,-23.342754,,-30.293041,,2022-10-14T21:54:00.000+02:00,2022-10-14T21:55:00.000+02:00
0,-22.281322,,-29.222017,,2022-06-05T04:13:00.000+02:00,2022-06-05T04:14:00.000+02:00
0,-23.892471,,-30.837074,,2022-10-25T11:58:00.000+02:00,2022-10-25T11:59:00.000+02:00
0,,,,,2022-06-06T22:47:00.000+02:00,2022-06-06T22:48:00.000+02:00
0,-22.504333,,-30.121521,,2022-11-09T20:59:00.000+01:00,2022-11-09T21:00:00.000+01:00
0,-22.315413,,-29.428694,,2022-07-12T04:52:00.000+02:00,2022-07-12T04:53:00.000+02:00
0,-22.073223,,-29.320385,,2022-08-10T18:46:00.000+02:00,2022-08-10T18:47:00.000+02:00
0,-20.490837,,-28.894602,,2022-12-15T19:16:00.000+01:00,2022-12-15T19:17:00.000+01:00
0,-22.349148,,-29.35412,,2022-11-16T03:33:00.000+01:00,2022-11-16T03:34:00.000+01:00
0,-23.244389,,-30.160583,,2022-06-18T08:13:00.000+02:00,2022-06-18T08:14:00.000+02:00
0,-23.334944,,-30.223793,,2022-10-14T23:39:00.000+02:00,2022-10-14T23:40:00.000+02:00
0,-22.260725,,-29.155966,,2022-05-23T03:42:00.000+02:00,2022-05-23T03:43:00.000+02:00
0,-22.474857,,-29.7174,,2022-08-07T15:31:00.000+02:00,2022-08-07T15:32:00.000+02:00
0,-22.99794,,-29.959587,,2022-08-24T22:27:00.000+02:00,2022-08-24T22:28:00.000+02:00
0,-22.188992,,-28.958168,,2022-12-10T05:50:00.000+01:00,2022-12-10T05:51:00.000+01:00
0,-22.465626,,-29.642826,,2022-12-11T14:57:00.000+01:00,2022-12-11T14:58:00.000+01:00
0,-23.03416,,-29.808664,,2022-09-22T10:18:00.000+02:00,2022-09-22T10:19:00.000+02:00
0,-23.12081,,-30.469177,,2022-11-20T15:35:00.000+01:00,2022-11-20T15:36:00.000+01:00
0,-23.365482,,-30.458168,,2022-10-25T19:14:00.000+02:00,2022-10-25T19:15:00.000+02:00
0,-22.332813,,-29.424786,,2022-07-04T04:15:00.000+02:00,2022-07-04T04:16:00.000+02:00
0,-22.60767,,-29.771732,,2022-06-13T12:25:00.000+02:00,2022-06-13T12:26:00.000+02:00
0,-23.112288,,-29.089914,,2022-09-17T07:58:00.000+02:00,2022-09-17T07:59:00.000+02:00
0,-23.988354,,-30.516052,,2022-12-06T06:07:00.000+01:00,2022-12-06T06:08:00.000+01:00
0,-22.167685,,-29.242258,,2022-09-08T00:35:00.000+02:00,2022-09-08T00:36:00.000+02:00
0,-22.51108,,-28.600212,,2022-07-16T06:21:00.000+02:00,2022-07-16T06:22:00.000+02:00
0,-22.078552,,-29.215626,,2022-07-26T03:17:00.000+02:00,2022-07-26T03:18:00.000+02:00
0,-23.568253,,-30.882883,,2022-11-24T14:50:00.000+01:00,2022-11-24T14:51:00.000+01:00
0,-22.543394,,-29.40206,,2022-09-18T04:49:00.000+02:00,2022-09-18T04:50:00.000+02:00
0,-23.68331,,-30.806534,,2022-10-23T15:33:00.000+02:00,2022-10-23T15:34:00.000+02:00
1,-23.003267,,-28.892471,,2022-09-16T23:16:00.000+02:00,2022-09-16T23:17:00.000+02:00
0,-22.351278,,-29.583523,,2022-07-29T08:58:00.000+02:00,2022-07-29T08:59:00.000+02:00
0,-22.21243,,-29.188992,,2022-09-05T03:12:00.000+02:00,2022-09-05T03:13:00.000+02:00
0,,,,,2022-06-24T22:05:00.000+02:00,2022-06-24T22:06:00.000+02:00
0,-22.590626,,-29.741549,,2022-05-31T10:41:00.000+02:00,2022-05-31T10:42:00.000+02:00
1,-22.42159,,-29.231606,,2022-06-29T04:14:00.000+02:00,2022-06-29T04:15:00.000+02:00
0,-23.52493,,-30.423012,,2022-10-19T06:58:00.000+02:00,2022-10-19T06:59:00.000+02:00
0,-22.208878,,-29.360157,,2022-08-29T21:01:00.000+02:00,2022-08-29T21:02:00.000+02:00
0,-22.377201,,-29.51463,,2022-08-20T17:47:00.000+02:00,2022-08-20T17:48:00.000+02:00
0,-20.764986,,-29.111576,,2022-12-17T06:55:00.000+01:00,2022-12-17T06:56:00.000+01:00
0,-20.439346,,-28.938282,,2022-12-23T21:13:00.000+01:00,2022-12-23T21:14:00.000+01:00
0,-22.425142,,-29.363708,,2022-10-29T06:29:00.000+02:00,2022-10-29T06:30:00.000+02:00
0,-23.68544,,-30.15135,,2022-08-24T09:11:00.000+02:00,2022-08-24T09:12:00.000+02:00
0,-20.867258,,-29.127556,,2022-12-17T08:23:00.000+01:00,2022-12-17T08:24:00.000+01:00
0,-22.532032,,-28.643538,,2022-07-16T07:12:00.000+02:00,2022-07-16T07:13:00.000+02:00
0,-22.797655,,-29.66449,,2022-09-27T01:47:00.000+02:00,2022-09-27T01:48:00.000+02:00
0,-20.426918,,-28.95568,,2022-12-27T20:41:00.000+01:00,2022-12-27T20:42:00.000+01:00
0,-22.315767,,-29.505753,,2022-08-10T11:11:00.000+02:00,2022-08-10T11:12:00.000+02:00
0,-22.700356,,-29.907742,,2022-11-01T15:34:00.000+01:00,2022-11-01T15:35:00.000+01:00
0,-22.232315,,-29.225569,,2022-06-13T03:42:00.000+02:00,2022-06-13T03:43:00.000+02:00
1,-22.994034,,-28.131462,,2022-06-29T19:38:00.000+02:00,2022-06-29T19:39:00.000+02:00
0,-23.233381,,-30.204617,,2022-10-06T00:15:00.000+02:00,2022-10-06T00:16:00.000+02:00
0,-22.406677,,-29.43473,,2022-07-12T20:17:00.000+02:00,2022-07-12T20:18:00.000+02:00
0,-22.538778,,-29.566477,,2022-09-24T19:32:00.000+02:00,2022-09-24T19:33:00.000+02:00
0,-22.29375,,-29.44574,,2022-12-08T16:36:00.000+01:00,2022-12-08T16:37:00.000+01:00
0,-22.603054,,-29.66733,,2022-06-27T12:50:00.000+02:00,2022-06-27T12:51:00.000+02:00
1,-22.401348,,-29.33885,,2022-06-15T09:35:00.000+02:00,2022-06-15T09:36:00.000+02:00
0,-22.098082,,-29.256819,,2022-08-06T02:16:00.000+02:00,2022-08-06T02:17:00.000+02:00
0,-23.429403,,-30.425497,,2022-10-24T01:21:00.000+02:00,2022-10-24T01:22:00.000+02:00
0,-23.224148,,-30.36193,,2022-11-25T12:15:00.000+01:00,2022-11-25T12:16:00.000+01:00
0,-20.45355,,-28.907742,,2022-12-21T19:24:00.000+01:00,2022-12-21T19:25:00.000+01:00
0,-22.270668,,-29.505398,,2022-07-24T16:01:00.000+02:00,2022-07-24T16:02:00.000+02:00
0,-23.179049,,-30.051563,,2022-11-23T07:36:00.000+01:00,2022-11-23T07:37:00.000+01:00
0,-22.95071,,-30.025639,,2022-10-10T19:01:00.000+02:00,2022-10-10T19:02:00.000+02:00
0,-22.547302,,-29.612997,,2022-06-23T13:44:00.000+02:00,2022-06-23T13:45:00.000+02:00
1,-22.441833,,-29.235867,,2022-06-26T08:14:00.000+02:00,2022-06-26T08:15:00.000+02:00
0,-23.82145,,-30.890696,,2022-11-26T09:48:00.000+01:00,2022-11-26T09:49:00.000+01:00
0,-22.53949,,-29.495455,,2022-11-04T04:41:00.000+01:00,2022-11-04T04:42:00.000+01:00
0,-22.362997,,-29.255398,,2022-05-29T01:13:00.000+02:00,2022-05-29T01:14:00.000+02:00
0,-22.513565,,-29.57429,,2022-06-24T17:44:00.000+02:00,2022-06-24T17:45:00.000+02:00
0,-22.590626,,-29.753622,,2022-10-31T13:51:00.000+01:00,2022-10-31T13:52:00.000+01:00
0,-22.388565,,-29.500782,,2022-05-19T10:41:00.000+02:00,2022-05-19T10:42:00.000+02:00
0,-22.203552,,-29.41733,,2022-08-16T19:30:00.000+02:00,2022-08-16T19:31:00.000+02:00
0,-23.02422,,-30.1826,,2022-10-30T12:45:00.000+01:00,2022-10-30T12:46:00.000+01:00
0,-22.739418,,-29.695028,,2022-10-28T09:31:00.000+02:00,2022-10-28T09:32:00.000+02:00
0,-22.412003,,-29.268536,,2022-05-29T00:32:00.000+02:00,2022-05-29T00:33:00.000+02:00
0,-22.472017,,-29.453552,,2022-09-12T15:53:00.000+02:00,2022-09-12T15:54:00.000+02:00
0,-20.516407,,-28.842045,,2022-12-19T17:44:00.000+01:00,2022-12-19T17:45:00.000+01:00
0,-22.073225,,-29.155256,,2022-07-21T01:47:00.000+02:00,2022-07-21T01:48:00.000+02:00
0,-23.41662,,-30.608736,,2022-11-26T02:19:00.000+01:00,2022-11-26T02:20:00.000+01:00
0,-22.502558,,-29.595242,,2022-06-26T16:18:00.000+02:00,2022-06-26T16:19:00.000+02:00
0,-22.142471,,-29.18473,,2022-05-19T05:21:00.000+02:00,2022-05-19T05:22:00.000+02:00
0,-23.731606,,-30.446804,,2022-12-05T05:11:00.000+01:00,2022-12-05T05:12:00.000+01:00
0,-22.60909,,-29.514277,,2022-09-25T01:44:00.000+02:00,2022-09-25T01:45:00.000+02:00
0,-22.345242,,-29.576775,,2022-11-15T17:03:00.000+01:00,2022-11-15T17:04:00.000+01:00
0,-22.37081,,-29.579262,,2022-07-30T17:22:00.000+02:00,2022-07-30T17:23:00.000+02:00
0,-20.8076,,-29.197868,,2022-12-25T15:14:00.000+01:00,2022-12-25T15:15:00.000+01:00
0,-22.157742,,-29.203552,,2022-06-11T07:52:00.000+02:00,2022-06-11T07:53:00.000+02:00
0,-23.244389,,-30.392826,,2022-10-17T18:17:00.000+02:00,2022-10-17T18:18:00.000+02:00
0,-22.478409,,-29.29517,,2022-09-04T09:59:00.000+02:00,2022-09-04T10:00:00.000+02:00
0,-20.719887,,-29.101988,,2022-12-20T06:06:00.000+01:00,2022-12-20T06:07:00.000+01:00
0,-20.559021,,-28.983736,,2022-12-29T17:08:00.000+01:00,2022-12-29T17:09:00.000+01:00
0,-22.456392,,-29.412357,,2022-08-29T13:34:00.000+02:00,2022-08-29T13:35:00.000+02:00
0,-24.045525,,-30.984447,,2022-10-27T10:45:00.000+02:00,2022-10-27T10:46:00.000+02:00
0,-22.520668,,-29.649574,,2022-07-11T19:27:00.000+02:00,2022-07-11T19:28:00.000+02:00
0,-22.588848,,-29.536648,,2022-10-29T07:51:00.000+02:00,2022-10-29T07:52:00.000+02:00
1,-23.338493,,-30.094887,,2022-10-22T23:03:00.000+02:00,2022-10-22T23:04:00.000+02:00
0,-23.494743,,-30.629333,,2022-11-28T01:26:00.000+01:00,2022-11-28T01:27:00.000+01:00
1,-22.578907,,-29.584232,,2022-10-31T12:58:00.000+01:00,2022-10-31T12:59:00.000+01:00
0,-22.456038,,-29.65419,,2022-07-28T15:43:00.000+02:00,2022-07-28T15:44:00.000+02:00
0,-22.403126,,-29.452131,,2022-06-15T10:54:00.000+02:00,2022-06-15T10:55:00.000+02:00
0,-22.410938,,-29.225924,,2022-06-01T00:17:00.000+02:00,2022-06-01T00:18:00.000+02:00
0,-23.728409,,-30.566477,,2022-12-05T02:47:00.000+01:00,2022-12-05T02:48:00.000+01:00
0,-23.573225,,-30.38821,,2022-10-27T06:19:00.000+02:00,2022-10-27T06:20:00.000+02:00
0,-22.498652,,-29.547657,,2022-06-19T19:37:00.000+02:00,2022-06-19T19:38:00.000+02:00
0,-22.113708,,-29.320738,,2022-08-17T21:38:00.000+02:00,2022-08-17T21:39:00.000+02:00
1,-22.469887,,-28.99297,,2022-05-24T11:27:00.000+02:00,2022-05-24T11:28:00.000+02:00
0,-22.427273,,-29.476278,,2022-05-19T19:41:00.000+02:00,2022-05-19T19:42:00.000+02:00
0,-22.780611,,-29.452131,,2022-07-16T14:12:00.000+02:00,2022-07-16T14:13:00.000+02:00
0,-21.02635,,-29.251492,,2022-12-26T13:03:00.000+01:00,2022-12-26T13:04:00.000+01:00
0,-22.339205,,-29.570028,,2022-07-23T15:31:00.000+02:00,2022-07-23T15:32:00.000+02:00
0,-22.294815,,-29.134659,,2022-09-14T04:29:00.000+02:00,2022-09-14T04:30:00.000+02:00
0,-22.39318,,-29.523153,,2022-06-29T09:31:00.000+02:00,2022-06-29T09:32:00.000+02:00
0,-23.480896,,-30.476278,,2022-10-26T22:35:00.000+02:00,2022-10-26T22:36:00.000+02:00
0,-23.2277,,-30.082458,,2022-10-09T00:03:00.000+02:00,2022-10-09T00:04:00.000+02:00
0,-22.607315,,-29.818253,,2022-11-18T17:01:00.000+01:00,2022-11-18T17:02:00.000+01:00
0,-23.346306,,-30.25895,,2022-10-18T04:55:00.000+02:00,2022-10-18T04:56:00.000+02:00
0,-22.893892,,-29.847372,,2022-09-30T01:52:00.000+02:00,2022-09-30T01:53:00.000+02:00
0,-22.54943,,-29.670525,,2022-06-14T09:47:00.000+02:00,2022-06-14T09:48:00.000+02:00
0,-23.608381,,-29.93544,,2022-08-27T01:45:00.000+02:00,2022-08-27T01:46:00.000+02:00
0,-22.298721,,-29.179049,,2022-09-14T02:57:00.000+02:00,2022-09-14T02:58:00.000+02:00
0,-22.810085,,-29.806889,,2022-10-30T09:19:00.000+01:00,2022-10-30T09:20:00.000+01:00
0,-23.445738,,-30.2451,,2022-12-04T02:17:00.000+01:00,2022-12-04T02:18:00.000+01:00
0,-23.336363,,-30.366194,,2022-10-08T17:06:00.000+02:00,2022-10-08T17:07:00.000+02:00
0,-23.124006,,-30.506107,,2022-11-07T07:58:00.000+01:00,2022-11-07T07:59:00.000+01:00
0,,,,,2022-05-27T21:49:00.000+02:00,2022-05-27T21:50:00.000+02:00
0,-22.113352,,-29.161293,,2022-09-03T04:05:00.000+02:00,2022-09-03T04:06:00.000+02:00
0,-22.592402,,-29.635368,,2022-06-26T13:51:00.000+02:00,2022-06-26T13:52:00.000+02:00
0,-22.454262,,-29.609802,,2022-07-13T17:47:00.000+02:00,2022-07-13T17:48:00.000+02:00
0,-23.089205,,-29.936861,,2022-12-08T08:08:00.000+01:00,2022-12-08T08:09:00.000+01:00
0,-23.036293,,-30.37081,,2022-11-21T16:35:00.000+01:00,2022-11-21T16:36:00.000+01:00
0,-23.820028,,-31.023153,,2022-11-27T13:05:00.000+01:00,2022-11-27T13:06:00.000+01:00
0,-22.507883,,-29.660227,,2022-08-22T15:04:00.000+02:00,2022-08-22T15:05:00.000+02:00
0,-22.651705,,-29.714205,,2022-06-09T15:05:00.000+02:00,2022-06-09T15:06:00.000+02:00
1,-23.501492,,-30.535227,,2022-11-26T01:47:00.000+01:00,2022-11-26T01:48:00.000+01:00
0,-22.161648,,-29.35909,,2022-08-13T19:57:00.000+02:00,2022-08-13T19:58:00.000+02:00
0,-22.188992,,-29.195028,,2022-06-05T05:50:00.000+02:00,2022-06-05T05:51:00.000+02:00
0,-23.987288,,-30.479473,,2022-08-27T12:55:00.000+02:00,2022-08-27T12:56:00.000+02:00
0,-22.418394,,-29.036648,,2022-09-02T08:56:00.000+02:00,2022-09-02T08:57:00.000+02:00
0,-22.43615,,-29.253979,,2022-06-25T09:23:00.000+02:00,2022-06-25T09:24:00.000+02:00
0,-23.30476,,-30.365837,,2022-10-17T17:28:00.000+02:00,2022-10-17T17:29:00.000+02:00
1,-23.130398,,-29.862288,,2022-09-30T08:06:00.000+02:00,2022-09-30T08:07:00.000+02:00
0,-22.13821,,-29.305115,,2022-07-31T04:58:00.000+02:00,2022-07-31T04:59:00.000+02:00
0,-20.689701,,-29.143536,,2022-12-22T05:40:00.000+01:00,2022-12-22T05:41:00.000+01:00
0,-22.529902,,-30.138565,,2022-11-09T20:19:00.000+01:00,2022-11-09T20:20:00.000+01:00
