pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.603054,,-28.322514,,2022-07-07T06:59:00.000+02:00,2022-07-07T07:00:00.000+02:00
0,-22.311152,,-29.486221,,2022-07-28T17:13:00.000+02:00,2022-07-28T17:14:00.000+02:00
0,-23.018538,,-29.956747,,2022-09-18T14:25:00.000+02:00,2022-09-18T14:26:00.000+02:00
0,-22.099148,,-29.235867,,2022-08-09T23:27:00.000+02:00,2022-08-09T23:28:00.000+02:00
0,-23.002201,,-29.831747,,2022-09-30T23:37:00.000+02:00,2022-09-30T23:38:00.000+02:00
0,-22.549076,,-29.600212,,2022-05-28T16:25:00.000+02:00,2022-05-28T16:26:00.000+02:00
0,-22.304758,,-28.884304,,2022-09-02T06:28:00.000+02:00,2022-09-02T06:29:00.000+02:00
0,-22.30547,,-29.296946,,2022-06-13T01:51:00.000+02:00,2022-06-13T01:52:00.000+02:00
0,-22.097727,,-29.204617,,2022-07-25T00:43:00.000+02:00,2022-07-25T00:44:00.000+02:00
0,,,,,2022-06-02T08:35:00.000+02:00,2022-06-02T08:36:00.000+02:00
0,-22.339205,,-29.514277,,2022-07-18T07:05:00.000+02:00,2022-07-18T07:06:00.000+02:00
1,-22.540554,,-29.166264,,2022-09-12T09:32:00.000+02:00,2022-09-12T09:33:00.000+02:00
0,-23.2902,,-30.039488,,2022-10-07T05:48:00.000+02:00,2022-10-07T05:49:00.000+02:00
0,-22.929403,,-30.111576,,2022-07-08T14:58:00.000+02:00,2022-07-08T14:59:00.000+02:00
0,-22.861576,,-29.530966,,2022-09-25T10:47:00.000+02:00,2022-09-25T10:48:00.000+02:00
0,-22.212074,,-29.364773,,2022-09-03T21:19:00.000+02:00,2022-09-03T21:20:00.000+02:00
0,-22.521732,,-29.523508,,2022-11-02T07:24:00.000+01:00,2022-11-02T07:25:00.000+01:00
0,-23.036293,,-30.056889,,2022-11-03T08:54:00.000+01:00,2022-11-03T08:55:00.000+01:00
0,-22.775639,,-29.769247,,2022-06-18T16:37:00.000+02:00,2022-06-18T16:38:00.000+02:00
1,-22.52848,,-28.780256,,2022-06-21T01:28:00.000+02:00,2022-06-21T01:29:00.000+02:00
0,-24.108381,,-30.708168,,2022-12-06T07:43:00.000+01:00,2022-12-06T07:44:00.000+01:00
0,-22.60199,,-29.493324,,2022-09-25T04:21:00.000+02:00,2022-09-25T04:22:00.000+02:00
1,-26.487997,,-27.197514,,2022-10-17T16:00:00.000+02:00,2022-10-17T16:01:00.000+02:00
0,-22.672657,,-29.817543,,2022-07-06T21:20:00.000+02:00,2022-07-06T21:21:00.000+02:00
0,-22.339914,,-29.614773,,2022-08-10T15:46:00.000+02:00,2022-08-10T15:47:00.000+02:00
0,-22.91946,,-29.874716,,2022-09-23T14:29:00.000+02:00,2022-09-23T14:30:00.000+02:00
0,-22.188992,,-29.219532,,2022-08-01T09:00:00.000+02:00,2022-08-01T09:01:00.000+02:00
0,-23.332102,,-30.268892,,2022-10-16T23:19:00.000+02:00,2022-10-16T23:20:00.000+02:00
0,-22.44929,,-29.60909,,2022-05-16T16:25:00.000+02:00,2022-05-16T16:26:00.000+02:00
0,-23.088139,,-30.88608,,2022-11-14T13:25:00.000+01:00,2022-11-14T13:26:00.000+01:00
0,-23.836008,,-30.754688,,2022-08-25T12:29:00.000+02:00,2022-08-25T12:30:00.000+02:00
0,-22.40348,,-29.464205,,2022-08-18T08:17:00.000+02:00,2022-08-18T08:18:00.000+02:00
0,-22.369034,,-29.557245,,2022-07-18T07:19:00.000+02:00,2022-07-18T07:20:00.000+02:00
0,-22.583523,,-29.775993,,2022-08-08T13:48:00.000+02:00,2022-08-08T13:49:00.000+02:00
0,-23.474857,,-30.320028,,2022-10-13T07:50:00.000+02:00,2022-10-13T07:51:00.000+02:00
0,,,,,2022-05-18T21:55:00.000+02:00,2022-05-18T21:56:00.000+02:00
0,-23.369745,,-30.398508,,2022-10-17T21:56:00.000+02:00,2022-10-17T21:57:00.000+02:00
0,-24.046236,,-30.98054,,2022-10-26T11:01:00.000+02:00,2022-10-26T11:02:00.000+02:00
0,-22.487288,,-29.550497,,2022-06-24T17:54:00.000+02:00,2022-06-24T17:55:00.000+02:00
0,-22.424788,,-29.541975,,2022-06-30T19:53:00.000+02:00,2022-06-30T19:54:00.000+02:00
0,-22.519958,,-29.46882,,2022-12-08T01:06:00.000+01:00,2022-12-08T01:07:00.000+01:00
0,-22.605896,,-29.67017,,2022-09-21T19:20:00.000+02:00,2022-09-21T19:21:00.000+02:00
0,-22.58743,,-29.447159,,2022-06-25T13:02:00.000+02:00,2022-06-25T13:03:00.000+02:00
0,-22.649574,,-29.523865,,2022-11-06T07:34:00.000+01:00,2022-11-06T07:35:00.000+01:00
0,-22.74865,,-29.900639,,2022-11-06T14:25:00.000+01:00,2022-11-06T14:26:00.000+01:00
0,-20.490837,,-29.119389,,2022-12-27T01:43:00.000+01:00,2022-12-27T01:44:00.000+01:00
0,-23.306889,,-30.128622,,2022-12-03T05:12:00.000+01:00,2022-12-03T05:13:00.000+01:00
0,-23.815056,,-30.892471,,2022-10-26T14:47:00.000+02:00,2022-10-26T14:48:00.000+02:00
0,-22.885014,,-29.708878,,2022-10-10T00:00:00.000+02:00,2022-10-10T00:01:00.000+02:00
0,-20.530611,,-29.100212,,2022-12-28T00:30:00.000+01:00,2022-12-28T00:31:00.000+01:00
0,-22.446095,,-29.692543,,2022-08-07T15:41:00.000+02:00,2022-08-07T15:42:00.000+02:00
0,-23.051563,,-30.053337,,2022-11-13T23:44:00.000+01:00,2022-11-13T23:45:00.000+01:00
0,-22.750782,,-29.65348,,2022-11-18T07:12:00.000+01:00,2022-11-18T07:13:00.000+01:00
0,-22.40277,,-29.542685,,2022-06-07T08:51:00.000+02:00,2022-06-07T08:52:00.000+02:00
0,-22.54446,,-29.430115,,2022-12-10T08:32:00.000+01:00,2022-12-10T08:33:00.000+01:00
0,-22.713139,,-29.534163,,2022-12-08T05:07:00.000+01:00,2022-12-08T05:08:00.000+01:00
0,-23.055824,,-29.88324,,2022-10-10T23:50:00.000+02:00,2022-10-10T23:51:00.000+02:00
0,-22.642826,,-30.112642,,2022-11-07T01:09:00.000+01:00,2022-11-07T01:10:00.000+01:00
0,-22.128622,,-29.005043,,2022-12-11T04:25:00.000+01:00,2022-12-11T04:26:00.000+01:00
0,-22.23054,,-29.40632,,2022-07-26T17:05:00.000+02:00,2022-07-26T17:06:00.000+02:00
0,-22.414845,,-29.393892,,2022-08-21T00:03:00.000+02:00,2022-08-21T00:04:00.000+02:00
0,-22.478764,,-29.703197,,2022-08-06T16:04:00.000+02:00,2022-08-06T16:05:00.000+02:00
0,-22.647799,,-29.69929,,2022-08-21T10:26:00.000+02:00,2022-08-21T10:27:00.000+02:00
0,-23.784872,,-30.861576,,2022-11-26T10:59:00.000+01:00,2022-11-26T11:00:00.000+01:00
0,-22.636436,,-29.773153,,2022-07-09T17:20:00.000+02:00,2022-07-09T17:21:00.000+02:00
0,-22.337074,,-29.539845,,2022-07-26T15:28:00.000+02:00,2022-07-26T15:29:00.000+02:00
0,-23.029545,,-29.826065,,2022-09-29T06:02:00.000+02:00,2022-09-29T06:03:00.000+02:00
1,-22.751846,,-29.173367,,2022-07-04T10:33:00.000+02:00,2022-07-04T10:34:00.000+02:00
0,-22.241903,,-29.295525,,2022-08-02T00:28:00.000+02:00,2022-08-02T00:29:00.000+02:00
0,-20.621876,,-29.051563,,2022-12-26T16:38:00.000+01:00,2022-12-26T16:39:00.000+01:00
0,-22.39105,,-29.473438,,2022-06-06T17:34:00.000+02:00,2022-06-06T17:35:00.000+02:00
0,-22.254688,,-29.224148,,2022-09-06T00:38:00.000+02:00,2022-09-06T00:39:00.000+02:00
0,-22.385368,,-29.602345,,2022-08-07T16:55:00.000+02:00,2022-08-07T16:56:00.000+02:00
1,-22.706392,,-28.458878,,2022-05-22T11:46:00.000+02:00,2022-05-22T11:47:00.000+02:00
0,-22.128977,,-29.286648,,2022-08-03T02:23:00.000+02:00,2022-08-03T02:24:00.000+02:00
0,-23.879332,,-30.860867,,2022-12-06T20:04:00.000+01:00,2022-12-06T20:05:00.000+01:00
0,-20.57642,,-29.12365,,2022-12-31T05:15:00.000+01:00,2022-12-31T05:16:00.000+01:00
0,-22.93047,,-30.62507,,2022-11-08T15:48:00.000+01:00,2022-11-08T15:49:00.000+01:00
0,-20.778835,,-29.156677,,2022-12-13T07:06:00.000+01:00,2022-12-13T07:07:00.000+01:00
0,-22.269958,,-29.241549,,2022-06-29T06:27:00.000+02:00,2022-06-29T06:28:00.000+02:00
0,-22.425142,,-29.443964,,2022-05-16T20:33:00.000+02:00,2022-05-16T20:34:00.000+02:00
0,-23.863708,,-30.821804,,2022-12-06T20:24:00.000+01:00,2022-12-06T20:25:00.000+01:00
0,-22.508238,,-29.472727,,2022-10-31T06:53:00.000+01:00,2022-10-31T06:54:00.000+01:00
0,-22.424788,,-29.608736,,2022-08-06T16:55:00.000+02:00,2022-08-06T16:56:00.000+02:00
0,-20.780966,,-29.178337,,2022-12-25T15:36:00.000+01:00,2022-12-25T15:37:00.000+01:00
0,-22.403126,,-29.669106,,2022-10-28T16:39:00.000+02:00,2022-10-28T16:40:00.000+02:00
0,-23.235512,,-30.336365,,2022-10-20T19:57:00.000+02:00,2022-10-20T19:58:00.000+02:00
0,-22.378622,,-29.347727,,2022-09-06T08:04:00.000+02:00,2022-09-06T08:05:00.000+02:00
0,-22.275995,,-28.581392,,2022-06-04T03:25:00.000+02:00,2022-06-04T03:26:00.000+02:00
0,-23.198935,,-30.224148,,2022-10-11T16:40:00.000+02:00,2022-10-11T16:41:00.000+02:00
0,-21.07784,,-29.27706,,2022-12-22T13:49:00.000+01:00,2022-12-22T13:50:00.000+01:00
0,-22.400993,,-29.332104,,2022-05-31T20:19:00.000+02:00,2022-05-31T20:20:00.000+02:00
1,-22.657387,,-29.475924,,2022-09-25T00:11:00.000+02:00,2022-09-25T00:12:00.000+02:00
0,-22.355185,,-29.487642,,2022-08-02T09:35:00.000+02:00,2022-08-02T09:36:00.000+02:00
0,-22.191477,,-29.258238,,2022-07-27T03:25:00.000+02:00,2022-07-27T03:26:00.000+02:00
0,-22.926207,,-29.842754,,2022-09-30T04:34:00.000+02:00,2022-09-30T04:35:00.000+02:00
0,-22.464914,,-29.354475,,2022-11-05T05:03:00.000+01:00,2022-11-05T05:04:00.000+01:00
0,-22.97983,,-30.105185,,2022-10-13T18:29:00.000+02:00,2022-10-13T18:30:00.000+02:00
0,-22.642826,,-30.11797,,2022-11-09T02:39:00.000+01:00,2022-11-09T02:40:00.000+01:00
0,-22.68118,,-29.630398,,2022-09-17T16:11:00.000+02:00,2022-09-17T16:12:00.000+02:00
0,-22.179758,,-29.162003,,2022-06-08T04:06:00.000+02:00,2022-06-08T04:07:00.000+02:00
0,-22.371876,,-29.224857,,2022-05-25T02:10:00.000+02:00,2022-05-25T02:11:00.000+02:00
0,-23.975569,,-30.614063,,2022-08-26T16:22:00.000+02:00,2022-08-26T16:23:00.000+02:00
0,-22.253977,,-29.210299,,2022-08-31T23:26:00.000+02:00,2022-08-31T23:27:00.000+02:00
0,-23.51818,,-30.432955,,2022-10-18T16:05:00.000+02:00,2022-10-18T16:06:00.000+02:00
0,-22.566832,,-29.59169,,2022-05-23T15:00:00.000+02:00,2022-05-23T15:01:00.000+02:00
0,-22.645313,,-29.539133,,2022-09-21T02:39:00.000+02:00,2022-09-21T02:40:00.000+02:00
0,-22.491192,,-29.66733,,2022-07-15T18:21:00.000+02:00,2022-07-15T18:22:00.000+02:00
0,-22.68544,,-29.962074,,2022-08-06T12:26:00.000+02:00,2022-08-06T12:27:00.000+02:00
0,-22.635014,,-29.814346,,2022-07-02T13:29:00.000+02:00,2022-07-02T13:30:00.000+02:00
1,-22.355185,,-29.285227,,2022-08-01T15:45:00.000+02:00,2022-08-01T15:46:00.000+02:00
0,-23.98125,,-30.610157,,2022-08-26T16:04:00.000+02:00,2022-08-26T16:05:00.000+02:00
0,-22.02777,,-29.220242,,2022-07-30T02:38:00.000+02:00,2022-07-30T02:39:00.000+02:00
0,-23.849857,,-30.838493,,2022-10-20T11:30:00.000+02:00,2022-10-20T11:31:00.000+02:00
0,-22.534163,,-29.585299,,2022-07-11T22:53:00.000+02:00,2022-07-11T22:54:00.000+02:00
0,-22.483736,,-29.344532,,2022-11-16T06:42:00.000+01:00,2022-11-16T06:43:00.000+01:00
0,-22.689701,,-29.877913,,2022-11-17T17:19:00.000+01:00,2022-11-17T17:20:00.000+01:00
0,-20.469175,,-28.964914,,2022-12-30T18:30:00.000+01:00,2022-12-30T18:31:00.000+01:00
0,-22.716335,,-29.858381,,2022-07-03T07:54:00.000+02:00,2022-07-03T07:55:00.000+02:00
0,-22.709232,,-29.619034,,2022-07-09T04:31:00.000+02:00,2022-07-09T04:32:00.000+02:00
0,-23.81257,,-30.726633,,2022-12-05T20:15:00.000+01:00,2022-12-05T20:16:00.000+01:00
0,-23.278835,,-30.742258,,2022-11-07T10:52:00.000+01:00,2022-11-07T10:53:00.000+01:00
0,-22.578196,,-29.810085,,2022-08-06T14:47:00.000+02:00,2022-08-06T14:48:00.000+02:00
0,-23.589914,,-30.469175,,2022-10-05T10:17:00.000+02:00,2022-10-05T10:18:00.000+02:00
0,-23.131107,,-30.426207,,2022-11-11T08:49:00.000+01:00,2022-11-11T08:50:00.000+01:00
0,-22.525284,,-29.5402,,2022-11-04T00:27:00.000+01:00,2022-11-04T00:28:00.000+01:00
0,-22.34169,,-29.499006,,2022-07-14T21:46:00.000+02:00,2022-07-14T21:47:00.000+02:00
0,-22.597372,,-29.458878,,2022-06-25T13:25:00.000+02:00,2022-06-25T13:26:00.000+02:00
0,-23.0125,,-29.883238,,2022-10-03T23:33:00.000+02:00,2022-10-03T23:34:00.000+02:00
0,-22.164845,,-29.26818,,2022-06-08T06:58:00.000+02:00,2022-06-08T06:59:00.000+02:00
0,-22.32713,,-29.329617,,2022-06-28T02:20:00.000+02:00,2022-06-28T02:21:00.000+02:00
0,-23.501846,,-30.386435,,2022-10-27T05:09:00.000+02:00,2022-10-27T05:10:00.000+02:00
1,-22.468466,,-29.45071,,2022-06-27T17:13:00.000+02:00,2022-06-27T17:14:00.000+02:00
0,-22.244389,,-29.239063,,2022-09-10T04:45:00.000+02:00,2022-09-10T04:46:00.000+02:00
0,-22.536648,,-29.77422,,2022-10-29T16:16:00.000+02:00,2022-10-29T16:17:00.000+02:00
0,-22.298012,,-29.239773,,2022-05-31T03:35:00.000+02:00,2022-05-31T03:36:00.000+02:00
0,-22.575,,-29.706392,,2022-05-18T13:04:00.000+02:00,2022-05-18T13:05:00.000+02:00
0,-23.400284,,-30.365482,,2022-10-11T14:36:00.000+02:00,2022-10-11T14:37:00.000+02:00
0,-20.469887,,-28.983736,,2022-12-30T20:12:00.000+01:00,2022-12-30T20:13:00.000+01:00
0,-23.244389,,-29.913778,,2022-09-28T14:05:00.000+02:00,2022-09-28T14:06:00.000+02:00
0,-22.533096,,-29.554403,,2022-05-25T15:07:00.000+02:00,2022-05-25T15:08:00.000+02:00
1,-22.655256,,-28.70284,,2022-07-16T09:08:00.000+02:00,2022-07-16T09:09:00.000+02:00
0,-22.626492,,-29.513565,,2022-07-16T00:12:00.000+02:00,2022-07-16T00:13:00.000+02:00
0,-22.711363,,-30.15206,,2022-11-13T03:47:00.000+01:00,2022-11-13T03:48:00.000+01:00
1,-24.459232,,-28.777771,,2022-10-18T14:45:00.000+02:00,2022-10-18T14:46:00.000+02:00
0,-22.409872,,-29.403126,,2022-06-11T20:14:00.000+02:00,2022-06-11T20:15:00.000+02:00
0,-23.209944,,-30.124361,,2022-10-09T15:11:00.000+02:00,2022-10-09T15:12:00.000+02:00
0,-23.385014,,-30.208523,,2022-10-10T12:49:00.000+02:00,2022-10-10T12:50:00.000+02:00
0,-23.135014,,-30.392826,,2022-10-29T15:04:00.000+02:00,2022-10-29T15:05:00.000+02:00
0,-22.448935,,-29.589205,,2022-07-19T13:56:00.000+02:00,2022-07-19T13:57:00.000+02:00
0,-22.023153,,-29.089916,,2022-08-19T05:32:00.000+02:00,2022-08-19T05:33:00.000+02:00
0,-22.478054,,-29.490128,,2022-09-04T12:00:00.000+02:00,2022-09-04T12:01:00.000+02:00
0,-22.253267,,-29.478054,,2022-08-07T19:28:00.000+02:00,2022-08-07T19:29:00.000+02:00
0,-21.019247,,-29.228054,,2022-12-22T09:50:00.000+01:00,2022-12-22T09:51:00.000+01:00
0,-22.474503,,-29.388565,,2022-06-12T22:20:00.000+02:00,2022-06-12T22:21:00.000+02:00
0,-22.51605,,-29.388565,,2022-05-24T16:21:00.000+02:00,2022-05-24T16:22:00.000+02:00
0,-22.377201,,-29.306889,,2022-05-21T11:27:00.000+02:00,2022-05-21T11:28:00.000+02:00
0,-20.554758,,-28.924433,,2022-12-22T17:35:00.000+01:00,2022-12-22T17:36:00.000+01:00
0,-22.955326,,-30.019958,,2022-10-10T19:12:00.000+02:00,2022-10-10T19:13:00.000+02:00
0,-23.264631,,-30.390696,,2022-10-15T18:38:00.000+02:00,2022-10-15T18:39:00.000+02:00
0,-22.43757,,-29.537003,,2022-06-30T20:12:00.000+02:00,2022-06-30T20:13:00.000+02:00
0,-22.737642,,-29.80618,,2022-06-10T12:21:00.000+02:00,2022-06-10T12:22:00.000+02:00
0,-22.826065,,-30.018183,,2022-11-03T15:12:00.000+01:00,2022-11-03T15:13:00.000+01:00
0,-23.034163,,-29.813992,,2022-10-14T05:15:00.000+02:00,2022-10-14T05:16:00.000+02:00
0,-22.435795,,-29.6201,,2022-12-11T14:59:00.000+01:00,2022-12-11T15:00:00.000+01:00
0,-22.461365,,-28.550497,,2022-06-30T09:16:00.000+02:00,2022-06-30T09:17:00.000+02:00
0,-22.164845,,-29.234802,,2022-07-19T02:14:00.000+02:00,2022-07-19T02:15:00.000+02:00
0,-23.036648,,-29.802628,,2022-10-01T05:42:00.000+02:00,2022-10-01T05:43:00.000+02:00
0,-22.664133,,-29.593111,,2022-11-10T23:10:00.000+01:00,2022-11-10T23:11:00.000+01:00
1,-23.437925,,-30.111576,,2022-06-17T17:40:00.000+02:00,2022-06-17T17:41:00.000+02:00
0,-23.253267,,-30.694674,,2022-11-07T08:57:00.000+01:00,2022-11-07T08:58:00.000+01:00
0,-22.476278,,-29.600569,,2022-06-05T08:11:00.000+02:00,2022-06-05T08:12:00.000+02:00
0,-23.380753,,-30.311861,,2022-11-14T09:35:00.000+01:00,2022-11-14T09:36:00.000+01:00
0,-22.207458,,-29.202486,,2022-09-05T01:21:00.000+02:00,2022-09-05T01:22:00.000+02:00
0,-23.532387,,-30.453552,,2022-10-08T14:15:00.000+02:00,2022-10-08T14:16:00.000+02:00
1,-23.552982,,-30.423721,,2022-10-21T12:20:00.000+02:00,2022-10-21T12:21:00.000+02:00
0,-22.65916,,-29.805115,,2022-07-02T13:25:00.000+02:00,2022-07-02T13:26:00.000+02:00
0,-22.58956,,-28.807955,,2022-06-22T08:30:00.000+02:00,2022-06-22T08:31:00.000+02:00
0,-22.416975,,-29.5576,,2022-07-26T12:54:00.000+02:00,2022-07-26T12:55:00.000+02:00
0,-22.50895,,-29.65135,,2022-07-06T08:26:00.000+02:00,2022-07-06T08:27:00.000+02:00
0,-22.897444,,-29.784872,,2022-07-07T13:48:00.000+02:00,2022-07-07T13:49:00.000+02:00
0,-22.921236,,-30.127558,,2022-07-05T10:20:00.000+02:00,2022-07-05T10:21:00.000+02:00
0,-23.348083,,-30.369743,,2022-10-08T16:46:00.000+02:00,2022-10-08T16:47:00.000+02:00
0,-22.473438,,-29.557598,,2022-09-24T21:25:00.000+02:00,2022-09-24T21:26:00.000+02:00
0,-22.599148,,-29.449646,,2022-09-19T00:17:00.000+02:00,2022-09-19T00:18:00.000+02:00
0,-22.27848,,-29.29375,,2022-08-13T14:05:00.000+02:00,2022-08-13T14:06:00.000+02:00
0,-22.459232,,-29.521023,,2022-07-03T23:15:00.000+02:00,2022-07-03T23:16:00.000+02:00
0,-22.369034,,-29.41733,,2022-08-28T15:08:00.000+02:00,2022-08-28T15:09:00.000+02:00
0,-22.04375,,-29.093111,,2022-08-12T06:36:00.000+02:00,2022-08-12T06:37:00.000+02:00
0,-23.572868,,-30.57358,,2022-10-08T15:04:00.000+02:00,2022-10-08T15:05:00.000+02:00
0,-22.750782,,-29.801563,,2022-11-06T11:58:00.000+01:00,2022-11-06T11:59:00.000+01:00
0,-20.51179,,-28.918396,,2022-12-14T19:18:00.000+01:00,2022-12-14T19:19:00.000+01:00
0,-22.403126,,-29.475212,,2022-05-16T19:10:00.000+02:00,2022-05-16T19:11:00.000+02:00
0,-22.528835,,-29.791618,,2022-07-22T10:42:00.000+02:00,2022-07-22T10:43:00.000+02:00
0,-22.421236,,-29.490128,,2022-06-24T18:52:00.000+02:00,2022-06-24T18:53:00.000+02:00
0,-23.405254,,-30.322159,,2022-10-01T13:51:00.000+02:00,2022-10-01T13:52:00.000+02:00
0,-21.987288,,-29.118324,,2022-08-11T04:29:00.000+02:00,2022-08-11T04:30:00.000+02:00
0,-23.228054,,-30.040554,,2022-10-09T05:04:00.000+02:00,2022-10-09T05:05:00.000+02:00
0,-22.414845,,-29.262146,,2022-08-28T12:21:00.000+02:00,2022-08-28T12:22:00.000+02:00
0,-22.310085,,-29.365839,,2022-10-31T03:40:00.000+01:00,2022-10-31T03:41:00.000+01:00
0,-22.315413,,-29.237288,,2022-05-17T03:37:00.000+02:00,2022-05-17T03:38:00.000+02:00
0,-22.137856,,-29.141052,,2022-07-27T06:57:00.000+02:00,2022-07-27T06:58:00.000+02:00
0,-22.105541,,-29.360867,,2022-07-29T19:56:00.000+02:00,2022-07-29T19:57:00.000+02:00
0,-23.853409,,-28.958523,,2022-10-14T09:46:00.000+02:00,2022-10-14T09:47:00.000+02:00
0,-22.232315,,-29.194319,,2022-08-30T06:19:00.000+02:00,2022-08-30T06:20:00.000+02:00
0,-23.553692,,-30.58743,,2022-10-21T13:59:00.000+02:00,2022-10-21T14:00:00.000+02:00
0,-22.14034,,-29.209232,,2022-09-10T20:10:00.000+02:00,2022-09-10T20:11:00.000+02:00
0,-23.021378,,-29.994743,,2022-07-08T11:28:00.000+02:00,2022-07-08T11:29:00.000+02:00
0,-22.387856,,-29.626846,,2022-08-09T14:00:00.000+02:00,2022-08-09T14:01:00.000+02:00
0,-23.305824,,-30.923367,,2022-11-07T13:35:00.000+01:00,2022-11-07T13:36:00.000+01:00
0,-22.674076,,-29.796946,,2022-12-10T13:20:00.000+01:00,2022-12-10T13:21:00.000+01:00
0,-22.511435,,-29.385725,,2022-06-27T00:26:00.000+02:00,2022-06-27T00:27:00.000+02:00
0,-24.03416,,-30.632528,,2022-08-26T14:21:00.000+02:00,2022-08-26T14:22:00.000+02:00
0,-23.393536,,-30.196804,,2022-10-02T10:45:00.000+02:00,2022-10-02T10:46:00.000+02:00
0,-22.532742,,-29.427982,,2022-09-18T02:22:00.000+02:00,2022-09-18T02:23:00.000+02:00
0,-20.491194,,-29.028126,,2022-12-28T22:22:00.000+01:00,2022-12-28T22:23:00.000+01:00
0,-23.475569,,-30.342045,,2022-10-01T12:51:00.000+02:00,2022-10-01T12:52:00.000+02:00
0,-22.29446,,-29.374716,,2022-07-05T06:18:00.000+02:00,2022-07-05T06:19:00.000+02:00
1,-23.089205,,-28.496521,,2022-06-17T12:21:00.000+02:00,2022-06-17T12:22:00.000+02:00
0,-22.333878,,-29.261435,,2022-09-13T21:59:00.000+02:00,2022-09-13T22:00:00.000+02:00
0,-22.173367,,-29.267117,,2022-08-05T03:55:00.000+02:00,2022-08-05T03:56:00.000+02:00
0,-22.177628,,-29.244743,,2022-06-07T07:04:00.000+02:00,2022-06-07T07:05:00.000+02:00
0,-23.440413,,-30.509659,,2022-10-05T15:15:00.000+02:00,2022-10-05T15:16:00.000+02:00
0,-22.476633,,-29.567543,,2022-08-17T09:23:00.000+02:00,2022-08-17T09:24:00.000+02:00
0,-22.99581,,-30.29943,,2022-11-21T17:35:00.000+01:00,2022-11-21T17:36:00.000+01:00
0,-22.244389,,-29.2799,,2022-07-13T04:33:00.000+02:00,2022-07-13T04:34:00.000+02:00
0,-22.704617,,-29.413778,,2022-11-03T03:06:00.000+01:00,2022-11-03T03:07:00.000+01:00
0,-22.987288,,-30.075356,,2022-08-24T19:30:00.000+02:00,2022-08-24T19:31:00.000+02:00
0,-23.191477,,-30.18331,,2022-07-08T04:17:00.000+02:00,2022-07-08T04:18:00.000+02:00
0,-22.562216,,-29.482315,,2022-09-07T11:08:00.000+02:00,2022-09-07T11:09:00.000+02:00
0,-23.381462,,-30.126846,,2022-11-27T18:44:00.000+01:00,2022-11-27T18:45:00.000+01:00
0,-22.29375,,-29.18544,,2022-09-05T23:42:00.000+02:00,2022-09-05T23:43:00.000+02:00
0,-22.378977,,-29.371166,,2022-11-16T03:06:00.000+01:00,2022-11-16T03:07:00.000+01:00
0,-23.023865,,-29.996164,,2022-10-13T21:38:00.000+02:00,2022-10-13T21:39:00.000+02:00
0,-22.503622,,-29.673367,,2022-06-30T12:37:00.000+02:00,2022-06-30T12:38:00.000+02:00
0,-22.16875,,-29.381819,,2022-08-13T20:04:00.000+02:00,2022-08-13T20:05:00.000+02:00
0,-23.437216,,-30.594532,,2022-11-25T23:52:00.000+01:00,2022-11-25T23:53:00.000+01:00
0,-22.05831,,-29.26321,,2022-07-21T21:28:00.000+02:00,2022-07-21T21:29:00.000+02:00
0,-22.499716,,-29.55831,,2022-06-27T08:12:00.000+02:00,2022-06-27T08:13:00.000+02:00
0,-22.355541,,-29.603054,,2022-08-03T14:48:00.000+02:00,2022-08-03T14:49:00.000+02:00
0,-22.217045,,-29.153126,,2022-12-09T00:39:00.000+01:00,2022-12-09T00:40:00.000+01:00
0,-22.490837,,-29.660583,,2022-08-18T15:10:00.000+02:00,2022-08-18T15:11:00.000+02:00
0,-22.441122,,-29.33743,,2022-06-23T00:32:00.000+02:00,2022-06-23T00:33:00.000+02:00
0,-22.498295,,-29.625782,,2022-05-30T16:13:00.000+02:00,2022-05-30T16:14:00.000+02:00
0,-56.594177,,-56.99119,,2022-10-28T11:15:00.000+02:00,2022-10-28T11:16:00.000+02:00
0,-22.44929,,-29.311152,,2022-05-25T09:51:00.000+02:00,2022-05-25T09:52:00.000+02:00
1,-22.925497,,-29.438282,,2022-09-25T10:37:00.000+02:00,2022-09-25T10:38:00.000+02:00
1,-23.479475,,-30.567543,,2022-11-26T01:48:00.000+01:00,2022-11-26T01:49:00.000+01:00
0,-22.574646,,-29.632883,,2022-09-20T20:17:00.000+02:00,2022-09-20T20:18:00.000+02:00
0,-22.18047,,-29.057955,,2022-09-11T03:56:00.000+02:00,2022-09-11T03:57:00.000+02:00
0,-22.726278,,-29.885014,,2022-07-06T17:55:00.000+02:00,2022-07-06T17:56:00.000+02:00
0,-23.103764,,-29.904545,,2022-10-13T06:34:00.000+02:00,2022-10-13T06:35:00.000+02:00
0,-22.181534,,-29.095596,,2022-09-04T05:49:00.000+02:00,2022-09-04T05:50:00.000+02:00
0,-20.390696,,-28.896378,,2022-12-17T18:11:00.000+01:00,2022-12-17T18:12:00.000+01:00
0,-22.014631,,-29.156675,,2022-08-09T05:17:00.000+02:00,2022-08-09T05:18:00.000+02:00
0,-22.31044,,-29.491549,,2022-08-09T09:28:00.000+02:00,2022-08-09T09:29:00.000+02:00
0,-23.58672,,-30.491903,,2022-10-27T20:09:00.000+02:00,2022-10-27T20:10:00.000+02:00
0,-22.725924,,-29.885723,,2022-07-02T16:50:00.000+02:00,2022-07-02T16:51:00.000+02:00
