pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.474148,,-29.45142,,2022-06-24T20:49:00.000+02:00,2022-06-24T20:50:00.000+02:00
0,-23.183664,,-29.967045,,2022-09-30T07:31:00.000+02:00,2022-09-30T07:32:00.000+02:00
0,-22.46243,,-29.539845,,2022-06-03T08:06:00.000+02:00,2022-06-03T08:07:00.000+02:00
0,-22.638565,,-30.139986,,2022-11-09T01:13:00.000+01:00,2022-11-09T01:14:00.000+01:00
0,-22.54517,,-29.363352,,2022-09-17T22:58:00.000+02:00,2022-09-17T22:59:00.000+02:00
0,-22.393538,,-29.59098,,2022-08-06T17:10:00.000+02:00,2022-08-06T17:11:00.000+02:00
0,-23.244745,,-30.170881,,2022-10-06T04:37:00.000+02:00,2022-10-06T04:38:00.000+02:00
0,-23.21598,,-30.537003,,2022-11-23T18:01:00.000+01:00,2022-11-23T18:02:00.000+01:00
0,-20.579971,,-29.155611,,2022-12-15T03:21:00.000+01:00,2022-12-15T03:22:00.000+01:00
0,-22.146732,,-29.267117,,2022-08-04T03:13:00.000+02:00,2022-08-04T03:14:00.000+02:00
0,-23.496876,,-30.467045,,2022-10-10T14:53:00.000+02:00,2022-10-10T14:54:00.000+02:00
0,-22.531677,,-29.536293,,2022-09-19T20:58:00.000+02:00,2022-09-19T20:59:00.000+02:00
0,-22.576777,,-29.656675,,2022-06-19T16:31:00.000+02:00,2022-06-19T16:32:00.000+02:00
0,-22.499361,,-29.525284,,2022-11-04T02:31:00.000+01:00,2022-11-04T02:32:00.000+01:00
0,-22.95071,,-30.480896,,2022-11-10T14:43:00.000+01:00,2022-11-10T14:44:00.000+01:00
0,-23.431889,,-30.413424,,2022-10-25T01:15:00.000+02:00,2022-10-25T01:16:00.000+02:00
0,-22.523865,,-29.707104,,2022-08-04T13:21:00.000+02:00,2022-08-04T13:22:00.000+02:00
0,-23.209232,,-30.072159,,2022-10-07T01:53:00.000+02:00,2022-10-07T01:54:00.000+02:00
1,-22.818607,,-28.110867,,2022-06-20T17:12:00.000+02:00,2022-06-20T17:13:00.000+02:00
0,-22.71385,,-29.719887,,2022-10-31T12:21:00.000+01:00,2022-10-31T12:22:00.000+01:00
0,-22.613352,,-29.716335,,2022-11-10T03:37:00.000+01:00,2022-11-10T03:38:00.000+01:00
0,-23.07074,,-30.24368,,2022-07-03T09:53:00.000+02:00,2022-07-03T09:54:00.000+02:00
0,-23.264986,,-30.23338,,2022-11-24T05:11:00.000+01:00,2022-11-24T05:12:00.000+01:00
0,-22.267471,,-29.34382,,2022-09-13T18:48:00.000+02:00,2022-09-13T18:49:00.000+02:00
0,-23.190056,,-30.098082,,2022-10-04T23:29:00.000+02:00,2022-10-04T23:30:00.000+02:00
0,-22.48125,,-29.562927,,2022-08-18T09:09:00.000+02:00,2022-08-18T09:10:00.000+02:00
0,-22.539133,,-29.716335,,2022-06-11T10:20:00.000+02:00,2022-06-11T10:21:00.000+02:00
0,-20.469532,,-29.01534,,2022-12-28T21:19:00.000+01:00,2022-12-28T21:20:00.000+01:00
1,-22.332813,,-29.126492,,2022-08-16T03:25:00.000+02:00,2022-08-16T03:26:00.000+02:00
0,-22.60483,,-30.053337,,2022-11-09T23:08:00.000+01:00,2022-11-09T23:09:00.000+01:00
0,-22.692898,,-29.60767,,2022-09-21T22:37:00.000+02:00,2022-09-21T22:38:00.000+02:00
0,-22.724148,,-29.692543,,2022-07-07T00:27:00.000+02:00,2022-07-07T00:28:00.000+02:00
0,-22.485512,,-29.60909,,2022-07-15T19:41:00.000+02:00,2022-07-15T19:42:00.000+02:00
0,-24.269602,,-31.021732,,2022-12-05T10:57:00.000+01:00,2022-12-05T10:58:00.000+01:00
0,-22.474503,,-29.505753,,2022-09-10T14:13:00.000+02:00,2022-09-10T14:14:00.000+02:00
0,-23.040554,,-29.51321,,2022-11-25T07:28:00.000+01:00,2022-11-25T07:29:00.000+01:00
1,-23.365482,,-28.051918,,2022-07-12T08:46:00.000+02:00,2022-07-12T08:47:00.000+02:00
0,-22.362642,,-29.443607,,2022-10-30T02:53:00.000+02:00,2022-10-30T02:54:00.000+02:00
0,-22.12791,,-29.030254,,2022-12-10T00:41:00.000+01:00,2022-12-10T00:42:00.000+01:00
0,-22.2799,,-29.473793,,2022-07-29T08:32:00.000+02:00,2022-07-29T08:33:00.000+02:00
0,-22.252556,,-29.272442,,2022-05-28T06:58:00.000+02:00,2022-05-28T06:59:00.000+02:00
0,-22.567898,,-29.705208,,2022-07-13T09:18:00.000+02:00,2022-07-13T09:19:00.000+02:00
0,-22.14034,,-29.35767,,2022-08-28T21:43:00.000+02:00,2022-08-28T21:44:00.000+02:00
0,-22.77635,,-28.244034,,2022-06-16T09:13:00.000+02:00,2022-06-16T09:14:00.000+02:00
0,-23.114063,,-30.18331,,2022-10-03T16:52:00.000+02:00,2022-10-03T16:53:00.000+02:00
0,-20.721308,,-29.125427,,2022-12-15T06:42:00.000+01:00,2022-12-15T06:43:00.000+01:00
0,-22.48196,,-29.565767,,2022-06-11T14:30:00.000+02:00,2022-06-11T14:31:00.000+02:00
0,-23.20071,,-30.349857,,2022-10-14T18:14:00.000+02:00,2022-10-14T18:15:00.000+02:00
0,-22.376137,,-29.34382,,2022-05-31T20:01:00.000+02:00,2022-05-31T20:02:00.000+02:00
0,-23.478409,,-30.610512,,2022-11-21T13:30:00.000+01:00,2022-11-21T13:31:00.000+01:00
0,-22.04233,,-29.296236,,2022-08-10T21:38:00.000+02:00,2022-08-10T21:39:00.000+02:00
1,-23.023153,,-29.351278,,2022-10-09T21:07:00.000+02:00,2022-10-09T21:08:00.000+02:00
0,-22.645313,,-29.499006,,2022-11-19T05:13:00.000+01:00,2022-11-19T05:14:00.000+01:00
0,-22.407387,,-29.436861,,2022-06-01T19:23:00.000+02:00,2022-06-01T19:24:00.000+02:00
0,-23.446804,,-30.303692,,2022-10-18T06:50:00.000+02:00,2022-10-18T06:51:00.000+02:00
0,-22.378267,,-29.097372,,2022-09-12T23:34:00.000+02:00,2022-09-12T23:35:00.000+02:00
0,-22.52493,,-29.380398,,2022-12-10T08:17:00.000+01:00,2022-12-10T08:18:00.000+01:00
0,-22.715626,,-29.802628,,2022-06-09T11:56:00.000+02:00,2022-06-09T11:57:00.000+02:00
0,-20.49865,,-28.943607,,2022-12-22T21:20:00.000+01:00,2022-12-22T21:21:00.000+01:00
0,-22.441833,,-29.51179,,2022-06-23T09:28:00.000+02:00,2022-06-23T09:29:00.000+02:00
0,-22.321804,,-29.271378,,2022-06-02T02:04:00.000+02:00,2022-06-02T02:05:00.000+02:00
0,-22.582102,,-29.402771,,2022-11-04T23:33:00.000+01:00,2022-11-04T23:34:00.000+01:00
0,-22.42017,,-29.162712,,2022-08-28T11:29:00.000+02:00,2022-08-28T11:30:00.000+02:00
0,-20.666618,,-29.05831,,2022-12-27T07:52:00.000+01:00,2022-12-27T07:53:00.000+01:00
0,-23.805824,,-30.663424,,2022-10-25T08:33:00.000+02:00,2022-10-25T08:34:00.000+02:00
0,-22.460653,,-29.692898,,2022-10-29T17:25:00.000+02:00,2022-10-29T17:26:00.000+02:00
0,-22.426918,,-29.258595,,2022-06-25T09:25:00.000+02:00,2022-06-25T09:26:00.000+02:00
0,-22.71243,,-29.766407,,2022-06-28T13:08:00.000+02:00,2022-06-28T13:09:00.000+02:00
0,-22.360867,,-29.20142,,2022-09-14T00:28:00.000+02:00,2022-09-14T00:29:00.000+02:00
0,-23.021378,,-30.048012,,2022-07-05T22:33:00.000+02:00,2022-07-05T22:34:00.000+02:00
0,-23.066833,,-29.989063,,2022-10-11T22:04:00.000+02:00,2022-10-11T22:05:00.000+02:00
0,-23.400284,,-30.256819,,2022-10-19T05:56:00.000+02:00,2022-10-19T05:57:00.000+02:00
0,-22.205326,,-29.39034,,2022-08-09T09:13:00.000+02:00,2022-08-09T09:14:00.000+02:00
0,-22.646732,,-29.77919,,2022-07-09T17:08:00.000+02:00,2022-07-09T17:09:00.000+02:00
0,-22.184376,,-29.360157,,2022-08-04T23:04:00.000+02:00,2022-08-04T23:05:00.000+02:00
0,-22.662357,,-29.476278,,2022-09-13T12:53:00.000+02:00,2022-09-13T12:54:00.000+02:00
0,-23.504688,,-30.577486,,2022-11-11T10:48:00.000+01:00,2022-11-11T10:49:00.000+01:00
0,-23.532742,,-30.501492,,2022-10-05T13:30:00.000+02:00,2022-10-05T13:31:00.000+02:00
0,-23.12365,,-30.034872,,2022-09-21T13:48:00.000+02:00,2022-09-21T13:49:00.000+02:00
0,-22.203907,,-29.298367,,2022-08-16T22:40:00.000+02:00,2022-08-16T22:41:00.000+02:00
0,-23.472017,,-30.284163,,2022-10-05T08:20:00.000+02:00,2022-10-05T08:21:00.000+02:00
0,-20.960653,,-29.193964,,2022-12-23T08:26:00.000+01:00,2022-12-23T08:27:00.000+01:00
1,-22.464205,,-29.160227,,2022-05-25T08:51:00.000+02:00,2022-05-25T08:52:00.000+02:00
0,-22.60625,,-29.702131,,2022-07-15T15:16:00.000+02:00,2022-07-15T15:17:00.000+02:00
0,-22.041973,,-29.067188,,2022-08-12T05:43:00.000+02:00,2022-08-12T05:44:00.000+02:00
0,-23.290554,,-30.108381,,2022-12-03T01:00:00.000+01:00,2022-12-03T01:01:00.000+01:00
0,-23.23267,,-30.16804,,2022-10-06T03:47:00.000+02:00,2022-10-06T03:48:00.000+02:00
0,-22.356606,,-29.537712,,2022-07-31T20:54:00.000+02:00,2022-07-31T20:55:00.000+02:00
0,-22.377201,,-29.284163,,2022-06-17T02:23:00.000+02:00,2022-06-17T02:24:00.000+02:00
0,-20.555824,,-29.109802,,2022-12-21T01:31:00.000+01:00,2022-12-21T01:32:00.000+01:00
1,-22.502201,,-28.908096,,2022-09-10T09:43:00.000+02:00,2022-09-10T09:44:00.000+02:00
0,-23.002201,,-29.926208,,2022-10-12T02:00:00.000+02:00,2022-10-12T02:01:00.000+02:00
0,-20.74723,,-29.15206,,2022-12-28T07:52:00.000+01:00,2022-12-28T07:53:00.000+01:00
0,-22.244743,,-29.412357,,2022-07-29T08:10:00.000+02:00,2022-07-29T08:11:00.000+02:00
0,-22.538424,,-29.548012,,2022-09-03T13:19:00.000+02:00,2022-09-03T13:20:00.000+02:00
0,-22.15632,,-29.27777,,2022-08-04T06:12:00.000+02:00,2022-08-04T06:13:00.000+02:00
0,-22.451775,,-29.430115,,2022-07-31T22:30:00.000+02:00,2022-07-31T22:31:00.000+02:00
0,-22.339205,,-29.458523,,2022-08-31T15:37:00.000+02:00,2022-08-31T15:38:00.000+02:00
0,-22.755043,,-29.750782,,2022-09-24T17:19:00.000+02:00,2022-09-24T17:20:00.000+02:00
0,-22.120455,,-29.127913,,2022-08-20T02:46:00.000+02:00,2022-08-20T02:47:00.000+02:00
0,-23.808664,,-28.970596,,2022-10-14T09:39:00.000+02:00,2022-10-14T09:40:00.000+02:00
0,-23.29943,,-30.304758,,2022-10-16T20:58:00.000+02:00,2022-10-16T20:59:00.000+02:00
0,-22.647799,,-29.813282,,2022-07-10T16:13:00.000+02:00,2022-07-10T16:14:00.000+02:00
0,-23.508595,,-30.444674,,2022-11-29T06:29:00.000+01:00,2022-11-29T06:30:00.000+01:00
0,-22.607315,,-29.77919,,2022-07-03T14:00:00.000+02:00,2022-07-03T14:01:00.000+02:00
0,-22.103054,,-29.356606,,2022-09-03T21:42:00.000+02:00,2022-09-03T21:43:00.000+02:00
0,-24.428337,,-31.249361,,2022-12-05T09:15:00.000+01:00,2022-12-05T09:16:00.000+01:00
0,-20.506464,,-29.079617,,2022-12-14T02:30:00.000+01:00,2022-12-14T02:31:00.000+01:00
0,-22.27777,,-29.260014,,2022-06-14T03:58:00.000+02:00,2022-06-14T03:59:00.000+02:00
0,-22.144247,,-29.287357,,2022-08-04T01:53:00.000+02:00,2022-08-04T01:54:00.000+02:00
1,-23.355896,,-30.212784,,2022-10-03T11:03:00.000+02:00,2022-10-03T11:04:00.000+02:00
0,-22.711365,,-29.062216,,2022-07-01T05:37:00.000+02:00,2022-07-01T05:38:00.000+02:00
1,-22.973793,,-28.68473,,2022-07-12T09:50:00.000+02:00,2022-07-12T09:51:00.000+02:00
1,-22.554758,,-28.483025,,2022-06-22T05:55:00.000+02:00,2022-06-22T05:56:00.000+02:00
0,-22.866549,,-29.66804,,2022-11-24T18:21:00.000+01:00,2022-11-24T18:22:00.000+01:00
0,-22.221663,,-29.456747,,2022-07-30T20:24:00.000+02:00,2022-07-30T20:25:00.000+02:00
0,-20.832457,,-29.15632,,2022-12-23T15:39:00.000+01:00,2022-12-23T15:40:00.000+01:00
1,-22.849503,,-29.674433,,2022-08-23T10:44:00.000+02:00,2022-08-23T10:45:00.000+02:00
0,-23.366549,,-30.728764,,2022-11-13T08:26:00.000+01:00,2022-11-13T08:27:00.000+01:00
0,-22.278835,,-29.273153,,2022-08-29T04:43:00.000+02:00,2022-08-29T04:44:00.000+02:00
0,-22.07571,,-29.191833,,2022-08-11T23:01:00.000+02:00,2022-08-11T23:02:00.000+02:00
0,-20.703907,,-29.045527,,2022-12-24T07:46:00.000+01:00,2022-12-24T07:47:00.000+01:00
0,-23.059376,,-30.108736,,2022-11-29T10:49:00.000+01:00,2022-11-29T10:50:00.000+01:00
0,-22.223793,,-29.209232,,2022-08-14T00:37:00.000+02:00,2022-08-14T00:38:00.000+02:00
0,-22.260368,,-29.426563,,2022-07-18T06:32:00.000+02:00,2022-07-18T06:33:00.000+02:00
0,-23.91733,,-30.80831,,2022-10-18T09:11:00.000+02:00,2022-10-18T09:12:00.000+02:00
0,-23.581392,,-30.688282,,2022-10-26T17:13:00.000+02:00,2022-10-26T17:14:00.000+02:00
0,-22.862642,,-30.26108,,2022-11-19T18:30:00.000+01:00,2022-11-19T18:31:00.000+01:00
0,-22.538778,,-29.588495,,2022-06-22T12:14:00.000+02:00,2022-06-22T12:15:00.000+02:00
0,-23.254688,,-30.74794,,2022-11-30T17:51:00.000+01:00,2022-11-30T17:52:00.000+01:00
0,,,,,2022-06-03T23:38:00.000+02:00,2022-06-03T23:39:00.000+02:00
0,-22.363707,,-29.529545,,2022-07-31T20:28:00.000+02:00,2022-07-31T20:29:00.000+02:00
0,-22.537714,,-29.561506,,2022-06-14T19:12:00.000+02:00,2022-06-14T19:13:00.000+02:00
0,-20.627556,,-29.065056,,2022-12-19T04:56:00.000+01:00,2022-12-19T04:57:00.000+01:00
0,-23.880398,,-30.928337,,2022-10-27T14:32:00.000+02:00,2022-10-27T14:33:00.000+02:00
0,-22.421946,,-29.5125,,2022-07-05T09:50:00.000+02:00,2022-07-05T09:51:00.000+02:00
0,-22.556534,,-29.546946,,2022-09-12T15:30:00.000+02:00,2022-09-12T15:31:00.000+02:00
0,-23.079617,,-30.058664,,2022-10-01T16:39:00.000+02:00,2022-10-01T16:40:00.000+02:00
0,-23.519247,,-30.523153,,2022-10-08T15:38:00.000+02:00,2022-10-08T15:39:00.000+02:00
0,-22.148508,,-29.126846,,2022-09-01T03:32:00.000+02:00,2022-09-01T03:33:00.000+02:00
0,-22.98409,,-30.04517,,2022-06-18T13:38:00.000+02:00,2022-06-18T13:39:00.000+02:00
0,-23.40419,,-30.364418,,2022-08-24T15:58:00.000+02:00,2022-08-24T15:59:00.000+02:00
0,-22.432955,,-29.558664,,2022-07-19T15:12:00.000+02:00,2022-07-19T15:13:00.000+02:00
0,-20.58743,,-28.541618,,2022-12-18T18:53:00.000+01:00,2022-12-18T18:54:00.000+01:00
0,-23.877558,,-30.754333,,2022-10-09T11:44:00.000+02:00,2022-10-09T11:45:00.000+02:00
0,-20.521378,,-28.958523,,2022-12-24T16:58:00.000+01:00,2022-12-24T16:59:00.000+01:00
1,-23.875425,,-30.723083,,2022-10-18T14:14:00.000+02:00,2022-10-18T14:15:00.000+02:00
0,-22.184376,,-29.349503,,2022-08-31T18:43:00.000+02:00,2022-08-31T18:44:00.000+02:00
0,-22.85483,,-28.661648,,2022-09-22T11:19:00.000+02:00,2022-09-22T11:20:00.000+02:00
0,-23.005043,,-30.163778,,2022-10-30T13:03:00.000+01:00,2022-10-30T13:04:00.000+01:00
0,-20.594175,,-28.907032,,2022-12-14T21:33:00.000+01:00,2022-12-14T21:34:00.000+01:00
0,-22.630753,,-29.79304,,2022-10-31T20:36:00.000+01:00,2022-10-31T20:37:00.000+01:00
0,-20.5576,,-29.082457,,2022-12-27T05:22:00.000+01:00,2022-12-27T05:23:00.000+01:00
0,-22.599148,,-29.898153,,2022-07-04T11:44:00.000+02:00,2022-07-04T11:45:00.000+02:00
0,-22.301563,,-29.41875,,2022-07-19T08:23:00.000+02:00,2022-07-19T08:24:00.000+02:00
0,-22.18473,,-29.182955,,2022-05-19T05:05:00.000+02:00,2022-05-19T05:06:00.000+02:00
0,-22.571804,,-29.788778,,2022-07-19T11:30:00.000+02:00,2022-07-19T11:31:00.000+02:00
0,-20.780611,,-29.046236,,2022-12-20T15:05:00.000+01:00,2022-12-20T15:06:00.000+01:00
0,-20.936152,,-29.162003,,2022-12-18T10:49:00.000+01:00,2022-12-18T10:50:00.000+01:00
0,-23.270668,,-30.224503,,2022-10-22T00:08:00.000+02:00,2022-10-22T00:09:00.000+02:00
0,-22.736576,,-29.91662,,2022-11-17T17:02:00.000+01:00,2022-11-17T17:03:00.000+01:00
0,-23.226988,,-30.301563,,2022-10-21T21:54:00.000+02:00,2022-10-21T21:55:00.000+02:00
0,-22.225212,,-29.284872,,2022-08-14T22:13:00.000+02:00,2022-08-14T22:14:00.000+02:00
0,-23.585299,,-30.378622,,2022-10-09T10:52:00.000+02:00,2022-10-09T10:53:00.000+02:00
0,-22.046236,,-29.307955,,2022-07-23T21:22:00.000+02:00,2022-07-23T21:23:00.000+02:00
0,-22.72983,,-29.514631,,2022-12-08T05:25:00.000+01:00,2022-12-08T05:26:00.000+01:00
0,-23.410583,,-30.49723,,2022-10-21T15:25:00.000+02:00,2022-10-21T15:26:00.000+02:00
0,-22.861576,,-29.637146,,2022-09-15T09:22:00.000+02:00,2022-09-15T09:23:00.000+02:00
0,-23.397442,,-30.37223,,2022-12-03T20:36:00.000+01:00,2022-12-03T20:37:00.000+01:00
0,-22.175497,,-29.40135,,2022-07-23T17:19:00.000+02:00,2022-07-23T17:20:00.000+02:00
0,-20.451065,,-28.885014,,2022-12-13T21:04:00.000+01:00,2022-12-13T21:05:00.000+01:00
0,-22.46456,,-28.592045,,2022-06-30T09:34:00.000+02:00,2022-06-30T09:35:00.000+02:00
0,-22.559376,,-29.691122,,2022-08-18T13:11:00.000+02:00,2022-08-18T13:12:00.000+02:00
0,,,,,2022-05-22T23:48:00.000+02:00,2022-05-22T23:49:00.000+02:00
0,-23.95,,-31.113708,,2022-12-01T09:26:00.000+01:00,2022-12-01T09:27:00.000+01:00
0,-22.704617,,-29.800142,,2022-07-09T07:44:00.000+02:00,2022-07-09T07:45:00.000+02:00
0,-22.972017,,-30.014986,,2022-11-16T11:27:00.000+01:00,2022-11-16T11:28:00.000+01:00
0,-22.947514,,-28.91733,,2022-09-17T04:06:00.000+02:00,2022-09-17T04:07:00.000+02:00
0,-23.304403,,-30.012856,,2022-10-21T06:16:00.000+02:00,2022-10-21T06:17:00.000+02:00
0,-20.771732,,-29.113352,,2022-12-18T07:07:00.000+01:00,2022-12-18T07:08:00.000+01:00
0,-22.246521,,-29.35199,,2022-07-27T08:25:00.000+02:00,2022-07-27T08:26:00.000+02:00
0,-22.941833,,-30.032387,,2022-10-10T18:28:00.000+02:00,2022-10-10T18:29:00.000+02:00
0,-22.577131,,-30.316122,,2022-11-10T16:20:00.000+01:00,2022-11-10T16:21:00.000+01:00
0,-22.573935,,-29.375427,,2022-07-17T06:00:00.000+02:00,2022-07-17T06:01:00.000+02:00
0,-23.100924,,-30.026705,,2022-10-13T21:11:00.000+02:00,2022-10-13T21:12:00.000+02:00
0,-20.736221,,-29.007528,,2022-12-16T14:24:00.000+01:00,2022-12-16T14:25:00.000+01:00
0,-23.989418,,-30.94929,,2022-12-05T16:39:00.000+01:00,2022-12-05T16:40:00.000+01:00
0,-22.259659,,-29.205326,,2022-08-31T00:36:00.000+02:00,2022-08-31T00:37:00.000+02:00
0,-22.56695,,-29.599148,,2022-05-26T08:14:00.000+02:00,2022-05-26T08:15:00.000+02:00
0,-22.178694,,-29.123295,,2022-09-10T20:42:00.000+02:00,2022-09-10T20:43:00.000+02:00
0,-20.600924,,-29.160583,,2022-12-15T03:52:00.000+01:00,2022-12-15T03:53:00.000+01:00
0,-23.156675,,-30.15206,,2022-10-05T03:47:00.000+02:00,2022-10-05T03:48:00.000+02:00
0,-22.121876,,-29.366549,,2022-08-08T20:06:00.000+02:00,2022-08-08T20:07:00.000+02:00
0,-23.457102,,-30.253622,,2022-10-07T07:00:00.000+02:00,2022-10-07T07:01:00.000+02:00
0,-23.32571,,-30.201065,,2022-10-20T23:29:00.000+02:00,2022-10-20T23:30:00.000+02:00
0,-22.182955,,-29.222017,,2022-06-14T05:14:00.000+02:00,2022-06-14T05:15:00.000+02:00
0,-22.281677,,-29.071804,,2022-12-11T06:56:00.000+01:00,2022-12-11T06:57:00.000+01:00
0,-22.590271,,-29.50895,,2022-09-25T03:54:00.000+02:00,2022-09-25T03:55:00.000+02:00
0,-22.495098,,-29.460299,,2022-06-19T22:10:00.000+02:00,2022-06-19T22:11:00.000+02:00
0,-23.079617,,-30.119389,,2022-10-02T17:23:00.000+02:00,2022-10-02T17:24:00.000+02:00
0,-22.262856,,-28.99581,,2022-09-11T05:40:00.000+02:00,2022-09-11T05:41:00.000+02:00
0,-23.891762,,-30.77919,,2022-10-15T11:23:00.000+02:00,2022-10-15T11:24:00.000+02:00
0,-20.772799,,-29.113354,,2022-12-23T15:51:00.000+01:00,2022-12-23T15:52:00.000+01:00
0,-22.510725,,-29.749006,,2022-10-28T15:57:00.000+02:00,2022-10-28T15:58:00.000+02:00
1,-23.473438,,-29.789845,,2022-10-17T02:15:00.000+02:00,2022-10-17T02:16:00.000+02:00
0,-21.98125,,-29.072159,,2022-07-21T06:19:00.000+02:00,2022-07-21T06:20:00.000+02:00
0,-23.007883,,-30.096663,,2022-11-22T00:19:00.000+01:00,2022-11-22T00:20:00.000+01:00
1,-22.67443,,-29.57642,,2022-11-19T02:04:00.000+01:00,2022-11-19T02:05:00.000+01:00
0,-23.304403,,-30.21598,,2022-12-08T09:33:00.000+01:00,2022-12-08T09:34:00.000+01:00
0,-23.076065,,-30.131462,,2022-11-17T07:08:00.000+01:00,2022-11-17T07:09:00.000+01:00
0,-23.147799,,-30.137856,,2022-08-24T13:05:00.000+02:00,2022-08-24T13:06:00.000+02:00
0,-23.23054,,-30.150639,,2022-11-05T09:40:00.000+01:00,2022-11-05T09:41:00.000+01:00
0,-22.408808,,-29.385014,,2022-06-25T22:10:00.000+02:00,2022-06-25T22:11:00.000+02:00
1,-24.760014,,-26.099857,,2022-06-03T20:29:00.000+02:00,2022-06-03T20:30:00.000+02:00
0,-22.102345,,-29.364063,,2022-08-09T19:15:00.000+02:00,2022-08-09T19:16:00.000+02:00
0,-22.538778,,-29.613352,,2022-06-14T17:02:00.000+02:00,2022-06-14T17:03:00.000+02:00
1,-23.540554,,-27.514275,,2022-06-21T21:59:00.000+02:00,2022-06-21T22:00:00.000+02:00
0,-22.429403,,-29.549076,,2022-07-31T16:28:00.000+02:00,2022-07-31T16:29:00.000+02:00
0,-20.400993,,-28.996876,,2022-12-31T19:36:00.000+01:00,2022-12-31T19:37:00.000+01:00
1,-22.409163,,-29.304049,,2022-06-17T11:11:00.000+02:00,2022-06-17T11:12:00.000+02:00
0,-20.522799,,-29.002913,,2022-12-21T22:10:00.000+01:00,2022-12-21T22:11:00.000+01:00
0,-23.197868,,-30.1826,,2022-10-06T20:24:00.000+02:00,2022-10-06T20:25:00.000+02:00
0,-22.194674,,-29.18047,,2022-06-11T02:33:00.000+02:00,2022-06-11T02:34:00.000+02:00
0,-22.71243,,-29.822868,,2022-08-21T13:25:00.000+02:00,2022-08-21T13:26:00.000+02:00
0,-22.950356,,-29.516407,,2022-09-19T15:57:00.000+02:00,2022-09-19T15:58:00.000+02:00
0,-23.119743,,-30.469532,,2022-11-20T16:14:00.000+01:00,2022-11-20T16:15:00.000+01:00
0,-22.609802,,-29.69858,,2022-06-11T13:21:00.000+02:00,2022-06-11T13:22:00.000+02:00
0,-22.222729,,-29.268538,,2022-06-29T06:37:00.000+02:00,2022-06-29T06:38:00.000+02:00
0,-23.58672,,-30.553339,,2022-11-28T05:44:00.000+01:00,2022-11-28T05:45:00.000+01:00
1,-23.801563,,-30.083168,,2022-10-22T13:00:00.000+02:00,2022-10-22T13:01:00.000+02:00
0,-23.410583,,-30.408096,,2022-10-25T02:17:00.000+02:00,2022-10-25T02:18:00.000+02:00
0,-22.492613,,-29.459232,,2022-05-22T17:43:00.000+02:00,2022-05-22T17:44:00.000+02:00
0,-23.295881,,-29.942543,,2022-10-11T09:46:00.000+02:00,2022-10-11T09:47:00.000+02:00
0,-23.874716,,-30.504688,,2022-12-06T04:32:00.000+01:00,2022-12-06T04:33:00.000+01:00
0,-20.697514,,-28.999716,,2022-12-21T16:12:00.000+01:00,2022-12-21T16:13:00.000+01:00
0,-23.37294,,-30.528835,,2022-11-28T16:32:00.000+01:00,2022-11-28T16:33:00.000+01:00
0,-20.453552,,-28.994034,,2022-12-24T22:03:00.000+01:00,2022-12-24T22:04:00.000+01:00
0,-22.318962,,-29.297657,,2022-06-14T01:33:00.000+02:00,2022-06-14T01:34:00.000+02:00
0,-22.71172,,-29.699646,,2022-09-25T18:23:00.000+02:00,2022-09-25T18:24:00.000+02:00
0,-22.158806,,-29.297657,,2022-07-20T18:43:00.000+02:00,2022-07-20T18:44:00.000+02:00
0,-22.56044,,-30.124361,,2022-11-09T21:59:00.000+01:00,2022-11-09T22:00:00.000+01:00
0,-20.485157,,-28.938992,,2022-12-28T18:38:00.000+01:00,2022-12-28T18:39:00.000+01:00
0,-22.629688,,-29.3424,,2022-07-17T04:37:00.000+02:00,2022-07-17T04:38:00.000+02:00
0,-22.54517,,-28.5473,,2022-06-22T07:09:00.000+02:00,2022-06-22T07:10:00.000+02:00
0,-22.413069,,-29.345951,,2022-08-14T13:07:00.000+02:00,2022-08-14T13:08:00.000+02:00
0,-22.4777,,-29.615839,,2022-06-05T16:06:00.000+02:00,2022-06-05T16:07:00.000+02:00
0,-22.215626,,-29.241194,,2022-08-13T23:14:00.000+02:00,2022-08-13T23:15:00.000+02:00
0,-22.376137,,-29.616192,,2022-07-30T11:24:00.000+02:00,2022-07-30T11:25:00.000+02:00
1,-23.140696,,-29.903126,,2022-09-26T12:57:00.000+02:00,2022-09-26T12:58:00.000+02:00
0,-24.023508,,-30.6027,,2022-12-07T05:42:00.000+01:00,2022-12-07T05:43:00.000+01:00
0,-20.66875,,-28.893892,,2022-12-12T15:53:00.000+01:00,2022-12-12T15:54:00.000+01:00
0,-22.18757,,-29.191477,,2022-06-02T05:57:00.000+02:00,2022-06-02T05:58:00.000+02:00
0,,,,,2022-06-08T21:28:00.000+02:00,2022-06-08T21:29:00.000+02:00
0,-22.438282,,-29.50824,,2022-05-28T17:49:00.000+02:00,2022-05-28T17:50:00.000+02:00
0,-23.351278,,-30.344887,,2022-10-19T01:24:00.000+02:00,2022-10-19T01:25:00.000+02:00
0,-23.205683,,-29.955326,,2022-09-26T10:30:00.000+02:00,2022-09-26T10:31:00.000+02:00
0,-22.398863,,-29.403835,,2022-09-14T21:53:00.000+02:00,2022-09-14T21:54:00.000+02:00
0,-22.673012,,-29.639631,,2022-07-07T02:04:00.000+02:00,2022-07-07T02:05:00.000+02:00
0,-22.788778,,-29.975569,,2022-11-01T13:56:00.000+01:00,2022-11-01T13:57:00.000+01:00
