pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.372822,,-29.472254,,2022-06-25T17:44:00.000+02:00,2022-06-25T17:45:00.000+02:00
0,-21.080326,,-29.2625,,2022-12-20T11:23:00.000+01:00,2022-12-20T11:24:00.000+01:00
0,-22.627556,,-29.799788,,2022-07-17T14:20:00.000+02:00,2022-07-17T14:21:00.000+02:00
0,-22.880753,,-30.055113,,2022-11-20T04:07:00.000+01:00,2022-11-20T04:08:00.000+01:00
0,-22.590271,,-29.631462,,2022-06-02T15:05:00.000+02:00,2022-06-02T15:06:00.000+02:00
1,-25.408806,,-25.843466,,2022-06-03T20:24:00.000+02:00,2022-06-03T20:25:00.000+02:00
0,-23.24368,,-29.942543,,2022-10-14T07:06:00.000+02:00,2022-10-14T07:07:00.000+02:00
0,-23.385725,,-30.18331,,2022-08-23T21:41:00.000+02:00,2022-08-23T21:42:00.000+02:00
0,-22.721306,,-29.692543,,2022-09-26T21:03:00.000+02:00,2022-09-26T21:04:00.000+02:00
0,-22.452486,,-29.438282,,2022-08-15T22:14:00.000+02:00,2022-08-15T22:15:00.000+02:00
0,-20.52635,,-28.98693,,2022-12-17T21:59:00.000+01:00,2022-12-17T22:00:00.000+01:00
1,-21.611221,,-27.662003,,2022-12-18T17:25:00.000+01:00,2022-12-18T17:26:00.000+01:00
0,-20.437927,,-29.006819,,2022-12-24T22:59:00.000+01:00,2022-12-24T23:00:00.000+01:00
0,-22.450356,,-29.226278,,2022-09-13T07:26:00.000+02:00,2022-09-13T07:27:00.000+02:00
0,-22.473793,,-29.427273,,2022-09-08T13:15:00.000+02:00,2022-09-08T13:16:00.000+02:00
0,-22.31044,,-29.333168,,2022-08-21T04:21:00.000+02:00,2022-08-21T04:22:00.000+02:00
0,-22.192543,,-29.426563,,2022-08-07T21:02:00.000+02:00,2022-08-07T21:03:00.000+02:00
0,-21.0402,,-29.222729,,2022-12-22T10:33:00.000+01:00,2022-12-22T10:34:00.000+01:00
0,-22.975212,,-29.824644,,2022-09-29T02:27:00.000+02:00,2022-09-29T02:28:00.000+02:00
0,-23.203907,,-30.048721,,2022-09-09T06:27:00.000+02:00,2022-09-09T06:28:00.000+02:00
0,-22.423367,,-29.54233,,2022-05-30T16:46:00.000+02:00,2022-05-30T16:47:00.000+02:00
0,-23.385014,,-30.473083,,2022-11-29T01:59:00.000+01:00,2022-11-29T02:00:00.000+01:00
0,-22.228764,,-29.22983,,2022-06-23T05:58:00.000+02:00,2022-06-23T05:59:00.000+02:00
0,-22.119745,,-29.160938,,2022-06-11T07:03:00.000+02:00,2022-06-11T07:04:00.000+02:00
1,-22.266407,,-29.095242,,2022-07-27T01:35:00.000+02:00,2022-07-27T01:36:00.000+02:00
0,-22.1826,,-29.12223,,2022-12-12T02:55:00.000+01:00,2022-12-12T02:56:00.000+01:00
0,-22.722727,,-29.71456,,2022-07-09T03:12:00.000+02:00,2022-07-09T03:13:00.000+02:00
0,-22.438637,,-29.15916,,2022-07-12T06:38:00.000+02:00,2022-07-12T06:39:00.000+02:00
0,-22.119743,,-29.21598,,2022-07-20T01:46:00.000+02:00,2022-07-20T01:47:00.000+02:00
0,-23.428339,,-30.230185,,2022-10-12T11:48:00.000+02:00,2022-10-12T11:49:00.000+02:00
0,-22.012856,,-29.103764,,2022-07-22T03:51:00.000+02:00,2022-07-22T03:52:00.000+02:00
0,-22.71243,,-29.41946,,2022-09-20T06:59:00.000+02:00,2022-09-20T07:00:00.000+02:00
0,-22.8701,,-29.850212,,2022-09-28T20:36:00.000+02:00,2022-09-28T20:37:00.000+02:00
0,-22.431534,,-29.574646,,2022-08-22T16:24:00.000+02:00,2022-08-22T16:25:00.000+02:00
0,-22.300142,,-29.241549,,2022-06-29T05:35:00.000+02:00,2022-06-29T05:36:00.000+02:00
0,-22.302273,,-29.224503,,2022-05-30T03:55:00.000+02:00,2022-05-30T03:56:00.000+02:00
0,-22.175497,,-29.175497,,2022-08-18T03:33:00.000+02:00,2022-08-18T03:34:00.000+02:00
0,-22.63537,,-29.822159,,2022-06-08T12:11:00.000+02:00,2022-06-08T12:12:00.000+02:00
0,-22.798721,,-30.530966,,2022-11-07T16:30:00.000+01:00,2022-11-07T16:31:00.000+01:00
0,-23.39851,,-30.126846,,2022-06-17T23:14:00.000+02:00,2022-06-17T23:15:00.000+02:00
0,-22.412357,,-29.581747,,2022-05-19T15:47:00.000+02:00,2022-05-19T15:48:00.000+02:00
0,-22.42017,,-29.59169,,2022-06-30T18:21:00.000+02:00,2022-06-30T18:22:00.000+02:00
0,-23.451775,,-30.274218,,2022-10-06T08:02:00.000+02:00,2022-10-06T08:03:00.000+02:00
0,-22.779545,,-28.336008,,2022-06-22T00:17:00.000+02:00,2022-06-22T00:18:00.000+02:00
0,-23.145313,,-30.15206,,2022-10-05T02:06:00.000+02:00,2022-10-05T02:07:00.000+02:00
0,-22.624361,,-28.75007,,2022-06-20T20:38:00.000+02:00,2022-06-20T20:39:00.000+02:00
0,-22.538424,,-29.419106,,2022-05-25T20:29:00.000+02:00,2022-05-25T20:30:00.000+02:00
0,-23.349857,,-30.58743,,2022-11-28T20:18:00.000+01:00,2022-11-28T20:19:00.000+01:00
0,-23.014631,,-30.051918,,2022-10-12T19:58:00.000+02:00,2022-10-12T19:59:00.000+02:00
0,-23.76321,,-30.631462,,2022-10-16T08:04:00.000+02:00,2022-10-16T08:05:00.000+02:00
0,-22.552746,,-29.612406,,2022-06-22T17:39:00.000+02:00,2022-06-22T17:40:00.000+02:00
0,-24.120455,,-31.003267,,2022-12-05T14:08:00.000+01:00,2022-12-05T14:09:00.000+01:00
0,-22.551208,,-29.458878,,2022-11-04T22:27:00.000+01:00,2022-11-04T22:28:00.000+01:00
0,-22.67017,,-29.7902,,2022-05-28T10:27:00.000+02:00,2022-05-28T10:28:00.000+02:00
0,-22.64318,,-29.803337,,2022-07-02T13:18:00.000+02:00,2022-07-02T13:19:00.000+02:00
0,-23.288424,,-30.316832,,2022-10-14T20:09:00.000+02:00,2022-10-14T20:10:00.000+02:00
0,-22.341335,,-29.359802,,2022-06-10T07:14:00.000+02:00,2022-06-10T07:15:00.000+02:00
0,-22.063637,,-29.059376,,2022-08-13T06:08:00.000+02:00,2022-08-13T06:09:00.000+02:00
0,-22.752201,,-29.990128,,2022-07-10T11:27:00.000+02:00,2022-07-10T11:28:00.000+02:00
0,-23.171236,,-30.245455,,2022-09-08T21:19:00.000+02:00,2022-09-08T21:20:00.000+02:00
0,-23.598438,,-30.664133,,2022-12-03T15:39:00.000+01:00,2022-12-03T15:40:00.000+01:00
0,-22.657032,,-29.720242,,2022-06-10T08:32:00.000+02:00,2022-06-10T08:33:00.000+02:00
0,-22.977345,,-29.99723,,2022-10-10T20:20:00.000+02:00,2022-10-10T20:21:00.000+02:00
0,-22.349857,,-29.233025,,2022-06-25T08:19:00.000+02:00,2022-06-25T08:20:00.000+02:00
0,-22.328552,,-29.440767,,2022-07-11T04:00:00.000+02:00,2022-07-11T04:01:00.000+02:00
0,-22.932955,,-30.159517,,2022-11-20T21:36:00.000+01:00,2022-11-20T21:37:00.000+01:00
0,-23.739773,,-30.21385,,2022-08-26T22:17:00.000+02:00,2022-08-26T22:18:00.000+02:00
0,-22.403835,,-29.537712,,2022-09-02T17:18:00.000+02:00,2022-09-02T17:19:00.000+02:00
0,-23.413424,,-30.554049,,2022-11-26T04:02:00.000+01:00,2022-11-26T04:03:00.000+01:00
0,-22.492613,,-29.365128,,2022-06-22T23:38:00.000+02:00,2022-06-22T23:39:00.000+02:00
0,-22.40206,,-29.448935,,2022-06-24T21:11:00.000+02:00,2022-06-24T21:12:00.000+02:00
0,-22.961008,,-29.687927,,2022-09-20T12:28:00.000+02:00,2022-09-20T12:29:00.000+02:00
0,-22.429758,,-29.655611,,2022-07-23T11:35:00.000+02:00,2022-07-23T11:36:00.000+02:00
0,,,,,2022-06-30T20:47:00.000+02:00,2022-06-30T20:48:00.000+02:00
0,,,,,2022-06-02T20:59:00.000+02:00,2022-06-02T21:00:00.000+02:00
0,-22.534872,,-29.355541,,2022-06-16T23:07:00.000+02:00,2022-06-16T23:08:00.000+02:00
0,,,,,2022-06-02T10:03:00.000+02:00,2022-06-02T10:04:00.000+02:00
0,-22.535583,,-29.328907,,2022-06-17T00:00:00.000+02:00,2022-06-17T00:01:00.000+02:00
0,-22.690767,,-29.626492,,2022-09-26T02:54:00.000+02:00,2022-09-26T02:55:00.000+02:00
0,-22.206392,,-29.246521,,2022-08-30T22:49:00.000+02:00,2022-08-30T22:50:00.000+02:00
0,-22.48267,,-29.45071,,2022-06-15T15:13:00.000+02:00,2022-06-15T15:14:00.000+02:00
0,-23.647442,,-30.521023,,2022-10-06T10:00:00.000+02:00,2022-10-06T10:01:00.000+02:00
0,-22.568964,,-29.644247,,2022-06-26T13:25:00.000+02:00,2022-06-26T13:26:00.000+02:00
0,-23.501137,,-30.535227,,2022-10-27T20:51:00.000+02:00,2022-10-27T20:52:00.000+02:00
0,-22.131107,,-29.242615,,2022-09-08T02:13:00.000+02:00,2022-09-08T02:14:00.000+02:00
0,,,,,2022-06-01T23:53:00.000+02:00,2022-06-01T23:54:00.000+02:00
0,-22.31044,,-29.362997,,2022-06-02T07:26:00.000+02:00,2022-06-02T07:27:00.000+02:00
0,-23.366549,,-30.32784,,2022-10-17T23:17:00.000+02:00,2022-10-17T23:18:00.000+02:00
0,-21.131107,,-29.377201,,2022-12-23T10:56:00.000+01:00,2022-12-23T10:57:00.000+01:00
0,-22.474503,,-29.22983,,2022-09-11T09:17:00.000+02:00,2022-09-11T09:18:00.000+02:00
0,-22.905966,,-29.62365,,2022-09-25T08:43:00.000+02:00,2022-09-25T08:44:00.000+02:00
0,-23.162712,,-29.476633,,2022-07-07T12:21:00.000+02:00,2022-07-07T12:22:00.000+02:00
0,-23.234446,,-30.124716,,2022-06-18T08:08:00.000+02:00,2022-06-18T08:09:00.000+02:00
1,-22.394247,,-29.27493,,2022-08-14T15:15:00.000+02:00,2022-08-14T15:16:00.000+02:00
1,-22.822159,,-28.73125,,2022-06-02T22:17:00.000+02:00,2022-06-02T22:18:00.000+02:00
0,-22.191122,,-29.262144,,2022-12-11T21:57:00.000+01:00,2022-12-11T21:58:00.000+01:00
0,-22.46669,,-29.521023,,2022-05-29T10:11:00.000+02:00,2022-05-29T10:12:00.000+02:00
0,-22.35625,,-29.528835,,2022-07-04T21:55:00.000+02:00,2022-07-04T21:56:00.000+02:00
0,-22.40135,,-29.465626,,2022-07-18T01:01:00.000+02:00,2022-07-18T01:02:00.000+02:00
0,-22.472017,,-29.663067,,2022-08-08T09:31:00.000+02:00,2022-08-08T09:32:00.000+02:00
1,-22.392471,,-29.291264,,2022-08-15T22:49:00.000+02:00,2022-08-15T22:50:00.000+02:00
0,-22.815767,,-30.12294,,2022-11-13T05:53:00.000+01:00,2022-11-13T05:54:00.000+01:00
0,-23.259304,,-30.33885,,2022-11-23T23:22:00.000+01:00,2022-11-23T23:23:00.000+01:00
0,-23.514986,,-30.42159,,2022-10-27T04:54:00.000+02:00,2022-10-27T04:55:00.000+02:00
0,-22.100569,,-29.325,,2022-07-23T20:23:00.000+02:00,2022-07-23T20:24:00.000+02:00
0,-22.288424,,-29.171946,,2022-05-18T03:28:00.000+02:00,2022-05-18T03:29:00.000+02:00
0,-22.706747,,-29.458878,,2022-07-01T09:46:00.000+02:00,2022-07-01T09:47:00.000+02:00
0,-24.358736,,-31.337074,,2022-12-04T11:50:00.000+01:00,2022-12-04T11:51:00.000+01:00
0,-23.343111,,-30.584232,,2022-11-28T19:27:00.000+01:00,2022-11-28T19:28:00.000+01:00
1,-22.815413,,-28.365837,,2022-06-25T04:54:00.000+02:00,2022-06-25T04:55:00.000+02:00
0,-23.184376,,-30.094532,,2022-11-25T09:45:00.000+01:00,2022-11-25T09:46:00.000+01:00
0,-23.66875,,-31.016762,,2022-11-13T09:44:00.000+01:00,2022-11-13T09:45:00.000+01:00
0,-22.483736,,-29.495098,,2022-06-27T19:45:00.000+02:00,2022-06-27T19:46:00.000+02:00
0,-22.2174,,-29.362288,,2022-08-05T22:18:00.000+02:00,2022-08-05T22:19:00.000+02:00
0,-23.72983,,-30.46385,,2022-12-05T04:45:00.000+01:00,2022-12-05T04:46:00.000+01:00
1,-22.680115,,-29.757174,,2022-07-06T13:26:00.000+02:00,2022-07-06T13:27:00.000+02:00
0,-22.257174,,-29.354475,,2022-08-14T17:07:00.000+02:00,2022-08-14T17:08:00.000+02:00
0,-23.55547,,-30.569674,,2022-11-28T05:00:00.000+01:00,2022-11-28T05:01:00.000+01:00
0,-23.46243,,-30.282387,,2022-10-12T11:00:00.000+02:00,2022-10-12T11:01:00.000+02:00
0,-22.720242,,-29.51108,,2022-09-21T06:44:00.000+02:00,2022-09-21T06:45:00.000+02:00
0,-22.475212,,-29.647799,,2022-05-18T15:31:00.000+02:00,2022-05-18T15:32:00.000+02:00
0,-22.108381,,-29.189346,,2022-07-19T06:01:00.000+02:00,2022-07-19T06:02:00.000+02:00
0,-22.942188,,-30.092045,,2022-10-29T13:20:00.000+02:00,2022-10-29T13:21:00.000+02:00
0,-22.463495,,-29.616192,,2022-07-10T19:34:00.000+02:00,2022-07-10T19:35:00.000+02:00
0,-23.826065,,-30.763565,,2022-10-23T12:13:00.000+02:00,2022-10-23T12:14:00.000+02:00
0,-22.57074,,-29.663778,,2022-06-28T15:05:00.000+02:00,2022-06-28T15:06:00.000+02:00
0,-22.044815,,-29.268892,,2022-08-18T21:38:00.000+02:00,2022-08-18T21:39:00.000+02:00
0,-22.207458,,-29.214205,,2022-08-17T03:36:00.000+02:00,2022-08-17T03:37:00.000+02:00
0,-23.349148,,-29.631464,,2022-09-28T13:23:00.000+02:00,2022-09-28T13:24:00.000+02:00
0,-22.189346,,-29.39993,,2022-12-11T17:06:00.000+01:00,2022-12-11T17:07:00.000+01:00
0,-22.377558,,-29.492615,,2022-06-12T18:12:00.000+02:00,2022-06-12T18:13:00.000+02:00
0,-22.163778,,-29.261435,,2022-07-28T03:24:00.000+02:00,2022-07-28T03:25:00.000+02:00
1,-23.69645,,-30.280611,,2022-10-17T15:52:00.000+02:00,2022-10-17T15:53:00.000+02:00
1,-25.270313,,-27.621876,,2022-10-14T07:48:00.000+02:00,2022-10-14T07:49:00.000+02:00
1,-22.260368,,-29.108736,,2022-05-18T04:39:00.000+02:00,2022-05-18T04:40:00.000+02:00
0,-23.360867,,-30.548721,,2022-10-24T17:57:00.000+02:00,2022-10-24T17:58:00.000+02:00
0,-23.463493,,-30.548367,,2022-10-05T16:05:00.000+02:00,2022-10-05T16:06:00.000+02:00
0,-23.65135,,-31.033806,,2022-11-30T10:30:00.000+01:00,2022-11-30T10:31:00.000+01:00
0,-22.21669,,-29.385368,,2022-08-31T18:21:00.000+02:00,2022-08-31T18:22:00.000+02:00
0,-22.037714,,-29.111221,,2022-08-13T02:17:00.000+02:00,2022-08-13T02:18:00.000+02:00
0,-22.248295,,-29.312927,,2022-11-14T18:06:00.000+01:00,2022-11-14T18:07:00.000+01:00
0,-23.224857,,-30.078552,,2022-09-26T13:11:00.000+02:00,2022-09-26T13:12:00.000+02:00
0,-22.959944,,-30.125427,,2022-11-21T21:38:00.000+01:00,2022-11-21T21:39:00.000+01:00
1,-22.723793,,-27.83068,,2022-06-30T04:57:00.000+02:00,2022-06-30T04:58:00.000+02:00
0,,,,,2022-06-08T22:00:00.000+02:00,2022-06-08T22:01:00.000+02:00
0,-22.32145,,-29.471663,,2022-12-07T19:15:00.000+01:00,2022-12-07T19:16:00.000+01:00
0,-20.65632,,-29.121521,,2022-12-20T05:13:00.000+01:00,2022-12-20T05:14:00.000+01:00
0,-22.5402,,-29.582458,,2022-11-15T00:57:00.000+01:00,2022-11-15T00:58:00.000+01:00
0,-23.170881,,-30.459944,,2022-11-10T10:49:00.000+01:00,2022-11-10T10:50:00.000+01:00
0,-22.310085,,-29.202131,,2022-09-10T07:06:00.000+02:00,2022-09-10T07:07:00.000+02:00
0,-23.23196,,-30.352345,,2022-11-23T22:07:00.000+01:00,2022-11-23T22:08:00.000+01:00
0,-22.864773,,-30.099148,,2022-11-02T22:30:00.000+01:00,2022-11-02T22:31:00.000+01:00
0,-23.290554,,-30.214916,,2022-10-15T03:48:00.000+02:00,2022-10-15T03:49:00.000+02:00
0,-23.032387,,-30.083168,,2022-11-22T03:04:00.000+01:00,2022-11-22T03:05:00.000+01:00
0,-20.773865,,-29.102345,,2022-12-17T07:24:00.000+01:00,2022-12-17T07:25:00.000+01:00
0,-22.552628,,-29.24794,,2022-09-12T10:28:00.000+02:00,2022-09-12T10:29:00.000+02:00
0,-23.448225,,-30.30618,,2022-12-03T22:40:00.000+01:00,2022-12-03T22:41:00.000+01:00
0,-23.790909,,-30.617258,,2022-12-01T08:25:00.000+01:00,2022-12-01T08:26:00.000+01:00
0,-22.504688,,-29.620455,,2022-05-30T08:13:00.000+02:00,2022-05-30T08:14:00.000+02:00
0,-23.158096,,-28.621876,,2022-11-19T08:26:00.000+01:00,2022-11-19T08:27:00.000+01:00
0,-23.915554,,-31.27635,,2022-11-23T12:22:00.000+01:00,2022-11-23T12:23:00.000+01:00
0,-22.690767,,-29.43331,,2022-09-20T06:40:00.000+02:00,2022-09-20T06:41:00.000+02:00
0,-20.570383,,-29.148508,,2022-12-21T03:17:00.000+01:00,2022-12-21T03:18:00.000+01:00
1,-26.154902,,-26.058666,,2022-06-21T05:04:00.000+02:00,2022-06-21T05:05:00.000+02:00
0,-23.077486,,-30.025284,,2022-10-13T22:17:00.000+02:00,2022-10-13T22:18:00.000+02:00
0,-23.194674,,-30.094887,,2022-10-09T00:45:00.000+02:00,2022-10-09T00:46:00.000+02:00
0,-22.37081,,-29.491903,,2022-06-13T19:00:00.000+02:00,2022-06-13T19:01:00.000+02:00
0,-22.336008,,-29.52777,,2022-11-15T18:19:00.000+01:00,2022-11-15T18:20:00.000+01:00
0,-22.173721,,-29.15206,,2022-12-12T02:09:00.000+01:00,2022-12-12T02:10:00.000+01:00
0,-22.48125,,-29.678337,,2022-06-08T10:00:00.000+02:00,2022-06-08T10:01:00.000+02:00
0,-23.124716,,-30.203552,,2022-11-04T11:34:00.000+01:00,2022-11-04T11:35:00.000+01:00
0,-22.429049,,-29.380043,,2022-09-15T20:45:00.000+02:00,2022-09-15T20:46:00.000+02:00
0,-22.347727,,-29.418396,,2022-06-13T21:14:00.000+02:00,2022-06-13T21:15:00.000+02:00
0,-23.670525,,-30.598793,,2022-12-04T22:24:00.000+01:00,2022-12-04T22:25:00.000+01:00
0,-22.631462,,-29.678692,,2022-08-22T13:53:00.000+02:00,2022-08-22T13:54:00.000+02:00
0,-23.42017,,-30.42159,,2022-10-07T16:17:00.000+02:00,2022-10-07T16:18:00.000+02:00
0,,,,,2022-05-26T23:49:00.000+02:00,2022-05-26T23:50:00.000+02:00
0,-21.192188,,-29.425142,,2022-12-23T10:15:00.000+01:00,2022-12-23T10:16:00.000+01:00
0,-23.405611,,-30.141052,,2022-06-17T22:47:00.000+02:00,2022-06-17T22:48:00.000+02:00
0,-22.319674,,-29.337074,,2022-06-27T06:51:00.000+02:00,2022-06-27T06:52:00.000+02:00
0,-24.409517,,-31.435795,,2022-12-06T14:08:00.000+01:00,2022-12-06T14:09:00.000+01:00
0,-23.676207,,-30.59382,,2022-10-22T10:16:00.000+02:00,2022-10-22T10:17:00.000+02:00
1,-23.06044,,-28.882528,,2022-09-19T13:56:00.000+02:00,2022-09-19T13:57:00.000+02:00
0,-22.319674,,-29.303339,,2022-10-29T03:47:00.000+02:00,2022-10-29T03:48:00.000+02:00
0,-22.241549,,-29.248652,,2022-09-05T00:07:00.000+02:00,2022-09-05T00:08:00.000+02:00
0,-22.558664,,-29.585653,,2022-09-19T19:32:00.000+02:00,2022-09-19T19:33:00.000+02:00
0,-22.46882,,-29.445383,,2022-09-12T15:54:00.000+02:00,2022-09-12T15:55:00.000+02:00
0,-20.441122,,-28.911293,,2022-12-26T18:50:00.000+01:00,2022-12-26T18:51:00.000+01:00
0,-22.680115,,-29.437927,,2022-09-15T07:54:00.000+02:00,2022-09-15T07:55:00.000+02:00
0,-23.196095,,-30.101633,,2022-10-09T02:22:00.000+02:00,2022-10-09T02:23:00.000+02:00
0,-22.159517,,-29.221306,,2022-08-02T05:24:00.000+02:00,2022-08-02T05:25:00.000+02:00
0,-22.621521,,-29.676208,,2022-05-26T08:47:00.000+02:00,2022-05-26T08:48:00.000+02:00
0,-22.193253,,-29.176208,,2022-06-01T06:45:00.000+02:00,2022-06-01T06:46:00.000+02:00
1,-22.547657,,-29.577486,,2022-06-09T18:24:00.000+02:00,2022-06-09T18:25:00.000+02:00
0,-23.2277,,-29.958878,,2022-10-11T07:28:00.000+02:00,2022-10-11T07:29:00.000+02:00
0,-22.619745,,-29.773153,,2022-06-08T13:38:00.000+02:00,2022-06-08T13:39:00.000+02:00
0,-22.051208,,-29.083168,,2022-08-12T03:50:00.000+02:00,2022-08-12T03:51:00.000+02:00
0,-22.391762,,-29.675142,,2022-07-24T09:37:00.000+02:00,2022-07-24T09:38:00.000+02:00
0,-22.464205,,-28.46598,,2022-05-20T00:34:00.000+02:00,2022-05-20T00:35:00.000+02:00
0,-23.056889,,-30.742613,,2022-12-07T13:13:00.000+01:00,2022-12-07T13:14:00.000+01:00
0,-22.381107,,-29.100569,,2022-09-13T06:40:00.000+02:00,2022-09-13T06:41:00.000+02:00
0,-23.219177,,-30.710299,,2022-11-10T13:07:00.000+01:00,2022-11-10T13:08:00.000+01:00
0,-23.29375,,-30.346663,,2022-10-16T19:21:00.000+02:00,2022-10-16T19:22:00.000+02:00
0,-23.509659,,-30.423721,,2022-11-14T08:10:00.000+01:00,2022-11-14T08:11:00.000+01:00
0,-22.702131,,-29.473438,,2022-09-19T07:18:00.000+02:00,2022-09-19T07:19:00.000+02:00
0,-22.490482,,-29.458168,,2022-06-15T13:21:00.000+02:00,2022-06-15T13:22:00.000+02:00
0,-22.762146,,-29.842756,,2022-07-01T20:27:00.000+02:00,2022-07-01T20:28:00.000+02:00
0,-20.411648,,-28.95284,,2022-12-26T20:47:00.000+01:00,2022-12-26T20:48:00.000+01:00
0,-22.095596,,-29.245455,,2022-08-07T02:18:00.000+02:00,2022-08-07T02:19:00.000+02:00
0,-22.242615,,-29.46669,,2022-09-03T18:20:00.000+02:00,2022-09-03T18:21:00.000+02:00
0,-22.23409,,-29.516407,,2022-08-10T16:24:00.000+02:00,2022-08-10T16:25:00.000+02:00
0,-22.148865,,-29.175854,,2022-06-12T06:13:00.000+02:00,2022-06-12T06:14:00.000+02:00
0,-22.96172,,-29.92159,,2022-10-04T00:38:00.000+02:00,2022-10-04T00:39:00.000+02:00
0,-22.579262,,-29.707102,,2022-06-14T09:26:00.000+02:00,2022-06-14T09:27:00.000+02:00
0,-22.18615,,-29.112997,,2022-12-09T02:03:00.000+01:00,2022-12-09T02:04:00.000+01:00
0,-22.726633,,-29.757174,,2022-09-22T17:26:00.000+02:00,2022-09-22T17:27:00.000+02:00
0,,,,,2022-06-02T11:37:00.000+02:00,2022-06-02T11:38:00.000+02:00
0,-23.395668,,-30.302628,,2022-10-03T13:31:00.000+02:00,2022-10-03T13:32:00.000+02:00
0,-22.658451,,-29.567898,,2022-06-19T01:50:00.000+02:00,2022-06-19T01:51:00.000+02:00
0,-22.20568,,-29.257172,,2022-06-14T06:50:00.000+02:00,2022-06-14T06:51:00.000+02:00
0,-22.386435,,-29.495098,,2022-06-05T07:40:00.000+02:00,2022-06-05T07:41:00.000+02:00
0,-22.59027,,-29.571095,,2022-10-30T07:34:00.000+01:00,2022-10-30T07:35:00.000+01:00
0,-22.39922,,-30.24581,,2022-11-11T18:03:00.000+01:00,2022-11-11T18:04:00.000+01:00
0,-22.219177,,-29.21243,,2022-05-29T06:24:00.000+02:00,2022-05-29T06:25:00.000+02:00
1,-23.552628,,-30.360867,,2022-10-05T09:56:00.000+02:00,2022-10-05T09:57:00.000+02:00
0,-22.3527,,-29.265696,,2022-05-19T00:50:00.000+02:00,2022-05-19T00:51:00.000+02:00
0,-22.474148,,-29.498295,,2022-09-08T13:09:00.000+02:00,2022-09-08T13:10:00.000+02:00
0,-22.525284,,-29.458523,,2022-09-09T11:33:00.000+02:00,2022-09-09T11:34:00.000+02:00
0,-22.474148,,-29.431889,,2022-08-31T12:42:00.000+02:00,2022-08-31T12:43:00.000+02:00
0,-22.197868,,-29.174076,,2022-08-14T01:20:00.000+02:00,2022-08-14T01:21:00.000+02:00
0,-20.743324,,-29.107315,,2022-12-31T08:32:00.000+01:00,2022-12-31T08:33:00.000+01:00
0,-22.311504,,-29.35909,,2022-06-29T02:16:00.000+02:00,2022-06-29T02:17:00.000+02:00
0,-22.822159,,-29.823225,,2022-06-19T08:35:00.000+02:00,2022-06-19T08:36:00.000+02:00
0,-22.318607,,-29.218111,,2022-05-23T01:51:00.000+02:00,2022-05-23T01:52:00.000+02:00
0,-20.581747,,-29.147799,,2022-12-30T03:32:00.000+01:00,2022-12-30T03:33:00.000+01:00
0,-23.464914,,-29.71598,,2022-10-25T23:36:00.000+02:00,2022-10-25T23:37:00.000+02:00
0,-22.688992,,-29.21172,,2022-11-11T19:41:00.000+01:00,2022-11-11T19:42:00.000+01:00
0,-22.471663,,-29.535229,,2022-07-03T23:01:00.000+02:00,2022-07-03T23:02:00.000+02:00
0,-23.333523,,-30.864773,,2022-12-01T16:37:00.000+01:00,2022-12-01T16:38:00.000+01:00
0,-22.84027,,-30.034163,,2022-10-30T14:11:00.000+01:00,2022-10-30T14:12:00.000+01:00
1,-23.416618,,-30.36797,,2022-10-24T03:18:00.000+02:00,2022-10-24T03:19:00.000+02:00
0,-20.603054,,-29.146732,,2022-12-17T03:25:00.000+01:00,2022-12-17T03:26:00.000+01:00
0,-22.342402,,-29.485157,,2022-07-21T14:48:00.000+02:00,2022-07-21T14:49:00.000+02:00
0,-23.707813,,-30.861221,,2022-12-02T09:23:00.000+01:00,2022-12-02T09:24:00.000+01:00
0,-22.49794,,-29.55476,,2022-08-30T14:27:00.000+02:00,2022-08-30T14:28:00.000+02:00
0,-22.155611,,-29.103054,,2022-12-10T23:14:00.000+01:00,2022-12-10T23:15:00.000+01:00
0,-22.729118,,-29.898865,,2022-11-18T14:52:00.000+01:00,2022-11-18T14:53:00.000+01:00
0,-23.146023,,-30.143892,,2022-10-05T01:32:00.000+02:00,2022-10-05T01:33:00.000+02:00
0,-22.347727,,-29.493324,,2022-07-31T21:28:00.000+02:00,2022-07-31T21:29:00.000+02:00
0,-22.488352,,-29.737997,,2022-08-09T10:52:00.000+02:00,2022-08-09T10:53:00.000+02:00
0,-22.396023,,-29.505043,,2022-05-31T09:33:00.000+02:00,2022-05-31T09:34:00.000+02:00
0,-23.160582,,-30.19574,,2022-10-11T16:45:00.000+02:00,2022-10-11T16:46:00.000+02:00
0,-23.998652,,-31.146378,,2022-11-23T11:25:00.000+01:00,2022-11-23T11:26:00.000+01:00
0,-20.798367,,-29.141407,,2022-12-27T15:20:00.000+01:00,2022-12-27T15:21:00.000+01:00
0,-22.510014,,-29.625782,,2022-05-30T15:28:00.000+02:00,2022-05-30T15:29:00.000+02:00
0,-22.444317,,-29.462074,,2022-05-26T17:50:00.000+02:00,2022-05-26T17:51:00.000+02:00
1,-22.284872,,-29.14318,,2022-09-13T02:31:00.000+02:00,2022-09-13T02:32:00.000+02:00
0,-22.49794,,-29.617615,,2022-06-29T13:45:00.000+02:00,2022-06-29T13:46:00.000+02:00
0,-23.182598,,-30.306534,,2022-10-04T17:26:00.000+02:00,2022-10-04T17:27:00.000+02:00
