pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.295881,,-29.218111,,2022-06-03T02:28:00.000+02:00,2022-06-03T02:29:00.000+02:00
0,-22.326065,,-29.507883,,2022-07-22T15:05:00.000+02:00,2022-07-22T15:06:00.000+02:00
1,-22.528835,,-29.286293,,2022-06-17T00:16:00.000+02:00,2022-06-17T00:17:00.000+02:00
0,-22.393183,,-29.599148,,2022-07-23T11:03:00.000+02:00,2022-07-23T11:04:00.000+02:00
0,-22.52635,,-29.414845,,2022-05-25T20:44:00.000+02:00,2022-05-25T20:45:00.000+02:00
0,-22.625782,,-30.051918,,2022-11-09T23:44:00.000+01:00,2022-11-09T23:45:00.000+01:00
0,-20.67443,,-29.08885,,2022-12-30T07:18:00.000+01:00,2022-12-30T07:19:00.000+01:00
0,-22.143892,,-29.19858,,2022-09-03T02:28:00.000+02:00,2022-09-03T02:29:00.000+02:00
0,-22.32145,,-29.148865,,2022-09-10T06:40:00.000+02:00,2022-09-10T06:41:00.000+02:00
0,-23.359447,,-29.799433,,2022-10-26T02:05:00.000+02:00,2022-10-26T02:06:00.000+02:00
0,-20.818962,,-29.10199,,2022-12-13T15:59:00.000+01:00,2022-12-13T16:00:00.000+01:00
0,-22.153126,,-29.18331,,2022-09-03T02:31:00.000+02:00,2022-09-03T02:32:00.000+02:00
0,-22.28949,,-29.410938,,2022-09-05T17:09:00.000+02:00,2022-09-05T17:10:00.000+02:00
1,-23.139631,,-29.239063,,2022-07-08T23:45:00.000+02:00,2022-07-08T23:46:00.000+02:00
0,-22.586008,,-29.566833,,2022-08-29T11:35:00.000+02:00,2022-08-29T11:36:00.000+02:00
0,-22.24581,,-29.494034,,2022-08-07T18:48:00.000+02:00,2022-08-07T18:49:00.000+02:00
1,-23.269247,,-27.550497,,2022-05-22T08:12:00.000+02:00,2022-05-22T08:13:00.000+02:00
0,-23.489418,,-30.251846,,2022-12-04T03:04:00.000+01:00,2022-12-04T03:05:00.000+01:00
0,-22.375425,,-29.464914,,2022-05-31T07:26:00.000+02:00,2022-05-31T07:27:00.000+02:00
0,-22.438992,,-29.5125,,2022-08-19T09:35:00.000+02:00,2022-08-19T09:36:00.000+02:00
0,-22.068253,,-29.223793,,2022-08-09T03:02:00.000+02:00,2022-08-09T03:03:00.000+02:00
1,-23.614063,,-30.181889,,2022-10-25T16:00:00.000+02:00,2022-10-25T16:01:00.000+02:00
0,-22.236576,,-29.307955,,2022-08-10T10:28:00.000+02:00,2022-08-10T10:29:00.000+02:00
0,-23.891052,,-30.797657,,2022-10-18T10:24:00.000+02:00,2022-10-18T10:25:00.000+02:00
0,-22.041975,,-29.192188,,2022-07-25T01:42:00.000+02:00,2022-07-25T01:43:00.000+02:00
0,-22.284163,,-28.945028,,2022-09-11T06:52:00.000+02:00,2022-09-11T06:53:00.000+02:00
0,-23.379688,,-30.141762,,2022-12-03T06:04:00.000+01:00,2022-12-03T06:05:00.000+01:00
0,-23.00824,,-30.061861,,2022-09-30T17:36:00.000+02:00,2022-09-30T17:37:00.000+02:00
0,-23.606606,,-30.474503,,2022-10-21T08:22:00.000+02:00,2022-10-21T08:23:00.000+02:00
0,-20.59098,,-29.12081,,2022-12-31T05:29:00.000+01:00,2022-12-31T05:30:00.000+01:00
0,-23.46669,,-30.525639,,2022-10-26T20:23:00.000+02:00,2022-10-26T20:24:00.000+02:00
0,-23.927628,,-31.002913,,2022-10-24T13:35:00.000+02:00,2022-10-24T13:36:00.000+02:00
0,-20.575,,-29.017828,,2022-12-12T22:50:00.000+01:00,2022-12-12T22:51:00.000+01:00
0,-22.454971,,-29.585653,,2022-07-06T07:34:00.000+02:00,2022-07-06T07:35:00.000+02:00
0,-22.85199,,-29.858381,,2022-07-02T10:06:00.000+02:00,2022-07-02T10:07:00.000+02:00
0,-22.786648,,-29.9674,,2022-07-03T16:44:00.000+02:00,2022-07-03T16:45:00.000+02:00
0,-23.48693,,-30.402771,,2022-11-14T08:07:00.000+01:00,2022-11-14T08:08:00.000+01:00
0,-22.316122,,-29.131107,,2022-06-10T19:07:00.000+02:00,2022-06-10T19:08:00.000+02:00
0,-23.680115,,-30.313282,,2022-08-26T20:13:00.000+02:00,2022-08-26T20:14:00.000+02:00
1,-22.62081,,-29.633595,,2022-07-01T14:51:00.000+02:00,2022-07-01T14:52:00.000+02:00
0,-24.07358,,-30.634659,,2022-12-07T06:28:00.000+01:00,2022-12-07T06:29:00.000+01:00
0,-22.725214,,-29.562216,,2022-09-23T23:49:00.000+02:00,2022-09-23T23:50:00.000+02:00
0,-23.615482,,-30.669106,,2022-10-16T14:59:00.000+02:00,2022-10-16T15:00:00.000+02:00
0,-23.369743,,-30.197514,,2022-10-03T10:21:00.000+02:00,2022-10-03T10:22:00.000+02:00
0,-22.474148,,-29.467756,,2022-09-04T12:20:00.000+02:00,2022-09-04T12:21:00.000+02:00
0,-22.570738,,-29.418396,,2022-06-26T22:28:00.000+02:00,2022-06-26T22:29:00.000+02:00
0,-22.27706,,-29.333168,,2022-08-22T02:46:00.000+02:00,2022-08-22T02:47:00.000+02:00
0,-22.885725,,-29.725924,,2022-07-13T12:21:00.000+02:00,2022-07-13T12:22:00.000+02:00
0,-22.836365,,-30.233736,,2022-11-08T06:58:00.000+01:00,2022-11-08T06:59:00.000+01:00
1,-23.429758,,-29.364063,,2022-10-14T02:10:00.000+02:00,2022-10-14T02:11:00.000+02:00
0,-22.209587,,-29.46598,,2022-08-04T19:31:00.000+02:00,2022-08-04T19:32:00.000+02:00
0,-22.695383,,-29.864773,,2022-07-11T13:47:00.000+02:00,2022-07-11T13:48:00.000+02:00
0,-22.21385,,-29.443253,,2022-08-07T20:43:00.000+02:00,2022-08-07T20:44:00.000+02:00
0,-24.096308,,-30.74794,,2022-12-07T07:16:00.000+01:00,2022-12-07T07:17:00.000+01:00
0,-23.889277,,-30.861221,,2022-12-01T08:53:00.000+01:00,2022-12-01T08:54:00.000+01:00
0,-22.123652,,-29.203197,,2022-07-19T06:28:00.000+02:00,2022-07-19T06:29:00.000+02:00
0,-22.858736,,-28.782742,,2022-06-16T12:01:00.000+02:00,2022-06-16T12:02:00.000+02:00
0,-22.382174,,-29.462784,,2022-05-20T10:43:00.000+02:00,2022-05-20T10:44:00.000+02:00
0,-22.292685,,-29.41733,,2022-08-27T16:03:00.000+02:00,2022-08-27T16:04:00.000+02:00
0,-22.62081,,-29.667685,,2022-07-03T01:46:00.000+02:00,2022-07-03T01:47:00.000+02:00
0,-22.117258,,-29.195383,,2022-07-21T23:56:00.000+02:00,2022-07-21T23:57:00.000+02:00
0,-22.26534,,-29.08068,,2022-12-10T07:10:00.000+01:00,2022-12-10T07:11:00.000+01:00
0,-22.459587,,-29.43544,,2022-05-22T20:03:00.000+02:00,2022-05-22T20:04:00.000+02:00
0,-23.280611,,-29.975569,,2022-10-01T10:28:00.000+02:00,2022-10-01T10:29:00.000+02:00
0,-22.6375,,-28.848083,,2022-06-20T19:23:00.000+02:00,2022-06-20T19:24:00.000+02:00
0,-23.048367,,-30.407032,,2022-11-20T16:34:00.000+01:00,2022-11-20T16:35:00.000+01:00
0,-22.800497,,-29.914845,,2022-07-02T15:26:00.000+02:00,2022-07-02T15:27:00.000+02:00
1,-22.312572,,-29.323225,,2022-08-08T08:38:00.000+02:00,2022-08-08T08:39:00.000+02:00
0,-22.594887,,-29.5125,,2022-09-25T02:54:00.000+02:00,2022-09-25T02:55:00.000+02:00
0,-23.619034,,-30.23267,,2022-10-07T10:44:00.000+02:00,2022-10-07T10:45:00.000+02:00
0,-22.57358,,-29.597372,,2022-08-29T10:27:00.000+02:00,2022-08-29T10:28:00.000+02:00
0,-22.67443,,-29.869034,,2022-11-10T06:31:00.000+01:00,2022-11-10T06:32:00.000+01:00
0,-23.70071,,-30.764277,,2022-12-04T20:06:00.000+01:00,2022-12-04T20:07:00.000+01:00
0,-21.208523,,-29.323935,,2022-12-22T12:55:00.000+01:00,2022-12-22T12:56:00.000+01:00
0,-22.359447,,-29.324646,,2022-06-20T02:59:00.000+02:00,2022-06-20T03:00:00.000+02:00
0,-22.851278,,-30.124361,,2022-11-20T01:45:00.000+01:00,2022-11-20T01:46:00.000+01:00
0,-22.474503,,-29.43757,,2022-09-01T12:18:00.000+02:00,2022-09-01T12:19:00.000+02:00
0,-23.729475,,-30.93757,,2022-12-02T11:32:00.000+01:00,2022-12-02T11:33:00.000+01:00
0,-23.097372,,-29.994034,,2022-09-24T15:03:00.000+02:00,2022-09-24T15:04:00.000+02:00
0,-22.326775,,-29.558664,,2022-08-06T17:37:00.000+02:00,2022-08-06T17:38:00.000+02:00
0,-23.447159,,-30.275639,,2022-08-26T10:47:00.000+02:00,2022-08-26T10:48:00.000+02:00
0,-22.562927,,-29.37365,,2022-09-09T22:33:00.000+02:00,2022-09-09T22:34:00.000+02:00
0,-20.569319,,-29.077486,,2022-12-21T00:07:00.000+01:00,2022-12-21T00:08:00.000+01:00
0,-22.517826,,-29.253977,,2022-09-02T10:17:00.000+02:00,2022-09-02T10:18:00.000+02:00
0,-22.117258,,-29.090626,,2022-12-11T00:22:00.000+01:00,2022-12-11T00:23:00.000+01:00
0,-22.541264,,-29.753622,,2022-07-18T09:01:00.000+02:00,2022-07-18T09:02:00.000+02:00
0,-20.584234,,-29.130753,,2022-12-18T02:22:00.000+01:00,2022-12-18T02:23:00.000+01:00
0,-22.904545,,-30.123295,,2022-11-10T08:13:00.000+01:00,2022-11-10T08:14:00.000+01:00
0,-22.055115,,-29.175497,,2022-08-11T07:06:00.000+02:00,2022-08-11T07:07:00.000+02:00
0,-21.190767,,-29.309374,,2022-12-20T12:32:00.000+01:00,2022-12-20T12:33:00.000+01:00
0,-22.262856,,-29.376846,,2022-07-05T05:51:00.000+02:00,2022-07-05T05:52:00.000+02:00
0,-22.537714,,-28.462784,,2022-06-22T05:03:00.000+02:00,2022-06-22T05:04:00.000+02:00
0,-22.02635,,-29.15206,,2022-07-23T02:20:00.000+02:00,2022-07-23T02:21:00.000+02:00
0,-22.63324,,-28.454617,,2022-06-22T03:55:00.000+02:00,2022-06-22T03:56:00.000+02:00
0,-23.829971,,-30.815413,,2022-10-27T13:23:00.000+02:00,2022-10-27T13:24:00.000+02:00
0,-22.632883,,-29.686152,,2022-09-21T18:41:00.000+02:00,2022-09-21T18:42:00.000+02:00
0,-22.260368,,-29.27848,,2022-06-03T06:56:00.000+02:00,2022-06-03T06:57:00.000+02:00
0,-22.702131,,-29.863352,,2022-07-02T16:43:00.000+02:00,2022-07-02T16:44:00.000+02:00
0,-23.485867,,-30.661648,,2022-11-20T11:00:00.000+01:00,2022-11-20T11:01:00.000+01:00
0,-22.225212,,-29.455326,,2022-09-07T18:05:00.000+02:00,2022-09-07T18:06:00.000+02:00
0,-22.523863,,-29.661293,,2022-05-31T10:23:00.000+02:00,2022-05-31T10:24:00.000+02:00
0,-22.287357,,-29.422657,,2022-08-22T20:38:00.000+02:00,2022-08-22T20:39:00.000+02:00
1,-22.723082,,-27.866549,,2022-06-30T03:52:00.000+02:00,2022-06-30T03:53:00.000+02:00
0,-22.314701,,-29.22983,,2022-06-12T01:43:00.000+02:00,2022-06-12T01:44:00.000+02:00
0,-22.331392,,-29.462074,,2022-07-20T15:03:00.000+02:00,2022-07-20T15:04:00.000+02:00
0,-20.55618,,-29.04517,,2022-12-15T23:47:00.000+01:00,2022-12-15T23:48:00.000+01:00
0,-23.71882,,-30.6375,,2022-10-13T11:20:00.000+02:00,2022-10-13T11:21:00.000+02:00
0,-22.506462,,-29.677982,,2022-07-10T17:46:00.000+02:00,2022-07-10T17:47:00.000+02:00
0,-21.074644,,-29.299076,,2022-12-17T10:39:00.000+01:00,2022-12-17T10:40:00.000+01:00
0,-22.537712,,-29.409872,,2022-12-11T10:16:00.000+01:00,2022-12-11T10:17:00.000+01:00
0,-22.689346,,-29.68615,,2022-09-26T20:44:00.000+02:00,2022-09-26T20:45:00.000+02:00
0,-22.308664,,-29.253267,,2022-05-31T03:31:00.000+02:00,2022-05-31T03:32:00.000+02:00
0,-23.230896,,-30.078196,,2022-08-25T04:15:00.000+02:00,2022-08-25T04:16:00.000+02:00
0,-23.312927,,-30.599857,,2022-12-01T22:20:00.000+01:00,2022-12-01T22:21:00.000+01:00
0,-22.724857,,-29.706747,,2022-10-31T11:28:00.000+01:00,2022-10-31T11:29:00.000+01:00
0,-23.016407,,-29.958523,,2022-08-24T22:24:00.000+02:00,2022-08-24T22:25:00.000+02:00
0,-22.547657,,-29.466335,,2022-09-09T11:26:00.000+02:00,2022-09-09T11:27:00.000+02:00
0,-22.457104,,-29.204971,,2022-09-12T07:58:00.000+02:00,2022-09-12T07:59:00.000+02:00
0,-22.188992,,-29.087074,,2022-09-01T03:24:00.000+02:00,2022-09-01T03:25:00.000+02:00
0,-22.475924,,-29.413069,,2022-08-31T09:54:00.000+02:00,2022-08-31T09:55:00.000+02:00
0,-22.627913,,-29.52422,,2022-09-21T04:36:00.000+02:00,2022-09-21T04:37:00.000+02:00
0,-22.003977,,-29.16449,,2022-08-10T02:32:00.000+02:00,2022-08-10T02:33:00.000+02:00
0,-22.548012,,-29.354118,,2022-06-26T12:08:00.000+02:00,2022-06-26T12:09:00.000+02:00
0,-22.747585,,-29.720951,,2022-05-25T12:45:00.000+02:00,2022-05-25T12:46:00.000+02:00
0,-22.93047,,-29.991903,,2022-07-08T12:04:00.000+02:00,2022-07-08T12:05:00.000+02:00
0,-22.34098,,-29.2799,,2022-11-06T04:25:00.000+01:00,2022-11-06T04:26:00.000+01:00
0,-22.51179,,-29.159872,,2022-07-14T09:04:00.000+02:00,2022-07-14T09:05:00.000+02:00
1,-22.25895,,-29.25824,,2022-08-01T20:18:00.000+02:00,2022-08-01T20:19:00.000+02:00
0,-22.655611,,-29.870455,,2022-05-29T11:59:00.000+02:00,2022-05-29T12:00:00.000+02:00
0,-22.46669,,-29.465626,,2022-06-24T19:48:00.000+02:00,2022-06-24T19:49:00.000+02:00
0,-20.55547,,-29.157032,,2022-12-31T03:21:00.000+01:00,2022-12-31T03:22:00.000+01:00
0,-22.697868,,-29.76818,,2022-11-06T12:03:00.000+01:00,2022-11-06T12:04:00.000+01:00
0,-22.459232,,-29.505753,,2022-06-15T11:24:00.000+02:00,2022-06-15T11:25:00.000+02:00
0,-23.234447,,-30.730185,,2022-11-30T20:05:00.000+01:00,2022-11-30T20:06:00.000+01:00
0,-24.059376,,-30.719532,,2022-08-26T15:55:00.000+02:00,2022-08-26T15:56:00.000+02:00
1,-22.624716,,-29.629688,,2022-07-06T10:10:00.000+02:00,2022-07-06T10:11:00.000+02:00
0,-22.622585,,-29.720951,,2022-06-09T13:36:00.000+02:00,2022-06-09T13:37:00.000+02:00
0,-20.559021,,-28.972017,,2022-12-19T22:14:00.000+01:00,2022-12-19T22:15:00.000+01:00
0,-22.481606,,-29.678694,,2022-07-28T14:55:00.000+02:00,2022-07-28T14:56:00.000+02:00
0,-23.831038,,-30.736221,,2022-08-25T11:51:00.000+02:00,2022-08-25T11:52:00.000+02:00
0,-23.600924,,-30.54162,,2022-09-29T12:41:00.000+02:00,2022-09-29T12:42:00.000+02:00
0,,,,,2022-06-02T10:54:00.000+02:00,2022-06-02T10:55:00.000+02:00
0,-23.435795,,-30.470951,,2022-10-03T14:43:00.000+02:00,2022-10-03T14:44:00.000+02:00
0,,,,,2022-05-30T22:13:00.000+02:00,2022-05-30T22:14:00.000+02:00
0,-22.052273,,-29.277771,,2022-07-22T21:40:00.000+02:00,2022-07-22T21:41:00.000+02:00
0,-22.572868,,-29.628622,,2022-09-22T19:48:00.000+02:00,2022-09-22T19:49:00.000+02:00
0,-22.865839,,-30.263565,,2022-11-19T17:54:00.000+01:00,2022-11-19T17:55:00.000+01:00
0,-22.483736,,-29.653835,,2022-09-03T15:46:00.000+02:00,2022-09-03T15:47:00.000+02:00
0,-22.628622,,-29.572868,,2022-09-22T03:56:00.000+02:00,2022-09-22T03:57:00.000+02:00
0,-22.461365,,-29.334944,,2022-11-16T06:57:00.000+01:00,2022-11-16T06:58:00.000+01:00
0,-23.339205,,-30.3076,,2022-10-10T15:23:00.000+02:00,2022-10-10T15:24:00.000+02:00
0,-22.52351,,-29.55973,,2022-09-05T13:42:00.000+02:00,2022-09-05T13:43:00.000+02:00
0,-22.577131,,-29.69858,,2022-08-21T15:28:00.000+02:00,2022-08-21T15:29:00.000+02:00
0,-22.943253,,-30.14922,,2022-11-30T00:01:00.000+01:00,2022-11-30T00:02:00.000+01:00
0,-22.58885,,-30.044106,,2022-11-09T22:55:00.000+01:00,2022-11-09T22:56:00.000+01:00
0,-22.794815,,-29.210299,,2022-07-01T09:18:00.000+02:00,2022-07-01T09:19:00.000+02:00
0,-23.463848,,-30.353409,,2022-10-24T05:22:00.000+02:00,2022-10-24T05:23:00.000+02:00
0,-23.52635,,-30.364418,,2022-10-12T12:06:00.000+02:00,2022-10-12T12:07:00.000+02:00
0,-22.441122,,-29.603054,,2022-07-18T16:05:00.000+02:00,2022-07-18T16:06:00.000+02:00
0,-22.12081,,-29.400639,,2022-08-04T21:51:00.000+02:00,2022-08-04T21:52:00.000+02:00
0,-22.328907,,-29.325,,2022-06-28T02:25:00.000+02:00,2022-06-28T02:26:00.000+02:00
1,-22.896378,,-29.989063,,2022-11-12T19:08:00.000+01:00,2022-11-12T19:09:00.000+01:00
0,-20.701777,,-29.049788,,2022-12-17T16:19:00.000+01:00,2022-12-17T16:20:00.000+01:00
0,-22.77351,,-29.926918,,2022-07-06T16:50:00.000+02:00,2022-07-06T16:51:00.000+02:00
0,-22.47983,,-29.616194,,2022-07-10T19:57:00.000+02:00,2022-07-10T19:58:00.000+02:00
0,-22.190056,,-29.189346,,2022-06-02T05:59:00.000+02:00,2022-06-02T06:00:00.000+02:00
0,-22.389986,,-29.23693,,2022-05-25T01:34:00.000+02:00,2022-05-25T01:35:00.000+02:00
0,-22.569674,,-28.788424,,2022-07-16T08:50:00.000+02:00,2022-07-16T08:51:00.000+02:00
0,-23.557243,,-30.380398,,2022-10-27T06:11:00.000+02:00,2022-10-27T06:12:00.000+02:00
0,-22.601633,,-29.680824,,2022-09-23T19:04:00.000+02:00,2022-09-23T19:05:00.000+02:00
0,-22.79943,,-29.9326,,2022-07-09T09:58:00.000+02:00,2022-07-09T09:59:00.000+02:00
0,-20.658096,,-28.944319,,2022-12-19T16:26:00.000+01:00,2022-12-19T16:27:00.000+01:00
0,-22.633595,,-29.779545,,2022-11-17T18:47:00.000+01:00,2022-11-17T18:48:00.000+01:00
0,-23.104118,,-29.893538,,2022-09-29T07:09:00.000+02:00,2022-09-29T07:10:00.000+02:00
0,-22.025993,,-29.169106,,2022-08-10T02:02:00.000+02:00,2022-08-10T02:03:00.000+02:00
0,-23.773508,,-30.692898,,2022-11-12T09:49:00.000+01:00,2022-11-12T09:50:00.000+01:00
0,-22.154545,,-29.333523,,2022-08-17T21:25:00.000+02:00,2022-08-17T21:26:00.000+02:00
0,-20.538069,,-28.992615,,2022-12-13T23:16:00.000+01:00,2022-12-13T23:17:00.000+01:00
0,-20.571804,,-29.159163,,2022-12-22T02:52:00.000+01:00,2022-12-22T02:53:00.000+01:00
0,-22.440413,,-29.527771,,2022-06-29T10:41:00.000+02:00,2022-06-29T10:42:00.000+02:00
0,-22.80547,,-29.844177,,2022-11-25T01:15:00.000+01:00,2022-11-25T01:16:00.000+01:00
0,-23.147444,,-30.213139,,2022-12-02T19:26:00.000+01:00,2022-12-02T19:27:00.000+01:00
0,-23.360867,,-30.869034,,2022-11-30T14:21:00.000+01:00,2022-11-30T14:22:00.000+01:00
0,-22.122585,,-29.35909,,2022-07-19T21:17:00.000+02:00,2022-07-19T21:18:00.000+02:00
0,-23.534163,,-30.45071,,2022-10-02T12:50:00.000+02:00,2022-10-02T12:51:00.000+02:00
0,-22.547657,,-29.556889,,2022-11-02T07:18:00.000+01:00,2022-11-02T07:19:00.000+01:00
0,-22.658451,,-29.573935,,2022-06-19T01:55:00.000+02:00,2022-06-19T01:56:00.000+02:00
0,-22.864063,,-29.660227,,2022-11-24T17:37:00.000+01:00,2022-11-24T17:38:00.000+01:00
0,-22.477345,,-29.606606,,2022-09-02T16:19:00.000+02:00,2022-09-02T16:20:00.000+02:00
0,-22.439701,,-29.36868,,2022-11-05T04:44:00.000+01:00,2022-11-05T04:45:00.000+01:00
1,-24.998295,,-27.799788,,2022-10-14T07:49:00.000+02:00,2022-10-14T07:50:00.000+02:00
0,-22.344177,,-29.347017,,2022-07-27T10:55:00.000+02:00,2022-07-27T10:56:00.000+02:00
0,-22.480541,,-29.489773,,2022-08-29T12:10:00.000+02:00,2022-08-29T12:11:00.000+02:00
0,-22.576065,,-29.629688,,2022-06-09T17:21:00.000+02:00,2022-06-09T17:22:00.000+02:00
0,-22.980185,,-29.855185,,2022-10-04T05:29:00.000+02:00,2022-10-04T05:30:00.000+02:00
0,-23.289845,,-30.295525,,2022-09-29T16:02:00.000+02:00,2022-09-29T16:03:00.000+02:00
0,-22.33601,,-29.476633,,2022-12-09T17:31:00.000+01:00,2022-12-09T17:32:00.000+01:00
0,-23.230894,,-30.081747,,2022-10-07T04:25:00.000+02:00,2022-10-07T04:26:00.000+02:00
0,-22.136435,,-29.175142,,2022-07-20T23:48:00.000+02:00,2022-07-20T23:49:00.000+02:00
0,-22.72699,,-29.548367,,2022-11-18T06:00:00.000+01:00,2022-11-18T06:01:00.000+01:00
0,-22.570383,,-29.584589,,2022-08-30T08:56:00.000+02:00,2022-08-30T08:57:00.000+02:00
0,-23.605541,,-30.503977,,2022-10-25T13:22:00.000+02:00,2022-10-25T13:23:00.000+02:00
0,-22.095951,,-29.206392,,2022-08-10T00:58:00.000+02:00,2022-08-10T00:59:00.000+02:00
0,-23.375427,,-30.390696,,2022-10-20T02:22:00.000+02:00,2022-10-20T02:23:00.000+02:00
0,-23.425142,,-30.488708,,2022-11-28T23:32:00.000+01:00,2022-11-28T23:33:00.000+01:00
0,-22.475924,,-29.562216,,2022-05-23T15:35:00.000+02:00,2022-05-23T15:36:00.000+02:00
0,-22.493324,,-29.48267,,2022-06-15T21:57:00.000+02:00,2022-06-15T21:58:00.000+02:00
0,-22.502913,,-29.564346,,2022-09-11T14:36:00.000+02:00,2022-09-11T14:37:00.000+02:00
0,-22.972729,,-29.986576,,2022-07-05T23:06:00.000+02:00,2022-07-05T23:07:00.000+02:00
0,-22.51605,,-29.5125,,2022-08-30T14:22:00.000+02:00,2022-08-30T14:23:00.000+02:00
0,-22.213139,,-29.12507,,2022-05-21T04:25:00.000+02:00,2022-05-21T04:26:00.000+02:00
0,-22.916973,,-30.003622,,2022-10-29T11:25:00.000+02:00,2022-10-29T11:26:00.000+02:00
0,-22.260725,,-29.253977,,2022-09-05T00:01:00.000+02:00,2022-09-05T00:02:00.000+02:00
0,-22.137856,,-29.285583,,2022-07-29T22:44:00.000+02:00,2022-07-29T22:45:00.000+02:00
0,-22.070028,,-29.128267,,2022-08-19T03:51:00.000+02:00,2022-08-19T03:52:00.000+02:00
0,-23.537712,,-30.382174,,2022-10-13T09:02:00.000+02:00,2022-10-13T09:03:00.000+02:00
0,-22.110512,,-29.244034,,2022-08-06T03:07:00.000+02:00,2022-08-06T03:08:00.000+02:00
0,-22.809376,,-29.421946,,2022-09-20T08:07:00.000+02:00,2022-09-20T08:08:00.000+02:00
0,-22.446095,,-28.713493,,2022-05-31T16:10:00.000+02:00,2022-05-31T16:11:00.000+02:00
0,-22.401705,,-29.438992,,2022-06-03T18:25:00.000+02:00,2022-06-03T18:26:00.000+02:00
0,-23.451775,,-30.420881,,2022-10-23T23:33:00.000+02:00,2022-10-23T23:34:00.000+02:00
0,-22.614773,,-29.735512,,2022-08-19T11:27:00.000+02:00,2022-08-19T11:28:00.000+02:00
0,-22.26392,,-29.298721,,2022-06-23T07:18:00.000+02:00,2022-06-23T07:19:00.000+02:00
0,-23.805115,,-30.871876,,2022-10-19T14:10:00.000+02:00,2022-10-19T14:11:00.000+02:00
0,-23.26108,,-30.05973,,2022-10-04T08:45:00.000+02:00,2022-10-04T08:46:00.000+02:00
0,-22.426918,,-28.962784,,2022-09-02T08:24:00.000+02:00,2022-09-02T08:25:00.000+02:00
0,-22.27706,,-29.250427,,2022-06-29T06:33:00.000+02:00,2022-06-29T06:34:00.000+02:00
0,-23.283096,,-30.039845,,2022-10-07T05:52:00.000+02:00,2022-10-07T05:53:00.000+02:00
0,-22.525995,,-29.549076,,2022-05-21T13:20:00.000+02:00,2022-05-21T13:21:00.000+02:00
0,-22.221306,,-29.194674,,2022-12-11T23:37:00.000+01:00,2022-12-11T23:38:00.000+01:00
0,-22.338139,,-29.574646,,2022-07-03T21:02:00.000+02:00,2022-07-03T21:03:00.000+02:00
0,-22.980185,,-30.09382,,2022-11-03T10:56:00.000+01:00,2022-11-03T10:57:00.000+01:00
0,-22.404545,,-29.562927,,2022-05-17T15:55:00.000+02:00,2022-05-17T15:56:00.000+02:00
0,-23.599857,,-30.50895,,2022-10-11T12:41:00.000+02:00,2022-10-11T12:42:00.000+02:00
0,-21.05973,,-29.2451,,2022-12-16T13:26:00.000+01:00,2022-12-16T13:27:00.000+01:00
0,-21.223793,,-29.411293,,2022-12-23T10:22:00.000+01:00,2022-12-23T10:23:00.000+01:00
0,-22.32287,,-29.277414,,2022-08-29T04:13:00.000+02:00,2022-08-29T04:14:00.000+02:00
0,-22.407742,,-29.453552,,2022-05-16T20:11:00.000+02:00,2022-05-16T20:12:00.000+02:00
0,-21.15632,,-29.32429,,2022-12-14T12:26:00.000+01:00,2022-12-14T12:27:00.000+01:00
0,-22.152414,,-29.11193,,2022-12-10T23:52:00.000+01:00,2022-12-10T23:53:00.000+01:00
0,-23.211008,,-30.047302,,2022-10-08T05:10:00.000+02:00,2022-10-08T05:11:00.000+02:00
0,-21.112642,,-29.326065,,2022-12-26T11:22:00.000+01:00,2022-12-26T11:23:00.000+01:00
0,-20.54446,,-29.01179,,2022-12-16T22:06:00.000+01:00,2022-12-16T22:07:00.000+01:00
0,-23.689701,,-29.51534,,2022-11-27T16:34:00.000+01:00,2022-11-27T16:35:00.000+01:00
0,-22.341335,,-29.090271,,2022-08-28T05:26:00.000+02:00,2022-08-28T05:27:00.000+02:00
0,-22.444319,,-29.581038,,2022-07-13T18:13:00.000+02:00,2022-07-13T18:14:00.000+02:00
0,-22.879688,,-30.45071,,2022-11-09T14:23:00.000+01:00,2022-11-09T14:24:00.000+01:00
0,-22.188992,,-29.307955,,2022-08-19T18:35:00.000+02:00,2022-08-19T18:36:00.000+02:00
0,-22.318962,,-29.46598,,2022-12-09T17:38:00.000+01:00,2022-12-09T17:39:00.000+01:00
0,-22.43118,,-29.604118,,2022-07-27T12:43:00.000+02:00,2022-07-27T12:44:00.000+02:00
0,-22.619034,,-29.798721,,2022-11-18T17:36:00.000+01:00,2022-11-18T17:37:00.000+01:00
0,-22.552273,,-28.11797,,2022-05-22T03:35:00.000+02:00,2022-05-22T03:36:00.000+02:00
0,-20.553337,,-29.005753,,2022-12-16T22:17:00.000+01:00,2022-12-16T22:18:00.000+01:00
1,-22.577486,,-28.406322,,2022-06-22T06:10:00.000+02:00,2022-06-22T06:11:00.000+02:00
0,-20.448225,,-28.96243,,2022-12-27T21:10:00.000+01:00,2022-12-27T21:11:00.000+01:00
1,-22.932955,,-28.278126,,2022-06-25T04:55:00.000+02:00,2022-06-25T04:56:00.000+02:00
0,-22.550497,,-29.46527,,2022-11-10T22:07:00.000+01:00,2022-11-10T22:08:00.000+01:00
0,-22.598793,,-29.623295,,2022-09-20T21:08:00.000+02:00,2022-09-20T21:09:00.000+02:00
0,-23.495455,,-30.322159,,2022-08-26T12:22:00.000+02:00,2022-08-26T12:23:00.000+02:00
