pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.451775,,-29.475214,,2022-05-26T14:48:00.000+02:00,2022-05-26T14:49:00.000+02:00
0,-22.653126,,-29.7625,,2022-07-09T18:15:00.000+02:00,2022-07-09T18:16:00.000+02:00
0,-22.676918,,-30.347727,,2022-11-06T17:17:00.000+01:00,2022-11-06T17:18:00.000+01:00
0,-22.969887,,-29.858381,,2022-10-02T01:30:00.000+02:00,2022-10-02T01:31:00.000+02:00
0,-23.708168,,-30.733381,,2022-11-24T08:13:00.000+01:00,2022-11-24T08:14:00.000+01:00
0,,,,,2022-06-07T21:26:00.000+02:00,2022-06-07T21:27:00.000+02:00
0,-22.580326,,-29.794815,,2022-11-17T17:58:00.000+01:00,2022-11-17T17:59:00.000+01:00
0,-22.909163,,-30.027416,,2022-11-18T13:09:00.000+01:00,2022-11-18T13:10:00.000+01:00
0,-22.546946,,-29.666618,,2022-06-16T14:41:00.000+02:00,2022-06-16T14:42:00.000+02:00
1,-23.124716,,-28.900993,,2022-11-19T10:02:00.000+01:00,2022-11-19T10:03:00.000+01:00
0,-22.227345,,-29.460653,,2022-07-23T16:30:00.000+02:00,2022-07-23T16:31:00.000+02:00
0,-22.270313,,-29.42443,,2022-10-30T19:12:00.000+01:00,2022-10-30T19:13:00.000+01:00
0,-22.393538,,-29.27706,,2022-09-05T08:52:00.000+02:00,2022-09-05T08:53:00.000+02:00
0,-23.489418,,-30.526348,,2022-10-27T22:04:00.000+02:00,2022-10-27T22:05:00.000+02:00
0,-22.483025,,-29.503267,,2022-06-15T18:55:00.000+02:00,2022-06-15T18:56:00.000+02:00
1,-22.505043,,-29.357315,,2022-06-30T23:20:00.000+02:00,2022-06-30T23:21:00.000+02:00
0,-22.225924,,-29.287003,,2022-08-08T01:41:00.000+02:00,2022-08-08T01:42:00.000+02:00
0,-22.486933,,-29.410227,,2022-12-08T02:29:00.000+01:00,2022-12-08T02:30:00.000+01:00
0,-22.437216,,-29.60625,,2022-06-07T16:38:00.000+02:00,2022-06-07T16:39:00.000+02:00
0,-22.608736,,-29.818607,,2022-08-02T12:42:00.000+02:00,2022-08-02T12:43:00.000+02:00
0,-24.387146,,-31.21456,,2022-12-05T08:59:00.000+01:00,2022-12-05T09:00:00.000+01:00
0,-22.847372,,-29.550142,,2022-09-19T08:59:00.000+02:00,2022-09-19T09:00:00.000+02:00
0,-22.182245,,-29.362642,,2022-07-26T08:15:00.000+02:00,2022-07-26T08:16:00.000+02:00
0,-22.228054,,-29.287712,,2022-09-12T19:55:00.000+02:00,2022-09-12T19:56:00.000+02:00
0,-23.305113,,-30.302982,,2022-10-17T16:51:00.000+02:00,2022-10-17T16:52:00.000+02:00
0,-22.382528,,-29.472017,,2022-05-16T09:40:00.000+02:00,2022-05-16T09:41:00.000+02:00
0,-22.55618,,-29.969887,,2022-11-12T05:27:00.000+01:00,2022-11-12T05:28:00.000+01:00
0,-23.081392,,-30.149574,,2022-10-28T11:35:00.000+02:00,2022-10-28T11:36:00.000+02:00
0,-22.17159,,-29.169815,,2022-08-18T04:06:00.000+02:00,2022-08-18T04:07:00.000+02:00
0,-23.150284,,-30.271023,,2022-09-08T19:53:00.000+02:00,2022-09-08T19:54:00.000+02:00
0,-22.474148,,-29.7277,,2022-10-29T16:38:00.000+02:00,2022-10-29T16:39:00.000+02:00
0,-23.279545,,-30.207813,,2022-11-17T10:00:00.000+01:00,2022-11-17T10:01:00.000+01:00
0,-23.244743,,-30.18473,,2022-10-22T23:47:00.000+02:00,2022-10-22T23:48:00.000+02:00
0,-23.37507,,-30.128267,,2022-10-17T03:31:00.000+02:00,2022-10-17T03:32:00.000+02:00
0,-23.337074,,-30.04304,,2022-10-09T06:53:00.000+02:00,2022-10-09T06:54:00.000+02:00
0,-23.870455,,-30.793396,,2022-12-06T20:47:00.000+01:00,2022-12-06T20:48:00.000+01:00
1,-22.445385,,-28.845596,,2022-06-25T07:44:00.000+02:00,2022-06-25T07:45:00.000+02:00
0,-22.365128,,-29.309376,,2022-06-23T01:52:00.000+02:00,2022-06-23T01:53:00.000+02:00
0,-22.580683,,-29.655966,,2022-06-09T12:52:00.000+02:00,2022-06-09T12:53:00.000+02:00
1,-22.707102,,-29.213848,,2022-11-03T19:00:00.000+01:00,2022-11-03T19:01:00.000+01:00
0,-22.478409,,-29.508595,,2022-07-16T18:31:00.000+02:00,2022-07-16T18:32:00.000+02:00
0,-23.770668,,-30.664133,,2022-08-25T11:46:00.000+02:00,2022-08-25T11:47:00.000+02:00
0,-20.485157,,-28.98196,,2022-12-23T22:19:00.000+01:00,2022-12-23T22:20:00.000+01:00
0,-22.49865,,-29.69645,,2022-08-18T14:39:00.000+02:00,2022-08-18T14:40:00.000+02:00
0,-22.489418,,-29.587784,,2022-05-30T15:06:00.000+02:00,2022-05-30T15:07:00.000+02:00
0,-22.142471,,-29.223793,,2022-08-02T04:46:00.000+02:00,2022-08-02T04:47:00.000+02:00
0,-22.126492,,-29.344887,,2022-07-25T20:33:00.000+02:00,2022-07-25T20:34:00.000+02:00
0,-22.29446,,-29.088495,,2022-09-01T17:20:00.000+02:00,2022-09-01T17:21:00.000+02:00
0,-22.421236,,-29.520668,,2022-06-12T17:15:00.000+02:00,2022-06-12T17:16:00.000+02:00
0,-22.833523,,-29.719177,,2022-09-14T13:54:00.000+02:00,2022-09-14T13:55:00.000+02:00
0,-22.29304,,-29.084587,,2022-08-16T06:23:00.000+02:00,2022-08-16T06:24:00.000+02:00
0,-22.35625,,-29.189701,,2022-05-24T04:00:00.000+02:00,2022-05-24T04:01:00.000+02:00
0,-22.9152,,-29.971663,,2022-09-29T19:41:00.000+02:00,2022-09-29T19:42:00.000+02:00
0,-22.196095,,-29.361933,,2022-08-04T22:58:00.000+02:00,2022-08-04T22:59:00.000+02:00
0,-22.294106,,-29.506462,,2022-08-03T17:43:00.000+02:00,2022-08-03T17:44:00.000+02:00
0,-23.751137,,-30.813992,,2022-10-27T14:56:00.000+02:00,2022-10-27T14:57:00.000+02:00
0,,,,,2022-05-27T23:18:00.000+02:00,2022-05-27T23:19:00.000+02:00
0,-22.08068,,-29.273865,,2022-08-18T21:21:00.000+02:00,2022-08-18T21:22:00.000+02:00
0,-23.614063,,-30.912003,,2022-11-24T14:34:00.000+01:00,2022-11-24T14:35:00.000+01:00
0,-22.595596,,-29.671946,,2022-07-15T14:59:00.000+02:00,2022-07-15T15:00:00.000+02:00
0,-20.639986,,-29.00824,,2022-12-21T16:42:00.000+01:00,2022-12-21T16:43:00.000+01:00
0,-22.516052,,-29.728054,,2022-08-08T09:25:00.000+02:00,2022-08-08T09:26:00.000+02:00
0,-22.26321,,-29.429758,,2022-07-29T08:13:00.000+02:00,2022-07-29T08:14:00.000+02:00
0,-22.461365,,-28.58672,,2022-08-28T06:39:00.000+02:00,2022-08-28T06:40:00.000+02:00
0,-22.24865,,-28.953907,,2022-09-02T03:41:00.000+02:00,2022-09-02T03:42:00.000+02:00
0,-22.46669,,-29.547657,,2022-06-03T10:22:00.000+02:00,2022-06-03T10:23:00.000+02:00
0,-22.260368,,-29.210299,,2022-09-07T06:21:00.000+02:00,2022-09-07T06:22:00.000+02:00
0,-22.548012,,-29.43331,,2022-12-11T10:15:00.000+01:00,2022-12-11T10:16:00.000+01:00
1,-22.556534,,-29.060085,,2022-06-02T22:38:00.000+02:00,2022-06-02T22:39:00.000+02:00
0,-23.084944,,-29.859446,,2022-10-12T05:22:00.000+02:00,2022-10-12T05:23:00.000+02:00
0,-20.721663,,-29.111221,,2022-12-14T06:55:00.000+01:00,2022-12-14T06:56:00.000+01:00
0,-22.417685,,-29.51392,,2022-07-10T04:29:00.000+02:00,2022-07-10T04:30:00.000+02:00
0,-22.911293,,-30.266405,,2022-11-20T18:50:00.000+01:00,2022-11-20T18:51:00.000+01:00
0,-23.260014,,-30.826065,,2022-11-30T16:26:00.000+01:00,2022-11-30T16:27:00.000+01:00
1,-24.030256,,-29.098438,,2022-11-27T15:15:00.000+01:00,2022-11-27T15:16:00.000+01:00
0,-22.465626,,-30.079262,,2022-11-12T01:09:00.000+01:00,2022-11-12T01:10:00.000+01:00
0,-22.113352,,-29.342756,,2022-07-19T21:49:00.000+02:00,2022-07-19T21:50:00.000+02:00
0,-22.075,,-29.35554,,2022-08-08T22:05:00.000+02:00,2022-08-08T22:06:00.000+02:00
0,-22.51392,,-29.711008,,2022-07-11T11:16:00.000+02:00,2022-07-11T11:17:00.000+02:00
0,-22.630043,,-29.821804,,2022-09-02T14:51:00.000+02:00,2022-09-02T14:52:00.000+02:00
0,-22.671236,,-29.757528,,2022-06-19T14:03:00.000+02:00,2022-06-19T14:04:00.000+02:00
0,-22.800852,,-29.787712,,2022-09-15T14:47:00.000+02:00,2022-09-15T14:48:00.000+02:00
0,-22.761435,,-29.485867,,2022-09-19T07:57:00.000+02:00,2022-09-19T07:58:00.000+02:00
0,-23.768892,,-30.668396,,2022-10-24T10:33:00.000+02:00,2022-10-24T10:34:00.000+02:00
0,-22.80831,,-29.693253,,2022-09-26T22:29:00.000+02:00,2022-09-26T22:30:00.000+02:00
0,-20.523508,,-29.010725,,2022-12-25T17:05:00.000+01:00,2022-12-25T17:06:00.000+01:00
0,-22.528835,,-29.739773,,2022-05-19T12:22:00.000+02:00,2022-05-19T12:23:00.000+02:00
0,-22.641762,,-29.71456,,2022-06-19T15:21:00.000+02:00,2022-06-19T15:22:00.000+02:00
0,-22.528126,,-29.75824,,2022-10-31T16:43:00.000+01:00,2022-10-31T16:44:00.000+01:00
0,-22.492615,,-29.610512,,2022-09-06T16:07:00.000+02:00,2022-09-06T16:08:00.000+02:00
0,-22.4152,,-29.254333,,2022-05-23T00:17:00.000+02:00,2022-05-23T00:18:00.000+02:00
1,-23.381819,,-29.722729,,2022-10-11T10:46:00.000+02:00,2022-10-11T10:47:00.000+02:00
0,,,,,2022-06-05T21:39:00.000+02:00,2022-06-05T21:40:00.000+02:00
0,-22.52493,,-29.489063,,2022-11-04T04:11:00.000+01:00,2022-11-04T04:12:00.000+01:00
1,-22.388565,,-29.441477,,2022-05-17T19:07:00.000+02:00,2022-05-17T19:08:00.000+02:00
0,-22.19574,,-29.359446,,2022-08-17T18:44:00.000+02:00,2022-08-17T18:45:00.000+02:00
0,,,,,2022-06-05T23:54:00.000+02:00,2022-06-05T23:55:00.000+02:00
0,-22.48125,,-29.267471,,2022-05-25T07:39:00.000+02:00,2022-05-25T07:40:00.000+02:00
0,-22.274574,,-29.39034,,2022-11-02T01:27:00.000+01:00,2022-11-02T01:28:00.000+01:00
0,-22.363708,,-29.349503,,2022-06-15T08:25:00.000+02:00,2022-06-15T08:26:00.000+02:00
0,-22.4152,,-29.594177,,2022-07-27T15:02:00.000+02:00,2022-07-27T15:03:00.000+02:00
0,-22.366903,,-29.46598,,2022-06-03T18:19:00.000+02:00,2022-06-03T18:20:00.000+02:00
1,-22.284163,,-29.078552,,2022-11-01T17:37:00.000+01:00,2022-11-01T17:38:00.000+01:00
0,-22.544106,,-29.46385,,2022-06-22T14:25:00.000+02:00,2022-06-22T14:26:00.000+02:00
0,-20.525993,,-28.955683,,2022-12-19T02:15:00.000+01:00,2022-12-19T02:16:00.000+01:00
0,-23.462074,,-30.548367,,2022-10-24T17:33:00.000+02:00,2022-10-24T17:34:00.000+02:00
0,-24.100924,,-31.098438,,2022-12-04T14:07:00.000+01:00,2022-12-04T14:08:00.000+01:00
0,-23.376846,,-30.564346,,2022-11-28T20:42:00.000+01:00,2022-11-28T20:43:00.000+01:00
0,-22.310085,,-29.362288,,2022-10-31T00:42:00.000+01:00,2022-10-31T00:43:00.000+01:00
0,-22.193607,,-29.353054,,2022-08-03T23:18:00.000+02:00,2022-08-03T23:19:00.000+02:00
0,-22.414845,,-29.480185,,2022-05-28T08:36:00.000+02:00,2022-05-28T08:37:00.000+02:00
0,-22.93544,,-30.277414,,2022-11-19T16:25:00.000+01:00,2022-11-19T16:26:00.000+01:00
0,-22.176918,,-29.07145,,2022-09-12T04:26:00.000+02:00,2022-09-12T04:27:00.000+02:00
0,-23.036293,,-29.935085,,2022-10-12T00:25:00.000+02:00,2022-10-12T00:26:00.000+02:00
0,-22.315767,,-29.465271,,2022-09-04T17:02:00.000+02:00,2022-09-04T17:03:00.000+02:00
0,-22.425497,,-29.459232,,2022-05-24T18:21:00.000+02:00,2022-05-24T18:22:00.000+02:00
0,-22.280611,,-29.425852,,2022-08-08T07:53:00.000+02:00,2022-08-08T07:54:00.000+02:00
0,-22.195028,,-29.249716,,2022-09-04T01:27:00.000+02:00,2022-09-04T01:28:00.000+02:00
0,-22.051563,,-29.143892,,2022-07-20T05:53:00.000+02:00,2022-07-20T05:54:00.000+02:00
0,-22.959232,,-29.89993,,2022-10-04T04:47:00.000+02:00,2022-10-04T04:48:00.000+02:00
0,-22.409517,,-29.330326,,2022-06-12T23:37:00.000+02:00,2022-06-12T23:38:00.000+02:00
0,-22.188282,,-29.267826,,2022-08-08T06:33:00.000+02:00,2022-08-08T06:34:00.000+02:00
0,-23.549076,,-30.550142,,2022-11-11T09:23:00.000+01:00,2022-11-11T09:24:00.000+01:00
0,-22.549076,,-29.703197,,2022-07-21T13:10:00.000+02:00,2022-07-21T13:11:00.000+02:00
0,-22.298721,,-29.271023,,2022-06-23T02:44:00.000+02:00,2022-06-23T02:45:00.000+02:00
0,-22.642471,,-29.85909,,2022-05-17T12:28:00.000+02:00,2022-05-17T12:29:00.000+02:00
0,-23.196095,,-30.113708,,2022-10-08T03:28:00.000+02:00,2022-10-08T03:29:00.000+02:00
0,,,,,2022-05-26T23:34:00.000+02:00,2022-05-26T23:35:00.000+02:00
0,-23.176563,,-30.322868,,2022-11-30T04:55:00.000+01:00,2022-11-30T04:56:00.000+01:00
0,-23.483381,,-30.728764,,2022-11-25T12:49:00.000+01:00,2022-11-25T12:50:00.000+01:00
0,-22.473438,,-29.464914,,2022-05-25T17:12:00.000+02:00,2022-05-25T17:13:00.000+02:00
0,-22.839205,,-30.156322,,2022-11-19T22:40:00.000+01:00,2022-11-19T22:41:00.000+01:00
0,-23.759304,,-30.891052,,2022-10-23T15:03:00.000+02:00,2022-10-23T15:04:00.000+02:00
0,-23.45,,-30.744034,,2022-11-23T15:15:00.000+01:00,2022-11-23T15:16:00.000+01:00
0,-22.278126,,-29.2,,2022-05-18T02:32:00.000+02:00,2022-05-18T02:33:00.000+02:00
0,-22.434376,,-29.447868,,2022-05-26T17:46:00.000+02:00,2022-05-26T17:47:00.000+02:00
0,-22.395313,,-29.428339,,2022-10-30T03:48:00.000+01:00,2022-10-30T03:49:00.000+01:00
0,-22.673012,,-29.862288,,2022-07-04T13:18:00.000+02:00,2022-07-04T13:19:00.000+02:00
0,-22.843466,,-30.087784,,2022-11-02T22:21:00.000+01:00,2022-11-02T22:22:00.000+01:00
0,-22.697868,,-29.686861,,2022-07-02T23:30:00.000+02:00,2022-07-02T23:31:00.000+02:00
0,-23.642471,,-30.706038,,2022-10-17T15:25:00.000+02:00,2022-10-17T15:26:00.000+02:00
0,-22.424788,,-29.540554,,2022-07-31T16:31:00.000+02:00,2022-07-31T16:32:00.000+02:00
0,-22.890696,,-29.807955,,2022-10-01T20:25:00.000+02:00,2022-10-01T20:26:00.000+02:00
0,-22.675497,,-29.281677,,2022-07-14T12:29:00.000+02:00,2022-07-14T12:30:00.000+02:00
0,-23.017826,,-30.26818,,2022-11-02T15:44:00.000+01:00,2022-11-02T15:45:00.000+01:00
0,-22.537003,,-29.559021,,2022-09-03T10:47:00.000+02:00,2022-09-03T10:48:00.000+02:00
0,-22.718466,,-29.179049,,2022-07-16T11:59:00.000+02:00,2022-07-16T12:00:00.000+02:00
0,-22.337784,,-29.530256,,2022-07-13T21:54:00.000+02:00,2022-07-13T21:55:00.000+02:00
0,-22.29446,,-29.369743,,2022-10-31T02:26:00.000+01:00,2022-10-31T02:27:00.000+01:00
0,-22.366903,,-29.413778,,2022-08-21T22:25:00.000+02:00,2022-08-21T22:26:00.000+02:00
0,-22.15419,,-29.226988,,2022-07-29T00:31:00.000+02:00,2022-07-29T00:32:00.000+02:00
0,-22.426208,,-29.280968,,2022-05-28T00:41:00.000+02:00,2022-05-28T00:42:00.000+02:00
0,-23.69645,,-31.065767,,2022-11-30T10:29:00.000+01:00,2022-11-30T10:30:00.000+01:00
0,-23.728054,,-30.290909,,2022-08-23T15:39:00.000+02:00,2022-08-23T15:40:00.000+02:00
0,-22.485157,,-29.468822,,2022-06-26T20:12:00.000+02:00,2022-06-26T20:13:00.000+02:00
0,-22.764986,,-29.959587,,2022-07-10T11:09:00.000+02:00,2022-07-10T11:10:00.000+02:00
0,-22.777416,,-29.829262,,2022-06-18T17:53:00.000+02:00,2022-06-18T17:54:00.000+02:00
0,-23.134659,,-29.949644,,2022-10-03T07:12:00.000+02:00,2022-10-03T07:13:00.000+02:00
0,-22.206038,,-29.187216,,2022-06-03T04:36:00.000+02:00,2022-06-03T04:37:00.000+02:00
0,-23.953907,,-31.129688,,2022-12-01T09:55:00.000+01:00,2022-12-01T09:56:00.000+01:00
1,-23.062927,,-29.596306,,2022-09-27T23:24:00.000+02:00,2022-09-27T23:25:00.000+02:00
0,-21.996876,,-29.126846,,2022-07-24T06:19:00.000+02:00,2022-07-24T06:20:00.000+02:00
0,-20.483736,,-28.920881,,2022-12-15T20:25:00.000+01:00,2022-12-15T20:26:00.000+01:00
0,-23.340626,,-30.295525,,2022-11-22T07:53:00.000+01:00,2022-11-22T07:54:00.000+01:00
0,,,,,2022-10-27T03:11:00.000+02:00,2022-10-27T03:12:00.000+02:00
0,-22.612997,,-29.51108,,2022-09-25T02:16:00.000+02:00,2022-09-25T02:17:00.000+02:00
0,-22.169106,,-29.2348,,2022-07-29T00:13:00.000+02:00,2022-07-29T00:14:00.000+02:00
0,-23.501492,,-30.082813,,2022-08-23T23:36:00.000+02:00,2022-08-23T23:37:00.000+02:00
0,-20.507883,,-28.969177,,2022-12-17T21:20:00.000+01:00,2022-12-17T21:21:00.000+01:00
0,-22.472372,,-29.702131,,2022-07-29T11:19:00.000+02:00,2022-07-29T11:20:00.000+02:00
0,-22.563637,,-29.799788,,2022-10-31T17:49:00.000+01:00,2022-10-31T17:50:00.000+01:00
0,-23.212074,,-30.100924,,2022-10-09T03:20:00.000+02:00,2022-10-09T03:21:00.000+02:00
0,-22.203907,,-29.130753,,2022-12-09T01:28:00.000+01:00,2022-12-09T01:29:00.000+01:00
0,-22.453907,,-29.481606,,2022-06-24T19:22:00.000+02:00,2022-06-24T19:23:00.000+02:00
0,-22.251846,,-29.21385,,2022-09-07T06:25:00.000+02:00,2022-09-07T06:26:00.000+02:00
0,-22.31541,,-29.443607,,2022-11-16T20:29:00.000+01:00,2022-11-16T20:30:00.000+01:00
0,-22.483736,,-29.66875,,2022-07-22T12:59:00.000+02:00,2022-07-22T13:00:00.000+02:00
0,-22.503267,,-29.655966,,2022-09-03T15:42:00.000+02:00,2022-09-03T15:43:00.000+02:00
0,-23.4152,,-30.405966,,2022-12-02T05:54:00.000+01:00,2022-12-02T05:55:00.000+01:00
0,-22.334587,,-29.474857,,2022-08-02T09:10:00.000+02:00,2022-08-02T09:11:00.000+02:00
0,-22.483381,,-29.507528,,2022-05-26T14:05:00.000+02:00,2022-05-26T14:06:00.000+02:00
0,-22.576775,,-29.635014,,2022-06-04T16:55:00.000+02:00,2022-06-04T16:56:00.000+02:00
0,-20.395668,,-28.996521,,2022-12-31T19:48:00.000+01:00,2022-12-31T19:49:00.000+01:00
0,-22.23338,,-29.212784,,2022-06-06T04:07:00.000+02:00,2022-06-06T04:08:00.000+02:00
1,-23.370455,,-29.813637,,2022-08-24T04:38:00.000+02:00,2022-08-24T04:39:00.000+02:00
0,-22.757174,,-29.800852,,2022-07-09T12:58:00.000+02:00,2022-07-09T12:59:00.000+02:00
0,-22.154545,,-29.33743,,2022-09-04T21:55:00.000+02:00,2022-09-04T21:56:00.000+02:00
0,-22.619034,,-29.574291,,2022-09-17T16:40:00.000+02:00,2022-09-17T16:41:00.000+02:00
0,-22.739418,,-29.891052,,2022-11-04T15:10:00.000+01:00,2022-11-04T15:11:00.000+01:00
0,-23.894958,,-31.085299,,2022-11-26T11:41:00.000+01:00,2022-11-26T11:42:00.000+01:00
0,-23.867615,,-30.584589,,2022-12-06T02:39:00.000+01:00,2022-12-06T02:40:00.000+01:00
0,-22.713139,,-29.807955,,2022-06-28T12:20:00.000+02:00,2022-06-28T12:21:00.000+02:00
0,-23.226515,,-30.1375,,2022-10-07T22:27:00.000+02:00,2022-10-07T22:28:00.000+02:00
0,-22.444319,,-29.44645,,2022-09-15T18:54:00.000+02:00,2022-09-15T18:55:00.000+02:00
0,-22.935795,,-29.942188,,2022-09-23T15:24:00.000+02:00,2022-09-23T15:25:00.000+02:00
1,-22.761435,,-28.837784,,2022-06-17T12:14:00.000+02:00,2022-06-17T12:15:00.000+02:00
0,-22.131462,,-29.216335,,2022-07-20T01:40:00.000+02:00,2022-07-20T01:41:00.000+02:00
0,-22.49581,,-29.703907,,2022-07-28T15:08:00.000+02:00,2022-07-28T15:09:00.000+02:00
0,,,,,2022-06-05T22:45:00.000+02:00,2022-06-05T22:46:00.000+02:00
0,-23.928337,,-30.93402,,2022-10-16T13:05:00.000+02:00,2022-10-16T13:06:00.000+02:00
0,-20.576775,,-29.113707,,2022-12-21T00:57:00.000+01:00,2022-12-21T00:58:00.000+01:00
0,-22.624716,,-28.555824,,2022-06-29T22:03:00.000+02:00,2022-06-29T22:04:00.000+02:00
0,-23.012146,,-30.057243,,2022-11-14T01:06:00.000+01:00,2022-11-14T01:07:00.000+01:00
0,-23.458168,,-30.302982,,2022-12-03T22:53:00.000+01:00,2022-12-03T22:54:00.000+01:00
0,-22.641052,,-28.443962,,2022-06-22T02:23:00.000+02:00,2022-06-22T02:24:00.000+02:00
0,-22.249361,,-29.532032,,2022-08-07T19:00:00.000+02:00,2022-08-07T19:01:00.000+02:00
0,-23.44858,,-30.472727,,2022-12-03T17:55:00.000+01:00,2022-12-03T17:56:00.000+01:00
0,-23.613354,,-30.282742,,2022-08-23T14:03:00.000+02:00,2022-08-23T14:04:00.000+02:00
0,-23.51392,,-30.564346,,2022-10-21T15:06:00.000+02:00,2022-10-21T15:07:00.000+02:00
0,-22.395668,,-29.248295,,2022-05-26T03:08:00.000+02:00,2022-05-26T03:09:00.000+02:00
0,-22.090626,,-29.126492,,2022-06-07T05:21:00.000+02:00,2022-06-07T05:22:00.000+02:00
0,-22.50895,,-29.656677,,2022-06-07T11:54:00.000+02:00,2022-06-07T11:55:00.000+02:00
0,-22.102345,,-29.126492,,2022-08-19T03:17:00.000+02:00,2022-08-19T03:18:00.000+02:00
0,-22.23125,,-29.419224,,2022-08-27T20:34:00.000+02:00,2022-08-27T20:35:00.000+02:00
0,-23.211008,,-29.907387,,2022-10-23T06:09:00.000+02:00,2022-10-23T06:10:00.000+02:00
0,-22.926918,,-30.244034,,2022-11-20T21:15:00.000+01:00,2022-11-20T21:16:00.000+01:00
0,-24.167685,,-31.330326,,2022-11-28T11:50:00.000+01:00,2022-11-28T11:51:00.000+01:00
0,-23.721306,,-30.687216,,2022-10-23T10:54:00.000+02:00,2022-10-23T10:55:00.000+02:00
0,-20.513565,,-28.971663,,2022-12-12T21:15:00.000+01:00,2022-12-12T21:16:00.000+01:00
0,-22.569319,,-29.77848,,2022-08-08T10:52:00.000+02:00,2022-08-08T10:53:00.000+02:00
0,-20.534517,,-29.117258,,2022-12-30T00:59:00.000+01:00,2022-12-30T01:00:00.000+01:00
0,-22.617615,,-29.603054,,2022-09-24T18:27:00.000+02:00,2022-09-24T18:28:00.000+02:00
0,-22.359446,,-29.271023,,2022-09-05T08:36:00.000+02:00,2022-09-05T08:37:00.000+02:00
0,-22.155254,,-29.280611,,2022-07-31T06:05:00.000+02:00,2022-07-31T06:06:00.000+02:00
0,-21.01534,,-29.340271,,2022-12-31T09:27:00.000+01:00,2022-12-31T09:28:00.000+01:00
0,-22.707813,,-29.901348,,2022-06-04T10:54:00.000+02:00,2022-06-04T10:55:00.000+02:00
0,-22.920881,,-29.71882,,2022-09-21T07:52:00.000+02:00,2022-09-21T07:53:00.000+02:00
0,-23.201065,,-30.191122,,2022-08-24T17:07:00.000+02:00,2022-08-24T17:08:00.000+02:00
0,-23.24368,,-30.350924,,2022-10-14T19:25:00.000+02:00,2022-10-14T19:26:00.000+02:00
1,-23.34169,,-30.110157,,2022-10-06T00:34:00.000+02:00,2022-10-06T00:35:00.000+02:00
0,-23.80547,,-30.963493,,2022-11-26T12:30:00.000+01:00,2022-11-26T12:31:00.000+01:00
0,-22.597727,,-29.62081,,2022-07-17T10:22:00.000+02:00,2022-07-17T10:23:00.000+02:00
0,-22.693607,,-29.663424,,2022-11-17T23:22:00.000+01:00,2022-11-17T23:23:00.000+01:00
0,-23.744745,,-30.760725,,2022-11-28T07:30:00.000+01:00,2022-11-28T07:31:00.000+01:00
0,-23.0125,,-30.20071,,2022-07-05T18:24:00.000+02:00,2022-07-05T18:25:00.000+02:00
0,-22.507174,,-29.614418,,2022-05-29T09:58:00.000+02:00,2022-05-29T09:59:00.000+02:00
1,-22.718111,,-28.717402,,2022-07-12T07:07:00.000+02:00,2022-07-12T07:08:00.000+02:00
0,-22.46456,,-29.644247,,2022-08-03T09:39:00.000+02:00,2022-08-03T09:40:00.000+02:00
0,-20.504686,,-28.96385,,2022-12-15T21:48:00.000+01:00,2022-12-15T21:49:00.000+01:00
0,-23.490837,,-30.498295,,2022-10-14T15:24:00.000+02:00,2022-10-14T15:25:00.000+02:00
0,-23.051208,,-29.54943,,2022-09-17T09:38:00.000+02:00,2022-09-17T09:39:00.000+02:00
0,-20.931889,,-29.148865,,2022-12-23T13:23:00.000+01:00,2022-12-23T13:24:00.000+01:00
0,-22.478409,,-29.429403,,2022-06-29T00:32:00.000+02:00,2022-06-29T00:33:00.000+02:00
0,-20.634304,,-28.987288,,2022-12-21T16:46:00.000+01:00,2022-12-21T16:47:00.000+01:00
1,-22.519602,,-29.321095,,2022-06-15T13:57:00.000+02:00,2022-06-15T13:58:00.000+02:00
0,-23.535227,,-30.42159,,2022-10-28T02:19:00.000+02:00,2022-10-28T02:20:00.000+02:00
0,-23.020313,,-30.099857,,2022-11-22T02:48:00.000+01:00,2022-11-22T02:49:00.000+01:00
0,-23.499716,,-30.301208,,2022-10-26T05:52:00.000+02:00,2022-10-26T05:53:00.000+02:00
0,-23.991903,,-31.105896,,2022-12-04T15:58:00.000+01:00,2022-12-04T15:59:00.000+01:00
0,-22.54233,,-29.578197,,2022-11-15T00:56:00.000+01:00,2022-11-15T00:57:00.000+01:00
0,-23.94645,,-30.613708,,2022-12-04T07:56:00.000+01:00,2022-12-04T07:57:00.000+01:00
0,-22.499716,,-29.19858,,2022-06-26T10:16:00.000+02:00,2022-06-26T10:17:00.000+02:00
0,-22.38892,,-29.250782,,2022-05-27T01:08:00.000+02:00,2022-05-27T01:09:00.000+02:00
0,-23.049076,,-29.93757,,2022-10-10T22:10:00.000+02:00,2022-10-10T22:11:00.000+02:00
0,-22.2,,-29.223793,,2022-09-03T01:08:00.000+02:00,2022-09-03T01:09:00.000+02:00
0,-22.214916,,-29.32571,,2022-07-25T10:02:00.000+02:00,2022-07-25T10:03:00.000+02:00
0,-22.78416,,-29.888565,,2022-07-08T21:46:00.000+02:00,2022-07-08T21:47:00.000+02:00
0,-22.09169,,-29.212784,,2022-08-06T06:47:00.000+02:00,2022-08-06T06:48:00.000+02:00
0,-23.142826,,-28.10483,,2022-06-21T05:32:00.000+02:00,2022-06-21T05:33:00.000+02:00
