pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.560085,,-29.75824,,2022-11-05T16:47:00.000+01:00,2022-11-05T16:48:00.000+01:00
0,-22.827131,,-29.88892,,2022-09-28T21:40:00.000+02:00,2022-09-28T21:41:00.000+02:00
1,-23.315767,,-30.156322,,2022-10-21T23:33:00.000+02:00,2022-10-21T23:34:00.000+02:00
0,-22.43331,,-29.71456,,2022-07-22T11:53:00.000+02:00,2022-07-22T11:54:00.000+02:00
0,-22.676207,,-29.693607,,2022-11-02T08:59:00.000+01:00,2022-11-02T09:00:00.000+01:00
0,-23.063282,,-30.0576,,2022-11-13T23:26:00.000+01:00,2022-11-13T23:27:00.000+01:00
0,-23.048012,,-29.890696,,2022-10-02T23:19:00.000+02:00,2022-10-02T23:20:00.000+02:00
0,-22.521023,,-29.528126,,2022-06-14T18:32:00.000+02:00,2022-06-14T18:33:00.000+02:00
0,-22.783806,,-30.13679,,2022-11-13T05:03:00.000+01:00,2022-11-13T05:04:00.000+01:00
0,-20.475212,,-28.892471,,2022-12-12T18:14:00.000+01:00,2022-12-12T18:15:00.000+01:00
0,-22.207458,,-29.307243,,2022-07-27T07:59:00.000+02:00,2022-07-27T08:00:00.000+02:00
0,-22.32358,,-29.26108,,2022-06-26T04:05:00.000+02:00,2022-06-26T04:06:00.000+02:00
0,-22.872585,,-29.965626,,2022-07-08T17:28:00.000+02:00,2022-07-08T17:29:00.000+02:00
0,-22.535227,,-30.043396,,2022-11-09T21:35:00.000+01:00,2022-11-09T21:36:00.000+01:00
0,-22.109446,,-29.102345,,2022-08-14T04:58:00.000+02:00,2022-08-14T04:59:00.000+02:00
0,-22.450356,,-29.467754,,2022-06-19T22:04:00.000+02:00,2022-06-19T22:05:00.000+02:00
0,-23.488354,,-30.432955,,2022-10-27T03:57:00.000+02:00,2022-10-27T03:58:00.000+02:00
0,-22.87507,,-30.196095,,2022-11-29T22:05:00.000+01:00,2022-11-29T22:06:00.000+01:00
0,,,,,2022-12-06T13:44:00.000+01:00,2022-12-06T13:45:00.000+01:00
0,-22.427273,,-29.60412,,2022-08-03T11:35:00.000+02:00,2022-08-03T11:36:00.000+02:00
0,-23.45142,,-29.854475,,2022-12-01T03:25:00.000+01:00,2022-12-01T03:26:00.000+01:00
0,-22.325,,-29.507883,,2022-07-19T17:50:00.000+02:00,2022-07-19T17:51:00.000+02:00
0,-22.518183,,-29.379688,,2022-06-27T22:28:00.000+02:00,2022-06-27T22:29:00.000+02:00
0,-22.642117,,-29.767471,,2022-06-13T13:00:00.000+02:00,2022-06-13T13:01:00.000+02:00
0,-22.54446,,-29.571095,,2022-11-15T02:53:00.000+01:00,2022-11-15T02:54:00.000+01:00
1,-22.268183,,-29.164133,,2022-07-27T22:53:00.000+02:00,2022-07-27T22:54:00.000+02:00
0,-23.238708,,-30.220951,,2022-09-29T16:17:00.000+02:00,2022-09-29T16:18:00.000+02:00
0,-22.280966,,-29.378267,,2022-07-15T05:29:00.000+02:00,2022-07-15T05:30:00.000+02:00
0,-22.191833,,-29.223083,,2022-09-03T01:12:00.000+02:00,2022-09-03T01:13:00.000+02:00
0,-20.969532,,-29.22983,,2022-12-18T08:54:00.000+01:00,2022-12-18T08:55:00.000+01:00
0,-22.922657,,-29.811861,,2022-11-06T10:10:00.000+01:00,2022-11-06T10:11:00.000+01:00
0,-22.374716,,-29.537712,,2022-08-09T11:41:00.000+02:00,2022-08-09T11:42:00.000+02:00
1,-22.40916,,-29.193253,,2022-05-24T03:40:00.000+02:00,2022-05-24T03:41:00.000+02:00
0,-22.2973,,-29.34027,,2022-08-28T20:11:00.000+02:00,2022-08-28T20:12:00.000+02:00
0,-23.26108,,-30.335299,,2022-11-23T23:20:00.000+01:00,2022-11-23T23:21:00.000+01:00
0,-23.282032,,-30.50895,,2022-12-02T02:41:00.000+01:00,2022-12-02T02:42:00.000+01:00
0,-22.44858,,-29.705326,,2022-08-02T14:51:00.000+02:00,2022-08-02T14:52:00.000+02:00
1,-22.398508,,-28.573935,,2022-11-06T00:12:00.000+01:00,2022-11-06T00:13:00.000+01:00
0,-22.837784,,-29.929049,,2022-07-06T05:43:00.000+02:00,2022-07-06T05:44:00.000+02:00
0,-20.566833,,-29.031677,,2022-12-17T23:19:00.000+01:00,2022-12-17T23:20:00.000+01:00
0,-22.57429,,-29.710299,,2022-07-09T19:47:00.000+02:00,2022-07-09T19:48:00.000+02:00
0,-22.275284,,-29.303694,,2022-08-13T14:22:00.000+02:00,2022-08-13T14:23:00.000+02:00
1,-23.603409,,-30.399574,,2022-12-03T14:26:00.000+01:00,2022-12-03T14:27:00.000+01:00
0,-20.555824,,-29.01534,,2022-12-26T06:23:00.000+01:00,2022-12-26T06:24:00.000+01:00
0,-23.410938,,-30.6027,,2022-11-26T01:03:00.000+01:00,2022-11-26T01:04:00.000+01:00
0,-22.68544,,-29.926563,,2022-11-12T00:27:00.000+01:00,2022-11-12T00:28:00.000+01:00
0,-20.49794,,-28.953552,,2022-12-27T17:51:00.000+01:00,2022-12-27T17:52:00.000+01:00
0,-22.4223,,-29.610157,,2022-07-17T19:58:00.000+02:00,2022-07-17T19:59:00.000+02:00
0,-22.958878,,-30.148153,,2022-11-13T19:51:00.000+01:00,2022-11-13T19:52:00.000+01:00
0,-23.65419,,-30.641407,,2022-11-22T09:09:00.000+01:00,2022-11-22T09:10:00.000+01:00
0,-20.928694,,-29.271378,,2022-12-27T14:30:00.000+01:00,2022-12-27T14:31:00.000+01:00
0,-20.385368,,-28.912712,,2022-12-23T20:18:00.000+01:00,2022-12-23T20:19:00.000+01:00
0,-22.2625,,-29.473082,,2022-08-03T17:02:00.000+02:00,2022-08-03T17:03:00.000+02:00
1,-22.395668,,-29.244034,,2022-06-26T00:55:00.000+02:00,2022-06-26T00:56:00.000+02:00
0,-22.360867,,-29.127913,,2022-11-01T05:41:00.000+01:00,2022-11-01T05:42:00.000+01:00
0,-22.212074,,-29.239418,,2022-09-07T02:20:00.000+02:00,2022-09-07T02:21:00.000+02:00
0,-20.605185,,-29.06115,,2022-12-27T05:52:00.000+01:00,2022-12-27T05:53:00.000+01:00
0,-23.41733,,-30.097727,,2022-08-23T18:56:00.000+02:00,2022-08-23T18:57:00.000+02:00
0,-22.1375,,-29.348438,,2022-09-06T21:49:00.000+02:00,2022-09-06T21:50:00.000+02:00
0,-22.522087,,-29.538778,,2022-11-03T23:02:00.000+01:00,2022-11-03T23:03:00.000+01:00
1,-23.273153,,-30.173721,,2022-10-22T23:07:00.000+02:00,2022-10-22T23:08:00.000+02:00
0,,,,,2022-05-30T21:10:00.000+02:00,2022-05-30T21:11:00.000+02:00
0,-23.264986,,-30.07287,,2022-08-25T06:07:00.000+02:00,2022-08-25T06:08:00.000+02:00
0,-22.5576,,-29.663424,,2022-07-09T13:26:00.000+02:00,2022-07-09T13:27:00.000+02:00
0,-22.078907,,-29.337784,,2022-12-11T18:10:00.000+01:00,2022-12-11T18:11:00.000+01:00
0,-22.854118,,-29.85696,,2022-10-30T07:53:00.000+01:00,2022-10-30T07:54:00.000+01:00
0,-24.11797,,-30.843466,,2022-12-05T12:12:00.000+01:00,2022-12-05T12:13:00.000+01:00
0,-23.58956,,-30.65348,,2022-11-21T13:26:00.000+01:00,2022-11-21T13:27:00.000+01:00
0,-23.056889,,-29.037357,,2022-12-12T11:17:00.000+01:00,2022-12-12T11:18:00.000+01:00
0,-20.802982,,-29.10483,,2022-12-23T07:47:00.000+01:00,2022-12-23T07:48:00.000+01:00
0,-22.33743,,-29.282742,,2022-08-14T11:13:00.000+02:00,2022-08-14T11:14:00.000+02:00
0,-22.43757,,-30.257883,,2022-11-11T17:56:00.000+01:00,2022-11-11T17:57:00.000+01:00
0,-22.463493,,-29.598083,,2022-07-10T20:22:00.000+02:00,2022-07-10T20:23:00.000+02:00
0,-22.931889,,-30.14922,,2022-11-30T00:36:00.000+01:00,2022-11-30T00:37:00.000+01:00
0,-22.723793,,-29.548721,,2022-12-08T04:54:00.000+01:00,2022-12-08T04:55:00.000+01:00
0,-20.808664,,-29.086008,,2022-12-19T08:00:00.000+01:00,2022-12-19T08:01:00.000+01:00
0,-20.853409,,-29.187927,,2022-12-30T13:24:00.000+01:00,2022-12-30T13:25:00.000+01:00
0,-22.336365,,-29.523153,,2022-07-21T16:20:00.000+02:00,2022-07-21T16:21:00.000+02:00
0,-20.474148,,-28.970242,,2022-12-29T20:22:00.000+01:00,2022-12-29T20:23:00.000+01:00
0,-22.32642,,-29.571804,,2022-08-02T17:44:00.000+02:00,2022-08-02T17:45:00.000+02:00
0,-22.365128,,-29.578552,,2022-08-02T17:18:00.000+02:00,2022-08-02T17:19:00.000+02:00
0,-22.87365,,-29.94929,,2022-08-25T16:48:00.000+02:00,2022-08-25T16:49:00.000+02:00
0,-23.866549,,-30.595951,,2022-12-06T01:42:00.000+01:00,2022-12-06T01:43:00.000+01:00
0,-22.524574,,-29.60483,,2022-06-19T18:13:00.000+02:00,2022-06-19T18:14:00.000+02:00
0,-23.414133,,-30.404545,,2022-10-25T02:23:00.000+02:00,2022-10-25T02:24:00.000+02:00
0,-22.861576,,-29.813637,,2022-11-23T03:17:00.000+01:00,2022-11-23T03:18:00.000+01:00
0,-20.572159,,-29.008595,,2022-12-16T22:34:00.000+01:00,2022-12-16T22:35:00.000+01:00
0,-23.778835,,-30.578552,,2022-10-17T08:32:00.000+02:00,2022-10-17T08:33:00.000+02:00
0,-22.154545,,-29.102345,,2022-12-10T23:02:00.000+01:00,2022-12-10T23:03:00.000+01:00
0,-22.2799,,-29.260014,,2022-06-08T01:06:00.000+02:00,2022-06-08T01:07:00.000+02:00
1,-23.002201,,-28.32358,,2022-09-16T05:06:00.000+02:00,2022-09-16T05:07:00.000+02:00
1,-22.507883,,-29.550497,,2022-07-28T12:50:00.000+02:00,2022-07-28T12:51:00.000+02:00
0,-22.889275,,-30.273508,,2022-11-19T17:24:00.000+01:00,2022-11-19T17:25:00.000+01:00
1,-22.269958,,-28.902771,,2022-05-21T08:16:00.000+02:00,2022-05-21T08:17:00.000+02:00
0,-22.331038,,-29.39851,,2022-05-29T08:11:00.000+02:00,2022-05-29T08:12:00.000+02:00
0,-23.623295,,-30.554758,,2022-10-13T12:52:00.000+02:00,2022-10-13T12:53:00.000+02:00
0,-23.255043,,-30.333168,,2022-10-16T20:22:00.000+02:00,2022-10-16T20:23:00.000+02:00
0,-22.431889,,-29.439701,,2022-05-26T09:47:00.000+02:00,2022-05-26T09:48:00.000+02:00
0,-22.659517,,-29.744743,,2022-08-18T09:57:00.000+02:00,2022-08-18T09:58:00.000+02:00
0,-22.020313,,-29.13324,,2022-08-11T04:06:00.000+02:00,2022-08-11T04:07:00.000+02:00
0,-22.487642,,-30.065413,,2022-11-12T02:35:00.000+01:00,2022-11-12T02:36:00.000+01:00
0,-22.637856,,-29.725569,,2022-06-28T13:32:00.000+02:00,2022-06-28T13:33:00.000+02:00
0,-22.686152,,-29.739063,,2022-07-02T04:53:00.000+02:00,2022-07-02T04:54:00.000+02:00
0,-23.41733,,-30.162357,,2022-11-27T18:53:00.000+01:00,2022-11-27T18:54:00.000+01:00
0,,,,,2022-05-29T22:31:00.000+02:00,2022-05-29T22:32:00.000+02:00
0,-23.469177,,-30.306889,,2022-12-03T23:04:00.000+01:00,2022-12-03T23:05:00.000+01:00
0,-22.9848,,-30.189346,,2022-07-10T10:43:00.000+02:00,2022-07-10T10:44:00.000+02:00
0,-23.458523,,-30.223793,,2022-09-30T11:06:00.000+02:00,2022-09-30T11:07:00.000+02:00
0,-22.268538,,-29.41875,,2022-07-21T08:28:00.000+02:00,2022-07-21T08:29:00.000+02:00
0,-22.214205,,-29.470242,,2022-08-04T19:15:00.000+02:00,2022-08-04T19:16:00.000+02:00
0,-22.360867,,-29.223083,,2022-06-01T00:58:00.000+02:00,2022-06-01T00:59:00.000+02:00
0,-21.170525,,-29.397799,,2022-12-23T11:33:00.000+01:00,2022-12-23T11:34:00.000+01:00
0,-23.391762,,-30.956747,,2022-11-30T15:04:00.000+01:00,2022-11-30T15:05:00.000+01:00
0,-22.034517,,-29.15419,,2022-07-22T01:48:00.000+02:00,2022-07-22T01:49:00.000+02:00
0,-22.094177,,-29.197159,,2022-08-09T03:56:00.000+02:00,2022-08-09T03:57:00.000+02:00
0,-22.44041,,-29.427628,,2022-09-08T09:23:00.000+02:00,2022-09-08T09:24:00.000+02:00
0,-22.424076,,-29.562927,,2022-07-04T20:06:00.000+02:00,2022-07-04T20:07:00.000+02:00
0,-23.659872,,-29.94574,,2022-10-20T07:55:00.000+02:00,2022-10-20T07:56:00.000+02:00
0,-22.33885,,-29.49581,,2022-11-15T20:22:00.000+01:00,2022-11-15T20:23:00.000+01:00
0,-22.53949,,-29.616549,,2022-05-28T16:27:00.000+02:00,2022-05-28T16:28:00.000+02:00
0,-20.563992,,-29.130398,,2022-12-14T03:26:00.000+01:00,2022-12-14T03:27:00.000+01:00
0,-22.292685,,-29.195028,,2022-05-26T05:35:00.000+02:00,2022-05-26T05:36:00.000+02:00
0,-23.79446,,-31.251492,,2022-11-30T11:29:00.000+01:00,2022-11-30T11:30:00.000+01:00
0,-23.242258,,-30.71172,,2022-11-30T21:00:00.000+01:00,2022-11-30T21:01:00.000+01:00
0,-20.981606,,-29.14922,,2022-12-19T14:18:00.000+01:00,2022-12-19T14:19:00.000+01:00
1,-22.294815,,-28.962074,,2022-09-10T22:02:00.000+02:00,2022-09-10T22:03:00.000+02:00
0,-22.195028,,-29.253977,,2022-07-19T01:41:00.000+02:00,2022-07-19T01:42:00.000+02:00
0,-22.125427,,-29.158096,,2022-09-03T04:11:00.000+02:00,2022-09-03T04:12:00.000+02:00
0,-22.333878,,-29.299076,,2022-09-04T07:52:00.000+02:00,2022-09-04T07:53:00.000+02:00
0,-24.479118,,-31.130043,,2022-12-06T08:38:00.000+01:00,2022-12-06T08:39:00.000+01:00
0,-22.609802,,-29.823935,,2022-11-04T16:48:00.000+01:00,2022-11-04T16:49:00.000+01:00
0,-22.26321,,-29.366903,,2022-08-19T16:54:00.000+02:00,2022-08-19T16:55:00.000+02:00
0,-22.52706,,-29.51321,,2022-08-30T09:01:00.000+02:00,2022-08-30T09:02:00.000+02:00
0,-22.96172,,-30.121166,,2022-07-05T19:00:00.000+02:00,2022-07-05T19:01:00.000+02:00
0,-23.380043,,-30.451777,,2022-10-25T18:58:00.000+02:00,2022-10-25T18:59:00.000+02:00
0,-22.63892,,-29.746521,,2022-06-27T10:28:00.000+02:00,2022-06-27T10:29:00.000+02:00
0,-22.6549,,-30.105896,,2022-11-07T01:27:00.000+01:00,2022-11-07T01:28:00.000+01:00
0,-22.866194,,-30.039135,,2022-07-08T15:57:00.000+02:00,2022-07-08T15:58:00.000+02:00
0,-22.342045,,-29.451065,,2022-05-19T17:45:00.000+02:00,2022-05-19T17:46:00.000+02:00
0,-23.424786,,-30.39034,,2022-10-20T00:24:00.000+02:00,2022-10-20T00:25:00.000+02:00
0,-22.7277,,-29.703907,,2022-10-31T07:46:00.000+01:00,2022-10-31T07:47:00.000+01:00
0,-22.047657,,-29.290909,,2022-08-11T20:09:00.000+02:00,2022-08-11T20:10:00.000+02:00
0,-23.025993,,-29.848083,,2022-09-21T11:02:00.000+02:00,2022-09-21T11:03:00.000+02:00
0,-22.753267,,-30.018892,,2022-11-07T05:31:00.000+01:00,2022-11-07T05:32:00.000+01:00
0,-22.660938,,-29.374716,,2022-06-15T22:44:00.000+02:00,2022-06-15T22:45:00.000+02:00
0,-22.494743,,-29.59098,,2022-05-31T12:21:00.000+02:00,2022-05-31T12:22:00.000+02:00
0,-23.67017,,-30.750427,,2022-10-21T14:20:00.000+02:00,2022-10-21T14:21:00.000+02:00
0,-23.018892,,-29.848438,,2022-10-13T05:17:00.000+02:00,2022-10-13T05:18:00.000+02:00
0,-22.101633,,-29.394604,,2022-08-09T18:21:00.000+02:00,2022-08-09T18:22:00.000+02:00
0,-22.413069,,-29.595242,,2022-12-10T15:25:00.000+01:00,2022-12-10T15:26:00.000+01:00
0,-22.52706,,-29.621521,,2022-05-29T14:03:00.000+02:00,2022-05-29T14:04:00.000+02:00
0,-22.679403,,-29.628979,,2022-09-20T17:05:00.000+02:00,2022-09-20T17:06:00.000+02:00
0,,,,,2022-05-19T21:52:00.000+02:00,2022-05-19T21:53:00.000+02:00
0,-23.891762,,-30.798012,,2022-10-09T12:01:00.000+02:00,2022-10-09T12:02:00.000+02:00
0,-20.57784,,-28.817543,,2022-12-19T18:00:00.000+01:00,2022-12-19T18:01:00.000+01:00
0,-22.317543,,-29.346663,,2022-07-05T06:28:00.000+02:00,2022-07-05T06:29:00.000+02:00
0,-22.18047,,-29.233025,,2022-09-05T02:02:00.000+02:00,2022-09-05T02:03:00.000+02:00
0,-22.419106,,-29.502913,,2022-05-29T08:19:00.000+02:00,2022-05-29T08:20:00.000+02:00
0,-23.228764,,-30.338139,,2022-11-23T22:56:00.000+01:00,2022-11-23T22:57:00.000+01:00
0,-22.589914,,-29.8701,,2022-08-07T12:28:00.000+02:00,2022-08-07T12:29:00.000+02:00
0,-22.254688,,-29.212784,,2022-06-07T01:54:00.000+02:00,2022-06-07T01:55:00.000+02:00
0,-22.378977,,-29.261791,,2022-11-17T05:30:00.000+01:00,2022-11-17T05:31:00.000+01:00
0,-23.287357,,-30.628979,,2022-12-01T22:03:00.000+01:00,2022-12-01T22:04:00.000+01:00
0,-23.474148,,-30.123295,,2022-10-17T06:25:00.000+02:00,2022-10-17T06:26:00.000+02:00
0,-22.40135,,-29.489063,,2022-06-25T17:09:00.000+02:00,2022-06-25T17:10:00.000+02:00
0,-22.187927,,-29.352345,,2022-07-28T08:00:00.000+02:00,2022-07-28T08:01:00.000+02:00
0,-20.7,,-29.1027,,2022-12-22T06:28:00.000+01:00,2022-12-22T06:29:00.000+01:00
0,-22.228054,,-29.26179,,2022-08-19T08:14:00.000+02:00,2022-08-19T08:15:00.000+02:00
0,-23.378622,,-29.926563,,2022-08-24T07:04:00.000+02:00,2022-08-24T07:05:00.000+02:00
0,-22.386435,,-29.43544,,2022-06-06T11:28:00.000+02:00,2022-06-06T11:29:00.000+02:00
1,-22.044815,,-28.968466,,2022-12-09T21:17:00.000+01:00,2022-12-09T21:18:00.000+01:00
0,-22.646378,,-29.7451,,2022-11-17T21:56:00.000+01:00,2022-11-17T21:57:00.000+01:00
0,-23.031675,,-30.074291,,2022-07-02T12:04:00.000+02:00,2022-07-02T12:05:00.000+02:00
0,-23.235867,,-30.204617,,2022-10-23T00:07:00.000+02:00,2022-10-23T00:08:00.000+02:00
0,-22.244034,,-29.204617,,2022-08-19T22:33:00.000+02:00,2022-08-19T22:34:00.000+02:00
0,-20.571804,,-29.131819,,2022-12-16T04:18:00.000+01:00,2022-12-16T04:19:00.000+01:00
0,-22.189701,,-29.322159,,2022-08-31T21:18:00.000+02:00,2022-08-31T21:19:00.000+02:00
0,-22.270668,,-29.099503,,2022-08-16T05:40:00.000+02:00,2022-08-16T05:41:00.000+02:00
0,-22.020668,,-29.14034,,2022-07-23T03:03:00.000+02:00,2022-07-23T03:04:00.000+02:00
0,-20.598438,,-29.097017,,2022-12-24T04:29:00.000+01:00,2022-12-24T04:30:00.000+01:00
0,-22.50007,,-29.620455,,2022-06-12T16:24:00.000+02:00,2022-06-12T16:25:00.000+02:00
0,-22.442188,,-29.46172,,2022-05-26T16:33:00.000+02:00,2022-05-26T16:34:00.000+02:00
0,-23.748652,,-30.811506,,2022-10-24T14:35:00.000+02:00,2022-10-24T14:36:00.000+02:00
0,-20.925497,,-29.197514,,2022-12-26T13:52:00.000+01:00,2022-12-26T13:53:00.000+01:00
0,-22.35483,,-29.313637,,2022-06-24T02:17:00.000+02:00,2022-06-24T02:18:00.000+02:00
0,-22.091335,,-29.108381,,2022-12-10T22:20:00.000+01:00,2022-12-10T22:21:00.000+01:00
0,-24.005043,,-30.918041,,2022-10-16T09:54:00.000+02:00,2022-10-16T09:55:00.000+02:00
0,-22.396732,,-29.434021,,2022-09-01T15:30:00.000+02:00,2022-09-01T15:31:00.000+02:00
0,-22.46669,,-29.43402,,2022-09-05T13:03:00.000+02:00,2022-09-05T13:04:00.000+02:00
0,-22.243324,,-29.221663,,2022-06-24T04:54:00.000+02:00,2022-06-24T04:55:00.000+02:00
0,-22.434021,,-29.474148,,2022-05-30T19:43:00.000+02:00,2022-05-30T19:44:00.000+02:00
0,-22.177273,,-29.329971,,2022-08-04T06:54:00.000+02:00,2022-08-04T06:55:00.000+02:00
0,-22.430115,,-29.264631,,2022-05-23T00:09:00.000+02:00,2022-05-23T00:10:00.000+02:00
0,-22.299786,,-29.389631,,2022-07-15T04:56:00.000+02:00,2022-07-15T04:57:00.000+02:00
0,-22.704971,,-29.753622,,2022-12-11T11:10:00.000+01:00,2022-12-11T11:11:00.000+01:00
0,-23.450356,,-30.45284,,2022-10-24T21:17:00.000+02:00,2022-10-24T21:18:00.000+02:00
0,-22.455326,,-29.4152,,2022-09-13T15:55:00.000+02:00,2022-09-13T15:56:00.000+02:00
0,-22.518538,,-29.389986,,2022-05-26T20:29:00.000+02:00,2022-05-26T20:30:00.000+02:00
0,-22.329971,,-29.509659,,2022-07-27T15:49:00.000+02:00,2022-07-27T15:50:00.000+02:00
0,-23.35696,,-30.37223,,2022-10-17T21:45:00.000+02:00,2022-10-17T21:46:00.000+02:00
0,-22.378977,,-29.361221,,2022-08-27T15:30:00.000+02:00,2022-08-27T15:31:00.000+02:00
0,-22.34169,,-29.30618,,2022-08-15T15:56:00.000+02:00,2022-08-15T15:57:00.000+02:00
0,-22.188992,,-29.408096,,2022-08-07T21:21:00.000+02:00,2022-08-07T21:22:00.000+02:00
0,-22.150284,,-29.304049,,2022-08-10T17:55:00.000+02:00,2022-08-10T17:56:00.000+02:00
0,-22.18544,,-29.288778,,2022-08-06T00:27:00.000+02:00,2022-08-06T00:28:00.000+02:00
0,-22.934376,,-29.713139,,2022-09-21T08:43:00.000+02:00,2022-09-21T08:44:00.000+02:00
0,-23.502913,,-30.409872,,2022-10-27T04:58:00.000+02:00,2022-10-27T04:59:00.000+02:00
0,-20.450356,,-29.079617,,2022-12-26T01:03:00.000+01:00,2022-12-26T01:04:00.000+01:00
0,-22.703196,,-29.62507,,2022-09-24T00:37:00.000+02:00,2022-09-24T00:38:00.000+02:00
0,-23.366194,,-30.213139,,2022-10-06T07:07:00.000+02:00,2022-10-06T07:08:00.000+02:00
0,-22.347017,,-29.383595,,2022-05-23T08:18:00.000+02:00,2022-05-23T08:19:00.000+02:00
0,-22.141407,,-29.19574,,2022-07-27T05:38:00.000+02:00,2022-07-27T05:39:00.000+02:00
0,-23.423367,,-30.559021,,2022-11-27T21:56:00.000+01:00,2022-11-27T21:57:00.000+01:00
0,-23.884304,,-30.885014,,2022-12-06T19:06:00.000+01:00,2022-12-06T19:07:00.000+01:00
0,-22.399574,,-28.9326,,2022-09-10T22:08:00.000+02:00,2022-09-10T22:09:00.000+02:00
0,-22.853764,,-29.899574,,2022-12-09T12:31:00.000+01:00,2022-12-09T12:32:00.000+01:00
0,-22.708523,,-29.952486,,2022-08-06T11:04:00.000+02:00,2022-08-06T11:05:00.000+02:00
0,-22.254332,,-29.18544,,2022-09-03T23:39:00.000+02:00,2022-09-03T23:40:00.000+02:00
0,-23.851278,,-30.768538,,2022-10-07T12:31:00.000+02:00,2022-10-07T12:32:00.000+02:00
0,-22.283806,,-29.447514,,2022-10-30T19:48:00.000+01:00,2022-10-30T19:49:00.000+01:00
0,-22.259659,,-29.3076,,2022-07-18T23:27:00.000+02:00,2022-07-18T23:28:00.000+02:00
0,-22.628622,,-29.442543,,2022-09-18T22:57:00.000+02:00,2022-09-18T22:58:00.000+02:00
0,-22.37223,,-29.44574,,2022-08-16T15:53:00.000+02:00,2022-08-16T15:54:00.000+02:00
0,-22.66733,,-29.869743,,2022-11-18T16:45:00.000+01:00,2022-11-18T16:46:00.000+01:00
0,-22.258595,,-29.501137,,2022-08-03T19:19:00.000+02:00,2022-08-03T19:20:00.000+02:00
0,-23.48054,,-30.24368,,2022-12-03T07:52:00.000+01:00,2022-12-03T07:53:00.000+01:00
1,-22.900284,,-27.572868,,2022-06-16T04:40:00.000+02:00,2022-06-16T04:41:00.000+02:00
0,-23.082813,,-29.942188,,2022-10-12T23:27:00.000+02:00,2022-10-12T23:28:00.000+02:00
0,-22.317898,,-29.147444,,2022-06-17T05:40:00.000+02:00,2022-06-17T05:41:00.000+02:00
0,-22.520668,,-29.50824,,2022-05-25T16:19:00.000+02:00,2022-05-25T16:20:00.000+02:00
0,-22.573223,,-29.76392,,2022-06-08T12:23:00.000+02:00,2022-06-08T12:24:00.000+02:00
0,-23.404545,,-30.08956,,2022-10-26T04:13:00.000+02:00,2022-10-26T04:14:00.000+02:00
0,-23.455326,,-30.491903,,2022-10-24T20:59:00.000+02:00,2022-10-24T21:00:00.000+02:00
0,-22.82145,,-29.847017,,2022-11-25T00:28:00.000+01:00,2022-11-25T00:29:00.000+01:00
0,-22.222372,,-29.421946,,2022-07-26T09:13:00.000+02:00,2022-07-26T09:14:00.000+02:00
0,-22.634659,,-29.548012,,2022-09-21T02:01:00.000+02:00,2022-09-21T02:02:00.000+02:00
0,-20.438637,,-28.942898,,2022-12-27T19:53:00.000+01:00,2022-12-27T19:54:00.000+01:00
0,-20.408806,,-28.777414,,2022-12-13T19:35:00.000+01:00,2022-12-13T19:36:00.000+01:00
0,-22.434021,,-29.60554,,2022-08-08T09:35:00.000+02:00,2022-08-08T09:36:00.000+02:00
0,-22.896023,,-29.967756,,2022-10-03T20:24:00.000+02:00,2022-10-03T20:25:00.000+02:00
0,-22.47983,,-28.840271,,2022-06-21T01:21:00.000+02:00,2022-06-21T01:22:00.000+02:00
1,-22.157742,,-29.139631,,2022-07-27T07:07:00.000+02:00,2022-07-27T07:08:00.000+02:00
0,-22.496521,,-29.505753,,2022-09-08T10:12:00.000+02:00,2022-09-08T10:13:00.000+02:00
0,-22.385014,,-29.627913,,2022-08-10T13:38:00.000+02:00,2022-08-10T13:39:00.000+02:00
0,-22.567188,,-29.441477,,2022-09-19T03:12:00.000+02:00,2022-09-19T03:13:00.000+02:00
0,-22.37507,,-29.462074,,2022-06-02T18:20:00.000+02:00,2022-06-02T18:21:00.000+02:00
0,-23.822868,,-31.089914,,2022-11-24T13:22:00.000+01:00,2022-11-24T13:23:00.000+01:00
0,-22.56044,,-28.463139,,2022-06-22T05:40:00.000+02:00,2022-06-22T05:41:00.000+02:00
0,-22.485512,,-29.64993,,2022-05-16T14:29:00.000+02:00,2022-05-16T14:30:00.000+02:00
1,-23.397799,,-29.97699,,2022-10-17T16:25:00.000+02:00,2022-10-17T16:26:00.000+02:00
0,-23.469532,,-30.48267,,2022-10-26T22:19:00.000+02:00,2022-10-26T22:20:00.000+02:00
0,-22.655966,,-29.735867,,2022-06-09T16:22:00.000+02:00,2022-06-09T16:23:00.000+02:00
0,-23.337074,,-30.385368,,2022-10-17T20:47:00.000+02:00,2022-10-17T20:48:00.000+02:00
0,-22.875782,,-28.409163,,2022-06-16T10:51:00.000+02:00,2022-06-16T10:52:00.000+02:00
0,-22.68473,,-29.721306,,2022-12-11T11:17:00.000+01:00,2022-12-11T11:18:00.000+01:00
0,-23.02848,,-29.478409,,2022-11-25T07:22:00.000+01:00,2022-11-25T07:23:00.000+01:00
0,-23.35696,,-30.916618,,2022-11-26T18:50:00.000+01:00,2022-11-26T18:51:00.000+01:00
0,-23.001846,,-30.013565,,2022-11-21T05:17:00.000+01:00,2022-11-21T05:18:00.000+01:00
1,-25.150639,,-26.099857,,2022-06-21T20:39:00.000+02:00,2022-06-21T20:40:00.000+02:00
