pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.875425,,-29.188992,,2022-12-28T14:29:00.000+01:00,2022-12-28T14:30:00.000+01:00
0,-23.07145,,-29.724857,,2022-10-11T06:12:00.000+02:00,2022-10-11T06:13:00.000+02:00
0,-22.299788,,-29.557598,,2022-07-17T22:04:00.000+02:00,2022-07-17T22:05:00.000+02:00
0,-23.077486,,-30.172302,,2022-11-29T11:39:00.000+01:00,2022-11-29T11:40:00.000+01:00
0,-20.582102,,-29.072514,,2022-12-21T00:00:00.000+01:00,2022-12-21T00:01:00.000+01:00
0,-20.41733,,-28.979118,,2022-12-24T21:22:00.000+01:00,2022-12-24T21:23:00.000+01:00
0,-21.985512,,-29.109446,,2022-08-10T04:44:00.000+02:00,2022-08-10T04:45:00.000+02:00
0,-22.150639,,-29.150284,,2022-08-18T05:29:00.000+02:00,2022-08-18T05:30:00.000+02:00
0,-23.220951,,-30.302273,,2022-11-24T02:44:00.000+01:00,2022-11-24T02:45:00.000+01:00
1,-23.012146,,-29.235867,,2022-11-19T12:23:00.000+01:00,2022-11-19T12:24:00.000+01:00
0,-22.884304,,-29.971306,,2022-11-15T13:12:00.000+01:00,2022-11-15T13:13:00.000+01:00
0,-22.644958,,-29.90135,,2022-07-05T10:58:00.000+02:00,2022-07-05T10:59:00.000+02:00
0,-20.568607,,-29.068253,,2022-12-18T00:12:00.000+01:00,2022-12-18T00:13:00.000+01:00
0,-23.478409,,-30.307955,,2022-12-03T23:07:00.000+01:00,2022-12-03T23:08:00.000+01:00
0,-22.988352,,-29.927982,,2022-10-13T02:39:00.000+02:00,2022-10-13T02:40:00.000+02:00
0,-22.254688,,-29.410938,,2022-07-21T08:31:00.000+02:00,2022-07-21T08:32:00.000+02:00
0,-22.179758,,-29.32784,,2022-08-30T21:26:00.000+02:00,2022-08-30T21:27:00.000+02:00
0,-22.574646,,-29.773153,,2022-06-11T11:45:00.000+02:00,2022-06-11T11:46:00.000+02:00
0,-23.494389,,-30.307955,,2022-12-03T23:29:00.000+01:00,2022-12-03T23:30:00.000+01:00
0,-23.794815,,-30.746876,,2022-10-21T10:40:00.000+02:00,2022-10-21T10:41:00.000+02:00
0,-22.843466,,-29.829262,,2022-09-24T16:02:00.000+02:00,2022-09-24T16:03:00.000+02:00
0,-22.68473,,-29.831036,,2022-05-30T12:18:00.000+02:00,2022-05-30T12:19:00.000+02:00
0,-22.115128,,-29.219532,,2022-08-09T00:56:00.000+02:00,2022-08-09T00:57:00.000+02:00
0,-22.308664,,-29.125427,,2022-06-10T18:54:00.000+02:00,2022-06-10T18:55:00.000+02:00
0,-23.191833,,-30.097727,,2022-10-09T02:17:00.000+02:00,2022-10-09T02:18:00.000+02:00
0,-24.037357,,-30.789488,,2022-12-04T08:48:00.000+01:00,2022-12-04T08:49:00.000+01:00
0,-22.66804,,-30.124716,,2022-11-07T00:17:00.000+01:00,2022-11-07T00:18:00.000+01:00
0,-22.35696,,-29.533096,,2022-10-29T20:40:00.000+02:00,2022-10-29T20:41:00.000+02:00
0,-22.783451,,-29.822159,,2022-12-09T12:43:00.000+01:00,2022-12-09T12:44:00.000+01:00
0,-22.148865,,-29.295527,,2022-08-13T21:25:00.000+02:00,2022-08-13T21:26:00.000+02:00
0,-22.313282,,-29.587074,,2022-07-17T21:14:00.000+02:00,2022-07-17T21:15:00.000+02:00
1,-22.913424,,-29.451775,,2022-11-19T12:13:00.000+01:00,2022-11-19T12:14:00.000+01:00
0,-22.58672,,-29.730185,,2022-06-08T16:44:00.000+02:00,2022-06-08T16:45:00.000+02:00
0,-22.315056,,-29.291264,,2022-06-14T02:09:00.000+02:00,2022-06-14T02:10:00.000+02:00
0,-22.209942,,-29.078552,,2022-09-11T00:04:00.000+02:00,2022-09-11T00:05:00.000+02:00
0,-23.218466,,-30.079971,,2022-10-07T04:18:00.000+02:00,2022-10-07T04:19:00.000+02:00
0,-23.37081,,-30.356606,,2022-10-12T15:22:00.000+02:00,2022-10-12T15:23:00.000+02:00
0,-22.832813,,-29.80831,,2022-11-25T03:12:00.000+01:00,2022-11-25T03:13:00.000+01:00
0,-22.446804,,-29.539845,,2022-08-27T13:56:00.000+02:00,2022-08-27T13:57:00.000+02:00
0,-21.064701,,-29.310085,,2022-12-27T10:03:00.000+01:00,2022-12-27T10:04:00.000+01:00
0,-22.445738,,-29.51321,,2022-06-27T18:26:00.000+02:00,2022-06-27T18:27:00.000+02:00
0,-22.554049,,-29.658806,,2022-06-09T12:54:00.000+02:00,2022-06-09T12:55:00.000+02:00
0,-22.586363,,-28.500427,,2022-07-16T06:01:00.000+02:00,2022-07-16T06:02:00.000+02:00
0,-23.588493,,-30.552982,,2022-10-07T14:50:00.000+02:00,2022-10-07T14:51:00.000+02:00
0,-22.10909,,-29.24723,,2022-07-30T01:19:00.000+02:00,2022-07-30T01:20:00.000+02:00
0,-23.06115,,-30.221306,,2022-11-10T09:56:00.000+01:00,2022-11-10T09:57:00.000+01:00
0,-22.419106,,-29.631817,,2022-08-02T15:53:00.000+02:00,2022-08-02T15:54:00.000+02:00
0,-22.216335,,-29.102345,,2022-08-15T03:30:00.000+02:00,2022-08-15T03:31:00.000+02:00
0,-23.327131,,-30.322159,,2022-10-19T02:43:00.000+02:00,2022-10-19T02:44:00.000+02:00
0,-22.764986,,-29.841335,,2022-07-01T16:32:00.000+02:00,2022-07-01T16:33:00.000+02:00
0,-22.548721,,-28.433664,,2022-06-22T05:27:00.000+02:00,2022-06-22T05:28:00.000+02:00
0,-22.381107,,-29.253979,,2022-05-26T02:28:00.000+02:00,2022-05-26T02:29:00.000+02:00
0,-22.103409,,-29.24652,,2022-07-23T22:59:00.000+02:00,2022-07-23T23:00:00.000+02:00
0,-22.575,,-29.621521,,2022-06-02T14:56:00.000+02:00,2022-06-02T14:57:00.000+02:00
0,-22.056534,,-29.330683,,2022-07-25T21:20:00.000+02:00,2022-07-25T21:21:00.000+02:00
0,-22.692898,,-29.715271,,2022-07-02T22:52:00.000+02:00,2022-07-02T22:53:00.000+02:00
0,-22.639631,,-29.770313,,2022-07-15T15:44:00.000+02:00,2022-07-15T15:45:00.000+02:00
0,-23.89851,,-30.87507,,2022-12-06T21:18:00.000+01:00,2022-12-06T21:19:00.000+01:00
0,-22.328196,,-29.410938,,2022-06-29T08:58:00.000+02:00,2022-06-29T08:59:00.000+02:00
0,-22.52848,,-29.55973,,2022-09-11T14:29:00.000+02:00,2022-09-11T14:30:00.000+02:00
0,-22.424788,,-29.53132,,2022-05-31T08:13:00.000+02:00,2022-05-31T08:14:00.000+02:00
0,-23.411293,,-30.378977,,2022-11-22T08:16:00.000+01:00,2022-11-22T08:17:00.000+01:00
0,-20.569674,,-29.152414,,2022-12-30T02:41:00.000+01:00,2022-12-30T02:42:00.000+01:00
0,-22.097017,,-29.317543,,2022-07-24T20:45:00.000+02:00,2022-07-24T20:46:00.000+02:00
0,-22.840271,,-29.927273,,2022-07-06T05:51:00.000+02:00,2022-07-06T05:52:00.000+02:00
0,-22.533096,,-28.581747,,2022-07-16T06:26:00.000+02:00,2022-07-16T06:27:00.000+02:00
0,-22.188992,,-29.318607,,2022-08-04T00:50:00.000+02:00,2022-08-04T00:51:00.000+02:00
1,-22.981606,,-28.851633,,2022-06-17T13:26:00.000+02:00,2022-06-17T13:27:00.000+02:00
0,-23.358381,,-30.141762,,2022-08-24T14:07:00.000+02:00,2022-08-24T14:08:00.000+02:00
0,-22.396378,,-29.457813,,2022-06-06T17:42:00.000+02:00,2022-06-06T17:43:00.000+02:00
0,-22.605541,,-29.440056,,2022-12-09T08:26:00.000+01:00,2022-12-09T08:27:00.000+01:00
0,-20.913069,,-29.260725,,2022-12-25T13:42:00.000+01:00,2022-12-25T13:43:00.000+01:00
0,-22.18331,,-29.269602,,2022-08-07T00:33:00.000+02:00,2022-08-07T00:34:00.000+02:00
1,-22.530256,,-28.995455,,2022-05-25T08:02:00.000+02:00,2022-05-25T08:03:00.000+02:00
0,-22.349503,,-29.338493,,2022-05-31T19:02:00.000+02:00,2022-05-31T19:03:00.000+02:00
0,-23.605541,,-30.55618,,2022-11-29T07:10:00.000+01:00,2022-11-29T07:11:00.000+01:00
0,-23.23054,,-30.77919,,2022-11-30T16:56:00.000+01:00,2022-11-30T16:57:00.000+01:00
0,-22.5299,,-29.598438,,2022-06-08T19:50:00.000+02:00,2022-06-08T19:51:00.000+02:00
0,-22.40135,,-29.603764,,2022-07-26T13:47:00.000+02:00,2022-07-26T13:48:00.000+02:00
0,-22.058664,,-29.176208,,2022-07-28T05:41:00.000+02:00,2022-07-28T05:42:00.000+02:00
0,-22.612642,,-29.691122,,2022-08-22T13:36:00.000+02:00,2022-08-22T13:37:00.000+02:00
0,-22.347729,,-29.361221,,2022-08-14T14:37:00.000+02:00,2022-08-14T14:38:00.000+02:00
0,,,,,2022-12-20T21:56:00.000+01:00,2022-12-20T21:57:00.000+01:00
0,-22.637146,,-29.57358,,2022-09-22T03:15:00.000+02:00,2022-09-22T03:16:00.000+02:00
0,-22.248295,,-29.111576,,2022-09-13T04:22:00.000+02:00,2022-09-13T04:23:00.000+02:00
0,-23.283096,,-30.8076,,2022-12-01T16:58:00.000+01:00,2022-12-01T16:59:00.000+01:00
0,-22.522799,,-29.635014,,2022-07-20T13:16:00.000+02:00,2022-07-20T13:17:00.000+02:00
0,-22.035938,,-29.065056,,2022-08-19T05:43:00.000+02:00,2022-08-19T05:44:00.000+02:00
0,-22.923367,,-29.934021,,2022-11-01T10:17:00.000+01:00,2022-11-01T10:18:00.000+01:00
0,-22.256819,,-29.2625,,2022-06-29T06:44:00.000+02:00,2022-06-29T06:45:00.000+02:00
0,-23.485867,,-29.813637,,2022-12-01T02:00:00.000+01:00,2022-12-01T02:01:00.000+01:00
0,-22.223438,,-29.294106,,2022-08-02T00:49:00.000+02:00,2022-08-02T00:50:00.000+02:00
0,-22.371876,,-29.298012,,2022-06-20T04:01:00.000+02:00,2022-06-20T04:02:00.000+02:00
0,-23.26179,,-30.069317,,2022-10-07T04:51:00.000+02:00,2022-10-07T04:52:00.000+02:00
0,-23.12223,,-30.045881,,2022-10-01T16:20:00.000+02:00,2022-10-01T16:21:00.000+02:00
0,-21.126137,,-29.315767,,2022-12-14T09:38:00.000+01:00,2022-12-14T09:39:00.000+01:00
0,-22.960653,,-29.84169,,2022-10-01T03:04:00.000+02:00,2022-10-01T03:05:00.000+02:00
0,-22.691479,,-29.540554,,2022-09-24T05:18:00.000+02:00,2022-09-24T05:19:00.000+02:00
0,-22.779545,,-29.572159,,2022-09-24T06:22:00.000+02:00,2022-09-24T06:23:00.000+02:00
0,-22.473083,,-29.296236,,2022-09-16T01:29:00.000+02:00,2022-09-16T01:30:00.000+02:00
0,-22.630753,,-30.214205,,2022-11-08T22:18:00.000+01:00,2022-11-08T22:19:00.000+01:00
0,-23.205326,,-29.976278,,2022-06-18T05:07:00.000+02:00,2022-06-18T05:08:00.000+02:00
0,-23.202131,,-29.903835,,2022-10-23T05:46:00.000+02:00,2022-10-23T05:47:00.000+02:00
0,-22.49368,,-29.496164,,2022-06-27T19:48:00.000+02:00,2022-06-27T19:49:00.000+02:00
1,-22.471306,,-29.272799,,2022-05-19T20:32:00.000+02:00,2022-05-19T20:33:00.000+02:00
0,-22.339916,,-29.333878,,2022-06-10T06:54:00.000+02:00,2022-06-10T06:55:00.000+02:00
1,-22.777414,,-29.729118,,2022-11-22T17:28:00.000+01:00,2022-11-22T17:29:00.000+01:00
0,-23.48338,,-30.45568,,2022-10-10T14:44:00.000+02:00,2022-10-10T14:45:00.000+02:00
1,-22.692543,,-28.570028,,2022-10-31T22:49:00.000+01:00,2022-10-31T22:50:00.000+01:00
0,-22.502556,,-29.405611,,2022-06-24T22:49:00.000+02:00,2022-06-24T22:50:00.000+02:00
0,-22.999361,,-29.85696,,2022-10-01T00:13:00.000+02:00,2022-10-01T00:14:00.000+02:00
0,-23.63608,,-30.473793,,2022-10-25T07:48:00.000+02:00,2022-10-25T07:49:00.000+02:00
0,-22.512144,,-29.349857,,2022-11-05T05:28:00.000+01:00,2022-11-05T05:29:00.000+01:00
0,-22.953197,,-30.679049,,2022-11-08T15:01:00.000+01:00,2022-11-08T15:02:00.000+01:00
0,-22.570383,,-29.769958,,2022-06-08T10:12:00.000+02:00,2022-06-08T10:13:00.000+02:00
0,-22.27706,,-29.427982,,2022-11-02T02:10:00.000+01:00,2022-11-02T02:11:00.000+01:00
0,-22.514275,,-29.485512,,2022-06-15T19:35:00.000+02:00,2022-06-15T19:36:00.000+02:00
0,-22.631817,,-29.793041,,2022-12-09T13:58:00.000+01:00,2022-12-09T13:59:00.000+01:00
0,-22.22983,,-29.462784,,2022-08-07T19:39:00.000+02:00,2022-08-07T19:40:00.000+02:00
0,-22.83743,,-29.922302,,2022-07-06T06:07:00.000+02:00,2022-07-06T06:08:00.000+02:00
0,-23.002201,,-30.033806,,2022-09-28T17:24:00.000+02:00,2022-09-28T17:25:00.000+02:00
0,-22.49865,,-29.503267,,2022-09-04T12:45:00.000+02:00,2022-09-04T12:46:00.000+02:00
0,-22.943253,,-30.007174,,2022-10-02T19:14:00.000+02:00,2022-10-02T19:15:00.000+02:00
0,-23.03416,,-30.065056,,2022-10-02T18:00:00.000+02:00,2022-10-02T18:01:00.000+02:00
0,-23.384304,,-30.507174,,2022-10-18T19:26:00.000+02:00,2022-10-18T19:27:00.000+02:00
0,-22.257174,,-29.31257,,2022-07-18T23:07:00.000+02:00,2022-07-18T23:08:00.000+02:00
0,-22.600214,,-29.844177,,2022-08-07T11:53:00.000+02:00,2022-08-07T11:54:00.000+02:00
0,-22.366903,,-29.46456,,2022-07-31T18:48:00.000+02:00,2022-07-31T18:49:00.000+02:00
0,-22.985157,,-29.996521,,2022-09-30T18:04:00.000+02:00,2022-09-30T18:05:00.000+02:00
0,-22.311504,,-29.213139,,2022-06-01T01:59:00.000+02:00,2022-06-01T02:00:00.000+02:00
0,,,,,2022-05-25T21:11:00.000+02:00,2022-05-25T21:12:00.000+02:00
0,-22.070383,,-29.17159,,2022-08-07T04:34:00.000+02:00,2022-08-07T04:35:00.000+02:00
0,-23.282387,,-30.05618,,2022-10-01T10:33:00.000+02:00,2022-10-01T10:34:00.000+02:00
0,-20.551208,,-29.102345,,2022-12-21T00:53:00.000+01:00,2022-12-21T00:54:00.000+01:00
0,-22.576775,,-29.737997,,2022-07-11T17:00:00.000+02:00,2022-07-11T17:01:00.000+02:00
0,-23.23267,,-30.376137,,2022-11-25T08:24:00.000+01:00,2022-11-25T08:25:00.000+01:00
0,-22.701777,,-29.769957,,2022-12-11T13:18:00.000+01:00,2022-12-11T13:19:00.000+01:00
0,-22.335299,,-29.44574,,2022-12-09T18:36:00.000+01:00,2022-12-09T18:37:00.000+01:00
0,-22.3076,,-29.429049,,2022-07-18T02:59:00.000+02:00,2022-07-18T03:00:00.000+02:00
0,-23.115482,,-29.92017,,2022-10-13T06:37:00.000+02:00,2022-10-13T06:38:00.000+02:00
0,-22.388565,,-29.470242,,2022-07-18T01:11:00.000+02:00,2022-07-18T01:12:00.000+02:00
0,-22.272087,,-29.27919,,2022-05-27T07:49:00.000+02:00,2022-05-27T07:50:00.000+02:00
0,-23.904545,,-30.925142,,2022-10-24T12:47:00.000+02:00,2022-10-24T12:48:00.000+02:00
0,-22.208523,,-29.380753,,2022-09-06T20:53:00.000+02:00,2022-09-06T20:54:00.000+02:00
0,-23.29233,,-30.266407,,2022-10-16T21:19:00.000+02:00,2022-10-16T21:20:00.000+02:00
1,-22.91804,,-29.532742,,2022-09-27T06:29:00.000+02:00,2022-09-27T06:30:00.000+02:00
0,-23.688992,,-30.320383,,2022-08-26T20:02:00.000+02:00,2022-08-26T20:03:00.000+02:00
0,-22.212784,,-29.253622,,2022-09-07T02:25:00.000+02:00,2022-09-07T02:26:00.000+02:00
0,-22.875782,,-30.048012,,2022-11-17T16:26:00.000+01:00,2022-11-17T16:27:00.000+01:00
0,-23.0924,,-30.032387,,2022-10-13T21:00:00.000+02:00,2022-10-13T21:01:00.000+02:00
0,-22.144602,,-28.946804,,2022-09-01T21:51:00.000+02:00,2022-09-01T21:52:00.000+02:00
0,-22.572868,,-29.54233,,2022-07-15T13:54:00.000+02:00,2022-07-15T13:55:00.000+02:00
0,-22.139277,,-29.328196,,2022-07-30T07:23:00.000+02:00,2022-07-30T07:24:00.000+02:00
0,-20.541618,,-29.162714,,2022-12-31T02:20:00.000+01:00,2022-12-31T02:21:00.000+01:00
0,,,,,2022-05-20T23:48:00.000+02:00,2022-05-20T23:49:00.000+02:00
0,-22.387146,,-29.173721,,2022-05-25T07:14:00.000+02:00,2022-05-25T07:15:00.000+02:00
0,-21.99297,,-29.124716,,2022-07-23T06:38:00.000+02:00,2022-07-23T06:39:00.000+02:00
0,-23.078196,,-29.535227,,2022-09-17T09:36:00.000+02:00,2022-09-17T09:37:00.000+02:00
0,-22.30831,,-29.12081,,2022-06-26T07:28:00.000+02:00,2022-06-26T07:29:00.000+02:00
0,-22.659163,,-29.650639,,2022-09-25T21:11:00.000+02:00,2022-09-25T21:12:00.000+02:00
0,-22.380043,,-29.51179,,2022-10-29T21:38:00.000+02:00,2022-10-29T21:39:00.000+02:00
0,-22.320383,,-29.49226,,2022-11-15T21:05:00.000+01:00,2022-11-15T21:06:00.000+01:00
1,-23.570383,,-30.34382,,2022-12-03T10:39:00.000+01:00,2022-12-03T10:40:00.000+01:00
0,-23.531677,,-30.52422,,2022-10-27T22:25:00.000+02:00,2022-10-27T22:26:00.000+02:00
0,-22.092045,,-29.308666,,2022-08-12T19:25:00.000+02:00,2022-08-12T19:26:00.000+02:00
0,-23.686506,,-30.916618,,2022-11-30T09:25:00.000+01:00,2022-11-30T09:26:00.000+01:00
0,-23.101633,,-29.882883,,2022-10-01T07:03:00.000+02:00,2022-10-01T07:04:00.000+02:00
0,-20.924786,,-29.197514,,2022-12-24T13:54:00.000+01:00,2022-12-24T13:55:00.000+01:00
0,-22.632174,,-29.697159,,2022-05-28T12:55:00.000+02:00,2022-05-28T12:56:00.000+02:00
1,-22.088493,,-28.886435,,2022-12-09T21:30:00.000+01:00,2022-12-09T21:31:00.000+01:00
0,-22.51108,,-29.687216,,2022-07-10T17:39:00.000+02:00,2022-07-10T17:40:00.000+02:00
0,-22.383238,,-29.079617,,2022-09-12T23:12:00.000+02:00,2022-09-12T23:13:00.000+02:00
0,-23.24723,,-30.25007,,2022-11-24T04:39:00.000+01:00,2022-11-24T04:40:00.000+01:00
1,-23.249004,,-27.780611,,2022-07-16T05:11:00.000+02:00,2022-07-16T05:12:00.000+02:00
0,-22.579617,,-29.65135,,2022-06-04T15:43:00.000+02:00,2022-06-04T15:44:00.000+02:00
0,-22.11868,,-29.347372,,2022-07-25T20:00:00.000+02:00,2022-07-25T20:01:00.000+02:00
0,-22.941479,,-30.264631,,2022-11-07T07:32:00.000+01:00,2022-11-07T07:33:00.000+01:00
0,-22.786648,,-30.061506,,2022-07-10T12:04:00.000+02:00,2022-07-10T12:05:00.000+02:00
0,-22.32358,,-29.392471,,2022-06-29T08:37:00.000+02:00,2022-06-29T08:38:00.000+02:00
0,-23.641407,,-30.503977,,2022-10-06T10:58:00.000+02:00,2022-10-06T10:59:00.000+02:00
0,,,,,2022-05-28T23:27:00.000+02:00,2022-05-28T23:28:00.000+02:00
0,-22.35767,,-29.628267,,2022-08-10T14:06:00.000+02:00,2022-08-10T14:07:00.000+02:00
0,-22.324646,,-29.314701,,2022-09-10T16:26:00.000+02:00,2022-09-10T16:27:00.000+02:00
0,-22.812927,,-29.976635,,2022-08-24T21:46:00.000+02:00,2022-08-24T21:47:00.000+02:00
0,-22.525284,,-29.344175,,2022-09-15T22:42:00.000+02:00,2022-09-15T22:43:00.000+02:00
0,-22.736576,,-29.695383,,2022-12-12T10:25:00.000+01:00,2022-12-12T10:26:00.000+01:00
1,-22.785583,,-27.63608,,2022-05-22T06:56:00.000+02:00,2022-05-22T06:57:00.000+02:00
0,-22.460299,,-29.597372,,2022-06-13T17:43:00.000+02:00,2022-06-13T17:44:00.000+02:00
0,-23.382174,,-30.522444,,2022-10-24T19:10:00.000+02:00,2022-10-24T19:11:00.000+02:00
0,-22.976633,,-29.709232,,2022-09-17T11:42:00.000+02:00,2022-09-17T11:43:00.000+02:00
0,-22.50007,,-29.611576,,2022-05-30T10:29:00.000+02:00,2022-05-30T10:30:00.000+02:00
1,-22.723438,,-28.90135,,2022-06-17T12:01:00.000+02:00,2022-06-17T12:02:00.000+02:00
0,-20.418394,,-28.996164,,2022-12-31T19:17:00.000+01:00,2022-12-31T19:18:00.000+01:00
0,-22.30831,,-29.36726,,2022-10-31T00:41:00.000+01:00,2022-10-31T00:42:00.000+01:00
0,-22.312216,,-29.514631,,2022-08-21T20:48:00.000+02:00,2022-08-21T20:49:00.000+02:00
0,-22.329262,,-29.428337,,2022-06-07T18:31:00.000+02:00,2022-06-07T18:32:00.000+02:00
0,-21.033806,,-29.248295,,2022-12-24T09:56:00.000+01:00,2022-12-24T09:57:00.000+01:00
0,-22.726278,,-29.753622,,2022-06-18T19:27:00.000+02:00,2022-06-18T19:28:00.000+02:00
0,-22.75895,,-29.99581,,2022-07-03T11:17:00.000+02:00,2022-07-03T11:18:00.000+02:00
0,-23.175497,,-29.951065,,2022-06-18T06:35:00.000+02:00,2022-06-18T06:36:00.000+02:00
0,-22.733025,,-29.768538,,2022-11-02T08:43:00.000+01:00,2022-11-02T08:44:00.000+01:00
0,-20.447514,,-28.902416,,2022-12-26T18:46:00.000+01:00,2022-12-26T18:47:00.000+01:00
0,-22.116903,,-29.359802,,2022-08-08T20:08:00.000+02:00,2022-08-08T20:09:00.000+02:00
0,-23.390696,,-30.410583,,2022-12-03T19:43:00.000+01:00,2022-12-03T19:44:00.000+01:00
0,-23.885368,,-30.502913,,2022-12-06T04:42:00.000+01:00,2022-12-06T04:43:00.000+01:00
0,-22.382883,,-29.54375,,2022-06-08T07:52:00.000+02:00,2022-06-08T07:53:00.000+02:00
0,-22.442543,,-29.63679,,2022-06-13T09:52:00.000+02:00,2022-06-13T09:53:00.000+02:00
0,,,,,2022-05-19T21:31:00.000+02:00,2022-05-19T21:32:00.000+02:00
0,-21.073935,,-29.347017,,2022-12-29T10:21:00.000+01:00,2022-12-29T10:22:00.000+01:00
0,-22.456036,,-29.563992,,2022-06-09T07:54:00.000+02:00,2022-06-09T07:55:00.000+02:00
0,-22.496164,,-29.476988,,2022-07-17T00:44:00.000+02:00,2022-07-17T00:45:00.000+02:00
0,-23.475212,,-30.307245,,2022-12-03T23:05:00.000+01:00,2022-12-03T23:06:00.000+01:00
1,-23.949646,,-30.51605,,2022-11-27T08:47:00.000+01:00,2022-11-27T08:48:00.000+01:00
0,-22.40348,,-29.499006,,2022-10-29T22:46:00.000+02:00,2022-10-29T22:47:00.000+02:00
0,-22.246876,,-29.193962,,2022-09-10T17:25:00.000+02:00,2022-09-10T17:26:00.000+02:00
0,-23.227345,,-28.698225,,2022-09-16T14:48:00.000+02:00,2022-09-16T14:49:00.000+02:00
0,-22.473082,,-29.566122,,2022-06-11T14:25:00.000+02:00,2022-06-11T14:26:00.000+02:00
0,-23.727345,,-30.29446,,2022-08-26T18:37:00.000+02:00,2022-08-26T18:38:00.000+02:00
0,-23.424788,,-30.561152,,2022-10-24T17:47:00.000+02:00,2022-10-24T17:48:00.000+02:00
0,-22.196804,,-29.274574,,2022-07-13T04:56:00.000+02:00,2022-07-13T04:57:00.000+02:00
0,-22.438992,,-29.560795,,2022-05-20T14:49:00.000+02:00,2022-05-20T14:50:00.000+02:00
0,-22.483736,,-29.266052,,2022-09-15T05:26:00.000+02:00,2022-09-15T05:27:00.000+02:00
0,,,,,2022-06-06T23:49:00.000+02:00,2022-06-06T23:50:00.000+02:00
0,-22.922657,,-30.029545,,2022-10-03T18:43:00.000+02:00,2022-10-03T18:44:00.000+02:00
1,-22.759659,,-29.24794,,2022-09-20T05:00:00.000+02:00,2022-09-20T05:01:00.000+02:00
0,-22.15348,,-29.199291,,2022-08-13T07:21:00.000+02:00,2022-08-13T07:22:00.000+02:00
0,-22.1723,,-29.007883,,2022-08-15T05:23:00.000+02:00,2022-08-15T05:24:00.000+02:00
0,-23.572868,,-30.523508,,2022-09-29T13:10:00.000+02:00,2022-09-29T13:11:00.000+02:00
0,-23.431889,,-30.454971,,2022-10-24T22:49:00.000+02:00,2022-10-24T22:50:00.000+02:00
0,-24.152771,,-31.304049,,2022-11-28T11:05:00.000+01:00,2022-11-28T11:06:00.000+01:00
1,-23.272087,,-29.499716,,2022-10-02T06:26:00.000+02:00,2022-10-02T06:27:00.000+02:00
0,-22.269602,,-29.364418,,2022-08-07T22:29:00.000+02:00,2022-08-07T22:30:00.000+02:00
0,-22.494389,,-30.05618,,2022-11-12T02:03:00.000+01:00,2022-11-12T02:04:00.000+01:00
0,-22.290554,,-29.379332,,2022-10-30T22:52:00.000+01:00,2022-10-30T22:53:00.000+01:00
0,-22.320028,,-29.262856,,2022-06-08T00:31:00.000+02:00,2022-06-08T00:32:00.000+02:00
0,-22.100569,,-29.233381,,2022-07-20T02:13:00.000+02:00,2022-07-20T02:14:00.000+02:00
0,-24.019957,,-30.66449,,2022-08-26T15:58:00.000+02:00,2022-08-26T15:59:00.000+02:00
0,-22.528126,,-29.563992,,2022-11-14T21:03:00.000+01:00,2022-11-14T21:04:00.000+01:00
0,-22.61726,,-28.793394,,2022-06-20T22:35:00.000+02:00,2022-06-20T22:36:00.000+02:00
0,-22.517826,,-29.624006,,2022-05-30T14:07:00.000+02:00,2022-05-30T14:08:00.000+02:00
0,-22.43615,,-29.700356,,2022-10-29T16:55:00.000+02:00,2022-10-29T16:56:00.000+02:00
0,-22.422302,,-29.43473,,2022-07-12T20:09:00.000+02:00,2022-07-12T20:10:00.000+02:00
0,-22.45,,-29.630753,,2022-06-08T08:26:00.000+02:00,2022-06-08T08:27:00.000+02:00
0,-22.315413,,-29.381107,,2022-06-05T07:08:00.000+02:00,2022-06-05T07:09:00.000+02:00
0,-22.962074,,-30.09098,,2022-11-21T03:03:00.000+01:00,2022-11-21T03:04:00.000+01:00
0,-23.402771,,-30.498295,,2022-10-24T20:42:00.000+02:00,2022-10-24T20:43:00.000+02:00
0,-22.128622,,-29.096306,,2022-12-11T01:59:00.000+01:00,2022-12-11T02:00:00.000+01:00
1,-22.45284,,-28.515697,,2022-06-20T17:19:00.000+02:00,2022-06-20T17:20:00.000+02:00
0,-22.974148,,-29.863352,,2022-09-15T13:14:00.000+02:00,2022-09-15T13:15:00.000+02:00
0,-23.225214,,-30.412003,,2022-11-23T21:05:00.000+01:00,2022-11-23T21:06:00.000+01:00
0,-20.493324,,-28.961365,,2022-12-13T22:50:00.000+01:00,2022-12-13T22:51:00.000+01:00
0,-23.523508,,-30.179049,,2022-10-06T12:30:00.000+02:00,2022-10-06T12:31:00.000+02:00
0,-22.213495,,-29.155256,,2022-06-11T03:25:00.000+02:00,2022-06-11T03:26:00.000+02:00
0,-22.29304,,-29.164488,,2022-09-14T04:12:00.000+02:00,2022-09-14T04:13:00.000+02:00
0,-20.561504,,-29.103409,,2022-12-21T01:06:00.000+01:00,2022-12-21T01:07:00.000+01:00
0,-22.184021,,-29.217045,,2022-07-19T03:38:00.000+02:00,2022-07-19T03:39:00.000+02:00
0,-22.489773,,-29.630753,,2022-06-13T16:51:00.000+02:00,2022-06-13T16:52:00.000+02:00
0,-22.908096,,-29.93331,,2022-10-31T09:06:00.000+01:00,2022-10-31T09:07:00.000+01:00
0,-23.842045,,-31.304049,,2022-12-01T13:55:00.000+01:00,2022-12-01T13:56:00.000+01:00
