pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.439346,,-29.245455,,2022-09-28T12:05:00.000+02:00,2022-09-28T12:06:00.000+02:00
0,-21.04375,,-29.344177,,2022-12-29T09:21:00.000+01:00,2022-12-29T09:22:00.000+01:00
0,-22.523153,,-29.227345,,2022-09-13T09:15:00.000+02:00,2022-09-13T09:16:00.000+02:00
0,-22.162712,,-29.409163,,2022-09-03T20:24:00.000+02:00,2022-09-03T20:25:00.000+02:00
0,-22.09169,,-29.171947,,2022-06-08T06:27:00.000+02:00,2022-06-08T06:28:00.000+02:00
0,-20.798721,,-29.15632,,2022-12-15T07:35:00.000+01:00,2022-12-15T07:36:00.000+01:00
0,-23.33672,,-30.280256,,2022-10-18T04:19:00.000+02:00,2022-10-18T04:20:00.000+02:00
0,-22.750782,,-29.837784,,2022-10-31T10:49:00.000+01:00,2022-10-31T10:50:00.000+01:00
0,-22.230894,,-29.319674,,2022-08-30T19:50:00.000+02:00,2022-08-30T19:51:00.000+02:00
0,-23.502556,,-30.349503,,2022-10-25T06:19:00.000+02:00,2022-10-25T06:20:00.000+02:00
0,-22.308664,,-29.45284,,2022-09-09T17:10:00.000+02:00,2022-09-09T17:11:00.000+02:00
0,-22.09382,,-29.166264,,2022-08-11T23:40:00.000+02:00,2022-08-11T23:41:00.000+02:00
0,-22.473438,,-29.266407,,2022-06-15T03:24:00.000+02:00,2022-06-15T03:25:00.000+02:00
0,-22.51534,,-29.677273,,2022-07-09T21:45:00.000+02:00,2022-07-09T21:46:00.000+02:00
0,-24.038424,,-30.926918,,2022-10-27T10:29:00.000+02:00,2022-10-27T10:30:00.000+02:00
0,-24.077486,,-31.31044,,2022-11-28T09:49:00.000+01:00,2022-11-28T09:50:00.000+01:00
0,-23.808664,,-28.845596,,2022-10-14T08:50:00.000+02:00,2022-10-14T08:51:00.000+02:00
0,-22.878977,,-30.681534,,2022-11-14T15:49:00.000+01:00,2022-11-14T15:50:00.000+01:00
0,-23.347017,,-30.222372,,2022-10-18T05:22:00.000+02:00,2022-10-18T05:23:00.000+02:00
0,-23.264631,,-30.38821,,2022-10-15T18:39:00.000+02:00,2022-10-15T18:40:00.000+02:00
0,-22.373295,,-29.489773,,2022-08-29T16:40:00.000+02:00,2022-08-29T16:41:00.000+02:00
1,-22.406677,,-29.301563,,2022-05-31T00:54:00.000+02:00,2022-05-31T00:55:00.000+02:00
0,-22.898153,,-27.437927,,2022-06-16T07:02:00.000+02:00,2022-06-16T07:03:00.000+02:00
0,-22.51534,,-29.522087,,2022-07-16T01:56:00.000+02:00,2022-07-16T01:57:00.000+02:00
0,-22.525284,,-28.781677,,2022-07-16T08:33:00.000+02:00,2022-07-16T08:34:00.000+02:00
0,-22.323935,,-29.45284,,2022-08-12T08:58:00.000+02:00,2022-08-12T08:59:00.000+02:00
0,-22.578552,,-29.802273,,2022-08-08T10:25:00.000+02:00,2022-08-08T10:26:00.000+02:00
1,-22.480185,,-29.49297,,2022-08-30T13:52:00.000+02:00,2022-08-30T13:53:00.000+02:00
0,-22.007528,,-29.164845,,2022-08-10T02:30:00.000+02:00,2022-08-10T02:31:00.000+02:00
0,-23.287003,,-29.99794,,2022-10-01T09:38:00.000+02:00,2022-10-01T09:39:00.000+02:00
0,-24.139275,,-31.283451,,2022-11-28T11:27:00.000+01:00,2022-11-28T11:28:00.000+01:00
0,-23.878977,,-30.687927,,2022-12-05T21:55:00.000+01:00,2022-12-05T21:56:00.000+01:00
0,-20.728409,,-29.142826,,2022-12-17T05:42:00.000+01:00,2022-12-17T05:43:00.000+01:00
0,-23.37294,,-30.188992,,2022-06-17T16:38:00.000+02:00,2022-06-17T16:39:00.000+02:00
0,-22.628267,,-29.551918,,2022-09-21T04:06:00.000+02:00,2022-09-21T04:07:00.000+02:00
0,-22.827486,,-29.947159,,2022-07-08T19:11:00.000+02:00,2022-07-08T19:12:00.000+02:00
0,-22.300142,,-29.253622,,2022-06-05T02:39:00.000+02:00,2022-06-05T02:40:00.000+02:00
0,-22.294815,,-29.224503,,2022-08-16T02:05:00.000+02:00,2022-08-16T02:06:00.000+02:00
0,-20.862288,,-29.218466,,2022-12-31T09:04:00.000+01:00,2022-12-31T09:05:00.000+01:00
1,-22.465626,,-29.030966,,2022-07-14T04:21:00.000+02:00,2022-07-14T04:22:00.000+02:00
0,-22.123295,,-29.365482,,2022-07-18T21:57:00.000+02:00,2022-07-18T21:58:00.000+02:00
0,-22.381819,,-29.307245,,2022-06-13T00:31:00.000+02:00,2022-06-13T00:32:00.000+02:00
0,-23.148863,,-30.141762,,2022-10-05T01:53:00.000+02:00,2022-10-05T01:54:00.000+02:00
0,-22.336008,,-29.266762,,2022-08-16T01:19:00.000+02:00,2022-08-16T01:20:00.000+02:00
0,-22.142826,,-29.138565,,2022-09-01T20:06:00.000+02:00,2022-09-01T20:07:00.000+02:00
0,-22.893538,,-30.092402,,2022-07-05T21:02:00.000+02:00,2022-07-05T21:03:00.000+02:00
0,-22.465626,,-29.430824,,2022-06-29T01:04:00.000+02:00,2022-06-29T01:05:00.000+02:00
0,-22.291618,,-29.264986,,2022-09-06T07:35:00.000+02:00,2022-09-06T07:36:00.000+02:00
0,-20.94645,,-29.184021,,2022-12-14T10:33:00.000+01:00,2022-12-14T10:34:00.000+01:00
0,-22.68544,,-29.659517,,2022-11-17T23:37:00.000+01:00,2022-11-17T23:38:00.000+01:00
0,-21.112288,,-29.303337,,2022-12-18T09:44:00.000+01:00,2022-12-18T09:45:00.000+01:00
0,-22.126137,,-29.33601,,2022-09-03T21:39:00.000+02:00,2022-09-03T21:40:00.000+02:00
0,-22.333878,,-29.422657,,2022-05-17T07:45:00.000+02:00,2022-05-17T07:46:00.000+02:00
0,-22.465626,,-29.35625,,2022-06-25T23:35:00.000+02:00,2022-06-25T23:36:00.000+02:00
0,-22.339916,,-29.344175,,2022-09-03T08:13:00.000+02:00,2022-09-03T08:14:00.000+02:00
0,-22.784163,,-29.937927,,2022-10-29T13:55:00.000+02:00,2022-10-29T13:56:00.000+02:00
0,-22.604118,,-29.705326,,2022-07-09T18:36:00.000+02:00,2022-07-09T18:37:00.000+02:00
0,-22.901705,,-29.146732,,2022-09-17T11:31:00.000+02:00,2022-09-17T11:32:00.000+02:00
0,-22.371164,,-29.49581,,2022-10-29T22:23:00.000+02:00,2022-10-29T22:24:00.000+02:00
0,-22.277416,,-29.43544,,2022-08-22T21:06:00.000+02:00,2022-08-22T21:07:00.000+02:00
0,-22.358027,,-29.469887,,2022-06-03T16:44:00.000+02:00,2022-06-03T16:45:00.000+02:00
0,-23.372585,,-30.57145,,2022-11-28T20:34:00.000+01:00,2022-11-28T20:35:00.000+01:00
0,-22.395313,,-29.339914,,2022-08-15T23:32:00.000+02:00,2022-08-15T23:33:00.000+02:00
1,-23.673367,,-27.54659,,2022-06-21T06:01:00.000+02:00,2022-06-21T06:02:00.000+02:00
0,-22.99297,,-29.876137,,2022-10-03T23:31:00.000+02:00,2022-10-03T23:32:00.000+02:00
0,-22.582458,,-29.613707,,2022-08-20T09:04:00.000+02:00,2022-08-20T09:05:00.000+02:00
0,-23.980185,,-31.312216,,2022-11-27T10:32:00.000+01:00,2022-11-27T10:33:00.000+01:00
0,-23.82571,,-30.685795,,2022-10-09T11:40:00.000+02:00,2022-10-09T11:41:00.000+02:00
0,-22.222727,,-29.157032,,2022-06-11T03:15:00.000+02:00,2022-06-11T03:16:00.000+02:00
0,-22.483381,,-29.6652,,2022-07-09T22:02:00.000+02:00,2022-07-09T22:03:00.000+02:00
0,-22.479475,,-29.599503,,2022-06-29T10:29:00.000+02:00,2022-06-29T10:30:00.000+02:00
0,-23.085299,,-29.855185,,2022-10-02T06:47:00.000+02:00,2022-10-02T06:48:00.000+02:00
0,-20.440413,,-29.071804,,2022-12-26T00:59:00.000+01:00,2022-12-26T01:00:00.000+01:00
0,-22.771378,,-29.615837,,2022-09-20T15:17:00.000+02:00,2022-09-20T15:18:00.000+02:00
0,-22.458168,,-29.661648,,2022-08-04T08:13:00.000+02:00,2022-08-04T08:14:00.000+02:00
0,-22.566122,,-29.646378,,2022-06-19T17:24:00.000+02:00,2022-06-19T17:25:00.000+02:00
0,-22.40348,,-29.298721,,2022-09-15T03:34:00.000+02:00,2022-09-15T03:35:00.000+02:00
0,-22.942543,,-28.695028,,2022-09-16T07:35:00.000+02:00,2022-09-16T07:36:00.000+02:00
1,-23.155611,,-29.911648,,2022-09-30T08:28:00.000+02:00,2022-09-30T08:29:00.000+02:00
0,-22.730894,,-29.933666,,2022-10-28T15:00:00.000+02:00,2022-10-28T15:01:00.000+02:00
0,-23.078196,,-30.20142,,2022-11-03T11:19:00.000+01:00,2022-11-03T11:20:00.000+01:00
0,-22.440767,,-29.407032,,2022-05-27T20:00:00.000+02:00,2022-05-27T20:01:00.000+02:00
0,-23.237997,,-30.050852,,2022-09-27T12:05:00.000+02:00,2022-09-27T12:06:00.000+02:00
0,-23.152414,,-30.14922,,2022-10-05T00:45:00.000+02:00,2022-10-05T00:46:00.000+02:00
0,-22.747585,,-29.898508,,2022-06-10T11:36:00.000+02:00,2022-06-10T11:37:00.000+02:00
0,-22.269247,,-29.358025,,2022-07-05T05:15:00.000+02:00,2022-07-05T05:16:00.000+02:00
0,-22.268892,,-29.51818,,2022-07-24T16:13:00.000+02:00,2022-07-24T16:14:00.000+02:00
0,-22.459587,,-29.456392,,2022-06-22T20:04:00.000+02:00,2022-06-22T20:05:00.000+02:00
0,-23.410938,,-30.427628,,2022-09-29T15:04:00.000+02:00,2022-09-29T15:05:00.000+02:00
0,-22.295172,,-29.52422,,2022-07-25T16:25:00.000+02:00,2022-07-25T16:26:00.000+02:00
1,-23.044106,,-28.9674,,2022-09-23T07:50:00.000+02:00,2022-09-23T07:51:00.000+02:00
0,-22.912003,,-30.278835,,2022-11-20T18:40:00.000+01:00,2022-11-20T18:41:00.000+01:00
0,-22.3076,,-29.443962,,2022-10-30T20:22:00.000+01:00,2022-10-30T20:23:00.000+01:00
0,-22.551208,,-28.55973,,2022-06-22T07:19:00.000+02:00,2022-06-22T07:20:00.000+02:00
0,-22.687927,,-29.818962,,2022-07-06T13:44:00.000+02:00,2022-07-06T13:45:00.000+02:00
0,-23.200356,,-29.603054,,2022-08-27T06:48:00.000+02:00,2022-08-27T06:49:00.000+02:00
0,-22.27635,,-29.318607,,2022-06-23T07:29:00.000+02:00,2022-06-23T07:30:00.000+02:00
0,-22.183664,,-29.252913,,2022-06-12T07:18:00.000+02:00,2022-06-12T07:19:00.000+02:00
0,-22.809376,,-29.74723,,2022-11-04T07:33:00.000+01:00,2022-11-04T07:34:00.000+01:00
0,-22.185085,,-29.215271,,2022-08-01T08:15:00.000+02:00,2022-08-01T08:16:00.000+02:00
0,-22.421946,,-29.306889,,2022-09-05T09:55:00.000+02:00,2022-09-05T09:56:00.000+02:00
0,-22.863352,,-29.658451,,2022-10-10T05:03:00.000+02:00,2022-10-10T05:04:00.000+02:00
0,-20.592756,,-29.160938,,2022-12-16T02:52:00.000+01:00,2022-12-16T02:53:00.000+01:00
0,-22.260368,,-29.412357,,2022-07-18T19:53:00.000+02:00,2022-07-18T19:54:00.000+02:00
0,-22.133595,,-29.05973,,2022-08-20T05:58:00.000+02:00,2022-08-20T05:59:00.000+02:00
0,-22.59169,,-29.521732,,2022-12-12T09:26:00.000+01:00,2022-12-12T09:27:00.000+01:00
0,-23.275993,,-30.382174,,2022-11-30T06:53:00.000+01:00,2022-11-30T06:54:00.000+01:00
0,-22.49581,,-29.30831,,2022-09-14T23:20:00.000+02:00,2022-09-14T23:21:00.000+02:00
0,-23.565413,,-30.426208,,2022-09-30T10:44:00.000+02:00,2022-09-30T10:45:00.000+02:00
0,-23.054758,,-30.057245,,2022-11-13T23:46:00.000+01:00,2022-11-13T23:47:00.000+01:00
0,-22.478409,,-29.548012,,2022-06-22T14:00:00.000+02:00,2022-06-22T14:01:00.000+02:00
0,-22.169815,,-29.297302,,2022-08-05T23:30:00.000+02:00,2022-08-05T23:31:00.000+02:00
0,-22.66733,,-29.644958,,2022-11-19T00:12:00.000+01:00,2022-11-19T00:13:00.000+01:00
0,-24.047657,,-30.637144,,2022-12-06T07:13:00.000+01:00,2022-12-06T07:14:00.000+01:00
0,-23.880753,,-31.127556,,2022-12-02T11:55:00.000+01:00,2022-12-02T11:56:00.000+01:00
0,-22.338139,,-29.406677,,2022-06-09T06:40:00.000+02:00,2022-06-09T06:41:00.000+02:00
0,-23.210653,,-30.336008,,2022-11-23T21:31:00.000+01:00,2022-11-23T21:32:00.000+01:00
0,-22.219887,,-29.255753,,2022-07-19T01:06:00.000+02:00,2022-07-19T01:07:00.000+02:00
0,-22.317543,,-29.321804,,2022-08-29T22:14:00.000+02:00,2022-08-29T22:15:00.000+02:00
0,-23.420525,,-30.207102,,2022-10-08T07:02:00.000+02:00,2022-10-08T07:03:00.000+02:00
0,-22.147444,,-29.165909,,2022-08-31T04:03:00.000+02:00,2022-08-31T04:04:00.000+02:00
0,-22.410938,,-28.25895,,2022-06-30T01:09:00.000+02:00,2022-06-30T01:10:00.000+02:00
0,-22.403126,,-29.390696,,2022-08-14T13:21:00.000+02:00,2022-08-14T13:22:00.000+02:00
0,-23.429403,,-30.724857,,2022-11-23T15:31:00.000+01:00,2022-11-23T15:32:00.000+01:00
0,-22.500782,,-29.62223,,2022-05-20T13:37:00.000+02:00,2022-05-20T13:38:00.000+02:00
0,-22.605185,,-28.331038,,2022-05-22T08:43:00.000+02:00,2022-05-22T08:44:00.000+02:00
0,-22.475214,,-29.66733,,2022-07-21T12:26:00.000+02:00,2022-07-21T12:27:00.000+02:00
0,,,,,2022-05-21T22:45:00.000+02:00,2022-05-21T22:46:00.000+02:00
0,-22.443607,,-29.540554,,2022-05-20T12:31:00.000+02:00,2022-05-20T12:32:00.000+02:00
0,-22.135725,,-29.17017,,2022-06-12T06:16:00.000+02:00,2022-06-12T06:17:00.000+02:00
0,-22.850214,,-29.66449,,2022-10-10T04:55:00.000+02:00,2022-10-10T04:56:00.000+02:00
0,-23.73409,,-30.606606,,2022-12-05T01:09:00.000+01:00,2022-12-05T01:10:00.000+01:00
0,-22.18544,,-29.285583,,2022-07-19T07:20:00.000+02:00,2022-07-19T07:21:00.000+02:00
0,-22.79375,,-29.799788,,2022-09-25T17:19:00.000+02:00,2022-09-25T17:20:00.000+02:00
0,-22.353409,,-29.275639,,2022-06-20T04:10:00.000+02:00,2022-06-20T04:11:00.000+02:00
1,-26.49226,,-26.081038,,2022-06-29T19:12:00.000+02:00,2022-06-29T19:13:00.000+02:00
0,-22.309376,,-29.360512,,2022-08-01T02:31:00.000+02:00,2022-08-01T02:32:00.000+02:00
0,-22.59169,,-29.514986,,2022-07-17T09:40:00.000+02:00,2022-07-17T09:41:00.000+02:00
0,-23.32784,,-30.139986,,2022-09-27T09:28:00.000+02:00,2022-09-27T09:29:00.000+02:00
0,-22.392471,,-29.524574,,2022-05-19T18:10:00.000+02:00,2022-05-19T18:11:00.000+02:00
0,-22.502913,,-29.61797,,2022-09-06T16:06:00.000+02:00,2022-09-06T16:07:00.000+02:00
0,-22.65419,,-29.80618,,2022-05-27T11:33:00.000+02:00,2022-05-27T11:34:00.000+02:00
1,-22.942543,,-28.488708,,2022-07-12T07:56:00.000+02:00,2022-07-12T07:57:00.000+02:00
0,-22.163069,,-29.358381,,2022-09-02T19:53:00.000+02:00,2022-09-02T19:54:00.000+02:00
0,-23.045881,,-30.249006,,2022-11-03T13:41:00.000+01:00,2022-11-03T13:42:00.000+01:00
1,-23.520313,,-29.926918,,2022-08-24T08:41:00.000+02:00,2022-08-24T08:42:00.000+02:00
0,-22.266052,,-29.527414,,2022-08-07T18:03:00.000+02:00,2022-08-07T18:04:00.000+02:00
0,-22.06115,,-29.171236,,2022-08-10T07:07:00.000+02:00,2022-08-10T07:08:00.000+02:00
0,-22.50007,,-29.66946,,2022-07-04T16:59:00.000+02:00,2022-07-04T17:00:00.000+02:00
1,-22.760725,,-29.050497,,2022-07-12T10:04:00.000+02:00,2022-07-12T10:05:00.000+02:00
0,-22.817543,,-29.81115,,2022-09-26T17:17:00.000+02:00,2022-09-26T17:18:00.000+02:00
0,-23.416975,,-30.46598,,2022-10-18T20:14:00.000+02:00,2022-10-18T20:15:00.000+02:00
0,-22.243324,,-29.215271,,2022-06-26T05:02:00.000+02:00,2022-06-26T05:03:00.000+02:00
0,-23.598793,,-30.691122,,2022-12-02T12:47:00.000+01:00,2022-12-02T12:48:00.000+01:00
0,-21.195383,,-29.297657,,2022-12-17T10:28:00.000+01:00,2022-12-17T10:29:00.000+01:00
0,-23.28416,,-30.038778,,2022-10-07T05:42:00.000+02:00,2022-10-07T05:43:00.000+02:00
0,-22.271378,,-29.296236,,2022-07-13T03:55:00.000+02:00,2022-07-13T03:56:00.000+02:00
0,-21.09098,,-29.272444,,2022-12-17T13:16:00.000+01:00,2022-12-17T13:17:00.000+01:00
1,-22.340271,,-29.189701,,2022-06-29T04:27:00.000+02:00,2022-06-29T04:28:00.000+02:00
0,-23.131462,,-29.991194,,2022-10-04T07:27:00.000+02:00,2022-10-04T07:28:00.000+02:00
0,-22.976635,,-30.023153,,2022-11-21T05:06:00.000+01:00,2022-11-21T05:07:00.000+01:00
0,-22.279545,,-29.4152,,2022-07-04T06:01:00.000+02:00,2022-07-04T06:02:00.000+02:00
0,-20.628622,,-29.13608,,2022-12-20T04:20:00.000+01:00,2022-12-20T04:21:00.000+01:00
0,-23.019958,,-30.059376,,2022-10-13T20:27:00.000+02:00,2022-10-13T20:28:00.000+02:00
0,-22.46243,,-29.571804,,2022-07-10T02:08:00.000+02:00,2022-07-10T02:09:00.000+02:00
0,-22.634659,,-29.773153,,2022-05-27T11:31:00.000+02:00,2022-05-27T11:32:00.000+02:00
0,-22.7451,,-29.597372,,2022-07-12T11:30:00.000+02:00,2022-07-12T11:31:00.000+02:00
0,-22.159872,,-29.169106,,2022-08-19T00:15:00.000+02:00,2022-08-19T00:16:00.000+02:00
1,-22.905966,,-29.294815,,2022-09-23T08:18:00.000+02:00,2022-09-23T08:19:00.000+02:00
0,-22.181534,,-29.253622,,2022-12-11T21:53:00.000+01:00,2022-12-11T21:54:00.000+01:00
0,-23.54659,,-30.659163,,2022-11-11T11:28:00.000+01:00,2022-11-11T11:29:00.000+01:00
0,-23.782742,,-30.85696,,2022-10-26T14:45:00.000+02:00,2022-10-26T14:46:00.000+02:00
0,-22.487286,,-29.64034,,2022-08-17T14:29:00.000+02:00,2022-08-17T14:30:00.000+02:00
0,-22.150639,,-29.18047,,2022-08-18T23:54:00.000+02:00,2022-08-18T23:55:00.000+02:00
0,-22.728054,,-29.882528,,2022-07-01T17:44:00.000+02:00,2022-07-01T17:45:00.000+02:00
0,-22.565767,,-29.685795,,2022-11-03T18:19:00.000+01:00,2022-11-03T18:20:00.000+01:00
0,-23.041618,,-30.10909,,2022-10-13T18:44:00.000+02:00,2022-10-13T18:45:00.000+02:00
0,-22.46669,,-29.507883,,2022-07-03T23:23:00.000+02:00,2022-07-03T23:24:00.000+02:00
0,-22.710299,,-30.19929,,2022-11-13T02:48:00.000+01:00,2022-11-13T02:49:00.000+01:00
0,-22.252201,,-29.21243,,2022-05-30T04:29:00.000+02:00,2022-05-30T04:30:00.000+02:00
1,-23.005753,,-29.757174,,2022-10-01T23:37:00.000+02:00,2022-10-01T23:38:00.000+02:00
0,-20.561152,,-28.863707,,2022-12-19T17:14:00.000+01:00,2022-12-19T17:15:00.000+01:00
0,-23.551207,,-30.43402,,2022-10-28T02:25:00.000+02:00,2022-10-28T02:26:00.000+02:00
0,-22.033808,,-29.144958,,2022-07-22T03:22:00.000+02:00,2022-07-22T03:23:00.000+02:00
0,-22.296236,,-29.54304,,2022-08-09T15:33:00.000+02:00,2022-08-09T15:34:00.000+02:00
0,-22.843111,,-29.531322,,2022-09-25T07:52:00.000+02:00,2022-09-25T07:53:00.000+02:00
0,-22.672657,,-29.807243,,2022-07-01T15:04:00.000+02:00,2022-07-01T15:05:00.000+02:00
0,-23.24794,,-30.460653,,2022-12-02T16:25:00.000+01:00,2022-12-02T16:26:00.000+01:00
0,-24.37507,,-31.081392,,2022-08-24T11:02:00.000+02:00,2022-08-24T11:03:00.000+02:00
0,-22.567543,,-29.60625,,2022-05-26T08:51:00.000+02:00,2022-05-26T08:52:00.000+02:00
1,-22.158096,,-29.176208,,2022-07-27T05:23:00.000+02:00,2022-07-27T05:24:00.000+02:00
0,-22.460653,,-29.483027,,2022-07-17T01:38:00.000+02:00,2022-07-17T01:39:00.000+02:00
0,-23.49368,,-30.13608,,2022-10-06T11:53:00.000+02:00,2022-10-06T11:54:00.000+02:00
0,-23.716335,,-29.454971,,2022-11-27T16:23:00.000+01:00,2022-11-27T16:24:00.000+01:00
0,-23.817543,,-30.733381,,2022-12-05T19:31:00.000+01:00,2022-12-05T19:32:00.000+01:00
0,-22.3527,,-29.57642,,2022-11-16T16:47:00.000+01:00,2022-11-16T16:48:00.000+01:00
0,-23.603054,,-30.491549,,2022-10-01T13:14:00.000+02:00,2022-10-01T13:15:00.000+02:00
0,-22.384659,,-29.219887,,2022-09-12T22:18:00.000+02:00,2022-09-12T22:19:00.000+02:00
0,-23.070028,,-29.853054,,2022-09-30T21:55:00.000+02:00,2022-09-30T21:56:00.000+02:00
0,-23.615128,,-30.660938,,2022-11-26T07:03:00.000+01:00,2022-11-26T07:04:00.000+01:00
0,-22.04304,,-29.107315,,2022-08-13T02:18:00.000+02:00,2022-08-13T02:19:00.000+02:00
0,-22.588493,,-29.744745,,2022-07-02T21:16:00.000+02:00,2022-07-02T21:17:00.000+02:00
0,-22.054758,,-29.079617,,2022-08-12T06:14:00.000+02:00,2022-08-12T06:15:00.000+02:00
0,-23.867615,,-30.96527,,2022-10-27T14:42:00.000+02:00,2022-10-27T14:43:00.000+02:00
0,-22.085653,,-29.129688,,2022-08-13T01:04:00.000+02:00,2022-08-13T01:05:00.000+02:00
1,-23.516762,,-30.082102,,2022-08-23T23:43:00.000+02:00,2022-08-23T23:44:00.000+02:00
0,-23.392117,,-30.469177,,2022-10-23T22:05:00.000+02:00,2022-10-23T22:06:00.000+02:00
0,-22.364418,,-29.29659,,2022-08-29T06:44:00.000+02:00,2022-08-29T06:45:00.000+02:00
0,-21.243324,,-29.406675,,2022-12-13T11:02:00.000+01:00,2022-12-13T11:03:00.000+01:00
0,-22.375782,,-29.34666,,2022-06-27T02:59:00.000+02:00,2022-06-27T03:00:00.000+02:00
0,-22.664843,,-29.80547,,2022-06-04T12:13:00.000+02:00,2022-06-04T12:14:00.000+02:00
0,-22.84169,,-29.691122,,2022-09-26T22:06:00.000+02:00,2022-09-26T22:07:00.000+02:00
0,-22.06257,,-29.181889,,2022-08-06T05:22:00.000+02:00,2022-08-06T05:23:00.000+02:00
0,-23.200356,,-30.100924,,2022-10-09T02:42:00.000+02:00,2022-10-09T02:43:00.000+02:00
0,-22.697159,,-29.865482,,2022-11-10T06:39:00.000+01:00,2022-11-10T06:40:00.000+01:00
0,-22.355185,,-29.425852,,2022-08-12T12:33:00.000+02:00,2022-08-12T12:34:00.000+02:00
0,-23.480896,,-30.32429,,2022-08-25T08:36:00.000+02:00,2022-08-25T08:37:00.000+02:00
0,-22.525995,,-29.414135,,2022-06-24T22:34:00.000+02:00,2022-06-24T22:35:00.000+02:00
0,-23.912357,,-29.380398,,2022-10-14T10:30:00.000+02:00,2022-10-14T10:31:00.000+02:00
0,-22.397799,,-29.613708,,2022-07-23T12:27:00.000+02:00,2022-07-23T12:28:00.000+02:00
0,-23.094887,,-28.195383,,2022-06-21T07:24:00.000+02:00,2022-06-21T07:25:00.000+02:00
0,-22.99723,,-30.237997,,2022-11-30T02:04:00.000+01:00,2022-11-30T02:05:00.000+01:00
0,-22.34098,,-29.46385,,2022-12-07T20:12:00.000+01:00,2022-12-07T20:13:00.000+01:00
0,-22.264631,,-29.395313,,2022-09-08T16:12:00.000+02:00,2022-09-08T16:13:00.000+02:00
0,-22.85909,,-28.317188,,2022-06-21T09:31:00.000+02:00,2022-06-21T09:32:00.000+02:00
0,-24.294106,,-31.058664,,2022-12-06T12:08:00.000+01:00,2022-12-06T12:09:00.000+01:00
0,-22.57145,,-29.712784,,2022-05-29T10:46:00.000+02:00,2022-05-29T10:47:00.000+02:00
0,-22.095242,,-29.291264,,2022-08-18T21:00:00.000+02:00,2022-08-18T21:01:00.000+02:00
1,-22.240482,,-29.076775,,2022-09-04T02:30:00.000+02:00,2022-09-04T02:31:00.000+02:00
1,-20.58068,,-28.930824,,2022-12-14T21:27:00.000+01:00,2022-12-14T21:28:00.000+01:00
0,-22.457813,,-29.32642,,2022-06-25T23:56:00.000+02:00,2022-06-25T23:57:00.000+02:00
0,-21.073935,,-29.268536,,2022-12-16T13:00:00.000+01:00,2022-12-16T13:01:00.000+01:00
0,-22.746521,,-29.787712,,2022-06-04T12:36:00.000+02:00,2022-06-04T12:37:00.000+02:00
0,-22.04375,,-29.180113,,2022-08-07T05:30:00.000+02:00,2022-08-07T05:31:00.000+02:00
0,-22.614773,,-29.641762,,2022-08-20T12:43:00.000+02:00,2022-08-20T12:44:00.000+02:00
0,-22.29375,,-29.237288,,2022-05-26T06:43:00.000+02:00,2022-05-26T06:44:00.000+02:00
0,-22.598083,,-29.70142,,2022-08-18T13:45:00.000+02:00,2022-08-18T13:46:00.000+02:00
0,-20.989773,,-29.190413,,2022-12-21T14:18:00.000+01:00,2022-12-21T14:19:00.000+01:00
0,-23.938992,,-30.783808,,2022-10-26T10:14:00.000+02:00,2022-10-26T10:15:00.000+02:00
0,-22.76321,,-29.979118,,2022-07-03T11:38:00.000+02:00,2022-07-03T11:39:00.000+02:00
0,-22.530256,,-29.176563,,2022-09-02T10:34:00.000+02:00,2022-09-02T10:35:00.000+02:00
0,-22.969177,,-30.148153,,2022-11-13T19:53:00.000+01:00,2022-11-13T19:54:00.000+01:00
0,-23.601278,,-30.5576,,2022-10-05T13:14:00.000+02:00,2022-10-05T13:15:00.000+02:00
0,-22.159517,,-29.302628,,2022-08-08T02:30:00.000+02:00,2022-08-08T02:31:00.000+02:00
0,-23.197159,,-30.189703,,2022-10-06T02:31:00.000+02:00,2022-10-06T02:32:00.000+02:00
0,-22.979475,,-29.801918,,2022-09-30T05:32:00.000+02:00,2022-09-30T05:33:00.000+02:00
0,-22.583878,,-29.477345,,2022-06-25T13:20:00.000+02:00,2022-06-25T13:21:00.000+02:00
0,-22.41946,,-29.366194,,2022-06-12T22:50:00.000+02:00,2022-06-12T22:51:00.000+02:00
0,-22.26037,,-29.371876,,2022-08-14T16:47:00.000+02:00,2022-08-14T16:48:00.000+02:00
0,-22.845951,,-29.912003,,2022-11-11T13:57:00.000+01:00,2022-11-11T13:58:00.000+01:00
0,-20.556534,,-28.975212,,2022-12-23T17:19:00.000+01:00,2022-12-23T17:20:00.000+01:00
0,-23.252556,,-30.503622,,2022-11-23T18:58:00.000+01:00,2022-11-23T18:59:00.000+01:00
0,-22.554403,,-29.677273,,2022-11-04T20:14:00.000+01:00,2022-11-04T20:15:00.000+01:00
0,-23.178694,,-30.142471,,2022-09-27T15:22:00.000+02:00,2022-09-27T15:23:00.000+02:00
0,-22.705326,,-29.7625,,2022-09-23T17:14:00.000+02:00,2022-09-23T17:15:00.000+02:00
0,-22.18757,,-29.244389,,2022-06-11T08:04:00.000+02:00,2022-06-11T08:05:00.000+02:00
0,,,,,2022-05-23T22:46:00.000+02:00,2022-05-23T22:47:00.000+02:00
0,-23.48693,,-30.691477,,2022-11-27T05:35:00.000+01:00,2022-11-27T05:36:00.000+01:00
