pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.62223,,-29.99297,,2022-11-11T01:40:00.000+01:00,2022-11-11T01:41:00.000+01:00
0,-23.739418,,-30.594532,,2022-10-24T08:48:00.000+02:00,2022-10-24T08:49:00.000+02:00
0,-23.624361,,-30.58743,,2022-11-28T06:26:00.000+01:00,2022-11-28T06:27:00.000+01:00
1,-23.305113,,-27.282032,,2022-05-22T07:39:00.000+02:00,2022-05-22T07:40:00.000+02:00
0,-22.320028,,-29.560795,,2022-11-16T16:57:00.000+01:00,2022-11-16T16:58:00.000+01:00
0,-22.562925,,-29.784872,,2022-08-04T13:32:00.000+02:00,2022-08-04T13:33:00.000+02:00
0,-22.421947,,-29.384659,,2022-06-25T10:07:00.000+02:00,2022-06-25T10:08:00.000+02:00
0,-22.217754,,-29.462074,,2022-08-03T20:33:00.000+02:00,2022-08-03T20:34:00.000+02:00
0,-21.204971,,-29.423367,,2022-12-23T10:39:00.000+01:00,2022-12-23T10:40:00.000+01:00
0,-22.119743,,-29.18757,,2022-08-01T07:25:00.000+02:00,2022-08-01T07:26:00.000+02:00
1,-23.361221,,-30.033096,,2022-10-03T09:33:00.000+02:00,2022-10-03T09:34:00.000+02:00
0,-22.420525,,-29.605185,,2022-10-28T16:53:00.000+02:00,2022-10-28T16:54:00.000+02:00
0,-22.607315,,-29.696095,,2022-06-28T16:08:00.000+02:00,2022-06-28T16:09:00.000+02:00
0,-22.341335,,-29.32784,,2022-07-05T08:52:00.000+02:00,2022-07-05T08:53:00.000+02:00
0,-22.006462,,-29.275639,,2022-08-09T21:59:00.000+02:00,2022-08-09T22:00:00.000+02:00
0,-22.630753,,-29.54517,,2022-09-21T02:02:00.000+02:00,2022-09-21T02:03:00.000+02:00
0,-20.460653,,-29.033451,,2022-12-25T23:39:00.000+01:00,2022-12-25T23:40:00.000+01:00
0,-22.691122,,-29.660583,,2022-09-18T17:28:00.000+02:00,2022-09-18T17:29:00.000+02:00
0,-22.605185,,-29.795527,,2022-06-05T09:51:00.000+02:00,2022-06-05T09:52:00.000+02:00
0,-22.129688,,-29.131464,,2022-09-10T21:26:00.000+02:00,2022-09-10T21:27:00.000+02:00
0,-22.531677,,-29.124716,,2022-09-12T02:37:00.000+02:00,2022-09-12T02:38:00.000+02:00
0,-22.29517,,-29.541264,,2022-07-24T15:30:00.000+02:00,2022-07-24T15:31:00.000+02:00
0,-22.626492,,-29.785582,,2022-08-18T13:26:00.000+02:00,2022-08-18T13:27:00.000+02:00
0,-23.334944,,-29.970951,,2022-11-27T18:10:00.000+01:00,2022-11-27T18:11:00.000+01:00
0,-23.073935,,-30.037712,,2022-10-01T16:44:00.000+02:00,2022-10-01T16:45:00.000+02:00
0,-23.010725,,-30.072514,,2022-08-25T18:52:00.000+02:00,2022-08-25T18:53:00.000+02:00
0,-22.499006,,-29.44645,,2022-06-15T12:39:00.000+02:00,2022-06-15T12:40:00.000+02:00
0,,,,,2022-06-06T23:40:00.000+02:00,2022-06-06T23:41:00.000+02:00
0,-22.268538,,-28.734802,,2022-05-20T04:17:00.000+02:00,2022-05-20T04:18:00.000+02:00
0,-22.70284,,-29.534163,,2022-11-18T05:36:00.000+01:00,2022-11-18T05:37:00.000+01:00
0,-23.40632,,-30.80476,,2022-11-26T23:03:00.000+01:00,2022-11-26T23:04:00.000+01:00
0,-22.196804,,-29.090271,,2022-08-14T06:12:00.000+02:00,2022-08-14T06:13:00.000+02:00
0,-22.48125,,-28.923721,,2022-10-31T23:16:00.000+01:00,2022-10-31T23:17:00.000+01:00
0,-20.979475,,-29.195028,,2022-12-20T09:58:00.000+01:00,2022-12-20T09:59:00.000+01:00
0,-22.28132,,-29.46385,,2022-08-10T09:17:00.000+02:00,2022-08-10T09:18:00.000+02:00
0,-22.407032,,-29.536293,,2022-05-19T10:46:00.000+02:00,2022-05-19T10:47:00.000+02:00
0,-22.174788,,-29.114063,,2022-12-12T03:08:00.000+01:00,2022-12-12T03:09:00.000+01:00
0,-22.277414,,-29.456392,,2022-08-22T19:54:00.000+02:00,2022-08-22T19:55:00.000+02:00
0,-23.899338,,-29.182482,,2022-10-14T10:19:00.000+02:00,2022-10-14T10:20:00.000+02:00
0,-22.132528,,-29.222017,,2022-07-29T01:00:00.000+02:00,2022-07-29T01:01:00.000+02:00
1,-22.506107,,-29.233736,,2022-07-12T23:39:00.000+02:00,2022-07-12T23:40:00.000+02:00
1,-22.864418,,-28.629333,,2022-07-12T07:54:00.000+02:00,2022-07-12T07:55:00.000+02:00
0,-22.229475,,-29.46385,,2022-08-20T21:50:00.000+02:00,2022-08-20T21:51:00.000+02:00
1,-22.253977,,-29.290909,,2022-07-31T07:46:00.000+02:00,2022-07-31T07:47:00.000+02:00
0,-22.36868,,-29.414133,,2022-08-13T11:47:00.000+02:00,2022-08-13T11:48:00.000+02:00
0,-22.642826,,-29.96172,,2022-11-11T01:07:00.000+01:00,2022-11-11T01:08:00.000+01:00
0,-22.621164,,-29.667685,,2022-11-17T21:36:00.000+01:00,2022-11-17T21:37:00.000+01:00
0,-22.067543,,-29.24723,,2022-07-23T07:04:00.000+02:00,2022-07-23T07:05:00.000+02:00
1,-22.767117,,-28.621164,,2022-11-14T17:49:00.000+01:00,2022-11-14T17:50:00.000+01:00
0,-22.427273,,-29.416618,,2022-05-28T20:08:00.000+02:00,2022-05-28T20:09:00.000+02:00
0,-22.98054,,-30.017826,,2022-11-20T05:27:00.000+01:00,2022-11-20T05:28:00.000+01:00
0,-21.007528,,-29.32287,,2022-12-14T08:09:00.000+01:00,2022-12-14T08:10:00.000+01:00
0,-23.235157,,-30.5125,,2022-11-20T14:54:00.000+01:00,2022-11-20T14:55:00.000+01:00
0,-22.48267,,-29.379688,,2022-05-24T19:03:00.000+02:00,2022-05-24T19:04:00.000+02:00
0,-22.45284,,-29.427628,,2022-09-12T16:29:00.000+02:00,2022-09-12T16:30:00.000+02:00
0,-22.488708,,-29.618324,,2022-05-19T09:56:00.000+02:00,2022-05-19T09:57:00.000+02:00
0,-22.39034,,-29.462784,,2022-10-30T01:18:00.000+02:00,2022-10-30T01:19:00.000+02:00
0,,,,,2022-10-13T13:36:00.000+02:00,2022-10-13T13:37:00.000+02:00
0,-22.3527,,-29.528126,,2022-08-08T09:08:00.000+02:00,2022-08-08T09:09:00.000+02:00
0,-23.878622,,-30.62223,,2022-12-05T23:14:00.000+01:00,2022-12-05T23:15:00.000+01:00
0,-22.201775,,-29.126846,,2022-12-09T01:29:00.000+01:00,2022-12-09T01:30:00.000+01:00
0,-22.79943,,-29.961008,,2022-07-08T14:43:00.000+02:00,2022-07-08T14:44:00.000+02:00
0,-20.875782,,-29.151705,,2022-12-29T11:56:00.000+01:00,2022-12-29T11:57:00.000+01:00
0,-23.034872,,-30.655611,,2022-12-07T11:47:00.000+01:00,2022-12-07T11:48:00.000+01:00
0,-23.38608,,-30.488352,,2022-11-29T01:07:00.000+01:00,2022-11-29T01:08:00.000+01:00
0,-22.429403,,-29.618324,,2022-07-21T09:57:00.000+02:00,2022-07-21T09:58:00.000+02:00
0,-22.63608,,-29.577486,,2022-09-22T02:58:00.000+02:00,2022-09-22T02:59:00.000+02:00
1,-22.82642,,-28.273865,,2022-05-22T00:15:00.000+02:00,2022-05-22T00:16:00.000+02:00
0,-22.971308,,-30.209587,,2022-11-30T01:22:00.000+01:00,2022-11-30T01:23:00.000+01:00
0,-20.563992,,-29.100924,,2022-12-20T01:20:00.000+01:00,2022-12-20T01:21:00.000+01:00
0,-22.278835,,-29.120455,,2022-09-05T06:48:00.000+02:00,2022-09-05T06:49:00.000+02:00
0,-22.32571,,-29.424788,,2022-06-12T09:04:00.000+02:00,2022-06-12T09:05:00.000+02:00
0,-22.308664,,-29.396732,,2022-09-05T17:08:00.000+02:00,2022-09-05T17:09:00.000+02:00
0,-22.370455,,-29.521732,,2022-07-31T09:50:00.000+02:00,2022-07-31T09:51:00.000+02:00
0,-22.331392,,-29.394602,,2022-06-06T09:13:00.000+02:00,2022-06-06T09:14:00.000+02:00
1,-22.328196,,-29.2902,,2022-08-29T03:44:00.000+02:00,2022-08-29T03:45:00.000+02:00
0,-22.396378,,-29.423367,,2022-06-05T20:37:00.000+02:00,2022-06-05T20:38:00.000+02:00
0,-23.983736,,-31.285938,,2022-11-27T13:44:00.000+01:00,2022-11-27T13:45:00.000+01:00
0,-20.537712,,-28.99297,,2022-12-30T16:59:00.000+01:00,2022-12-30T17:00:00.000+01:00
0,-22.615482,,-29.482315,,2022-09-18T22:34:00.000+02:00,2022-09-18T22:35:00.000+02:00
1,-22.974148,,-29.513565,,2022-11-19T11:52:00.000+01:00,2022-11-19T11:53:00.000+01:00
0,-22.659872,,-29.64389,,2022-09-20T17:33:00.000+02:00,2022-09-20T17:34:00.000+02:00
0,-22.732315,,-29.74368,,2022-11-02T08:36:00.000+01:00,2022-11-02T08:37:00.000+01:00
0,-22.359447,,-29.407742,,2022-11-15T21:31:00.000+01:00,2022-11-15T21:32:00.000+01:00
0,-22.61797,,-29.710653,,2022-11-10T03:38:00.000+01:00,2022-11-10T03:39:00.000+01:00
0,-22.595242,,-29.624006,,2022-08-20T12:49:00.000+02:00,2022-08-20T12:50:00.000+02:00
0,-22.254688,,-29.406677,,2022-10-30T18:23:00.000+01:00,2022-10-30T18:24:00.000+01:00
0,-22.133595,,-29.268892,,2022-08-06T01:13:00.000+02:00,2022-08-06T01:14:00.000+02:00
0,-22.380043,,-29.415554,,2022-05-27T08:25:00.000+02:00,2022-05-27T08:26:00.000+02:00
0,-22.144957,,-29.279902,,2022-07-29T07:07:00.000+02:00,2022-07-29T07:08:00.000+02:00
0,-23.241549,,-29.74581,,2022-08-27T08:28:00.000+02:00,2022-08-27T08:29:00.000+02:00
0,-22.317188,,-29.41662,,2022-10-30T21:10:00.000+01:00,2022-10-30T21:11:00.000+01:00
1,-23.08068,,-29.97983,,2022-10-14T00:29:00.000+02:00,2022-10-14T00:30:00.000+02:00
0,-23.823225,,-30.940413,,2022-12-04T17:11:00.000+01:00,2022-12-04T17:12:00.000+01:00
0,-23.376846,,-30.160582,,2022-10-08T06:48:00.000+02:00,2022-10-08T06:49:00.000+02:00
0,-22.146023,,-29.14922,,2022-08-20T01:43:00.000+02:00,2022-08-20T01:44:00.000+02:00
0,-22.204971,,-29.132885,,2022-12-08T23:48:00.000+01:00,2022-12-08T23:49:00.000+01:00
0,-23.684376,,-30.969887,,2022-11-24T14:07:00.000+01:00,2022-11-24T14:08:00.000+01:00
0,-21.985157,,-29.134304,,2022-07-23T06:04:00.000+02:00,2022-07-23T06:05:00.000+02:00
0,-22.47983,,-29.610512,,2022-06-13T17:22:00.000+02:00,2022-06-13T17:23:00.000+02:00
0,-22.484802,,-29.426208,,2022-10-30T05:41:00.000+01:00,2022-10-30T05:42:00.000+01:00
0,-22.35483,,-29.586008,,2022-07-28T08:58:00.000+02:00,2022-07-28T08:59:00.000+02:00
0,-22.9674,,-30.041264,,2022-10-11T19:31:00.000+02:00,2022-10-11T19:32:00.000+02:00
0,-22.995455,,-29.848438,,2022-09-22T12:13:00.000+02:00,2022-09-22T12:14:00.000+02:00
0,-22.268538,,-29.155611,,2022-09-05T06:20:00.000+02:00,2022-09-05T06:21:00.000+02:00
0,-22.211008,,-29.25895,,2022-07-19T23:58:00.000+02:00,2022-07-19T23:59:00.000+02:00
0,-22.42017,,-29.289133,,2022-05-24T01:13:00.000+02:00,2022-05-24T01:14:00.000+02:00
0,-22.795525,,-29.804403,,2022-09-21T16:52:00.000+02:00,2022-09-21T16:53:00.000+02:00
0,-22.7902,,-29.935085,,2022-07-02T11:21:00.000+02:00,2022-07-02T11:22:00.000+02:00
0,-22.614063,,-30.036648,,2022-11-09T23:12:00.000+01:00,2022-11-09T23:13:00.000+01:00
0,-22.459587,,-29.561506,,2022-05-20T12:39:00.000+02:00,2022-05-20T12:40:00.000+02:00
0,-22.373295,,-29.502201,,2022-05-17T08:50:00.000+02:00,2022-05-17T08:51:00.000+02:00
0,-22.156677,,-29.148508,,2022-05-20T08:15:00.000+02:00,2022-05-20T08:16:00.000+02:00
0,-22.061506,,-29.288069,,2022-08-11T20:16:00.000+02:00,2022-08-11T20:17:00.000+02:00
0,-22.622585,,-29.733025,,2022-06-14T08:48:00.000+02:00,2022-06-14T08:49:00.000+02:00
1,-22.833878,,-27.728764,,2022-06-30T05:05:00.000+02:00,2022-06-30T05:06:00.000+02:00
0,-22.228764,,-29.18473,,2022-05-24T05:36:00.000+02:00,2022-05-24T05:37:00.000+02:00
0,,,,,2022-05-31T21:55:00.000+02:00,2022-05-31T21:56:00.000+02:00
0,-22.458168,,-29.516762,,2022-07-10T23:11:00.000+02:00,2022-07-10T23:12:00.000+02:00
0,-22.408451,,-29.45071,,2022-06-10T07:46:00.000+02:00,2022-06-10T07:47:00.000+02:00
0,-23.790909,,-30.822868,,2022-11-24T08:28:00.000+01:00,2022-11-24T08:29:00.000+01:00
0,-22.54588,,-29.568607,,2022-05-27T16:58:00.000+02:00,2022-05-27T16:59:00.000+02:00
0,-22.436861,,-29.289133,,2022-05-24T01:01:00.000+02:00,2022-05-24T01:02:00.000+02:00
0,-22.20284,,-29.445028,,2022-08-06T20:06:00.000+02:00,2022-08-06T20:07:00.000+02:00
0,-22.44929,,-29.474148,,2022-05-24T17:49:00.000+02:00,2022-05-24T17:50:00.000+02:00
0,-23.247585,,-30.682955,,2022-12-01T20:21:00.000+01:00,2022-12-01T20:22:00.000+01:00
0,-20.49297,,-28.996876,,2022-12-29T21:41:00.000+01:00,2022-12-29T21:42:00.000+01:00
0,-22.378977,,-29.416618,,2022-08-21T23:52:00.000+02:00,2022-08-21T23:53:00.000+02:00
0,-23.218466,,-30.38679,,2022-10-21T17:53:00.000+02:00,2022-10-21T17:54:00.000+02:00
0,-23.166264,,-30.108027,,2022-11-06T08:38:00.000+01:00,2022-11-06T08:39:00.000+01:00
1,-22.712784,,-28.420881,,2022-05-22T11:40:00.000+02:00,2022-05-22T11:41:00.000+02:00
0,-22.591335,,-30.255753,,2022-11-09T17:34:00.000+01:00,2022-11-09T17:35:00.000+01:00
0,-22.485512,,-29.525757,,2022-06-28T20:29:00.000+02:00,2022-06-28T20:30:00.000+02:00
0,-22.302628,,-29.216335,,2022-06-24T07:15:00.000+02:00,2022-06-24T07:16:00.000+02:00
0,-22.050497,,-29.330683,,2022-08-10T20:34:00.000+02:00,2022-08-10T20:35:00.000+02:00
0,-23.233027,,-30.257883,,2022-09-08T18:36:00.000+02:00,2022-09-08T18:37:00.000+02:00
0,-23.39034,,-30.43047,,2022-10-19T22:23:00.000+02:00,2022-10-19T22:24:00.000+02:00
0,-23.455326,,-30.398508,,2022-10-13T14:09:00.000+02:00,2022-10-13T14:10:00.000+02:00
0,-23.138565,,-30.24723,,2022-09-08T21:00:00.000+02:00,2022-09-08T21:01:00.000+02:00
1,-22.409517,,-29.449646,,2022-05-30T18:37:00.000+02:00,2022-05-30T18:38:00.000+02:00
0,-22.07287,,-28.989773,,2022-12-10T21:08:00.000+01:00,2022-12-10T21:09:00.000+01:00
0,-22.354475,,-29.509304,,2022-05-18T16:46:00.000+02:00,2022-05-18T16:47:00.000+02:00
0,-20.499006,,-28.891762,,2022-12-20T18:49:00.000+01:00,2022-12-20T18:50:00.000+01:00
0,-23.34382,,-29.877913,,2022-08-24T06:32:00.000+02:00,2022-08-24T06:33:00.000+02:00
0,-22.976278,,-30.083168,,2022-11-21T03:14:00.000+01:00,2022-11-21T03:15:00.000+01:00
0,-23.38679,,-30.38395,,2022-10-24T02:30:00.000+02:00,2022-10-24T02:31:00.000+02:00
0,-22.778126,,-29.714914,,2022-07-07T00:01:00.000+02:00,2022-07-07T00:02:00.000+02:00
0,-22.449646,,-29.19645,,2022-05-18T00:04:00.000+02:00,2022-05-18T00:05:00.000+02:00
0,-22.701065,,-29.802273,,2022-08-21T12:44:00.000+02:00,2022-08-21T12:45:00.000+02:00
0,-22.340626,,-29.540909,,2022-08-21T18:54:00.000+02:00,2022-08-21T18:55:00.000+02:00
0,-22.202131,,-29.18757,,2022-09-01T01:16:00.000+02:00,2022-09-01T01:17:00.000+02:00
0,-20.526705,,-29.103764,,2022-12-24T01:18:00.000+01:00,2022-12-24T01:19:00.000+01:00
0,-23.48409,,-30.604118,,2022-11-27T22:59:00.000+01:00,2022-11-27T23:00:00.000+01:00
0,-22.506464,,-29.535938,,2022-11-04T02:09:00.000+01:00,2022-11-04T02:10:00.000+01:00
0,-22.451775,,-29.681889,,2022-08-11T12:59:00.000+02:00,2022-08-11T13:00:00.000+02:00
0,-23.156677,,-30.118324,,2022-09-09T01:16:00.000+02:00,2022-09-09T01:17:00.000+02:00
1,-22.651348,,-29.3076,,2022-07-16T01:06:00.000+02:00,2022-07-16T01:07:00.000+02:00
1,-23.854475,,-29.219887,,2022-10-17T02:03:00.000+02:00,2022-10-17T02:04:00.000+02:00
1,-23.638565,,-30.691477,,2022-10-20T14:48:00.000+02:00,2022-10-20T14:49:00.000+02:00
0,-22.447159,,-29.446095,,2022-05-23T19:26:00.000+02:00,2022-05-23T19:27:00.000+02:00
0,-23.413778,,-30.404545,,2022-10-18T22:40:00.000+02:00,2022-10-18T22:41:00.000+02:00
0,-22.516052,,-29.663424,,2022-07-18T15:32:00.000+02:00,2022-07-18T15:33:00.000+02:00
0,-22.438282,,-29.578907,,2022-12-09T16:24:00.000+01:00,2022-12-09T16:25:00.000+01:00
0,-22.226633,,-29.331747,,2022-08-19T17:25:00.000+02:00,2022-08-19T17:26:00.000+02:00
1,-23.226633,,-30.126492,,2022-11-22T14:02:00.000+01:00,2022-11-22T14:03:00.000+01:00
0,-23.00824,,-30.095596,,2022-10-13T18:22:00.000+02:00,2022-10-13T18:23:00.000+02:00
0,-22.550142,,-29.658808,,2022-05-28T09:47:00.000+02:00,2022-05-28T09:48:00.000+02:00
0,-23.52493,,-30.440056,,2022-10-02T12:46:00.000+02:00,2022-10-02T12:47:00.000+02:00
0,-22.802273,,-29.848793,,2022-11-25T02:03:00.000+01:00,2022-11-25T02:04:00.000+01:00
0,-22.485867,,-29.195028,,2022-06-10T02:12:00.000+02:00,2022-06-10T02:13:00.000+02:00
0,-22.686506,,-29.465626,,2022-07-01T10:01:00.000+02:00,2022-07-01T10:02:00.000+02:00
0,-22.859802,,-30.442188,,2022-11-10T15:32:00.000+01:00,2022-11-10T15:33:00.000+01:00
0,-22.510725,,-29.447514,,2022-09-13T14:34:00.000+02:00,2022-09-13T14:35:00.000+02:00
0,-22.313992,,-29.260723,,2022-06-26T04:07:00.000+02:00,2022-06-26T04:08:00.000+02:00
0,-22.897799,,-29.696804,,2022-09-15T11:54:00.000+02:00,2022-09-15T11:55:00.000+02:00
0,-22.76179,,-29.675497,,2022-11-18T07:14:00.000+01:00,2022-11-18T07:15:00.000+01:00
0,-22.527414,,-29.51534,,2022-08-30T09:43:00.000+02:00,2022-08-30T09:44:00.000+02:00
0,-22.378977,,-29.473083,,2022-06-09T07:38:00.000+02:00,2022-06-09T07:39:00.000+02:00
0,-22.513565,,-29.58672,,2022-07-16T17:13:00.000+02:00,2022-07-16T17:14:00.000+02:00
0,-22.843111,,-29.615128,,2022-09-14T11:23:00.000+02:00,2022-09-14T11:24:00.000+02:00
0,-20.678337,,-29.152414,,2022-12-25T16:24:00.000+01:00,2022-12-25T16:25:00.000+01:00
0,-22.66875,,-29.655254,,2022-11-19T01:01:00.000+01:00,2022-11-19T01:02:00.000+01:00
0,-22.60838,,-29.66733,,2022-09-21T19:18:00.000+02:00,2022-09-21T19:19:00.000+02:00
1,-23.59169,,-28.512856,,2022-11-19T05:46:00.000+01:00,2022-11-19T05:47:00.000+01:00
0,-22.943964,,-29.932245,,2022-09-21T15:05:00.000+02:00,2022-09-21T15:06:00.000+02:00
0,-22.9152,,-29.84666,,2022-11-18T08:41:00.000+01:00,2022-11-18T08:42:00.000+01:00
0,-22.233736,,-29.30831,,2022-09-07T22:27:00.000+02:00,2022-09-07T22:28:00.000+02:00
0,-22.24723,,-29.371876,,2022-08-14T17:13:00.000+02:00,2022-08-14T17:14:00.000+02:00
0,-22.46172,,-29.598438,,2022-07-04T18:05:00.000+02:00,2022-07-04T18:06:00.000+02:00
1,-22.898153,,-29.160582,,2022-07-07T03:04:00.000+02:00,2022-07-07T03:05:00.000+02:00
0,-22.341335,,-29.302628,,2022-08-22T21:28:00.000+02:00,2022-08-22T21:29:00.000+02:00
0,-22.344887,,-29.610512,,2022-08-10T16:00:00.000+02:00,2022-08-10T16:01:00.000+02:00
0,-23.048367,,-30.010368,,2022-07-08T13:34:00.000+02:00,2022-07-08T13:35:00.000+02:00
0,-23.440767,,-30.63679,,2022-10-27T18:02:00.000+02:00,2022-10-27T18:03:00.000+02:00
0,-23.881107,,-30.853764,,2022-12-06T20:00:00.000+01:00,2022-12-06T20:01:00.000+01:00
0,-20.579262,,-29.139275,,2022-12-16T04:03:00.000+01:00,2022-12-16T04:04:00.000+01:00
0,-23.46669,,-30.19574,,2022-10-10T11:25:00.000+02:00,2022-10-10T11:26:00.000+02:00
0,-23.385368,,-30.456038,,2022-10-25T19:16:00.000+02:00,2022-10-25T19:17:00.000+02:00
0,-22.483381,,-29.295525,,2022-06-15T02:08:00.000+02:00,2022-06-15T02:09:00.000+02:00
0,-20.779545,,-29.160227,,2022-12-29T15:29:00.000+01:00,2022-12-29T15:30:00.000+01:00
0,-22.30973,,-29.5125,,2022-08-20T20:17:00.000+02:00,2022-08-20T20:18:00.000+02:00
0,-22.673012,,-29.487997,,2022-09-22T05:37:00.000+02:00,2022-09-22T05:38:00.000+02:00
0,-22.427628,,-29.397087,,2022-11-15T23:29:00.000+01:00,2022-11-15T23:30:00.000+01:00
0,-22.501846,,-29.634304,,2022-07-15T17:53:00.000+02:00,2022-07-15T17:54:00.000+02:00
0,-22.754688,,-29.466335,,2022-07-16T14:13:00.000+02:00,2022-07-16T14:14:00.000+02:00
0,-22.041618,,-29.16804,,2022-08-07T05:21:00.000+02:00,2022-08-07T05:22:00.000+02:00
0,-22.578197,,-29.726278,,2022-07-11T17:05:00.000+02:00,2022-07-11T17:06:00.000+02:00
0,-22.906675,,-29.722017,,2022-07-13T12:31:00.000+02:00,2022-07-13T12:32:00.000+02:00
0,-22.101278,,-29.208168,,2022-08-12T22:11:00.000+02:00,2022-08-12T22:12:00.000+02:00
0,-22.427982,,-29.210299,,2022-09-13T22:15:00.000+02:00,2022-09-13T22:16:00.000+02:00
0,-22.931534,,-29.813282,,2022-10-01T19:25:00.000+02:00,2022-10-01T19:26:00.000+02:00
1,-22.98125,,-28.892117,,2022-09-20T05:02:00.000+02:00,2022-09-20T05:03:00.000+02:00
0,-22.985157,,-30.277771,,2022-11-21T17:52:00.000+01:00,2022-11-21T17:53:00.000+01:00
0,-22.814701,,-29.786648,,2022-07-02T00:37:00.000+02:00,2022-07-02T00:38:00.000+02:00
0,-22.423721,,-29.287357,,2022-05-24T01:08:00.000+02:00,2022-05-24T01:09:00.000+02:00
0,-22.155611,,-29.225569,,2022-09-08T03:09:00.000+02:00,2022-09-08T03:10:00.000+02:00
0,-22.654545,,-29.800142,,2022-07-02T12:35:00.000+02:00,2022-07-02T12:36:00.000+02:00
0,-23.230894,,-29.460299,,2022-10-01T11:20:00.000+02:00,2022-10-01T11:21:00.000+02:00
0,-22.40135,,-29.23125,,2022-06-01T00:35:00.000+02:00,2022-06-01T00:36:00.000+02:00
0,-20.588139,,-29.11797,,2022-12-23T04:20:00.000+01:00,2022-12-23T04:21:00.000+01:00
0,-22.423012,,-29.412003,,2022-06-22T21:38:00.000+02:00,2022-06-22T21:39:00.000+02:00
0,-23.52919,,-30.60909,,2022-12-02T07:28:00.000+01:00,2022-12-02T07:29:00.000+01:00
0,-22.534872,,-29.281677,,2022-09-15T06:15:00.000+02:00,2022-09-15T06:16:00.000+02:00
1,-22.276705,,-29.342045,,2022-08-27T20:07:00.000+02:00,2022-08-27T20:08:00.000+02:00
0,-22.490128,,-29.632174,,2022-05-31T10:21:00.000+02:00,2022-05-31T10:22:00.000+02:00
1,-23.113352,,-29.673367,,2022-10-11T05:59:00.000+02:00,2022-10-11T06:00:00.000+02:00
0,-22.607672,,-29.553692,,2022-11-14T23:40:00.000+01:00,2022-11-14T23:41:00.000+01:00
0,-22.269602,,-29.111221,,2022-09-13T04:47:00.000+02:00,2022-09-13T04:48:00.000+02:00
0,-22.23196,,-29.317898,,2022-08-02T07:26:00.000+02:00,2022-08-02T07:27:00.000+02:00
0,-22.372585,,-29.284517,,2022-05-17T01:18:00.000+02:00,2022-05-17T01:19:00.000+02:00
0,-22.460299,,-29.402414,,2022-05-24T19:09:00.000+02:00,2022-05-24T19:10:00.000+02:00
1,-22.46456,,-29.453907,,2022-07-14T18:19:00.000+02:00,2022-07-14T18:20:00.000+02:00
0,-22.238708,,-29.376137,,2022-07-30T23:02:00.000+02:00,2022-07-30T23:03:00.000+02:00
0,-22.313637,,-28.794106,,2022-11-06T01:18:00.000+01:00,2022-11-06T01:19:00.000+01:00
0,-22.213139,,-29.212074,,2022-09-07T23:25:00.000+02:00,2022-09-07T23:26:00.000+02:00
1,-20.833523,,-29.039845,,2022-12-22T08:26:00.000+01:00,2022-12-22T08:27:00.000+01:00
0,-22.3701,,-29.419106,,2022-08-18T08:04:00.000+02:00,2022-08-18T08:05:00.000+02:00
0,-22.296947,,-29.2348,,2022-08-16T01:46:00.000+02:00,2022-08-16T01:47:00.000+02:00
0,-23.211365,,-29.972727,,2022-09-26T10:23:00.000+02:00,2022-09-26T10:24:00.000+02:00
0,-23.348438,,-30.314701,,2022-10-20T04:06:00.000+02:00,2022-10-20T04:07:00.000+02:00
1,-22.313282,,-29.049788,,2022-09-13T02:46:00.000+02:00,2022-09-13T02:47:00.000+02:00
0,-22.251492,,-29.233381,,2022-05-27T07:06:00.000+02:00,2022-05-27T07:07:00.000+02:00
0,-22.405966,,-29.464205,,2022-05-29T18:54:00.000+02:00,2022-05-29T18:55:00.000+02:00
0,-22.573107,,-26.230776,,2022-09-26T11:22:00.000+02:00,2022-09-26T11:23:00.000+02:00
0,-22.827486,,-30.082102,,2022-07-10T12:13:00.000+02:00,2022-07-10T12:14:00.000+02:00
0,-22.725214,,-29.756107,,2022-06-09T12:11:00.000+02:00,2022-06-09T12:12:00.000+02:00
0,-22.325356,,-29.280966,,2022-06-26T03:11:00.000+02:00,2022-06-26T03:12:00.000+02:00
1,-23.031675,,-28.320383,,2022-05-24T10:58:00.000+02:00,2022-05-24T10:59:00.000+02:00
0,-22.799788,,-29.38608,,2022-06-16T13:01:00.000+02:00,2022-06-16T13:02:00.000+02:00
0,-22.954262,,-30.108736,,2022-11-21T02:40:00.000+01:00,2022-11-21T02:41:00.000+01:00
0,-22.474857,,-29.61193,,2022-08-17T14:04:00.000+02:00,2022-08-17T14:05:00.000+02:00
0,-22.26037,,-29.103765,,2022-09-05T07:32:00.000+02:00,2022-09-05T07:33:00.000+02:00
0,-22.441477,,-29.548721,,2022-05-30T16:56:00.000+02:00,2022-05-30T16:57:00.000+02:00
0,-23.338139,,-30.100569,,2022-09-27T11:38:00.000+02:00,2022-09-27T11:39:00.000+02:00
0,-22.591335,,-29.647799,,2022-08-29T11:23:00.000+02:00,2022-08-29T11:24:00.000+02:00
0,-20.751492,,-29.128979,,2022-12-16T06:47:00.000+01:00,2022-12-16T06:48:00.000+01:00
0,-23.492615,,-30.54375,,2022-10-27T20:41:00.000+02:00,2022-10-27T20:42:00.000+02:00
0,-20.561861,,-29.157032,,2022-12-31T03:47:00.000+01:00,2022-12-31T03:48:00.000+01:00
1,-22.371521,,-29.26179,,2022-08-29T03:07:00.000+02:00,2022-08-29T03:08:00.000+02:00
