pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.98267,,-29.340626,,2022-12-31T13:26:00.000+01:00,2022-12-31T13:27:00.000+01:00
0,-22.43402,,-29.61193,,2022-07-03T19:27:00.000+02:00,2022-07-03T19:28:00.000+02:00
0,-22.40206,,-29.376137,,2022-06-23T22:04:00.000+02:00,2022-06-23T22:05:00.000+02:00
0,-22.628267,,-29.565767,,2022-09-22T04:06:00.000+02:00,2022-09-22T04:07:00.000+02:00
0,-22.491903,,-29.634659,,2022-06-29T10:25:00.000+02:00,2022-06-29T10:26:00.000+02:00
0,-23.37294,,-30.233736,,2022-10-14T23:07:00.000+02:00,2022-10-14T23:08:00.000+02:00
0,-22.426918,,-29.300854,,2022-11-16T05:21:00.000+01:00,2022-11-16T05:22:00.000+01:00
0,-23.426918,,-30.588848,,2022-10-26T17:59:00.000+02:00,2022-10-26T18:00:00.000+02:00
0,-22.467756,,-29.58956,,2022-11-03T18:47:00.000+01:00,2022-11-03T18:48:00.000+01:00
0,-20.57074,,-29.119389,,2022-12-18T01:28:00.000+01:00,2022-12-18T01:29:00.000+01:00
0,-22.41733,,-29.422657,,2022-06-02T19:34:00.000+02:00,2022-06-02T19:35:00.000+02:00
0,-22.523153,,-29.57713,,2022-09-01T14:06:00.000+02:00,2022-09-01T14:07:00.000+02:00
0,-20.570383,,-29.120098,,2022-12-20T02:04:00.000+01:00,2022-12-20T02:05:00.000+01:00
0,-22.657387,,-30.158806,,2022-11-09T00:23:00.000+01:00,2022-11-09T00:24:00.000+01:00
0,-20.973793,,-29.195028,,2022-12-17T10:02:00.000+01:00,2022-12-17T10:03:00.000+01:00
0,-22.22699,,-29.472372,,2022-08-02T20:16:00.000+02:00,2022-08-02T20:17:00.000+02:00
0,-22.254688,,-29.313992,,2022-08-08T00:06:00.000+02:00,2022-08-08T00:07:00.000+02:00
0,-22.180824,,-29.43118,,2022-08-02T21:47:00.000+02:00,2022-08-02T21:48:00.000+02:00
0,-22.217756,,-29.22912,,2022-09-07T03:06:00.000+02:00,2022-09-07T03:07:00.000+02:00
0,-22.721663,,-29.631462,,2022-11-16T08:19:00.000+01:00,2022-11-16T08:20:00.000+01:00
0,-22.92159,,-29.91449,,2022-11-06T10:44:00.000+01:00,2022-11-06T10:45:00.000+01:00
0,-22.305824,,-29.325356,,2022-07-13T02:22:00.000+02:00,2022-07-13T02:23:00.000+02:00
0,-23.202131,,-30.13679,,2022-10-04T22:55:00.000+02:00,2022-10-04T22:56:00.000+02:00
0,-22.155611,,-29.279545,,2022-12-08T18:22:00.000+01:00,2022-12-08T18:23:00.000+01:00
0,-22.956747,,-30.21456,,2022-11-21T19:46:00.000+01:00,2022-11-21T19:47:00.000+01:00
0,-22.923012,,-30.1652,,2022-11-24T16:04:00.000+01:00,2022-11-24T16:05:00.000+01:00
0,-23.460653,,-29.818253,,2022-12-01T02:22:00.000+01:00,2022-12-01T02:23:00.000+01:00
0,-22.293396,,-29.498295,,2022-08-03T16:22:00.000+02:00,2022-08-03T16:23:00.000+02:00
0,-22.154545,,-29.11726,,2022-08-31T04:49:00.000+02:00,2022-08-31T04:50:00.000+02:00
0,-22.450356,,-29.581747,,2022-05-19T14:19:00.000+02:00,2022-05-19T14:20:00.000+02:00
0,-23.278835,,-30.393892,,2022-07-07T18:54:00.000+02:00,2022-07-07T18:55:00.000+02:00
0,-22.579971,,-29.77493,,2022-11-10T03:50:00.000+01:00,2022-11-10T03:51:00.000+01:00
1,-22.594887,,-29.050142,,2022-07-14T09:21:00.000+02:00,2022-07-14T09:22:00.000+02:00
0,-22.552628,,-29.63608,,2022-06-03T13:09:00.000+02:00,2022-06-03T13:10:00.000+02:00
0,-22.114773,,-29.226278,,2022-08-06T03:47:00.000+02:00,2022-08-06T03:48:00.000+02:00
0,-21.007883,,-29.35625,,2022-12-31T10:31:00.000+01:00,2022-12-31T10:32:00.000+01:00
0,-23.119745,,-30.79162,,2022-11-14T10:59:00.000+01:00,2022-11-14T11:00:00.000+01:00
0,-22.31257,,-29.441832,,2022-05-19T17:43:00.000+02:00,2022-05-19T17:44:00.000+02:00
0,,,,,2022-05-24T21:05:00.000+02:00,2022-05-24T21:06:00.000+02:00
0,-22.436506,,-29.262856,,2022-05-25T07:28:00.000+02:00,2022-05-25T07:29:00.000+02:00
0,-22.389275,,-29.429049,,2022-08-14T12:23:00.000+02:00,2022-08-14T12:24:00.000+02:00
0,-22.208523,,-29.166973,,2022-05-18T06:41:00.000+02:00,2022-05-18T06:42:00.000+02:00
0,-23.221306,,-30.7277,,2022-11-30T19:14:00.000+01:00,2022-11-30T19:15:00.000+01:00
0,-23.044106,,-30.075,,2022-10-02T17:51:00.000+02:00,2022-10-02T17:52:00.000+02:00
0,-23.223438,,-30.015696,,2022-10-02T07:56:00.000+02:00,2022-10-02T07:57:00.000+02:00
0,-23.030611,,-30.060085,,2022-10-02T17:59:00.000+02:00,2022-10-02T18:00:00.000+02:00
0,-23.193964,,-30.104475,,2022-10-05T05:10:00.000+02:00,2022-10-05T05:11:00.000+02:00
0,-22.170527,,-29.262856,,2022-08-03T03:40:00.000+02:00,2022-08-03T03:41:00.000+02:00
0,-22.26321,,-29.321804,,2022-09-11T17:55:00.000+02:00,2022-09-11T17:56:00.000+02:00
0,-22.362997,,-29.092045,,2022-09-13T06:25:00.000+02:00,2022-09-13T06:26:00.000+02:00
0,-22.022087,,-29.1375,,2022-07-23T02:51:00.000+02:00,2022-07-23T02:52:00.000+02:00
0,-22.124716,,-29.266407,,2022-08-09T07:19:00.000+02:00,2022-08-09T07:20:00.000+02:00
0,-23.642471,,-30.442188,,2022-10-08T12:33:00.000+02:00,2022-10-08T12:34:00.000+02:00
0,-22.425497,,-29.428694,,2022-05-24T07:07:00.000+02:00,2022-05-24T07:08:00.000+02:00
0,-23.39993,,-30.428337,,2022-10-23T22:57:00.000+02:00,2022-10-23T22:58:00.000+02:00
0,-20.722727,,-29.061152,,2022-12-24T15:31:00.000+01:00,2022-12-24T15:32:00.000+01:00
0,-22.225212,,-29.225567,,2022-09-02T23:24:00.000+02:00,2022-09-02T23:25:00.000+02:00
0,-22.49794,,-29.646732,,2022-12-07T16:01:00.000+01:00,2022-12-07T16:02:00.000+01:00
0,-22.035582,,-29.128977,,2022-07-20T05:06:00.000+02:00,2022-07-20T05:07:00.000+02:00
0,-22.365482,,-29.269957,,2022-05-30T01:23:00.000+02:00,2022-05-30T01:24:00.000+02:00
0,-23.655966,,-30.274574,,2022-08-26T21:21:00.000+02:00,2022-08-26T21:22:00.000+02:00
0,-20.496876,,-29.011435,,2022-12-23T22:52:00.000+01:00,2022-12-23T22:53:00.000+01:00
0,-22.23054,,-29.235867,,2022-08-30T23:22:00.000+02:00,2022-08-30T23:23:00.000+02:00
0,-23.10767,,-29.975569,,2022-08-25T23:35:00.000+02:00,2022-08-25T23:36:00.000+02:00
1,-22.691477,,-29.320028,,2022-09-23T03:48:00.000+02:00,2022-09-23T03:49:00.000+02:00
0,-22.650639,,-29.134304,,2022-07-07T05:51:00.000+02:00,2022-07-07T05:52:00.000+02:00
0,-20.55618,,-28.994743,,2022-12-12T21:53:00.000+01:00,2022-12-12T21:54:00.000+01:00
0,-22.938992,,-29.92443,,2022-10-04T00:41:00.000+02:00,2022-10-04T00:42:00.000+02:00
0,-23.964205,,-31.365128,,2022-11-23T13:28:00.000+01:00,2022-11-23T13:29:00.000+01:00
0,-22.226278,,-29.38608,,2022-07-18T05:00:00.000+02:00,2022-07-18T05:01:00.000+02:00
0,-22.338139,,-29.416264,,2022-08-20T22:54:00.000+02:00,2022-08-20T22:55:00.000+02:00
0,-23.360867,,-30.925142,,2022-11-26T18:29:00.000+01:00,2022-11-26T18:30:00.000+01:00
0,-20.923012,,-29.223438,,2022-12-29T14:27:00.000+01:00,2022-12-29T14:28:00.000+01:00
0,-22.467756,,-29.57287,,2022-06-03T09:39:00.000+02:00,2022-06-03T09:40:00.000+02:00
0,-22.789133,,-29.865128,,2022-07-02T15:40:00.000+02:00,2022-07-02T15:41:00.000+02:00
0,-22.823225,,-29.915909,,2022-07-09T09:06:00.000+02:00,2022-07-09T09:07:00.000+02:00
0,-23.425142,,-30.269602,,2022-12-03T12:20:00.000+01:00,2022-12-03T12:21:00.000+01:00
0,-23.105185,,-29.843466,,2022-10-13T05:54:00.000+02:00,2022-10-13T05:55:00.000+02:00
0,-20.74368,,-29.109447,,2022-12-22T06:58:00.000+01:00,2022-12-22T06:59:00.000+01:00
0,-22.127201,,-29.296236,,2022-08-01T22:02:00.000+02:00,2022-08-01T22:03:00.000+02:00
0,-22.144247,,-29.271732,,2022-07-31T06:02:00.000+02:00,2022-07-31T06:03:00.000+02:00
0,-22.218466,,-29.45142,,2022-07-24T17:00:00.000+02:00,2022-07-24T17:01:00.000+02:00
0,-22.348793,,-29.366194,,2022-06-15T08:19:00.000+02:00,2022-06-15T08:20:00.000+02:00
0,-22.483736,,-29.35909,,2022-06-22T23:32:00.000+02:00,2022-06-22T23:33:00.000+02:00
0,-20.604475,,-29.07145,,2022-12-27T17:00:00.000+01:00,2022-12-27T17:01:00.000+01:00
0,-23.32642,,-30.166618,,2022-10-06T06:37:00.000+02:00,2022-10-06T06:38:00.000+02:00
0,-22.245455,,-29.21456,,2022-06-12T03:29:00.000+02:00,2022-06-12T03:30:00.000+02:00
0,-22.116903,,-29.359446,,2022-08-08T19:52:00.000+02:00,2022-08-08T19:53:00.000+02:00
0,-22.189701,,-29.311506,,2022-08-04T00:43:00.000+02:00,2022-08-04T00:44:00.000+02:00
0,-22.218466,,-29.252913,,2022-08-17T23:34:00.000+02:00,2022-08-17T23:35:00.000+02:00
0,-22.295881,,-29.46598,,2022-07-31T08:49:00.000+02:00,2022-07-31T08:50:00.000+02:00
0,-22.708168,,-29.894602,,2022-11-01T14:31:00.000+01:00,2022-11-01T14:32:00.000+01:00
0,-22.620098,,-29.379688,,2022-09-19T06:10:00.000+02:00,2022-09-19T06:11:00.000+02:00
0,-22.050142,,-29.136435,,2022-07-20T04:46:00.000+02:00,2022-07-20T04:47:00.000+02:00
0,-22.226633,,-29.523508,,2022-10-28T17:59:00.000+02:00,2022-10-28T18:00:00.000+02:00
0,-23.394604,,-30.37223,,2022-10-24T04:02:00.000+02:00,2022-10-24T04:03:00.000+02:00
0,-22.722729,,-29.45071,,2022-09-19T07:30:00.000+02:00,2022-09-19T07:31:00.000+02:00
0,-22.124361,,-29.316833,,2022-07-25T07:23:00.000+02:00,2022-07-25T07:24:00.000+02:00
0,-22.443962,,-29.535938,,2022-05-20T12:30:00.000+02:00,2022-05-20T12:31:00.000+02:00
0,-22.600569,,-29.32074,,2022-07-17T04:43:00.000+02:00,2022-07-17T04:44:00.000+02:00
0,-20.940413,,-29.224148,,2022-12-20T08:03:00.000+01:00,2022-12-20T08:04:00.000+01:00
0,-22.212784,,-29.181889,,2022-09-01T18:20:00.000+02:00,2022-09-01T18:21:00.000+02:00
0,-23.323935,,-30.127913,,2022-10-06T06:11:00.000+02:00,2022-10-06T06:12:00.000+02:00
0,-23.876492,,-29.055824,,2022-10-14T10:01:00.000+02:00,2022-10-14T10:02:00.000+02:00
0,-22.986576,,-29.936861,,2022-07-08T13:11:00.000+02:00,2022-07-08T13:12:00.000+02:00
0,-22.177982,,-29.332813,,2022-08-31T21:07:00.000+02:00,2022-08-31T21:08:00.000+02:00
0,-22.566122,,-29.710299,,2022-07-02T12:05:00.000+02:00,2022-07-02T12:06:00.000+02:00
0,-22.600212,,-29.83956,,2022-06-07T11:02:00.000+02:00,2022-06-07T11:03:00.000+02:00
0,-22.642117,,-29.706747,,2022-08-29T11:19:00.000+02:00,2022-08-29T11:20:00.000+02:00
1,-27.931534,,-26.428339,,2022-10-17T01:46:00.000+02:00,2022-10-17T01:47:00.000+02:00
0,-23.211008,,-30.20142,,2022-11-06T08:43:00.000+01:00,2022-11-06T08:44:00.000+01:00
0,-22.600567,,-29.6027,,2022-09-20T19:03:00.000+02:00,2022-09-20T19:04:00.000+02:00
0,-23.155966,,-30.285227,,2022-07-05T16:00:00.000+02:00,2022-07-05T16:01:00.000+02:00
0,-22.318253,,-29.068962,,2022-09-12T06:39:00.000+02:00,2022-09-12T06:40:00.000+02:00
0,-23.20142,,-29.63892,,2022-08-27T07:09:00.000+02:00,2022-08-27T07:10:00.000+02:00
0,-22.554758,,-29.58885,,2022-05-26T11:04:00.000+02:00,2022-05-26T11:05:00.000+02:00
0,-22.802273,,-29.390696,,2022-06-16T13:02:00.000+02:00,2022-06-16T13:03:00.000+02:00
0,-22.38608,,-29.202486,,2022-05-18T01:00:00.000+02:00,2022-05-18T01:01:00.000+02:00
0,-22.490128,,-29.49368,,2022-06-27T20:38:00.000+02:00,2022-06-27T20:39:00.000+02:00
0,-22.818253,,-29.904545,,2022-07-08T18:43:00.000+02:00,2022-07-08T18:44:00.000+02:00
1,-22.883595,,-29.18544,,2022-07-07T03:14:00.000+02:00,2022-07-07T03:15:00.000+02:00
0,-22.681534,,-29.562572,,2022-09-23T00:05:00.000+02:00,2022-09-23T00:06:00.000+02:00
0,-22.587074,,-29.775639,,2022-11-04T17:42:00.000+01:00,2022-11-04T17:43:00.000+01:00
0,-20.621166,,-29.127558,,2022-12-29T05:07:00.000+01:00,2022-12-29T05:08:00.000+01:00
0,-20.398865,,-29.004688,,2022-12-31T19:37:00.000+01:00,2022-12-31T19:38:00.000+01:00
0,-22.699291,,-29.238354,,2022-07-01T08:34:00.000+02:00,2022-07-01T08:35:00.000+02:00
0,-22.363354,,-29.521732,,2022-07-19T17:24:00.000+02:00,2022-07-19T17:25:00.000+02:00
0,-23.879333,,-30.509659,,2022-12-06T04:21:00.000+01:00,2022-12-06T04:22:00.000+01:00
0,-22.332813,,-29.54446,,2022-08-04T17:01:00.000+02:00,2022-08-04T17:02:00.000+02:00
0,-22.710299,,-30.227345,,2022-11-12T22:20:00.000+01:00,2022-11-12T22:21:00.000+01:00
0,-22.260014,,-29.45071,,2022-08-22T19:17:00.000+02:00,2022-08-22T19:18:00.000+02:00
0,-22.571095,,-29.784163,,2022-10-31T17:41:00.000+01:00,2022-10-31T17:42:00.000+01:00
0,-22.187927,,-29.35767,,2022-08-04T23:02:00.000+02:00,2022-08-04T23:03:00.000+02:00
0,-23.821095,,-30.529902,,2022-10-20T09:42:00.000+02:00,2022-10-20T09:43:00.000+02:00
0,-22.256819,,-29.27635,,2022-09-02T22:15:00.000+02:00,2022-09-02T22:16:00.000+02:00
0,-22.630753,,-29.772799,,2022-07-02T12:25:00.000+02:00,2022-07-02T12:26:00.000+02:00
0,-22.38679,,-29.428337,,2022-08-15T17:41:00.000+02:00,2022-08-15T17:42:00.000+02:00
0,-22.318253,,-29.281677,,2022-08-22T22:40:00.000+02:00,2022-08-22T22:41:00.000+02:00
0,-23.361576,,-29.802628,,2022-10-26T02:06:00.000+02:00,2022-10-26T02:07:00.000+02:00
0,-23.636791,,-30.603409,,2022-10-06T14:14:00.000+02:00,2022-10-06T14:15:00.000+02:00
0,-22.659163,,-29.428339,,2022-09-15T07:45:00.000+02:00,2022-09-15T07:46:00.000+02:00
0,-22.580326,,-29.66946,,2022-05-28T13:58:00.000+02:00,2022-05-28T13:59:00.000+02:00
0,-22.207813,,-29.335299,,2022-07-20T07:12:00.000+02:00,2022-07-20T07:13:00.000+02:00
1,-22.36868,,-28.968111,,2022-08-31T07:27:00.000+02:00,2022-08-31T07:28:00.000+02:00
0,-22.480896,,-29.619034,,2022-06-05T16:07:00.000+02:00,2022-06-05T16:08:00.000+02:00
0,-22.51392,,-29.762146,,2022-08-09T10:51:00.000+02:00,2022-08-09T10:52:00.000+02:00
0,-22.69645,,-29.815058,,2022-06-14T12:17:00.000+02:00,2022-06-14T12:18:00.000+02:00
0,-22.31044,,-29.291264,,2022-10-29T03:37:00.000+02:00,2022-10-29T03:38:00.000+02:00
0,-22.41733,,-29.302273,,2022-09-15T03:38:00.000+02:00,2022-09-15T03:39:00.000+02:00
0,-22.443962,,-29.457458,,2022-05-26T17:24:00.000+02:00,2022-05-26T17:25:00.000+02:00
0,-23.641762,,-29.76818,,2022-11-27T17:11:00.000+01:00,2022-11-27T17:12:00.000+01:00
0,-22.753977,,-29.713493,,2022-07-07T00:12:00.000+02:00,2022-07-07T00:13:00.000+02:00
0,-22.177628,,-29.347372,,2022-08-30T20:31:00.000+02:00,2022-08-30T20:32:00.000+02:00
0,-22.527771,,-29.510368,,2022-09-03T12:05:00.000+02:00,2022-09-03T12:06:00.000+02:00
0,-22.46456,,-29.13324,,2022-06-10T02:28:00.000+02:00,2022-06-10T02:29:00.000+02:00
0,-22.498652,,-29.490128,,2022-12-12T11:32:00.000+01:00,2022-12-12T11:33:00.000+01:00
0,-22.03132,,-29.136435,,2022-07-20T04:57:00.000+02:00,2022-07-20T04:58:00.000+02:00
1,-22.257174,,-29.21669,,2022-07-13T06:31:00.000+02:00,2022-07-13T06:32:00.000+02:00
1,-22.466335,,-29.397087,,2022-06-03T10:58:00.000+02:00,2022-06-03T10:59:00.000+02:00
0,-22.148508,,-29.12081,,2022-08-20T07:09:00.000+02:00,2022-08-20T07:10:00.000+02:00
0,-22.313282,,-29.442898,,2022-09-02T17:47:00.000+02:00,2022-09-02T17:48:00.000+02:00
0,-23.779545,,-30.716335,,2022-10-16T12:38:00.000+02:00,2022-10-16T12:39:00.000+02:00
0,-22.369743,,-29.492258,,2022-08-01T14:22:00.000+02:00,2022-08-01T14:23:00.000+02:00
0,-22.372585,,-29.593822,,2022-11-15T16:00:00.000+01:00,2022-11-15T16:01:00.000+01:00
0,-21.01108,,-29.254332,,2022-12-20T09:10:00.000+01:00,2022-12-20T09:11:00.000+01:00
0,-22.532742,,-29.712074,,2022-07-20T12:39:00.000+02:00,2022-07-20T12:40:00.000+02:00
1,-22.628977,,-28.806534,,2022-06-26T09:45:00.000+02:00,2022-06-26T09:46:00.000+02:00
0,-22.534517,,-29.567543,,2022-06-20T09:26:00.000+02:00,2022-06-20T09:27:00.000+02:00
0,-22.197868,,-29.18757,,2022-06-08T03:18:00.000+02:00,2022-06-08T03:19:00.000+02:00
0,-22.710299,,-29.786648,,2022-06-09T11:54:00.000+02:00,2022-06-09T11:55:00.000+02:00
0,-22.197159,,-29.256462,,2022-09-11T19:16:00.000+02:00,2022-09-11T19:17:00.000+02:00
0,-20.473438,,-29.089914,,2022-12-26T04:17:00.000+01:00,2022-12-26T04:18:00.000+01:00
0,-23.570028,,-30.797657,,2022-11-20T11:33:00.000+01:00,2022-11-20T11:34:00.000+01:00
0,-22.23054,,-29.424788,,2022-08-27T19:35:00.000+02:00,2022-08-27T19:36:00.000+02:00
0,-20.517117,,-28.98409,,2022-12-17T21:52:00.000+01:00,2022-12-17T21:53:00.000+01:00
0,-22.713493,,-29.796236,,2022-07-09T07:43:00.000+02:00,2022-07-09T07:44:00.000+02:00
0,-23.26037,,-30.391762,,2022-10-15T18:44:00.000+02:00,2022-10-15T18:45:00.000+02:00
0,-21.083878,,-29.339914,,2022-12-27T13:02:00.000+01:00,2022-12-27T13:03:00.000+01:00
0,-20.664133,,-29.103764,,2022-12-29T06:06:00.000+01:00,2022-12-29T06:07:00.000+01:00
0,-22.916618,,-29.787003,,2022-06-18T10:11:00.000+02:00,2022-06-18T10:12:00.000+02:00
0,-20.49652,,-28.888565,,2022-12-20T18:54:00.000+01:00,2022-12-20T18:55:00.000+01:00
0,-22.364418,,-29.10838,,2022-06-10T19:24:00.000+02:00,2022-06-10T19:25:00.000+02:00
0,-22.286293,,-29.334587,,2022-08-01T04:16:00.000+02:00,2022-08-01T04:17:00.000+02:00
0,-22.327131,,-29.570028,,2022-08-02T17:53:00.000+02:00,2022-08-02T17:54:00.000+02:00
0,-22.753622,,-29.694674,,2022-11-03T06:52:00.000+01:00,2022-11-03T06:53:00.000+01:00
0,-21.110512,,-29.32145,,2022-12-14T11:02:00.000+01:00,2022-12-14T11:03:00.000+01:00
0,-22.63324,,-29.811506,,2022-08-21T14:41:00.000+02:00,2022-08-21T14:42:00.000+02:00
0,-22.584944,,-29.622585,,2022-07-09T23:44:00.000+02:00,2022-07-09T23:45:00.000+02:00
0,-23.822868,,-30.680824,,2022-10-26T08:08:00.000+02:00,2022-10-26T08:09:00.000+02:00
0,-22.204971,,-29.319319,,2022-08-30T20:20:00.000+02:00,2022-08-30T20:21:00.000+02:00
0,-23.087074,,-29.84027,,2022-10-13T05:41:00.000+02:00,2022-10-13T05:42:00.000+02:00
0,-22.190413,,-29.187927,,2022-06-06T06:28:00.000+02:00,2022-06-06T06:29:00.000+02:00
1,-23.035227,,-29.585299,,2022-09-28T02:10:00.000+02:00,2022-09-28T02:11:00.000+02:00
0,-22.414133,,-29.545525,,2022-06-05T17:26:00.000+02:00,2022-06-05T17:27:00.000+02:00
0,-22.287003,,-29.406677,,2022-07-31T08:29:00.000+02:00,2022-07-31T08:30:00.000+02:00
0,-21.217756,,-29.35625,,2022-12-20T12:12:00.000+01:00,2022-12-20T12:13:00.000+01:00
0,-22.424433,,-29.406677,,2022-07-14T01:05:00.000+02:00,2022-07-14T01:06:00.000+02:00
0,-22.510368,,-29.223438,,2022-09-16T02:36:00.000+02:00,2022-09-16T02:37:00.000+02:00
0,-22.23125,,-29.163778,,2022-05-23T06:55:00.000+02:00,2022-05-23T06:56:00.000+02:00
0,-23.26818,,-30.79446,,2022-11-09T11:08:00.000+01:00,2022-11-09T11:09:00.000+01:00
0,-20.579262,,-29.136435,,2022-12-13T01:29:00.000+01:00,2022-12-13T01:30:00.000+01:00
0,-22.144247,,-29.271732,,2022-08-03T06:02:00.000+02:00,2022-08-03T06:03:00.000+02:00
0,-22.218111,,-29.208878,,2022-08-19T23:29:00.000+02:00,2022-08-19T23:30:00.000+02:00
0,-23.170881,,-30.300497,,2022-10-04T17:39:00.000+02:00,2022-10-04T17:40:00.000+02:00
0,-23.422657,,-30.677273,,2022-11-24T15:37:00.000+01:00,2022-11-24T15:38:00.000+01:00
1,-22.390696,,-28.247585,,2022-05-22T05:08:00.000+02:00,2022-05-22T05:09:00.000+02:00
0,-23.278126,,-30.11193,,2022-12-03T00:11:00.000+01:00,2022-12-03T00:12:00.000+01:00
0,-20.589205,,-29.144958,,2022-12-13T02:01:00.000+01:00,2022-12-13T02:02:00.000+01:00
0,-22.537357,,-29.29304,,2022-07-17T03:15:00.000+02:00,2022-07-17T03:16:00.000+02:00
0,-22.131462,,-29.38679,,2022-07-22T18:28:00.000+02:00,2022-07-22T18:29:00.000+02:00
0,-22.293396,,-29.439346,,2022-09-09T17:26:00.000+02:00,2022-09-09T17:27:00.000+02:00
0,-22.362642,,-29.36868,,2022-11-16T23:32:00.000+01:00,2022-11-16T23:33:00.000+01:00
0,-22.44858,,-29.541264,,2022-08-19T12:11:00.000+02:00,2022-08-19T12:12:00.000+02:00
0,-22.345596,,-29.358736,,2022-11-16T23:27:00.000+01:00,2022-11-16T23:28:00.000+01:00
0,-22.342045,,-29.407387,,2022-08-20T23:10:00.000+02:00,2022-08-20T23:11:00.000+02:00
0,-22.29517,,-29.225924,,2022-06-05T04:11:00.000+02:00,2022-06-05T04:12:00.000+02:00
0,-21.191833,,-29.317898,,2022-12-19T10:18:00.000+01:00,2022-12-19T10:19:00.000+01:00
1,-22.899574,,-29.268892,,2022-08-27T04:13:00.000+02:00,2022-08-27T04:14:00.000+02:00
0,-22.48054,,-29.585299,,2022-07-18T14:40:00.000+02:00,2022-07-18T14:41:00.000+02:00
0,-23.736576,,-30.552982,,2022-12-04T23:25:00.000+01:00,2022-12-04T23:26:00.000+01:00
0,-23.44645,,-30.090626,,2022-10-17T06:10:00.000+02:00,2022-10-17T06:11:00.000+02:00
0,-22.646378,,-29.665554,,2022-11-01T07:56:00.000+01:00,2022-11-01T07:57:00.000+01:00
0,-21.99581,,-29.14993,,2022-07-25T06:14:00.000+02:00,2022-07-25T06:15:00.000+02:00
0,-22.214205,,-29.193607,,2022-06-07T02:50:00.000+02:00,2022-06-07T02:51:00.000+02:00
0,-22.695385,,-29.472727,,2022-09-19T07:07:00.000+02:00,2022-09-19T07:08:00.000+02:00
0,-22.464205,,-29.583168,,2022-09-06T16:21:00.000+02:00,2022-09-06T16:22:00.000+02:00
0,-20.518538,,-28.993324,,2022-12-17T17:35:00.000+01:00,2022-12-17T17:36:00.000+01:00
0,-23.756462,,-30.351278,,2022-10-20T09:14:00.000+02:00,2022-10-20T09:15:00.000+02:00
1,-22.753622,,-28.509659,,2022-05-24T12:01:00.000+02:00,2022-05-24T12:02:00.000+02:00
0,-23.322159,,-30.641052,,2022-11-23T16:56:00.000+01:00,2022-11-23T16:57:00.000+01:00
0,-22.602345,,-29.521023,,2022-06-28T08:34:00.000+02:00,2022-06-28T08:35:00.000+02:00
0,-23.215626,,-30.264275,,2022-10-21T22:26:00.000+02:00,2022-10-21T22:27:00.000+02:00
0,-23.098793,,-29.903126,,2022-08-26T06:33:00.000+02:00,2022-08-26T06:34:00.000+02:00
0,-22.026232,,-29.175852,,2022-07-29T05:42:00.000+02:00,2022-07-29T05:43:00.000+02:00
0,-22.977345,,-30.172657,,2022-10-28T14:02:00.000+02:00,2022-10-28T14:03:00.000+02:00
0,-22.179758,,-29.207458,,2022-06-13T04:30:00.000+02:00,2022-06-13T04:31:00.000+02:00
0,-22.303337,,-29.291264,,2022-06-28T04:36:00.000+02:00,2022-06-28T04:37:00.000+02:00
0,-22.79517,,-29.692543,,2022-07-12T11:44:00.000+02:00,2022-07-12T11:45:00.000+02:00
1,-22.44858,,-29.468822,,2022-07-14T18:12:00.000+02:00,2022-07-14T18:13:00.000+02:00
0,-22.413069,,-29.566122,,2022-09-03T16:29:00.000+02:00,2022-09-03T16:30:00.000+02:00
0,-22.652771,,-29.823935,,2022-07-06T11:13:00.000+02:00,2022-07-06T11:14:00.000+02:00
1,-22.506107,,-29.54446,,2022-07-16T17:55:00.000+02:00,2022-07-16T17:56:00.000+02:00
0,-22.254333,,-29.506817,,2022-08-08T16:29:00.000+02:00,2022-08-08T16:30:00.000+02:00
0,-22.185795,,-29.387144,,2022-07-26T18:32:00.000+02:00,2022-07-26T18:33:00.000+02:00
0,-23.21456,,-30.29588,,2022-10-21T21:59:00.000+02:00,2022-10-21T22:00:00.000+02:00
0,-22.27706,,-29.254688,,2022-06-08T01:07:00.000+02:00,2022-06-08T01:08:00.000+02:00
0,-23.208878,,-30.108027,,2022-10-08T02:01:00.000+02:00,2022-10-08T02:02:00.000+02:00
0,-22.317188,,-29.397444,,2022-08-01T13:44:00.000+02:00,2022-08-01T13:45:00.000+02:00
0,-23.516405,,-30.532742,,2022-11-26T05:49:00.000+01:00,2022-11-26T05:50:00.000+01:00
1,-25.04304,,-28.26108,,2022-10-28T03:00:00.000+02:00,2022-10-28T03:01:00.000+02:00
0,-22.342756,,-29.425142,,2022-08-20T22:39:00.000+02:00,2022-08-20T22:40:00.000+02:00
0,-22.449646,,-29.24865,,2022-06-02T23:54:00.000+02:00,2022-06-02T23:55:00.000+02:00
0,-22.9326,,-29.817898,,2022-09-30T05:09:00.000+02:00,2022-09-30T05:10:00.000+02:00
0,-22.478764,,-29.686506,,2022-08-04T08:29:00.000+02:00,2022-08-04T08:30:00.000+02:00
0,-22.37081,,-29.30547,,2022-06-20T03:40:00.000+02:00,2022-06-20T03:41:00.000+02:00
0,-23.485512,,-30.533451,,2022-12-02T07:10:00.000+01:00,2022-12-02T07:11:00.000+01:00
0,-22.644958,,-29.57571,,2022-09-22T01:36:00.000+02:00,2022-09-22T01:37:00.000+02:00
0,-21.119745,,-29.304758,,2022-12-21T13:01:00.000+01:00,2022-12-21T13:02:00.000+01:00
