pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.431534,,-29.455683,,2022-06-23T19:27:00.000+02:00,2022-06-23T19:28:00.000+02:00
1,-22.539135,,-29.609802,,2022-07-04T10:26:00.000+02:00,2022-07-04T10:27:00.000+02:00
0,-22.552982,,-29.566479,,2022-09-19T21:49:00.000+02:00,2022-09-19T21:50:00.000+02:00
0,-22.347017,,-29.355185,,2022-09-12T17:25:00.000+02:00,2022-09-12T17:26:00.000+02:00
0,-22.213139,,-29.257174,,2022-09-02T22:53:00.000+02:00,2022-09-02T22:54:00.000+02:00
0,-22.722017,,-29.658451,,2022-09-20T16:33:00.000+02:00,2022-09-20T16:34:00.000+02:00
1,-22.346663,,-29.062927,,2022-05-18T03:38:00.000+02:00,2022-05-18T03:39:00.000+02:00
0,-22.407387,,-29.391762,,2022-06-06T20:21:00.000+02:00,2022-06-06T20:22:00.000+02:00
0,-22.335299,,-29.488352,,2022-07-11T07:04:00.000+02:00,2022-07-11T07:05:00.000+02:00
0,-22.385725,,-29.53949,,2022-06-08T09:21:00.000+02:00,2022-06-08T09:22:00.000+02:00
1,-23.927628,,-28.562216,,2022-09-28T10:44:00.000+02:00,2022-09-28T10:45:00.000+02:00
0,-23.153835,,-28.838493,,2022-09-19T12:44:00.000+02:00,2022-09-19T12:45:00.000+02:00
0,-22.583168,,-29.519602,,2022-07-01T11:40:00.000+02:00,2022-07-01T11:41:00.000+02:00
0,-22.377201,,-29.452486,,2022-08-30T15:55:00.000+02:00,2022-08-30T15:56:00.000+02:00
0,-22.5402,,-29.582458,,2022-09-24T18:56:00.000+02:00,2022-09-24T18:57:00.000+02:00
0,-22.223083,,-29.304403,,2022-09-05T21:10:00.000+02:00,2022-09-05T21:11:00.000+02:00
0,-23.703196,,-30.766052,,2022-10-16T14:40:00.000+02:00,2022-10-16T14:41:00.000+02:00
0,-22.898865,,-29.832104,,2022-09-28T18:36:00.000+02:00,2022-09-28T18:37:00.000+02:00
0,-22.78949,,-29.826775,,2022-06-18T17:03:00.000+02:00,2022-06-18T17:04:00.000+02:00
0,-22.93118,,-29.76037,,2022-09-09T13:38:00.000+02:00,2022-09-09T13:39:00.000+02:00
0,-22.633595,,-29.553694,,2022-09-21T02:32:00.000+02:00,2022-09-21T02:33:00.000+02:00
0,-20.517471,,-28.96243,,2022-12-18T22:42:00.000+01:00,2022-12-18T22:43:00.000+01:00
0,-22.19787,,-29.093466,,2022-09-11T02:40:00.000+02:00,2022-09-11T02:41:00.000+02:00
0,-22.520668,,-29.447514,,2022-06-28T23:33:00.000+02:00,2022-06-28T23:34:00.000+02:00
0,-22.382528,,-29.444319,,2022-10-30T03:09:00.000+01:00,2022-10-30T03:10:00.000+01:00
0,-22.445383,,-29.342045,,2022-06-25T00:53:00.000+02:00,2022-06-25T00:54:00.000+02:00
0,-22.233381,,-29.2451,,2022-09-10T03:59:00.000+02:00,2022-09-10T04:00:00.000+02:00
0,-23.909517,,-30.825,,2022-10-17T10:59:00.000+02:00,2022-10-17T11:00:00.000+02:00
0,-22.414845,,-29.373652,,2022-08-16T09:41:00.000+02:00,2022-08-16T09:42:00.000+02:00
0,-22.092045,,-29.211365,,2022-07-24T00:47:00.000+02:00,2022-07-24T00:48:00.000+02:00
0,-22.40135,,-29.394247,,2022-08-15T20:42:00.000+02:00,2022-08-15T20:43:00.000+02:00
0,-22.425142,,-29.653835,,2022-08-02T16:18:00.000+02:00,2022-08-02T16:19:00.000+02:00
1,-22.288778,,-29.1549,,2022-08-16T02:24:00.000+02:00,2022-08-16T02:25:00.000+02:00
0,-22.58885,,-29.788069,,2022-06-08T10:18:00.000+02:00,2022-06-08T10:19:00.000+02:00
0,-20.639986,,-29.127913,,2022-12-29T05:32:00.000+01:00,2022-12-29T05:33:00.000+01:00
0,,,,,2022-05-17T20:52:00.000+02:00,2022-05-17T20:53:00.000+02:00
0,-22.157387,,-29.223793,,2022-09-11T21:28:00.000+02:00,2022-09-11T21:29:00.000+02:00
0,-22.944319,,-29.912357,,2022-11-18T10:31:00.000+01:00,2022-11-18T10:32:00.000+01:00
0,-23.442543,,-30.369743,,2022-12-03T22:06:00.000+01:00,2022-12-03T22:07:00.000+01:00
0,-22.542685,,-29.703905,,2022-09-02T15:43:00.000+02:00,2022-09-02T15:44:00.000+02:00
0,-22.868324,,-29.81257,,2022-11-23T03:22:00.000+01:00,2022-11-23T03:23:00.000+01:00
0,-22.581038,,-29.714914,,2022-06-08T15:17:00.000+02:00,2022-06-08T15:18:00.000+02:00
0,-22.49723,,-29.309376,,2022-05-26T00:36:00.000+02:00,2022-05-26T00:37:00.000+02:00
0,-23.255398,,-30.697159,,2022-11-07T08:46:00.000+01:00,2022-11-07T08:47:00.000+01:00
0,-22.35625,,-29.27777,,2022-06-05T01:41:00.000+02:00,2022-06-05T01:42:00.000+02:00
0,-22.100212,,-29.16946,,2022-07-19T05:08:00.000+02:00,2022-07-19T05:09:00.000+02:00
0,-23.493324,,-30.4777,,2022-10-27T02:07:00.000+02:00,2022-10-27T02:08:00.000+02:00
0,-20.485512,,-28.940413,,2022-12-24T17:26:00.000+01:00,2022-12-24T17:27:00.000+01:00
0,-22.171236,,-29.395668,,2022-08-03T21:44:00.000+02:00,2022-08-03T21:45:00.000+02:00
0,-22.1652,,-29.288069,,2022-08-05T00:50:00.000+02:00,2022-08-05T00:51:00.000+02:00
0,-22.752556,,-29.688992,,2022-11-03T06:48:00.000+01:00,2022-11-03T06:49:00.000+01:00
0,-23.478409,,-31.04446,,2022-11-30T15:22:00.000+01:00,2022-11-30T15:23:00.000+01:00
1,-22.398865,,-29.050497,,2022-06-15T05:18:00.000+02:00,2022-06-15T05:19:00.000+02:00
0,-22.604118,,-29.691833,,2022-07-06T10:16:00.000+02:00,2022-07-06T10:17:00.000+02:00
0,-22.572159,,-29.789133,,2022-10-31T19:37:00.000+01:00,2022-10-31T19:38:00.000+01:00
0,-22.2625,,-29.301563,,2022-09-04T22:29:00.000+02:00,2022-09-04T22:30:00.000+02:00
0,-22.462784,,-29.550497,,2022-07-10T03:16:00.000+02:00,2022-07-10T03:17:00.000+02:00
0,-22.74297,,-29.861576,,2022-06-10T10:38:00.000+02:00,2022-06-10T10:39:00.000+02:00
0,-22.309021,,-29.50007,,2022-07-14T21:16:00.000+02:00,2022-07-14T21:17:00.000+02:00
0,-20.53949,,-29.0576,,2022-12-27T23:30:00.000+01:00,2022-12-27T23:31:00.000+01:00
0,-22.26818,,-29.443253,,2022-08-22T21:03:00.000+02:00,2022-08-22T21:04:00.000+02:00
0,-20.68615,,-29.033451,,2022-12-24T15:50:00.000+01:00,2022-12-24T15:51:00.000+01:00
0,-23.027414,,-29.8424,,2022-09-30T23:24:00.000+02:00,2022-09-30T23:25:00.000+02:00
0,-22.59382,,-29.689701,,2022-06-09T12:42:00.000+02:00,2022-06-09T12:43:00.000+02:00
0,-23.408806,,-30.471306,,2022-10-18T20:33:00.000+02:00,2022-10-18T20:34:00.000+02:00
0,-22.397087,,-29.40135,,2022-06-11T18:41:00.000+02:00,2022-06-11T18:42:00.000+02:00
0,-20.539135,,-29.142826,,2022-12-29T02:56:00.000+01:00,2022-12-29T02:57:00.000+01:00
0,-22.221306,,-29.35412,,2022-07-31T07:20:00.000+02:00,2022-07-31T07:21:00.000+02:00
0,-22.864773,,-30.094532,,2022-11-12T17:11:00.000+01:00,2022-11-12T17:12:00.000+01:00
0,-22.526705,,-29.485157,,2022-08-30T09:25:00.000+02:00,2022-08-30T09:26:00.000+02:00
0,-22.190413,,-29.21243,,2022-09-07T04:15:00.000+02:00,2022-09-07T04:16:00.000+02:00
0,-22.377201,,-29.550497,,2022-05-19T10:30:00.000+02:00,2022-05-19T10:31:00.000+02:00
0,-23.01534,,-30.069319,,2022-11-15T11:26:00.000+01:00,2022-11-15T11:27:00.000+01:00
0,-22.338139,,-29.586365,,2022-07-29T15:16:00.000+02:00,2022-07-29T15:17:00.000+02:00
0,-22.306889,,-29.407032,,2022-12-09T20:10:00.000+01:00,2022-12-09T20:11:00.000+01:00
0,-22.218111,,-29.084942,,2022-09-11T00:38:00.000+02:00,2022-09-11T00:39:00.000+02:00
0,-22.125427,,-29.260014,,2022-07-29T23:26:00.000+02:00,2022-07-29T23:27:00.000+02:00
0,-23.347017,,-30.576065,,2022-11-28T17:00:00.000+01:00,2022-11-28T17:01:00.000+01:00
0,-20.498295,,-29.001846,,2022-12-29T21:32:00.000+01:00,2022-12-29T21:33:00.000+01:00
0,-22.542685,,-29.537712,,2022-08-30T08:45:00.000+02:00,2022-08-30T08:46:00.000+02:00
0,-22.528835,,-29.7,,2022-12-09T15:20:00.000+01:00,2022-12-09T15:21:00.000+01:00
0,-22.220242,,-29.251846,,2022-08-19T08:09:00.000+02:00,2022-08-19T08:10:00.000+02:00
0,-21.178694,,-29.341335,,2022-12-16T12:08:00.000+01:00,2022-12-16T12:09:00.000+01:00
0,-22.340271,,-28.969175,,2022-09-02T07:44:00.000+02:00,2022-09-02T07:45:00.000+02:00
0,-22.83956,,-29.72983,,2022-10-10T01:29:00.000+02:00,2022-10-10T01:30:00.000+02:00
0,-22.474503,,-29.536648,,2022-06-22T18:01:00.000+02:00,2022-06-22T18:02:00.000+02:00
0,-22.705326,,-29.400284,,2022-11-03T03:05:00.000+01:00,2022-11-03T03:06:00.000+01:00
0,-20.586008,,-29.006819,,2022-12-30T16:22:00.000+01:00,2022-12-30T16:23:00.000+01:00
0,-23.617615,,-30.598438,,2022-10-07T14:48:00.000+02:00,2022-10-07T14:49:00.000+02:00
0,-22.165554,,-29.246521,,2022-09-08T00:45:00.000+02:00,2022-09-08T00:46:00.000+02:00
0,-22.228764,,-29.324646,,2022-08-01T22:50:00.000+02:00,2022-08-01T22:51:00.000+02:00
0,-23.392471,,-30.143892,,2022-10-10T11:52:00.000+02:00,2022-10-10T11:53:00.000+02:00
0,-20.537712,,-28.993324,,2022-12-21T22:02:00.000+01:00,2022-12-21T22:03:00.000+01:00
1,-22.726278,,-29.665909,,2022-07-01T14:26:00.000+02:00,2022-07-01T14:27:00.000+02:00
0,-22.30618,,-29.18331,,2022-09-10T06:53:00.000+02:00,2022-09-10T06:54:00.000+02:00
0,-22.30547,,-29.504688,,2022-10-28T20:08:00.000+02:00,2022-10-28T20:09:00.000+02:00
0,-22.434376,,-29.46669,,2022-06-24T18:47:00.000+02:00,2022-06-24T18:48:00.000+02:00
0,-22.59027,,-29.484802,,2022-09-20T03:44:00.000+02:00,2022-09-20T03:45:00.000+02:00
0,-22.288069,,-29.540909,,2022-08-04T17:45:00.000+02:00,2022-08-04T17:46:00.000+02:00
0,-23.05476,,-30.77493,,2022-11-08T13:47:00.000+01:00,2022-11-08T13:48:00.000+01:00
0,-22.40632,,-29.566122,,2022-07-27T12:35:00.000+02:00,2022-07-27T12:36:00.000+02:00
0,-22.372585,,-29.428692,,2022-06-03T18:26:00.000+02:00,2022-06-03T18:27:00.000+02:00
0,-22.479475,,-30.060795,,2022-11-12T02:45:00.000+01:00,2022-11-12T02:46:00.000+01:00
0,-22.41449,,-29.68047,,2022-07-24T11:30:00.000+02:00,2022-07-24T11:31:00.000+02:00
0,-22.473438,,-29.550497,,2022-08-18T11:38:00.000+02:00,2022-08-18T11:39:00.000+02:00
0,-23.228764,,-30.233025,,2022-10-22T01:28:00.000+02:00,2022-10-22T01:29:00.000+02:00
0,-20.598083,,-29.044815,,2022-12-16T23:43:00.000+01:00,2022-12-16T23:44:00.000+01:00
0,-22.635725,,-30.10909,,2022-11-09T02:47:00.000+01:00,2022-11-09T02:48:00.000+01:00
0,-24.459587,,-31.155966,,2022-12-07T08:43:00.000+01:00,2022-12-07T08:44:00.000+01:00
0,-21.027771,,-29.291264,,2022-12-14T08:52:00.000+01:00,2022-12-14T08:53:00.000+01:00
0,-22.427628,,-29.428337,,2022-06-04T19:47:00.000+02:00,2022-06-04T19:48:00.000+02:00
0,-22.885725,,-29.85909,,2022-11-04T09:41:00.000+01:00,2022-11-04T09:42:00.000+01:00
1,-23.01321,,-29.42017,,2022-11-05T12:55:00.000+01:00,2022-11-05T12:56:00.000+01:00
0,-23.467754,,-30.319674,,2022-10-20T05:58:00.000+02:00,2022-10-20T05:59:00.000+02:00
0,-20.588495,,-29.091335,,2022-12-17T01:04:00.000+01:00,2022-12-17T01:05:00.000+01:00
0,-22.604118,,-29.14318,,2022-11-11T20:31:00.000+01:00,2022-11-11T20:32:00.000+01:00
0,-23.505043,,-30.54375,,2022-11-21T08:56:00.000+01:00,2022-11-21T08:57:00.000+01:00
0,-22.881462,,-29.969532,,2022-07-06T02:00:00.000+02:00,2022-07-06T02:01:00.000+02:00
0,-23.02635,,-30.076065,,2022-11-13T22:53:00.000+01:00,2022-11-13T22:54:00.000+01:00
0,-23.896732,,-30.9223,,2022-11-24T08:59:00.000+01:00,2022-11-24T09:00:00.000+01:00
0,-22.564346,,-29.63821,,2022-09-03T13:49:00.000+02:00,2022-09-03T13:50:00.000+02:00
0,-23.314346,,-30.235512,,2022-10-16T02:16:00.000+02:00,2022-10-16T02:17:00.000+02:00
0,-22.540554,,-29.700356,,2022-07-15T17:09:00.000+02:00,2022-07-15T17:10:00.000+02:00
1,-23.023863,,-29.800142,,2022-09-28T17:59:00.000+02:00,2022-09-28T18:00:00.000+02:00
0,-22.132174,,-29.26179,,2022-07-29T23:19:00.000+02:00,2022-07-29T23:20:00.000+02:00
0,-22.63608,,-29.96669,,2022-11-11T04:42:00.000+01:00,2022-11-11T04:43:00.000+01:00
0,-22.261435,,-29.400284,,2022-07-11T06:24:00.000+02:00,2022-07-11T06:25:00.000+02:00
0,-22.892117,,-30.063992,,2022-11-20T03:51:00.000+01:00,2022-11-20T03:52:00.000+01:00
0,-22.095242,,-29.097017,,2022-08-13T03:20:00.000+02:00,2022-08-13T03:21:00.000+02:00
1,-20.79517,,-28.986221,,2022-12-15T08:04:00.000+01:00,2022-12-15T08:05:00.000+01:00
0,-22.219532,,-29.429403,,2022-08-12T15:56:00.000+02:00,2022-08-12T15:57:00.000+02:00
0,-22.469532,,-28.260725,,2022-06-30T05:58:00.000+02:00,2022-06-30T05:59:00.000+02:00
0,-22.26108,,-29.507883,,2022-07-24T15:33:00.000+02:00,2022-07-24T15:34:00.000+02:00
0,-22.847727,,-30.191833,,2022-11-02T17:51:00.000+01:00,2022-11-02T17:52:00.000+01:00
0,-22.191833,,-29.14922,,2022-05-21T05:53:00.000+02:00,2022-05-21T05:54:00.000+02:00
0,-22.60554,,-29.57784,,2022-09-09T10:54:00.000+02:00,2022-09-09T10:55:00.000+02:00
0,-22.086008,,-29.295525,,2022-07-20T21:00:00.000+02:00,2022-07-20T21:01:00.000+02:00
0,-22.971306,,-29.973793,,2022-07-06T00:23:00.000+02:00,2022-07-06T00:24:00.000+02:00
0,-20.460653,,-29.079262,,2022-12-25T04:07:00.000+01:00,2022-12-25T04:08:00.000+01:00
0,-23.334587,,-30.307598,,2022-10-18T01:12:00.000+02:00,2022-10-18T01:13:00.000+02:00
0,-22.725567,,-29.603054,,2022-09-20T22:17:00.000+02:00,2022-09-20T22:18:00.000+02:00
0,-22.911293,,-29.858025,,2022-09-30T02:58:00.000+02:00,2022-09-30T02:59:00.000+02:00
0,-23.072159,,-29.969177,,2022-10-12T23:59:00.000+02:00,2022-10-13T00:00:00.000+02:00
0,-22.60838,,-29.63892,,2022-09-23T20:41:00.000+02:00,2022-09-23T20:42:00.000+02:00
0,-22.518892,,-29.603409,,2022-06-14T15:01:00.000+02:00,2022-06-14T15:02:00.000+02:00
0,-22.65419,,-29.748652,,2022-06-27T14:09:00.000+02:00,2022-06-27T14:10:00.000+02:00
0,-22.2277,,-29.35412,,2022-11-01T20:42:00.000+01:00,2022-11-01T20:43:00.000+01:00
0,-22.174788,,-29.290909,,2022-08-06T00:42:00.000+02:00,2022-08-06T00:43:00.000+02:00
0,-22.321095,,-29.303337,,2022-06-27T06:27:00.000+02:00,2022-06-27T06:28:00.000+02:00
0,-22.294106,,-29.327131,,2022-11-17T02:45:00.000+01:00,2022-11-17T02:46:00.000+01:00
0,-23.249716,,-30.063282,,2022-06-18T02:44:00.000+02:00,2022-06-18T02:45:00.000+02:00
0,-21.12223,,-29.285938,,2022-12-13T12:47:00.000+01:00,2022-12-13T12:48:00.000+01:00
0,-23.948935,,-30.865837,,2022-10-19T08:57:00.000+02:00,2022-10-19T08:58:00.000+02:00
0,-21.00824,,-29.31044,,2022-12-29T08:59:00.000+01:00,2022-12-29T09:00:00.000+01:00
0,-22.22699,,-29.14993,,2022-09-05T06:02:00.000+02:00,2022-09-05T06:03:00.000+02:00
0,-23.810795,,-28.936506,,2022-10-14T09:26:00.000+02:00,2022-10-14T09:27:00.000+02:00
0,-22.09027,,-28.596663,,2022-12-10T18:22:00.000+01:00,2022-12-10T18:23:00.000+01:00
0,-23.466335,,-29.729473,,2022-10-25T23:39:00.000+02:00,2022-10-25T23:40:00.000+02:00
1,-22.398153,,-29.333168,,2022-08-30T16:17:00.000+02:00,2022-08-30T16:18:00.000+02:00
0,-23.501492,,-30.333523,,2022-10-06T09:04:00.000+02:00,2022-10-06T09:05:00.000+02:00
0,-22.480541,,-30.0576,,2022-11-12T02:33:00.000+01:00,2022-11-12T02:34:00.000+01:00
0,-22.371876,,-29.474503,,2022-05-17T09:03:00.000+02:00,2022-05-17T09:04:00.000+02:00
0,-23.708523,,-30.650639,,2022-12-02T10:10:00.000+01:00,2022-12-02T10:11:00.000+01:00
0,-23.317898,,-30.30831,,2022-10-18T02:11:00.000+02:00,2022-10-18T02:12:00.000+02:00
0,-22.166975,,-29.339914,,2022-08-31T20:51:00.000+02:00,2022-08-31T20:52:00.000+02:00
0,-21.174076,,-29.347729,,2022-12-16T12:00:00.000+01:00,2022-12-16T12:01:00.000+01:00
0,-22.319674,,-29.303339,,2022-09-01T06:44:00.000+02:00,2022-09-01T06:45:00.000+02:00
0,-23.628622,,-30.271732,,2022-12-04T07:06:00.000+01:00,2022-12-04T07:07:00.000+01:00
0,-22.428694,,-29.581749,,2022-06-05T11:33:00.000+02:00,2022-06-05T11:34:00.000+02:00
0,-23.21385,,-30.322868,,2022-10-05T17:47:00.000+02:00,2022-10-05T17:48:00.000+02:00
0,-22.426207,,-29.6652,,2022-07-29T10:40:00.000+02:00,2022-07-29T10:41:00.000+02:00
0,-22.913424,,-30.24865,,2022-11-07T07:15:00.000+01:00,2022-11-07T07:16:00.000+01:00
1,-23.7,,-28.93118,,2022-10-14T02:06:00.000+02:00,2022-10-14T02:07:00.000+02:00
0,-22.807243,,-30.400993,,2022-11-09T14:33:00.000+01:00,2022-11-09T14:34:00.000+01:00
0,-22.63395,,-29.7902,,2022-06-05T09:41:00.000+02:00,2022-06-05T09:42:00.000+02:00
0,-22.378622,,-29.598438,,2022-07-23T09:08:00.000+02:00,2022-07-23T09:09:00.000+02:00
0,-23.37365,,-30.197868,,2022-09-30T11:50:00.000+02:00,2022-09-30T11:51:00.000+02:00
0,-22.658806,,-29.708523,,2022-09-03T11:14:00.000+02:00,2022-09-03T11:15:00.000+02:00
0,-22.267826,,-29.49368,,2022-07-25T16:36:00.000+02:00,2022-07-25T16:37:00.000+02:00
1,-22.839914,,-27.882174,,2022-06-16T01:45:00.000+02:00,2022-06-16T01:46:00.000+02:00
0,-22.328907,,-29.422302,,2022-08-01T15:18:00.000+02:00,2022-08-01T15:19:00.000+02:00
0,-22.173721,,-29.20071,,2022-05-19T05:37:00.000+02:00,2022-05-19T05:38:00.000+02:00
0,-22.04304,,-29.26534,,2022-08-11T20:44:00.000+02:00,2022-08-11T20:45:00.000+02:00
0,-23.806889,,-30.733736,,2022-12-05T19:16:00.000+01:00,2022-12-05T19:17:00.000+01:00
0,-22.609802,,-30.292685,,2022-11-08T19:25:00.000+01:00,2022-11-08T19:26:00.000+01:00
0,-22.55973,,-29.441833,,2022-06-10T00:03:00.000+02:00,2022-06-10T00:04:00.000+02:00
0,-22.318964,,-29.264631,,2022-06-08T00:32:00.000+02:00,2022-06-08T00:33:00.000+02:00
0,-22.569319,,-29.782742,,2022-10-31T19:48:00.000+01:00,2022-10-31T19:49:00.000+01:00
0,-22.971663,,-30.120455,,2022-11-21T21:35:00.000+01:00,2022-11-21T21:36:00.000+01:00
1,-24.41449,,-26.531677,,2022-06-16T00:29:00.000+02:00,2022-06-16T00:30:00.000+02:00
0,-23.63821,,-30.587074,,2022-10-03T12:11:00.000+02:00,2022-10-03T12:12:00.000+02:00
0,-20.70213,,-29.21243,,2022-12-31T16:09:00.000+01:00,2022-12-31T16:10:00.000+01:00
0,-22.371164,,-29.434376,,2022-10-30T03:51:00.000+01:00,2022-10-30T03:52:00.000+01:00
0,-22.51818,,-29.57713,,2022-06-16T16:23:00.000+02:00,2022-06-16T16:24:00.000+02:00
0,-22.578197,,-29.77493,,2022-07-03T14:25:00.000+02:00,2022-07-03T14:26:00.000+02:00
0,-20.61193,,-29.121876,,2022-12-21T05:01:00.000+01:00,2022-12-21T05:02:00.000+01:00
0,-22.611576,,-29.751492,,2022-09-04T14:22:00.000+02:00,2022-09-04T14:23:00.000+02:00
0,-22.62152,,-29.652416,,2022-08-30T10:10:00.000+02:00,2022-08-30T10:11:00.000+02:00
0,-22.380043,,-29.32145,,2022-06-23T01:46:00.000+02:00,2022-06-23T01:47:00.000+02:00
0,-22.372585,,-29.517826,,2022-10-29T22:15:00.000+02:00,2022-10-29T22:16:00.000+02:00
0,-23.1375,,-30.381107,,2022-11-02T14:31:00.000+01:00,2022-11-02T14:32:00.000+01:00
0,-22.691477,,-29.647799,,2022-09-20T17:03:00.000+02:00,2022-09-20T17:04:00.000+02:00
0,-20.611576,,-29.007528,,2022-12-15T17:02:00.000+01:00,2022-12-15T17:03:00.000+01:00
0,-23.03132,,-30.108736,,2022-08-24T19:01:00.000+02:00,2022-08-24T19:02:00.000+02:00
0,-22.390696,,-29.38608,,2022-07-31T23:30:00.000+02:00,2022-07-31T23:31:00.000+02:00
0,-23.395313,,-30.317188,,2022-11-14T09:49:00.000+01:00,2022-11-14T09:50:00.000+01:00
0,-20.626846,,-29.128977,,2022-12-18T05:10:00.000+01:00,2022-12-18T05:11:00.000+01:00
0,-23.596663,,-30.48693,,2022-08-26T12:36:00.000+02:00,2022-08-26T12:37:00.000+02:00
0,,,,,2022-06-30T07:39:00.000+02:00,2022-06-30T07:40:00.000+02:00
0,-22.32074,,-29.437216,,2022-08-15T19:11:00.000+02:00,2022-08-15T19:12:00.000+02:00
1,-22.459587,,-29.279545,,2022-08-31T10:54:00.000+02:00,2022-08-31T10:55:00.000+02:00
0,-22.641052,,-30.007528,,2022-11-09T05:03:00.000+01:00,2022-11-09T05:04:00.000+01:00
0,-23.566833,,-30.456747,,2022-09-09T09:01:00.000+02:00,2022-09-09T09:02:00.000+02:00
1,-23.494389,,-28.972372,,2022-09-28T06:20:00.000+02:00,2022-09-28T06:21:00.000+02:00
0,-22.141052,,-29.155611,,2022-09-01T02:42:00.000+02:00,2022-09-01T02:43:00.000+02:00
0,-23.257174,,-30.230894,,2022-10-21T01:49:00.000+02:00,2022-10-21T01:50:00.000+02:00
0,-22.287712,,-29.309021,,2022-07-27T17:40:00.000+02:00,2022-07-27T17:41:00.000+02:00
0,-22.219887,,-29.423721,,2022-07-11T04:57:00.000+02:00,2022-07-11T04:58:00.000+02:00
0,-23.454617,,-30.807955,,2022-11-27T00:24:00.000+01:00,2022-11-27T00:25:00.000+01:00
0,,,,,2022-05-27T22:46:00.000+02:00,2022-05-27T22:47:00.000+02:00
0,-20.660583,,-29.108027,,2022-12-28T16:26:00.000+01:00,2022-12-28T16:27:00.000+01:00
0,-23.302982,,-30.285229,,2022-07-07T23:35:00.000+02:00,2022-07-07T23:36:00.000+02:00
0,-22.47166,,-29.459587,,2022-09-04T12:23:00.000+02:00,2022-09-04T12:24:00.000+02:00
0,-23.730896,,-30.158808,,2022-08-26T23:29:00.000+02:00,2022-08-26T23:30:00.000+02:00
0,-22.291265,,-29.2,,2022-05-26T05:37:00.000+02:00,2022-05-26T05:38:00.000+02:00
0,-22.319674,,-29.220596,,2022-09-10T07:14:00.000+02:00,2022-09-10T07:15:00.000+02:00
0,-22.453907,,-29.407742,,2022-09-06T08:44:00.000+02:00,2022-09-06T08:45:00.000+02:00
0,-22.560795,,-29.442898,,2022-09-19T01:21:00.000+02:00,2022-09-19T01:22:00.000+02:00
0,-23.375782,,-30.380753,,2022-10-19T21:24:00.000+02:00,2022-10-19T21:25:00.000+02:00
0,-23.175142,,-30.32571,,2022-11-30T04:58:00.000+01:00,2022-11-30T04:59:00.000+01:00
0,-22.642826,,-29.83068,,2022-12-09T14:07:00.000+01:00,2022-12-09T14:08:00.000+01:00
0,-20.771732,,-29.113707,,2022-12-17T06:24:00.000+01:00,2022-12-17T06:25:00.000+01:00
1,-22.448225,,-28.976278,,2022-09-10T10:14:00.000+02:00,2022-09-10T10:15:00.000+02:00
0,-22.253977,,-29.238708,,2022-06-26T04:47:00.000+02:00,2022-06-26T04:48:00.000+02:00
0,-20.424788,,-28.941122,,2022-12-24T20:08:00.000+01:00,2022-12-24T20:09:00.000+01:00
0,-23.901705,,-30.937216,,2022-11-24T08:42:00.000+01:00,2022-11-24T08:43:00.000+01:00
0,-23.627913,,-30.437927,,2022-10-25T07:16:00.000+02:00,2022-10-25T07:17:00.000+02:00
0,-22.714914,,-29.926563,,2022-05-27T11:56:00.000+02:00,2022-05-27T11:57:00.000+02:00
0,-23.51392,,-30.457813,,2022-10-10T14:29:00.000+02:00,2022-10-10T14:30:00.000+02:00
0,-22.741549,,-29.708878,,2022-07-09T03:28:00.000+02:00,2022-07-09T03:29:00.000+02:00
0,-23.053694,,-29.894958,,2022-09-23T12:22:00.000+02:00,2022-09-23T12:23:00.000+02:00
0,-23.013565,,-29.842045,,2022-06-18T10:58:00.000+02:00,2022-06-18T10:59:00.000+02:00
0,-22.445385,,-30.212784,,2022-11-11T18:35:00.000+01:00,2022-11-11T18:36:00.000+01:00
1,-22.512856,,-28.833168,,2022-06-24T07:37:00.000+02:00,2022-06-24T07:38:00.000+02:00
0,-22.5924,,-29.722017,,2022-08-18T13:49:00.000+02:00,2022-08-18T13:50:00.000+02:00
0,-22.647799,,-30.143536,,2022-11-09T00:42:00.000+01:00,2022-11-09T00:43:00.000+01:00
0,-23.274574,,-30.557955,,2022-11-23T17:53:00.000+01:00,2022-11-23T17:54:00.000+01:00
0,-23.36868,,-30.392471,,2022-10-07T16:32:00.000+02:00,2022-10-07T16:33:00.000+02:00
0,-22.611221,,-29.596306,,2022-06-24T13:52:00.000+02:00,2022-06-24T13:53:00.000+02:00
0,-22.929049,,-29.957102,,2022-09-30T19:54:00.000+02:00,2022-09-30T19:55:00.000+02:00
1,-23.383595,,-29.410227,,2022-08-27T10:20:00.000+02:00,2022-08-27T10:21:00.000+02:00
0,-22.250782,,-29.32784,,2022-07-18T23:04:00.000+02:00,2022-07-18T23:05:00.000+02:00
0,-24.063282,,-31.054049,,2022-10-24T11:01:00.000+02:00,2022-10-24T11:02:00.000+02:00
0,-22.35554,,-29.566477,,2022-07-30T17:29:00.000+02:00,2022-07-30T17:30:00.000+02:00
0,-22.158806,,-29.26392,,2022-07-28T03:20:00.000+02:00,2022-07-28T03:21:00.000+02:00
0,-22.634304,,-29.54517,,2022-06-19T03:14:00.000+02:00,2022-06-19T03:15:00.000+02:00
0,-22.235512,,-29.206392,,2022-08-14T07:54:00.000+02:00,2022-08-14T07:55:00.000+02:00
0,-22.472372,,-29.288778,,2022-09-04T09:58:00.000+02:00,2022-09-04T09:59:00.000+02:00
0,-22.369743,,-29.186861,,2022-05-21T01:56:00.000+02:00,2022-05-21T01:57:00.000+02:00
