pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.41733,,-30.395668,,2022-10-19T23:32:00.000+02:00,2022-10-19T23:33:00.000+02:00
0,-20.746521,,-29.123295,,2022-12-13T06:46:00.000+01:00,2022-12-13T06:47:00.000+01:00
0,-22.21243,,-28.740482,,2022-06-04T04:25:00.000+02:00,2022-06-04T04:26:00.000+02:00
0,-22.16733,,-29.244745,,2022-12-11T21:00:00.000+01:00,2022-12-11T21:01:00.000+01:00
0,-22.08743,,-29.23196,,2022-08-04T05:02:00.000+02:00,2022-08-04T05:03:00.000+02:00
0,-22.38395,,-29.465271,,2022-06-12T19:15:00.000+02:00,2022-06-12T19:16:00.000+02:00
0,-22.072868,,-29.191477,,2022-08-11T23:00:00.000+02:00,2022-08-11T23:01:00.000+02:00
0,-22.671236,,-30.11797,,2022-11-07T00:19:00.000+01:00,2022-11-07T00:20:00.000+01:00
0,-23.3527,,-30.447514,,2022-10-22T15:05:00.000+02:00,2022-10-22T15:06:00.000+02:00
0,-23.052273,,-29.478764,,2022-06-21T18:29:00.000+02:00,2022-06-21T18:30:00.000+02:00
1,-23.223438,,-30.322159,,2022-10-22T16:50:00.000+02:00,2022-10-22T16:51:00.000+02:00
0,-23.279545,,-30.209942,,2022-10-15T04:24:00.000+02:00,2022-10-15T04:25:00.000+02:00
0,-22.626846,,-29.473793,,2022-09-20T00:56:00.000+02:00,2022-09-20T00:57:00.000+02:00
0,-22.072514,,-29.297302,,2022-08-09T21:29:00.000+02:00,2022-08-09T21:30:00.000+02:00
0,-22.559376,,-29.673721,,2022-06-05T08:32:00.000+02:00,2022-06-05T08:33:00.000+02:00
0,-23.229118,,-30.73196,,2022-11-30T19:06:00.000+01:00,2022-11-30T19:07:00.000+01:00
0,-21.138565,,-29.384304,,2022-12-30T11:44:00.000+01:00,2022-12-30T11:45:00.000+01:00
1,-22.597017,,-29.505043,,2022-07-11T20:32:00.000+02:00,2022-07-11T20:33:00.000+02:00
0,-20.457102,,-29.095596,,2022-12-26T02:22:00.000+01:00,2022-12-26T02:23:00.000+01:00
0,-22.416264,,-29.451065,,2022-07-12T15:17:00.000+02:00,2022-07-12T15:18:00.000+02:00
0,-22.287712,,-29.311506,,2022-08-22T03:41:00.000+02:00,2022-08-22T03:42:00.000+02:00
0,,,,,2022-05-31T21:12:00.000+02:00,2022-05-31T21:13:00.000+02:00
0,-23.886435,,-30.523508,,2022-08-26T16:58:00.000+02:00,2022-08-26T16:59:00.000+02:00
0,-22.763565,,-29.652414,,2022-12-09T09:12:00.000+01:00,2022-12-09T09:13:00.000+01:00
0,-20.991549,,-29.32429,,2022-12-31T10:49:00.000+01:00,2022-12-31T10:50:00.000+01:00
0,-22.715271,,-29.720242,,2022-09-25T17:56:00.000+02:00,2022-09-25T17:57:00.000+02:00
0,-22.96172,,-29.898153,,2022-10-04T04:44:00.000+02:00,2022-10-04T04:45:00.000+02:00
0,-22.500425,,-29.310085,,2022-05-24T00:15:00.000+02:00,2022-05-24T00:16:00.000+02:00
0,-22.389275,,-29.257174,,2022-05-26T02:27:00.000+02:00,2022-05-26T02:28:00.000+02:00
0,-22.74723,,-29.739063,,2022-06-18T20:22:00.000+02:00,2022-06-18T20:23:00.000+02:00
0,-22.403126,,-29.443253,,2022-06-12T19:51:00.000+02:00,2022-06-12T19:52:00.000+02:00
0,-22.224148,,-29.22699,,2022-05-28T06:45:00.000+02:00,2022-05-28T06:46:00.000+02:00
0,-23.34169,,-29.87507,,2022-08-24T06:22:00.000+02:00,2022-08-24T06:23:00.000+02:00
0,-22.420525,,-29.631107,,2022-07-29T13:09:00.000+02:00,2022-07-29T13:10:00.000+02:00
0,-23.84027,,-30.82784,,2022-10-15T13:26:00.000+02:00,2022-10-15T13:27:00.000+02:00
0,-22.544815,,-29.508595,,2022-09-06T10:58:00.000+02:00,2022-09-06T10:59:00.000+02:00
0,-22.654902,,-28.969887,,2022-05-24T13:19:00.000+02:00,2022-05-24T13:20:00.000+02:00
0,-22.722372,,-29.82074,,2022-07-01T21:52:00.000+02:00,2022-07-01T21:53:00.000+02:00
0,-20.739418,,-29.110157,,2022-12-22T07:04:00.000+01:00,2022-12-22T07:05:00.000+01:00
0,-22.520668,,-29.596663,,2022-06-14T18:14:00.000+02:00,2022-06-14T18:15:00.000+02:00
0,-22.394958,,-29.170527,,2022-08-14T09:54:00.000+02:00,2022-08-14T09:55:00.000+02:00
0,-23.329617,,-30.33743,,2022-10-19T02:19:00.000+02:00,2022-10-19T02:20:00.000+02:00
0,-22.467756,,-29.595951,,2022-08-21T17:38:00.000+02:00,2022-08-21T17:39:00.000+02:00
0,-22.492258,,-29.662003,,2022-07-15T18:16:00.000+02:00,2022-07-15T18:17:00.000+02:00
0,-20.64993,,-29.075,,2022-12-30T06:42:00.000+01:00,2022-12-30T06:43:00.000+01:00
0,-22.83956,,-30.003622,,2022-11-18T15:14:00.000+01:00,2022-11-18T15:15:00.000+01:00
0,-23.428692,,-30.688637,,2022-11-27T04:44:00.000+01:00,2022-11-27T04:45:00.000+01:00
0,-23.176208,,-28.535227,,2022-11-19T07:41:00.000+01:00,2022-11-19T07:42:00.000+01:00
0,-22.341335,,-28.755398,,2022-05-31T16:34:00.000+02:00,2022-05-31T16:35:00.000+02:00
0,-22.204971,,-29.068253,,2022-09-12T03:58:00.000+02:00,2022-09-12T03:59:00.000+02:00
0,-23.881464,,-30.886435,,2022-12-06T18:21:00.000+01:00,2022-12-06T18:22:00.000+01:00
0,-23.249716,,-30.300142,,2022-10-16T19:45:00.000+02:00,2022-10-16T19:46:00.000+02:00
0,-23.462784,,-30.648863,,2022-10-23T16:49:00.000+02:00,2022-10-23T16:50:00.000+02:00
0,-22.304403,,-29.373295,,2022-10-31T03:07:00.000+01:00,2022-10-31T03:08:00.000+01:00
0,-23.004688,,-29.889275,,2022-10-11T02:13:00.000+02:00,2022-10-11T02:14:00.000+02:00
0,-22.296946,,-29.425497,,2022-07-18T02:55:00.000+02:00,2022-07-18T02:56:00.000+02:00
0,-22.46243,,-29.323935,,2022-05-16T23:47:00.000+02:00,2022-05-16T23:48:00.000+02:00
0,-22.179403,,-29.130043,,2022-09-01T03:18:00.000+02:00,2022-09-01T03:19:00.000+02:00
0,-23.958168,,-30.909517,,2022-10-24T11:56:00.000+02:00,2022-10-24T11:57:00.000+02:00
0,-22.44858,,-29.486221,,2022-05-23T17:05:00.000+02:00,2022-05-23T17:06:00.000+02:00
0,-22.18544,,-29.2277,,2022-08-17T01:38:00.000+02:00,2022-08-17T01:39:00.000+02:00
0,-22.654545,,-29.682955,,2022-08-30T11:38:00.000+02:00,2022-08-30T11:39:00.000+02:00
0,-23.387146,,-30.519247,,2022-10-24T19:13:00.000+02:00,2022-10-24T19:14:00.000+02:00
0,-23.746876,,-31.238352,,2022-11-26T13:54:00.000+01:00,2022-11-26T13:55:00.000+01:00
0,-22.57429,,-29.371164,,2022-09-19T05:22:00.000+02:00,2022-09-19T05:23:00.000+02:00
0,-22.46598,,-29.589205,,2022-07-20T13:39:00.000+02:00,2022-07-20T13:40:00.000+02:00
0,-22.971308,,-29.636435,,2022-09-21T09:04:00.000+02:00,2022-09-21T09:05:00.000+02:00
0,-22.362997,,-29.324646,,2022-06-20T02:20:00.000+02:00,2022-06-20T02:21:00.000+02:00
0,-22.978764,,-30.100212,,2022-11-21T03:05:00.000+01:00,2022-11-21T03:06:00.000+01:00
0,-22.43331,,-29.696804,,2022-07-22T10:19:00.000+02:00,2022-07-22T10:20:00.000+02:00
0,-22.076775,,-29.175497,,2022-08-12T22:48:00.000+02:00,2022-08-12T22:49:00.000+02:00
0,-22.399574,,-29.481606,,2022-06-01T08:04:00.000+02:00,2022-06-01T08:05:00.000+02:00
0,-23.082104,,-30.075,,2022-11-05T11:18:00.000+01:00,2022-11-05T11:19:00.000+01:00
0,-22.38537,,-29.609447,,2022-07-30T17:01:00.000+02:00,2022-07-30T17:02:00.000+02:00
0,-23.431534,,-30.333878,,2022-10-20T01:18:00.000+02:00,2022-10-20T01:19:00.000+02:00
0,-22.844532,,-30.16875,,2022-11-19T22:39:00.000+01:00,2022-11-19T22:40:00.000+01:00
0,-23.381462,,-30.43615,,2022-10-18T22:03:00.000+02:00,2022-10-18T22:04:00.000+02:00
0,-23.26534,,-30.12223,,2022-10-07T00:12:00.000+02:00,2022-10-07T00:13:00.000+02:00
0,-22.256819,,-29.234446,,2022-05-24T06:42:00.000+02:00,2022-05-24T06:43:00.000+02:00
0,-22.660582,,-30.114063,,2022-11-07T00:32:00.000+01:00,2022-11-07T00:33:00.000+01:00
0,-22.600569,,-29.409517,,2022-09-12T12:35:00.000+02:00,2022-09-12T12:36:00.000+02:00
0,-23.39993,,-30.201775,,2022-08-26T10:01:00.000+02:00,2022-08-26T10:02:00.000+02:00
0,-22.204971,,-29.42159,,2022-09-03T19:36:00.000+02:00,2022-09-03T19:37:00.000+02:00
0,-22.369745,,-29.421236,,2022-08-21T23:23:00.000+02:00,2022-08-21T23:24:00.000+02:00
0,,,,,2022-07-10T21:11:00.000+02:00,2022-07-10T21:12:00.000+02:00
0,-21.174788,,-29.337784,,2022-12-21T12:22:00.000+01:00,2022-12-21T12:23:00.000+01:00
0,-20.63395,,-28.891762,,2022-12-12T16:10:00.000+01:00,2022-12-12T16:11:00.000+01:00
0,-22.434021,,-29.517826,,2022-05-28T09:33:00.000+02:00,2022-05-28T09:34:00.000+02:00
0,-22.25007,,-29.42159,,2022-07-28T08:31:00.000+02:00,2022-07-28T08:32:00.000+02:00
0,-22.111576,,-29.348438,,2022-07-29T20:21:00.000+02:00,2022-07-29T20:22:00.000+02:00
0,-22.46172,,-29.48054,,2022-08-22T07:16:00.000+02:00,2022-08-22T07:17:00.000+02:00
0,-22.597729,,-30.317898,,2022-11-06T17:57:00.000+01:00,2022-11-06T17:58:00.000+01:00
0,-22.400284,,-29.475096,,2022-05-30T19:18:00.000+02:00,2022-05-30T19:19:00.000+02:00
0,-22.74723,,-28.369743,,2022-06-22T00:25:00.000+02:00,2022-06-22T00:26:00.000+02:00
0,-22.47983,,-28.501137,,2022-05-31T15:07:00.000+02:00,2022-05-31T15:08:00.000+02:00
0,-22.2,,-29.313637,,2022-08-04T23:39:00.000+02:00,2022-08-04T23:40:00.000+02:00
0,-23.512856,,-30.431534,,2022-11-29T05:58:00.000+01:00,2022-11-29T05:59:00.000+01:00
0,-22.43473,,-29.54517,,2022-08-20T17:04:00.000+02:00,2022-08-20T17:05:00.000+02:00
0,-23.406322,,-30.573935,,2022-11-28T22:04:00.000+01:00,2022-11-28T22:05:00.000+01:00
0,-23.001492,,-30.036648,,2022-11-14T01:59:00.000+01:00,2022-11-14T02:00:00.000+01:00
0,-23.796236,,-30.809376,,2022-10-20T12:36:00.000+02:00,2022-10-20T12:37:00.000+02:00
0,-22.350569,,-29.478054,,2022-08-29T16:53:00.000+02:00,2022-08-29T16:54:00.000+02:00
0,-22.506462,,-29.486576,,2022-09-05T11:17:00.000+02:00,2022-09-05T11:18:00.000+02:00
0,-21.15348,,-29.373295,,2022-12-23T10:59:00.000+01:00,2022-12-23T11:00:00.000+01:00
0,-22.142826,,-29.267826,,2022-07-28T02:55:00.000+02:00,2022-07-28T02:56:00.000+02:00
0,-22.990837,,-30.002558,,2022-11-22T04:37:00.000+01:00,2022-11-22T04:38:00.000+01:00
0,-23.254688,,-30.06044,,2022-06-18T02:34:00.000+02:00,2022-06-18T02:35:00.000+02:00
0,-22.223438,,-29.085299,,2022-09-11T00:14:00.000+02:00,2022-09-11T00:15:00.000+02:00
0,-23.088139,,-29.979475,,2022-08-26T00:51:00.000+02:00,2022-08-26T00:52:00.000+02:00
0,-23.193253,,-30.706747,,2022-11-09T12:48:00.000+01:00,2022-11-09T12:49:00.000+01:00
0,-23.598793,,-30.39034,,2022-10-09T09:36:00.000+02:00,2022-10-09T09:37:00.000+02:00
0,-22.071095,,-29.316833,,2022-08-11T19:22:00.000+02:00,2022-08-11T19:23:00.000+02:00
0,-22.178694,,-29.34098,,2022-08-19T19:04:00.000+02:00,2022-08-19T19:05:00.000+02:00
0,-22.836365,,-29.93757,,2022-08-25T17:30:00.000+02:00,2022-08-25T17:31:00.000+02:00
1,-22.325,,-29.473438,,2022-05-19T17:04:00.000+02:00,2022-05-19T17:05:00.000+02:00
0,-22.400284,,-29.581747,,2022-08-12T14:05:00.000+02:00,2022-08-12T14:06:00.000+02:00
0,-21.205326,,-29.399574,,2022-12-23T10:12:00.000+01:00,2022-12-23T10:13:00.000+01:00
0,-22.289488,,-29.408806,,2022-06-07T07:54:00.000+02:00,2022-06-07T07:55:00.000+02:00
0,-22.149574,,-29.226633,,2022-07-20T22:53:00.000+02:00,2022-07-20T22:54:00.000+02:00
0,-22.111221,,-29.16733,,2022-08-17T04:59:00.000+02:00,2022-08-17T05:00:00.000+02:00
1,-22.394247,,-29.342756,,2022-08-04T10:28:00.000+02:00,2022-08-04T10:29:00.000+02:00
0,-23.010723,,-30.13537,,2022-10-28T13:22:00.000+02:00,2022-10-28T13:23:00.000+02:00
1,-22.182243,,-29.04446,,2022-08-20T03:38:00.000+02:00,2022-08-20T03:39:00.000+02:00
0,-22.376137,,-29.430113,,2022-05-18T19:54:00.000+02:00,2022-05-18T19:55:00.000+02:00
0,-22.262856,,-29.440056,,2022-11-01T21:50:00.000+01:00,2022-11-01T21:51:00.000+01:00
0,-22.197868,,-29.280256,,2022-07-28T00:51:00.000+02:00,2022-07-28T00:52:00.000+02:00
0,-22.512856,,-29.588493,,2022-05-23T14:49:00.000+02:00,2022-05-23T14:50:00.000+02:00
0,-22.597727,,-29.737997,,2022-06-28T11:27:00.000+02:00,2022-06-28T11:28:00.000+02:00
0,-23.294815,,-30.2277,,2022-11-24T05:33:00.000+01:00,2022-11-24T05:34:00.000+01:00
0,-22.523508,,-29.646732,,2022-05-16T14:12:00.000+02:00,2022-05-16T14:13:00.000+02:00
0,-23.235512,,-30.057955,,2022-10-08T23:07:00.000+02:00,2022-10-08T23:08:00.000+02:00
0,-22.40348,,-29.528126,,2022-08-20T17:16:00.000+02:00,2022-08-20T17:17:00.000+02:00
0,-22.312216,,-29.32784,,2022-05-23T08:03:00.000+02:00,2022-05-23T08:04:00.000+02:00
0,-22.169815,,-29.257174,,2022-07-26T21:44:00.000+02:00,2022-07-26T21:45:00.000+02:00
0,-22.557243,,-29.751137,,2022-07-19T09:51:00.000+02:00,2022-07-19T09:52:00.000+02:00
0,-23.301208,,-30.348082,,2022-09-08T17:22:00.000+02:00,2022-09-08T17:23:00.000+02:00
0,-22.280611,,-29.23409,,2022-08-31T08:15:00.000+02:00,2022-08-31T08:16:00.000+02:00
0,-22.898865,,-30.229118,,2022-11-20T20:30:00.000+01:00,2022-11-20T20:31:00.000+01:00
0,-22.285938,,-29.266407,,2022-06-06T01:47:00.000+02:00,2022-06-06T01:48:00.000+02:00
0,-20.474857,,-29.095951,,2022-12-26T03:12:00.000+01:00,2022-12-26T03:13:00.000+01:00
0,-23.935795,,-30.81257,,2022-12-06T21:52:00.000+01:00,2022-12-06T21:53:00.000+01:00
1,-23.0402,,-29.825356,,2022-10-01T22:38:00.000+02:00,2022-10-01T22:39:00.000+02:00
0,-22.216335,,-29.35554,,2022-07-31T07:17:00.000+02:00,2022-07-31T07:18:00.000+02:00
0,-23.058664,,-30.741549,,2022-11-07T14:32:00.000+01:00,2022-11-07T14:33:00.000+01:00
0,-22.026348,,-29.278126,,2022-08-09T21:50:00.000+02:00,2022-08-09T21:51:00.000+02:00
0,-22.445738,,-29.533451,,2022-06-01T16:25:00.000+02:00,2022-06-01T16:26:00.000+02:00
0,-20.565056,,-29.143183,,2022-12-15T01:52:00.000+01:00,2022-12-15T01:53:00.000+01:00
0,-22.350212,,-29.462074,,2022-06-11T09:30:00.000+02:00,2022-06-11T09:31:00.000+02:00
0,-22.13679,,-29.270313,,2022-07-23T22:19:00.000+02:00,2022-07-23T22:20:00.000+02:00
1,-22.69645,,-29.329262,,2022-09-23T03:53:00.000+02:00,2022-09-23T03:54:00.000+02:00
0,-22.51534,,-29.692543,,2022-07-15T17:07:00.000+02:00,2022-07-15T17:08:00.000+02:00
0,-23.177273,,-30.283451,,2022-10-22T22:04:00.000+02:00,2022-10-22T22:05:00.000+02:00
0,-23.36868,,-30.11868,,2022-10-12T08:11:00.000+02:00,2022-10-12T08:12:00.000+02:00
0,-22.51321,,-29.06328,,2022-11-11T21:23:00.000+01:00,2022-11-11T21:24:00.000+01:00
0,-23.967754,,-30.931889,,2022-10-24T11:09:00.000+02:00,2022-10-24T11:10:00.000+02:00
0,-22.522799,,-29.385723,,2022-11-16T07:41:00.000+01:00,2022-11-16T07:42:00.000+01:00
0,-22.680824,,-29.627201,,2022-09-24T02:13:00.000+02:00,2022-09-24T02:14:00.000+02:00
0,-23.505753,,-30.62223,,2022-11-28T00:15:00.000+01:00,2022-11-28T00:16:00.000+01:00
0,-22.21456,,-29.374716,,2022-07-19T20:45:00.000+02:00,2022-07-19T20:46:00.000+02:00
0,-22.718111,,-29.380043,,2022-06-17T14:51:00.000+02:00,2022-06-17T14:52:00.000+02:00
0,-22.222372,,-29.08139,,2022-08-23T05:35:00.000+02:00,2022-08-23T05:36:00.000+02:00
0,-23.348083,,-30.25895,,2022-10-15T23:50:00.000+02:00,2022-10-15T23:51:00.000+02:00
1,-22.561861,,-27.916618,,2022-06-30T02:32:00.000+02:00,2022-06-30T02:33:00.000+02:00
0,-22.254688,,-29.35696,,2022-08-19T16:58:00.000+02:00,2022-08-19T16:59:00.000+02:00
0,-22.098083,,-29.188637,,2022-07-20T03:06:00.000+02:00,2022-07-20T03:07:00.000+02:00
0,-22.215271,,-29.246876,,2022-09-07T02:32:00.000+02:00,2022-09-07T02:33:00.000+02:00
0,-22.936506,,-29.858381,,2022-11-06T10:23:00.000+01:00,2022-11-06T10:24:00.000+01:00
0,-22.127558,,-29.222727,,2022-09-08T03:28:00.000+02:00,2022-09-08T03:29:00.000+02:00
0,-22.25895,,-29.270313,,2022-08-18T07:28:00.000+02:00,2022-08-18T07:29:00.000+02:00
0,-22.192898,,-29.147087,,2022-06-07T03:40:00.000+02:00,2022-06-07T03:41:00.000+02:00
0,-22.350212,,-29.164133,,2022-09-13T23:22:00.000+02:00,2022-09-13T23:23:00.000+02:00
0,-22.3527,,-29.336008,,2022-08-21T03:21:00.000+02:00,2022-08-21T03:22:00.000+02:00
0,-22.528835,,-29.600924,,2022-06-24T16:34:00.000+02:00,2022-06-24T16:35:00.000+02:00
0,-22.648153,,-29.654545,,2022-11-18T01:37:00.000+01:00,2022-11-18T01:38:00.000+01:00
1,-22.572514,,-28.405611,,2022-06-22T06:06:00.000+02:00,2022-06-22T06:07:00.000+02:00
0,-22.505753,,-29.467756,,2022-07-16T23:23:00.000+02:00,2022-07-16T23:24:00.000+02:00
0,-22.601633,,-29.68473,,2022-05-28T13:09:00.000+02:00,2022-05-28T13:10:00.000+02:00
1,-23.21243,,-28.19858,,2022-09-16T11:34:00.000+02:00,2022-09-16T11:35:00.000+02:00
0,-22.378267,,-29.20071,,2022-09-13T22:37:00.000+02:00,2022-09-13T22:38:00.000+02:00
0,-22.480541,,-29.646732,,2022-08-17T14:27:00.000+02:00,2022-08-17T14:28:00.000+02:00
0,-22.632174,,-30.055115,,2022-11-09T23:53:00.000+01:00,2022-11-09T23:54:00.000+01:00
0,-23.426563,,-30.242258,,2022-08-26T09:19:00.000+02:00,2022-08-26T09:20:00.000+02:00
1,-23.709587,,-27.549788,,2022-07-16T05:10:00.000+02:00,2022-07-16T05:11:00.000+02:00
0,,,,,2022-06-02T09:06:00.000+02:00,2022-06-02T09:07:00.000+02:00
0,-23.037357,,-30.053339,,2022-11-14T00:24:00.000+01:00,2022-11-14T00:25:00.000+01:00
0,-22.784517,,-29.730185,,2022-11-24T20:59:00.000+01:00,2022-11-24T21:00:00.000+01:00
0,-22.516052,,-29.43331,,2022-06-15T12:29:00.000+02:00,2022-06-15T12:30:00.000+02:00
0,-22.557245,,-29.441122,,2022-11-04T22:04:00.000+01:00,2022-11-04T22:05:00.000+01:00
0,-23.376137,,-30.337074,,2022-10-12T14:56:00.000+02:00,2022-10-12T14:57:00.000+02:00
0,-23.2451,,-30.47983,,2022-11-02T13:29:00.000+01:00,2022-11-02T13:30:00.000+01:00
0,-23.267471,,-30.363354,,2022-07-08T07:42:00.000+02:00,2022-07-08T07:43:00.000+02:00
0,-22.979475,,-30.132883,,2022-11-21T22:23:00.000+01:00,2022-11-21T22:24:00.000+01:00
0,-22.687216,,-29.823225,,2022-05-27T10:42:00.000+02:00,2022-05-27T10:43:00.000+02:00
0,-22.130398,,-29.101278,,2022-12-11T01:57:00.000+01:00,2022-12-11T01:58:00.000+01:00
0,-22.339914,,-29.098083,,2022-09-14T04:58:00.000+02:00,2022-09-14T04:59:00.000+02:00
0,-22.507174,,-29.413069,,2022-06-24T22:42:00.000+02:00,2022-06-24T22:43:00.000+02:00
0,-20.612288,,-29.005398,,2022-12-30T16:17:00.000+01:00,2022-12-30T16:18:00.000+01:00
0,-22.539133,,-29.358381,,2022-06-16T23:05:00.000+02:00,2022-06-16T23:06:00.000+02:00
0,-22.473082,,-29.599503,,2022-07-10T20:30:00.000+02:00,2022-07-10T20:31:00.000+02:00
0,-21.969887,,-29.111933,,2022-07-23T06:27:00.000+02:00,2022-07-23T06:28:00.000+02:00
0,-22.064701,,-29.320383,,2022-08-09T20:31:00.000+02:00,2022-08-09T20:32:00.000+02:00
0,-22.290909,,-29.423721,,2022-07-18T02:57:00.000+02:00,2022-07-18T02:58:00.000+02:00
0,-22.467756,,-29.497585,,2022-06-26T18:48:00.000+02:00,2022-06-26T18:49:00.000+02:00
0,-22.56553,,-29.654547,,2022-06-19T16:38:00.000+02:00,2022-06-19T16:39:00.000+02:00
0,-22.230896,,-29.397444,,2022-08-01T18:54:00.000+02:00,2022-08-01T18:55:00.000+02:00
0,-22.6027,,-29.752201,,2022-07-10T16:49:00.000+02:00,2022-07-10T16:50:00.000+02:00
0,-23.477345,,-30.260014,,2022-10-06T11:39:00.000+02:00,2022-10-06T11:40:00.000+02:00
0,-22.532742,,-28.501846,,2022-06-22T06:35:00.000+02:00,2022-06-22T06:36:00.000+02:00
0,-23.318607,,-30.21385,,2022-08-24T10:17:00.000+02:00,2022-08-24T10:18:00.000+02:00
0,-22.62081,,-29.63892,,2022-11-06T11:54:00.000+01:00,2022-11-06T11:55:00.000+01:00
0,-23.354475,,-30.683664,,2022-11-25T17:14:00.000+01:00,2022-11-25T17:15:00.000+01:00
0,-22.944319,,-29.742615,,2022-09-17T11:08:00.000+02:00,2022-09-17T11:09:00.000+02:00
0,-24.030611,,-30.929758,,2022-10-26T09:24:00.000+02:00,2022-10-26T09:25:00.000+02:00
0,-22.288069,,-29.349857,,2022-11-17T01:43:00.000+01:00,2022-11-17T01:44:00.000+01:00
0,-22.389631,,-29.06541,,2022-05-25T06:11:00.000+02:00,2022-05-25T06:12:00.000+02:00
0,-22.432243,,-29.679758,,2022-08-07T16:07:00.000+02:00,2022-08-07T16:08:00.000+02:00
0,-22.287712,,-28.669815,,2022-05-20T03:36:00.000+02:00,2022-05-20T03:37:00.000+02:00
0,-23.225569,,-30.313992,,2022-11-24T02:34:00.000+01:00,2022-11-24T02:35:00.000+01:00
0,-23.29446,,-30.153126,,2022-10-09T15:08:00.000+02:00,2022-10-09T15:09:00.000+02:00
0,-23.14993,,-30.176918,,2022-10-04T15:46:00.000+02:00,2022-10-04T15:47:00.000+02:00
0,-22.610512,,-29.792685,,2022-07-02T13:40:00.000+02:00,2022-07-02T13:41:00.000+02:00
0,-22.451065,,-29.254333,,2022-12-11T07:53:00.000+01:00,2022-12-11T07:54:00.000+01:00
0,-20.7902,,-29.139631,,2022-12-18T07:18:00.000+01:00,2022-12-18T07:19:00.000+01:00
0,-22.302273,,-29.215626,,2022-06-03T02:19:00.000+02:00,2022-06-03T02:20:00.000+02:00
1,-25.077486,,-26.1549,,2022-06-16T00:26:00.000+02:00,2022-06-16T00:27:00.000+02:00
0,-20.95,,-29.176918,,2022-12-23T13:31:00.000+01:00,2022-12-23T13:32:00.000+01:00
0,-24.206038,,-30.89993,,2022-12-04T09:19:00.000+01:00,2022-12-04T09:20:00.000+01:00
0,-22.654545,,-29.054758,,2022-05-24T13:54:00.000+02:00,2022-05-24T13:55:00.000+02:00
0,-22.958878,,-29.879333,,2022-11-18T08:44:00.000+01:00,2022-11-18T08:45:00.000+01:00
0,-22.217756,,-28.979118,,2022-12-09T05:24:00.000+01:00,2022-12-09T05:25:00.000+01:00
0,-22.802273,,-29.554403,,2022-09-26T06:25:00.000+02:00,2022-09-26T06:26:00.000+02:00
0,-23.239063,,-30.36868,,2022-10-21T18:49:00.000+02:00,2022-10-21T18:50:00.000+02:00
0,-22.27706,,-28.98125,,2022-09-11T07:00:00.000+02:00,2022-09-11T07:01:00.000+02:00
0,-22.717756,,-29.6652,,2022-09-18T17:03:00.000+02:00,2022-09-18T17:04:00.000+02:00
0,-22.379332,,-29.351635,,2022-07-05T08:23:00.000+02:00,2022-07-05T08:24:00.000+02:00
0,-22.432955,,-29.525993,,2022-06-01T16:41:00.000+02:00,2022-06-01T16:42:00.000+02:00
0,-22.43047,,-29.568964,,2022-08-30T15:13:00.000+02:00,2022-08-30T15:14:00.000+02:00
0,-22.218111,,-29.452486,,2022-08-06T19:28:00.000+02:00,2022-08-06T19:29:00.000+02:00
0,-20.490837,,-28.959232,,2022-12-21T21:41:00.000+01:00,2022-12-21T21:42:00.000+01:00
0,-23.697868,,-30.625782,,2022-10-13T12:18:00.000+02:00,2022-10-13T12:19:00.000+02:00
0,-22.478054,,-29.46172,,2022-06-22T11:26:00.000+02:00,2022-06-22T11:27:00.000+02:00
0,-22.470242,,-29.634659,,2022-06-07T12:41:00.000+02:00,2022-06-07T12:42:00.000+02:00
0,-22.375425,,-29.504333,,2022-07-10T05:11:00.000+02:00,2022-07-10T05:12:00.000+02:00
0,-22.256107,,-29.283451,,2022-08-02T00:23:00.000+02:00,2022-08-02T00:24:00.000+02:00
0,-22.282742,,-29.365482,,2022-06-11T08:51:00.000+02:00,2022-06-11T08:52:00.000+02:00
0,-22.445028,,-29.472017,,2022-07-13T23:17:00.000+02:00,2022-07-13T23:18:00.000+02:00
0,-22.822514,,-29.829262,,2022-11-23T01:02:00.000+01:00,2022-11-23T01:03:00.000+01:00
0,-22.316833,,-28.88395,,2022-09-02T06:53:00.000+02:00,2022-09-02T06:54:00.000+02:00
0,-23.165554,,-30.13324,,2022-10-05T00:12:00.000+02:00,2022-10-05T00:13:00.000+02:00
0,,,,,2022-06-28T21:16:00.000+02:00,2022-06-28T21:17:00.000+02:00
0,-22.700356,,-30.18544,,2022-11-13T02:56:00.000+01:00,2022-11-13T02:57:00.000+01:00
0,-23.163778,,-30.335653,,2022-10-22T19:14:00.000+02:00,2022-10-22T19:15:00.000+02:00
0,-20.433664,,-28.9223,,2022-12-24T19:39:00.000+01:00,2022-12-24T19:40:00.000+01:00
1,-22.728764,,-29.987642,,2022-11-11T06:31:00.000+01:00,2022-11-11T06:32:00.000+01:00
0,-22.42017,,-29.43473,,2022-06-20T10:58:00.000+02:00,2022-06-20T10:59:00.000+02:00
0,-20.54304,,-29.1027,,2022-12-27T04:27:00.000+01:00,2022-12-27T04:28:00.000+01:00
0,-22.849857,,-30.057955,,2022-06-14T11:11:00.000+02:00,2022-06-14T11:12:00.000+02:00
0,-23.21669,,-30.71598,,2022-11-08T08:50:00.000+01:00,2022-11-08T08:51:00.000+01:00
0,-22.299076,,-29.342756,,2022-11-02T04:16:00.000+01:00,2022-11-02T04:17:00.000+01:00
