pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.555115,,-29.854118,,2022-11-10T02:45:00.000+01:00,2022-11-10T02:46:00.000+01:00
0,-22.576775,,-29.685795,,2022-06-12T13:22:00.000+02:00,2022-06-12T13:23:00.000+02:00
0,-22.4049,,-29.4152,,2022-11-15T23:51:00.000+01:00,2022-11-15T23:52:00.000+01:00
0,-22.546236,,-29.533806,,2022-09-15T17:12:00.000+02:00,2022-09-15T17:13:00.000+02:00
0,-23.194674,,-30.13892,,2022-10-07T21:45:00.000+02:00,2022-10-07T21:46:00.000+02:00
0,-22.478764,,-29.690056,,2022-06-07T11:50:00.000+02:00,2022-06-07T11:51:00.000+02:00
0,-20.573225,,-29.143183,,2022-12-29T04:05:00.000+01:00,2022-12-29T04:06:00.000+01:00
0,-21.098438,,-29.285938,,2022-12-17T12:29:00.000+01:00,2022-12-17T12:30:00.000+01:00
0,-22.54517,,-29.713493,,2022-12-11T14:35:00.000+01:00,2022-12-11T14:36:00.000+01:00
0,-22.144602,,-29.175142,,2022-06-12T06:10:00.000+02:00,2022-06-12T06:11:00.000+02:00
0,-22.262856,,-29.051563,,2022-09-12T05:51:00.000+02:00,2022-09-12T05:52:00.000+02:00
0,-20.541618,,-28.898508,,2022-12-18T21:59:00.000+01:00,2022-12-18T22:00:00.000+01:00
0,-22.33885,,-29.429049,,2022-10-28T22:57:00.000+02:00,2022-10-28T22:58:00.000+02:00
0,-22.374716,,-29.472017,,2022-07-16T21:56:00.000+02:00,2022-07-16T21:57:00.000+02:00
0,-22.78132,,-29.799433,,2022-09-21T16:57:00.000+02:00,2022-09-21T16:58:00.000+02:00
0,-20.451777,,-28.902416,,2022-12-26T18:09:00.000+01:00,2022-12-26T18:10:00.000+01:00
0,-23.07358,,-29.758238,,2022-10-11T06:20:00.000+02:00,2022-10-11T06:21:00.000+02:00
0,-22.19645,,-29.182243,,2022-05-30T05:03:00.000+02:00,2022-05-30T05:04:00.000+02:00
0,-20.520668,,-29.050852,,2022-12-14T00:40:00.000+01:00,2022-12-14T00:41:00.000+01:00
0,-22.361221,,-29.567543,,2022-07-23T10:29:00.000+02:00,2022-07-23T10:30:00.000+02:00
0,-22.048721,,-29.282387,,2022-07-22T21:41:00.000+02:00,2022-07-22T21:42:00.000+02:00
0,-22.38395,,-29.46385,,2022-06-01T08:05:00.000+02:00,2022-06-01T08:06:00.000+02:00
0,-22.094887,,-29.169815,,2022-07-29T04:24:00.000+02:00,2022-07-29T04:25:00.000+02:00
0,-23.150284,,-30.21515,,2022-07-05T16:43:00.000+02:00,2022-07-05T16:44:00.000+02:00
0,-22.795881,,-30.514631,,2022-11-07T15:34:00.000+01:00,2022-11-07T15:35:00.000+01:00
1,-23.18757,,-28.039133,,2022-06-26T09:40:00.000+02:00,2022-06-26T09:41:00.000+02:00
0,-23.458523,,-30.63821,,2022-11-28T15:13:00.000+01:00,2022-11-28T15:14:00.000+01:00
0,-23.249361,,-30.197514,,2022-10-22T23:53:00.000+02:00,2022-10-22T23:54:00.000+02:00
0,-22.391762,,-29.388565,,2022-09-04T07:42:00.000+02:00,2022-09-04T07:43:00.000+02:00
0,-22.889275,,-30.092045,,2022-07-05T21:06:00.000+02:00,2022-07-05T21:07:00.000+02:00
0,-21.24581,,-29.42159,,2022-12-13T11:03:00.000+01:00,2022-12-13T11:04:00.000+01:00
0,-22.438992,,-29.518892,,2022-05-29T12:55:00.000+02:00,2022-05-29T12:56:00.000+02:00
0,-22.230896,,-29.400639,,2022-07-18T05:30:00.000+02:00,2022-07-18T05:31:00.000+02:00
0,-22.525284,,-29.674076,,2022-07-09T21:41:00.000+02:00,2022-07-09T21:42:00.000+02:00
0,-22.877556,,-29.890696,,2022-09-23T16:16:00.000+02:00,2022-09-23T16:17:00.000+02:00
0,-22.840271,,-29.788067,,2022-07-01T23:58:00.000+02:00,2022-07-01T23:59:00.000+02:00
0,-22.413067,,-29.45,,2022-06-04T19:13:00.000+02:00,2022-06-04T19:14:00.000+02:00
0,-22.727345,,-29.624716,,2022-09-23T22:35:00.000+02:00,2022-09-23T22:36:00.000+02:00
0,-22.855896,,-29.77706,,2022-07-02T00:10:00.000+02:00,2022-07-02T00:11:00.000+02:00
0,-22.6652,,-29.68473,,2022-08-20T09:20:00.000+02:00,2022-08-20T09:21:00.000+02:00
0,-22.201775,,-29.14034,,2022-08-14T03:32:00.000+02:00,2022-08-14T03:33:00.000+02:00
0,-23.851635,,-31.241194,,2022-12-01T13:16:00.000+01:00,2022-12-01T13:17:00.000+01:00
0,-22.360867,,-29.396023,,2022-06-25T21:55:00.000+02:00,2022-06-25T21:56:00.000+02:00
0,-22.768892,,-29.509659,,2022-09-25T07:22:00.000+02:00,2022-09-25T07:23:00.000+02:00
0,-22.6375,,-29.784517,,2022-06-08T13:53:00.000+02:00,2022-06-08T13:54:00.000+02:00
0,-22.49368,,-29.429049,,2022-06-15T15:03:00.000+02:00,2022-06-15T15:04:00.000+02:00
0,-22.268892,,-29.45213,,2022-08-22T20:07:00.000+02:00,2022-08-22T20:08:00.000+02:00
0,-22.394602,,-29.536293,,2022-07-27T11:50:00.000+02:00,2022-07-27T11:51:00.000+02:00
1,-22.425854,,-29.298367,,2022-07-15T07:31:00.000+02:00,2022-07-15T07:32:00.000+02:00
0,-22.805824,,-29.659163,,2022-09-27T02:01:00.000+02:00,2022-09-27T02:02:00.000+02:00
0,-20.647799,,-29.078907,,2022-12-29T16:26:00.000+01:00,2022-12-29T16:27:00.000+01:00
0,-22.956038,,-30.086365,,2022-10-29T12:14:00.000+02:00,2022-10-29T12:15:00.000+02:00
0,-20.74723,,-29.036648,,2022-12-21T15:45:00.000+01:00,2022-12-21T15:46:00.000+01:00
0,-22.160938,,-29.348793,,2022-07-28T20:47:00.000+02:00,2022-07-28T20:48:00.000+02:00
0,-22.232315,,-29.349857,,2022-07-19T07:49:00.000+02:00,2022-07-19T07:50:00.000+02:00
0,-22.520668,,-29.397444,,2022-06-15T00:29:00.000+02:00,2022-06-15T00:30:00.000+02:00
0,-22.479475,,-29.456392,,2022-05-22T19:17:00.000+02:00,2022-05-22T19:18:00.000+02:00
0,-23.142117,,-29.871164,,2022-09-30T08:10:00.000+02:00,2022-09-30T08:11:00.000+02:00
0,-22.46669,,-29.55831,,2022-06-28T18:58:00.000+02:00,2022-06-28T18:59:00.000+02:00
0,-22.347017,,-29.385725,,2022-09-11T17:07:00.000+02:00,2022-09-11T17:08:00.000+02:00
0,-22.047657,,-29.14993,,2022-07-23T01:47:00.000+02:00,2022-07-23T01:48:00.000+02:00
0,-20.628267,,-29.162003,,2022-12-13T04:05:00.000+01:00,2022-12-13T04:06:00.000+01:00
0,-23.140697,,-30.142471,,2022-10-05T01:22:00.000+02:00,2022-10-05T01:23:00.000+02:00
0,-22.348793,,-29.456747,,2022-06-07T19:44:00.000+02:00,2022-06-07T19:45:00.000+02:00
0,-23.485157,,-30.135014,,2022-10-17T06:29:00.000+02:00,2022-10-17T06:30:00.000+02:00
0,-22.147799,,-29.282387,,2022-08-05T01:03:00.000+02:00,2022-08-05T01:04:00.000+02:00
0,-22.12294,,-29.179403,,2022-06-13T06:21:00.000+02:00,2022-06-13T06:22:00.000+02:00
0,-20.983381,,-29.163424,,2022-12-20T09:25:00.000+01:00,2022-12-20T09:26:00.000+01:00
0,-22.550852,,-29.609446,,2022-06-10T09:30:00.000+02:00,2022-06-10T09:31:00.000+02:00
0,-22.666975,,-28.217402,,2022-05-22T09:00:00.000+02:00,2022-05-22T09:01:00.000+02:00
0,-20.49297,,-28.906677,,2022-12-16T19:32:00.000+01:00,2022-12-16T19:33:00.000+01:00
0,-20.406675,,-28.987288,,2022-12-25T22:20:00.000+01:00,2022-12-25T22:21:00.000+01:00
0,-22.882528,,-29.631819,,2022-09-15T09:54:00.000+02:00,2022-09-15T09:55:00.000+02:00
0,-23.128267,,-30.176563,,2022-07-08T05:22:00.000+02:00,2022-07-08T05:23:00.000+02:00
1,-22.250427,,-29.18047,,2022-08-02T06:13:00.000+02:00,2022-08-02T06:14:00.000+02:00
0,-22.615482,,-29.749716,,2022-06-05T10:48:00.000+02:00,2022-06-05T10:49:00.000+02:00
0,-22.554758,,-29.441122,,2022-06-14T23:00:00.000+02:00,2022-06-14T23:01:00.000+02:00
0,-22.831038,,-30.158096,,2022-11-29T20:42:00.000+01:00,2022-11-29T20:43:00.000+01:00
0,-22.20071,,-29.081392,,2022-08-14T06:29:00.000+02:00,2022-08-14T06:30:00.000+02:00
0,-22.199646,,-29.392826,,2022-12-11T17:29:00.000+01:00,2022-12-11T17:30:00.000+01:00
0,-22.425497,,-29.313637,,2022-05-17T00:27:00.000+02:00,2022-05-17T00:28:00.000+02:00
0,-22.50824,,-29.377201,,2022-05-25T10:09:00.000+02:00,2022-05-25T10:10:00.000+02:00
0,-22.688282,,-29.927982,,2022-10-30T15:21:00.000+01:00,2022-10-30T15:22:00.000+01:00
0,-23.311506,,-30.423721,,2022-10-17T19:51:00.000+02:00,2022-10-17T19:52:00.000+02:00
1,-22.488354,,-28.644247,,2022-06-25T03:15:00.000+02:00,2022-06-25T03:16:00.000+02:00
0,-22.455683,,-29.650993,,2022-08-03T09:36:00.000+02:00,2022-08-03T09:37:00.000+02:00
0,-22.443962,,-29.594175,,2022-05-17T16:12:00.000+02:00,2022-05-17T16:13:00.000+02:00
0,-22.328907,,-29.137856,,2022-08-16T07:46:00.000+02:00,2022-08-16T07:47:00.000+02:00
0,-23.30902,,-30.407387,,2022-11-17T11:58:00.000+01:00,2022-11-17T11:59:00.000+01:00
0,-22.158096,,-29.112286,,2022-09-01T04:08:00.000+02:00,2022-09-01T04:09:00.000+02:00
0,-22.183666,,-29.205683,,2022-06-05T06:17:00.000+02:00,2022-06-05T06:18:00.000+02:00
0,-23.5125,,-30.5924,,2022-10-27T19:20:00.000+02:00,2022-10-27T19:21:00.000+02:00
0,-23.510725,,-30.631107,,2022-11-28T02:28:00.000+01:00,2022-11-28T02:29:00.000+01:00
1,-23.344532,,-30.126492,,2022-12-02T22:53:00.000+01:00,2022-12-02T22:54:00.000+01:00
0,-23.311504,,-30.360512,,2022-11-17T10:42:00.000+01:00,2022-11-17T10:43:00.000+01:00
0,-22.343111,,-29.416264,,2022-06-09T06:53:00.000+02:00,2022-06-09T06:54:00.000+02:00
0,-21.973793,,-29.100924,,2022-07-24T05:14:00.000+02:00,2022-07-24T05:15:00.000+02:00
0,-23.283451,,-30.143538,,2022-12-03T00:05:00.000+01:00,2022-12-03T00:06:00.000+01:00
0,-22.630753,,-29.475924,,2022-06-15T22:23:00.000+02:00,2022-06-15T22:24:00.000+02:00
0,-22.684376,,-29.88821,,2022-06-04T11:05:00.000+02:00,2022-06-04T11:06:00.000+02:00
0,-22.936861,,-30.037714,,2022-11-04T13:32:00.000+01:00,2022-11-04T13:33:00.000+01:00
0,-20.471308,,-28.907032,,2022-12-21T18:42:00.000+01:00,2022-12-21T18:43:00.000+01:00
0,-21.081038,,-29.287357,,2022-12-16T11:27:00.000+01:00,2022-12-16T11:28:00.000+01:00
0,-22.079617,,-29.21456,,2022-07-29T06:49:00.000+02:00,2022-07-29T06:50:00.000+02:00
0,-22.534163,,-29.721663,,2022-06-30T13:49:00.000+02:00,2022-06-30T13:50:00.000+02:00
0,-23.805824,,-30.317188,,2022-08-27T13:13:00.000+02:00,2022-08-27T13:14:00.000+02:00
0,-20.942188,,-29.127913,,2022-12-19T13:46:00.000+01:00,2022-12-19T13:47:00.000+01:00
0,-23.268536,,-30.253267,,2022-10-01T15:13:00.000+02:00,2022-10-01T15:14:00.000+02:00
0,-20.516762,,-28.970242,,2022-12-13T22:53:00.000+01:00,2022-12-13T22:54:00.000+01:00
0,-22.037712,,-29.13608,,2022-07-24T04:08:00.000+02:00,2022-07-24T04:09:00.000+02:00
0,-20.93615,,-29.267117,,2022-12-28T08:48:00.000+01:00,2022-12-28T08:49:00.000+01:00
0,-22.43544,,-29.496876,,2022-06-23T17:39:00.000+02:00,2022-06-23T17:40:00.000+02:00
0,-22.975924,,-29.934021,,2022-10-03T02:34:00.000+02:00,2022-10-03T02:35:00.000+02:00
0,-22.21101,,-29.144958,,2022-09-05T05:45:00.000+02:00,2022-09-05T05:46:00.000+02:00
0,-22.486576,,-29.489773,,2022-06-15T21:53:00.000+02:00,2022-06-15T21:54:00.000+02:00
0,-22.385368,,-29.457458,,2022-06-06T17:46:00.000+02:00,2022-06-06T17:47:00.000+02:00
0,-22.071804,,-29.20071,,2022-08-11T22:48:00.000+02:00,2022-08-11T22:49:00.000+02:00
0,-22.41449,,-29.545525,,2022-08-02T10:30:00.000+02:00,2022-08-02T10:31:00.000+02:00
0,-22.060085,,-29.15419,,2022-07-23T01:34:00.000+02:00,2022-07-23T01:35:00.000+02:00
0,-20.446804,,-29.00007,,2022-12-24T22:24:00.000+01:00,2022-12-24T22:25:00.000+01:00
0,-22.961008,,-30.034874,,2022-10-11T19:42:00.000+02:00,2022-10-11T19:43:00.000+02:00
0,-22.025993,,-29.156677,,2022-07-30T04:39:00.000+02:00,2022-07-30T04:40:00.000+02:00
0,-22.641762,,-29.37365,,2022-06-17T16:05:00.000+02:00,2022-06-17T16:06:00.000+02:00
0,-22.175497,,-29.211363,,2022-06-06T05:46:00.000+02:00,2022-06-06T05:47:00.000+02:00
0,-22.316122,,-29.448935,,2022-12-07T20:03:00.000+01:00,2022-12-07T20:04:00.000+01:00
0,-22.419106,,-29.067898,,2022-06-30T11:11:00.000+02:00,2022-06-30T11:12:00.000+02:00
0,-23.16449,,-30.1826,,2022-10-13T16:21:00.000+02:00,2022-10-13T16:22:00.000+02:00
0,-22.249004,,-29.108027,,2022-09-12T01:06:00.000+02:00,2022-09-12T01:07:00.000+02:00
0,-23.35483,,-30.573225,,2022-11-28T18:44:00.000+01:00,2022-11-28T18:45:00.000+01:00
0,-23.996876,,-30.892117,,2022-10-18T09:35:00.000+02:00,2022-10-18T09:36:00.000+02:00
0,-23.202486,,-30.163424,,2022-10-04T22:50:00.000+02:00,2022-10-04T22:51:00.000+02:00
0,-22.955326,,-30.268538,,2022-11-19T16:20:00.000+01:00,2022-11-19T16:21:00.000+01:00
0,-22.487997,,-29.412712,,2022-08-31T12:52:00.000+02:00,2022-08-31T12:53:00.000+02:00
0,-22.459587,,-29.715626,,2022-08-02T14:48:00.000+02:00,2022-08-02T14:49:00.000+02:00
0,-22.394604,,-29.415554,,2022-06-06T19:34:00.000+02:00,2022-06-06T19:35:00.000+02:00
0,-22.462074,,-29.550852,,2022-06-02T08:09:00.000+02:00,2022-06-02T08:10:00.000+02:00
1,-22.373295,,-29.235512,,2022-08-29T02:19:00.000+02:00,2022-08-29T02:20:00.000+02:00
0,-22.346308,,-29.405611,,2022-08-01T00:54:00.000+02:00,2022-08-01T00:55:00.000+02:00
0,-22.92017,,-29.881819,,2022-09-18T15:05:00.000+02:00,2022-09-18T15:06:00.000+02:00
1,-22.363708,,-29.427273,,2022-08-08T09:58:00.000+02:00,2022-08-08T09:59:00.000+02:00
0,-22.991903,,-29.9152,,2022-10-03T03:23:00.000+02:00,2022-10-03T03:24:00.000+02:00
0,-24.070738,,-30.657032,,2022-12-06T07:29:00.000+01:00,2022-12-06T07:30:00.000+01:00
0,-23.959587,,-30.855541,,2022-10-26T09:17:00.000+02:00,2022-10-26T09:18:00.000+02:00
0,-22.475569,,-29.40348,,2022-12-07T23:48:00.000+01:00,2022-12-07T23:49:00.000+01:00
0,-22.943253,,-29.93615,,2022-10-04T03:08:00.000+02:00,2022-10-04T03:09:00.000+02:00
0,-23.132528,,-30.485157,,2022-11-13T07:44:00.000+01:00,2022-11-13T07:45:00.000+01:00
0,-22.493324,,-29.378977,,2022-06-24T23:21:00.000+02:00,2022-06-24T23:22:00.000+02:00
0,-22.640696,,-29.791618,,2022-05-28T10:03:00.000+02:00,2022-05-28T10:04:00.000+02:00
0,-22.838493,,-29.82571,,2022-11-23T00:41:00.000+01:00,2022-11-23T00:42:00.000+01:00
1,-23.244389,,-29.688637,,2022-10-23T03:07:00.000+02:00,2022-10-23T03:08:00.000+02:00
0,-22.533806,,-29.43118,,2022-09-18T03:57:00.000+02:00,2022-09-18T03:58:00.000+02:00
0,-22.09169,,-29.280611,,2022-12-08T18:16:00.000+01:00,2022-12-08T18:17:00.000+01:00
0,-22.153126,,-29.3701,,2022-07-18T21:14:00.000+02:00,2022-07-18T21:15:00.000+02:00
0,-22.16449,,-29.145313,,2022-07-27T05:18:00.000+02:00,2022-07-27T05:19:00.000+02:00
0,-23.334944,,-30.167685,,2022-10-06T06:31:00.000+02:00,2022-10-06T06:32:00.000+02:00
0,-22.963139,,-29.848083,,2022-10-01T04:01:00.000+02:00,2022-10-01T04:02:00.000+02:00
0,-22.839914,,-30.033806,,2022-10-29T14:30:00.000+02:00,2022-10-29T14:31:00.000+02:00
0,-22.425142,,-29.664845,,2022-08-11T12:12:00.000+02:00,2022-08-11T12:13:00.000+02:00
0,-23.480894,,-30.540554,,2022-10-27T20:47:00.000+02:00,2022-10-27T20:48:00.000+02:00
0,-22.3875,,-28.895313,,2022-09-02T00:28:00.000+02:00,2022-09-02T00:29:00.000+02:00
0,-22.760368,,-30.16946,,2022-11-29T16:18:00.000+01:00,2022-11-29T16:19:00.000+01:00
0,-22.507528,,-29.44787,,2022-06-22T11:08:00.000+02:00,2022-06-22T11:09:00.000+02:00
0,-23.01392,,-29.785583,,2022-09-23T09:54:00.000+02:00,2022-09-23T09:55:00.000+02:00
0,-21.095242,,-29.278126,,2022-12-22T11:06:00.000+01:00,2022-12-22T11:07:00.000+01:00
0,-22.468111,,-29.510368,,2022-06-23T14:59:00.000+02:00,2022-06-23T15:00:00.000+02:00
1,-22.556534,,-29.365839,,2022-07-17T05:45:00.000+02:00,2022-07-17T05:46:00.000+02:00
0,-22.445028,,-29.491194,,2022-05-24T17:04:00.000+02:00,2022-05-24T17:05:00.000+02:00
0,-22.818607,,-29.79375,,2022-09-15T15:01:00.000+02:00,2022-09-15T15:02:00.000+02:00
1,-22.54233,,-29.41804,,2022-08-22T09:39:00.000+02:00,2022-08-22T09:40:00.000+02:00
0,-23.492613,,-30.487406,,2022-10-14T14:30:00.000+02:00,2022-10-14T14:31:00.000+02:00
0,-22.923012,,-29.592045,,2022-09-22T08:26:00.000+02:00,2022-09-22T08:27:00.000+02:00
0,-22.831392,,-29.966335,,2022-07-08T18:14:00.000+02:00,2022-07-08T18:15:00.000+02:00
0,-22.305113,,-28.431889,,2022-06-04T01:33:00.000+02:00,2022-06-04T01:34:00.000+02:00
0,-22.583878,,-29.741903,,2022-11-05T16:57:00.000+01:00,2022-11-05T16:58:00.000+01:00
0,-22.422657,,-29.507174,,2022-06-30T21:29:00.000+02:00,2022-06-30T21:30:00.000+02:00
0,-22.213139,,-29.19041,,2022-06-07T03:00:00.000+02:00,2022-06-07T03:01:00.000+02:00
0,-22.549076,,-29.588139,,2022-06-27T10:55:00.000+02:00,2022-06-27T10:56:00.000+02:00
0,-22.313992,,-29.26321,,2022-06-08T00:36:00.000+02:00,2022-06-08T00:37:00.000+02:00
0,-20.804049,,-29.07429,,2022-12-15T09:49:00.000+01:00,2022-12-15T09:50:00.000+01:00
0,-22.387146,,-29.394958,,2022-11-16T00:44:00.000+01:00,2022-11-16T00:45:00.000+01:00
0,-23.524574,,-30.639277,,2022-11-28T02:03:00.000+01:00,2022-11-28T02:04:00.000+01:00
0,-22.620455,,-29.648153,,2022-06-27T13:07:00.000+02:00,2022-06-27T13:08:00.000+02:00
0,-22.630753,,-29.634659,,2022-09-19T17:43:00.000+02:00,2022-09-19T17:44:00.000+02:00
0,-23.057955,,-30.130753,,2022-08-24T18:56:00.000+02:00,2022-08-24T18:57:00.000+02:00
0,-22.644604,,-29.734446,,2022-06-09T13:03:00.000+02:00,2022-06-09T13:04:00.000+02:00
1,-22.272087,,-29.100569,,2022-08-23T01:52:00.000+02:00,2022-08-23T01:53:00.000+02:00
0,-22.44574,,-29.502556,,2022-07-10T23:19:00.000+02:00,2022-07-10T23:20:00.000+02:00
0,-22.44929,,-29.396378,,2022-05-23T21:07:00.000+02:00,2022-05-23T21:08:00.000+02:00
0,-23.417685,,-30.49794,,2022-11-28T22:53:00.000+01:00,2022-11-28T22:54:00.000+01:00
0,-22.524574,,-29.65632,,2022-08-20T15:35:00.000+02:00,2022-08-20T15:36:00.000+02:00
0,-22.448225,,-29.625782,,2022-08-12T10:43:00.000+02:00,2022-08-12T10:44:00.000+02:00
0,-22.147444,,-29.350569,,2022-08-17T21:04:00.000+02:00,2022-08-17T21:05:00.000+02:00
0,-22.913778,,-29.871521,,2022-09-30T03:07:00.000+02:00,2022-09-30T03:08:00.000+02:00
0,-22.646378,,-29.773508,,2022-07-17T12:26:00.000+02:00,2022-07-17T12:27:00.000+02:00
0,-22.382174,,-29.291264,,2022-06-02T01:17:00.000+02:00,2022-06-02T01:18:00.000+02:00
0,-22.10696,,-29.288069,,2022-08-13T21:54:00.000+02:00,2022-08-13T21:55:00.000+02:00
0,-24.136435,,-31.021023,,2022-12-05T14:11:00.000+01:00,2022-12-05T14:12:00.000+01:00
0,-22.921236,,-29.860157,,2022-09-30T01:12:00.000+02:00,2022-09-30T01:13:00.000+02:00
0,-22.152414,,-29.237642,,2022-09-08T01:16:00.000+02:00,2022-09-08T01:17:00.000+02:00
0,-21.094177,,-29.288067,,2022-12-17T13:10:00.000+01:00,2022-12-17T13:11:00.000+01:00
0,-22.537357,,-29.66875,,2022-05-16T13:31:00.000+02:00,2022-05-16T13:32:00.000+02:00
0,-22.48196,,-29.471663,,2022-06-15T16:43:00.000+02:00,2022-06-15T16:44:00.000+02:00
0,-22.369034,,-29.327131,,2022-06-20T02:55:00.000+02:00,2022-06-20T02:56:00.000+02:00
0,-22.389277,,-29.439346,,2022-05-21T17:54:00.000+02:00,2022-05-21T17:55:00.000+02:00
0,-22.39105,,-29.40419,,2022-06-09T02:38:00.000+02:00,2022-06-09T02:39:00.000+02:00
1,-22.484446,,-29.375427,,2022-09-17T17:51:00.000+02:00,2022-09-17T17:52:00.000+02:00
0,-22.467756,,-29.248295,,2022-09-16T03:03:00.000+02:00,2022-09-16T03:04:00.000+02:00
0,-22.575356,,-29.174076,,2022-06-09T10:53:00.000+02:00,2022-06-09T10:54:00.000+02:00
0,-22.544106,,-29.608736,,2022-06-27T09:27:00.000+02:00,2022-06-27T09:28:00.000+02:00
0,-22.415554,,-29.590271,,2022-07-20T12:06:00.000+02:00,2022-07-20T12:07:00.000+02:00
0,-22.02635,,-29.106606,,2022-08-13T02:21:00.000+02:00,2022-08-13T02:22:00.000+02:00
0,-22.88608,,-29.817543,,2022-09-18T15:35:00.000+02:00,2022-09-18T15:36:00.000+02:00
0,-23.381107,,-30.399574,,2022-10-07T16:27:00.000+02:00,2022-10-07T16:28:00.000+02:00
0,-23.882528,,-29.926563,,2022-10-14T11:03:00.000+02:00,2022-10-14T11:04:00.000+02:00
0,-23.316832,,-30.257528,,2022-11-17T10:22:00.000+01:00,2022-11-17T10:23:00.000+01:00
0,-23.026348,,-29.0125,,2022-09-17T07:13:00.000+02:00,2022-09-17T07:14:00.000+02:00
0,-20.996164,,-29.339205,,2022-12-31T13:18:00.000+01:00,2022-12-31T13:19:00.000+01:00
0,-22.319319,,-29.259304,,2022-06-26T04:14:00.000+02:00,2022-06-26T04:15:00.000+02:00
0,-22.426208,,-29.457813,,2022-07-14T23:37:00.000+02:00,2022-07-14T23:38:00.000+02:00
0,-21.976278,,-29.097727,,2022-07-24T04:50:00.000+02:00,2022-07-24T04:51:00.000+02:00
1,-22.534754,,-29.459944,,2022-07-04T17:39:00.000+02:00,2022-07-04T17:40:00.000+02:00
0,-22.43757,,-29.33068,,2022-07-17T02:41:00.000+02:00,2022-07-17T02:42:00.000+02:00
0,-22.215626,,-29.152414,,2022-12-09T00:38:00.000+01:00,2022-12-09T00:39:00.000+01:00
0,-22.796947,,-30.517471,,2022-11-07T16:54:00.000+01:00,2022-11-07T16:55:00.000+01:00
0,-22.490482,,-29.51392,,2022-06-23T15:16:00.000+02:00,2022-06-23T15:17:00.000+02:00
0,-20.682955,,-28.99297,,2022-12-21T16:13:00.000+01:00,2022-12-21T16:14:00.000+01:00
0,-22.6652,,-29.985157,,2022-11-09T05:33:00.000+01:00,2022-11-09T05:34:00.000+01:00
0,-23.197159,,-30.318607,,2022-10-04T17:13:00.000+02:00,2022-10-04T17:14:00.000+02:00
0,-21.134659,,-29.345951,,2022-12-14T09:41:00.000+01:00,2022-12-14T09:42:00.000+01:00
0,-22.336363,,-29.491549,,2022-06-08T07:41:00.000+02:00,2022-06-08T07:42:00.000+02:00
0,-22.605896,,-29.306534,,2022-07-14T11:17:00.000+02:00,2022-07-14T11:18:00.000+02:00
0,-21.311506,,-29.434376,,2022-12-13T11:31:00.000+01:00,2022-12-13T11:32:00.000+01:00
1,-23.367258,,-29.787357,,2022-07-05T13:11:00.000+02:00,2022-07-05T13:12:00.000+02:00
1,-23.66804,,-27.738708,,2022-07-12T08:43:00.000+02:00,2022-07-12T08:44:00.000+02:00
0,-22.596663,,-28.789133,,2022-06-20T20:24:00.000+02:00,2022-06-20T20:25:00.000+02:00
0,-22.517471,,-29.676207,,2022-07-09T21:44:00.000+02:00,2022-07-09T21:45:00.000+02:00
0,-22.456747,,-29.33743,,2022-05-16T23:25:00.000+02:00,2022-05-16T23:26:00.000+02:00
0,-23.876492,,-30.769602,,2022-10-24T10:16:00.000+02:00,2022-10-24T10:17:00.000+02:00
0,-22.472727,,-29.553694,,2022-06-01T10:46:00.000+02:00,2022-06-01T10:47:00.000+02:00
0,-22.938282,,-30.187216,,2022-11-20T21:43:00.000+01:00,2022-11-20T21:44:00.000+01:00
0,-22.331038,,-29.491192,,2022-07-21T16:47:00.000+02:00,2022-07-21T16:48:00.000+02:00
0,-20.585299,,-29.063992,,2022-12-28T16:57:00.000+01:00,2022-12-28T16:58:00.000+01:00
0,-22.498652,,-29.395313,,2022-06-15T00:56:00.000+02:00,2022-06-15T00:57:00.000+02:00
0,-22.40206,,-29.504688,,2022-07-10T04:37:00.000+02:00,2022-07-10T04:38:00.000+02:00
0,-22.582457,,-29.468466,,2022-06-23T11:21:00.000+02:00,2022-06-23T11:22:00.000+02:00
0,-23.398153,,-30.124716,,2022-10-11T10:26:00.000+02:00,2022-10-11T10:27:00.000+02:00
0,-22.554049,,-29.581038,,2022-05-27T16:43:00.000+02:00,2022-05-27T16:44:00.000+02:00
0,-22.021732,,-29.115128,,2022-08-19T05:23:00.000+02:00,2022-08-19T05:24:00.000+02:00
0,-22.654902,,-29.815767,,2022-06-05T12:05:00.000+02:00,2022-06-05T12:06:00.000+02:00
0,,,,,2022-05-25T23:36:00.000+02:00,2022-05-25T23:37:00.000+02:00
0,-23.71882,,-30.788778,,2022-12-04T19:06:00.000+01:00,2022-12-04T19:07:00.000+01:00
0,-22.981606,,-29.989773,,2022-10-09T17:10:00.000+02:00,2022-10-09T17:11:00.000+02:00
0,-22.462784,,-29.440413,,2022-09-08T13:17:00.000+02:00,2022-09-08T13:18:00.000+02:00
0,-23.247585,,-30.392826,,2022-10-20T17:14:00.000+02:00,2022-10-20T17:15:00.000+02:00
0,-22.538778,,-29.539845,,2022-09-18T19:13:00.000+02:00,2022-09-18T19:14:00.000+02:00
0,-22.24723,,-29.24368,,2022-05-27T07:12:00.000+02:00,2022-05-27T07:13:00.000+02:00
0,-23.51037,,-30.58068,,2022-10-05T15:46:00.000+02:00,2022-10-05T15:47:00.000+02:00
0,-22.655256,,-29.681534,,2022-09-23T18:37:00.000+02:00,2022-09-23T18:38:00.000+02:00
