pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.679049,,-29.566122,,2022-09-26T03:39:00.000+02:00,2022-09-26T03:40:00.000+02:00
0,-22.308664,,-29.487642,,2022-07-14T22:02:00.000+02:00,2022-07-14T22:03:00.000+02:00
0,-23.001137,,-29.809376,,2022-09-29T05:31:00.000+02:00,2022-09-29T05:32:00.000+02:00
1,-22.468822,,-29.223793,,2022-06-28T07:09:00.000+02:00,2022-06-28T07:10:00.000+02:00
0,-22.47699,,-29.453907,,2022-05-25T18:45:00.000+02:00,2022-05-25T18:46:00.000+02:00
1,-22.254688,,-29.281677,,2022-08-01T19:45:00.000+02:00,2022-08-01T19:46:00.000+02:00
1,-23.392471,,-28.533096,,2022-06-21T14:18:00.000+02:00,2022-06-21T14:19:00.000+02:00
0,-23.24723,,-30.051918,,2022-10-08T23:29:00.000+02:00,2022-10-08T23:30:00.000+02:00
0,-22.635014,,-29.706392,,2022-06-09T15:53:00.000+02:00,2022-06-09T15:54:00.000+02:00
0,-22.191833,,-29.179758,,2022-06-01T06:49:00.000+02:00,2022-06-01T06:50:00.000+02:00
0,-22.57074,,-29.562216,,2022-11-14T22:01:00.000+01:00,2022-11-14T22:02:00.000+01:00
1,-23.637856,,-30.555113,,2022-12-04T21:18:00.000+01:00,2022-12-04T21:19:00.000+01:00
1,-24.144604,,-29.5299,,2022-11-07T15:00:00.000+01:00,2022-11-07T15:01:00.000+01:00
0,-20.706392,,-29.10199,,2022-12-22T06:25:00.000+01:00,2022-12-22T06:26:00.000+01:00
0,-22.586008,,-29.746521,,2022-07-17T14:53:00.000+02:00,2022-07-17T14:54:00.000+02:00
0,-20.545881,,-28.950356,,2022-12-15T17:25:00.000+01:00,2022-12-15T17:26:00.000+01:00
0,-22.484802,,-29.474857,,2022-05-26T09:13:00.000+02:00,2022-05-26T09:14:00.000+02:00
0,-20.431534,,-28.969532,,2022-12-28T20:21:00.000+01:00,2022-12-28T20:22:00.000+01:00
0,-22.332813,,-29.380753,,2022-07-05T03:23:00.000+02:00,2022-07-05T03:24:00.000+02:00
0,-22.349148,,-29.467402,,2022-07-11T01:36:00.000+02:00,2022-07-11T01:37:00.000+02:00
0,-23.030611,,-29.901705,,2022-09-28T22:00:00.000+02:00,2022-09-28T22:01:00.000+02:00
0,-22.52848,,-29.65206,,2022-11-05T19:23:00.000+01:00,2022-11-05T19:24:00.000+01:00
0,-22.157032,,-29.32784,,2022-08-13T21:02:00.000+02:00,2022-08-13T21:03:00.000+02:00
0,-23.470242,,-30.420525,,2022-11-23T10:20:00.000+01:00,2022-11-23T10:21:00.000+01:00
0,-22.196095,,-29.464916,,2022-08-04T20:30:00.000+02:00,2022-08-04T20:31:00.000+02:00
0,-22.416975,,-29.583168,,2022-07-19T16:32:00.000+02:00,2022-07-19T16:33:00.000+02:00
0,-22.64318,,-29.721663,,2022-06-09T15:12:00.000+02:00,2022-06-09T15:13:00.000+02:00
0,-23.202131,,-29.948225,,2022-09-27T10:25:00.000+02:00,2022-09-27T10:26:00.000+02:00
0,-20.945383,,-29.207458,,2022-12-28T14:18:00.000+01:00,2022-12-28T14:19:00.000+01:00
0,-22.348082,,-29.304403,,2022-06-23T02:01:00.000+02:00,2022-06-23T02:02:00.000+02:00
0,-22.832813,,-29.83068,,2022-06-19T08:42:00.000+02:00,2022-06-19T08:43:00.000+02:00
0,-20.79233,,-29.132174,,2022-12-22T16:14:00.000+01:00,2022-12-22T16:15:00.000+01:00
0,-22.476635,,-29.572868,,2022-06-12T16:57:00.000+02:00,2022-06-12T16:58:00.000+02:00
0,-22.392117,,-29.406675,,2022-08-21T07:52:00.000+02:00,2022-08-21T07:53:00.000+02:00
1,-22.74794,,-30.165909,,2022-11-12T19:40:00.000+01:00,2022-11-12T19:41:00.000+01:00
0,-22.720596,,-29.208168,,2022-07-16T11:50:00.000+02:00,2022-07-16T11:51:00.000+02:00
0,-22.389277,,-29.214914,,2022-05-26T04:12:00.000+02:00,2022-05-26T04:13:00.000+02:00
0,-22.916264,,-30.081036,,2022-11-01T13:12:00.000+01:00,2022-11-01T13:13:00.000+01:00
0,-22.71598,,-29.691479,,2022-12-12T11:06:00.000+01:00,2022-12-12T11:07:00.000+01:00
0,-22.803337,,-29.662003,,2022-09-17T13:06:00.000+02:00,2022-09-17T13:07:00.000+02:00
0,-20.476278,,-29.020313,,2022-12-31T18:35:00.000+01:00,2022-12-31T18:36:00.000+01:00
0,-22.586365,,-29.532032,,2022-11-14T22:31:00.000+01:00,2022-11-14T22:32:00.000+01:00
0,-22.143536,,-29.2,,2022-06-13T05:02:00.000+02:00,2022-06-13T05:03:00.000+02:00
0,-22.181889,,-29.181534,,2022-08-14T00:54:00.000+02:00,2022-08-14T00:55:00.000+02:00
0,-23.321095,,-30.127556,,2022-10-03T08:16:00.000+02:00,2022-10-03T08:17:00.000+02:00
0,-20.795525,,-29.158451,,2022-12-16T07:17:00.000+01:00,2022-12-16T07:18:00.000+01:00
0,-22.16875,,-29.363707,,2022-07-28T20:00:00.000+02:00,2022-07-28T20:01:00.000+02:00
0,-22.33672,,-29.3076,,2022-06-14T01:11:00.000+02:00,2022-06-14T01:12:00.000+02:00
0,-23.010368,,-29.951065,,2022-10-03T22:16:00.000+02:00,2022-10-03T22:17:00.000+02:00
0,-22.407032,,-29.530256,,2022-08-19T15:45:00.000+02:00,2022-08-19T15:46:00.000+02:00
0,-22.802982,,-30.02422,,2022-11-11T07:06:00.000+01:00,2022-11-11T07:07:00.000+01:00
0,-22.208878,,-29.055115,,2022-12-12T05:19:00.000+01:00,2022-12-12T05:20:00.000+01:00
0,-22.278835,,-29.160227,,2022-08-23T06:46:00.000+02:00,2022-08-23T06:47:00.000+02:00
0,,,,,2022-05-22T21:44:00.000+02:00,2022-05-22T21:45:00.000+02:00
0,-20.478764,,-28.884304,,2022-12-20T19:04:00.000+01:00,2022-12-20T19:05:00.000+01:00
0,-22.269958,,-29.209944,,2022-09-06T06:59:00.000+02:00,2022-09-06T07:00:00.000+02:00
0,-22.250427,,-28.980896,,2022-09-11T05:46:00.000+02:00,2022-09-11T05:47:00.000+02:00
0,-20.507528,,-28.960299,,2022-12-15T21:20:00.000+01:00,2022-12-15T21:21:00.000+01:00
0,-23.246521,,-29.780256,,2022-08-27T08:37:00.000+02:00,2022-08-27T08:38:00.000+02:00
0,-23.974148,,-30.610867,,2022-12-07T05:12:00.000+01:00,2022-12-07T05:13:00.000+01:00
0,-23.437927,,-30.297657,,2022-09-29T12:00:00.000+02:00,2022-09-29T12:01:00.000+02:00
0,-23.80831,,-30.277771,,2022-10-28T04:52:00.000+02:00,2022-10-28T04:53:00.000+02:00
0,-22.647089,,-29.63679,,2022-09-18T17:32:00.000+02:00,2022-09-18T17:33:00.000+02:00
0,-22.610867,,-29.762146,,2022-11-18T18:50:00.000+01:00,2022-11-18T18:51:00.000+01:00
0,-22.407742,,-29.496521,,2022-06-30T21:42:00.000+02:00,2022-06-30T21:43:00.000+02:00
0,-22.344177,,-29.36868,,2022-06-15T08:20:00.000+02:00,2022-06-15T08:21:00.000+02:00
0,-22.309376,,-29.482315,,2022-09-03T17:43:00.000+02:00,2022-09-03T17:44:00.000+02:00
0,-22.871876,,-28.269247,,2022-06-21T23:26:00.000+02:00,2022-06-21T23:27:00.000+02:00
0,-22.365837,,-29.240484,,2022-05-27T01:24:00.000+02:00,2022-05-27T01:25:00.000+02:00
0,-23.446804,,-30.43047,,2022-10-24T00:02:00.000+02:00,2022-10-24T00:03:00.000+02:00
1,-22.552273,,-29.37507,,2022-09-18T00:10:00.000+02:00,2022-09-18T00:11:00.000+02:00
0,,,,,2022-05-23T23:36:00.000+02:00,2022-05-23T23:37:00.000+02:00
0,-22.538069,,-29.606606,,2022-08-16T12:49:00.000+02:00,2022-08-16T12:50:00.000+02:00
0,-22.349148,,-29.597372,,2022-08-05T16:37:00.000+02:00,2022-08-05T16:38:00.000+02:00
0,-22.048367,,-29.150995,,2022-07-23T01:50:00.000+02:00,2022-07-23T01:51:00.000+02:00
0,-22.840626,,-29.858025,,2022-09-27T19:17:00.000+02:00,2022-09-27T19:18:00.000+02:00
0,-23.048721,,-30.147087,,2022-10-04T21:37:00.000+02:00,2022-10-04T21:38:00.000+02:00
0,-22.26463,,-29.275995,,2022-09-03T23:00:00.000+02:00,2022-09-03T23:01:00.000+02:00
0,-23.55618,,-30.579617,,2022-11-11T09:50:00.000+01:00,2022-11-11T09:51:00.000+01:00
0,-22.37507,,-29.392117,,2022-06-15T10:15:00.000+02:00,2022-06-15T10:16:00.000+02:00
0,-22.666975,,-29.73196,,2022-09-02T13:18:00.000+02:00,2022-09-02T13:19:00.000+02:00
0,-23.587074,,-30.650639,,2022-10-15T15:23:00.000+02:00,2022-10-15T15:24:00.000+02:00
0,-23.68615,,-30.67443,,2022-10-16T13:49:00.000+02:00,2022-10-16T13:50:00.000+02:00
1,-23.103409,,-28.405611,,2022-09-16T06:26:00.000+02:00,2022-09-16T06:27:00.000+02:00
0,-22.27919,,-29.272444,,2022-06-14T03:14:00.000+02:00,2022-06-14T03:15:00.000+02:00
0,-22.625425,,-29.490482,,2022-07-16T16:01:00.000+02:00,2022-07-16T16:02:00.000+02:00
0,-22.067898,,-29.189701,,2022-07-25T01:15:00.000+02:00,2022-07-25T01:16:00.000+02:00
0,-20.487288,,-29.092756,,2022-12-26T03:25:00.000+01:00,2022-12-26T03:26:00.000+01:00
0,-23.8701,,-31.241194,,2022-12-01T12:47:00.000+01:00,2022-12-01T12:48:00.000+01:00
1,-22.66875,,-29.266407,,2022-06-09T18:33:00.000+02:00,2022-06-09T18:34:00.000+02:00
0,-22.320383,,-29.438282,,2022-12-09T19:24:00.000+01:00,2022-12-09T19:25:00.000+01:00
0,-22.595951,,-29.572159,,2022-07-01T11:51:00.000+02:00,2022-07-01T11:52:00.000+02:00
0,-22.403126,,-29.544815,,2022-06-13T18:13:00.000+02:00,2022-06-13T18:14:00.000+02:00
0,-20.968111,,-29.286293,,2022-12-30T13:51:00.000+01:00,2022-12-30T13:52:00.000+01:00
0,-23.192188,,-30.127913,,2022-11-05T09:31:00.000+01:00,2022-11-05T09:32:00.000+01:00
0,-23.82784,,-30.75007,,2022-10-08T11:55:00.000+02:00,2022-10-08T11:56:00.000+02:00
0,-23.463493,,-30.175142,,2022-08-23T22:03:00.000+02:00,2022-08-23T22:04:00.000+02:00
0,-23.148153,,-29.543041,,2022-07-07T12:44:00.000+02:00,2022-07-07T12:45:00.000+02:00
0,-22.226988,,-29.288069,,2022-09-12T19:47:00.000+02:00,2022-09-12T19:48:00.000+02:00
0,-22.327486,,-29.30973,,2022-10-29T03:40:00.000+02:00,2022-10-29T03:41:00.000+02:00
0,-20.540554,,-29.0924,,2022-12-29T00:27:00.000+01:00,2022-12-29T00:28:00.000+01:00
0,-22.405611,,-29.501492,,2022-07-10T04:36:00.000+02:00,2022-07-10T04:37:00.000+02:00
0,-22.819319,,-30.505043,,2022-11-07T16:46:00.000+01:00,2022-11-07T16:47:00.000+01:00
0,-22.459232,,-29.490482,,2022-07-10T23:29:00.000+02:00,2022-07-10T23:30:00.000+02:00
1,-22.623295,,-29.446804,,2022-07-13T10:28:00.000+02:00,2022-07-13T10:29:00.000+02:00
0,-23.345951,,-30.315056,,2022-10-19T04:20:00.000+02:00,2022-10-19T04:21:00.000+02:00
1,-22.991194,,-30.166264,,2022-11-10T09:29:00.000+01:00,2022-11-10T09:30:00.000+01:00
0,-23.208878,,-30.279547,,2022-10-21T22:06:00.000+02:00,2022-10-21T22:07:00.000+02:00
0,-22.54659,,-29.598438,,2022-07-16T16:47:00.000+02:00,2022-07-16T16:48:00.000+02:00
0,-22.203196,,-29.167685,,2022-08-14T01:15:00.000+02:00,2022-08-14T01:16:00.000+02:00
0,-22.287712,,-29.442543,,2022-07-18T02:30:00.000+02:00,2022-07-18T02:31:00.000+02:00
0,-22.357315,,-29.522799,,2022-07-13T21:17:00.000+02:00,2022-07-13T21:18:00.000+02:00
0,-22.828552,,-29.810085,,2022-07-01T22:51:00.000+02:00,2022-07-01T22:52:00.000+02:00
0,-23.859447,,-30.789133,,2022-10-07T12:50:00.000+02:00,2022-10-07T12:51:00.000+02:00
0,-22.3527,,-29.032032,,2022-11-01T01:36:00.000+01:00,2022-11-01T01:37:00.000+01:00
0,-23.850214,,-30.798367,,2022-11-14T09:58:00.000+01:00,2022-11-14T09:59:00.000+01:00
0,-22.22983,,-29.176563,,2022-05-27T05:55:00.000+02:00,2022-05-27T05:56:00.000+02:00
0,-23.06541,,-29.907032,,2022-09-23T12:21:00.000+02:00,2022-09-23T12:22:00.000+02:00
0,-23.339205,,-30.280611,,2022-11-24T06:43:00.000+01:00,2022-11-24T06:44:00.000+01:00
0,-22.939346,,-30.038778,,2022-08-25T18:24:00.000+02:00,2022-08-25T18:25:00.000+02:00
0,-22.083878,,-29.301563,,2022-08-12T19:28:00.000+02:00,2022-08-12T19:29:00.000+02:00
0,-20.96243,,-29.208878,,2022-12-14T14:09:00.000+01:00,2022-12-14T14:10:00.000+01:00
0,-22.415554,,-29.659872,,2022-08-11T12:11:00.000+02:00,2022-08-11T12:12:00.000+02:00
0,-22.355185,,-29.470951,,2022-06-05T18:43:00.000+02:00,2022-06-05T18:44:00.000+02:00
0,-22.411293,,-29.646378,,2022-08-02T16:17:00.000+02:00,2022-08-02T16:18:00.000+02:00
0,-22.937927,,-28.657387,,2022-09-16T07:41:00.000+02:00,2022-09-16T07:42:00.000+02:00
0,-22.988707,,-28.91875,,2022-09-17T06:11:00.000+02:00,2022-09-17T06:12:00.000+02:00
0,-22.567898,,-28.60696,,2022-06-22T07:33:00.000+02:00,2022-06-22T07:34:00.000+02:00
0,-23.612288,,-30.759659,,2022-10-23T15:55:00.000+02:00,2022-10-23T15:56:00.000+02:00
0,-23.296946,,-30.251137,,2022-10-15T02:06:00.000+02:00,2022-10-15T02:07:00.000+02:00
0,-22.8875,,-27.455328,,2022-06-16T06:18:00.000+02:00,2022-06-16T06:19:00.000+02:00
0,-22.832458,,-29.811504,,2022-11-25T03:09:00.000+01:00,2022-11-25T03:10:00.000+01:00
0,-22.538778,,-29.578907,,2022-11-14T20:17:00.000+01:00,2022-11-14T20:18:00.000+01:00
0,-22.943253,,-28.820383,,2022-09-16T15:05:00.000+02:00,2022-09-16T15:06:00.000+02:00
0,-23.452131,,-29.85838,,2022-12-01T03:26:00.000+01:00,2022-12-01T03:27:00.000+01:00
0,-22.360157,,-29.246521,,2022-05-24T02:57:00.000+02:00,2022-05-24T02:58:00.000+02:00
0,-22.342402,,-29.549788,,2022-07-04T21:04:00.000+02:00,2022-07-04T21:05:00.000+02:00
0,-22.317543,,-29.502201,,2022-07-20T08:44:00.000+02:00,2022-07-20T08:45:00.000+02:00
0,-22.233025,,-29.33068,,2022-07-31T00:53:00.000+02:00,2022-07-31T00:54:00.000+02:00
0,-22.35412,,-29.374006,,2022-08-19T10:33:00.000+02:00,2022-08-19T10:34:00.000+02:00
0,-22.383595,,-29.347727,,2022-08-16T09:30:00.000+02:00,2022-08-16T09:31:00.000+02:00
0,-22.116549,,-29.177982,,2022-06-13T06:16:00.000+02:00,2022-06-13T06:17:00.000+02:00
0,-22.686861,,-29.043396,,2022-07-01T05:25:00.000+02:00,2022-07-01T05:26:00.000+02:00
0,-22.043396,,-29.178337,,2022-07-24T03:17:00.000+02:00,2022-07-24T03:18:00.000+02:00
1,-22.43331,,-29.253267,,2022-09-10T14:47:00.000+02:00,2022-09-10T14:48:00.000+02:00
0,-22.966335,,-29.883595,,2022-10-13T04:04:00.000+02:00,2022-10-13T04:05:00.000+02:00
0,-22.659163,,-29.916618,,2022-08-07T11:15:00.000+02:00,2022-08-07T11:16:00.000+02:00
0,-22.451065,,-29.607315,,2022-06-30T17:36:00.000+02:00,2022-06-30T17:37:00.000+02:00
0,-22.331747,,-29.164488,,2022-12-12T06:54:00.000+01:00,2022-12-12T06:55:00.000+01:00
0,-20.536293,,-29.110867,,2022-12-21T01:44:00.000+01:00,2022-12-21T01:45:00.000+01:00
0,-22.265696,,-29.103054,,2022-09-11T23:29:00.000+02:00,2022-09-11T23:30:00.000+02:00
0,-23.805824,,-30.438637,,2022-10-25T07:26:00.000+02:00,2022-10-25T07:27:00.000+02:00
0,-22.076065,,-29.23338,,2022-08-09T01:43:00.000+02:00,2022-08-09T01:44:00.000+02:00
0,-22.171236,,-29.282032,,2022-07-28T01:50:00.000+02:00,2022-07-28T01:51:00.000+02:00
0,-22.342045,,-29.35838,,2022-08-01T12:38:00.000+02:00,2022-08-01T12:39:00.000+02:00
0,-22.495455,,-29.4152,,2022-09-09T23:08:00.000+02:00,2022-09-09T23:09:00.000+02:00
0,-22.7625,,-29.745455,,2022-07-02T03:28:00.000+02:00,2022-07-02T03:29:00.000+02:00
0,-23.261435,,-30.343111,,2022-07-07T18:43:00.000+02:00,2022-07-07T18:44:00.000+02:00
0,-22.746521,,-29.850569,,2022-08-21T13:22:00.000+02:00,2022-08-21T13:23:00.000+02:00
0,-22.291975,,-29.461008,,2022-07-20T07:42:00.000+02:00,2022-07-20T07:43:00.000+02:00
0,-22.581036,,-29.7973,,2022-08-07T12:47:00.000+02:00,2022-08-07T12:48:00.000+02:00
0,-23.099857,,-29.8598,,2022-09-25T11:44:00.000+02:00,2022-09-25T11:45:00.000+02:00
0,-22.334232,,-29.424076,,2022-07-04T04:20:00.000+02:00,2022-07-04T04:21:00.000+02:00
0,-22.666975,,-29.587784,,2022-07-03T04:08:00.000+02:00,2022-07-03T04:09:00.000+02:00
0,-23.999361,,-30.945385,,2022-10-26T11:44:00.000+02:00,2022-10-26T11:45:00.000+02:00
0,-22.316833,,-29.548721,,2022-07-24T15:50:00.000+02:00,2022-07-24T15:51:00.000+02:00
0,-21.045881,,-29.097727,,2022-12-20T13:38:00.000+01:00,2022-12-20T13:39:00.000+01:00
0,-22.590626,,-29.507528,,2022-07-15T13:16:00.000+02:00,2022-07-15T13:17:00.000+02:00
0,,,,,2022-06-02T09:12:00.000+02:00,2022-06-02T09:13:00.000+02:00
0,-22.49581,,-29.720951,,2022-08-08T14:36:00.000+02:00,2022-08-08T14:37:00.000+02:00
0,-22.762146,,-29.75824,,2022-10-29T09:43:00.000+02:00,2022-10-29T09:44:00.000+02:00
0,-22.607315,,-29.682955,,2022-07-12T14:50:00.000+02:00,2022-07-12T14:51:00.000+02:00
0,-21.088493,,-29.350567,,2022-12-28T12:35:00.000+01:00,2022-12-28T12:36:00.000+01:00
0,-22.31044,,-29.282387,,2022-06-26T02:43:00.000+02:00,2022-06-26T02:44:00.000+02:00
0,-22.653835,,-28.457457,,2022-05-22T11:30:00.000+02:00,2022-05-22T11:31:00.000+02:00
0,-22.595596,,-29.488354,,2022-09-20T03:24:00.000+02:00,2022-09-20T03:25:00.000+02:00
0,-22.313282,,-29.442543,,2022-11-16T21:57:00.000+01:00,2022-11-16T21:58:00.000+01:00
0,-22.979473,,-30.025993,,2022-11-03T12:18:00.000+01:00,2022-11-03T12:19:00.000+01:00
0,-23.504333,,-30.490482,,2022-11-22T08:39:00.000+01:00,2022-11-22T08:40:00.000+01:00
0,-22.315767,,-29.35696,,2022-10-31T04:00:00.000+01:00,2022-10-31T04:01:00.000+01:00
0,-22.915554,,-30.063637,,2022-06-19T11:57:00.000+02:00,2022-06-19T11:58:00.000+02:00
0,-20.540909,,-29.139631,,2022-12-28T03:00:00.000+01:00,2022-12-28T03:01:00.000+01:00
0,-22.24794,,-29.230185,,2022-08-31T22:48:00.000+02:00,2022-08-31T22:49:00.000+02:00
0,-22.076065,,-29.257883,,2022-08-18T22:02:00.000+02:00,2022-08-18T22:03:00.000+02:00
1,-22.353409,,-28.80973,,2022-06-25T02:25:00.000+02:00,2022-06-25T02:26:00.000+02:00
0,-22.360512,,-29.498652,,2022-07-26T12:46:00.000+02:00,2022-07-26T12:47:00.000+02:00
0,-22.662357,,-29.425142,,2022-09-15T07:47:00.000+02:00,2022-09-15T07:48:00.000+02:00
0,-22.930115,,-30.186861,,2022-11-20T21:26:00.000+01:00,2022-11-20T21:27:00.000+01:00
0,-22.037357,,-29.068253,,2022-08-12T04:27:00.000+02:00,2022-08-12T04:28:00.000+02:00
0,-22.69645,,-29.424788,,2022-09-13T11:42:00.000+02:00,2022-09-13T11:43:00.000+02:00
0,-20.469175,,-28.914845,,2022-12-20T20:11:00.000+01:00,2022-12-20T20:12:00.000+01:00
0,-23.66804,,-30.762856,,2022-10-27T16:05:00.000+02:00,2022-10-27T16:06:00.000+02:00
0,-22.375072,,-29.581392,,2022-07-26T10:56:00.000+02:00,2022-07-26T10:57:00.000+02:00
0,-23.804049,,-30.832102,,2022-11-24T10:18:00.000+01:00,2022-11-24T10:19:00.000+01:00
0,-22.474857,,-29.275639,,2022-09-15T05:45:00.000+02:00,2022-09-15T05:46:00.000+02:00
1,-23.07642,,-28.02919,,2022-05-19T20:46:00.000+02:00,2022-05-19T20:47:00.000+02:00
1,-22.382174,,-28.917685,,2022-06-25T07:37:00.000+02:00,2022-06-25T07:38:00.000+02:00
0,-22.267117,,-29.502556,,2022-08-03T18:14:00.000+02:00,2022-08-03T18:15:00.000+02:00
0,-22.177982,,-29.04304,,2022-09-11T04:49:00.000+02:00,2022-09-11T04:50:00.000+02:00
0,-22.304049,,-29.26321,,2022-06-05T02:31:00.000+02:00,2022-06-05T02:32:00.000+02:00
0,-23.3076,,-30.324644,,2022-10-06T17:02:00.000+02:00,2022-10-06T17:03:00.000+02:00
0,-22.679403,,-29.550852,,2022-09-23T02:18:00.000+02:00,2022-09-23T02:19:00.000+02:00
0,-22.415909,,-29.553694,,2022-07-31T10:24:00.000+02:00,2022-07-31T10:25:00.000+02:00
0,-22.76321,,-30.46882,,2022-11-07T17:08:00.000+01:00,2022-11-07T17:09:00.000+01:00
1,-23.242258,,-27.798367,,2022-06-21T22:23:00.000+02:00,2022-06-21T22:24:00.000+02:00
0,-22.660229,,-29.812927,,2022-06-04T11:58:00.000+02:00,2022-06-04T11:59:00.000+02:00
0,-22.256462,,-29.418396,,2022-08-28T20:59:00.000+02:00,2022-08-28T21:00:00.000+02:00
0,-22.537003,,-29.49368,,2022-09-15T17:39:00.000+02:00,2022-09-15T17:40:00.000+02:00
0,-21.165554,,-29.392117,,2022-12-30T11:51:00.000+01:00,2022-12-30T11:52:00.000+01:00
0,-22.746164,,-29.774574,,2022-12-11T11:33:00.000+01:00,2022-12-11T11:34:00.000+01:00
0,-22.445383,,-29.219887,,2022-09-14T07:20:00.000+02:00,2022-09-14T07:21:00.000+02:00
0,-22.476633,,-29.294106,,2022-05-25T00:08:00.000+02:00,2022-05-25T00:09:00.000+02:00
0,-20.525284,,-28.99368,,2022-12-15T22:10:00.000+01:00,2022-12-15T22:11:00.000+01:00
0,-22.169106,,-29.150284,,2022-08-31T03:51:00.000+02:00,2022-08-31T03:52:00.000+02:00
0,-22.097727,,-29.220951,,2022-08-09T01:12:00.000+02:00,2022-08-09T01:13:00.000+02:00
0,-22.930115,,-29.457813,,2022-09-19T15:41:00.000+02:00,2022-09-19T15:42:00.000+02:00
0,-23.008595,,-28.9049,,2022-09-17T03:00:00.000+02:00,2022-09-17T03:01:00.000+02:00
0,-22.985512,,-29.721663,,2022-09-23T10:03:00.000+02:00,2022-09-23T10:04:00.000+02:00
0,-22.489773,,-29.488352,,2022-07-16T23:09:00.000+02:00,2022-07-16T23:10:00.000+02:00
0,-22.419815,,-29.54446,,2022-07-13T18:37:00.000+02:00,2022-07-13T18:38:00.000+02:00
0,-20.57358,,-29.159517,,2022-12-31T04:10:00.000+01:00,2022-12-31T04:11:00.000+01:00
0,-23.488708,,-30.553694,,2022-10-05T15:08:00.000+02:00,2022-10-05T15:09:00.000+02:00
0,-22.632883,,-29.686861,,2022-09-07T12:59:00.000+02:00,2022-09-07T13:00:00.000+02:00
0,-23.993324,,-30.874716,,2022-10-24T09:37:00.000+02:00,2022-10-24T09:38:00.000+02:00
0,-22.40135,,-29.479475,,2022-06-06T17:26:00.000+02:00,2022-06-06T17:27:00.000+02:00
0,-22.581747,,-29.657387,,2022-06-24T14:52:00.000+02:00,2022-06-24T14:53:00.000+02:00
1,-22.258595,,-29.15419,,2022-09-05T07:43:00.000+02:00,2022-09-05T07:44:00.000+02:00
0,-22.168396,,-29.214916,,2022-09-05T02:37:00.000+02:00,2022-09-05T02:38:00.000+02:00
0,-22.31541,,-29.343111,,2022-07-05T06:26:00.000+02:00,2022-07-05T06:27:00.000+02:00
0,-22.635014,,-29.788424,,2022-08-19T14:50:00.000+02:00,2022-08-19T14:51:00.000+02:00
0,-22.586008,,-29.698225,,2022-06-11T12:49:00.000+02:00,2022-06-11T12:50:00.000+02:00
0,-23.377201,,-30.072514,,2022-06-18T00:28:00.000+02:00,2022-06-18T00:29:00.000+02:00
0,-22.198225,,-29.186506,,2022-05-20T08:36:00.000+02:00,2022-05-20T08:37:00.000+02:00
0,-22.536648,,-29.46669,,2022-11-14T21:30:00.000+01:00,2022-11-14T21:31:00.000+01:00
0,-22.514986,,-29.590626,,2022-06-26T13:05:00.000+02:00,2022-06-26T13:06:00.000+02:00
0,-22.321095,,-29.238352,,2022-09-10T16:43:00.000+02:00,2022-09-10T16:44:00.000+02:00
0,-22.394958,,-29.532032,,2022-05-19T18:19:00.000+02:00,2022-05-19T18:20:00.000+02:00
1,-22.494034,,-29.372585,,2022-10-29T07:22:00.000+02:00,2022-10-29T07:23:00.000+02:00
0,-22.216335,,-29.07287,,2022-08-15T07:14:00.000+02:00,2022-08-15T07:15:00.000+02:00
0,-24.178339,,-30.918396,,2022-12-05T11:47:00.000+01:00,2022-12-05T11:48:00.000+01:00
0,-23.082102,,-29.75895,,2022-10-14T03:41:00.000+02:00,2022-10-14T03:42:00.000+02:00
0,-23.630753,,-30.53132,,2022-10-08T13:27:00.000+02:00,2022-10-08T13:28:00.000+02:00
0,-23.348793,,-30.045525,,2022-10-09T07:05:00.000+02:00,2022-10-09T07:06:00.000+02:00
1,-24.085653,,-27.291975,,2022-07-16T04:40:00.000+02:00,2022-07-16T04:41:00.000+02:00
0,-22.902414,,-30.084589,,2022-11-01T13:14:00.000+01:00,2022-11-01T13:15:00.000+01:00
1,-22.160938,,-29.155966,,2022-07-27T05:33:00.000+02:00,2022-07-27T05:34:00.000+02:00
0,-23.100569,,-29.909517,,2022-10-03T06:26:00.000+02:00,2022-10-03T06:27:00.000+02:00
0,-23.622585,,-30.60767,,2022-10-21T13:26:00.000+02:00,2022-10-21T13:27:00.000+02:00
0,-21.98054,,-29.111221,,2022-07-24T04:41:00.000+02:00,2022-07-24T04:42:00.000+02:00
1,-22.36868,,-28.976278,,2022-09-10T09:55:00.000+02:00,2022-09-10T09:56:00.000+02:00
0,-22.677273,,-28.430824,,2022-06-22T01:54:00.000+02:00,2022-06-22T01:55:00.000+02:00
0,-22.130753,,-29.193962,,2022-06-13T05:41:00.000+02:00,2022-06-13T05:42:00.000+02:00
0,-22.094532,,-29.244034,,2022-08-07T02:24:00.000+02:00,2022-08-07T02:25:00.000+02:00
0,-22.685085,,-29.728409,,2022-05-27T12:38:00.000+02:00,2022-05-27T12:39:00.000+02:00
0,-22.614773,,-29.5299,,2022-09-11T13:12:00.000+02:00,2022-09-11T13:13:00.000+02:00
0,-22.87223,,-29.84382,,2022-12-09T10:45:00.000+01:00,2022-12-09T10:46:00.000+01:00
0,-22.07784,,-29.242613,,2022-07-26T02:15:00.000+02:00,2022-07-26T02:16:00.000+02:00
0,-22.613708,,-29.798012,,2022-11-10T03:11:00.000+01:00,2022-11-10T03:12:00.000+01:00
0,-22.056889,,-29.170881,,2022-07-22T01:06:00.000+02:00,2022-07-22T01:07:00.000+02:00
