pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.378977,,-29.488708,,2022-06-13T19:07:00.000+02:00,2022-06-13T19:08:00.000+02:00
0,-23.240482,,-30.226988,,2022-10-22T00:32:00.000+02:00,2022-10-22T00:33:00.000+02:00
0,-23.324646,,-30.303694,,2022-10-18T01:30:00.000+02:00,2022-10-18T01:31:00.000+02:00
0,-23.630753,,-30.494034,,2022-10-08T12:49:00.000+02:00,2022-10-08T12:50:00.000+02:00
0,-22.766407,,-29.75895,,2022-07-02T03:00:00.000+02:00,2022-07-02T03:01:00.000+02:00
0,-22.181889,,-29.315767,,2022-08-14T21:27:00.000+02:00,2022-08-14T21:28:00.000+02:00
0,-22.364418,,-29.2625,,2022-05-19T00:38:00.000+02:00,2022-05-19T00:39:00.000+02:00
0,-22.303337,,-29.326775,,2022-07-27T08:57:00.000+02:00,2022-07-27T08:58:00.000+02:00
0,-22.565058,,-29.639395,,2022-06-01T13:30:00.000+02:00,2022-06-01T13:31:00.000+02:00
0,-22.489773,,-29.617258,,2022-07-06T08:02:00.000+02:00,2022-07-06T08:03:00.000+02:00
0,-23.163067,,-29.857315,,2022-10-23T04:57:00.000+02:00,2022-10-23T04:58:00.000+02:00
0,-22.863708,,-30.525639,,2022-11-07T15:41:00.000+01:00,2022-11-07T15:42:00.000+01:00
0,-20.46598,,-28.887146,,2022-12-23T18:39:00.000+01:00,2022-12-23T18:40:00.000+01:00
0,-23.87507,,-30.936861,,2022-10-23T13:22:00.000+02:00,2022-10-23T13:23:00.000+02:00
0,-22.470596,,-29.503977,,2022-11-03T19:07:00.000+01:00,2022-11-03T19:08:00.000+01:00
0,-22.480894,,-29.688637,,2022-08-06T16:14:00.000+02:00,2022-08-06T16:15:00.000+02:00
0,-22.451775,,-29.432243,,2022-05-26T19:01:00.000+02:00,2022-05-26T19:02:00.000+02:00
0,-22.806534,,-29.663778,,2022-12-09T09:36:00.000+01:00,2022-12-09T09:37:00.000+01:00
0,-22.978409,,-29.968111,,2022-10-01T17:33:00.000+02:00,2022-10-01T17:34:00.000+02:00
0,-22.388565,,-29.416975,,2022-05-21T15:11:00.000+02:00,2022-05-21T15:12:00.000+02:00
0,-20.584587,,-29.149574,,2022-12-16T02:37:00.000+01:00,2022-12-16T02:38:00.000+01:00
0,-22.878267,,-29.266762,,2022-08-27T04:30:00.000+02:00,2022-08-27T04:31:00.000+02:00
0,-22.985512,,-30.04304,,2022-10-11T20:21:00.000+02:00,2022-10-11T20:22:00.000+02:00
0,-24.049433,,-30.957457,,2022-10-24T09:43:00.000+02:00,2022-10-24T09:44:00.000+02:00
1,-23.067543,,-29.815056,,2022-11-02T23:52:00.000+01:00,2022-11-02T23:53:00.000+01:00
0,-22.909517,,-28.943607,,2022-09-16T21:52:00.000+02:00,2022-09-16T21:53:00.000+02:00
0,-23.170527,,-29.977345,,2022-06-18T06:08:00.000+02:00,2022-06-18T06:09:00.000+02:00
0,-22.259659,,-29.28949,,2022-07-18T23:33:00.000+02:00,2022-07-18T23:34:00.000+02:00
0,-22.349148,,-29.36868,,2022-11-17T00:02:00.000+01:00,2022-11-17T00:03:00.000+01:00
0,-22.280256,,-29.289845,,2022-06-29T07:08:00.000+02:00,2022-06-29T07:09:00.000+02:00
0,-20.926208,,-29.237288,,2022-12-25T14:27:00.000+01:00,2022-12-25T14:28:00.000+01:00
0,-23.33068,,-30.50895,,2022-10-18T18:18:00.000+02:00,2022-10-18T18:19:00.000+02:00
0,-21.032742,,-29.239773,,2022-12-17T13:52:00.000+01:00,2022-12-17T13:53:00.000+01:00
0,-22.648153,,-29.719532,,2022-05-29T12:23:00.000+02:00,2022-05-29T12:24:00.000+02:00
0,-22.362288,,-29.563282,,2022-08-03T09:10:00.000+02:00,2022-08-03T09:11:00.000+02:00
0,-22.11193,,-29.367258,,2022-07-23T19:01:00.000+02:00,2022-07-23T19:02:00.000+02:00
0,-23.103764,,-30.565767,,2022-11-08T09:18:00.000+01:00,2022-11-08T09:19:00.000+01:00
0,-22.56044,,-29.719177,,2022-06-13T12:03:00.000+02:00,2022-06-13T12:04:00.000+02:00
0,-22.347017,,-29.40632,,2022-06-29T08:21:00.000+02:00,2022-06-29T08:22:00.000+02:00
0,-22.422657,,-29.307243,,2022-08-14T13:14:00.000+02:00,2022-08-14T13:15:00.000+02:00
0,-22.223438,,-29.271378,,2022-06-06T08:23:00.000+02:00,2022-06-06T08:24:00.000+02:00
0,-22.436861,,-29.456038,,2022-06-22T19:39:00.000+02:00,2022-06-22T19:40:00.000+02:00
0,-23.444319,,-30.443253,,2022-10-07T15:35:00.000+02:00,2022-10-07T15:36:00.000+02:00
0,-22.147087,,-29.257528,,2022-08-03T05:16:00.000+02:00,2022-08-03T05:17:00.000+02:00
0,-23.447514,,-30.408806,,2022-10-18T23:37:00.000+02:00,2022-10-18T23:38:00.000+02:00
0,-23.472372,,-30.623295,,2022-10-19T16:59:00.000+02:00,2022-10-19T17:00:00.000+02:00
0,-22.975569,,-30.081392,,2022-11-21T03:32:00.000+01:00,2022-11-21T03:33:00.000+01:00
0,-23.57571,,-30.522799,,2022-10-02T13:25:00.000+02:00,2022-10-02T13:26:00.000+02:00
0,-22.924076,,-30.031677,,2022-10-03T18:41:00.000+02:00,2022-10-03T18:42:00.000+02:00
0,-22.38324,,-29.51108,,2022-08-12T09:47:00.000+02:00,2022-08-12T09:48:00.000+02:00
0,-23.751846,,-30.161293,,2022-08-26T23:39:00.000+02:00,2022-08-26T23:40:00.000+02:00
0,-22.9777,,-29.4951,,2022-06-21T19:53:00.000+02:00,2022-06-21T19:54:00.000+02:00
0,-22.808664,,-29.778126,,2022-09-15T14:53:00.000+02:00,2022-09-15T14:54:00.000+02:00
0,-21.93757,,-29.076065,,2022-07-22T04:58:00.000+02:00,2022-07-22T04:59:00.000+02:00
0,-22.336365,,-29.20071,,2022-05-26T04:30:00.000+02:00,2022-05-26T04:31:00.000+02:00
0,-22.654902,,-30.051208,,2022-11-09T23:43:00.000+01:00,2022-11-09T23:44:00.000+01:00
0,-22.213139,,-29.320383,,2022-09-05T21:03:00.000+02:00,2022-09-05T21:04:00.000+02:00
0,-20.480185,,-28.960653,,2022-12-21T21:32:00.000+01:00,2022-12-21T21:33:00.000+01:00
0,-22.428339,,-29.399574,,2022-06-01T20:39:00.000+02:00,2022-06-01T20:40:00.000+02:00
0,-23.110157,,-30.037003,,2022-11-22T06:29:00.000+01:00,2022-11-22T06:30:00.000+01:00
0,-22.383595,,-29.57784,,2022-08-05T09:45:00.000+02:00,2022-08-05T09:46:00.000+02:00
0,-23.016407,,-29.828552,,2022-09-29T06:03:00.000+02:00,2022-09-29T06:04:00.000+02:00
0,-22.226988,,-29.332102,,2022-08-04T00:13:00.000+02:00,2022-08-04T00:14:00.000+02:00
0,-22.317543,,-29.381107,,2022-07-15T06:14:00.000+02:00,2022-07-15T06:15:00.000+02:00
1,-22.85696,,-28.44645,,2022-06-29T17:07:00.000+02:00,2022-06-29T17:08:00.000+02:00
0,-22.502913,,-29.517471,,2022-05-26T13:28:00.000+02:00,2022-05-26T13:29:00.000+02:00
0,-22.492613,,-29.59027,,2022-05-29T13:18:00.000+02:00,2022-05-29T13:19:00.000+02:00
0,-22.005753,,-29.241549,,2022-07-21T22:06:00.000+02:00,2022-07-21T22:07:00.000+02:00
0,-22.527771,,-29.52635,,2022-07-16T16:15:00.000+02:00,2022-07-16T16:16:00.000+02:00
0,-23.867613,,-30.557243,,2022-12-06T03:04:00.000+01:00,2022-12-06T03:05:00.000+01:00
0,-22.175852,,-29.238352,,2022-07-21T22:25:00.000+02:00,2022-07-21T22:26:00.000+02:00
0,-22.30547,,-29.220951,,2022-05-17T04:01:00.000+02:00,2022-05-17T04:02:00.000+02:00
0,-23.502558,,-30.46456,,2022-10-28T01:54:00.000+02:00,2022-10-28T01:55:00.000+02:00
0,-23.097727,,-29.970596,,2022-10-13T00:08:00.000+02:00,2022-10-13T00:09:00.000+02:00
0,-23.502556,,-30.363354,,2022-10-24T05:59:00.000+02:00,2022-10-24T06:00:00.000+02:00
0,-22.25895,,-29.287003,,2022-09-04T22:48:00.000+02:00,2022-09-04T22:49:00.000+02:00
0,-22.40206,,-29.483027,,2022-07-04T01:13:00.000+02:00,2022-07-04T01:14:00.000+02:00
0,-22.96669,,-30.157387,,2022-11-13T19:46:00.000+01:00,2022-11-13T19:47:00.000+01:00
0,-20.853054,,-29.131107,,2022-12-17T14:24:00.000+01:00,2022-12-17T14:25:00.000+01:00
0,-22.200356,,-29.345951,,2022-08-31T19:51:00.000+02:00,2022-08-31T19:52:00.000+02:00
0,-22.807598,,-29.590626,,2022-09-19T16:41:00.000+02:00,2022-09-19T16:42:00.000+02:00
0,-23.923721,,-30.801208,,2022-12-06T21:48:00.000+01:00,2022-12-06T21:49:00.000+01:00
0,-22.525993,,-29.610867,,2022-06-06T14:23:00.000+02:00,2022-06-06T14:24:00.000+02:00
0,-22.485867,,-29.482315,,2022-06-15T16:09:00.000+02:00,2022-06-15T16:10:00.000+02:00
0,-22.368324,,-29.238708,,2022-06-25T08:55:00.000+02:00,2022-06-25T08:56:00.000+02:00
0,-23.218111,,-30.204262,,2022-08-24T17:04:00.000+02:00,2022-08-24T17:05:00.000+02:00
0,-22.501137,,-30.2277,,2022-11-07T19:20:00.000+01:00,2022-11-07T19:21:00.000+01:00
0,-22.107315,,-29.142117,,2022-07-21T04:06:00.000+02:00,2022-07-21T04:07:00.000+02:00
0,-21.09382,,-29.235512,,2022-12-18T12:18:00.000+01:00,2022-12-18T12:19:00.000+01:00
0,-22.188637,,-29.2174,,2022-09-06T02:38:00.000+02:00,2022-09-06T02:39:00.000+02:00
0,-22.429403,,-29.534872,,2022-05-20T15:54:00.000+02:00,2022-05-20T15:55:00.000+02:00
1,-22.939701,,-28.949646,,2022-09-19T14:32:00.000+02:00,2022-09-19T14:33:00.000+02:00
0,-22.779545,,-29.767826,,2022-09-15T14:37:00.000+02:00,2022-09-15T14:38:00.000+02:00
0,-23.816122,,-30.234802,,2022-10-28T03:38:00.000+02:00,2022-10-28T03:39:00.000+02:00
0,-22.744034,,-29.295525,,2022-11-11T19:26:00.000+01:00,2022-11-11T19:27:00.000+01:00
0,-22.241549,,-29.381107,,2022-08-28T18:54:00.000+02:00,2022-08-28T18:55:00.000+02:00
0,-22.038069,,-29.260725,,2022-08-18T21:56:00.000+02:00,2022-08-18T21:57:00.000+02:00
0,-22.128622,,-29.350569,,2022-07-28T21:06:00.000+02:00,2022-07-28T21:07:00.000+02:00
0,-22.345242,,-29.435085,,2022-07-05T07:12:00.000+02:00,2022-07-05T07:13:00.000+02:00
0,-22.63892,,-29.528835,,2022-12-10T08:57:00.000+01:00,2022-12-10T08:58:00.000+01:00
0,-22.129333,,-29.32145,,2022-07-28T21:37:00.000+02:00,2022-07-28T21:38:00.000+02:00
0,-22.34382,,-29.021732,,2022-11-06T03:06:00.000+01:00,2022-11-06T03:07:00.000+01:00
0,-22.37507,,-29.58956,,2022-07-23T10:22:00.000+02:00,2022-07-23T10:23:00.000+02:00
0,-22.91946,,-29.944319,,2022-11-16T11:54:00.000+01:00,2022-11-16T11:55:00.000+01:00
0,-23.07571,,-29.893892,,2022-10-03T06:06:00.000+02:00,2022-10-03T06:07:00.000+02:00
1,-22.20142,,-29.233027,,2022-07-26T21:07:00.000+02:00,2022-07-26T21:08:00.000+02:00
0,-22.424076,,-29.4152,,2022-05-28T19:45:00.000+02:00,2022-05-28T19:46:00.000+02:00
0,-22.780966,,-29.939346,,2022-10-29T13:54:00.000+02:00,2022-10-29T13:55:00.000+02:00
0,-22.431889,,-29.468466,,2022-06-22T19:14:00.000+02:00,2022-06-22T19:15:00.000+02:00
0,-22.934021,,-29.895313,,2022-10-09T17:57:00.000+02:00,2022-10-09T17:58:00.000+02:00
0,-23.335653,,-30.53949,,2022-10-24T18:04:00.000+02:00,2022-10-24T18:05:00.000+02:00
0,-22.611576,,-29.688637,,2022-05-23T12:37:00.000+02:00,2022-05-23T12:38:00.000+02:00
0,-22.90348,,-29.757883,,2022-08-23T12:12:00.000+02:00,2022-08-23T12:13:00.000+02:00
0,-22.31257,,-29.415909,,2022-07-18T04:06:00.000+02:00,2022-07-18T04:07:00.000+02:00
0,-23.425852,,-30.536648,,2022-11-26T04:26:00.000+01:00,2022-11-26T04:27:00.000+01:00
0,-22.491903,,-29.714914,,2022-08-04T14:30:00.000+02:00,2022-08-04T14:31:00.000+02:00
0,-22.769247,,-29.799433,,2022-07-13T15:24:00.000+02:00,2022-07-13T15:25:00.000+02:00
0,-23.713139,,-30.567543,,2022-12-05T00:11:00.000+01:00,2022-12-05T00:12:00.000+01:00
0,-23.334944,,-30.363352,,2022-10-03T15:49:00.000+02:00,2022-10-03T15:50:00.000+02:00
0,-22.426563,,-29.454617,,2022-06-24T18:45:00.000+02:00,2022-06-24T18:46:00.000+02:00
0,-23.788069,,-30.898508,,2022-12-04T17:29:00.000+01:00,2022-12-04T17:30:00.000+01:00
0,-22.593466,,-29.464205,,2022-11-06T07:20:00.000+01:00,2022-11-06T07:21:00.000+01:00
0,-22.418396,,-29.400284,,2022-06-03T19:23:00.000+02:00,2022-06-03T19:24:00.000+02:00
0,-22.230541,,-29.307243,,2022-09-13T20:06:00.000+02:00,2022-09-13T20:07:00.000+02:00
0,-22.467045,,-29.616194,,2022-08-22T16:06:00.000+02:00,2022-08-22T16:07:00.000+02:00
0,-21.96385,,-29.061861,,2022-07-21T05:44:00.000+02:00,2022-07-21T05:45:00.000+02:00
0,-22.600212,,-30.374716,,2022-11-07T17:59:00.000+01:00,2022-11-07T18:00:00.000+01:00
1,-23.32784,,-28.131819,,2022-06-21T07:56:00.000+02:00,2022-06-21T07:57:00.000+02:00
0,-22.644247,,-29.805115,,2022-12-09T14:00:00.000+01:00,2022-12-09T14:01:00.000+01:00
0,-22.223083,,-29.222372,,2022-06-03T06:37:00.000+02:00,2022-06-03T06:38:00.000+02:00
0,-20.645313,,-28.940413,,2022-12-19T16:25:00.000+01:00,2022-12-19T16:26:00.000+01:00
0,-22.702131,,-29.703552,,2022-09-26T20:17:00.000+02:00,2022-09-26T20:18:00.000+02:00
0,-23.847372,,-30.598082,,2022-12-06T00:50:00.000+01:00,2022-12-06T00:51:00.000+01:00
1,-22.553694,,-29.385725,,2022-06-30T22:33:00.000+02:00,2022-06-30T22:34:00.000+02:00
0,-22.962074,,-29.95,,2022-07-08T10:49:00.000+02:00,2022-07-08T10:50:00.000+02:00
0,,,,,2022-05-28T21:04:00.000+02:00,2022-05-28T21:05:00.000+02:00
0,-22.70071,,-29.815413,,2022-07-06T21:32:00.000+02:00,2022-07-06T21:33:00.000+02:00
0,-22.480541,,-29.708878,,2022-10-29T17:22:00.000+02:00,2022-10-29T17:23:00.000+02:00
0,-20.469177,,-28.972372,,2022-12-30T19:18:00.000+01:00,2022-12-30T19:19:00.000+01:00
0,-22.432598,,-29.451777,,2022-05-30T20:21:00.000+02:00,2022-05-30T20:22:00.000+02:00
0,-22.5125,,-29.57145,,2022-11-04T21:24:00.000+01:00,2022-11-04T21:25:00.000+01:00
0,-22.736576,,-29.762146,,2022-07-06T23:00:00.000+02:00,2022-07-06T23:01:00.000+02:00
0,-22.21243,,-29.093466,,2022-09-11T01:54:00.000+02:00,2022-09-11T01:55:00.000+02:00
0,-22.352345,,-29.338493,,2022-08-28T22:51:00.000+02:00,2022-08-28T22:52:00.000+02:00
0,-22.435795,,-29.457813,,2022-07-15T00:55:00.000+02:00,2022-07-15T00:56:00.000+02:00
0,-22.52919,,-30.159517,,2022-11-09T19:59:00.000+01:00,2022-11-09T20:00:00.000+01:00
0,-22.372585,,-29.472727,,2022-07-04T02:13:00.000+02:00,2022-07-04T02:14:00.000+02:00
0,-22.647089,,-29.785583,,2022-07-09T17:44:00.000+02:00,2022-07-09T17:45:00.000+02:00
0,-22.153126,,-29.270313,,2022-07-28T22:48:00.000+02:00,2022-07-28T22:49:00.000+02:00
0,-22.391052,,-29.42443,,2022-05-20T16:45:00.000+02:00,2022-05-20T16:46:00.000+02:00
0,-22.476988,,-29.38892,,2022-06-27T22:53:00.000+02:00,2022-06-27T22:54:00.000+02:00
0,-20.805824,,-29.132174,,2022-12-15T07:53:00.000+01:00,2022-12-15T07:54:00.000+01:00
0,-22.595596,,-29.473793,,2022-09-20T04:19:00.000+02:00,2022-09-20T04:20:00.000+02:00
0,-22.219177,,-29.162357,,2022-06-11T03:04:00.000+02:00,2022-06-11T03:05:00.000+02:00
0,-22.460653,,-29.404545,,2022-07-17T02:01:00.000+02:00,2022-07-17T02:02:00.000+02:00
0,-22.848083,,-29.846663,,2022-10-30T08:54:00.000+01:00,2022-10-30T08:55:00.000+01:00
0,-22.203552,,-29.29943,,2022-08-05T00:04:00.000+02:00,2022-08-05T00:05:00.000+02:00
0,-20.601278,,-29.065767,,2022-12-28T06:03:00.000+01:00,2022-12-28T06:04:00.000+01:00
0,-22.46385,,-29.556889,,2022-07-14T16:21:00.000+02:00,2022-07-14T16:22:00.000+02:00
0,-22.399574,,-29.477345,,2022-08-31T15:04:00.000+02:00,2022-08-31T15:05:00.000+02:00
0,-22.721663,,-29.874361,,2022-07-01T18:10:00.000+02:00,2022-07-01T18:11:00.000+02:00
0,-22.125427,,-29.100569,,2022-12-11T00:48:00.000+01:00,2022-12-11T00:49:00.000+01:00
0,-22.15135,,-29.225924,,2022-06-13T06:37:00.000+02:00,2022-06-13T06:38:00.000+02:00
0,-22.497585,,-29.689346,,2022-08-02T12:11:00.000+02:00,2022-08-02T12:12:00.000+02:00
0,-22.869743,,-29.972017,,2022-08-25T16:04:00.000+02:00,2022-08-25T16:05:00.000+02:00
0,-22.558664,,-29.66946,,2022-06-24T09:24:00.000+02:00,2022-06-24T09:25:00.000+02:00
0,-22.664845,,-30.349148,,2022-11-06T17:09:00.000+01:00,2022-11-06T17:10:00.000+01:00
0,-22.016407,,-29.148153,,2022-07-23T02:25:00.000+02:00,2022-07-23T02:26:00.000+02:00
0,-22.208168,,-29.294106,,2022-09-07T22:42:00.000+02:00,2022-09-07T22:43:00.000+02:00
0,-22.217045,,-29.182955,,2022-06-03T06:06:00.000+02:00,2022-06-03T06:07:00.000+02:00
0,-22.43544,,-29.485867,,2022-07-14T22:48:00.000+02:00,2022-07-14T22:49:00.000+02:00
0,-22.121876,,-29.282032,,2022-08-04T02:24:00.000+02:00,2022-08-04T02:25:00.000+02:00
0,-22.341335,,-29.546946,,2022-07-23T13:47:00.000+02:00,2022-07-23T13:48:00.000+02:00
0,-22.400993,,-29.478409,,2022-07-31T20:11:00.000+02:00,2022-07-31T20:12:00.000+02:00
0,-23.124716,,-30.082102,,2022-09-09T02:57:00.000+02:00,2022-09-09T02:58:00.000+02:00
0,-22.470242,,-29.500427,,2022-08-16T11:33:00.000+02:00,2022-08-16T11:34:00.000+02:00
0,-21.127201,,-29.268892,,2022-12-20T11:21:00.000+01:00,2022-12-20T11:22:00.000+01:00
1,-22.334587,,-29.098082,,2022-08-16T03:22:00.000+02:00,2022-08-16T03:23:00.000+02:00
0,-22.44858,,-29.442188,,2022-05-26T18:54:00.000+02:00,2022-05-26T18:55:00.000+02:00
0,-22.385725,,-29.269604,,2022-05-28T01:23:00.000+02:00,2022-05-28T01:24:00.000+02:00
0,-20.55547,,-28.954262,,2022-12-23T17:24:00.000+01:00,2022-12-23T17:25:00.000+01:00
0,-23.447159,,-30.576065,,2022-11-27T22:19:00.000+01:00,2022-11-27T22:20:00.000+01:00
0,-22.275639,,-29.338493,,2022-06-11T08:42:00.000+02:00,2022-06-11T08:43:00.000+02:00
0,-23.491903,,-31.032742,,2022-12-01T14:36:00.000+01:00,2022-12-01T14:37:00.000+01:00
0,-23.623652,,-30.400993,,2022-10-07T08:09:00.000+02:00,2022-10-07T08:10:00.000+02:00
0,-23.394602,,-30.487642,,2022-10-24T20:17:00.000+02:00,2022-10-24T20:18:00.000+02:00
0,-22.51179,,-29.60909,,2022-06-01T15:52:00.000+02:00,2022-06-01T15:53:00.000+02:00
0,-22.554049,,-29.579971,,2022-05-27T16:39:00.000+02:00,2022-05-27T16:40:00.000+02:00
0,-22.162712,,-29.099148,,2022-08-20T03:27:00.000+02:00,2022-08-20T03:28:00.000+02:00
0,-22.381462,,-29.413778,,2022-06-12T21:18:00.000+02:00,2022-06-12T21:19:00.000+02:00
0,-22.548012,,-29.723083,,2022-07-31T14:31:00.000+02:00,2022-07-31T14:32:00.000+02:00
0,-23.355185,,-29.744034,,2022-10-26T01:43:00.000+02:00,2022-10-26T01:44:00.000+02:00
0,-22.377913,,-29.43047,,2022-07-15T02:02:00.000+02:00,2022-07-15T02:03:00.000+02:00
0,-22.608381,,-29.71598,,2022-08-17T12:51:00.000+02:00,2022-08-17T12:52:00.000+02:00
0,-22.211365,,-29.46669,,2022-08-04T19:38:00.000+02:00,2022-08-04T19:39:00.000+02:00
0,-23.931534,,-31.001137,,2022-10-26T14:06:00.000+02:00,2022-10-26T14:07:00.000+02:00
0,-22.429403,,-29.634659,,2022-08-04T08:00:00.000+02:00,2022-08-04T08:01:00.000+02:00
0,-22.726278,,-30.081392,,2022-11-08T06:11:00.000+01:00,2022-11-08T06:12:00.000+01:00
0,-23.19858,,-30.299788,,2022-10-22T19:52:00.000+02:00,2022-10-22T19:53:00.000+02:00
0,-22.524574,,-29.60412,,2022-06-19T17:54:00.000+02:00,2022-06-19T17:55:00.000+02:00
0,-22.192188,,-29.404545,,2022-08-16T20:20:00.000+02:00,2022-08-16T20:21:00.000+02:00
0,-21.040909,,-29.26534,,2022-12-26T12:55:00.000+01:00,2022-12-26T12:56:00.000+01:00
0,-23.95,,-30.95,,2022-10-19T12:33:00.000+02:00,2022-10-19T12:34:00.000+02:00
0,-20.862642,,-29.162357,,2022-12-15T13:54:00.000+01:00,2022-12-15T13:55:00.000+01:00
0,-20.570383,,-29.023153,,2022-12-16T22:55:00.000+01:00,2022-12-16T22:56:00.000+01:00
0,-22.711008,,-29.777771,,2022-06-19T13:50:00.000+02:00,2022-06-19T13:51:00.000+02:00
0,-22.20071,,-29.372585,,2022-08-14T19:27:00.000+02:00,2022-08-14T19:28:00.000+02:00
0,-23.178337,,-30.33672,,2022-10-22T19:29:00.000+02:00,2022-10-22T19:30:00.000+02:00
0,-22.449644,,-29.530256,,2022-05-29T12:56:00.000+02:00,2022-05-29T12:57:00.000+02:00
0,-22.165909,,-29.15419,,2022-09-03T03:04:00.000+02:00,2022-09-03T03:05:00.000+02:00
0,-23.818962,,-30.722372,,2022-08-25T12:37:00.000+02:00,2022-08-25T12:38:00.000+02:00
0,-22.92088,,-30.037712,,2022-10-03T18:33:00.000+02:00,2022-10-03T18:34:00.000+02:00
0,-22.307598,,-29.374716,,2022-08-21T02:05:00.000+02:00,2022-08-21T02:06:00.000+02:00
0,-22.682243,,-29.685085,,2022-09-22T18:08:00.000+02:00,2022-09-22T18:09:00.000+02:00
0,-23.818962,,-30.698935,,2022-08-25T11:16:00.000+02:00,2022-08-25T11:17:00.000+02:00
0,-22.38324,,-29.51108,,2022-06-03T15:39:00.000+02:00,2022-06-03T15:40:00.000+02:00
0,-23.267471,,-30.063282,,2022-06-18T02:01:00.000+02:00,2022-06-18T02:02:00.000+02:00
0,-22.246876,,-28.990128,,2022-12-09T05:49:00.000+01:00,2022-12-09T05:50:00.000+01:00
0,-23.04446,,-30.26108,,2022-11-13T17:34:00.000+01:00,2022-11-13T17:35:00.000+01:00
0,-20.479118,,-29.022799,,2022-12-28T21:54:00.000+01:00,2022-12-28T21:55:00.000+01:00
1,-22.66875,,-28.853054,,2022-07-16T09:52:00.000+02:00,2022-07-16T09:53:00.000+02:00
0,-22.303694,,-29.26108,,2022-06-08T00:42:00.000+02:00,2022-06-08T00:43:00.000+02:00
0,-22.527771,,-29.717045,,2022-07-28T13:24:00.000+02:00,2022-07-28T13:25:00.000+02:00
0,-22.516052,,-29.595242,,2022-07-10T01:12:00.000+02:00,2022-07-10T01:13:00.000+02:00
0,-23.47983,,-30.409517,,2022-09-30T12:57:00.000+02:00,2022-09-30T12:58:00.000+02:00
0,-22.884659,,-30.001492,,2022-07-08T08:38:00.000+02:00,2022-07-08T08:39:00.000+02:00
0,-22.717045,,-29.447159,,2022-09-23T06:26:00.000+02:00,2022-09-23T06:27:00.000+02:00
0,-22.395668,,-29.221663,,2022-05-26T04:03:00.000+02:00,2022-05-26T04:04:00.000+02:00
0,-22.642117,,-29.374006,,2022-09-20T05:36:00.000+02:00,2022-09-20T05:37:00.000+02:00
0,-23.581392,,-30.881107,,2022-11-24T14:44:00.000+01:00,2022-11-24T14:45:00.000+01:00
0,-22.038069,,-29.139277,,2022-07-21T06:45:00.000+02:00,2022-07-21T06:46:00.000+02:00
0,-22.543396,,-29.386435,,2022-12-08T15:40:00.000+01:00,2022-12-08T15:41:00.000+01:00
0,-20.473083,,-28.935085,,2022-12-17T20:57:00.000+01:00,2022-12-17T20:58:00.000+01:00
0,-23.054403,,-30.08601,,2022-11-20T06:57:00.000+01:00,2022-11-20T06:58:00.000+01:00
0,-20.535938,,-29.013565,,2022-12-13T23:49:00.000+01:00,2022-12-13T23:50:00.000+01:00
0,-23.135014,,-30.112288,,2022-08-24T13:01:00.000+02:00,2022-08-24T13:02:00.000+02:00
0,-23.230894,,-30.082813,,2022-10-07T04:14:00.000+02:00,2022-10-07T04:15:00.000+02:00
0,-22.7902,,-29.967045,,2022-05-27T10:28:00.000+02:00,2022-05-27T10:29:00.000+02:00
0,-22.91449,,-29.992258,,2022-08-25T18:05:00.000+02:00,2022-08-25T18:06:00.000+02:00
0,-20.552628,,-29.075356,,2022-12-15T00:19:00.000+01:00,2022-12-15T00:20:00.000+01:00
0,-22.198223,,-29.420525,,2022-09-03T19:15:00.000+02:00,2022-09-03T19:16:00.000+02:00
0,-23.358736,,-30.142471,,2022-10-02T11:33:00.000+02:00,2022-10-02T11:34:00.000+02:00
0,-22.64034,,-29.774574,,2022-05-27T11:12:00.000+02:00,2022-05-27T11:13:00.000+02:00
0,-23.474857,,-30.539133,,2022-11-12T08:39:00.000+01:00,2022-11-12T08:40:00.000+01:00
0,-22.375782,,-29.271378,,2022-06-17T02:53:00.000+02:00,2022-06-17T02:54:00.000+02:00
0,-22.094532,,-29.119743,,2022-06-07T04:44:00.000+02:00,2022-06-07T04:45:00.000+02:00
0,-23.499006,,-31.10909,,2022-11-26T16:51:00.000+01:00,2022-11-26T16:52:00.000+01:00
0,-22.881107,,-30.672657,,2022-11-14T15:51:00.000+01:00,2022-11-14T15:52:00.000+01:00
1,-20.810795,,-28.67159,,2022-12-15T08:30:00.000+01:00,2022-12-15T08:31:00.000+01:00
0,-22.440413,,-29.707458,,2022-08-05T15:27:00.000+02:00,2022-08-05T15:28:00.000+02:00
0,,,,,2022-05-19T21:46:00.000+02:00,2022-05-19T21:47:00.000+02:00
0,-23.114418,,-30.02706,,2022-09-09T04:12:00.000+02:00,2022-09-09T04:13:00.000+02:00
0,-22.877913,,-29.881462,,2022-07-08T22:42:00.000+02:00,2022-07-08T22:43:00.000+02:00
0,-22.603409,,-29.503977,,2022-09-25T01:46:00.000+02:00,2022-09-25T01:47:00.000+02:00
0,-23.287003,,-30.725924,,2022-11-07T09:05:00.000+01:00,2022-11-07T09:06:00.000+01:00
0,-23.519247,,-30.457457,,2022-10-27T00:11:00.000+02:00,2022-10-27T00:12:00.000+02:00
0,-22.177628,,-29.349503,,2022-08-19T19:00:00.000+02:00,2022-08-19T19:01:00.000+02:00
0,-20.737288,,-29.051918,,2022-12-18T15:58:00.000+01:00,2022-12-18T15:59:00.000+01:00
0,-23.404545,,-30.457813,,2022-10-18T20:39:00.000+02:00,2022-10-18T20:40:00.000+02:00
