pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.554049,,-29.398863,,2022-06-26T23:47:00.000+02:00,2022-06-26T23:48:00.000+02:00
0,-22.498652,,-29.532032,,2022-09-18T20:25:00.000+02:00,2022-09-18T20:26:00.000+02:00
1,-22.430115,,-29.11868,,2022-06-26T01:21:00.000+02:00,2022-06-26T01:22:00.000+02:00
0,-24.32571,,-31.049788,,2022-12-05T11:36:00.000+01:00,2022-12-05T11:37:00.000+01:00
0,-22.93473,,-29.385014,,2022-09-19T15:30:00.000+02:00,2022-09-19T15:31:00.000+02:00
0,-24.011435,,-30.956747,,2022-10-19T11:23:00.000+02:00,2022-10-19T11:24:00.000+02:00
0,-22.279545,,-29.189701,,2022-06-17T06:11:00.000+02:00,2022-06-17T06:12:00.000+02:00
0,-23.333523,,-30.159872,,2022-10-15T05:35:00.000+02:00,2022-10-15T05:36:00.000+02:00
0,-22.70355,,-29.599148,,2022-11-05T07:11:00.000+01:00,2022-11-05T07:12:00.000+01:00
0,-23.162712,,-30.229475,,2022-10-07T19:13:00.000+02:00,2022-10-07T19:14:00.000+02:00
0,-23.410227,,-30.73267,,2022-11-27T03:36:00.000+01:00,2022-11-27T03:37:00.000+01:00
0,-23.235867,,-30.302628,,2022-10-21T20:47:00.000+02:00,2022-10-21T20:48:00.000+02:00
1,-22.518892,,-28.596308,,2022-06-25T03:21:00.000+02:00,2022-06-25T03:22:00.000+02:00
0,-22.494034,,-29.642117,,2022-05-18T12:39:00.000+02:00,2022-05-18T12:40:00.000+02:00
0,-22.264275,,-29.519602,,2022-07-30T16:06:00.000+02:00,2022-07-30T16:07:00.000+02:00
1,-22.202131,,-28.965626,,2022-09-01T05:10:00.000+02:00,2022-09-01T05:11:00.000+02:00
0,-22.990837,,-29.361221,,2022-11-25T06:33:00.000+01:00,2022-11-25T06:34:00.000+01:00
0,-23.275639,,-30.079971,,2022-10-06T23:33:00.000+02:00,2022-10-06T23:34:00.000+02:00
0,-23.349148,,-30.366549,,2022-10-11T15:19:00.000+02:00,2022-10-11T15:20:00.000+02:00
1,-22.744034,,-28.966335,,2022-08-27T05:21:00.000+02:00,2022-08-27T05:22:00.000+02:00
0,-22.642117,,-30.08672,,2022-11-08T04:56:00.000+01:00,2022-11-08T04:57:00.000+01:00
0,-23.29233,,-30.76037,,2022-11-07T10:37:00.000+01:00,2022-11-07T10:38:00.000+01:00
1,-23.32642,,-30.069674,,2022-12-02T23:36:00.000+01:00,2022-12-02T23:37:00.000+01:00
0,-22.581392,,-29.545525,,2022-12-10T11:25:00.000+01:00,2022-12-10T11:26:00.000+01:00
0,-22.426563,,-29.33672,,2022-06-25T01:08:00.000+02:00,2022-06-25T01:09:00.000+02:00
0,-22.759659,,-28.366549,,2022-06-22T00:31:00.000+02:00,2022-06-22T00:32:00.000+02:00
0,-22.410938,,-29.488707,,2022-07-04T01:08:00.000+02:00,2022-07-04T01:09:00.000+02:00
0,-23.148863,,-30.249006,,2022-11-20T08:04:00.000+01:00,2022-11-20T08:05:00.000+01:00
0,-22.151705,,-29.173012,,2022-06-12T05:15:00.000+02:00,2022-06-12T05:16:00.000+02:00
0,-22.311504,,-29.176563,,2022-05-24T04:20:00.000+02:00,2022-05-24T04:21:00.000+02:00
0,-22.33601,,-28.568607,,2022-11-05T20:30:00.000+01:00,2022-11-05T20:31:00.000+01:00
0,-22.364418,,-29.424433,,2022-05-18T20:12:00.000+02:00,2022-05-18T20:13:00.000+02:00
0,-23.262146,,-30.33885,,2022-10-22T16:19:00.000+02:00,2022-10-22T16:20:00.000+02:00
0,-20.552628,,-29.022442,,2022-12-17T23:01:00.000+01:00,2022-12-17T23:02:00.000+01:00
0,-20.906322,,-29.257883,,2022-12-25T14:38:00.000+01:00,2022-12-25T14:39:00.000+01:00
0,-23.18047,,-30.172302,,2022-11-06T08:40:00.000+01:00,2022-11-06T08:41:00.000+01:00
0,-23.013565,,-30.145668,,2022-11-21T00:17:00.000+01:00,2022-11-21T00:18:00.000+01:00
0,-23.970596,,-30.749361,,2022-12-06T23:26:00.000+01:00,2022-12-06T23:27:00.000+01:00
0,-22.389631,,-29.440058,,2022-10-28T23:28:00.000+02:00,2022-10-28T23:29:00.000+02:00
0,-22.372585,,-29.400639,,2022-05-16T21:31:00.000+02:00,2022-05-16T21:32:00.000+02:00
0,-23.355894,,-30.176563,,2022-10-16T06:13:00.000+02:00,2022-10-16T06:14:00.000+02:00
0,-22.577131,,-29.561861,,2022-12-10T11:24:00.000+01:00,2022-12-10T11:25:00.000+01:00
0,-22.322868,,-29.281677,,2022-06-06T01:25:00.000+02:00,2022-06-06T01:26:00.000+02:00
1,-22.859802,,-29.080326,,2022-09-20T05:01:00.000+02:00,2022-09-20T05:02:00.000+02:00
0,-22.372585,,-29.348793,,2022-08-15T09:58:00.000+02:00,2022-08-15T09:59:00.000+02:00
0,-22.483381,,-29.380043,,2022-06-22T23:05:00.000+02:00,2022-06-22T23:06:00.000+02:00
0,-22.483381,,-29.687925,,2022-07-17T16:47:00.000+02:00,2022-07-17T16:48:00.000+02:00
0,-23.721663,,-30.614773,,2022-10-06T13:28:00.000+02:00,2022-10-06T13:29:00.000+02:00
0,-22.02493,,-29.197514,,2022-07-26T05:41:00.000+02:00,2022-07-26T05:42:00.000+02:00
0,-22.15135,,-29.28132,,2022-08-04T06:24:00.000+02:00,2022-08-04T06:25:00.000+02:00
0,-22.32571,,-29.29375,,2022-08-29T04:04:00.000+02:00,2022-08-29T04:05:00.000+02:00
1,-22.2625,,-29.07358,,2022-06-03T05:37:00.000+02:00,2022-06-03T05:38:00.000+02:00
0,-22.526348,,-29.668394,,2022-09-02T16:05:00.000+02:00,2022-09-02T16:06:00.000+02:00
0,-22.072868,,-29.351278,,2022-08-10T19:46:00.000+02:00,2022-08-10T19:47:00.000+02:00
0,-23.30831,,-30.089914,,2022-12-02T23:47:00.000+01:00,2022-12-02T23:48:00.000+01:00
0,-24.188637,,-30.89993,,2022-12-05T11:13:00.000+01:00,2022-12-05T11:14:00.000+01:00
0,-22.3875,,-29.037003,,2022-07-14T05:33:00.000+02:00,2022-07-14T05:34:00.000+02:00
0,,,,,2022-07-04T20:50:00.000+02:00,2022-07-04T20:51:00.000+02:00
0,-22.32145,,-28.902414,,2022-09-02T06:43:00.000+02:00,2022-09-02T06:44:00.000+02:00
0,-22.17017,,-29.262146,,2022-07-27T02:58:00.000+02:00,2022-07-27T02:59:00.000+02:00
0,-22.204617,,-29.21882,,2022-09-06T01:44:00.000+02:00,2022-09-06T01:45:00.000+02:00
0,-22.514631,,-29.564346,,2022-05-27T14:29:00.000+02:00,2022-05-27T14:30:00.000+02:00
1,-22.26108,,-29.131462,,2022-08-31T07:58:00.000+02:00,2022-08-31T07:59:00.000+02:00
0,-23.256819,,-30.014631,,2022-12-08T13:22:00.000+01:00,2022-12-08T13:23:00.000+01:00
0,-22.810795,,-29.844532,,2022-11-25T02:21:00.000+01:00,2022-11-25T02:22:00.000+01:00
0,-23.388565,,-29.993324,,2022-08-24T03:28:00.000+02:00,2022-08-24T03:29:00.000+02:00
0,-22.191477,,-29.140696,,2022-08-20T07:31:00.000+02:00,2022-08-20T07:32:00.000+02:00
0,-22.433664,,-29.383593,,2022-07-05T01:15:00.000+02:00,2022-07-05T01:16:00.000+02:00
0,-22.57145,,-30.300852,,2022-11-10T16:24:00.000+01:00,2022-11-10T16:25:00.000+01:00
0,-22.076775,,-29.120455,,2022-08-12T07:08:00.000+02:00,2022-08-12T07:09:00.000+02:00
0,-22.739418,,-29.79375,,2022-06-20T13:19:00.000+02:00,2022-06-20T13:20:00.000+02:00
0,-22.780966,,-29.92159,,2022-07-10T13:24:00.000+02:00,2022-07-10T13:25:00.000+02:00
0,-22.563282,,-29.605185,,2022-11-15T02:07:00.000+01:00,2022-11-15T02:08:00.000+01:00
0,-22.33956,,-29.578907,,2022-08-04T16:27:00.000+02:00,2022-08-04T16:28:00.000+02:00
0,-22.491194,,-29.431534,,2022-10-30T06:15:00.000+01:00,2022-10-30T06:16:00.000+01:00
0,-23.36868,,-30.221306,,2022-10-06T07:10:00.000+02:00,2022-10-06T07:11:00.000+02:00
0,-22.582813,,-29.535938,,2022-09-14T15:50:00.000+02:00,2022-09-14T15:51:00.000+02:00
0,-20.511791,,-29.125425,,2022-12-27T02:22:00.000+01:00,2022-12-27T02:23:00.000+01:00
0,-22.382174,,-29.412003,,2022-06-06T19:23:00.000+02:00,2022-06-06T19:24:00.000+02:00
0,-22.287712,,-29.222727,,2022-06-15T06:14:00.000+02:00,2022-06-15T06:15:00.000+02:00
0,-22.62223,,-29.663424,,2022-05-26T08:41:00.000+02:00,2022-05-26T08:42:00.000+02:00
0,-22.339914,,-29.371876,,2022-08-19T10:31:00.000+02:00,2022-08-19T10:32:00.000+02:00
0,-22.167685,,-29.339205,,2022-07-30T08:31:00.000+02:00,2022-07-30T08:32:00.000+02:00
0,-23.840271,,-30.789133,,2022-10-15T12:57:00.000+02:00,2022-10-15T12:58:00.000+02:00
0,-22.882174,,-29.71527,,2022-10-10T00:08:00.000+02:00,2022-10-10T00:09:00.000+02:00
0,-22.27706,,-29.191477,,2022-05-26T04:53:00.000+02:00,2022-05-26T04:54:00.000+02:00
0,-22.938637,,-29.923012,,2022-10-04T02:26:00.000+02:00,2022-10-04T02:27:00.000+02:00
0,-22.64034,,-29.726988,,2022-06-19T13:20:00.000+02:00,2022-06-19T13:21:00.000+02:00
0,-22.424786,,-29.486221,,2022-06-23T17:54:00.000+02:00,2022-06-23T17:55:00.000+02:00
0,-20.601635,,-29.108381,,2022-12-21T05:14:00.000+01:00,2022-12-21T05:15:00.000+01:00
0,-23.087074,,-29.931889,,2022-08-26T01:07:00.000+02:00,2022-08-26T01:08:00.000+02:00
0,-22.472372,,-29.570383,,2022-09-19T21:40:00.000+02:00,2022-09-19T21:41:00.000+02:00
0,-22.450356,,-29.508595,,2022-06-27T18:25:00.000+02:00,2022-06-27T18:26:00.000+02:00
0,-20.521023,,-28.954262,,2022-12-12T21:09:00.000+01:00,2022-12-12T21:10:00.000+01:00
0,-22.212784,,-29.210653,,2022-05-28T06:35:00.000+02:00,2022-05-28T06:36:00.000+02:00
0,-22.08956,,-29.314701,,2022-08-12T18:53:00.000+02:00,2022-08-12T18:54:00.000+02:00
0,-22.191833,,-29.248295,,2022-09-04T01:29:00.000+02:00,2022-09-04T01:30:00.000+02:00
0,-22.512146,,-29.662003,,2022-06-13T13:34:00.000+02:00,2022-06-13T13:35:00.000+02:00
0,-22.597727,,-29.589914,,2022-09-19T18:35:00.000+02:00,2022-09-19T18:36:00.000+02:00
0,-22.450356,,-29.631819,,2022-08-03T11:38:00.000+02:00,2022-08-03T11:39:00.000+02:00
1,-22.453907,,-29.45142,,2022-06-27T21:23:00.000+02:00,2022-06-27T21:24:00.000+02:00
0,-22.942188,,-31.630043,,2022-10-10T06:26:00.000+02:00,2022-10-10T06:27:00.000+02:00
0,-22.699644,,-29.475924,,2022-09-18T07:24:00.000+02:00,2022-09-18T07:25:00.000+02:00
0,-22.2174,,-29.16804,,2022-05-27T05:21:00.000+02:00,2022-05-27T05:22:00.000+02:00
0,-22.42159,,-29.506107,,2022-05-28T09:27:00.000+02:00,2022-05-28T09:28:00.000+02:00
0,-22.310795,,-29.440056,,2022-10-28T21:00:00.000+02:00,2022-10-28T21:01:00.000+02:00
0,-22.473793,,-29.505753,,2022-06-26T18:06:00.000+02:00,2022-06-26T18:07:00.000+02:00
0,-22.504688,,-29.56257,,2022-05-28T16:46:00.000+02:00,2022-05-28T16:47:00.000+02:00
0,-22.008595,,-29.16946,,2022-07-25T02:55:00.000+02:00,2022-07-25T02:56:00.000+02:00
0,-22.635368,,-30.112288,,2022-11-09T02:23:00.000+01:00,2022-11-09T02:24:00.000+01:00
0,-20.972727,,-29.245098,,2022-12-26T13:18:00.000+01:00,2022-12-26T13:19:00.000+01:00
0,-22.115839,,-29.112288,,2022-06-11T05:42:00.000+02:00,2022-06-11T05:43:00.000+02:00
0,-20.972372,,-29.182955,,2022-12-13T14:35:00.000+01:00,2022-12-13T14:36:00.000+01:00
0,-22.846306,,-29.85696,,2022-07-08T14:17:00.000+02:00,2022-07-08T14:18:00.000+02:00
0,-22.292685,,-29.092045,,2022-12-11T07:07:00.000+01:00,2022-12-11T07:08:00.000+01:00
0,-23.07145,,-30.746876,,2022-12-07T11:37:00.000+01:00,2022-12-07T11:38:00.000+01:00
0,-22.359446,,-29.372585,,2022-07-11T03:55:00.000+02:00,2022-07-11T03:56:00.000+02:00
0,-22.160227,,-29.180824,,2022-08-17T06:00:00.000+02:00,2022-08-17T06:01:00.000+02:00
0,-22.958168,,-30.162003,,2022-11-29T23:29:00.000+01:00,2022-11-29T23:30:00.000+01:00
0,-22.036293,,-29.119743,,2022-07-25T04:41:00.000+02:00,2022-07-25T04:42:00.000+02:00
0,-23.750072,,-30.989418,,2022-11-27T07:42:00.000+01:00,2022-11-27T07:43:00.000+01:00
0,-22.12294,,-29.354475,,2022-09-06T21:43:00.000+02:00,2022-09-06T21:44:00.000+02:00
0,-22.371164,,-29.284872,,2022-05-31T01:34:00.000+02:00,2022-05-31T01:35:00.000+02:00
0,-22.535229,,-29.385725,,2022-06-22T10:50:00.000+02:00,2022-06-22T10:51:00.000+02:00
0,-22.331036,,-29.371521,,2022-11-17T00:16:00.000+01:00,2022-11-17T00:17:00.000+01:00
0,-22.626846,,-30.173721,,2022-11-08T00:11:00.000+01:00,2022-11-08T00:12:00.000+01:00
0,-22.453196,,-29.475569,,2022-09-03T12:38:00.000+02:00,2022-09-03T12:39:00.000+02:00
0,-22.358381,,-29.18331,,2022-06-17T08:22:00.000+02:00,2022-06-17T08:23:00.000+02:00
1,-22.347372,,-29.242615,,2022-06-09T05:05:00.000+02:00,2022-06-09T05:06:00.000+02:00
0,-22.21882,,-29.39993,,2022-08-09T09:18:00.000+02:00,2022-08-09T09:19:00.000+02:00
0,-22.161648,,-29.300497,,2022-08-05T01:55:00.000+02:00,2022-08-05T01:56:00.000+02:00
0,-23.141407,,-30.099503,,2022-11-17T07:43:00.000+01:00,2022-11-17T07:44:00.000+01:00
0,-22.58885,,-29.689703,,2022-07-12T14:45:00.000+02:00,2022-07-12T14:46:00.000+02:00
0,-23.0299,,-29.807243,,2022-10-11T05:10:00.000+02:00,2022-10-11T05:11:00.000+02:00
0,-22.611576,,-28.818253,,2022-06-20T20:01:00.000+02:00,2022-06-20T20:02:00.000+02:00
0,-22.411648,,-29.344177,,2022-10-31T05:50:00.000+01:00,2022-10-31T05:51:00.000+01:00
0,-22.875782,,-29.942898,,2022-08-25T17:01:00.000+02:00,2022-08-25T17:02:00.000+02:00
0,-22.426563,,-29.366194,,2022-05-21T13:02:00.000+02:00,2022-05-21T13:03:00.000+02:00
1,-22.423367,,-28.951775,,2022-09-10T10:10:00.000+02:00,2022-09-10T10:11:00.000+02:00
0,-23.307245,,-30.281677,,2022-10-15T22:28:00.000+02:00,2022-10-15T22:29:00.000+02:00
0,-22.663424,,-29.85909,,2022-06-13T10:25:00.000+02:00,2022-06-13T10:26:00.000+02:00
0,-22.367258,,-28.930468,,2022-09-02T00:22:00.000+02:00,2022-09-02T00:23:00.000+02:00
0,-22.631107,,-29.3875,,2022-09-19T06:05:00.000+02:00,2022-09-19T06:06:00.000+02:00
0,-22.55618,,-29.676918,,2022-06-08T17:52:00.000+02:00,2022-06-08T17:53:00.000+02:00
0,-20.516052,,-28.91449,,2022-12-14T18:04:00.000+01:00,2022-12-14T18:05:00.000+01:00
0,-23.291618,,-30.26179,,2022-10-18T03:34:00.000+02:00,2022-10-18T03:35:00.000+02:00
0,-22.351633,,-29.26108,,2022-06-12T00:49:00.000+02:00,2022-06-12T00:50:00.000+02:00
0,-22.34098,,-29.24865,,2022-05-28T02:04:00.000+02:00,2022-05-28T02:05:00.000+02:00
0,-22.490837,,-29.137856,,2022-09-13T08:51:00.000+02:00,2022-09-13T08:52:00.000+02:00
0,-27.332813,,-25.227345,,2022-06-21T03:07:00.000+02:00,2022-06-21T03:08:00.000+02:00
0,-22.501846,,-29.37507,,2022-09-09T23:40:00.000+02:00,2022-09-09T23:41:00.000+02:00
1,-22.920525,,-29.713139,,2022-09-28T04:03:00.000+02:00,2022-09-28T04:04:00.000+02:00
0,-22.972727,,-29.84311,,2022-09-25T15:25:00.000+02:00,2022-09-25T15:26:00.000+02:00
0,-23.35909,,-30.37294,,2022-10-20T02:32:00.000+02:00,2022-10-20T02:33:00.000+02:00
0,-23.40206,,-30.537003,,2022-11-28T22:25:00.000+01:00,2022-11-28T22:26:00.000+01:00
0,-22.518892,,-29.432243,,2022-06-29T00:16:00.000+02:00,2022-06-29T00:17:00.000+02:00
0,-22.593466,,-29.621876,,2022-09-20T19:14:00.000+02:00,2022-09-20T19:15:00.000+02:00
0,-22.102345,,-29.24368,,2022-08-09T01:27:00.000+02:00,2022-08-09T01:28:00.000+02:00
0,-20.750782,,-29.107315,,2022-12-20T06:30:00.000+01:00,2022-12-20T06:31:00.000+01:00
0,-22.176207,,-29.284163,,2022-08-05T00:59:00.000+02:00,2022-08-05T01:00:00.000+02:00
0,-22.924788,,-29.887856,,2022-11-15T12:41:00.000+01:00,2022-11-15T12:42:00.000+01:00
1,-22.955326,,-28.44645,,2022-07-12T05:50:00.000+02:00,2022-07-12T05:51:00.000+02:00
0,-22.338495,,-29.24794,,2022-05-29T01:34:00.000+02:00,2022-05-29T01:35:00.000+02:00
0,-22.397799,,-29.22699,,2022-05-25T01:37:00.000+02:00,2022-05-25T01:38:00.000+02:00
0,-22.537357,,-29.51321,,2022-05-21T13:43:00.000+02:00,2022-05-21T13:44:00.000+02:00
0,-22.619034,,-30.084942,,2022-11-09T03:22:00.000+01:00,2022-11-09T03:23:00.000+01:00
0,-22.437572,,-29.698935,,2022-08-05T15:37:00.000+02:00,2022-08-05T15:38:00.000+02:00
0,-22.598793,,-29.740837,,2022-08-21T15:35:00.000+02:00,2022-08-21T15:36:00.000+02:00
0,-23.445738,,-30.637146,,2022-12-02T14:22:00.000+01:00,2022-12-02T14:23:00.000+01:00
0,-23.060795,,-30.488352,,2022-11-11T14:26:00.000+01:00,2022-11-11T14:27:00.000+01:00
0,-23.307243,,-29.717756,,2022-09-28T13:33:00.000+02:00,2022-09-28T13:34:00.000+02:00
0,-22.652771,,-29.67017,,2022-07-03T00:56:00.000+02:00,2022-07-03T00:57:00.000+02:00
0,-22.609802,,-28.788778,,2022-06-20T22:55:00.000+02:00,2022-06-20T22:56:00.000+02:00
0,,,,,2022-06-05T23:46:00.000+02:00,2022-06-05T23:47:00.000+02:00
0,-22.381462,,-29.478764,,2022-09-09T16:20:00.000+02:00,2022-09-09T16:21:00.000+02:00
0,-22.34678,,-29.396496,,2022-07-15T04:35:00.000+02:00,2022-07-15T04:36:00.000+02:00
0,-22.139631,,-29.293396,,2022-08-08T22:43:00.000+02:00,2022-08-08T22:44:00.000+02:00
0,-22.35199,,-29.289845,,2022-06-17T07:08:00.000+02:00,2022-06-17T07:09:00.000+02:00
0,-20.608027,,-29.160227,,2022-12-13T03:25:00.000+01:00,2022-12-13T03:26:00.000+01:00
0,-22.596306,,-29.758595,,2022-11-18T19:44:00.000+01:00,2022-11-18T19:45:00.000+01:00
0,-22.266052,,-29.387856,,2022-08-12T08:46:00.000+02:00,2022-08-12T08:47:00.000+02:00
0,-22.241549,,-29.291618,,2022-09-12T19:18:00.000+02:00,2022-09-12T19:19:00.000+02:00
0,-22.283096,,-29.329971,,2022-06-23T07:39:00.000+02:00,2022-06-23T07:40:00.000+02:00
0,-22.795881,,-29.64993,,2022-09-27T00:01:00.000+02:00,2022-09-27T00:02:00.000+02:00
0,-24.135014,,-30.706036,,2022-12-07T07:10:00.000+01:00,2022-12-07T07:11:00.000+01:00
0,-22.205683,,-29.204617,,2022-09-08T06:12:00.000+02:00,2022-09-08T06:13:00.000+02:00
0,-22.6549,,-29.612997,,2022-10-29T08:03:00.000+02:00,2022-10-29T08:04:00.000+02:00
0,-22.336363,,-29.127201,,2022-09-12T06:55:00.000+02:00,2022-09-12T06:56:00.000+02:00
0,-22.989418,,-30.02919,,2022-09-30T17:46:00.000+02:00,2022-09-30T17:47:00.000+02:00
0,-22.317188,,-29.131817,,2022-12-12T06:33:00.000+01:00,2022-12-12T06:34:00.000+01:00
1,-22.334589,,-28.844887,,2022-09-02T02:18:00.000+02:00,2022-09-02T02:19:00.000+02:00
0,-22.21882,,-29.198225,,2022-06-06T04:16:00.000+02:00,2022-06-06T04:17:00.000+02:00
0,-24.310795,,-31.136435,,2022-12-06T13:33:00.000+01:00,2022-12-06T13:34:00.000+01:00
0,-22.377558,,-29.454617,,2022-10-30T02:39:00.000+02:00,2022-10-30T02:40:00.000+02:00
0,-23.856606,,-30.752913,,2022-12-05T18:31:00.000+01:00,2022-12-05T18:32:00.000+01:00
0,-22.166973,,-29.116549,,2022-09-10T21:09:00.000+02:00,2022-09-10T21:10:00.000+02:00
0,-22.677982,,-29.46456,,2022-07-01T10:17:00.000+02:00,2022-07-01T10:18:00.000+02:00
0,-23.049076,,-29.940413,,2022-10-12T03:20:00.000+02:00,2022-10-12T03:21:00.000+02:00
0,-22.621164,,-29.496876,,2022-07-15T22:37:00.000+02:00,2022-07-15T22:38:00.000+02:00
0,-22.720242,,-29.44858,,2022-09-23T06:19:00.000+02:00,2022-09-23T06:20:00.000+02:00
0,-22.381819,,-29.418396,,2022-09-17T20:22:00.000+02:00,2022-09-17T20:23:00.000+02:00
0,-22.342756,,-29.55476,,2022-07-26T14:11:00.000+02:00,2022-07-26T14:12:00.000+02:00
0,-22.108025,,-29.141052,,2022-08-12T00:10:00.000+02:00,2022-08-12T00:11:00.000+02:00
0,-23.789845,,-31.234802,,2022-11-30T11:04:00.000+01:00,2022-11-30T11:05:00.000+01:00
0,-22.066477,,-29.325,,2022-08-09T20:23:00.000+02:00,2022-08-09T20:24:00.000+02:00
0,-22.610867,,-29.566122,,2022-09-17T16:31:00.000+02:00,2022-09-17T16:32:00.000+02:00
0,-22.485867,,-28.809376,,2022-06-30T10:30:00.000+02:00,2022-06-30T10:31:00.000+02:00
0,-22.521732,,-29.673367,,2022-05-18T10:55:00.000+02:00,2022-05-18T10:56:00.000+02:00
0,-22.60767,,-29.764631,,2022-12-10T13:47:00.000+01:00,2022-12-10T13:48:00.000+01:00
0,-22.251137,,-29.251492,,2022-09-13T21:49:00.000+02:00,2022-09-13T21:50:00.000+02:00
0,,,,,2022-06-09T21:27:00.000+02:00,2022-06-09T21:28:00.000+02:00
0,-22.280611,,-29.189701,,2022-09-14T01:27:00.000+02:00,2022-09-14T01:28:00.000+02:00
0,-22.391762,,-29.5402,,2022-07-13T21:37:00.000+02:00,2022-07-13T21:38:00.000+02:00
0,-23.33068,,-30.114063,,2022-10-17T02:47:00.000+02:00,2022-10-17T02:48:00.000+02:00
0,-20.509659,,-28.961363,,2022-12-15T21:39:00.000+01:00,2022-12-15T21:40:00.000+01:00
0,-23.76037,,-30.624361,,2022-10-25T08:42:00.000+02:00,2022-10-25T08:43:00.000+02:00
0,-22.901705,,-29.88395,,2022-09-21T16:06:00.000+02:00,2022-09-21T16:07:00.000+02:00
0,-23.009659,,-29.9326,,2022-10-12T01:09:00.000+02:00,2022-10-12T01:10:00.000+02:00
1,-22.347017,,-28.828196,,2022-09-02T01:37:00.000+02:00,2022-09-02T01:38:00.000+02:00
0,-22.30618,,-29.23409,,2022-05-17T03:47:00.000+02:00,2022-05-17T03:48:00.000+02:00
0,-22.523153,,-29.528835,,2022-11-04T03:20:00.000+01:00,2022-11-04T03:21:00.000+01:00
0,-23.409517,,-30.109446,,2022-10-09T03:00:00.000+02:00,2022-10-09T03:01:00.000+02:00
0,-22.9848,,-30.743324,,2022-12-07T14:12:00.000+01:00,2022-12-07T14:13:00.000+01:00
1,-23.208878,,-30.169106,,2022-10-22T03:14:00.000+02:00,2022-10-22T03:15:00.000+02:00
1,-22.375427,,-29.351633,,2022-05-18T17:43:00.000+02:00,2022-05-18T17:44:00.000+02:00
0,-23.662357,,-30.556889,,2022-10-20T10:28:00.000+02:00,2022-10-20T10:29:00.000+02:00
0,-23.033808,,-30.092045,,2022-10-12T17:34:00.000+02:00,2022-10-12T17:35:00.000+02:00
0,-21.124361,,-29.2799,,2022-12-18T11:14:00.000+01:00,2022-12-18T11:15:00.000+01:00
0,-22.582102,,-29.571095,,2022-05-25T10:34:00.000+02:00,2022-05-25T10:35:00.000+02:00
0,-20.752556,,-29.08672,,2022-12-23T15:59:00.000+01:00,2022-12-23T16:00:00.000+01:00
0,-22.580326,,-30.032032,,2022-11-10T00:48:00.000+01:00,2022-11-10T00:49:00.000+01:00
0,-20.733736,,-29.01321,,2022-12-19T06:23:00.000+01:00,2022-12-19T06:24:00.000+01:00
0,-22.939701,,-29.926208,,2022-11-19T15:05:00.000+01:00,2022-11-19T15:06:00.000+01:00
0,-23.625782,,-30.673367,,2022-10-25T15:01:00.000+02:00,2022-10-25T15:02:00.000+02:00
1,-22.427628,,-29.138565,,2022-07-12T06:05:00.000+02:00,2022-07-12T06:06:00.000+02:00
0,-22.382528,,-29.24652,,2022-06-26T07:45:00.000+02:00,2022-06-26T07:46:00.000+02:00
0,-20.601633,,-29.152414,,2022-12-18T03:16:00.000+01:00,2022-12-18T03:17:00.000+01:00
1,-22.612286,,-28.07358,,2022-05-22T04:03:00.000+02:00,2022-05-22T04:04:00.000+02:00
0,-22.563992,,-29.799076,,2022-10-31T17:39:00.000+01:00,2022-10-31T17:40:00.000+01:00
0,-22.152414,,-29.209589,,2022-06-13T05:16:00.000+02:00,2022-06-13T05:17:00.000+02:00
0,-22.376137,,-29.501846,,2022-05-17T08:41:00.000+02:00,2022-05-17T08:42:00.000+02:00
0,-22.056534,,-29.241549,,2022-08-10T22:41:00.000+02:00,2022-08-10T22:42:00.000+02:00
0,-23.01179,,-30.08743,,2022-10-11T17:43:00.000+02:00,2022-10-11T17:44:00.000+02:00
0,-22.124006,,-29.216335,,2022-07-20T23:03:00.000+02:00,2022-07-20T23:04:00.000+02:00
0,-22.781675,,-28.981606,,2022-09-16T18:34:00.000+02:00,2022-09-16T18:35:00.000+02:00
0,-22.45,,-29.597372,,2022-06-13T17:40:00.000+02:00,2022-06-13T17:41:00.000+02:00
0,-22.195385,,-29.186861,,2022-09-10T17:59:00.000+02:00,2022-09-10T18:00:00.000+02:00
0,-22.862997,,-30.004688,,2022-07-09T15:33:00.000+02:00,2022-07-09T15:34:00.000+02:00
0,-22.366194,,-29.240837,,2022-06-23T09:12:00.000+02:00,2022-06-23T09:13:00.000+02:00
0,-22.435795,,-29.480896,,2022-05-24T17:11:00.000+02:00,2022-05-24T17:12:00.000+02:00
0,-22.391762,,-29.21598,,2022-08-14T09:51:00.000+02:00,2022-08-14T09:52:00.000+02:00
1,-22.438992,,-29.13395,,2022-06-03T00:25:00.000+02:00,2022-06-03T00:26:00.000+02:00
0,-23.58743,,-30.551563,,2022-10-13T13:22:00.000+02:00,2022-10-13T13:23:00.000+02:00
0,-23.39993,,-30.33743,,2022-10-04T12:27:00.000+02:00,2022-10-04T12:28:00.000+02:00
0,-22.269604,,-29.253622,,2022-06-14T04:08:00.000+02:00,2022-06-14T04:09:00.000+02:00
1,-23.00291,,-29.280611,,2022-10-09T21:23:00.000+02:00,2022-10-09T21:24:00.000+02:00
0,-22.289133,,-29.405966,,2022-07-05T06:39:00.000+02:00,2022-07-05T06:40:00.000+02:00
0,-22.467045,,-28.62791,,2022-06-30T09:43:00.000+02:00,2022-06-30T09:44:00.000+02:00
0,-22.7,,-29.43473,,2022-09-23T06:04:00.000+02:00,2022-09-23T06:05:00.000+02:00
