pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.26108,,-30.044815,,2022-10-04T08:50:00.000+02:00,2022-10-04T08:51:00.000+02:00
0,-23.296947,,-29.997585,,2022-10-01T09:18:00.000+02:00,2022-10-01T09:19:00.000+02:00
0,-22.997585,,-29.88821,,2022-10-03T04:45:00.000+02:00,2022-10-03T04:46:00.000+02:00
0,-22.26392,,-29.44858,,2022-08-22T18:51:00.000+02:00,2022-08-22T18:52:00.000+02:00
0,-22.105894,,-29.329262,,2022-08-09T18:48:00.000+02:00,2022-08-09T18:49:00.000+02:00
0,-22.54162,,-29.798012,,2022-11-17T18:04:00.000+01:00,2022-11-17T18:05:00.000+01:00
0,-22.192898,,-29.182245,,2022-06-03T04:50:00.000+02:00,2022-06-03T04:51:00.000+02:00
0,-22.461365,,-29.454617,,2022-06-22T20:37:00.000+02:00,2022-06-22T20:38:00.000+02:00
0,-23.954971,,-31.20071,,2022-11-27T09:57:00.000+01:00,2022-11-27T09:58:00.000+01:00
0,-22.700356,,-30.153126,,2022-11-13T03:42:00.000+01:00,2022-11-13T03:43:00.000+01:00
0,-22.141052,,-29.241194,,2022-07-30T00:24:00.000+02:00,2022-07-30T00:25:00.000+02:00
0,-20.515697,,-29.109802,,2022-12-16T01:33:00.000+01:00,2022-12-16T01:34:00.000+01:00
0,-22.286648,,-29.350924,,2022-11-17T01:48:00.000+01:00,2022-11-17T01:49:00.000+01:00
0,-22.092045,,-29.17017,,2022-07-29T04:34:00.000+02:00,2022-07-29T04:35:00.000+02:00
0,-22.718822,,-29.772444,,2022-05-27T12:51:00.000+02:00,2022-05-27T12:52:00.000+02:00
0,-21.119743,,-29.299788,,2022-12-16T12:30:00.000+01:00,2022-12-16T12:31:00.000+01:00
0,-22.172302,,-29.018892,,2022-12-09T04:19:00.000+01:00,2022-12-09T04:20:00.000+01:00
0,-23.520668,,-30.36868,,2022-08-26T12:07:00.000+02:00,2022-08-26T12:08:00.000+02:00
0,-22.722372,,-29.548012,,2022-11-11T23:16:00.000+01:00,2022-11-11T23:17:00.000+01:00
0,-23.228054,,-30.278835,,2022-11-24T03:29:00.000+01:00,2022-11-24T03:30:00.000+01:00
0,-22.407032,,-29.422302,,2022-07-15T00:31:00.000+02:00,2022-07-15T00:32:00.000+02:00
0,-23.186861,,-30.386435,,2022-11-21T15:37:00.000+01:00,2022-11-21T15:38:00.000+01:00
0,-22.393538,,-29.506462,,2022-07-14T20:46:00.000+02:00,2022-07-14T20:47:00.000+02:00
0,-20.56115,,-28.994389,,2022-12-19T23:07:00.000+01:00,2022-12-19T23:08:00.000+01:00
0,-23.496164,,-30.624006,,2022-11-28T01:06:00.000+01:00,2022-11-28T01:07:00.000+01:00
0,-22.514986,,-29.675142,,2022-07-21T13:19:00.000+02:00,2022-07-21T13:20:00.000+02:00
0,-23.742258,,-30.697514,,2022-10-07T13:47:00.000+02:00,2022-10-07T13:48:00.000+02:00
0,-23.29446,,-30.54446,,2022-12-02T02:09:00.000+01:00,2022-12-02T02:10:00.000+01:00
0,-22.369743,,-29.081392,,2022-09-13T06:16:00.000+02:00,2022-09-13T06:17:00.000+02:00
0,-23.060085,,-29.951065,,2022-09-23T13:21:00.000+02:00,2022-09-23T13:22:00.000+02:00
1,-23.325356,,-29.882885,,2022-10-11T10:52:00.000+02:00,2022-10-11T10:53:00.000+02:00
0,-22.369389,,-29.447159,,2022-10-30T03:36:00.000+01:00,2022-10-30T03:37:00.000+01:00
0,-20.914488,,-29.184021,,2022-12-24T09:07:00.000+01:00,2022-12-24T09:08:00.000+01:00
0,-23.140697,,-30.315056,,2022-12-02T18:18:00.000+01:00,2022-12-02T18:19:00.000+01:00
0,,,,,2022-10-13T03:46:00.000+02:00,2022-10-13T03:47:00.000+02:00
0,-23.04659,,-29.959944,,2022-10-12T03:46:00.000+02:00,2022-10-12T03:47:00.000+02:00
0,-22.516407,,-29.561861,,2022-06-20T09:31:00.000+02:00,2022-06-20T09:32:00.000+02:00
0,-20.440056,,-28.99865,,2022-12-25T23:14:00.000+01:00,2022-12-25T23:15:00.000+01:00
0,-22.256464,,-29.312572,,2022-08-01T04:32:00.000+02:00,2022-08-01T04:33:00.000+02:00
0,-23.385723,,-30.393892,,2022-12-02T05:40:00.000+01:00,2022-12-02T05:41:00.000+01:00
0,-22.219887,,-29.381819,,2022-08-31T18:08:00.000+02:00,2022-08-31T18:09:00.000+02:00
1,-23.627556,,-30.694674,,2022-10-20T14:47:00.000+02:00,2022-10-20T14:48:00.000+02:00
0,-23.70213,,-30.60696,,2022-10-09T13:30:00.000+02:00,2022-10-09T13:31:00.000+02:00
0,-22.832104,,-29.834587,,2022-11-23T01:21:00.000+01:00,2022-11-23T01:22:00.000+01:00
0,-23.117613,,-30.088493,,2022-09-09T02:46:00.000+02:00,2022-09-09T02:47:00.000+02:00
0,-22.521732,,-29.506819,,2022-11-04T01:16:00.000+01:00,2022-11-04T01:17:00.000+01:00
0,-22.784872,,-29.71669,,2022-07-09T01:17:00.000+02:00,2022-07-09T01:18:00.000+02:00
0,-22.845596,,-29.971306,,2022-07-08T14:44:00.000+02:00,2022-07-08T14:45:00.000+02:00
0,-22.535229,,-29.536648,,2022-09-03T10:08:00.000+02:00,2022-09-03T10:09:00.000+02:00
0,-22.328196,,-29.509659,,2022-08-04T07:30:00.000+02:00,2022-08-04T07:31:00.000+02:00
0,-22.020668,,-29.04943,,2022-08-13T05:06:00.000+02:00,2022-08-13T05:07:00.000+02:00
0,-22.340271,,-29.345951,,2022-06-29T03:32:00.000+02:00,2022-06-29T03:33:00.000+02:00
0,-23.385014,,-30.35483,,2022-12-03T20:39:00.000+01:00,2022-12-03T20:40:00.000+01:00
0,-23.07855,,-29.825356,,2022-10-01T06:11:00.000+02:00,2022-10-01T06:12:00.000+02:00
0,-22.219175,,-29.120455,,2022-08-01T10:17:00.000+02:00,2022-08-01T10:18:00.000+02:00
1,-22.536293,,-28.714205,,2022-06-10T16:54:00.000+02:00,2022-06-10T16:55:00.000+02:00
0,-22.443962,,-29.340271,,2022-06-03T18:55:00.000+02:00,2022-06-03T18:56:00.000+02:00
0,-23.280966,,-30.377556,,2022-11-17T12:43:00.000+01:00,2022-11-17T12:44:00.000+01:00
0,-23.725212,,-30.602345,,2022-12-05T01:24:00.000+01:00,2022-12-05T01:25:00.000+01:00
0,-23.491903,,-30.60554,,2022-11-27T23:25:00.000+01:00,2022-11-27T23:26:00.000+01:00
0,-22.643538,,-29.842756,,2022-11-05T16:15:00.000+01:00,2022-11-05T16:16:00.000+01:00
0,-22.429403,,-29.395668,,2022-09-12T16:39:00.000+02:00,2022-09-12T16:40:00.000+02:00
0,-22.585299,,-29.627201,,2022-09-20T19:57:00.000+02:00,2022-09-20T19:58:00.000+02:00
0,-22.595242,,-29.682955,,2022-06-27T11:28:00.000+02:00,2022-06-27T11:29:00.000+02:00
0,-22.664133,,-29.625782,,2022-07-17T15:19:00.000+02:00,2022-07-17T15:20:00.000+02:00
0,-23.286293,,-30.639277,,2022-12-01T21:59:00.000+01:00,2022-12-01T22:00:00.000+01:00
0,-22.339914,,-28.69574,,2022-11-05T23:37:00.000+01:00,2022-11-05T23:38:00.000+01:00
0,-22.382174,,-29.371876,,2022-09-13T16:48:00.000+02:00,2022-09-13T16:49:00.000+02:00
0,-21.203907,,-29.38892,,2022-12-13T09:15:00.000+01:00,2022-12-13T09:16:00.000+01:00
1,-23.11868,,-28.037712,,2022-06-30T00:26:00.000+02:00,2022-06-30T00:27:00.000+02:00
0,-22.125782,,-29.229475,,2022-08-08T05:03:00.000+02:00,2022-08-08T05:04:00.000+02:00
0,-23.131819,,-30.159517,,2022-07-08T05:36:00.000+02:00,2022-07-08T05:37:00.000+02:00
0,-22.570028,,-29.483736,,2022-09-20T03:38:00.000+02:00,2022-09-20T03:39:00.000+02:00
0,-22.446095,,-29.45568,,2022-05-30T20:18:00.000+02:00,2022-05-30T20:19:00.000+02:00
0,-22.584232,,-29.45284,,2022-10-30T16:28:00.000+01:00,2022-10-30T16:29:00.000+01:00
0,-22.235867,,-29.396732,,2022-08-01T19:02:00.000+02:00,2022-08-01T19:03:00.000+02:00
0,-22.259659,,-29.108025,,2022-08-23T01:51:00.000+02:00,2022-08-23T01:52:00.000+02:00
0,-23.0299,,-30.09098,,2022-10-11T17:42:00.000+02:00,2022-10-11T17:43:00.000+02:00
0,-23.54375,,-30.15419,,2022-12-04T05:33:00.000+01:00,2022-12-04T05:34:00.000+01:00
0,-20.519958,,-29.02706,,2022-12-25T05:50:00.000+01:00,2022-12-25T05:51:00.000+01:00
0,-23.381464,,-29.660938,,2022-10-26T00:48:00.000+02:00,2022-10-26T00:49:00.000+02:00
0,-22.557243,,-29.548721,,2022-09-07T09:13:00.000+02:00,2022-09-07T09:14:00.000+02:00
0,-22.312927,,-29.174788,,2022-09-14T03:05:00.000+02:00,2022-09-14T03:06:00.000+02:00
0,-22.800497,,-29.51179,,2022-09-19T08:26:00.000+02:00,2022-09-19T08:27:00.000+02:00
0,-20.598793,,-29.053337,,2022-12-28T06:09:00.000+01:00,2022-12-28T06:10:00.000+01:00
0,,,,,2022-05-31T22:05:00.000+02:00,2022-05-31T22:06:00.000+02:00
0,-22.612288,,-30.309376,,2022-11-08T19:17:00.000+01:00,2022-11-08T19:18:00.000+01:00
0,-22.849503,,-29.778126,,2022-07-01T23:34:00.000+02:00,2022-07-01T23:35:00.000+02:00
0,-23.18544,,-30.091335,,2022-10-08T04:18:00.000+02:00,2022-10-08T04:19:00.000+02:00
0,-23.783451,,-30.704617,,2022-08-25T14:07:00.000+02:00,2022-08-25T14:08:00.000+02:00
0,-22.601633,,-29.658806,,2022-07-03T02:19:00.000+02:00,2022-07-03T02:20:00.000+02:00
0,-22.375425,,-29.267471,,2022-06-17T02:58:00.000+02:00,2022-06-17T02:59:00.000+02:00
0,-23.022444,,-30.099503,,2022-11-21T23:54:00.000+01:00,2022-11-21T23:55:00.000+01:00
0,-22.999361,,-29.808664,,2022-09-29T05:43:00.000+02:00,2022-09-29T05:44:00.000+02:00
0,-22.598793,,-29.32855,,2022-07-17T06:23:00.000+02:00,2022-07-17T06:24:00.000+02:00
0,-22.667685,,-29.827486,,2022-06-08T13:20:00.000+02:00,2022-06-08T13:21:00.000+02:00
0,-23.519958,,-30.59169,,2022-11-28T04:06:00.000+01:00,2022-11-28T04:07:00.000+01:00
0,-23.751137,,-30.82784,,2022-10-27T15:19:00.000+02:00,2022-10-27T15:20:00.000+02:00
0,-23.453552,,-30.522444,,2022-10-05T15:14:00.000+02:00,2022-10-05T15:15:00.000+02:00
0,-23.224503,,-30.08743,,2022-09-09T07:04:00.000+02:00,2022-09-09T07:05:00.000+02:00
0,-21.04375,,-29.356606,,2022-12-31T09:35:00.000+01:00,2022-12-31T09:36:00.000+01:00
0,-22.594887,,-30.199646,,2022-11-07T22:36:00.000+01:00,2022-11-07T22:37:00.000+01:00
0,-22.191477,,-29.358381,,2022-08-13T19:06:00.000+02:00,2022-08-13T19:07:00.000+02:00
0,-22.463139,,-29.454617,,2022-06-22T20:35:00.000+02:00,2022-06-22T20:36:00.000+02:00
0,-22.502556,,-29.648508,,2022-05-16T14:24:00.000+02:00,2022-05-16T14:25:00.000+02:00
0,-22.237288,,-29.307955,,2022-08-14T18:06:00.000+02:00,2022-08-14T18:07:00.000+02:00
0,-22.33885,,-29.466335,,2022-07-19T08:59:00.000+02:00,2022-07-19T09:00:00.000+02:00
0,-22.476633,,-29.479475,,2022-05-25T17:29:00.000+02:00,2022-05-25T17:30:00.000+02:00
0,-23.48338,,-30.416264,,2022-10-23T23:47:00.000+02:00,2022-10-23T23:48:00.000+02:00
0,-22.6201,,-29.785227,,2022-07-17T11:56:00.000+02:00,2022-07-17T11:57:00.000+02:00
0,-22.534163,,-29.343822,,2022-09-06T22:06:00.000+02:00,2022-09-06T22:07:00.000+02:00
0,-23.303692,,-30.427273,,2022-07-07T17:45:00.000+02:00,2022-07-07T17:46:00.000+02:00
0,-22.64318,,-29.545881,,2022-12-10T09:52:00.000+01:00,2022-12-10T09:53:00.000+01:00
0,-22.475924,,-29.691477,,2022-07-18T08:00:00.000+02:00,2022-07-18T08:01:00.000+02:00
0,-22.604475,,-29.76818,,2022-07-10T15:29:00.000+02:00,2022-07-10T15:30:00.000+02:00
0,-22.663069,,-30.119743,,2022-11-07T02:01:00.000+01:00,2022-11-07T02:02:00.000+01:00
0,-22.728409,,-30.155611,,2022-11-13T03:54:00.000+01:00,2022-11-13T03:55:00.000+01:00
0,-23.66733,,-30.755043,,2022-10-19T15:44:00.000+02:00,2022-10-19T15:45:00.000+02:00
0,-22.081038,,-29.139275,,2022-07-21T04:09:00.000+02:00,2022-07-21T04:10:00.000+02:00
0,-20.564346,,-28.903126,,2022-12-22T17:56:00.000+01:00,2022-12-22T17:57:00.000+01:00
0,-22.329971,,-29.473083,,2022-05-31T11:36:00.000+02:00,2022-05-31T11:37:00.000+02:00
0,-22.68118,,-29.682243,,2022-09-22T17:58:00.000+02:00,2022-09-22T17:59:00.000+02:00
0,-22.8076,,-29.71669,,2022-07-09T01:11:00.000+02:00,2022-07-09T01:12:00.000+02:00
0,-20.510368,,-29.103409,,2022-12-27T00:47:00.000+01:00,2022-12-27T00:48:00.000+01:00
0,,,,,2022-05-21T23:34:00.000+02:00,2022-05-21T23:35:00.000+02:00
0,-22.748295,,-29.815767,,2022-06-18T18:22:00.000+02:00,2022-06-18T18:23:00.000+02:00
0,-23.300497,,-30.214205,,2022-10-15T00:41:00.000+02:00,2022-10-15T00:42:00.000+02:00
0,-22.774574,,-29.910583,,2022-11-15T13:58:00.000+01:00,2022-11-15T13:59:00.000+01:00
0,-22.424788,,-29.554049,,2022-07-03T22:08:00.000+02:00,2022-07-03T22:09:00.000+02:00
0,-22.692543,,-29.940058,,2022-06-04T11:19:00.000+02:00,2022-06-04T11:20:00.000+02:00
0,-22.493324,,-29.585299,,2022-06-01T14:00:00.000+02:00,2022-06-01T14:01:00.000+02:00
0,-23.180824,,-30.145313,,2022-11-25T10:22:00.000+01:00,2022-11-25T10:23:00.000+01:00
0,-22.659872,,-29.728409,,2022-06-11T12:19:00.000+02:00,2022-06-11T12:20:00.000+02:00
0,-23.783096,,-30.867615,,2022-10-26T15:34:00.000+02:00,2022-10-26T15:35:00.000+02:00
0,-22.454617,,-29.364418,,2022-11-05T03:57:00.000+01:00,2022-11-05T03:58:00.000+01:00
0,-22.927273,,-30.133595,,2022-11-19T23:16:00.000+01:00,2022-11-19T23:17:00.000+01:00
0,-22.42017,,-29.552628,,2022-07-04T18:39:00.000+02:00,2022-07-04T18:40:00.000+02:00
0,-22.569319,,-29.58743,,2022-11-04T20:45:00.000+01:00,2022-11-04T20:46:00.000+01:00
0,-23.427982,,-30.220951,,2022-10-18T15:08:00.000+02:00,2022-10-18T15:09:00.000+02:00
0,-22.616549,,-29.698225,,2022-06-14T09:42:00.000+02:00,2022-06-14T09:43:00.000+02:00
0,-22.338495,,-29.376846,,2022-07-05T04:12:00.000+02:00,2022-07-05T04:13:00.000+02:00
1,-23.538778,,-28.632174,,2022-09-28T07:25:00.000+02:00,2022-09-28T07:26:00.000+02:00
0,-22.441477,,-29.315413,,2022-08-31T09:21:00.000+02:00,2022-08-31T09:22:00.000+02:00
0,-22.706036,,-29.86868,,2022-08-17T12:41:00.000+02:00,2022-08-17T12:42:00.000+02:00
0,-22.936506,,-29.584587,,2022-09-23T09:13:00.000+02:00,2022-09-23T09:14:00.000+02:00
0,-22.3527,,-29.381107,,2022-06-06T20:52:00.000+02:00,2022-06-06T20:53:00.000+02:00
0,-20.535227,,-28.93118,,2022-12-21T17:31:00.000+01:00,2022-12-21T17:32:00.000+01:00
0,-22.522087,,-29.394247,,2022-06-16T21:31:00.000+02:00,2022-06-16T21:32:00.000+02:00
1,-22.704617,,-27.995811,,2022-05-22T04:46:00.000+02:00,2022-05-22T04:47:00.000+02:00
0,-22.366903,,-29.487288,,2022-09-05T15:42:00.000+02:00,2022-09-05T15:43:00.000+02:00
0,-21.220951,,-29.125782,,2022-12-23T02:39:00.000+01:00,2022-12-23T02:40:00.000+01:00
0,-22.897089,,-29.950356,,2022-10-03T21:17:00.000+02:00,2022-10-03T21:18:00.000+02:00
0,-22.751846,,-29.93615,,2022-11-18T16:01:00.000+01:00,2022-11-18T16:02:00.000+01:00
0,-20.547302,,-29.1375,,2022-12-28T03:40:00.000+01:00,2022-12-28T03:41:00.000+01:00
0,-22.444674,,-29.41875,,2022-08-28T13:45:00.000+02:00,2022-08-28T13:46:00.000+02:00
0,-22.386791,,-29.527414,,2022-06-03T14:34:00.000+02:00,2022-06-03T14:35:00.000+02:00
0,-22.358027,,-29.541618,,2022-09-08T14:39:00.000+02:00,2022-09-08T14:40:00.000+02:00
0,-23.714205,,-30.798012,,2022-12-04T18:57:00.000+01:00,2022-12-04T18:58:00.000+01:00
0,-22.499716,,-29.630398,,2022-08-17T14:18:00.000+02:00,2022-08-17T14:19:00.000+02:00
0,-23.243324,,-29.90419,,2022-08-27T09:15:00.000+02:00,2022-08-27T09:16:00.000+02:00
0,-22.404545,,-29.268892,,2022-05-19T00:02:00.000+02:00,2022-05-19T00:03:00.000+02:00
0,-20.882528,,-29.144602,,2022-12-14T15:06:00.000+01:00,2022-12-14T15:07:00.000+01:00
0,-22.080326,,-29.317543,,2022-08-11T18:51:00.000+02:00,2022-08-11T18:52:00.000+02:00
0,-22.145313,,-29.301918,,2022-08-09T07:50:00.000+02:00,2022-08-09T07:51:00.000+02:00
0,-22.786293,,-29.932243,,2022-11-05T14:41:00.000+01:00,2022-11-05T14:42:00.000+01:00
0,-22.147799,,-29.262146,,2022-08-07T01:23:00.000+02:00,2022-08-07T01:24:00.000+02:00
0,-20.475924,,-28.941122,,2022-12-20T20:44:00.000+01:00,2022-12-20T20:45:00.000+01:00
0,-22.491903,,-29.66804,,2022-08-17T15:48:00.000+02:00,2022-08-17T15:49:00.000+02:00
0,-22.665909,,-30.060795,,2022-11-09T04:21:00.000+01:00,2022-11-09T04:22:00.000+01:00
0,-23.192543,,-29.93615,,2022-09-27T10:48:00.000+02:00,2022-09-27T10:49:00.000+02:00
0,-22.119389,,-29.191833,,2022-07-22T00:03:00.000+02:00,2022-07-22T00:04:00.000+02:00
0,-22.400284,,-29.592045,,2022-07-11T08:29:00.000+02:00,2022-07-11T08:30:00.000+02:00
0,-22.437925,,-29.357315,,2022-09-05T10:06:00.000+02:00,2022-09-05T10:07:00.000+02:00
1,-22.141052,,-28.934021,,2022-12-09T21:38:00.000+01:00,2022-12-09T21:39:00.000+01:00
0,-20.511078,,-28.85554,,2022-12-19T19:22:00.000+01:00,2022-12-19T19:23:00.000+01:00
0,-20.476633,,-29.026348,,2022-12-26T22:24:00.000+01:00,2022-12-26T22:25:00.000+01:00
0,-22.709944,,-29.483736,,2022-07-01T09:49:00.000+02:00,2022-07-01T09:50:00.000+02:00
0,-22.31044,,-29.30973,,2022-08-29T03:58:00.000+02:00,2022-08-29T03:59:00.000+02:00
0,-22.078552,,-29.342756,,2022-07-19T21:54:00.000+02:00,2022-07-19T21:55:00.000+02:00
0,-22.586365,,-29.624361,,2022-09-20T19:43:00.000+02:00,2022-09-20T19:44:00.000+02:00
0,-22.43757,,-29.618324,,2022-07-11T21:10:00.000+02:00,2022-07-11T21:11:00.000+02:00
0,-23.254688,,-30.09666,,2022-10-06T23:50:00.000+02:00,2022-10-06T23:51:00.000+02:00
0,-22.561506,,-29.157742,,2022-06-09T10:52:00.000+02:00,2022-06-09T10:53:00.000+02:00
0,-23.039845,,-29.94929,,2022-10-12T03:54:00.000+02:00,2022-10-12T03:55:00.000+02:00
0,-22.489418,,-29.414133,,2022-12-07T23:54:00.000+01:00,2022-12-07T23:55:00.000+01:00
0,-23.96527,,-30.845242,,2022-10-26T09:58:00.000+02:00,2022-10-26T09:59:00.000+02:00
0,-22.24794,,-29.286293,,2022-08-14T17:53:00.000+02:00,2022-08-14T17:54:00.000+02:00
0,-22.327486,,-29.568253,,2022-08-02T17:49:00.000+02:00,2022-08-02T17:50:00.000+02:00
0,-23.458523,,-30.550852,,2022-12-03T17:02:00.000+01:00,2022-12-03T17:03:00.000+01:00
1,-23.36868,,-28.990837,,2022-07-08T09:52:00.000+02:00,2022-07-08T09:53:00.000+02:00
0,-22.472017,,-29.29943,,2022-05-24T00:25:00.000+02:00,2022-05-24T00:26:00.000+02:00
0,-22.075356,,-29.348438,,2022-08-10T20:06:00.000+02:00,2022-08-10T20:07:00.000+02:00
0,-22.113352,,-29.318253,,2022-08-08T21:42:00.000+02:00,2022-08-08T21:43:00.000+02:00
0,-22.489063,,-29.491903,,2022-06-15T15:49:00.000+02:00,2022-06-15T15:50:00.000+02:00
0,-20.896023,,-29.253977,,2022-12-14T07:45:00.000+01:00,2022-12-14T07:46:00.000+01:00
0,-22.57642,,-29.677628,,2022-06-27T15:46:00.000+02:00,2022-06-27T15:47:00.000+02:00
0,-22.322159,,-29.46882,,2022-11-15T20:35:00.000+01:00,2022-11-15T20:36:00.000+01:00
0,-22.642826,,-29.665909,,2022-09-25T21:18:00.000+02:00,2022-09-25T21:19:00.000+02:00
0,-22.480894,,-29.680115,,2022-07-19T12:25:00.000+02:00,2022-07-19T12:26:00.000+02:00
0,-22.335653,,-29.239773,,2022-09-10T06:18:00.000+02:00,2022-09-10T06:19:00.000+02:00
0,-22.212074,,-29.415554,,2022-09-04T18:50:00.000+02:00,2022-09-04T18:51:00.000+02:00
0,,,,,2022-05-25T22:39:00.000+02:00,2022-05-25T22:40:00.000+02:00
0,-23.347727,,-30.14922,,2022-06-17T18:41:00.000+02:00,2022-06-17T18:42:00.000+02:00
0,-23.587074,,-30.437572,,2022-10-27T23:45:00.000+02:00,2022-10-27T23:46:00.000+02:00
0,-22.57429,,-29.741192,,2022-07-11T16:56:00.000+02:00,2022-07-11T16:57:00.000+02:00
0,-22.473083,,-29.628267,,2022-07-11T21:21:00.000+02:00,2022-07-11T21:22:00.000+02:00
0,-22.27493,,-29.26108,,2022-08-15T08:50:00.000+02:00,2022-08-15T08:51:00.000+02:00
0,-22.608736,,-29.626846,,2022-06-27T11:32:00.000+02:00,2022-06-27T11:33:00.000+02:00
0,-22.863352,,-29.545525,,2022-09-20T09:23:00.000+02:00,2022-09-20T09:24:00.000+02:00
0,-22.694674,,-29.812572,,2022-08-21T13:33:00.000+02:00,2022-08-21T13:34:00.000+02:00
0,-22.32145,,-29.382528,,2022-11-02T00:17:00.000+01:00,2022-11-02T00:18:00.000+01:00
0,-22.021023,,-29.163424,,2022-08-11T01:36:00.000+02:00,2022-08-11T01:37:00.000+02:00
0,-23.193962,,-30.179049,,2022-08-24T17:34:00.000+02:00,2022-08-24T17:35:00.000+02:00
0,-22.834232,,-29.884304,,2022-07-02T10:47:00.000+02:00,2022-07-02T10:48:00.000+02:00
0,-22.642117,,-29.623295,,2022-07-01T12:04:00.000+02:00,2022-07-01T12:05:00.000+02:00
0,-22.539133,,-29.61797,,2022-06-22T17:14:00.000+02:00,2022-06-22T17:15:00.000+02:00
0,-23.805824,,-30.737642,,2022-12-05T19:57:00.000+01:00,2022-12-05T19:58:00.000+01:00
0,-22.112642,,-29.207813,,2022-08-09T04:06:00.000+02:00,2022-08-09T04:07:00.000+02:00
0,-22.369743,,-29.38892,,2022-08-22T00:24:00.000+02:00,2022-08-22T00:25:00.000+02:00
0,-22.203552,,-29.378624,,2022-09-05T19:52:00.000+02:00,2022-09-05T19:53:00.000+02:00
0,-22.561506,,-29.641407,,2022-06-10T08:07:00.000+02:00,2022-06-10T08:08:00.000+02:00
0,-22.192188,,-29.152771,,2022-06-07T03:44:00.000+02:00,2022-06-07T03:45:00.000+02:00
0,-22.650639,,-29.57571,,2022-12-08T02:45:00.000+01:00,2022-12-08T02:46:00.000+01:00
0,-22.150993,,-29.244034,,2022-08-08T05:24:00.000+02:00,2022-08-08T05:25:00.000+02:00
0,-22.338493,,-29.405611,,2022-07-11T03:50:00.000+02:00,2022-07-11T03:51:00.000+02:00
0,-22.329262,,-29.54446,,2022-08-07T17:19:00.000+02:00,2022-08-07T17:20:00.000+02:00
0,-22.114063,,-29.395313,,2022-08-03T22:03:00.000+02:00,2022-08-03T22:04:00.000+02:00
0,-23.237288,,-30.244389,,2022-10-22T01:34:00.000+02:00,2022-10-22T01:35:00.000+02:00
1,-22.355185,,-29.30973,,2022-07-05T08:56:00.000+02:00,2022-07-05T08:57:00.000+02:00
0,-22.511435,,-29.691122,,2022-07-28T13:40:00.000+02:00,2022-07-28T13:41:00.000+02:00
0,-23.050497,,-29.938282,,2022-10-12T04:08:00.000+02:00,2022-10-12T04:09:00.000+02:00
0,-22.565767,,-29.599857,,2022-06-04T15:01:00.000+02:00,2022-06-04T15:02:00.000+02:00
0,-22.598438,,-29.756817,,2022-12-09T14:35:00.000+01:00,2022-12-09T14:36:00.000+01:00
1,-23.326065,,-28.58743,,2022-09-19T13:16:00.000+02:00,2022-09-19T13:17:00.000+02:00
0,-22.549433,,-29.50824,,2022-09-14T15:57:00.000+02:00,2022-09-14T15:58:00.000+02:00
0,-20.959587,,-29.20071,,2022-12-24T12:26:00.000+01:00,2022-12-24T12:27:00.000+01:00
0,-23.016762,,-30.041975,,2022-07-05T22:34:00.000+02:00,2022-07-05T22:35:00.000+02:00
0,-22.976633,,-29.930824,,2022-10-04T00:21:00.000+02:00,2022-10-04T00:22:00.000+02:00
0,-22.599503,,-29.707458,,2022-06-28T16:33:00.000+02:00,2022-06-28T16:34:00.000+02:00
0,-22.609446,,-29.975567,,2022-11-11T02:06:00.000+01:00,2022-11-11T02:07:00.000+01:00
0,-23.608736,,-30.264986,,2022-08-26T21:36:00.000+02:00,2022-08-26T21:37:00.000+02:00
0,-23.456036,,-30.300142,,2022-12-04T00:30:00.000+01:00,2022-12-04T00:31:00.000+01:00
0,-22.141052,,-29.32145,,2022-08-19T19:37:00.000+02:00,2022-08-19T19:38:00.000+02:00
0,,,,,2022-05-28T22:28:00.000+02:00,2022-05-28T22:29:00.000+02:00
0,-22.846663,,-30.029545,,2022-10-30T14:19:00.000+01:00,2022-10-30T14:20:00.000+01:00
1,-22.895668,,-28.28949,,2022-05-21T19:44:00.000+02:00,2022-05-21T19:45:00.000+02:00
0,-22.557243,,-28.802982,,2022-06-20T21:23:00.000+02:00,2022-06-20T21:24:00.000+02:00
1,-22.482315,,-28.369034,,2022-06-30T08:13:00.000+02:00,2022-06-30T08:14:00.000+02:00
0,-23.2451,,-30.39993,,2022-10-17T18:12:00.000+02:00,2022-10-17T18:13:00.000+02:00
0,-22.873295,,-29.733736,,2022-10-10T00:36:00.000+02:00,2022-10-10T00:37:00.000+02:00
0,-22.294815,,-29.227345,,2022-05-29T03:21:00.000+02:00,2022-05-29T03:22:00.000+02:00
0,-22.722729,,-29.964205,,2022-08-06T13:09:00.000+02:00,2022-08-06T13:10:00.000+02:00
0,-22.415554,,-29.416264,,2022-08-30T15:37:00.000+02:00,2022-08-30T15:38:00.000+02:00
0,-23.586008,,-30.523153,,2022-10-05T13:08:00.000+02:00,2022-10-05T13:09:00.000+02:00
0,-22.862997,,-29.931534,,2022-08-25T17:17:00.000+02:00,2022-08-25T17:18:00.000+02:00
0,-21.072868,,-29.387856,,2022-12-31T11:21:00.000+01:00,2022-12-31T11:22:00.000+01:00
0,-22.220951,,-29.185795,,2022-08-20T00:01:00.000+02:00,2022-08-20T00:02:00.000+02:00
0,-23.28132,,-30.402416,,2022-11-30T07:05:00.000+01:00,2022-11-30T07:06:00.000+01:00
0,-22.851278,,-29.70142,,2022-09-17T11:51:00.000+02:00,2022-09-17T11:52:00.000+02:00
