pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.644958,,-27.972727,,2022-07-07T06:56:00.000+02:00,2022-07-07T06:57:00.000+02:00
0,-22.05902,,-29.291975,,2022-08-11T20:03:00.000+02:00,2022-08-11T20:04:00.000+02:00
0,-23.240128,,-30.377556,,2022-10-20T17:17:00.000+02:00,2022-10-20T17:18:00.000+02:00
0,-22.288069,,-28.751492,,2022-11-06T00:54:00.000+01:00,2022-11-06T00:55:00.000+01:00
0,-22.190413,,-29.334587,,2022-08-03T06:56:00.000+02:00,2022-08-03T06:57:00.000+02:00
0,-22.245455,,-29.094175,,2022-08-23T03:42:00.000+02:00,2022-08-23T03:43:00.000+02:00
0,-22.658451,,-29.835653,,2022-11-05T15:54:00.000+01:00,2022-11-05T15:55:00.000+01:00
0,-22.184021,,-29.21669,,2022-09-03T01:22:00.000+02:00,2022-09-03T01:23:00.000+02:00
0,-22.256464,,-29.287712,,2022-06-28T05:21:00.000+02:00,2022-06-28T05:22:00.000+02:00
0,-22.732315,,-29.750782,,2022-09-24T17:25:00.000+02:00,2022-09-24T17:26:00.000+02:00
0,-23.131819,,-28.542685,,2022-11-19T07:42:00.000+01:00,2022-11-19T07:43:00.000+01:00
0,,,,,2022-05-17T23:55:00.000+02:00,2022-05-17T23:56:00.000+02:00
0,-22.828552,,-29.7451,,2022-11-16T09:45:00.000+01:00,2022-11-16T09:46:00.000+01:00
0,-20.38679,,-28.997585,,2022-12-31T20:07:00.000+01:00,2022-12-31T20:08:00.000+01:00
0,-22.38608,,-29.549788,,2022-09-08T14:48:00.000+02:00,2022-09-08T14:49:00.000+02:00
0,-22.188637,,-29.206749,,2022-06-13T04:25:00.000+02:00,2022-06-13T04:26:00.000+02:00
0,-22.046946,,-29.161293,,2022-08-10T06:55:00.000+02:00,2022-08-10T06:56:00.000+02:00
0,-22.460299,,-29.557955,,2022-09-19T21:36:00.000+02:00,2022-09-19T21:37:00.000+02:00
0,-23.252556,,-30.267117,,2022-10-04T15:11:00.000+02:00,2022-10-04T15:12:00.000+02:00
0,-21.986221,,-29.146378,,2022-07-25T06:01:00.000+02:00,2022-07-25T06:02:00.000+02:00
0,-22.412714,,-29.57145,,2022-07-10T21:27:00.000+02:00,2022-07-10T21:28:00.000+02:00
0,-22.494389,,-29.376137,,2022-06-22T23:20:00.000+02:00,2022-06-22T23:21:00.000+02:00
0,-22.124361,,-29.370455,,2022-09-07T20:51:00.000+02:00,2022-09-07T20:52:00.000+02:00
0,-23.484446,,-30.444674,,2022-10-02T13:39:00.000+02:00,2022-10-02T13:40:00.000+02:00
0,-22.337074,,-28.85767,,2022-09-02T02:55:00.000+02:00,2022-09-02T02:56:00.000+02:00
0,-22.289845,,-29.332458,,2022-11-17T02:41:00.000+01:00,2022-11-17T02:42:00.000+01:00
0,-23.810795,,-31.221306,,2022-12-01T13:33:00.000+01:00,2022-12-01T13:34:00.000+01:00
0,-22.397087,,-29.445028,,2022-12-07T21:36:00.000+01:00,2022-12-07T21:37:00.000+01:00
0,-22.902414,,-29.82287,,2022-11-18T07:43:00.000+01:00,2022-11-18T07:44:00.000+01:00
0,-20.876492,,-29.249361,,2022-12-25T14:35:00.000+01:00,2022-12-25T14:36:00.000+01:00
0,-23.349503,,-30.568962,,2022-11-28T18:34:00.000+01:00,2022-11-28T18:35:00.000+01:00
0,-20.73267,,-29.057955,,2022-12-24T15:30:00.000+01:00,2022-12-24T15:31:00.000+01:00
1,-23.570383,,-29.7277,,2022-11-30T23:51:00.000+01:00,2022-11-30T23:52:00.000+01:00
0,-22.378977,,-29.274574,,2022-06-17T02:52:00.000+02:00,2022-06-17T02:53:00.000+02:00
0,-22.465626,,-29.478054,,2022-07-04T23:24:00.000+02:00,2022-07-04T23:25:00.000+02:00
0,-22.480896,,-29.491549,,2022-06-15T15:44:00.000+02:00,2022-06-15T15:45:00.000+02:00
0,-22.35625,,-29.45568,,2022-08-04T10:46:00.000+02:00,2022-08-04T10:47:00.000+02:00
0,-20.469175,,-28.932243,,2022-12-17T20:29:00.000+01:00,2022-12-17T20:30:00.000+01:00
0,-22.342402,,-28.96385,,2022-09-02T07:46:00.000+02:00,2022-09-02T07:47:00.000+02:00
0,-22.570738,,-28.597017,,2022-06-22T07:31:00.000+02:00,2022-06-22T07:32:00.000+02:00
0,-20.68757,,-29.137856,,2022-12-22T05:50:00.000+01:00,2022-12-22T05:51:00.000+01:00
0,-23.147087,,-30.734802,,2022-11-09T14:06:00.000+01:00,2022-11-09T14:07:00.000+01:00
0,-23.892471,,-31.038778,,2022-11-27T11:51:00.000+01:00,2022-11-27T11:52:00.000+01:00
0,-20.572159,,-29.115128,,2022-12-20T02:11:00.000+01:00,2022-12-20T02:12:00.000+01:00
0,-20.614418,,-29.007885,,2022-12-24T16:18:00.000+01:00,2022-12-24T16:19:00.000+01:00
0,-22.376492,,-29.459587,,2022-08-15T21:10:00.000+02:00,2022-08-15T21:11:00.000+02:00
0,-23.504688,,-30.32074,,2022-12-03T23:37:00.000+01:00,2022-12-03T23:38:00.000+01:00
0,-22.366549,,-29.103764,,2022-06-10T19:48:00.000+02:00,2022-06-10T19:49:00.000+02:00
1,-23.405966,,-30.095596,,2022-10-17T04:40:00.000+02:00,2022-10-17T04:41:00.000+02:00
0,-23.164845,,-30.18331,,2022-07-08T06:37:00.000+02:00,2022-07-08T06:38:00.000+02:00
0,-23.532742,,-30.694319,,2022-11-20T10:13:00.000+01:00,2022-11-20T10:14:00.000+01:00
0,-23.493324,,-30.181534,,2022-10-06T11:52:00.000+02:00,2022-10-06T11:53:00.000+02:00
0,-22.425852,,-29.667685,,2022-08-08T15:25:00.000+02:00,2022-08-08T15:26:00.000+02:00
0,-23.403835,,-30.408451,,2022-11-29T04:35:00.000+01:00,2022-11-29T04:36:00.000+01:00
0,-22.589205,,-29.49581,,2022-09-25T04:22:00.000+02:00,2022-09-25T04:23:00.000+02:00
0,-23.33068,,-30.441833,,2022-10-21T16:39:00.000+02:00,2022-10-21T16:40:00.000+02:00
0,-22.49723,,-29.504333,,2022-06-19T20:43:00.000+02:00,2022-06-19T20:44:00.000+02:00
0,-22.539488,,-29.360867,,2022-09-15T22:54:00.000+02:00,2022-09-15T22:55:00.000+02:00
0,-22.662712,,-29.476278,,2022-09-21T05:26:00.000+02:00,2022-09-21T05:27:00.000+02:00
0,-23.724148,,-30.788424,,2022-10-27T15:11:00.000+02:00,2022-10-27T15:12:00.000+02:00
0,-22.27493,,-29.494389,,2022-07-22T08:12:00.000+02:00,2022-07-22T08:13:00.000+02:00
1,-22.337784,,-29.37507,,2022-10-29T03:07:00.000+02:00,2022-10-29T03:08:00.000+02:00
0,-22.711365,,-29.791264,,2022-07-09T07:41:00.000+02:00,2022-07-09T07:42:00.000+02:00
0,-23.023508,,-30.108736,,2022-10-13T18:55:00.000+02:00,2022-10-13T18:56:00.000+02:00
0,,,,,2022-06-03T22:41:00.000+02:00,2022-06-03T22:42:00.000+02:00
0,-22.041975,,-29.166973,,2022-07-29T06:09:00.000+02:00,2022-07-29T06:10:00.000+02:00
0,-20.669106,,-29.029545,,2022-12-18T16:27:00.000+01:00,2022-12-18T16:28:00.000+01:00
0,,,,,2022-06-02T08:23:00.000+02:00,2022-06-02T08:24:00.000+02:00
0,-23.565767,,-30.564346,,2022-10-08T15:05:00.000+02:00,2022-10-08T15:06:00.000+02:00
0,-22.389275,,-29.503977,,2022-09-09T18:34:00.000+02:00,2022-09-09T18:35:00.000+02:00
0,-21.184021,,-29.283806,,2022-12-13T12:01:00.000+01:00,2022-12-13T12:02:00.000+01:00
0,,,,,2022-06-03T22:18:00.000+02:00,2022-06-03T22:19:00.000+02:00
0,-23.616194,,-30.590626,,2022-12-04T21:54:00.000+01:00,2022-12-04T21:55:00.000+01:00
0,-22.61726,,-29.685795,,2022-07-06T09:55:00.000+02:00,2022-07-06T09:56:00.000+02:00
0,-23.303337,,-30.284872,,2022-09-27T14:55:00.000+02:00,2022-09-27T14:56:00.000+02:00
0,-22.904545,,-29.835299,,2022-10-01T21:44:00.000+02:00,2022-10-01T21:45:00.000+02:00
0,-22.377558,,-29.287712,,2022-06-02T01:24:00.000+02:00,2022-06-02T01:25:00.000+02:00
0,-23.40135,,-30.422657,,2022-10-19T20:43:00.000+02:00,2022-10-19T20:44:00.000+02:00
0,-22.501492,,-29.577486,,2022-06-24T16:02:00.000+02:00,2022-06-24T16:03:00.000+02:00
0,-22.671236,,-29.078552,,2022-07-16T11:27:00.000+02:00,2022-07-16T11:28:00.000+02:00
0,-23.501846,,-30.327486,,2022-10-05T09:03:00.000+02:00,2022-10-05T09:04:00.000+02:00
0,-23.036648,,-29.894247,,2022-10-10T22:54:00.000+02:00,2022-10-10T22:55:00.000+02:00
0,-22.104473,,-29.21527,,2022-07-22T23:05:00.000+02:00,2022-07-22T23:06:00.000+02:00
0,-23.329262,,-30.880753,,2022-11-26T19:55:00.000+01:00,2022-11-26T19:56:00.000+01:00
0,-22.569317,,-29.460299,,2022-11-10T22:15:00.000+01:00,2022-11-10T22:16:00.000+01:00
0,-22.365482,,-29.441479,,2022-05-18T08:04:00.000+02:00,2022-05-18T08:05:00.000+02:00
0,-22.376492,,-29.550497,,2022-07-04T21:18:00.000+02:00,2022-07-04T21:19:00.000+02:00
0,-23.249716,,-30.025284,,2022-10-08T05:39:00.000+02:00,2022-10-08T05:40:00.000+02:00
1,-22.58956,,-29.439701,,2022-07-17T09:52:00.000+02:00,2022-07-17T09:53:00.000+02:00
0,-20.533451,,-29.047657,,2022-12-23T23:56:00.000+01:00,2022-12-23T23:57:00.000+01:00
0,-20.502556,,-28.99794,,2022-12-17T17:42:00.000+01:00,2022-12-17T17:43:00.000+01:00
0,-22.459587,,-29.650284,,2022-08-03T11:54:00.000+02:00,2022-08-03T11:55:00.000+02:00
0,-22.69858,,-29.655966,,2022-09-17T16:06:00.000+02:00,2022-09-17T16:07:00.000+02:00
0,-23.137146,,-30.148153,,2022-07-08T05:40:00.000+02:00,2022-07-08T05:41:00.000+02:00
0,-23.063637,,-29.959944,,2022-12-08T10:17:00.000+01:00,2022-12-08T10:18:00.000+01:00
0,-22.428339,,-29.518892,,2022-05-30T07:46:00.000+02:00,2022-05-30T07:47:00.000+02:00
0,-23.59169,,-30.428694,,2022-10-06T11:12:00.000+02:00,2022-10-06T11:13:00.000+02:00
0,-22.38324,,-29.564701,,2022-07-31T09:43:00.000+02:00,2022-07-31T09:44:00.000+02:00
0,,,,,2022-06-06T23:29:00.000+02:00,2022-06-06T23:30:00.000+02:00
0,-22.748295,,-29.509304,,2022-05-21T13:49:00.000+02:00,2022-05-21T13:50:00.000+02:00
0,-22.410229,,-29.586363,,2022-07-21T11:56:00.000+02:00,2022-07-21T11:57:00.000+02:00
0,-23.60767,,-30.490128,,2022-10-22T08:16:00.000+02:00,2022-10-22T08:17:00.000+02:00
0,-22.87223,,-29.773865,,2022-11-23T04:50:00.000+01:00,2022-11-23T04:51:00.000+01:00
0,-22.35909,,-29.518538,,2022-08-03T15:15:00.000+02:00,2022-08-03T15:16:00.000+02:00
0,-22.46172,,-29.551207,,2022-06-01T16:21:00.000+02:00,2022-06-01T16:22:00.000+02:00
1,-22.152414,,-29.003622,,2022-09-04T04:23:00.000+02:00,2022-09-04T04:24:00.000+02:00
0,-23.416264,,-30.723793,,2022-11-20T14:11:00.000+01:00,2022-11-20T14:12:00.000+01:00
0,-23.181889,,-30.168396,,2022-09-27T15:24:00.000+02:00,2022-09-27T15:25:00.000+02:00
0,-23.348793,,-30.303694,,2022-10-19T04:30:00.000+02:00,2022-10-19T04:31:00.000+02:00
0,-23.754332,,-30.614773,,2022-10-17T09:15:00.000+02:00,2022-10-17T09:16:00.000+02:00
0,-23.294106,,-30.231606,,2022-10-15T01:04:00.000+02:00,2022-10-15T01:05:00.000+02:00
0,-20.969175,,-29.173367,,2022-12-17T09:57:00.000+01:00,2022-12-17T09:58:00.000+01:00
0,-22.33743,,-29.174788,,2022-05-25T02:51:00.000+02:00,2022-05-25T02:52:00.000+02:00
0,-22.499361,,-29.689701,,2022-12-10T14:58:00.000+01:00,2022-12-10T14:59:00.000+01:00
0,-22.183664,,-29.371164,,2022-07-28T19:43:00.000+02:00,2022-07-28T19:44:00.000+02:00
0,-23.336363,,-30.90348,,2022-11-26T19:18:00.000+01:00,2022-11-26T19:19:00.000+01:00
0,-23.105185,,-29.955326,,2022-12-08T09:52:00.000+01:00,2022-12-08T09:53:00.000+01:00
1,-23.39993,,-29.754332,,2022-10-11T10:50:00.000+02:00,2022-10-11T10:51:00.000+02:00
0,,,,,2022-06-01T22:28:00.000+02:00,2022-06-01T22:29:00.000+02:00
0,-22.503622,,-29.378622,,2022-09-13T14:39:00.000+02:00,2022-09-13T14:40:00.000+02:00
0,-23.387856,,-30.225212,,2022-06-17T17:09:00.000+02:00,2022-06-17T17:10:00.000+02:00
0,-22.26108,,-29.22699,,2022-08-28T01:53:00.000+02:00,2022-08-28T01:54:00.000+02:00
1,-23.264275,,-29.95284,,2022-10-21T05:51:00.000+02:00,2022-10-21T05:52:00.000+02:00
0,-22.914133,,-29.744389,,2022-07-13T12:37:00.000+02:00,2022-07-13T12:38:00.000+02:00
0,-23.279545,,-30.258238,,2022-10-20T22:47:00.000+02:00,2022-10-20T22:48:00.000+02:00
0,-22.218111,,-29.18047,,2022-08-15T00:50:00.000+02:00,2022-08-15T00:51:00.000+02:00
0,-22.160227,,-29.301208,,2022-12-11T19:59:00.000+01:00,2022-12-11T20:00:00.000+01:00
0,-22.430824,,-29.040909,,2022-05-24T11:39:00.000+02:00,2022-05-24T11:40:00.000+02:00
0,-22.513565,,-29.597017,,2022-06-19T18:12:00.000+02:00,2022-06-19T18:13:00.000+02:00
0,-22.650284,,-29.580326,,2022-09-22T01:09:00.000+02:00,2022-09-22T01:10:00.000+02:00
0,-22.29659,,-29.382174,,2022-08-28T20:25:00.000+02:00,2022-08-28T20:26:00.000+02:00
1,,,,,2022-06-21T10:55:00.000+02:00,2022-06-21T10:56:00.000+02:00
0,-21.055113,,-29.159872,,2022-12-20T13:34:00.000+01:00,2022-12-20T13:35:00.000+01:00
0,-23.784163,,-30.750427,,2022-10-16T12:41:00.000+02:00,2022-10-16T12:42:00.000+02:00
0,-22.07429,,-29.319319,,2022-08-11T19:25:00.000+02:00,2022-08-11T19:26:00.000+02:00
0,-22.799433,,-29.738352,,2022-11-24T22:29:00.000+01:00,2022-11-24T22:30:00.000+01:00
0,-22.219887,,-29.375782,,2022-08-10T10:52:00.000+02:00,2022-08-10T10:53:00.000+02:00
0,-23.006107,,-29.438637,,2022-11-25T07:10:00.000+01:00,2022-11-25T07:11:00.000+01:00
0,-22.480896,,-29.26321,,2022-09-11T09:41:00.000+02:00,2022-09-11T09:42:00.000+02:00
0,-22.531677,,-29.38608,,2022-11-10T20:46:00.000+01:00,2022-11-10T20:47:00.000+01:00
0,-20.459944,,-28.900639,,2022-12-21T19:41:00.000+01:00,2022-12-21T19:42:00.000+01:00
0,-22.285229,,-29.446804,,2022-10-30T20:09:00.000+01:00,2022-10-30T20:10:00.000+01:00
0,-20.344887,,-28.892826,,2022-12-25T18:24:00.000+01:00,2022-12-25T18:25:00.000+01:00
0,-22.62365,,-29.800497,,2022-06-29T12:41:00.000+02:00,2022-06-29T12:42:00.000+02:00
0,-22.54304,,-29.9674,,2022-11-12T05:15:00.000+01:00,2022-11-12T05:16:00.000+01:00
0,-23.342402,,-30.348793,,2022-10-11T15:37:00.000+02:00,2022-10-11T15:38:00.000+02:00
0,-22.180824,,-29.164488,,2022-08-20T01:08:00.000+02:00,2022-08-20T01:09:00.000+02:00
0,-20.590626,,-29.160938,,2022-12-15T03:49:00.000+01:00,2022-12-15T03:50:00.000+01:00
0,-22.428692,,-29.381107,,2022-08-21T00:26:00.000+02:00,2022-08-21T00:27:00.000+02:00
0,-22.614773,,-28.816479,,2022-06-20T20:02:00.000+02:00,2022-06-20T20:03:00.000+02:00
0,-22.382174,,-29.126846,,2022-11-01T05:53:00.000+01:00,2022-11-01T05:54:00.000+01:00
0,-22.329971,,-29.271023,,2022-06-24T03:45:00.000+02:00,2022-06-24T03:46:00.000+02:00
0,-22.233025,,-29.245455,,2022-06-13T03:01:00.000+02:00,2022-06-13T03:02:00.000+02:00
0,-20.608736,,-29.095596,,2022-12-27T16:55:00.000+01:00,2022-12-27T16:56:00.000+01:00
1,-22.834587,,-28.244389,,2022-05-22T00:02:00.000+02:00,2022-05-22T00:03:00.000+02:00
1,-22.960653,,-29.898508,,2022-11-05T12:22:00.000+01:00,2022-11-05T12:23:00.000+01:00
0,-22.159517,,-29.29375,,2022-08-11T08:31:00.000+02:00,2022-08-11T08:32:00.000+02:00
0,-22.327131,,-29.10554,,2022-09-12T06:49:00.000+02:00,2022-09-12T06:50:00.000+02:00
0,-22.257883,,-29.32074,,2022-07-18T22:51:00.000+02:00,2022-07-18T22:52:00.000+02:00
0,-22.136435,,-29.220596,,2022-08-10T00:07:00.000+02:00,2022-08-10T00:08:00.000+02:00
0,-22.045881,,-29.162714,,2022-07-26T05:12:00.000+02:00,2022-07-26T05:13:00.000+02:00
0,-22.37365,,-29.225567,,2022-08-29T05:52:00.000+02:00,2022-08-29T05:53:00.000+02:00
0,-23.709587,,-30.84382,,2022-12-02T09:05:00.000+01:00,2022-12-02T09:06:00.000+01:00
0,-22.744034,,-29.730894,,2022-09-26T18:46:00.000+02:00,2022-09-26T18:47:00.000+02:00
0,-23.882885,,-31.073935,,2022-11-27T12:28:00.000+01:00,2022-11-27T12:29:00.000+01:00
0,-22.409872,,-29.09169,,2022-08-14T11:01:00.000+02:00,2022-08-14T11:02:00.000+02:00
0,-22.380398,,-29.564701,,2022-08-05T09:35:00.000+02:00,2022-08-05T09:36:00.000+02:00
0,-23.075356,,-29.972017,,2022-09-18T13:41:00.000+02:00,2022-09-18T13:42:00.000+02:00
0,-22.905966,,-30.010723,,2022-10-03T19:22:00.000+02:00,2022-10-03T19:23:00.000+02:00
0,-22.221306,,-29.353409,,2022-07-18T22:12:00.000+02:00,2022-07-18T22:13:00.000+02:00
0,-22.9152,,-29.984446,,2022-07-08T09:13:00.000+02:00,2022-07-08T09:14:00.000+02:00
0,,,,,2022-05-24T22:17:00.000+02:00,2022-05-24T22:18:00.000+02:00
0,-22.264986,,-29.284163,,2022-07-13T04:20:00.000+02:00,2022-07-13T04:21:00.000+02:00
0,-23.170525,,-30.103764,,2022-09-09T10:46:00.000+02:00,2022-09-09T10:47:00.000+02:00
0,-22.41733,,-29.663069,,2022-08-07T16:04:00.000+02:00,2022-08-07T16:05:00.000+02:00
0,-20.584944,,-28.969177,,2022-12-13T17:22:00.000+01:00,2022-12-13T17:23:00.000+01:00
0,-22.953196,,-29.85625,,2022-09-29T01:18:00.000+02:00,2022-09-29T01:19:00.000+02:00
0,-22.539488,,-28.12294,,2022-05-22T03:36:00.000+02:00,2022-05-22T03:37:00.000+02:00
0,-22.36797,,-28.853409,,2022-09-01T22:35:00.000+02:00,2022-09-01T22:36:00.000+02:00
1,-22.393538,,-29.006462,,2022-11-01T00:31:00.000+01:00,2022-11-01T00:32:00.000+01:00
0,-22.139631,,-29.194317,,2022-06-07T06:47:00.000+02:00,2022-06-07T06:48:00.000+02:00
0,-22.30547,,-29.297657,,2022-06-14T01:48:00.000+02:00,2022-06-14T01:49:00.000+02:00
0,-23.4951,,-30.459232,,2022-10-10T14:45:00.000+02:00,2022-10-10T14:46:00.000+02:00
0,-22.887146,,-30.083168,,2022-11-20T03:24:00.000+01:00,2022-11-20T03:25:00.000+01:00
0,-23.29943,,-30.100212,,2022-10-01T10:37:00.000+02:00,2022-10-01T10:38:00.000+02:00
0,-22.637146,,-29.7277,,2022-08-18T09:38:00.000+02:00,2022-08-18T09:39:00.000+02:00
1,-23.35199,,-30.480894,,2022-10-19T19:29:00.000+02:00,2022-10-19T19:30:00.000+02:00
0,-23.334589,,-30.363708,,2022-10-06T16:50:00.000+02:00,2022-10-06T16:51:00.000+02:00
0,-22.218111,,-29.197514,,2022-09-08T06:14:00.000+02:00,2022-09-08T06:15:00.000+02:00
0,-22.158451,,-29.176208,,2022-08-19T00:01:00.000+02:00,2022-08-19T00:02:00.000+02:00
0,-23.152414,,-30.23196,,2022-10-05T20:26:00.000+02:00,2022-10-05T20:27:00.000+02:00
0,-23.328907,,-30.362642,,2022-10-17T22:40:00.000+02:00,2022-10-17T22:41:00.000+02:00
0,-22.103409,,-29.301563,,2022-07-22T20:58:00.000+02:00,2022-07-22T20:59:00.000+02:00
0,-23.048012,,-30.044106,,2022-09-27T16:45:00.000+02:00,2022-09-27T16:46:00.000+02:00
0,,,,,2022-05-30T22:32:00.000+02:00,2022-05-30T22:33:00.000+02:00
0,-20.54375,,-29.014275,,2022-12-16T22:42:00.000+01:00,2022-12-16T22:43:00.000+01:00
0,-22.689346,,-29.167685,,2022-07-07T06:19:00.000+02:00,2022-07-07T06:20:00.000+02:00
0,,,,,2022-08-02T22:45:00.000+02:00,2022-08-02T22:46:00.000+02:00
0,-23.105896,,-30.714205,,2022-11-09T13:53:00.000+01:00,2022-11-09T13:54:00.000+01:00
0,-22.556534,,-29.434021,,2022-06-14T23:21:00.000+02:00,2022-06-14T23:22:00.000+02:00
0,-22.520668,,-28.613708,,2022-07-16T06:35:00.000+02:00,2022-07-16T06:36:00.000+02:00
0,-21.021023,,-29.233025,,2022-12-14T13:51:00.000+01:00,2022-12-14T13:52:00.000+01:00
0,,,,,2022-05-20T22:37:00.000+02:00,2022-05-20T22:38:00.000+02:00
0,-22.04233,,-29.259304,,2022-08-11T21:05:00.000+02:00,2022-08-11T21:06:00.000+02:00
0,-22.473082,,-29.690056,,2022-11-16T15:56:00.000+01:00,2022-11-16T15:57:00.000+01:00
0,-22.179403,,-29.239773,,2022-06-11T08:05:00.000+02:00,2022-06-11T08:06:00.000+02:00
0,-22.297302,,-29.312216,,2022-05-21T09:46:00.000+02:00,2022-05-21T09:47:00.000+02:00
0,-22.2902,,-29.491194,,2022-08-03T16:35:00.000+02:00,2022-08-03T16:36:00.000+02:00
0,-23.687216,,-30.527414,,2022-10-08T11:40:00.000+02:00,2022-10-08T11:41:00.000+02:00
0,-22.98125,,-30.004333,,2022-09-27T17:11:00.000+02:00,2022-09-27T17:12:00.000+02:00
0,-23.141052,,-30.113352,,2022-09-09T01:33:00.000+02:00,2022-09-09T01:34:00.000+02:00
0,-23.396732,,-30.483736,,2022-11-28T23:01:00.000+01:00,2022-11-28T23:02:00.000+01:00
0,-23.58743,,-29.974503,,2022-08-27T11:46:00.000+02:00,2022-08-27T11:47:00.000+02:00
1,-22.410938,,-29.082102,,2022-09-10T09:34:00.000+02:00,2022-09-10T09:35:00.000+02:00
1,-22.461008,,-29.315767,,2022-06-09T09:04:00.000+02:00,2022-06-09T09:05:00.000+02:00
1,-22.344532,,-28.874361,,2022-06-25T06:32:00.000+02:00,2022-06-25T06:33:00.000+02:00
0,-22.528835,,-29.434376,,2022-09-18T04:03:00.000+02:00,2022-09-18T04:04:00.000+02:00
0,-23.20284,,-30.189346,,2022-10-06T02:08:00.000+02:00,2022-10-06T02:09:00.000+02:00
0,-22.320738,,-29.29943,,2022-08-22T22:34:00.000+02:00,2022-08-22T22:35:00.000+02:00
0,-22.312216,,-28.560795,,2022-11-05T20:58:00.000+01:00,2022-11-05T20:59:00.000+01:00
0,-22.384304,,-29.612288,,2022-08-06T09:24:00.000+02:00,2022-08-06T09:25:00.000+02:00
0,-22.102345,,-29.324646,,2022-07-24T20:41:00.000+02:00,2022-07-24T20:42:00.000+02:00
0,-22.511435,,-29.381462,,2022-09-01T09:10:00.000+02:00,2022-09-01T09:11:00.000+02:00
0,-22.334232,,-29.450356,,2022-08-31T16:34:00.000+02:00,2022-08-31T16:35:00.000+02:00
0,-23.005753,,-30.165909,,2022-11-20T22:40:00.000+01:00,2022-11-20T22:41:00.000+01:00
0,,,,,2022-06-11T23:17:00.000+02:00,2022-06-11T23:18:00.000+02:00
0,-23.149574,,-29.914488,,2022-10-01T07:25:00.000+02:00,2022-10-01T07:26:00.000+02:00
0,-22.753622,,-29.712784,,2022-07-02T04:12:00.000+02:00,2022-07-02T04:13:00.000+02:00
0,-23.005753,,-29.927273,,2022-10-03T03:36:00.000+02:00,2022-10-03T03:37:00.000+02:00
0,-22.067543,,-29.23267,,2022-08-12T21:25:00.000+02:00,2022-08-12T21:26:00.000+02:00
1,-22.595951,,-28.992613,,2022-07-15T08:33:00.000+02:00,2022-07-15T08:34:00.000+02:00
0,-22.409872,,-29.33743,,2022-08-14T13:40:00.000+02:00,2022-08-14T13:41:00.000+02:00
1,-22.571095,,-29.423367,,2022-05-25T14:45:00.000+02:00,2022-05-25T14:46:00.000+02:00
0,-23.483025,,-30.289135,,2022-09-29T09:21:00.000+02:00,2022-09-29T09:22:00.000+02:00
0,-22.605896,,-28.790554,,2022-06-20T22:57:00.000+02:00,2022-06-20T22:58:00.000+02:00
0,-23.365482,,-30.048367,,2022-10-09T07:22:00.000+02:00,2022-10-09T07:23:00.000+02:00
0,-22.85909,,-29.843466,,2022-11-23T02:08:00.000+01:00,2022-11-23T02:09:00.000+01:00
0,-22.260014,,-29.128979,,2022-09-10T22:41:00.000+02:00,2022-09-10T22:42:00.000+02:00
0,-20.814346,,-28.957458,,2022-12-12T15:22:00.000+01:00,2022-12-12T15:23:00.000+01:00
0,-22.60909,,-29.64318,,2022-08-20T09:15:00.000+02:00,2022-08-20T09:16:00.000+02:00
0,-22.480894,,-29.61797,,2022-05-30T15:59:00.000+02:00,2022-05-30T16:00:00.000+02:00
0,-22.185085,,-29.158808,,2022-09-06T03:26:00.000+02:00,2022-09-06T03:27:00.000+02:00
0,-22.666264,,-29.704262,,2022-08-21T11:27:00.000+02:00,2022-08-21T11:28:00.000+02:00
0,-23.510014,,-30.492258,,2022-10-04T12:55:00.000+02:00,2022-10-04T12:56:00.000+02:00
0,-22.579262,,-29.323935,,2022-09-15T07:05:00.000+02:00,2022-09-15T07:06:00.000+02:00
0,-20.548012,,-28.861576,,2022-12-19T17:32:00.000+01:00,2022-12-19T17:33:00.000+01:00
0,-21.149574,,-29.290554,,2022-12-13T12:56:00.000+01:00,2022-12-13T12:57:00.000+01:00
0,-22.621876,,-28.760368,,2022-06-20T20:37:00.000+02:00,2022-06-20T20:38:00.000+02:00
0,-22.688992,,-29.554403,,2022-09-24T03:01:00.000+02:00,2022-09-24T03:02:00.000+02:00
0,-23.41733,,-30.144247,,2022-06-17T19:41:00.000+02:00,2022-06-17T19:42:00.000+02:00
0,-22.609802,,-29.621876,,2022-08-29T09:20:00.000+02:00,2022-08-29T09:21:00.000+02:00
0,-22.164133,,-29.357315,,2022-08-18T18:02:00.000+02:00,2022-08-18T18:03:00.000+02:00
0,-22.822514,,-29.82145,,2022-11-25T02:52:00.000+01:00,2022-11-25T02:53:00.000+01:00
0,-22.82358,,-29.64993,,2022-09-27T04:59:00.000+02:00,2022-09-27T05:00:00.000+02:00
0,-22.303339,,-29.345242,,2022-07-13T08:13:00.000+02:00,2022-07-13T08:14:00.000+02:00
0,-22.130043,,-29.184021,,2022-08-12T22:27:00.000+02:00,2022-08-12T22:28:00.000+02:00
1,-22.353054,,-29.39034,,2022-05-18T18:39:00.000+02:00,2022-05-18T18:40:00.000+02:00
0,-22.698225,,-29.551563,,2022-09-26T05:05:00.000+02:00,2022-09-26T05:06:00.000+02:00
0,-22.732315,,-29.853054,,2022-07-06T19:00:00.000+02:00,2022-07-06T19:01:00.000+02:00
0,-22.387856,,-29.3527,,2022-06-27T03:16:00.000+02:00,2022-06-27T03:17:00.000+02:00
