pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.205326,,-29.208878,,2022-06-05T04:47:00.000+02:00,2022-06-05T04:48:00.000+02:00
0,-20.547657,,-28.919815,,2022-12-14T18:23:00.000+01:00,2022-12-14T18:24:00.000+01:00
0,-22.443253,,-29.456747,,2022-05-26T17:47:00.000+02:00,2022-05-26T17:48:00.000+02:00
0,-22.16449,,-29.21172,,2022-06-14T05:43:00.000+02:00,2022-06-14T05:44:00.000+02:00
0,-22.514631,,-29.5299,,2022-12-12T11:50:00.000+01:00,2022-12-12T11:51:00.000+01:00
0,-22.88892,,-29.951777,,2022-10-03T20:36:00.000+02:00,2022-10-03T20:37:00.000+02:00
0,-22.916264,,-29.861933,,2022-09-30T02:47:00.000+02:00,2022-09-30T02:48:00.000+02:00
0,-22.142471,,-29.22699,,2022-08-02T04:43:00.000+02:00,2022-08-02T04:44:00.000+02:00
0,-23.068253,,-30.132883,,2022-11-15T11:12:00.000+01:00,2022-11-15T11:13:00.000+01:00
0,-23.18047,,-30.032387,,2022-09-09T06:05:00.000+02:00,2022-09-09T06:06:00.000+02:00
0,-22.342402,,-29.426918,,2022-05-31T07:15:00.000+02:00,2022-05-31T07:16:00.000+02:00
0,-22.581038,,-29.905611,,2022-11-12T00:11:00.000+01:00,2022-11-12T00:12:00.000+01:00
0,-22.492258,,-29.60909,,2022-08-17T13:47:00.000+02:00,2022-08-17T13:48:00.000+02:00
0,-20.538778,,-29.10909,,2022-12-21T01:46:00.000+01:00,2022-12-21T01:47:00.000+01:00
0,-22.202486,,-29.48409,,2022-08-04T19:05:00.000+02:00,2022-08-04T19:06:00.000+02:00
0,-20.529545,,-29.136435,,2022-12-28T02:57:00.000+01:00,2022-12-28T02:58:00.000+01:00
0,-22.251137,,-29.217045,,2022-06-12T03:04:00.000+02:00,2022-06-12T03:05:00.000+02:00
0,-23.49794,,-30.348082,,2022-10-23T07:49:00.000+02:00,2022-10-23T07:50:00.000+02:00
1,-22.797657,,-29.571804,,2022-09-20T14:32:00.000+02:00,2022-09-20T14:33:00.000+02:00
1,-22.39922,,-29.034872,,2022-06-29T04:43:00.000+02:00,2022-06-29T04:44:00.000+02:00
1,-22.567898,,-30.107315,,2022-11-07T18:28:00.000+01:00,2022-11-07T18:29:00.000+01:00
0,-22.371164,,-29.458878,,2022-06-01T08:33:00.000+02:00,2022-06-01T08:34:00.000+02:00
1,-22.776348,,-28.562216,,2022-08-28T07:39:00.000+02:00,2022-08-28T07:40:00.000+02:00
0,-23.3527,,-30.760368,,2022-11-07T10:27:00.000+01:00,2022-11-07T10:28:00.000+01:00
0,-24.414845,,-31.233736,,2022-12-04T10:29:00.000+01:00,2022-12-04T10:30:00.000+01:00
1,-27.355185,,-25.315413,,2022-06-21T02:33:00.000+02:00,2022-06-21T02:34:00.000+02:00
0,-22.088493,,-29.151705,,2022-06-08T05:51:00.000+02:00,2022-06-08T05:52:00.000+02:00
0,-22.55618,,-29.651348,,2022-06-28T15:48:00.000+02:00,2022-06-28T15:49:00.000+02:00
0,-20.550852,,-29.082813,,2022-12-27T05:08:00.000+01:00,2022-12-27T05:09:00.000+01:00
0,-22.529545,,-29.657387,,2022-07-18T13:58:00.000+02:00,2022-07-18T13:59:00.000+02:00
0,-22.04233,,-29.146023,,2022-08-11T03:23:00.000+02:00,2022-08-11T03:24:00.000+02:00
1,-23.570738,,-27.812927,,2022-07-14T10:08:00.000+02:00,2022-07-14T10:09:00.000+02:00
0,-23.25824,,-28.463493,,2022-09-16T11:09:00.000+02:00,2022-09-16T11:10:00.000+02:00
0,-22.473438,,-29.536293,,2022-06-28T19:12:00.000+02:00,2022-06-28T19:13:00.000+02:00
0,-23.46172,,-30.600569,,2022-10-24T17:22:00.000+02:00,2022-10-24T17:23:00.000+02:00
0,-22.340626,,-29.310795,,2022-05-31T20:53:00.000+02:00,2022-05-31T20:54:00.000+02:00
0,-23.389275,,-30.217047,,2022-08-24T10:51:00.000+02:00,2022-08-24T10:52:00.000+02:00
0,-20.980185,,-29.188637,,2022-12-23T13:14:00.000+01:00,2022-12-23T13:15:00.000+01:00
0,-23.028126,,-28.9152,,2022-09-16T22:08:00.000+02:00,2022-09-16T22:09:00.000+02:00
0,-23.876846,,-30.828907,,2022-12-05T17:25:00.000+01:00,2022-12-05T17:26:00.000+01:00
0,-23.019958,,-29.859802,,2022-10-02T05:22:00.000+02:00,2022-10-02T05:23:00.000+02:00
0,-23.830326,,-30.76534,,2022-10-17T11:56:00.000+02:00,2022-10-17T11:57:00.000+02:00
1,-23.490482,,-30.29375,,2022-10-19T19:35:00.000+02:00,2022-10-19T19:36:00.000+02:00
1,-23.586008,,-28.118324,,2022-09-16T06:14:00.000+02:00,2022-09-16T06:15:00.000+02:00
0,-22.363707,,-28.334232,,2022-05-22T05:23:00.000+02:00,2022-05-22T05:24:00.000+02:00
0,-22.394958,,-29.443962,,2022-05-27T08:35:00.000+02:00,2022-05-27T08:36:00.000+02:00
0,-20.485512,,-29.090271,,2022-12-26T03:44:00.000+01:00,2022-12-26T03:45:00.000+01:00
1,-22.273508,,-29.243324,,2022-08-01T17:40:00.000+02:00,2022-08-01T17:41:00.000+02:00
0,-22.267117,,-29.361576,,2022-08-27T16:29:00.000+02:00,2022-08-27T16:30:00.000+02:00
0,-23.4777,,-30.264986,,2022-10-12T10:55:00.000+02:00,2022-10-12T10:56:00.000+02:00
0,-22.800852,,-29.621164,,2022-11-06T11:30:00.000+01:00,2022-11-06T11:31:00.000+01:00
0,-22.535229,,-29.487642,,2022-06-15T21:28:00.000+02:00,2022-06-15T21:29:00.000+02:00
0,-20.946804,,-29.210653,,2022-12-22T15:16:00.000+01:00,2022-12-22T15:17:00.000+01:00
0,-22.351278,,-29.37294,,2022-05-27T08:17:00.000+02:00,2022-05-27T08:18:00.000+02:00
0,-23.18544,,-30.320383,,2022-11-30T05:05:00.000+01:00,2022-11-30T05:06:00.000+01:00
0,-22.537712,,-29.61797,,2022-06-23T13:59:00.000+02:00,2022-06-23T14:00:00.000+02:00
0,-22.358381,,-29.256107,,2022-05-30T01:33:00.000+02:00,2022-05-30T01:34:00.000+02:00
0,-22.530611,,-29.491194,,2022-09-01T09:51:00.000+02:00,2022-09-01T09:52:00.000+02:00
0,-20.864418,,-29.23054,,2022-12-29T08:10:00.000+01:00,2022-12-29T08:11:00.000+01:00
0,-22.458878,,-29.427628,,2022-08-15T12:57:00.000+02:00,2022-08-15T12:58:00.000+02:00
0,-22.317543,,-29.387146,,2022-05-20T09:51:00.000+02:00,2022-05-20T09:52:00.000+02:00
0,-22.376846,,-29.473083,,2022-06-12T08:52:00.000+02:00,2022-06-12T08:53:00.000+02:00
0,-22.910229,,-29.843466,,2022-11-03T07:28:00.000+01:00,2022-11-03T07:29:00.000+01:00
0,-22.617615,,-29.767117,,2022-05-30T09:30:00.000+02:00,2022-05-30T09:31:00.000+02:00
0,-22.951065,,-29.873295,,2022-10-01T00:53:00.000+02:00,2022-10-01T00:54:00.000+02:00
0,-22.370455,,-29.233025,,2022-05-24T03:29:00.000+02:00,2022-05-24T03:30:00.000+02:00
0,-23.3527,,-30.277771,,2022-08-24T14:55:00.000+02:00,2022-08-24T14:56:00.000+02:00
0,-23.228054,,-30.078552,,2022-09-09T07:02:00.000+02:00,2022-09-09T07:03:00.000+02:00
0,-23.046946,,-30.205683,,2022-11-18T13:39:00.000+01:00,2022-11-18T13:40:00.000+01:00
0,-23.53132,,-30.470596,,2022-11-29T06:44:00.000+01:00,2022-11-29T06:45:00.000+01:00
0,-22.59382,,-29.734802,,2022-06-08T13:01:00.000+02:00,2022-06-08T13:02:00.000+02:00
0,-23.207813,,-30.332458,,2022-10-05T17:44:00.000+02:00,2022-10-05T17:45:00.000+02:00
0,-23.641762,,-30.574646,,2022-10-10T13:31:00.000+02:00,2022-10-10T13:32:00.000+02:00
0,-23.099503,,-30.23338,,2022-10-04T19:26:00.000+02:00,2022-10-04T19:27:00.000+02:00
0,-23.229828,,-30.59382,,2022-11-13T08:13:00.000+01:00,2022-11-13T08:14:00.000+01:00
0,-20.554049,,-29.003622,,2022-12-16T22:22:00.000+01:00,2022-12-16T22:23:00.000+01:00
0,-23.214205,,-30.086008,,2022-06-18T07:52:00.000+02:00,2022-06-18T07:53:00.000+02:00
1,-23.207102,,-29.134304,,2022-11-19T11:56:00.000+01:00,2022-11-19T11:57:00.000+01:00
0,-22.31044,,-29.502201,,2022-08-11T10:06:00.000+02:00,2022-08-11T10:07:00.000+02:00
1,-22.619034,,-29.119743,,2022-06-20T15:37:00.000+02:00,2022-06-20T15:38:00.000+02:00
0,-23.151705,,-30.266762,,2022-10-05T19:41:00.000+02:00,2022-10-05T19:42:00.000+02:00
0,,,,,2022-06-03T22:31:00.000+02:00,2022-06-03T22:32:00.000+02:00
0,-22.220951,,-29.354473,,2022-08-10T09:48:00.000+02:00,2022-08-10T09:49:00.000+02:00
0,-20.55973,,-29.082813,,2022-12-15T00:32:00.000+01:00,2022-12-15T00:33:00.000+01:00
0,-23.296946,,-30.632883,,2022-11-20T14:58:00.000+01:00,2022-11-20T14:59:00.000+01:00
0,-23.003267,,-29.877558,,2022-08-26T04:43:00.000+02:00,2022-08-26T04:44:00.000+02:00
0,-22.557245,,-29.568607,,2022-06-23T14:14:00.000+02:00,2022-06-23T14:15:00.000+02:00
0,-22.984446,,-29.948935,,2022-08-24T23:46:00.000+02:00,2022-08-24T23:47:00.000+02:00
0,-23.389275,,-30.41946,,2022-11-17T10:49:00.000+01:00,2022-11-17T10:50:00.000+01:00
0,-22.486576,,-29.469887,,2022-07-16T20:52:00.000+02:00,2022-07-16T20:53:00.000+02:00
1,-22.74723,,-29.931534,,2022-11-10T17:17:00.000+01:00,2022-11-10T17:18:00.000+01:00
0,-22.29446,,-29.343822,,2022-05-18T07:32:00.000+02:00,2022-05-18T07:33:00.000+02:00
0,-23.528835,,-30.664135,,2022-10-27T17:36:00.000+02:00,2022-10-27T17:37:00.000+02:00
0,-22.287712,,-29.456747,,2022-10-28T21:43:00.000+02:00,2022-10-28T21:44:00.000+02:00
0,-22.685085,,-29.76392,,2022-06-03T12:20:00.000+02:00,2022-06-03T12:21:00.000+02:00
0,-22.906677,,-30.165554,,2022-11-29T22:31:00.000+01:00,2022-11-29T22:32:00.000+01:00
0,-22.626846,,-30.05831,,2022-11-09T23:54:00.000+01:00,2022-11-09T23:55:00.000+01:00
0,-22.241903,,-29.436861,,2022-07-30T18:40:00.000+02:00,2022-07-30T18:41:00.000+02:00
1,-22.28132,,-29.335653,,2022-08-27T20:08:00.000+02:00,2022-08-27T20:09:00.000+02:00
0,-22.364773,,-28.346663,,2022-05-22T05:22:00.000+02:00,2022-05-22T05:23:00.000+02:00
0,-20.491549,,-29.044815,,2022-12-24T23:40:00.000+01:00,2022-12-24T23:41:00.000+01:00
0,-21.052628,,-29.26392,,2022-12-22T10:47:00.000+01:00,2022-12-22T10:48:00.000+01:00
0,-20.483736,,-28.96669,,2022-12-30T18:53:00.000+01:00,2022-12-30T18:54:00.000+01:00
0,-23.193607,,-30.076065,,2022-08-25T02:52:00.000+02:00,2022-08-25T02:53:00.000+02:00
0,-22.536648,,-29.717756,,2022-06-11T11:17:00.000+02:00,2022-06-11T11:18:00.000+02:00
0,,,,,2022-06-07T21:47:00.000+02:00,2022-06-07T21:48:00.000+02:00
0,-23.238352,,-30.264275,,2022-10-22T21:11:00.000+02:00,2022-10-22T21:12:00.000+02:00
0,-22.254688,,-29.337074,,2022-09-05T17:47:00.000+02:00,2022-09-05T17:48:00.000+02:00
0,-22.628622,,-29.741903,,2022-05-27T11:04:00.000+02:00,2022-05-27T11:05:00.000+02:00
0,-22.571095,,-29.552628,,2022-11-14T22:04:00.000+01:00,2022-11-14T22:05:00.000+01:00
0,-22.588139,,-29.579262,,2022-09-07T09:39:00.000+02:00,2022-09-07T09:40:00.000+02:00
0,-22.76179,,-28.328552,,2022-05-22T09:53:00.000+02:00,2022-05-22T09:54:00.000+02:00
0,-20.905966,,-29.179403,,2022-12-14T14:36:00.000+01:00,2022-12-14T14:37:00.000+01:00
0,,,,,2022-12-20T22:46:00.000+01:00,2022-12-20T22:47:00.000+01:00
0,-23.220951,,-30.082457,,2022-08-25T04:16:00.000+02:00,2022-08-25T04:17:00.000+02:00
0,-22.951065,,-29.887146,,2022-09-29T03:33:00.000+02:00,2022-09-29T03:34:00.000+02:00
0,-22.82642,,-30.217045,,2022-11-29T18:54:00.000+01:00,2022-11-29T18:55:00.000+01:00
0,-22.616903,,-29.777771,,2022-11-18T18:16:00.000+01:00,2022-11-18T18:17:00.000+01:00
0,-22.591335,,-29.511435,,2022-06-19T05:14:00.000+02:00,2022-06-19T05:15:00.000+02:00
0,-22.989773,,-30.266407,,2022-11-12T16:34:00.000+01:00,2022-11-12T16:35:00.000+01:00
0,-23.395313,,-30.62365,,2022-11-28T21:03:00.000+01:00,2022-11-28T21:04:00.000+01:00
0,-22.348083,,-29.421236,,2022-07-15T02:41:00.000+02:00,2022-07-15T02:42:00.000+02:00
0,-22.8527,,-29.630043,,2022-09-14T10:52:00.000+02:00,2022-09-14T10:53:00.000+02:00
0,-22.69574,,-29.53949,,2022-09-21T23:23:00.000+02:00,2022-09-21T23:24:00.000+02:00
0,-22.64993,,-29.771732,,2022-07-09T16:54:00.000+02:00,2022-07-09T16:55:00.000+02:00
0,-22.743324,,-29.913067,,2022-07-03T07:46:00.000+02:00,2022-07-03T07:47:00.000+02:00
0,-22.296236,,-29.26534,,2022-05-17T02:44:00.000+02:00,2022-05-17T02:45:00.000+02:00
0,-20.75824,,-29.126137,,2022-12-21T07:28:00.000+01:00,2022-12-21T07:29:00.000+01:00
0,-22.51392,,-29.483736,,2022-11-04T04:10:00.000+01:00,2022-11-04T04:11:00.000+01:00
0,-23.378622,,-30.901705,,2022-11-07T12:17:00.000+01:00,2022-11-07T12:18:00.000+01:00
0,-22.431889,,-29.387856,,2022-06-11T20:34:00.000+02:00,2022-06-11T20:35:00.000+02:00
0,-22.236576,,-29.33743,,2022-08-07T23:32:00.000+02:00,2022-08-07T23:33:00.000+02:00
0,-22.340626,,-29.361576,,2022-05-27T08:15:00.000+02:00,2022-05-27T08:16:00.000+02:00
0,-20.550497,,-29.084944,,2022-12-27T04:56:00.000+01:00,2022-12-27T04:57:00.000+01:00
0,-22.280966,,-29.318962,,2022-09-13T18:57:00.000+02:00,2022-09-13T18:58:00.000+02:00
0,-22.097727,,-29.318607,,2022-07-23T20:54:00.000+02:00,2022-07-23T20:55:00.000+02:00
0,-22.990482,,-29.893892,,2022-10-11T02:22:00.000+02:00,2022-10-11T02:23:00.000+02:00
0,-22.812216,,-30.114773,,2022-11-13T05:45:00.000+01:00,2022-11-13T05:46:00.000+01:00
0,-22.208523,,-29.319317,,2022-07-31T04:13:00.000+02:00,2022-07-31T04:14:00.000+02:00
1,-22.485867,,-29.290909,,2022-05-19T20:31:00.000+02:00,2022-05-19T20:32:00.000+02:00
0,-23.257885,,-30.023153,,2022-10-09T05:29:00.000+02:00,2022-10-09T05:30:00.000+02:00
0,-23.023865,,-29.931534,,2022-09-15T12:25:00.000+02:00,2022-09-15T12:26:00.000+02:00
0,-22.177984,,-29.301563,,2022-07-31T06:44:00.000+02:00,2022-07-31T06:45:00.000+02:00
0,-22.572159,,-29.503979,,2022-11-15T05:04:00.000+01:00,2022-11-15T05:05:00.000+01:00
0,-23.419815,,-30.427273,,2022-10-08T16:30:00.000+02:00,2022-10-08T16:31:00.000+02:00
0,-23.190056,,-30.08743,,2022-10-09T00:46:00.000+02:00,2022-10-09T00:47:00.000+02:00
0,-22.829971,,-29.825356,,2022-09-21T16:37:00.000+02:00,2022-09-21T16:38:00.000+02:00
0,-22.54375,,-29.69858,,2022-09-02T15:48:00.000+02:00,2022-09-02T15:49:00.000+02:00
0,-22.50291,,-29.624716,,2022-07-13T16:53:00.000+02:00,2022-07-13T16:54:00.000+02:00
0,-23.14993,,-29.89034,,2022-09-30T08:15:00.000+02:00,2022-09-30T08:16:00.000+02:00
0,-22.173367,,-29.32429,,2022-08-12T17:17:00.000+02:00,2022-08-12T17:18:00.000+02:00
0,-23.188992,,-30.37223,,2022-10-21T17:56:00.000+02:00,2022-10-21T17:57:00.000+02:00
0,-22.422657,,-29.595951,,2022-05-18T16:14:00.000+02:00,2022-05-18T16:15:00.000+02:00
0,-22.305115,,-29.37223,,2022-10-28T21:24:00.000+02:00,2022-10-28T21:25:00.000+02:00
0,-22.70071,,-29.820028,,2022-07-13T16:35:00.000+02:00,2022-07-13T16:36:00.000+02:00
0,-22.65703,,-29.48125,,2022-11-19T04:31:00.000+01:00,2022-11-19T04:32:00.000+01:00
0,-20.595242,,-29.119389,,2022-12-14T04:36:00.000+01:00,2022-12-14T04:37:00.000+01:00
0,-20.554049,,-29.09098,,2022-12-28T00:03:00.000+01:00,2022-12-28T00:04:00.000+01:00
0,-22.272799,,-29.194674,,2022-06-17T06:17:00.000+02:00,2022-06-17T06:18:00.000+02:00
0,-20.72166,,-29.150993,,2022-12-31T07:51:00.000+01:00,2022-12-31T07:52:00.000+01:00
0,-22.454617,,-29.41733,,2022-09-13T15:52:00.000+02:00,2022-09-13T15:53:00.000+02:00
0,-22.396732,,-29.254333,,2022-05-27T00:54:00.000+02:00,2022-05-27T00:55:00.000+02:00
0,-22.391052,,-29.405256,,2022-06-06T19:36:00.000+02:00,2022-06-06T19:37:00.000+02:00
0,-20.57287,,-28.89922,,2022-12-12T18:01:00.000+01:00,2022-12-12T18:02:00.000+01:00
0,-22.648865,,-29.825,,2022-08-04T13:48:00.000+02:00,2022-08-04T13:49:00.000+02:00
0,-20.475212,,-28.898865,,2022-12-17T18:06:00.000+01:00,2022-12-17T18:07:00.000+01:00
0,-22.660938,,-29.817898,,2022-06-08T16:11:00.000+02:00,2022-06-08T16:12:00.000+02:00
0,-22.693962,,-29.685795,,2022-07-02T23:27:00.000+02:00,2022-07-02T23:28:00.000+02:00
0,-23.62436,,-30.54446,,2022-10-21T09:34:00.000+02:00,2022-10-21T09:35:00.000+02:00
0,-22.491194,,-29.26463,,2022-08-31T13:55:00.000+02:00,2022-08-31T13:56:00.000+02:00
0,-22.969175,,-30.230896,,2022-11-21T18:52:00.000+01:00,2022-11-21T18:53:00.000+01:00
0,-22.628977,,-29.876137,,2022-08-07T09:59:00.000+02:00,2022-08-07T10:00:00.000+02:00
0,-22.66804,,-29.548721,,2022-09-23T01:47:00.000+02:00,2022-09-23T01:48:00.000+02:00
0,-20.525639,,-29.079262,,2022-12-27T00:01:00.000+01:00,2022-12-27T00:02:00.000+01:00
1,-23.45284,,-30.279902,,2022-10-25T21:42:00.000+02:00,2022-10-25T21:43:00.000+02:00
0,-20.764986,,-29.161648,,2022-12-25T08:06:00.000+01:00,2022-12-25T08:07:00.000+01:00
0,-22.094532,,-29.196804,,2022-07-28T06:19:00.000+02:00,2022-07-28T06:20:00.000+02:00
0,-22.554403,,-29.788424,,2022-11-10T04:09:00.000+01:00,2022-11-10T04:10:00.000+01:00
0,-22.252556,,-29.412712,,2022-07-30T23:47:00.000+02:00,2022-07-30T23:48:00.000+02:00
0,-20.530966,,-29.030256,,2022-12-25T06:01:00.000+01:00,2022-12-25T06:02:00.000+01:00
0,-22.265697,,-29.374006,,2022-07-05T05:17:00.000+02:00,2022-07-05T05:18:00.000+02:00
0,-22.384304,,-29.367258,,2022-06-29T08:23:00.000+02:00,2022-06-29T08:24:00.000+02:00
0,-20.41946,,-28.986576,,2022-12-25T21:43:00.000+01:00,2022-12-25T21:44:00.000+01:00
0,-22.645668,,-29.58068,,2022-09-22T03:03:00.000+02:00,2022-09-22T03:04:00.000+02:00
0,-22.507528,,-29.425142,,2022-06-30T12:06:00.000+02:00,2022-06-30T12:07:00.000+02:00
0,-22.411648,,-29.60909,,2022-08-09T13:16:00.000+02:00,2022-08-09T13:17:00.000+02:00
0,-23.210653,,-30.319674,,2022-12-02T21:19:00.000+01:00,2022-12-02T21:20:00.000+01:00
0,-22.419106,,-29.394957,,2022-11-05T02:18:00.000+01:00,2022-11-05T02:19:00.000+01:00
0,-22.468111,,-29.33672,,2022-09-16T00:47:00.000+02:00,2022-09-16T00:48:00.000+02:00
0,-22.322868,,-29.331747,,2022-09-13T17:56:00.000+02:00,2022-09-13T17:57:00.000+02:00
0,-22.757174,,-29.747585,,2022-07-02T03:12:00.000+02:00,2022-07-02T03:13:00.000+02:00
0,-23.348083,,-30.458878,,2022-10-15T17:07:00.000+02:00,2022-10-15T17:08:00.000+02:00
0,-23.715626,,-30.18757,,2022-08-26T23:33:00.000+02:00,2022-08-26T23:34:00.000+02:00
0,-22.36797,,-29.29375,,2022-06-24T02:08:00.000+02:00,2022-06-24T02:09:00.000+02:00
0,-22.631464,,-29.722727,,2022-06-27T13:37:00.000+02:00,2022-06-27T13:38:00.000+02:00
0,-23.052982,,-30.055115,,2022-09-27T16:37:00.000+02:00,2022-09-27T16:38:00.000+02:00
0,-23.49581,,-30.206392,,2022-10-17T06:56:00.000+02:00,2022-10-17T06:57:00.000+02:00
0,-22.650284,,-29.811506,,2022-07-02T13:26:00.000+02:00,2022-07-02T13:27:00.000+02:00
0,-22.845596,,-29.818607,,2022-11-23T00:10:00.000+01:00,2022-11-23T00:11:00.000+01:00
0,-23.249361,,-30.05618,,2022-09-26T09:36:00.000+02:00,2022-09-26T09:37:00.000+02:00
0,-22.596663,,-29.325,,2022-09-13T09:36:00.000+02:00,2022-09-13T09:37:00.000+02:00
0,-22.686861,,-30.273153,,2022-11-06T20:13:00.000+01:00,2022-11-06T20:14:00.000+01:00
0,-22.527771,,-29.49723,,2022-09-14T16:56:00.000+02:00,2022-09-14T16:57:00.000+02:00
0,-23.030256,,-30.605185,,2022-11-09T13:37:00.000+01:00,2022-11-09T13:38:00.000+01:00
0,-23.253267,,-29.94645,,2022-08-27T09:50:00.000+02:00,2022-08-27T09:51:00.000+02:00
0,-23.025639,,-28.873295,,2022-11-19T09:47:00.000+01:00,2022-11-19T09:48:00.000+01:00
0,-22.025993,,-29.312925,,2022-07-23T21:11:00.000+02:00,2022-07-23T21:12:00.000+02:00
0,-22.787003,,-29.61193,,2022-09-20T14:51:00.000+02:00,2022-09-20T14:52:00.000+02:00
0,-21.320385,,-29.408806,,2022-12-13T11:35:00.000+01:00,2022-12-13T11:36:00.000+01:00
1,-22.607315,,-29.592756,,2022-11-15T14:14:00.000+01:00,2022-11-15T14:15:00.000+01:00
0,-22.974503,,-30.030254,,2022-09-29T17:48:00.000+02:00,2022-09-29T17:49:00.000+02:00
0,-22.57784,,-29.838139,,2022-07-28T11:40:00.000+02:00,2022-07-28T11:41:00.000+02:00
0,-22.43473,,-29.512856,,2022-05-28T09:37:00.000+02:00,2022-05-28T09:38:00.000+02:00
0,-22.55902,,-29.699646,,2022-08-17T12:20:00.000+02:00,2022-08-17T12:21:00.000+02:00
0,-22.860512,,-29.85554,,2022-08-22T13:08:00.000+02:00,2022-08-22T13:09:00.000+02:00
0,-22.18615,,-29.18544,,2022-06-08T03:23:00.000+02:00,2022-06-08T03:24:00.000+02:00
0,-22.411648,,-29.186506,,2022-06-10T03:20:00.000+02:00,2022-06-10T03:21:00.000+02:00
0,-23.144604,,-30.196804,,2022-10-08T19:39:00.000+02:00,2022-10-08T19:40:00.000+02:00
0,-22.299788,,-29.52919,,2022-08-09T15:31:00.000+02:00,2022-08-09T15:32:00.000+02:00
0,-23.35909,,-30.202843,,2022-10-06T07:02:00.000+02:00,2022-10-06T07:03:00.000+02:00
0,-22.190413,,-29.187216,,2022-05-30T04:52:00.000+02:00,2022-05-30T04:53:00.000+02:00
0,-22.159872,,-29.110512,,2022-12-10T23:56:00.000+01:00,2022-12-10T23:57:00.000+01:00
0,-22.645668,,-29.692188,,2022-07-12T14:20:00.000+02:00,2022-07-12T14:21:00.000+02:00
0,-22.67017,,-30.079262,,2022-11-07T03:41:00.000+01:00,2022-11-07T03:42:00.000+01:00
0,-22.657032,,-29.422302,,2022-09-23T04:46:00.000+02:00,2022-09-23T04:47:00.000+02:00
0,-22.521732,,-29.608381,,2022-06-14T18:21:00.000+02:00,2022-06-14T18:22:00.000+02:00
0,-20.652771,,-29.097017,,2022-12-27T16:49:00.000+01:00,2022-12-27T16:50:00.000+01:00
0,-20.652416,,-29.090626,,2022-12-31T07:09:00.000+01:00,2022-12-31T07:10:00.000+01:00
0,-23.396378,,-30.57074,,2022-11-11T13:18:00.000+01:00,2022-11-11T13:19:00.000+01:00
0,-22.224148,,-29.165909,,2022-06-11T03:07:00.000+02:00,2022-06-11T03:08:00.000+02:00
0,-23.278126,,-30.19645,,2022-12-03T02:17:00.000+01:00,2022-12-03T02:18:00.000+01:00
0,-22.141407,,-29.289133,,2022-08-19T21:31:00.000+02:00,2022-08-19T21:32:00.000+02:00
0,-22.723438,,-30.08672,,2022-11-08T06:12:00.000+01:00,2022-11-08T06:13:00.000+01:00
0,-22.49297,,-29.556534,,2022-05-23T15:36:00.000+02:00,2022-05-23T15:37:00.000+02:00
0,-22.04162,,-29.073935,,2022-08-12T05:51:00.000+02:00,2022-08-12T05:52:00.000+02:00
1,-22.90206,,-29.220596,,2022-09-19T15:09:00.000+02:00,2022-09-19T15:10:00.000+02:00
0,-22.322514,,-29.3701,,2022-08-22T00:57:00.000+02:00,2022-08-22T00:58:00.000+02:00
0,-23.257883,,-30.378977,,2022-10-15T19:40:00.000+02:00,2022-10-15T19:41:00.000+02:00
0,-22.57571,,-29.592756,,2022-08-30T12:05:00.000+02:00,2022-08-30T12:06:00.000+02:00
0,-22.199644,,-29.477343,,2022-08-05T18:51:00.000+02:00,2022-08-05T18:52:00.000+02:00
1,-22.410938,,-28.997585,,2022-11-01T00:34:00.000+01:00,2022-11-01T00:35:00.000+01:00
1,-24.388565,,-28.025284,,2022-09-28T07:11:00.000+02:00,2022-09-28T07:12:00.000+02:00
0,-22.99297,,-30.075,,2022-10-30T11:34:00.000+01:00,2022-10-30T11:35:00.000+01:00
0,-22.510725,,-29.57358,,2022-06-01T14:14:00.000+02:00,2022-06-01T14:15:00.000+02:00
1,-22.978764,,-29.663778,,2022-07-08T09:59:00.000+02:00,2022-07-08T10:00:00.000+02:00
1,-23.812927,,-30.505753,,2022-12-04T20:39:00.000+01:00,2022-12-04T20:40:00.000+01:00
0,-22.12791,,-29.18757,,2022-06-13T05:51:00.000+02:00,2022-06-13T05:52:00.000+02:00
0,-24.386435,,-31.01534,,2022-12-05T09:52:00.000+01:00,2022-12-05T09:53:00.000+01:00
0,-22.320383,,-29.430113,,2022-07-11T04:09:00.000+02:00,2022-07-11T04:10:00.000+02:00
0,-22.222017,,-29.223793,,2022-11-01T19:17:00.000+01:00,2022-11-01T19:18:00.000+01:00
0,-22.467402,,-29.462784,,2022-08-29T08:59:00.000+02:00,2022-08-29T09:00:00.000+02:00
0,-23.36868,,-30.375782,,2022-10-18T21:34:00.000+02:00,2022-10-18T21:35:00.000+02:00
0,-23.125782,,-30.273153,,2022-09-08T19:47:00.000+02:00,2022-09-08T19:48:00.000+02:00
1,-22.912357,,-29.75007,,2022-08-23T12:08:00.000+02:00,2022-08-23T12:09:00.000+02:00
0,-22.675497,,-29.837784,,2022-07-02T17:38:00.000+02:00,2022-07-02T17:39:00.000+02:00
0,-22.984446,,-29.93331,,2022-08-23T12:42:00.000+02:00,2022-08-23T12:43:00.000+02:00
0,-22.986578,,-30.173367,,2022-11-13T18:59:00.000+01:00,2022-11-13T19:00:00.000+01:00
0,-23.234802,,-30.702486,,2022-11-08T09:57:00.000+01:00,2022-11-08T09:58:00.000+01:00
0,-22.2902,,-28.849148,,2022-09-02T01:28:00.000+02:00,2022-09-02T01:29:00.000+02:00
