pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.957458,,-30.224503,,2022-11-21T19:30:00.000+01:00,2022-11-21T19:31:00.000+01:00
0,-23.298721,,-30.19929,,2022-10-16T04:23:00.000+02:00,2022-10-16T04:24:00.000+02:00
0,-22.612997,,-29.78132,,2022-07-03T14:08:00.000+02:00,2022-07-03T14:09:00.000+02:00
1,-22.832102,,-28.228409,,2022-06-22T00:41:00.000+02:00,2022-06-22T00:42:00.000+02:00
0,-22.510725,,-29.75824,,2022-07-22T11:12:00.000+02:00,2022-07-22T11:13:00.000+02:00
0,-20.590271,,-29.155254,,2022-12-15T03:56:00.000+01:00,2022-12-15T03:57:00.000+01:00
0,-22.485512,,-29.697159,,2022-08-04T08:42:00.000+02:00,2022-08-04T08:43:00.000+02:00
0,-22.663778,,-30.273863,,2022-11-06T20:09:00.000+01:00,2022-11-06T20:10:00.000+01:00
1,-22.68757,,-28.507528,,2022-05-22T12:10:00.000+02:00,2022-05-22T12:11:00.000+02:00
0,-22.76037,,-29.696095,,2022-11-24T21:43:00.000+01:00,2022-11-24T21:44:00.000+01:00
0,-23.27848,,-30.055115,,2022-10-01T09:02:00.000+02:00,2022-10-01T09:03:00.000+02:00
0,-22.538424,,-29.598438,,2022-06-08T19:51:00.000+02:00,2022-06-08T19:52:00.000+02:00
0,-22.255398,,-29.267471,,2022-08-01T20:53:00.000+02:00,2022-08-01T20:54:00.000+02:00
0,-22.14034,,-29.171946,,2022-08-17T05:18:00.000+02:00,2022-08-17T05:19:00.000+02:00
0,-22.4777,,-29.43402,,2022-10-31T06:41:00.000+01:00,2022-10-31T06:42:00.000+01:00
0,-22.846306,,-29.851635,,2022-11-23T01:36:00.000+01:00,2022-11-23T01:37:00.000+01:00
0,-22.27635,,-29.302273,,2022-08-22T03:49:00.000+02:00,2022-08-22T03:50:00.000+02:00
0,-22.329617,,-29.420881,,2022-07-15T06:48:00.000+02:00,2022-07-15T06:49:00.000+02:00
1,-22.630398,,-28.65632,,2022-10-31T22:50:00.000+01:00,2022-10-31T22:51:00.000+01:00
0,-22.932243,,-29.973793,,2022-07-08T11:52:00.000+02:00,2022-07-08T11:53:00.000+02:00
0,-24.355541,,-31.270668,,2022-12-04T11:39:00.000+01:00,2022-12-04T11:40:00.000+01:00
0,-22.965271,,-29.924076,,2022-10-03T01:42:00.000+02:00,2022-10-03T01:43:00.000+02:00
0,-22.13395,,-29.392471,,2022-08-09T17:55:00.000+02:00,2022-08-09T17:56:00.000+02:00
0,-22.31541,,-29.114773,,2022-11-01T05:04:00.000+01:00,2022-11-01T05:05:00.000+01:00
0,-22.383595,,-29.333878,,2022-05-24T08:35:00.000+02:00,2022-05-24T08:36:00.000+02:00
0,-20.405254,,-28.894247,,2022-12-25T18:42:00.000+01:00,2022-12-25T18:43:00.000+01:00
0,-22.829971,,-29.949291,,2022-11-15T13:34:00.000+01:00,2022-11-15T13:35:00.000+01:00
0,-22.350569,,-29.532387,,2022-07-23T13:12:00.000+02:00,2022-07-23T13:13:00.000+02:00
0,-22.924788,,-30.042685,,2022-08-24T20:30:00.000+02:00,2022-08-24T20:31:00.000+02:00
0,-22.136435,,-29.260368,,2022-08-09T22:17:00.000+02:00,2022-08-09T22:18:00.000+02:00
0,-22.511435,,-29.64993,,2022-05-17T15:19:00.000+02:00,2022-05-17T15:20:00.000+02:00
0,-22.881462,,-29.672302,,2022-10-09T22:34:00.000+02:00,2022-10-09T22:35:00.000+02:00
0,-23.27848,,-30.701777,,2022-12-01T21:14:00.000+01:00,2022-12-01T21:15:00.000+01:00
0,-22.40135,,-29.39993,,2022-06-09T02:48:00.000+02:00,2022-06-09T02:49:00.000+02:00
0,-23.405966,,-30.063992,,2022-08-24T01:41:00.000+02:00,2022-08-24T01:42:00.000+02:00
0,-20.584944,,-29.140696,,2022-12-18T02:28:00.000+01:00,2022-12-18T02:29:00.000+01:00
0,-23.594532,,-30.025284,,2022-08-27T01:42:00.000+02:00,2022-08-27T01:43:00.000+02:00
0,-22.73196,,-29.904545,,2022-11-22T16:15:00.000+01:00,2022-11-22T16:16:00.000+01:00
0,-22.41449,,-29.562216,,2022-07-20T15:30:00.000+02:00,2022-07-20T15:31:00.000+02:00
0,-20.902414,,-29.254688,,2022-12-14T07:47:00.000+01:00,2022-12-14T07:48:00.000+01:00
0,-23.43331,,-30.648865,,2022-11-28T15:53:00.000+01:00,2022-11-28T15:54:00.000+01:00
0,-22.148865,,-29.38537,,2022-08-07T22:00:00.000+02:00,2022-08-07T22:01:00.000+02:00
0,-22.582813,,-29.801208,,2022-06-08T10:16:00.000+02:00,2022-06-08T10:17:00.000+02:00
0,-22.944319,,-29.834587,,2022-09-29T01:53:00.000+02:00,2022-09-29T01:54:00.000+02:00
0,-22.785582,,-29.923721,,2022-07-02T15:27:00.000+02:00,2022-07-02T15:28:00.000+02:00
0,-22.533451,,-28.665909,,2022-07-16T07:28:00.000+02:00,2022-07-16T07:29:00.000+02:00
0,-22.24794,,-29.29943,,2022-07-26T22:19:00.000+02:00,2022-07-26T22:20:00.000+02:00
0,-22.453196,,-29.365837,,2022-09-05T09:32:00.000+02:00,2022-09-05T09:33:00.000+02:00
0,-22.389986,,-29.448935,,2022-09-15T20:24:00.000+02:00,2022-09-15T20:25:00.000+02:00
0,-22.380398,,-29.519958,,2022-09-09T20:52:00.000+02:00,2022-09-09T20:53:00.000+02:00
0,-23.273508,,-30.059376,,2022-06-18T02:22:00.000+02:00,2022-06-18T02:23:00.000+02:00
0,-23.456038,,-30.381819,,2022-10-01T13:40:00.000+02:00,2022-10-01T13:41:00.000+02:00
0,-22.326777,,-29.065767,,2022-06-26T07:06:00.000+02:00,2022-06-26T07:07:00.000+02:00
0,-22.438637,,-29.529902,,2022-06-11T16:29:00.000+02:00,2022-06-11T16:30:00.000+02:00
0,-20.558666,,-28.918041,,2022-12-16T17:17:00.000+01:00,2022-12-16T17:18:00.000+01:00
0,,,,,2022-06-21T12:38:00.000+02:00,2022-06-21T12:39:00.000+02:00
0,-22.497585,,-29.425852,,2022-12-08T02:31:00.000+01:00,2022-12-08T02:32:00.000+01:00
1,-24.171946,,-29.719177,,2022-10-25T13:08:00.000+02:00,2022-10-25T13:09:00.000+02:00
0,-22.263565,,-29.416264,,2022-08-28T20:29:00.000+02:00,2022-08-28T20:30:00.000+02:00
0,-23.271732,,-30.078196,,2022-10-02T08:31:00.000+02:00,2022-10-02T08:32:00.000+02:00
0,-23.766762,,-30.517826,,2022-12-01T08:11:00.000+01:00,2022-12-01T08:12:00.000+01:00
0,-22.500427,,-29.72983,,2022-07-28T15:19:00.000+02:00,2022-07-28T15:20:00.000+02:00
0,-22.282032,,-29.294106,,2022-06-14T02:11:00.000+02:00,2022-06-14T02:12:00.000+02:00
0,-22.953196,,-29.979118,,2022-11-02T10:11:00.000+01:00,2022-11-02T10:12:00.000+01:00
1,-23.108027,,-29.3598,,2022-07-09T00:10:00.000+02:00,2022-07-09T00:11:00.000+02:00
0,-22.474503,,-29.630753,,2022-07-19T15:51:00.000+02:00,2022-07-19T15:52:00.000+02:00
0,-22.259304,,-28.959942,,2022-09-01T22:03:00.000+02:00,2022-09-01T22:04:00.000+02:00
0,-22.608736,,-30.3424,,2022-11-10T16:03:00.000+01:00,2022-11-10T16:04:00.000+01:00
0,-23.059376,,-30.44858,,2022-11-20T16:20:00.000+01:00,2022-11-20T16:21:00.000+01:00
0,-23.543394,,-30.396378,,2022-10-18T07:22:00.000+02:00,2022-10-18T07:23:00.000+02:00
0,-22.396732,,-29.354118,,2022-08-15T23:40:00.000+02:00,2022-08-15T23:41:00.000+02:00
0,-20.515696,,-29.130398,,2022-12-28T01:20:00.000+01:00,2022-12-28T01:21:00.000+01:00
0,-20.583523,,-29.048367,,2022-12-21T23:35:00.000+01:00,2022-12-21T23:36:00.000+01:00
0,-22.350212,,-29.327131,,2022-09-10T00:21:00.000+02:00,2022-09-10T00:22:00.000+02:00
0,-22.798721,,-29.718111,,2022-11-18T07:17:00.000+01:00,2022-11-18T07:18:00.000+01:00
0,-22.252556,,-29.498295,,2022-08-02T19:16:00.000+02:00,2022-08-02T19:17:00.000+02:00
0,-22.839205,,-29.716335,,2022-12-09T10:07:00.000+01:00,2022-12-09T10:08:00.000+01:00
0,-22.659872,,-29.680824,,2022-09-07T10:12:00.000+02:00,2022-09-07T10:13:00.000+02:00
0,-20.525993,,-28.910227,,2022-12-18T21:45:00.000+01:00,2022-12-18T21:46:00.000+01:00
1,-22.520668,,-28.615482,,2022-06-10T16:18:00.000+02:00,2022-06-10T16:19:00.000+02:00
0,-23.350214,,-30.702131,,2022-11-25T17:22:00.000+01:00,2022-11-25T17:23:00.000+01:00
1,-22.448223,,-29.484447,,2022-06-30T22:12:00.000+02:00,2022-06-30T22:13:00.000+02:00
0,-22.258595,,-29.441832,,2022-08-10T09:19:00.000+02:00,2022-08-10T09:20:00.000+02:00
1,-22.294106,,-29.30547,,2022-09-06T22:46:00.000+02:00,2022-09-06T22:47:00.000+02:00
0,-22.442898,,-29.447514,,2022-06-22T20:46:00.000+02:00,2022-06-22T20:47:00.000+02:00
0,-22.174076,,-29.156677,,2022-08-14T02:05:00.000+02:00,2022-08-14T02:06:00.000+02:00
0,-23.481606,,-30.403126,,2022-09-30T12:56:00.000+02:00,2022-09-30T12:57:00.000+02:00
0,-22.475212,,-29.431534,,2022-06-15T18:34:00.000+02:00,2022-06-15T18:35:00.000+02:00
0,-22.999004,,-30.003622,,2022-10-11T20:48:00.000+02:00,2022-10-11T20:49:00.000+02:00
0,-23.472017,,-30.411293,,2022-10-18T23:14:00.000+02:00,2022-10-18T23:15:00.000+02:00
0,-22.365837,,-29.507174,,2022-06-05T18:02:00.000+02:00,2022-06-05T18:03:00.000+02:00
0,-22.566122,,-29.604475,,2022-09-20T20:39:00.000+02:00,2022-09-20T20:40:00.000+02:00
0,-22.163069,,-29.219177,,2022-08-01T08:57:00.000+02:00,2022-08-01T08:58:00.000+02:00
0,-23.369743,,-29.776705,,2022-08-24T05:12:00.000+02:00,2022-08-24T05:13:00.000+02:00
0,-23.579617,,-30.504688,,2022-10-10T14:01:00.000+02:00,2022-10-10T14:02:00.000+02:00
0,-20.667685,,-29.09098,,2022-12-30T07:13:00.000+01:00,2022-12-30T07:14:00.000+01:00
0,-20.46385,,-29.050852,,2022-12-25T05:07:00.000+01:00,2022-12-25T05:08:00.000+01:00
0,,,,,2022-06-02T13:54:00.000+02:00,2022-06-02T13:55:00.000+02:00
1,-24.23409,,-28.13324,,2022-10-14T08:08:00.000+02:00,2022-10-14T08:09:00.000+02:00
0,-23.318962,,-30.066122,,2022-10-01T11:04:00.000+02:00,2022-10-01T11:05:00.000+02:00
0,-23.427273,,-30.409517,,2022-10-25T01:22:00.000+02:00,2022-10-25T01:23:00.000+02:00
0,-22.653835,,-29.562925,,2022-11-04T06:49:00.000+01:00,2022-11-04T06:50:00.000+01:00
1,-22.154547,,-29.158096,,2022-08-13T07:37:00.000+02:00,2022-08-13T07:38:00.000+02:00
0,-22.125427,,-29.10625,,2022-12-11T01:22:00.000+01:00,2022-12-11T01:23:00.000+01:00
0,-23.46243,,-30.41804,,2022-10-24T23:47:00.000+02:00,2022-10-24T23:48:00.000+02:00
0,-20.781677,,-29.097017,,2022-12-17T14:41:00.000+01:00,2022-12-17T14:42:00.000+01:00
0,-23.464914,,-29.727345,,2022-10-25T23:48:00.000+02:00,2022-10-25T23:49:00.000+02:00
0,-22.814346,,-29.591335,,2022-09-26T06:34:00.000+02:00,2022-09-26T06:35:00.000+02:00
1,-22.221306,,-29.064701,,2022-08-14T07:05:00.000+02:00,2022-08-14T07:06:00.000+02:00
0,-20.73196,,-29.12152,,2022-12-13T06:31:00.000+01:00,2022-12-13T06:32:00.000+01:00
0,-22.688282,,-29.780966,,2022-06-19T13:32:00.000+02:00,2022-06-19T13:33:00.000+02:00
0,-22.251137,,-29.345596,,2022-08-02T23:54:00.000+02:00,2022-08-02T23:55:00.000+02:00
0,-22.493324,,-29.465271,,2022-05-22T17:45:00.000+02:00,2022-05-22T17:46:00.000+02:00
0,-22.334232,,-29.587074,,2022-07-17T21:25:00.000+02:00,2022-07-17T21:26:00.000+02:00
0,,,,,2022-05-30T23:13:00.000+02:00,2022-05-30T23:14:00.000+02:00
0,-20.475924,,-28.923367,,2022-12-20T20:15:00.000+01:00,2022-12-20T20:16:00.000+01:00
0,-22.66804,,-30.122585,,2022-11-07T02:19:00.000+01:00,2022-11-07T02:20:00.000+01:00
0,-22.600569,,-29.317543,,2022-11-10T19:23:00.000+01:00,2022-11-10T19:24:00.000+01:00
0,-23.301918,,-30.199646,,2022-10-16T04:26:00.000+02:00,2022-10-16T04:27:00.000+02:00
0,-23.68331,,-30.5299,,2022-08-25T10:30:00.000+02:00,2022-08-25T10:31:00.000+02:00
0,-22.030611,,-29.127558,,2022-08-11T06:03:00.000+02:00,2022-08-11T06:04:00.000+02:00
0,-22.310085,,-29.215626,,2022-08-16T08:36:00.000+02:00,2022-08-16T08:37:00.000+02:00
0,-23.044815,,-29.879688,,2022-09-18T09:07:00.000+02:00,2022-09-18T09:08:00.000+02:00
0,-22.63963,,-29.58743,,2022-09-22T03:30:00.000+02:00,2022-09-22T03:31:00.000+02:00
0,-22.391407,,-29.438637,,2022-06-12T20:03:00.000+02:00,2022-06-12T20:04:00.000+02:00
0,-23.289133,,-30.350569,,2022-10-17T17:27:00.000+02:00,2022-10-17T17:28:00.000+02:00
0,-22.716335,,-29.591335,,2022-12-08T03:58:00.000+01:00,2022-12-08T03:59:00.000+01:00
0,-23.24794,,-30.12365,,2022-10-08T00:10:00.000+02:00,2022-10-08T00:11:00.000+02:00
0,-24.239063,,-31.110512,,2022-12-05T13:31:00.000+01:00,2022-12-05T13:32:00.000+01:00
0,-22.47983,,-29.427982,,2022-10-30T05:37:00.000+01:00,2022-10-30T05:38:00.000+01:00
0,-22.57358,,-29.276705,,2022-07-17T03:25:00.000+02:00,2022-07-17T03:26:00.000+02:00
0,-22.45284,,-29.679403,,2022-08-08T14:09:00.000+02:00,2022-08-08T14:10:00.000+02:00
0,-22.255398,,-29.2451,,2022-08-28T01:49:00.000+02:00,2022-08-28T01:50:00.000+02:00
0,-22.958168,,-30.386435,,2022-11-20T17:12:00.000+01:00,2022-11-20T17:13:00.000+01:00
0,-22.709587,,-29.471663,,2022-09-15T08:04:00.000+02:00,2022-09-15T08:05:00.000+02:00
0,-22.38821,,-29.46598,,2022-06-03T17:43:00.000+02:00,2022-06-03T17:44:00.000+02:00
0,-22.443607,,-29.565767,,2022-05-21T14:33:00.000+02:00,2022-05-21T14:34:00.000+02:00
0,-22.389277,,-29.34169,,2022-11-02T06:24:00.000+01:00,2022-11-02T06:25:00.000+01:00
0,-22.481606,,-29.30973,,2022-06-15T02:00:00.000+02:00,2022-06-15T02:01:00.000+02:00
0,-22.146378,,-29.249361,,2022-08-08T05:26:00.000+02:00,2022-08-08T05:27:00.000+02:00
0,-23.784872,,-30.85554,,2022-10-19T14:19:00.000+02:00,2022-10-19T14:20:00.000+02:00
0,-22.258595,,-29.49581,,2022-07-24T08:20:00.000+02:00,2022-07-24T08:21:00.000+02:00
0,-20.812216,,-29.162003,,2022-12-27T15:28:00.000+01:00,2022-12-27T15:29:00.000+01:00
0,-22.539488,,-29.710299,,2022-05-18T11:22:00.000+02:00,2022-05-18T11:23:00.000+02:00
0,-23.059021,,-30.145668,,2022-11-04T12:07:00.000+01:00,2022-11-04T12:08:00.000+01:00
0,-22.240837,,-29.404545,,2022-08-29T19:34:00.000+02:00,2022-08-29T19:35:00.000+02:00
0,-23.16804,,-30.213139,,2022-07-08T02:44:00.000+02:00,2022-07-08T02:45:00.000+02:00
1,-26.017826,,-25.831392,,2022-12-10T17:21:00.000+01:00,2022-12-10T17:22:00.000+01:00
0,-22.179758,,-29.427628,,2022-08-04T21:31:00.000+02:00,2022-08-04T21:32:00.000+02:00
0,-23.121876,,-29.994389,,2022-09-21T12:40:00.000+02:00,2022-09-21T12:41:00.000+02:00
0,-22.182955,,-28.981606,,2022-05-20T05:55:00.000+02:00,2022-05-20T05:56:00.000+02:00
0,-22.389986,,-29.531322,,2022-07-27T15:07:00.000+02:00,2022-07-27T15:08:00.000+02:00
0,-22.412357,,-29.232315,,2022-06-01T00:21:00.000+02:00,2022-06-01T00:22:00.000+02:00
0,-21.07784,,-29.344887,,2022-12-25T12:24:00.000+01:00,2022-12-25T12:25:00.000+01:00
0,-22.710299,,-29.721663,,2022-11-05T13:14:00.000+01:00,2022-11-05T13:15:00.000+01:00
0,-23.654545,,-30.737642,,2022-10-21T14:18:00.000+02:00,2022-10-21T14:19:00.000+02:00
0,-22.14034,,-29.174433,,2022-07-21T00:23:00.000+02:00,2022-07-21T00:24:00.000+02:00
0,-22.236221,,-29.426918,,2022-08-27T20:32:00.000+02:00,2022-08-27T20:33:00.000+02:00
0,-22.850924,,-28.315056,,2022-06-21T23:53:00.000+02:00,2022-06-21T23:54:00.000+02:00
0,-22.13821,,-29.314701,,2022-07-30T07:21:00.000+02:00,2022-07-30T07:22:00.000+02:00
0,-22.379688,,-29.503622,,2022-08-29T16:32:00.000+02:00,2022-08-29T16:33:00.000+02:00
0,-22.223083,,-29.349503,,2022-08-10T09:51:00.000+02:00,2022-08-10T09:52:00.000+02:00
0,-23.384304,,-30.41236,,2022-10-03T15:09:00.000+02:00,2022-10-03T15:10:00.000+02:00
0,-22.852345,,-29.882883,,2022-07-08T19:42:00.000+02:00,2022-07-08T19:43:00.000+02:00
0,-22.44645,,-29.257174,,2022-06-02T23:00:00.000+02:00,2022-06-02T23:01:00.000+02:00
0,-22.305824,,-28.952131,,2022-09-11T06:14:00.000+02:00,2022-09-11T06:15:00.000+02:00
0,-21.031677,,-29.338139,,2022-12-28T12:19:00.000+01:00,2022-12-28T12:20:00.000+01:00
0,-22.592756,,-29.576065,,2022-08-29T10:03:00.000+02:00,2022-08-29T10:04:00.000+02:00
0,-22.333878,,-28.885368,,2022-06-25T05:38:00.000+02:00,2022-06-25T05:39:00.000+02:00
0,-22.48196,,-29.594177,,2022-07-03T05:26:00.000+02:00,2022-07-03T05:27:00.000+02:00
0,-22.126846,,-29.02706,,2022-12-10T03:02:00.000+01:00,2022-12-10T03:03:00.000+01:00
0,-23.361221,,-30.587784,,2022-11-28T19:09:00.000+01:00,2022-11-28T19:10:00.000+01:00
0,-22.82642,,-29.916264,,2022-07-08T19:50:00.000+02:00,2022-07-08T19:51:00.000+02:00
1,-22.23196,,-29.324291,,2022-07-26T19:54:00.000+02:00,2022-07-26T19:55:00.000+02:00
0,-22.554049,,-29.414133,,2022-09-17T22:19:00.000+02:00,2022-09-17T22:20:00.000+02:00
0,-22.519958,,-29.7174,,2022-11-03T17:54:00.000+01:00,2022-11-03T17:55:00.000+01:00
0,-20.764631,,-29.128622,,2022-12-18T07:09:00.000+01:00,2022-12-18T07:10:00.000+01:00
0,-22.10412,,-28.676208,,2022-12-10T18:56:00.000+01:00,2022-12-10T18:57:00.000+01:00
0,-22.551208,,-29.689701,,2022-07-21T13:03:00.000+02:00,2022-07-21T13:04:00.000+02:00
0,-22.53416,,-29.727345,,2022-08-02T14:25:00.000+02:00,2022-08-02T14:26:00.000+02:00
0,-22.317188,,-29.442188,,2022-08-03T08:29:00.000+02:00,2022-08-03T08:30:00.000+02:00
0,-23.596306,,-30.54517,,2022-11-14T08:35:00.000+01:00,2022-11-14T08:36:00.000+01:00
0,-22.188282,,-29.302982,,2022-07-27T08:38:00.000+02:00,2022-07-27T08:39:00.000+02:00
0,-22.350212,,-29.576777,,2022-07-30T14:19:00.000+02:00,2022-07-30T14:20:00.000+02:00
0,-22.571804,,-29.380398,,2022-09-19T05:11:00.000+02:00,2022-09-19T05:12:00.000+02:00
0,-23.382174,,-30.049788,,2022-06-18T00:53:00.000+02:00,2022-06-18T00:54:00.000+02:00
0,-22.806534,,-30.002201,,2022-11-03T15:31:00.000+01:00,2022-11-03T15:32:00.000+01:00
0,-22.44574,,-29.56044,,2022-07-27T13:20:00.000+02:00,2022-07-27T13:21:00.000+02:00
0,-22.28132,,-29.191122,,2022-06-17T04:58:00.000+02:00,2022-06-17T04:59:00.000+02:00
0,-22.922657,,-29.996876,,2022-08-24T21:25:00.000+02:00,2022-08-24T21:26:00.000+02:00
0,-23.146023,,-30.01321,,2022-09-09T04:57:00.000+02:00,2022-09-09T04:58:00.000+02:00
0,-22.275993,,-29.280966,,2022-06-28T05:18:00.000+02:00,2022-06-28T05:19:00.000+02:00
0,-22.612642,,-29.606606,,2022-09-24T18:24:00.000+02:00,2022-09-24T18:25:00.000+02:00
0,-22.170527,,-29.269247,,2022-12-11T21:06:00.000+01:00,2022-12-11T21:07:00.000+01:00
0,-23.281322,,-30.215626,,2022-10-15T04:01:00.000+02:00,2022-10-15T04:02:00.000+02:00
0,-23.146378,,-30.159872,,2022-10-05T02:12:00.000+02:00,2022-10-05T02:13:00.000+02:00
0,-20.465626,,-28.916264,,2022-12-17T20:13:00.000+01:00,2022-12-17T20:14:00.000+01:00
0,-20.567543,,-28.978764,,2022-12-21T16:59:00.000+01:00,2022-12-21T17:00:00.000+01:00
1,-22.850924,,-29.090271,,2022-07-07T04:14:00.000+02:00,2022-07-07T04:15:00.000+02:00
0,-22.499361,,-29.31044,,2022-05-26T00:34:00.000+02:00,2022-05-26T00:35:00.000+02:00
0,-23.91733,,-30.924433,,2022-10-26T12:51:00.000+02:00,2022-10-26T12:52:00.000+02:00
0,-23.501492,,-30.548367,,2022-10-20T15:47:00.000+02:00,2022-10-20T15:48:00.000+02:00
0,-22.395313,,-29.489773,,2022-05-29T08:53:00.000+02:00,2022-05-29T08:54:00.000+02:00
0,-22.241192,,-29.347017,,2022-08-28T18:32:00.000+02:00,2022-08-28T18:33:00.000+02:00
0,-22.389986,,-29.535582,,2022-09-04T15:52:00.000+02:00,2022-09-04T15:53:00.000+02:00
0,-22.191833,,-29.348082,,2022-08-06T22:43:00.000+02:00,2022-08-06T22:44:00.000+02:00
0,-22.147442,,-29.26179,,2022-08-07T01:35:00.000+02:00,2022-08-07T01:36:00.000+02:00
0,-21.08956,,-29.300497,,2022-12-26T10:26:00.000+01:00,2022-12-26T10:27:00.000+01:00
0,-22.456038,,-29.533096,,2022-05-18T15:58:00.000+02:00,2022-05-18T15:59:00.000+02:00
0,-22.179403,,-29.388565,,2022-08-04T22:10:00.000+02:00,2022-08-04T22:11:00.000+02:00
0,-22.899574,,-29.847017,,2022-09-18T15:15:00.000+02:00,2022-09-18T15:16:00.000+02:00
0,-22.29233,,-28.87294,,2022-05-31T17:14:00.000+02:00,2022-05-31T17:15:00.000+02:00
0,-22.885368,,-30.250782,,2022-11-02T16:39:00.000+01:00,2022-11-02T16:40:00.000+01:00
1,-23.062216,,-29.664135,,2022-09-24T10:29:00.000+02:00,2022-09-24T10:30:00.000+02:00
0,-23.251846,,-30.69858,,2022-11-30T19:23:00.000+01:00,2022-11-30T19:24:00.000+01:00
0,-22.483736,,-29.701065,,2022-11-05T18:09:00.000+01:00,2022-11-05T18:10:00.000+01:00
0,-22.551563,,-29.54659,,2022-06-14T20:01:00.000+02:00,2022-06-14T20:02:00.000+02:00
1,-23.098082,,-28.828907,,2022-09-16T23:45:00.000+02:00,2022-09-16T23:46:00.000+02:00
0,-20.499361,,-28.938637,,2022-12-12T20:14:00.000+01:00,2022-12-12T20:15:00.000+01:00
0,-22.518183,,-29.57642,,2022-06-27T08:26:00.000+02:00,2022-06-27T08:27:00.000+02:00
0,-22.543394,,-29.66804,,2022-06-07T11:52:00.000+02:00,2022-06-07T11:53:00.000+02:00
0,-23.391407,,-29.928694,,2022-08-27T10:56:00.000+02:00,2022-08-27T10:57:00.000+02:00
0,-22.163424,,-29.136435,,2022-08-31T05:17:00.000+02:00,2022-08-31T05:18:00.000+02:00
0,-22.569674,,-29.7902,,2022-10-31T18:38:00.000+01:00,2022-10-31T18:39:00.000+01:00
1,-23.179403,,-28.751492,,2022-11-19T10:19:00.000+01:00,2022-11-19T10:20:00.000+01:00
0,-23.85625,,-30.940767,,2022-10-23T14:33:00.000+02:00,2022-10-23T14:34:00.000+02:00
0,-23.130043,,-30.025993,,2022-09-25T14:01:00.000+02:00,2022-09-25T14:02:00.000+02:00
0,-22.630043,,-29.79659,,2022-07-04T14:16:00.000+02:00,2022-07-04T14:17:00.000+02:00
0,-22.649574,,-29.817898,,2022-07-04T13:05:00.000+02:00,2022-07-04T13:06:00.000+02:00
0,-24.237642,,-30.88395,,2022-12-07T07:47:00.000+01:00,2022-12-07T07:48:00.000+01:00
0,-23.331392,,-30.316477,,2022-10-18T02:47:00.000+02:00,2022-10-18T02:48:00.000+02:00
0,-22.528835,,-29.417685,,2022-09-18T01:41:00.000+02:00,2022-09-18T01:42:00.000+02:00
0,-22.317898,,-29.282032,,2022-09-05T22:39:00.000+02:00,2022-09-05T22:40:00.000+02:00
0,-22.394247,,-29.230896,,2022-06-03T00:38:00.000+02:00,2022-06-03T00:39:00.000+02:00
0,-22.814701,,-29.686506,,2022-08-27T01:19:00.000+02:00,2022-08-27T01:20:00.000+02:00
0,-22.693962,,-29.538069,,2022-09-21T23:32:00.000+02:00,2022-09-21T23:33:00.000+02:00
0,-20.579617,,-29.126137,,2022-12-31T05:14:00.000+01:00,2022-12-31T05:15:00.000+01:00
0,-22.539133,,-29.361221,,2022-09-15T22:44:00.000+02:00,2022-09-15T22:45:00.000+02:00
0,-22.6027,,-29.691833,,2022-11-17T21:23:00.000+01:00,2022-11-17T21:24:00.000+01:00
0,-24.134304,,-31.08068,,2022-10-25T10:20:00.000+02:00,2022-10-25T10:21:00.000+02:00
0,-23.472372,,-30.626137,,2022-10-19T17:08:00.000+02:00,2022-10-19T17:09:00.000+02:00
0,-23.818253,,-30.490837,,2022-10-28T08:56:00.000+02:00,2022-10-28T08:57:00.000+02:00
0,-24.240128,,-31.257528,,2022-11-28T11:23:00.000+01:00,2022-11-28T11:24:00.000+01:00
0,-22.276705,,-29.271023,,2022-09-07T00:32:00.000+02:00,2022-09-07T00:33:00.000+02:00
0,-23.45568,,-30.3424,,2022-10-19T06:49:00.000+02:00,2022-10-19T06:50:00.000+02:00
0,-22.334944,,-29.31257,,2022-05-31T20:52:00.000+02:00,2022-05-31T20:53:00.000+02:00
0,-22.894958,,-30.273508,,2022-11-19T17:21:00.000+01:00,2022-11-19T17:22:00.000+01:00
0,-20.51534,,-28.96882,,2022-12-15T21:45:00.000+01:00,2022-12-15T21:46:00.000+01:00
0,-22.4777,,-29.43757,,2022-06-09T01:31:00.000+02:00,2022-06-09T01:32:00.000+02:00
0,-22.375782,,-29.395313,,2022-06-12T22:03:00.000+02:00,2022-06-12T22:04:00.000+02:00
0,-22.614418,,-29.68331,,2022-08-20T13:22:00.000+02:00,2022-08-20T13:23:00.000+02:00
0,-23.20142,,-30.073935,,2022-10-07T01:26:00.000+02:00,2022-10-07T01:27:00.000+02:00
0,-23.60696,,-30.554049,,2022-11-28T05:56:00.000+01:00,2022-11-28T05:57:00.000+01:00
0,-22.510725,,-29.247585,,2022-09-13T08:12:00.000+02:00,2022-09-13T08:13:00.000+02:00
0,-22.283096,,-29.315413,,2022-07-13T02:47:00.000+02:00,2022-07-13T02:48:00.000+02:00
0,,,,,2022-06-11T21:06:00.000+02:00,2022-06-11T21:07:00.000+02:00
0,-22.614063,,-29.63608,,2022-07-15T14:11:00.000+02:00,2022-07-15T14:12:00.000+02:00
1,-22.520313,,-28.82855,,2022-10-31T22:55:00.000+01:00,2022-10-31T22:56:00.000+01:00
0,-23.1027,,-30.130753,,2022-09-29T17:00:00.000+02:00,2022-09-29T17:01:00.000+02:00
