pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.511791,,-28.975569,,2022-12-17T21:36:00.000+01:00,2022-12-17T21:37:00.000+01:00
0,-23.9674,,-30.98054,,2022-10-19T13:05:00.000+02:00,2022-10-19T13:06:00.000+02:00
0,-22.702131,,-29.503622,,2022-09-24T03:20:00.000+02:00,2022-09-24T03:21:00.000+02:00
0,-22.93544,,-30.139986,,2022-11-03T13:57:00.000+01:00,2022-11-03T13:58:00.000+01:00
0,-22.290909,,-29.331747,,2022-08-21T04:25:00.000+02:00,2022-08-21T04:26:00.000+02:00
0,-22.214205,,-29.322159,,2022-08-01T22:11:00.000+02:00,2022-08-01T22:12:00.000+02:00
0,-23.646378,,-30.529545,,2022-10-08T12:50:00.000+02:00,2022-10-08T12:51:00.000+02:00
0,-22.384659,,-29.398865,,2022-08-21T07:37:00.000+02:00,2022-08-21T07:38:00.000+02:00
0,-23.377201,,-30.092045,,2022-10-10T12:17:00.000+02:00,2022-10-10T12:18:00.000+02:00
0,-23.349148,,-30.784517,,2022-11-26T21:35:00.000+01:00,2022-11-26T21:36:00.000+01:00
1,-22.39389,,-29.253622,,2022-08-21T06:37:00.000+02:00,2022-08-21T06:38:00.000+02:00
0,-23.442543,,-30.410583,,2022-10-25T00:33:00.000+02:00,2022-10-25T00:34:00.000+02:00
0,-20.520668,,-28.943253,,2022-12-19T21:24:00.000+01:00,2022-12-19T21:25:00.000+01:00
0,-23.048721,,-29.864418,,2022-10-02T05:46:00.000+02:00,2022-10-02T05:47:00.000+02:00
0,-22.12081,,-29.21172,,2022-08-06T04:04:00.000+02:00,2022-08-06T04:05:00.000+02:00
0,-22.347372,,-29.490128,,2022-07-21T16:53:00.000+02:00,2022-07-21T16:54:00.000+02:00
0,-23.041975,,-30.068962,,2022-11-13T23:09:00.000+01:00,2022-11-13T23:10:00.000+01:00
0,-23.890697,,-31.075,,2022-11-24T12:08:00.000+01:00,2022-11-24T12:09:00.000+01:00
0,-22.562927,,-29.624716,,2022-06-04T17:26:00.000+02:00,2022-06-04T17:27:00.000+02:00
0,-20.381819,,-29.002556,,2022-12-31T22:02:00.000+01:00,2022-12-31T22:03:00.000+01:00
0,-22.727345,,-29.763565,,2022-11-18T12:58:00.000+01:00,2022-11-18T12:59:00.000+01:00
0,-22.100924,,-29.14318,,2022-07-20T04:26:00.000+02:00,2022-07-20T04:27:00.000+02:00
0,-20.645313,,-28.947514,,2022-12-16T15:27:00.000+01:00,2022-12-16T15:28:00.000+01:00
0,-22.389275,,-29.46172,,2022-06-02T17:54:00.000+02:00,2022-06-02T17:55:00.000+02:00
0,-22.796236,,-30.183664,,2022-11-19T20:41:00.000+01:00,2022-11-19T20:42:00.000+01:00
0,-22.188282,,-29.32358,,2022-08-19T18:33:00.000+02:00,2022-08-19T18:34:00.000+02:00
0,-23.470242,,-30.354475,,2022-10-02T12:28:00.000+02:00,2022-10-02T12:29:00.000+02:00
0,-22.239773,,-29.3598,,2022-08-07T22:36:00.000+02:00,2022-08-07T22:37:00.000+02:00
0,-23.486576,,-30.36797,,2022-10-02T12:27:00.000+02:00,2022-10-02T12:28:00.000+02:00
0,-22.40206,,-29.379688,,2022-11-05T02:46:00.000+01:00,2022-11-05T02:47:00.000+01:00
0,-22.36797,,-29.415554,,2022-05-18T20:16:00.000+02:00,2022-05-18T20:17:00.000+02:00
0,-20.5473,,-28.896023,,2022-12-16T18:39:00.000+01:00,2022-12-16T18:40:00.000+01:00
1,-22.518892,,-29.46669,,2022-06-23T15:09:00.000+02:00,2022-06-23T15:10:00.000+02:00
0,-22.40277,,-29.234802,,2022-06-01T00:29:00.000+02:00,2022-06-01T00:30:00.000+02:00
0,-23.000782,,-30.07074,,2022-11-21T04:20:00.000+01:00,2022-11-21T04:21:00.000+01:00
0,-22.535583,,-29.277414,,2022-06-26T11:36:00.000+02:00,2022-06-26T11:37:00.000+02:00
0,-22.343111,,-29.485157,,2022-08-01T14:12:00.000+02:00,2022-08-01T14:13:00.000+02:00
0,-22.898508,,-29.864773,,2022-09-28T20:46:00.000+02:00,2022-09-28T20:47:00.000+02:00
0,-20.504688,,-28.896378,,2022-12-16T18:21:00.000+01:00,2022-12-16T18:22:00.000+01:00
0,-22.405611,,-29.49297,,2022-07-04T00:56:00.000+02:00,2022-07-04T00:57:00.000+02:00
0,-22.669106,,-29.539488,,2022-09-23T02:00:00.000+02:00,2022-09-23T02:01:00.000+02:00
0,-22.416618,,-29.04375,,2022-07-14T06:20:00.000+02:00,2022-07-14T06:21:00.000+02:00
0,-21.100924,,-29.344887,,2022-12-20T08:41:00.000+01:00,2022-12-20T08:42:00.000+01:00
0,-22.970596,,-29.884659,,2022-11-18T08:45:00.000+01:00,2022-11-18T08:46:00.000+01:00
0,-22.721663,,-29.533806,,2022-09-26T05:29:00.000+02:00,2022-09-26T05:30:00.000+02:00
0,-22.217045,,-29.419106,,2022-10-30T18:38:00.000+01:00,2022-10-30T18:39:00.000+01:00
0,-22.776705,,-29.811506,,2022-06-18T16:50:00.000+02:00,2022-06-18T16:51:00.000+02:00
0,-22.500427,,-29.601633,,2022-06-06T13:50:00.000+02:00,2022-06-06T13:51:00.000+02:00
0,-22.516762,,-29.624361,,2022-06-03T12:55:00.000+02:00,2022-06-03T12:56:00.000+02:00
1,-22.97486,,-29.801918,,2022-06-18T10:10:00.000+02:00,2022-06-18T10:11:00.000+02:00
0,-22.85199,,-29.900284,,2022-07-09T09:26:00.000+02:00,2022-07-09T09:27:00.000+02:00
0,-22.408451,,-29.610867,,2022-07-26T13:51:00.000+02:00,2022-07-26T13:52:00.000+02:00
0,-22.533096,,-29.476633,,2022-06-15T20:27:00.000+02:00,2022-06-15T20:28:00.000+02:00
0,-23.078552,,-30.42159,,2022-11-13T07:35:00.000+01:00,2022-11-13T07:36:00.000+01:00
0,-22.647089,,-30.114773,,2022-11-07T01:23:00.000+01:00,2022-11-07T01:24:00.000+01:00
0,-23.04943,,-30.258595,,2022-11-13T17:15:00.000+01:00,2022-11-13T17:16:00.000+01:00
0,-22.642471,,-29.676918,,2022-07-12T14:07:00.000+02:00,2022-07-12T14:08:00.000+02:00
1,-22.593111,,-29.378622,,2022-07-16T22:32:00.000+02:00,2022-07-16T22:33:00.000+02:00
0,-22.408806,,-29.030611,,2022-06-10T20:17:00.000+02:00,2022-06-10T20:18:00.000+02:00
0,-22.51392,,-29.707102,,2022-08-04T11:53:00.000+02:00,2022-08-04T11:54:00.000+02:00
0,-22.79233,,-29.763565,,2022-07-02T01:28:00.000+02:00,2022-07-02T01:29:00.000+02:00
0,-23.163424,,-30.19574,,2022-10-07T20:23:00.000+02:00,2022-10-07T20:24:00.000+02:00
0,-22.528835,,-29.683664,,2022-12-09T15:26:00.000+01:00,2022-12-09T15:27:00.000+01:00
0,-23.259659,,-30.536293,,2022-11-28T18:01:00.000+01:00,2022-11-28T18:02:00.000+01:00
0,-22.328552,,-28.911648,,2022-11-06T02:31:00.000+01:00,2022-11-06T02:32:00.000+01:00
0,-23.032742,,-30.049076,,2022-11-03T08:56:00.000+01:00,2022-11-03T08:57:00.000+01:00
0,-22.567898,,-29.41804,,2022-06-26T22:29:00.000+02:00,2022-06-26T22:30:00.000+02:00
0,-22.52919,,-29.311861,,2022-09-15T23:02:00.000+02:00,2022-09-15T23:03:00.000+02:00
0,,,,,2022-05-26T22:04:00.000+02:00,2022-05-26T22:05:00.000+02:00
0,-22.208168,,-29.313992,,2022-09-05T21:06:00.000+02:00,2022-09-05T21:07:00.000+02:00
0,-23.16875,,-30.853054,,2022-11-08T13:10:00.000+01:00,2022-11-08T13:11:00.000+01:00
0,-22.358381,,-29.263565,,2022-06-07T00:45:00.000+02:00,2022-06-07T00:46:00.000+02:00
0,-22.65135,,-29.566122,,2022-09-23T01:05:00.000+02:00,2022-09-23T01:06:00.000+02:00
0,-23.521378,,-30.804049,,2022-11-21T13:55:00.000+01:00,2022-11-21T13:56:00.000+01:00
0,-22.509659,,-29.456392,,2022-05-22T17:03:00.000+02:00,2022-05-22T17:04:00.000+02:00
0,-22.427273,,-29.475924,,2022-10-29T23:30:00.000+02:00,2022-10-29T23:31:00.000+02:00
0,-23.509659,,-30.426918,,2022-10-27T04:42:00.000+02:00,2022-10-27T04:43:00.000+02:00
0,-22.928694,,-30.010368,,2022-07-02T08:31:00.000+02:00,2022-07-02T08:32:00.000+02:00
0,-23.103764,,-29.915554,,2022-08-26T06:29:00.000+02:00,2022-08-26T06:30:00.000+02:00
0,-23.036293,,-29.959232,,2022-10-11T22:31:00.000+02:00,2022-10-11T22:32:00.000+02:00
0,-22.64922,,-30.078196,,2022-11-09T03:31:00.000+01:00,2022-11-09T03:32:00.000+01:00
0,-23.15632,,-30.350569,,2022-11-10T11:08:00.000+01:00,2022-11-10T11:09:00.000+01:00
0,-20.57358,,-28.673367,,2022-12-18T19:43:00.000+01:00,2022-12-18T19:44:00.000+01:00
1,-22.80618,,-28.383595,,2022-06-29T22:21:00.000+02:00,2022-06-29T22:22:00.000+02:00
0,-24.04375,,-30.940413,,2022-12-05T14:58:00.000+01:00,2022-12-05T14:59:00.000+01:00
0,-22.198935,,-29.238707,,2022-09-08T00:07:00.000+02:00,2022-09-08T00:08:00.000+02:00
0,-22.813637,,-29.82784,,2022-11-25T02:47:00.000+01:00,2022-11-25T02:48:00.000+01:00
0,-20.758595,,-29.1027,,2022-12-18T07:05:00.000+01:00,2022-12-18T07:06:00.000+01:00
0,-23.01321,,-29.612997,,2022-09-17T10:07:00.000+02:00,2022-09-17T10:08:00.000+02:00
0,-23.506462,,-31.014631,,2022-11-10T12:44:00.000+01:00,2022-11-10T12:45:00.000+01:00
0,-20.543041,,-28.925852,,2022-12-20T17:33:00.000+01:00,2022-12-20T17:34:00.000+01:00
0,-23.54517,,-30.352345,,2022-12-03T09:51:00.000+01:00,2022-12-03T09:52:00.000+01:00
0,-22.488708,,-29.628267,,2022-08-17T14:14:00.000+02:00,2022-08-17T14:15:00.000+02:00
0,-22.507528,,-29.55831,,2022-09-18T20:12:00.000+02:00,2022-09-18T20:13:00.000+02:00
1,-23.130753,,-28.75824,,2022-09-16T23:55:00.000+02:00,2022-09-16T23:56:00.000+02:00
0,-21.983381,,-29.147444,,2022-07-30T05:26:00.000+02:00,2022-07-30T05:27:00.000+02:00
0,-20.740128,,-29.036293,,2022-12-24T08:17:00.000+01:00,2022-12-24T08:18:00.000+01:00
0,-20.529902,,-29.051918,,2022-12-31T18:07:00.000+01:00,2022-12-31T18:08:00.000+01:00
0,-22.382883,,-29.150284,,2022-09-10T09:07:00.000+02:00,2022-09-10T09:08:00.000+02:00
1,-22.33743,,-29.00824,,2022-08-31T07:54:00.000+02:00,2022-08-31T07:55:00.000+02:00
1,-23.156677,,-29.266762,,2022-11-05T11:54:00.000+01:00,2022-11-05T11:55:00.000+01:00
0,-20.548012,,-29.017471,,2022-12-17T22:47:00.000+01:00,2022-12-17T22:48:00.000+01:00
0,-23.163424,,-30.219887,,2022-10-08T18:44:00.000+02:00,2022-10-08T18:45:00.000+02:00
0,-22.191122,,-29.455326,,2022-08-05T19:58:00.000+02:00,2022-08-05T19:59:00.000+02:00
1,-22.315056,,-29.386435,,2022-12-09T20:17:00.000+01:00,2022-12-09T20:18:00.000+01:00
0,-22.23409,,-29.46669,,2022-08-06T19:06:00.000+02:00,2022-08-06T19:07:00.000+02:00
0,-22.188282,,-29.262146,,2022-07-28T03:33:00.000+02:00,2022-07-28T03:34:00.000+02:00
0,-22.81115,,-28.209944,,2022-06-16T09:25:00.000+02:00,2022-06-16T09:26:00.000+02:00
0,-23.549076,,-30.571804,,2022-11-28T04:56:00.000+01:00,2022-11-28T04:57:00.000+01:00
0,-23.396378,,-30.474857,,2022-11-28T23:11:00.000+01:00,2022-11-28T23:12:00.000+01:00
0,-22.62152,,-29.48125,,2022-09-20T00:52:00.000+02:00,2022-09-20T00:53:00.000+02:00
0,-23.205326,,-30.063282,,2022-10-09T04:38:00.000+02:00,2022-10-09T04:39:00.000+02:00
0,-22.523153,,-29.39318,,2022-07-17T08:32:00.000+02:00,2022-07-17T08:33:00.000+02:00
0,-22.628977,,-29.64034,,2022-06-28T09:03:00.000+02:00,2022-06-28T09:04:00.000+02:00
0,-23.46172,,-30.487997,,2022-10-23T21:03:00.000+02:00,2022-10-23T21:04:00.000+02:00
0,-22.048721,,-29.306534,,2022-08-30T21:45:00.000+02:00,2022-08-30T21:46:00.000+02:00
0,-23.480896,,-30.718111,,2022-11-20T11:04:00.000+01:00,2022-11-20T11:05:00.000+01:00
0,-22.13324,,-29.329971,,2022-07-24T07:30:00.000+02:00,2022-07-24T07:31:00.000+02:00
0,-22.443607,,-29.60554,,2022-06-30T12:32:00.000+02:00,2022-06-30T12:33:00.000+02:00
0,-22.457102,,-29.659517,,2022-07-28T12:08:00.000+02:00,2022-07-28T12:09:00.000+02:00
0,-22.359802,,-29.484446,,2022-05-17T17:19:00.000+02:00,2022-05-17T17:20:00.000+02:00
0,-23.2,,-30.206747,,2022-10-23T01:13:00.000+02:00,2022-10-23T01:14:00.000+02:00
1,-22.441833,,-29.333878,,2022-09-15T02:46:00.000+02:00,2022-09-15T02:47:00.000+02:00
0,-22.865482,,-29.823225,,2022-09-27T20:59:00.000+02:00,2022-09-27T21:00:00.000+02:00
0,-22.99794,,-30.150284,,2022-11-21T00:32:00.000+01:00,2022-11-21T00:33:00.000+01:00
0,-23.83743,,-30.950356,,2022-12-04T17:06:00.000+01:00,2022-12-04T17:07:00.000+01:00
0,-22.058666,,-29.280966,,2022-07-22T21:38:00.000+02:00,2022-07-22T21:39:00.000+02:00
0,-22.682955,,-29.28949,,2022-05-22T15:09:00.000+02:00,2022-05-22T15:10:00.000+02:00
0,-22.33743,,-29.323935,,2022-06-20T02:39:00.000+02:00,2022-06-20T02:40:00.000+02:00
0,-22.479118,,-29.297657,,2022-12-09T07:45:00.000+01:00,2022-12-09T07:46:00.000+01:00
0,-22.778126,,-29.656677,,2022-09-27T01:29:00.000+02:00,2022-09-27T01:30:00.000+02:00
0,-22.567898,,-29.440056,,2022-09-19T00:39:00.000+02:00,2022-09-19T00:40:00.000+02:00
0,-23.55547,,-30.64034,,2022-11-11T10:57:00.000+01:00,2022-11-11T10:58:00.000+01:00
0,-22.61726,,-29.614063,,2022-09-24T17:57:00.000+02:00,2022-09-24T17:58:00.000+02:00
0,-23.396378,,-30.77777,,2022-11-27T01:50:00.000+01:00,2022-11-27T01:51:00.000+01:00
0,-22.375427,,-29.267471,,2022-06-17T03:02:00.000+02:00,2022-06-17T03:03:00.000+02:00
0,-23.02919,,-29.974148,,2022-09-26T15:04:00.000+02:00,2022-09-26T15:05:00.000+02:00
0,-22.661293,,-29.312927,,2022-07-14T13:07:00.000+02:00,2022-07-14T13:08:00.000+02:00
0,-22.857315,,-29.853764,,2022-09-21T15:57:00.000+02:00,2022-09-21T15:58:00.000+02:00
0,-22.537712,,-29.662357,,2022-08-22T14:23:00.000+02:00,2022-08-22T14:24:00.000+02:00
0,-20.467756,,-28.890696,,2022-12-23T18:41:00.000+01:00,2022-12-23T18:42:00.000+01:00
0,-22.639631,,-29.750427,,2022-10-31T20:15:00.000+01:00,2022-10-31T20:16:00.000+01:00
0,-22.43544,,-29.355185,,2022-10-29T06:21:00.000+02:00,2022-10-29T06:22:00.000+02:00
0,-23.094887,,-30.310085,,2022-11-30T02:45:00.000+01:00,2022-11-30T02:46:00.000+01:00
0,-22.570738,,-29.676918,,2022-08-20T14:28:00.000+02:00,2022-08-20T14:29:00.000+02:00
0,-22.43047,,-29.18331,,2022-06-10T03:16:00.000+02:00,2022-06-10T03:17:00.000+02:00
0,-23.027414,,-29.832813,,2022-10-13T05:27:00.000+02:00,2022-10-13T05:28:00.000+02:00
0,-22.148863,,-29.163424,,2022-08-17T05:12:00.000+02:00,2022-08-17T05:13:00.000+02:00
1,-22.68544,,-29.338493,,2022-07-11T20:22:00.000+02:00,2022-07-11T20:23:00.000+02:00
0,-22.331747,,-29.476633,,2022-08-22T17:39:00.000+02:00,2022-08-22T17:40:00.000+02:00
0,,,,,2022-06-04T23:26:00.000+02:00,2022-06-04T23:27:00.000+02:00
0,-23.050497,,-29.780256,,2022-09-26T08:55:00.000+02:00,2022-09-26T08:56:00.000+02:00
0,-23.85625,,-30.544106,,2022-12-04T07:38:00.000+01:00,2022-12-04T07:39:00.000+01:00
0,-22.605185,,-29.695383,,2022-07-17T12:58:00.000+02:00,2022-07-17T12:59:00.000+02:00
0,-22.284517,,-29.204262,,2022-06-03T02:49:00.000+02:00,2022-06-03T02:50:00.000+02:00
0,-22.609446,,-29.555824,,2022-06-19T07:02:00.000+02:00,2022-06-19T07:03:00.000+02:00
0,-22.26392,,-29.331038,,2022-09-12T18:46:00.000+02:00,2022-09-12T18:47:00.000+02:00
0,-22.604118,,-29.667685,,2022-06-26T13:38:00.000+02:00,2022-06-26T13:39:00.000+02:00
0,-23.307955,,-30.23125,,2022-10-16T03:10:00.000+02:00,2022-10-16T03:11:00.000+02:00
0,-22.421236,,-29.497585,,2022-06-23T18:20:00.000+02:00,2022-06-23T18:21:00.000+02:00
0,-22.36193,,-29.421947,,2022-07-15T03:02:00.000+02:00,2022-07-15T03:03:00.000+02:00
0,-22.19858,,-29.163778,,2022-05-21T06:29:00.000+02:00,2022-05-21T06:30:00.000+02:00
0,-23.201775,,-30.116194,,2022-09-18T12:20:00.000+02:00,2022-09-18T12:21:00.000+02:00
0,-20.469175,,-28.926918,,2022-12-17T20:14:00.000+01:00,2022-12-17T20:15:00.000+01:00
0,-22.495455,,-29.32429,,2022-05-24T16:14:00.000+02:00,2022-05-24T16:15:00.000+02:00
0,-22.409517,,-29.599503,,2022-07-26T12:10:00.000+02:00,2022-07-26T12:11:00.000+02:00
0,-22.157387,,-29.282387,,2022-08-06T01:00:00.000+02:00,2022-08-06T01:01:00.000+02:00
0,-21.19645,,-29.038424,,2022-12-22T23:39:00.000+01:00,2022-12-22T23:40:00.000+01:00
0,-23.271023,,-30.380753,,2022-11-17T12:45:00.000+01:00,2022-11-17T12:46:00.000+01:00
1,-24.182955,,-29.070385,,2022-10-20T06:52:00.000+02:00,2022-10-20T06:53:00.000+02:00
0,-22.665554,,-29.74297,,2022-06-09T16:16:00.000+02:00,2022-06-09T16:17:00.000+02:00
0,-23.181889,,-30.3875,,2022-11-23T20:41:00.000+01:00,2022-11-23T20:42:00.000+01:00
0,-22.341335,,-29.39922,,2022-05-20T17:11:00.000+02:00,2022-05-20T17:12:00.000+02:00
0,-23.977345,,-30.818607,,2022-10-27T08:21:00.000+02:00,2022-10-27T08:22:00.000+02:00
0,-20.594532,,-29.135368,,2022-12-20T03:24:00.000+01:00,2022-12-20T03:25:00.000+01:00
0,-23.381819,,-30.478054,,2022-11-29T01:48:00.000+01:00,2022-11-29T01:49:00.000+01:00
0,-22.207104,,-29.176918,,2022-08-14T01:11:00.000+02:00,2022-08-14T01:12:00.000+02:00
0,-22.2625,,-29.09098,,2022-09-12T03:00:00.000+02:00,2022-09-12T03:01:00.000+02:00
0,-22.225567,,-29.244034,,2022-09-03T00:05:00.000+02:00,2022-09-03T00:06:00.000+02:00
0,-22.6375,,-29.76392,,2022-06-28T10:31:00.000+02:00,2022-06-28T10:32:00.000+02:00
1,-22.427628,,-29.337784,,2022-05-17T18:59:00.000+02:00,2022-05-17T19:00:00.000+02:00
0,-23.093111,,-29.943607,,2022-10-13T23:28:00.000+02:00,2022-10-13T23:29:00.000+02:00
0,-22.211365,,-29.438637,,2022-08-02T21:35:00.000+02:00,2022-08-02T21:36:00.000+02:00
0,-22.499716,,-29.779545,,2022-08-09T12:32:00.000+02:00,2022-08-09T12:33:00.000+02:00
0,-22.333523,,-29.299076,,2022-06-14T01:25:00.000+02:00,2022-06-14T01:26:00.000+02:00
0,-22.36797,,-29.439346,,2022-08-30T15:50:00.000+02:00,2022-08-30T15:51:00.000+02:00
0,-22.514277,,-29.674788,,2022-08-21T16:29:00.000+02:00,2022-08-21T16:30:00.000+02:00
0,-22.306889,,-29.428694,,2022-10-28T22:32:00.000+02:00,2022-10-28T22:33:00.000+02:00
0,-22.559376,,-29.642471,,2022-06-14T15:13:00.000+02:00,2022-06-14T15:14:00.000+02:00
1,-22.980894,,-30.034163,,2022-10-11T19:59:00.000+02:00,2022-10-11T20:00:00.000+02:00
0,-23.128977,,-30.017471,,2022-09-26T13:59:00.000+02:00,2022-09-26T14:00:00.000+02:00
0,-22.50291,,-29.534872,,2022-05-26T13:25:00.000+02:00,2022-05-26T13:26:00.000+02:00
0,-22.663424,,-30.050497,,2022-11-09T23:32:00.000+01:00,2022-11-09T23:33:00.000+01:00
0,-22.034872,,-29.13821,,2022-07-25T03:45:00.000+02:00,2022-07-25T03:46:00.000+02:00
0,-23.768538,,-30.680824,,2022-10-25T12:52:00.000+02:00,2022-10-25T12:53:00.000+02:00
0,-22.446804,,-29.600924,,2022-07-18T15:51:00.000+02:00,2022-07-18T15:52:00.000+02:00
0,-22.512146,,-29.653835,,2022-06-13T16:06:00.000+02:00,2022-06-13T16:07:00.000+02:00
0,-22.44645,,-29.465626,,2022-06-27T18:36:00.000+02:00,2022-06-27T18:37:00.000+02:00
0,-23.48409,,-30.319674,,2022-08-26T11:54:00.000+02:00,2022-08-26T11:55:00.000+02:00
0,-22.244743,,-29.374716,,2022-08-30T18:49:00.000+02:00,2022-08-30T18:50:00.000+02:00
0,-24.4152,,-31.049076,,2022-12-06T08:28:00.000+01:00,2022-12-06T08:29:00.000+01:00
0,,,,,2022-06-01T22:16:00.000+02:00,2022-06-01T22:17:00.000+02:00
0,-22.115837,,-29.202486,,2022-08-18T22:59:00.000+02:00,2022-08-18T23:00:00.000+02:00
0,-23.056534,,-29.902416,,2022-08-26T03:11:00.000+02:00,2022-08-26T03:12:00.000+02:00
0,-22.534163,,-29.335299,,2022-06-16T23:46:00.000+02:00,2022-06-16T23:47:00.000+02:00
0,-22.436506,,-29.260014,,2022-05-27T00:22:00.000+02:00,2022-05-27T00:23:00.000+02:00
0,-20.4951,,-28.99794,,2022-12-29T21:43:00.000+01:00,2022-12-29T21:44:00.000+01:00
0,-22.382885,,-29.51321,,2022-05-16T17:59:00.000+02:00,2022-05-16T18:00:00.000+02:00
1,-27.82429,,-26.312216,,2022-10-14T07:34:00.000+02:00,2022-10-14T07:35:00.000+02:00
0,-22.905254,,-29.725569,,2022-08-27T02:06:00.000+02:00,2022-08-27T02:07:00.000+02:00
0,-22.577486,,-30.130398,,2022-11-08T02:32:00.000+01:00,2022-11-08T02:33:00.000+01:00
1,-22.645668,,-27.894602,,2022-06-30T04:40:00.000+02:00,2022-06-30T04:41:00.000+02:00
0,-23.066477,,-29.45284,,2022-06-21T18:08:00.000+02:00,2022-06-21T18:09:00.000+02:00
0,-22.355896,,-29.356606,,2022-11-16T23:36:00.000+01:00,2022-11-16T23:37:00.000+01:00
0,-23.377556,,-30.897799,,2022-12-01T15:40:00.000+01:00,2022-12-01T15:41:00.000+01:00
0,-23.238708,,-29.497585,,2022-08-27T06:10:00.000+02:00,2022-08-27T06:11:00.000+02:00
1,-22.283096,,-29.206747,,2022-05-31T04:42:00.000+02:00,2022-05-31T04:43:00.000+02:00
1,-22.775284,,-27.892826,,2022-05-22T04:41:00.000+02:00,2022-05-22T04:42:00.000+02:00
0,-22.769604,,-29.735867,,2022-09-15T15:28:00.000+02:00,2022-09-15T15:29:00.000+02:00
0,-22.287003,,-29.49794,,2022-07-26T09:35:00.000+02:00,2022-07-26T09:36:00.000+02:00
0,-23.222727,,-30.193962,,2022-10-22T03:57:00.000+02:00,2022-10-22T03:58:00.000+02:00
0,-22.484447,,-29.554758,,2022-07-17T22:29:00.000+02:00,2022-07-17T22:30:00.000+02:00
0,-22.176563,,-29.18544,,2022-09-10T19:09:00.000+02:00,2022-09-10T19:10:00.000+02:00
0,-22.171947,,-29.159163,,2022-08-20T01:22:00.000+02:00,2022-08-20T01:23:00.000+02:00
1,-23.180115,,-27.404545,,2022-05-22T07:53:00.000+02:00,2022-05-22T07:54:00.000+02:00
0,-22.95284,,-30.412357,,2022-11-29T14:39:00.000+01:00,2022-11-29T14:40:00.000+01:00
0,-22.49723,,-29.549433,,2022-07-16T17:51:00.000+02:00,2022-07-16T17:52:00.000+02:00
0,-21.127201,,-29.300852,,2022-12-16T12:32:00.000+01:00,2022-12-16T12:33:00.000+01:00
1,-22.474857,,-29.003267,,2022-06-26T08:03:00.000+02:00,2022-06-26T08:04:00.000+02:00
0,-21.02422,,-29.26534,,2022-12-21T09:16:00.000+01:00,2022-12-21T09:17:00.000+01:00
0,-20.954971,,-29.20568,,2022-12-23T13:10:00.000+01:00,2022-12-23T13:11:00.000+01:00
0,-22.547657,,-29.418396,,2022-06-10T00:17:00.000+02:00,2022-06-10T00:18:00.000+02:00
0,-23.452131,,-30.29446,,2022-09-29T11:53:00.000+02:00,2022-09-29T11:54:00.000+02:00
0,-23.548012,,-30.566833,,2022-11-28T04:16:00.000+01:00,2022-11-28T04:17:00.000+01:00
0,,,,,2022-10-13T13:45:00.000+02:00,2022-10-13T13:46:00.000+02:00
0,-22.26321,,-28.940767,,2022-09-02T04:12:00.000+02:00,2022-09-02T04:13:00.000+02:00
1,-24.680824,,-27.681889,,2022-11-24T16:59:00.000+01:00,2022-11-24T17:00:00.000+01:00
0,-23.419815,,-30.596308,,2022-11-26T02:31:00.000+01:00,2022-11-26T02:32:00.000+01:00
0,-22.695028,,-29.501137,,2022-11-19T05:16:00.000+01:00,2022-11-19T05:17:00.000+01:00
0,-22.21669,,-29.24368,,2022-09-05T00:22:00.000+02:00,2022-09-05T00:23:00.000+02:00
0,-22.207813,,-29.459944,,2022-08-21T21:49:00.000+02:00,2022-08-21T21:50:00.000+02:00
0,-27.322868,,-25.315413,,2022-06-21T04:18:00.000+02:00,2022-06-21T04:19:00.000+02:00
0,-22.926207,,-29.940767,,2022-09-23T16:06:00.000+02:00,2022-09-23T16:07:00.000+02:00
0,-22.291975,,-29.312216,,2022-08-29T22:29:00.000+02:00,2022-08-29T22:30:00.000+02:00
0,-22.591335,,-29.819319,,2022-08-08T11:36:00.000+02:00,2022-08-08T11:37:00.000+02:00
0,-22.359802,,-29.44858,,2022-05-20T10:30:00.000+02:00,2022-05-20T10:31:00.000+02:00
0,-22.764986,,-29.737997,,2022-09-17T15:01:00.000+02:00,2022-09-17T15:02:00.000+02:00
0,-20.58672,,-29.135014,,2022-12-21T04:19:00.000+01:00,2022-12-21T04:20:00.000+01:00
0,-22.507883,,-29.40135,,2022-06-24T23:03:00.000+02:00,2022-06-24T23:04:00.000+02:00
0,-22.968111,,-29.858025,,2022-09-23T14:19:00.000+02:00,2022-09-23T14:20:00.000+02:00
0,-22.609802,,-29.507528,,2022-09-25T02:08:00.000+02:00,2022-09-25T02:09:00.000+02:00
1,-22.444319,,-29.194317,,2022-07-01T02:06:00.000+02:00,2022-07-01T02:07:00.000+02:00
0,-22.77706,,-29.735157,,2022-07-02T03:08:00.000+02:00,2022-07-02T03:09:00.000+02:00
0,-22.161293,,-29.287357,,2022-08-08T02:35:00.000+02:00,2022-08-08T02:36:00.000+02:00
0,-22.431534,,-29.557598,,2022-09-02T16:58:00.000+02:00,2022-09-02T16:59:00.000+02:00
0,-23.02848,,-30.052628,,2022-09-28T16:50:00.000+02:00,2022-09-28T16:51:00.000+02:00
0,-23.226633,,-29.9152,,2022-10-23T06:18:00.000+02:00,2022-10-23T06:19:00.000+02:00
0,-22.835653,,-29.96669,,2022-07-08T17:56:00.000+02:00,2022-07-08T17:57:00.000+02:00
0,-22.27848,,-29.09169,,2022-08-16T05:48:00.000+02:00,2022-08-16T05:49:00.000+02:00
