pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.615482,,-30.389986,,2022-10-10T09:42:00.000+02:00,2022-10-10T09:43:00.000+02:00
0,-23.295525,,-30.239773,,2022-10-15T02:10:00.000+02:00,2022-10-15T02:11:00.000+02:00
0,-23.204617,,-30.396378,,2022-11-23T21:19:00.000+01:00,2022-11-23T21:20:00.000+01:00
0,-22.2625,,-29.412714,,2022-08-13T16:36:00.000+02:00,2022-08-13T16:37:00.000+02:00
0,-22.784872,,-29.93331,,2022-07-07T14:45:00.000+02:00,2022-07-07T14:46:00.000+02:00
0,-22.663069,,-30.055824,,2022-11-09T04:12:00.000+01:00,2022-11-09T04:13:00.000+01:00
0,-22.696095,,-30.217756,,2022-11-13T01:00:00.000+01:00,2022-11-13T01:01:00.000+01:00
0,-22.287712,,-29.256107,,2022-06-04T07:50:00.000+02:00,2022-06-04T07:51:00.000+02:00
0,-22.98125,,-30.08672,,2022-11-17T13:42:00.000+01:00,2022-11-17T13:43:00.000+01:00
0,-22.102345,,-29.27493,,2022-07-26T07:53:00.000+02:00,2022-07-26T07:54:00.000+02:00
0,-22.233736,,-29.372585,,2022-07-27T08:53:00.000+02:00,2022-07-27T08:54:00.000+02:00
0,-23.713493,,-30.88892,,2022-11-27T09:11:00.000+01:00,2022-11-27T09:12:00.000+01:00
0,-22.469887,,-29.44645,,2022-05-22T19:42:00.000+02:00,2022-05-22T19:43:00.000+02:00
0,-22.277771,,-29.225924,,2022-05-29T02:22:00.000+02:00,2022-05-29T02:23:00.000+02:00
0,-20.648508,,-28.954971,,2022-12-16T15:18:00.000+01:00,2022-12-16T15:19:00.000+01:00
0,-22.516762,,-29.5924,,2022-08-18T10:29:00.000+02:00,2022-08-18T10:30:00.000+02:00
0,-22.438282,,-29.497585,,2022-06-04T08:13:00.000+02:00,2022-06-04T08:14:00.000+02:00
0,-23.425142,,-28.842756,,2022-09-28T08:19:00.000+02:00,2022-09-28T08:20:00.000+02:00
1,-22.464205,,-29.144247,,2022-07-04T06:40:00.000+02:00,2022-07-04T06:41:00.000+02:00
0,-22.686861,,-29.839914,,2022-06-07T12:10:00.000+02:00,2022-06-07T12:11:00.000+02:00
0,-23.77493,,-30.69929,,2022-10-21T10:16:00.000+02:00,2022-10-21T10:17:00.000+02:00
0,-22.7174,,-29.110867,,2022-07-01T07:22:00.000+02:00,2022-07-01T07:23:00.000+02:00
0,-22.565413,,-29.546236,,2022-11-14T22:12:00.000+01:00,2022-11-14T22:13:00.000+01:00
0,-22.474857,,-29.383595,,2022-06-16T21:47:00.000+02:00,2022-06-16T21:48:00.000+02:00
0,-22.366903,,-29.707813,,2022-08-10T14:47:00.000+02:00,2022-08-10T14:48:00.000+02:00
0,-20.530254,,-28.884304,,2022-12-21T17:56:00.000+01:00,2022-12-21T17:57:00.000+01:00
0,-22.639631,,-29.733736,,2022-09-04T13:36:00.000+02:00,2022-09-04T13:37:00.000+02:00
0,-22.29517,,-29.29517,,2022-11-17T03:59:00.000+01:00,2022-11-17T04:00:00.000+01:00
0,-23.302982,,-30.469532,,2022-12-02T03:07:00.000+01:00,2022-12-02T03:08:00.000+01:00
0,-23.09098,,-29.954971,,2022-10-12T23:16:00.000+02:00,2022-10-12T23:17:00.000+02:00
0,-22.18757,,-29.380398,,2022-07-26T08:49:00.000+02:00,2022-07-26T08:50:00.000+02:00
0,-23.264986,,-30.379333,,2022-10-15T19:46:00.000+02:00,2022-10-15T19:47:00.000+02:00
0,-22.328907,,-29.313992,,2022-09-13T17:46:00.000+02:00,2022-09-13T17:47:00.000+02:00
0,-23.62223,,-30.57429,,2022-10-21T11:33:00.000+02:00,2022-10-21T11:34:00.000+02:00
0,-22.473793,,-29.663069,,2022-06-13T09:42:00.000+02:00,2022-06-13T09:43:00.000+02:00
0,-20.575356,,-29.158806,,2022-12-15T03:37:00.000+01:00,2022-12-15T03:38:00.000+01:00
0,-22.655611,,-29.712074,,2022-06-09T14:23:00.000+02:00,2022-06-09T14:24:00.000+02:00
0,-24.166975,,-31.137146,,2022-10-27T12:14:00.000+02:00,2022-10-27T12:15:00.000+02:00
0,-22.50291,,-29.725569,,2022-05-19T12:20:00.000+02:00,2022-05-19T12:21:00.000+02:00
0,-22.424788,,-29.631107,,2022-10-29T17:48:00.000+02:00,2022-10-29T17:49:00.000+02:00
0,-22.320383,,-29.397087,,2022-07-18T04:22:00.000+02:00,2022-07-18T04:23:00.000+02:00
0,-23.121164,,-30.056889,,2022-11-15T09:02:00.000+01:00,2022-11-15T09:03:00.000+01:00
0,-22.169815,,-29.163069,,2022-08-18T04:07:00.000+02:00,2022-08-18T04:08:00.000+02:00
0,-22.37365,,-29.565413,,2022-07-03T21:55:00.000+02:00,2022-07-03T21:56:00.000+02:00
0,-22.376137,,-29.29446,,2022-06-24T02:07:00.000+02:00,2022-06-24T02:08:00.000+02:00
0,-23.370455,,-30.0299,,2022-08-24T02:32:00.000+02:00,2022-08-24T02:33:00.000+02:00
0,-22.6549,,-29.661293,,2022-11-18T23:13:00.000+01:00,2022-11-18T23:14:00.000+01:00
0,-23.452486,,-30.746876,,2022-11-23T15:24:00.000+01:00,2022-11-23T15:25:00.000+01:00
1,-22.317188,,-29.345951,,2022-06-09T06:28:00.000+02:00,2022-06-09T06:29:00.000+02:00
1,-22.46669,,-29.237286,,2022-06-15T03:25:00.000+02:00,2022-06-15T03:26:00.000+02:00
0,-22.608736,,-28.840271,,2022-07-16T09:29:00.000+02:00,2022-07-16T09:30:00.000+02:00
0,-22.466335,,-29.342754,,2022-11-01T06:55:00.000+01:00,2022-11-01T06:56:00.000+01:00
0,-22.627913,,-29.814346,,2022-08-02T12:50:00.000+02:00,2022-08-02T12:51:00.000+02:00
0,-22.085653,,-29.221663,,2022-08-07T02:59:00.000+02:00,2022-08-07T03:00:00.000+02:00
0,-22.414845,,-29.470951,,2022-06-04T18:51:00.000+02:00,2022-06-04T18:52:00.000+02:00
0,-20.63608,,-29.056534,,2022-12-26T16:28:00.000+01:00,2022-12-26T16:29:00.000+01:00
0,-22.626846,,-29.534517,,2022-11-14T23:18:00.000+01:00,2022-11-14T23:19:00.000+01:00
0,-22.466335,,-29.634659,,2022-06-08T09:44:00.000+02:00,2022-06-08T09:45:00.000+02:00
0,-22.408451,,-29.351278,,2022-06-12T23:01:00.000+02:00,2022-06-12T23:02:00.000+02:00
0,-22.315767,,-29.51392,,2022-08-20T20:10:00.000+02:00,2022-08-20T20:11:00.000+02:00
0,-20.76321,,-29.128267,,2022-12-17T06:38:00.000+01:00,2022-12-17T06:39:00.000+01:00
0,-22.08743,,-29.204617,,2022-08-06T06:33:00.000+02:00,2022-08-06T06:34:00.000+02:00
0,-22.613708,,-29.769247,,2022-11-18T19:07:00.000+01:00,2022-11-18T19:08:00.000+01:00
1,-22.812216,,-27.803339,,2022-06-30T04:28:00.000+02:00,2022-06-30T04:29:00.000+02:00
0,-22.47166,,-29.368324,,2022-06-28T00:06:00.000+02:00,2022-06-28T00:07:00.000+02:00
0,-23.365837,,-28.985512,,2022-09-28T07:48:00.000+02:00,2022-09-28T07:49:00.000+02:00
0,-22.51818,,-29.61797,,2022-06-06T12:29:00.000+02:00,2022-06-06T12:30:00.000+02:00
0,-22.566122,,-29.791975,,2022-11-10T05:07:00.000+01:00,2022-11-10T05:08:00.000+01:00
0,-20.68615,,-29.044106,,2022-12-19T05:43:00.000+01:00,2022-12-19T05:44:00.000+01:00
0,-24.402771,,-31.255043,,2022-12-04T12:24:00.000+01:00,2022-12-04T12:25:00.000+01:00
0,-22.52848,,-29.579262,,2022-07-11T22:59:00.000+02:00,2022-07-11T23:00:00.000+02:00
0,-22.416264,,-29.27848,,2022-06-05T00:51:00.000+02:00,2022-06-05T00:52:00.000+02:00
1,-23.11868,,-29.753979,,2022-10-11T05:50:00.000+02:00,2022-10-11T05:51:00.000+02:00
0,-22.517117,,-29.583168,,2022-05-27T15:45:00.000+02:00,2022-05-27T15:46:00.000+02:00
1,-22.398865,,-29.264868,,2022-05-25T09:07:00.000+02:00,2022-05-25T09:08:00.000+02:00
0,-20.740482,,-29.093111,,2022-12-18T06:52:00.000+01:00,2022-12-18T06:53:00.000+01:00
0,-22.987288,,-29.882528,,2022-09-29T22:47:00.000+02:00,2022-09-29T22:48:00.000+02:00
0,-22.239773,,-29.267826,,2022-11-01T19:51:00.000+01:00,2022-11-01T19:52:00.000+01:00
0,-23.391052,,-29.878267,,2022-08-24T07:53:00.000+02:00,2022-08-24T07:54:00.000+02:00
0,-23.37507,,-30.26534,,2022-10-04T11:35:00.000+02:00,2022-10-04T11:36:00.000+02:00
0,-23.865128,,-30.439701,,2022-10-25T07:25:00.000+02:00,2022-10-25T07:26:00.000+02:00
0,-23.260725,,-30.235157,,2022-10-21T00:39:00.000+02:00,2022-10-21T00:40:00.000+02:00
0,-22.43118,,-29.589914,,2022-08-17T16:25:00.000+02:00,2022-08-17T16:26:00.000+02:00
0,-22.381464,,-29.516762,,2022-07-10T06:42:00.000+02:00,2022-07-10T06:43:00.000+02:00
0,-23.804049,,-30.670881,,2022-12-05T20:56:00.000+01:00,2022-12-05T20:57:00.000+01:00
0,-23.034517,,-30.443964,,2022-11-29T13:03:00.000+01:00,2022-11-29T13:04:00.000+01:00
0,-22.348793,,-29.439701,,2022-08-30T16:40:00.000+02:00,2022-08-30T16:41:00.000+02:00
0,-22.616194,,-29.829262,,2022-11-04T17:03:00.000+01:00,2022-11-04T17:04:00.000+01:00
0,-22.424076,,-29.287712,,2022-06-05T00:29:00.000+02:00,2022-06-05T00:30:00.000+02:00
0,-22.644602,,-29.574646,,2022-09-22T01:41:00.000+02:00,2022-09-22T01:42:00.000+02:00
0,-23.511435,,-30.55831,,2022-11-21T08:25:00.000+01:00,2022-11-21T08:26:00.000+01:00
0,-23.365482,,-30.579971,,2022-11-28T19:40:00.000+01:00,2022-11-28T19:41:00.000+01:00
0,-23.33068,,-30.24581,,2022-10-14T23:01:00.000+02:00,2022-10-14T23:02:00.000+02:00
0,-20.469887,,-28.969887,,2022-12-25T17:21:00.000+01:00,2022-12-25T17:22:00.000+01:00
1,-22.745455,,-28.864773,,2022-08-27T05:04:00.000+02:00,2022-08-27T05:05:00.000+02:00
0,-22.235157,,-29.429758,,2022-09-02T18:06:00.000+02:00,2022-09-02T18:07:00.000+02:00
0,-22.569674,,-29.616549,,2022-08-21T09:23:00.000+02:00,2022-08-21T09:24:00.000+02:00
0,-22.527416,,-29.509304,,2022-10-30T06:52:00.000+01:00,2022-10-30T06:53:00.000+01:00
1,-23.426918,,-30.016052,,2022-12-02T22:38:00.000+01:00,2022-12-02T22:39:00.000+01:00
0,-23.80476,,-30.669815,,2022-10-18T10:52:00.000+02:00,2022-10-18T10:53:00.000+02:00
0,-22.462784,,-29.494743,,2022-06-27T19:32:00.000+02:00,2022-06-27T19:33:00.000+02:00
0,-23.468466,,-29.950356,,2022-12-01T06:18:00.000+01:00,2022-12-01T06:19:00.000+01:00
1,-23.386435,,-30.146378,,2022-06-17T20:28:00.000+02:00,2022-06-17T20:29:00.000+02:00
0,-22.483381,,-29.415554,,2022-08-31T12:38:00.000+02:00,2022-08-31T12:39:00.000+02:00
0,-22.430468,,-29.577486,,2022-08-30T14:40:00.000+02:00,2022-08-30T14:41:00.000+02:00
0,-20.945383,,-29.19929,,2022-12-20T09:28:00.000+01:00,2022-12-20T09:29:00.000+01:00
0,-23.957102,,-30.644247,,2022-12-07T04:05:00.000+01:00,2022-12-07T04:06:00.000+01:00
0,-22.745455,,-29.32358,,2022-07-16T13:32:00.000+02:00,2022-07-16T13:33:00.000+02:00
0,-22.54659,,-29.277414,,2022-09-12T09:05:00.000+02:00,2022-09-12T09:06:00.000+02:00
0,-23.089205,,-29.97699,,2022-10-13T00:22:00.000+02:00,2022-10-13T00:23:00.000+02:00
0,-22.60483,,-29.817188,,2022-11-04T17:16:00.000+01:00,2022-11-04T17:17:00.000+01:00
0,-22.448225,,-29.507174,,2022-06-15T12:55:00.000+02:00,2022-06-15T12:56:00.000+02:00
0,-23.928694,,-30.991549,,2022-11-26T09:37:00.000+01:00,2022-11-26T09:38:00.000+01:00
0,-22.539133,,-29.674076,,2022-08-29T15:36:00.000+02:00,2022-08-29T15:37:00.000+02:00
0,-22.597017,,-30.244389,,2022-11-08T21:01:00.000+01:00,2022-11-08T21:02:00.000+01:00
0,-23.024574,,-29.990128,,2022-10-11T21:12:00.000+02:00,2022-10-11T21:13:00.000+02:00
0,-22.713848,,-29.589205,,2022-12-08T03:55:00.000+01:00,2022-12-08T03:56:00.000+01:00
0,-22.288424,,-29.4152,,2022-08-31T16:54:00.000+02:00,2022-08-31T16:55:00.000+02:00
0,-22.844177,,-30.161293,,2022-11-02T19:26:00.000+01:00,2022-11-02T19:27:00.000+01:00
0,-22.46385,,-29.447514,,2022-06-24T20:46:00.000+02:00,2022-06-24T20:47:00.000+02:00
0,-22.971308,,-30.215271,,2022-11-20T22:01:00.000+01:00,2022-11-20T22:02:00.000+01:00
0,-23.32429,,-30.445028,,2022-11-17T12:54:00.000+01:00,2022-11-17T12:55:00.000+01:00
0,-23.487997,,-30.552273,,2022-10-20T15:48:00.000+02:00,2022-10-20T15:49:00.000+02:00
0,,,,,2022-06-06T21:21:00.000+02:00,2022-06-06T21:22:00.000+02:00
0,-22.230185,,-29.484447,,2022-08-08T17:39:00.000+02:00,2022-08-08T17:40:00.000+02:00
0,-22.38679,,-29.463139,,2022-10-30T01:40:00.000+02:00,2022-10-30T01:41:00.000+02:00
0,,,,,2022-06-11T23:29:00.000+02:00,2022-06-11T23:30:00.000+02:00
0,-22.89034,,-29.93047,,2022-07-02T11:54:00.000+02:00,2022-07-02T11:55:00.000+02:00
0,-23.684021,,-30.549076,,2022-10-18T07:55:00.000+02:00,2022-10-18T07:56:00.000+02:00
0,-22.35554,,-29.494389,,2022-07-14T21:41:00.000+02:00,2022-07-14T21:42:00.000+02:00
0,-22.494034,,-29.7174,,2022-07-30T13:04:00.000+02:00,2022-07-30T13:05:00.000+02:00
0,-22.369034,,-29.422302,,2022-08-21T23:37:00.000+02:00,2022-08-21T23:38:00.000+02:00
0,-22.525284,,-29.68615,,2022-07-11T18:09:00.000+02:00,2022-07-11T18:10:00.000+02:00
0,-22.830326,,-29.668394,,2022-09-14T13:01:00.000+02:00,2022-09-14T13:02:00.000+02:00
1,-22.863708,,-29.371164,,2022-09-20T08:46:00.000+02:00,2022-09-20T08:47:00.000+02:00
0,-22.517471,,-29.6549,,2022-07-21T13:46:00.000+02:00,2022-07-21T13:47:00.000+02:00
0,-23.489773,,-30.675497,,2022-11-21T13:13:00.000+01:00,2022-11-21T13:14:00.000+01:00
0,-20.890697,,-29.174076,,2022-12-21T08:23:00.000+01:00,2022-12-21T08:24:00.000+01:00
0,-22.637144,,-29.686861,,2022-09-23T18:41:00.000+02:00,2022-09-23T18:42:00.000+02:00
1,-22.499361,,-28.658808,,2022-06-10T17:06:00.000+02:00,2022-06-10T17:07:00.000+02:00
0,-22.295881,,-29.439701,,2022-07-18T02:24:00.000+02:00,2022-07-18T02:25:00.000+02:00
0,-23.35625,,-30.176918,,2022-06-17T19:04:00.000+02:00,2022-06-17T19:05:00.000+02:00
0,-22.220951,,-29.225924,,2022-06-14T04:26:00.000+02:00,2022-06-14T04:27:00.000+02:00
0,-22.602345,,-29.730185,,2022-06-05T13:01:00.000+02:00,2022-06-05T13:02:00.000+02:00
0,-22.435795,,-29.534163,,2022-06-03T14:15:00.000+02:00,2022-06-03T14:16:00.000+02:00
0,-23.807955,,-30.304403,,2022-10-28T06:06:00.000+02:00,2022-10-28T06:07:00.000+02:00
0,-20.413424,,-29.071095,,2022-12-25T02:09:00.000+01:00,2022-12-25T02:10:00.000+01:00
1,-22.429049,,-29.177628,,2022-07-05T09:01:00.000+02:00,2022-07-05T09:02:00.000+02:00
0,-22.951775,,-30.051563,,2022-08-24T19:59:00.000+02:00,2022-08-24T20:00:00.000+02:00
0,-22.413778,,-29.348083,,2022-11-16T04:22:00.000+01:00,2022-11-16T04:23:00.000+01:00
1,-22.371521,,-29.34098,,2022-06-06T11:10:00.000+02:00,2022-06-06T11:11:00.000+02:00
0,-22.47699,,-29.565765,,2022-06-11T14:28:00.000+02:00,2022-06-11T14:29:00.000+02:00
0,-23.412003,,-30.405256,,2022-10-25T01:57:00.000+02:00,2022-10-25T01:58:00.000+02:00
1,-23.269958,,-28.676208,,2022-09-19T13:24:00.000+02:00,2022-09-19T13:25:00.000+02:00
0,-22.412003,,-29.492258,,2022-09-09T15:56:00.000+02:00,2022-09-09T15:57:00.000+02:00
0,-22.124361,,-29.329262,,2022-07-21T19:22:00.000+02:00,2022-07-21T19:23:00.000+02:00
0,-23.894604,,-30.858381,,2022-10-18T13:29:00.000+02:00,2022-10-18T13:30:00.000+02:00
0,-20.520668,,-28.95071,,2022-12-16T21:00:00.000+01:00,2022-12-16T21:01:00.000+01:00
0,-22.562216,,-29.50895,,2022-07-16T01:57:00.000+02:00,2022-07-16T01:58:00.000+02:00
0,-22.456392,,-29.569674,,2022-06-09T07:59:00.000+02:00,2022-06-09T08:00:00.000+02:00
0,-23.306889,,-30.517826,,2022-11-28T17:17:00.000+01:00,2022-11-28T17:18:00.000+01:00
1,-24.300142,,-26.697868,,2022-06-16T00:34:00.000+02:00,2022-06-16T00:35:00.000+02:00
0,-21.98267,,-29.223438,,2022-08-11T21:58:00.000+02:00,2022-08-11T21:59:00.000+02:00
0,-22.545525,,-29.60909,,2022-09-01T11:22:00.000+02:00,2022-09-01T11:23:00.000+02:00
0,-22.527771,,-29.126846,,2022-11-11T21:13:00.000+01:00,2022-11-11T21:14:00.000+01:00
0,-22.692188,,-29.612286,,2022-09-26T01:59:00.000+02:00,2022-09-26T02:00:00.000+02:00
0,-22.082458,,-29.104118,,2022-12-10T21:51:00.000+01:00,2022-12-10T21:52:00.000+01:00
0,-22.454617,,-29.637499,,2022-05-18T15:45:00.000+02:00,2022-05-18T15:46:00.000+02:00
0,-22.19574,,-29.318253,,2022-12-08T14:52:00.000+01:00,2022-12-08T14:53:00.000+01:00
0,-23.483381,,-30.462074,,2022-10-10T14:52:00.000+02:00,2022-10-10T14:53:00.000+02:00
1,-25.725212,,-26.489418,,2022-07-07T06:47:00.000+02:00,2022-07-07T06:48:00.000+02:00
0,-23.375427,,-30.502558,,2022-10-23T20:24:00.000+02:00,2022-10-23T20:25:00.000+02:00
0,-22.639986,,-29.396732,,2022-07-14T10:47:00.000+02:00,2022-07-14T10:48:00.000+02:00
0,-23.23693,,-30.081392,,2022-10-08T23:59:00.000+02:00,2022-10-09T00:00:00.000+02:00
0,-20.530966,,-29.039845,,2022-12-24T00:10:00.000+01:00,2022-12-24T00:11:00.000+01:00
0,-22.409163,,-29.434021,,2022-05-28T19:00:00.000+02:00,2022-05-28T19:01:00.000+02:00
0,,,,,2022-05-26T22:36:00.000+02:00,2022-05-26T22:37:00.000+02:00
0,-22.949646,,-30.165909,,2022-11-20T21:42:00.000+01:00,2022-11-20T21:43:00.000+01:00
0,-22.869389,,-29.76108,,2022-11-05T08:23:00.000+01:00,2022-11-05T08:24:00.000+01:00
0,-22.470596,,-29.090626,,2022-09-02T10:10:00.000+02:00,2022-09-02T10:11:00.000+02:00
0,-22.58956,,-29.782742,,2022-06-07T11:37:00.000+02:00,2022-06-07T11:38:00.000+02:00
0,-23.186506,,-30.381107,,2022-11-23T20:40:00.000+01:00,2022-11-23T20:41:00.000+01:00
0,-22.328552,,-29.535229,,2022-08-21T19:29:00.000+02:00,2022-08-21T19:30:00.000+02:00
0,-23.006462,,-30.07145,,2022-10-12T19:40:00.000+02:00,2022-10-12T19:41:00.000+02:00
0,-22.776705,,-29.722372,,2022-11-16T10:03:00.000+01:00,2022-11-16T10:04:00.000+01:00
0,-23.875782,,-31.077131,,2022-11-27T12:31:00.000+01:00,2022-11-27T12:32:00.000+01:00
0,-20.375427,,-28.996521,,2022-12-31T20:19:00.000+01:00,2022-12-31T20:20:00.000+01:00
0,-22.89922,,-29.905966,,2022-09-27T18:02:00.000+02:00,2022-09-27T18:03:00.000+02:00
0,-23.21882,,-30.066122,,2022-09-09T06:51:00.000+02:00,2022-09-09T06:52:00.000+02:00
0,-22.10909,,-29.221306,,2022-07-21T22:56:00.000+02:00,2022-07-21T22:57:00.000+02:00
0,-22.374716,,-29.29233,,2022-06-20T04:04:00.000+02:00,2022-06-20T04:05:00.000+02:00
0,-23.24652,,-30.27848,,2022-11-24T03:54:00.000+01:00,2022-11-24T03:55:00.000+01:00
0,-22.319674,,-29.131107,,2022-12-12T06:34:00.000+01:00,2022-12-12T06:35:00.000+01:00
0,-22.26392,,-29.264631,,2022-05-27T07:37:00.000+02:00,2022-05-27T07:38:00.000+02:00
0,-23.382174,,-30.46598,,2022-10-20T16:11:00.000+02:00,2022-10-20T16:12:00.000+02:00
0,-23.360512,,-30.215271,,2022-10-18T05:30:00.000+02:00,2022-10-18T05:31:00.000+02:00
0,-23.225924,,-30.137856,,2022-10-07T22:20:00.000+02:00,2022-10-07T22:21:00.000+02:00
0,-23.234446,,-30.740837,,2022-11-10T13:18:00.000+01:00,2022-11-10T13:19:00.000+01:00
0,-22.302982,,-29.42017,,2022-08-01T16:36:00.000+02:00,2022-08-01T16:37:00.000+02:00
0,-22.55902,,-29.410227,,2022-09-18T04:48:00.000+02:00,2022-09-18T04:49:00.000+02:00
0,-23.715626,,-30.599503,,2022-10-15T10:42:00.000+02:00,2022-10-15T10:43:00.000+02:00
0,-22.512856,,-29.61193,,2022-06-03T09:36:00.000+02:00,2022-06-03T09:37:00.000+02:00
0,-22.433664,,-29.588139,,2022-05-18T10:30:00.000+02:00,2022-05-18T10:31:00.000+02:00
0,-20.51108,,-29.11193,,2022-12-27T01:06:00.000+01:00,2022-12-27T01:07:00.000+01:00
0,-22.218822,,-29.304049,,2022-08-16T22:33:00.000+02:00,2022-08-16T22:34:00.000+02:00
0,-20.54446,,-29.09027,,2022-12-28T04:50:00.000+01:00,2022-12-28T04:51:00.000+01:00
0,-23.593466,,-30.353764,,2022-10-08T09:48:00.000+02:00,2022-10-08T09:49:00.000+02:00
0,-22.241194,,-29.443607,,2022-09-07T18:02:00.000+02:00,2022-09-07T18:03:00.000+02:00
0,-22.609802,,-29.842045,,2022-08-08T12:22:00.000+02:00,2022-08-08T12:23:00.000+02:00
0,-23.051563,,-30.85199,,2022-11-14T13:20:00.000+01:00,2022-11-14T13:21:00.000+01:00
0,-22.462074,,-29.621164,,2022-07-10T19:17:00.000+02:00,2022-07-10T19:18:00.000+02:00
0,-23.88892,,-30.85767,,2022-12-06T20:07:00.000+01:00,2022-12-06T20:08:00.000+01:00
0,-20.77777,,-29.038778,,2022-12-18T14:04:00.000+01:00,2022-12-18T14:05:00.000+01:00
0,-22.38395,,-29.280966,,2022-06-26T01:39:00.000+02:00,2022-06-26T01:40:00.000+02:00
0,-23.129333,,-30.178337,,2022-07-08T05:13:00.000+02:00,2022-07-08T05:14:00.000+02:00
0,-22.470242,,-29.569674,,2022-06-06T16:03:00.000+02:00,2022-06-06T16:04:00.000+02:00
0,-22.23409,,-29.259304,,2022-09-07T01:30:00.000+02:00,2022-09-07T01:31:00.000+02:00
0,-22.705326,,-29.593111,,2022-06-19T01:01:00.000+02:00,2022-06-19T01:02:00.000+02:00
0,-23.460653,,-30.447868,,2022-10-07T15:48:00.000+02:00,2022-10-07T15:49:00.000+02:00
0,-22.59169,,-29.701065,,2022-12-10T14:08:00.000+01:00,2022-12-10T14:09:00.000+01:00
0,-22.263565,,-29.082458,,2022-09-13T04:28:00.000+02:00,2022-09-13T04:29:00.000+02:00
1,-22.655256,,-28.291618,,2022-07-16T05:24:00.000+02:00,2022-07-16T05:25:00.000+02:00
0,-23.067543,,-29.99226,,2022-11-15T09:33:00.000+01:00,2022-11-15T09:34:00.000+01:00
0,-23.334232,,-30.775639,,2022-11-07T09:10:00.000+01:00,2022-11-07T09:11:00.000+01:00
0,-23.482315,,-30.452131,,2022-10-27T00:56:00.000+02:00,2022-10-27T00:57:00.000+02:00
0,-23.18047,,-28.704617,,2022-09-19T12:17:00.000+02:00,2022-09-19T12:18:00.000+02:00
0,-23.393892,,-30.437216,,2022-10-18T21:58:00.000+02:00,2022-10-18T21:59:00.000+02:00
0,-22.758595,,-29.914845,,2022-11-04T15:00:00.000+01:00,2022-11-04T15:01:00.000+01:00
0,-23.275639,,-30.081392,,2022-10-06T23:35:00.000+02:00,2022-10-06T23:36:00.000+02:00
0,-23.150995,,-30.026705,,2022-09-28T14:44:00.000+02:00,2022-09-28T14:45:00.000+02:00
0,-22.30831,,-29.429403,,2022-12-09T19:43:00.000+01:00,2022-12-09T19:44:00.000+01:00
0,-22.23125,,-29.207813,,2022-08-19T23:28:00.000+02:00,2022-08-19T23:29:00.000+02:00
0,-22.444319,,-29.55831,,2022-09-08T14:49:00.000+02:00,2022-09-08T14:50:00.000+02:00
0,-22.351278,,-29.094887,,2022-09-13T00:17:00.000+02:00,2022-09-13T00:18:00.000+02:00
0,-22.655611,,-29.176208,,2022-11-11T20:10:00.000+01:00,2022-11-11T20:11:00.000+01:00
0,-23.252913,,-30.175142,,2022-10-06T04:33:00.000+02:00,2022-10-06T04:34:00.000+02:00
0,-23.09382,,-29.978764,,2022-10-12T22:42:00.000+02:00,2022-10-12T22:43:00.000+02:00
0,-22.280966,,-29.173367,,2022-05-24T04:29:00.000+02:00,2022-05-24T04:30:00.000+02:00
0,-23.187216,,-30.298012,,2022-09-08T19:02:00.000+02:00,2022-09-08T19:03:00.000+02:00
0,-22.572159,,-29.643892,,2022-09-07T13:59:00.000+02:00,2022-09-07T14:00:00.000+02:00
0,-23.276705,,-30.174433,,2022-11-17T09:55:00.000+01:00,2022-11-17T09:56:00.000+01:00
0,-23.535227,,-30.838139,,2022-11-24T15:03:00.000+01:00,2022-11-24T15:04:00.000+01:00
0,-22.409163,,-29.425852,,2022-08-16T10:58:00.000+02:00,2022-08-16T10:59:00.000+02:00
0,-23.905254,,-30.84098,,2022-10-19T10:39:00.000+02:00,2022-10-19T10:40:00.000+02:00
0,-22.431534,,-29.445383,,2022-06-22T18:42:00.000+02:00,2022-06-22T18:43:00.000+02:00
0,-23.884659,,-30.873295,,2022-10-18T13:48:00.000+02:00,2022-10-18T13:49:00.000+02:00
0,-23.392117,,-30.38679,,2022-09-29T14:33:00.000+02:00,2022-09-29T14:34:00.000+02:00
1,-25.602345,,-25.840626,,2022-06-16T03:32:00.000+02:00,2022-06-16T03:33:00.000+02:00
1,-23.072514,,-29.425142,,2022-10-09T22:00:00.000+02:00,2022-10-09T22:01:00.000+02:00
0,-22.291264,,-29.317543,,2022-08-01T22:20:00.000+02:00,2022-08-01T22:21:00.000+02:00
0,-22.89993,,-29.788778,,2022-09-28T03:34:00.000+02:00,2022-09-28T03:35:00.000+02:00
0,-22.226278,,-29.376846,,2022-09-06T21:01:00.000+02:00,2022-09-06T21:02:00.000+02:00
1,-22.281677,,-29.16733,,2022-08-16T02:27:00.000+02:00,2022-08-16T02:28:00.000+02:00
0,-23.115128,,-29.902414,,2022-10-02T07:17:00.000+02:00,2022-10-02T07:18:00.000+02:00
0,-22.86797,,-29.9674,,2022-07-08T17:30:00.000+02:00,2022-07-08T17:31:00.000+02:00
0,-22.644247,,-29.532387,,2022-12-10T09:02:00.000+01:00,2022-12-10T09:03:00.000+01:00
0,-22.631107,,-29.732315,,2022-11-17T19:59:00.000+01:00,2022-11-17T20:00:00.000+01:00
0,-22.205326,,-29.27848,,2022-08-17T22:29:00.000+02:00,2022-08-17T22:30:00.000+02:00
0,-22.488352,,-29.566122,,2022-06-06T15:11:00.000+02:00,2022-06-06T15:12:00.000+02:00
