pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.307955,,-29.34382,,2022-11-02T04:32:00.000+01:00,2022-11-02T04:33:00.000+01:00
0,-22.301563,,-29.323935,,2022-08-27T16:24:00.000+02:00,2022-08-27T16:25:00.000+02:00
0,-23.007174,,-28.894602,,2022-09-17T02:54:00.000+02:00,2022-09-17T02:55:00.000+02:00
1,-23.288778,,-30.207458,,2022-10-09T14:59:00.000+02:00,2022-10-09T15:00:00.000+02:00
0,-23.782742,,-30.489063,,2022-10-16T11:11:00.000+02:00,2022-10-16T11:12:00.000+02:00
0,-22.00291,,-29.16875,,2022-07-25T02:48:00.000+02:00,2022-07-25T02:49:00.000+02:00
1,-22.969532,,-27.647444,,2022-06-30T04:01:00.000+02:00,2022-06-30T04:02:00.000+02:00
0,-22.42159,,-29.622585,,2022-08-03T10:22:00.000+02:00,2022-08-03T10:23:00.000+02:00
0,-23.316833,,-30.593111,,2022-12-01T22:48:00.000+01:00,2022-12-01T22:49:00.000+01:00
0,-21.007528,,-29.253622,,2022-12-22T14:27:00.000+01:00,2022-12-22T14:28:00.000+01:00
0,-22.983381,,-30.275284,,2022-11-10T08:36:00.000+01:00,2022-11-10T08:37:00.000+01:00
0,-23.266762,,-30.426918,,2022-07-07T18:26:00.000+02:00,2022-07-07T18:27:00.000+02:00
0,-22.909163,,-30.248295,,2022-11-20T20:20:00.000+01:00,2022-11-20T20:21:00.000+01:00
0,-22.085653,,-29.249361,,2022-07-26T01:59:00.000+02:00,2022-07-26T02:00:00.000+02:00
0,-23.228765,,-30.698225,,2022-12-01T19:31:00.000+01:00,2022-12-01T19:32:00.000+01:00
0,-23.044106,,-30.358736,,2022-11-21T17:11:00.000+01:00,2022-11-21T17:12:00.000+01:00
0,-23.453196,,-29.893183,,2022-12-01T05:29:00.000+01:00,2022-12-01T05:30:00.000+01:00
0,,,,,2022-06-08T23:56:00.000+02:00,2022-06-08T23:57:00.000+02:00
0,-23.192898,,-30.100569,,2022-10-04T23:26:00.000+02:00,2022-10-04T23:27:00.000+02:00
0,-23.503267,,-30.425852,,2022-11-14T08:08:00.000+01:00,2022-11-14T08:09:00.000+01:00
0,-22.730896,,-29.801208,,2022-07-02T07:26:00.000+02:00,2022-07-02T07:27:00.000+02:00
0,-22.925497,,-29.730185,,2022-07-13T12:47:00.000+02:00,2022-07-13T12:48:00.000+02:00
0,-20.987997,,-29.209587,,2022-12-17T10:10:00.000+01:00,2022-12-17T10:11:00.000+01:00
1,-22.968111,,-28.349148,,2022-06-29T18:25:00.000+02:00,2022-06-29T18:26:00.000+02:00
0,-22.47699,,-29.58743,,2022-06-05T15:16:00.000+02:00,2022-06-05T15:17:00.000+02:00
0,-22.378977,,-29.21882,,2022-09-10T08:35:00.000+02:00,2022-09-10T08:36:00.000+02:00
0,-22.93047,,-29.908806,,2022-09-30T21:06:00.000+02:00,2022-09-30T21:07:00.000+02:00
0,-23.753267,,-30.144957,,2022-08-27T00:31:00.000+02:00,2022-08-27T00:32:00.000+02:00
1,-22.217756,,-29.208168,,2022-07-27T01:02:00.000+02:00,2022-07-27T01:03:00.000+02:00
0,-23.192188,,-30.190058,,2022-10-06T02:27:00.000+02:00,2022-10-06T02:28:00.000+02:00
0,-22.099857,,-29.315767,,2022-08-30T21:39:00.000+02:00,2022-08-30T21:40:00.000+02:00
0,-23.218466,,-30.767826,,2022-10-30T14:53:00.000+01:00,2022-10-30T14:54:00.000+01:00
1,-22.506464,,-29.242615,,2022-08-31T13:48:00.000+02:00,2022-08-31T13:49:00.000+02:00
0,-22.281322,,-29.196095,,2022-06-17T06:19:00.000+02:00,2022-06-17T06:20:00.000+02:00
0,-23.139631,,-30.017471,,2022-09-26T14:10:00.000+02:00,2022-09-26T14:11:00.000+02:00
0,-22.535938,,-29.694319,,2022-11-04T19:55:00.000+01:00,2022-11-04T19:56:00.000+01:00
1,-23.16733,,-30.155611,,2022-07-05T13:27:00.000+02:00,2022-07-05T13:28:00.000+02:00
0,-20.73409,,-29.117258,,2022-12-13T06:36:00.000+01:00,2022-12-13T06:37:00.000+01:00
0,-22.316477,,-29.532032,,2022-07-29T09:49:00.000+02:00,2022-07-29T09:50:00.000+02:00
0,-22.54943,,-29.79517,,2022-10-31T17:28:00.000+01:00,2022-10-31T17:29:00.000+01:00
0,,,,,2022-05-18T21:24:00.000+02:00,2022-05-18T21:25:00.000+02:00
0,-22.837784,,-29.830326,,2022-11-23T01:03:00.000+01:00,2022-11-23T01:04:00.000+01:00
0,-22.57784,,-29.741903,,2022-07-15T16:17:00.000+02:00,2022-07-15T16:18:00.000+02:00
0,-22.744745,,-29.757885,,2022-06-18T19:34:00.000+02:00,2022-06-18T19:35:00.000+02:00
0,-22.273153,,-29.474148,,2022-07-23T08:50:00.000+02:00,2022-07-23T08:51:00.000+02:00
0,-22.179049,,-29.349503,,2022-08-27T21:59:00.000+02:00,2022-08-27T22:00:00.000+02:00
0,-22.96385,,-29.826065,,2022-09-29T02:51:00.000+02:00,2022-09-29T02:52:00.000+02:00
0,-22.552982,,-29.624006,,2022-09-01T13:18:00.000+02:00,2022-09-01T13:19:00.000+02:00
0,-23.369389,,-30.501137,,2022-10-18T19:27:00.000+02:00,2022-10-18T19:28:00.000+02:00
0,-22.523508,,-29.726278,,2022-05-19T11:51:00.000+02:00,2022-05-19T11:52:00.000+02:00
0,-23.07855,,-29.919815,,2022-10-12T04:56:00.000+02:00,2022-10-12T04:57:00.000+02:00
0,-22.4223,,-29.301918,,2022-09-15T04:24:00.000+02:00,2022-09-15T04:25:00.000+02:00
0,-23.10625,,-30.017826,,2022-10-12T21:58:00.000+02:00,2022-10-12T21:59:00.000+02:00
0,-22.916975,,-29.989418,,2022-10-30T11:41:00.000+01:00,2022-10-30T11:42:00.000+01:00
0,-22.426918,,-29.45142,,2022-07-14T23:52:00.000+02:00,2022-07-14T23:53:00.000+02:00
0,-22.505753,,-29.632172,,2022-08-29T16:07:00.000+02:00,2022-08-29T16:08:00.000+02:00
0,-22.850214,,-29.609446,,2022-09-27T05:32:00.000+02:00,2022-09-27T05:33:00.000+02:00
0,-22.056889,,-29.202131,,2022-08-09T03:12:00.000+02:00,2022-08-09T03:13:00.000+02:00
0,-24.01179,,-30.93544,,2022-10-27T10:52:00.000+02:00,2022-10-27T10:53:00.000+02:00
0,-20.4777,,-28.943962,,2022-12-21T21:10:00.000+01:00,2022-12-21T21:11:00.000+01:00
0,-22.73196,,-29.614773,,2022-07-12T11:41:00.000+02:00,2022-07-12T11:42:00.000+02:00
0,-20.638565,,-29.019247,,2022-12-24T16:03:00.000+01:00,2022-12-24T16:04:00.000+01:00
0,-23.054049,,-30.440767,,2022-11-20T16:23:00.000+01:00,2022-11-20T16:24:00.000+01:00
0,-22.879688,,-29.943607,,2022-10-02T21:29:00.000+02:00,2022-10-02T21:30:00.000+02:00
0,-22.230896,,-29.249361,,2022-09-12T20:57:00.000+02:00,2022-09-12T20:58:00.000+02:00
0,-24.182955,,-30.825,,2022-12-07T07:41:00.000+01:00,2022-12-07T07:42:00.000+01:00
0,-24.201777,,-30.975214,,2022-08-26T15:05:00.000+02:00,2022-08-26T15:06:00.000+02:00
0,-21.05547,,-29.233736,,2022-12-17T13:30:00.000+01:00,2022-12-17T13:31:00.000+01:00
0,-23.21172,,-30.207457,,2022-10-21T03:37:00.000+02:00,2022-10-21T03:38:00.000+02:00
0,-22.506107,,-29.629688,,2022-06-05T16:00:00.000+02:00,2022-06-05T16:01:00.000+02:00
0,-20.429758,,-28.808666,,2022-12-19T18:11:00.000+01:00,2022-12-19T18:12:00.000+01:00
0,-22.413069,,-29.6652,,2022-08-11T13:21:00.000+02:00,2022-08-11T13:22:00.000+02:00
0,-23.04304,,-29.948223,,2022-10-12T04:11:00.000+02:00,2022-10-12T04:12:00.000+02:00
0,-22.718466,,-29.2277,,2022-07-01T08:15:00.000+02:00,2022-07-01T08:16:00.000+02:00
0,-22.673012,,-29.93331,,2022-08-06T12:14:00.000+02:00,2022-08-06T12:15:00.000+02:00
0,-22.744743,,-29.718466,,2022-10-31T11:26:00.000+01:00,2022-10-31T11:27:00.000+01:00
0,-22.454971,,-29.65916,,2022-08-04T08:17:00.000+02:00,2022-08-04T08:18:00.000+02:00
0,-20.732315,,-29.094887,,2022-12-15T16:07:00.000+01:00,2022-12-15T16:08:00.000+01:00
0,-23.01818,,-29.990128,,2022-11-22T04:50:00.000+01:00,2022-11-22T04:51:00.000+01:00
0,-20.587784,,-29.142826,,2022-12-18T02:49:00.000+01:00,2022-12-18T02:50:00.000+01:00
0,-22.208878,,-29.389275,,2022-07-30T09:09:00.000+02:00,2022-07-30T09:10:00.000+02:00
0,-22.67017,,-30.083878,,2022-11-07T03:21:00.000+01:00,2022-11-07T03:22:00.000+01:00
0,-22.17159,,-29.241549,,2022-07-28T04:13:00.000+02:00,2022-07-28T04:14:00.000+02:00
1,-23.35554,,-30.532387,,2022-11-28T16:34:00.000+01:00,2022-11-28T16:35:00.000+01:00
0,-23.159872,,-30.223082,,2022-10-08T18:39:00.000+02:00,2022-10-08T18:40:00.000+02:00
1,-22.58068,,-29.057953,,2022-08-31T09:32:00.000+02:00,2022-08-31T09:33:00.000+02:00
0,-22.303692,,-29.055115,,2022-06-10T18:09:00.000+02:00,2022-06-10T18:10:00.000+02:00
0,-22.23409,,-29.436506,,2022-08-04T18:43:00.000+02:00,2022-08-04T18:44:00.000+02:00
0,-22.661648,,-29.825356,,2022-07-06T13:45:00.000+02:00,2022-07-06T13:46:00.000+02:00
0,-22.171946,,-29.326775,,2022-07-31T02:52:00.000+02:00,2022-07-31T02:53:00.000+02:00
0,-23.203196,,-30.114418,,2022-10-08T01:37:00.000+02:00,2022-10-08T01:38:00.000+02:00
0,-22.179403,,-29.369743,,2022-07-28T19:39:00.000+02:00,2022-07-28T19:40:00.000+02:00
0,-23.301918,,-30.122585,,2022-10-07T00:02:00.000+02:00,2022-10-07T00:03:00.000+02:00
0,-22.1723,,-29.145668,,2022-09-05T04:30:00.000+02:00,2022-09-05T04:31:00.000+02:00
0,-22.850212,,-29.618324,,2022-09-27T05:43:00.000+02:00,2022-09-27T05:44:00.000+02:00
0,-22.619389,,-29.551563,,2022-09-21T03:31:00.000+02:00,2022-09-21T03:32:00.000+02:00
0,-22.378622,,-29.387856,,2022-06-25T18:38:00.000+02:00,2022-06-25T18:39:00.000+02:00
0,-22.396023,,-29.614063,,2022-07-17T20:18:00.000+02:00,2022-07-17T20:19:00.000+02:00
0,-22.881107,,-30.282032,,2022-11-19T17:07:00.000+01:00,2022-11-19T17:08:00.000+01:00
0,-22.977345,,-30.115837,,2022-11-13T21:14:00.000+01:00,2022-11-13T21:15:00.000+01:00
0,-22.317188,,-29.32855,,2022-06-27T06:48:00.000+02:00,2022-06-27T06:49:00.000+02:00
0,-22.325356,,-29.394604,,2022-05-20T09:53:00.000+02:00,2022-05-20T09:54:00.000+02:00
0,-22.759659,,-29.916264,,2022-06-23T10:04:00.000+02:00,2022-06-23T10:05:00.000+02:00
0,-23.412712,,-30.304049,,2022-10-05T07:50:00.000+02:00,2022-10-05T07:51:00.000+02:00
0,-22.60696,,-29.978054,,2022-11-11T04:30:00.000+01:00,2022-11-11T04:31:00.000+01:00
0,-22.246166,,-29.396732,,2022-12-10T17:00:00.000+01:00,2022-12-10T17:01:00.000+01:00
0,-20.92017,,-29.095596,,2022-12-20T13:20:00.000+01:00,2022-12-20T13:21:00.000+01:00
0,-22.46243,,-29.266407,,2022-05-27T00:02:00.000+02:00,2022-05-27T00:03:00.000+02:00
0,-23.918041,,-30.537357,,2022-08-26T14:50:00.000+02:00,2022-08-26T14:51:00.000+02:00
0,-22.182598,,-29.18118,,2022-05-19T05:39:00.000+02:00,2022-05-19T05:40:00.000+02:00
0,-22.433664,,-29.54233,,2022-11-03T19:12:00.000+01:00,2022-11-03T19:13:00.000+01:00
0,-22.285583,,-29.468111,,2022-07-30T10:30:00.000+02:00,2022-07-30T10:31:00.000+02:00
1,-25.715271,,-26.048721,,2022-10-31T22:11:00.000+01:00,2022-10-31T22:12:00.000+01:00
0,-23.553694,,-31.05476,,2022-11-26T14:31:00.000+01:00,2022-11-26T14:32:00.000+01:00
0,-21.159872,,-29.271732,,2022-12-19T11:52:00.000+01:00,2022-12-19T11:53:00.000+01:00
0,-22.381107,,-29.478409,,2022-07-05T09:45:00.000+02:00,2022-07-05T09:46:00.000+02:00
0,-21.057243,,-29.38892,,2022-12-31T12:25:00.000+01:00,2022-12-31T12:26:00.000+01:00
1,-22.46456,,-29.229473,,2022-09-01T07:48:00.000+02:00,2022-09-01T07:49:00.000+02:00
0,-22.228409,,-29.380398,,2022-08-10T09:35:00.000+02:00,2022-08-10T09:36:00.000+02:00
0,-22.414133,,-29.297657,,2022-06-17T01:38:00.000+02:00,2022-06-17T01:39:00.000+02:00
0,-23.55973,,-30.70284,,2022-10-23T16:24:00.000+02:00,2022-10-23T16:25:00.000+02:00
0,-22.23409,,-29.456747,,2022-07-19T18:20:00.000+02:00,2022-07-19T18:21:00.000+02:00
0,-23.798012,,-30.673721,,2022-10-24T10:28:00.000+02:00,2022-10-24T10:29:00.000+02:00
0,-22.950356,,-29.72983,,2022-09-26T07:22:00.000+02:00,2022-09-26T07:23:00.000+02:00
0,-22.511435,,-29.382885,,2022-07-15T22:00:00.000+02:00,2022-07-15T22:01:00.000+02:00
0,-23.32642,,-30.32571,,2022-10-19T02:37:00.000+02:00,2022-10-19T02:38:00.000+02:00
0,-23.382174,,-30.397444,,2022-10-20T02:07:00.000+02:00,2022-10-20T02:08:00.000+02:00
0,-22.52706,,-29.686506,,2022-11-05T18:51:00.000+01:00,2022-11-05T18:52:00.000+01:00
0,-20.621876,,-29.132528,,2022-12-16T05:11:00.000+01:00,2022-12-16T05:12:00.000+01:00
0,-22.647087,,-30.287714,,2022-11-06T18:54:00.000+01:00,2022-11-06T18:55:00.000+01:00
0,-22.904545,,-28.322868,,2022-06-16T01:11:00.000+02:00,2022-06-16T01:12:00.000+02:00
0,-22.37507,,-29.331392,,2022-05-31T19:59:00.000+02:00,2022-05-31T20:00:00.000+02:00
0,-22.113354,,-29.33068,,2022-08-16T21:54:00.000+02:00,2022-08-16T21:55:00.000+02:00
0,-22.228054,,-29.344177,,2022-08-19T17:28:00.000+02:00,2022-08-19T17:29:00.000+02:00
0,-23.145313,,-30.226633,,2022-10-08T18:32:00.000+02:00,2022-10-08T18:33:00.000+02:00
0,-24.007883,,-31.251846,,2022-12-04T15:20:00.000+01:00,2022-12-04T15:21:00.000+01:00
1,-23.615128,,-28.175497,,2022-06-21T14:26:00.000+02:00,2022-06-21T14:27:00.000+02:00
0,-20.962784,,-29.265696,,2022-12-26T09:05:00.000+01:00,2022-12-26T09:06:00.000+01:00
0,-22.71456,,-29.786293,,2022-05-25T11:54:00.000+02:00,2022-05-25T11:55:00.000+02:00
0,-22.426208,,-29.530256,,2022-06-03T14:08:00.000+02:00,2022-06-03T14:09:00.000+02:00
0,-22.384304,,-29.262856,,2022-06-12T00:28:00.000+02:00,2022-06-12T00:29:00.000+02:00
0,-20.685795,,-29.099148,,2022-12-29T16:15:00.000+01:00,2022-12-29T16:16:00.000+01:00
1,-22.426918,,-28.391762,,2022-06-30T08:02:00.000+02:00,2022-06-30T08:03:00.000+02:00
0,-22.124006,,-29.215626,,2022-08-07T03:22:00.000+02:00,2022-08-07T03:23:00.000+02:00
1,-22.103054,,-28.79375,,2022-12-09T20:58:00.000+01:00,2022-12-09T20:59:00.000+01:00
0,-22.342756,,-29.198935,,2022-09-14T00:07:00.000+02:00,2022-09-14T00:08:00.000+02:00
0,-23.267117,,-30.415554,,2022-10-17T18:29:00.000+02:00,2022-10-17T18:30:00.000+02:00
0,-22.416264,,-29.303339,,2022-09-15T03:37:00.000+02:00,2022-09-15T03:38:00.000+02:00
0,-23.432245,,-30.344887,,2022-10-25T04:27:00.000+02:00,2022-10-25T04:28:00.000+02:00
0,-22.16875,,-29.259304,,2022-12-11T21:03:00.000+01:00,2022-12-11T21:04:00.000+01:00
0,-23.521732,,-30.784872,,2022-11-20T12:13:00.000+01:00,2022-11-20T12:14:00.000+01:00
0,-23.662003,,-29.952131,,2022-10-20T08:14:00.000+02:00,2022-10-20T08:15:00.000+02:00
0,-22.750427,,-29.4674,,2022-09-23T06:58:00.000+02:00,2022-09-23T06:59:00.000+02:00
0,-22.991192,,-29.944674,,2022-10-12T21:26:00.000+02:00,2022-10-12T21:27:00.000+02:00
0,-23.185085,,-29.91733,,2022-09-27T10:22:00.000+02:00,2022-09-27T10:23:00.000+02:00
0,-22.546236,,-29.40632,,2022-09-19T04:46:00.000+02:00,2022-09-19T04:47:00.000+02:00
0,-22.57429,,-29.662003,,2022-12-09T13:43:00.000+01:00,2022-12-09T13:44:00.000+01:00
0,-23.145668,,-30.040554,,2022-09-24T13:58:00.000+02:00,2022-09-24T13:59:00.000+02:00
0,-22.103764,,-29.25895,,2022-08-09T07:17:00.000+02:00,2022-08-09T07:18:00.000+02:00
1,-22.682243,,-29.486576,,2022-09-25T00:13:00.000+02:00,2022-09-25T00:14:00.000+02:00
0,-22.131819,,-29.39034,,2022-08-09T18:02:00.000+02:00,2022-08-09T18:03:00.000+02:00
0,-21.203907,,-29.124361,,2022-12-23T02:01:00.000+01:00,2022-12-23T02:02:00.000+01:00
0,-20.350212,,-28.914488,,2022-12-25T19:59:00.000+01:00,2022-12-25T20:00:00.000+01:00
0,-23.972729,,-31.19929,,2022-12-04T15:38:00.000+01:00,2022-12-04T15:39:00.000+01:00
0,-23.504688,,-30.454262,,2022-10-28T01:15:00.000+02:00,2022-10-28T01:16:00.000+02:00
0,-22.538069,,-29.423012,,2022-09-19T04:08:00.000+02:00,2022-09-19T04:09:00.000+02:00
0,-20.519604,,-28.969887,,2022-12-24T17:00:00.000+01:00,2022-12-24T17:01:00.000+01:00
0,,,,,2022-06-08T19:07:00.000+02:00,2022-06-08T19:08:00.000+02:00
0,-22.592045,,-29.632528,,2022-07-18T11:47:00.000+02:00,2022-07-18T11:48:00.000+02:00
0,-20.573225,,-28.941479,,2022-12-16T16:47:00.000+01:00,2022-12-16T16:48:00.000+01:00
0,-23.304403,,-30.055113,,2022-10-07T06:05:00.000+02:00,2022-10-07T06:06:00.000+02:00
0,-22.316833,,-29.413778,,2022-05-19T08:35:00.000+02:00,2022-05-19T08:36:00.000+02:00
0,-23.103409,,-30.044106,,2022-11-22T06:30:00.000+01:00,2022-11-22T06:31:00.000+01:00
0,-23.288424,,-30.054758,,2022-06-18T01:50:00.000+02:00,2022-06-18T01:51:00.000+02:00
0,-20.528835,,-29.146378,,2022-12-28T02:33:00.000+01:00,2022-12-28T02:34:00.000+01:00
0,-22.403126,,-29.487288,,2022-07-12T03:42:00.000+02:00,2022-07-12T03:43:00.000+02:00
0,-22.427273,,-29.347017,,2022-10-29T05:51:00.000+02:00,2022-10-29T05:52:00.000+02:00
0,-22.101988,,-29.309376,,2022-09-02T21:35:00.000+02:00,2022-09-02T21:36:00.000+02:00
0,-23.457813,,-30.801918,,2022-11-27T00:17:00.000+01:00,2022-11-27T00:18:00.000+01:00
0,-22.438992,,-29.335653,,2022-11-16T06:58:00.000+01:00,2022-11-16T06:59:00.000+01:00
0,-22.752201,,-29.827131,,2022-07-09T13:03:00.000+02:00,2022-07-09T13:04:00.000+02:00
0,-23.400639,,-30.500427,,2022-10-24T20:16:00.000+02:00,2022-10-24T20:17:00.000+02:00
0,-22.438992,,-29.456747,,2022-08-16T11:06:00.000+02:00,2022-08-16T11:07:00.000+02:00
0,-22.10625,,-29.39922,,2022-08-05T21:55:00.000+02:00,2022-08-05T21:56:00.000+02:00
0,-21.028126,,-29.201065,,2022-12-19T12:59:00.000+01:00,2022-12-19T13:00:00.000+01:00
0,-22.967756,,-29.818962,,2022-09-28T23:37:00.000+02:00,2022-09-28T23:38:00.000+02:00
0,,,,,2022-06-05T21:17:00.000+02:00,2022-06-05T21:18:00.000+02:00
0,-21.217045,,-29.108736,,2022-12-23T01:23:00.000+01:00,2022-12-23T01:24:00.000+01:00
0,-20.385725,,-28.993324,,2022-12-31T20:01:00.000+01:00,2022-12-31T20:02:00.000+01:00
0,-22.84382,,-30.01818,,2022-07-06T15:56:00.000+02:00,2022-07-06T15:57:00.000+02:00
0,-22.37223,,-29.307598,,2022-09-10T00:16:00.000+02:00,2022-09-10T00:17:00.000+02:00
0,-23.318253,,-30.798012,,2022-11-07T11:31:00.000+01:00,2022-11-07T11:32:00.000+01:00
0,-22.52777,,-29.416264,,2022-09-18T01:33:00.000+02:00,2022-09-18T01:34:00.000+02:00
0,-22.709232,,-29.807245,,2022-09-09T13:51:00.000+02:00,2022-09-09T13:52:00.000+02:00
0,-23.004333,,-30.072868,,2022-11-21T04:24:00.000+01:00,2022-11-21T04:25:00.000+01:00
0,-22.358736,,-29.376492,,2022-11-01T23:50:00.000+01:00,2022-11-01T23:51:00.000+01:00
0,-22.307955,,-29.217045,,2022-08-23T07:20:00.000+02:00,2022-08-23T07:21:00.000+02:00
0,-22.650993,,-29.601278,,2022-11-18T03:14:00.000+01:00,2022-11-18T03:15:00.000+01:00
0,-23.58956,,-30.52493,,2022-09-29T12:36:00.000+02:00,2022-09-29T12:37:00.000+02:00
0,-22.569319,,-29.521023,,2022-11-15T04:53:00.000+01:00,2022-11-15T04:54:00.000+01:00
0,-22.529545,,-29.754688,,2022-10-31T16:28:00.000+01:00,2022-10-31T16:29:00.000+01:00
0,-22.426208,,-29.440413,,2022-06-23T20:06:00.000+02:00,2022-06-23T20:07:00.000+02:00
0,-23.010014,,-28.96243,,2022-09-17T06:48:00.000+02:00,2022-09-17T06:49:00.000+02:00
0,-22.419815,,-29.619743,,2022-08-06T08:35:00.000+02:00,2022-08-06T08:36:00.000+02:00
0,-22.416975,,-29.467756,,2022-05-24T18:19:00.000+02:00,2022-05-24T18:20:00.000+02:00
0,-22.61797,,-29.818253,,2022-11-10T05:57:00.000+01:00,2022-11-10T05:58:00.000+01:00
0,-20.530256,,-28.942543,,2022-12-19T21:49:00.000+01:00,2022-12-19T21:50:00.000+01:00
0,-23.706392,,-30.821095,,2022-10-19T15:25:00.000+02:00,2022-10-19T15:26:00.000+02:00
0,-23.464205,,-30.59666,,2022-11-11T13:22:00.000+01:00,2022-11-11T13:23:00.000+01:00
0,-23.236221,,-30.33885,,2022-11-23T23:08:00.000+01:00,2022-11-23T23:09:00.000+01:00
0,-22.405966,,-29.505043,,2022-07-16T22:07:00.000+02:00,2022-07-16T22:08:00.000+02:00
0,-22.18331,,-29.153835,,2022-05-23T06:31:00.000+02:00,2022-05-23T06:32:00.000+02:00
0,-22.706038,,-29.46243,,2022-09-19T23:22:00.000+02:00,2022-09-19T23:23:00.000+02:00
1,-22.64034,,-27.946095,,2022-06-30T03:37:00.000+02:00,2022-06-30T03:38:00.000+02:00
0,-22.440056,,-29.35483,,2022-06-13T23:45:00.000+02:00,2022-06-13T23:46:00.000+02:00
0,-22.329617,,-29.563282,,2022-08-02T17:43:00.000+02:00,2022-08-02T17:44:00.000+02:00
0,-22.85767,,-30.026705,,2022-11-01T13:34:00.000+01:00,2022-11-01T13:35:00.000+01:00
0,-22.137856,,-29.261435,,2022-07-28T02:53:00.000+02:00,2022-07-28T02:54:00.000+02:00
1,-22.485157,,-28.92017,,2022-10-31T23:03:00.000+01:00,2022-10-31T23:04:00.000+01:00
0,-23.398153,,-30.291264,,2022-10-04T10:57:00.000+02:00,2022-10-04T10:58:00.000+02:00
0,-21.975569,,-29.283806,,2022-07-24T21:54:00.000+02:00,2022-07-24T21:55:00.000+02:00
0,,,,,2022-06-02T10:17:00.000+02:00,2022-06-02T10:18:00.000+02:00
0,-20.469887,,-28.879332,,2022-12-23T18:30:00.000+01:00,2022-12-23T18:31:00.000+01:00
0,-23.581747,,-30.435795,,2022-10-13T09:18:00.000+02:00,2022-10-13T09:19:00.000+02:00
0,-22.853409,,-30.523508,,2022-11-07T16:14:00.000+01:00,2022-11-07T16:15:00.000+01:00
0,-20.488708,,-29.007528,,2022-12-23T22:48:00.000+01:00,2022-12-23T22:49:00.000+01:00
0,-22.120098,,-29.222017,,2022-07-22T23:02:00.000+02:00,2022-07-22T23:03:00.000+02:00
0,-22.282387,,-29.205326,,2022-06-03T02:55:00.000+02:00,2022-06-03T02:56:00.000+02:00
0,-20.627556,,-29.004688,,2022-12-12T23:25:00.000+01:00,2022-12-12T23:26:00.000+01:00
0,-23.341335,,-30.336365,,2022-10-19T01:53:00.000+02:00,2022-10-19T01:54:00.000+02:00
0,-22.348083,,-29.16804,,2022-05-21T03:12:00.000+02:00,2022-05-21T03:13:00.000+02:00
0,-22.459232,,-29.61797,,2022-07-10T19:18:00.000+02:00,2022-07-10T19:19:00.000+02:00
0,-20.51321,,-29.050497,,2022-12-24T00:13:00.000+01:00,2022-12-24T00:14:00.000+01:00
0,-22.456747,,-29.610867,,2022-08-18T15:37:00.000+02:00,2022-08-18T15:38:00.000+02:00
0,-23.062216,,-30.327131,,2022-12-02T18:03:00.000+01:00,2022-12-02T18:04:00.000+01:00
0,-22.204617,,-29.300852,,2022-08-05T07:17:00.000+02:00,2022-08-05T07:18:00.000+02:00
0,-22.301208,,-29.529545,,2022-07-23T14:38:00.000+02:00,2022-07-23T14:39:00.000+02:00
1,-22.241549,,-29.055115,,2022-08-14T06:55:00.000+02:00,2022-08-14T06:56:00.000+02:00
0,-20.753622,,-29.12507,,2022-12-22T07:15:00.000+01:00,2022-12-22T07:16:00.000+01:00
0,,,,,2022-05-17T22:57:00.000+02:00,2022-05-17T22:58:00.000+02:00
0,-22.430824,,-29.473083,,2022-05-24T17:21:00.000+02:00,2022-05-24T17:22:00.000+02:00
0,-23.337784,,-29.57358,,2022-09-28T13:17:00.000+02:00,2022-09-28T13:18:00.000+02:00
0,-20.459589,,-28.936152,,2022-12-27T19:09:00.000+01:00,2022-12-27T19:10:00.000+01:00
0,-22.47166,,-29.514631,,2022-06-28T18:43:00.000+02:00,2022-06-28T18:44:00.000+02:00
0,-23.19645,,-29.996521,,2022-10-02T07:52:00.000+02:00,2022-10-02T07:53:00.000+02:00
0,-22.280966,,-29.398508,,2022-07-20T16:58:00.000+02:00,2022-07-20T16:59:00.000+02:00
0,-23.13963,,-30.073225,,2022-09-25T14:17:00.000+02:00,2022-09-25T14:18:00.000+02:00
0,-22.11193,,-29.179758,,2022-06-08T06:34:00.000+02:00,2022-06-08T06:35:00.000+02:00
0,-22.194674,,-29.170527,,2022-08-20T07:49:00.000+02:00,2022-08-20T07:50:00.000+02:00
0,-22.427273,,-29.46527,,2022-09-09T15:58:00.000+02:00,2022-09-09T15:59:00.000+02:00
1,-22.363708,,-29.294815,,2022-08-21T06:23:00.000+02:00,2022-08-21T06:24:00.000+02:00
0,,,,,2022-05-30T22:23:00.000+02:00,2022-05-30T22:24:00.000+02:00
0,-23.094887,,-30.13608,,2022-11-15T11:18:00.000+01:00,2022-11-15T11:19:00.000+01:00
0,-22.200356,,-29.317188,,2022-08-04T00:46:00.000+02:00,2022-08-04T00:47:00.000+02:00
0,-22.121521,,-29.13324,,2022-09-03T04:45:00.000+02:00,2022-09-03T04:46:00.000+02:00
1,-22.458523,,-29.257174,,2022-06-02T22:31:00.000+02:00,2022-06-02T22:32:00.000+02:00
0,-23.530611,,-30.44645,,2022-11-29T06:20:00.000+01:00,2022-11-29T06:21:00.000+01:00
0,-22.201775,,-29.188637,,2022-05-28T05:57:00.000+02:00,2022-05-28T05:58:00.000+02:00
0,-22.003267,,-29.117615,,2022-08-10T05:21:00.000+02:00,2022-08-10T05:22:00.000+02:00
