pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.291265,,-30.207813,,2022-10-15T04:29:00.000+02:00,2022-10-15T04:30:00.000+02:00
0,-22.36868,,-29.329262,,2022-06-14T00:48:00.000+02:00,2022-06-14T00:49:00.000+02:00
0,-23.39034,,-30.408806,,2022-12-03T19:39:00.000+01:00,2022-12-03T19:40:00.000+01:00
0,-22.74368,,-29.87081,,2022-07-06T18:13:00.000+02:00,2022-07-06T18:14:00.000+02:00
0,-22.390696,,-29.48267,,2022-06-13T19:24:00.000+02:00,2022-06-13T19:25:00.000+02:00
0,-22.283451,,-29.2902,,2022-08-29T22:46:00.000+02:00,2022-08-29T22:47:00.000+02:00
0,-20.475212,,-29.008595,,2022-12-26T22:00:00.000+01:00,2022-12-26T22:01:00.000+01:00
0,-22.428694,,-29.590271,,2022-05-19T10:56:00.000+02:00,2022-05-19T10:57:00.000+02:00
0,-22.718466,,-30.164845,,2022-11-29T16:47:00.000+01:00,2022-11-29T16:48:00.000+01:00
0,-22.127201,,-29.328907,,2022-07-21T19:09:00.000+02:00,2022-07-21T19:10:00.000+02:00
0,-22.166975,,-29.3527,,2022-08-13T19:36:00.000+02:00,2022-08-13T19:37:00.000+02:00
0,-22.434021,,-29.507528,,2022-06-11T17:49:00.000+02:00,2022-06-11T17:50:00.000+02:00
0,-23.045527,,-29.929758,,2022-09-23T13:19:00.000+02:00,2022-09-23T13:20:00.000+02:00
0,-22.173721,,-29.175497,,2022-05-30T06:15:00.000+02:00,2022-05-30T06:16:00.000+02:00
0,-23.234446,,-30.538069,,2022-11-25T14:25:00.000+01:00,2022-11-25T14:26:00.000+01:00
1,-23.288069,,-28.054049,,2022-09-16T05:27:00.000+02:00,2022-09-16T05:28:00.000+02:00
0,-20.599503,,-29.144247,,2022-12-29T04:48:00.000+01:00,2022-12-29T04:49:00.000+01:00
0,-20.547657,,-28.908451,,2022-12-18T22:00:00.000+01:00,2022-12-18T22:01:00.000+01:00
0,-22.357315,,-29.610867,,2022-07-22T09:08:00.000+02:00,2022-07-22T09:09:00.000+02:00
0,-23.468111,,-30.164133,,2022-10-09T08:28:00.000+02:00,2022-10-09T08:29:00.000+02:00
0,-22.495098,,-29.76534,,2022-10-29T16:23:00.000+02:00,2022-10-29T16:24:00.000+02:00
0,-23.072159,,-29.950356,,2022-11-14T05:39:00.000+01:00,2022-11-14T05:40:00.000+01:00
0,-22.458878,,-29.464205,,2022-06-14T21:55:00.000+02:00,2022-06-14T21:56:00.000+02:00
0,-23.447514,,-30.429403,,2022-10-18T20:50:00.000+02:00,2022-10-18T20:51:00.000+02:00
0,-22.431534,,-29.573225,,2022-06-05T17:05:00.000+02:00,2022-06-05T17:06:00.000+02:00
0,-22.173367,,-29.221306,,2022-08-18T02:02:00.000+02:00,2022-08-18T02:03:00.000+02:00
0,-22.66875,,-29.673012,,2022-07-03T00:24:00.000+02:00,2022-07-03T00:25:00.000+02:00
0,-22.662003,,-30.087074,,2022-11-07T03:26:00.000+01:00,2022-11-07T03:27:00.000+01:00
0,-22.322514,,-29.29943,,2022-06-27T05:06:00.000+02:00,2022-06-27T05:07:00.000+02:00
0,-23.252913,,-30.298721,,2022-10-20T20:45:00.000+02:00,2022-10-20T20:46:00.000+02:00
0,-23.302273,,-30.554049,,2022-11-23T17:38:00.000+01:00,2022-11-23T17:39:00.000+01:00
1,-23.186152,,-29.405611,,2022-09-27T23:21:00.000+02:00,2022-09-27T23:22:00.000+02:00
0,-23.467045,,-30.208878,,2022-10-11T08:45:00.000+02:00,2022-10-11T08:46:00.000+02:00
0,-22.238352,,-29.235867,,2022-06-06T03:06:00.000+02:00,2022-06-06T03:07:00.000+02:00
0,-22.67976,,-29.644602,,2022-07-09T05:54:00.000+02:00,2022-07-09T05:55:00.000+02:00
0,-22.352345,,-29.348793,,2022-07-14T02:40:00.000+02:00,2022-07-14T02:41:00.000+02:00
0,-22.329617,,-28.380753,,2022-06-04T01:17:00.000+02:00,2022-06-04T01:18:00.000+02:00
0,,,,,2022-06-22T17:48:00.000+02:00,2022-06-22T17:49:00.000+02:00
0,-24.01179,,-31.263565,,2022-12-04T15:17:00.000+01:00,2022-12-04T15:18:00.000+01:00
0,-22.760368,,-29.581747,,2022-09-20T16:09:00.000+02:00,2022-09-20T16:10:00.000+02:00
0,-22.59098,,-29.737642,,2022-06-08T15:53:00.000+02:00,2022-06-08T15:54:00.000+02:00
0,-22.378267,,-29.455326,,2022-08-15T21:06:00.000+02:00,2022-08-15T21:07:00.000+02:00
0,-22.37294,,-29.420525,,2022-06-27T07:39:00.000+02:00,2022-06-27T07:40:00.000+02:00
0,-23.57571,,-30.538778,,2022-10-05T12:13:00.000+02:00,2022-10-05T12:14:00.000+02:00
0,-22.347017,,-29.621876,,2022-08-10T15:53:00.000+02:00,2022-08-10T15:54:00.000+02:00
0,-22.192898,,-29.317543,,2022-07-31T01:49:00.000+02:00,2022-07-31T01:50:00.000+02:00
0,-22.275639,,-29.233736,,2022-06-29T06:23:00.000+02:00,2022-06-29T06:24:00.000+02:00
0,-22.163778,,-29.310085,,2022-07-29T07:12:00.000+02:00,2022-07-29T07:13:00.000+02:00
1,-22.225924,,-29.159517,,2022-07-27T22:58:00.000+02:00,2022-07-27T22:59:00.000+02:00
0,-22.334942,,-29.394602,,2022-07-15T04:37:00.000+02:00,2022-07-15T04:38:00.000+02:00
0,-22.753977,,-29.922066,,2022-07-10T13:42:00.000+02:00,2022-07-10T13:43:00.000+02:00
0,-22.772087,,-29.689701,,2022-09-27T03:06:00.000+02:00,2022-09-27T03:07:00.000+02:00
0,-22.266762,,-29.268892,,2022-08-01T11:25:00.000+02:00,2022-08-01T11:26:00.000+02:00
0,-23.312216,,-30.410938,,2022-10-17T20:01:00.000+02:00,2022-10-17T20:02:00.000+02:00
0,-22.345596,,-29.353764,,2022-06-29T08:31:00.000+02:00,2022-06-29T08:32:00.000+02:00
0,-22.335653,,-29.539845,,2022-07-24T14:15:00.000+02:00,2022-07-24T14:16:00.000+02:00
0,-22.27848,,-29.285938,,2022-06-20T06:04:00.000+02:00,2022-06-20T06:05:00.000+02:00
0,-22.612286,,-29.665554,,2022-06-26T13:42:00.000+02:00,2022-06-26T13:43:00.000+02:00
0,-22.614773,,-29.773863,,2022-07-11T14:38:00.000+02:00,2022-07-11T14:39:00.000+02:00
1,-23.407032,,-29.886435,,2022-08-27T10:51:00.000+02:00,2022-08-27T10:52:00.000+02:00
0,-22.365482,,-29.426563,,2022-07-15T02:07:00.000+02:00,2022-07-15T02:08:00.000+02:00
0,-23.958168,,-30.688282,,2022-12-05T07:24:00.000+01:00,2022-12-05T07:25:00.000+01:00
0,-23.106724,,-29.728884,,2022-10-14T03:44:00.000+02:00,2022-10-14T03:45:00.000+02:00
0,-22.201065,,-29.228409,,2022-09-05T02:00:00.000+02:00,2022-09-05T02:01:00.000+02:00
0,-20.544815,,-28.914488,,2022-12-12T19:43:00.000+01:00,2022-12-12T19:44:00.000+01:00
0,-22.230894,,-29.19574,,2022-09-07T05:51:00.000+02:00,2022-09-07T05:52:00.000+02:00
0,-22.615482,,-29.831392,,2022-05-17T12:18:00.000+02:00,2022-05-17T12:19:00.000+02:00
0,-22.738352,,-29.87294,,2022-07-06T18:05:00.000+02:00,2022-07-06T18:06:00.000+02:00
0,-20.492615,,-29.027414,,2022-12-26T23:20:00.000+01:00,2022-12-26T23:21:00.000+01:00
1,-25.249006,,-27.054403,,2022-11-24T16:43:00.000+01:00,2022-11-24T16:44:00.000+01:00
0,-23.067543,,-30.15419,,2022-10-28T11:41:00.000+02:00,2022-10-28T11:42:00.000+02:00
0,-22.196095,,-29.224148,,2022-06-08T02:19:00.000+02:00,2022-06-08T02:20:00.000+02:00
0,-22.26392,,-29.113352,,2022-09-05T07:25:00.000+02:00,2022-09-05T07:26:00.000+02:00
0,-20.595596,,-29.147087,,2022-12-13T01:47:00.000+01:00,2022-12-13T01:48:00.000+01:00
0,-20.654545,,-29.07784,,2022-12-30T06:40:00.000+01:00,2022-12-30T06:41:00.000+01:00
0,-22.50007,,-29.73125,,2022-07-28T11:25:00.000+02:00,2022-07-28T11:26:00.000+02:00
0,-22.455683,,-29.52493,,2022-06-22T18:04:00.000+02:00,2022-06-22T18:05:00.000+02:00
0,-22.397089,,-29.51321,,2022-06-03T15:22:00.000+02:00,2022-06-03T15:23:00.000+02:00
0,-22.467756,,-29.541975,,2022-05-27T09:35:00.000+02:00,2022-05-27T09:36:00.000+02:00
0,-22.605185,,-29.195028,,2022-07-07T05:34:00.000+02:00,2022-07-07T05:35:00.000+02:00
0,-22.65277,,-29.80618,,2022-07-02T13:20:00.000+02:00,2022-07-02T13:21:00.000+02:00
0,-22.492615,,-29.577486,,2022-05-23T10:01:00.000+02:00,2022-05-23T10:02:00.000+02:00
0,-23.684376,,-30.595596,,2022-10-06T13:16:00.000+02:00,2022-10-06T13:17:00.000+02:00
1,-23.143183,,-28.536648,,2022-09-19T11:39:00.000+02:00,2022-09-19T11:40:00.000+02:00
0,-22.623295,,-29.590271,,2022-09-09T10:51:00.000+02:00,2022-09-09T10:52:00.000+02:00
0,-22.339205,,-29.3076,,2022-09-10T16:09:00.000+02:00,2022-09-10T16:10:00.000+02:00
1,-22.559021,,-29.56541,,2022-06-09T19:24:00.000+02:00,2022-06-09T19:25:00.000+02:00
1,,,,,2022-06-21T13:40:00.000+02:00,2022-06-21T13:41:00.000+02:00
0,-22.458523,,-29.369034,,2022-06-25T22:45:00.000+02:00,2022-06-25T22:46:00.000+02:00
0,-24.224503,,-31.299788,,2022-12-06T15:14:00.000+01:00,2022-12-06T15:15:00.000+01:00
0,-23.191833,,-30.299433,,2022-10-22T21:55:00.000+02:00,2022-10-22T21:56:00.000+02:00
0,-23.202486,,-30.387856,,2022-11-13T16:04:00.000+01:00,2022-11-13T16:05:00.000+01:00
0,-23.82784,,-30.253622,,2022-10-28T04:11:00.000+02:00,2022-10-28T04:12:00.000+02:00
0,-20.490482,,-28.924788,,2022-12-13T21:31:00.000+01:00,2022-12-13T21:32:00.000+01:00
1,-22.486221,,-29.068607,,2022-07-14T07:52:00.000+02:00,2022-07-14T07:53:00.000+02:00
0,-22.10696,,-29.235512,,2022-08-06T03:10:00.000+02:00,2022-08-06T03:11:00.000+02:00
0,-20.35199,,-28.908451,,2022-12-25T19:52:00.000+01:00,2022-12-25T19:53:00.000+01:00
0,-20.43544,,-28.994389,,2022-12-25T23:09:00.000+01:00,2022-12-25T23:10:00.000+01:00
0,-23.425142,,-30.759659,,2022-11-27T02:58:00.000+01:00,2022-11-27T02:59:00.000+01:00
0,-22.432955,,-28.990482,,2022-11-01T00:06:00.000+01:00,2022-11-01T00:07:00.000+01:00
0,-22.485512,,-30.025639,,2022-11-12T03:31:00.000+01:00,2022-11-12T03:32:00.000+01:00
0,-23.490837,,-30.583878,,2022-10-16T16:16:00.000+02:00,2022-10-16T16:17:00.000+02:00
0,-22.20568,,-29.186504,,2022-06-03T04:41:00.000+02:00,2022-06-03T04:42:00.000+02:00
0,-20.83743,,-29.202486,,2022-12-28T08:20:00.000+01:00,2022-12-28T08:21:00.000+01:00
0,-23.37365,,-30.453907,,2022-10-25T18:48:00.000+02:00,2022-10-25T18:49:00.000+02:00
0,-22.73267,,-29.978054,,2022-07-10T11:54:00.000+02:00,2022-07-10T11:55:00.000+02:00
0,-23.51108,,-30.600569,,2022-11-28T04:13:00.000+01:00,2022-11-28T04:14:00.000+01:00
0,-22.83068,,-28.978409,,2022-09-16T17:30:00.000+02:00,2022-09-16T17:31:00.000+02:00
0,-22.51108,,-29.492613,,2022-06-28T22:15:00.000+02:00,2022-06-28T22:16:00.000+02:00
0,-22.725567,,-29.755043,,2022-08-29T09:50:00.000+02:00,2022-08-29T09:51:00.000+02:00
0,-22.53132,,-29.438282,,2022-06-25T12:27:00.000+02:00,2022-06-25T12:28:00.000+02:00
0,-23.454262,,-29.710299,,2022-10-25T23:22:00.000+02:00,2022-10-25T23:23:00.000+02:00
0,-22.486576,,-29.426918,,2022-06-25T11:52:00.000+02:00,2022-06-25T11:53:00.000+02:00
0,-22.509659,,-29.639275,,2022-06-05T08:22:00.000+02:00,2022-06-05T08:23:00.000+02:00
0,-22.68331,,-29.866549,,2022-07-03T10:58:00.000+02:00,2022-07-03T10:59:00.000+02:00
0,-22.23267,,-29.223793,,2022-08-30T23:26:00.000+02:00,2022-08-30T23:27:00.000+02:00
0,-23.269247,,-30.456038,,2022-12-02T16:08:00.000+01:00,2022-12-02T16:09:00.000+01:00
0,-23.142117,,-30.174076,,2022-10-04T15:39:00.000+02:00,2022-10-04T15:40:00.000+02:00
0,-23.816833,,-31.304049,,2022-11-26T13:14:00.000+01:00,2022-11-26T13:15:00.000+01:00
0,-22.350214,,-29.550142,,2022-08-05T09:08:00.000+02:00,2022-08-05T09:09:00.000+02:00
1,-23.534872,,-30.332102,,2022-10-05T10:36:00.000+02:00,2022-10-05T10:37:00.000+02:00
0,-22.595242,,-29.57642,,2022-09-11T14:24:00.000+02:00,2022-09-11T14:25:00.000+02:00
0,-22.207102,,-29.347727,,2022-12-08T15:19:00.000+01:00,2022-12-08T15:20:00.000+01:00
0,-22.413424,,-29.27919,,2022-05-28T00:56:00.000+02:00,2022-05-28T00:57:00.000+02:00
0,-22.05973,,-29.18331,,2022-08-11T00:26:00.000+02:00,2022-08-11T00:27:00.000+02:00
0,-22.626492,,-28.457813,,2022-06-22T03:56:00.000+02:00,2022-06-22T03:57:00.000+02:00
0,-23.065058,,-29.891052,,2022-10-03T05:52:00.000+02:00,2022-10-03T05:53:00.000+02:00
0,-22.734446,,-29.756462,,2022-09-22T17:22:00.000+02:00,2022-09-22T17:23:00.000+02:00
0,-22.3875,,-29.455326,,2022-06-12T19:26:00.000+02:00,2022-06-12T19:27:00.000+02:00
0,-23.924433,,-30.818607,,2022-12-06T22:07:00.000+01:00,2022-12-06T22:08:00.000+01:00
0,-22.140696,,-29.315056,,2022-09-02T21:26:00.000+02:00,2022-09-02T21:27:00.000+02:00
0,-22.378977,,-29.708168,,2022-08-10T14:45:00.000+02:00,2022-08-10T14:46:00.000+02:00
0,-22.353054,,-29.554403,,2022-08-05T09:01:00.000+02:00,2022-08-05T09:02:00.000+02:00
0,-22.40135,,-29.391762,,2022-08-15T11:02:00.000+02:00,2022-08-15T11:03:00.000+02:00
0,-23.092045,,-30.050142,,2022-09-27T16:26:00.000+02:00,2022-09-27T16:27:00.000+02:00
0,-22.85696,,-29.758595,,2022-11-15T07:49:00.000+01:00,2022-11-15T07:50:00.000+01:00
0,-23.424788,,-30.397799,,2022-10-24T01:32:00.000+02:00,2022-10-24T01:33:00.000+02:00
0,,,,,2022-05-20T21:47:00.000+02:00,2022-05-20T21:48:00.000+02:00
0,-22.455326,,-29.394958,,2022-06-15T10:43:00.000+02:00,2022-06-15T10:44:00.000+02:00
1,-23.600569,,-29.917685,,2022-10-14T12:08:00.000+02:00,2022-10-14T12:09:00.000+02:00
0,-22.013565,,-29.097727,,2022-07-22T04:01:00.000+02:00,2022-07-22T04:02:00.000+02:00
1,-23.063992,,-29.586365,,2022-06-18T11:22:00.000+02:00,2022-06-18T11:23:00.000+02:00
0,-23.196095,,-29.954971,,2022-07-05T14:45:00.000+02:00,2022-07-05T14:46:00.000+02:00
0,-22.348438,,-29.2799,,2022-06-08T00:04:00.000+02:00,2022-06-08T00:05:00.000+02:00
0,-22.973438,,-29.795881,,2022-11-23T06:09:00.000+01:00,2022-11-23T06:10:00.000+01:00
0,-23.227345,,-30.276705,,2022-11-24T03:33:00.000+01:00,2022-11-24T03:34:00.000+01:00
0,-22.97699,,-30.73196,,2022-12-07T13:54:00.000+01:00,2022-12-07T13:55:00.000+01:00
0,-22.015696,,-29.158096,,2022-08-09T04:55:00.000+02:00,2022-08-09T04:56:00.000+02:00
0,-22.548012,,-29.616549,,2022-06-10T09:28:00.000+02:00,2022-06-10T09:29:00.000+02:00
0,-22.244743,,-29.185085,,2022-05-19T08:02:00.000+02:00,2022-05-19T08:03:00.000+02:00
0,,,,,2022-05-25T21:28:00.000+02:00,2022-05-25T21:29:00.000+02:00
0,-23.129332,,-30.441477,,2022-11-01T16:31:00.000+01:00,2022-11-01T16:32:00.000+01:00
0,-22.313637,,-29.12294,,2022-12-12T06:30:00.000+01:00,2022-12-12T06:31:00.000+01:00
0,-22.19574,,-29.006107,,2022-12-09T04:56:00.000+01:00,2022-12-09T04:57:00.000+01:00
0,-22.066122,,-29.193253,,2022-08-09T06:50:00.000+02:00,2022-08-09T06:51:00.000+02:00
0,-22.361221,,-29.176918,,2022-09-13T23:21:00.000+02:00,2022-09-13T23:22:00.000+02:00
0,-22.161648,,-29.408096,,2022-08-09T17:30:00.000+02:00,2022-08-09T17:31:00.000+02:00
0,-21.988708,,-29.141407,,2022-08-11T03:02:00.000+02:00,2022-08-11T03:03:00.000+02:00
0,-22.3701,,-29.552628,,2022-07-25T14:01:00.000+02:00,2022-07-25T14:02:00.000+02:00
0,-22.300497,,-29.474857,,2022-08-20T21:14:00.000+02:00,2022-08-20T21:15:00.000+02:00
0,-22.233736,,-29.188282,,2022-09-06T06:17:00.000+02:00,2022-09-06T06:18:00.000+02:00
0,-22.05547,,-29.211365,,2022-07-24T01:45:00.000+02:00,2022-07-24T01:46:00.000+02:00
0,-22.909872,,-30.176918,,2022-11-03T14:16:00.000+01:00,2022-11-03T14:17:00.000+01:00
0,-22.713848,,-29.805824,,2022-09-07T12:01:00.000+02:00,2022-09-07T12:02:00.000+02:00
0,-22.233381,,-29.252913,,2022-06-06T02:38:00.000+02:00,2022-06-06T02:39:00.000+02:00
0,-23.351633,,-30.692898,,2022-11-25T17:13:00.000+01:00,2022-11-25T17:14:00.000+01:00
0,-23.961365,,-29.292685,,2022-11-27T15:32:00.000+01:00,2022-11-27T15:33:00.000+01:00
1,-23.072514,,-28.866903,,2022-09-16T23:00:00.000+02:00,2022-09-16T23:01:00.000+02:00
0,-22.23196,,-29.441832,,2022-07-24T17:24:00.000+02:00,2022-07-24T17:25:00.000+02:00
0,-22.105894,,-29.328907,,2022-07-24T20:29:00.000+02:00,2022-07-24T20:30:00.000+02:00
0,-22.51534,,-29.378267,,2022-09-01T08:42:00.000+02:00,2022-09-01T08:43:00.000+02:00
0,-22.67159,,-29.45568,,2022-09-19T07:01:00.000+02:00,2022-09-19T07:02:00.000+02:00
0,-22.42159,,-29.532387,,2022-06-30T19:36:00.000+02:00,2022-06-30T19:37:00.000+02:00
0,-22.904545,,-29.744743,,2022-12-08T07:19:00.000+01:00,2022-12-08T07:20:00.000+01:00
0,-20.520668,,-29.121521,,2022-12-28T01:09:00.000+01:00,2022-12-28T01:10:00.000+01:00
0,-22.450356,,-29.492258,,2022-07-13T22:41:00.000+02:00,2022-07-13T22:42:00.000+02:00
0,-22.372585,,-29.362642,,2022-07-14T02:17:00.000+02:00,2022-07-14T02:18:00.000+02:00
0,-20.528126,,-28.970242,,2022-12-15T21:41:00.000+01:00,2022-12-15T21:42:00.000+01:00
0,-22.302982,,-29.084232,,2022-11-01T03:47:00.000+01:00,2022-11-01T03:48:00.000+01:00
0,-22.410938,,-29.433666,,2022-06-04T18:30:00.000+02:00,2022-06-04T18:31:00.000+02:00
0,-23.023863,,-30.166264,,2022-07-05T18:07:00.000+02:00,2022-07-05T18:08:00.000+02:00
0,-22.392826,,-29.555115,,2022-08-12T10:31:00.000+02:00,2022-08-12T10:32:00.000+02:00
0,-23.849857,,-30.99723,,2022-11-26T11:12:00.000+01:00,2022-11-26T11:13:00.000+01:00
0,-22.193962,,-29.374006,,2022-08-14T20:22:00.000+02:00,2022-08-14T20:23:00.000+02:00
0,-22.033451,,-29.171236,,2022-07-29T05:26:00.000+02:00,2022-07-29T05:27:00.000+02:00
0,-23.84169,,-30.721308,,2022-10-26T07:41:00.000+02:00,2022-10-26T07:42:00.000+02:00
0,-22.423367,,-29.647799,,2022-08-09T10:43:00.000+02:00,2022-08-09T10:44:00.000+02:00
0,-22.57358,,-29.62507,,2022-09-20T20:28:00.000+02:00,2022-09-20T20:29:00.000+02:00
0,-21.98409,,-29.111221,,2022-07-22T06:00:00.000+02:00,2022-07-22T06:01:00.000+02:00
1,-22.467045,,-28.956392,,2022-09-10T10:30:00.000+02:00,2022-09-10T10:31:00.000+02:00
0,-22.48125,,-29.535583,,2022-09-18T20:16:00.000+02:00,2022-09-18T20:17:00.000+02:00
0,-22.958168,,-29.87152,,2022-10-04T01:46:00.000+02:00,2022-10-04T01:47:00.000+02:00
0,-22.308664,,-29.301918,,2022-06-15T07:18:00.000+02:00,2022-06-15T07:19:00.000+02:00
0,-23.82358,,-30.912003,,2022-11-12T11:15:00.000+01:00,2022-11-12T11:16:00.000+01:00
0,-22.760725,,-29.893183,,2022-07-08T21:55:00.000+02:00,2022-07-08T21:56:00.000+02:00
0,-22.230185,,-29.155966,,2022-08-01T10:38:00.000+02:00,2022-08-01T10:39:00.000+02:00
0,-22.220596,,-29.360867,,2022-08-06T22:34:00.000+02:00,2022-08-06T22:35:00.000+02:00
1,-22.619034,,-27.74297,,2022-12-10T17:41:00.000+01:00,2022-12-10T17:42:00.000+01:00
0,-22.464914,,-29.128977,,2022-09-16T03:55:00.000+02:00,2022-09-16T03:56:00.000+02:00
0,-23.503267,,-30.422302,,2022-09-29T13:31:00.000+02:00,2022-09-29T13:32:00.000+02:00
0,-23.376492,,-30.525639,,2022-07-07T16:11:00.000+02:00,2022-07-07T16:12:00.000+02:00
0,-22.492258,,-30.075356,,2022-11-12T01:41:00.000+01:00,2022-11-12T01:42:00.000+01:00
0,-23.749361,,-30.65348,,2022-10-19T07:44:00.000+02:00,2022-10-19T07:45:00.000+02:00
0,-23.58956,,-30.535227,,2022-11-14T08:24:00.000+01:00,2022-11-14T08:25:00.000+01:00
0,-22.606606,,-29.695028,,2022-08-17T10:22:00.000+02:00,2022-08-17T10:23:00.000+02:00
0,-22.676563,,-29.676563,,2022-09-22T18:16:00.000+02:00,2022-09-22T18:17:00.000+02:00
0,-24.073225,,-30.939701,,2022-12-05T14:49:00.000+01:00,2022-12-05T14:50:00.000+01:00
0,-22.562216,,-29.612997,,2022-06-02T15:14:00.000+02:00,2022-06-02T15:15:00.000+02:00
0,-23.1549,,-29.190058,,2022-06-21T12:30:00.000+02:00,2022-06-21T12:31:00.000+02:00
0,-22.294106,,-29.4152,,2022-08-29T17:38:00.000+02:00,2022-08-29T17:39:00.000+02:00
0,-22.47699,,-29.535583,,2022-06-23T14:57:00.000+02:00,2022-06-23T14:58:00.000+02:00
0,-20.867258,,-29.115837,,2022-12-19T15:46:00.000+01:00,2022-12-19T15:47:00.000+01:00
0,-22.198225,,-29.135014,,2022-08-15T07:48:00.000+02:00,2022-08-15T07:49:00.000+02:00
0,-22.498295,,-29.431534,,2022-05-25T19:19:00.000+02:00,2022-05-25T19:20:00.000+02:00
0,-23.491549,,-30.306534,,2022-12-03T23:48:00.000+01:00,2022-12-03T23:49:00.000+01:00
0,-23.16733,,-30.271378,,2022-10-04T18:01:00.000+02:00,2022-10-04T18:02:00.000+02:00
0,-24.313637,,-31.03949,,2022-12-05T11:01:00.000+01:00,2022-12-05T11:02:00.000+01:00
0,-22.313282,,-29.235867,,2022-08-14T10:09:00.000+02:00,2022-08-14T10:10:00.000+02:00
0,-23.419106,,-30.225212,,2022-10-02T10:24:00.000+02:00,2022-10-02T10:25:00.000+02:00
0,-20.464914,,-29.097017,,2022-12-26T02:48:00.000+01:00,2022-12-26T02:49:00.000+01:00
0,-22.344887,,-29.188282,,2022-05-25T02:47:00.000+02:00,2022-05-25T02:48:00.000+02:00
0,-24.01605,,-30.94929,,2022-10-25T10:29:00.000+02:00,2022-10-25T10:30:00.000+02:00
0,-23.2625,,-30.056534,,2022-06-18T02:09:00.000+02:00,2022-06-18T02:10:00.000+02:00
0,-22.286293,,-29.497585,,2022-10-28T18:47:00.000+02:00,2022-10-28T18:48:00.000+02:00
0,-22.8527,,-30.085299,,2022-11-10T07:49:00.000+01:00,2022-11-10T07:50:00.000+01:00
0,-22.368324,,-29.468111,,2022-08-15T21:22:00.000+02:00,2022-08-15T21:23:00.000+02:00
0,-23.445738,,-30.323225,,2022-10-02T11:54:00.000+02:00,2022-10-02T11:55:00.000+02:00
0,-22.169106,,-29.314346,,2022-08-03T01:37:00.000+02:00,2022-08-03T01:38:00.000+02:00
0,-24.376492,,-31.071095,,2022-12-05T08:53:00.000+01:00,2022-12-05T08:54:00.000+01:00
0,-22.491903,,-29.621521,,2022-07-11T21:34:00.000+02:00,2022-07-11T21:35:00.000+02:00
0,-22.66946,,-29.62294,,2022-09-24T02:21:00.000+02:00,2022-09-24T02:22:00.000+02:00
0,-23.272799,,-30.223438,,2022-10-22T00:10:00.000+02:00,2022-10-22T00:11:00.000+02:00
0,-22.752913,,-29.842756,,2022-07-01T20:31:00.000+02:00,2022-07-01T20:32:00.000+02:00
0,-23.367615,,-30.559376,,2022-11-21T13:39:00.000+01:00,2022-11-21T13:40:00.000+01:00
0,-23.071804,,-29.910583,,2022-09-30T07:05:00.000+02:00,2022-09-30T07:06:00.000+02:00
0,-22.76534,,-29.667685,,2022-09-27T01:06:00.000+02:00,2022-09-27T01:07:00.000+02:00
0,-22.804403,,-30.168396,,2022-11-29T20:24:00.000+01:00,2022-11-29T20:25:00.000+01:00
1,-22.85554,,-28.02848,,2022-05-22T10:43:00.000+02:00,2022-05-22T10:44:00.000+02:00
0,-22.077486,,-29.20284,,2022-07-30T04:08:00.000+02:00,2022-07-30T04:09:00.000+02:00
1,-22.269602,,-29.07855,,2022-05-18T05:53:00.000+02:00,2022-05-18T05:54:00.000+02:00
0,-22.930113,,-29.692543,,2022-09-20T12:48:00.000+02:00,2022-09-20T12:49:00.000+02:00
0,-23.73267,,-30.544106,,2022-12-04T23:35:00.000+01:00,2022-12-04T23:36:00.000+01:00
1,-22.876846,,-27.458168,,2022-06-16T06:02:00.000+02:00,2022-06-16T06:03:00.000+02:00
0,-22.02919,,-29.07145,,2022-08-13T05:31:00.000+02:00,2022-08-13T05:32:00.000+02:00
0,-22.238352,,-29.42443,,2022-08-27T20:29:00.000+02:00,2022-08-27T20:30:00.000+02:00
0,-23.541618,,-30.377913,,2022-10-27T06:07:00.000+02:00,2022-10-27T06:08:00.000+02:00
0,-23.985157,,-30.509304,,2022-12-06T06:08:00.000+01:00,2022-12-06T06:09:00.000+01:00
0,-23.415554,,-30.403835,,2022-10-25T01:38:00.000+02:00,2022-10-25T01:39:00.000+02:00
0,-22.876846,,-29.66875,,2022-10-09T22:28:00.000+02:00,2022-10-09T22:29:00.000+02:00
0,-20.580326,,-28.607672,,2022-12-18T19:18:00.000+01:00,2022-12-18T19:19:00.000+01:00
0,-23.551918,,-30.473793,,2022-11-23T10:16:00.000+01:00,2022-11-23T10:17:00.000+01:00
0,-22.549788,,-29.441833,,2022-09-19T02:25:00.000+02:00,2022-09-19T02:26:00.000+02:00
0,-23.05831,,-29.972727,,2022-11-05T08:51:00.000+01:00,2022-11-05T08:52:00.000+01:00
0,-22.065056,,-29.32145,,2022-07-25T21:43:00.000+02:00,2022-07-25T21:44:00.000+02:00
0,-22.295527,,-29.157387,,2022-09-10T22:25:00.000+02:00,2022-09-10T22:26:00.000+02:00
0,-22.659517,,-29.77493,,2022-07-09T17:28:00.000+02:00,2022-07-09T17:29:00.000+02:00
0,-22.914845,,-29.924788,,2022-06-18T09:25:00.000+02:00,2022-06-18T09:26:00.000+02:00
0,-22.739418,,-29.932598,,2022-11-18T15:59:00.000+01:00,2022-11-18T16:00:00.000+01:00
0,-22.542685,,-30.183664,,2022-11-09T19:21:00.000+01:00,2022-11-09T19:22:00.000+01:00
