pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.621521,,-29.76321,,2022-07-09T18:07:00.000+02:00,2022-07-09T18:08:00.000+02:00
0,-22.395313,,-29.256107,,2022-05-29T00:39:00.000+02:00,2022-05-29T00:40:00.000+02:00
0,-22.421946,,-29.468822,,2022-06-04T18:53:00.000+02:00,2022-06-04T18:54:00.000+02:00
0,-22.348083,,-29.515696,,2022-11-15T19:23:00.000+01:00,2022-11-15T19:24:00.000+01:00
0,-22.887856,,-29.91733,,2022-07-06T03:53:00.000+02:00,2022-07-06T03:54:00.000+02:00
0,-22.413069,,-29.568964,,2022-07-18T16:37:00.000+02:00,2022-07-18T16:38:00.000+02:00
0,-22.964205,,-29.995455,,2022-10-02T20:14:00.000+02:00,2022-10-02T20:15:00.000+02:00
0,-22.160938,,-29.413778,,2022-07-25T18:01:00.000+02:00,2022-07-25T18:02:00.000+02:00
1,-23.335653,,-30.164133,,2022-10-22T03:50:00.000+02:00,2022-10-22T03:51:00.000+02:00
0,-23.750427,,-30.594887,,2022-12-05T02:12:00.000+01:00,2022-12-05T02:13:00.000+01:00
0,-22.397087,,-29.338139,,2022-10-29T05:32:00.000+02:00,2022-10-29T05:33:00.000+02:00
0,-22.358736,,-29.17159,,2022-09-13T23:41:00.000+02:00,2022-09-13T23:42:00.000+02:00
0,-22.322868,,-29.291264,,2022-05-26T07:28:00.000+02:00,2022-05-26T07:29:00.000+02:00
0,-22.332813,,-29.131107,,2022-09-01T06:28:00.000+02:00,2022-09-01T06:29:00.000+02:00
0,-22.224503,,-29.247585,,2022-08-17T23:48:00.000+02:00,2022-08-17T23:49:00.000+02:00
0,-22.937927,,-29.89034,,2022-10-04T01:54:00.000+02:00,2022-10-04T01:55:00.000+02:00
0,-23.435085,,-30.5402,,2022-12-03T17:05:00.000+01:00,2022-12-03T17:06:00.000+01:00
0,-23.338493,,-29.87223,,2022-08-24T05:41:00.000+02:00,2022-08-24T05:42:00.000+02:00
0,-22.165554,,-29.203196,,2022-09-05T03:45:00.000+02:00,2022-09-05T03:46:00.000+02:00
0,-22.35199,,-29.41875,,2022-09-14T21:32:00.000+02:00,2022-09-14T21:33:00.000+02:00
0,-22.829617,,-29.639631,,2022-09-27T05:20:00.000+02:00,2022-09-27T05:21:00.000+02:00
0,-23.3527,,-30.284163,,2022-10-13T15:27:00.000+02:00,2022-10-13T15:28:00.000+02:00
0,-22.305115,,-29.540909,,2022-07-30T17:57:00.000+02:00,2022-07-30T17:58:00.000+02:00
0,-22.129688,,-29.170525,,2022-06-07T06:35:00.000+02:00,2022-06-07T06:36:00.000+02:00
0,-22.315413,,-28.909163,,2022-09-02T03:03:00.000+02:00,2022-09-02T03:04:00.000+02:00
0,-20.650993,,-29.073225,,2022-12-27T06:24:00.000+01:00,2022-12-27T06:25:00.000+01:00
0,-23.319319,,-30.301208,,2022-10-10T15:57:00.000+02:00,2022-10-10T15:58:00.000+02:00
0,-22.882883,,-30.072514,,2022-11-17T15:52:00.000+01:00,2022-11-17T15:53:00.000+01:00
0,-22.167685,,-29.390696,,2022-09-07T19:55:00.000+02:00,2022-09-07T19:56:00.000+02:00
0,-22.903126,,-29.87223,,2022-09-23T14:38:00.000+02:00,2022-09-23T14:39:00.000+02:00
0,-22.318607,,-29.237642,,2022-08-16T08:49:00.000+02:00,2022-08-16T08:50:00.000+02:00
0,-22.57145,,-29.337784,,2022-07-17T04:49:00.000+02:00,2022-07-17T04:50:00.000+02:00
0,-23.24368,,-30.13821,,2022-09-25T13:18:00.000+02:00,2022-09-25T13:19:00.000+02:00
0,-22.230894,,-29.089914,,2022-06-01T05:07:00.000+02:00,2022-06-01T05:08:00.000+02:00
0,-23.018538,,-29.87365,,2022-10-03T03:54:00.000+02:00,2022-10-03T03:55:00.000+02:00
0,-22.38395,,-29.29446,,2022-06-05T01:22:00.000+02:00,2022-06-05T01:23:00.000+02:00
0,-23.310795,,-30.428692,,2022-10-17T18:48:00.000+02:00,2022-10-17T18:49:00.000+02:00
0,-22.461008,,-29.503622,,2022-06-03T10:11:00.000+02:00,2022-06-03T10:12:00.000+02:00
0,-20.603764,,-29.111576,,2022-12-14T04:51:00.000+01:00,2022-12-14T04:52:00.000+01:00
0,-23.305824,,-30.427982,,2022-10-17T19:34:00.000+02:00,2022-10-17T19:35:00.000+02:00
0,-22.296947,,-29.315056,,2022-09-13T18:36:00.000+02:00,2022-09-13T18:37:00.000+02:00
0,-22.606606,,-29.642117,,2022-08-20T12:58:00.000+02:00,2022-08-20T12:59:00.000+02:00
0,-23.739418,,-30.820383,,2022-10-19T15:08:00.000+02:00,2022-10-19T15:09:00.000+02:00
0,-22.51818,,-29.498295,,2022-06-15T19:18:00.000+02:00,2022-06-15T19:19:00.000+02:00
0,-22.819317,,-30.115482,,2022-11-02T22:02:00.000+01:00,2022-11-02T22:03:00.000+01:00
0,-22.413069,,-29.561506,,2022-06-05T17:08:00.000+02:00,2022-06-05T17:09:00.000+02:00
0,-22.434376,,-29.350214,,2022-11-05T04:37:00.000+01:00,2022-11-05T04:38:00.000+01:00
0,-22.403126,,-29.500782,,2022-06-06T16:59:00.000+02:00,2022-06-06T17:00:00.000+02:00
0,-22.44574,,-29.391407,,2022-06-15T01:38:00.000+02:00,2022-06-15T01:39:00.000+02:00
0,-22.563637,,-29.550142,,2022-09-09T12:56:00.000+02:00,2022-09-09T12:57:00.000+02:00
0,-20.771732,,-29.1375,,2022-12-28T15:30:00.000+01:00,2022-12-28T15:31:00.000+01:00
0,-22.673367,,-29.658808,,2022-11-18T23:07:00.000+01:00,2022-11-18T23:08:00.000+01:00
0,-20.524574,,-29.051208,,2022-12-24T00:17:00.000+01:00,2022-12-24T00:18:00.000+01:00
0,-22.268892,,-29.130398,,2022-09-12T00:14:00.000+02:00,2022-09-12T00:15:00.000+02:00
1,-22.659517,,-29.638565,,2022-07-09T06:46:00.000+02:00,2022-07-09T06:47:00.000+02:00
0,-22.954617,,-30.207813,,2022-11-10T08:24:00.000+01:00,2022-11-10T08:25:00.000+01:00
0,-23.338139,,-29.660938,,2022-09-28T13:27:00.000+02:00,2022-09-28T13:28:00.000+02:00
0,-22.96172,,-29.947868,,2022-11-04T09:10:00.000+01:00,2022-11-04T09:11:00.000+01:00
0,-22.27635,,-29.262856,,2022-06-14T03:33:00.000+02:00,2022-06-14T03:34:00.000+02:00
0,-20.662712,,-29.15206,,2022-12-13T04:41:00.000+01:00,2022-12-13T04:42:00.000+01:00
0,-23.397444,,-30.359446,,2022-10-24T04:09:00.000+02:00,2022-10-24T04:10:00.000+02:00
0,-22.514986,,-29.646378,,2022-09-21T21:32:00.000+02:00,2022-09-21T21:33:00.000+02:00
0,-22.323935,,-29.343466,,2022-11-02T04:40:00.000+01:00,2022-11-02T04:41:00.000+01:00
0,-22.214914,,-29.247585,,2022-08-13T23:04:00.000+02:00,2022-08-13T23:05:00.000+02:00
0,-22.766762,,-29.677628,,2022-09-27T00:35:00.000+02:00,2022-09-27T00:36:00.000+02:00
0,-22.38892,,-29.373295,,2022-09-03T08:17:00.000+02:00,2022-09-03T08:18:00.000+02:00
0,-22.46243,,-29.522799,,2022-07-03T23:26:00.000+02:00,2022-07-03T23:27:00.000+02:00
0,-23.409872,,-30.537714,,2022-10-24T18:28:00.000+02:00,2022-10-24T18:29:00.000+02:00
0,-22.379688,,-29.375425,,2022-07-31T23:57:00.000+02:00,2022-07-31T23:58:00.000+02:00
0,-20.545527,,-28.943253,,2022-12-27T18:04:00.000+01:00,2022-12-27T18:05:00.000+01:00
0,-23.433664,,-30.338493,,2022-12-03T22:15:00.000+01:00,2022-12-03T22:16:00.000+01:00
0,-22.37223,,-29.49652,,2022-05-19T16:49:00.000+02:00,2022-05-19T16:50:00.000+02:00
0,-22.447514,,-29.521023,,2022-06-15T11:13:00.000+02:00,2022-06-15T11:14:00.000+02:00
0,-22.764986,,-29.731606,,2022-07-02T04:05:00.000+02:00,2022-07-02T04:06:00.000+02:00
0,-22.047302,,-29.141762,,2022-08-11T03:17:00.000+02:00,2022-08-11T03:18:00.000+02:00
1,-22.301563,,-29.380043,,2022-08-08T08:31:00.000+02:00,2022-08-08T08:32:00.000+02:00
0,-23.24794,,-30.336365,,2022-11-23T22:31:00.000+01:00,2022-11-23T22:32:00.000+01:00
0,-23.334587,,-30.310085,,2022-10-18T00:54:00.000+02:00,2022-10-18T00:55:00.000+02:00
0,-22.456038,,-29.519958,,2022-05-28T17:47:00.000+02:00,2022-05-28T17:48:00.000+02:00
0,-22.509304,,-30.226278,,2022-11-07T19:42:00.000+01:00,2022-11-07T19:43:00.000+01:00
0,-23.01818,,-30.051563,,2022-11-14T01:18:00.000+01:00,2022-11-14T01:19:00.000+01:00
0,-21.043396,,-29.25895,,2022-12-17T13:36:00.000+01:00,2022-12-17T13:37:00.000+01:00
1,-23.389631,,-30.093466,,2022-10-17T04:29:00.000+02:00,2022-10-17T04:30:00.000+02:00
1,-22.378977,,-29.289133,,2022-08-14T15:13:00.000+02:00,2022-08-14T15:14:00.000+02:00
0,-22.602345,,-29.85767,,2022-05-17T12:08:00.000+02:00,2022-05-17T12:09:00.000+02:00
0,-22.381107,,-29.237288,,2022-06-03T01:08:00.000+02:00,2022-06-03T01:09:00.000+02:00
0,-22.146732,,-29.039845,,2022-12-11T04:04:00.000+01:00,2022-12-11T04:05:00.000+01:00
0,-22.122585,,-29.376492,,2022-08-08T19:29:00.000+02:00,2022-08-08T19:30:00.000+02:00
0,-21.074646,,-29.286293,,2022-12-14T10:08:00.000+01:00,2022-12-14T10:09:00.000+01:00
0,-23.06044,,-29.943253,,2022-10-12T04:30:00.000+02:00,2022-10-12T04:31:00.000+02:00
0,-22.453552,,-29.570383,,2022-06-28T18:26:00.000+02:00,2022-06-28T18:27:00.000+02:00
0,-22.72699,,-29.71243,,2022-06-18T21:47:00.000+02:00,2022-06-18T21:48:00.000+02:00
0,-22.691477,,-29.764986,,2022-09-02T12:11:00.000+02:00,2022-09-02T12:12:00.000+02:00
0,-22.540909,,-29.679049,,2022-05-18T13:14:00.000+02:00,2022-05-18T13:15:00.000+02:00
1,-23.877201,,-30.145313,,2022-10-28T03:23:00.000+02:00,2022-10-28T03:24:00.000+02:00
0,-24.07784,,-30.814701,,2022-12-05T07:48:00.000+01:00,2022-12-05T07:49:00.000+01:00
0,-22.653835,,-30.079971,,2022-11-09T03:39:00.000+01:00,2022-11-09T03:40:00.000+01:00
1,-24.025639,,-30.630398,,2022-10-20T15:07:00.000+02:00,2022-10-20T15:08:00.000+02:00
0,-22.181534,,-29.242613,,2022-12-11T21:46:00.000+01:00,2022-12-11T21:47:00.000+01:00
0,-22.421946,,-29.255043,,2022-05-23T00:15:00.000+02:00,2022-05-23T00:16:00.000+02:00
0,-22.557245,,-29.709944,,2022-07-11T17:36:00.000+02:00,2022-07-11T17:37:00.000+02:00
0,-22.518538,,-29.56257,,2022-05-28T17:14:00.000+02:00,2022-05-28T17:15:00.000+02:00
0,-22.511435,,-29.386435,,2022-09-01T09:30:00.000+02:00,2022-09-01T09:31:00.000+02:00
0,-22.30902,,-29.236221,,2022-08-16T01:48:00.000+02:00,2022-08-16T01:49:00.000+02:00
0,-22.235157,,-29.246876,,2022-09-07T01:50:00.000+02:00,2022-09-07T01:51:00.000+02:00
0,-22.310085,,-29.322868,,2022-06-27T06:08:00.000+02:00,2022-06-27T06:09:00.000+02:00
0,-22.34098,,-29.551563,,2022-11-16T17:24:00.000+01:00,2022-11-16T17:25:00.000+01:00
1,-23.60696,,-29.375782,,2022-08-24T04:47:00.000+02:00,2022-08-24T04:48:00.000+02:00
0,-26.135014,,-25.749006,,2022-06-21T03:02:00.000+02:00,2022-06-21T03:03:00.000+02:00
0,-22.95142,,-29.891762,,2022-11-19T14:56:00.000+01:00,2022-11-19T14:57:00.000+01:00
1,-23.161293,,-28.362997,,2022-09-16T05:37:00.000+02:00,2022-09-16T05:38:00.000+02:00
0,-21.019958,,-29.286648,,2022-12-23T14:07:00.000+01:00,2022-12-23T14:08:00.000+01:00
0,-22.404545,,-29.583878,,2022-08-05T10:16:00.000+02:00,2022-08-05T10:17:00.000+02:00
0,-22.506107,,-29.549076,,2022-06-22T14:01:00.000+02:00,2022-06-22T14:02:00.000+02:00
1,-22.275284,,-29.18544,,2022-05-24T10:06:00.000+02:00,2022-05-24T10:07:00.000+02:00
0,-23.108736,,-29.96882,,2022-11-23T07:23:00.000+01:00,2022-11-23T07:24:00.000+01:00
0,-22.370455,,-29.516762,,2022-09-04T16:07:00.000+02:00,2022-09-04T16:08:00.000+02:00
0,-23.322159,,-30.44574,,2022-07-07T17:23:00.000+02:00,2022-07-07T17:24:00.000+02:00
0,-23.065767,,-30.096306,,2022-11-03T09:17:00.000+01:00,2022-11-03T09:18:00.000+01:00
0,-23.38395,,-30.5402,,2022-10-23T18:52:00.000+02:00,2022-10-23T18:53:00.000+02:00
0,-22.496876,,-30.224148,,2022-11-07T19:17:00.000+01:00,2022-11-07T19:18:00.000+01:00
0,-21.076065,,-29.353409,,2022-12-25T12:09:00.000+01:00,2022-12-25T12:10:00.000+01:00
1,-22.98693,,-29.998295,,2022-11-05T12:16:00.000+01:00,2022-11-05T12:17:00.000+01:00
0,-21.066477,,-29.057955,,2022-12-12T12:52:00.000+01:00,2022-12-12T12:53:00.000+01:00
0,-23.629332,,-30.056889,,2022-08-27T12:06:00.000+02:00,2022-08-27T12:07:00.000+02:00
0,-22.38821,,-29.472372,,2022-06-25T17:21:00.000+02:00,2022-06-25T17:22:00.000+02:00
0,-22.972017,,-30.195385,,2022-11-13T18:13:00.000+01:00,2022-11-13T18:14:00.000+01:00
0,-22.499361,,-29.514277,,2022-06-26T17:55:00.000+02:00,2022-06-26T17:56:00.000+02:00
0,-22.528126,,-29.864418,,2022-11-10T02:37:00.000+01:00,2022-11-10T02:38:00.000+01:00
0,-20.556534,,-29.063637,,2022-12-28T05:32:00.000+01:00,2022-12-28T05:33:00.000+01:00
0,-22.117258,,-29.218111,,2022-08-06T03:46:00.000+02:00,2022-08-06T03:47:00.000+02:00
0,-22.848082,,-29.739773,,2022-10-10T02:49:00.000+02:00,2022-10-10T02:50:00.000+02:00
0,-20.488708,,-28.923721,,2022-12-24T17:34:00.000+01:00,2022-12-24T17:35:00.000+01:00
0,-22.284517,,-29.27919,,2022-06-29T06:59:00.000+02:00,2022-06-29T07:00:00.000+02:00
0,-22.239773,,-29.04304,,2022-08-23T05:26:00.000+02:00,2022-08-23T05:27:00.000+02:00
0,-22.294106,,-29.369389,,2022-10-31T01:51:00.000+01:00,2022-10-31T01:52:00.000+01:00
0,,,,,2022-12-14T04:03:00.000+01:00,2022-12-14T04:04:00.000+01:00
0,-23.304758,,-30.289845,,2022-10-11T16:00:00.000+02:00,2022-10-11T16:01:00.000+02:00
0,-23.364418,,-30.322868,,2022-10-17T23:20:00.000+02:00,2022-10-17T23:21:00.000+02:00
0,,,,,2022-12-20T21:32:00.000+01:00,2022-12-20T21:33:00.000+01:00
0,-20.551207,,-29.106606,,2022-12-16T01:03:00.000+01:00,2022-12-16T01:04:00.000+01:00
0,-22.295881,,-29.493324,,2022-08-03T17:28:00.000+02:00,2022-08-03T17:29:00.000+02:00
0,-23.250427,,-30.186506,,2022-07-08T00:52:00.000+02:00,2022-07-08T00:53:00.000+02:00
0,-23.65135,,-30.63963,,2022-11-29T07:19:00.000+01:00,2022-11-29T07:20:00.000+01:00
0,-23.952486,,-30.753267,,2022-12-06T23:03:00.000+01:00,2022-12-06T23:04:00.000+01:00
0,-22.180824,,-29.204971,,2022-05-19T07:48:00.000+02:00,2022-05-19T07:49:00.000+02:00
0,-22.310085,,-29.506107,,2022-08-11T10:17:00.000+02:00,2022-08-11T10:18:00.000+02:00
0,-22.20071,,-29.193962,,2022-05-28T06:21:00.000+02:00,2022-05-28T06:22:00.000+02:00
0,-22.367613,,-29.606606,,2022-07-29T12:17:00.000+02:00,2022-07-29T12:18:00.000+02:00
0,-23.490837,,-30.525284,,2022-12-02T07:08:00.000+01:00,2022-12-02T07:09:00.000+01:00
0,-23.041975,,-29.891407,,2022-10-11T00:16:00.000+02:00,2022-10-11T00:17:00.000+02:00
0,-22.88821,,-29.974148,,2022-11-01T11:27:00.000+01:00,2022-11-01T11:28:00.000+01:00
0,-23.751492,,-30.491194,,2022-12-01T08:08:00.000+01:00,2022-12-01T08:09:00.000+01:00
0,-22.927982,,-30.295525,,2022-11-20T18:17:00.000+01:00,2022-11-20T18:18:00.000+01:00
0,-22.004688,,-29.12507,,2022-07-22T06:37:00.000+02:00,2022-07-22T06:38:00.000+02:00
0,-23.494743,,-30.287357,,2022-10-13T10:04:00.000+02:00,2022-10-13T10:05:00.000+02:00
0,-20.822514,,-29.115128,,2022-12-23T07:51:00.000+01:00,2022-12-23T07:52:00.000+01:00
0,-22.561506,,-29.657387,,2022-09-23T21:25:00.000+02:00,2022-09-23T21:26:00.000+02:00
0,-22.353764,,-29.416264,,2022-09-14T20:18:00.000+02:00,2022-09-14T20:19:00.000+02:00
0,-22.608027,,-29.502201,,2022-07-12T12:21:00.000+02:00,2022-07-12T12:22:00.000+02:00
0,-22.236221,,-29.258595,,2022-06-13T02:44:00.000+02:00,2022-06-13T02:45:00.000+02:00
0,-22.173012,,-29.298367,,2022-08-08T02:18:00.000+02:00,2022-08-08T02:19:00.000+02:00
0,-20.96598,,-29.273508,,2022-12-16T08:01:00.000+01:00,2022-12-16T08:02:00.000+01:00
0,-20.598083,,-29.070738,,2022-12-17T00:14:00.000+01:00,2022-12-17T00:15:00.000+01:00
1,-26.514275,,-25.751137,,2022-06-20T16:00:00.000+02:00,2022-06-20T16:01:00.000+02:00
0,-22.914845,,-30.132883,,2022-11-19T23:34:00.000+01:00,2022-11-19T23:35:00.000+01:00
0,-22.751492,,-29.43615,,2022-06-17T14:58:00.000+02:00,2022-06-17T14:59:00.000+02:00
0,-23.4223,,-30.391407,,2022-10-25T03:47:00.000+02:00,2022-10-25T03:48:00.000+02:00
0,-23.411293,,-30.573225,,2022-11-30T07:52:00.000+01:00,2022-11-30T07:53:00.000+01:00
0,-22.501846,,-29.643892,,2022-06-13T16:39:00.000+02:00,2022-06-13T16:40:00.000+02:00
0,-22.99297,,-29.967756,,2022-07-06T00:01:00.000+02:00,2022-07-06T00:02:00.000+02:00
0,-22.969177,,-30.14922,,2022-11-13T21:03:00.000+01:00,2022-11-13T21:04:00.000+01:00
0,-22.233736,,-29.382883,,2022-08-30T18:56:00.000+02:00,2022-08-30T18:57:00.000+02:00
0,-22.46456,,-29.641407,,2022-08-18T15:28:00.000+02:00,2022-08-18T15:29:00.000+02:00
0,-23.39993,,-30.423721,,2022-10-19T20:46:00.000+02:00,2022-10-19T20:47:00.000+02:00
1,-22.344532,,-29.203907,,2022-06-15T06:10:00.000+02:00,2022-06-15T06:11:00.000+02:00
0,-22.842756,,-29.720951,,2022-10-10T01:11:00.000+02:00,2022-10-10T01:12:00.000+02:00
0,-22.379688,,-29.41875,,2022-06-25T19:55:00.000+02:00,2022-06-25T19:56:00.000+02:00
0,-22.490482,,-29.036648,,2022-09-16T04:24:00.000+02:00,2022-09-16T04:25:00.000+02:00
0,-23.502201,,-30.583523,,2022-10-05T15:48:00.000+02:00,2022-10-05T15:49:00.000+02:00
0,-22.384304,,-29.595242,,2022-07-25T13:34:00.000+02:00,2022-07-25T13:35:00.000+02:00
0,-23.473083,,-30.299788,,2022-12-04T00:06:00.000+01:00,2022-12-04T00:07:00.000+01:00
0,-22.430115,,-29.189346,,2022-05-18T00:14:00.000+02:00,2022-05-18T00:15:00.000+02:00
0,-22.395668,,-29.354118,,2022-09-06T08:25:00.000+02:00,2022-09-06T08:26:00.000+02:00
0,-22.237997,,-29.305824,,2022-08-08T00:23:00.000+02:00,2022-08-08T00:24:00.000+02:00
0,-23.339205,,-30.69858,,2022-11-13T08:25:00.000+01:00,2022-11-13T08:26:00.000+01:00
0,-24.143892,,-30.724503,,2022-08-26T13:12:00.000+02:00,2022-08-26T13:13:00.000+02:00
0,-23.891762,,-29.535938,,2022-10-14T10:42:00.000+02:00,2022-10-14T10:43:00.000+02:00
0,-22.490482,,-29.443253,,2022-06-28T23:45:00.000+02:00,2022-06-28T23:46:00.000+02:00
0,,,,,2022-05-24T23:44:00.000+02:00,2022-05-24T23:45:00.000+02:00
0,-22.686506,,-29.814346,,2022-07-13T16:37:00.000+02:00,2022-07-13T16:38:00.000+02:00
0,-22.522444,,-29.496876,,2022-05-25T10:25:00.000+02:00,2022-05-25T10:26:00.000+02:00
0,-22.141407,,-29.38395,,2022-08-10T17:24:00.000+02:00,2022-08-10T17:25:00.000+02:00
0,-22.027771,,-29.103054,,2022-07-23T04:23:00.000+02:00,2022-07-23T04:24:00.000+02:00
0,-22.805113,,-29.975569,,2022-11-16T13:34:00.000+01:00,2022-11-16T13:35:00.000+01:00
0,-23.270668,,-30.135723,,2022-12-03T04:10:00.000+01:00,2022-12-03T04:11:00.000+01:00
0,-21.090626,,-29.347729,,2022-12-28T12:02:00.000+01:00,2022-12-28T12:03:00.000+01:00
0,-22.145668,,-29.179403,,2022-09-10T20:22:00.000+02:00,2022-09-10T20:23:00.000+02:00
0,-22.709587,,-30.20284,,2022-11-13T02:31:00.000+01:00,2022-11-13T02:32:00.000+01:00
1,-22.838139,,-29.135368,,2022-11-10T18:23:00.000+01:00,2022-11-10T18:24:00.000+01:00
0,-22.339205,,-29.225212,,2022-05-23T01:20:00.000+02:00,2022-05-23T01:21:00.000+02:00
0,-20.460653,,-29.043396,,2022-12-25T05:14:00.000+01:00,2022-12-25T05:15:00.000+01:00
0,-23.469887,,-30.498295,,2022-11-21T08:08:00.000+01:00,2022-11-21T08:09:00.000+01:00
0,-23.13608,,-29.87223,,2022-10-23T04:08:00.000+02:00,2022-10-23T04:09:00.000+02:00
0,-22.438992,,-29.60767,,2022-08-04T11:27:00.000+02:00,2022-08-04T11:28:00.000+02:00
0,-22.10199,,-29.116549,,2022-06-11T05:44:00.000+02:00,2022-06-11T05:45:00.000+02:00
0,-23.191122,,-30.311506,,2022-10-04T17:18:00.000+02:00,2022-10-04T17:19:00.000+02:00
0,-22.63821,,-29.660227,,2022-11-18T00:50:00.000+01:00,2022-11-18T00:51:00.000+01:00
0,-22.628267,,-29.4777,,2022-06-09T11:16:00.000+02:00,2022-06-09T11:17:00.000+02:00
0,-22.313282,,-29.447868,,2022-08-12T08:51:00.000+02:00,2022-08-12T08:52:00.000+02:00
0,-22.51818,,-29.409872,,2022-09-18T01:36:00.000+02:00,2022-09-18T01:37:00.000+02:00
0,-20.58743,,-29.115128,,2022-12-13T00:50:00.000+01:00,2022-12-13T00:51:00.000+01:00
0,-22.428339,,-29.471308,,2022-06-22T19:17:00.000+02:00,2022-06-22T19:18:00.000+02:00
0,-23.458523,,-30.270313,,2022-08-26T11:00:00.000+02:00,2022-08-26T11:01:00.000+02:00
0,,,,,2022-06-03T23:12:00.000+02:00,2022-06-03T23:13:00.000+02:00
0,-22.765696,,-29.820385,,2022-06-20T13:24:00.000+02:00,2022-06-20T13:25:00.000+02:00
1,-22.60696,,-28.891762,,2022-07-12T07:05:00.000+02:00,2022-07-12T07:06:00.000+02:00
0,-23.680115,,-30.791618,,2022-11-13T12:32:00.000+01:00,2022-11-13T12:33:00.000+01:00
0,-23.113352,,-29.872585,,2022-09-27T08:24:00.000+02:00,2022-09-27T08:25:00.000+02:00
0,-21.030966,,-29.21456,,2022-12-13T13:53:00.000+01:00,2022-12-13T13:54:00.000+01:00
0,-22.46456,,-29.592754,,2022-09-06T16:25:00.000+02:00,2022-09-06T16:26:00.000+02:00
0,-22.064701,,-29.113708,,2022-08-13T01:48:00.000+02:00,2022-08-13T01:49:00.000+02:00
0,-22.556889,,-29.577131,,2022-09-09T12:41:00.000+02:00,2022-09-09T12:42:00.000+02:00
0,-23.237286,,-30.71243,,2022-11-08T09:30:00.000+01:00,2022-11-08T09:31:00.000+01:00
0,-23.23054,,-30.556534,,2022-11-10T11:45:00.000+01:00,2022-11-10T11:46:00.000+01:00
0,-22.594887,,-29.697159,,2022-06-12T12:49:00.000+02:00,2022-06-12T12:50:00.000+02:00
0,-22.854118,,-29.976278,,2022-11-04T14:36:00.000+01:00,2022-11-04T14:37:00.000+01:00
0,-22.848793,,-29.42017,,2022-09-20T08:53:00.000+02:00,2022-09-20T08:54:00.000+02:00
0,-22.233381,,-29.153835,,2022-05-24T05:08:00.000+02:00,2022-05-24T05:09:00.000+02:00
0,-20.990482,,-29.278126,,2022-12-16T08:15:00.000+01:00,2022-12-16T08:16:00.000+01:00
0,-22.38395,,-29.61193,,2022-07-24T11:14:00.000+02:00,2022-07-24T11:15:00.000+02:00
0,-22.205326,,-29.13395,,2022-12-09T01:20:00.000+01:00,2022-12-09T01:21:00.000+01:00
0,-20.620098,,-29.065056,,2022-12-27T05:56:00.000+01:00,2022-12-27T05:57:00.000+01:00
0,-22.19858,,-29.255043,,2022-06-12T07:19:00.000+02:00,2022-06-12T07:20:00.000+02:00
0,-23.287357,,-30.24368,,2022-10-15T02:16:00.000+02:00,2022-10-15T02:17:00.000+02:00
0,-22.444674,,-29.273153,,2022-06-26T00:20:00.000+02:00,2022-06-26T00:21:00.000+02:00
0,-22.44858,,-29.56044,,2022-06-12T08:26:00.000+02:00,2022-06-12T08:27:00.000+02:00
0,-23.359446,,-30.58672,,2022-11-28T20:14:00.000+01:00,2022-11-28T20:15:00.000+01:00
0,-22.957458,,-29.996164,,2022-11-02T10:16:00.000+01:00,2022-11-02T10:17:00.000+01:00
0,-23.646378,,-30.721306,,2022-11-24T11:10:00.000+01:00,2022-11-24T11:11:00.000+01:00
1,-23.663069,,-27.681889,,2022-06-29T18:57:00.000+02:00,2022-06-29T18:58:00.000+02:00
0,-23.158806,,-30.956747,,2022-11-14T12:54:00.000+01:00,2022-11-14T12:55:00.000+01:00
0,-22.501846,,-29.657742,,2022-06-07T14:00:00.000+02:00,2022-06-07T14:01:00.000+02:00
1,-22.875782,,-28.023508,,2022-05-22T10:42:00.000+02:00,2022-05-22T10:43:00.000+02:00
0,-22.63395,,-29.74723,,2022-05-27T10:44:00.000+02:00,2022-05-27T10:45:00.000+02:00
0,-22.509304,,-29.417685,,2022-05-26T19:45:00.000+02:00,2022-05-26T19:46:00.000+02:00
0,-23.241194,,-30.298012,,2022-10-22T16:03:00.000+02:00,2022-10-22T16:04:00.000+02:00
0,-23.40419,,-30.330326,,2022-10-04T12:29:00.000+02:00,2022-10-04T12:30:00.000+02:00
0,-22.441122,,-29.579971,,2022-10-31T14:51:00.000+01:00,2022-10-31T14:52:00.000+01:00
0,-22.13608,,-29.316477,,2022-08-14T21:44:00.000+02:00,2022-08-14T21:45:00.000+02:00
0,-20.803337,,-29.112997,,2022-12-29T13:49:00.000+01:00,2022-12-29T13:50:00.000+01:00
0,-22.245455,,-29.41946,,2022-09-09T18:01:00.000+02:00,2022-09-09T18:02:00.000+02:00
0,-22.483025,,-29.505398,,2022-08-21T08:57:00.000+02:00,2022-08-21T08:58:00.000+02:00
0,-23.86868,,-29.838495,,2022-10-14T10:58:00.000+02:00,2022-10-14T10:59:00.000+02:00
0,-23.00007,,-29.763565,,2022-09-24T09:30:00.000+02:00,2022-09-24T09:31:00.000+02:00
0,-22.979475,,-30.018892,,2022-10-10T19:45:00.000+02:00,2022-10-10T19:46:00.000+02:00
0,-22.657742,,-29.576065,,2022-11-18T03:57:00.000+01:00,2022-11-18T03:58:00.000+01:00
0,-22.698935,,-29.92017,,2022-11-18T16:22:00.000+01:00,2022-11-18T16:23:00.000+01:00
1,-23.816833,,-28.733381,,2022-10-23T02:43:00.000+02:00,2022-10-23T02:44:00.000+02:00
