pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.847372,,-29.864063,,2022-09-27T19:12:00.000+02:00,2022-09-27T19:13:00.000+02:00
0,-22.382528,,-29.385725,,2022-11-16T01:14:00.000+01:00,2022-11-16T01:15:00.000+01:00
1,-22.342045,,-28.93473,,2022-08-23T02:15:00.000+02:00,2022-08-23T02:16:00.000+02:00
0,-23.175497,,-30.128979,,2022-10-05T00:07:00.000+02:00,2022-10-05T00:08:00.000+02:00
0,-22.94787,,-29.890696,,2022-11-16T08:57:00.000+01:00,2022-11-16T08:58:00.000+01:00
0,-23.374716,,-30.522799,,2022-07-07T15:49:00.000+02:00,2022-07-07T15:50:00.000+02:00
0,-22.538424,,-29.756819,,2022-06-12T11:20:00.000+02:00,2022-06-12T11:21:00.000+02:00
0,-23.019958,,-30.010368,,2022-11-21T05:30:00.000+01:00,2022-11-21T05:31:00.000+01:00
0,-22.980896,,-30.030611,,2022-10-11T20:41:00.000+02:00,2022-10-11T20:42:00.000+02:00
0,-23.507528,,-30.325,,2022-10-26T06:01:00.000+02:00,2022-10-26T06:02:00.000+02:00
0,-22.755753,,-29.970596,,2022-11-01T14:47:00.000+01:00,2022-11-01T14:48:00.000+01:00
0,-22.459944,,-29.72912,,2022-08-05T15:17:00.000+02:00,2022-08-05T15:18:00.000+02:00
0,-22.539135,,-29.614773,,2022-05-23T09:57:00.000+02:00,2022-05-23T09:58:00.000+02:00
0,-22.436861,,-29.583878,,2022-07-03T20:20:00.000+02:00,2022-07-03T20:21:00.000+02:00
0,-22.185795,,-29.398153,,2022-07-23T17:21:00.000+02:00,2022-07-23T17:22:00.000+02:00
0,-22.49652,,-29.73693,,2022-10-31T16:52:00.000+01:00,2022-10-31T16:53:00.000+01:00
0,-22.16449,,-29.226278,,2022-08-01T08:58:00.000+02:00,2022-08-01T08:59:00.000+02:00
1,-23.433664,,-30.051563,,2022-08-23T18:30:00.000+02:00,2022-08-23T18:31:00.000+02:00
0,-22.459587,,-29.438282,,2022-05-23T19:29:00.000+02:00,2022-05-23T19:30:00.000+02:00
0,-22.51321,,-29.401705,,2022-09-17T22:39:00.000+02:00,2022-09-17T22:40:00.000+02:00
0,-23.18331,,-30.230894,,2022-09-08T21:58:00.000+02:00,2022-09-08T21:59:00.000+02:00
0,-20.504688,,-28.916618,,2022-12-16T20:02:00.000+01:00,2022-12-16T20:03:00.000+01:00
0,-22.24226,,-29.289845,,2022-08-14T17:47:00.000+02:00,2022-08-14T17:48:00.000+02:00
0,-22.320028,,-29.437216,,2022-08-30T17:23:00.000+02:00,2022-08-30T17:24:00.000+02:00
0,-22.333523,,-29.472372,,2022-12-07T18:58:00.000+01:00,2022-12-07T18:59:00.000+01:00
0,-22.215271,,-29.18047,,2022-05-23T06:59:00.000+02:00,2022-05-23T07:00:00.000+02:00
0,-22.325,,-29.491903,,2022-06-07T18:49:00.000+02:00,2022-06-07T18:50:00.000+02:00
0,-21.103054,,-29.325356,,2022-12-26T10:10:00.000+01:00,2022-12-26T10:11:00.000+01:00
1,-22.684376,,-28.864063,,2022-06-24T00:31:00.000+02:00,2022-06-24T00:32:00.000+02:00
0,-23.434376,,-31.053337,,2022-11-26T17:08:00.000+01:00,2022-11-26T17:09:00.000+01:00
0,-22.737642,,-29.850212,,2022-05-25T11:08:00.000+02:00,2022-05-25T11:09:00.000+02:00
1,-22.266762,,-29.176208,,2022-08-16T03:00:00.000+02:00,2022-08-16T03:01:00.000+02:00
0,,,,,2022-05-29T21:42:00.000+02:00,2022-05-29T21:43:00.000+02:00
0,-22.66946,,-29.298367,,2022-09-13T10:51:00.000+02:00,2022-09-13T10:52:00.000+02:00
0,-22.26818,,-29.202131,,2022-09-05T23:58:00.000+02:00,2022-09-05T23:59:00.000+02:00
0,-23.402771,,-30.126846,,2022-06-17T23:12:00.000+02:00,2022-06-17T23:13:00.000+02:00
0,-22.535583,,-29.664488,,2022-05-30T08:48:00.000+02:00,2022-05-30T08:49:00.000+02:00
0,-22.202131,,-29.24581,,2022-08-01T21:15:00.000+02:00,2022-08-01T21:16:00.000+02:00
0,-22.104118,,-29.32571,,2022-07-23T20:32:00.000+02:00,2022-07-23T20:33:00.000+02:00
0,-23.04517,,-30.183664,,2022-11-18T13:47:00.000+01:00,2022-11-18T13:48:00.000+01:00
0,-20.572514,,-28.935085,,2022-12-16T16:55:00.000+01:00,2022-12-16T16:56:00.000+01:00
0,-22.428337,,-28.995098,,2022-11-01T00:07:00.000+01:00,2022-11-01T00:08:00.000+01:00
0,-22.46527,,-29.361221,,2022-10-29T06:04:00.000+02:00,2022-10-29T06:05:00.000+02:00
0,-22.457813,,-29.583523,,2022-09-02T16:41:00.000+02:00,2022-09-02T16:42:00.000+02:00
0,-22.612288,,-29.09382,,2022-06-22T09:39:00.000+02:00,2022-06-22T09:40:00.000+02:00
0,-22.075,,-29.240128,,2022-08-12T21:22:00.000+02:00,2022-08-12T21:23:00.000+02:00
0,-22.626846,,-29.716335,,2022-07-17T13:30:00.000+02:00,2022-07-17T13:31:00.000+02:00
0,-23.385725,,-30.366194,,2022-12-03T21:01:00.000+01:00,2022-12-03T21:02:00.000+01:00
0,-20.644957,,-29.02706,,2022-12-30T16:07:00.000+01:00,2022-12-30T16:08:00.000+01:00
0,-22.596306,,-29.61868,,2022-09-22T21:06:00.000+02:00,2022-09-22T21:07:00.000+02:00
0,-22.159872,,-29.323225,,2022-08-19T20:09:00.000+02:00,2022-08-19T20:10:00.000+02:00
0,-23.41449,,-30.562216,,2022-07-07T15:42:00.000+02:00,2022-07-07T15:43:00.000+02:00
0,-22.760014,,-29.890697,,2022-05-28T12:16:00.000+02:00,2022-05-28T12:17:00.000+02:00
0,-22.307955,,-29.508238,,2022-08-09T10:40:00.000+02:00,2022-08-09T10:41:00.000+02:00
0,-23.18615,,-30.08885,,2022-10-09T01:11:00.000+02:00,2022-10-09T01:12:00.000+02:00
0,-22.174788,,-29.18473,,2022-05-17T05:26:00.000+02:00,2022-05-17T05:27:00.000+02:00
0,-22.708168,,-30.249716,,2022-11-12T19:59:00.000+01:00,2022-11-12T20:00:00.000+01:00
0,-22.459944,,-29.477345,,2022-06-25T10:57:00.000+02:00,2022-06-25T10:58:00.000+02:00
0,-22.37365,,-29.48267,,2022-05-17T08:30:00.000+02:00,2022-05-17T08:31:00.000+02:00
0,-22.507528,,-29.269958,,2022-09-11T10:16:00.000+02:00,2022-09-11T10:17:00.000+02:00
0,-22.38963,,-29.653126,,2022-08-04T16:03:00.000+02:00,2022-08-04T16:04:00.000+02:00
0,-24.195028,,-31.389631,,2022-11-28T12:17:00.000+01:00,2022-11-28T12:18:00.000+01:00
0,-23.214914,,-30.831747,,2022-11-08T12:03:00.000+01:00,2022-11-08T12:04:00.000+01:00
0,-23.296946,,-30.153126,,2022-10-22T06:17:00.000+02:00,2022-10-22T06:18:00.000+02:00
0,-22.194674,,-29.228054,,2022-09-03T00:52:00.000+02:00,2022-09-03T00:53:00.000+02:00
0,-22.18331,,-29.135014,,2022-08-01T08:47:00.000+02:00,2022-08-01T08:48:00.000+02:00
0,-22.61797,,-29.898865,,2022-08-08T12:29:00.000+02:00,2022-08-08T12:30:00.000+02:00
0,-22.38537,,-29.48196,,2022-07-11T01:15:00.000+02:00,2022-07-11T01:16:00.000+02:00
0,-23.369743,,-30.382528,,2022-10-17T21:00:00.000+02:00,2022-10-17T21:01:00.000+02:00
0,,,,,2022-05-20T22:57:00.000+02:00,2022-05-20T22:58:00.000+02:00
0,-23.717756,,-30.70142,,2022-10-03T12:04:00.000+02:00,2022-10-03T12:05:00.000+02:00
0,-23.242613,,-30.340271,,2022-10-14T19:34:00.000+02:00,2022-10-14T19:35:00.000+02:00
0,-22.830683,,-29.96243,,2022-08-25T15:35:00.000+02:00,2022-08-25T15:36:00.000+02:00
0,-23.030256,,-29.912712,,2022-08-26T02:36:00.000+02:00,2022-08-26T02:37:00.000+02:00
0,-22.103054,,-28.621876,,2022-12-10T18:39:00.000+01:00,2022-12-10T18:40:00.000+01:00
0,-23.49865,,-30.550852,,2022-10-27T20:32:00.000+02:00,2022-10-27T20:33:00.000+02:00
0,-22.033096,,-29.134304,,2022-07-23T03:23:00.000+02:00,2022-07-23T03:24:00.000+02:00
0,-22.89318,,-29.93544,,2022-10-31T09:04:00.000+01:00,2022-10-31T09:05:00.000+01:00
0,-22.074291,,-29.207813,,2022-07-24T01:19:00.000+02:00,2022-07-24T01:20:00.000+02:00
0,-22.705683,,-29.040909,,2022-07-01T05:33:00.000+02:00,2022-07-01T05:34:00.000+02:00
0,-22.49297,,-29.662712,,2022-07-15T17:48:00.000+02:00,2022-07-15T17:49:00.000+02:00
1,-22.728054,,-28.239418,,2022-06-21T22:56:00.000+02:00,2022-06-21T22:57:00.000+02:00
0,-22.087074,,-29.15348,,2022-06-08T05:50:00.000+02:00,2022-06-08T05:51:00.000+02:00
1,-22.24723,,-29.275639,,2022-07-27T21:00:00.000+02:00,2022-07-27T21:01:00.000+02:00
0,-23.405966,,-30.452486,,2022-10-25T20:45:00.000+02:00,2022-10-25T20:46:00.000+02:00
1,-22.23267,,-29.308664,,2022-08-19T17:57:00.000+02:00,2022-08-19T17:58:00.000+02:00
0,-22.116549,,-29.144602,,2022-08-19T00:54:00.000+02:00,2022-08-19T00:55:00.000+02:00
0,-23.592756,,-30.746876,,2022-12-02T09:57:00.000+01:00,2022-12-02T09:58:00.000+01:00
0,-22.118324,,-29.346663,,2022-07-25T20:55:00.000+02:00,2022-07-25T20:56:00.000+02:00
0,-22.193253,,-29.147799,,2022-06-07T03:48:00.000+02:00,2022-06-07T03:49:00.000+02:00
0,-22.534163,,-29.36797,,2022-07-17T07:23:00.000+02:00,2022-07-17T07:24:00.000+02:00
0,-23.026705,,-30.108736,,2022-11-21T23:33:00.000+01:00,2022-11-21T23:34:00.000+01:00
0,-22.237286,,-29.226633,,2022-09-08T06:36:00.000+02:00,2022-09-08T06:37:00.000+02:00
0,-22.561861,,-29.436861,,2022-09-19T01:42:00.000+02:00,2022-09-19T01:43:00.000+02:00
0,-22.73267,,-30.360512,,2022-11-09T15:23:00.000+01:00,2022-11-09T15:24:00.000+01:00
0,-22.214914,,-29.220242,,2022-06-23T05:28:00.000+02:00,2022-06-23T05:29:00.000+02:00
0,-22.98409,,-30.185795,,2022-11-11T08:08:00.000+01:00,2022-11-11T08:09:00.000+01:00
0,-22.547302,,-29.549788,,2022-09-03T10:20:00.000+02:00,2022-09-03T10:21:00.000+02:00
0,-22.382528,,-29.461365,,2022-06-06T09:23:00.000+02:00,2022-06-06T09:24:00.000+02:00
0,-22.832813,,-30.239063,,2022-11-19T19:29:00.000+01:00,2022-11-19T19:30:00.000+01:00
0,-22.191832,,-29.407032,,2022-09-03T20:44:00.000+02:00,2022-09-03T20:45:00.000+02:00
0,-23.385725,,-30.132885,,2022-10-12T08:13:00.000+02:00,2022-10-12T08:14:00.000+02:00
0,-23.692543,,-30.743324,,2022-10-17T15:00:00.000+02:00,2022-10-17T15:01:00.000+02:00
0,-22.728764,,-29.530256,,2022-12-08T05:18:00.000+01:00,2022-12-08T05:19:00.000+01:00
0,-22.423367,,-29.489773,,2022-07-18T00:04:00.000+02:00,2022-07-18T00:05:00.000+02:00
0,-22.305113,,-29.284517,,2022-06-26T02:42:00.000+02:00,2022-06-26T02:43:00.000+02:00
0,-23.338848,,-30.775993,,2022-11-07T09:34:00.000+01:00,2022-11-07T09:35:00.000+01:00
0,-22.383595,,-29.52493,,2022-10-29T20:25:00.000+02:00,2022-10-29T20:26:00.000+02:00
0,-22.147799,,-29.126137,,2022-08-20T07:14:00.000+02:00,2022-08-20T07:15:00.000+02:00
0,-23.079617,,-30.351278,,2022-11-10T10:24:00.000+01:00,2022-11-10T10:25:00.000+01:00
0,-23.140696,,-29.86193,,2022-10-11T07:05:00.000+02:00,2022-10-11T07:06:00.000+02:00
0,-22.21882,,-29.337074,,2022-08-01T19:36:00.000+02:00,2022-08-01T19:37:00.000+02:00
0,-22.432955,,-29.49226,,2022-06-22T13:35:00.000+02:00,2022-06-22T13:36:00.000+02:00
0,-22.882883,,-29.671946,,2022-10-09T22:56:00.000+02:00,2022-10-09T22:57:00.000+02:00
0,-22.35909,,-29.509659,,2022-08-17T17:25:00.000+02:00,2022-08-17T17:26:00.000+02:00
0,-22.366192,,-29.580683,,2022-07-30T11:53:00.000+02:00,2022-07-30T11:54:00.000+02:00
0,-22.493324,,-30.050852,,2022-11-12T02:06:00.000+01:00,2022-11-12T02:07:00.000+01:00
0,-22.492258,,-28.226633,,2022-06-30T05:52:00.000+02:00,2022-06-30T05:53:00.000+02:00
0,-22.648153,,-29.817543,,2022-07-06T11:03:00.000+02:00,2022-07-06T11:04:00.000+02:00
1,-22.798367,,-28.57784,,2022-06-29T17:34:00.000+02:00,2022-06-29T17:35:00.000+02:00
0,-22.780611,,-29.825,,2022-09-02T11:28:00.000+02:00,2022-09-02T11:29:00.000+02:00
0,-22.832813,,-29.98196,,2022-11-16T13:14:00.000+01:00,2022-11-16T13:15:00.000+01:00
1,-24.301563,,-26.978764,,2022-06-20T15:52:00.000+02:00,2022-06-20T15:53:00.000+02:00
0,,,,,2022-10-13T13:42:00.000+02:00,2022-10-13T13:43:00.000+02:00
0,-22.439701,,-29.566122,,2022-05-20T12:05:00.000+02:00,2022-05-20T12:06:00.000+02:00
0,-22.57784,,-29.768538,,2022-10-31T19:55:00.000+01:00,2022-10-31T19:56:00.000+01:00
0,-22.24794,,-29.081392,,2022-09-10T23:07:00.000+02:00,2022-09-10T23:08:00.000+02:00
0,-22.442898,,-28.302628,,2022-06-30T06:42:00.000+02:00,2022-06-30T06:43:00.000+02:00
0,-21.19645,,-29.305113,,2022-12-19T11:37:00.000+01:00,2022-12-19T11:38:00.000+01:00
0,,,,,2022-12-20T23:27:00.000+01:00,2022-12-20T23:28:00.000+01:00
1,-26.598083,,-25.334589,,2022-06-29T15:09:00.000+02:00,2022-06-29T15:10:00.000+02:00
0,-22.878622,,-29.896732,,2022-10-30T11:52:00.000+01:00,2022-10-30T11:53:00.000+01:00
0,-23.37152,,-29.898863,,2022-10-26T02:42:00.000+02:00,2022-10-26T02:43:00.000+02:00
0,-23.408806,,-30.456747,,2022-10-23T22:21:00.000+02:00,2022-10-23T22:22:00.000+02:00
0,-23.380398,,-30.894958,,2022-12-01T15:58:00.000+01:00,2022-12-01T15:59:00.000+01:00
0,-22.287714,,-29.183666,,2022-05-18T03:08:00.000+02:00,2022-05-18T03:09:00.000+02:00
0,-23.371164,,-30.31044,,2022-10-20T04:30:00.000+02:00,2022-10-20T04:31:00.000+02:00
0,-22.990482,,-30.059021,,2022-11-15T11:25:00.000+01:00,2022-11-15T11:26:00.000+01:00
0,-22.164845,,-29.230896,,2022-06-07T06:56:00.000+02:00,2022-06-07T06:57:00.000+02:00
0,-24.084232,,-31.021378,,2022-10-27T11:23:00.000+02:00,2022-10-27T11:24:00.000+02:00
0,-23.705683,,-30.204617,,2022-08-26T22:38:00.000+02:00,2022-08-26T22:39:00.000+02:00
0,-22.21172,,-29.267471,,2022-07-27T23:20:00.000+02:00,2022-07-27T23:21:00.000+02:00
0,-22.315767,,-28.92017,,2022-09-02T03:20:00.000+02:00,2022-09-02T03:21:00.000+02:00
0,-22.902416,,-29.790909,,2022-09-28T03:05:00.000+02:00,2022-09-28T03:06:00.000+02:00
0,-22.946804,,-30.01392,,2022-10-02T19:17:00.000+02:00,2022-10-02T19:18:00.000+02:00
0,-23.088139,,-29.949644,,2022-08-26T06:11:00.000+02:00,2022-08-26T06:12:00.000+02:00
0,-22.826775,,-28.275993,,2022-06-21T23:31:00.000+02:00,2022-06-21T23:32:00.000+02:00
0,-22.216335,,-29.218822,,2022-08-18T00:25:00.000+02:00,2022-08-18T00:26:00.000+02:00
1,-22.52848,,-29.572868,,2022-07-15T18:33:00.000+02:00,2022-07-15T18:34:00.000+02:00
1,-22.806534,,-29.600924,,2022-07-09T01:51:00.000+02:00,2022-07-09T01:52:00.000+02:00
0,-22.613352,,-29.839914,,2022-08-08T10:33:00.000+02:00,2022-08-08T10:34:00.000+02:00
0,-22.544106,,-29.780611,,2022-10-31T18:57:00.000+01:00,2022-10-31T18:58:00.000+01:00
0,-20.605894,,-29.110867,,2022-12-14T04:53:00.000+01:00,2022-12-14T04:54:00.000+01:00
0,-23.934376,,-31.119034,,2022-11-23T12:13:00.000+01:00,2022-11-23T12:14:00.000+01:00
0,-22.499716,,-29.754333,,2022-10-29T16:26:00.000+02:00,2022-10-29T16:27:00.000+02:00
0,-22.316477,,-29.141052,,2022-09-13T01:10:00.000+02:00,2022-09-13T01:11:00.000+02:00
1,-22.68118,,-28.887146,,2022-07-01T02:30:00.000+02:00,2022-07-01T02:31:00.000+02:00
0,-22.313282,,-29.43331,,2022-12-09T19:28:00.000+01:00,2022-12-09T19:29:00.000+01:00
0,-22.687216,,-29.832102,,2022-07-01T21:03:00.000+02:00,2022-07-01T21:04:00.000+02:00
0,-22.923721,,-29.898863,,2022-09-30T20:45:00.000+02:00,2022-09-30T20:46:00.000+02:00
0,-22.99297,,-29.766407,,2022-09-24T09:50:00.000+02:00,2022-09-24T09:51:00.000+02:00
0,-22.100924,,-29.087074,,2022-09-04T04:45:00.000+02:00,2022-09-04T04:46:00.000+02:00
0,-21.062216,,-29.334944,,2022-12-28T12:21:00.000+01:00,2022-12-28T12:22:00.000+01:00
0,-23.36797,,-30.469175,,2022-11-29T02:18:00.000+01:00,2022-11-29T02:19:00.000+01:00
0,-22.129688,,-29.241194,,2022-07-27T02:36:00.000+02:00,2022-07-27T02:37:00.000+02:00
0,-22.236576,,-29.384659,,2022-07-21T09:35:00.000+02:00,2022-07-21T09:36:00.000+02:00
0,-22.119034,,-29.220242,,2022-07-23T23:49:00.000+02:00,2022-07-23T23:50:00.000+02:00
0,-22.195028,,-29.119034,,2022-12-09T02:15:00.000+01:00,2022-12-09T02:16:00.000+01:00
0,-22.614418,,-29.733736,,2022-07-15T14:46:00.000+02:00,2022-07-15T14:47:00.000+02:00
0,-20.735867,,-29.028835,,2022-12-17T15:35:00.000+01:00,2022-12-17T15:36:00.000+01:00
0,-20.405611,,-28.941122,,2022-12-24T20:30:00.000+01:00,2022-12-24T20:31:00.000+01:00
0,-22.307243,,-29.443962,,2022-08-30T17:22:00.000+02:00,2022-08-30T17:23:00.000+02:00
0,-20.556534,,-28.901348,,2022-12-12T18:38:00.000+01:00,2022-12-12T18:39:00.000+01:00
0,-22.295527,,-29.419815,,2022-08-31T16:56:00.000+02:00,2022-08-31T16:57:00.000+02:00
0,-22.256107,,-29.135014,,2022-09-12T00:24:00.000+02:00,2022-09-12T00:25:00.000+02:00
0,-21.215271,,-29.35554,,2022-12-13T11:41:00.000+01:00,2022-12-13T11:42:00.000+01:00
0,-23.7799,,-31.206392,,2022-11-30T11:17:00.000+01:00,2022-11-30T11:18:00.000+01:00
0,-22.92443,,-29.864418,,2022-11-03T07:36:00.000+01:00,2022-11-03T07:37:00.000+01:00
0,-23.505398,,-30.452486,,2022-10-27T00:24:00.000+02:00,2022-10-27T00:25:00.000+02:00
0,-23.702131,,-30.627201,,2022-10-13T12:30:00.000+02:00,2022-10-13T12:31:00.000+02:00
0,-23.050852,,-29.85909,,2022-10-14T02:19:00.000+02:00,2022-10-14T02:20:00.000+02:00
0,-22.19787,,-29.315056,,2022-08-05T07:18:00.000+02:00,2022-08-05T07:19:00.000+02:00
0,-20.605185,,-29.153835,,2022-12-17T01:49:00.000+01:00,2022-12-17T01:50:00.000+01:00
0,-23.111221,,-30.81115,,2022-11-14T11:18:00.000+01:00,2022-11-14T11:19:00.000+01:00
0,-22.316122,,-29.115482,,2022-11-01T04:48:00.000+01:00,2022-11-01T04:49:00.000+01:00
0,-20.494743,,-28.903835,,2022-12-23T17:47:00.000+01:00,2022-12-23T17:48:00.000+01:00
0,-20.541618,,-28.969887,,2022-12-18T22:55:00.000+01:00,2022-12-18T22:56:00.000+01:00
0,-23.435085,,-30.055115,,2022-08-24T01:22:00.000+02:00,2022-08-24T01:23:00.000+02:00
1,-22.68757,,-29.476278,,2022-09-23T03:04:00.000+02:00,2022-09-23T03:05:00.000+02:00
0,-23.270313,,-30.086008,,2022-10-06T05:21:00.000+02:00,2022-10-06T05:22:00.000+02:00
0,-21.131817,,-29.305115,,2022-12-18T11:30:00.000+01:00,2022-12-18T11:31:00.000+01:00
0,-22.458523,,-29.704971,,2022-08-08T15:45:00.000+02:00,2022-08-08T15:46:00.000+02:00
1,-22.50824,,-29.112997,,2022-09-13T08:48:00.000+02:00,2022-09-13T08:49:00.000+02:00
0,-22.405611,,-29.117613,,2022-09-11T08:46:00.000+02:00,2022-09-11T08:47:00.000+02:00
0,-22.315413,,-29.463139,,2022-07-19T09:14:00.000+02:00,2022-07-19T09:15:00.000+02:00
0,-23.335653,,-30.850569,,2022-11-26T20:29:00.000+01:00,2022-11-26T20:30:00.000+01:00
0,-22.814701,,-30.190767,,2022-11-29T20:01:00.000+01:00,2022-11-29T20:02:00.000+01:00
0,-23.842045,,-30.440056,,2022-10-28T07:53:00.000+02:00,2022-10-28T07:54:00.000+02:00
0,-22.559376,,-29.65348,,2022-06-14T15:31:00.000+02:00,2022-06-14T15:32:00.000+02:00
0,-22.248295,,-29.175497,,2022-09-03T23:49:00.000+02:00,2022-09-03T23:50:00.000+02:00
0,-22.620455,,-29.636435,,2022-06-16T14:06:00.000+02:00,2022-06-16T14:07:00.000+02:00
0,-22.492258,,-29.421946,,2022-05-26T19:54:00.000+02:00,2022-05-26T19:55:00.000+02:00
0,-22.246521,,-29.344532,,2022-08-28T18:30:00.000+02:00,2022-08-28T18:31:00.000+02:00
1,-23.103409,,-29.822159,,2022-10-01T06:34:00.000+02:00,2022-10-01T06:35:00.000+02:00
0,-20.650993,,-28.959944,,2022-12-16T15:06:00.000+01:00,2022-12-16T15:07:00.000+01:00
0,-23.880043,,-30.61797,,2022-12-06T00:16:00.000+01:00,2022-12-06T00:17:00.000+01:00
0,-22.436506,,-29.337784,,2022-06-23T00:33:00.000+02:00,2022-06-23T00:34:00.000+02:00
0,-22.365839,,-29.520668,,2022-08-22T16:59:00.000+02:00,2022-08-22T17:00:00.000+02:00
0,-22.438637,,-29.634304,,2022-07-03T18:53:00.000+02:00,2022-07-03T18:54:00.000+02:00
0,-22.560085,,-29.501846,,2022-09-14T15:56:00.000+02:00,2022-09-14T15:57:00.000+02:00
0,-22.557243,,-29.523863,,2022-10-30T07:21:00.000+01:00,2022-10-30T07:22:00.000+01:00
1,-23.168396,,-30.140696,,2022-07-05T14:26:00.000+02:00,2022-07-05T14:27:00.000+02:00
1,-22.394958,,-29.27919,,2022-07-05T09:14:00.000+02:00,2022-07-05T09:15:00.000+02:00
1,-22.541973,,-29.344887,,2022-11-05T00:12:00.000+01:00,2022-11-05T00:13:00.000+01:00
1,-22.528126,,-28.832458,,2022-06-26T09:56:00.000+02:00,2022-06-26T09:57:00.000+02:00
0,-22.478054,,-29.250427,,2022-09-16T03:08:00.000+02:00,2022-09-16T03:09:00.000+02:00
0,-23.318962,,-30.300497,,2022-10-18T01:55:00.000+02:00,2022-10-18T01:56:00.000+02:00
0,-22.311506,,-29.467045,,2022-12-10T16:22:00.000+01:00,2022-12-10T16:23:00.000+01:00
0,-23.298012,,-30.246164,,2022-10-15T02:14:00.000+02:00,2022-10-15T02:15:00.000+02:00
1,-22.636435,,-29.389275,,2022-07-01T11:34:00.000+02:00,2022-07-01T11:35:00.000+02:00
0,-23.02422,,-30.019958,,2022-11-20T05:38:00.000+01:00,2022-11-20T05:39:00.000+01:00
0,-23.224857,,-29.90348,,2022-10-01T08:17:00.000+02:00,2022-10-01T08:18:00.000+02:00
0,-22.366549,,-29.37365,,2022-11-16T02:28:00.000+01:00,2022-11-16T02:29:00.000+01:00
0,-22.681889,,-29.421593,,2022-09-20T06:31:00.000+02:00,2022-09-20T06:32:00.000+02:00
0,-22.952131,,-30.082813,,2022-10-30T12:13:00.000+01:00,2022-10-30T12:14:00.000+01:00
0,-22.599148,,-29.85483,,2022-08-08T12:43:00.000+02:00,2022-08-08T12:44:00.000+02:00
0,-20.9848,,-29.190767,,2022-12-18T10:50:00.000+01:00,2022-12-18T10:51:00.000+01:00
0,-22.280611,,-29.306534,,2022-08-22T04:09:00.000+02:00,2022-08-22T04:10:00.000+02:00
0,-22.084944,,-29.340271,,2022-08-10T20:16:00.000+02:00,2022-08-10T20:17:00.000+02:00
0,-23.723793,,-31.244034,,2022-11-26T13:26:00.000+01:00,2022-11-26T13:27:00.000+01:00
0,-22.875072,,-30.680824,,2022-11-14T15:44:00.000+01:00,2022-11-14T15:45:00.000+01:00
0,-22.54943,,-29.62223,,2022-06-03T13:07:00.000+02:00,2022-06-03T13:08:00.000+02:00
0,-22.266762,,-29.227345,,2022-05-29T02:36:00.000+02:00,2022-05-29T02:37:00.000+02:00
0,-22.90206,,-30.082813,,2022-11-01T13:03:00.000+01:00,2022-11-01T13:04:00.000+01:00
0,-23.307245,,-30.090271,,2022-10-06T23:17:00.000+02:00,2022-10-06T23:18:00.000+02:00
0,-22.335653,,-29.396378,,2022-09-11T17:17:00.000+02:00,2022-09-11T17:18:00.000+02:00
0,-22.37223,,-29.619034,,2022-07-29T14:51:00.000+02:00,2022-07-29T14:52:00.000+02:00
0,-22.835653,,-30.161293,,2022-11-02T19:00:00.000+01:00,2022-11-02T19:01:00.000+01:00
0,-20.988708,,-29.2348,,2022-12-26T13:16:00.000+01:00,2022-12-26T13:17:00.000+01:00
0,-22.625427,,-29.801918,,2022-07-11T15:22:00.000+02:00,2022-07-11T15:23:00.000+02:00
0,-22.196095,,-29.150993,,2022-05-23T06:27:00.000+02:00,2022-05-23T06:28:00.000+02:00
0,-23.40135,,-30.124006,,2022-10-11T09:18:00.000+02:00,2022-10-11T09:19:00.000+02:00
0,-23.725212,,-30.801207,,2022-12-04T18:42:00.000+01:00,2022-12-04T18:43:00.000+01:00
0,-20.956392,,-29.285582,,2022-12-27T14:37:00.000+01:00,2022-12-27T14:38:00.000+01:00
0,-23.863352,,-30.841335,,2022-10-15T12:52:00.000+02:00,2022-10-15T12:53:00.000+02:00
0,-22.599857,,-29.662003,,2022-07-03T02:11:00.000+02:00,2022-07-03T02:12:00.000+02:00
0,-20.73693,,-29.104475,,2022-12-18T06:53:00.000+01:00,2022-12-18T06:54:00.000+01:00
0,-23.370455,,-30.170881,,2022-08-25T07:11:00.000+02:00,2022-08-25T07:12:00.000+02:00
0,-20.52848,,-29.01179,,2022-12-17T22:20:00.000+01:00,2022-12-17T22:21:00.000+01:00
0,-23.237997,,-30.680113,,2022-11-30T20:44:00.000+01:00,2022-11-30T20:45:00.000+01:00
1,-22.199646,,-29.017117,,2022-09-01T05:03:00.000+02:00,2022-09-01T05:04:00.000+02:00
0,-23.441477,,-30.569674,,2022-11-27T22:08:00.000+01:00,2022-11-27T22:09:00.000+01:00
0,-22.895313,,-29.93047,,2022-08-22T12:37:00.000+02:00,2022-08-22T12:38:00.000+02:00
0,-22.46669,,-29.496521,,2022-09-08T13:10:00.000+02:00,2022-09-08T13:11:00.000+02:00
0,,,,,2022-07-20T01:13:00.000+02:00,2022-07-20T01:14:00.000+02:00
0,-22.67017,,-29.751492,,2022-07-03T08:05:00.000+02:00,2022-07-03T08:06:00.000+02:00
0,-20.45071,,-29.013565,,2022-12-25T23:30:00.000+01:00,2022-12-25T23:31:00.000+01:00
0,-22.5125,,-29.575,,2022-06-16T16:38:00.000+02:00,2022-06-16T16:39:00.000+02:00
0,-23.272444,,-30.398865,,2022-10-15T18:02:00.000+02:00,2022-10-15T18:03:00.000+02:00
