pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.468111,,-30.606606,,2022-12-02T13:27:00.000+01:00,2022-12-02T13:28:00.000+01:00
0,-22.242613,,-29.330326,,2022-07-31T00:33:00.000+02:00,2022-07-31T00:34:00.000+02:00
0,-22.241194,,-29.522444,,2022-08-04T18:30:00.000+02:00,2022-08-04T18:31:00.000+02:00
0,-23.451065,,-30.74865,,2022-11-20T13:08:00.000+01:00,2022-11-20T13:09:00.000+01:00
0,-23.387146,,-29.944319,,2022-08-27T10:42:00.000+02:00,2022-08-27T10:43:00.000+02:00
0,-21.981606,,-29.134304,,2022-07-23T06:05:00.000+02:00,2022-07-23T06:06:00.000+02:00
0,-22.456747,,-29.616194,,2022-06-13T15:45:00.000+02:00,2022-06-13T15:46:00.000+02:00
0,-22.865128,,-29.771378,,2022-11-23T04:25:00.000+01:00,2022-11-23T04:26:00.000+01:00
0,-23.204971,,-30.117258,,2022-10-08T02:56:00.000+02:00,2022-10-08T02:57:00.000+02:00
0,-22.32145,,-29.383595,,2022-08-13T09:43:00.000+02:00,2022-08-13T09:44:00.000+02:00
1,-24.301208,,-28.564701,,2022-10-23T02:27:00.000+02:00,2022-10-23T02:28:00.000+02:00
0,-22.16875,,-29.303337,,2022-08-04T01:26:00.000+02:00,2022-08-04T01:27:00.000+02:00
0,-23.596663,,-30.651705,,2022-10-15T15:26:00.000+02:00,2022-10-15T15:27:00.000+02:00
0,-22.850924,,-30.514986,,2022-11-07T16:18:00.000+01:00,2022-11-07T16:19:00.000+01:00
0,-22.45213,,-29.260725,,2022-05-25T09:42:00.000+02:00,2022-05-25T09:43:00.000+02:00
0,-22.64922,,-29.658096,,2022-11-19T01:00:00.000+01:00,2022-11-19T01:01:00.000+01:00
0,-23.789133,,-30.68473,,2022-08-25T13:04:00.000+02:00,2022-08-25T13:05:00.000+02:00
0,-22.303694,,-29.480185,,2022-08-20T21:29:00.000+02:00,2022-08-20T21:30:00.000+02:00
0,-22.295881,,-29.294815,,2022-09-05T22:24:00.000+02:00,2022-09-05T22:25:00.000+02:00
0,-22.42088,,-29.438282,,2022-08-16T10:33:00.000+02:00,2022-08-16T10:34:00.000+02:00
0,-23.306889,,-30.285583,,2022-10-15T22:25:00.000+02:00,2022-10-15T22:26:00.000+02:00
0,-22.73693,,-29.801918,,2022-12-10T12:25:00.000+01:00,2022-12-10T12:26:00.000+01:00
0,-22.538778,,-29.644602,,2022-07-11T19:59:00.000+02:00,2022-07-11T20:00:00.000+02:00
0,,,,,2022-05-29T21:25:00.000+02:00,2022-05-29T21:26:00.000+02:00
0,-22.52493,,-29.27706,,2022-06-22T15:07:00.000+02:00,2022-06-22T15:08:00.000+02:00
0,-22.23267,,-29.364773,,2022-07-25T09:49:00.000+02:00,2022-07-25T09:50:00.000+02:00
0,-22.768892,,-29.355185,,2022-11-03T02:26:00.000+01:00,2022-11-03T02:27:00.000+01:00
0,-22.244743,,-29.219175,,2022-06-12T02:29:00.000+02:00,2022-06-12T02:30:00.000+02:00
0,-22.37507,,-29.17159,,2022-05-25T03:05:00.000+02:00,2022-05-25T03:06:00.000+02:00
0,-23.18757,,-30.214914,,2022-07-08T02:09:00.000+02:00,2022-07-08T02:10:00.000+02:00
0,-22.708523,,-30.230185,,2022-11-13T01:17:00.000+01:00,2022-11-13T01:18:00.000+01:00
0,-23.224148,,-29.395668,,2022-11-19T10:43:00.000+01:00,2022-11-19T10:44:00.000+01:00
0,-22.41946,,-29.449646,,2022-09-14T18:41:00.000+02:00,2022-09-14T18:42:00.000+02:00
0,-22.38892,,-29.532387,,2022-07-13T21:39:00.000+02:00,2022-07-13T21:40:00.000+02:00
0,-23.552982,,-30.3076,,2022-10-08T10:51:00.000+02:00,2022-10-08T10:52:00.000+02:00
0,-22.074646,,-29.253267,,2022-08-12T20:58:00.000+02:00,2022-08-12T20:59:00.000+02:00
0,-22.272799,,-29.281677,,2022-06-20T06:13:00.000+02:00,2022-06-20T06:14:00.000+02:00
1,-22.588139,,-29.007528,,2022-09-13T08:45:00.000+02:00,2022-09-13T08:46:00.000+02:00
0,-22.158808,,-29.257885,,2022-08-05T06:14:00.000+02:00,2022-08-05T06:15:00.000+02:00
0,-22.553337,,-29.418394,,2022-06-14T23:50:00.000+02:00,2022-06-14T23:51:00.000+02:00
0,-23.863354,,-31.246166,,2022-12-01T13:40:00.000+01:00,2022-12-01T13:41:00.000+01:00
0,-21.053339,,-29.253622,,2022-12-16T13:24:00.000+01:00,2022-12-16T13:25:00.000+01:00
0,-22.516762,,-29.616192,,2022-06-03T13:04:00.000+02:00,2022-06-03T13:05:00.000+02:00
0,-23.526705,,-29.895668,,2022-08-27T11:44:00.000+02:00,2022-08-27T11:45:00.000+02:00
0,,,,,2022-06-03T20:58:00.000+02:00,2022-06-03T20:59:00.000+02:00
0,-22.633595,,-29.585653,,2022-09-22T02:43:00.000+02:00,2022-09-22T02:44:00.000+02:00
0,-22.40206,,-29.2277,,2022-08-28T12:41:00.000+02:00,2022-08-28T12:42:00.000+02:00
1,-23.225214,,-27.58956,,2022-06-16T05:34:00.000+02:00,2022-06-16T05:35:00.000+02:00
0,-23.295881,,-30.095596,,2022-08-26T08:49:00.000+02:00,2022-08-26T08:50:00.000+02:00
0,-20.490482,,-28.922302,,2022-12-24T17:56:00.000+01:00,2022-12-24T17:57:00.000+01:00
0,-23.39922,,-30.396732,,2022-10-19T23:02:00.000+02:00,2022-10-19T23:03:00.000+02:00
0,-20.659163,,-29.07429,,2022-12-30T07:02:00.000+01:00,2022-12-30T07:03:00.000+01:00
0,-22.294106,,-29.32145,,2022-05-29T06:58:00.000+02:00,2022-05-29T06:59:00.000+02:00
0,-22.720242,,-30.215626,,2022-11-13T00:18:00.000+01:00,2022-11-13T00:19:00.000+01:00
0,-23.873295,,-30.881107,,2022-10-26T13:12:00.000+02:00,2022-10-26T13:13:00.000+02:00
0,-23.167685,,-29.951775,,2022-10-02T07:39:00.000+02:00,2022-10-02T07:40:00.000+02:00
1,-23.370455,,-29.733736,,2022-10-11T10:58:00.000+02:00,2022-10-11T10:59:00.000+02:00
0,-22.10696,,-29.334944,,2022-07-24T20:26:00.000+02:00,2022-07-24T20:27:00.000+02:00
0,-22.333168,,-29.482315,,2022-08-18T16:33:00.000+02:00,2022-08-18T16:34:00.000+02:00
0,-22.836008,,-30.170881,,2022-11-02T19:06:00.000+01:00,2022-11-02T19:07:00.000+01:00
1,-22.687216,,-28.718466,,2022-06-26T09:52:00.000+02:00,2022-06-26T09:53:00.000+02:00
0,-22.23267,,-29.175142,,2022-09-01T00:43:00.000+02:00,2022-09-01T00:44:00.000+02:00
1,-22.909517,,-29.491194,,2022-11-24T17:07:00.000+01:00,2022-11-24T17:08:00.000+01:00
0,-23.022444,,-30.130398,,2022-11-22T02:32:00.000+01:00,2022-11-22T02:33:00.000+01:00
0,-22.40206,,-29.463493,,2022-06-13T19:55:00.000+02:00,2022-06-13T19:56:00.000+02:00
0,-23.15419,,-30.137856,,2022-08-24T13:20:00.000+02:00,2022-08-24T13:21:00.000+02:00
0,-22.32713,,-29.320383,,2022-08-13T12:42:00.000+02:00,2022-08-13T12:43:00.000+02:00
0,-22.51392,,-29.502913,,2022-09-18T21:01:00.000+02:00,2022-09-18T21:02:00.000+02:00
0,-23.191833,,-30.1027,,2022-06-18T08:04:00.000+02:00,2022-06-18T08:05:00.000+02:00
0,-23.40632,,-30.503267,,2022-12-03T17:30:00.000+01:00,2022-12-03T17:31:00.000+01:00
0,-21.157742,,-29.380398,,2022-12-23T12:18:00.000+01:00,2022-12-23T12:19:00.000+01:00
0,-20.884659,,-29.188282,,2022-12-27T09:18:00.000+01:00,2022-12-27T09:19:00.000+01:00
0,-22.028835,,-29.071804,,2022-08-12T05:23:00.000+02:00,2022-08-12T05:24:00.000+02:00
0,-22.832102,,-27.265696,,2022-09-19T11:31:00.000+02:00,2022-09-19T11:32:00.000+02:00
0,-22.581038,,-29.132883,,2022-05-24T14:33:00.000+02:00,2022-05-24T14:34:00.000+02:00
0,-23.303339,,-30.051563,,2022-06-18T01:16:00.000+02:00,2022-06-18T01:17:00.000+02:00
0,-22.71669,,-29.824646,,2022-11-22T19:30:00.000+01:00,2022-11-22T19:31:00.000+01:00
1,-23.342045,,-30.162003,,2022-06-17T20:54:00.000+02:00,2022-06-17T20:55:00.000+02:00
0,-23.240482,,-30.299788,,2022-10-07T17:43:00.000+02:00,2022-10-07T17:44:00.000+02:00
0,-22.742258,,-29.863708,,2022-06-10T10:33:00.000+02:00,2022-06-10T10:34:00.000+02:00
0,-22.764986,,-29.741549,,2022-10-31T10:43:00.000+01:00,2022-10-31T10:44:00.000+01:00
0,-22.752201,,-29.923367,,2022-06-14T11:46:00.000+02:00,2022-06-14T11:47:00.000+02:00
0,-23.335653,,-30.884659,,2022-11-26T19:48:00.000+01:00,2022-11-26T19:49:00.000+01:00
0,-23.831392,,-30.953907,,2022-11-12T11:42:00.000+01:00,2022-11-12T11:43:00.000+01:00
0,-22.301563,,-29.08956,,2022-11-01T04:06:00.000+01:00,2022-11-01T04:07:00.000+01:00
0,-22.371521,,-29.327486,,2022-06-14T00:47:00.000+02:00,2022-06-14T00:48:00.000+02:00
0,-23.065058,,-29.844887,,2022-09-24T10:03:00.000+02:00,2022-09-24T10:04:00.000+02:00
0,-20.464205,,-28.908096,,2022-12-21T19:22:00.000+01:00,2022-12-21T19:23:00.000+01:00
0,-22.639275,,-29.767826,,2022-11-16T13:47:00.000+01:00,2022-11-16T13:48:00.000+01:00
0,-23.502558,,-30.699291,,2022-11-20T10:56:00.000+01:00,2022-11-20T10:57:00.000+01:00
0,-22.304758,,-29.156677,,2022-08-27T17:26:00.000+02:00,2022-08-27T17:27:00.000+02:00
1,-22.702486,,-30.337074,,2022-11-14T17:37:00.000+01:00,2022-11-14T17:38:00.000+01:00
0,-23.45568,,-30.12223,,2022-10-09T08:02:00.000+02:00,2022-10-09T08:03:00.000+02:00
0,-24.04659,,-31.193607,,2022-12-04T14:30:00.000+01:00,2022-12-04T14:31:00.000+01:00
0,-21.033451,,-29.34098,,2022-12-29T09:08:00.000+01:00,2022-12-29T09:09:00.000+01:00
0,-20.677628,,-29.18615,,2022-12-31T16:14:00.000+01:00,2022-12-31T16:15:00.000+01:00
0,-22.608381,,-29.734802,,2022-07-13T10:07:00.000+02:00,2022-07-13T10:08:00.000+02:00
0,-22.27706,,-29.287357,,2022-09-05T22:46:00.000+02:00,2022-09-05T22:47:00.000+02:00
0,-22.678692,,-29.08672,,2022-07-16T11:16:00.000+02:00,2022-07-16T11:17:00.000+02:00
0,-22.13679,,-29.332813,,2022-07-19T22:09:00.000+02:00,2022-07-19T22:10:00.000+02:00
0,-22.713139,,-30.038069,,2022-11-08T05:40:00.000+01:00,2022-11-08T05:41:00.000+01:00
0,-22.141407,,-29.257528,,2022-08-09T22:16:00.000+02:00,2022-08-09T22:17:00.000+02:00
0,-23.289133,,-30.271732,,2022-10-04T14:24:00.000+02:00,2022-10-04T14:25:00.000+02:00
0,-22.510014,,-29.651705,,2022-07-19T13:14:00.000+02:00,2022-07-19T13:15:00.000+02:00
0,-23.293041,,-30.326777,,2022-10-06T17:06:00.000+02:00,2022-10-06T17:07:00.000+02:00
0,-22.361576,,-29.2277,,2022-06-23T09:05:00.000+02:00,2022-06-23T09:06:00.000+02:00
0,-20.562216,,-29.03132,,2022-12-16T23:03:00.000+01:00,2022-12-16T23:04:00.000+01:00
1,-22.624716,,-29.43118,,2022-07-16T00:52:00.000+02:00,2022-07-16T00:53:00.000+02:00
0,-22.396378,,-29.124006,,2022-09-13T06:56:00.000+02:00,2022-09-13T06:57:00.000+02:00
0,-22.208523,,-29.14318,,2022-12-09T01:05:00.000+01:00,2022-12-09T01:06:00.000+01:00
0,-22.066122,,-29.300142,,2022-08-31T21:44:00.000+02:00,2022-08-31T21:45:00.000+02:00
0,-22.84027,,-29.835299,,2022-10-30T09:57:00.000+01:00,2022-10-30T09:58:00.000+01:00
0,-23.207813,,-30.213139,,2022-10-22T02:09:00.000+02:00,2022-10-22T02:10:00.000+02:00
0,-23.321095,,-30.87507,,2022-12-01T16:33:00.000+01:00,2022-12-01T16:34:00.000+01:00
0,-22.73693,,-29.893538,,2022-11-06T14:54:00.000+01:00,2022-11-06T14:55:00.000+01:00
0,-23.874006,,-29.153835,,2022-10-14T10:14:00.000+02:00,2022-10-14T10:15:00.000+02:00
0,-23.339914,,-30.242613,,2022-10-18T05:03:00.000+02:00,2022-10-18T05:04:00.000+02:00
0,-22.792685,,-29.556889,,2022-12-08T06:18:00.000+01:00,2022-12-08T06:19:00.000+01:00
0,-22.52351,,-29.351633,,2022-11-05T05:31:00.000+01:00,2022-11-05T05:32:00.000+01:00
0,-20.526705,,-29.005043,,2022-12-17T22:19:00.000+01:00,2022-12-17T22:20:00.000+01:00
0,-23.41875,,-30.394602,,2022-10-25T03:16:00.000+02:00,2022-10-25T03:17:00.000+02:00
0,-22.373295,,-29.560795,,2022-07-20T08:55:00.000+02:00,2022-07-20T08:56:00.000+02:00
0,-23.523153,,-30.442543,,2022-12-03T12:55:00.000+01:00,2022-12-03T12:56:00.000+01:00
0,-23.212784,,-30.147442,,2022-10-22T04:59:00.000+02:00,2022-10-22T05:00:00.000+02:00
0,-22.280611,,-29.23054,,2022-05-29T02:45:00.000+02:00,2022-05-29T02:46:00.000+02:00
0,-22.506464,,-29.36797,,2022-06-30T23:53:00.000+02:00,2022-06-30T23:54:00.000+02:00
0,-20.91875,,-29.18118,,2022-12-30T09:49:00.000+01:00,2022-12-30T09:50:00.000+01:00
0,-23.330326,,-30.297657,,2022-10-02T14:29:00.000+02:00,2022-10-02T14:30:00.000+02:00
0,-22.411648,,-29.646023,,2022-08-02T15:46:00.000+02:00,2022-08-02T15:47:00.000+02:00
0,-22.647087,,-29.506462,,2022-09-21T04:51:00.000+02:00,2022-09-21T04:52:00.000+02:00
0,-22.191833,,-29.049076,,2022-12-09T03:49:00.000+01:00,2022-12-09T03:50:00.000+01:00
0,-23.839914,,-30.86797,,2022-11-24T09:22:00.000+01:00,2022-11-24T09:23:00.000+01:00
0,-22.603764,,-29.679403,,2022-09-23T19:06:00.000+02:00,2022-09-23T19:07:00.000+02:00
0,-22.506819,,-29.613708,,2022-06-01T11:17:00.000+02:00,2022-06-01T11:18:00.000+02:00
0,-22.994743,,-29.871521,,2022-09-28T22:31:00.000+02:00,2022-09-28T22:32:00.000+02:00
0,-22.467402,,-29.579262,,2022-06-01T10:22:00.000+02:00,2022-06-01T10:23:00.000+02:00
0,-20.911293,,-29.157387,,2022-12-13T15:03:00.000+01:00,2022-12-13T15:04:00.000+01:00
0,-22.96456,,-29.841335,,2022-09-29T02:17:00.000+02:00,2022-09-29T02:18:00.000+02:00
0,-22.474148,,-29.29659,,2022-06-17T00:42:00.000+02:00,2022-06-17T00:43:00.000+02:00
0,-23.229473,,-30.082457,,2022-10-07T04:12:00.000+02:00,2022-10-07T04:13:00.000+02:00
0,-23.451775,,-30.443607,,2022-10-25T20:56:00.000+02:00,2022-10-25T20:57:00.000+02:00
0,-23.304403,,-30.013565,,2022-10-11T08:09:00.000+02:00,2022-10-11T08:10:00.000+02:00
0,-22.16875,,-29.262144,,2022-07-23T22:25:00.000+02:00,2022-07-23T22:26:00.000+02:00
0,-22.431889,,-29.686506,,2022-07-25T12:16:00.000+02:00,2022-07-25T12:17:00.000+02:00
0,-22.958523,,-29.939701,,2022-11-06T10:41:00.000+01:00,2022-11-06T10:42:00.000+01:00
0,-22.650284,,-29.00291,,2022-05-24T13:31:00.000+02:00,2022-05-24T13:32:00.000+02:00
1,-22.780611,,-29.26534,,2022-10-31T12:37:00.000+01:00,2022-10-31T12:38:00.000+01:00
0,-22.453197,,-29.419106,,2022-05-23T18:36:00.000+02:00,2022-05-23T18:37:00.000+02:00
0,-22.676208,,-30.271732,,2022-11-06T20:23:00.000+01:00,2022-11-06T20:24:00.000+01:00
0,-20.656675,,-29.030256,,2022-12-24T06:45:00.000+01:00,2022-12-24T06:46:00.000+01:00
0,-22.679049,,-29.905611,,2022-08-06T11:10:00.000+02:00,2022-08-06T11:11:00.000+02:00
0,-22.710299,,-29.483025,,2022-09-18T07:26:00.000+02:00,2022-09-18T07:27:00.000+02:00
0,-22.51534,,-29.473438,,2022-07-17T00:17:00.000+02:00,2022-07-17T00:18:00.000+02:00
0,-23.96385,,-30.85767,,2022-10-26T09:10:00.000+02:00,2022-10-26T09:11:00.000+02:00
0,-22.420881,,-29.48125,,2022-07-28T12:21:00.000+02:00,2022-07-28T12:22:00.000+02:00
0,-22.413069,,-29.410938,,2022-06-01T20:08:00.000+02:00,2022-06-01T20:09:00.000+02:00
0,-22.33068,,-29.13608,,2022-08-16T07:30:00.000+02:00,2022-08-16T07:31:00.000+02:00
0,-22.416618,,-29.391407,,2022-06-13T22:12:00.000+02:00,2022-06-13T22:13:00.000+02:00
0,-22.754332,,-29.719532,,2022-07-09T01:23:00.000+02:00,2022-07-09T01:24:00.000+02:00
0,-22.193607,,-29.26392,,2022-08-08T03:22:00.000+02:00,2022-08-08T03:23:00.000+02:00
0,-22.376137,,-29.244389,,2022-05-27T01:23:00.000+02:00,2022-05-27T01:24:00.000+02:00
0,-22.190056,,-29.175852,,2022-06-01T06:33:00.000+02:00,2022-06-01T06:34:00.000+02:00
1,-22.846663,,-28.396732,,2022-06-29T15:58:00.000+02:00,2022-06-29T15:59:00.000+02:00
1,-22.720596,,-29.646732,,2022-07-09T06:53:00.000+02:00,2022-07-09T06:54:00.000+02:00
0,-23.593468,,-30.85199,,2022-11-30T10:41:00.000+01:00,2022-11-30T10:42:00.000+01:00
0,-23.275993,,-30.197514,,2022-12-03T02:30:00.000+01:00,2022-12-03T02:31:00.000+01:00
0,-23.116194,,-30.068962,,2022-09-09T03:42:00.000+02:00,2022-09-09T03:43:00.000+02:00
0,-22.845951,,-29.684376,,2022-11-24T18:50:00.000+01:00,2022-11-24T18:51:00.000+01:00
0,-23.295881,,-30.099148,,2022-12-03T00:40:00.000+01:00,2022-12-03T00:41:00.000+01:00
0,-22.49297,,-29.550497,,2022-11-03T22:03:00.000+01:00,2022-11-03T22:04:00.000+01:00
0,-23.01392,,-29.87791,,2022-10-03T03:07:00.000+02:00,2022-10-03T03:08:00.000+02:00
0,-24.26463,,-30.973083,,2022-12-05T10:44:00.000+01:00,2022-12-05T10:45:00.000+01:00
0,-22.060795,,-29.23196,,2022-08-10T23:02:00.000+02:00,2022-08-10T23:03:00.000+02:00
0,-22.26534,,-29.104475,,2022-09-11T23:30:00.000+02:00,2022-09-11T23:31:00.000+02:00
0,-22.81044,,-29.834944,,2022-11-25T00:32:00.000+01:00,2022-11-25T00:33:00.000+01:00
0,-22.969532,,-29.825356,,2022-09-29T02:49:00.000+02:00,2022-09-29T02:50:00.000+02:00
0,-22.575,,-29.578907,,2022-08-30T09:11:00.000+02:00,2022-08-30T09:12:00.000+02:00
0,-23.68473,,-30.544815,,2022-08-25T10:28:00.000+02:00,2022-08-25T10:29:00.000+02:00
0,-22.534163,,-29.760368,,2022-05-19T12:21:00.000+02:00,2022-05-19T12:22:00.000+02:00
0,-22.207458,,-29.254688,,2022-08-17T23:26:00.000+02:00,2022-08-17T23:27:00.000+02:00
0,-22.536293,,-29.610867,,2022-09-01T11:12:00.000+02:00,2022-09-01T11:13:00.000+02:00
0,-22.814701,,-29.605896,,2022-09-26T06:43:00.000+02:00,2022-09-26T06:44:00.000+02:00
0,-22.285938,,-28.722372,,2022-05-20T04:07:00.000+02:00,2022-05-20T04:08:00.000+02:00
0,-23.892471,,-30.82358,,2022-12-06T21:03:00.000+01:00,2022-12-06T21:04:00.000+01:00
0,-22.354475,,-29.451065,,2022-06-06T09:37:00.000+02:00,2022-06-06T09:38:00.000+02:00
0,-22.167685,,-29.345596,,2022-08-31T20:31:00.000+02:00,2022-08-31T20:32:00.000+02:00
0,-22.329971,,-29.358736,,2022-06-23T07:53:00.000+02:00,2022-06-23T07:54:00.000+02:00
1,-23.659163,,-30.47983,,2022-12-04T21:25:00.000+01:00,2022-12-04T21:26:00.000+01:00
0,-22.325356,,-29.430824,,2022-10-28T22:56:00.000+02:00,2022-10-28T22:57:00.000+02:00
0,-23.338493,,-30.733025,,2022-11-07T10:23:00.000+01:00,2022-11-07T10:24:00.000+01:00
0,-22.249716,,-29.267471,,2022-06-20T05:19:00.000+02:00,2022-06-20T05:20:00.000+02:00
0,-22.3424,,-29.400639,,2022-07-13T08:59:00.000+02:00,2022-07-13T09:00:00.000+02:00
0,-22.994389,,-29.773508,,2022-09-18T11:06:00.000+02:00,2022-09-18T11:07:00.000+02:00
0,-22.416264,,-29.490482,,2022-09-09T15:53:00.000+02:00,2022-09-09T15:54:00.000+02:00
0,-23.2973,,-30.241549,,2022-07-08T00:25:00.000+02:00,2022-07-08T00:26:00.000+02:00
0,-22.272799,,-29.50895,,2022-07-24T16:38:00.000+02:00,2022-07-24T16:39:00.000+02:00
0,-22.22983,,-29.237997,,2022-09-02T23:55:00.000+02:00,2022-09-02T23:56:00.000+02:00
0,-20.696804,,-29.1375,,2022-12-13T05:50:00.000+01:00,2022-12-13T05:51:00.000+01:00
0,-22.566477,,-29.383238,,2022-09-19T05:10:00.000+02:00,2022-09-19T05:11:00.000+02:00
0,-22.644958,,-29.637856,,2022-07-15T14:17:00.000+02:00,2022-07-15T14:18:00.000+02:00
0,-23.79943,,-30.309376,,2022-10-28T06:10:00.000+02:00,2022-10-28T06:11:00.000+02:00
0,-22.432955,,-29.324646,,2022-08-14T13:08:00.000+02:00,2022-08-14T13:09:00.000+02:00
0,-22.208168,,-29.389986,,2022-08-27T21:23:00.000+02:00,2022-08-27T21:24:00.000+02:00
0,-22.51534,,-29.588495,,2022-06-27T08:59:00.000+02:00,2022-06-27T09:00:00.000+02:00
0,-22.851635,,-29.64993,,2022-09-26T07:07:00.000+02:00,2022-09-26T07:08:00.000+02:00
0,-22.999361,,-29.889986,,2022-10-03T03:59:00.000+02:00,2022-10-03T04:00:00.000+02:00
0,-22.164845,,-29.148508,,2022-08-31T05:20:00.000+02:00,2022-08-31T05:21:00.000+02:00
0,-21.0924,,-29.3527,,2022-12-28T12:46:00.000+01:00,2022-12-28T12:47:00.000+01:00
1,-23.423721,,-27.798367,,2022-06-29T17:58:00.000+02:00,2022-06-29T17:59:00.000+02:00
0,-22.8527,,-30.14318,,2022-11-02T20:21:00.000+01:00,2022-11-02T20:22:00.000+01:00
0,-22.681889,,-28.8076,,2022-05-21T20:45:00.000+02:00,2022-05-21T20:46:00.000+02:00
0,-22.224857,,-29.505398,,2022-08-05T18:14:00.000+02:00,2022-08-05T18:15:00.000+02:00
0,-22.384659,,-29.327131,,2022-06-20T01:54:00.000+02:00,2022-06-20T01:55:00.000+02:00
0,-22.639275,,-30.1201,,2022-11-07T00:57:00.000+01:00,2022-11-07T00:58:00.000+01:00
0,-22.355896,,-29.410583,,2022-08-15T22:05:00.000+02:00,2022-08-15T22:06:00.000+02:00
0,-22.354118,,-29.219177,,2022-06-01T01:02:00.000+02:00,2022-06-01T01:03:00.000+02:00
0,-22.362642,,-29.354118,,2022-07-13T01:02:00.000+02:00,2022-07-13T01:03:00.000+02:00
0,-23.648508,,-30.10412,,2022-08-27T12:11:00.000+02:00,2022-08-27T12:12:00.000+02:00
0,-23.288069,,-30.05618,,2022-06-18T01:49:00.000+02:00,2022-06-18T01:50:00.000+02:00
0,-22.279545,,-29.387499,,2022-11-02T02:01:00.000+01:00,2022-11-02T02:02:00.000+01:00
0,-23.222372,,-30.186152,,2022-08-24T16:50:00.000+02:00,2022-08-24T16:51:00.000+02:00
0,-22.333878,,-29.491903,,2022-12-11T15:37:00.000+01:00,2022-12-11T15:38:00.000+01:00
0,-22.303694,,-29.235867,,2022-08-16T01:58:00.000+02:00,2022-08-16T01:59:00.000+02:00
0,-22.135368,,-29.239418,,2022-08-03T04:59:00.000+02:00,2022-08-03T05:00:00.000+02:00
0,-22.927982,,-30.130753,,2022-11-03T14:46:00.000+01:00,2022-11-03T14:47:00.000+01:00
0,-22.361221,,-29.460299,,2022-10-30T02:25:00.000+02:00,2022-10-30T02:26:00.000+02:00
0,-23.109802,,-30.033451,,2022-09-09T04:43:00.000+02:00,2022-09-09T04:44:00.000+02:00
0,-23.050497,,-30.152414,,2022-10-30T11:13:00.000+01:00,2022-10-30T11:14:00.000+01:00
0,-22.443964,,-29.37223,,2022-06-25T23:06:00.000+02:00,2022-06-25T23:07:00.000+02:00
0,-23.002201,,-29.879688,,2022-08-26T04:52:00.000+02:00,2022-08-26T04:53:00.000+02:00
0,-22.940056,,-30.174433,,2022-11-30T01:07:00.000+01:00,2022-11-30T01:08:00.000+01:00
0,-22.646378,,-29.788778,,2022-11-17T18:25:00.000+01:00,2022-11-17T18:26:00.000+01:00
0,-22.938992,,-30.173012,,2022-11-30T01:04:00.000+01:00,2022-11-30T01:05:00.000+01:00
0,-22.648865,,-29.380043,,2022-09-20T05:45:00.000+02:00,2022-09-20T05:46:00.000+02:00
0,-23.489418,,-30.43047,,2022-10-02T14:12:00.000+02:00,2022-10-02T14:13:00.000+02:00
0,-22.35767,,-29.597017,,2022-10-28T17:26:00.000+02:00,2022-10-28T17:27:00.000+02:00
0,-22.967756,,-29.76605,,2022-09-18T09:45:00.000+02:00,2022-09-18T09:46:00.000+02:00
0,-22.45284,,-29.425497,,2022-09-14T18:29:00.000+02:00,2022-09-14T18:30:00.000+02:00
0,-22.268892,,-29.436504,,2022-08-22T20:24:00.000+02:00,2022-08-22T20:25:00.000+02:00
0,-22.301208,,-29.33956,,2022-08-30T17:51:00.000+02:00,2022-08-30T17:52:00.000+02:00
0,-22.38892,,-29.47699,,2022-07-18T00:30:00.000+02:00,2022-07-18T00:31:00.000+02:00
0,-23.528126,,-30.58956,,2022-11-21T09:57:00.000+01:00,2022-11-21T09:58:00.000+01:00
0,-22.693962,,-29.817898,,2022-08-06T13:25:00.000+02:00,2022-08-06T13:26:00.000+02:00
0,-22.426207,,-29.451065,,2022-10-29T23:59:00.000+02:00,2022-10-30T00:00:00.000+02:00
0,-22.713848,,-29.83885,,2022-07-01T20:55:00.000+02:00,2022-07-01T20:56:00.000+02:00
0,-21.048012,,-29.223793,,2022-12-22T10:34:00.000+01:00,2022-12-22T10:35:00.000+01:00
1,-24.815413,,-28.44787,,2022-10-18T14:37:00.000+02:00,2022-10-18T14:38:00.000+02:00
0,-22.528126,,-29.412712,,2022-05-25T19:54:00.000+02:00,2022-05-25T19:55:00.000+02:00
0,-22.85483,,-29.926563,,2022-07-08T14:35:00.000+02:00,2022-07-08T14:36:00.000+02:00
0,-23.296236,,-30.191477,,2022-10-15T05:02:00.000+02:00,2022-10-15T05:03:00.000+02:00
0,-20.52919,,-28.954971,,2022-12-19T02:12:00.000+01:00,2022-12-19T02:13:00.000+01:00
0,-22.268892,,-29.268536,,2022-08-31T22:16:00.000+02:00,2022-08-31T22:17:00.000+02:00
0,-22.087074,,-29.079617,,2022-08-13T04:07:00.000+02:00,2022-08-13T04:08:00.000+02:00
0,-23.221306,,-30.175142,,2022-10-06T03:38:00.000+02:00,2022-10-06T03:39:00.000+02:00
1,-22.80547,,-27.613707,,2022-05-22T06:55:00.000+02:00,2022-05-22T06:56:00.000+02:00
0,-22.625425,,-29.60767,,2022-09-19T18:21:00.000+02:00,2022-09-19T18:22:00.000+02:00
0,-23.655611,,-30.4326,,2022-10-15T08:27:00.000+02:00,2022-10-15T08:28:00.000+02:00
0,-22.927273,,-29.913424,,2022-09-30T20:33:00.000+02:00,2022-09-30T20:34:00.000+02:00
