pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.4223,,-29.570028,,2022-08-12T13:43:00.000+02:00,2022-08-12T13:44:00.000+02:00
0,-22.77493,,-30.048367,,2022-11-07T06:11:00.000+01:00,2022-11-07T06:12:00.000+01:00
0,-22.306534,,-29.446095,,2022-08-30T17:29:00.000+02:00,2022-08-30T17:30:00.000+02:00
0,-22.383595,,-29.425497,,2022-06-25T19:21:00.000+02:00,2022-06-25T19:22:00.000+02:00
0,-22.621876,,-29.694674,,2022-08-20T13:24:00.000+02:00,2022-08-20T13:25:00.000+02:00
0,-22.4152,,-29.494743,,2022-05-29T17:58:00.000+02:00,2022-05-29T17:59:00.000+02:00
0,-22.614773,,-29.778835,,2022-11-18T18:40:00.000+01:00,2022-11-18T18:41:00.000+01:00
0,-20.381462,,-29.000425,,2022-12-31T20:09:00.000+01:00,2022-12-31T20:10:00.000+01:00
0,-22.402771,,-29.191122,,2022-06-10T03:37:00.000+02:00,2022-06-10T03:38:00.000+02:00
0,-22.451065,,-29.686506,,2022-08-09T12:16:00.000+02:00,2022-08-09T12:17:00.000+02:00
0,-22.153835,,-29.366194,,2022-07-21T18:13:00.000+02:00,2022-07-21T18:14:00.000+02:00
0,-22.327131,,-29.170881,,2022-08-16T07:51:00.000+02:00,2022-08-16T07:52:00.000+02:00
0,-22.132174,,-29.23196,,2022-12-08T20:17:00.000+01:00,2022-12-08T20:18:00.000+01:00
0,-23.487997,,-30.312216,,2022-10-06T08:58:00.000+02:00,2022-10-06T08:59:00.000+02:00
0,-22.720951,,-29.311504,,2022-07-01T08:56:00.000+02:00,2022-07-01T08:57:00.000+02:00
0,-23.919106,,-30.959232,,2022-11-24T08:40:00.000+01:00,2022-11-24T08:41:00.000+01:00
0,-23.516762,,-30.58068,,2022-10-27T19:46:00.000+02:00,2022-10-27T19:47:00.000+02:00
0,-22.193253,,-29.168396,,2022-06-11T02:41:00.000+02:00,2022-06-11T02:42:00.000+02:00
0,-22.423721,,-29.137856,,2022-09-11T08:59:00.000+02:00,2022-09-11T09:00:00.000+02:00
0,-22.68118,,-30.159872,,2022-11-08T23:28:00.000+01:00,2022-11-08T23:29:00.000+01:00
0,-22.503267,,-29.393183,,2022-09-09T23:20:00.000+02:00,2022-09-09T23:21:00.000+02:00
0,-22.994034,,-29.958523,,2022-07-08T12:13:00.000+02:00,2022-07-08T12:14:00.000+02:00
0,-23.137144,,-30.188637,,2022-10-03T16:42:00.000+02:00,2022-10-03T16:43:00.000+02:00
0,-20.597017,,-29.066479,,2022-12-17T00:06:00.000+01:00,2022-12-17T00:07:00.000+01:00
0,-22.030966,,-29.128267,,2022-08-11T06:42:00.000+02:00,2022-08-11T06:43:00.000+02:00
0,-20.35483,,-28.902414,,2022-12-25T19:45:00.000+01:00,2022-12-25T19:46:00.000+01:00
0,-22.555113,,-29.260725,,2022-09-15T23:31:00.000+02:00,2022-09-15T23:32:00.000+02:00
0,-22.32429,,-29.325,,2022-06-10T06:46:00.000+02:00,2022-06-10T06:47:00.000+02:00
0,-23.267826,,-30.249004,,2022-09-27T14:57:00.000+02:00,2022-09-27T14:58:00.000+02:00
0,-20.551918,,-29.01108,,2022-12-12T22:24:00.000+01:00,2022-12-12T22:25:00.000+01:00
0,-24.093466,,-31.026705,,2022-10-19T09:37:00.000+02:00,2022-10-19T09:38:00.000+02:00
1,-23.15206,,-30.115482,,2022-07-05T14:05:00.000+02:00,2022-07-05T14:06:00.000+02:00
0,-22.476633,,-29.657742,,2022-08-05T11:22:00.000+02:00,2022-08-05T11:23:00.000+02:00
0,-22.523153,,-29.757174,,2022-05-19T11:48:00.000+02:00,2022-05-19T11:49:00.000+02:00
0,-23.126492,,-30.30973,,2022-07-05T16:31:00.000+02:00,2022-07-05T16:32:00.000+02:00
0,-22.093111,,-29.193607,,2022-08-10T07:26:00.000+02:00,2022-08-10T07:27:00.000+02:00
0,-23.210299,,-30.264275,,2022-10-21T22:13:00.000+02:00,2022-10-21T22:14:00.000+02:00
0,-22.536293,,-29.350212,,2022-07-17T05:01:00.000+02:00,2022-07-17T05:02:00.000+02:00
0,-22.980896,,-30.264986,,2022-11-12T16:32:00.000+01:00,2022-11-12T16:33:00.000+01:00
0,-22.114418,,-29.120453,,2022-06-11T05:38:00.000+02:00,2022-06-11T05:39:00.000+02:00
0,-22.947159,,-30.090271,,2022-07-03T12:46:00.000+02:00,2022-07-03T12:47:00.000+02:00
0,-23.927628,,-30.891052,,2022-10-25T11:18:00.000+02:00,2022-10-25T11:19:00.000+02:00
0,-22.673721,,-29.71456,,2022-07-02T22:17:00.000+02:00,2022-07-02T22:18:00.000+02:00
0,-22.488708,,-29.533451,,2022-09-10T14:05:00.000+02:00,2022-09-10T14:06:00.000+02:00
0,-22.157032,,-29.164133,,2022-08-19T00:11:00.000+02:00,2022-08-19T00:12:00.000+02:00
0,-22.087784,,-29.16804,,2022-07-21T01:38:00.000+02:00,2022-07-21T01:39:00.000+02:00
0,-22.063282,,-29.165909,,2022-08-09T06:23:00.000+02:00,2022-08-09T06:24:00.000+02:00
0,-23.697868,,-30.818964,,2022-11-26T12:22:00.000+01:00,2022-11-26T12:23:00.000+01:00
0,-22.157742,,-29.140696,,2022-07-29T03:58:00.000+02:00,2022-07-29T03:59:00.000+02:00
0,-23.17088,,-30.038778,,2022-11-15T10:00:00.000+01:00,2022-11-15T10:01:00.000+01:00
0,-20.819319,,-29.170525,,2022-12-20T07:30:00.000+01:00,2022-12-20T07:31:00.000+01:00
0,-23.90348,,-30.950356,,2022-10-24T13:24:00.000+02:00,2022-10-24T13:25:00.000+02:00
0,-22.517826,,-29.607315,,2022-06-28T17:47:00.000+02:00,2022-06-28T17:48:00.000+02:00
0,-23.588139,,-31.048367,,2022-11-30T13:12:00.000+01:00,2022-11-30T13:13:00.000+01:00
0,-23.60625,,-30.564346,,2022-12-04T21:44:00.000+01:00,2022-12-04T21:45:00.000+01:00
0,,,,,2022-05-22T21:17:00.000+02:00,2022-05-22T21:18:00.000+02:00
0,-23.228054,,-30.220242,,2022-10-21T02:27:00.000+02:00,2022-10-21T02:28:00.000+02:00
1,-25.478054,,-26.13324,,2022-10-31T22:12:00.000+01:00,2022-10-31T22:13:00.000+01:00
0,-23.569319,,-30.398153,,2022-10-13T10:24:00.000+02:00,2022-10-13T10:25:00.000+02:00
0,-22.971306,,-30.329617,,2022-11-09T07:24:00.000+01:00,2022-11-09T07:25:00.000+01:00
0,-23.254688,,-30.37365,,2022-07-07T19:16:00.000+02:00,2022-07-07T19:17:00.000+02:00
0,-22.593111,,-29.824646,,2022-08-08T12:46:00.000+02:00,2022-08-08T12:47:00.000+02:00
0,-24.300142,,-31.129688,,2022-12-06T13:21:00.000+01:00,2022-12-06T13:22:00.000+01:00
0,-22.0125,,-29.184021,,2022-07-25T02:16:00.000+02:00,2022-07-25T02:17:00.000+02:00
0,-22.005043,,-29.228054,,2022-08-11T21:51:00.000+02:00,2022-08-11T21:52:00.000+02:00
0,-22.442898,,-29.459587,,2022-07-14T00:02:00.000+02:00,2022-07-14T00:03:00.000+02:00
0,-22.937216,,-29.855185,,2022-09-29T04:24:00.000+02:00,2022-09-29T04:25:00.000+02:00
0,-22.226278,,-29.459232,,2022-07-30T19:57:00.000+02:00,2022-07-30T19:58:00.000+02:00
0,-23.530966,,-30.675497,,2022-11-22T12:21:00.000+01:00,2022-11-22T12:22:00.000+01:00
0,-22.686861,,-29.51179,,2022-07-14T11:49:00.000+02:00,2022-07-14T11:50:00.000+02:00
0,-22.204617,,-29.321095,,2022-07-31T01:40:00.000+02:00,2022-07-31T01:41:00.000+02:00
0,-22.666618,,-29.497585,,2022-09-21T04:54:00.000+02:00,2022-09-21T04:55:00.000+02:00
0,-22.941832,,-30.125425,,2022-11-11T08:02:00.000+01:00,2022-11-11T08:03:00.000+01:00
0,-22.807243,,-29.708878,,2022-09-26T21:58:00.000+02:00,2022-09-26T21:59:00.000+02:00
0,-23.547302,,-30.413424,,2022-10-21T07:34:00.000+02:00,2022-10-21T07:35:00.000+02:00
1,-24.159872,,-29.516052,,2022-11-07T15:01:00.000+01:00,2022-11-07T15:02:00.000+01:00
0,-22.318607,,-29.342756,,2022-07-18T22:29:00.000+02:00,2022-07-18T22:30:00.000+02:00
0,-21.159163,,-29.32145,,2022-12-22T12:35:00.000+01:00,2022-12-22T12:36:00.000+01:00
1,-20.84027,,-29.10767,,2022-12-22T08:15:00.000+01:00,2022-12-22T08:16:00.000+01:00
0,-22.300497,,-29.09382,,2022-11-01T04:15:00.000+01:00,2022-11-01T04:16:00.000+01:00
1,-22.940767,,-29.76321,,2022-10-01T19:20:00.000+02:00,2022-10-01T19:21:00.000+02:00
0,,,,,2022-06-08T23:05:00.000+02:00,2022-06-08T23:06:00.000+02:00
0,-22.280966,,-29.368324,,2022-09-11T17:30:00.000+02:00,2022-09-11T17:31:00.000+02:00
0,-22.525993,,-29.570383,,2022-06-22T12:18:00.000+02:00,2022-06-22T12:19:00.000+02:00
0,-22.094532,,-29.188992,,2022-07-19T05:39:00.000+02:00,2022-07-19T05:40:00.000+02:00
0,-22.481606,,-29.621164,,2022-08-21T17:25:00.000+02:00,2022-08-21T17:26:00.000+02:00
0,-23.413424,,-30.339205,,2022-10-04T12:09:00.000+02:00,2022-10-04T12:10:00.000+02:00
0,-22.593822,,-29.75895,,2022-11-18T19:45:00.000+01:00,2022-11-18T19:46:00.000+01:00
0,-22.746166,,-29.90135,,2022-07-10T14:11:00.000+02:00,2022-07-10T14:12:00.000+02:00
0,-22.974857,,-29.913067,,2022-10-02T04:35:00.000+02:00,2022-10-02T04:36:00.000+02:00
0,-22.142826,,-29.29517,,2022-12-11T19:51:00.000+01:00,2022-12-11T19:52:00.000+01:00
0,-20.818607,,-29.095242,,2022-12-19T16:07:00.000+01:00,2022-12-19T16:08:00.000+01:00
0,-24.033806,,-30.608025,,2022-12-07T05:10:00.000+01:00,2022-12-07T05:11:00.000+01:00
0,-22.362288,,-29.30476,,2022-06-13T00:41:00.000+02:00,2022-06-13T00:42:00.000+02:00
0,-22.32145,,-29.130398,,2022-12-12T06:32:00.000+01:00,2022-12-12T06:33:00.000+01:00
0,-23.983736,,-30.67159,,2022-12-04T08:02:00.000+01:00,2022-12-04T08:03:00.000+01:00
0,-23.282032,,-30.309376,,2022-10-20T21:49:00.000+02:00,2022-10-20T21:50:00.000+02:00
0,-23.268536,,-30.306534,,2022-10-04T14:35:00.000+02:00,2022-10-04T14:36:00.000+02:00
0,,,,,2022-06-30T07:21:00.000+02:00,2022-06-30T07:22:00.000+02:00
0,-23.2973,,-30.14993,,2022-12-03T04:53:00.000+01:00,2022-12-03T04:54:00.000+01:00
0,-23.748295,,-30.31257,,2022-08-24T09:51:00.000+02:00,2022-08-24T09:52:00.000+02:00
0,-22.690767,,-30.3527,,2022-11-06T17:05:00.000+01:00,2022-11-06T17:06:00.000+01:00
0,-22.971306,,-29.910938,,2022-10-02T02:30:00.000+02:00,2022-10-02T02:31:00.000+02:00
0,-22.973793,,-30.032032,,2022-11-20T05:24:00.000+01:00,2022-11-20T05:25:00.000+01:00
0,-22.202486,,-29.143538,,2022-12-08T23:00:00.000+01:00,2022-12-08T23:01:00.000+01:00
0,-23.307955,,-30.282387,,2022-10-11T16:07:00.000+02:00,2022-10-11T16:08:00.000+02:00
0,-22.52635,,-29.612642,,2022-06-29T14:22:00.000+02:00,2022-06-29T14:23:00.000+02:00
0,-22.117615,,-29.220242,,2022-07-22T23:11:00.000+02:00,2022-07-22T23:12:00.000+02:00
0,-22.967045,,-29.87365,,2022-10-02T01:56:00.000+02:00,2022-10-02T01:57:00.000+02:00
0,-22.188992,,-29.191477,,2022-06-02T04:45:00.000+02:00,2022-06-02T04:46:00.000+02:00
0,-22.40206,,-28.957458,,2022-09-01T23:33:00.000+02:00,2022-09-01T23:34:00.000+02:00
0,-23.002556,,-29.878267,,2022-08-26T04:50:00.000+02:00,2022-08-26T04:51:00.000+02:00
0,-23.888565,,-30.828196,,2022-10-17T12:04:00.000+02:00,2022-10-17T12:05:00.000+02:00
0,,,,,2022-05-27T21:32:00.000+02:00,2022-05-27T21:33:00.000+02:00
0,-23.441477,,-30.067188,,2022-08-24T01:05:00.000+02:00,2022-08-24T01:06:00.000+02:00
0,-23.50895,,-30.452131,,2022-10-27T04:38:00.000+02:00,2022-10-27T04:39:00.000+02:00
0,-22.502913,,-29.565056,,2022-05-28T16:58:00.000+02:00,2022-05-28T16:59:00.000+02:00
0,-22.689346,,-29.83743,,2022-07-03T10:36:00.000+02:00,2022-07-03T10:37:00.000+02:00
0,-22.72166,,-29.801208,,2022-06-28T13:22:00.000+02:00,2022-06-28T13:23:00.000+02:00
0,-23.128977,,-29.89318,,2022-10-23T04:05:00.000+02:00,2022-10-23T04:06:00.000+02:00
0,-23.496521,,-30.391762,,2022-10-27T05:07:00.000+02:00,2022-10-27T05:08:00.000+02:00
0,-23.17159,,-30.356606,,2022-10-20T18:11:00.000+02:00,2022-10-20T18:12:00.000+02:00
1,-23.388565,,-30.146378,,2022-10-22T13:25:00.000+02:00,2022-10-22T13:26:00.000+02:00
0,-22.249004,,-29.304049,,2022-09-13T19:37:00.000+02:00,2022-09-13T19:38:00.000+02:00
0,-22.819319,,-29.905966,,2022-07-01T15:52:00.000+02:00,2022-07-01T15:53:00.000+02:00
0,-22.473675,,-29.553219,,2022-06-11T15:33:00.000+02:00,2022-06-11T15:34:00.000+02:00
0,-23.83743,,-30.798012,,2022-10-23T09:03:00.000+02:00,2022-10-23T09:04:00.000+02:00
0,-22.601278,,-29.833878,,2022-08-07T10:14:00.000+02:00,2022-08-07T10:15:00.000+02:00
0,-22.293396,,-29.36868,,2022-07-15T05:59:00.000+02:00,2022-07-15T06:00:00.000+02:00
1,-22.872585,,-27.73409,,2022-06-30T04:11:00.000+02:00,2022-06-30T04:12:00.000+02:00
0,-21.096663,,-29.345596,,2022-12-28T12:06:00.000+01:00,2022-12-28T12:07:00.000+01:00
0,-22.441122,,-29.474503,,2022-05-23T18:09:00.000+02:00,2022-05-23T18:10:00.000+02:00
1,-22.324646,,-29.312927,,2022-08-28T16:06:00.000+02:00,2022-08-28T16:07:00.000+02:00
0,-23.517471,,-30.423367,,2022-10-02T12:45:00.000+02:00,2022-10-02T12:46:00.000+02:00
0,-22.234446,,-29.353764,,2022-08-01T18:50:00.000+02:00,2022-08-01T18:51:00.000+02:00
0,-22.337074,,-29.550142,,2022-07-24T14:22:00.000+02:00,2022-07-24T14:23:00.000+02:00
0,-22.244034,,-29.516762,,2022-11-16T18:00:00.000+01:00,2022-11-16T18:01:00.000+01:00
0,-23.984802,,-30.44787,,2022-08-27T12:51:00.000+02:00,2022-08-27T12:52:00.000+02:00
0,-22.659517,,-29.779545,,2022-08-21T12:19:00.000+02:00,2022-08-21T12:20:00.000+02:00
0,-20.424433,,-28.956747,,2022-12-26T20:43:00.000+01:00,2022-12-26T20:44:00.000+01:00
0,-22.481606,,-29.717045,,2022-08-10T12:03:00.000+02:00,2022-08-10T12:04:00.000+02:00
0,-22.242615,,-28.992258,,2022-09-11T05:28:00.000+02:00,2022-09-11T05:29:00.000+02:00
0,-21.10767,,-29.246521,,2022-12-13T13:13:00.000+01:00,2022-12-13T13:14:00.000+01:00
0,-23.245455,,-30.018892,,2022-10-01T07:47:00.000+02:00,2022-10-01T07:48:00.000+02:00
0,-22.973083,,-29.93118,,2022-10-03T02:35:00.000+02:00,2022-10-03T02:36:00.000+02:00
0,-23.24794,,-30.659163,,2022-11-10T11:51:00.000+01:00,2022-11-10T11:52:00.000+01:00
0,-23.697868,,-30.814701,,2022-12-02T08:37:00.000+01:00,2022-12-02T08:38:00.000+01:00
0,-22.713848,,-29.932955,,2022-11-18T16:17:00.000+01:00,2022-11-18T16:18:00.000+01:00
0,-22.523863,,-29.44645,,2022-06-09T00:31:00.000+02:00,2022-06-09T00:32:00.000+02:00
0,-23.300497,,-30.331392,,2022-10-22T14:26:00.000+02:00,2022-10-22T14:27:00.000+02:00
0,-22.191477,,-29.133595,,2022-05-21T04:56:00.000+02:00,2022-05-21T04:57:00.000+02:00
0,-20.724503,,-29.078196,,2022-12-14T16:26:00.000+01:00,2022-12-14T16:27:00.000+01:00
0,-22.251492,,-29.188637,,2022-05-23T02:37:00.000+02:00,2022-05-23T02:38:00.000+02:00
0,-22.800142,,-29.646378,,2022-09-26T22:57:00.000+02:00,2022-09-26T22:58:00.000+02:00
0,-23.081038,,-29.999361,,2022-10-11T22:02:00.000+02:00,2022-10-11T22:03:00.000+02:00
0,-22.947868,,-29.872585,,2022-10-02T01:32:00.000+02:00,2022-10-02T01:33:00.000+02:00
0,,,,,2022-05-25T22:35:00.000+02:00,2022-05-25T22:36:00.000+02:00
0,-23.312927,,-30.10696,,2022-10-03T08:13:00.000+02:00,2022-10-03T08:14:00.000+02:00
0,-22.082102,,-29.142117,,2022-06-08T05:37:00.000+02:00,2022-06-08T05:38:00.000+02:00
0,-23.591335,,-30.543394,,2022-10-06T14:26:00.000+02:00,2022-10-06T14:27:00.000+02:00
0,-22.469532,,-29.421236,,2022-08-31T12:55:00.000+02:00,2022-08-31T12:56:00.000+02:00
0,-22.365837,,-29.497585,,2022-07-10T06:24:00.000+02:00,2022-07-10T06:25:00.000+02:00
0,-22.306889,,-29.494389,,2022-08-10T09:12:00.000+02:00,2022-08-10T09:13:00.000+02:00
0,-22.150639,,-29.350924,,2022-08-12T17:31:00.000+02:00,2022-08-12T17:32:00.000+02:00
0,-22.301563,,-29.266762,,2022-09-13T21:56:00.000+02:00,2022-09-13T21:57:00.000+02:00
0,-23.180824,,-30.312927,,2022-10-04T17:31:00.000+02:00,2022-10-04T17:32:00.000+02:00
0,-23.537357,,-28.931889,,2022-09-28T09:24:00.000+02:00,2022-09-28T09:25:00.000+02:00
0,-22.252913,,-29.23054,,2022-09-04T00:00:00.000+02:00,2022-09-04T00:01:00.000+02:00
0,-23.390697,,-30.337074,,2022-10-02T14:21:00.000+02:00,2022-10-02T14:22:00.000+02:00
0,-22.479475,,-29.537712,,2022-06-17T10:45:00.000+02:00,2022-06-17T10:46:00.000+02:00
0,-22.223438,,-29.223793,,2022-08-30T23:27:00.000+02:00,2022-08-30T23:28:00.000+02:00
0,-22.566479,,-29.683664,,2022-05-29T09:41:00.000+02:00,2022-05-29T09:42:00.000+02:00
0,-22.545527,,-29.396732,,2022-06-26T23:29:00.000+02:00,2022-06-26T23:30:00.000+02:00
0,-22.075,,-29.297657,,2022-07-20T21:06:00.000+02:00,2022-07-20T21:07:00.000+02:00
0,-22.190413,,-29.328552,,2022-08-30T20:30:00.000+02:00,2022-08-30T20:31:00.000+02:00
0,-22.568962,,-29.712074,,2022-07-11T17:19:00.000+02:00,2022-07-11T17:20:00.000+02:00
0,,,,,2022-05-30T21:47:00.000+02:00,2022-05-30T21:48:00.000+02:00
0,-22.329617,,-29.051563,,2022-08-28T05:21:00.000+02:00,2022-08-28T05:22:00.000+02:00
0,-20.989063,,-29.34098,,2022-12-31T10:34:00.000+01:00,2022-12-31T10:35:00.000+01:00
0,-22.267826,,-29.282742,,2022-08-18T07:33:00.000+02:00,2022-08-18T07:34:00.000+02:00
0,-22.4674,,-29.469887,,2022-07-17T01:27:00.000+02:00,2022-07-17T01:28:00.000+02:00
1,-22.45142,,-28.38608,,2022-06-30T08:08:00.000+02:00,2022-06-30T08:09:00.000+02:00
0,-22.045881,,-29.16946,,2022-08-11T07:01:00.000+02:00,2022-08-11T07:02:00.000+02:00
0,-22.882883,,-29.674788,,2022-11-24T18:46:00.000+01:00,2022-11-24T18:47:00.000+01:00
0,-22.537357,,-29.471663,,2022-06-15T20:35:00.000+02:00,2022-06-15T20:36:00.000+02:00
0,-20.540554,,-28.990128,,2022-12-12T21:50:00.000+01:00,2022-12-12T21:51:00.000+01:00
0,-23.38821,,-30.515696,,2022-10-24T19:37:00.000+02:00,2022-10-24T19:38:00.000+02:00
0,-20.536648,,-29.126492,,2022-12-16T01:58:00.000+01:00,2022-12-16T01:59:00.000+01:00
0,-22.146378,,-29.152414,,2022-08-20T02:06:00.000+02:00,2022-08-20T02:07:00.000+02:00
0,-20.422657,,-28.948935,,2022-12-27T20:16:00.000+01:00,2022-12-27T20:17:00.000+01:00
0,-22.321804,,-29.21243,,2022-05-27T02:48:00.000+02:00,2022-05-27T02:49:00.000+02:00
0,-22.511435,,-29.587074,,2022-06-04T14:05:00.000+02:00,2022-06-04T14:06:00.000+02:00
0,-22.366192,,-29.547657,,2022-07-23T10:40:00.000+02:00,2022-07-23T10:41:00.000+02:00
0,-22.804403,,-29.655256,,2022-09-26T22:55:00.000+02:00,2022-09-26T22:56:00.000+02:00
0,-22.983025,,-29.889277,,2022-09-29T22:31:00.000+02:00,2022-09-29T22:32:00.000+02:00
0,-20.99226,,-29.196095,,2022-12-19T08:26:00.000+01:00,2022-12-19T08:27:00.000+01:00
0,-22.19574,,-29.33885,,2022-07-21T07:25:00.000+02:00,2022-07-21T07:26:00.000+02:00
0,-23.467756,,-30.281322,,2022-10-13T08:47:00.000+02:00,2022-10-13T08:48:00.000+02:00
0,-22.862642,,-29.924788,,2022-11-01T09:08:00.000+01:00,2022-11-01T09:09:00.000+01:00
0,-22.231606,,-29.30547,,2022-07-25T10:09:00.000+02:00,2022-07-25T10:10:00.000+02:00
0,-22.516407,,-29.000427,,2022-05-21T21:39:00.000+02:00,2022-05-21T21:40:00.000+02:00
0,-22.317543,,-29.298012,,2022-09-05T22:21:00.000+02:00,2022-09-05T22:22:00.000+02:00
0,-20.586008,,-28.923012,,2022-12-12T17:01:00.000+01:00,2022-12-12T17:02:00.000+01:00
0,-22.337074,,-29.364418,,2022-11-16T23:24:00.000+01:00,2022-11-16T23:25:00.000+01:00
0,-22.502556,,-28.962784,,2022-08-28T10:03:00.000+02:00,2022-08-28T10:04:00.000+02:00
0,-22.280966,,-29.237997,,2022-05-31T04:09:00.000+02:00,2022-05-31T04:10:00.000+02:00
0,-20.424788,,-28.954971,,2022-12-26T20:58:00.000+01:00,2022-12-26T20:59:00.000+01:00
0,-20.474857,,-28.920525,,2022-12-21T19:54:00.000+01:00,2022-12-21T19:55:00.000+01:00
0,-23.593111,,-30.870455,,2022-11-24T14:46:00.000+01:00,2022-11-24T14:47:00.000+01:00
0,-22.359447,,-29.4674,,2022-12-07T20:30:00.000+01:00,2022-12-07T20:31:00.000+01:00
0,-22.217045,,-29.24368,,2022-09-07T02:19:00.000+02:00,2022-09-07T02:20:00.000+02:00
0,-22.32145,,-29.390696,,2022-05-31T07:09:00.000+02:00,2022-05-31T07:10:00.000+02:00
1,-23.16449,,-27.63608,,2022-05-22T02:26:00.000+02:00,2022-05-22T02:27:00.000+02:00
0,-20.599857,,-29.04517,,2022-12-16T23:36:00.000+01:00,2022-12-16T23:37:00.000+01:00
0,-23.210299,,-30.21385,,2022-10-13T16:00:00.000+02:00,2022-10-13T16:01:00.000+02:00
0,-23.460653,,-30.246876,,2022-12-03T07:51:00.000+01:00,2022-12-03T07:52:00.000+01:00
1,-23.44645,,-29.990837,,2022-12-02T22:30:00.000+01:00,2022-12-02T22:31:00.000+01:00
0,-22.944674,,-30.21172,,2022-11-03T14:22:00.000+01:00,2022-11-03T14:23:00.000+01:00
0,-23.134304,,-30.394958,,2022-11-02T14:20:00.000+01:00,2022-11-02T14:21:00.000+01:00
0,-23.327486,,-30.24368,,2022-11-14T07:45:00.000+01:00,2022-11-14T07:46:00.000+01:00
0,-22.647089,,-29.813282,,2022-07-01T14:58:00.000+02:00,2022-07-01T14:59:00.000+02:00
0,-23.412003,,-30.493324,,2022-12-03T17:35:00.000+01:00,2022-12-03T17:36:00.000+01:00
0,-22.676563,,-29.555115,,2022-09-26T03:47:00.000+02:00,2022-09-26T03:48:00.000+02:00
0,-22.724503,,-30.240128,,2022-11-12T22:32:00.000+01:00,2022-11-12T22:33:00.000+01:00
0,-22.273508,,-29.35838,,2022-08-14T17:05:00.000+02:00,2022-08-14T17:06:00.000+02:00
0,-20.613354,,-29.099857,,2022-12-31T05:58:00.000+01:00,2022-12-31T05:59:00.000+01:00
1,-23.210653,,-27.2277,,2022-05-22T07:45:00.000+02:00,2022-05-22T07:46:00.000+02:00
0,-22.159872,,-29.327131,,2022-08-05T22:57:00.000+02:00,2022-08-05T22:58:00.000+02:00
1,-23.56044,,-28.992615,,2022-09-28T10:32:00.000+02:00,2022-09-28T10:33:00.000+02:00
0,-23.568253,,-30.519958,,2022-10-10T14:10:00.000+02:00,2022-10-10T14:11:00.000+02:00
0,-22.44041,,-29.284872,,2022-08-14T13:03:00.000+02:00,2022-08-14T13:04:00.000+02:00
0,-22.249716,,-29.35767,,2022-07-30T23:28:00.000+02:00,2022-07-30T23:29:00.000+02:00
0,-23.461008,,-29.144958,,2022-09-28T11:50:00.000+02:00,2022-09-28T11:51:00.000+02:00
0,-23.521732,,-30.393538,,2022-10-01T12:47:00.000+02:00,2022-10-01T12:48:00.000+02:00
0,-23.249716,,-30.32429,,2022-09-08T17:31:00.000+02:00,2022-09-08T17:32:00.000+02:00
0,-22.744389,,-30.232315,,2022-11-12T22:45:00.000+01:00,2022-11-12T22:46:00.000+01:00
0,-22.494745,,-29.46172,,2022-07-04T23:47:00.000+02:00,2022-07-04T23:48:00.000+02:00
0,-22.862288,,-29.885725,,2022-09-28T19:38:00.000+02:00,2022-09-28T19:39:00.000+02:00
0,-22.374006,,-29.220596,,2022-08-29T05:49:00.000+02:00,2022-08-29T05:50:00.000+02:00
0,-22.37081,,-29.361576,,2022-11-16T03:17:00.000+01:00,2022-11-16T03:18:00.000+01:00
0,-20.71385,,-29.113708,,2022-12-18T06:05:00.000+01:00,2022-12-18T06:06:00.000+01:00
1,-24.223082,,-26.873295,,2022-11-05T19:54:00.000+01:00,2022-11-05T19:55:00.000+01:00
0,-22.392471,,-29.608025,,2022-07-30T16:53:00.000+02:00,2022-07-30T16:54:00.000+02:00
0,-22.537003,,-29.333878,,2022-09-17T23:45:00.000+02:00,2022-09-17T23:46:00.000+02:00
0,-23.045881,,-30.021378,,2022-09-25T14:27:00.000+02:00,2022-09-25T14:28:00.000+02:00
0,-22.512856,,-29.616194,,2022-05-29T09:46:00.000+02:00,2022-05-29T09:47:00.000+02:00
1,-22.237642,,-29.029545,,2022-05-21T08:36:00.000+02:00,2022-05-21T08:37:00.000+02:00
0,-22.146023,,-29.163778,,2022-08-19T07:14:00.000+02:00,2022-08-19T07:15:00.000+02:00
0,-23.192898,,-30.403835,,2022-12-02T17:13:00.000+01:00,2022-12-02T17:14:00.000+01:00
1,-23.60696,,-30.213493,,2022-10-21T12:34:00.000+02:00,2022-10-21T12:35:00.000+02:00
0,-23.294815,,-30.22983,,2022-11-24T05:32:00.000+01:00,2022-11-24T05:33:00.000+01:00
0,-22.687927,,-30.367615,,2022-11-06T17:13:00.000+01:00,2022-11-06T17:14:00.000+01:00
1,-22.294815,,-29.334944,,2022-08-22T21:35:00.000+02:00,2022-08-22T21:36:00.000+02:00
0,-22.999006,,-30.130043,,2022-11-13T22:01:00.000+01:00,2022-11-13T22:02:00.000+01:00
0,-23.713493,,-30.575,,2022-12-05T00:22:00.000+01:00,2022-12-05T00:23:00.000+01:00
0,-23.478409,,-30.193962,,2022-10-10T11:05:00.000+02:00,2022-10-10T11:06:00.000+02:00
0,-20.489773,,-29.07429,,2022-12-14T02:14:00.000+01:00,2022-12-14T02:15:00.000+01:00
0,-23.594532,,-30.451065,,2022-10-16T07:20:00.000+02:00,2022-10-16T07:21:00.000+02:00
0,-22.703907,,-29.715626,,2022-07-02T22:40:00.000+02:00,2022-07-02T22:41:00.000+02:00
