pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.87294,,-30.792685,,2022-10-17T10:57:00.000+02:00,2022-10-17T10:58:00.000+02:00
0,-22.2,,-29.23125,,2022-09-04T01:46:00.000+02:00,2022-09-04T01:47:00.000+02:00
1,-22.440767,,-29.351633,,2022-07-12T18:44:00.000+02:00,2022-07-12T18:45:00.000+02:00
0,-22.390697,,-29.257883,,2022-11-17T06:19:00.000+01:00,2022-11-17T06:20:00.000+01:00
0,-22.876137,,-29.893892,,2022-06-18T14:44:00.000+02:00,2022-06-18T14:45:00.000+02:00
0,-22.502913,,-29.707102,,2022-08-04T13:18:00.000+02:00,2022-08-04T13:19:00.000+02:00
0,-23.07571,,-29.943253,,2022-10-11T23:49:00.000+02:00,2022-10-11T23:50:00.000+02:00
0,-22.486933,,-29.549786,,2022-07-16T19:32:00.000+02:00,2022-07-16T19:33:00.000+02:00
0,-22.2451,,-29.137856,,2022-09-05T06:07:00.000+02:00,2022-09-05T06:08:00.000+02:00
0,-22.859446,,-29.726633,,2022-10-10T01:09:00.000+02:00,2022-10-10T01:10:00.000+02:00
0,-23.8701,,-30.802628,,2022-10-18T12:35:00.000+02:00,2022-10-18T12:36:00.000+02:00
0,-22.583168,,-29.723083,,2022-06-08T15:18:00.000+02:00,2022-06-08T15:19:00.000+02:00
0,-22.863707,,-30.242258,,2022-11-02T17:02:00.000+01:00,2022-11-02T17:03:00.000+01:00
0,-22.380753,,-29.595242,,2022-08-09T14:23:00.000+02:00,2022-08-09T14:24:00.000+02:00
0,-22.161648,,-29.116903,,2022-12-12T02:58:00.000+01:00,2022-12-12T02:59:00.000+01:00
1,-22.724148,,-29.442898,,2022-09-23T03:05:00.000+02:00,2022-09-23T03:06:00.000+02:00
0,-22.298367,,-29.478409,,2022-07-20T08:29:00.000+02:00,2022-07-20T08:30:00.000+02:00
0,-23.497585,,-30.348083,,2022-10-24T05:55:00.000+02:00,2022-10-24T05:56:00.000+02:00
0,-22.494389,,-29.42017,,2022-12-07T23:58:00.000+01:00,2022-12-07T23:59:00.000+01:00
0,-22.660938,,-29.516762,,2022-07-01T10:30:00.000+02:00,2022-07-01T10:31:00.000+02:00
0,-23.185795,,-30.210655,,2022-07-08T02:01:00.000+02:00,2022-07-08T02:02:00.000+02:00
0,-22.48409,,-29.46172,,2022-09-05T10:57:00.000+02:00,2022-09-05T10:58:00.000+02:00
1,-23.553692,,-30.49581,,2022-12-03T14:30:00.000+01:00,2022-12-03T14:31:00.000+01:00
0,-22.673012,,-29.79233,,2022-07-02T19:18:00.000+02:00,2022-07-02T19:19:00.000+02:00
0,-20.413424,,-29.000782,,2022-12-31T19:19:00.000+01:00,2022-12-31T19:20:00.000+01:00
0,-22.484446,,-29.2277,,2022-09-12T08:12:00.000+02:00,2022-09-12T08:13:00.000+02:00
0,-23.014986,,-30.1375,,2022-11-21T00:14:00.000+01:00,2022-11-21T00:15:00.000+01:00
0,-22.533096,,-29.52919,,2022-11-03T23:56:00.000+01:00,2022-11-03T23:57:00.000+01:00
0,-23.091099,,-29.23267,,2022-06-21T13:00:00.000+02:00,2022-06-21T13:01:00.000+02:00
0,-22.326775,,-29.32784,,2022-09-12T18:00:00.000+02:00,2022-09-12T18:01:00.000+02:00
0,-20.650284,,-29.05973,,2022-12-24T06:01:00.000+01:00,2022-12-24T06:02:00.000+01:00
0,-23.248652,,-30.657032,,2022-12-01T20:33:00.000+01:00,2022-12-01T20:34:00.000+01:00
0,-22.966335,,-30.07571,,2022-11-18T13:56:00.000+01:00,2022-11-18T13:57:00.000+01:00
0,-23.380753,,-30.46101,,2022-10-25T19:40:00.000+02:00,2022-10-25T19:41:00.000+02:00
0,-22.323223,,-29.300497,,2022-08-22T23:14:00.000+02:00,2022-08-22T23:15:00.000+02:00
0,-23.384659,,-30.388565,,2022-10-18T21:38:00.000+02:00,2022-10-18T21:39:00.000+02:00
0,-22.654545,,-29.418749,,2022-09-19T06:42:00.000+02:00,2022-09-19T06:43:00.000+02:00
0,-22.62294,,-29.844532,,2022-11-03T16:48:00.000+01:00,2022-11-03T16:49:00.000+01:00
0,-22.68331,,-30.29304,,2022-11-06T18:50:00.000+01:00,2022-11-06T18:51:00.000+01:00
0,-22.566833,,-29.573225,,2022-08-20T11:00:00.000+02:00,2022-08-20T11:01:00.000+02:00
0,-22.847017,,-29.660227,,2022-11-24T17:26:00.000+01:00,2022-11-24T17:27:00.000+01:00
0,-22.68118,,-29.95284,,2022-08-07T11:48:00.000+02:00,2022-08-07T11:49:00.000+02:00
0,-20.447159,,-28.898508,,2022-12-17T18:22:00.000+01:00,2022-12-17T18:23:00.000+01:00
0,-23.407387,,-30.427628,,2022-09-29T14:57:00.000+02:00,2022-09-29T14:58:00.000+02:00
0,-22.95071,,-30.100924,,2022-07-05T19:47:00.000+02:00,2022-07-05T19:48:00.000+02:00
0,-20.948225,,-29.197514,,2022-12-22T14:55:00.000+01:00,2022-12-22T14:56:00.000+01:00
0,-22.714914,,-29.839914,,2022-07-09T14:25:00.000+02:00,2022-07-09T14:26:00.000+02:00
1,-22.530611,,-28.510725,,2022-06-10T15:42:00.000+02:00,2022-06-10T15:43:00.000+02:00
0,-20.875427,,-29.21669,,2022-12-29T14:40:00.000+01:00,2022-12-29T14:41:00.000+01:00
0,-20.817543,,-29.171236,,2022-12-28T14:59:00.000+01:00,2022-12-28T15:00:00.000+01:00
0,-22.313992,,-29.45,,2022-08-02T08:56:00.000+02:00,2022-08-02T08:57:00.000+02:00
0,-22.656677,,-29.82642,,2022-06-08T12:10:00.000+02:00,2022-06-08T12:11:00.000+02:00
0,-22.866549,,-29.77706,,2022-11-15T07:39:00.000+01:00,2022-11-15T07:40:00.000+01:00
0,-22.365128,,-29.459232,,2022-06-25T18:22:00.000+02:00,2022-06-25T18:23:00.000+02:00
0,-22.930824,,-30.1027,,2022-07-03T10:04:00.000+02:00,2022-07-03T10:05:00.000+02:00
0,-22.510014,,-29.652416,,2022-12-07T15:50:00.000+01:00,2022-12-07T15:51:00.000+01:00
0,-22.252201,,-29.195028,,2022-08-15T08:21:00.000+02:00,2022-08-15T08:22:00.000+02:00
0,-22.507174,,-29.374716,,2022-11-06T07:03:00.000+01:00,2022-11-06T07:04:00.000+01:00
0,-22.70284,,-29.887146,,2022-07-01T18:19:00.000+02:00,2022-07-01T18:20:00.000+02:00
0,-20.474503,,-29.017117,,2022-12-26T22:19:00.000+01:00,2022-12-26T22:20:00.000+01:00
0,-22.584587,,-29.826065,,2022-06-07T10:47:00.000+02:00,2022-06-07T10:48:00.000+02:00
0,-22.24226,,-29.432955,,2022-09-07T17:50:00.000+02:00,2022-09-07T17:51:00.000+02:00
0,-23.131819,,-30.21172,,2022-11-29T08:42:00.000+01:00,2022-11-29T08:43:00.000+01:00
0,,,,,2022-06-03T22:02:00.000+02:00,2022-06-03T22:03:00.000+02:00
0,-22.427628,,-29.573935,,2022-07-10T07:01:00.000+02:00,2022-07-10T07:02:00.000+02:00
0,-22.650284,,-29.76179,,2022-07-02T20:09:00.000+02:00,2022-07-02T20:10:00.000+02:00
0,-23.31257,,-30.229118,,2022-11-17T10:08:00.000+01:00,2022-11-17T10:09:00.000+01:00
0,-22.58956,,-29.54446,,2022-07-15T13:32:00.000+02:00,2022-07-15T13:33:00.000+02:00
0,-23.321804,,-30.098793,,2022-09-30T09:15:00.000+02:00,2022-09-30T09:16:00.000+02:00
0,-22.124006,,-29.213139,,2022-08-11T22:20:00.000+02:00,2022-08-11T22:21:00.000+02:00
0,-22.51108,,-29.60696,,2022-07-03T06:18:00.000+02:00,2022-07-03T06:19:00.000+02:00
1,-24.198225,,-27.024574,,2022-06-29T18:58:00.000+02:00,2022-06-29T18:59:00.000+02:00
0,-22.416264,,-29.608736,,2022-07-04T18:55:00.000+02:00,2022-07-04T18:56:00.000+02:00
0,-20.54233,,-29.076065,,2022-12-28T05:20:00.000+01:00,2022-12-28T05:21:00.000+01:00
0,-24.000427,,-30.937216,,2022-10-19T09:15:00.000+02:00,2022-10-19T09:16:00.000+02:00
0,-22.525639,,-29.585299,,2022-06-04T13:48:00.000+02:00,2022-06-04T13:49:00.000+02:00
0,-23.131462,,-30.006107,,2022-09-21T12:27:00.000+02:00,2022-09-21T12:28:00.000+02:00
0,-22.487997,,-29.551208,,2022-11-03T22:09:00.000+01:00,2022-11-03T22:10:00.000+01:00
0,-22.072514,,-29.353054,,2022-08-09T19:39:00.000+02:00,2022-08-09T19:40:00.000+02:00
0,-22.340271,,-29.218466,,2022-06-15T05:03:00.000+02:00,2022-06-15T05:04:00.000+02:00
0,-23.208523,,-30.111576,,2022-10-08T00:56:00.000+02:00,2022-10-08T00:57:00.000+02:00
0,-22.862997,,-29.94929,,2022-10-29T11:20:00.000+02:00,2022-10-29T11:21:00.000+02:00
0,-22.40135,,-29.298012,,2022-06-17T01:47:00.000+02:00,2022-06-17T01:48:00.000+02:00
0,-20.758595,,-29.035229,,2022-12-24T08:21:00.000+01:00,2022-12-24T08:22:00.000+01:00
0,-22.47983,,-29.630753,,2022-07-03T09:02:00.000+02:00,2022-07-03T09:03:00.000+02:00
0,-22.730896,,-29.79659,,2022-06-19T12:51:00.000+02:00,2022-06-19T12:52:00.000+02:00
0,,,,,2022-06-02T11:31:00.000+02:00,2022-06-02T11:32:00.000+02:00
0,-23.51392,,-31.070383,,2022-11-26T14:39:00.000+01:00,2022-11-26T14:40:00.000+01:00
0,-22.173721,,-29.30618,,2022-08-04T01:22:00.000+02:00,2022-08-04T01:23:00.000+02:00
0,-23.598438,,-30.665554,,2022-12-03T15:35:00.000+01:00,2022-12-03T15:36:00.000+01:00
1,-22.827131,,-29.411293,,2022-09-20T08:34:00.000+02:00,2022-09-20T08:35:00.000+02:00
0,-23.385368,,-30.511791,,2022-10-23T20:06:00.000+02:00,2022-10-23T20:07:00.000+02:00
0,-22.206747,,-29.190413,,2022-08-28T03:43:00.000+02:00,2022-08-28T03:44:00.000+02:00
1,-22.996166,,-29.676563,,2022-09-27T07:43:00.000+02:00,2022-09-27T07:44:00.000+02:00
0,-23.224503,,-30.281677,,2022-11-25T08:19:00.000+01:00,2022-11-25T08:20:00.000+01:00
0,-22.59169,,-29.697514,,2022-06-27T14:40:00.000+02:00,2022-06-27T14:41:00.000+02:00
1,-23.228764,,-28.413778,,2022-09-16T11:52:00.000+02:00,2022-09-16T11:53:00.000+02:00
0,-22.166618,,-29.23267,,2022-07-29T00:23:00.000+02:00,2022-07-29T00:24:00.000+02:00
0,-22.36868,,-29.528835,,2022-07-31T20:51:00.000+02:00,2022-07-31T20:52:00.000+02:00
0,-22.428694,,-29.394602,,2022-05-28T20:39:00.000+02:00,2022-05-28T20:40:00.000+02:00
0,-22.785583,,-29.733381,,2022-11-24T22:23:00.000+01:00,2022-11-24T22:24:00.000+01:00
0,-22.496164,,-29.528126,,2022-06-28T19:57:00.000+02:00,2022-06-28T19:58:00.000+02:00
0,-22.376137,,-29.587074,,2022-07-29T10:15:00.000+02:00,2022-07-29T10:16:00.000+02:00
0,-22.560085,,-29.143892,,2022-06-22T10:04:00.000+02:00,2022-06-22T10:05:00.000+02:00
0,-22.334232,,-29.538069,,2022-08-11T14:34:00.000+02:00,2022-08-11T14:35:00.000+02:00
0,-21.08068,,-29.323935,,2022-12-29T12:21:00.000+01:00,2022-12-29T12:22:00.000+01:00
0,-23.044815,,-30.00895,,2022-09-25T15:05:00.000+02:00,2022-09-25T15:06:00.000+02:00
0,-22.608381,,-29.391762,,2022-09-18T05:57:00.000+02:00,2022-09-18T05:58:00.000+02:00
1,-23.13821,,-29.310795,,2022-09-28T02:03:00.000+02:00,2022-09-28T02:04:00.000+02:00
0,-22.11193,,-29.329617,,2022-09-04T21:52:00.000+02:00,2022-09-04T21:53:00.000+02:00
0,-20.425497,,-28.95142,,2022-12-24T20:34:00.000+01:00,2022-12-24T20:35:00.000+01:00
0,-23.87294,,-30.60838,,2022-12-06T00:30:00.000+01:00,2022-12-06T00:31:00.000+01:00
0,-22.257528,,-29.38608,,2022-07-05T05:42:00.000+02:00,2022-07-05T05:43:00.000+02:00
0,-22.382883,,-29.436506,,2022-06-01T18:26:00.000+02:00,2022-06-01T18:27:00.000+02:00
0,-22.584232,,-28.480541,,2022-05-22T01:09:00.000+02:00,2022-05-22T01:10:00.000+02:00
0,,,,,2022-06-01T22:41:00.000+02:00,2022-06-01T22:42:00.000+02:00
0,-22.001137,,-29.271732,,2022-07-20T22:00:00.000+02:00,2022-07-20T22:01:00.000+02:00
0,-22.287003,,-29.439701,,2022-07-28T09:30:00.000+02:00,2022-07-28T09:31:00.000+02:00
0,-20.759659,,-29.115837,,2022-12-26T15:15:00.000+01:00,2022-12-26T15:16:00.000+01:00
0,-22.496876,,-29.595242,,2022-05-29T09:49:00.000+02:00,2022-05-29T09:50:00.000+02:00
1,-22.707104,,-29.852345,,2022-11-10T01:23:00.000+01:00,2022-11-10T01:24:00.000+01:00
0,,,,,2022-06-01T23:44:00.000+02:00,2022-06-01T23:45:00.000+02:00
0,-22.462784,,-29.473438,,2022-09-14T18:15:00.000+02:00,2022-09-14T18:16:00.000+02:00
0,-22.479475,,-29.738708,,2022-07-29T11:09:00.000+02:00,2022-07-29T11:10:00.000+02:00
0,-23.009304,,-30.064346,,2022-10-02T18:03:00.000+02:00,2022-10-02T18:04:00.000+02:00
0,-22.48125,,-29.203197,,2022-07-14T08:56:00.000+02:00,2022-07-14T08:57:00.000+02:00
0,-22.098793,,-28.590271,,2022-12-10T18:23:00.000+01:00,2022-12-10T18:24:00.000+01:00
0,-22.43331,,-29.687572,,2022-07-25T12:23:00.000+02:00,2022-07-25T12:24:00.000+02:00
1,-22.21172,,-29.09169,,2022-08-01T08:37:00.000+02:00,2022-08-01T08:38:00.000+02:00
0,-22.564701,,-29.474148,,2022-06-23T11:24:00.000+02:00,2022-06-23T11:25:00.000+02:00
0,-22.284517,,-29.306889,,2022-11-17T03:28:00.000+01:00,2022-11-17T03:29:00.000+01:00
0,-20.661293,,-29.159872,,2022-12-13T04:38:00.000+01:00,2022-12-13T04:39:00.000+01:00
1,-22.605185,,-29.429049,,2022-07-13T10:29:00.000+02:00,2022-07-13T10:30:00.000+02:00
0,-22.507883,,-29.679758,,2022-07-10T08:06:00.000+02:00,2022-07-10T08:07:00.000+02:00
0,-22.103409,,-29.394129,,2022-08-04T21:53:00.000+02:00,2022-08-04T21:54:00.000+02:00
1,-23.256107,,-29.991549,,2022-10-21T05:38:00.000+02:00,2022-10-21T05:39:00.000+02:00
0,-20.984446,,-29.276348,,2022-12-26T09:23:00.000+01:00,2022-12-26T09:24:00.000+01:00
0,-22.462074,,-29.712074,,2022-08-07T15:37:00.000+02:00,2022-08-07T15:38:00.000+02:00
0,-22.741549,,-29.81044,,2022-11-22T21:46:00.000+01:00,2022-11-22T21:47:00.000+01:00
0,-22.447868,,-29.508595,,2022-07-11T00:11:00.000+02:00,2022-07-11T00:12:00.000+02:00
0,-22.49865,,-29.474857,,2022-08-22T08:59:00.000+02:00,2022-08-22T09:00:00.000+02:00
0,-23.012856,,-29.880398,,2022-10-03T03:52:00.000+02:00,2022-10-03T03:53:00.000+02:00
1,-23.347372,,-30.279545,,2022-10-18T04:13:00.000+02:00,2022-10-18T04:14:00.000+02:00
0,-22.894247,,-30.02919,,2022-07-08T16:23:00.000+02:00,2022-07-08T16:24:00.000+02:00
0,-22.41804,,-29.427982,,2022-05-27T19:01:00.000+02:00,2022-05-27T19:02:00.000+02:00
0,-23.810085,,-30.63395,,2022-12-01T08:28:00.000+01:00,2022-12-01T08:29:00.000+01:00
0,-22.214205,,-29.174433,,2022-05-27T04:41:00.000+02:00,2022-05-27T04:42:00.000+02:00
0,-22.379332,,-29.443607,,2022-06-25T18:26:00.000+02:00,2022-06-25T18:27:00.000+02:00
0,-22.333523,,-29.381819,,2022-08-22T00:54:00.000+02:00,2022-08-22T00:55:00.000+02:00
0,-23.371164,,-30.459232,,2022-10-25T19:27:00.000+02:00,2022-10-25T19:28:00.000+02:00
0,-23.940767,,-30.612642,,2022-12-04T07:49:00.000+01:00,2022-12-04T07:50:00.000+01:00
0,-22.490128,,-29.529545,,2022-06-22T13:55:00.000+02:00,2022-06-22T13:56:00.000+02:00
0,-22.14034,,-29.15348,,2022-08-18T05:30:00.000+02:00,2022-08-18T05:31:00.000+02:00
0,-22.21456,,-29.224857,,2022-06-23T05:31:00.000+02:00,2022-06-23T05:32:00.000+02:00
0,-22.74368,,-29.764986,,2022-06-18T19:28:00.000+02:00,2022-06-18T19:29:00.000+02:00
0,-23.18544,,-30.619743,,2022-07-05T11:10:00.000+02:00,2022-07-05T11:11:00.000+02:00
0,-22.383595,,-29.344887,,2022-09-06T08:08:00.000+02:00,2022-09-06T08:09:00.000+02:00
0,-22.448935,,-29.543396,,2022-06-01T16:24:00.000+02:00,2022-06-01T16:25:00.000+02:00
1,-23.0576,,-28.922302,,2022-11-25T04:57:00.000+01:00,2022-11-25T04:58:00.000+01:00
0,-22.596306,,-29.739063,,2022-08-18T13:28:00.000+02:00,2022-08-18T13:29:00.000+02:00
1,-23.229475,,-30.019957,,2022-10-21T05:34:00.000+02:00,2022-10-21T05:35:00.000+02:00
0,-22.347729,,-28.974503,,2022-09-02T07:28:00.000+02:00,2022-09-02T07:29:00.000+02:00
0,-22.677982,,-29.665554,,2022-11-17T23:25:00.000+01:00,2022-11-17T23:26:00.000+01:00
0,-23.632883,,-30.720951,,2022-10-26T16:50:00.000+02:00,2022-10-26T16:51:00.000+02:00
1,-22.55831,,-29.199644,,2022-06-26T10:58:00.000+02:00,2022-06-26T10:59:00.000+02:00
0,-22.682598,,-29.823935,,2022-07-09T16:04:00.000+02:00,2022-07-09T16:05:00.000+02:00
0,-20.566477,,-29.024574,,2022-12-20T00:00:00.000+01:00,2022-12-20T00:01:00.000+01:00
0,-22.5299,,-29.550852,,2022-08-29T11:10:00.000+02:00,2022-08-29T11:11:00.000+02:00
0,-22.663778,,-29.7,,2022-09-25T18:39:00.000+02:00,2022-09-25T18:40:00.000+02:00
0,-22.155611,,-29.18331,,2022-08-19T07:23:00.000+02:00,2022-08-19T07:24:00.000+02:00
0,-22.96598,,-30.097017,,2022-07-05T20:25:00.000+02:00,2022-07-05T20:26:00.000+02:00
0,-20.64993,,-28.948935,,2022-12-16T16:20:00.000+01:00,2022-12-16T16:21:00.000+01:00
0,-22.450356,,-29.475924,,2022-08-22T07:22:00.000+02:00,2022-08-22T07:23:00.000+02:00
0,-23.440413,,-30.505753,,2022-10-18T17:19:00.000+02:00,2022-10-18T17:20:00.000+02:00
0,-23.814701,,-31.075,,2022-11-24T13:14:00.000+01:00,2022-11-24T13:15:00.000+01:00
0,-23.252913,,-30.353054,,2022-07-07T20:04:00.000+02:00,2022-07-07T20:05:00.000+02:00
1,-22.539133,,-29.277414,,2022-09-12T10:32:00.000+02:00,2022-09-12T10:33:00.000+02:00
0,-23.334942,,-30.271732,,2022-10-16T23:23:00.000+02:00,2022-10-16T23:24:00.000+02:00
0,-22.453552,,-29.71882,,2022-08-11T12:53:00.000+02:00,2022-08-11T12:54:00.000+02:00
0,-22.321095,,-29.41875,,2022-07-27T11:07:00.000+02:00,2022-07-27T11:08:00.000+02:00
0,-23.007174,,-29.974148,,2022-11-14T04:13:00.000+01:00,2022-11-14T04:14:00.000+01:00
0,-23.874361,,-30.99723,,2022-11-26T11:08:00.000+01:00,2022-11-26T11:09:00.000+01:00
0,-23.605185,,-30.595596,,2022-10-08T14:49:00.000+02:00,2022-10-08T14:50:00.000+02:00
0,-23.796946,,-30.701065,,2022-10-24T10:37:00.000+02:00,2022-10-24T10:38:00.000+02:00
1,-23.361221,,-30.831747,,2022-12-01T15:19:00.000+01:00,2022-12-01T15:20:00.000+01:00
0,-22.222727,,-29.256817,,2022-05-18T07:16:00.000+02:00,2022-05-18T07:17:00.000+02:00
0,-22.316122,,-29.3076,,2022-08-29T03:52:00.000+02:00,2022-08-29T03:53:00.000+02:00
0,-22.269247,,-29.21598,,2022-09-07T06:26:00.000+02:00,2022-09-07T06:27:00.000+02:00
0,-23.996521,,-31.276705,,2022-12-01T11:09:00.000+01:00,2022-12-01T11:10:00.000+01:00
0,-22.532032,,-29.711365,,2022-08-06T11:46:00.000+02:00,2022-08-06T11:47:00.000+02:00
0,-23.30831,,-30.443607,,2022-10-17T19:04:00.000+02:00,2022-10-17T19:05:00.000+02:00
0,-20.793394,,-29.242258,,2022-12-31T15:10:00.000+01:00,2022-12-31T15:11:00.000+01:00
1,-22.854475,,-29.775284,,2022-06-18T16:07:00.000+02:00,2022-06-18T16:08:00.000+02:00
0,-23.104475,,-30.331392,,2022-11-22T14:38:00.000+01:00,2022-11-22T14:39:00.000+01:00
0,-22.685795,,-29.742615,,2022-06-28T12:59:00.000+02:00,2022-06-28T13:00:00.000+02:00
0,-23.29517,,-30.219177,,2022-10-15T03:28:00.000+02:00,2022-10-15T03:29:00.000+02:00
0,-22.548721,,-28.899574,,2022-08-28T09:22:00.000+02:00,2022-08-28T09:23:00.000+02:00
0,-23.943253,,-30.851278,,2022-10-25T09:52:00.000+02:00,2022-10-25T09:53:00.000+02:00
0,-20.85909,,-29.233025,,2022-12-29T08:09:00.000+01:00,2022-12-29T08:10:00.000+01:00
0,-21.001137,,-29.24226,,2022-12-14T13:59:00.000+01:00,2022-12-14T14:00:00.000+01:00
0,-22.66733,,-29.658096,,2022-11-18T00:06:00.000+01:00,2022-11-18T00:07:00.000+01:00
0,-23.347372,,-30.907742,,2022-11-26T19:26:00.000+01:00,2022-11-26T19:27:00.000+01:00
0,-22.382883,,-29.309376,,2022-08-28T23:49:00.000+02:00,2022-08-28T23:50:00.000+02:00
0,-20.577486,,-28.961365,,2022-12-17T17:04:00.000+01:00,2022-12-17T17:05:00.000+01:00
0,-22.062216,,-29.078907,,2022-08-19T06:25:00.000+02:00,2022-08-19T06:26:00.000+02:00
0,-22.459587,,-29.639631,,2022-06-13T09:51:00.000+02:00,2022-06-13T09:52:00.000+02:00
0,-22.555824,,-29.665554,,2022-08-18T12:37:00.000+02:00,2022-08-18T12:38:00.000+02:00
0,-20.73054,,-29.034517,,2022-12-20T15:16:00.000+01:00,2022-12-20T15:17:00.000+01:00
0,-22.269247,,-29.331747,,2022-09-11T17:44:00.000+02:00,2022-09-11T17:45:00.000+02:00
0,-22.910936,,-30.100924,,2022-11-03T14:34:00.000+01:00,2022-11-03T14:35:00.000+01:00
0,-23.191833,,-30.052984,,2022-09-09T06:31:00.000+02:00,2022-09-09T06:32:00.000+02:00
0,-22.33068,,-28.367258,,2022-06-04T01:15:00.000+02:00,2022-06-04T01:16:00.000+02:00
0,-23.007528,,-30.021023,,2022-09-22T15:19:00.000+02:00,2022-09-22T15:20:00.000+02:00
0,-23.480185,,-29.775284,,2022-12-01T00:55:00.000+01:00,2022-12-01T00:56:00.000+01:00
0,-22.503622,,-29.596663,,2022-06-24T15:41:00.000+02:00,2022-06-24T15:42:00.000+02:00
0,-22.562216,,-29.625427,,2022-06-09T17:44:00.000+02:00,2022-06-09T17:45:00.000+02:00
0,-22.430113,,-29.563637,,2022-07-04T20:37:00.000+02:00,2022-07-04T20:38:00.000+02:00
0,-23.272799,,-30.132174,,2022-10-22T05:42:00.000+02:00,2022-10-22T05:43:00.000+02:00
0,-22.142471,,-29.308664,,2022-09-05T21:37:00.000+02:00,2022-09-05T21:38:00.000+02:00
0,-22.38608,,-29.438282,,2022-10-30T03:39:00.000+01:00,2022-10-30T03:40:00.000+01:00
0,-23.087784,,-30.253622,,2022-07-06T14:28:00.000+02:00,2022-07-06T14:29:00.000+02:00
0,-22.565413,,-29.60767,,2022-11-15T02:15:00.000+01:00,2022-11-15T02:16:00.000+01:00
0,-24.217754,,-31.117615,,2022-12-04T13:27:00.000+01:00,2022-12-04T13:28:00.000+01:00
0,-20.572159,,-29.047657,,2022-12-15T23:49:00.000+01:00,2022-12-15T23:50:00.000+01:00
0,-23.404545,,-30.403835,,2022-10-25T03:12:00.000+02:00,2022-10-25T03:13:00.000+02:00
0,-23.453552,,-30.283096,,2022-10-18T15:26:00.000+02:00,2022-10-18T15:27:00.000+02:00
0,-22.629688,,-29.516762,,2022-06-17T15:46:00.000+02:00,2022-06-17T15:47:00.000+02:00
0,-22.664845,,-29.73054,,2022-06-10T13:17:00.000+02:00,2022-06-10T13:18:00.000+02:00
0,-23.221306,,-30.341335,,2022-11-24T01:50:00.000+01:00,2022-11-24T01:51:00.000+01:00
0,-23.520668,,-30.59382,,2022-12-02T07:24:00.000+01:00,2022-12-02T07:25:00.000+01:00
1,-22.79659,,-29.90206,,2022-07-08T20:58:00.000+02:00,2022-07-08T20:59:00.000+02:00
0,-22.65135,,-30.092756,,2022-11-07T02:45:00.000+01:00,2022-11-07T02:46:00.000+01:00
0,-23.057955,,-30.046236,,2022-11-21T06:32:00.000+01:00,2022-11-21T06:33:00.000+01:00
1,-23.100214,,-29.100569,,2022-11-11T19:11:00.000+01:00,2022-11-11T19:12:00.000+01:00
0,-22.451777,,-29.40419,,2022-05-26T20:52:00.000+02:00,2022-05-26T20:53:00.000+02:00
0,-23.021732,,-30.485157,,2022-11-09T13:21:00.000+01:00,2022-11-09T13:22:00.000+01:00
0,-22.526705,,-29.475569,,2022-07-17T00:07:00.000+02:00,2022-07-17T00:08:00.000+02:00
0,-22.505753,,-29.642826,,2022-08-20T16:23:00.000+02:00,2022-08-20T16:24:00.000+02:00
0,-22.599503,,-29.60767,,2022-05-26T10:53:00.000+02:00,2022-05-26T10:54:00.000+02:00
0,-22.459232,,-29.722727,,2022-07-24T12:23:00.000+02:00,2022-07-24T12:24:00.000+02:00
0,-20.737997,,-29.153126,,2022-12-25T07:58:00.000+01:00,2022-12-25T07:59:00.000+01:00
0,-23.733381,,-30.564346,,2022-12-05T02:50:00.000+01:00,2022-12-05T02:51:00.000+01:00
0,-22.90632,,-29.881107,,2022-09-30T03:16:00.000+02:00,2022-09-30T03:17:00.000+02:00
0,-23.007883,,-29.948935,,2022-10-03T22:46:00.000+02:00,2022-10-03T22:47:00.000+02:00
0,-22.238708,,-29.462074,,2022-08-07T19:46:00.000+02:00,2022-08-07T19:47:00.000+02:00
0,-23.232315,,-30.108381,,2022-10-05T06:10:00.000+02:00,2022-10-05T06:11:00.000+02:00
0,-22.275639,,-29.178337,,2022-05-23T03:06:00.000+02:00,2022-05-23T03:07:00.000+02:00
0,-20.403126,,-28.773153,,2022-12-13T19:32:00.000+01:00,2022-12-13T19:33:00.000+01:00
0,-22.298367,,-29.26534,,2022-06-10T05:32:00.000+02:00,2022-06-10T05:33:00.000+02:00
0,-22.978054,,-30.063637,,2022-11-11T14:08:00.000+01:00,2022-11-11T14:09:00.000+01:00
1,-22.986221,,-29.411293,,2022-11-24T17:06:00.000+01:00,2022-11-24T17:07:00.000+01:00
0,-22.364063,,-29.340626,,2022-08-15T09:53:00.000+02:00,2022-08-15T09:54:00.000+02:00
0,-22.108025,,-29.034872,,2022-12-10T01:19:00.000+01:00,2022-12-10T01:20:00.000+01:00
0,-23.155611,,-30.528126,,2022-07-05T11:17:00.000+02:00,2022-07-05T11:18:00.000+02:00
0,-22.670527,,-29.725569,,2022-06-09T14:14:00.000+02:00,2022-06-09T14:15:00.000+02:00
0,-20.600569,,-29.120455,,2022-12-16T04:32:00.000+01:00,2022-12-16T04:33:00.000+01:00
0,-22.486221,,-29.32429,,2022-08-31T13:16:00.000+02:00,2022-08-31T13:17:00.000+02:00
0,-22.159872,,-29.380043,,2022-08-17T20:12:00.000+02:00,2022-08-17T20:13:00.000+02:00
0,-22.452131,,-29.42159,,2022-08-15T12:51:00.000+02:00,2022-08-15T12:52:00.000+02:00
