pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.383595,,-29.388565,,2022-08-21T07:42:00.000+02:00,2022-08-21T07:43:00.000+02:00
0,-22.65135,,-29.56044,,2022-09-26T04:02:00.000+02:00,2022-09-26T04:03:00.000+02:00
0,-22.314346,,-29.490128,,2022-07-27T16:16:00.000+02:00,2022-07-27T16:17:00.000+02:00
0,-23.367258,,-30.52422,,2022-11-30T07:50:00.000+01:00,2022-11-30T07:51:00.000+01:00
0,-23.206747,,-29.98054,,2022-06-18T04:59:00.000+02:00,2022-06-18T05:00:00.000+02:00
0,-23.319674,,-30.55547,,2022-12-02T00:16:00.000+01:00,2022-12-02T00:17:00.000+01:00
0,-23.222017,,-30.150639,,2022-11-05T10:23:00.000+01:00,2022-11-05T10:24:00.000+01:00
0,-22.322159,,-29.440413,,2022-12-09T19:05:00.000+01:00,2022-12-09T19:06:00.000+01:00
0,-22.374716,,-29.332813,,2022-08-15T10:23:00.000+02:00,2022-08-15T10:24:00.000+02:00
1,-22.423367,,-29.166264,,2022-06-13T01:11:00.000+02:00,2022-06-13T01:12:00.000+02:00
0,-22.285938,,-29.411648,,2022-07-04T05:08:00.000+02:00,2022-07-04T05:09:00.000+02:00
0,-22.330683,,-29.36797,,2022-10-30T23:40:00.000+01:00,2022-10-30T23:41:00.000+01:00
0,-22.969532,,-30.0299,,2022-10-10T19:23:00.000+02:00,2022-10-10T19:24:00.000+02:00
0,-22.349148,,-29.429049,,2022-06-04T08:39:00.000+02:00,2022-06-04T08:40:00.000+02:00
0,-23.189701,,-30.178694,,2022-10-06T20:14:00.000+02:00,2022-10-06T20:15:00.000+02:00
0,-22.58601,,-29.523865,,2022-06-28T08:47:00.000+02:00,2022-06-28T08:48:00.000+02:00
0,-22.504332,,-29.554403,,2022-09-18T19:48:00.000+02:00,2022-09-18T19:49:00.000+02:00
0,-20.523865,,-29.13395,,2022-12-28T01:41:00.000+01:00,2022-12-28T01:42:00.000+01:00
0,-23.111221,,-29.987642,,2022-10-14T00:00:00.000+02:00,2022-10-14T00:01:00.000+02:00
0,-23.803339,,-31.035583,,2022-11-27T10:22:00.000+01:00,2022-11-27T10:23:00.000+01:00
0,-23.603409,,-30.550497,,2022-10-10T13:53:00.000+02:00,2022-10-10T13:54:00.000+02:00
0,-22.96101,,-29.84098,,2022-09-14T13:12:00.000+02:00,2022-09-14T13:13:00.000+02:00
0,-22.326775,,-29.29943,,2022-06-27T05:07:00.000+02:00,2022-06-27T05:08:00.000+02:00
1,-22.594177,,-28.989063,,2022-06-03T19:44:00.000+02:00,2022-06-03T19:45:00.000+02:00
0,-22.379688,,-29.506107,,2022-06-05T18:08:00.000+02:00,2022-06-05T18:09:00.000+02:00
0,-22.427273,,-29.351635,,2022-07-31T23:22:00.000+02:00,2022-07-31T23:23:00.000+02:00
0,-22.430824,,-29.010725,,2022-06-10T20:19:00.000+02:00,2022-06-10T20:20:00.000+02:00
0,-22.632174,,-29.62223,,2022-09-19T18:16:00.000+02:00,2022-09-19T18:17:00.000+02:00
0,-22.35909,,-29.499716,,2022-07-10T05:48:00.000+02:00,2022-07-10T05:49:00.000+02:00
0,-22.345951,,-29.495455,,2022-07-31T21:23:00.000+02:00,2022-07-31T21:24:00.000+02:00
0,,,,,2022-06-06T22:10:00.000+02:00,2022-06-06T22:11:00.000+02:00
0,-20.385725,,-29.006107,,2022-12-31T21:43:00.000+01:00,2022-12-31T21:44:00.000+01:00
0,-23.008595,,-29.974148,,2022-09-26T15:08:00.000+02:00,2022-09-26T15:09:00.000+02:00
0,-21.07784,,-29.336365,,2022-12-27T10:36:00.000+01:00,2022-12-27T10:37:00.000+01:00
0,-22.841335,,-29.838493,,2022-11-23T01:20:00.000+01:00,2022-11-23T01:21:00.000+01:00
0,-22.154545,,-29.004688,,2022-05-20T06:06:00.000+02:00,2022-05-20T06:07:00.000+02:00
0,-22.447159,,-29.562216,,2022-07-31T15:51:00.000+02:00,2022-07-31T15:52:00.000+02:00
0,-22.013565,,-29.134659,,2022-08-11T05:50:00.000+02:00,2022-08-11T05:51:00.000+02:00
0,-22.316122,,-29.360157,,2022-10-31T04:08:00.000+01:00,2022-10-31T04:09:00.000+01:00
0,-20.816479,,-29.048721,,2022-12-18T13:04:00.000+01:00,2022-12-18T13:05:00.000+01:00
0,-22.512146,,-29.701777,,2022-07-11T18:21:00.000+02:00,2022-07-11T18:22:00.000+02:00
0,-22.926918,,-30.267826,,2022-11-20T18:52:00.000+01:00,2022-11-20T18:53:00.000+01:00
0,-22.506107,,-29.466335,,2022-06-16T20:18:00.000+02:00,2022-06-16T20:19:00.000+02:00
0,-22.20142,,-29.164133,,2022-06-11T02:48:00.000+02:00,2022-06-11T02:49:00.000+02:00
0,-23.480185,,-30.152771,,2022-10-09T09:07:00.000+02:00,2022-10-09T09:08:00.000+02:00
0,-22.172657,,-29.1098,,2022-06-11T04:20:00.000+02:00,2022-06-11T04:21:00.000+02:00
0,-22.426207,,-29.397089,,2022-11-16T00:02:00.000+01:00,2022-11-16T00:03:00.000+01:00
0,-22.037712,,-29.171236,,2022-08-09T06:03:00.000+02:00,2022-08-09T06:04:00.000+02:00
0,-21.025284,,-29.348438,,2022-12-31T12:52:00.000+01:00,2022-12-31T12:53:00.000+01:00
0,-22.851633,,-29.804403,,2022-11-23T03:06:00.000+01:00,2022-11-23T03:07:00.000+01:00
0,-22.575,,-29.555115,,2022-09-06T09:50:00.000+02:00,2022-09-06T09:51:00.000+02:00
0,-22.963848,,-29.941832,,2022-09-25T15:51:00.000+02:00,2022-09-25T15:52:00.000+02:00
0,,,,,2022-05-23T23:56:00.000+02:00,2022-05-23T23:57:00.000+02:00
0,-22.35554,,-29.476633,,2022-08-29T16:46:00.000+02:00,2022-08-29T16:47:00.000+02:00
0,-23.255398,,-30.144958,,2022-10-05T23:15:00.000+02:00,2022-10-05T23:16:00.000+02:00
0,-22.160938,,-29.29304,,2022-08-09T08:03:00.000+02:00,2022-08-09T08:04:00.000+02:00
0,-22.400639,,-30.251492,,2022-11-11T18:00:00.000+01:00,2022-11-11T18:01:00.000+01:00
0,-22.278126,,-29.276705,,2022-09-07T00:24:00.000+02:00,2022-09-07T00:25:00.000+02:00
0,-22.71172,,-30.14034,,2022-11-13T04:10:00.000+01:00,2022-11-13T04:11:00.000+01:00
0,-22.180824,,-29.072514,,2022-09-11T03:37:00.000+02:00,2022-09-11T03:38:00.000+02:00
1,-22.880043,,-29.264986,,2022-08-27T04:34:00.000+02:00,2022-08-27T04:35:00.000+02:00
0,-22.521023,,-30.219177,,2022-11-09T17:57:00.000+01:00,2022-11-09T17:58:00.000+01:00
0,-22.974503,,-29.99297,,2022-10-10T20:26:00.000+02:00,2022-10-10T20:27:00.000+02:00
0,-22.473083,,-29.46882,,2022-09-15T18:39:00.000+02:00,2022-09-15T18:40:00.000+02:00
0,-22.538778,,-29.421946,,2022-09-18T02:57:00.000+02:00,2022-09-18T02:58:00.000+02:00
0,-22.807243,,-29.916264,,2022-10-28T13:00:00.000+02:00,2022-10-28T13:01:00.000+02:00
1,-23.537712,,-30.312216,,2022-10-21T12:40:00.000+02:00,2022-10-21T12:41:00.000+02:00
0,-22.469887,,-29.62223,,2022-06-05T16:03:00.000+02:00,2022-06-05T16:04:00.000+02:00
0,-22.541618,,-29.367613,,2022-07-17T07:12:00.000+02:00,2022-07-17T07:13:00.000+02:00
0,-23.234446,,-30.555824,,2022-11-28T18:08:00.000+01:00,2022-11-28T18:09:00.000+01:00
0,-22.89922,,-29.877913,,2022-11-16T12:00:00.000+01:00,2022-11-16T12:01:00.000+01:00
0,-22.143538,,-29.257528,,2022-08-06T07:04:00.000+02:00,2022-08-06T07:05:00.000+02:00
0,-22.305115,,-29.083168,,2022-08-16T06:38:00.000+02:00,2022-08-16T06:39:00.000+02:00
0,-23.017826,,-30.016052,,2022-11-22T04:09:00.000+01:00,2022-11-22T04:10:00.000+01:00
0,-22.51889,,-29.662003,,2022-09-09T14:37:00.000+02:00,2022-09-09T14:38:00.000+02:00
0,-22.299076,,-29.35909,,2022-05-18T09:25:00.000+02:00,2022-05-18T09:26:00.000+02:00
0,-22.828196,,-30.628622,,2022-11-14T16:34:00.000+01:00,2022-11-14T16:35:00.000+01:00
0,-23.057955,,-30.441122,,2022-11-20T16:22:00.000+01:00,2022-11-20T16:23:00.000+01:00
0,-22.635723,,-29.68473,,2022-11-18T21:38:00.000+01:00,2022-11-18T21:39:00.000+01:00
1,-22.37791,,-29.12223,,2022-06-25T08:00:00.000+02:00,2022-06-25T08:01:00.000+02:00
0,-22.295881,,-29.49581,,2022-08-09T09:29:00.000+02:00,2022-08-09T09:30:00.000+02:00
0,-23.884304,,-30.934376,,2022-10-19T13:52:00.000+02:00,2022-10-19T13:53:00.000+02:00
0,-22.395313,,-29.366903,,2022-11-16T03:13:00.000+01:00,2022-11-16T03:14:00.000+01:00
0,-22.500427,,-29.695385,,2022-08-05T11:34:00.000+02:00,2022-08-05T11:35:00.000+02:00
0,-20.501846,,-28.88395,,2022-12-12T18:15:00.000+01:00,2022-12-12T18:16:00.000+01:00
1,-22.413067,,-29.153835,,2022-06-28T06:55:00.000+02:00,2022-06-28T06:56:00.000+02:00
0,-22.234446,,-29.289133,,2022-09-13T20:36:00.000+02:00,2022-09-13T20:37:00.000+02:00
0,-22.44645,,-29.6652,,2022-08-06T08:15:00.000+02:00,2022-08-06T08:16:00.000+02:00
0,-20.691833,,-28.965271,,2022-12-16T15:00:00.000+01:00,2022-12-16T15:01:00.000+01:00
0,-22.622585,,-29.311861,,2022-11-10T20:02:00.000+01:00,2022-11-10T20:03:00.000+01:00
0,-23.452131,,-30.430113,,2022-10-24T23:18:00.000+02:00,2022-10-24T23:19:00.000+02:00
0,,,,,2022-05-21T22:46:00.000+02:00,2022-05-21T22:47:00.000+02:00
0,-22.229118,,-29.095242,,2022-09-01T05:47:00.000+02:00,2022-09-01T05:48:00.000+02:00
0,-22.115128,,-29.181889,,2022-06-13T06:09:00.000+02:00,2022-06-13T06:10:00.000+02:00
0,-20.366194,,-28.933664,,2022-12-25T20:56:00.000+01:00,2022-12-25T20:57:00.000+01:00
0,-22.488708,,-29.47699,,2022-06-17T09:43:00.000+02:00,2022-06-17T09:44:00.000+02:00
0,-22.452486,,-29.413069,,2022-11-05T01:23:00.000+01:00,2022-11-05T01:24:00.000+01:00
0,-23.211365,,-30.191833,,2022-10-22T04:03:00.000+02:00,2022-10-22T04:04:00.000+02:00
1,-22.517117,,-28.905611,,2022-05-24T03:45:00.000+02:00,2022-05-24T03:46:00.000+02:00
0,-23.375427,,-30.500427,,2022-10-23T20:28:00.000+02:00,2022-10-23T20:29:00.000+02:00
0,-22.33672,,-29.4049,,2022-06-25T20:55:00.000+02:00,2022-06-25T20:56:00.000+02:00
0,-20.572159,,-29.120455,,2022-12-18T01:37:00.000+01:00,2022-12-18T01:38:00.000+01:00
0,-22.221306,,-28.925142,,2022-09-02T04:45:00.000+02:00,2022-09-02T04:46:00.000+02:00
0,-22.972729,,-30.13892,,2022-11-21T02:18:00.000+01:00,2022-11-21T02:19:00.000+01:00
0,-23.210299,,-30.21598,,2022-10-23T00:51:00.000+02:00,2022-10-23T00:52:00.000+02:00
0,-22.49581,,-29.580683,,2022-05-29T13:45:00.000+02:00,2022-05-29T13:46:00.000+02:00
0,-23.121166,,-30.052273,,2022-11-22T06:40:00.000+01:00,2022-11-22T06:41:00.000+01:00
0,-22.767117,,-29.49297,,2022-09-19T08:00:00.000+02:00,2022-09-19T08:01:00.000+02:00
0,-22.29375,,-29.426918,,2022-07-28T10:03:00.000+02:00,2022-07-28T10:04:00.000+02:00
0,-22.231606,,-29.39922,,2022-07-23T08:18:00.000+02:00,2022-07-23T08:19:00.000+02:00
0,-22.726633,,-29.559376,,2022-09-25T23:39:00.000+02:00,2022-09-25T23:40:00.000+02:00
0,-23.257174,,-30.644247,,2022-10-30T14:48:00.000+01:00,2022-10-30T14:49:00.000+01:00
0,-22.515696,,-29.350569,,2022-09-01T08:45:00.000+02:00,2022-09-01T08:46:00.000+02:00
0,-22.67159,,-29.740128,,2022-06-28T13:01:00.000+02:00,2022-06-28T13:02:00.000+02:00
0,-22.453196,,-29.663067,,2022-07-17T17:25:00.000+02:00,2022-07-17T17:26:00.000+02:00
0,-22.004333,,-29.111221,,2022-08-12T02:33:00.000+02:00,2022-08-12T02:34:00.000+02:00
0,-22.666618,,-29.558311,,2022-06-16T13:37:00.000+02:00,2022-06-16T13:38:00.000+02:00
0,-22.7,,-29.752556,,2022-06-10T14:18:00.000+02:00,2022-06-10T14:19:00.000+02:00
0,,,,,2022-06-09T22:27:00.000+02:00,2022-06-09T22:28:00.000+02:00
0,-22.458878,,-29.422657,,2022-06-24T22:11:00.000+02:00,2022-06-24T22:12:00.000+02:00
0,-22.597372,,-29.733381,,2022-05-17T13:17:00.000+02:00,2022-05-17T13:18:00.000+02:00
0,-22.197514,,-29.403835,,2022-07-26T18:11:00.000+02:00,2022-07-26T18:12:00.000+02:00
0,-22.517471,,-29.430115,,2022-09-18T03:39:00.000+02:00,2022-09-18T03:40:00.000+02:00
1,-22.58956,,-29.419815,,2022-05-25T14:50:00.000+02:00,2022-05-25T14:51:00.000+02:00
0,-22.512856,,-29.405611,,2022-05-26T19:43:00.000+02:00,2022-05-26T19:44:00.000+02:00
0,-22.56186,,-29.757528,,2022-06-30T14:07:00.000+02:00,2022-06-30T14:08:00.000+02:00
1,-26.55547,,-27.36868,,2022-11-27T14:48:00.000+01:00,2022-11-27T14:49:00.000+01:00
0,,,,,2022-06-30T07:33:00.000+02:00,2022-06-30T07:34:00.000+02:00
1,-22.938992,,-28.726633,,2022-09-16T21:21:00.000+02:00,2022-09-16T21:22:00.000+02:00
0,-22.507528,,-29.584232,,2022-05-28T15:03:00.000+02:00,2022-05-28T15:04:00.000+02:00
0,-22.737642,,-29.714914,,2022-06-23T11:49:00.000+02:00,2022-06-23T11:50:00.000+02:00
0,-20.625427,,-29.045525,,2022-12-28T06:58:00.000+01:00,2022-12-28T06:59:00.000+01:00
0,-22.12294,,-29.242613,,2022-07-30T00:44:00.000+02:00,2022-07-30T00:45:00.000+02:00
0,-22.749361,,-29.798012,,2022-07-13T15:23:00.000+02:00,2022-07-13T15:24:00.000+02:00
0,-22.972017,,-29.978764,,2022-09-21T14:36:00.000+02:00,2022-09-21T14:37:00.000+02:00
0,-22.959944,,-30.025284,,2022-10-10T19:30:00.000+02:00,2022-10-10T19:31:00.000+02:00
0,-22.612997,,-29.503977,,2022-09-25T01:32:00.000+02:00,2022-09-25T01:33:00.000+02:00
0,-22.475924,,-29.678337,,2022-07-21T12:12:00.000+02:00,2022-07-21T12:13:00.000+02:00
0,-22.33885,,-29.208523,,2022-05-21T01:58:00.000+02:00,2022-05-21T01:59:00.000+02:00
0,-22.712784,,-29.900639,,2022-11-22T16:30:00.000+01:00,2022-11-22T16:31:00.000+01:00
1,-22.617258,,-29.748295,,2022-07-01T13:28:00.000+02:00,2022-07-01T13:29:00.000+02:00
0,-23.519247,,-30.479475,,2022-10-14T14:11:00.000+02:00,2022-10-14T14:12:00.000+02:00
0,-22.371876,,-29.331392,,2022-06-14T00:43:00.000+02:00,2022-06-14T00:44:00.000+02:00
0,-23.99652,,-31.092756,,2022-12-04T16:03:00.000+01:00,2022-12-04T16:04:00.000+01:00
0,-22.853409,,-29.79233,,2022-11-04T07:41:00.000+01:00,2022-11-04T07:42:00.000+01:00
0,-22.57429,,-29.689346,,2022-08-18T12:55:00.000+02:00,2022-08-18T12:56:00.000+02:00
0,-22.280966,,-29.23054,,2022-05-19T03:38:00.000+02:00,2022-05-19T03:39:00.000+02:00
0,-22.628622,,-29.637856,,2022-07-07T02:03:00.000+02:00,2022-07-07T02:04:00.000+02:00
0,-23.302982,,-30.28949,,2022-10-11T16:06:00.000+02:00,2022-10-11T16:07:00.000+02:00
0,-23.005398,,-30.741549,,2022-12-07T13:53:00.000+01:00,2022-12-07T13:54:00.000+01:00
0,-22.959587,,-29.947868,,2022-09-22T15:31:00.000+02:00,2022-09-22T15:32:00.000+02:00
0,-23.499716,,-30.173367,,2022-10-12T11:50:00.000+02:00,2022-10-12T11:51:00.000+02:00
0,-22.566477,,-29.630753,,2022-09-03T13:30:00.000+02:00,2022-09-03T13:31:00.000+02:00
0,-24.02919,,-30.702486,,2022-08-26T15:40:00.000+02:00,2022-08-26T15:41:00.000+02:00
0,-23.985157,,-30.905256,,2022-10-25T09:37:00.000+02:00,2022-10-25T09:38:00.000+02:00
0,-22.71669,,-29.792685,,2022-07-09T07:42:00.000+02:00,2022-07-09T07:43:00.000+02:00
0,-22.426918,,-29.477345,,2022-07-13T22:48:00.000+02:00,2022-07-13T22:49:00.000+02:00
0,-22.19858,,-29.157387,,2022-12-12T02:11:00.000+01:00,2022-12-12T02:12:00.000+01:00
0,-22.24723,,-29.3875,,2022-08-03T07:28:00.000+02:00,2022-08-03T07:29:00.000+02:00
1,-22.27848,,-29.121876,,2022-09-13T02:44:00.000+02:00,2022-09-13T02:45:00.000+02:00
0,-23.891762,,-29.255753,,2022-10-14T10:23:00.000+02:00,2022-10-14T10:24:00.000+02:00
0,-22.1652,,-29.169106,,2022-09-06T03:44:00.000+02:00,2022-09-06T03:45:00.000+02:00
0,-22.364063,,-29.361221,,2022-06-29T01:41:00.000+02:00,2022-06-29T01:42:00.000+02:00
0,-22.49368,,-29.475567,,2022-12-07T22:42:00.000+01:00,2022-12-07T22:43:00.000+01:00
0,-22.340626,,-29.4152,,2022-06-02T07:28:00.000+02:00,2022-06-02T07:29:00.000+02:00
0,-22.469887,,-29.344532,,2022-06-25T00:24:00.000+02:00,2022-06-25T00:25:00.000+02:00
0,-23.72983,,-30.605896,,2022-12-05T01:13:00.000+01:00,2022-12-05T01:14:00.000+01:00
0,-22.29446,,-29.385014,,2022-07-15T05:50:00.000+02:00,2022-07-15T05:51:00.000+02:00
0,-22.974148,,-30.441477,,2022-11-12T14:20:00.000+01:00,2022-11-12T14:21:00.000+01:00
0,-22.646732,,-29.654545,,2022-11-17T23:13:00.000+01:00,2022-11-17T23:14:00.000+01:00
0,-23.708523,,-30.606606,,2022-10-22T08:47:00.000+02:00,2022-10-22T08:48:00.000+02:00
1,-23.544815,,-30.116192,,2022-10-05T10:59:00.000+02:00,2022-10-05T11:00:00.000+02:00
1,-27.263565,,-25.852345,,2022-11-03T00:17:00.000+01:00,2022-11-03T00:18:00.000+01:00
0,-23.57855,,-30.465626,,2022-11-14T09:54:00.000+01:00,2022-11-14T09:55:00.000+01:00
0,-22.65206,,-29.57145,,2022-09-23T01:12:00.000+02:00,2022-09-23T01:13:00.000+02:00
0,-22.438282,,-29.394957,,2022-05-28T20:38:00.000+02:00,2022-05-28T20:39:00.000+02:00
0,-22.618324,,-29.808664,,2022-07-11T15:34:00.000+02:00,2022-07-11T15:35:00.000+02:00
0,-22.017471,,-29.141052,,2022-07-23T02:53:00.000+02:00,2022-07-23T02:54:00.000+02:00
0,-23.345951,,-30.376846,,2022-10-17T22:08:00.000+02:00,2022-10-17T22:09:00.000+02:00
0,-23.402771,,-30.496521,,2022-10-24T20:43:00.000+02:00,2022-10-24T20:44:00.000+02:00
0,-22.362642,,-29.577486,,2022-10-29T18:42:00.000+02:00,2022-10-29T18:43:00.000+02:00
0,-20.849503,,-29.162357,,2022-12-22T08:04:00.000+01:00,2022-12-22T08:05:00.000+01:00
0,-22.654545,,-29.556889,,2022-09-24T04:35:00.000+02:00,2022-09-24T04:36:00.000+02:00
0,-22.343466,,-28.938992,,2022-09-01T22:38:00.000+02:00,2022-09-01T22:39:00.000+02:00
0,-22.850569,,-29.837074,,2022-09-27T20:30:00.000+02:00,2022-09-27T20:31:00.000+02:00
0,-22.183664,,-29.182955,,2022-05-17T04:50:00.000+02:00,2022-05-17T04:51:00.000+02:00
0,-22.267117,,-29.108736,,2022-09-10T22:58:00.000+02:00,2022-09-10T22:59:00.000+02:00
0,-22.285938,,-29.10199,,2022-08-23T01:05:00.000+02:00,2022-08-23T01:06:00.000+02:00
0,-22.160938,,-29.323225,,2022-08-19T19:35:00.000+02:00,2022-08-19T19:36:00.000+02:00
0,-22.29943,,-29.18047,,2022-05-18T03:22:00.000+02:00,2022-05-18T03:23:00.000+02:00
0,-21.989063,,-29.111576,,2022-07-22T06:20:00.000+02:00,2022-07-22T06:21:00.000+02:00
0,-22.16662,,-29.392826,,2022-09-07T19:07:00.000+02:00,2022-09-07T19:08:00.000+02:00
0,-23.494743,,-30.3701,,2022-10-18T15:43:00.000+02:00,2022-10-18T15:44:00.000+02:00
0,-20.437927,,-29.008238,,2022-12-24T23:01:00.000+01:00,2022-12-24T23:02:00.000+01:00
0,-22.981606,,-30.012146,,2022-09-29T18:06:00.000+02:00,2022-09-29T18:07:00.000+02:00
0,-22.583523,,-29.641762,,2022-06-25T13:35:00.000+02:00,2022-06-25T13:36:00.000+02:00
0,-22.153126,,-29.339205,,2022-08-31T20:42:00.000+02:00,2022-08-31T20:43:00.000+02:00
0,-23.005398,,-29.969887,,2022-11-14T04:21:00.000+01:00,2022-11-14T04:22:00.000+01:00
0,-23.211008,,-30.035583,,2022-08-26T07:33:00.000+02:00,2022-08-26T07:34:00.000+02:00
0,-22.473438,,-29.505043,,2022-07-04T23:03:00.000+02:00,2022-07-04T23:04:00.000+02:00
0,-22.514986,,-29.610512,,2022-08-18T12:20:00.000+02:00,2022-08-18T12:21:00.000+02:00
0,-22.050852,,-29.05973,,2022-08-13T04:35:00.000+02:00,2022-08-13T04:36:00.000+02:00
0,-23.834587,,-30.70284,,2022-10-15T11:52:00.000+02:00,2022-10-15T11:53:00.000+02:00
0,-22.975569,,-30.054758,,2022-10-11T18:55:00.000+02:00,2022-10-11T18:56:00.000+02:00
0,-22.413778,,-29.497585,,2022-06-03T10:31:00.000+02:00,2022-06-03T10:32:00.000+02:00
0,-23.009304,,-28.880753,,2022-09-16T22:41:00.000+02:00,2022-09-16T22:42:00.000+02:00
0,-22.990837,,-29.74581,,2022-09-23T10:16:00.000+02:00,2022-09-23T10:17:00.000+02:00
0,-22.811861,,-30.208168,,2022-11-19T21:50:00.000+01:00,2022-11-19T21:51:00.000+01:00
0,-22.33672,,-29.42159,,2022-07-04T03:50:00.000+02:00,2022-07-04T03:51:00.000+02:00
0,-20.72912,,-29.028835,,2022-12-17T15:43:00.000+01:00,2022-12-17T15:44:00.000+01:00
0,-22.13892,,-29.218466,,2022-07-19T06:51:00.000+02:00,2022-07-19T06:52:00.000+02:00
0,-22.639986,,-29.79375,,2022-06-08T16:21:00.000+02:00,2022-06-08T16:22:00.000+02:00
0,-22.942188,,-30.184021,,2022-11-21T20:23:00.000+01:00,2022-11-21T20:24:00.000+01:00
0,-23.209232,,-30.083523,,2022-09-18T12:17:00.000+02:00,2022-09-18T12:18:00.000+02:00
0,-22.188282,,-29.088139,,2022-09-11T01:15:00.000+02:00,2022-09-11T01:16:00.000+02:00
0,-22.153126,,-29.254688,,2022-09-11T19:30:00.000+02:00,2022-09-11T19:31:00.000+02:00
1,-24.220596,,-27.207102,,2022-07-12T08:22:00.000+02:00,2022-07-12T08:23:00.000+02:00
0,-23.020668,,-30.212784,,2022-11-03T13:21:00.000+01:00,2022-11-03T13:22:00.000+01:00
0,,,,,2022-05-21T23:22:00.000+02:00,2022-05-21T23:23:00.000+02:00
0,-22.425497,,-29.364773,,2022-06-13T23:21:00.000+02:00,2022-06-13T23:22:00.000+02:00
0,-20.876137,,-29.10909,,2022-12-20T14:25:00.000+01:00,2022-12-20T14:26:00.000+01:00
0,-22.637856,,-29.847017,,2022-06-12T11:56:00.000+02:00,2022-06-12T11:57:00.000+02:00
0,-22.207813,,-29.369745,,2022-09-05T20:03:00.000+02:00,2022-09-05T20:04:00.000+02:00
0,,,,,2022-05-28T20:31:00.000+02:00,2022-05-28T20:32:00.000+02:00
0,-22.94645,,-30.066122,,2022-11-02T10:55:00.000+01:00,2022-11-02T10:56:00.000+01:00
0,-22.02635,,-29.316833,,2022-07-25T21:54:00.000+02:00,2022-07-25T21:55:00.000+02:00
0,-22.24723,,-29.385368,,2022-07-27T19:55:00.000+02:00,2022-07-27T19:56:00.000+02:00
0,-22.250427,,-29.471663,,2022-08-03T18:37:00.000+02:00,2022-08-03T18:38:00.000+02:00
0,-22.203907,,-29.291618,,2022-07-31T04:21:00.000+02:00,2022-07-31T04:22:00.000+02:00
0,-20.791973,,-29.171946,,2022-12-28T15:15:00.000+01:00,2022-12-28T15:16:00.000+01:00
0,-22.42443,,-29.558664,,2022-06-05T17:22:00.000+02:00,2022-06-05T17:23:00.000+02:00
0,-22.987999,,-29.737997,,2022-07-07T13:31:00.000+02:00,2022-07-07T13:32:00.000+02:00
0,-23.642117,,-30.704262,,2022-11-24T11:16:00.000+01:00,2022-11-24T11:17:00.000+01:00
1,-23.45284,,-30.600212,,2022-11-26T01:40:00.000+01:00,2022-11-26T01:41:00.000+01:00
0,-20.615837,,-29.085653,,2022-12-13T00:12:00.000+01:00,2022-12-13T00:13:00.000+01:00
0,-22.429758,,-29.595951,,2022-08-03T10:04:00.000+02:00,2022-08-03T10:05:00.000+02:00
0,-22.295527,,-29.239063,,2022-06-23T03:52:00.000+02:00,2022-06-23T03:53:00.000+02:00
0,-22.353409,,-29.32784,,2022-08-15T16:10:00.000+02:00,2022-08-15T16:11:00.000+02:00
0,-23.153124,,-29.195028,,2022-06-21T12:31:00.000+02:00,2022-06-21T12:32:00.000+02:00
0,-22.24226,,-29.399574,,2022-09-06T19:25:00.000+02:00,2022-09-06T19:26:00.000+02:00
0,-23.226278,,-30.239063,,2022-10-22T21:17:00.000+02:00,2022-10-22T21:18:00.000+02:00
0,-22.46598,,-29.384304,,2022-08-29T08:50:00.000+02:00,2022-08-29T08:51:00.000+02:00
0,-23.387856,,-30.508595,,2022-10-18T19:50:00.000+02:00,2022-10-18T19:51:00.000+02:00
0,-23.228409,,-30.35554,,2022-10-20T19:10:00.000+02:00,2022-10-20T19:11:00.000+02:00
0,-23.392826,,-30.46882,,2022-11-29T00:18:00.000+01:00,2022-11-29T00:19:00.000+01:00
0,-22.356606,,-29.120455,,2022-11-01T05:36:00.000+01:00,2022-11-01T05:37:00.000+01:00
0,-23.566479,,-30.179758,,2022-10-14T13:01:00.000+02:00,2022-10-14T13:02:00.000+02:00
0,-22.806534,,-30.16946,,2022-11-19T21:20:00.000+01:00,2022-11-19T21:21:00.000+01:00
0,-22.083523,,-29.256819,,2022-08-06T02:26:00.000+02:00,2022-08-06T02:27:00.000+02:00
0,-22.946095,,-30.172657,,2022-11-30T00:49:00.000+01:00,2022-11-30T00:50:00.000+01:00
0,-22.184021,,-29.047657,,2022-09-11T04:45:00.000+02:00,2022-09-11T04:46:00.000+02:00
0,-24.048367,,-31.00895,,2022-10-19T11:28:00.000+02:00,2022-10-19T11:29:00.000+02:00
1,-23.225212,,-28.724148,,2022-09-19T12:59:00.000+02:00,2022-09-19T13:00:00.000+02:00
0,-22.154545,,-29.330326,,2022-08-17T21:26:00.000+02:00,2022-08-17T21:27:00.000+02:00
1,-23.158096,,-29.40206,,2022-09-28T04:18:00.000+02:00,2022-09-28T04:19:00.000+02:00
0,-22.475924,,-29.376492,,2022-06-27T00:40:00.000+02:00,2022-06-27T00:41:00.000+02:00
0,-23.502556,,-30.442898,,2022-10-27T04:39:00.000+02:00,2022-10-27T04:40:00.000+02:00
0,-22.71172,,-29.722017,,2022-06-18T21:18:00.000+02:00,2022-06-18T21:19:00.000+02:00
0,-22.819674,,-29.650639,,2022-09-27T05:08:00.000+02:00,2022-09-27T05:09:00.000+02:00
