pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.269958,,-29.467045,,2022-08-03T17:09:00.000+02:00,2022-08-03T17:10:00.000+02:00
0,-22.33672,,-29.045881,,2022-11-01T01:48:00.000+01:00,2022-11-01T01:49:00.000+01:00
0,-22.54446,,-29.333168,,2022-09-15T22:15:00.000+02:00,2022-09-15T22:16:00.000+02:00
0,-22.20568,,-29.240482,,2022-08-28T02:57:00.000+02:00,2022-08-28T02:58:00.000+02:00
0,-20.787357,,-29.23409,,2022-12-31T15:18:00.000+01:00,2022-12-31T15:19:00.000+01:00
0,-22.143538,,-29.178337,,2022-06-12T06:09:00.000+02:00,2022-06-12T06:10:00.000+02:00
0,-22.264986,,-29.224503,,2022-06-24T05:51:00.000+02:00,2022-06-24T05:52:00.000+02:00
0,-22.504332,,-29.689346,,2022-11-05T18:12:00.000+01:00,2022-11-05T18:13:00.000+01:00
0,-23.267826,,-30.348438,,2022-07-07T20:41:00.000+02:00,2022-07-07T20:42:00.000+02:00
1,-23.960299,,-30.749006,,2022-11-26T08:19:00.000+01:00,2022-11-26T08:20:00.000+01:00
0,-22.27422,,-29.192188,,2022-06-11T01:01:00.000+02:00,2022-06-11T01:02:00.000+02:00
0,-22.32074,,-29.563282,,2022-08-02T17:54:00.000+02:00,2022-08-02T17:55:00.000+02:00
0,-22.545527,,-29.41946,,2022-11-06T07:12:00.000+01:00,2022-11-06T07:13:00.000+01:00
0,-22.95355,,-29.916975,,2022-11-18T10:20:00.000+01:00,2022-11-18T10:21:00.000+01:00
0,-22.739418,,-29.718111,,2022-06-18T21:43:00.000+02:00,2022-06-18T21:44:00.000+02:00
0,-23.05973,,-29.952486,,2022-10-10T21:54:00.000+02:00,2022-10-10T21:55:00.000+02:00
0,-23.262974,,-30.177273,,2022-10-06T22:36:00.000+02:00,2022-10-06T22:37:00.000+02:00
0,-22.367615,,-29.27493,,2022-08-23T08:27:00.000+02:00,2022-08-23T08:28:00.000+02:00
0,-22.531677,,-29.714205,,2022-08-08T11:54:00.000+02:00,2022-08-08T11:55:00.000+02:00
0,-21.227345,,-29.330326,,2022-12-13T12:08:00.000+01:00,2022-12-13T12:09:00.000+01:00
0,-23.040909,,-30.189346,,2022-11-18T13:44:00.000+01:00,2022-11-18T13:45:00.000+01:00
0,,,,,2022-05-29T22:09:00.000+02:00,2022-05-29T22:10:00.000+02:00
0,,,,,2022-05-28T21:22:00.000+02:00,2022-05-28T21:23:00.000+02:00
0,-22.423367,,-29.087074,,2022-06-30T11:17:00.000+02:00,2022-06-30T11:18:00.000+02:00
0,-22.39922,,-29.254688,,2022-05-23T00:34:00.000+02:00,2022-05-23T00:35:00.000+02:00
0,-22.692543,,-29.706392,,2022-09-26T20:13:00.000+02:00,2022-09-26T20:14:00.000+02:00
0,-22.30618,,-29.553339,,2022-08-05T17:27:00.000+02:00,2022-08-05T17:28:00.000+02:00
0,-22.350924,,-29.49297,,2022-09-04T16:39:00.000+02:00,2022-09-04T16:40:00.000+02:00
0,-22.210653,,-29.238354,,2022-06-01T07:20:00.000+02:00,2022-06-01T07:21:00.000+02:00
0,-22.414488,,-29.535582,,2022-07-17T22:51:00.000+02:00,2022-07-17T22:52:00.000+02:00
0,-23.001492,,-30.044815,,2022-08-25T19:38:00.000+02:00,2022-08-25T19:39:00.000+02:00
0,-22.159517,,-29.387856,,2022-09-07T19:27:00.000+02:00,2022-09-07T19:28:00.000+02:00
0,-23.47699,,-30.538778,,2022-10-20T15:43:00.000+02:00,2022-10-20T15:44:00.000+02:00
0,-23.734802,,-30.706036,,2022-10-23T11:25:00.000+02:00,2022-10-23T11:26:00.000+02:00
0,-22.230541,,-29.172657,,2022-08-15T08:09:00.000+02:00,2022-08-15T08:10:00.000+02:00
0,-22.499004,,-28.834944,,2022-06-21T01:06:00.000+02:00,2022-06-21T01:07:00.000+02:00
0,-22.378267,,-29.27635,,2022-11-06T04:46:00.000+01:00,2022-11-06T04:47:00.000+01:00
0,-20.894958,,-29.137856,,2022-12-17T08:32:00.000+01:00,2022-12-17T08:33:00.000+01:00
0,-22.357315,,-29.23054,,2022-08-16T08:23:00.000+02:00,2022-08-16T08:24:00.000+02:00
0,-22.285938,,-29.457102,,2022-08-10T08:36:00.000+02:00,2022-08-10T08:37:00.000+02:00
0,-22.236576,,-29.215626,,2022-09-05T00:44:00.000+02:00,2022-09-05T00:45:00.000+02:00
0,-20.521023,,-28.895313,,2022-12-13T18:03:00.000+01:00,2022-12-13T18:04:00.000+01:00
0,-22.986933,,-30.179049,,2022-11-13T18:47:00.000+01:00,2022-11-13T18:48:00.000+01:00
0,-22.238354,,-29.239063,,2022-08-31T23:11:00.000+02:00,2022-08-31T23:12:00.000+02:00
0,-22.899574,,-29.592045,,2022-09-22T09:12:00.000+02:00,2022-09-22T09:13:00.000+02:00
0,-23.700356,,-30.781677,,2022-12-04T19:43:00.000+01:00,2022-12-04T19:44:00.000+01:00
1,-23.05973,,-28.094887,,2022-10-31T22:42:00.000+01:00,2022-10-31T22:43:00.000+01:00
0,-23.180115,,-30.047657,,2022-09-30T14:45:00.000+02:00,2022-09-30T14:46:00.000+02:00
0,-22.175852,,-29.2625,,2022-05-19T07:13:00.000+02:00,2022-05-19T07:14:00.000+02:00
0,-22.272799,,-29.439701,,2022-10-30T19:50:00.000+01:00,2022-10-30T19:51:00.000+01:00
0,-22.38608,,-29.548721,,2022-07-31T09:21:00.000+02:00,2022-07-31T09:22:00.000+02:00
0,-22.631819,,-29.419815,,2022-09-23T04:26:00.000+02:00,2022-09-23T04:27:00.000+02:00
0,-23.425852,,-30.539845,,2022-11-26T04:18:00.000+01:00,2022-11-26T04:19:00.000+01:00
0,-22.334944,,-29.582102,,2022-08-04T16:30:00.000+02:00,2022-08-04T16:31:00.000+02:00
0,-23.897444,,-30.88892,,2022-10-22T11:20:00.000+02:00,2022-10-22T11:21:00.000+02:00
0,-22.246164,,-29.239418,,2022-06-06T03:07:00.000+02:00,2022-06-06T03:08:00.000+02:00
0,-22.2,,-29.228409,,2022-08-30T02:32:00.000+02:00,2022-08-30T02:33:00.000+02:00
0,-22.209587,,-29.182245,,2022-08-18T03:20:00.000+02:00,2022-08-18T03:21:00.000+02:00
0,-23.49297,,-30.617615,,2022-10-27T18:22:00.000+02:00,2022-10-27T18:23:00.000+02:00
0,-22.759304,,-28.961008,,2022-09-16T19:56:00.000+02:00,2022-09-16T19:57:00.000+02:00
0,-22.45284,,-29.291975,,2022-07-01T03:30:00.000+02:00,2022-07-01T03:31:00.000+02:00
0,-22.3424,,-29.389631,,2022-08-01T01:38:00.000+02:00,2022-08-01T01:39:00.000+02:00
0,-22.226278,,-29.508238,,2022-08-05T18:15:00.000+02:00,2022-08-05T18:16:00.000+02:00
0,-23.97983,,-31.02706,,2022-10-26T13:39:00.000+02:00,2022-10-26T13:40:00.000+02:00
0,-23.41804,,-30.404902,,2022-10-02T14:51:00.000+02:00,2022-10-02T14:52:00.000+02:00
0,-23.678694,,-30.595596,,2022-08-25T15:02:00.000+02:00,2022-08-25T15:03:00.000+02:00
0,-22.39993,,-29.264631,,2022-11-06T05:20:00.000+01:00,2022-11-06T05:21:00.000+01:00
0,-22.584587,,-29.523508,,2022-09-09T11:14:00.000+02:00,2022-09-09T11:15:00.000+02:00
0,-22.018538,,-29.130753,,2022-08-11T05:52:00.000+02:00,2022-08-11T05:53:00.000+02:00
0,-22.538069,,-29.603054,,2022-06-01T13:45:00.000+02:00,2022-06-01T13:46:00.000+02:00
0,-22.320383,,-28.40135,,2022-05-22T05:49:00.000+02:00,2022-05-22T05:50:00.000+02:00
0,-22.959232,,-30.121876,,2022-07-05T18:53:00.000+02:00,2022-07-05T18:54:00.000+02:00
0,-23.964205,,-30.900639,,2022-10-25T11:43:00.000+02:00,2022-10-25T11:44:00.000+02:00
0,-22.174076,,-29.287712,,2022-08-08T06:48:00.000+02:00,2022-08-08T06:49:00.000+02:00
0,-20.500427,,-28.862997,,2022-12-19T19:16:00.000+01:00,2022-12-19T19:17:00.000+01:00
0,-22.659517,,-29.739063,,2022-06-09T16:19:00.000+02:00,2022-06-09T16:20:00.000+02:00
1,-23.395668,,-27.608736,,2022-06-16T01:26:00.000+02:00,2022-06-16T01:27:00.000+02:00
0,-22.470951,,-30.07358,,2022-11-12T01:24:00.000+01:00,2022-11-12T01:25:00.000+01:00
0,-21.100924,,-29.251846,,2022-12-22T12:13:00.000+01:00,2022-12-22T12:14:00.000+01:00
0,-22.123295,,-29.343466,,2022-07-29T20:43:00.000+02:00,2022-07-29T20:44:00.000+02:00
0,-22.808666,,-30.20284,,2022-11-29T19:33:00.000+01:00,2022-11-29T19:34:00.000+01:00
0,-22.782032,,-29.882174,,2022-07-09T08:49:00.000+02:00,2022-07-09T08:50:00.000+02:00
1,-22.538424,,-29.49794,,2022-07-11T23:35:00.000+02:00,2022-07-11T23:36:00.000+02:00
0,-22.617615,,-29.361576,,2022-06-15T23:01:00.000+02:00,2022-06-15T23:02:00.000+02:00
0,-22.926563,,-29.77422,,2022-12-08T07:33:00.000+01:00,2022-12-08T07:34:00.000+01:00
0,-22.889986,,-29.82642,,2022-11-06T09:32:00.000+01:00,2022-11-06T09:33:00.000+01:00
0,-23.18544,,-30.129688,,2022-10-08T21:11:00.000+02:00,2022-10-08T21:12:00.000+02:00
0,-23.007883,,-30.189346,,2022-07-05T10:29:00.000+02:00,2022-07-05T10:30:00.000+02:00
1,-22.548367,,-28.473438,,2022-11-06T00:07:00.000+01:00,2022-11-06T00:08:00.000+01:00
0,-23.094532,,-29.083878,,2022-09-17T07:45:00.000+02:00,2022-09-17T07:46:00.000+02:00
0,-23.554049,,-30.163778,,2022-12-04T05:41:00.000+01:00,2022-12-04T05:42:00.000+01:00
0,-23.548367,,-30.672302,,2022-10-26T17:25:00.000+02:00,2022-10-26T17:26:00.000+02:00
0,-22.011436,,-29.133238,,2022-07-25T05:00:00.000+02:00,2022-07-25T05:01:00.000+02:00
0,-22.676563,,-29.636435,,2022-10-29T08:32:00.000+02:00,2022-10-29T08:33:00.000+02:00
0,-22.473793,,-29.601988,,2022-08-29T14:32:00.000+02:00,2022-08-29T14:33:00.000+02:00
0,-22.93544,,-29.952486,,2022-09-30T19:57:00.000+02:00,2022-09-30T19:58:00.000+02:00
0,-23.043394,,-30.35483,,2022-11-21T17:09:00.000+01:00,2022-11-21T17:10:00.000+01:00
0,-22.41946,,-29.392471,,2022-08-15T11:39:00.000+02:00,2022-08-15T11:40:00.000+02:00
0,-22.282032,,-29.409872,,2022-07-04T04:58:00.000+02:00,2022-07-04T04:59:00.000+02:00
0,-22.464916,,-29.433664,,2022-08-15T13:06:00.000+02:00,2022-08-15T13:07:00.000+02:00
0,-23.59098,,-30.79517,,2022-11-27T07:02:00.000+01:00,2022-11-27T07:03:00.000+01:00
0,-22.289135,,-29.203196,,2022-06-24T07:05:00.000+02:00,2022-06-24T07:06:00.000+02:00
0,-23.311152,,-30.745455,,2022-12-01T17:49:00.000+01:00,2022-12-01T17:50:00.000+01:00
0,-23.207813,,-30.121521,,2022-10-08T02:59:00.000+02:00,2022-10-08T03:00:00.000+02:00
0,-22.913778,,-29.877558,,2022-10-01T18:52:00.000+02:00,2022-10-01T18:53:00.000+02:00
0,-22.314701,,-29.489418,,2022-11-16T19:06:00.000+01:00,2022-11-16T19:07:00.000+01:00
0,-22.213493,,-29.473793,,2022-08-08T17:45:00.000+02:00,2022-08-08T17:46:00.000+02:00
0,-22.018538,,-29.291264,,2022-08-10T21:44:00.000+02:00,2022-08-10T21:45:00.000+02:00
0,-20.674788,,-29.076065,,2022-12-26T16:08:00.000+01:00,2022-12-26T16:09:00.000+01:00
0,-22.48125,,-30.057955,,2022-11-12T01:58:00.000+01:00,2022-11-12T01:59:00.000+01:00
1,-22.326775,,-29.206392,,2022-08-27T23:50:00.000+02:00,2022-08-27T23:51:00.000+02:00
0,-22.900993,,-29.898153,,2022-08-22T12:39:00.000+02:00,2022-08-22T12:40:00.000+02:00
0,-22.628622,,-29.413424,,2022-09-23T04:29:00.000+02:00,2022-09-23T04:30:00.000+02:00
0,-20.463495,,-28.88963,,2022-12-21T19:33:00.000+01:00,2022-12-21T19:34:00.000+01:00
0,-22.23125,,-29.253267,,2022-09-07T01:53:00.000+02:00,2022-09-07T01:54:00.000+02:00
0,-20.655966,,-29.068962,,2022-12-27T06:32:00.000+01:00,2022-12-27T06:33:00.000+01:00
0,-23.112997,,-30.193962,,2022-10-04T20:23:00.000+02:00,2022-10-04T20:24:00.000+02:00
0,-22.729118,,-29.597017,,2022-06-23T12:07:00.000+02:00,2022-06-23T12:08:00.000+02:00
0,-23.848438,,-30.841335,,2022-10-15T13:32:00.000+02:00,2022-10-15T13:33:00.000+02:00
0,-20.582102,,-29.145313,,2022-12-16T03:51:00.000+01:00,2022-12-16T03:52:00.000+01:00
0,-20.464205,,-28.940056,,2022-12-17T20:33:00.000+01:00,2022-12-17T20:34:00.000+01:00
0,-22.76321,,-30.478764,,2022-11-07T17:07:00.000+01:00,2022-11-07T17:08:00.000+01:00
0,,,,,2022-05-29T21:18:00.000+02:00,2022-05-29T21:19:00.000+02:00
1,-22.453196,,-28.83139,,2022-06-25T07:46:00.000+02:00,2022-06-25T07:47:00.000+02:00
0,-22.242258,,-29.219532,,2022-09-04T23:41:00.000+02:00,2022-09-04T23:42:00.000+02:00
0,-21.002913,,-29.264986,,2022-12-26T12:46:00.000+01:00,2022-12-26T12:47:00.000+01:00
0,-22.188992,,-29.45142,,2022-08-05T19:56:00.000+02:00,2022-08-05T19:57:00.000+02:00
0,-22.427628,,-29.26321,,2022-05-26T01:59:00.000+02:00,2022-05-26T02:00:00.000+02:00
0,-22.385725,,-29.713139,,2022-08-10T14:51:00.000+02:00,2022-08-10T14:52:00.000+02:00
0,-23.510368,,-30.51392,,2022-10-08T15:37:00.000+02:00,2022-10-08T15:38:00.000+02:00
0,-20.38679,,-29.012856,,2022-12-31T22:14:00.000+01:00,2022-12-31T22:15:00.000+01:00
0,-22.45568,,-29.438282,,2022-06-09T01:56:00.000+02:00,2022-06-09T01:57:00.000+02:00
0,-22.172302,,-29.397087,,2022-08-17T19:27:00.000+02:00,2022-08-17T19:28:00.000+02:00
0,-22.610867,,-29.573223,,2022-11-14T23:59:00.000+01:00,2022-11-15T00:00:00.000+01:00
0,-22.430115,,-29.412712,,2022-07-12T22:42:00.000+02:00,2022-07-12T22:43:00.000+02:00
0,-23.40277,,-30.035582,,2022-10-11T09:05:00.000+02:00,2022-10-11T09:06:00.000+02:00
1,-22.569674,,-29.270668,,2022-06-16T20:37:00.000+02:00,2022-06-16T20:38:00.000+02:00
0,-22.724148,,-29.787003,,2022-06-10T13:59:00.000+02:00,2022-06-10T14:00:00.000+02:00
0,-22.067898,,-29.079262,,2022-08-19T06:14:00.000+02:00,2022-08-19T06:15:00.000+02:00
0,-22.181889,,-29.221306,,2022-09-05T02:35:00.000+02:00,2022-09-05T02:36:00.000+02:00
0,-22.171236,,-29.351635,,2022-08-31T20:40:00.000+02:00,2022-08-31T20:41:00.000+02:00
0,-22.05831,,-29.182955,,2022-07-25T01:17:00.000+02:00,2022-07-25T01:18:00.000+02:00
0,-22.360512,,-29.093111,,2022-09-12T23:41:00.000+02:00,2022-09-12T23:42:00.000+02:00
0,-22.432955,,-29.54304,,2022-06-05T07:57:00.000+02:00,2022-06-05T07:58:00.000+02:00
0,,,,,2022-06-01T22:15:00.000+02:00,2022-06-01T22:16:00.000+02:00
0,-22.486221,,-29.67017,,2022-07-10T18:10:00.000+02:00,2022-07-10T18:11:00.000+02:00
0,-22.48267,,-29.035227,,2022-08-28T10:28:00.000+02:00,2022-08-28T10:29:00.000+02:00
0,-22.07145,,-29.21456,,2022-08-11T22:12:00.000+02:00,2022-08-11T22:13:00.000+02:00
0,-23.429758,,-30.347727,,2022-09-27T13:17:00.000+02:00,2022-09-27T13:18:00.000+02:00
0,-23.179049,,-30.31257,,2022-10-04T17:28:00.000+02:00,2022-10-04T17:29:00.000+02:00
0,-23.996876,,-30.93047,,2022-10-25T09:36:00.000+02:00,2022-10-25T09:37:00.000+02:00
0,-22.784163,,-28.239418,,2022-06-16T09:16:00.000+02:00,2022-06-16T09:17:00.000+02:00
0,-23.228054,,-30.690413,,2022-12-01T19:24:00.000+01:00,2022-12-01T19:25:00.000+01:00
0,-22.60767,,-29.665554,,2022-07-03T02:09:00.000+02:00,2022-07-03T02:10:00.000+02:00
0,-22.496521,,-29.383238,,2022-12-12T08:01:00.000+01:00,2022-12-12T08:02:00.000+01:00
0,-23.91804,,-31.24297,,2022-12-01T11:38:00.000+01:00,2022-12-01T11:39:00.000+01:00
1,-22.487288,,-29.266407,,2022-08-27T03:13:00.000+02:00,2022-08-27T03:14:00.000+02:00
0,-22.55831,,-29.389986,,2022-11-05T06:13:00.000+01:00,2022-11-05T06:14:00.000+01:00
0,-22.245455,,-29.400639,,2022-07-18T20:23:00.000+02:00,2022-07-18T20:24:00.000+02:00
0,-22.650639,,-29.635014,,2022-07-17T15:27:00.000+02:00,2022-07-17T15:28:00.000+02:00
0,-23.858025,,-31.08672,,2022-11-28T14:11:00.000+01:00,2022-11-28T14:12:00.000+01:00
0,-23.722017,,-30.560795,,2022-10-17T09:29:00.000+02:00,2022-10-17T09:30:00.000+02:00
0,-22.592045,,-29.614063,,2022-08-20T12:50:00.000+02:00,2022-08-20T12:51:00.000+02:00
0,-22.554403,,-29.611221,,2022-05-26T12:13:00.000+02:00,2022-05-26T12:14:00.000+02:00
0,-22.258238,,-29.203196,,2022-06-17T04:42:00.000+02:00,2022-06-17T04:43:00.000+02:00
0,-22.095951,,-29.270313,,2022-07-24T07:10:00.000+02:00,2022-07-24T07:11:00.000+02:00
0,-22.174786,,-29.38821,,2022-09-04T20:44:00.000+02:00,2022-09-04T20:45:00.000+02:00
0,-23.00895,,-29.861576,,2022-10-04T06:04:00.000+02:00,2022-10-04T06:05:00.000+02:00
0,-22.210299,,-29.348083,,2022-08-04T23:15:00.000+02:00,2022-08-04T23:16:00.000+02:00
0,-22.57571,,-29.718468,,2022-06-08T15:37:00.000+02:00,2022-06-08T15:38:00.000+02:00
0,-23.195028,,-28.729118,,2022-09-19T12:18:00.000+02:00,2022-09-19T12:19:00.000+02:00
0,-22.267471,,-29.453907,,2022-07-18T18:56:00.000+02:00,2022-07-18T18:57:00.000+02:00
0,-23.829617,,-30.766407,,2022-10-07T13:04:00.000+02:00,2022-10-07T13:05:00.000+02:00
0,-23.381107,,-30.50291,,2022-10-18T19:25:00.000+02:00,2022-10-18T19:26:00.000+02:00
0,-22.419106,,-29.508595,,2022-09-01T14:36:00.000+02:00,2022-09-01T14:37:00.000+02:00
0,-23.625427,,-30.641407,,2022-11-21T10:15:00.000+01:00,2022-11-21T10:16:00.000+01:00
0,-23.109802,,-29.949646,,2022-08-26T00:20:00.000+02:00,2022-08-26T00:21:00.000+02:00
0,-23.304403,,-30.41449,,2022-10-17T18:38:00.000+02:00,2022-10-17T18:39:00.000+02:00
0,-22.634659,,-29.361221,,2022-09-14T08:47:00.000+02:00,2022-09-14T08:48:00.000+02:00
0,-22.187216,,-29.362642,,2022-09-05T20:10:00.000+02:00,2022-09-05T20:11:00.000+02:00
0,-23.307955,,-30.405256,,2022-10-15T17:48:00.000+02:00,2022-10-15T17:49:00.000+02:00
0,-22.641052,,-29.956392,,2022-11-11T04:51:00.000+01:00,2022-11-11T04:52:00.000+01:00
0,-22.26392,,-29.225214,,2022-06-12T02:05:00.000+02:00,2022-06-12T02:06:00.000+02:00
0,-22.331747,,-29.219887,,2022-09-14T00:44:00.000+02:00,2022-09-14T00:45:00.000+02:00
0,-22.113708,,-29.189346,,2022-07-29T03:37:00.000+02:00,2022-07-29T03:38:00.000+02:00
0,-22.755398,,-29.863708,,2022-09-07T12:12:00.000+02:00,2022-09-07T12:13:00.000+02:00
0,-22.667685,,-29.8527,,2022-06-05T10:12:00.000+02:00,2022-06-05T10:13:00.000+02:00
0,-22.50895,,-29.60625,,2022-05-23T13:29:00.000+02:00,2022-05-23T13:30:00.000+02:00
0,-22.32784,,-29.1201,,2022-09-10T06:43:00.000+02:00,2022-09-10T06:44:00.000+02:00
0,-23.031677,,-30.025993,,2022-09-28T17:04:00.000+02:00,2022-09-28T17:05:00.000+02:00
0,-22.544815,,-29.79517,,2022-10-31T19:06:00.000+01:00,2022-10-31T19:07:00.000+01:00
0,-23.88963,,-30.878977,,2022-10-16T12:56:00.000+02:00,2022-10-16T12:57:00.000+02:00
0,-23.401705,,-30.02706,,2022-08-23T19:44:00.000+02:00,2022-08-23T19:45:00.000+02:00
0,-22.604475,,-29.776348,,2022-11-18T18:43:00.000+01:00,2022-11-18T18:44:00.000+01:00
0,-22.716335,,-29.664845,,2022-09-18T17:10:00.000+02:00,2022-09-18T17:11:00.000+02:00
0,-22.307955,,-29.476278,,2022-07-23T15:00:00.000+02:00,2022-07-23T15:01:00.000+02:00
0,-23.093111,,-29.981606,,2022-08-25T23:06:00.000+02:00,2022-08-25T23:07:00.000+02:00
0,-22.841335,,-30.294815,,2022-11-12T07:33:00.000+01:00,2022-11-12T07:34:00.000+01:00
0,-22.304403,,-29.47912,,2022-07-20T08:21:00.000+02:00,2022-07-20T08:22:00.000+02:00
0,-22.449646,,-29.572159,,2022-07-18T14:57:00.000+02:00,2022-07-18T14:58:00.000+02:00
0,,,,,2022-06-30T07:23:00.000+02:00,2022-06-30T07:24:00.000+02:00
0,-20.540909,,-29.127558,,2022-12-31T01:09:00.000+01:00,2022-12-31T01:10:00.000+01:00
0,-22.645313,,-28.844532,,2022-06-20T19:28:00.000+02:00,2022-06-20T19:29:00.000+02:00
0,-22.362997,,-29.57145,,2022-08-11T14:01:00.000+02:00,2022-08-11T14:02:00.000+02:00
1,-22.280611,,-28.976633,,2022-08-23T04:12:00.000+02:00,2022-08-23T04:13:00.000+02:00
0,-23.723438,,-30.619034,,2022-08-25T09:45:00.000+02:00,2022-08-25T09:46:00.000+02:00
0,-22.225924,,-29.306534,,2022-08-02T01:21:00.000+02:00,2022-08-02T01:22:00.000+02:00
0,-23.27493,,-30.18047,,2022-08-24T10:31:00.000+02:00,2022-08-24T10:32:00.000+02:00
0,-22.762146,,-29.827486,,2022-06-18T17:52:00.000+02:00,2022-06-18T17:53:00.000+02:00
0,-23.307955,,-30.539845,,2022-12-02T01:55:00.000+01:00,2022-12-02T01:56:00.000+01:00
0,-23.46172,,-30.3076,,2022-10-20T05:46:00.000+02:00,2022-10-20T05:47:00.000+02:00
0,-23.072159,,-30.79659,,2022-12-07T12:24:00.000+01:00,2022-12-07T12:25:00.000+01:00
0,-22.076775,,-29.201775,,2022-08-11T22:54:00.000+02:00,2022-08-11T22:55:00.000+02:00
1,-23.544815,,-27.396732,,2022-06-29T19:28:00.000+02:00,2022-06-29T19:29:00.000+02:00
0,-22.648865,,-29.543396,,2022-09-21T03:14:00.000+02:00,2022-09-21T03:15:00.000+02:00
0,-23.076065,,-29.782742,,2022-10-11T05:38:00.000+02:00,2022-10-11T05:39:00.000+02:00
0,,,,,2022-06-01T23:59:00.000+02:00,2022-06-02T00:00:00.000+02:00
0,,,,,2022-12-20T23:36:00.000+01:00,2022-12-20T23:37:00.000+01:00
0,-23.200356,,-30.121164,,2022-10-08T03:20:00.000+02:00,2022-10-08T03:21:00.000+02:00
0,-22.503267,,-29.676918,,2022-07-11T10:20:00.000+02:00,2022-07-11T10:21:00.000+02:00
0,-22.634659,,-29.592756,,2022-09-22T03:33:00.000+02:00,2022-09-22T03:34:00.000+02:00
0,-22.74723,,-29.843111,,2022-07-06T19:25:00.000+02:00,2022-07-06T19:26:00.000+02:00
0,-20.890696,,-29.159872,,2022-12-13T08:29:00.000+01:00,2022-12-13T08:30:00.000+01:00
0,-23.4049,,-30.0924,,2022-10-11T09:11:00.000+02:00,2022-10-11T09:12:00.000+02:00
0,-22.831038,,-30.252201,,2022-11-19T19:10:00.000+01:00,2022-11-19T19:11:00.000+01:00
0,-22.24794,,-29.518183,,2022-07-30T18:29:00.000+02:00,2022-07-30T18:30:00.000+02:00
0,-22.985157,,-29.972729,,2022-07-05T23:33:00.000+02:00,2022-07-05T23:34:00.000+02:00
0,-22.695028,,-29.655966,,2022-07-15T12:47:00.000+02:00,2022-07-15T12:48:00.000+02:00
0,-22.277771,,-29.436152,,2022-08-16T17:47:00.000+02:00,2022-08-16T17:48:00.000+02:00
0,-22.860512,,-29.535583,,2022-05-21T13:54:00.000+02:00,2022-05-21T13:55:00.000+02:00
0,-22.233736,,-29.269602,,2022-07-26T23:57:00.000+02:00,2022-07-26T23:58:00.000+02:00
0,-22.533806,,-29.71527,,2022-06-08T10:39:00.000+02:00,2022-06-08T10:40:00.000+02:00
0,-23.528835,,-30.541264,,2022-12-03T14:33:00.000+01:00,2022-12-03T14:34:00.000+01:00
0,-22.41875,,-29.548012,,2022-06-30T19:07:00.000+02:00,2022-06-30T19:08:00.000+02:00
0,-23.953907,,-30.8527,,2022-10-24T09:35:00.000+02:00,2022-10-24T09:36:00.000+02:00
0,-23.229475,,-30.566477,,2022-11-10T11:44:00.000+01:00,2022-11-10T11:45:00.000+01:00
0,-22.509659,,-29.562925,,2022-09-03T13:00:00.000+02:00,2022-09-03T13:01:00.000+02:00
0,-20.674788,,-29.114063,,2022-12-18T05:35:00.000+01:00,2022-12-18T05:36:00.000+01:00
0,-23.097727,,-30.624004,,2022-11-09T13:14:00.000+01:00,2022-11-09T13:15:00.000+01:00
0,,,,,2022-05-17T22:12:00.000+02:00,2022-05-17T22:13:00.000+02:00
0,-23.307243,,-30.063282,,2022-06-18T01:35:00.000+02:00,2022-06-18T01:36:00.000+02:00
0,-22.585653,,-29.787357,,2022-11-16T15:41:00.000+01:00,2022-11-16T15:42:00.000+01:00
1,-23.63324,,-30.425142,,2022-10-20T10:37:00.000+02:00,2022-10-20T10:38:00.000+02:00
0,-22.444674,,-29.563282,,2022-05-30T10:36:00.000+02:00,2022-05-30T10:37:00.000+02:00
0,-22.712074,,-29.862288,,2022-07-09T15:56:00.000+02:00,2022-07-09T15:57:00.000+02:00
0,-22.345596,,-29.570383,,2022-11-15T17:14:00.000+01:00,2022-11-15T17:15:00.000+01:00
0,-22.643892,,-29.825356,,2022-07-10T16:21:00.000+02:00,2022-07-10T16:22:00.000+02:00
0,-22.333878,,-29.506107,,2022-07-21T08:18:00.000+02:00,2022-07-21T08:19:00.000+02:00
0,-22.014275,,-29.12294,,2022-07-21T04:50:00.000+02:00,2022-07-21T04:51:00.000+02:00
0,-22.93402,,-30.1027,,2022-10-29T13:26:00.000+02:00,2022-10-29T13:27:00.000+02:00
0,-22.197159,,-29.324646,,2022-09-05T21:29:00.000+02:00,2022-09-05T21:30:00.000+02:00
0,-22.391407,,-29.416618,,2022-06-10T07:43:00.000+02:00,2022-06-10T07:44:00.000+02:00
0,-23.394958,,-30.46243,,2022-10-24T22:16:00.000+02:00,2022-10-24T22:17:00.000+02:00
0,-23.909163,,-30.832813,,2022-10-19T08:28:00.000+02:00,2022-10-19T08:29:00.000+02:00
0,-22.969887,,-30.644602,,2022-11-08T13:37:00.000+01:00,2022-11-08T13:38:00.000+01:00
0,-22.141407,,-29.254688,,2022-12-08T19:44:00.000+01:00,2022-12-08T19:45:00.000+01:00
0,-20.392826,,-28.896732,,2022-12-22T18:15:00.000+01:00,2022-12-22T18:16:00.000+01:00
0,-23.04659,,-29.895668,,2022-10-02T23:14:00.000+02:00,2022-10-02T23:15:00.000+02:00
0,-23.80618,,-30.730185,,2022-10-23T10:04:00.000+02:00,2022-10-23T10:05:00.000+02:00
0,-22.311152,,-29.407742,,2022-12-09T20:09:00.000+01:00,2022-12-09T20:10:00.000+01:00
