pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.463495,,-29.41875,,2022-07-15T21:58:00.000+02:00,2022-07-15T21:59:00.000+02:00
0,-22.598793,,-28.79943,,2022-06-22T08:21:00.000+02:00,2022-06-22T08:22:00.000+02:00
0,-22.19645,,-29.21811,,2022-08-02T03:33:00.000+02:00,2022-08-02T03:34:00.000+02:00
0,-22.691477,,-29.665554,,2022-11-17T23:57:00.000+01:00,2022-11-17T23:58:00.000+01:00
0,-22.603409,,-30.266407,,2022-11-09T17:22:00.000+01:00,2022-11-09T17:23:00.000+01:00
0,-23.488708,,-30.55547,,2022-10-05T15:07:00.000+02:00,2022-10-05T15:08:00.000+02:00
0,-22.984446,,-29.770668,,2022-09-22T09:54:00.000+02:00,2022-09-22T09:55:00.000+02:00
0,-22.49652,,-29.538424,,2022-11-04T01:56:00.000+01:00,2022-11-04T01:57:00.000+01:00
0,-22.68615,,-29.833523,,2022-08-17T12:36:00.000+02:00,2022-08-17T12:37:00.000+02:00
0,-23.49794,,-30.325,,2022-10-05T09:01:00.000+02:00,2022-10-05T09:02:00.000+02:00
0,-24.575356,,-31.317543,,2022-12-06T10:31:00.000+01:00,2022-12-06T10:32:00.000+01:00
0,-22.725924,,-30.453196,,2022-11-07T17:22:00.000+01:00,2022-11-07T17:23:00.000+01:00
0,-22.27493,,-29.264986,,2022-08-27T23:20:00.000+02:00,2022-08-27T23:21:00.000+02:00
0,-22.436506,,-29.503267,,2022-06-28T21:20:00.000+02:00,2022-06-28T21:21:00.000+02:00
0,-22.990482,,-29.749361,,2022-09-24T08:53:00.000+02:00,2022-09-24T08:54:00.000+02:00
0,-22.214205,,-29.252556,,2022-08-30T22:41:00.000+02:00,2022-08-30T22:42:00.000+02:00
0,-23.353764,,-30.281675,,2022-06-18T08:51:00.000+02:00,2022-06-18T08:52:00.000+02:00
0,-22.675142,,-29.61193,,2022-09-20T18:23:00.000+02:00,2022-09-20T18:24:00.000+02:00
0,-22.40632,,-29.38892,,2022-08-15T14:23:00.000+02:00,2022-08-15T14:24:00.000+02:00
0,-23.999716,,-30.905611,,2022-10-27T12:38:00.000+02:00,2022-10-27T12:39:00.000+02:00
0,-23.042685,,-29.954617,,2022-11-05T08:52:00.000+01:00,2022-11-05T08:53:00.000+01:00
1,-23.514986,,-26.608736,,2022-12-18T17:31:00.000+01:00,2022-12-18T17:32:00.000+01:00
0,-22.458523,,-29.336363,,2022-05-16T23:28:00.000+02:00,2022-05-16T23:29:00.000+02:00
0,-22.440056,,-29.465626,,2022-06-27T18:35:00.000+02:00,2022-06-27T18:36:00.000+02:00
0,-24.09098,,-30.688637,,2022-12-07T06:49:00.000+01:00,2022-12-07T06:50:00.000+01:00
0,-22.207102,,-29.27848,,2022-07-28T22:31:00.000+02:00,2022-07-28T22:32:00.000+02:00
0,-23.245098,,-28.777771,,2022-07-07T08:29:00.000+02:00,2022-07-07T08:30:00.000+02:00
0,-22.458168,,-29.624006,,2022-07-19T15:28:00.000+02:00,2022-07-19T15:29:00.000+02:00
0,-22.609446,,-29.967045,,2022-11-11T04:33:00.000+01:00,2022-11-11T04:34:00.000+01:00
0,-22.623295,,-29.752556,,2022-11-17T21:10:00.000+01:00,2022-11-17T21:11:00.000+01:00
0,-23.757885,,-30.11797,,2022-08-26T23:46:00.000+02:00,2022-08-26T23:47:00.000+02:00
0,-22.85909,,-29.986576,,2022-07-02T11:46:00.000+02:00,2022-07-02T11:47:00.000+02:00
0,-22.572868,,-29.45,,2022-12-10T08:37:00.000+01:00,2022-12-10T08:38:00.000+01:00
0,-22.332813,,-29.43615,,2022-06-12T09:16:00.000+02:00,2022-06-12T09:17:00.000+02:00
0,-22.748652,,-29.811861,,2022-08-22T13:25:00.000+02:00,2022-08-22T13:26:00.000+02:00
0,-22.879688,,-30.556889,,2022-11-08T16:01:00.000+01:00,2022-11-08T16:02:00.000+01:00
0,-20.883595,,-29.211008,,2022-12-26T08:43:00.000+01:00,2022-12-26T08:44:00.000+01:00
0,-22.984447,,-30.032032,,2022-09-29T17:46:00.000+02:00,2022-09-29T17:47:00.000+02:00
0,-22.364063,,-29.48693,,2022-07-27T11:31:00.000+02:00,2022-07-27T11:32:00.000+02:00
0,-22.457458,,-30.21882,,2022-11-11T17:05:00.000+01:00,2022-11-11T17:06:00.000+01:00
0,-23.33601,,-30.40632,,2022-12-08T11:53:00.000+01:00,2022-12-08T11:54:00.000+01:00
0,-23.35625,,-30.129688,,2022-10-17T03:07:00.000+02:00,2022-10-17T03:08:00.000+02:00
1,-22.767826,,-28.9777,,2022-06-17T13:08:00.000+02:00,2022-06-17T13:09:00.000+02:00
0,-22.007528,,-29.162712,,2022-08-09T05:00:00.000+02:00,2022-08-09T05:01:00.000+02:00
0,-22.707458,,-30.19574,,2022-11-13T02:50:00.000+01:00,2022-11-13T02:51:00.000+01:00
0,-20.525993,,-28.922302,,2022-12-16T17:47:00.000+01:00,2022-12-16T17:48:00.000+01:00
0,,,,,2022-06-06T23:02:00.000+02:00,2022-06-06T23:03:00.000+02:00
0,-23.39034,,-30.911293,,2022-11-26T19:15:00.000+01:00,2022-11-26T19:16:00.000+01:00
0,-22.43544,,-29.366903,,2022-09-15T21:30:00.000+02:00,2022-09-15T21:31:00.000+02:00
0,-22.59169,,-29.677628,,2022-06-12T13:06:00.000+02:00,2022-06-12T13:07:00.000+02:00
0,-22.948225,,-29.834232,,2022-09-29T00:59:00.000+02:00,2022-09-29T01:00:00.000+02:00
0,-22.258595,,-29.350567,,2022-07-05T05:13:00.000+02:00,2022-07-05T05:14:00.000+02:00
0,-20.44787,,-28.907387,,2022-12-26T18:43:00.000+01:00,2022-12-26T18:44:00.000+01:00
0,-23.80618,,-30.665554,,2022-10-16T08:22:00.000+02:00,2022-10-16T08:23:00.000+02:00
0,-22.65348,,-29.764275,,2022-12-11T13:46:00.000+01:00,2022-12-11T13:47:00.000+01:00
0,-23.07358,,-29.846306,,2022-09-26T08:17:00.000+02:00,2022-09-26T08:18:00.000+02:00
0,-22.360157,,-29.423367,,2022-08-13T11:44:00.000+02:00,2022-08-13T11:45:00.000+02:00
0,-20.479118,,-28.98338,,2022-12-25T17:18:00.000+01:00,2022-12-25T17:19:00.000+01:00
0,,,,,2022-06-11T21:20:00.000+02:00,2022-06-11T21:21:00.000+02:00
0,-22.198935,,-29.271732,,2022-07-28T00:42:00.000+02:00,2022-07-28T00:43:00.000+02:00
0,-22.176563,,-29.389986,,2022-08-17T19:41:00.000+02:00,2022-08-17T19:42:00.000+02:00
0,-23.462784,,-30.520668,,2022-12-02T12:53:00.000+01:00,2022-12-02T12:54:00.000+01:00
0,-22.60909,,-29.552628,,2022-12-10T11:38:00.000+01:00,2022-12-10T11:39:00.000+01:00
0,-22.571095,,-29.546236,,2022-08-30T10:18:00.000+02:00,2022-08-30T10:19:00.000+02:00
0,-22.397089,,-29.407742,,2022-08-14T13:23:00.000+02:00,2022-08-14T13:24:00.000+02:00
0,-22.458523,,-29.579971,,2022-09-06T16:17:00.000+02:00,2022-09-06T16:18:00.000+02:00
0,-23.38324,,-30.224148,,2022-10-03T10:29:00.000+02:00,2022-10-03T10:30:00.000+02:00
0,-23.219532,,-30.109802,,2022-10-05T05:33:00.000+02:00,2022-10-05T05:34:00.000+02:00
0,-22.40135,,-29.579971,,2022-07-26T12:59:00.000+02:00,2022-07-26T13:00:00.000+02:00
1,-23.111576,,-28.701775,,2022-09-19T10:56:00.000+02:00,2022-09-19T10:57:00.000+02:00
0,-22.333878,,-29.298721,,2022-09-04T08:20:00.000+02:00,2022-09-04T08:21:00.000+02:00
0,-22.74297,,-29.572868,,2022-09-13T12:07:00.000+02:00,2022-09-13T12:08:00.000+02:00
0,-22.305115,,-29.523153,,2022-07-24T15:36:00.000+02:00,2022-07-24T15:37:00.000+02:00
0,-23.398865,,-30.41946,,2022-12-03T19:56:00.000+01:00,2022-12-03T19:57:00.000+01:00
0,-23.572514,,-30.524574,,2022-10-21T11:01:00.000+02:00,2022-10-21T11:02:00.000+02:00
0,-23.13608,,-30.476278,,2022-11-20T15:30:00.000+01:00,2022-11-20T15:31:00.000+01:00
0,-22.13395,,-29.282032,,2022-08-09T07:40:00.000+02:00,2022-08-09T07:41:00.000+02:00
0,-20.679403,,-29.148153,,2022-12-13T05:28:00.000+01:00,2022-12-13T05:29:00.000+01:00
0,-22.574646,,-29.547657,,2022-09-09T11:16:00.000+02:00,2022-09-09T11:17:00.000+02:00
0,-22.810795,,-29.525993,,2022-09-19T08:28:00.000+02:00,2022-09-19T08:29:00.000+02:00
0,-22.42443,,-29.587784,,2022-08-05T10:43:00.000+02:00,2022-08-05T10:44:00.000+02:00
0,-23.205683,,-29.629333,,2022-08-27T07:39:00.000+02:00,2022-08-27T07:40:00.000+02:00
0,-22.534163,,-29.584587,,2022-09-05T13:52:00.000+02:00,2022-09-05T13:53:00.000+02:00
0,-23.744743,,-30.83885,,2022-11-12T12:03:00.000+01:00,2022-11-12T12:04:00.000+01:00
0,-22.509659,,-29.457458,,2022-07-16T02:57:00.000+02:00,2022-07-16T02:58:00.000+02:00
0,-22.729475,,-29.836008,,2022-05-25T12:15:00.000+02:00,2022-05-25T12:16:00.000+02:00
0,-23.639986,,-30.42443,,2022-10-07T10:05:00.000+02:00,2022-10-07T10:06:00.000+02:00
0,-22.340626,,-29.568253,,2022-07-25T15:34:00.000+02:00,2022-07-25T15:35:00.000+02:00
0,-22.328196,,-29.141407,,2022-12-12T06:45:00.000+01:00,2022-12-12T06:46:00.000+01:00
0,-22.641407,,-29.57571,,2022-09-22T01:25:00.000+02:00,2022-09-22T01:26:00.000+02:00
0,-22.280611,,-29.507174,,2022-07-29T16:31:00.000+02:00,2022-07-29T16:32:00.000+02:00
0,-22.278835,,-29.077131,,2022-12-12T05:49:00.000+01:00,2022-12-12T05:50:00.000+01:00
0,-22.369745,,-29.223082,,2022-12-12T07:18:00.000+01:00,2022-12-12T07:19:00.000+01:00
0,-22.833168,,-29.930824,,2022-07-08T20:01:00.000+02:00,2022-07-08T20:02:00.000+02:00
0,-20.480185,,-28.944674,,2022-12-29T19:23:00.000+01:00,2022-12-29T19:24:00.000+01:00
0,-20.839914,,-29.0402,,2022-12-18T13:29:00.000+01:00,2022-12-18T13:30:00.000+01:00
0,-22.576775,,-29.480185,,2022-06-25T12:45:00.000+02:00,2022-06-25T12:46:00.000+02:00
0,-22.798367,,-29.773863,,2022-10-30T08:44:00.000+01:00,2022-10-30T08:45:00.000+01:00
0,-22.64034,,-29.743324,,2022-06-19T16:13:00.000+02:00,2022-06-19T16:14:00.000+02:00
0,-23.325,,-30.814701,,2022-11-07T11:07:00.000+01:00,2022-11-07T11:08:00.000+01:00
0,-22.630043,,-30.126846,,2022-11-09T01:52:00.000+01:00,2022-11-09T01:53:00.000+01:00
0,-22.371876,,-29.630398,,2022-07-25T15:09:00.000+02:00,2022-07-25T15:10:00.000+02:00
0,-22.492258,,-29.391407,,2022-06-27T22:35:00.000+02:00,2022-06-27T22:36:00.000+02:00
0,-22.865482,,-29.781677,,2022-07-13T13:51:00.000+02:00,2022-07-13T13:52:00.000+02:00
0,-22.904902,,-29.956747,,2022-11-03T10:00:00.000+01:00,2022-11-03T10:01:00.000+01:00
0,-22.936506,,-29.729475,,2022-09-20T12:31:00.000+02:00,2022-09-20T12:32:00.000+02:00
0,-22.653126,,-29.802982,,2022-07-17T14:30:00.000+02:00,2022-07-17T14:31:00.000+02:00
0,-22.683664,,-29.600924,,2022-09-26T01:04:00.000+02:00,2022-09-26T01:05:00.000+02:00
0,-22.269958,,-29.468466,,2022-08-16T17:56:00.000+02:00,2022-08-16T17:57:00.000+02:00
0,-22.643538,,-29.567898,,2022-06-19T07:20:00.000+02:00,2022-06-19T07:21:00.000+02:00
1,-22.457458,,-29.266052,,2022-08-31T10:53:00.000+02:00,2022-08-31T10:54:00.000+02:00
0,-22.784872,,-29.78132,,2022-07-06T22:38:00.000+02:00,2022-07-06T22:39:00.000+02:00
0,-22.26818,,-29.304049,,2022-05-28T07:15:00.000+02:00,2022-05-28T07:16:00.000+02:00
1,-22.85199,,-29.844887,,2022-07-06T05:11:00.000+02:00,2022-07-06T05:12:00.000+02:00
0,-22.190767,,-29.336365,,2022-08-09T09:04:00.000+02:00,2022-08-09T09:05:00.000+02:00
0,-22.519958,,-29.441477,,2022-06-25T14:27:00.000+02:00,2022-06-25T14:28:00.000+02:00
0,-22.723793,,-29.840271,,2022-07-06T19:31:00.000+02:00,2022-07-06T19:32:00.000+02:00
0,-23.54233,,-30.38324,,2022-10-10T12:50:00.000+02:00,2022-10-10T12:51:00.000+02:00
0,-22.395313,,-29.139275,,2022-09-10T08:57:00.000+02:00,2022-09-10T08:58:00.000+02:00
0,-22.996164,,-29.947514,,2022-10-03T22:18:00.000+02:00,2022-10-03T22:19:00.000+02:00
0,-22.5125,,-29.641762,,2022-07-20T13:17:00.000+02:00,2022-07-20T13:18:00.000+02:00
0,-22.631462,,-29.395668,,2022-09-14T08:19:00.000+02:00,2022-09-14T08:20:00.000+02:00
0,-22.343111,,-29.503977,,2022-09-09T21:36:00.000+02:00,2022-09-09T21:37:00.000+02:00
0,-22.469177,,-29.366549,,2022-06-28T00:07:00.000+02:00,2022-06-28T00:08:00.000+02:00
0,-23.044815,,-30.034872,,2022-10-09T16:45:00.000+02:00,2022-10-09T16:46:00.000+02:00
0,-22.146023,,-29.214205,,2022-07-23T00:06:00.000+02:00,2022-07-23T00:07:00.000+02:00
0,-22.630043,,-29.531322,,2022-06-19T03:47:00.000+02:00,2022-06-19T03:48:00.000+02:00
0,-23.151705,,-30.163069,,2022-11-03T08:43:00.000+01:00,2022-11-03T08:44:00.000+01:00
0,-22.206392,,-29.224857,,2022-09-04T01:43:00.000+02:00,2022-09-04T01:44:00.000+02:00
0,-22.955326,,-30.085653,,2022-07-08T15:15:00.000+02:00,2022-07-08T15:16:00.000+02:00
0,-22.516762,,-29.584589,,2022-06-16T16:57:00.000+02:00,2022-06-16T16:58:00.000+02:00
0,-22.230896,,-29.458523,,2022-08-07T19:49:00.000+02:00,2022-08-07T19:50:00.000+02:00
0,-22.71385,,-29.054049,,2022-07-01T05:36:00.000+02:00,2022-07-01T05:37:00.000+02:00
0,-22.707102,,-29.744034,,2022-10-31T11:23:00.000+01:00,2022-10-31T11:24:00.000+01:00
0,-22.226633,,-29.46882,,2022-07-30T19:35:00.000+02:00,2022-07-30T19:36:00.000+02:00
0,-22.111933,,-29.238708,,2022-07-28T04:43:00.000+02:00,2022-07-28T04:44:00.000+02:00
1,-22.332813,,-29.130398,,2022-06-15T04:56:00.000+02:00,2022-06-15T04:57:00.000+02:00
0,-22.317543,,-29.469887,,2022-12-10T16:20:00.000+01:00,2022-12-10T16:21:00.000+01:00
0,-20.924788,,-29.305824,,2022-12-31T14:11:00.000+01:00,2022-12-31T14:12:00.000+01:00
0,-22.269602,,-28.85483,,2022-09-02T05:22:00.000+02:00,2022-09-02T05:23:00.000+02:00
0,-22.185795,,-29.132174,,2022-09-05T04:24:00.000+02:00,2022-09-05T04:25:00.000+02:00
1,-22.786648,,-28.798721,,2022-06-17T12:15:00.000+02:00,2022-06-17T12:16:00.000+02:00
0,-22.396732,,-29.48693,,2022-08-03T11:12:00.000+02:00,2022-08-03T11:13:00.000+02:00
0,-23.483736,,-30.34382,,2022-10-11T12:18:00.000+02:00,2022-10-11T12:19:00.000+02:00
0,-23.788067,,-30.876846,,2022-10-19T14:34:00.000+02:00,2022-10-19T14:35:00.000+02:00
0,-22.164845,,-29.181534,,2022-08-13T07:26:00.000+02:00,2022-08-13T07:27:00.000+02:00
1,-23.035938,,-27.453907,,2022-06-30T02:17:00.000+02:00,2022-06-30T02:18:00.000+02:00
0,-22.43615,,-29.57571,,2022-06-05T11:31:00.000+02:00,2022-06-05T11:32:00.000+02:00
1,-23.24794,,-30.150284,,2022-10-22T03:41:00.000+02:00,2022-10-22T03:42:00.000+02:00
0,-22.51108,,-29.538424,,2022-11-04T01:02:00.000+01:00,2022-11-04T01:03:00.000+01:00
0,-22.35199,,-29.327486,,2022-08-28T22:54:00.000+02:00,2022-08-28T22:55:00.000+02:00
0,-22.69645,,-29.576775,,2022-11-15T06:54:00.000+01:00,2022-11-15T06:55:00.000+01:00
0,-22.344887,,-29.083523,,2022-08-28T05:04:00.000+02:00,2022-08-28T05:05:00.000+02:00
1,-25.726278,,-26.134304,,2022-06-21T05:08:00.000+02:00,2022-06-21T05:09:00.000+02:00
0,-22.631462,,-29.692543,,2022-06-04T13:06:00.000+02:00,2022-06-04T13:07:00.000+02:00
0,,,,,2022-06-10T23:10:00.000+02:00,2022-06-10T23:11:00.000+02:00
0,-20.471663,,-28.90419,,2022-12-15T19:41:00.000+01:00,2022-12-15T19:42:00.000+01:00
0,-22.282032,,-29.353409,,2022-08-22T02:09:00.000+02:00,2022-08-22T02:10:00.000+02:00
0,-22.10838,,-29.340626,,2022-07-29T20:59:00.000+02:00,2022-07-29T21:00:00.000+02:00
0,-22.746166,,-29.794815,,2022-12-11T11:39:00.000+01:00,2022-12-11T11:40:00.000+01:00
0,-24.056534,,-31.28949,,2022-12-04T15:11:00.000+01:00,2022-12-04T15:12:00.000+01:00
0,-22.572868,,-29.697868,,2022-08-19T11:32:00.000+02:00,2022-08-19T11:33:00.000+02:00
0,,,,,2022-06-04T21:13:00.000+02:00,2022-06-04T21:14:00.000+02:00
0,-20.586365,,-29.153126,,2022-12-22T03:33:00.000+01:00,2022-12-22T03:34:00.000+01:00
0,-23.348793,,-30.358025,,2022-10-17T22:36:00.000+02:00,2022-10-17T22:37:00.000+02:00
0,-23.410938,,-30.778835,,2022-11-13T09:08:00.000+01:00,2022-11-13T09:09:00.000+01:00
0,-22.386435,,-29.188637,,2022-09-12T07:17:00.000+02:00,2022-09-12T07:18:00.000+02:00
0,-20.974857,,-29.26818,,2022-12-26T09:03:00.000+01:00,2022-12-26T09:04:00.000+01:00
0,-20.702131,,-29.092045,,2022-12-14T06:38:00.000+01:00,2022-12-14T06:39:00.000+01:00
0,-22.679758,,-29.859447,,2022-11-16T15:20:00.000+01:00,2022-11-16T15:21:00.000+01:00
0,-22.480896,,-29.33672,,2022-09-16T00:52:00.000+02:00,2022-09-16T00:53:00.000+02:00
0,-22.585299,,-29.430824,,2022-06-10T00:12:00.000+02:00,2022-06-10T00:13:00.000+02:00
0,-23.401348,,-30.394247,,2022-10-24T02:32:00.000+02:00,2022-10-24T02:33:00.000+02:00
0,-22.929049,,-30.255043,,2022-11-07T07:29:00.000+01:00,2022-11-07T07:30:00.000+01:00
0,-23.488708,,-30.092756,,2022-08-23T23:24:00.000+02:00,2022-08-23T23:25:00.000+02:00
0,-22.932955,,-30.0924,,2022-10-29T13:16:00.000+02:00,2022-10-29T13:17:00.000+02:00
0,-23.46669,,-30.902414,,2022-11-26T14:51:00.000+01:00,2022-11-26T14:52:00.000+01:00
1,-22.385014,,-29.32074,,2022-08-15T20:07:00.000+02:00,2022-08-15T20:08:00.000+02:00
0,-22.196095,,-29.18118,,2022-11-01T18:46:00.000+01:00,2022-11-01T18:47:00.000+01:00
0,-22.855185,,-29.932243,,2022-10-30T12:07:00.000+01:00,2022-10-30T12:08:00.000+01:00
0,-22.724503,,-29.74865,,2022-11-11T23:47:00.000+01:00,2022-11-11T23:48:00.000+01:00
0,-23.41733,,-30.499716,,2022-11-29T00:32:00.000+01:00,2022-11-29T00:33:00.000+01:00
0,-22.310085,,-29.355896,,2022-10-31T03:57:00.000+01:00,2022-10-31T03:58:00.000+01:00
0,-23.179758,,-29.446095,,2022-11-19T10:47:00.000+01:00,2022-11-19T10:48:00.000+01:00
0,-23.991549,,-30.922302,,2022-10-25T11:05:00.000+02:00,2022-10-25T11:06:00.000+02:00
0,-23.263565,,-30.04943,,2022-09-26T10:14:00.000+02:00,2022-09-26T10:15:00.000+02:00
0,-22.27706,,-29.356606,,2022-08-22T02:17:00.000+02:00,2022-08-22T02:18:00.000+02:00
0,-22.786293,,-29.788069,,2022-10-29T10:02:00.000+02:00,2022-10-29T10:03:00.000+02:00
0,-22.51605,,-29.413778,,2022-09-18T01:28:00.000+02:00,2022-09-18T01:29:00.000+02:00
0,-22.740482,,-29.810795,,2022-11-02T09:18:00.000+01:00,2022-11-02T09:19:00.000+01:00
0,-24.170881,,-31.128622,,2022-10-27T12:15:00.000+02:00,2022-10-27T12:16:00.000+02:00
0,-22.192543,,-29.353409,,2022-07-21T09:12:00.000+02:00,2022-07-21T09:13:00.000+02:00
0,-22.613707,,-29.646732,,2022-09-23T21:02:00.000+02:00,2022-09-23T21:03:00.000+02:00
0,-22.405256,,-29.160227,,2022-07-14T07:07:00.000+02:00,2022-07-14T07:08:00.000+02:00
0,-23.26321,,-30.409517,,2022-11-30T07:16:00.000+01:00,2022-11-30T07:17:00.000+01:00
0,-22.535583,,-29.457813,,2022-07-16T22:54:00.000+02:00,2022-07-16T22:55:00.000+02:00
0,-23.701775,,-30.238354,,2022-08-24T09:39:00.000+02:00,2022-08-24T09:40:00.000+02:00
0,-23.387146,,-29.978764,,2022-08-24T03:30:00.000+02:00,2022-08-24T03:31:00.000+02:00
0,-22.387144,,-29.463493,,2022-06-12T19:00:00.000+02:00,2022-06-12T19:01:00.000+02:00
0,-22.363708,,-29.397442,,2022-07-11T03:51:00.000+02:00,2022-07-11T03:52:00.000+02:00
0,-22.608027,,-29.520313,,2022-06-19T04:26:00.000+02:00,2022-06-19T04:27:00.000+02:00
0,-22.191477,,-29.111576,,2022-06-01T05:30:00.000+02:00,2022-06-01T05:31:00.000+02:00
0,-23.006107,,-29.878267,,2022-08-26T04:39:00.000+02:00,2022-08-26T04:40:00.000+02:00
0,-23.019604,,-30.083523,,2022-11-13T22:33:00.000+01:00,2022-11-13T22:34:00.000+01:00
0,-22.1201,,-29.217045,,2022-07-20T01:41:00.000+02:00,2022-07-20T01:42:00.000+02:00
0,-22.968111,,-29.823225,,2022-09-28T23:34:00.000+02:00,2022-09-28T23:35:00.000+02:00
1,-22.54943,,-28.885725,,2022-05-24T10:45:00.000+02:00,2022-05-24T10:46:00.000+02:00
0,-22.437216,,-29.481606,,2022-05-24T17:31:00.000+02:00,2022-05-24T17:32:00.000+02:00
0,-23.54943,,-30.405256,,2022-09-30T10:48:00.000+02:00,2022-09-30T10:49:00.000+02:00
0,-22.200356,,-29.139631,,2022-05-21T05:55:00.000+02:00,2022-05-21T05:56:00.000+02:00
0,-22.14922,,-29.157742,,2022-08-31T04:13:00.000+02:00,2022-08-31T04:14:00.000+02:00
0,-22.54375,,-29.532032,,2022-08-20T11:06:00.000+02:00,2022-08-20T11:07:00.000+02:00
0,-22.621521,,-29.785227,,2022-07-09T16:38:00.000+02:00,2022-07-09T16:39:00.000+02:00
1,-23.23409,,-30.085299,,2022-10-07T02:44:00.000+02:00,2022-10-07T02:45:00.000+02:00
0,-22.389631,,-29.416264,,2022-06-25T20:27:00.000+02:00,2022-06-25T20:28:00.000+02:00
0,-22.686506,,-28.218822,,2022-08-28T08:32:00.000+02:00,2022-08-28T08:33:00.000+02:00
0,-22.193253,,-29.341335,,2022-08-06T22:51:00.000+02:00,2022-08-06T22:52:00.000+02:00
0,-23.870455,,-30.782742,,2022-10-09T12:14:00.000+02:00,2022-10-09T12:15:00.000+02:00
0,-22.406322,,-29.277414,,2022-08-28T23:39:00.000+02:00,2022-08-28T23:40:00.000+02:00
0,-23.23693,,-30.021732,,2022-08-27T09:36:00.000+02:00,2022-08-27T09:37:00.000+02:00
0,-23.134659,,-30.419815,,2022-11-29T13:17:00.000+01:00,2022-11-29T13:18:00.000+01:00
0,-22.722372,,-29.914133,,2022-07-17T15:54:00.000+02:00,2022-07-17T15:55:00.000+02:00
0,-23.104475,,-29.940767,,2022-10-12T23:23:00.000+02:00,2022-10-12T23:24:00.000+02:00
0,-22.398153,,-29.51321,,2022-08-04T11:15:00.000+02:00,2022-08-04T11:16:00.000+02:00
0,,,,,2022-12-20T21:55:00.000+01:00,2022-12-20T21:56:00.000+01:00
0,-22.644247,,-29.57642,,2022-09-22T01:38:00.000+02:00,2022-09-22T01:39:00.000+02:00
0,-22.357315,,-29.301208,,2022-08-14T09:34:00.000+02:00,2022-08-14T09:35:00.000+02:00
0,-22.354475,,-29.483736,,2022-07-31T15:40:00.000+02:00,2022-07-31T15:41:00.000+02:00
0,-23.592756,,-30.519247,,2022-09-29T12:22:00.000+02:00,2022-09-29T12:23:00.000+02:00
0,-22.233736,,-29.331038,,2022-08-01T05:41:00.000+02:00,2022-08-01T05:42:00.000+02:00
0,-22.611576,,-29.4951,,2022-09-20T02:56:00.000+02:00,2022-09-20T02:57:00.000+02:00
0,-22.307243,,-29.558664,,2022-07-30T15:35:00.000+02:00,2022-07-30T15:36:00.000+02:00
0,-22.159517,,-28.775284,,2022-06-04T04:44:00.000+02:00,2022-06-04T04:45:00.000+02:00
0,-22.367258,,-29.564701,,2022-08-05T09:18:00.000+02:00,2022-08-05T09:19:00.000+02:00
0,-20.74865,,-29.209944,,2022-12-31T15:30:00.000+01:00,2022-12-31T15:31:00.000+01:00
0,-22.614773,,-29.555468,,2022-07-12T12:42:00.000+02:00,2022-07-12T12:43:00.000+02:00
0,-23.703907,,-30.7451,,2022-12-04T20:22:00.000+01:00,2022-12-04T20:23:00.000+01:00
0,-22.313637,,-29.34027,,2022-11-02T04:47:00.000+01:00,2022-11-02T04:48:00.000+01:00
0,-22.280256,,-29.442543,,2022-08-16T17:42:00.000+02:00,2022-08-16T17:43:00.000+02:00
0,-22.21172,,-29.379333,,2022-07-30T09:35:00.000+02:00,2022-07-30T09:36:00.000+02:00
0,-22.323225,,-29.469887,,2022-08-30T17:04:00.000+02:00,2022-08-30T17:05:00.000+02:00
0,-23.380043,,-30.191477,,2022-10-02T10:51:00.000+02:00,2022-10-02T10:52:00.000+02:00
0,-22.37081,,-29.57358,,2022-07-23T14:08:00.000+02:00,2022-07-23T14:09:00.000+02:00
0,-24.294815,,-31.067543,,2022-12-06T11:55:00.000+01:00,2022-12-06T11:56:00.000+01:00
0,,,,,2022-05-17T23:23:00.000+02:00,2022-05-17T23:24:00.000+02:00
0,-21.028126,,-29.340626,,2022-12-31T09:26:00.000+01:00,2022-12-31T09:27:00.000+01:00
0,-23.038778,,-29.617258,,2022-09-28T06:01:00.000+02:00,2022-09-28T06:02:00.000+02:00
0,-23.146023,,-30.548367,,2022-11-07T08:12:00.000+01:00,2022-11-07T08:13:00.000+01:00
0,-22.908451,,-30.02919,,2022-10-29T12:57:00.000+02:00,2022-10-29T12:58:00.000+02:00
0,-22.802628,,-29.649574,,2022-09-17T12:48:00.000+02:00,2022-09-17T12:49:00.000+02:00
0,-22.423012,,-29.472372,,2022-05-19T19:38:00.000+02:00,2022-05-19T19:39:00.000+02:00
0,-22.299788,,-28.98054,,2022-09-11T07:04:00.000+02:00,2022-09-11T07:05:00.000+02:00
1,-22.523153,,-29.628267,,2022-10-31T14:27:00.000+01:00,2022-10-31T14:28:00.000+01:00
0,-23.772442,,-30.94858,,2022-11-30T09:44:00.000+01:00,2022-11-30T09:45:00.000+01:00
0,-23.291264,,-30.250427,,2022-09-10T13:30:00.000+02:00,2022-09-10T13:31:00.000+02:00
0,-20.402414,,-28.919106,,2022-12-26T19:57:00.000+01:00,2022-12-26T19:58:00.000+01:00
0,-22.065767,,-29.300497,,2022-08-31T21:45:00.000+02:00,2022-08-31T21:46:00.000+02:00
0,-22.834587,,-29.573223,,2022-09-19T16:33:00.000+02:00,2022-09-19T16:34:00.000+02:00
0,-22.3598,,-29.163424,,2022-05-24T03:50:00.000+02:00,2022-05-24T03:51:00.000+02:00
